# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
761450 100.715 -311764 678.031 163718 73.1854 72.9637 35.4027 120 1386.48 236.151 411.46 -2501.49 -1722.13 1614.72
761500 101.139 -311767 -835.013 163729 73.1931 72.9654 35.4005 120 -728.343 -395.253 -1381.44 -2866.75 -2809.81 1608.99
761550 101.384 -311766 282.786 163718 73.1988 72.9645 35.3956 120 207.774 290.8 349.786 -2718.31 -2399.27 1643.58
761600 101.142 -311767 445.793 163703 73.2041 72.9634 35.3904 120 93.5729 505.199 738.608 -2833.08 -2916.33 1535.66
761650 99.631 -311767 -9.07132 163701 73.2102 72.964 35.3867 120 -207.87 366.935 -186.279 -3230.55 -2498.12 1140.41
761700 100.76 -311769 91.7287 163702 73.2156 72.9655 35.3836 120 -269.7 -295.245 840.132 -3085.38 -3015.72 987.636
761750 100.049 -311768 -213.386 163707 73.2193 72.9663 35.3826 120 -873.574 -108.888 342.306 -2963.65 -2280.61 1356.71
761800 99.8293 -311766 -633.66 163710 73.2189 72.9664 35.3833 120 -1539.33 -495.031 133.377 -3166.61 -2652.89 1279.75
761850 101.108 -311767 157.533 163696 73.2119 72.965 35.3845 120 12.9091 -23.1784 482.869 -2835.72 -2213.13 1474.79
761900 102.473 -311768 523.679 163687 73.2029 72.9643 35.3871 120 485.956 392.341 692.74 -2557.45 -2545.13 1481.91
761950 101.343 -311766 331.468 163693 73.1946 72.9659 35.3916 120 106.716 620.367 267.319 -2898.99 -2099.69 1678
762000 100.967 -311765 510.644 163705 73.1875 72.9689 35.3963 120 461.082 573.657 497.193 -2458.55 -2277.28 1019.06
762050 101.68 -311767 -139.993 163730 73.1822 72.9743 35.4015 120 404.674 -283.65 -541.004 -2263.61 -2479.56 1330.2
762100 101.068 -311766 -631.398 163758 73.1798 72.9801 35.406 120 -171.527 -487.166 -1235.5 -2953.05 -2817.1 1803.85
762150 101.345 -311766 -276.743 163775 73.1784 72.9839 35.4085 120 -339.205 47.6595 -538.685 -2792.27 -2147.72 1227.99
762200 101.368 -311767 -870.411 163776 73.1775 72.9853 35.4084 120 132.273 -1018.73 -1724.78 -2306.13 -2592.95 1315.45
762250 100.645 -311767 19.0091 163752 73.1788 72.981 35.4047 120 895.321 -443.092 -395.201 -2274.76 -2010.49 1127
762300 100.207 -311767 254.504 163719 73.1825 72.9736 35.3994 120 796.362 68.281 -101.13 -2880.29 -2494.63 1484.11
762350 100.05 -311768 363.158 163687 73.1884 72.966 35.3932 120 532.722 199.11 357.641 -2808.21 -2784.84 1629.73
762400 99.3312 -311766 410.169 163662 73.1958 72.9587 35.3878 120 318.258 184.679 727.569 -2864.2 -2243.98 1278.11
762450 100.661 -311767 641.222 163648 73.2038 72.9522 35.3841 120 291.107 925.236 707.321 -2836.36 -2996.86 1706.87
762500 102.308 -311768 852.685 163655 73.2127 72.9497 35.3826 120 554.867 552.615 1450.57 -2966.18 -2266.07 1443.98
762550 101.401 -311766 621.663 163687 73.2231 72.9512 35.3838 120 217.995 664.02 982.975 -3046.78 -2961.05 1570.09
762600 101.568 -311766 -84.5127 163734 73.2322 72.956 35.3871 120 -861.119 502.221 105.36 -3079.44 -2812.74 1486.58
762650 101.097 -311765 -670.708 163771 73.2359 72.9618 35.3904 120 -1661.96 -419.102 68.9407 -2803.96 -2671.88 1403.54
762700 101.703 -311766 -615.919 163776 73.2304 72.9641 35.3933 120 -1168.21 -148.199 -531.345 -2910.57 -2137.05 1258.51
762750 101.264 -311767 -831.747 163753 73.217 72.9645 35.3945 120 -1369.46 -276.15 -849.626 -3112.69 -2406.86 1383.96
762800 100.204 -311765 94.1725 163707 73.1982 72.963 35.3943 120 184.328 136.039 -37.8494 -2691.33 -2644.87 1200.11
762850 101.225 -311769 565.828 163666 73.1808 72.9614 35.3947 120 857.022 82.4959 757.967 -2727.62 -2568.54 1664.15
762900 100.236 -311768 483.357 163641 73.1671 72.9606 35.3962 120 1182.71 370.381 -103.022 -3014.53 -2492.18 1135.96
762950 99.7427 -311768 856.929 163634 73.1584 72.9617 35.3983 120 1155.3 475.377 940.11 -2824.07 -2929.19 1309.41
763000 100.541 -311769 475.61 163647 73.154 72.9652 35.4016 120 1397.84 604.766 -575.775 -2713.59 -2500.36 1337.59
763050 99.6613 -311767 322.967 163678 73.1562 72.9711 35.4044 120 1048.73 380.886 -460.72 -2424.19 -3025.93 1770.8
763100 101.92 -311768 -344.066 163723 73.1648 72.979 35.4063 120 513.084 -128.972 -1416.31 -2768.41 -2319.64 1269.18
763150 101.842 -311767 -119.1 163763 73.1769 72.9863 35.4054 120 373.248 -254.268 -476.28 -2767.12 -2278.44 1902.78
763200 100.883 -311764 -1085.16 163789 73.1895 72.9906 35.4029 120 -1028.9 -1292.6 -933.979 -2773.65 -2309.44 1297.98
763250 102.048 -311766 -358.701 163781 73.1979 72.9888 35.3979 120 76.1447 -1009.25 -142.995 -2245.96 -2449.5 1353.17
763300 101.169 -311764 -523.496 163754 73.204 72.983 35.3919 120 -522.63 -428.236 -619.622 -2679.81 -2834.15 1573.17
763350 100.517 -311764 -277.44 163718 73.2068 72.9768 35.3858 120 -675.983 -370.589 214.252 -2739.65 -2623.99 1344.47
763400 101.225 -311766 326.355 163678 73.2067 72.9695 35.3808 120 -61.7536 317.137 723.681 -2874.83 -2671.35 1190.15
763450 99.8127 -311765 928.88 163654 73.2073 72.9632 35.3784 120 84.5845 916.48 1785.58 -3027.55 -2541.3 1519.78
763500 100.196 -311767 437.18 163657 73.2086 72.9605 35.3798 120 -214.65 538.397 987.792 -3137.97 -2693.79 1798.97
763550 99.5862 -311766 8.42562 163676 73.2098 72.9601 35.3835 120 5.49208 -196.466 216.25 -3057.45 -2599.19 901.832
763600 100.808 -311768 -208.058 163701 73.2109 72.9594 35.3887 120 -600.14 -28.2697 4.23671 -2698.15 -2257.35 1094.07
763650 100.275 -311765 -148.831 163723 73.2093 72.9584 35.3946 120 -379.273 112.704 -179.925 -3145.46 -2264.55 1167.71
763700 101.723 -311766 -211.513 163741 73.2057 72.9578 35.4005 120 -408.182 98.0668 -324.423 -2712.73 -2550.49 1643.67
763750 101.84 -311764 -386.727 163752 73.2005 72.9578 35.4056 120 -563.243 339.024 -935.963 -2498.74 -2704.11 1466.02
763800 101.676 -311765 -246.227 163751 73.193 72.9587 35.4085 120 -82.4873 -175.869 -480.324 -2562.44 -2319.46 1626.34
763850 100.92 -311764 -338.906 163733 73.1846 72.9582 35.4088 120 59.6319 8.89666 -1085.25 -2862.03 -2299.39 1238.7
763900 101.126 -311765 204.115 163704 73.1767 72.9577 35.4065 120 805.849 215.087 -408.591 -2509.04 -1909.75 738.75
763950 100.433 -311765 335.503 163682 73.173 72.9588 35.4032 120 1012.49 101.824 -107.803 -2307.23 -3083.11 1678.69
764000 101.568 -311768 375.746 163670 73.1733 72.962 35.3988 120 749.946 641.841 -264.55 -2883.31 -2806.27 1734.88
764050 100.01 -311766 221.173 163668 73.1777 72.9676 35.3936 120 402.2 81.1082 180.213 -2620.28 -2620.21 1790.85
764100 99.6518 -311765 479.032 163682 73.1855 72.9744 35.3894 120 344.861 703.019 389.214 -2338.55 -2536.39 1576.46
764150 100.127 -311765 120.665 163711 73.1943 72.9838 35.387 120 269.235 -599.738 692.498 -2664.73 -1787.06 1491.53
764200 102.509 -311768 -189.073 163741 73.2034 72.9909 35.3857 120 -291.135 -528.662 252.58 -2632.07 -2596.75 1398.6
764250 101.392 -311764 -506.69 163760 73.2095 72.9942 35.3853 120 -1006.5 -934.438 420.865 -2819.11 -2329.78 869.262
764300 100.803 -311762 -304.339 163761 73.2111 72.9919 35.3857 120 -461.602 -360.602 -90.813 -2668.57 -3006.7 1217.24
764350 101.378 -311763 -554.929 163745 73.2101 72.9859 35.3858 120 -640.35 -483.759 -540.679 -2903.69 -2094.69 1579.81
764400 100.44 -311762 -278.995 163718 73.206 72.9771 35.386 120 -449.335 -1061.73 674.079 -2555.85 -2586.34 1861.7
764450 101.209 -311765 505.481 163677 73.1989 72.963 35.3875 120 -16.2418 393.433 1139.25 -3119.61 -2516.38 1358.05
764500 101.943 -311768 319.548 163644 73.1905 72.949 35.3912 120 519.545 410.165 28.9345 -3014.24 -3118.31 1374.66
764550 100.462 -311766 734.747 163631 73.1844 72.9395 35.396 120 804.596 1106.76 292.879 -2732.48 -1973.34 1465.37
764600 100.057 -311765 1041.31 163644 73.1825 72.9371 35.4009 120 1301.1 1518.09 304.747 -2820.26 -3172.37 956.189
764650 100.752 -311767 473.188 163687 73.1866 72.9418 35.4059 120 513.068 880.576 25.9203 -2647.02 -2759.06 1364.86
764700 100.672 -311766 -167.005 163747 73.1945 72.9512 35.4105 120 191.569 41.1323 -733.717 -3114.02 -2474.77 1585.36
764750 100.924 -311766 -949.389 163796 73.202 72.961 35.4126 120 -716.352 -299.643 -1832.17 -3089.89 -2427.78 1624.15
764800 101.62 -311765 -553.579 163808 73.2052 72.9685 35.4101 120 -152.919 109.931 -1617.75 -2673.42 -2732.35 1338.46
764850 100.885 -311762 -380.906 163795 73.2059 72.9745 35.404 120 -456.634 -487.078 -199.008 -2515.02 -2191.49 953.777
764900 102.489 -311765 -1196.58 163759 73.2035 72.9771 35.3963 120 -1157.06 -1030.86 -1401.82 -2881.46 -2433.35 1860.22
764950 101.841 -311764 -202.282 163693 73.1961 72.9758 35.3861 120 -311.031 -442.695 146.882 -2563.91 -2900.62 1104.3
765000 101.879 -311765 1403.18 163624 73.1872 72.9732 35.3768 120 1035.95 776.164 2397.44 -2755.15 -2282.85 1377.08
765050 102.114 -311767 1319.02 163594 73.1823 72.9738 35.3724 120 799.311 955.796 2201.96 -2836.21 -3231.32 1151.73
765100 101.4 -311766 551.794 163607 73.1821 72.9774 35.3736 120 1000.88 -545.493 1200 -2550.39 -2455.52 1491.67
765150 101.933 -311768 582.091 163644 73.1867 72.9793 35.3784 120 628.535 450.804 666.934 -2507.3 -2693.69 1825.32
765200 101.368 -311766 131.464 163702 73.1954 72.9821 35.3854 120 70.5315 29.043 294.817 -2336.52 -2646.41 1424.98
765250 101.495 -311767 -537.906 163767 73.2053 72.9849 35.3933 120 -553.681 -648.167 -411.868 -2850.94 -3164.57 1653.15
765300 100.683 -311766 -829.191 163812 73.2118 72.9847 35.4 120 -1071.46 -1045.46 -370.662 -2662.76 -2306.88 1553.89
765350 101.164 -311767 -741.854 163823 73.2122 72.9794 35.4046 120 -1017.44 -643.005 -565.122 -3081.03 -2718.15 1692.51
765400 101.096 -311766 -928.233 163802 73.2076 72.9697 35.4072 120 -775.478 -339.355 -1669.87 -2376.07 -2875.76 1423.62
765450 100.812 -311765 -169.36 163758 73.2003 72.9586 35.4065 120 -232.344 341.88 -617.618 -2799.25 -2565.91 1325.81
765500 101.361 -311765 -99.018 163703 73.1909 72.9484 35.4039 120 399.986 2.09472 -699.135 -2533.79 -2426.75 1633.48
765550 101.407 -311764 1211.53 163646 73.1821 72.9397 35.4002 120 1362.44 1606.13 666.026 -3055.65 -2503.1 1068.68
765600 101.726 -311764 658.516 163615 73.1784 72.937 35.3966 120 625.965 994.683 354.899 -3210.47 -2435.84 2136.99
765650 101.462 -311764 992.033 163616 73.1801 72.9409 35.3942 120 993.228 1467.07 515.805 -2952.1 -2343.33 1358.72
765700 101.472 -311766 349.481 163661 73.1888 72.9522 35.3942 120 493.464 200.808 354.171 -2624.15 -2794.78 1212.74
765750 100.457 -311765 -519.11 163723 73.2003 72.9669 35.3948 120 -161.753 -635.165 -760.412 -2934.36 -2629.48 1617.01
765800 100.852 -311766 -301.568 163771 73.2103 72.9795 35.3943 120 -51.1237 -864.752 11.1708 -2481.97 -2180.39 1428.35
765850 100.596 -311766 -746.118 163799 73.2184 72.9861 35.3932 120 -1063.56 -971.5 -203.289 -2829.14 -2721.4 1373.56
765900 100.85 -311766 -920.669 163793 73.221 72.9863 35.3907 120 -1061.99 -1315.27 -384.756 -3204.44 -2814.78 1301.69
765950 100.553 -311765 -377.215 163765 73.2191 72.9811 35.3879 120 -629.027 -206.637 -295.981 -2830.13 -3248.47 1478.85
766000 101.523 -311766 -37.003 163724 73.2129 72.9742 35.3855 120 -847.856 118.407 618.439 -2786.54 -1885.1 1594.36
766050 101.567 -311766 -342.248 163678 73.2029 72.9674 35.3837 120 -472.874 -724.475 170.605 -2733.62 -2943.27 1457.98
766100 101.005 -311764 710.738 163630 73.1915 72.9593 35.3827 120 591.564 593.239 947.411 -2529.96 -2506.35 1050.17
766150 101.207 -311763 1251.11 163612 73.183 72.9548 35.3852 120 946.805 1610.27 1196.24 -2926.37 -2755.66 1498.77
766200 101.93 -311763 970.397 163637 73.1797 72.9564 35.3913 120 1270.51 802.725 837.954 -2845.71 -2617.43 1513.45
766250 102.461 -311764 258.366 163690 73.1834 72.9613 35.3985 120 879.432 174.044 -278.378 -2367 -2379.2 1056.37
766300 102.364 -311764 -354.775 163747 73.1914 72.9671 35.4044 120 -380.703 -236.687 -446.935 -2675.49 -2601.02 1484.85
766350 101.419 -311765 -580.204 163788 73.1986 72.971 35.4078 120 21.0773 -682.072 -1079.62 -2767.33 -2045.22 1809.24
766400 100.469 -311765 -479.33 163802 73.2045 72.9712 35.4079 120 -455.562 -622.436 -359.99 -2686.23 -2687.58 1381.09
766450 100.703 -311766 -706.042 163782 73.2053 72.9667 35.4054 120 -1069.85 -283.933 -764.339 -2987.02 -2318.53 1576.49
766500 100.763 -311766 -7.70357 163735 73.2004 72.9603 35.4007 120 -619.265 757.858 -161.704 -2848.51 -2512.65 1196.27
766550 99.6967 -311764 439.189 163689 73.1941 72.9573 35.3952 120 325.793 337.359 654.414 -3043.73 -3167.33 1765.42
766600 100.575 -311766 615.475 163655 73.1904 72.9569 35.3898 120 925.564 445.863 474.999 -3020.51 -2679.45 979.838
766650 101.41 -311767 933.88 163641 73.19 72.9594 35.3857 120 858.16 889.543 1053.94 -3349.65 -2978.4 1177.07
766700 100.755 -311765 42.4715 163657 73.1934 72.9658 35.3844 120 -334.822 11.7809 450.456 -2411.45 -2130.42 956.398
766750 101.896 -311765 318.809 163685 73.1971 72.9737 35.3849 120 33.6183 389.656 533.154 -2391.31 -2680.22 1407.55
766800 101.92 -311765 6.98685 163719 73.2005 72.9819 35.3868 120 -13.5098 -266.841 301.311 -3291.29 -2412.33 1220.5
766850 101.541 -311764 -564.385 163749 73.2027 72.9869 35.3897 120 -511.919 -1320.2 138.966 -2558.86 -2088.54 1282.46
766900 100.863 -311763 -523.606 163762 73.2022 72.9864 35.393 120 -596.466 -898.49 -75.863 -2551.76 -2497.08 1184.85
766950 100.632 -311764 -449.428 163764 73.2 72.9818 35.3966 120 -512.198 -331.886 -504.201 -2656.22 -2334.04 1190.35
767000 100.838 -311767 -1007.36 163746 73.1958 72.9729 35.3991 120 -664.734 -889.378 -1467.98 -2654.44 -2724.94 1204.75
767050 99.831 -311766 413.108 163699 73.1897 72.9589 35.3987 120 618.548 50.6325 570.145 -2902.87 -2468.95 1396.41
767100 100.575 -311767 164.968 163656 73.1852 72.9449 35.3985 120 557.815 413.851 -476.764 -2707.59 -2758.29 1871.69
767150 100.383 -311766 713.694 163630 73.184 72.9346 35.3982 120 562.829 1036.36 541.888 -2873.25 -2478.79 1362.16
767200 100.916 -311766 437.073 163628 73.187 72.9301 35.3986 120 325.416 1001.86 -16.0546 -2880.8 -3047.88 1891.28
767250 101.407 -311766 1068.05 163651 73.1941 72.932 35.3993 120 1099.4 2015.21 89.5293 -3032.91 -2548.1 1319.97
767300 101.223 -311765 55.4986 163705 73.2059 72.942 35.4003 120 -563.036 127.011 602.521 -3064.55 -2403.97 1528.7
767350 101.028 -311763 -663.835 163760 73.2165 72.9535 35.4015 120 -518.707 -715.811 -756.987 -3042.39 -1965.17 1209.11
767400 102.01 -311765 -924.868 163791 73.2234 72.9626 35.4004 120 -1435.88 -110.921 -1227.81 -3350.48 -2762.33 1552.45
767450 101.598 -311765 -619.094 163789 73.2235 72.97 35.3965 120 -738.199 -474.535 -644.548 -2392.28 -2506.29 1081.91
767500 100.574 -311766 -392.16 163767 73.2193 72.9745 35.3916 120 -780.548 -716.602 320.669 -2466.09 -2777.18 1527.24
767550 100.613 -311768 -476.49 163735 73.2115 72.9766 35.3873 120 -963.877 -540.139 74.5446 -3059.75 -2766.64 1338.54
767600 100.389 -311769 382.775 163693 73.1997 72.9775 35.3835 120 468.078 -62.2624 742.51 -2708.77 -2944.11 2057.31
767650 100.281 -311768 283.061 163657 73.1895 72.977 35.381 120 119.077 6.23934 723.865 -2615.45 -2530.72 1324.35
767700 100.647 -311767 506.04 163638 73.1827 72.9766 35.3802 120 692.012 -42.3315 868.439 -2661.84 -2424.28 1812.88
767750 100.571 -311766 718.002 163642 73.18 72.9774 35.3821 120 972.866 -24.5564 1205.7 -2527.9 -2261.66 1466.37
767800 101.191 -311766 343.269 163669 73.1809 72.9788 35.3869 120 596.006 -282.48 716.281 -2542.89 -2534.24 1271.31
767850 101.751 -311767 -65.9407 163705 73.1842 72.9782 35.3933 120 -178.46 -370.047 350.685 -2775.85 -2287.57 995.574
767900 101.059 -311765 -342.359 163734 73.187 72.9748 35.3998 120 23.1577 201.887 -1252.12 -2981.46 -2997.88 1283.27
767950 100.676 -311764 -196.884 163754 73.1903 72.9712 35.4042 120 450.293 -479.147 -561.799 -2757.62 -2628.48 1340.96
768000 100.37 -311763 -310.156 163758 73.194 72.9658 35.406 120 195.223 -343.312 -782.378 -2947.86 -2181.43 1774.54
768050 101.448 -311766 -260.493 163740 73.1955 72.9585 35.405 120 -531.937 158.425 -407.966 -2589.69 -2561.43 1224.58
768100 100.11 -311765 -526.831 163710 73.194 72.9513 35.4027 120 -573.777 -168.891 -837.826 -2295.39 -2638.32 1603.23
768150 100.33 -311768 939.534 163669 73.1914 72.9437 35.3987 120 768.71 1560.97 488.918 -2808.82 -2375.1 1151.64
768200 100.067 -311768 360.798 163646 73.1909 72.9417 35.395 120 242.662 1038.66 -198.932 -2456.65 -2068.47 1588.07
768250 100.146 -311769 505.806 163644 73.1928 72.9465 35.3913 120 1076.28 436.05 5.09199 -3002.85 -2649.19 1445.6
768300 100.75 -311769 446.531 163667 73.1995 72.9558 35.3886 120 271.841 408.057 659.695 -2873.96 -2714.98 1696.69
768350 100.492 -311768 -599.916 163710 73.2079 72.9679 35.3879 120 -1076.56 -92.6163 -630.574 -2953.28 -2503.69 1236.55
768400 100.39 -311766 -731.334 163744 73.2135 72.9793 35.387 120 -1131.78 -620.246 -441.976 -2491.87 -2752.86 1347.44
768450 100.241 -311764 221.366 163759 73.2138 72.9879 35.3859 120 -266.047 -305.671 1235.82 -2734.09 -2261.08 1484.18
768500 101.879 -311767 -724.065 163764 73.2103 72.9926 35.3864 120 -1032.18 -945.577 -194.441 -2718.5 -2397.06 1263.53
768550 100.758 -311765 -380.517 163740 73.2012 72.9903 35.3868 120 -843.789 -601.806 304.044 -2730.99 -2725.36 1402.52
768600 100.331 -311764 283.402 163704 73.1891 72.9836 35.3881 120 320.085 -73.422 603.543 -2427.84 -2505.16 1786.34
768650 102.293 -311768 480.889 163672 73.1781 72.9763 35.3901 120 906.955 189.885 345.827 -3044.82 -2661.9 924.536
768700 100.769 -311765 367.621 163657 73.171 72.9706 35.393 120 1152.6 101.392 -151.133 -2480.1 -2412.16 1414.57
768750 100.725 -311766 24.2101 163663 73.1706 72.9663 35.3966 120 68.3433 226.954 -222.667 -2754.71 -2089.84 1131.46
768800 99.819 -311765 -100.333 163674 73.173 72.9623 35.3997 120 176.549 -413.227 -64.3207 -2838.71 -2535.74 1433.14
768850 99.7397 -311766 609.091 163682 73.1764 72.9576 35.4022 120 527.114 252.061 1048.1 -2873.91 -2159.95 1277.33
768900 100.205 -311768 261.885 163704 73.1824 72.9549 35.4052 120 1135.33 459.108 -808.788 -2872.3 -2452.4 1406.46
768950 100.557 -311768 -674.791 163730 73.1919 72.9547 35.4065 120 -269.199 52.0105 -1807.18 -2742.69 -2353.99 1539.17
769000 100.837 -311767 61.1476 163743 73.2007 72.955 35.4047 120 290.167 20.4683 -127.192 -2904.98 -2642.37 1068.86
769050 100.429 -311765 -292.204 163748 73.2089 72.9563 35.4012 120 -456.858 218.483 -638.238 -2747.03 -2640.13 1278.16
769100 101.217 -311765 -246.213 163740 73.2156 72.9583 35.3953 120 -597.264 4.85907 -146.234 -2863.8 -2428.58 897.518
769150 101.669 -311766 -261.006 163728 73.2199 72.961 35.3893 120 -1272.93 507.638 -17.7294 -3193.39 -2664.76 1315.12
769200 101.681 -311766 85.4707 163709 73.2191 72.9641 35.384 120 -469.499 -468.275 1194.19 -3413.35 -2617.82 1419.14
769250 101.012 -311765 -161.218 163693 73.2154 72.9663 35.3813 120 -433.582 -139.81 89.7383 -2548.37 -2898.17 1325.4
769300 100.815 -311765 -3.70853 163678 73.2097 72.9682 35.38 120 -403.59 -44.1751 436.639 -2818.37 -3010.73 1944.97
769350 101.709 -311768 687.105 163673 73.2035 72.9709 35.3804 120 876.077 254.59 930.647 -3098.25 -3028.96 1451.34
769400 100.36 -311766 117.758 163689 73.2002 72.9745 35.3838 120 133.036 -383.838 604.076 -2978.03 -2559.78 1543
769450 100.874 -311768 -190.641 163713 73.1979 72.9775 35.3888 120 -608.827 -346.768 383.673 -3510.36 -2485.48 1566.47
769500 99.976 -311768 -29.9968 163739 73.1943 72.9798 35.395 120 -48.3879 -10.8854 -30.7171 -2326.38 -2597.83 1275.68
769550 100.506 -311769 -349.497 163764 73.1909 72.981 35.4015 120 595.358 -890.647 -753.203 -2833.22 -2707.01 888.516
769600 100.012 -311768 -899.725 163777 73.1884 72.9792 35.4063 120 -282.819 -851.993 -1564.36 -2652.9 -2028.72 2103
769650 99.6254 -311766 -444.57 163763 73.1854 72.9737 35.4074 120 -182.694 -351.337 -799.68 -2978.14 -2664.44 1151.41
769700 100.819 -311766 -163.751 163733 73.1829 72.9658 35.4059 120 150.609 167.278 -809.14 -2881.39 -2540.73 1686.76
769750 101.223 -311766 317.606 163691 73.1812 72.9571 35.402 120 438.618 638.625 -124.426 -2756.93 -2914.06 1109.42
769800 102.53 -311768 532.299 163654 73.1807 72.9507 35.3973 120 749.509 413.227 434.161 -2399.78 -1883.27 1936.41
769850 102.482 -311767 67.4308 163635 73.1824 72.9485 35.3935 120 126.069 442.758 -366.535 -2911.57 -2837.05 1068.83
769900 101.16 -311765 187.165 163634 73.1869 72.9499 35.3903 120 19.0397 722.74 -180.286 -2930.82 -2285.6 2212.92
769950 101.205 -311765 894.866 163647 73.1931 72.9542 35.3881 120 965.865 1026.92 691.811 -2935.24 -2556.85 994.452
770000 101.651 -311767 461.825 163686 73.2028 72.9626 35.3877 120 -150.78 712.321 823.934 -2565.89 -2664.2 1182.89
770050 101.086 -311767 90.5323 163739 73.2126 72.9732 35.3893 120 -790.243 27.0181 1034.82 -2941.1 -2466.05 880.722
770100 100.304 -311766 -382.304 163789 73.2189 72.983 35.3923 120 -319.114 -503.487 -324.311 -3024.47 -2654.15 1407.29
770150 100.269 -311766 -1255.89 163815 73.221 72.9892 35.3939 120 -1040.62 -1252.77 -1474.29 -2847.88 -2805.66 1186.41
770200 99.9719 -311766 -1227.46 163801 73.2182 72.9884 35.3926 120 -1320.06 -1721.52 -640.788 -3119.89 -2287.46 1202.2
770250 100.934 -311767 115.415 163755 73.2097 72.9808 35.3905 120 -473.59 -151.192 971.027 -3208.72 -2551.18 1301.38
770300 100.046 -311764 -38.6443 163707 73.1982 72.9726 35.3896 120 -30.2719 -303.393 217.732 -2626.05 -2590.98 1558.12
770350 100.978 -311764 363.532 163658 73.1861 72.9641 35.3891 120 63.5255 605.985 421.084 -2428.31 -2414.87 1554.48
770400 100.968 -311765 441.066 163622 73.175 72.9578 35.3896 120 298.64 825.649 198.909 -3090.94 -2273.96 1153.81
770450 101.781 -311766 703.059 163609 73.1671 72.956 35.3916 120 954.794 530.527 623.857 -2692.92 -2472.87 1434.82
770500 100.318 -311763 1117.33 163624 73.1647 72.9577 35.3952 120 1139.8 1044.61 1167.58 -2675.38 -2435.81 1544.62
770550 101.034 -311766 140.304 163668 73.1676 72.964 35.4001 120 627.427 313.967 -520.481 -2595.69 -2708.39 1504.64
770600 100.941 -311766 25.3052 163714 73.1733 72.9709 35.404 120 277.02 340.15 -541.255 -2676.61 -2405.87 898.547
770650 100.412 -311766 -776.191 163754 73.1807 72.9764 35.4064 120 151.468 -1255.46 -1224.58 -2421.33 -2739 1598.26
770700 101.118 -311768 -330.22 163771 73.1888 72.977 35.4059 120 219.846 -507.44 -703.065 -3313.36 -2388.82 1472.65
770750 100.345 -311766 -477.005 163773 73.197 72.9748 35.4035 120 -410.738 -506.672 -513.606 -2596.14 -3003.17 1385.87
770800 100.762 -311766 -771.797 163757 73.2034 72.9696 35.3993 120 -771.018 -242.941 -1301.43 -2622.88 -2210 1500.65
770850 101.554 -311766 -16.5026 163720 73.207 72.9626 35.393 120 -954.457 731.447 173.502 -3233.64 -2962.18 1822.48
770900 101.112 -311763 -6.78539 163685 73.2085 72.9581 35.387 120 -360.011 179.387 160.268 -2802.07 -2724.72 1878.25
770950 101.781 -311764 931.21 163658 73.2096 72.955 35.382 120 1186.74 113.391 1493.5 -3276.83 -2735.93 1535.55
771000 102.599 -311766 576.203 163653 73.213 72.9539 35.38 120 37.908 884.425 806.277 -2853.52 -2475.74 1168.95
771050 101.943 -311766 165.661 163669 73.2162 72.9566 35.3806 120 -727.555 339.848 884.689 -2891.35 -2196.63 1548.56
771100 100.891 -311765 138.857 163696 73.2173 72.961 35.3838 120 -814.472 331.032 900.012 -3135.98 -2578.86 1212.95
771150 101.24 -311766 -601.891 163735 73.2167 72.967 35.3895 120 -452.517 -501.767 -851.388 -2939.28 -2028.7 1525.21
771200 101.406 -311767 -411.746 163766 73.213 72.9724 35.3954 120 -579.191 -606.158 -49.8887 -2772.05 -2800.43 1624.12
771250 100.873 -311766 -844.456 163784 73.2068 72.9759 35.4005 120 -362.278 -388.887 -1782.2 -2614.65 -2827.57 1563.09
771300 100.538 -311765 -389.735 163776 73.1991 72.9759 35.4026 120 -435.024 -350.369 -383.814 -2822.21 -2801.72 1506.7
771350 101.787 -311767 -144.927 163753 73.1901 72.9728 35.4034 120 381.197 -247.552 -568.425 -2945.85 -2535.64 1338.77
771400 101.095 -311766 -91.8468 163722 73.1815 72.969 35.4028 120 313.697 -607.642 18.4039 -2799.17 -2376.7 1673.64
771450 100.483 -311765 84.4839 163685 73.1738 72.9632 35.4013 120 608.188 368.848 -723.584 -2612.42 -2735.32 1383.25
771500 101.481 -311767 896.991 163652 73.1688 72.959 35.3985 120 945.16 1202.03 543.783 -2448.94 -2421.16 1457.65
771550 100.731 -311765 263.133 163638 73.1681 72.959 35.3958 120 1149.37 23.2723 -383.244 -2812.39 -2077.53 1528.75
771600 101.729 -311766 622.579 163638 73.1732 72.9606 35.3926 120 371.834 774.598 721.306 -2586.91 -2952.27 1472.78
771650 102.246 -311765 710.54 163667 73.1827 72.966 35.3916 120 814.34 705.659 611.62 -2562.67 -2109.32 1500.95
771700 101.649 -311763 -369.724 163719 73.1954 72.975 35.3924 120 -625.682 -432.193 -51.2962 -2950.37 -3159.5 1060.61
771750 101.551 -311764 -1133.85 163763 73.206 72.9819 35.3934 120 -1086.68 -1260.96 -1053.9 -2789.08 -2093.99 1463.64
771800 102.041 -311766 -478.129 163779 73.212 72.9835 35.3933 120 -516.649 -730.632 -187.107 -2788.73 -2994.97 653.736
