# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
714650 250.951 -311554 -425.04 164347 73.3027 73.2092 35.3627 120 -1304.21 -729.423 758.513 1167.72 -1300.55 -228.389
714700 250.467 -311555 -16.7674 164344 73.3016 73.2067 35.3639 120 -482.145 126.304 305.539 1127.91 -638.376 -499.074
714750 248.942 -311554 -119.078 164341 73.2988 73.2042 35.3657 120 283.716 -590.5 -50.4518 1365.63 -2060.3 -211.459
714800 250.153 -311558 -611.525 164335 73.295 73.2011 35.3677 120 -1706.33 423.674 -551.918 1500.87 -1607.41 -716.73
714850 249.994 -311558 -269.644 164322 73.2889 73.1981 35.3694 120 -463.66 -520.178 174.907 1604.32 -1852.57 -250.162
714900 250.483 -311559 -523.808 164305 73.2813 73.1957 35.3706 120 -267.331 505.15 -1809.24 1254.32 -1103.31 -67.8738
714950 250.268 -311559 811.914 164288 73.2737 73.1945 35.371 120 858.837 1248.67 328.234 1324.28 -961.457 -1101.33
715000 251.33 -311561 694.436 164282 73.2682 73.1949 35.3723 120 446.614 1008.44 628.251 555.773 -1201.76 -709.184
715050 247.798 -311553 402.922 164282 73.2635 73.196 35.3739 120 333.544 350.235 524.986 1114.98 -1573 -171.065
715100 250.556 -311555 100.438 164282 73.259 73.1975 35.3755 120 315.698 297.32 -311.703 1633.98 -2013.52 -604.848
715150 249.173 -311550 595.094 164288 73.2554 73.2003 35.3771 120 560.244 941.487 283.55 1416.5 -1584.19 -4.22767
715200 251.942 -311553 37.7893 164300 73.2526 73.2049 35.3788 120 40.0353 -10.8153 84.1478 1480 -1837.62 -997.991
715250 250.922 -311552 55.7615 164314 73.2507 73.2095 35.3806 120 511.121 -811.449 467.612 1095.81 -1277.78 -397.076
715300 251.271 -311555 43.8445 164333 73.2504 73.2135 35.3828 120 113.584 290.388 -272.439 1050.22 -1901.97 -201.244
715350 250.299 -311556 -307.849 164348 73.2513 73.217 35.384 120 789.968 -853.481 -860.033 1075.87 -1284.96 -407
715400 248.275 -311555 62.4669 164356 73.2539 73.2185 35.3838 120 1268.98 -671.631 -409.949 1616.23 -1868.96 -221.249
715450 248.783 -311557 -148.133 164361 73.2587 73.2178 35.3828 120 -331.376 56.157 -169.182 1924.74 -1279.76 -718.185
715500 250.702 -311561 15.2695 164363 73.2629 73.2168 35.3817 120 978.145 -316.347 -615.99 1278.79 -836.731 -101.378
715550 249.512 -311559 -33.1279 164361 73.2672 73.2151 35.38 120 337.389 -442.207 5.4345 1784.99 -2360.96 -525.417
715600 250.682 -311560 -1185.69 164350 73.2716 73.2112 35.3775 120 -1118.72 -906.368 -1531.99 1265.97 -1564.27 -1145.51
715650 249.87 -311557 -1057.84 164328 73.2744 73.2063 35.3736 120 -1543.03 -521.947 -1108.55 687.214 -1331.85 -440.907
715700 248.8 -311552 -3.58557 164298 73.2752 73.2016 35.369 120 -119.227 -125.31 233.78 1111.48 -1001.64 -1018.75
715750 250.996 -311551 353.286 164268 73.2756 73.1969 35.3648 120 1010.38 414.169 -364.693 1379.21 -1391.03 -78.8328
715800 253.661 -311553 352.217 164245 73.2775 73.1924 35.361 120 228.397 533.132 295.123 1721.05 -1904.86 -543.188
715850 252.981 -311551 -263.846 164228 73.2802 73.1887 35.3579 120 -728.408 386.435 -449.566 1911.28 -1510.47 -508.77
715900 253.733 -311554 1865.59 164220 73.2838 73.1869 35.3553 120 1171.01 2080.6 2345.16 1249.34 -2271.17 -835.713
715950 253.22 -311557 359.136 164231 73.289 73.189 35.3542 120 -846.494 669.653 1254.25 670.875 -1102.64 -513.276
716000 248.994 -311552 219.529 164252 73.2933 73.1932 35.3544 120 -619.339 92.802 1185.12 1194.97 -2066.93 -428.238
716050 249.738 -311555 400.979 164277 73.2964 73.198 35.356 120 -283.297 756.731 729.503 1089.02 -1094.25 -1042.85
716100 251.933 -311561 694.123 164306 73.2988 73.2036 35.3585 120 160.342 -324.309 2246.34 1542.92 -1008.3 -384.203
716150 250.921 -311560 -244.12 164339 73.3005 73.2086 35.3624 120 -536.144 -1086.7 890.488 571.434 -1355.46 -484.715
716200 247.157 -311555 -1508.91 164367 73.3008 73.2117 35.3667 120 -1365.06 -1586.56 -1575.1 1339.53 -1370.67 -340.539
716250 249.763 -311560 -593.297 164375 73.2987 73.2114 35.3697 120 -880.627 -353.22 -546.043 1273.38 -1566.16 -291.719
716300 250.545 -311560 -768.636 164373 73.295 73.2097 35.3719 120 -1082.33 -733.617 -489.963 1119.81 -667.069 -609.567
716350 247.322 -311552 -249.887 164361 73.2892 73.206 35.3737 120 -1084.1 244.945 89.4972 1585.85 -1200.18 -1065.55
716400 251.768 -311556 -206.931 164341 73.281 73.2022 35.3753 120 -151.335 103.359 -572.816 1651.75 -1899.26 -692.164
716450 250.242 -311549 -253.836 164318 73.272 73.199 35.3763 120 -277.835 135.822 -619.497 1180.36 -1565.13 -687.374
716500 251.248 -311551 280.375 164294 73.2625 73.196 35.377 120 406.872 605.799 -171.545 1040.25 -849.105 -449.191
716550 250.983 -311552 1438.22 164271 73.2534 73.194 35.3775 120 1424.97 1640.1 1249.57 1086.1 -1906.8 -332.983
716600 250.705 -311554 659.529 164257 73.2458 73.1936 35.3782 120 1227.87 715.328 35.3897 1610.34 -1264.58 -649.75
716650 250.769 -311558 1073.34 164247 73.2405 73.1941 35.3786 120 1523.62 912.537 783.858 1691.75 -2084.23 -537.448
716700 250.545 -311559 -547.652 164247 73.238 73.196 35.3788 120 91.5875 726.968 -2461.51 1679.01 -1141.46 -482.995
716750 249.3 -311557 840.781 164251 73.2376 73.1999 35.3781 120 737.02 1015.01 770.309 1968.72 -1849.36 -1182.28
716800 249.108 -311557 413.488 164267 73.2395 73.2059 35.3775 120 1262.8 197.248 -219.59 1189.32 -910.322 -463.592
716850 247.55 -311554 -36.0451 164285 73.243 73.2126 35.3766 120 618.869 -398.969 -328.036 1297.15 -1355.03 -742.197
716900 251.097 -311560 -1105.26 164304 73.2477 73.2184 35.3756 120 -845.016 -1517.42 -953.346 1488.48 -2014.92 -248.466
716950 250.298 -311558 -513.239 164319 73.2528 73.2226 35.3744 120 394.054 -821.767 -1112 1866.05 -1647.42 -166.202
717000 251.752 -311558 682.511 164332 73.2593 73.2263 35.3722 120 687.993 552.81 806.73 1741.77 -2129.37 2.33929
717050 250.379 -311553 -210.937 164351 73.2678 73.2306 35.3701 120 141.612 -694.832 -79.5907 1740.89 -1753.85 -868.114
717100 253.125 -311555 -285.456 164368 73.2763 73.2338 35.3681 120 205.754 -1030.33 -31.7954 1745.22 -2040.17 -293.299
717150 251.811 -311551 -777.529 164376 73.2845 73.2346 35.3654 120 -668.73 -1060.75 -603.105 1230.46 -661.696 333.123
717200 253.928 -311555 199.105 164375 73.2921 73.2328 35.3625 120 -606.212 152.687 1050.84 855.535 -1524.22 -908.321
717250 250.386 -311552 -1598.45 164374 73.2986 73.2295 35.3608 120 -1209.75 -2172.67 -1412.93 965.5 -2412.37 -416.013
717300 252.58 -311560 -993.279 164361 73.3031 73.223 35.3589 120 -1103.18 -552.339 -1324.31 1593.13 -1881.26 -623.463
717350 252.568 -311563 126.793 164339 73.3054 73.2155 35.3566 120 -418.184 -458.014 1256.58 772.531 -1805.17 -1256.78
717400 250.61 -311560 -618.56 164311 73.3056 73.2062 35.355 120 -876.909 -1101.16 122.39 890.405 -1248.6 -671.418
717450 249.487 -311558 859.173 164279 73.3047 73.1951 35.354 120 -165.75 1133.64 1609.63 1162.22 -2024.11 -1397.79
717500 248.062 -311556 -74.0005 164252 73.3025 73.1849 35.354 120 -501.726 -151.949 431.673 1695.81 -1787.45 -97.0066
717550 249.994 -311558 378.579 164226 73.2988 73.1755 35.3549 120 -1224.94 1183.18 1177.49 887.399 -1672.26 -1159.98
717600 249.036 -311554 1651.44 164212 73.2947 73.169 35.3569 120 1310.3 2096.01 1548.01 484.683 -1730.8 -230.935
717650 253.077 -311561 739.805 164217 73.2919 73.1665 35.3605 120 -333.578 1632.2 920.791 1354.77 -1262.83 -513.653
717700 252.061 -311556 503.343 164235 73.2892 73.167 35.3655 120 384.581 1480.9 -355.451 1482.55 -1692.69 -206.248
717750 251.009 -311551 -25.7291 164264 73.2864 73.1709 35.3713 120 -16.066 -127.398 66.2766 1302.12 -1931.2 -537.021
717800 252.595 -311552 -647.788 164296 73.2822 73.1765 35.3774 120 -781.545 -126.059 -1035.76 710.297 -989.484 -364.104
717850 253.211 -311553 329.821 164322 73.2769 73.1822 35.3829 120 280.463 720.715 -11.7147 2023.89 -1725.9 -162.058
717900 253.222 -311557 -975.633 164349 73.272 73.189 35.3877 120 176.18 -722.194 -2380.89 1396.39 -1413.56 -357.993
717950 248.65 -311554 -164.591 164366 73.2665 73.1961 35.3906 120 -115.946 -263.633 -114.193 1320.48 -2315.08 -439.405
718000 248.909 -311557 -352.116 164378 73.2606 73.2034 35.3926 120 -515.566 290.4 -831.183 1589.39 -1160.98 -787.699
718050 249.166 -311557 -547.13 164384 73.254 73.2111 35.3932 120 95.5206 207.495 -1944.41 1594.1 -2047.18 -411.101
718100 249.028 -311557 -652.102 164379 73.2473 73.2185 35.3919 120 635.489 -550.197 -2041.6 1925.54 -1275.31 -1118.26
718150 247.277 -311553 -608.396 164363 73.2409 73.2249 35.3884 120 -542.186 -337.663 -945.34 1791.86 -1971.56 169.422
718200 249.187 -311556 139.108 164337 73.2346 73.2299 35.3835 120 897.349 -121.653 -358.373 2186.02 -1921.74 -438.62
718250 248.442 -311552 -101.979 164310 73.2305 73.2328 35.3781 120 966.931 -1223.49 -49.3781 1691.75 -1643.83 -612.086
718300 250.989 -311555 482.631 164284 73.2292 73.2338 35.3726 120 184.938 521.647 741.308 1544.49 -1813.79 -404.119
718350 250.972 -311552 824.587 164262 73.2303 73.2351 35.3669 120 1203.32 740.947 529.494 2558.13 -1193.79 -1256.5
718400 254.852 -311559 962.097 164249 73.2342 73.2374 35.361 120 856.966 917.079 1112.25 2272.13 -1078.53 -1283.35
718450 249.874 -311550 -504.514 164245 73.2402 73.24 35.3561 120 113.887 -1148.65 -478.781 1390.01 -1564.79 33.2125
718500 251.947 -311559 812.198 164244 73.2472 73.2412 35.3518 120 779.062 -121.907 1779.44 1641.7 -1180.37 -902.684
718550 248.659 -311558 218.634 164249 73.2552 73.2421 35.3486 120 168.542 -535.891 1023.25 1693.2 -1577.6 139.717
718600 247.36 -311557 -134.991 164256 73.2631 73.2415 35.3467 120 646.237 -1409.63 358.419 2060.41 -1315.77 -410.862
718650 248.418 -311559 421.24 164267 73.2718 73.2389 35.3462 120 25.8133 56.3587 1181.55 2040.47 -1668.85 -1010.16
718700 248.896 -311558 784.725 164285 73.2808 73.2357 35.3472 120 759.909 179.966 1414.3 1608.49 -2071.77 -378.769
718750 248.347 -311555 -19.5266 164308 73.2905 73.2318 35.3492 120 -400.948 -232.976 575.344 1023.77 -874.004 -579.454
718800 248.748 -311553 -219.71 164331 73.2999 73.2267 35.352 120 -790.827 -1189.58 1321.27 886.792 -1753.94 -1145.34
718850 250.838 -311554 -178.73 164356 73.3087 73.22 35.3565 120 -234.842 -977.606 676.259 985.181 -1412.41 -628.618
718900 251.758 -311555 -626.496 164377 73.3162 73.212 35.3614 120 -2161.35 346.375 -64.5095 1524.89 -886.624 -400.913
718950 253.643 -311559 -440.721 164389 73.3198 73.204 35.366 120 -1602.72 -578.465 859.027 1273.97 -1895.72 -662.232
719000 250.433 -311554 -1188.99 164394 73.3202 73.1952 35.3711 120 -538.221 -855.622 -2173.14 1180.48 -1683.37 50.8968
719050 251.433 -311559 -239.814 164383 73.3171 73.185 35.3752 120 -2078.44 242.674 1116.32 848.292 -1400.88 -448.043
719100 249.53 -311561 -177.591 164368 73.3102 73.1759 35.3797 120 -349.696 627.076 -810.152 934.605 -1457.09 -927.704
719150 247.809 -311562 -14.3288 164348 73.3012 73.1686 35.3833 120 -708.919 1188.28 -522.351 779.45 -1969.82 -818.036
719200 247.349 -311561 -512.548 164325 73.2902 73.1638 35.386 120 -641.053 1074.26 -1970.85 878.966 -1727.92 -377.054
719250 247.92 -311560 -288.267 164297 73.2775 73.1611 35.3874 120 -523.106 1002.07 -1343.76 697.59 -917.156 -635.247
719300 247.386 -311557 149.058 164267 73.2643 73.1601 35.3878 120 291.458 1716.71 -1560.99 1200.99 -870.53 -1285.94
719350 248.694 -311556 457.2 164241 73.2518 73.1615 35.3874 120 292.513 1420.26 -341.175 876.519 -653.994 -801.409
719400 252.186 -311560 1141.12 164222 73.2406 73.1663 35.3865 120 1556.51 1310.03 556.8 615.255 -1925.87 -591.555
719450 250.861 -311556 792.064 164218 73.2329 73.1749 35.3852 120 1339.84 1396.57 -360.224 1014.97 -840.617 -688.278
719500 253.363 -311560 714.325 164225 73.228 73.1864 35.3835 120 920.652 1900.59 -678.27 1310.33 -1467.62 -368.087
719550 249.982 -311554 1657 164246 73.2261 73.2013 35.3818 120 2105.21 1325.38 1540.41 1780.4 -991.192 -529.536
719600 250.939 -311557 -19.4416 164285 73.228 73.2193 35.3805 120 809.111 360.928 -1228.36 2306.31 -1351.26 1.15984
719650 249.922 -311558 605.433 164322 73.2317 73.2378 35.3777 120 1919.61 171.13 -274.441 1257.2 -1093.09 -1467.33
719700 247.427 -311558 -536.183 164359 73.2375 73.2551 35.3745 120 -404.738 -1474.24 270.425 930.782 -1698.78 -448.183
719750 246.323 -311558 -1229.84 164387 73.2431 73.2685 35.3714 120 -641.517 -1873.54 -1174.45 1923.18 -1157.39 57.7525
719800 248.305 -311561 -766.735 164399 73.2475 73.2785 35.367 120 455.108 -2409.25 -346.062 1767.97 -1785.97 -1596.34
719850 248.466 -311559 -998.946 164401 73.2522 73.2849 35.3622 120 -456.875 -1566.13 -973.832 1770.05 -990.911 -19.871
719900 249.934 -311560 -384.954 164394 73.257 73.2875 35.3571 120 -170.472 -1159.35 174.966 1942.18 -1417.44 -729.493
719950 248.451 -311555 -127.758 164378 73.2618 73.2854 35.3522 120 -83.1186 -1716.83 1416.67 1957.83 -1287.63 -86.9487
720000 249.649 -311556 -859.853 164354 73.2661 73.279 35.3481 120 -703.834 -2553.7 677.971 2494.37 -1478.14 -265.776
720050 251.562 -311559 49.4184 164321 73.269 73.2681 35.345 120 -554.236 -697.934 1400.43 1701.69 -1553.4 266.968
720100 250.725 -311557 -296.91 164288 73.2712 73.2542 35.3435 120 -215.932 -1008.19 333.393 1186.03 -723.87 -138.993
720150 250.745 -311557 509.586 164253 73.273 73.2375 35.3431 120 -121.518 -86.431 1736.71 1515.96 -1551.62 -893.028
720200 250.928 -311556 524.13 164224 73.2743 73.2207 35.3443 120 318.712 -389.166 1642.85 1349.26 -2072.78 -1027.5
720250 250.416 -311556 840.159 164208 73.2768 73.2041 35.3478 120 810.216 838.713 871.548 1048.57 -1217.31 -216.779
720300 249.481 -311556 1039.67 164207 73.2814 73.1888 35.3526 120 301.717 661.693 2155.61 1003.75 -666.529 -82.577
720350 250.123 -311560 753.133 164221 73.2866 73.1755 35.3597 120 -373.95 1607.99 1025.36 733.261 -1407.21 -339.673
720400 248.185 -311559 169.247 164247 73.2915 73.1655 35.3678 120 -341.306 869.319 -20.2736 975.678 -1443 -799.61
720450 250.08 -311564 -232.003 164276 73.2958 73.158 35.3756 120 -304.271 833.602 -1225.34 1549.96 -1330.24 -728.065
720500 247.273 -311559 460.821 164305 73.299 73.1526 35.3827 120 -588.181 2010.96 -40.3175 351.756 -1059.82 -300.866
720550 249.425 -311560 -6.29702 164338 73.3013 73.1517 35.3893 120 -373.723 1393.25 -1038.42 541.313 -1894.72 -364.137
720600 250.706 -311558 -34.9609 164372 73.3031 73.1541 35.3945 120 88.1464 1439.96 -1632.99 538.743 -571.28 -630.537
720650 251.967 -311557 -1225.32 164403 73.3042 73.1595 35.3981 120 -656.373 580.509 -3600.1 1233.65 -906.494 203.753
720700 252.836 -311558 -806.079 164421 73.3037 73.1665 35.3989 120 -1989.04 696.759 -1125.95 668.515 -1903.87 -1169.99
720750 249.994 -311552 -518.75 164426 73.2997 73.1748 35.3978 120 -1118.37 831.228 -1269.1 678.136 -422.558 162.995
720800 250.63 -311554 -930.606 164419 73.2928 73.1845 35.395 120 -1203.41 -480.511 -1107.9 860.221 -1481.27 -1226.27
720850 249.824 -311554 -2031.99 164400 73.2828 73.1941 35.3909 120 -2234 -545.06 -3316.91 765.342 -1518.2 -537.919
720900 248.659 -311552 239.508 164362 73.2696 73.2035 35.3846 120 251.936 1026.74 -560.157 1184.09 -1772.95 -939.989
720950 249.816 -311557 302.243 164323 73.2569 73.2141 35.3772 120 364.703 783.932 -241.906 1758.76 -2280.5 -1295.71
721000 249.224 -311558 451.548 164286 73.245 73.226 35.3692 120 20.4503 162.477 1171.72 1409.05 -1984.57 -399.578
721050 251.024 -311563 1.91251 164255 73.234 73.2383 35.3619 120 367.783 -316.749 -45.2963 1331.58 -1274.92 -1248.55
721100 249.738 -311562 1106.92 164231 73.2251 73.2502 35.3553 120 2336.12 181.892 802.743 1946.2 -1361.3 338.784
721150 247.918 -311564 1146.01 164221 73.2204 73.2615 35.3502 120 1747.1 -683.912 2374.83 1991.01 -1277.74 -755.911
721200 247.072 -311565 532.03 164227 73.22 73.2712 35.347 120 1497.37 -573.89 672.608 1413.51 -1926.46 -234.674
721250 246.313 -311563 565.139 164243 73.2234 73.2784 35.3451 120 1205.97 -1604.77 2094.22 2306.31 -835.929 -435.729
721300 248.135 -311563 135.601 164262 73.2293 73.282 35.3447 120 1122 -1511.28 796.088 1880.12 -1373.52 280.279
721350 250.279 -311563 721.622 164284 73.2372 73.2821 35.3456 120 975.584 -823.034 2012.32 1516.96 -1245.77 -483.019
721400 249.542 -311558 789.833 164314 73.2471 73.2799 35.3483 120 1928.63 -913.935 1354.81 1808.57 -1661.22 -494.327
721450 248.799 -311555 133.005 164351 73.2596 73.276 35.3522 120 -386.198 -133.236 918.45 1951.91 -1708.19 -794.336
721500 247.992 -311552 -1366.39 164390 73.2723 73.2704 35.357 120 -1591.29 -924.556 -1583.32 1731.18 -407.456 -685.814
721550 250.353 -311556 -1782.33 164418 73.2834 73.2625 35.3615 120 -1344.15 -2595.71 -1407.12 1960.1 -1510.6 -631.581
721600 249.751 -311553 -838.623 164423 73.292 73.2491 35.3649 120 -1011.94 -1482.73 -21.1972 1815.8 -1192.41 -927.604
721650 249.102 -311552 -626.971 164411 73.298 73.2316 35.3679 120 -946.884 -1204.46 270.429 846.042 -1042.62 23.4364
721700 250.592 -311555 -827.601 164387 73.3014 73.2118 35.3708 120 -1050.96 -465.356 -966.487 1119.74 -1593.09 -290.339
721750 250.506 -311556 -442.468 164356 73.303 73.1918 35.3729 120 -1225.29 551.041 -653.155 1046.31 -892.54 -726.632
721800 252.208 -311563 22.904 164322 73.3025 73.1737 35.3746 120 -699.762 1059.56 -291.088 472.104 -1865.63 659.436
721850 248.507 -311559 128.299 164291 73.3009 73.1583 35.3761 120 271.03 1211.68 -1097.81 1507.18 -635.995 -683.82
721900 248.975 -311562 1818.27 164263 73.2992 73.1458 35.3769 120 1130.27 2744.75 1579.77 1326.1 -2060.33 315.087
721950 247.672 -311560 663.182 164249 73.2981 73.1382 35.3781 120 25.8516 1621.9 341.793 942.214 -965.283 194.951
722000 248.621 -311560 1102.47 164244 73.2965 73.135 35.3794 120 208.661 2773.39 325.369 573.17 -1519.78 -349.185
722050 250.1 -311560 762.314 164251 73.2946 73.1371 35.3808 120 179.889 2278.81 -171.757 1087.32 -906.926 -935.344
722100 251.556 -311558 375.493 164268 73.293 73.1441 35.3819 120 305.585 1251.94 -431.045 1089.44 -1954.03 -756.802
722150 250.101 -311553 1042.3 164291 73.2915 73.1549 35.3824 120 279.958 1796.93 1050.01 540.806 -1741.25 -168.244
722200 252.795 -311558 200.293 164321 73.2898 73.1685 35.3829 120 244.089 1947.36 -1590.57 1113.96 -861.313 -1252.46
722250 251.799 -311556 -318.124 164356 73.2892 73.1848 35.3828 120 -31.8052 -30.8867 -891.681 1461.53 -1855.21 167.575
722300 252.178 -311559 -400.426 164389 73.2893 73.2019 35.3819 120 763.775 -484.361 -1480.69 1426.06 -672.175 -1511.64
722350 248.213 -311553 -709.376 164414 73.289 73.2177 35.3795 120 -1248.69 -490.506 -388.934 966.899 -831.326 -370.062
722400 250.472 -311559 -1408.78 164421 73.2862 73.2315 35.3758 120 -1010.99 -789.572 -2425.77 1041.69 -665.187 -779.221
722450 250.819 -311560 -593.39 164412 73.2815 73.2434 35.3705 120 -445.816 -1444.92 110.564 1292.63 -1380.44 -713.181
722500 248.722 -311557 -588.409 164395 73.2761 73.2522 35.3652 120 -624.161 -1404.17 263.1 1718.71 -1085.22 -1564.47
722550 249.866 -311560 -651.809 164374 73.2702 73.2583 35.3604 120 -1044.84 -1194.8 284.213 1726.45 -1193.24 -932.346
722600 250.018 -311561 -1340.68 164344 73.2628 73.2615 35.3561 120 -725.263 -2621.46 -675.3 2277.34 -855.463 -1008.74
722650 249.475 -311559 786.055 164305 73.2555 73.2595 35.3522 120 1540.06 -1073.58 1891.69 1795.25 -1232.29 -387.61
722700 250.256 -311558 566.507 164272 73.2507 73.255 35.3495 120 393.397 128.417 1177.71 1926.5 -1327.49 -1908.02
722750 247.093 -311550 189.035 164248 73.2471 73.2505 35.3482 120 751.69 -720.323 535.739 1930.19 -793.206 -499.61
722800 251.517 -311556 393.246 164232 73.2456 73.2453 35.3482 120 816.212 -1059.01 1422.54 1589.58 -565.948 -992.328
722850 252.727 -311558 765.588 164228 73.2468 73.2382 35.35 120 1786.27 -407.806 918.3 1773.93 -1315.9 -288.467
722900 250.625 -311555 515.26 164236 73.251 73.23 35.3536 120 214.103 -136.218 1467.89 1686.57 -757.047 -1030.32
722950 251.121 -311560 627.335 164254 73.2569 73.2221 35.3585 120 1391.08 656.42 -165.491 1783.85 -1430.14 -1022.51
723000 251.401 -311564 657.907 164281 73.2653 73.2155 35.3635 120 901.804 311.954 759.963 1776.29 -1181.19 -702.745
723050 247.635 -311559 220.476 164316 73.2757 73.2093 35.3689 120 571.573 703.545 -613.689 1799.06 -1583.72 -952.71
723100 249.66 -311562 62.26 164353 73.2867 73.2042 35.3741 120 -494.065 -1.9555 682.8 807.807 -946.298 -695.78
723150 250.611 -311564 -1246.11 164388 73.2968 73.1992 35.3792 120 -1117.23 -500.729 -2120.36 1347.26 -1312.97 -1143.18
723200 247.607 -311556 -508.36 164409 73.3043 73.1937 35.3827 120 -1130.96 61.6939 -455.813 1566.62 -809.298 -1205.77
723250 249.512 -311559 -941.229 164421 73.3099 73.1885 35.3852 120 -850.282 -661.454 -1311.95 1097.86 -1013.95 -1031.72
723300 250.326 -311558 -84.1605 164424 73.3141 73.183 35.3865 120 -453.72 1195.94 -994.704 445.45 -1423.78 -1726.15
723350 250.906 -311558 -431.246 164419 73.3163 73.1787 35.3863 120 -739.428 -46.6386 -507.672 656.15 -1091.11 -980.84
723400 252.582 -311558 748.11 164402 73.3152 73.1751 35.385 120 77.753 1491.99 674.587 1870.74 -806.946 -349.127
723450 253.692 -311555 -1170.29 164386 73.3125 73.1739 35.3834 120 -1889.36 401.67 -2023.16 589.357 -701.897 -1070.48
723500 254.405 -311554 -535.755 164358 73.3074 73.1737 35.38 120 -1195.56 757.884 -1169.59 1103.34 -914.249 -759.89
723550 250.965 -311549 577.265 164325 73.3013 73.1743 35.3755 120 -335.149 1183.69 883.259 907.551 -1400.49 -358.273
723600 251.754 -311554 -519.07 164301 73.2953 73.1775 35.3717 120 -401.656 -288.031 -867.524 992.713 -818.742 -771.672
723650 251.994 -311559 -45.1231 164281 73.2891 73.1823 35.368 120 751.69 -28.0786 -858.981 1209.06 -1206.59 165.869
723700 249.375 -311557 351.471 164266 73.2843 73.1879 35.3644 120 394.749 777.679 -118.016 1708.66 -964.401 -543.213
723750 250.463 -311562 634.567 164256 73.2803 73.1944 35.3611 120 320.755 1194.18 388.763 506.846 -1239.19 -655.539
723800 249.154 -311560 59.0241 164255 73.2772 73.2023 35.3586 120 483.39 135.82 -442.138 1476.29 -529.52 -896.245
723850 250.6 -311565 1771.29 164263 73.2754 73.2116 35.3566 120 887.001 1960.57 2466.29 1307.46 -492.025 -157.913
723900 248.861 -311562 695.08 164288 73.2753 73.2233 35.3565 120 1376.08 607.283 101.879 2067.61 -249.777 -229.25
723950 249.239 -311564 722.007 164323 73.2776 73.235 35.3572 120 695.397 -153.114 1623.74 1325.34 -1630.07 -807.915
724000 249.636 -311565 -305.976 164359 73.2803 73.2453 35.3586 120 -608.769 -996.006 686.846 2032.27 -905.831 -1118.07
724050 247.519 -311559 -658.148 164385 73.2814 73.2527 35.3601 120 -429.034 -1719.16 173.752 1394.61 -956.259 -938.966
724100 248.276 -311556 -803.117 164400 73.2812 73.2561 35.3619 120 -333.033 -1823.59 -252.723 1285.95 -971.811 -1176.68
724150 250.9 -311557 366.582 164403 73.2802 73.2552 35.3634 120 229.331 -761.562 1631.98 1650.77 -937.868 -66.1971
724200 253.417 -311560 -814.423 164398 73.2787 73.2514 35.3649 120 -716.837 -889.09 -837.343 1827.73 -451.937 -1525.87
724250 251.174 -311557 91.5639 164384 73.2761 73.2455 35.366 120 -161.895 7.57474 429.012 1364.64 -1373.24 -1075.85
724300 249.214 -311555 -716.098 164366 73.273 73.2386 35.3668 120 -333.929 -828.054 -986.312 1502.38 -731.599 -874.052
724350 250.376 -311561 -316.649 164339 73.2694 73.2301 35.367 120 -708.906 -663.903 422.862 999.823 -397.809 -1438.53
724400 249.134 -311561 -552.299 164311 73.2656 73.2209 35.3672 120 173.446 -317.747 -1512.59 1662.1 -1302.03 -1330.84
724450 250.854 -311566 834.784 164283 73.2624 73.2121 35.367 120 1583.77 20.1403 900.439 1654.54 -1420.09 2.58511
724500 249.27 -311563 987.388 164265 73.2614 73.2037 35.3677 120 1471.99 507.457 982.719 1013.93 -1213.28 -1001.73
724550 250.266 -311565 509.898 164257 73.263 73.1958 35.369 120 -301.093 1417.25 413.535 1790.59 -1202.36 -163.295
724600 248.23 -311561 717.835 164258 73.2654 73.1908 35.3705 120 735.16 1311.52 106.823 1250.26 -264.491 -1302.9
724650 249.811 -311562 958.88 164272 73.2688 73.1898 35.3723 120 721.905 1333.64 821.091 2134.29 -792.146 -408.395
724700 249.407 -311561 -325.644 164297 73.2736 73.1917 35.3745 120 174.93 -39.9524 -1111.91 1242.73 -989.777 -1137.11
724750 249.39 -311559 -102.942 164321 73.2788 73.1947 35.3758 120 -358.049 -805.933 855.156 583.069 -462.705 -743.768
724800 249.347 -311558 81.4067 164346 73.2834 73.1973 35.3775 120 335.412 -46.9259 -44.2661 872.303 -480.8 -1472.97
724850 251.769 -311560 -765.853 164372 73.2886 73.2002 35.3792 120 -636.93 198.037 -1858.66 870.896 -486.59 -1211.15
724900 251.478 -311557 -215.86 164392 73.2933 73.2037 35.3796 120 197.369 230.203 -1075.15 1562.72 -1377.23 -931.276
724950 253.641 -311557 117.957 164413 73.2982 73.2085 35.3793 120 -279.176 189.35 443.696 1471.85 -1387.27 -928.97
725000 251.388 -311552 -920.619 164429 73.3023 73.2131 35.3786 120 -1485.28 -285.481 -991.093 664.757 -756.266 -947.925
725050 254.223 -311561 -1051.77 164429 73.3034 73.2157 35.3769 120 -1208.69 -1016.46 -930.167 770.855 -819.831 -435.555
725100 251.81 -311560 -1031.34 164415 73.3017 73.2165 35.3743 120 -1111.84 -946.478 -1035.7 1292.83 -462.783 -547.613
725150 250.237 -311560 -85.8156 164386 73.2973 73.2157 35.3706 120 -895.55 -128.478 766.581 1806.3 -775.09 -641.555
