# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
780600 382.116 -311375 530.824 164807 73.4425 73.3074 35.3468 120 265.964 754.403 572.105 758.871 -301.716 1272.72
780650 381.674 -311377 914.827 164799 73.4412 73.3048 35.3469 120 895.623 328.058 1520.8 291.306 1036.87 -201.223
780700 381.805 -311378 302.068 164801 73.4419 73.3028 35.348 120 78.8672 582.256 245.08 525.125 -537.995 837.435
780750 377.367 -311369 -240.09 164810 73.4437 73.3016 35.3496 120 528.936 -492.993 -756.214 1004.23 109.284 496.873
780800 381.149 -311374 653.925 164818 73.4461 73.3001 35.351 120 -202.111 986.771 1177.12 526.716 -1052.78 1858.01
780850 381.587 -311374 918.786 164829 73.448 73.2996 35.3526 120 1506.04 1104.37 145.944 873.344 139.742 905.184
780900 383.126 -311375 80.0902 164845 73.4512 73.3005 35.3541 120 607.218 22.6738 -389.622 277.001 -649.91 2137.28
780950 379.7 -311366 -170.571 164864 73.4553 73.3017 35.3556 120 231.834 -679.997 -63.5485 347.727 -309.661 2144.32
781000 385.938 -311376 62.2216 164885 73.46 73.3028 35.3572 120 -1030.48 587.656 629.487 202.805 -40.8374 843.392
781050 383.783 -311370 -212.38 164904 73.464 73.3038 35.359 120 11.5681 -596.272 -52.4373 299.116 -517.216 2013.29
781100 381.159 -311365 -356.646 164917 73.4671 73.3036 35.3604 120 341.928 149.36 -1561.22 871.242 267.898 596.171
781150 385.093 -311372 26.3517 164926 73.4704 73.303 35.361 120 371.082 269.437 -561.463 102.289 -264.387 1404.41
781200 382.743 -311369 -836.292 164934 73.4734 73.3027 35.3613 120 -1393.53 24.8632 -1140.21 814.525 195.672 437.077
781250 377.221 -311363 -861.763 164934 73.4743 73.3022 35.3612 120 -2669.49 -37.8551 122.059 724.189 141.137 1075.49
781300 380.357 -311372 211.198 164925 73.4723 73.301 35.3608 120 129.981 318.386 185.228 376.096 207.997 1584.34
781350 379.368 -311372 -691.817 164912 73.4696 73.2995 35.3601 120 -153.549 -510.606 -1411.3 1297.21 -1989.03 504.407
781400 380.011 -311374 -981.016 164895 73.4667 73.2974 35.3589 120 -1059.46 206.398 -2089.98 640.63 248.995 1493.54
781450 380.509 -311374 8.88775 164875 73.4629 73.2957 35.3571 120 -45.3051 604.972 -533.003 -516.751 -63.3766 1127.13
781500 380.109 -311368 381.66 164854 73.4591 73.2944 35.3551 120 429.103 -167.169 883.045 1114.43 440.218 203.892
781550 384.225 -311372 -14.8714 164835 73.4557 73.2929 35.3533 120 205.904 121.226 -371.743 41.2802 221.428 1823.02
781600 384.75 -311369 998.179 164817 73.4525 73.2922 35.3515 120 1158.79 448.427 1387.32 146.696 78.9654 428.732
781650 384.247 -311367 401.879 164807 73.4509 73.2924 35.35 120 356.733 604.545 244.359 1239.4 584.368 1183.31
781700 382.423 -311365 758.278 164803 73.4498 73.2938 35.3489 120 202.238 1016.47 1056.13 -200.581 149.384 436.356
781750 383.428 -311369 49.3539 164806 73.4489 73.2968 35.3487 120 124.162 -600.426 624.325 233.097 432.941 83.0972
781800 383.845 -311373 135.211 164813 73.4485 73.2996 35.3489 120 611.863 -342.194 135.965 943.951 -389.651 1015.9
781850 377.651 -311363 399.2 164820 73.4488 73.3022 35.349 120 730.276 665.913 -198.589 890.776 -138.548 160.16
781900 384.477 -311377 827.735 164832 73.45 73.3059 35.3493 120 809.712 750.636 922.856 675.638 274.389 1725.95
781950 381.563 -311372 263.205 164852 73.452 73.3108 35.3502 120 336.328 930.1 -476.812 -196.593 100.352 1462.81
782000 378.655 -311366 541.878 164873 73.4542 73.3163 35.351 120 91.2642 406.59 1127.78 995.861 -132.957 1777.59
782050 379.279 -311367 166.258 164895 73.456 73.3222 35.352 120 582.312 -306.106 222.569 417.652 204.736 -46.6873
782100 380.016 -311365 -756.577 164915 73.4574 73.3271 35.3533 120 -566.099 -1257.17 -446.461 582.045 710.073 1526.63
782150 382.248 -311368 -2020.6 164931 73.4586 73.3301 35.3547 120 -1584.33 -2385.72 -2091.75 356.593 -447.534 1042.71
782200 382.022 -311366 -289.93 164939 73.4592 73.3313 35.3555 120 598.657 -845.375 -623.072 823.723 -260.725 2067.86
782250 381.234 -311362 -363.821 164946 73.46 73.3318 35.3563 120 -279.992 -1325.71 514.239 847.867 -15.5922 892.301
782300 382.078 -311361 -1233.63 164948 73.4604 73.331 35.3571 120 -546.028 -1430.27 -1724.61 -91.3131 529.103 1744.5
782350 386.444 -311367 -804.937 164944 73.4603 73.3288 35.3573 120 -1007.56 -839.375 -567.873 787.992 -26.9101 1156.21
782400 385.708 -311367 -860.016 164934 73.4595 73.3253 35.3571 120 -209.718 -580.584 -1789.74 667.669 426.14 1163.5
782450 383.245 -311366 -943.265 164913 73.4577 73.3205 35.3559 120 -426.077 -377.881 -2025.84 720.232 -267.086 1066.4
782500 380.617 -311367 918.117 164887 73.4561 73.3149 35.3538 120 693.755 929.408 1131.19 825.598 -288.573 1293.68
782550 383.386 -311377 374.642 164865 73.4555 73.3094 35.352 120 247.807 597.563 278.557 86.0042 -847.166 992.222
782600 380.623 -311374 305.146 164845 73.4553 73.3039 35.3505 120 151.605 492.236 271.598 188.821 518.618 1297
782650 379.194 -311373 -209.495 164828 73.4548 73.2988 35.3496 120 -367.759 -358.757 98.0316 759.837 -1273.97 1616.08
782700 379.601 -311371 157.45 164813 73.4547 73.294 35.3487 120 -491.446 963.41 0.38612 342.077 541.166 902.885
782750 384.384 -311377 224.717 164802 73.4547 73.2899 35.3482 120 -445.996 346.11 774.036 123.396 28.4689 1250.86
782800 380.971 -311365 1060.36 164795 73.4549 73.2869 35.3482 120 965.886 636.802 1578.4 24.0127 480.793 839.004
782850 384.867 -311368 1330.95 164799 73.4567 73.2853 35.3489 120 832.421 1567.99 1592.45 644.379 -82.9231 1339.96
782900 383.766 -311364 559.521 164814 73.4606 73.285 35.3503 120 -389.723 1418.02 650.261 681.126 -203.12 1080.65
782950 380.829 -311357 997.791 164833 73.4646 73.286 35.3521 120 -58.1597 982.287 2069.25 348.349 39.0182 663.416
783000 383.424 -311365 89.2545 164859 73.4681 73.2887 35.3546 120 98.342 166.962 2.45953 413.061 -1690.25 897.776
783050 386.207 -311375 -318.645 164889 73.4722 73.2929 35.3572 120 -218.684 627.315 -1364.57 -204.092 513.097 1587.24
783100 380.778 -311371 -173.357 164919 73.4763 73.2979 35.3591 120 69.3072 -1153.57 564.195 724.411 -357.522 1708.16
783150 381.066 -311373 -967.962 164948 73.4803 73.3023 35.3612 120 -507.322 -1121.25 -1275.31 -232.645 868.698 1089.62
783200 379.725 -311370 -1684.37 164969 73.4831 73.306 35.3627 120 -1922.24 -884.258 -2246.62 530.106 -62.5625 1567.67
783250 382.661 -311375 -1689.63 164978 73.4833 73.3087 35.3631 120 -1148.23 -1971.09 -1949.58 376.41 -440.849 28.6256
783300 381.839 -311370 -860.64 164971 73.4813 73.3092 35.3624 120 -1146.06 -1421.59 -14.2712 929.905 -553.841 1098.72
783350 385.174 -311373 -336.4 164952 73.4773 73.3076 35.361 120 -809.593 875.87 -1075.48 799.856 -542.389 1961.56
783400 381.356 -311365 369.875 164925 73.4719 73.3057 35.3588 120 235.972 73.2719 800.381 263.883 162.811 732.803
783450 384.218 -311369 613.54 164896 73.466 73.3032 35.3566 120 -53.1991 913.452 980.367 562.988 817.86 676.181
783500 384.907 -311368 -110.404 164866 73.4599 73.3008 35.3543 120 43.5954 200.417 -575.225 656.942 170.943 1809.95
783550 383.799 -311368 1198.21 164837 73.4533 73.2992 35.3519 120 287.955 1064.05 2242.64 337.742 -80.7155 1445.56
783600 383.113 -311371 -33.6728 164814 73.4473 73.2987 35.3502 120 423.188 -832.845 308.638 653.97 -476.111 989.771
783650 383.147 -311377 658.04 164794 73.4422 73.2981 35.3486 120 795.161 572.31 606.651 799.608 -111.814 1525.99
783700 381.135 -311377 1323.95 164779 73.4376 73.2982 35.3476 120 891.838 1472.29 1607.74 691.161 -464.766 1343.49
783750 379.085 -311374 733.86 164774 73.4339 73.3002 35.3473 120 1880.12 -267.51 588.967 1070.17 268.383 1959.91
783800 373.441 -311363 359.365 164779 73.4329 73.3026 35.3477 120 1552.57 -859.577 385.104 441.328 56.9005 1352.64
783850 378.425 -311369 -473.366 164789 73.4338 73.3049 35.3483 120 -276.683 -354.891 -788.524 1184.35 1086.94 1687
783900 383.244 -311375 1356.02 164799 73.4352 73.3073 35.3487 120 1289.15 1315.41 1463.49 47.5183 67.0029 1248.62
783950 381.314 -311369 -223.061 164819 73.4383 73.3107 35.3499 120 895.738 -915.201 -649.719 701.426 1041.37 1093.83
784000 381.151 -311366 -288.824 164844 73.4428 73.314 35.3514 120 333.888 -633.832 -566.527 1758.9 154.605 1698.59
784050 382.935 -311370 762.248 164872 73.4485 73.3171 35.3531 120 684.317 1142.7 459.729 146.097 -298.013 507.984
784100 381.392 -311367 -264.553 164902 73.4551 73.321 35.3546 120 -64.5785 -1196.38 467.301 1076.78 -406.176 1408.47
784150 385.944 -311376 112.037 164927 73.4612 73.3234 35.3558 120 -412.138 -142.307 890.555 864.084 -145.964 365.494
784200 382.394 -311371 805.847 164947 73.4668 73.3248 35.3568 120 1341.17 148.65 927.721 457.909 -134.53 2255.98
784250 381.84 -311371 -911.745 164966 73.4728 73.3253 35.3578 120 -392.994 -1972.03 -370.215 363.627 -436.075 1224.57
784300 378.847 -311367 -1046.67 164978 73.4782 73.3237 35.3583 120 -2146.72 -824.175 -169.121 126.53 534.721 1383.58
784350 380.625 -311372 -1399.43 164977 73.4811 73.32 35.3586 120 -1401.5 -1953.89 -842.897 1142.89 478.274 937.831
784400 378.136 -311369 -1050.89 164963 73.482 73.3134 35.3583 120 -1317.17 -1010.59 -824.901 599.04 592.438 2341.8
784450 381.896 -311377 -1407.53 164938 73.4807 73.3049 35.3576 120 -2098.55 -165.162 -1958.88 242.595 -403.577 1011
784500 380.936 -311374 115.356 164903 73.4773 73.2959 35.3561 120 -308.056 999.27 -345.146 681.776 173.803 2522.25
784550 381.113 -311370 26.4621 164866 73.4732 73.2873 35.3544 120 747.871 -119.517 -548.968 -61.4133 766.992 1276.04
784600 383.171 -311370 469.625 164831 73.4696 73.2789 35.3526 120 349.143 1248.91 -189.178 -36.8714 226.916 1466.09
784650 385.794 -311371 1102.8 164802 73.4669 73.2721 35.3509 120 285.571 1460.47 1562.36 703.372 424.384 1099.83
784700 384.369 -311367 142.886 164779 73.4645 73.2669 35.3497 120 17.7991 -328.067 738.927 259.049 139.221 531.273
784750 385.37 -311370 1202.3 164758 73.4621 73.262 35.3488 120 696.746 1724.33 1185.83 970.24 529.122 1721.43
784800 383.135 -311369 308.396 164747 73.4603 73.2592 35.3485 120 355.923 710.825 -141.559 -494.712 -936.197 957.622
784850 383.607 -311375 2073.8 164741 73.459 73.2582 35.3483 120 1666.83 2910.3 1644.28 -583.921 -402.879 828.097
784900 380.903 -311376 339.635 164752 73.4598 73.2607 35.3491 120 122.101 954.408 -57.6039 -614.011 -1000.68 1195.16
784950 379.608 -311376 1001.09 164773 73.4623 73.2652 35.3504 120 498.033 976.063 1529.18 513.954 193.374 1285.31
785000 377.291 -311370 1402.77 164805 73.4661 73.2713 35.3523 120 1704.27 656.107 1847.93 295.844 -189.546 1515.28
785050 380.511 -311374 -917.299 164847 73.4713 73.2788 35.3552 120 -936.053 -219.524 -1596.32 396.197 239.529 2464.99
785100 383.532 -311376 -310.296 164886 73.4761 73.2868 35.3576 120 -34.7005 215.128 -1111.32 421.587 -120.04 1557.02
785150 380.857 -311367 263.996 164921 73.4806 73.2946 35.359 120 -220.973 202.274 810.686 419.647 98.9338 1051.56
785200 382.666 -311367 -1294.96 164952 73.4844 73.3017 35.3605 120 -1549.36 -2095.82 -239.694 -90.8764 -461.385 452.51
785250 386.273 -311372 -1116.12 164977 73.487 73.3071 35.362 120 -1306.91 -955.977 -1085.47 -28.0344 651.332 1922.31
785300 384.809 -311367 -1771.28 164994 73.4879 73.3119 35.3629 120 -1991.94 -487.303 -2834.59 792.879 139.079 682.517
785350 379.524 -311359 -473.551 164997 73.4862 73.316 35.3624 120 -742.124 -774.095 95.5661 575.459 -310.814 1981.63
785400 382.884 -311371 -354.082 164991 73.4825 73.319 35.3615 120 292.316 -216.233 -1138.33 512.274 221.59 244.452
785450 380.007 -311376 -531.069 164982 73.4786 73.3211 35.3604 120 541.442 -1125.06 -1009.59 371.265 -50.3149 1065.3
785500 375.965 -311371 -1404.16 164967 73.4745 73.3212 35.3589 120 -1100.18 -2224.69 -887.621 159.302 104.487 784.958
785550 375.643 -311370 -588.656 164937 73.4688 73.3185 35.3567 120 -693.059 -630.775 -442.133 -453.755 916.69 1625.56
785600 376.886 -311368 -601.225 164900 73.4616 73.3141 35.3542 120 74.9367 -923.983 -954.627 1244.03 25.3505 1490.76
785650 383.784 -311377 623.641 164857 73.4541 73.309 35.3511 120 1751.46 -1270.97 1390.44 387.198 1295.03 1783.15
785700 380.927 -311367 541.659 164819 73.4481 73.3034 35.3486 120 -321.868 454.019 1492.83 447.525 150.814 2017.37
785750 383.147 -311370 84.7541 164789 73.443 73.2984 35.3471 120 -725.589 395.902 583.949 478.189 351.566 1072.59
785800 383.341 -311369 -362.734 164765 73.4382 73.2938 35.3464 120 513.852 -584.73 -1017.32 104.744 -197.148 1392.85
785850 382.162 -311367 2017.47 164741 73.4342 73.2887 35.3457 120 1585.84 2455.14 2011.44 690.92 445.968 602.165
785900 383.3 -311370 1752.87 164732 73.4327 73.2859 35.3457 120 1811.53 1948.52 1498.57 247.84 590.306 735.99
785950 381.279 -311370 1221.04 164739 73.4342 73.2856 35.3467 120 1282.59 494.125 1886.4 948.075 -708.791 971.509
786000 379.049 -311372 1748.75 164760 73.438 73.2869 35.3488 120 1686.74 1754.84 1804.68 318.364 312.289 1607.48
786050 378.903 -311378 378.113 164795 73.4442 73.2899 35.3519 120 822.892 385.479 -74.0328 575.928 391.552 1144.39
786100 377.5 -311378 273.636 164835 73.4516 73.2935 35.355 120 493.144 430.413 -102.649 654.1 -699.185 2062.46
786150 380.874 -311382 -752.432 164876 73.4594 73.2974 35.3582 120 230.545 -793.306 -1694.53 293.621 1915.13 1086.91
786200 378.436 -311374 159.319 164913 73.4666 73.3011 35.361 120 -544.9 297.96 724.898 1166.39 -2.81226 551.787
786250 377.556 -311368 -986.863 164950 73.473 73.3052 35.3638 120 -764.248 -36.0707 -2160.27 683.106 513.368 2161.59
786300 382.761 -311375 -0.782575 164980 73.4783 73.309 35.3658 120 68.9271 -165.168 93.893 733.963 -20.7792 236.425
786350 379.235 -311366 -2187.52 165001 73.4829 73.3117 35.3669 120 -2171.75 -1420.67 -2970.13 347.492 559.347 2084.31
786400 382.989 -311370 -648.443 165004 73.4854 73.3123 35.3661 120 -1966.26 218.474 -197.547 -478.328 -572.207 950.031
786450 382.74 -311368 -1269.71 164996 73.4856 73.3116 35.3644 120 -1446.29 -821.916 -1540.93 768.839 95.6294 2334.98
786500 385.592 -311371 -1145.57 164972 73.4833 73.309 35.3617 120 -312.221 -1832.77 -1291.73 1022.38 -302.905 1406.53
786550 383.165 -311366 -364.34 164941 73.4802 73.3047 35.3587 120 -828.186 -43.0426 -221.792 36.091 515.777 2594.95
786600 382.798 -311364 101.533 164906 73.476 73.3001 35.3553 120 -346.639 444.923 206.314 -21.6088 346.886 762.996
786650 383.538 -311369 -478.408 164869 73.4712 73.2959 35.3517 120 -652.14 187.379 -970.462 69.6074 -196.008 1250.17
786700 382.125 -311373 898.206 164828 73.4664 73.2912 35.3476 120 818.632 66.4683 1809.52 207.969 419.943 212.057
786750 380.639 -311376 435.953 164790 73.4623 73.2863 35.3439 120 -725.708 733.573 1299.99 743.537 474.332 1923.64
786800 380.155 -311377 1026.01 164756 73.4583 73.2821 35.3405 120 468.93 1593.28 1015.82 668.174 297.343 1210.65
786850 376.479 -311370 1226.35 164733 73.4554 73.2797 35.338 120 1505.93 554.532 1618.59 305.577 -378.222 1976.14
786900 379.974 -311375 906.497 164722 73.4541 73.2789 35.3366 120 -398.453 1274.21 1843.73 307.499 627.452 1339.78
786950 380.047 -311370 1280.1 164722 73.454 73.2794 35.3366 120 1268.52 837.582 1734.2 911.422 -267.625 1472.89
787000 383.15 -311371 1130.98 164735 73.4552 73.2809 35.3381 120 352.465 819.661 2220.8 929.233 -632.605 2153.12
787050 380.085 -311361 1215.57 164760 73.4574 73.2837 35.3409 120 200.103 1404.96 2041.65 409.201 131.986 1850.5
787100 381.597 -311363 362.164 164797 73.4605 73.2885 35.3451 120 380.768 330.013 375.711 400.483 333.815 1344.42
787150 382.303 -311364 389.824 164841 73.464 73.2945 35.35 120 1059.39 395.627 -285.547 447.652 774.4 1957.55
787200 382.33 -311366 39.0743 164890 73.4685 73.3008 35.3552 120 4.71831 354.442 -241.938 345.457 -439.777 1943.63
787250 383.222 -311370 -332.106 164940 73.4733 73.3075 35.3604 120 -902.988 -81.8036 -11.526 987.241 932.703 1311.7
787300 382.533 -311371 -795.659 164983 73.4771 73.3133 35.3649 120 -579.532 -2031.54 224.099 295.127 134.361 1421.01
787350 383.532 -311374 -2098.94 165014 73.4796 73.3167 35.3689 120 -1637.02 -1457.3 -3202.5 785.437 81.289 1544.91
787400 379.21 -311369 -2251.32 165028 73.4797 73.3179 35.3713 120 -1694.69 -2341.26 -2718.02 35.0507 -762.713 1850.12
787450 379.79 -311372 -1176.39 165021 73.4769 73.3163 35.3718 120 -2348.32 1.30318 -1182.15 839.974 176.992 665.128
787500 381.411 -311376 -1759.66 165000 73.4713 73.3132 35.3716 120 -1408.76 -1999.56 -1870.65 387.36 521.525 1073.84
787550 380.508 -311375 -577.778 164968 73.4643 73.3085 35.3703 120 95.032 -558.239 -1270.13 506.535 -401.82 715.652
787600 383.426 -311380 -886.101 164929 73.4571 73.3027 35.3682 120 1055.42 -1267.74 -2445.98 960.25 870.538 1739.54
787650 382.976 -311376 81.1635 164881 73.4502 73.2954 35.3646 120 804.482 35.5064 -596.498 1014.18 -345.116 899.54
787700 378.195 -311362 39.9147 164829 73.4438 73.288 35.3601 120 95.539 71.6367 -47.4317 587.222 195.33 1253.08
787750 385.942 -311373 739.39 164779 73.4385 73.2813 35.3553 120 157.561 749.265 1311.34 418.38 101.218 920.084
787800 384.051 -311367 1486.09 164738 73.4343 73.2757 35.3512 120 1845.79 1117.36 1495.13 857 -651.238 2160.92
787850 384.648 -311368 825.762 164707 73.432 73.2716 35.3477 120 1210.79 478.382 788.116 1098.22 166.725 655.15
787900 383.5 -311367 1112.65 164690 73.4322 73.2692 35.345 120 1239.1 1705.85 392.998 532.463 1094.85 1119.76
787950 381.856 -311369 1453.25 164688 73.4348 73.2696 35.3432 120 544.538 2600.61 1214.59 54.0582 500.549 1312.12
788000 379.216 -311371 1032.02 164705 73.4396 73.2735 35.3426 120 1176.04 1208.04 711.992 1030.78 436.991 2042.27
788050 380.895 -311377 1969.09 164736 73.4469 73.2795 35.3428 120 2199.85 1621.69 2085.73 -68.1315 -136.952 1174.27
788100 380.033 -311376 212.398 164784 73.4568 73.2879 35.3443 120 -778.48 632.542 783.131 929.063 671.315 2605.59
788150 382.615 -311378 567.681 164839 73.4669 73.2975 35.3467 120 25.3872 516.646 1161.01 162.47 20.8558 528.261
788200 382.32 -311376 -634.079 164900 73.4776 73.3075 35.3498 120 -1118.76 -433.441 -350.039 519.474 166.101 1593.91
788250 379.726 -311367 -1144.56 164958 73.4874 73.3169 35.3529 120 -1617.97 -1133.33 -682.384 -364.695 572.907 549.725
788300 381.886 -311369 -1003.8 165003 73.4953 73.3244 35.3553 120 -1075.13 -1779.97 -156.304 417.885 23.0289 1918.95
788350 382.132 -311366 -695.029 165033 73.5007 73.3291 35.3567 120 -1437.57 -1062.64 415.116 853.494 -219.865 1207.72
788400 382.458 -311365 -959.258 165047 73.5029 73.3316 35.3574 120 -1579.35 -843.599 -454.821 33.6191 -154.253 2064.72
788450 382.605 -311365 -254.247 165046 73.5027 73.3316 35.3574 120 -799.451 -532.893 569.603 538.749 130.573 1584.43
788500 383.523 -311367 -1803.23 165037 73.5006 73.3298 35.3574 120 -1720 -1517.5 -2172.2 -145.845 -432.201 719.821
788550 381.164 -311365 -1095.73 165013 73.4961 73.3255 35.3565 120 -1516.25 -1011.72 -759.22 316.651 436.735 623.956
788600 381.104 -311372 -358.698 164977 73.4895 73.3192 35.355 120 -906.434 -200.718 31.0592 342.173 89.2525 1263.44
788650 378.244 -311377 14.3275 164935 73.4815 73.3115 35.3534 120 -499.672 -186.089 728.744 -79.7649 -321.58 942.681
788700 377.475 -311378 -894.021 164887 73.4721 73.3027 35.3519 120 -520.992 -1317.12 -843.948 551.03 1508.8 1515.77
788750 375.698 -311373 -622.031 164828 73.4616 73.2918 35.3495 120 -729.642 -339.652 -796.798 863.014 -656.365 1260.34
788800 381.417 -311379 1411.09 164765 73.4507 73.2803 35.3469 120 1237.02 2150.37 845.885 588.817 459.177 1132.69
788850 381.499 -311374 684.043 164713 73.4413 73.271 35.3448 120 579.14 1922.21 -449.22 682.094 -354.623 1044.74
788900 385.469 -311378 1650.14 164672 73.4334 73.2643 35.343 120 1688.61 1420.17 1841.64 946.265 -381.404 1457.07
788950 385.899 -311376 2209.36 164648 73.428 73.2602 35.3424 120 2369.2 2193.61 2065.27 -215.498 -2.60426 659.335
789000 383.377 -311371 1980.6 164642 73.4251 73.2586 35.3433 120 1704.37 2464.08 1773.35 -330.312 -274.551 691.906
789050 381.259 -311367 1489.9 164654 73.4247 73.26 35.3453 120 2019.14 1548.82 901.735 412.487 540.074 574.872
789100 385.794 -311376 2334.78 164682 73.4271 73.2643 35.3482 120 3358.42 1928.51 1717.4 914.005 -225.475 2125.11
789150 382.705 -311374 1033.13 164730 73.4329 73.2719 35.352 120 913.741 1761.57 424.082 334.904 -177.831 1888.68
789200 381.042 -311377 1206 164790 73.4405 73.2821 35.3563 120 1591.1 910.61 1116.29 355.637 644.953 1219.9
789250 375.83 -311372 73.8188 164860 73.4498 73.2936 35.3612 120 199.253 707.253 -685.049 880.481 -941.691 811.344
789300 379.444 -311380 -96.3414 164931 73.4594 73.3058 35.366 120 -178.57 571.896 -682.35 161.14 201.804 987.602
789350 378.067 -311375 -1606.51 164996 73.4685 73.318 35.3696 120 -776.309 -2231.61 -1811.62 280.003 1213.74 1207.99
789400 378.67 -311371 -1610.5 165045 73.4765 73.3278 35.3716 120 -1790.26 -1690.82 -1350.42 522.179 63.1198 864.393
789450 379.397 -311368 -2047.81 165078 73.4823 73.335 35.3723 120 -1975.69 -1328.79 -2838.94 1257.97 79.9912 1519.61
789500 381.63 -311371 -1485.29 165091 73.4856 73.3399 35.3712 120 -835.627 -1399.24 -2221 -149.952 159.051 -254.053
789550 382.628 -311372 -2676.92 165088 73.4868 73.3423 35.3688 120 -2414.6 -2571.56 -3044.61 197.444 -392.432 1966.45
789600 383.088 -311371 -1223.87 165063 73.4848 73.3411 35.365 120 -1299.6 -1476.99 -895.006 1507 -198.085 1732.59
789650 381.748 -311366 -715.889 165024 73.4806 73.3374 35.3605 120 -708.95 -683.063 -755.656 944.812 588.463 1203.99
789700 380.962 -311364 -391.767 164976 73.4752 73.332 35.3554 120 -1308.62 -400.584 533.9 378.923 -650.541 1697.52
789750 386.228 -311373 -765.1 164922 73.4687 73.3253 35.3502 120 -57.0382 -1955.04 -283.224 1024.31 117.952 1247.67
789800 385.27 -311372 -392.668 164863 73.4619 73.317 35.3448 120 571.763 -1203.11 -546.655 709.908 158.658 1438.17
789850 385.058 -311372 752.862 164802 73.4552 73.3077 35.3395 120 1139.66 40.526 1078.4 342.88 220.948 334.527
789900 380.974 -311367 1170.97 164749 73.4499 73.2986 35.335 120 1730.81 513.596 1268.49 415.592 171.33 1031.96
789950 379.758 -311369 2178.25 164706 73.446 73.2904 35.3316 120 1372.7 2351.61 2810.45 583.593 157.011 1528.28
790000 382.227 -311378 1997.73 164682 73.4443 73.285 35.3298 120 2205.17 1334.94 2453.07 436.829 356.294 551.615
790050 380.363 -311378 1162.75 164677 73.4455 73.2822 35.3296 120 872.258 1255.92 1360.08 157.54 587.243 1062.22
790100 377.424 -311373 1427.46 164684 73.4482 73.2811 35.3304 120 1003.76 2399.46 879.166 1212.39 -834.302 1954.04
790150 380.985 -311379 2212.93 164705 73.4528 73.282 35.3321 120 1211.78 1331.55 4095.48 251.103 418.501 130.94
790200 385.141 -311380 -172.313 164744 73.4594 73.2848 35.3361 120 -474.949 543.688 -585.678 -30.581 115.331 1564.45
790250 379.371 -311361 1427.18 164794 73.4663 73.2895 35.3411 120 349.246 1766.39 2165.9 222.866 433.555 -74.9429
790300 384.429 -311368 114.458 164853 73.4736 73.2961 35.3471 120 630.093 61.0203 -347.74 178.766 82.7736 1899
790350 386.969 -311372 -367.325 164915 73.4821 73.3028 35.3531 120 -1293.18 142.264 48.9379 -30.3021 -85.9285 219.221
790400 384.853 -311369 -747.056 164975 73.49 73.3095 35.3589 120 -1472.59 -110.141 -658.439 662.654 347.131 1489.93
790450 386.036 -311372 -1251.14 165026 73.4959 73.315 35.3643 120 -235.028 -2153.51 -1364.87 933.261 78.4997 835.75
790500 385.442 -311374 -1919.14 165064 73.5003 73.318 35.3689 120 -1921.25 -2881.38 -954.8 673.217 -407.563 1132.11
790550 376.206 -311359 -1438.34 165082 73.5019 73.3178 35.3722 120 -1662.4 -875.737 -1776.88 -517.628 -203.859 628.626
790600 382.261 -311374 -2091.56 165081 73.5001 73.315 35.374 120 -2541.97 -1732.44 -2000.26 -206.016 642.725 1437.1
790650 379.985 -311372 -1756.22 165058 73.4949 73.3094 35.3743 120 -2308.29 -1438.57 -1521.79 116.482 441.382 78.1917
790700 376.178 -311367 -1380.01 165016 73.4866 73.3013 35.3733 120 -1371.73 -1293.08 -1475.23 884.195 36.5636 1498.53
790750 378.466 -311376 -1549.03 164959 73.4761 73.2917 35.3708 120 -1976.97 -65.5231 -2604.59 79.0183 20.183 52.4293
790800 379.347 -311380 -427.504 164890 73.4638 73.282 35.3667 120 -290.598 304.898 -1296.81 1038.64 85.3812 1927.93
790850 379.5 -311380 432.345 164817 73.4509 73.2727 35.3616 120 345.198 1647.07 -695.235 657.667 373.871 1042.85
790900 379.287 -311376 1314.92 164752 73.439 73.2658 35.3568 120 1455.68 936.636 1552.46 -50.1541 -369.767 1305.97
790950 378.541 -311369 281.355 164701 73.4292 73.2611 35.3527 120 1990.11 316.14 -1462.18 36.4335 714.035 1174.06
791000 383.958 -311375 1226.98 164660 73.4222 73.2585 35.3487 120 2537.74 354.289 788.922 231.308 -278.035 568.74
791050 386.203 -311376 2496.53 164638 73.4186 73.2581 35.3457 120 2288.07 3169.68 2031.82 953.144 401.623 1948.25
791100 384.175 -311371 2110.66 164637 73.4187 73.2613 35.344 120 1732.91 2953.66 1645.42 899.282 222.067 896.323
791150 385.714 -311375 1614.33 164657 73.4221 73.2682 35.3433 120 2302.7 1392.87 1147.43 448.644 -1019.13 1378.79
791200 382.269 -311370 656.801 164697 73.4288 73.2784 35.3438 120 1539.39 876.899 -445.89 -67.5088 529.187 794.626
791250 381.114 -311371 657.672 164749 73.438 73.2904 35.3447 120 508.694 465.71 998.614 295.241 94.9244 1395.62
791300 379.997 -311374 684.875 164807 73.4484 73.3028 35.3461 120 836.942 371.321 846.361 70.1495 101.749 1472.86
791350 380.747 -311380 194.537 164868 73.4594 73.3152 35.348 120 407.7 -682.923 858.835 1037.33 777.682 1181.55
