# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
864500 196.177 -311649 260.91 164152 73.1806 73.2466 35.3616 120 -385.497 1098.8 69.4255 622.445 -1658.37 -198.546
864550 198.152 -311650 -1431.57 164186 73.1843 73.252 35.3646 120 -941.647 -810.827 -2542.25 203.491 -1373.11 -103.308
864600 195.88 -311645 -760.709 164201 73.1855 73.256 35.3652 120 -301.222 -1130.59 -850.313 387.919 -909.666 78.9537
864650 197.928 -311647 -1233.55 164199 73.185 73.2574 35.3645 120 -1280.09 -1122.88 -1297.68 203.796 -1639.43 -567.703
864700 199.577 -311649 471.111 164177 73.181 73.2558 35.3625 120 -32.1968 1092.77 352.76 925.933 -1426.15 -701.593
864750 200.076 -311649 59.696 164151 73.1755 73.2539 35.3604 120 757.895 -122.953 -455.854 260.456 -1263.42 205.083
864800 199.973 -311647 -301.876 164125 73.1701 73.2517 35.3584 120 -468.489 -346.72 -90.4195 743.714 -1628.27 -310.894
864850 199.33 -311644 279.901 164096 73.164 73.2488 35.3565 120 48.4247 1015.03 -223.756 984.526 -1326.73 -894.257
864900 199.137 -311646 706.053 164068 73.1584 73.2469 35.3542 120 16.5552 711.025 1390.58 678.839 -1472.59 -285.615
864950 197.729 -311646 650.55 164056 73.1542 73.2472 35.3535 120 1223.73 368.548 359.369 733.394 -1362.17 -1002.14
865000 197.79 -311650 448.137 164059 73.1519 73.2495 35.354 120 361.196 274.966 708.25 609.148 -1936.74 -231.918
865050 195.488 -311647 403.073 164068 73.1502 73.2528 35.3553 120 758.772 -200.935 651.383 818.536 -729.728 -497.544
865100 197.436 -311652 354.556 164087 73.1505 73.2566 35.3573 120 637.88 631.649 -205.861 923.166 -1686.28 107.641
865150 196.094 -311650 -444.365 164109 73.1521 73.2612 35.3592 120 73.3214 -987.931 -418.486 827.988 -819.598 -524.066
865200 196.883 -311651 -634.77 164130 73.1546 73.2645 35.3609 120 -690.254 -1460.65 246.594 989.542 -795.355 67.9582
865250 197.388 -311650 -457.146 164147 73.1565 73.2653 35.3632 120 476.674 -723.368 -1124.74 1149.13 -1385.88 -245.297
865300 197.187 -311647 101.739 164153 73.1585 73.2638 35.3643 120 70.3912 301.507 -66.6802 1108.84 -996.249 -494.869
865350 198.771 -311647 -106.961 164158 73.1607 73.2627 35.3648 120 234.682 334.912 -890.477 692.879 -1169.27 285.235
865400 198.867 -311645 -510.194 164161 73.1636 73.262 35.3644 120 -617.079 -611.369 -302.134 384.914 -509.682 259.259
865450 199.978 -311647 -161.595 164153 73.1651 73.2593 35.3631 120 400.638 -670.695 -214.728 940.617 -747.902 -860.502
865500 196.548 -311642 -652.047 164139 73.1664 73.2554 35.3614 120 -309.572 -885.902 -760.666 1481.65 -1634.54 -231.166
865550 198.383 -311647 224.873 164120 73.1677 73.2498 35.3594 120 -73.8647 531.504 216.978 1007.54 -1235.44 -1061.19
865600 198.276 -311650 -61.2999 164100 73.1691 73.2439 35.3573 120 -93.4481 601.985 -692.436 1145.98 -1158.26 554.97
865650 198.076 -311650 153.38 164081 73.1705 73.2388 35.3549 120 74.937 -101.244 486.447 882.317 -1584.15 -351.428
865700 197.495 -311649 519.766 164070 73.173 73.2347 35.3533 120 505.158 979.394 74.7464 14.8532 -407.076 34.0471
865750 195.928 -311646 165.374 164072 73.1774 73.233 35.3525 120 -693.636 368.979 820.778 141.278 -1372.4 -123.326
865800 197.758 -311652 14.7432 164081 73.1808 73.2331 35.3527 120 -252.42 587.849 -291.2 662.746 -1316.74 -132.835
865850 195.951 -311648 613.834 164092 73.1834 73.2348 35.3531 120 749.049 854.848 237.606 94.1433 -885.956 -139.191
865900 196.633 -311650 140.438 164112 73.1868 73.2383 35.3541 120 -946.248 677.052 690.51 875.667 -1889.88 -475.309
865950 196.124 -311649 -140.729 164137 73.1897 73.2431 35.3558 120 -778.014 82.1786 273.648 631.315 -560.136 -171.097
866000 196.373 -311649 154.319 164159 73.1915 73.2482 35.3571 120 -459.539 -191.399 1113.9 982.227 -1972.54 -59.3651
866050 195.948 -311648 -1076.51 164177 73.1914 73.2526 35.3589 120 -917.066 -958.854 -1353.62 613.205 -1408.24 -382.274
866100 197.582 -311649 -1345.03 164181 73.1886 73.2549 35.3599 120 -1692.1 -1125.55 -1217.44 515.449 -1052.2 149.991
866150 198.021 -311647 -817.316 164168 73.1821 73.2553 35.3602 120 -824.943 -826.315 -800.689 187.9 -920.922 -361.703
866200 197.264 -311644 613.266 164147 73.1737 73.2544 35.3601 120 551.703 334.331 953.764 1153.41 -971.346 -900.368
866250 197.813 -311645 -155.055 164137 73.1665 73.2544 35.3615 120 664.804 80.4964 -1210.47 789.884 -2093.23 -148.846
866300 197.933 -311645 -10.9927 164130 73.1607 73.255 35.3624 120 63.6782 133.449 -230.105 1036.95 -922.456 -1223.44
866350 195.7 -311645 170.48 164122 73.1551 73.2564 35.3627 120 -208.431 -252.114 971.986 815.844 -1758.61 -208.755
866400 196.225 -311649 -885.358 164113 73.1494 73.2575 35.3631 120 -900.912 -417.534 -1337.63 799.339 -1289.21 -139.721
866450 197.011 -311652 307.901 164099 73.1436 73.2578 35.3627 120 1056.67 -407.371 274.402 1459.17 -1417.24 -641.548
866500 196.09 -311651 1063.48 164090 73.1397 73.2581 35.3625 120 1971.65 706.101 512.686 737.681 -1331.38 -828.212
866550 195.015 -311649 -90.6155 164094 73.1397 73.2596 35.3627 120 -252.902 -216.858 197.913 636.015 -1105.45 595.434
866600 198.613 -311654 -28.9038 164102 73.1415 73.2602 35.3632 120 -509.337 352.669 69.9575 1029.1 -1749.14 -292.201
866650 197.516 -311650 220.477 164110 73.1436 73.2616 35.3633 120 382.441 343.505 -64.5137 1208.8 -1377.8 394.482
866700 197.235 -311648 -191.479 164123 73.1471 73.2639 35.3632 120 336.982 -545.254 -366.164 1494.17 -1593.81 -544.216
866750 198.898 -311649 222.047 164135 73.1524 73.2652 35.3625 120 875.077 -173.568 -35.3686 -68.712 -1360.74 -671.998
866800 198.03 -311647 -608.079 164148 73.1596 73.2661 35.3614 120 -35.5158 -758.21 -1030.51 397.393 -2429.78 79.7698
866850 197.438 -311647 -410.766 164157 73.1676 73.2654 35.3598 120 -919.643 -136.78 -175.877 1215.53 -1111.14 121.451
866900 196.541 -311646 -527.708 164157 73.1741 73.263 35.3579 120 -634.047 -853.675 -95.4023 532.63 -1245.31 -186.384
866950 196.538 -311646 145.544 164147 73.1786 73.2591 35.3555 120 17.1658 1.49203 417.973 669.616 -1884.5 -101.16
867000 197.282 -311649 -415.134 164134 73.1824 73.2543 35.3531 120 -670.229 -10.5003 -564.671 692.827 -1208.11 -1020.53
867050 195.975 -311647 445.474 164118 73.1848 73.2498 35.3507 120 116.392 538.948 681.08 655.143 -1024.38 -76.5929
867100 198.035 -311651 694.807 164109 73.1872 73.2463 35.3493 120 454.521 424.831 1205.07 614.022 -1769.95 -923.004
867150 194.422 -311644 258.513 164108 73.1903 73.2429 35.3492 120 -400.75 729.574 446.715 753.771 -1140.08 -859.771
867200 198.946 -311653 157.021 164107 73.1919 73.2404 35.3494 120 -643.114 194.98 919.196 494.974 -1554.75 -46.2902
867250 197.236 -311649 515.071 164109 73.1921 73.2386 35.3507 120 -525.111 707.859 1362.46 405.922 -1245.93 -351.003
867300 197.788 -311650 455.101 164118 73.1909 73.2382 35.3533 120 207.345 -53.2248 1211.18 502.007 -1195.61 -216.09
867350 196.229 -311648 119.468 164130 73.1887 73.2378 35.3572 120 -606.065 836.445 128.025 737.059 -1579.87 -415.846
867400 197.513 -311650 368.945 164138 73.1845 73.2369 35.3615 120 260.252 720.149 126.433 566.457 -945.965 521.268
867450 197.99 -311651 -362.687 164144 73.1794 73.2363 35.3654 120 -642.449 536.509 -982.121 -151.761 -1745.91 -480.542
867500 197.395 -311648 72.9041 164145 73.1724 73.2375 35.3684 120 -10.4214 399.206 -170.073 448.654 -1614.52 -871.139
867550 198.27 -311649 485.625 164140 73.1638 73.2395 35.3706 120 151.855 797.196 507.824 769.695 -1348.65 -83.0279
867600 199.459 -311649 81.9204 164132 73.1539 73.2422 35.3723 120 613.676 165.067 -532.981 812.804 -1777.03 -338.937
867650 197.828 -311646 -203.994 164125 73.1453 73.2457 35.3734 120 194.611 -103.115 -703.477 470.073 -1467.55 -199.195
867700 197.715 -311646 -411.269 164116 73.1374 73.2494 35.3734 120 418.842 5.51362 -1658.16 765.667 -1373.87 311.856
867750 197.853 -311647 141.27 164103 73.131 73.2535 35.3717 120 717.71 -402.388 108.488 1101.75 -1206.68 -294.976
867800 197.347 -311650 -124.276 164099 73.128 73.2586 35.3698 120 961.531 -328.544 -1005.81 1239.63 -2068.17 -661.59
867850 197.049 -311651 368.653 164098 73.1283 73.2638 35.367 120 506.459 1038.4 -438.903 1180.14 -1541.44 -377.017
867900 194.747 -311649 27.4002 164098 73.1299 73.27 35.3633 120 566.304 -667.968 183.865 1300.28 -768.153 -644.458
867950 195.166 -311649 783.626 164101 73.1335 73.2754 35.3595 120 734.757 878.436 737.685 869.52 -1703.95 -317.321
868000 197.056 -311652 -166.895 164112 73.1389 73.2816 35.3563 120 329.013 -539.46 -290.238 969.154 -1396.44 319.304
868050 194.703 -311646 -257.158 164123 73.1454 73.2868 35.353 120 238.035 -530.414 -479.096 724.482 -1292.41 -29.7201
868100 197.948 -311650 437.505 164133 73.1531 73.2904 35.3496 120 673.927 -335.254 973.841 1372.6 -1476.43 -172.517
868150 196.849 -311646 -825.541 164144 73.1618 73.2915 35.3472 120 -624.662 -1402.73 -449.234 972.922 -1326.1 -89.2792
868200 197.823 -311647 -35.6391 164144 73.1693 73.2886 35.345 120 -204.723 -1064.25 1162.05 550.202 -1274.68 -5.17874
868250 196.919 -311645 -100.179 164142 73.1762 73.2829 35.3441 120 -214.539 -936.905 850.908 835.287 -910.598 140.705
868300 196.919 -311646 -502.92 164142 73.1831 73.2749 35.3447 120 -1103.05 -831.285 425.571 1433.96 -1918.53 -445.604
868350 196.256 -311646 -607.569 164138 73.1886 73.2652 35.3458 120 -1653.74 -553.941 384.974 288.12 -1344.35 -857.791
868400 197.674 -311649 -191.218 164126 73.1902 73.2549 35.3473 120 -472.485 -351.688 250.518 874.335 -1120.29 22.1573
868450 197.573 -311650 518.357 164110 73.1899 73.2442 35.3493 120 -80.2397 749.2 886.11 266.64 -1483.81 -527.678
868500 195.659 -311648 -170.589 164099 73.1888 73.234 35.3523 120 -333.416 161.552 -339.903 870.567 -1430.47 17.0252
868550 194.381 -311647 536.357 164087 73.1866 73.2236 35.3559 120 -235.73 945.168 899.634 77.6689 -1491.58 -737.584
868600 196.666 -311653 326.934 164084 73.1835 73.2155 35.3605 120 -457.458 1267.48 170.782 397.204 -1657.82 -579.858
868650 194.321 -311650 755.389 164088 73.1799 73.2104 35.3656 120 470.19 1020.52 775.453 711.215 -2454.36 -343.166
868700 193.153 -311649 88.8664 164103 73.177 73.2087 35.3711 120 -19.7189 527.315 -240.997 818.03 -1466.52 233.32
868750 193.92 -311649 449.949 164121 73.1742 73.2096 35.376 120 260.504 1543.1 -453.759 316.729 -1667.79 269.533
868800 195.857 -311649 382.135 164142 73.1712 73.2137 35.38 120 676.853 923.122 -453.571 96.3286 -1254 -767.6
868850 196.264 -311647 143.37 164169 73.1688 73.2209 35.3834 120 755.02 604.176 -929.086 309.781 -897.637 -819.88
868900 197.754 -311647 -974.709 164195 73.167 73.2302 35.3854 120 -793.622 120.831 -2251.34 765.095 -1759.63 383.111
868950 198.203 -311648 -334.484 164204 73.164 73.2397 35.3843 120 -425.099 763.065 -1341.42 835.708 -839.719 -341.472
869000 197.304 -311646 310.778 164203 73.1602 73.2504 35.3807 120 578.607 259.405 94.3219 799.363 -1917.73 -154.866
869050 197.005 -311646 -715.626 164198 73.1564 73.2613 35.376 120 623.307 -727.549 -2042.64 636.804 -1664.96 -825.716
869100 196.394 -311646 -357.314 164178 73.1533 73.2704 35.3689 120 284.01 -1354.83 -1.1213 1196.14 -1310.97 526.954
869150 197.862 -311652 -446.48 164148 73.1512 73.2765 35.3606 120 -572.361 -575.169 -191.909 1024.11 -1466.12 -987.103
869200 197.196 -311653 290.18 164110 73.1486 73.2798 35.352 120 -176.273 55.4116 991.401 566.747 -1941.97 -1114.12
869250 194.978 -311651 727.556 164074 73.1466 73.2822 35.3441 120 535.149 -282.103 1929.62 1709.3 -1853.28 -26.6718
869300 194.422 -311649 448.596 164052 73.1467 73.2839 35.3384 120 535.849 -517.918 1327.86 991.37 -847.399 -915.126
869350 194.451 -311649 885.944 164040 73.1487 73.2842 35.3348 120 569.512 138.541 1949.78 959.919 -1820.18 -43.1705
869400 198.812 -311654 377.299 164045 73.1527 73.2843 35.3338 120 -56.3317 -470.665 1658.89 1168.3 -1363.32 -518.429
869450 196.588 -311648 727.66 164067 73.1584 73.2853 35.3354 120 807.995 -196.59 1571.57 646.248 -1932.27 -463.343
869500 195.887 -311645 14.6083 164106 73.1668 73.2865 35.3391 120 759.676 -955.074 239.223 1048.69 -2105.66 -1297.02
869550 197.392 -311648 -513.082 164149 73.1768 73.2854 35.3441 120 -1006.51 -1348.3 815.561 988.315 -1224.65 16.3123
869600 197.267 -311648 -590.731 164185 73.185 73.281 35.35 120 -811.14 -926.1 -34.9526 898.06 -1769.76 -698.034
869650 196.682 -311647 -661.427 164208 73.1902 73.2743 35.3558 120 -1145.64 -926.038 87.3978 260.101 -839.802 -522.429
869700 194.793 -311644 -422.489 164219 73.1924 73.2649 35.3615 120 -972.913 -606.738 312.183 288.261 -1263.07 -310.762
869750 195.009 -311645 -837.52 164216 73.1922 73.2527 35.367 120 -1361.6 -526.21 -624.745 742.723 -703.625 -37.0483
869800 198.021 -311651 -383.602 164197 73.1891 73.2385 35.3711 120 -41.2614 -605.839 -503.706 258.697 -1252.62 -650.898
869850 197.076 -311650 582.002 164167 73.1842 73.2235 35.3741 120 661.411 882.076 202.518 862.364 -1317.12 -569.272
869900 198.114 -311652 -281.53 164135 73.1791 73.2099 35.3765 120 -886.952 1506.72 -1464.35 375.85 -1069.15 -867.517
869950 196.575 -311650 124.243 164101 73.1726 73.1993 35.3774 120 173.773 1297.82 -1098.86 514.975 -1866.66 725.675
870000 195.828 -311649 579.847 164071 73.1654 73.193 35.3773 120 436.264 1620.1 -316.821 87.4877 -2050.87 373.845
870050 197.455 -311651 517.051 164053 73.159 73.1923 35.377 120 585.1 753.936 212.118 437.505 -956.834 250.412
870100 196.981 -311648 208.976 164052 73.1547 73.1962 35.377 120 38.8821 1455.01 -866.964 933.654 -1419.66 -651.098
870150 198.463 -311649 605.613 164063 73.1523 73.2054 35.3761 120 732.999 1532.64 -448.798 358.08 -1781.35 -492.246
870200 196.824 -311644 -111.403 164086 73.1517 73.2195 35.3744 120 616.223 435.335 -1385.77 815.334 -1167.08 -1091.03
870250 196.12 -311641 729.367 164111 73.1527 73.2363 35.3713 120 859.053 936.896 392.153 550.794 -1195.95 -662.387
870300 198.789 -311647 -117.038 164142 73.1552 73.2553 35.3676 120 317.506 -483.422 -185.198 676.625 -1331.4 -21.0518
870350 197.201 -311646 -1027.77 164176 73.1595 73.274 35.3637 120 45.581 -1352.41 -1776.48 1065.97 -864.316 -620.174
870400 195.157 -311646 -1422.38 164201 73.1647 73.2905 35.3587 120 -674.094 -1997.89 -1595.14 677.655 -1731.52 -623.287
870450 196.876 -311651 -662.822 164209 73.1688 73.3029 35.3525 120 -690.874 -1546.99 249.394 1234.3 -1538.07 -156.757
870500 196 -311651 -548.832 164205 73.1712 73.3114 35.3462 120 -562.224 -1784.25 699.976 538.688 -2058.12 487.394
870550 196.868 -311651 -276.973 164186 73.1713 73.3155 35.3402 120 -672.429 -1159.7 1001.21 1017.72 -1517.36 -1055.65
870600 196.181 -311648 123.488 164157 73.1686 73.3145 35.3357 120 -276.571 -911.385 1558.42 1689.35 -1415.11 -1472.23
870650 197.114 -311649 -20.6489 164123 73.164 73.3091 35.3332 120 708.841 -1930 1159.21 1133.46 -1293.74 -1461.61
870700 198.386 -311650 564.82 164088 73.16 73.2996 35.3323 120 386.153 -736.159 2044.47 1340.54 -1920.18 -209.179
870750 196.928 -311645 898.606 164065 73.1575 73.2882 35.3339 120 1359.96 -271.534 1607.39 875.212 -1241.32 -963.874
870800 197.886 -311648 1133.33 164055 73.1582 73.2763 35.3373 120 1314.94 -18.7278 2103.77 669.01 -1644.09 293.144
870850 197.9 -311647 1017.18 164065 73.1622 73.2647 35.343 120 538.753 600.317 1912.46 819.71 -1324.55 -610.965
870900 196.931 -311648 143.076 164087 73.1669 73.2543 35.3506 120 -177.566 179.371 427.424 1222.46 -1698.43 -726.179
870950 196.504 -311650 37.1597 164115 73.1716 73.245 35.3588 120 -469.738 117.936 463.281 831.823 -1523.49 -525.828
871000 196.855 -311654 376.826 164147 73.1752 73.2372 35.3676 120 -145.229 632.281 643.424 423.095 -900.981 -566.862
871050 194.376 -311650 -929.247 164178 73.1774 73.2303 35.3767 120 -1643.15 302.48 -1447.07 53.0014 -1582.01 -458.973
871100 195.174 -311650 -1085.89 164194 73.1763 73.2234 35.384 120 -335.21 -837.815 -2084.65 355.452 -1234.02 -464.261
871150 196.93 -311650 -245.598 164190 73.1728 73.2161 35.3882 120 -59.3004 1140.85 -1818.35 870.546 -1647.56 -742.57
871200 195.819 -311645 182.673 164176 73.168 73.2112 35.3899 120 669.425 1735.91 -1857.31 489.565 -1423.47 -41.7878
871250 195.806 -311644 -577.394 164160 73.1639 73.2099 35.3891 120 -266.945 439.107 -1904.35 495.489 -1518.67 -600.577
871300 196.125 -311644 58.056 164139 73.1604 73.2108 35.3858 120 375.7 1077.64 -1279.17 616.92 -1384.56 55.6978
871350 198.036 -311648 -68.4201 164115 73.1577 73.2148 35.3801 120 716.252 32.2824 -953.795 560.644 -1693.67 -674.701
871400 197.439 -311648 235.93 164089 73.1565 73.2204 35.3725 120 155.207 1346.33 -793.75 880.232 -1491.24 -332.109
871450 197.858 -311649 768.558 164071 73.1567 73.2292 35.3642 120 319.866 751.701 1234.11 458.443 -894.212 -459.894
871500 195.932 -311647 770.254 164068 73.1587 73.2404 35.357 120 824.198 1157.46 329.107 525.482 -1983.41 -909.222
871550 194.797 -311649 188.664 164079 73.1628 73.2547 35.3506 120 231.306 -299.467 634.154 596.711 -1018.27 76.6454
871600 195.443 -311653 -791.932 164097 73.1675 73.269 35.3452 120 -1723.85 -770.588 118.644 899.079 -1246.17 -103.42
871650 195.469 -311655 325.71 164113 73.1707 73.2823 35.3409 120 -263.879 -401.054 1642.06 1122.49 -1509.09 42.5738
871700 196.319 -311656 434.426 164133 73.173 73.2948 35.338 120 698.802 -634.433 1238.91 290.096 -2002.62 -78.6187
871750 194.059 -311649 -248.121 164157 73.1756 73.3054 35.3368 120 -277.696 -1566.99 1100.32 923.338 -1654.72 -480.894
871800 196.247 -311652 -689.743 164179 73.1783 73.3115 35.3371 120 -1109.34 -1789.6 829.715 1051.01 -1302.35 -420.357
871850 194.804 -311647 -1093.42 164188 73.1791 73.3126 35.3383 120 -1586.2 -1989.47 295.401 975.29 -1118.94 -587.451
871900 196.28 -311648 -671.011 164179 73.1765 73.3079 35.3397 120 -963.707 -1386.36 337.037 1118.81 -1494.67 -288.583
871950 197.342 -311648 314.398 164156 73.1717 73.298 35.3419 120 -395.52 289.503 1049.21 1016.35 -1714.14 -124.363
872000 197.821 -311647 325.221 164134 73.1662 73.2868 35.3454 120 -125.529 -167.271 1268.46 846.489 -1468.78 -357.996
872050 199.742 -311650 537.123 164115 73.1608 73.274 35.3499 120 408.119 -10.1597 1213.41 1275.37 -1374.15 -693.062
872100 197.969 -311648 372.778 164105 73.1572 73.2609 35.3558 120 553.289 -233.674 798.72 656.072 -876.728 -858.332
872150 197.222 -311647 63.1542 164102 73.1551 73.2475 35.3628 120 581.2 -20.5505 -371.187 269.231 -1354.21 8.12526
872200 196.401 -311649 -219.68 164097 73.1536 73.2335 35.369 120 41.2737 161.313 -861.627 760.493 -1765.05 407.806
872250 198.072 -311656 74.3262 164090 73.1525 73.2208 35.3742 120 759.394 479.762 -1016.18 1069.71 -875.038 -656.782
872300 196.039 -311653 371.63 164087 73.1525 73.2108 35.3785 120 499.032 1773.77 -1157.91 452.972 -1307.18 -705.608
872350 195.215 -311651 388.365 164092 73.1539 73.2047 35.3818 120 101.094 1223.31 -159.306 479.264 -1371.52 -837.102
872400 194.417 -311648 117.423 164104 73.1561 73.2024 35.3844 120 561.859 919.87 -1129.46 752.639 -1297.55 26.3717
872450 195.9 -311649 341.549 164116 73.1591 73.2033 35.3853 120 605.082 1320.26 -900.689 216.771 -2008.03 -557.495
872500 197.03 -311650 530.175 164133 73.1639 73.2076 35.3844 120 1131.42 1557.89 -1098.79 337.104 -1485.41 39.2169
872550 197.06 -311649 -776.718 164156 73.1712 73.2161 35.3817 120 -883.732 482.116 -1928.54 1343.02 -2180.41 -281.279
872600 195.806 -311645 -1007.08 164169 73.1768 73.227 35.3766 120 -1155.99 -134.462 -1730.8 241.923 -1067.68 56.6287
872650 196.588 -311646 -305.06 164164 73.1792 73.2374 35.3693 120 -299.933 -328.789 -286.459 418.982 -1921.56 277.849
872700 199.22 -311651 372.461 164151 73.1804 73.2467 35.3614 120 657.507 204.71 255.165 730.98 -1643.84 -311.074
872750 198.094 -311649 301.628 164140 73.1814 73.2572 35.3536 120 14.2116 469.322 421.35 363.217 -1638.72 209.564
872800 196.977 -311648 90.4626 164130 73.1812 73.2686 35.346 120 -770.779 -659.029 1701.2 1245.87 -1091.27 -569.149
872850 196.189 -311649 -534.665 164117 73.1791 73.2784 35.3395 120 -939.604 -498.556 -165.835 951.739 -1506.07 -35.4055
872900 193.816 -311648 822.801 164098 73.1758 73.2854 35.3337 120 689.905 171.371 1607.13 1246.58 -2318.87 -75.6727
872950 194.019 -311650 1172.79 164094 73.1733 73.2918 35.3308 120 505.003 501.828 2511.53 785.207 -742.143 -380.632
873000 195.632 -311653 -269.783 164103 73.1708 73.2984 35.3309 120 79.078 -1424.64 536.208 883.146 -2215.95 -589.576
873050 195.03 -311650 -81.0762 164108 73.1675 73.3011 35.3321 120 -706.687 -1182.71 1646.17 660.13 -1055.71 -550.402
873100 196.164 -311650 243.499 164110 73.1629 73.2999 35.3355 120 -358.857 -593.865 1683.22 1201.81 -974.252 -820.512
873150 197.423 -311650 -111.435 164115 73.1583 73.2955 35.3409 120 -427.708 -1187.46 1280.87 1008.57 -1260.8 307.101
873200 196.513 -311647 520.415 164120 73.1536 73.2877 35.348 120 1000.39 -503.855 1064.71 298.598 -1069.18 65.2548
873250 196.232 -311646 -257.762 164129 73.1499 73.2782 35.3562 120 -463.298 -503.95 193.961 1163.25 -1963.32 -28.6677
873300 199.258 -311651 259.059 164138 73.1464 73.2679 35.3649 120 779.541 -101.292 98.9275 612.709 -1607.76 85.9236
873350 196.784 -311647 120.415 164147 73.1447 73.2574 35.3727 120 1371.49 61.658 -1071.9 1012.8 -1826.22 -553.499
873400 198.14 -311650 -249.189 164153 73.145 73.2471 35.3788 120 271.786 258.833 -1278.19 1035.57 -1190.38 -347.948
873450 197.039 -311649 74.6971 164152 73.1458 73.2373 35.3829 120 1029.86 724.759 -1530.53 684.84 -1406.28 -458.241
873500 193.634 -311644 45.7258 164148 73.1491 73.2284 35.3848 120 492.979 780.226 -1136.03 391.291 -1409.31 -684.695
873550 195.749 -311652 -200.628 164145 73.155 73.2209 35.385 120 -308.751 1104.89 -1398.03 266.152 -1855.78 -536.155
873600 194.728 -311651 -662.385 164139 73.1609 73.2156 35.3832 120 -850.97 503.472 -1639.66 329.66 -1107.99 163.208
873650 195.735 -311653 -265.793 164121 73.1658 73.2118 35.3789 120 -107.86 413.163 -1102.68 676.92 -2018.79 -54.283
873700 195.801 -311651 708.179 164102 73.1711 73.2098 35.3732 120 111.423 1693.28 319.831 662.953 -1609.05 111.16
873750 196.717 -311649 248.573 164092 73.1767 73.2122 35.3673 120 -54.6379 835.498 -35.1398 -3.38989 -947.823 -965.136
873800 197.595 -311649 -170.12 164084 73.1814 73.2173 35.3608 120 -276.087 668.446 -902.719 837.816 -1158.52 -405.208
873850 197.899 -311648 1046.86 164076 73.1854 73.2237 35.3539 120 582.941 1538.51 1019.14 244.787 -1485.45 23.81
873900 198.662 -311650 -139.974 164083 73.1897 73.2341 35.3484 120 -567.944 130.245 17.7772 916.061 -1469.9 -370.189
873950 198.835 -311651 173.466 164097 73.1932 73.2463 35.3438 120 -402.222 365.953 556.667 197.697 -2142.94 -124.138
874000 196.696 -311648 -510.775 164112 73.1951 73.2583 35.3403 120 -970.777 -471.776 -89.7709 400.691 -1440.01 -267.031
874050 198.495 -311653 -201.388 164123 73.1945 73.2694 35.3377 120 -697.555 -1284.02 1377.41 749.236 -1171.04 -437.669
874100 195.099 -311648 -54.1717 164133 73.1912 73.2781 35.3371 120 -322.193 -709.151 868.829 626.551 -2044.8 -918.51
874150 195.046 -311650 350.835 164141 73.1864 73.2848 35.3381 120 -156.312 -155.353 1364.17 104.279 -1221.33 -55.3146
874200 195.324 -311652 -274.991 164151 73.1803 73.2899 35.3407 120 -926.247 -798.019 899.295 906.798 -1074.25 201.924
874250 195.76 -311653 16.2583 164154 73.1721 73.2918 35.3444 120 -675.744 -1017.85 1742.37 1516.89 -1525.79 -600.93
874300 195.954 -311652 -487.08 164148 73.1621 73.2892 35.3491 120 255.202 -1319.61 -396.832 144.648 -1362.88 265.197
874350 196.584 -311650 406.618 164133 73.1525 73.283 35.3536 120 786.333 -229.848 663.369 1171.94 -1252.46 -658.62
874400 196.686 -311646 -220.992 164121 73.1445 73.2755 35.3585 120 893.601 -821.496 -735.08 990.614 -1545.36 220.232
874450 199.765 -311651 -217.422 164110 73.1389 73.2668 35.3629 120 -296.566 213.61 -569.31 938.363 -845.177 -843.058
874500 198.023 -311648 548.88 164101 73.1337 73.2587 35.3674 120 213.394 752.683 680.564 221.81 -1828.68 -425.095
874550 198.001 -311647 116.336 164098 73.1299 73.2516 35.3721 120 860.3 49.8889 -561.181 550.648 -1308.79 -676.406
874600 197.233 -311647 444.115 164100 73.1295 73.2445 35.3762 120 682.076 1053.58 -403.308 910.485 -1372.34 -680.032
874650 197.294 -311650 -276.249 164114 73.1327 73.2403 35.3796 120 1108.79 31.1515 -1968.69 910.829 -2381.75 407.763
874700 195.317 -311648 -548.363 164134 73.1397 73.2388 35.3813 120 580.978 -912.376 -1313.69 482.237 -1660.3 -1139.49
874750 197.522 -311653 -43.9799 164151 73.1487 73.237 35.3815 120 539.443 687.964 -1359.35 548.43 -1528.08 530.211
874800 196.714 -311653 -321.043 164165 73.1586 73.2359 35.3802 120 -23.319 826.931 -1766.74 1065.43 -1860.93 -284.14
874850 194.146 -311648 -922.726 164169 73.168 73.2351 35.377 120 -1014.3 -101.495 -1652.39 307.497 -1721.22 136.632
874900 196.854 -311650 -332.512 164156 73.1752 73.2333 35.3715 120 -641.736 191.956 -547.755 807.101 -1531.57 -36.7653
874950 196.722 -311644 463.485 164136 73.181 73.2326 35.3648 120 101.473 900.011 388.969 491.946 -1624.05 -827.162
875000 197.329 -311645 -358.903 164122 73.1863 73.2346 35.3582 120 -854.399 486.798 -709.107 491.671 -1562.06 -103.127
875050 198.518 -311647 341.755 164111 73.1911 73.238 35.3518 120 -305.534 174.107 1156.69 172.534 -1152.67 -497.854
875100 199.121 -311649 80.7752 164108 73.1954 73.2422 35.347 120 -767.667 332.709 677.284 485.728 -1406.19 2.6434
