# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
698750 36.2225 -311852 -413.092 163398 73.0247 72.9401 35.4226 120 -507.146 -229.957 -502.171 -1219.01 -1746.84 -857.273
698800 36.1539 -311852 -264.104 163369 73.0147 72.9374 35.4225 120 -188.062 10.0502 -614.301 -836.511 -1552.03 -1049.37
698850 36.2877 -311852 327.458 163317 73.0033 72.9337 35.4184 120 690.507 220.261 71.6056 -996.942 -1545.89 -1026.4
698900 36.0504 -311852 575.481 163292 72.9999 72.9346 35.4142 120 1047.27 215.449 463.727 -885.904 -1588.93 -1522.46
698950 36.1227 -311852 299.075 163322 73.0087 72.9423 35.4127 120 700.837 -5.93651 202.323 -1083.76 -1975.88 -1166.55
699000 35.9579 -311853 -536.126 163381 73.0255 72.9508 35.4134 120 -792.509 -490.324 -325.546 -1391.28 -1480.86 -1453.58
699050 35.5354 -311852 -561.178 163406 73.0369 72.9505 35.4134 120 -650.277 -737.238 -296.02 -1317.11 -1735.37 -1144.95
699100 35.7566 -311853 -117.278 163379 73.0389 72.9404 35.4113 120 -435.054 195.834 -112.612 -1196.4 -1712.47 -1297.98
699150 35.6397 -311853 298.714 163334 73.0335 72.9299 35.4094 120 -350.954 690.668 556.427 -918.74 -1871.59 -1531.85
699200 35.715 -311852 324.768 163309 73.0235 72.9255 35.411 120 192.586 270.002 511.715 -1046.1 -1500.72 -1374.52
699250 36.1502 -311853 537.024 163317 73.0171 72.9266 35.4153 120 446.446 943.652 220.973 -1139.82 -1769.51 -1453.68
699300 35.8157 -311852 -446.416 163367 73.0187 72.9365 35.4205 120 29.8534 -508.804 -860.296 -1006.72 -1464.4 -1292.5
699350 36.3106 -311852 -57.812 163390 73.0203 72.9434 35.4213 120 -116.9 -157.105 100.569 -1175.09 -1687.67 -1338.31
699400 35.9538 -311852 -449.692 163385 73.0175 72.9482 35.4193 120 -157.199 -650.898 -540.981 -1102.18 -1547.29 -1278.09
699450 35.9622 -311852 183.609 163353 73.013 72.9476 35.4149 120 287.896 -194.99 457.922 -867.709 -1592.57 -1531.36
699500 36.0065 -311852 55.6023 163333 73.0118 72.9453 35.4123 120 248.769 -314.32 232.358 -830.218 -1698.22 -1060.4
699550 36.084 -311853 382.304 163326 73.0134 72.941 35.412 120 298.356 258.305 590.251 -1454.58 -1710.01 -1319.41
699600 35.7585 -311852 -113.837 163347 73.0181 72.939 35.4153 120 19.2592 74.3912 -435.161 -965.432 -1658.72 -1043.81
699650 35.884 -311853 -332.406 163358 73.0226 72.9363 35.4168 120 -207.315 -507.742 -282.162 -927.738 -2042.01 -1362.95
699700 35.7186 -311853 232.089 163344 73.0252 72.9293 35.416 120 -37.4533 624.39 109.332 -1387.58 -1417.32 -1071.25
699750 35.6623 -311853 55.8505 163339 73.0271 72.9276 35.4147 120 151.5 97.6309 -81.5791 -1206.55 -1648.65 -1317.89
699800 35.8048 -311854 126.191 163341 73.0302 72.9287 35.4131 120 78.0513 103.563 196.96 -1167.06 -1485.71 -1084.57
699850 35.6801 -311853 11.5581 163362 73.0349 72.9317 35.4138 120 104.025 -159.339 89.9885 -1412.48 -1775.12 -904.061
699900 35.9146 -311852 -312.919 163381 73.0375 72.9345 35.4154 120 -989.022 118.928 -68.6617 -936.546 -1538.48 -1330.64
699950 36.1921 -311852 -419.99 163367 73.0293 72.937 35.4151 120 -542.991 -299.736 -417.242 -1445.33 -1691.67 -736.253
700000 35.9445 -311852 552.206 163317 73.0125 72.9354 35.4131 120 443.073 468.498 745.048 -879.967 -1708.52 -1358.41
700050 36.3119 -311853 321.641 163300 73.0015 72.9366 35.4143 120 805.437 112.541 46.9431 -1002.55 -1581.12 -868.736
700100 35.8655 -311852 53.8191 163322 73.0021 72.9401 35.417 120 189.705 218.7 -246.948 -675.651 -1336.97 -1179.57
700150 36.0198 -311852 69.9021 163351 73.0073 72.9436 35.4191 120 274.815 68.0689 -133.178 -975.106 -1404.25 -1124.86
700200 36.1036 -311852 -330.04 163382 73.0178 72.946 35.4196 120 -137.268 -296.332 -556.522 -1063.41 -1733.59 -1119.65
700250 35.8014 -311851 -501.48 163385 73.0284 72.9415 35.4173 120 -254.694 -669.753 -579.993 -1040.37 -1781.86 -1143.05
700300 35.6741 -311852 139.764 163349 73.0334 72.93 35.4126 120 -242.838 144.762 517.366 -1113.47 -1559.4 -1281.46
700350 35.5964 -311852 286.256 163324 73.0339 72.9227 35.4106 120 163.796 582.717 112.255 -1116.93 -1749.96 -1185.57
700400 35.9896 -311853 -1.64772 163328 73.0335 72.9246 35.4107 120 -449.473 251.921 192.609 -1103.4 -1423.02 -1502.55
700450 35.7668 -311853 106.148 163349 73.0301 72.9322 35.4132 120 -158.7 225.081 252.062 -1124.37 -1675.5 -1084.38
700500 36.0272 -311853 -393.155 163370 73.0241 72.94 35.4169 120 -584.873 -315.622 -278.97 -627.326 -1494.24 -1218.5
700550 36.2848 -311853 150.171 163359 73.0129 72.9428 35.4186 120 284.385 50.7306 115.396 -1095.6 -1723.4 -1385.89
700600 35.9974 -311852 19.8162 163344 73.0033 72.9439 35.4193 120 421.333 -132.671 -229.213 -842.09 -1531.01 -1232.45
700650 36.144 -311852 205.348 163326 72.9999 72.9418 35.4183 120 248.742 58.9634 308.339 -760.72 -1659.18 -1539.9
700700 36.0505 -311852 221.068 163325 73.0041 72.938 35.4177 120 595.397 256.009 -188.201 -947.978 -1678.28 -1032.77
700750 35.9482 -311852 307.477 163342 73.0167 72.9367 35.4159 120 572.031 62.9425 287.458 -1307.64 -1998.98 -1162.58
700800 35.7558 -311852 -404.009 163383 73.0349 72.9382 35.4153 120 -439.663 -258.181 -514.182 -1145.42 -1589.73 -1044.07
700850 35.8053 -311852 -155.092 163396 73.0475 72.9369 35.4125 120 -729.556 86.7448 177.535 -1163.59 -1769.23 -1360.96
700900 35.6474 -311852 62.0983 163375 73.047 72.9338 35.4098 120 -64.9537 149.076 102.173 -1446.08 -1895.72 -1076.98
700950 35.7492 -311852 240.211 163344 73.0378 72.9321 35.4084 120 -365.16 296.933 788.861 -1157.29 -1772.58 -1544.98
701000 36.0993 -311853 -14.0372 163319 73.0226 72.9326 35.4101 120 -207.269 280.394 -115.237 -1008.34 -1689.84 -1062.33
701050 36.218 -311853 421.541 163306 73.007 72.9366 35.4129 120 683.709 384.328 196.586 -990.649 -1964.44 -1387.9
701100 36.2162 -311852 76.9452 163341 73.0024 72.9464 35.4181 120 482.277 -251.987 0.545597 -867.185 -1511.55 -1198.78
701150 36.0913 -311851 -465.957 163385 73.0048 72.9539 35.4227 120 -134.047 -554.402 -709.422 -932.567 -1540.38 -864.989
701200 36.5055 -311852 -137.059 163389 73.0064 72.9545 35.4226 120 456.259 -896.331 28.8945 -1011.21 -1859.98 -1367.45
701250 36.0365 -311852 -214.982 163369 73.0114 72.9453 35.4201 120 81.4418 -268.585 -457.803 -972.488 -1610.65 -1164.02
701300 36.3025 -311853 343.76 163335 73.0199 72.9313 35.4155 120 -28.8402 717.985 342.136 -1234.1 -1733.5 -1533.27
701350 35.9668 -311852 87.8073 163318 73.0287 72.9235 35.4114 120 -235.641 360.599 138.464 -1292.19 -1764.58 -1347.7
701400 35.7923 -311852 364.736 163321 73.0357 72.9236 35.4085 120 -192.329 555.988 730.547 -1063.17 -1522.82 -1199.35
701450 35.8928 -311853 -187.317 163350 73.0386 72.9308 35.4099 120 -758.174 -220.752 416.976 -1265.44 -1797.19 -1303.85
701500 36.0414 -311853 -46.7361 163360 73.0313 72.9352 35.4134 120 -612.142 -53.4809 525.414 -1293.85 -1620.55 -1098.76
701550 35.8192 -311852 -93.9009 163355 73.0168 72.9374 35.4184 120 110.304 -84.4262 -307.581 -831.206 -1557.63 -986.55
701600 36.082 -311853 115.94 163349 73.0044 72.94 35.4219 120 585.816 225.403 -463.398 -1060.22 -1883.2 -1293.84
701650 36.1626 -311852 -4.9696 163353 72.9999 72.9449 35.4224 120 558.753 54.0723 -627.734 -909.384 -1487.74 -808.806
701700 36.2655 -311852 128.441 163347 73.0015 72.9486 35.4187 120 494.786 -361.584 252.121 -1211.51 -1740.2 -1489.9
701750 36.2786 -311851 -64.9739 163340 73.0089 72.9477 35.414 120 315.732 -251.354 -259.299 -893.036 -1687.58 -1298.75
701800 36.7115 -311852 -248.995 163337 73.0195 72.9439 35.41 120 -312.573 -494.291 59.8791 -973.55 -1386.4 -1284.14
701850 36.3766 -311851 -20.5867 163330 73.0285 72.9358 35.4082 120 -478.205 50.045 366.4 -1198.21 -1519.2 -1115.21
701900 36.1856 -311851 -44.6238 163333 73.0331 72.9283 35.4102 120 -205.944 -137.634 209.707 -1406.42 -1721.91 -958.407
701950 36.1957 -311852 228.064 163356 73.0358 72.9236 35.416 120 -41.3743 450.262 275.306 -1243.35 -1856.94 -1220.58
702000 36.1021 -311852 -343.453 163391 73.0384 72.9249 35.4219 120 -688.964 246.801 -588.194 -1237.96 -1521.3 -844.264
702050 36.1136 -311852 -415.627 163380 73.0324 72.9253 35.4221 120 -564.713 -187.294 -494.876 -1188.82 -1525.37 -1134.25
702100 35.9982 -311853 37.2118 163324 73.0177 72.9234 35.4181 120 78.0944 293.636 -260.095 -1091.77 -1807.25 -1337.51
702150 36.1286 -311853 570.732 163292 73.0066 72.9282 35.4142 120 703.668 599.043 409.486 -1051.79 -1544.15 -1434.24
702200 36.1765 -311853 40.9777 163314 73.0066 72.9394 35.4135 120 -12.2473 213.537 -78.3567 -865.527 -1833.49 -1109.66
702250 35.7799 -311853 -229.325 163351 73.0114 72.9509 35.4135 120 118.093 -647.496 -158.572 -1098.1 -1162.83 -1290.02
702300 36.1079 -311853 -141.182 163367 73.0162 72.9543 35.4129 120 -20.1113 -576.352 172.918 -774.769 -1892.6 -1105.54
702350 35.7348 -311852 -17.9562 163365 73.0198 72.9494 35.4133 120 54.9711 -54.4663 -54.3734 -951.111 -1146.44 -1205.12
702400 36.2267 -311852 175.124 163363 73.0224 72.9425 35.415 120 150.938 159.175 215.258 -1342.14 -1704.23 -1388.49
702450 36.2745 -311851 195.082 163366 73.0259 72.9357 35.4172 120 250.729 529.059 -194.543 -961.648 -2060.3 -1352.1
702500 36.1233 -311851 -692.624 163376 73.0319 72.9319 35.4183 120 -766.234 -595.949 -715.689 -884.769 -1586.14 -1280.71
702550 36.5443 -311852 217.747 163352 73.0312 72.9249 35.4168 120 -191.288 264.481 580.048 -1310.22 -1698.43 -1346.59
702600 36.2988 -311852 -186.785 163334 73.0264 72.9206 35.4174 120 -274.898 69.0664 -354.522 -1150.03 -1466.49 -1171.01
702650 35.9625 -311852 165.196 163318 73.0196 72.9217 35.4166 120 -23.5736 438.641 80.5199 -1398.61 -1789.56 -1080.92
702700 35.6783 -311852 123.898 163322 73.0145 72.9303 35.4158 120 231.335 8.4975 131.861 -923.772 -1698.99 -1251.26
702750 36.0445 -311853 163.142 163335 73.0133 72.9401 35.4144 120 487.602 -169.775 171.599 -1076.73 -1860.51 -1215.58
702800 36.0971 -311853 -343.105 163352 73.0162 72.9476 35.4131 120 -247.622 -454.547 -327.146 -1207.22 -1643.43 -1167.53
702850 35.9463 -311852 -101.043 163366 73.0209 72.9501 35.4125 120 -417.864 -263.482 378.216 -968.533 -1556.65 -1303.86
702900 35.858 -311852 -162.408 163376 73.0231 72.9479 35.4148 120 -119.183 -450.511 82.4683 -1152.31 -1765.8 -1069.64
702950 36.0141 -311852 -191.73 163369 73.0225 72.9418 35.4166 120 113.391 -306.831 -381.751 -1123.61 -1619.76 -1227.05
703000 36.1797 -311853 -22.2237 163355 73.0243 72.9337 35.4166 120 17.4646 198.1 -282.236 -1218.89 -1557.04 -1142.97
703050 36.2772 -311852 -249.552 163342 73.0266 72.9289 35.4149 120 -458.599 176.006 -466.061 -1324.04 -1617.93 -1242.07
703100 36.3644 -311852 -8.19751 163326 73.0248 72.9282 35.4127 120 51.5092 -229.845 153.743 -1058.96 -1653.6 -1201.19
703150 36.5065 -311852 340.059 163318 73.0228 72.9271 35.4124 120 68.8603 282.129 669.189 -896.646 -1627.47 -1325.69
703200 36.1909 -311851 -64.1456 163330 73.0203 72.9289 35.4154 120 -213.886 137.929 -116.48 -1379.54 -1357.53 -1308.3
703250 35.7111 -311851 328.51 163346 73.0163 72.9332 35.4187 120 335.341 386.417 263.772 -1023.76 -1915.91 -1096.03
703300 35.9146 -311852 -14.4653 163370 73.0152 72.9403 35.421 120 141.417 85.2186 -270.032 -723.491 -1371.23 -1488.17
703350 36.1513 -311852 -554.509 163386 73.0162 72.945 35.4216 120 -228.641 -733.462 -701.424 -1048.62 -1700.38 -894.727
703400 35.888 -311852 -119.34 163357 73.0142 72.9407 35.4186 120 -81.2782 13.0173 -289.76 -1107.92 -1613.12 -1300.23
703450 35.9671 -311853 13.1175 163321 73.0113 72.9362 35.4142 120 115.824 33.2144 -109.686 -1094.5 -1912.5 -989.177
703500 35.7207 -311852 366.975 163299 73.0125 72.9334 35.4103 120 339.693 338.965 422.268 -1228.76 -1796.04 -1255.4
703550 36.0177 -311853 302.018 163325 73.0213 72.9366 35.4101 120 320.106 315.064 270.885 -1223.94 -1553.67 -1418.59
703600 36.1193 -311853 -256.839 163376 73.0312 72.9441 35.4127 120 -304.557 -634.893 168.933 -1037.11 -1541.68 -1124.37
703650 35.8697 -311852 -752.947 163390 73.0327 72.9432 35.4154 120 -887.793 -800.42 -570.627 -1115.13 -1631.87 -1089.58
703700 36.2009 -311852 633.08 163347 73.0249 72.9328 35.415 120 425.325 514.949 958.967 -1148.05 -1660.76 -1248.62
703750 36.0329 -311851 426.419 163320 73.017 72.9248 35.4169 120 427.947 645.589 205.721 -1210.48 -1667.5 -947.061
703800 36.4532 -311852 175.926 163314 73.0107 72.9234 35.4193 120 316.884 382.585 -171.691 -1286.61 -1570.34 -1136.47
703850 35.9538 -311851 268.16 163325 73.0094 72.9288 35.4197 120 379.6 239.364 185.515 -1041.15 -1871.71 -1020.78
703900 36.5267 -311853 -399.516 163358 73.0145 72.9381 35.4199 120 -121.41 -218.633 -858.504 -992.934 -1239.88 -1272.14
703950 36.2658 -311853 -97.578 163369 73.0204 72.9447 35.4161 120 165.417 -464.316 6.16499 -1162.06 -1776.69 -1026.85
704000 35.8989 -311852 187.84 163365 73.0274 72.9467 35.4109 120 59.191 -212.069 716.398 -984.839 -1691.34 -1236.04
704050 35.8662 -311852 -192.782 163365 73.0326 72.9467 35.4084 120 -307.049 -308.787 37.4894 -1191.14 -1591.91 -1121.41
704100 36.0598 -311853 -39.4141 163350 73.0318 72.9419 35.4079 120 -269.916 -273.958 425.632 -1071.08 -1797.37 -925.15
704150 36.0461 -311853 215.691 163333 73.0278 72.9332 35.4103 120 154.251 29.3848 463.436 -903.577 -1696.9 -1112
704200 35.7712 -311852 141.666 163344 73.0273 72.9271 35.4158 120 12.8375 76.1289 336.03 -1214.16 -1569.17 -1074.78
704250 35.8229 -311851 -347.937 163362 73.0266 72.9241 35.4216 120 -589.686 186.408 -640.533 -1108.45 -1634.2 -972.86
704300 36.2064 -311852 189.168 163361 73.0207 72.9254 35.4236 120 653.942 88.6422 -175.08 -1081.29 -1599.67 -1359.1
704350 36.2014 -311852 -326.975 163369 73.0182 72.9315 35.4235 120 -259.17 -93.7292 -628.028 -881.412 -1525.4 -1488.58
704400 36.5853 -311852 95.42 163351 73.013 72.9368 35.4195 120 -89.3277 185.887 189.701 -1080.33 -1762.61 -930.943
704450 36.2271 -311852 307.666 163330 73.0086 72.9415 35.415 120 482.943 165.316 274.739 -1008.59 -1720.38 -1214.83
704500 36.0326 -311852 -113.986 163322 73.0092 72.9455 35.4109 120 174.934 -528.632 11.7378 -844.06 -1626.89 -1530.71
704550 36.0378 -311853 323.782 163316 73.0137 72.944 35.4082 120 248.449 228.515 494.381 -1019.44 -1597.32 -1200.21
704600 35.8005 -311853 -95.9201 163346 73.0238 72.9452 35.4092 120 -266.817 -290.65 269.707 -1147.76 -1683.46 -1134.92
704650 35.76 -311853 112.148 163372 73.031 72.9448 35.4115 120 -393.921 318.983 411.381 -1291.15 -1370.13 -1335.13
704700 36.0323 -311853 -290.422 163388 73.0332 72.944 35.4143 120 -419.569 -211.346 -240.351 -1157.69 -1868.39 -1222.46
704750 35.835 -311852 -581.481 163377 73.0293 72.94 35.4159 120 -315.511 -656.861 -772.073 -1332.52 -1616.87 -1089.95
704800 36.0529 -311852 308.003 163334 73.0209 72.9298 35.4154 120 531.812 -179.865 572.061 -1388.66 -1755.56 -1187.63
704850 36.0134 -311852 562.917 163308 73.0163 72.9195 35.4171 120 480.941 797.846 409.964 -1243.73 -1348.88 -1239.8
704900 36.1664 -311852 123.685 163322 73.0166 72.9182 35.4207 120 84.7154 126.92 159.42 -1172.26 -1634.73 -1328.05
704950 35.9251 -311852 24.7954 163343 73.0174 72.9213 35.4233 120 242.048 315.432 -483.094 -1324.64 -1453.68 -1059.46
705000 36.1967 -311852 13.34 163364 73.02 72.9287 35.4229 120 -67.9045 335.205 -227.28 -1379.01 -1631.11 -1151.12
705050 35.8612 -311851 -506.696 163380 73.0212 72.94 35.4204 120 -368.113 -280.13 -871.846 -1106.57 -1813.68 -941.03
705100 36.2082 -311853 107.434 163366 73.0191 72.9478 35.4146 120 -9.42376 282.775 48.9501 -1238.2 -1589.9 -1324.4
705150 36.0264 -311852 -2.8323 163348 73.0163 72.9547 35.4088 120 -22.4205 -74.9978 88.9214 -1057.99 -1819.03 -1262.28
705200 36.1067 -311853 -5.6027 163338 73.0137 72.9598 35.4053 120 -18.0887 -622.917 624.198 -1138.99 -1835.52 -1036.25
705250 35.738 -311852 24.696 163335 73.0124 72.9568 35.4067 120 16.62 -492.523 549.991 -1004.86 -1469.48 -1556.34
705300 36.0157 -311853 -55.8165 163337 73.0101 72.9476 35.4127 120 264.265 -298.103 -133.612 -935.584 -1884.14 -795.157
705350 35.9415 -311852 -84.701 163345 73.0119 72.9356 35.4195 120 327.018 -102.783 -478.338 -857.283 -1477.58 -1358.68
705400 36.1457 -311853 203.476 163357 73.0195 72.9241 35.424 120 201.182 527.93 -118.682 -1470.38 -1933.96 -1017.51
705450 35.8653 -311852 -364.973 163373 73.0285 72.9195 35.4253 120 -416.284 33.5002 -712.136 -1292.68 -1428.57 -1304.27
705500 35.7882 -311852 -393.581 163365 73.0328 72.9178 35.4222 120 -469.64 -77.3402 -633.763 -1421.75 -1511.23 -1297.4
705550 35.9292 -311852 238.97 163333 73.031 72.9172 35.4166 120 37.3668 650.035 29.5063 -1475.35 -1733.95 -1254.85
705600 36.4894 -311853 336.07 163323 73.0282 72.9247 35.412 120 154.222 662.073 191.914 -1050.02 -1694.81 -1164.85
705650 36.5266 -311853 82.1095 163349 73.0277 72.9399 35.4105 120 -272.832 70.6077 448.553 -1149.67 -1767.9 -968.57
705700 36.2888 -311851 -584.607 163384 73.0244 72.9546 35.4125 120 -362.085 -1184.5 -207.238 -1343.36 -1866.1 -970.994
705750 36.0449 -311851 -119.703 163371 73.0143 72.957 35.4135 120 480.139 -414.551 -424.696 -996.956 -1586.39 -931.268
705800 36.2115 -311853 280.313 163337 73.0059 72.9524 35.4125 120 585.295 -42.9056 298.549 -823.015 -1883.83 -868.489
705850 36.0854 -311853 265.77 163330 73.0062 72.9466 35.4137 120 362.934 235.355 199.023 -1075.45 -1292.96 -844.027
705900 35.6175 -311852 -113.895 163356 73.0139 72.9439 35.4168 120 -38.6801 -373.562 70.5575 -1010.12 -1540.62 -1237.69
705950 35.8085 -311853 -254.924 163376 73.0224 72.9365 35.4207 120 73.0558 -518.205 -319.622 -856.007 -1594.92 -1221.58
706000 35.7879 -311852 -179.748 163366 73.0277 72.9242 35.4219 120 -421.86 394.763 -512.146 -1117.22 -1434.49 -1353.89
706050 35.9466 -311853 161.577 163329 73.0258 72.9153 35.4192 120 38.9385 513.353 -67.559 -1413.3 -2041.15 -1162.49
706100 36.2163 -311853 533.48 163299 73.022 72.914 35.4151 120 423.575 713.659 463.207 -1252.71 -1759.43 -1172.55
706150 36.0227 -311852 453.576 163305 73.0225 72.9214 35.4125 120 371.346 598.31 391.073 -897.631 -2077.6 -1070.47
706200 36.376 -311853 33.897 163353 73.0277 72.9369 35.4128 120 -29.3121 40.1272 90.8758 -1154.48 -1594.27 -1232.9
706250 36.4941 -311853 -414.324 163400 73.0319 72.9511 35.4142 120 -460.877 -552.024 -230.071 -1212.07 -2028.06 -1149.47
706300 36.039 -311851 -337.056 163400 73.0293 72.9539 35.4142 120 -279.108 -803.181 71.121 -1090.3 -1983.23 -989.034
706350 35.9429 -311852 -163.34 163361 73.0213 72.9452 35.4137 120 -79.3087 -279.892 -130.819 -903.973 -1856.02 -1182.41
706400 35.9132 -311852 425.479 163318 73.0118 72.9343 35.4142 120 271.078 269.822 735.537 -911.324 -1599.16 -928.897
706450 35.788 -311853 621.703 163308 73.0066 72.9283 35.4176 120 748.643 723.985 392.482 -1157.2 -1513.5 -1354.86
706500 35.7007 -311853 -84.6372 163340 73.0107 72.9295 35.4219 120 569.022 -130.929 -692.005 -1195.85 -1773.58 -948.993
706550 35.6563 -311853 -470.96 163370 73.0205 72.931 35.423 120 -303.333 -526.619 -582.927 -1324.23 -1645.13 -1315.97
706600 35.8178 -311852 -248.545 163368 73.0263 72.9298 35.4202 120 -696.331 59.0526 -108.355 -1139.25 -1778.61 -1172.21
706650 35.9034 -311853 103.601 163344 73.0265 72.929 35.4153 120 34.5779 291.507 -15.281 -1151.53 -1311.8 -1227.44
706700 35.8637 -311852 304.485 163322 73.0275 72.9299 35.4097 120 87.7326 401.887 423.835 -1025.4 -1584.25 -1165.38
706750 35.9199 -311852 167.091 163326 73.0271 72.9369 35.4073 120 45.7379 41.9308 413.604 -833.968 -1516.21 -907.414
706800 35.9826 -311852 -85.4362 163354 73.0261 72.9464 35.4094 120 -179.34 -278.504 201.535 -1184.22 -1748.75 -1099.95
706850 36.09 -311852 -208.345 163376 73.0235 72.9498 35.4135 120 -346.514 -320.449 41.9275 -1214.54 -1839.06 -863.245
706900 36.1686 -311852 -175.615 163376 73.0176 72.9479 35.4175 120 -208.214 -229.299 -89.3327 -1276.35 -1639.93 -851.462
706950 36.1244 -311852 -394.539 163360 73.0094 72.9423 35.4206 120 116.909 -370.96 -929.566 -1000.75 -1816.45 -1311.5
707000 36.0543 -311853 552.413 163325 73.0036 72.935 35.4195 120 918.853 474.351 264.034 -1053.76 -1638.64 -986.447
707050 35.9303 -311852 118.53 163326 73.0066 72.9331 35.4193 120 642.213 74.1701 -360.793 -922.662 -1691.3 -1185.38
707100 36.0376 -311853 67.5306 163341 73.0161 72.9324 35.4181 120 71.1303 85.3619 46.0996 -998.299 -1591.67 -1294.05
707150 35.9651 -311852 27.525 163362 73.0273 72.9328 35.417 120 -293.545 225.112 151.008 -1424.14 -2082.58 -973.482
707200 35.9544 -311852 -355.161 163382 73.0346 72.9344 35.417 120 -637.314 -137.55 -290.62 -1298.6 -1608.98 -1171.15
707250 36.1669 -311853 26.7896 163368 73.0318 72.9339 35.4156 120 -365.878 98.7178 347.529 -1486.59 -1789.71 -1288.59
707300 36.0209 -311853 -218.147 163345 73.0224 72.9358 35.4143 120 -261.612 118.847 -511.675 -1327.83 -1512.65 -1359.25
707350 36.122 -311853 407.535 163319 73.0126 72.9374 35.4126 120 203.127 285.199 734.279 -1162.02 -1826.43 -1344.87
707400 36.0062 -311852 287.889 163329 73.0086 72.9415 35.4147 120 541.081 38.8242 283.761 -957.32 -1334.74 -1112.48
707450 36.1936 -311852 -372.669 163365 73.0115 72.9471 35.4183 120 30.0606 -858.748 -289.319 -1004.49 -2078.61 -1299.74
707500 36.1272 -311852 -44.5612 163372 73.0142 72.9442 35.4201 120 -31.3648 44.9187 -147.238 -895.348 -1571.64 -947.454
707550 35.9283 -311852 -0.550425 163358 73.016 72.9382 35.4189 120 140.192 80.3408 -222.184 -924.761 -1975.27 -821.771
707600 36.1905 -311852 -18.8649 163339 73.0188 72.9339 35.4157 120 16.814 -65.9186 -7.49008 -1073.85 -1330.07 -945.814
707650 36.2218 -311852 163.597 163324 73.0216 72.9307 35.4125 120 116.951 105.782 268.059 -1129.75 -1758.16 -1196.84
707700 36.0504 -311852 287.856 163321 73.0253 72.9285 35.4112 120 -55.3113 450.061 468.818 -1184.95 -1335.34 -1355.8
707750 35.9776 -311853 -23.7044 163346 73.029 72.9312 35.4134 120 -234.949 88.665 75.171 -1191.2 -1634 -1263.67
707800 35.9111 -311853 -221.927 163374 73.0297 72.9363 35.4167 120 -322.137 -393.445 49.8003 -911.384 -1729.77 -1463.52
707850 35.7763 -311853 -24.2103 163377 73.027 72.9381 35.4179 120 133.04 -37.1846 -168.486 -876.279 -1638.4 -1262.43
707900 35.6719 -311853 -141.639 163360 73.0221 72.9372 35.4169 120 -360.201 201.183 -265.899 -921.673 -1593.08 -1148.84
707950 35.8134 -311852 158.865 163344 73.0173 72.9374 35.4158 120 81.1323 136.133 259.33 -1273.41 -1422.36 -1036.79
708000 36.0635 -311853 -205.647 163345 73.0164 72.9388 35.4158 120 283.729 -329.607 -571.064 -924.199 -1678.62 -1127.68
708050 36.2279 -311852 -140.468 163340 73.0178 72.9374 35.4148 120 -445.647 148.422 -124.179 -787.375 -1439.74 -1484.47
708100 36.2472 -311852 130.823 163337 73.0173 72.9373 35.4143 120 131.161 -138.778 400.087 -1126.34 -1560.92 -1055.11
708150 36.0542 -311852 31.8589 163346 73.0186 72.9378 35.4153 120 227.024 -76.2662 -55.1808 -1088.55 -1533.45 -1387.83
708200 36.0311 -311851 -204.606 163362 73.0233 72.9382 35.4164 120 -224.514 -29.8588 -359.446 -901.919 -1849.83 -1206.05
708250 36.2214 -311852 216.957 163364 73.0257 72.9375 35.416 120 355.379 194.328 101.165 -1150.39 -1625.85 -1253.05
708300 36.2293 -311852 -18.8395 163363 73.0286 72.9373 35.4145 120 -37.8571 248.204 -266.865 -1117.48 -1545.81 -898.43
708350 35.8341 -311852 117.41 163352 73.0287 72.9382 35.4116 120 -515.272 340.333 527.169 -1165.68 -1697.4 -1269.42
708400 36.029 -311852 -22.8966 163340 73.0215 72.9402 35.4114 120 -366.239 -2.13163 299.681 -1021.96 -1676.4 -1108.34
708450 36.0626 -311853 195.628 163334 73.0118 72.9415 35.4143 120 192.408 260.242 134.232 -834.296 -1859.55 -1354.01
708500 35.7505 -311853 196.649 163345 73.0063 72.9443 35.418 120 583.405 -218.076 224.618 -1072.8 -1788.7 -1314.33
708550 35.8372 -311853 -131.091 163357 73.0073 72.9432 35.4206 120 308.499 -307.721 -394.052 -898.608 -1357.18 -1210.33
708600 35.5907 -311852 -144.445 163354 73.0123 72.9374 35.4205 120 -49.8515 22.6884 -406.173 -994.942 -1812.51 -1239.62
708650 35.8208 -311853 50.0078 163345 73.0172 72.9324 35.4184 120 -284.436 188.096 246.364 -1166.52 -1644.92 -1328.88
708700 36.0798 -311852 246.128 163335 73.0191 72.9293 35.4168 120 393.745 463.625 -118.985 -998.064 -1772.97 -1373.89
708750 36.1067 -311852 295.118 163340 73.024 72.9307 35.4148 120 402.09 119.133 364.131 -828.705 -1630.42 -1207.29
708800 36.4095 -311852 -139.245 163361 73.0318 72.9342 35.4139 120 -213.12 45.1854 -249.802 -1416.22 -2041.53 -1519.36
708850 36.0897 -311851 181.882 163377 73.0368 72.9389 35.4127 120 -79.1624 142.721 482.087 -1266.82 -1823.72 -988.402
708900 35.8692 -311851 -420.925 163384 73.0365 72.9423 35.4128 120 -776.217 -397.066 -89.4921 -1210.95 -1642.74 -1431.11
