# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 304.879 -311401 -2338.2 164689 73.385 73.1768 35.4123 120 -2678.4 -2581.88 -1754.31 -1409.08 -1443.59 -34.3122
10450 309.425 -311407 -2146.71 164689 73.3935 73.1662 35.4132 120 -2620.68 -1956.37 -1863.08 -1215.64 367.587 207.245
10500 308.928 -311403 -2456.66 164662 73.3972 73.152 35.4126 120 -2887.52 -1830.03 -2652.42 -1585.33 -1857.7 541.976
10550 309.034 -311401 -974.202 164611 73.3965 73.135 35.4103 120 -1198.28 -780.287 -944.036 -1319.85 304.818 1053.51
10600 310.042 -311402 -690.551 164547 73.3928 73.1167 35.4071 120 -1920.31 -754.272 602.933 -1160.22 -1937.43 627.607
10650 310.647 -311405 -15.8049 164471 73.3856 73.0979 35.4033 120 -1009.57 939.109 23.0466 -1664.63 -245.819 1053.28
10700 309.252 -311407 177.833 164391 73.3758 73.0802 35.3993 120 -875.74 1149.22 260.022 -2098.79 -518.531 1262.38
10750 306.414 -311406 1589.26 164315 73.3647 73.0649 35.3957 120 -436.998 3283.63 1921.13 -1548.34 -358.567 1563.97
10800 306.414 -311409 1987.28 164254 73.3534 73.0543 35.3931 120 1514.86 2725.2 1721.79 -1225.24 -491.661 797.012
10850 304.256 -311406 2737.55 164214 73.3446 73.0481 35.3917 120 2230.43 4467.71 1514.5 -1051.17 -861.212 1076.3
10900 306.284 -311410 1157.53 164205 73.3392 73.0489 35.3921 120 75.1151 2151.69 1245.79 -992.075 -289.266 471.624
10950 306.914 -311410 1798.25 164218 73.3353 73.0546 35.3941 120 886.653 2672.29 1835.81 -1445.96 -1212.41 817.279
11000 306.075 -311407 2093.52 164250 73.3329 73.065 35.3971 120 2051.93 2665.61 1563.01 -1608.91 -4.13016 1263.36
11050 307.574 -311408 870.067 164302 73.3325 73.0799 35.4012 120 -160.011 1077.57 1692.64 -1106.29 -119.802 713.109
11100 308.335 -311407 -73.7896 164369 73.3327 73.0983 35.4067 120 -1435.47 2179.49 -965.385 -1507.71 -252.446 1472.82
11150 309.672 -311408 86.3092 164442 73.3322 73.1199 35.4121 120 -489.579 344.661 403.845 -1299.21 -801.914 704.92
11200 310.218 -311409 -851.518 164512 73.3306 73.1417 35.4174 120 555.262 -1012.36 -2097.45 -1046.96 -1110.15 584.448
11250 305.882 -311400 -1585.3 164575 73.3293 73.1622 35.4217 120 -423.665 -1437.52 -2894.71 -574.564 -794.665 1365.79
11300 306.674 -311402 -2659.43 164621 73.3275 73.1802 35.4238 120 -1260.02 -2543.56 -4174.72 -380.93 -388.659 63.0246
11350 306.673 -311402 -729.024 164643 73.324 73.1944 35.4232 120 -280.841 -1537.01 -369.221 -374.22 -500.439 1741.17
11400 308.142 -311405 -2333.96 164649 73.3194 73.2053 35.4215 120 -2779.9 -1696.08 -2525.91 -150.322 -592.998 1937.82
11450 310.411 -311410 -1609.94 164628 73.3119 73.2117 35.4176 120 -175.768 -3294.73 -1359.32 -776.976 -348.222 167.541
11500 308.319 -311407 -1086.71 164584 73.303 73.212 35.4121 120 142.554 -2887.97 -514.719 -836.341 -720.704 2153.78
11550 308.981 -311409 -1263.87 164524 73.2938 73.2072 35.406 120 -1453.07 -1573 -765.529 -334.53 -572.432 600.433
11600 308.815 -311411 306.378 164454 73.2841 73.1991 35.3995 120 1468.27 -969.846 420.714 -253.373 -196.674 1518.06
11650 309.367 -311414 495.642 164388 73.277 73.1892 35.3935 120 1718.82 -884.101 652.208 -198.908 -533.71 718.128
11700 309.109 -311417 350.842 164333 73.2735 73.1789 35.3885 120 1096.37 -803.894 760.054 -569.571 -679.56 1686.15
11750 304.186 -311409 1664.24 164289 73.2732 73.1677 35.3846 120 3083.02 100.225 1809.48 -376.356 -170.135 964.985
11800 305.413 -311412 1856.93 164264 73.2776 73.1563 35.3826 120 1899.49 921.399 2749.9 -638.868 -588.968 996.72
11850 307.784 -311414 2266.46 164260 73.2856 73.1463 35.3825 120 1758.01 1482.89 3558.47 -1460.48 702.414 893.831
11900 309.998 -311413 1015.54 164276 73.2963 73.1386 35.3846 120 717.716 631.384 1697.53 -659.503 -419.142 1822.53
11950 310.277 -311410 1991.79 164304 73.3092 73.1314 35.3878 120 2052.91 1482.36 2440.09 -897.064 -122.984 658.64
12000 309.498 -311406 804.614 164349 73.3253 73.1255 35.3926 120 1032.29 -115.169 1496.72 -1925.76 -1189.92 2195.87
12050 309.638 -311405 780.081 164408 73.3434 73.1209 35.3988 120 816.118 15.5633 1508.56 -1133.94 -286.108 721.751
12100 309.135 -311405 -457.33 164473 73.3625 73.1171 35.4055 120 -266.484 162.634 -1268.14 -1531.44 -44.0918 2011.76
12150 308.19 -311406 -871.048 164533 73.3809 73.1134 35.4114 120 -1303.54 -1217.68 -91.9253 -1643.31 -300.812 287.174
12200 308.778 -311409 -402.925 164580 73.3964 73.1081 35.4166 120 -1772.6 386.547 177.279 -1603.46 -615.098 1243.47
12250 309.23 -311413 -1440.01 164612 73.4073 73.1023 35.4209 120 -2635.98 -205.617 -1478.44 -1461.56 -776.407 997.822
12300 305.799 -311409 -1801.22 164623 73.4127 73.0958 35.4239 120 -2855.83 15.532 -2563.37 -2043.15 -394.873 678.699
12350 304.241 -311409 -1363.25 164614 73.4133 73.0891 35.425 120 -2157.56 -117.642 -1814.54 -1116.71 -462.194 632.341
12400 302.478 -311413 -90.5425 164593 73.4103 73.083 35.4247 120 -817.923 737.381 -191.086 -1340.11 -719.869 1728.6
12450 304.116 -311420 -2160.04 164563 73.4039 73.0778 35.4239 120 -2849.95 -763.582 -2866.61 -1357.29 -397.659 1437.79
12500 305.442 -311420 -1538.67 164514 73.3931 73.0722 35.4214 120 -2989.7 -154.512 -1471.8 -1599.1 -303.867 1226.54
12550 304.642 -311413 13.5409 164450 73.3778 73.0672 35.4173 120 -751.436 2082.41 -1290.35 -2115.66 214.273 1127.64
12600 306.667 -311413 1104.49 164383 73.361 73.0643 35.4124 120 698.327 1806.54 808.597 -1687.69 -234.919 1396.55
12650 305.128 -311408 2390.75 164328 73.3452 73.0647 35.408 120 1791.91 3065.87 2314.46 -701.502 -616.459 543.104
12700 309.826 -311414 1490.44 164300 73.3323 73.0707 35.4053 120 1575.9 1705.43 1189.99 -1325.71 -3.16967 794.724
12750 306.364 -311405 1742.32 164295 73.3228 73.081 35.4039 120 2383.99 1451.71 1391.27 -1006.59 -726.271 523.519
12800 309.932 -311409 1325.93 164313 73.3171 73.0945 35.404 120 858.662 2136.12 982.998 -1364.23 51.4675 776.12
12850 308.692 -311405 1322.84 164348 73.3141 73.1112 35.4048 120 2026.84 901.459 1040.22 -582.2 -1314.25 1264.08
12900 308.067 -311403 -363.638 164394 73.3138 73.1293 35.4062 120 -260.839 -410.18 -419.894 -951.116 -368.597 1477.22
12950 309.125 -311405 -26.5499 164440 73.3135 73.1468 35.4076 120 -67.3196 -366.716 354.386 -389.157 -1031.26 1403.56
13000 308.172 -311405 -86.2839 164480 73.3131 73.1627 35.4089 120 616.347 -127.805 -747.394 -311.33 209.549 1928.06
13050 308.986 -311412 -682.588 164517 73.3131 73.1775 35.4097 120 -230.856 -1104.4 -712.511 -934.148 -267.764 781.379
13100 304.715 -311408 -1040.03 164549 73.3131 73.1905 35.4102 120 -438.91 -1612.07 -1069.11 -824.995 -796.741 -106.112
13150 305.656 -311412 -908.856 164570 73.3131 73.2002 35.4099 120 415.622 -2581.46 -560.731 -970.785 -969.887 310.192
13200 304.65 -311409 -1349.82 164574 73.3127 73.205 35.4089 120 -1059.64 -2691.28 -298.537 -277.037 -969.657 564.742
13250 307.419 -311411 -767.006 164563 73.3113 73.2049 35.4071 120 206.608 -1948.44 -559.188 145.269 -250.034 1360.84
13300 305.323 -311404 -440.731 164542 73.3105 73.2009 35.4048 120 241.742 -2044.36 480.426 -421.023 -936.199 500.669
13350 305.709 -311403 -652.654 164512 73.31 73.1932 35.4025 120 367.737 -2231.86 -93.8361 -226.221 -52.2175 922.044
13400 308.04 -311406 -711.972 164475 73.3098 73.182 35.4 120 -374.9 -1772.92 11.9064 -133.199 -788.885 965.442
13450 306.828 -311404 -364.995 164433 73.31 73.168 35.3977 120 468.135 -1382.13 -180.99 -58.5314 71.0637 1214.12
13500 312.303 -311415 1030.12 164389 73.3112 73.1518 35.3954 120 841.201 205.236 2043.92 -820.719 -493.95 905.968
13550 308.332 -311408 1367.74 164354 73.3137 73.1358 35.3944 120 1664.17 1121.97 1317.08 -1317.85 -572.688 1064.43
13600 308.934 -311410 256.716 164337 73.3184 73.1225 35.3948 120 649.698 85.2058 35.2431 -833.088 36.6899 1052.57
13650 309.557 -311413 369.423 164330 73.3245 73.1107 35.3962 120 875.031 -371.535 604.774 -470.294 -899.856 1251.63
13700 307.382 -311410 1306.4 164331 73.332 73.0994 35.3982 120 1368.56 1917.2 633.444 -1019.26 -477.941 1020.07
13750 307.645 -311414 841.388 164345 73.3418 73.0909 35.4006 120 138.803 1617.03 768.333 -820.607 -568.622 1012.74
13800 304.268 -311411 689.951 164372 73.3522 73.086 35.4037 120 -17.3982 1666.74 420.51 -641.395 -639.256 907.196
13850 301.738 -311410 435.097 164408 73.3624 73.0843 35.4074 120 520.039 280.218 505.036 -610.33 -1003.45 553.64
13900 305.091 -311417 -246.57 164444 73.3721 73.0834 35.411 120 -970.848 889.414 -658.277 -969.552 -696.828 579.181
13950 305.565 -311416 -332.281 164476 73.3799 73.084 35.4138 120 -1214.01 509.57 -292.401 -1389.01 -342.277 -161.517
14000 303.311 -311405 -1002.25 164501 73.3856 73.0858 35.4156 120 -1172.44 29.9315 -1864.24 -2065.95 29.9985 586.487
14050 305.67 -311405 -256.691 164517 73.3887 73.0881 35.4163 120 -849.974 652.66 -572.76 -1465.92 -704.425 1096.89
14100 306.932 -311407 -863.165 164530 73.3903 73.0919 35.4166 120 -1461.56 426.143 -1554.07 -1316.29 -131.756 1306.53
14150 308.057 -311408 -317.866 164535 73.3895 73.0964 35.4159 120 -545.004 145.199 -553.793 -1359.27 -1031.21 182.61
14200 304.663 -311401 -48.9895 164528 73.3862 73.1006 35.414 120 -358.13 348.423 -137.262 -1462.69 -177.006 1127.12
14250 310.563 -311410 -374.234 164515 73.3813 73.1045 35.4115 120 -1174.95 402.372 -350.121 -1182.32 -979.901 605.109
14300 312.42 -311413 -56.8887 164499 73.3751 73.1089 35.409 120 -208.384 -195.672 233.389 -1108.03 -223.979 714.319
14350 310.177 -311410 -706.719 164482 73.368 73.1135 35.4066 120 -1571.84 -652.294 103.971 -1127.09 -168.352 1687.98
14400 308.181 -311409 -359.792 164458 73.3591 73.1172 35.4039 120 -767.886 408.141 -719.629 -807.547 -756.196 107.074
14450 305.389 -311408 491.507 164428 73.3487 73.1208 35.4008 120 193.626 1112.44 168.459 -1338.49 -71.3645 627.645
14500 304.516 -311411 899.019 164403 73.3383 73.1255 35.398 120 823.241 912.06 961.758 -903.747 -225.922 90.8482
14550 305.412 -311415 664.315 164387 73.3299 73.1312 35.396 120 1373.31 255.685 363.951 25.5274 -564.671 731.715
14600 304.895 -311413 700.27 164382 73.3243 73.1372 35.3946 120 2045.46 -244.353 299.707 -800.991 -467.014 700.526
14650 305.289 -311411 392.489 164386 73.321 73.1434 35.3942 120 -182.199 -890.435 2250.1 -1264.11 636.137 916.44
14700 305.079 -311406 -447.654 164400 73.3192 73.1493 35.3952 120 -229.83 -296.971 -816.161 -721.254 38.4576 636.535
14750 308.848 -311408 325.545 164416 73.319 73.1545 35.3961 120 629.747 52.5194 294.369 -1257.47 -693.467 406.461
14800 309.043 -311406 197.021 164433 73.3205 73.1579 35.3975 120 945.656 -861.883 507.292 -914.647 -295.99 645.234
14850 309.692 -311408 -138.36 164452 73.3241 73.1594 35.3991 120 667.814 -557.739 -525.153 -88.6924 -665.036 1114.22
14900 307.616 -311404 254.462 164469 73.3285 73.1597 35.4005 120 519.062 -288.838 533.162 -790.293 -173.38 832.96
14950 307.715 -311407 125.936 164488 73.3339 73.1585 35.4026 120 -94.9205 -417.908 890.637 -1110.61 -1158.8 402.123
15000 307.671 -311409 -246.807 164503 73.339 73.1554 35.4047 120 -834.731 -498.802 593.112 -637.845 -322.648 366.014
15050 306.86 -311409 -258.381 164509 73.3427 73.151 35.4064 120 927.95 -1194.31 -508.781 -983.803 -762.74 -60.5346
15100 308.146 -311415 -597.118 164510 73.3463 73.1454 35.4075 120 429.413 -1050.88 -1169.89 -437.086 -133.037 690.914
15150 306.14 -311412 -569.094 164501 73.3497 73.1381 35.4076 120 -268.358 -797.122 -641.8 -607.112 -981.616 802.149
15200 306.983 -311415 112.062 164484 73.3523 73.1291 35.4069 120 -398.074 816.414 -82.1548 -921.954 -485.241 1076
15250 307.193 -311414 -130.939 164464 73.3541 73.1205 35.4059 120 -551.56 419.95 -261.208 -1320.92 -939.891 900.199
15300 310.028 -311417 -219.811 164442 73.3554 73.1125 35.4046 120 201.489 -799.913 -61.0107 -420.743 -476.598 1234.35
15350 307.324 -311406 -58.0998 164420 73.3567 73.1044 35.4032 120 484.077 -621.398 -36.9776 -1300 -1268.85 545.685
15400 307.353 -311403 1267.19 164399 73.3583 73.0958 35.4018 120 -309.514 1761.95 2349.13 -1470.8 -19.9055 745.857
15450 307.87 -311402 351.733 164388 73.3594 73.0896 35.4021 120 -689.159 1353.38 390.979 -1511.5 -218.812 1304.69
15500 309.839 -311407 533.97 164383 73.3596 73.0853 35.403 120 276.317 1029.57 296.021 -1232.42 -203.61 -110.164
15550 308.265 -311407 1660.16 164387 73.36 73.0837 35.4044 120 723.147 2570.15 1687.2 -1378.7 -852.913 1364.06
15600 309.813 -311414 330.737 164409 73.362 73.0867 35.4067 120 -21.6007 967.317 46.4963 -1734.35 -645.511 890.201
15650 308.849 -311416 -223.151 164437 73.3642 73.0919 35.4091 120 -739.281 863.18 -793.352 -890.563 268.917 1354.91
15700 307.233 -311414 -213.834 164463 73.3657 73.098 35.411 120 -391.635 998.749 -1248.62 -401.432 -705.637 896.494
15750 306.606 -311413 564.961 164487 73.3664 73.1053 35.4123 120 723.214 927.667 44.002 -1170.48 -435.222 265.421
15800 307.285 -311413 -1318.39 164512 73.3673 73.1142 35.4129 120 -835.623 -1563.58 -1555.97 -1137.03 -509.335 329.045
15850 308.432 -311414 -650.676 164526 73.367 73.122 35.4124 120 -1054.64 -896.452 -0.939793 -1352.65 -1024.15 345.376
15900 307.584 -311411 -1044.65 164529 73.3641 73.1284 35.4113 120 -1654.2 -504.065 -975.678 -797.859 -332.873 588.544
15950 308.757 -311411 -295.268 164521 73.3588 73.1336 35.4097 120 -446.828 -249.591 -189.384 -1102.9 21.7127 379.713
16000 308.366 -311409 -1585.02 164508 73.3524 73.1384 35.4077 120 -693.897 -1723.27 -2337.88 -508.005 -1186.46 1490.66
16050 309.074 -311409 854.299 164485 73.3452 73.1418 35.4045 120 1388.64 1274.19 -99.9341 -931.653 486.641 332.276
16100 310.064 -311411 -146.49 164468 73.3392 73.1463 35.4016 120 -15.4959 -577.193 153.218 -1630.89 -864.838 965.598
16150 306.85 -311406 -137.001 164454 73.3334 73.15 35.3995 120 -124.691 -865.229 578.917 -1275.33 -274.822 535.492
16200 308.285 -311412 -261.132 164443 73.3281 73.1533 35.398 120 352.465 -341.384 -794.476 -229.938 78.8789 196.394
16250 306.632 -311413 35.6555 164436 73.3248 73.1562 35.3969 120 691.318 -884.362 300.011 -325.464 -356.416 983.202
16300 302.577 -311408 77.6347 164433 73.323 73.1575 35.3965 120 884.402 -1133.4 481.9 213.287 -1406.87 660.385
16350 308.092 -311420 77.0453 164432 73.3225 73.1573 35.3966 120 7.53857 -369.845 593.443 -173.461 -73.4633 721.933
16400 308.086 -311418 329.074 164436 73.323 73.1566 35.3974 120 494.455 233.553 259.214 -1201.48 -916.793 1657.93
16450 305.921 -311410 -56.0925 164441 73.324 73.1554 35.3986 120 553.98 -557.18 -165.077 -1163.11 -557.421 476.818
16500 306.758 -311407 6.23045 164445 73.3258 73.1527 35.4 120 1142.29 -1348.26 224.654 -654.4 -918.497 714.827
16550 309.807 -311410 -745.942 164453 73.3291 73.1491 35.4018 120 -667.667 -395.927 -1174.23 -815.063 -132.327 -197.978
16600 309.379 -311409 273.996 164456 73.3326 73.145 35.4029 120 1010.89 -318.979 130.077 -571.165 -907.573 1196
16650 310.045 -311409 527.129 164459 73.3369 73.1403 35.4036 120 909.385 236.308 435.695 -611.599 121.286 537.951
16700 307.887 -311406 -48.0917 164467 73.3422 73.1364 35.4046 120 -220.296 483.628 -407.608 -1267.19 -671.147 892.527
16750 308.275 -311410 -481.458 164476 73.3473 73.1331 35.4058 120 -671.547 -1336.89 564.064 -1623.4 -45.2028 406.849
16800 307.146 -311413 -412.301 164480 73.3514 73.128 35.4071 120 860.982 -1039.87 -1058.01 -450.979 -785.247 864.086
16850 304.828 -311415 -201.371 164480 73.3557 73.122 35.4079 120 -747.463 288.323 -144.973 -1623.34 -1172.66 358.77
16900 304.657 -311416 -422.209 164476 73.3593 73.1163 35.408 120 -1028.65 418.819 -656.794 -1190.87 -565.678 1512.64
16950 307.746 -311420 -106.068 164467 73.362 73.1111 35.4074 120 698.608 -7.72566 -1009.09 -1083.57 -843.151 729.934
17000 306.206 -311415 312.395 164459 73.3658 73.1056 35.4064 120 334.838 -577.95 1180.3 -2234.73 -821.718 214.426
17050 307.936 -311416 309.589 164447 73.3685 73.0995 35.4055 120 -53.4438 741.849 240.363 -775.303 -1046.86 738.261
17100 308.692 -311414 405.924 164433 73.3697 73.0941 35.4045 120 -78.5817 1164.25 132.105 -452.519 -710.269 317.518
17150 304.917 -311405 -490.03 164422 73.3707 73.0906 35.4034 120 -629.532 325.033 -1165.59 -1477.67 -405.053 -5.03733
17200 307.105 -311407 700.777 164413 73.3715 73.0884 35.4021 120 422.461 1164.53 515.342 -1526.59 -63.7934 1166.89
17250 307.929 -311408 1657.76 164413 73.3723 73.0883 35.4018 120 -264.289 2788.58 2449 -2081.36 -800.576 1582.82
17300 306.012 -311404 198.531 164427 73.3726 73.0922 35.4028 120 231.446 359.53 4.61597 -886.484 -189.437 972.981
17350 308.1 -311409 -757.34 164447 73.373 73.0978 35.4041 120 -972.356 -196.98 -1102.68 -1676.69 -624.381 858.182
17400 310.679 -311415 288.364 164463 73.3726 73.1037 35.4051 120 -912.602 1035.39 742.303 -1479.54 -286.603 1324.89
17450 306.936 -311412 -658.897 164483 73.3716 73.1114 35.4061 120 -1292.23 -64.9979 -619.466 -1173.17 -3.18339 937.011
17500 305.133 -311413 -488.648 164497 73.3688 73.1193 35.4065 120 -1338.78 -35.6536 -91.5076 -1491.3 -583.218 1413.63
17550 304.118 -311413 -1129.55 164502 73.3639 73.1264 35.4066 120 -1286.15 -928.391 -1174.11 -1424.54 -79.3234 1637.18
17600 307.329 -311418 -75.1427 164500 73.3578 73.1325 35.4061 120 -550.519 -18.132 343.223 -871.426 -991.663 1374.2
17650 307.441 -311415 -601.781 164495 73.351 73.1379 35.4058 120 223.232 -989.261 -1039.31 -890.67 -604.688 613.146
17700 306.044 -311408 -22.6581 164485 73.3448 73.1421 35.4046 120 575.867 -742.086 98.2449 -900.546 -730.083 844.631
17750 309.075 -311410 -122.729 164475 73.3396 73.1451 35.4034 120 358.191 -228.726 -497.652 -875.935 42.1924 1854.71
17800 306.925 -311405 -1113.34 164462 73.3344 73.147 35.4022 120 -1122.81 -1728.07 -489.136 -786.778 -1351.79 525.574
17850 307.924 -311406 -67.7602 164442 73.3284 73.1466 35.401 120 759.965 -785.038 -178.207 -730.063 -198.589 1567.91
17900 306.668 -311404 1580.37 164424 73.3235 73.1454 35.4 120 1197.91 2291.48 1251.73 -672.519 -1016.37 302.879
17950 311.568 -311416 642.417 164418 73.321 73.1459 35.3997 120 661.512 542.189 723.551 -1136.57 25.5958 1097.17
18000 306.557 -311409 -548.195 164420 73.3205 73.1467 35.4 120 254.05 -891.25 -1007.38 -540.264 -1971.85 661.086
18050 307.871 -311414 -62.3601 164421 73.3209 73.1467 35.4 120 76.0968 -998.75 735.573 -967.435 -294.669 1377.78
18100 304.035 -311410 648.634 164421 73.3223 73.1451 35.4001 120 1827.38 175.249 -56.7256 -785.886 -1163.39 -552.716
18150 304.994 -311416 -190.837 164427 73.3264 73.143 35.4004 120 -815.321 -556.291 799.101 -1136.47 -445.276 1487.86
18200 304.077 -311417 -646.42 164435 73.3303 73.1407 35.4015 120 -185.241 -1239.74 -514.277 -871.735 50.9189 594.717
18250 303.589 -311418 83.2625 164442 73.3337 73.1375 35.4028 120 -20.4489 -395.779 666.016 -166.369 -1036.89 999.955
18300 302.915 -311415 265.517 164447 73.337 73.1335 35.4043 120 551.561 543.613 -298.624 -1089.76 81.733 1387.12
18350 302.873 -311409 -918.578 164452 73.3406 73.1296 35.4055 120 -1159.09 -113.656 -1482.98 -2064.77 -1209.98 1421.63
18400 306.666 -311410 170.837 164452 73.3432 73.1255 35.4062 120 -37.1233 -106.709 656.343 -281.628 -845.385 1809.82
18450 307.39 -311409 247.485 164450 73.3453 73.1212 35.4069 120 643.641 -598.003 696.816 -1017.08 -2095.99 737.408
18500 308.369 -311408 104.844 164450 73.3478 73.1168 35.4077 120 189.011 239.861 -114.338 -1410.61 -412.649 1391.63
18550 308.82 -311408 11.2917 164452 73.3507 73.1134 35.4086 120 208.835 598.892 -773.852 -993.946 -1075.12 355.926
18600 309.94 -311409 940.182 164453 73.3534 73.1102 35.4091 120 1059.55 635.061 1125.93 -1115.12 224.114 1355.41
18650 305.25 -311401 -310.354 164457 73.3564 73.1079 35.4095 120 -353.964 278.487 -855.585 -1666.2 -794.997 1036.71
18700 308.575 -311409 -316.507 164462 73.359 73.107 35.4097 120 -479.4 276.557 -746.678 -1420.23 -1468.52 919.358
18750 307.355 -311411 -449.388 164462 73.3602 73.1065 35.4093 120 298.165 -924.895 -721.432 -641.095 -81.2875 371.999
18800 304.76 -311410 338.845 164459 73.3611 73.1056 35.4086 120 73.8174 828.022 114.695 -1443.81 -587.57 1039.15
18850 304.808 -311412 380.539 164461 73.3617 73.1068 35.4083 120 -236.835 1318.68 59.7738 -830.185 -1386.9 204.009
18900 303.715 -311411 -212.432 164469 73.3614 73.1106 35.4083 120 282.941 -199.896 -720.34 -798.352 -708.147 957.745
18950 308.667 -311419 -194.419 164479 73.3615 73.115 35.4083 120 -844.152 -77.1796 338.075 -1503.71 -177.36 1456.7
19000 307.447 -311412 -1037.06 164486 73.3611 73.1191 35.4081 120 -1181.62 248.733 -2178.3 -417.682 -392.628 -494.16
19050 310.065 -311411 290.459 164481 73.3586 73.1228 35.4064 120 183.047 -103.791 792.121 -1696.96 -615.297 1242.7
19100 313.583 -311416 426.143 164473 73.3554 73.1257 35.4047 120 1084.53 432.778 -238.88 -612.029 -276.116 772.157
19150 305.825 -311401 -70.2371 164471 73.3539 73.1293 35.4034 120 -426.102 -515.757 731.148 -284.842 -193.986 579.339
19200 309.544 -311409 -261.809 164470 73.3527 73.1323 35.4023 120 171.106 -1140.66 184.126 -911.995 -1041.47 -46.796
19250 309.02 -311410 -572.71 164466 73.3509 73.1343 35.4012 120 -1238.66 -692.226 212.751 -665.734 -455.725 1876.46
19300 306.221 -311408 -89.4457 164459 73.348 73.136 35.4002 120 685.449 -945.549 -8.23704 -1118.64 -760.22 -148.749
19350 306.568 -311411 -146.925 164455 73.3466 73.1375 35.3993 120 665.712 -1353.51 247.028 -694.726 -594.946 1050.01
19400 308.262 -311415 787.238 164453 73.3466 73.138 35.3987 120 817.285 396.308 1148.12 -994.893 -596.535 838.511
19450 305.03 -311411 -436.534 164453 73.3473 73.1379 35.3985 120 -293.245 -481.177 -535.182 -622.553 -848.559 1289.18
19500 306.542 -311414 -8.41871 164450 73.3476 73.1369 35.3981 120 -292.289 240.483 26.5491 -1425.99 -1062.53 -347.204
