# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
970500 364.061 -311397 -1264.32 164790 73.4233 73.4196 35.2983 120 -1961.1 -1283.49 -548.376 -298.454 1494.84 -1729.18
970550 363.739 -311401 -1100.9 164794 73.4235 73.4239 35.2971 120 -1496.24 -1377.93 -428.521 -25.0246 663.24 -2141.74
970600 364.465 -311405 -770.005 164787 73.4203 73.4263 35.2959 120 -1401.63 -1595.04 686.647 -980.338 290.451 -1983.55
970650 362.428 -311404 -266.168 164767 73.414 73.4257 35.2949 120 -1410.95 -772.672 1385.12 -775.766 850.987 -1738.73
970700 364.047 -311411 -282.491 164738 73.4053 73.4227 35.2943 120 -1501.56 -593.563 1247.65 717.455 1204.56 -1930.09
970750 359.523 -311406 -259.099 164705 73.3949 73.418 35.2946 120 -1232.1 -832.506 1287.31 -393.282 1192.45 -1202.15
970800 362.34 -311415 158.758 164669 73.3831 73.412 35.2954 120 -358.266 -501.374 1335.91 -664.358 1039.77 -1738.85
970850 358.522 -311410 -163.979 164634 73.3704 73.4052 35.2972 120 -1044 85.0601 467 423.087 2104.74 -1560.85
970900 357.932 -311410 675.099 164600 73.3572 73.3983 35.2996 120 103.964 279.178 1642.16 -105.925 910.521 -920.973
970950 357.034 -311408 890.529 164571 73.3447 73.3916 35.3026 120 960.475 715.13 995.981 -427.611 818.032 -1005.37
971000 360.383 -311411 1264.09 164550 73.3335 73.3862 35.3063 120 2143.93 796.121 852.207 -95.6361 1166.91 -1182.91
971050 358.739 -311402 2133.63 164543 73.3249 73.3826 35.3105 120 2191.55 1879.75 2329.58 -34.4567 1733.21 -1259.34
971100 360.563 -311400 900.972 164553 73.3195 73.3817 35.3157 120 1610.43 1684.77 -592.289 -55.3041 652.53 -1435.6
971150 361.382 -311400 148.002 164578 73.317 73.3837 35.3212 120 1178.56 111.868 -846.418 -359.832 1148.77 -2923.58
971200 365.481 -311408 1067.73 164609 73.3168 73.3868 35.3265 120 1531.58 1360.2 311.399 -96.1354 990.143 -1718.22
971250 357.584 -311397 -290.68 164646 73.3191 73.3906 35.3317 120 2214.51 -949.012 -2137.54 136.49 667.423 -2300.91
971300 361.558 -311408 580.308 164684 73.324 73.3932 35.3362 120 1665.62 463.909 -388.606 252.4 518.382 -1800.97
971350 358.4 -311406 -295.202 164722 73.3306 73.3958 35.3399 120 -332.117 905.666 -1459.16 331.566 1172.2 -1563.23
971400 360.182 -311409 -1112.9 164757 73.3379 73.3989 35.3424 120 -290.589 -711.896 -2336.21 362.721 1664.41 -1961.18
971450 361.172 -311411 -563.038 164782 73.3453 73.4012 35.343 120 356.824 -0.428906 -2045.51 -256.119 689.205 -1767.99
971500 362.139 -311412 -644.195 164800 73.353 73.4029 35.3423 120 363.167 -859.757 -1436 84.9676 1372.96 -2376.72
971550 362.472 -311412 -822.844 164808 73.3608 73.403 35.3402 120 -180.101 -264.762 -2023.67 513.615 1532.08 -1783.43
971600 362.48 -311412 -1607.72 164806 73.3684 73.4017 35.3367 120 -732.441 -1826.44 -2264.28 -257.134 337.257 -828.727
971650 359.972 -311405 -214.02 164790 73.3746 73.3986 35.3319 120 220.174 -937.827 75.5925 91.9202 1209.24 -1717.63
971700 362.575 -311409 -1709.84 164766 73.3799 73.394 35.3263 120 -1974.22 -201.801 -2953.51 291.083 1272.9 -1995.64
971750 359.543 -311399 -578.696 164729 73.3834 73.3886 35.3194 120 -898.079 -62.7448 -775.265 154.956 638.893 -1735.25
971800 364.459 -311403 1068.64 164687 73.3854 73.3826 35.3123 120 85.0852 1667.93 1452.9 -112.247 1264.12 -2471.04
971850 363.46 -311399 586.855 164651 73.3875 73.3776 35.306 120 597.927 823.404 339.234 -940.576 430.613 -1185.07
971900 362.611 -311398 -110.997 164621 73.3904 73.3737 35.3 120 -1063.67 1098.97 -368.294 -611.932 397.666 -1141.1
971950 363.774 -311405 1703.7 164594 73.3929 73.3711 35.2943 120 686.419 2003.1 2421.59 -814.882 1210.91 -2111.3
972000 359.495 -311404 1128.12 164581 73.396 73.3707 35.2902 120 -162.19 1005.79 2540.75 -461.273 760.667 -1872.17
972050 358.82 -311406 1255.92 164579 73.3991 73.3713 35.2879 120 570.253 919.387 2278.12 79.9283 1777.03 -1814.44
972100 360.464 -311410 1459.94 164588 73.4021 73.3736 35.2874 120 131.514 1717.84 2530.48 -166.449 782.543 -1761.36
972150 357.014 -311405 668.683 164607 73.4044 73.3779 35.2883 120 802.025 -312.671 1516.69 -123.358 806.03 -2039.01
972200 355.614 -311403 924.019 164633 73.4066 73.3824 35.2905 120 48.4303 788.71 1934.92 403.554 438.534 -764.613
972250 360.788 -311411 -10.5969 164665 73.4082 73.3873 35.2942 120 -693.065 199.335 461.939 -736.905 1361.82 -983.714
972300 361.012 -311410 -733.98 164696 73.4088 73.3918 35.2986 120 -1768 -342.139 -91.8072 117.993 1414.99 -1030.6
972350 361.544 -311407 -68.6777 164724 73.407 73.396 35.3033 120 -652.616 -194.558 641.141 -65.3578 671.038 -2538.07
972400 364.598 -311407 -222.144 164747 73.403 73.4003 35.3082 120 -1392.87 -55.2234 781.662 -362.508 809.434 -1092.88
972450 361.891 -311398 -625.22 164766 73.3972 73.4042 35.3133 120 -1462.57 -325.189 -87.9002 -197.949 1240.16 -2143.67
972500 361.551 -311397 -1297.05 164780 73.3898 73.4075 35.3182 120 -1785.52 -1037.61 -1068.01 198.203 1156.35 -1435.84
972550 363.589 -311404 554.662 164786 73.3809 73.4096 35.3226 120 416.991 387.675 859.319 222.438 1168.17 -973.999
972600 361.84 -311406 -1166.17 164792 73.3721 73.4115 35.3274 120 -633.179 -1414.92 -1450.41 604.725 1060.6 -2827.43
972650 359.735 -311407 -975.033 164790 73.3629 73.4124 35.3309 120 405.537 -1554.12 -1776.51 213.575 550.262 -1072.44
972700 354.556 -311400 -1236.52 164777 73.3535 73.4117 35.333 120 -746.553 -768.874 -2194.13 239.182 905.999 -1730.67
972750 359.449 -311410 -446.066 164750 73.3427 73.4093 35.3334 120 149.241 -191.694 -1295.74 340.361 90.1912 -1536.4
972800 359.048 -311408 657.188 164715 73.3317 73.4059 35.3331 120 358.54 1097.53 515.498 -55.4447 760.99 -1962.32
972850 359.913 -311408 -198.852 164685 73.3217 73.4029 35.3328 120 744.495 588.914 -1929.97 183.824 1136.45 -1297.69
972900 359.552 -311406 609.9 164655 73.3131 73.4009 35.3316 120 1387.05 119.431 323.223 453.707 1507.03 -1472.91
972950 360.156 -311404 -290.333 164630 73.3064 73.3996 35.33 120 1814.63 -188.813 -2496.82 634.693 1595.82 -1854.99
973000 360.097 -311402 590.139 164606 73.3023 73.3985 35.3272 120 1847.99 754.989 -832.561 241.919 525.704 -1176.74
973050 361.564 -311402 754.626 164585 73.3008 73.3977 35.3238 120 1987.78 413.169 -137.067 359.842 722.181 -1376.61
973100 364.501 -311405 1822.28 164571 73.3021 73.398 35.3202 120 2971.67 778.265 1716.9 122.501 1290.4 -1115.22
973150 362.31 -311400 1506.04 164573 73.3074 73.3993 35.3174 120 2220.98 947.463 1349.68 -464.04 1427.25 -1788.95
973200 360.592 -311400 -146.247 164585 73.3155 73.4013 35.315 120 881.887 -1373.07 52.4372 -531.202 45.6789 -1121.03
973250 360.542 -311404 1654.96 164598 73.3252 73.4027 35.3126 120 959.713 2452.73 1552.43 272.917 1392.27 -1840.84
973300 359.971 -311409 715.139 164627 73.3368 73.4063 35.3113 120 703.064 1834.66 -392.312 1134.98 200.945 -1029.6
973350 357.925 -311408 786.771 164662 73.3502 73.4112 35.31 120 965.082 -63.1957 1458.43 80.7117 862.231 -1595.3
973400 361.16 -311415 -669.032 164701 73.3649 73.4164 35.3088 120 -999.832 -915.089 -92.1756 -880.847 723.483 -1996.99
973450 359.037 -311411 265.814 164739 73.3792 73.4211 35.3079 120 -497.319 457.492 837.27 153.768 919.096 -1105.77
973500 360.746 -311412 -2188.46 164775 73.3923 73.4249 35.3074 120 -2796.68 -2527.73 -1240.96 144.389 1552.12 -1122.57
973550 361.5 -311409 -1971.39 164793 73.4019 73.4259 35.3062 120 -3091.93 -2009.81 -812.444 6.07699 802.941 -1608.85
973600 364.213 -311408 -463.238 164797 73.4079 73.4248 35.3047 120 -1074.56 -1119.43 804.272 -146.037 636.553 -2187.81
973650 364.858 -311406 -938.997 164795 73.4117 73.4226 35.3036 120 -1147.46 -1701.2 31.6653 -156.565 946.281 -1791
973700 361.631 -311400 -1553.57 164780 73.4128 73.4178 35.3021 120 -1661.76 -1985.7 -1013.24 -69.5703 1317.05 -1883.37
973750 359.68 -311399 -989.248 164754 73.4109 73.4112 35.3007 120 -1353.65 -927.213 -686.878 -893.01 457.166 -1076.52
973800 363.966 -311409 -552.957 164721 73.4063 73.4037 35.2994 120 -1152.22 -468.004 -38.6468 38.5948 619.108 -1200.57
973850 360.575 -311406 589.258 164677 73.3988 73.395 35.2978 120 -586.654 448.922 1905.51 -331.923 1317.54 -1138.25
973900 363.612 -311413 95.4487 164636 73.3897 73.3865 35.2974 120 -769.813 752.882 303.277 750.577 981.498 -1262.23
973950 360.102 -311407 499.07 164599 73.3796 73.3795 35.2977 120 1016.12 98.1785 382.913 35.9091 -36.4155 -2194.67
974000 360.961 -311410 1566.2 164569 73.3699 73.3737 35.2986 120 635.04 2047.97 2015.57 -301.876 1543.11 -1235.26
974050 361.389 -311411 1182.36 164553 73.3612 73.3708 35.3008 120 -203.368 2489.35 1261.09 -881.348 501.716 -1582.83
974100 358.12 -311406 239.257 164552 73.354 73.3712 35.3039 120 163.166 623.728 -69.1231 -320.447 2024.33 -1240.37
974150 365.051 -311420 1850.57 164562 73.3481 73.3738 35.3077 120 1761.51 1961.79 1828.42 127.014 760.293 -1789.26
974200 360.833 -311413 512.027 164586 73.3438 73.3788 35.3126 120 401.463 1110.8 23.8186 -105.637 1004.18 -978.541
974250 357.138 -311405 1261.31 164617 73.3405 73.385 35.3178 120 2424.22 188.161 1171.53 -26.5369 2235.37 -2567.9
974300 359.157 -311407 82.4317 164657 73.3398 73.392 35.3234 120 -94.6073 957.837 -615.935 -128.313 891.246 -987.708
974350 359.692 -311404 -587.674 164701 73.3397 73.4005 35.3286 120 -249.435 -403.798 -1109.79 397.044 562.762 -2303.31
974400 359.835 -311400 -777.627 164741 73.3394 73.4091 35.3332 120 594.435 -780.191 -2147.12 588.506 1068.35 -1792.8
974450 365.342 -311407 -1251.12 164776 73.3397 73.4174 35.3367 120 -187.296 -1705.07 -1860.98 198.097 372.965 -1182.05
974500 364.002 -311403 -679.017 164801 73.3399 73.4237 35.3389 120 178.865 -1184.49 -1031.42 610.214 2055.24 -1356.39
974550 361.932 -311400 -585.871 164818 73.3404 73.4287 35.3399 120 5.76841 -680.716 -1082.67 -193.276 283.643 -2012.18
974600 356.691 -311396 -1406.7 164831 73.3408 73.4334 35.3401 120 -854.76 -277.105 -3088.24 247.07 1321.32 -961.164
974650 359.318 -311409 -1117.18 164830 73.3404 73.4368 35.3385 120 -360.825 -1264.05 -1726.67 1063.91 -220.352 -1375.37
974700 360.481 -311413 -1664.87 164812 73.339 73.4374 35.3352 120 -331.093 -2603.73 -2059.77 791.402 1108.57 -1330.98
974750 357.545 -311408 -844.333 164779 73.3371 73.4345 35.3303 120 -412.985 -1487.35 -632.661 869.249 777.111 -1304.66
974800 359.052 -311409 -14.0357 164735 73.3351 73.4291 35.3246 120 802.156 -909.745 65.4826 -347.468 575.829 -2217.71
974850 360.789 -311410 -97.591 164691 73.3343 73.4225 35.3186 120 -386.982 702.304 -608.095 -319.357 998.396 -1218.48
974900 361.477 -311408 364.689 164647 73.3341 73.416 35.3123 120 1160.31 -830.688 764.444 306.711 888.148 -1444.02
974950 359.738 -311403 459.334 164605 73.3353 73.409 35.3062 120 1511.35 -217.94 84.5957 178.268 570.108 -2368.75
975000 363.388 -311408 817.944 164570 73.338 73.4022 35.3005 120 840.926 1506.48 106.43 461.735 702.796 -1470.44
975050 360.726 -311403 1503.45 164546 73.3429 73.397 35.2956 120 1091.22 1259.23 2159.9 -60.1421 978.296 -1640.85
975100 360.921 -311407 634.042 164538 73.3501 73.3931 35.2922 120 210.279 317.292 1374.55 187.548 1511.72 -1228.96
975150 359.107 -311412 1582.47 164542 73.3585 73.3907 35.2902 120 1322.55 782.401 2642.45 163.209 630.263 -511.863
975200 355.355 -311410 292.539 164559 73.3682 73.3898 35.2898 120 -570.585 368.622 1079.58 -598.71 1415.36 -2130.68
975250 356.551 -311413 948.542 164587 73.3777 73.3899 35.291 120 -128.102 1251.68 1722.05 -887.269 1054.78 -1097.41
975300 356.393 -311411 90.5905 164623 73.387 73.3912 35.2937 120 25.4764 -727.286 973.581 -243.444 1188.87 -1360.73
975350 358.362 -311411 -24.7307 164665 73.396 73.3927 35.2976 120 -626.634 -278.351 830.793 -421.324 1691.84 -1361.8
975400 359.067 -311406 362.151 164707 73.4039 73.3943 35.3021 120 -681.899 175.191 1593.16 572.963 -38.4926 -1797.3
975450 360.921 -311406 -28.0714 164748 73.4102 73.3959 35.307 120 -677.5 110.647 482.639 2.65103 2145.19 -1283.79
975500 361.423 -311405 -1733 164785 73.4146 73.3974 35.3121 120 -1587.52 -1237.41 -2374.06 -786.042 230.28 -1218.65
975550 359.77 -311402 -1406.64 164809 73.4159 73.3975 35.3165 120 -1836.41 -1246.79 -1136.72 -904.37 2579.5 -2258.04
975600 357.406 -311398 -890.985 164820 73.4143 73.396 35.3205 120 -1847.68 -632.649 -192.629 185.418 1756.2 -1269.38
975650 359.41 -311402 -1475.92 164820 73.4096 73.3927 35.3242 120 -1732.59 -1783.87 -911.285 -522.39 1273.14 -2127.9
975700 358.965 -311403 -1828.96 164802 73.4016 73.3873 35.3269 120 -2222.55 -1265.43 -1998.9 -770.999 782.563 -2608.06
975750 358.12 -311407 -486.798 164771 73.3912 73.3809 35.3284 120 -263.267 721.604 -1918.73 -207.111 112.322 -2016.98
975800 360.404 -311418 -344.842 164735 73.3798 73.3753 35.3287 120 -796.477 277.449 -515.499 -839.542 1242.32 -1923.34
975850 355.731 -311412 -19.8518 164691 73.3668 73.3697 35.3282 120 -368.122 272.558 36.0082 -475.89 503.481 -1434.78
975900 361.353 -311423 754.32 164642 73.3527 73.3643 35.3272 120 1047.42 645.186 570.358 -378.612 1008.32 -1769.21
975950 358.092 -311414 396.096 164601 73.3394 73.3607 35.3265 120 1150.04 725.079 -686.827 -106.202 1643.23 -1127.7
976000 356.277 -311405 1376.45 164569 73.3284 73.3586 35.3259 120 2239.86 2020.15 -130.648 -127.013 -108.749 -1700.25
976050 360.331 -311410 971.775 164549 73.3204 73.3591 35.3252 120 1448.02 2581.74 -1114.43 -756.818 1167.59 -1082.33
976100 355.723 -311399 1329 164539 73.3146 73.3631 35.324 120 1841.48 1252.88 892.625 497.294 698.564 -1245.13
976150 362.455 -311411 1623.11 164542 73.3115 73.3694 35.3231 120 2665.76 467.496 1736.07 474.414 1924.19 -2657.25
976200 361.411 -311409 200.351 164561 73.3122 73.3772 35.323 120 1717.63 -870.039 -246.534 43.9367 1018.11 -1122.59
976250 358.367 -311404 496.785 164585 73.3156 73.3854 35.3227 120 1962.65 1224.88 -1697.18 1174.06 906.382 -1714.65
976300 357.787 -311403 961.183 164610 73.3209 73.394 35.3213 120 1802.7 13.2502 1067.59 159.753 849.803 -1297.87
976350 361.967 -311413 -76.2253 164640 73.3284 73.4027 35.32 120 -106.576 -680.817 558.717 655.459 1080.48 -1822.23
976400 359.808 -311412 -256.355 164673 73.3363 73.4116 35.319 120 -205.294 -48.0848 -515.686 69.037 1245.72 -2929.43
976450 354.99 -311406 22.7454 164704 73.3447 73.4202 35.3175 120 457.808 -443.143 53.5712 434.339 928.504 -798.086
976500 355.745 -311411 -931.719 164733 73.3537 73.4276 35.3158 120 -1444.27 -1105.26 -245.624 641.291 1236.88 -2173.49
976550 359.4 -311418 -1185.43 164753 73.3612 73.4331 35.3138 120 -1260.09 -2053.68 -242.508 253.405 2554.48 -1373.25
976600 357.578 -311410 -549.445 164763 73.3668 73.4362 35.3117 120 -731.138 -1192.48 275.28 -166.758 322.743 -1632.72
976650 357.998 -311405 191.752 164762 73.3705 73.4368 35.3094 120 -809.178 501.906 882.526 -451.9 2052.69 -1588.84
976700 358.05 -311400 -606.642 164754 73.3725 73.4364 35.307 120 65.3646 -1432.76 -452.534 148.059 373.328 -801.001
976750 358.442 -311398 -633.846 164740 73.3737 73.4342 35.3044 120 -1136.82 -710.17 -54.5434 45.3077 1611.61 -2023.84
976800 358.712 -311399 -200.332 164718 73.3732 73.4304 35.3018 120 -608.431 -846.009 853.444 143.335 1608.83 -994.183
976850 358.019 -311399 -982.455 164691 73.3717 73.4246 35.2996 120 -887.836 -1518.04 -541.492 40.4909 1633.99 -2393.91
976900 357.855 -311402 385.324 164659 73.3691 73.4176 35.2974 120 737.245 -333.183 751.91 91.4997 301.207 -2065.03
976950 359.34 -311409 432.142 164633 73.367 73.4105 35.2961 120 215.316 -148.707 1229.82 -617.81 859.37 -1638.19
977000 357.4 -311409 272.437 164610 73.3653 73.4029 35.2957 120 181.565 -91.0712 726.818 593.408 1153.89 -1361.38
977050 357.942 -311413 651.013 164592 73.364 73.395 35.2962 120 -309.25 292.652 1969.64 -80.5653 773.521 -1777.05
977100 355.573 -311411 1239.19 164581 73.3628 73.3879 35.2979 120 1219.3 1546.07 952.199 334.528 812.729 -2056.48
977150 355.877 -311415 483.673 164580 73.3626 73.3821 35.3005 120 -779.182 448.582 1781.62 -294.258 1197.41 -2582.23
977200 355.403 -311415 795.625 164582 73.3621 73.3768 35.3038 120 644.101 1105.63 637.141 54.3569 849.31 -961.365
977250 356.499 -311414 553.688 164593 73.3623 73.3733 35.3076 120 -71.0147 1593.54 138.542 439.215 888.211 -2046.76
977300 361.846 -311419 953.37 164610 73.3625 73.3716 35.3121 120 -153.378 1408.76 1604.72 -443.251 1025.29 -1279.44
977350 357.997 -311405 287.408 164636 73.3628 73.3721 35.3173 120 449.894 394.431 17.8999 -558.54 1160.43 -568.11
977400 362.035 -311409 -410.773 164666 73.3633 73.3738 35.3225 120 -126.279 -307.067 -798.973 13.3083 1418.24 -2255.4
977450 361.608 -311406 -491.897 164690 73.3631 73.3756 35.3271 120 -659.59 -449.895 -366.205 -291.652 1035.87 -940.337
977500 361.4 -311404 275.516 164714 73.3624 73.3779 35.3314 120 704.032 1257.93 -1135.41 -346.882 1363.07 -2379.82
977550 362.406 -311407 -503.414 164738 73.3619 73.3817 35.3351 120 -1134.33 967.258 -1343.17 77.6034 538.893 -1345.06
977600 358.982 -311402 -986.174 164755 73.3608 73.3854 35.3373 120 324.564 -802.001 -2481.09 -319.929 1243.13 -2341.86
977650 359.673 -311408 680.58 164761 73.3595 73.3885 35.3379 120 915.044 820.559 306.137 -479.689 86.585 -1145.39
977700 357.144 -311409 -965.088 164765 73.3577 73.392 35.3379 120 -594.052 -130.529 -2170.68 174.93 1359.6 -2007.01
977750 358.287 -311415 -1040.22 164758 73.3547 73.3947 35.3365 120 -1240.18 -340.417 -1540.08 706.665 410.862 -1947.52
977800 358.547 -311415 -839.601 164742 73.3506 73.397 35.3339 120 95.9987 -702.132 -1912.67 -887.083 1552.48 -1807.64
977850 356.716 -311410 -201.432 164722 73.3466 73.3994 35.3305 120 -0.650792 -396.771 -206.874 -241.412 81.449 -1548.91
977900 356.957 -311407 -150.066 164698 73.3427 73.4009 35.3263 120 27.1693 -121.566 -355.803 -141.06 76.5898 -1772.18
977950 361.618 -311412 564.896 164668 73.3388 73.4016 35.3216 120 1319.21 325.209 50.2679 -252.744 1696.83 -1336.95
978000 360.765 -311408 -165.539 164644 73.3365 73.4028 35.3169 120 1373.66 -525.569 -1344.7 227.646 862.948 -1453.39
978050 361.761 -311410 688.4 164623 73.3356 73.404 35.3122 120 955.663 79.6126 1029.92 485.942 1531.19 -1552.07
978100 358.743 -311405 643.833 164606 73.3356 73.4052 35.3081 120 793.001 410.231 728.266 -326.044 40.0737 -1525.89
978150 362.598 -311412 618.934 164594 73.3363 73.4068 35.3043 120 232.701 498.084 1126.02 -1200.11 935.673 -2342.05
978200 359.436 -311406 -31.6488 164590 73.3382 73.4093 35.3014 120 395.526 -499.465 8.9929 -655.646 1127.22 -1647.39
978250 358.45 -311406 214.875 164591 73.3412 73.4115 35.299 120 -268.002 633.853 278.775 549.662 1410.23 -2468.01
978300 362.902 -311416 1065.9 164596 73.3449 73.4136 35.2975 120 932.012 1229.5 1036.19 -359.693 193.847 -1384.68
978350 360.536 -311413 1464.97 164610 73.3498 73.4163 35.2966 120 2017.46 -588.034 2965.49 373.33 818.48 -1992.06
978400 362.614 -311419 490.865 164632 73.3563 73.4187 35.2971 120 533.659 18.5546 920.383 231.671 1135 -2089.02
978450 358.741 -311413 -609.85 164661 73.3634 73.4211 35.2988 120 -678.896 -730.313 -420.341 356.437 891.889 -1835.27
978500 356.878 -311408 -612.389 164689 73.3696 73.4225 35.3011 120 -1014.52 -791.533 -31.1148 -43.8864 1550.65 -2051.28
978550 357.789 -311407 287.149 164714 73.3746 73.4224 35.3042 120 -265.132 -619.155 1745.74 281.792 1461.47 -1166.51
978600 358.201 -311402 -1261.12 164739 73.379 73.4206 35.3082 120 -1596.5 -1692.04 -494.838 -224.336 890.603 -1481.62
978650 360.697 -311403 -833.215 164754 73.3813 73.417 35.3121 120 -460.608 -1327.75 -711.283 -163.678 915.901 -1425.19
978700 361.71 -311402 -591.545 164760 73.3816 73.4122 35.3155 120 -976.432 -586.193 -212.009 111.202 494.427 -2067.42
978750 361.441 -311401 -408.112 164753 73.3796 73.4063 35.3177 120 228.152 -669.613 -782.876 -1360.17 663.867 -1466.74
978800 360.939 -311403 -973.935 164737 73.3768 73.3992 35.3191 120 -778.621 -1435.61 -707.574 346.542 994.496 -1487.33
978850 359.833 -311405 -209.882 164714 73.3727 73.3905 35.3204 120 -1267.99 812.237 -173.893 -320.976 1386.79 -2091.81
978900 357.923 -311407 -117.075 164688 73.3669 73.3823 35.3215 120 -1133.04 402.67 379.15 -192.613 1731.87 -1906.43
978950 355.665 -311406 371.698 164658 73.3595 73.3749 35.3223 120 -101.046 839.922 376.22 -626.714 514.088 -1682.09
979000 357.339 -311410 -160.258 164632 73.3522 73.3683 35.3233 120 761.432 436.361 -1678.57 349.341 1413.6 -1992.94
979050 360.277 -311416 697.982 164608 73.346 73.3622 35.3242 120 253.102 1363.83 477.018 291.244 1320.69 -1403.3
979100 357.733 -311409 800.008 164591 73.3407 73.3579 35.3251 120 407.105 1884.98 107.937 317.984 716.868 -939.791
979150 355.704 -311403 37.424 164583 73.337 73.3562 35.326 120 707.449 1092.52 -1687.7 -874.623 332.863 -377.723
979200 362.853 -311413 187.133 164582 73.3351 73.3571 35.3263 120 668.32 1226.33 -1333.25 155.696 1118.58 -2681.01
979250 359.154 -311404 555.204 164587 73.3348 73.3604 35.3259 120 1695.01 1057 -1086.4 -448.271 867.799 -821.261
979300 359.363 -311402 1611.12 164601 73.3367 73.3654 35.3256 120 1630.04 1917.56 1285.78 -242.303 -36.4541 -1890.48
979350 360.202 -311402 -3.78875 164628 73.3408 73.3729 35.3258 120 208.019 197.558 -416.944 -35.654 588.318 -1484.21
979400 367.274 -311414 267.863 164659 73.3459 73.3817 35.3257 120 602.436 -121.332 322.485 15.1369 651.344 -1433.71
979450 362.396 -311406 -1344.49 164694 73.3522 73.3912 35.3257 120 -853.727 -643.903 -2535.83 -74.055 1786.38 -1330.31
979500 361.569 -311408 -127.039 164727 73.3589 73.4003 35.3251 120 -327.021 196.581 -250.677 113.328 270.665 -823.299
979550 358.75 -311408 -559.81 164757 73.3655 73.4095 35.3239 120 -447.128 -1046.29 -186.012 669.131 1155.74 -2102.64
979600 356.594 -311407 -1350.88 164778 73.3709 73.4175 35.3221 120 -1276.63 -1448.49 -1327.52 103.614 1008.36 -965.356
979650 359.935 -311415 -1168.3 164789 73.3741 73.4234 35.3198 120 -1124.94 -1449.47 -930.501 -53.7784 613.48 -1617.69
979700 356.308 -311408 -579.994 164789 73.3758 73.4272 35.3173 120 -845.691 -806.504 -87.786 -519.458 1740.13 -990.133
979750 356.417 -311404 -1313.25 164779 73.3759 73.4287 35.3145 120 -433.17 -1010.02 -2496.57 -414.685 786.273 -2178.19
979800 357.341 -311401 -1567.35 164756 73.3749 73.4277 35.3104 120 -1270.61 -1498.08 -1933.36 -164.518 973.998 -1322.31
979850 361.05 -311404 -479.219 164721 73.3725 73.4247 35.3056 120 -1051.66 -1280.36 894.354 754.602 1328.36 -2041.37
979900 360.573 -311401 309.063 164681 73.3683 73.4205 35.3011 120 119.461 -333.036 1140.76 -5.22943 613.512 -1085.51
979950 365.076 -311410 921.562 164639 73.3633 73.4149 35.2971 120 418.691 552.673 1793.32 -149.506 1606.12 -1506.42
980000 361.956 -311406 714.617 164600 73.3586 73.4087 35.294 120 332.139 358.601 1453.11 -87.877 944.749 -1018.5
980050 360.298 -311405 1735.29 164569 73.3544 73.403 35.2922 120 2192.73 774.617 2238.53 224.89 370.03 -2054.13
980100 361.241 -311409 440.452 164553 73.3522 73.3988 35.2917 120 166.197 1011.95 143.214 -31.8699 1474.17 -1059.46
980150 360.425 -311411 1829.45 164548 73.3511 73.3966 35.2921 120 1066.73 1102.78 3318.84 -805.851 562.97 -1418.88
980200 360.104 -311411 466.025 164560 73.3518 73.3966 35.2944 120 -178.945 301.503 1275.52 -637.009 1383.35 -1926.54
980250 358.569 -311408 727.375 164584 73.3538 73.3982 35.298 120 436.566 188.253 1557.31 147.82 1490.31 -965.918
980300 360.201 -311410 295.94 164619 73.357 73.4006 35.3027 120 106.524 439.205 342.091 33.8909 1712.05 -953.532
980350 360.479 -311409 586.432 164655 73.3603 73.4029 35.3078 120 1254.76 -166.597 671.133 -431.364 814.111 -1312.76
980400 356.222 -311399 222.559 164694 73.3643 73.4051 35.3132 120 803.474 495.724 -631.521 395.871 1669.94 -1534.15
980450 360.486 -311404 53.5226 164734 73.3688 73.4073 35.3186 120 -239.257 218.192 181.633 -522.579 1597.74 -1916.93
980500 360.623 -311398 -410.33 164771 73.3728 73.409 35.3236 120 -673.039 295.632 -853.585 -238.277 648.767 -2518.76
980550 365.718 -311403 -1710.04 164800 73.3756 73.4105 35.3278 120 -1387.42 -1592.05 -2150.65 84.8563 1701.16 -1482.16
980600 361.163 -311393 -794.765 164815 73.3767 73.4105 35.3306 120 -1094.48 -1441.83 152.014 -404.344 1484.97 -2629.25
980650 362.23 -311397 -1295.97 164820 73.3765 73.4087 35.3326 120 -1530.23 -518.193 -1839.48 432.011 1673.27 -342.804
980700 363.575 -311407 -451.597 164812 73.3743 73.4057 35.3333 120 -1054.08 -306.132 5.4224 100.18 1426.13 -1709.34
980750 360.55 -311407 -545.98 164794 73.3699 73.4016 35.3335 120 -176.48 -521.979 -939.48 -271.324 1255.49 -1843.07
980800 355.856 -311400 -1637.76 164768 73.3648 73.3968 35.3328 120 -1327.28 -1351.33 -2234.68 272.118 749.931 -1332.47
980850 357.581 -311405 -453.649 164730 73.3585 73.391 35.3305 120 -458.327 496.242 -1398.86 94.6085 135.722 -1505.39
980900 358.959 -311408 -130.454 164688 73.3518 73.3856 35.3272 120 884.362 -246.772 -1028.95 -277.944 982.612 -2014.39
980950 362.317 -311414 748.036 164641 73.346 73.3793 35.323 120 715.389 281.519 1247.2 611.187 1195.57 -1323.58
981000 356.585 -311403 22.6041 164601 73.3412 73.3737 35.3194 120 462.211 551.375 -945.774 86.1903 1007.79 -950.407
