# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
771050 246.115 -311580 91.8505 164335 73.1649 73.3592 35.3542 120 -221.322 -27.1271 524.001 2621.98 -1051.75 -206.737
771100 249.491 -311584 -567.149 164337 73.1617 73.3649 35.3534 120 -749.753 -520.443 -431.251 2575.7 -684.13 -600.282
771150 251.269 -311584 46.9867 164337 73.1584 73.3697 35.3529 120 808.813 -543.816 -124.036 2838.17 -710.602 -162.939
771200 252.276 -311584 133.761 164338 73.1557 73.3737 35.3523 120 182.238 -629.612 848.657 2555.4 -2129.73 -232.194
771250 251.872 -311582 134.356 164341 73.1533 73.3771 35.3524 120 -590.019 254.619 738.467 2124.75 -1094.88 -1089.92
771300 250.046 -311578 -523.684 164344 73.1508 73.3797 35.3531 120 -56.4169 -1055.2 -459.431 3317.89 -1819.53 -143.756
771350 251.403 -311581 921.284 164344 73.1487 73.3804 35.3537 120 957.648 202.428 1603.78 3143.43 -550.218 -141.485
771400 250.004 -311578 -499.395 164350 73.1478 73.3809 35.3554 120 -363.538 -399.081 -735.567 2964.2 -1064.33 82.1879
771450 249.284 -311577 566.753 164354 73.1467 73.3802 35.3571 120 418.67 298.889 982.701 2902.37 -885.62 -1318.78
771500 250.857 -311581 137.883 164362 73.1461 73.3788 35.3598 120 488.35 -816.976 742.275 2495.32 -1213.98 738.008
771550 249.18 -311581 67.8772 164372 73.1463 73.3761 35.3631 120 954.792 -878.723 127.563 2910.75 -1070.56 -766.444
771600 250.675 -311586 -614.962 164380 73.1476 73.3719 35.3661 120 -257.997 -966.291 -620.598 2371.01 -732.717 -671.166
771650 247.588 -311583 -39.873 164382 73.1489 73.3662 35.3688 120 0.532859 -155.527 35.3752 2970.39 -570.637 -93.1238
771700 248.946 -311586 -1150.49 164383 73.1507 73.3594 35.3714 120 -402.087 -517.097 -2532.28 2971.22 -1829.35 -1118.39
771750 249.086 -311585 310.656 164376 73.1523 73.3523 35.3726 120 406.274 403.084 122.611 2462.34 -2274.54 -349.702
771800 249.889 -311582 297.657 164371 73.1548 73.346 35.3734 120 735.709 212.339 -55.0776 3038.67 -648.197 -1010.92
771850 251.266 -311581 -406.65 164367 73.1584 73.3402 35.3734 120 116.306 -100.598 -1235.66 2509.96 -1293.68 379.764
771900 253.617 -311584 -44.9138 164361 73.1624 73.3354 35.3727 120 -891.893 1143.3 -386.144 2416.58 -1424.14 -384.539
771950 252.139 -311581 179.33 164357 73.1656 73.3323 35.3717 120 -327.465 1367.87 -502.414 2584.57 -491.942 -903.28
772000 252.069 -311581 18.9751 164357 73.1688 73.3319 35.3703 120 -24.0727 641.102 -560.104 2336.21 -1081.86 69.4803
772050 251.671 -311582 -626.892 164356 73.1716 73.3331 35.3682 120 105.57 -748.307 -1237.94 2496.51 -943.047 290.802
772100 250.366 -311580 -449.74 164350 73.1736 73.3344 35.3653 120 -887.989 114.301 -575.533 2448.16 -154.486 -462.937
772150 250.173 -311581 96.0502 164346 73.1749 73.3364 35.3629 120 -493.368 284.801 496.717 3055.87 -1309.8 -562.564
772200 249.256 -311583 7.83385 164344 73.1757 73.3391 35.3607 120 -699.276 985.117 -262.34 2729.4 -1620.48 -167.35
772250 247.669 -311582 -61.6287 164341 73.1752 73.3435 35.3582 120 -746.495 923.715 -362.106 2538.47 -1019.59 -620.126
772300 247.298 -311583 574.857 164342 73.1739 73.35 35.3559 120 403.91 679.435 641.225 2745.74 -1290 -72.8162
772350 249.555 -311587 449.58 164351 73.1731 73.3579 35.3543 120 -17.4937 413.243 952.992 2239.21 -1420.42 -1121.14
772400 250.952 -311585 699.949 164358 73.1714 73.3658 35.353 120 56.5569 810.943 1232.35 2480.36 -1482.1 217.399
772450 251.076 -311580 -29.8085 164368 73.1687 73.3741 35.3525 120 -432.905 -202.095 545.574 2585.45 -416.275 -828.759
772500 248.702 -311574 -969.593 164376 73.1645 73.3813 35.3526 120 -1636.48 -406.134 -866.167 2416.22 -1121.41 -117.205
772550 250.811 -311577 -247.604 164374 73.1576 73.3874 35.3527 120 -750.903 -534.818 542.91 2719.98 -1196.56 -505.679
772600 251.174 -311578 -102.925 164369 73.1489 73.393 35.3529 120 574.775 -1070.28 186.729 2775.61 -521.03 786.493
772650 250.314 -311577 15.5988 164359 73.1408 73.3972 35.3528 120 -52.9635 -891.414 991.174 2317.71 -1168.58 -658.016
772700 249.732 -311578 -46.7651 164354 73.1343 73.3996 35.3536 120 271.848 -663.174 251.031 2175.11 -560.425 -315.989
772750 249.765 -311580 -245.141 164350 73.1296 73.3995 35.3551 120 392.829 -1328.09 199.839 3396.09 -765.998 42.1332
772800 248.514 -311581 137.858 164341 73.1255 73.3961 35.3568 120 765.905 -671.727 319.395 3415.8 -968.21 -883.77
772850 247.38 -311580 829.149 164333 73.1223 73.3912 35.3589 120 1057.19 204.875 1225.38 3462.57 -941.611 -200.906
772900 249.054 -311584 650.671 164331 73.1211 73.3856 35.3619 120 1459.8 -47.9398 540.155 2980.05 -671.11 -977.394
772950 247.02 -311580 61.5678 164336 73.1224 73.3792 35.3653 120 880.487 201.13 -896.913 2685.76 -514.823 -255.816
773000 250.296 -311581 395.27 164344 73.1261 73.3732 35.3683 120 728.464 962.576 -505.231 2838.16 -574.158 -354.829
773050 249.691 -311576 -368.125 164359 73.132 73.3685 35.3709 120 702.181 -157.944 -1648.61 2326.78 -1639.27 -847.884
773100 251.918 -311578 678.653 164371 73.1398 73.3627 35.3724 120 1261.43 109.406 665.125 3073.98 -968.751 379.721
773150 251.949 -311577 -43.7735 164381 73.1488 73.3565 35.3734 120 -151.378 262.141 -242.083 2876.45 -1403.16 -872.519
773200 250.972 -311575 -73.7268 164389 73.1578 73.3502 35.3737 120 23.5453 -32.8789 -211.847 3146.96 -1849.11 -662.963
773250 252.13 -311580 -426.882 164393 73.1666 73.3438 35.3734 120 -1299.58 291.82 -272.88 2641.17 -689.714 -838.398
773300 252.122 -311583 -294.04 164388 73.1731 73.3377 35.3721 120 -972.572 1429.08 -1338.62 2106.63 -1539.48 -649.134
773350 247.65 -311578 22.8148 164380 73.178 73.334 35.3699 120 -207.108 345.039 -69.4867 2123.37 -764.918 -128.186
773400 252.084 -311588 94.3144 164374 73.1826 73.3312 35.3676 120 -442.518 1292.2 -566.737 1889.97 -1613.72 -646.97
773450 251.355 -311587 -573.23 164366 73.1865 73.3294 35.3649 120 -972.772 158.277 -905.196 2373.9 -1209.5 -281.042
773500 249.63 -311582 263.041 164353 73.1884 73.3287 35.3615 120 -28.5508 604.393 213.282 2240.7 -994.03 -1094.09
773550 248.665 -311579 811.006 164337 73.189 73.3292 35.3576 120 123.321 1455.55 854.153 1785.59 -1179.83 -135.903
773600 250.04 -311582 -397.146 164329 73.1894 73.332 35.3543 120 -939.823 -150.507 -101.108 2435.19 -1433.9 -998.844
773650 251.159 -311582 147.334 164325 73.1888 73.336 35.3517 120 -701.462 890.332 253.133 2422.2 -1037.97 -418.486
773700 249.756 -311579 545.368 164327 73.1878 73.3419 35.3498 120 -481.847 755.629 1362.32 2647.68 -799.424 -310.762
773750 251.662 -311582 -404.783 164338 73.1863 73.3501 35.349 120 -774.571 148.871 -588.651 1891.29 -1750.19 -668.972
773800 252.301 -311583 -337.004 164348 73.1834 73.3592 35.3481 120 -803.404 -338.011 130.402 2412.87 -1679.69 213.039
773850 251.179 -311580 145.036 164358 73.1797 73.3686 35.3476 120 -48.0796 -299.23 782.416 2363.52 -1665.76 -504.113
773900 252.84 -311582 434.476 164372 73.1757 73.3776 35.3481 120 314.424 -85.9923 1075 3043.27 -245.269 -977.101
773950 251.592 -311579 -432.343 164385 73.1712 73.385 35.3496 120 -485.837 -1196.83 385.642 2708.92 -1038.17 -812.216
774000 252.552 -311579 217.42 164396 73.1661 73.3903 35.3519 120 -108.945 -178.21 939.415 2507.13 -820.366 -140.461
774050 252.715 -311579 -413.411 164407 73.1605 73.3946 35.3549 120 -322.586 -1242.06 324.409 2203.15 -1876.97 -103.976
774100 250.656 -311576 -681.195 164408 73.1539 73.3959 35.3577 120 -366.317 -1535.98 -141.286 3010.05 -516.185 -181.089
774150 252.153 -311581 -533.752 164401 73.1469 73.3935 35.3607 120 -477.105 -1227.42 103.264 3135.97 -1155.08 -730.685
774200 249.907 -311580 -1000.86 164391 73.14 73.3886 35.3641 120 -116.657 -765.79 -2120.12 2947.41 -1808.12 -549.401
774250 253.006 -311588 -59.1815 164373 73.1333 73.3821 35.3666 120 255.817 -79.2658 -354.096 2218.84 -512.417 -823.332
774300 250.733 -311585 146.88 164350 73.1269 73.3748 35.3685 120 869.186 -121.929 -306.618 2555.36 -1444.07 -660.605
774350 249.059 -311582 93.9795 164328 73.1221 73.367 35.3698 120 719.028 -641.465 204.376 2462.62 -1053.04 -281.231
774400 250.352 -311584 362.086 164308 73.1194 73.3582 35.3709 120 909.419 807.326 -630.486 3090.17 -978.051 -530.614
774450 250.673 -311581 -142.091 164296 73.1195 73.351 35.3717 120 1541.22 -1167.64 -799.857 3601.26 -1167.99 -313.415
774500 254.714 -311583 908.307 164290 73.1227 73.3445 35.372 120 1827.76 903.653 -6.49278 2203.37 -1590.07 -56.4597
774550 253.102 -311579 -338.18 164295 73.1294 73.3393 35.3725 120 106.172 643.77 -1764.48 2430.93 -1285.13 -392.419
774600 252.038 -311577 333.619 164306 73.1379 73.3356 35.3725 120 501.733 718.689 -219.564 2986.77 -764.749 -445.038
774650 252.377 -311579 312.952 164323 73.148 73.3338 35.3722 120 801.103 31.5093 106.245 2617.98 -1401.95 -112.294
774700 249.844 -311576 568.48 164346 73.1597 73.3331 35.3718 120 212.086 1757.9 -264.544 2351.43 -1633.38 -403.669
774750 251.73 -311583 -29.4259 164376 73.172 73.3352 35.3712 120 19.5454 231.469 -339.293 2441.08 -922.699 -551.648
774800 248.801 -311578 12.8912 164404 73.1843 73.3381 35.37 120 395.868 218.355 -575.549 2051.81 -1439.92 -480.324
774850 251.355 -311583 -298.215 164428 73.1965 73.3417 35.3675 120 -947.812 803.169 -750.001 2016.24 -403.056 -690.686
774900 252.055 -311585 -1020.32 164442 73.2064 73.3463 35.3635 120 -2323.73 -305.001 -432.229 1963.98 -1193.56 -598.127
774950 248.805 -311578 -463.613 164447 73.2127 73.3504 35.3594 120 -767.873 -951.589 328.623 1545.51 -944.108 -865.332
775000 249.514 -311579 -1239.06 164441 73.2163 73.3529 35.3553 120 -2327.72 -548.835 -840.631 1581.69 -1328.83 -723.927
775050 251.082 -311581 -1822.42 164418 73.215 73.3542 35.3504 120 -3202.81 -1070.97 -1193.49 2062.22 -1009.68 -553.554
775100 251.697 -311581 -478.479 164375 73.2077 73.354 35.3446 120 -1018.55 -213.438 -203.448 2473 -1175.21 -256.22
775150 252.312 -311582 750.484 164325 73.1974 73.3536 35.3392 120 -919.099 722.475 2448.08 2617.39 -1003.19 -73.468
775200 251.583 -311581 251.428 164284 73.1857 73.3542 35.3358 120 -893.307 288.859 1358.73 2380.74 -1312 -247.487
775250 252.816 -311584 951.311 164252 73.1733 73.3555 35.334 120 239.421 842.323 1772.19 2608.15 -749.408 443.669
775300 250.473 -311579 1295.69 164233 73.1613 73.358 35.3348 120 442.276 1054.15 2390.65 2595.31 -1467.94 -472.127
775350 250.606 -311580 1315.57 164234 73.1503 73.3626 35.3381 120 1581.24 407.533 1957.94 3006.34 -1011.45 -344.98
775400 251.165 -311582 794.106 164254 73.1419 73.3687 35.3434 120 1062.21 -237.97 1558.07 2074.1 -664.997 -744.675
775450 251.08 -311583 919.704 164288 73.136 73.3748 35.3507 120 974.671 262.384 1522.06 3018.54 -2208.96 381.878
775500 251.089 -311582 60.0695 164334 73.1319 73.3809 35.3595 120 199.815 -123.744 104.137 2994.03 -740.692 -1103.11
775550 250.268 -311582 -280.837 164380 73.1286 73.3865 35.3684 120 541.563 -918.037 -466.037 2279.86 -1301.51 -544.748
775600 250.98 -311583 -749.814 164423 73.1269 73.3902 35.3767 120 578.022 -1126.65 -1700.81 3002.57 -1521.82 -332.798
775650 249.198 -311581 -507.433 164457 73.126 73.3917 35.3836 120 -179.397 -237.585 -1105.32 3055.05 -745.643 -15.7565
775700 249.93 -311581 -866.933 164476 73.1241 73.3913 35.3888 120 -248.786 -286.788 -2065.23 3446 -1800.73 -1044.68
775750 250.226 -311580 -1754.25 164480 73.1214 73.3891 35.3921 120 -306.37 -1763.7 -3192.69 2815.18 -1270.25 -48.1671
775800 249.675 -311576 -955.771 164466 73.1188 73.384 35.3927 120 -724.077 -1275.6 -867.64 2753.36 -1556.35 -522.909
775850 248.97 -311573 -2019.47 164435 73.1163 73.3757 35.3914 120 -891.538 -1623.74 -3543.13 3134.88 -776.659 -370.523
775900 252.553 -311578 -74.6242 164388 73.1143 73.3645 35.3875 120 1862.09 -1058.57 -1027.39 2925.31 -1380.32 -202.684
775950 253.11 -311578 335.525 164336 73.1155 73.352 35.382 120 996.118 1212.49 -1202.04 2298.34 -1170.88 -787.498
776000 252.74 -311580 760.031 164287 73.1187 73.341 35.3752 120 1125.01 1271.73 -116.647 2564.85 -1095.12 -359.11
776050 250.343 -311579 1288.68 164249 73.1243 73.3326 35.3682 120 1663.18 1364.56 838.298 3295.65 -1551.72 -528.978
776100 248.924 -311582 1741.44 164228 73.1334 73.3276 35.3618 120 1679.09 2144.51 1400.71 2579.02 -87.6172 -225.468
776150 252.521 -311590 598.353 164229 73.146 73.3268 35.3563 120 800.772 1656.55 -662.264 2007.09 -2250.63 -851.313
776200 249.415 -311584 1367.12 164247 73.1612 73.3301 35.3513 120 647.585 1622.52 1831.27 2266.94 -20.8055 -362.491
776250 247.23 -311578 -50.6395 164279 73.1779 73.3361 35.3472 120 -730.414 38.2631 540.233 2120.96 -1712.54 -456.455
776300 252.123 -311586 640.652 164316 73.1944 73.3428 35.3438 120 -464.411 822.143 1564.22 1703.02 -890.937 -920.651
776350 249.996 -311579 -458.82 164360 73.2094 73.351 35.3422 120 -1779.74 64.5237 338.753 2218.8 -1098.64 -392.541
776400 251.746 -311580 -467.366 164400 73.2206 73.3593 35.3413 120 -1091.1 -652.918 341.916 2313.86 -1382.15 -374.968
776450 250.623 -311576 -752.654 164430 73.2284 73.3658 35.3409 120 -1558.96 -1066.6 367.604 2504.66 -398.341 129.984
776500 251.997 -311578 -813.022 164449 73.2318 73.3706 35.3411 120 -1804.03 -1327.3 692.26 2702.77 -1903.83 115.588
776550 252.311 -311579 -828.829 164455 73.2302 73.3728 35.3421 120 -1840.97 -453.915 -191.605 2529 -906.366 -609.432
776600 249.15 -311575 -366.695 164448 73.2237 73.3732 35.3433 120 -2314.61 -105.511 1320.04 2070.83 -1694.25 -629.154
776650 252.103 -311581 -610.179 164426 73.2118 73.3721 35.3451 120 -1513.67 -616.548 299.679 2638.73 -370.566 -211.626
776700 251.477 -311580 -197.443 164393 73.1955 73.3695 35.347 120 -1109.51 -666.291 1183.48 2456.11 -1265.88 -133.66
776750 251.89 -311582 288.132 164352 73.1757 73.3655 35.3496 120 160.625 -714.518 1418.29 2106.24 -932.505 -572.127
776800 250.461 -311579 575.01 164314 73.155 73.3608 35.3537 120 847.729 14.756 862.546 2793.82 -1133.32 -331.272
776850 249.858 -311579 -717.919 164285 73.136 73.3565 35.3588 120 496.005 -649.772 -1999.99 2859.29 -1175.17 -613.736
776900 253.044 -311586 1512.71 164256 73.1189 73.3519 35.363 120 2410.62 846.28 1281.23 3208.35 -1644.55 -353.377
776950 250.39 -311583 901.813 164242 73.1064 73.3487 35.3676 120 1832.26 570.15 303.035 2784.4 -798.326 -304.56
777000 250.754 -311585 1061.29 164245 73.0984 73.3476 35.3726 120 2236.2 678.134 269.542 2658.89 -881.811 -623.877
777050 250.435 -311586 379.394 164267 73.0952 73.3493 35.3781 120 1400.05 984.066 -1245.93 3050.84 -1033.06 -534.862
777100 249.58 -311583 180.231 164297 73.0952 73.3534 35.3827 120 1782.72 48.3577 -1290.39 2960.25 -889.475 223.419
777150 248.228 -311579 -574.557 164331 73.0991 73.3581 35.3858 120 1210.4 -796.649 -2137.42 3582.88 -1948.13 -197.627
777200 250.424 -311580 -37.7023 164363 73.1065 73.3622 35.3872 120 823.727 -225.335 -711.499 3378.8 -677.427 -644.598
777250 251.054 -311577 161.172 164396 73.1167 73.3663 35.3874 120 1171.47 -50.7386 -637.217 2145.28 -717.101 -963.795
777300 252.925 -311579 -1163.64 164431 73.1299 73.3705 35.3863 120 175.913 -608.588 -3058.25 2643.99 -1258.03 21.7112
777350 252.457 -311577 -1038.65 164454 73.1443 73.3735 35.383 120 -1014.3 -7.5368 -2094.12 3376.63 -828.151 -714.921
777400 251.579 -311576 -1201.53 164458 73.1564 73.3744 35.3774 120 -431.421 -1138.31 -2034.86 2443.73 -1176.86 -230.361
777450 251.509 -311578 -1099.61 164443 73.167 73.3729 35.3699 120 -1333.01 -1399.45 -566.378 2526.93 -949.867 -16.5115
777500 251.069 -311582 -1234.29 164415 73.1749 73.3698 35.3615 120 -1197.17 -1143.3 -1362.4 3211.3 -1284.54 -337.929
777550 250.985 -311585 133.515 164374 73.1805 73.3649 35.3523 120 -413.533 -32.5611 846.638 2610.29 -973.559 511.1
777600 248.028 -311581 247.192 164331 73.1849 73.3591 35.3438 120 -671.363 856.81 556.128 1809.75 -714.757 59.9443
777650 249.631 -311583 497.62 164295 73.1887 73.3546 35.3365 120 -503.683 604.802 1391.74 3000.82 -1941.51 -467.715
777700 249.308 -311582 506.207 164267 73.1914 73.3507 35.3309 120 -342.993 146.394 1715.22 2951.82 -941.749 -571.616
777750 248.538 -311580 580.874 164247 73.1932 73.3482 35.3269 120 -1027.99 1343.97 1426.64 2737.22 -519.911 -64.4623
777800 251.168 -311582 1012.8 164243 73.1941 73.3486 35.3254 120 310.703 -91.7044 2819.39 2740.2 -885.333 -885.567
777850 252.275 -311582 -16.2141 164251 73.1941 73.3501 35.3265 120 -459.048 -429.643 840.05 2395.01 -165.509 -578.44
777900 254.173 -311584 917.311 164263 73.1927 73.3518 35.3289 120 204.455 312.617 2234.86 2086.61 -1260.47 193.075
777950 251.306 -311578 394.541 164287 73.191 73.3544 35.3338 120 -376.211 504.765 1055.07 2447.07 -1562.3 -297.432
778000 252.586 -311580 -226.903 164322 73.1887 73.3577 35.3406 120 -661.076 -372.157 352.525 2363.59 -1376.76 3.51796
778050 252.985 -311583 -47.2507 164358 73.1861 73.3605 35.3485 120 98.1086 -1083.67 843.813 1902.11 -907.055 -182.596
778100 249.391 -311581 -78.9072 164395 73.1833 73.3621 35.3569 120 -702.802 580.411 -114.331 2510.03 -1121.25 -93.9575
778150 251.648 -311588 -586.233 164427 73.1786 73.3641 35.3652 120 -1604.16 95.852 -250.393 2871.94 -1116.09 -796.677
778200 251.496 -311589 -1323.49 164449 73.1714 73.365 35.3728 120 -1286.98 -958.489 -1725 3083.04 -695.931 92.1694
778250 249.902 -311585 -905.68 164453 73.1622 73.364 35.3787 120 155.391 -1467.28 -1405.15 2491.52 -396.132 -49.2213
778300 252.323 -311587 -1506.24 164444 73.1521 73.3612 35.3829 120 -934.051 -1461.65 -2123.02 2489.85 -804.793 -334.11
778350 252.142 -311582 -430.951 164419 73.1414 73.3567 35.3849 120 -540.01 690.807 -1443.65 2952.07 -1652.19 -730.715
778400 251.57 -311580 -395.221 164385 73.13 73.3521 35.3853 120 309.296 237.048 -1732.01 3058.98 -1493.4 167.982
778450 252.16 -311579 212.621 164345 73.1191 73.3477 35.384 120 1218.3 188.263 -768.697 2759.67 -490.687 -1638.88
778500 253.382 -311582 823.632 164306 73.1107 73.344 35.3815 120 1729.06 383.186 358.645 3197.92 -1467.28 -254.251
778550 251.611 -311580 922.445 164276 73.1061 73.3412 35.3787 120 1412.17 1986.96 -631.792 2947.48 -860.415 27.1799
778600 250.915 -311580 471.109 164259 73.1054 73.3415 35.3752 120 1564.03 343.279 -493.982 2489.37 -1335.07 -223.013
778650 250.085 -311580 753.236 164252 73.109 73.3429 35.3714 120 2107.79 22.4662 129.454 2421.04 -593.059 143.894
778700 250.389 -311583 665.113 164261 73.117 73.346 35.368 120 1269.85 1378.43 -652.945 3473.9 -835.176 -795.219
778750 250.762 -311585 778.025 164285 73.1288 73.352 35.3645 120 1185.84 578.012 570.224 2564.88 -902.142 504.531
778800 248.974 -311584 812.564 164319 73.144 73.359 35.361 120 593.198 1132.31 712.19 2341.72 -561.959 -974.029
778850 246.869 -311586 -63.932 164357 73.1601 73.3665 35.3579 120 -200.902 92.7079 -83.6016 2403.28 -1496.71 786.65
778900 246.392 -311587 -366.112 164391 73.1757 73.3729 35.3545 120 -365.641 -1110.4 377.701 2936.4 68.0134 -208.579
778950 248.44 -311589 659.944 164417 73.1903 73.3773 35.3509 120 -90.068 -138.515 2208.42 2154.93 -2050.19 -143.901
779000 247.989 -311584 -1186.98 164442 73.2028 73.3811 35.3485 120 -2544.23 -1516.93 500.23 1693.73 -917.467 -311.106
779050 248.687 -311581 -482.86 164452 73.2104 73.3823 35.3464 120 -1301.49 -682.673 535.583 2522.58 -843.947 -460.167
779100 250.511 -311583 -1290.78 164449 73.2147 73.3807 35.3444 120 -1985.65 -999.755 -886.939 2821.47 -564.09 442.611
779150 252.507 -311584 -915.381 164431 73.2151 73.3766 35.3424 120 -2473.79 -696.07 423.718 2927.32 -811.162 -539.97
779200 252.074 -311581 -771.165 164401 73.2106 73.3707 35.3408 120 -1661.29 -821.023 168.821 3107.07 -1112.47 -215.538
779250 253.673 -311583 -263.077 164364 73.2028 73.3633 35.3402 120 -2026.47 -490.888 1728.13 2423.97 -468.487 -482.119
779300 250.696 -311577 385.912 164328 73.1924 73.3553 35.3414 120 -512.41 538.319 1131.83 2432.92 -1831.68 -610.284
779350 252.146 -311579 424.953 164302 73.1821 73.3486 35.3439 120 -496.397 364.327 1406.93 3218.92 -1261.44 348.68
779400 251.25 -311579 -372.585 164280 73.1716 73.3423 35.3473 120 -580.608 -340.285 -196.862 2535.19 -1448.44 -889.755
779450 252.899 -311586 927.567 164261 73.1611 73.3358 35.3514 120 789.593 966.298 1026.81 2192.34 -476.438 -492.615
779500 249.451 -311584 287.982 164260 73.1522 73.3328 35.3571 120 1036.66 282.658 -455.369 2541.25 -1189.9 -579.025
779550 247.66 -311582 1259.45 164274 73.1462 73.3322 35.3633 120 879.552 2025.2 873.597 2835.48 -897.115 -993.859
779600 249.229 -311585 216.064 164304 73.1431 73.3351 35.3698 120 65.1949 1977.15 -1394.16 3153.31 -1153.46 -724.33
779650 250.034 -311584 -369.62 164338 73.1415 73.341 35.375 120 -204.764 -125.799 -778.297 2447.13 -587.29 1216.68
779700 252.245 -311586 -70.9337 164369 73.1408 73.3474 35.379 120 354.414 324.69 -891.904 2309 -645.268 111.624
779750 252.407 -311584 -728.995 164401 73.1418 73.3542 35.3821 120 -646.151 -4.90216 -1535.93 2321.5 -1103.37 -535.563
779800 249.945 -311578 -1120.92 164426 73.1426 73.3601 35.3842 120 -520.255 -1021.81 -1820.69 2809.59 -1945.42 -422.604
779850 250.754 -311579 -347.8 164434 73.1426 73.3634 35.3844 120 386.516 -328.091 -1101.83 2194.13 -665.106 -725.473
779900 252.692 -311582 -64.2076 164432 73.1429 73.3654 35.3828 120 174.434 132.752 -499.809 3290.23 -724.266 -169.805
779950 251.955 -311581 -837.483 164429 73.144 73.3681 35.3804 120 -420.714 -544.646 -1547.09 2724.78 -1010.01 -576.667
780000 250.632 -311579 -173.971 164421 73.1455 73.3704 35.3767 120 1139.7 -252.319 -1409.3 3233.53 -1085.81 -499.847
780050 251.573 -311582 -925.673 164406 73.1479 73.3717 35.3717 120 -1196.66 -382.047 -1198.31 2959.25 -807.27 469.417
780100 250.448 -311582 503.004 164382 73.1489 73.3723 35.3658 120 -34.2407 92.3375 1450.91 3392.67 -764.534 -1108
780150 248.864 -311580 454.973 164360 73.1498 73.3723 35.3606 120 319.4 278.276 767.241 2223.79 -636.952 531.9
780200 248.761 -311584 33.2093 164340 73.1516 73.3716 35.3557 120 816.148 -555.638 -160.881 2164.55 -671.975 -214.341
780250 247.74 -311585 473.504 164326 73.1552 73.3709 35.3513 120 116.274 920.585 383.654 3194.44 -823.794 -211.368
780300 245.416 -311581 1208.59 164320 73.1597 73.3709 35.3478 120 1180.73 406.035 2038.99 2755.64 -803.141 -204.5
780350 251.551 -311590 557.582 164322 73.1652 73.3709 35.3458 120 603.019 544.893 524.833 2049.93 -1072.89 -77.5422
780400 249.356 -311580 509.201 164332 73.1714 73.3711 35.3446 120 87.9338 247.005 1192.67 2733.33 -1035.44 -825.692
780450 251.502 -311582 -168.037 164345 73.1774 73.3715 35.3446 120 -1007.72 -377.922 881.529 3465.18 -1495.05 -644.342
780500 251.243 -311580 -330.293 164361 73.1818 73.3711 35.346 120 -450.461 -882.152 341.734 2584.42 -474.051 -1153.32
780550 251.306 -311580 -851.643 164371 73.184 73.3697 35.3478 120 -1094.37 -1190.9 -269.658 2918.95 -899.763 -25.6086
780600 252.971 -311583 -975.156 164370 73.1839 73.3667 35.3491 120 -1677.12 -765.314 -483.036 2690.8 -1519.87 -746.575
780650 250.738 -311579 -298.288 164366 73.1821 73.3631 35.3508 120 -834.585 -258.003 197.725 2312.87 -1706.69 -434.918
780700 251.932 -311584 -566.691 164361 73.1793 73.3588 35.353 120 -690.535 -835.452 -174.086 2706.35 -1006.58 -293.626
780750 249.95 -311582 -89.549 164350 73.1755 73.3529 35.3554 120 -430.527 -10.5068 172.386 3124.14 -923.28 -736.397
780800 248.537 -311582 561.589 164338 73.1704 73.3474 35.3579 120 -13.5548 596.181 1102.14 1910.88 -1277.96 -559.716
780850 249.331 -311586 1247.84 164329 73.1646 73.3434 35.3607 120 202.814 1856.33 1684.38 2641.56 -823.72 -684.448
780900 249.138 -311588 -167.853 164333 73.1598 73.3423 35.3645 120 137.913 60.4979 -701.971 2890.8 -1290.77 90.5535
780950 249.534 -311588 890.695 164343 73.156 73.3425 35.3683 120 1069.82 1021.27 580.998 2750.8 -594.898 -1522.02
781000 250.413 -311585 -278.27 164357 73.1533 73.3437 35.3721 120 -369.519 180.362 -645.652 2591.51 -559.743 -642.71
781050 253.169 -311585 115.443 164366 73.1504 73.3451 35.3749 120 -92.8176 662.209 -223.061 2659.94 -939.1 -366.174
781100 252.622 -311583 366.382 164373 73.148 73.3467 35.3766 120 957.205 651.803 -509.863 2785.11 -1447.53 -212.338
781150 250.102 -311577 -297.033 164376 73.1463 73.3486 35.3771 120 -124.754 -261.753 -504.591 3175.81 -924.331 -990.386
781200 252.55 -311580 371.651 164373 73.1441 73.3504 35.3767 120 657.634 -107.088 564.407 3008.51 -1579.05 -273.237
781250 252.248 -311580 -963.313 164366 73.1424 73.3516 35.3755 120 217.976 -730.785 -2377.13 2644.19 -432.768 -731.034
781300 251.749 -311581 -396.288 164351 73.142 73.3513 35.3726 120 -322.518 438.703 -1305.05 1725.87 -803.441 -445.036
781350 250.683 -311582 125.45 164334 73.1423 73.3517 35.3687 120 673.123 -1.9155 -294.857 3110.45 -1045.84 -583.988
781400 250.535 -311584 513.276 164322 73.144 73.3527 35.3647 120 188.045 781.716 570.068 3250.97 -1065.55 -159.402
781450 249.752 -311586 -386 164321 73.1476 73.3552 35.3615 120 565.732 -907.868 -815.865 2624.07 -926.965 -760.174
781500 246.94 -311582 768.97 164320 73.1522 73.3576 35.358 120 554.857 666.797 1085.26 2781.04 -730.094 -722.09
781550 248.715 -311584 1048.57 164329 73.1575 73.3615 35.3555 120 927.244 439.94 1778.52 2817.67 -1957.65 -541.639
