# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
718750 361.363 -311377 -1368.14 164839 73.5013 73.2168 35.3691 120 -2028.59 -281.416 -1794.43 -2424.62 -738.463 -151.33
718800 362.53 -311380 -540.637 164864 73.503 73.2249 35.3698 120 -803.024 -335.931 -482.955 -1573.36 -995.518 -1275.52
718850 357.832 -311371 -1089.66 164882 73.5025 73.2327 35.3701 120 -1156.06 -1156 -956.929 -1571.78 371.163 -124.74
718900 363.953 -311381 -1063.79 164890 73.4995 73.2393 35.37 120 -2266.64 -301.723 -623.021 -2110.75 -1520.59 -316.838
718950 362.081 -311375 457.853 164889 73.4933 73.2455 35.3697 120 78.3475 479.97 815.241 -1514.38 -153.887 -281.025
719000 366.222 -311381 272.114 164888 73.4866 73.2518 35.3698 120 192.099 76.1122 548.129 -1418.31 -929.736 99.3529
719050 364.07 -311376 -936.403 164886 73.4799 73.2578 35.3697 120 -1030.93 -828.778 -949.504 -2243.63 -162.123 115.591
719100 364.755 -311377 -412.292 164878 73.4724 73.2627 35.3691 120 33.4389 -813.69 -456.625 -2114.87 -369.135 -1296.56
719150 364.257 -311376 -676.734 164862 73.4642 73.2661 35.3681 120 -75.7908 -1856.52 -97.8896 -1560.52 -5.04243 176.184
719200 360.262 -311368 -1034.6 164840 73.4547 73.2676 35.3671 120 -759.741 -836.685 -1507.39 -825.509 -746.019 238.01
719250 366.984 -311381 917.896 164810 73.4443 73.2673 35.3659 120 756.489 283.337 1713.86 -1295.16 -237.928 -456.375
719300 362.972 -311374 -405.767 164786 73.4353 73.2666 35.3655 120 605.124 -777.729 -1044.7 -1431.07 -1235.86 597.705
719350 365.949 -311379 138.048 164765 73.4279 73.2651 35.3651 120 326.871 -611.909 699.181 -871.482 -110.202 -447.492
719400 361.38 -311371 1376.95 164746 73.4218 73.2633 35.365 120 2143.43 666.14 1321.29 -464.474 -431.046 117.085
719450 361.837 -311374 948.004 164738 73.4178 73.2623 35.3656 120 1745.47 -411.902 1510.45 -1508.66 -34.1684 -178.698
719500 363.257 -311379 525.681 164735 73.4158 73.2611 35.3665 120 516.244 718.994 341.806 -1865.52 -796.671 -382.686
719550 363.462 -311382 841.694 164736 73.4156 73.26 35.3673 120 1165.89 1060.87 298.323 -797.904 -1181.25 5.83226
719600 362.071 -311381 -47.1833 164743 73.4175 73.2589 35.3686 120 626.33 -419.885 -347.995 -1448.91 -77.344 -184.891
719650 362.661 -311382 903.425 164756 73.421 73.2575 35.3702 120 1569.08 294.394 846.796 -1541.67 -437.318 1229.56
719700 361.993 -311378 536.962 164777 73.4275 73.2562 35.3722 120 2016.63 -93.4945 -312.252 -1281 -754.1 -60.0107
719750 364.639 -311378 -574.585 164805 73.4369 73.2554 35.3741 120 -462.751 -294.052 -966.954 -1985.96 -586.598 -532.944
719800 363.894 -311371 99.8947 164831 73.4464 73.2548 35.3754 120 100.207 -847.733 1047.21 -849.613 -898.181 119.342
719850 365.596 -311371 -1592.85 164852 73.4557 73.2528 35.3764 120 -1046.33 -1612.65 -2119.56 -2006.91 -100.249 -603.819
719900 362.304 -311364 531.973 164862 73.4638 73.2494 35.3763 120 518.604 968.31 109.005 -1485.63 -920.729 -391.927
719950 364.957 -311371 -454.195 164871 73.4713 73.2468 35.3759 120 241.672 -844.067 -760.189 -132.396 -797.179 289.516
720000 364.437 -311373 -1558.92 164874 73.4784 73.2428 35.375 120 -1025.38 -2168.01 -1483.36 -909.674 -119.346 -72.6446
720050 360.626 -311369 -410.163 164868 73.4847 73.2369 35.3736 120 -1057.28 799.625 -972.834 -1770.07 -1072.42 -286.182
720100 364.708 -311381 -196.084 164861 73.4902 73.2316 35.3719 120 -789.97 484.686 -282.968 -2431.21 -356.174 -615.828
720150 362.37 -311380 168.09 164854 73.4949 73.2271 35.3703 120 -186.686 826.003 -135.047 -1895.99 -536.7 -197.823
720200 360.421 -311377 -242.399 164846 73.499 73.223 35.3686 120 -1155.07 287.593 140.282 -2181.67 -719.956 -1028.4
720250 363.2 -311382 -1001.9 164835 73.5017 73.2192 35.3667 120 -1006.52 -762.177 -1237.01 -2152.14 -238.215 -516.26
720300 361.242 -311376 -806.035 164814 73.502 73.2155 35.364 120 -1018.11 -823.95 -576.046 -2111.96 -564.822 -902.267
720350 366.103 -311383 713.417 164788 73.5002 73.2116 35.3612 120 -759.053 2077.21 822.096 -1348.82 -1803.73 291.719
720400 363.389 -311378 542.113 164768 73.4971 73.2103 35.3591 120 -674.25 716.212 1584.38 -2242.46 -280.793 -80.4693
720450 363.746 -311378 659.944 164756 73.4931 73.2106 35.3581 120 -32.7296 1514.28 498.285 -2294.33 -352.895 471.514
720500 368.568 -311386 -22.0498 164752 73.4894 73.2131 35.358 120 -701.613 490.019 145.445 -1974.88 -794.637 513.032
720550 366.102 -311380 12.8805 164753 73.485 73.2172 35.3583 120 -281.318 661.379 -341.419 -1679.02 -497.147 625.866
720600 366.834 -311379 845.618 164757 73.48 73.2224 35.359 120 -299.855 1506.42 1330.29 -2107.53 24.9033 -1597.41
720650 366.785 -311378 -600.993 164766 73.474 73.2298 35.3603 120 -663.631 18.4945 -1157.84 -887.557 -863.274 791.947
720700 365.875 -311375 745.398 164775 73.4677 73.2377 35.3615 120 501.684 873.441 861.068 -2000.24 -721.366 272.734
720750 362.556 -311371 -71.9769 164788 73.462 73.2455 35.3632 120 108.846 31.3192 -356.096 -2086.36 -978.814 502.634
720800 361.123 -311370 400.61 164799 73.4561 73.2525 35.365 120 729.226 -444.779 917.382 -1864.94 -514.445 -162.515
720850 364.7 -311379 22.4237 164809 73.4503 73.2586 35.3669 120 -186.598 -163.551 417.42 -1665.59 -600.877 -722.75
720900 364.965 -311384 117.765 164818 73.4447 73.2642 35.3689 120 385.107 228.301 -260.113 -1467.56 -574.037 -82.562
720950 361.321 -311380 -586.677 164826 73.4393 73.2696 35.3706 120 -467.422 -67.2964 -1225.31 -1104.23 -341.652 -621.769
721000 361.832 -311383 849.396 164829 73.4337 73.2744 35.3717 120 1960.06 -759.554 1347.68 -1314.7 -1070.57 -676.41
721050 359.665 -311378 -96.6474 164833 73.4293 73.2781 35.3727 120 562.736 -1387.41 534.736 -1195.6 -929.059 -196.202
721100 365.606 -311385 351.694 164834 73.426 73.2799 35.3739 120 1058.85 -182.441 178.668 -1050.29 245.972 281.762
721150 361.58 -311369 502.634 164841 73.4247 73.2813 35.3752 120 1263.19 649.118 -404.407 -1177.99 -540.759 -324.643
721200 366.647 -311376 -1115.03 164846 73.4248 73.2823 35.3758 120 -704.201 -2149.4 -491.491 -1366.95 -381.261 -611.785
721250 367.903 -311377 -386.214 164838 73.4239 73.2808 35.3752 120 124.316 -816.741 -466.216 -1242.15 -1018.58 186.015
721300 365.124 -311372 126.531 164827 73.4241 73.2779 35.3742 120 1273.86 -323.277 -570.994 -309.7 183.204 335.43
721350 363.656 -311372 -208.296 164818 73.426 73.2743 35.373 120 614.627 -661.284 -578.231 -1221.84 -1606.61 -481.337
721400 364.668 -311377 380.523 164809 73.4287 73.2699 35.3719 120 490.328 1012.8 -361.557 -917.97 -214.758 848.709
721450 364.248 -311380 -467.061 164804 73.432 73.2664 35.3709 120 -679.257 -662.923 -59.0028 -1264.25 -1731.29 -1092.49
721500 363.765 -311383 -485.325 164796 73.4354 73.2621 35.3697 120 605.618 -1089.93 -971.667 -1586.25 -680.773 297.955
721550 360.698 -311378 -107.4 164787 73.44 73.2568 35.3681 120 -164.328 -192.076 34.2039 -1021.25 -765.847 -189.418
721600 360.877 -311378 -400.457 164782 73.4454 73.2516 35.3669 120 13.7755 -510.911 -704.235 -943.863 -386.373 467.351
721650 362.553 -311376 -169.447 164778 73.4512 73.2464 35.3659 120 -207.644 -139.435 -161.262 -1715.32 -785.965 -123.787
721700 364.973 -311370 265.253 164777 73.4572 73.2414 35.365 120 -444.112 427.25 812.62 -1559.98 -464.089 362.133
721750 366.405 -311370 88.8638 164778 73.4631 73.2375 35.3644 120 -341.521 770.844 -162.731 -1712.74 -1054.62 -102.617
721800 369.584 -311376 526.603 164784 73.4691 73.2348 35.3641 120 591.312 451.715 536.782 -1183.82 -662.852 -333.057
721850 365.528 -311372 820.087 164798 73.4764 73.2332 35.3643 120 434.791 123.448 1902.02 -1791.78 -660.395 -342.001
721900 364.354 -311374 -959.219 164813 73.4832 73.2313 35.3651 120 -1123.47 -875.011 -879.179 -1329.44 -923.96 -80.6894
721950 364.946 -311379 409.658 164820 73.4878 73.2288 35.3657 120 -640.037 1297.76 571.255 -878.115 -1211.18 -244.38
722000 361.928 -311376 -1127.67 164827 73.4907 73.2276 35.3664 120 -949.761 -266.062 -2167.19 -341.465 -1330.24 -826.597
722050 359.936 -311375 -410.675 164829 73.4923 73.227 35.3664 120 -1114.39 208.086 -325.716 -1787.52 -812.943 -35.5079
722100 361.089 -311378 130.344 164828 73.4928 73.2268 35.366 120 -3.49604 398.86 -4.3327 -2050 -550.513 -90.8858
722150 365.259 -311384 -409.972 164825 73.4925 73.2272 35.3653 120 -1305.79 41.4919 34.3803 -1684.63 -986.968 331.947
722200 362.811 -311375 52.8431 164822 73.4903 73.2286 35.3649 120 13.6454 127.804 17.0801 -1798.7 730.694 149.99
722250 368.499 -311379 -181.562 164819 73.4873 73.2305 35.365 120 -528.255 -652.311 635.88 -1076.95 -1328.8 49.2588
722300 368.575 -311374 -118.836 164820 73.4836 73.2331 35.3655 120 -1034.56 734.48 -56.4237 -1756.22 -722.245 -488.269
722350 368.055 -311372 -703.329 164819 73.479 73.2362 35.3661 120 -330.613 -454.243 -1325.13 -1927.3 -1517.29 199.816
722400 366.961 -311372 -303.651 164813 73.4735 73.2392 35.3661 120 -972.068 359.07 -297.955 -1879.01 -927.893 56.6263
722450 365.384 -311372 -324.575 164807 73.4668 73.2426 35.3662 120 -387.928 -975.037 389.241 -1165.21 -1228.26 247.881
722500 365.382 -311376 1030.46 164800 73.4595 73.2457 35.3668 120 1273.76 1305.63 512.003 -1416.79 48.3197 -453.916
722550 364.437 -311376 6.74988 164797 73.453 73.2499 35.3674 120 1024.54 -707.036 -297.257 -1866.48 -1445.83 70.3402
722600 366.003 -311382 103.789 164794 73.4475 73.2534 35.3677 120 214.736 -447.808 544.439 -504.227 -1159.98 231.253
722650 362.981 -311377 658.216 164791 73.4423 73.2563 35.368 120 1148.36 0.930373 825.357 -1626.39 -839.894 -85.4737
722700 364.911 -311381 -294.841 164788 73.4377 73.2589 35.3685 120 851.387 -600.031 -1135.88 -1020.6 -569.313 245.281
722750 363.029 -311376 364.221 164785 73.4342 73.26 35.3688 120 983.329 242.132 -132.796 -1348.71 -706.98 1070.18
722800 361.012 -311372 99.1261 164784 73.4323 73.261 35.369 120 349.234 411.443 -463.299 -1748.42 -324.279 -868.3
722850 366.139 -311380 360.799 164785 73.4315 73.2627 35.369 120 1201.13 144.603 -263.339 -854.238 -1345.1 647.858
722900 365.134 -311375 158.146 164790 73.432 73.2641 35.369 120 1577.8 -622.634 -480.732 40.8072 -1157 -221.514
722950 365.468 -311369 1082.2 164797 73.4341 73.2645 35.3694 120 803.535 -92.4253 2535.48 -1832.41 -580.41 -141.493
723000 367.068 -311366 -576.005 164810 73.4374 73.2648 35.3705 120 313.962 -378.842 -1663.13 -1899.5 -114.784 203.421
723050 371.491 -311374 194.61 164819 73.4416 73.2639 35.3707 120 899.185 -216.63 -98.7236 -1260.39 -1284.5 675.361
723100 365.7 -311367 128.412 164828 73.4468 73.2627 35.3707 120 -49.9966 78.5154 356.717 -926.5 -471.991 135.513
723150 364.012 -311369 -767.921 164835 73.4519 73.261 35.3707 120 -505.319 -1097.06 -701.38 -988.493 -750.443 -234.604
723200 362.605 -311371 -751.7 164837 73.4565 73.2579 35.3704 120 670.65 -1829.66 -1096.09 -1970.43 -851.701 -625.86
723250 362.743 -311373 156.349 164837 73.4617 73.2535 35.37 120 -1433.06 1152.22 749.885 -1058.38 -824.21 216.451
723300 363.445 -311376 -225.083 164839 73.4663 73.2501 35.37 120 -255.363 74.8506 -494.736 -1361.82 -403.528 -498.128
723350 366.717 -311384 218.394 164841 73.4699 73.247 35.37 120 -472.99 -175.032 1303.2 -1409.36 -100.152 112.351
723400 363.691 -311377 -393.153 164839 73.4729 73.2432 35.3699 120 -21.9152 -1288.34 130.794 -1501.19 -722.729 308.697
723450 364.681 -311379 -914.33 164832 73.4756 73.2385 35.3695 120 -1571.83 -176.018 -995.142 -1085.66 -923.008 12.1565
723500 358.704 -311368 -562.28 164824 73.4772 73.2346 35.3688 120 -477.451 -360.574 -848.817 -1721.55 -414.239 -491.364
723550 364.751 -311377 397.159 164816 73.4785 73.2313 35.368 120 -326.694 891.785 626.386 -2051.15 -846.233 -695.934
723600 365.405 -311375 715.682 164809 73.4789 73.2291 35.3676 120 793.787 673.366 679.893 -698.273 -724.459 226.677
723650 364.818 -311370 1515.58 164803 73.4786 73.2277 35.367 120 1022.34 2027.98 1496.4 -1494.93 -1581.01 664.209
723700 366.982 -311373 -404.43 164805 73.4788 73.2282 35.3671 120 -1195.44 110.971 -128.825 -1565.46 441.677 -360.329
723750 366.766 -311372 -342.14 164809 73.4788 73.2293 35.3674 120 -581.556 11.7016 -456.567 -1326.78 -10.2149 854.849
723800 361.017 -311363 835.449 164812 73.4787 73.2305 35.3676 120 1413.86 485.42 607.065 -715.015 -957.288 -929.873
723850 364.581 -311375 -88.0828 164818 73.4793 73.2321 35.3677 120 -331.048 -317.396 384.195 -2084.76 -645.21 169.275
723900 364.327 -311381 -143.538 164822 73.4788 73.2337 35.368 120 -958.192 485.213 42.3665 -2486.65 -443.839 -1469.87
723950 361.175 -311379 104.815 164825 73.477 73.2357 35.3686 120 -696.427 -234.777 1245.65 -1237.78 -736.98 885.551
724000 360.203 -311376 -803.887 164830 73.4745 73.2378 35.3699 120 -1262.3 -267.105 -882.258 -853.437 -675.386 -451.287
724050 365.247 -311385 649.891 164830 73.4708 73.2396 35.3708 120 585.472 1340.71 23.4888 -1303.49 -1148.46 1182.93
724100 365.613 -311382 -217.635 164833 73.4677 73.2426 35.3714 120 332.751 376.127 -1361.78 -1403.84 -679.688 -439.186
724150 362.118 -311372 -108.69 164837 73.4654 73.2463 35.3716 120 -110.781 -112.429 -102.859 -725.984 -834.039 -165.549
724200 365.986 -311376 185.276 164840 73.4628 73.2497 35.372 120 367.499 80.7675 107.563 -1800.13 -46.9297 -78.854
724250 364.375 -311372 236.272 164843 73.4605 73.2526 35.3723 120 105.196 474.339 129.28 -561.5 -1368.3 23.7529
724300 366.13 -311375 -562.712 164846 73.4585 73.2554 35.3726 120 -874.261 -482.86 -331.016 -1380.95 -886.034 -982.007
724350 362.273 -311368 574.725 164848 73.4562 73.2576 35.373 120 420.919 -77.6173 1380.87 -1542.06 -56.2494 -607.079
724400 363.972 -311375 -74.9192 164853 73.4543 73.2595 35.374 120 483.281 -805.662 97.6237 -1446.22 -764.404 -32.6543
724450 362.265 -311381 -478.475 164854 73.4527 73.2603 35.3746 120 -24.2075 -513.792 -897.426 -1326.25 -1462.37 -306.196
724500 359.912 -311381 664.726 164849 73.4507 73.2601 35.3746 120 550.229 97.1386 1346.81 -942.071 574.043 -816.537
724550 362.515 -311386 665.757 164844 73.4494 73.2596 35.3744 120 1725.2 522.425 -250.352 -2044.8 -1294.86 334.095
724600 358.742 -311376 -880.716 164838 73.4491 73.2584 35.3739 120 -464.509 -1206.02 -971.623 -1421.39 168.078 -280.842
724650 366.748 -311386 -847.454 164821 73.4482 73.2546 35.3726 120 -488.396 -601.124 -1452.84 -2244.41 -1272.81 -345.984
724700 364.094 -311377 233.437 164798 73.4469 73.2499 35.3705 120 587.297 251.344 -138.33 -1250.43 -478.563 552.856
724750 365.931 -311377 990.752 164778 73.4466 73.2455 35.3684 120 1222.75 475.088 1274.42 -1943.52 -630.453 -205.275
724800 363.82 -311372 1240.17 164768 73.4482 73.2421 35.3673 120 516.479 1312.3 1891.73 -1900.94 -315.691 -254.313
724850 366.68 -311377 606.596 164771 73.4513 73.2402 35.3673 120 270.309 264.709 1284.77 -1379.56 -271.587 24.3303
724900 364.233 -311373 -747.052 164778 73.4545 73.239 35.3678 120 -295.84 -340.97 -1604.35 -1828.56 -400.212 -993.21
724950 363.565 -311374 -312.974 164784 73.458 73.2382 35.3678 120 165.945 -665.04 -439.828 -2074.32 -324.633 -439.051
725000 362.705 -311379 -602.251 164791 73.462 73.2374 35.3678 120 -1040.2 -46.8683 -719.682 -1932.53 -786.803 14.8631
725050 363.389 -311387 745.392 164798 73.4656 73.237 35.3678 120 -462.064 808.948 1889.29 -1254.11 -1165.96 -290.824
725100 360.267 -311382 519.915 164812 73.4692 73.2377 35.3686 120 760.545 -226.576 1025.77 -1528.94 -1243.04 -387.37
725150 360.021 -311380 877.865 164829 73.473 73.2391 35.3698 120 701.174 391.505 1540.92 -1379.2 -1086.11 8.43615
725200 359.613 -311376 -1405.67 164846 73.4764 73.2408 35.371 120 -1476.7 -870.925 -1869.39 -1886.6 -788.348 686.225
725250 363.326 -311381 528.397 164853 73.4782 73.2414 35.3713 120 408.067 799.197 377.928 -1414.58 -398.571 -393.653
725300 364.433 -311379 -267.258 164860 73.4802 73.2421 35.3715 120 -727.417 648.091 -722.447 -987.6 251.418 -562.1
725350 363.231 -311376 77.0211 164863 73.4811 73.2429 35.3713 120 116.87 167.818 -53.6247 -1523.03 -1320.93 -139.906
725400 365.269 -311378 271.249 164862 73.4809 73.2438 35.3707 120 -113.967 175.767 751.946 -1603.51 -426.236 -366.139
725450 364.488 -311376 -469.115 164859 73.48 73.2445 35.3703 120 -1359.71 182.455 -230.09 -2371.3 -1394.09 -817.966
725500 365.268 -311376 -626.37 164855 73.478 73.2452 35.3699 120 -930.496 -426.078 -522.536 -2291.49 242.268 481.309
725550 366.158 -311377 -141.427 164846 73.4749 73.2457 35.3693 120 -993.43 -130.454 699.603 -1825.28 -1169.51 -158.384
725600 364.978 -311374 -489.254 164835 73.4705 73.246 35.3689 120 -1481.57 248.548 -234.742 -1797.78 -427.848 -303.005
725650 365.657 -311376 416.596 164823 73.4654 73.2463 35.3687 120 1230.66 259.28 -240.147 -1866.48 -1081.8 327.502
725700 363.783 -311373 109.234 164815 73.4616 73.247 35.3685 120 967.293 -542.198 -97.3929 -1422.05 -914.11 82.1975
725750 366.063 -311380 29.5577 164808 73.4582 73.2478 35.3682 120 519.386 187.858 -618.571 -1475.37 -963.331 -388.417
725800 363.162 -311378 402.087 164803 73.4554 73.2487 35.3681 120 -129.18 103.829 1231.61 -1208.02 -455.571 -90.8247
725850 360.787 -311376 199.442 164802 73.4531 73.2497 35.3685 120 1206.44 -868.445 260.334 -1576.57 -983.443 -319.815
725900 360.086 -311377 -355.21 164805 73.4522 73.2501 35.3692 120 94.6429 -535.273 -625 -1601.86 -186.064 -313.287
725950 362.538 -311381 1085.94 164807 73.4515 73.2504 35.37 120 1115.04 1199.35 943.436 -1364.54 -942.661 -1006.93
726000 360.579 -311375 442.184 164815 73.4518 73.2516 35.371 120 -226.812 886.204 667.158 -1156.09 -112.985 103.2
726050 363.484 -311375 289.457 164825 73.452 73.253 35.3723 120 874.094 237.346 -243.068 -1159.12 -1425.18 -303.443
726100 363.712 -311370 -946.059 164831 73.4524 73.2538 35.373 120 -378.172 -1533.98 -926.023 -1961.57 -626.958 212.343
726150 365.429 -311371 242.26 164833 73.4526 73.2534 35.3735 120 -307.274 -82.5525 1116.61 -1312.24 -168.41 87.9572
726200 363.676 -311368 -617.936 164836 73.4525 73.2531 35.3744 120 -1222.27 -153.246 -478.295 -1183.84 437.916 -306.921
726250 366.3 -311373 -356.266 164835 73.4514 73.2521 35.3751 120 500.868 -422.617 -1147.05 -1265.66 -1112.48 -698.871
726300 363.691 -311372 -538.975 164831 73.4511 73.2504 35.3752 120 59.7255 -774.321 -902.331 -2046.57 -226.189 964.381
726350 364.734 -311376 283.393 164823 73.4512 73.2482 35.3746 120 -241.828 868.727 223.281 -2080.13 -1244.28 -419.936
726400 361.496 -311372 74.1068 164819 73.4516 73.2469 35.3741 120 729.767 -910.779 403.333 -1136.16 113.913 236.857
726450 363.03 -311376 411.312 164818 73.4535 73.2453 35.3739 120 829.984 -63.3928 467.345 -1127.67 -979.652 -120.144
726500 363.31 -311377 -295.837 164820 73.4564 73.2438 35.3736 120 -48.1835 -2.79025 -836.537 -964.813 -603.868 -598.886
726550 363.597 -311377 -37.9429 164823 73.4599 73.2424 35.3733 120 -185.753 -572.998 644.923 -1216.2 -940.273 -57.6158
726600 364.315 -311379 -596.219 164824 73.4634 73.2405 35.3727 120 -701.91 -653.438 -433.311 -1921.88 -766.012 -581.781
726650 363.047 -311375 -447.368 164821 73.4661 73.2381 35.3719 120 -564.066 232.553 -1010.59 -1196.67 -671.255 -740.874
726700 363.822 -311375 916.898 164818 73.469 73.2354 35.3711 120 2022.58 153.583 574.529 -1738.66 -581.216 -206.494
726750 367.127 -311382 38.2706 164821 73.4736 73.2331 35.3706 120 57.9601 -569.014 625.865 -1680.37 -339.417 288.965
726800 365.491 -311378 -604.556 164823 73.478 73.2304 35.3702 120 -402.532 22.4331 -1433.57 -1947.06 -918.179 87.3407
726850 361.641 -311370 171.159 164819 73.4819 73.2275 35.369 120 -321.718 1132.44 -297.248 -1235.23 -273.676 197.067
726900 367.59 -311380 9.57186 164816 73.4853 73.2255 35.3677 120 -379.12 371.298 36.5381 -1916.95 -899.483 -6.65157
726950 366.799 -311378 157.788 164815 73.4879 73.2241 35.3668 120 -1972.17 867.68 1577.86 -1139.03 -669.78 -750.055
727000 363.293 -311371 -358.764 164815 73.4884 73.2236 35.3669 120 -503.05 139.308 -712.55 -2385.62 -1676.82 -236.727
727050 364.963 -311374 19.6454 164816 73.4878 73.2238 35.3673 120 776.143 -161.166 -556.04 -1323.41 -893.157 -202.835
727100 363.658 -311373 -529.383 164818 73.4874 73.2243 35.3676 120 -1396.97 587.645 -778.828 -1329 -835.04 -417.242
727150 360.247 -311369 1343.84 164815 73.4853 73.2252 35.3675 120 -532.036 2469.8 2093.75 -1683.04 -1771.09 -209.101
727200 359.717 -311371 642.485 164816 73.4822 73.2281 35.3679 120 127.848 1177.64 621.971 -1856.9 -951.222 1099.05
727250 364.134 -311382 174.823 164820 73.4791 73.2319 35.3684 120 44.5625 -27.2698 507.176 -826.294 -761.572 -584.078
727300 362.21 -311381 144.523 164825 73.476 73.2359 35.369 120 420.971 753.891 -741.292 -2156.51 -884.865 -1363.2
727350 361.17 -311380 379.836 164831 73.4732 73.2407 35.3694 120 -313.603 -30.4505 1483.56 -1396.76 -12.471 923.285
727400 361.006 -311379 -750.118 164838 73.4694 73.2456 35.3703 120 -1361.32 -101.832 -787.202 -1290.08 -637.798 -13.2499
727450 360.802 -311374 -140.578 164839 73.4638 73.2496 35.3712 120 -437.708 418.422 -402.447 -1938.58 -993.763 43.3859
727500 364.948 -311374 401.485 164837 73.4577 73.2529 35.3722 120 492.168 -382.799 1095.09 -1091.08 -1176.59 -605.321
727550 368.017 -311376 -768.409 164835 73.4522 73.2553 35.3734 120 -290.208 -220.803 -1794.22 -1866.24 -312.249 150.73
727600 364.811 -311370 -65.2487 164827 73.4465 73.2571 35.3734 120 -84.0382 339.65 -451.358 -568.578 -620.744 -233.631
727650 369.114 -311379 -661.769 164813 73.4409 73.2582 35.3726 120 133.052 -1328.1 -790.259 -1575.78 -344.441 -620.554
727700 366.711 -311378 352.876 164799 73.4366 73.2585 35.3715 120 2291.81 -328.795 -904.389 -1490.93 -1278.79 -522.089
727750 366.11 -311381 958.611 164791 73.4347 73.2586 35.3706 120 952.279 631.454 1292.1 -1513.18 -296.452 -501.305
727800 364.135 -311381 -735.604 164789 73.4344 73.2584 35.3704 120 -205.05 -918.045 -1083.72 -1669.87 -951.954 -689.13
727850 363.638 -311381 -90.2043 164788 73.435 73.2578 35.3702 120 655.036 -165.451 -760.198 -1291.79 -643.209 -124.488
727900 360.252 -311375 672.871 164788 73.437 73.2569 35.3697 120 1980.23 261.668 -223.286 -473.807 -421.43 -930.546
727950 362.682 -311380 784.193 164791 73.4411 73.2562 35.3688 120 824.762 869.247 658.57 -1124.27 -371.708 -282.057
728000 360.349 -311373 -706.877 164802 73.4469 73.2567 35.368 120 -34.552 -1399.92 -686.155 -1520.02 -1072.65 -565.815
728050 358.457 -311369 440.942 164811 73.4529 73.2567 35.3671 120 214.438 387.061 721.326 -1636.21 -563.428 -988.364
728100 364.492 -311379 -23.0837 164822 73.4588 73.2566 35.3666 120 -913.947 200.528 644.168 -1437.59 -901.484 -442.171
728150 365.562 -311380 1113.18 164837 73.4647 73.2567 35.3669 120 416.273 1018.53 1904.73 -380.359 -1172.54 465.213
728200 366.71 -311381 -105.468 164858 73.4711 73.2569 35.3683 120 -171.168 239.774 -385.009 -1347.29 -1277.69 -487.187
728250 364.026 -311375 -1148.68 164876 73.4769 73.2565 35.3695 120 -613.675 -1102.99 -1729.39 -2541.97 -324.835 171.422
728300 365.839 -311376 -874.428 164884 73.482 73.2545 35.3697 120 -591.934 -762.872 -1268.48 -1129.97 -1142.16 717.251
728350 367.469 -311377 780.922 164884 73.4864 73.2513 35.3693 120 150.285 -13.163 2205.64 -1359.95 -571.902 -168.905
728400 366.927 -311371 -862.851 164884 73.4901 73.2476 35.3691 120 -1632.9 -609.056 -346.593 -2105.33 -617.021 -75.9267
728450 364.585 -311364 -1094.92 164877 73.4924 73.2427 35.3689 120 -1046.03 -326.775 -1911.96 -1896.05 -1729.53 525.577
728500 367.094 -311368 366.605 164861 73.4934 73.2368 35.3679 120 93.3154 24.0731 982.427 -2061.71 -270.301 281.521
728550 364.969 -311367 -560.686 164840 73.4934 73.2301 35.3667 120 -382.863 214.208 -1513.4 -1016.49 -1416.83 -808.221
728600 364.731 -311372 1043.77 164814 73.4925 73.2229 35.365 120 541.77 1095.15 1494.38 -1823.23 -1142.56 -1225.03
728650 363.272 -311376 -306.648 164791 73.4913 73.2164 35.3638 120 -1006.9 1154.84 -1067.88 -1447.81 -1015.63 357.193
728700 363.267 -311378 686.258 164769 73.4898 73.2109 35.3624 120 -253.613 1136.99 1175.4 -1659.73 -81.2931 -916.538
728750 363.483 -311380 -229.745 164753 73.4881 73.2068 35.3619 120 -696.749 185.939 -178.425 -2136.59 -763.434 -430.27
728800 360.752 -311375 256.559 164739 73.4854 73.204 35.3615 120 -13.5946 1186.18 -402.909 -1856.99 -336.883 895.468
728850 362.748 -311377 954.323 164732 73.4831 73.2033 35.3614 120 -1.38551 1029.86 1834.5 -1231.99 -870.134 340.973
728900 361.721 -311372 -3.18089 164735 73.4814 73.2043 35.3623 120 -407.704 1004.88 -606.723 -2181.55 104.404 800.284
728950 366.768 -311377 303.612 164740 73.4805 73.2063 35.3629 120 -304.995 610.545 605.286 -2128.02 -569.413 -663.237
729000 364.473 -311368 601.477 164755 73.4803 73.2103 35.3641 120 271.229 1438.96 94.2469 -1924.61 -700.138 -70.5262
729050 370.001 -311375 296.226 164779 73.4805 73.2169 35.3661 120 361.977 553.117 -26.4148 -1635.82 -998.224 371.519
729100 367.635 -311369 1000.4 164808 73.4809 73.225 35.3683 120 590.06 1742.2 668.945 -1886.19 -1008.36 -212.418
729150 365.124 -311368 -365.729 164844 73.4821 73.2351 35.3706 120 -417.053 3.412 -683.546 -1119.43 -394.371 411.858
729200 362.262 -311372 -342.679 164880 73.483 73.2454 35.3728 120 -187.917 -76.4165 -763.704 -2185.19 -550.385 540.595
