# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
811400 154.356 -311694 -333.536 164000 73.2237 73.1515 35.3539 120 -445.393 -729.436 174.221 -243.236 -1121.86 1164.39
811450 155.099 -311694 899.064 163988 73.2167 73.1597 35.3508 120 458.348 -191.979 2430.82 -549.066 -889.167 2168.96
811500 154.983 -311693 179.873 163988 73.2113 73.1662 35.3502 120 802.709 -295.308 32.2169 -116.317 -493.323 1048.43
811550 155.305 -311693 354.842 163994 73.2079 73.1719 35.3505 120 160.392 -10.1557 914.29 238.539 -827.995 1581.42
811600 154.544 -311692 -84.6325 164008 73.2052 73.1768 35.3523 120 760.112 -1345.8 331.787 112.957 -755.14 1282.33
811650 155.81 -311694 307.646 164018 73.2046 73.1771 35.3546 120 322.66 -615.237 1215.51 -495.549 -527.956 1545.61
811700 155.827 -311694 135.53 164028 73.2057 73.174 35.3579 120 -60.3306 -285.743 752.664 336.532 -802.534 1115.85
811750 154.695 -311691 6.76351 164038 73.207 73.1682 35.3623 120 -81.8244 -467.615 569.73 100.705 -810.743 1275.98
811800 154.904 -311692 -681.097 164045 73.2084 73.16 35.367 120 180.142 -1591.43 -631.999 -165.216 -889.033 1549.33
811850 155.254 -311693 -296.322 164043 73.2107 73.1477 35.3714 120 100.698 -479.704 -509.958 -101.244 -760.508 1131.64
811900 154.858 -311694 354.669 164033 73.2136 73.133 35.375 120 105.381 1029.11 -70.4878 -238.281 -411.328 1274.28
811950 154.115 -311693 -399.967 164026 73.2177 73.1192 35.378 120 -205.873 230.533 -1224.56 -462.005 -509.615 1024.85
812000 154.293 -311694 6.45638 164016 73.2215 73.107 35.3801 120 83.4982 544.433 -608.562 -448.567 -497.986 1673.55
812050 152.937 -311692 377.933 164007 73.2252 73.0974 35.381 120 182.6 979.281 -28.0819 -470.49 -297.053 1372.99
812100 152.934 -311693 -308.961 164001 73.2286 73.0911 35.3811 120 -1106.37 688.467 -508.981 -655.578 -977.143 1426.05
812150 154.701 -311694 357.73 163992 73.2299 73.0879 35.3801 120 231.547 1468.34 -626.698 -989.694 -19.641 1113.32
812200 155.159 -311692 76.1182 163988 73.2319 73.0889 35.3777 120 112.058 368.213 -251.916 -773.569 -643.045 1996.01
812250 154.777 -311690 179.036 163989 73.2342 73.0929 35.3749 120 -327.031 1436.95 -572.813 -750.374 -798.478 1519.87
812300 155.212 -311689 277.145 163995 73.2352 73.1018 35.3714 120 -8.87973 913.903 -73.5895 -395.275 -555.578 1685.61
812350 155.144 -311690 131.588 164007 73.2365 73.1143 35.3673 120 -50.0414 426.914 17.8916 -348.575 -261.912 1400.77
812400 156.908 -311694 -647.001 164023 73.2382 73.128 35.3634 120 -1078.67 -650.044 -212.29 -48.9426 -603.388 1390.3
812450 154.932 -311692 -389.55 164034 73.2375 73.1408 35.3598 120 -688.729 -368.016 -111.904 -275.514 -408.376 1574.93
812500 156.321 -311695 -294.599 164038 73.2338 73.1534 35.3565 120 -718.142 -811.474 645.819 -289.87 -834.045 1914.73
812550 154.052 -311692 -141.352 164037 73.2276 73.1633 35.3543 120 -537.931 -595.946 709.822 -419.547 -197.659 1884.86
812600 154.818 -311693 -34.3778 164031 73.22 73.1701 35.3534 120 -58.2218 -667.444 622.532 -215.615 -357.007 1130.8
812650 154.739 -311693 343.812 164026 73.212 73.1746 35.354 120 270.036 -655.533 1416.93 213.769 -654.289 1504.78
812700 155.663 -311695 -490.046 164023 73.2044 73.1767 35.356 120 -25.9878 -1166.93 -277.221 94.7138 -393.046 1372.6
812750 153.474 -311691 161.52 164014 73.1975 73.1752 35.3583 120 396.412 -582.441 670.589 14.4798 -743.53 1450.49
812800 153.998 -311691 -200.394 164009 73.1928 73.1708 35.3616 120 966.688 -1515.01 -52.863 227.093 -614.316 1708.58
812850 156.489 -311695 -94.6813 164000 73.1905 73.1616 35.365 120 136.703 -655.395 234.648 -118.99 -133.587 1409.39
812900 154.013 -311690 -22.3209 163979 73.189 73.1484 35.3678 120 691.816 -477.496 -281.283 -63.1386 -1158.88 1134.65
812950 154.893 -311691 1136.46 163963 73.1905 73.1336 35.3706 120 2211.96 1235.39 -37.9719 254.532 -490.565 1903.44
813000 156.026 -311690 430.729 163972 73.1987 73.1219 35.3742 120 572.831 767.112 -47.7569 -157.591 -596.835 736.617
813050 155.984 -311689 198.808 163996 73.2104 73.1138 35.3779 120 42.6664 637.245 -83.4867 -619.335 -172.989 1129.96
813100 156.995 -311691 18.4302 164027 73.2232 73.108 35.3809 120 15.3891 314.698 -274.796 -322.486 -731.683 1427.98
813150 155.003 -311689 -114.741 164055 73.2357 73.1038 35.3832 120 -568.548 827.664 -603.34 -526.48 -1103.25 1401.88
813200 154.371 -311691 -877.253 164078 73.2457 73.1026 35.3838 120 -1233.9 73.1271 -1470.99 -302.926 -866.11 1859.3
813250 155.341 -311694 -555.543 164085 73.2515 73.1031 35.3822 120 -1705.4 1105.92 -1067.15 -613.892 241.807 1760.57
813300 155.258 -311695 66.5061 164069 73.2514 73.1049 35.378 120 -179.402 302.189 76.7307 -930.177 -874.699 1842.69
813350 155.661 -311696 135.851 164042 73.2487 73.107 35.3725 120 -13.4786 876.722 -455.691 -556.614 -109.504 1803.26
813400 155.747 -311696 -249.076 164013 73.2452 73.1108 35.3661 120 -982.557 448.386 -213.058 -398.904 -115.965 1321.11
813450 155.291 -311694 -232.406 163988 73.2403 73.1172 35.3599 120 -773.329 21.0601 55.05 -349.308 -493.036 970.281
813500 155.799 -311694 904.02 163973 73.2352 73.1252 35.3553 120 517.967 751.093 1443 -566.356 -881.117 1177.19
813550 154.621 -311690 354.424 163973 73.2319 73.1345 35.3524 120 -160.221 326.765 896.729 -777.093 -235.531 1691.82
813600 156.013 -311690 -215.811 163978 73.2281 73.1444 35.3506 120 -327.797 -687.478 367.842 27.217 -839.861 1156.25
813650 156.296 -311690 191.647 163986 73.2232 73.1535 35.3502 120 -898.263 254.789 1218.41 318.589 -433.631 1943.54
813700 157.149 -311691 -134.898 164000 73.217 73.1626 35.352 120 500.369 -1192.44 287.376 -362.857 -593.253 806.95
813750 155.46 -311690 410.125 164016 73.2118 73.1684 35.3549 120 796.677 -773.748 1207.45 -203.636 -455.504 1448.27
813800 156.184 -311695 -345.406 164030 73.2081 73.1695 35.3592 120 -170.066 -1196.96 330.812 190.678 295.05 1138.1
813850 155.173 -311695 -390.577 164041 73.2047 73.1667 35.3645 120 -69.0273 -962.447 -140.257 68.8738 -374.712 1440.51
813900 153.513 -311692 -531.834 164049 73.202 73.1619 35.3701 120 757.24 -538.276 -1814.47 -569.46 -245.781 402.368
813950 154.05 -311692 317.29 164053 73.2017 73.1558 35.3739 120 906.737 -322.264 367.396 -250.031 -969.801 1076.88
814000 154.156 -311692 -1251.83 164056 73.2039 73.1481 35.3772 120 -837.211 -1436.14 -1482.16 -66.6882 -390.921 1241.31
814050 154.684 -311691 -170.941 164044 73.2059 73.1372 35.3791 120 733.081 -1012.8 -233.101 -651.721 -547.66 1694.23
814100 154.472 -311690 48.0677 164031 73.2095 73.1243 35.3807 120 805.665 343.865 -1005.33 31.5562 -74.7835 845.799
814150 155.495 -311691 -128.285 164019 73.2154 73.1124 35.3811 120 120.914 826.229 -1332 -460.129 -901.812 1425.57
814200 156.415 -311692 -283.294 164008 73.2216 73.104 35.3797 120 -210.55 132.425 -771.759 -295.395 -1171.25 1252.19
814250 155.022 -311690 70.2032 163994 73.2271 73.0979 35.377 120 928.084 262.155 -979.63 -337.761 -699.981 947.892
814300 156.632 -311694 690.693 163980 73.2343 73.0928 35.373 120 348.385 1205.64 518.053 -285.313 -732.86 727.983
814350 154.164 -311692 340.571 163977 73.2418 73.091 35.3694 120 -168.143 1326.21 -136.354 -1230.03 -427.077 1628.1
814400 153.618 -311694 102.574 163980 73.2481 73.0936 35.366 120 37.0617 503.136 -232.477 -833.876 -219.845 1444.45
814450 153.29 -311693 -124.788 163988 73.2533 73.0985 35.3627 120 -841.203 775.695 -308.857 -255.866 -332.89 1803.44
814500 154.283 -311695 563.369 163995 73.2555 73.1051 35.36 120 41.0377 1282.98 366.088 -1033.91 -890.363 1436.6
814550 154.75 -311695 -319.474 164011 73.2566 73.1147 35.3583 120 -779.77 -524.34 345.689 -811.572 -212.679 1469.73
814600 155.058 -311693 -72.3977 164027 73.2557 73.1238 35.3578 120 -988.455 -79.8602 851.122 -405.554 -764.587 1350.1
814650 153.596 -311688 -715.984 164036 73.2508 73.1317 35.3582 120 -1382.72 -352.57 -412.665 -718.538 -542.752 1081.24
814700 155.454 -311691 154.843 164032 73.2422 73.1379 35.3586 120 -129.762 -63.7343 658.025 -586.398 -717.103 1200.53
814750 156.685 -311693 -251.653 164033 73.2329 73.1436 35.3605 120 -240.775 -652.149 137.966 -807.333 -961.489 1922.5
814800 156.206 -311692 -770.186 164027 73.2219 73.1472 35.3626 120 -132.399 -1215.83 -962.327 -153.382 -663.268 1158.27
814850 157.223 -311695 565.86 164010 73.2104 73.1486 35.3639 120 1000.79 -282.485 979.279 -629.917 -1185.82 1578.88
814900 154.69 -311691 341.415 164002 73.2018 73.1495 35.366 120 1227.29 -278.222 75.1732 -493.455 -263.377 1429.03
814950 155.177 -311693 425.453 164003 73.197 73.1497 35.3684 120 811.924 274.326 190.108 318.554 -481.262 1436.14
815000 155.682 -311694 -482.547 164010 73.1952 73.1495 35.371 120 -596.69 -655.483 -195.469 -273.471 -489.03 1337.6
815050 154.604 -311693 -329.147 164013 73.1932 73.1479 35.3732 120 400.451 -662.329 -725.564 51.0233 -208.263 990.484
815100 155.237 -311695 82.8601 164012 73.1933 73.1443 35.3747 120 376.193 12.0231 -139.636 -74.3458 -1242.81 1002.11
815150 153.248 -311691 521.188 164011 73.1952 73.1396 35.3758 120 1456.98 508.051 -401.469 -796.841 -293.578 1606.58
815200 154.957 -311694 -77.1062 164016 73.2001 73.1352 35.3766 120 727.376 -116.648 -842.047 -679.38 -497.452 1145.49
815250 153.801 -311692 252.671 164020 73.2078 73.1313 35.3758 120 1115.2 622.29 -979.476 46.9972 481.066 1649.42
815300 155.752 -311695 41.4558 164033 73.2188 73.1288 35.3743 120 284.678 8.23344 -168.544 -359.034 -873.091 1182.55
815350 154.623 -311692 283.502 164046 73.2309 73.1264 35.3725 120 141.316 287.92 421.27 -669.714 35.2382 928.178
815400 154.402 -311690 -490.847 164058 73.2425 73.1242 35.3706 120 -318.154 -559.396 -594.99 -253.884 -577.81 1659.83
815450 154.72 -311691 -1158.68 164060 73.2523 73.1208 35.3679 120 -1689.69 -855.709 -930.635 -1146.32 -520.678 915.215
815500 155.566 -311691 -324.104 164038 73.2569 73.115 35.3638 120 -1280.62 -264.81 573.115 -199.395 -291.209 1874.5
815550 154.765 -311689 309.518 164004 73.2563 73.1085 35.3598 120 -402.116 921.162 409.507 -660.566 -801.459 728.117
815600 156.649 -311694 325.931 163977 73.2534 73.1049 35.3572 120 -1343.76 1446.5 875.058 -1075.64 -832.86 1814.53
815650 154.492 -311691 882.657 163966 73.2492 73.1066 35.3562 120 770.441 1080.39 797.136 -553 -706.358 1403.24
815700 154.517 -311694 -261.539 163976 73.2462 73.1128 35.3566 120 -965.292 443.553 -262.879 -148.198 -273.093 949.282
815750 153.737 -311694 -48.0943 163986 73.2412 73.1208 35.3574 120 -416.132 -90.0104 361.86 -765.562 -612.547 1526.12
815800 153.833 -311694 736.217 163996 73.2347 73.1286 35.3589 120 671.99 -60.1076 1596.77 -496.667 -627.434 1533.41
815850 154.335 -311695 -80.4992 164020 73.2294 73.1365 35.3627 120 -178.832 -329.024 266.358 -690.597 -425.626 1242.33
815900 153.691 -311693 -761.063 164047 73.2239 73.1441 35.3675 120 -878.448 -583.797 -820.944 140.694 -528.493 1249.23
815950 155.765 -311694 -32.5981 164061 73.2161 73.1499 35.3716 120 24.2146 -638.908 516.899 -101.102 -189.06 1529.09
816000 156.169 -311693 -711.238 164066 73.2069 73.1534 35.3754 120 -346.871 -804.491 -982.353 -437.457 -1620.24 574.056
816050 153.887 -311689 -506.283 164056 73.1971 73.1541 35.3776 120 462.62 -605.782 -1375.69 -310.002 -258.313 1581.46
816100 156.049 -311693 231.84 164034 73.1892 73.1523 35.3776 120 486.863 -131.869 340.527 -401.225 -791.263 1547.28
816150 154.513 -311691 290.669 164013 73.1841 73.1495 35.377 120 1000.78 -201.699 72.9203 105.96 -564.64 1596.76
816200 155.336 -311692 578.256 163995 73.1829 73.1457 35.3755 120 1594.59 66.3731 73.8047 -421.174 -742.798 1420.96
816250 155.889 -311694 565.499 163986 73.1867 73.1412 35.3738 120 1521.73 264.946 -90.1829 -600.694 -247.377 1536.76
816300 156.055 -311696 -34.7911 163984 73.1947 73.1365 35.3719 120 232.182 461.741 -798.296 357.708 -504.018 1462.15
816350 153.086 -311691 624.785 163986 73.2039 73.133 35.3694 120 615.944 162.544 1095.87 19.4109 -609.053 824.945
816400 153.36 -311693 -449.709 163995 73.2146 73.1296 35.3679 120 27.428 -672.922 -703.632 -369.191 -635.017 891.122
816450 155.412 -311699 197.292 163995 73.2248 73.1245 35.3655 120 53.0933 128.663 410.12 -457.882 -399.818 1813.09
816500 152.897 -311696 19.9026 163997 73.2348 73.1198 35.3634 120 -605.305 369.404 295.608 -501.878 -634.188 1527.36
816550 153.387 -311696 366.342 164004 73.2438 73.1171 35.3619 120 252.459 232.232 614.335 -274.43 17.3934 1654.12
816600 154.778 -311697 198.587 164025 73.2527 73.1176 35.3617 120 -313.13 473.722 435.168 -116.357 -748.185 1319.47
816650 154.812 -311694 -351.482 164052 73.2601 73.1202 35.3626 120 -1211.53 -527.712 684.793 -629.21 -777.283 1651.81
816700 155.092 -311692 -476.106 164066 73.2635 73.121 35.3638 120 -458.63 -498.587 -471.102 -778.57 -27.2926 1575.93
816750 156.259 -311694 -461.135 164067 73.2638 73.1199 35.3644 120 -1037.68 -161.411 -184.312 -970.525 -1174.71 1594
816800 155.975 -311693 -986.12 164056 73.26 73.1184 35.3645 120 -1749.37 -873.716 -335.272 -802.196 -1240.57 1065.45
816850 154.154 -311690 -63.1506 164029 73.2509 73.1162 35.3643 120 -766.592 469.201 107.939 -597.274 -317.587 931.494
816900 155.598 -311693 467.596 164003 73.239 73.1154 35.3647 120 71.7181 876.606 454.465 18.7127 -893.676 1307
816950 155.134 -311693 184.521 163979 73.2265 73.1167 35.365 120 520.087 -311.848 345.323 -1049.98 -1036.51 1603.53
817000 154.616 -311694 1024.15 163957 73.2149 73.1179 35.3651 120 655.745 946.485 1470.23 -191.051 -946.725 1117.68
817050 154.535 -311695 177.24 163946 73.2051 73.1208 35.3662 120 628.713 164.214 -261.208 -375.86 -675.236 2094.62
817100 153.752 -311695 295.089 163946 73.1972 73.1258 35.3677 120 781.567 -214.821 318.521 279.449 -773.661 1003.82
817150 154.378 -311697 223.675 163957 73.1925 73.131 35.3696 120 1027.04 -74.3469 -281.67 195.199 -904.951 1766.01
817200 154.433 -311696 913.491 163973 73.1907 73.1364 35.3714 120 1404.61 887.435 448.431 -363.404 -642.942 1374.16
817250 154.863 -311694 390.734 164004 73.1925 73.1437 35.3738 120 999.241 -34.6392 207.6 -113.307 -742.833 1652.99
817300 155.827 -311693 -330.988 164042 73.1977 73.1503 35.3763 120 570.757 -935.641 -628.08 192.541 -490.25 1546.26
817350 155.441 -311691 -506.988 164072 73.205 73.1539 35.3773 120 -410.639 -258.451 -851.873 8.01796 -885.847 1241.13
817400 155.53 -311691 -879.702 164086 73.2113 73.1548 35.3768 120 -400.457 -1295.75 -942.904 -110.074 -216.318 1164.88
817450 157.058 -311695 -317.593 164077 73.2152 73.1515 35.3746 120 95.5183 -930.254 -118.043 -254.404 -521.578 1652.27
817500 154.927 -311692 -56.0313 164051 73.2178 73.145 35.3709 120 19.7394 -155.844 -31.9892 223.721 -402.804 1188.3
817550 154.2 -311692 647.308 164021 73.2204 73.1384 35.3664 120 961.126 937.569 43.2288 -689.497 -1363.98 1719.56
817600 155.049 -311695 202.462 163999 73.2249 73.1341 35.3616 120 945.863 -213.433 -125.044 -485.099 -773.82 1954.82
817650 153.938 -311694 292.294 163981 73.2308 73.1298 35.3569 120 -266.619 -299.441 1442.94 -523.987 -649.387 1256.52
817700 154.951 -311697 336.254 163965 73.2359 73.1246 35.3536 120 -508.521 423.1 1094.18 14.9176 -747.163 794.464
817750 152.997 -311693 467.436 163955 73.2399 73.1197 35.3518 120 -314.779 1390.66 326.432 -527.501 -751.493 1132.74
817800 153.838 -311692 692.929 163957 73.2439 73.1176 35.3513 120 -20.0082 283.892 1814.9 -1161.4 -470.216 1388.14
817850 155.706 -311692 304.372 163972 73.2474 73.1168 35.3534 120 -344.493 33.2626 1224.35 -494.206 -483.647 1653.02
817900 154.887 -311689 -39.9777 163997 73.2492 73.1168 35.3579 120 -604.966 107.396 377.637 -487.741 -677.096 1007.95
817950 155.921 -311690 47.1155 164024 73.2487 73.1181 35.3632 120 -84.3996 378.388 -152.642 -536.549 -930.659 2023.13
818000 155.741 -311691 -291.109 164049 73.2473 73.1198 35.3684 120 -96.1758 -255.748 -521.403 -1068.29 -901.879 1200.54
818050 155.555 -311692 -359.322 164065 73.245 73.1205 35.3728 120 -1027.95 870.504 -920.516 -470.694 -280.674 1747.9
818100 153.98 -311691 -13.2569 164074 73.2399 73.1223 35.3762 120 -67.6256 267.089 -239.234 -269.87 -7.63504 1180.35
818150 154.76 -311694 -695.506 164075 73.2338 73.1243 35.3784 120 -999.252 -214.542 -872.722 -770.751 -92.7759 1501.64
818200 153.503 -311692 -347.328 164060 73.2253 73.1246 35.3791 120 -338.921 306.201 -1009.27 98.4662 -821.424 1176.4
818250 154.258 -311694 283.375 164040 73.2164 73.1254 35.3787 120 -13.5002 1029.88 -166.253 -206.246 -501.401 1960.36
818300 154.661 -311694 -152.654 164020 73.208 73.1277 35.3774 120 -140.197 270.707 -588.472 -257.115 -563.265 1747.46
818350 154.725 -311694 -368.232 164002 73.2009 73.1306 35.3756 120 384.943 -499.276 -990.364 -144.31 -759.988 1461.57
818400 155.728 -311695 -56.9352 163988 73.1971 73.134 35.3727 120 1049.45 -312.741 -907.511 -431.909 -21.5488 1437.48
818450 155.712 -311694 287.559 163977 73.1964 73.1375 35.3691 120 41.2386 601.633 219.805 -558.467 -807.247 1069.35
818500 155.596 -311693 -169.517 163974 73.1978 73.1417 35.3657 120 767.27 -813.574 -462.248 -239.714 -530.091 1082.7
818550 154.558 -311691 310.568 163977 73.2022 73.1451 35.3626 120 549.593 -325.562 707.675 -61.7183 -644.884 1426.59
818600 154.013 -311691 369.581 163988 73.2085 73.1475 35.3607 120 686.017 208.995 213.73 -605.533 -452.959 1137.38
818650 156.095 -311694 -3.13844 164007 73.2169 73.1496 35.3597 120 238.602 -422.566 174.548 127.749 -592.765 1606.22
818700 154.206 -311692 44.9194 164032 73.2268 73.1509 35.3597 120 348.751 -235.19 21.1963 -356.436 -1185.48 1410.05
818750 154.377 -311693 -833.07 164057 73.2374 73.1503 35.3603 120 -653.137 -1608.26 -237.816 -942.665 -272.76 1671.65
818800 154.713 -311696 -237.786 164071 73.2462 73.146 35.3612 120 -373.419 -646.986 307.047 -868.098 -686.922 1218.14
818850 153.963 -311696 51.4394 164076 73.2528 73.1393 35.3623 120 -715.23 -82.94 952.488 -371.979 -786.648 1169.54
818900 153.44 -311695 -270.982 164069 73.2557 73.1309 35.3633 120 -698.136 272.876 -387.685 -200.966 -836.649 1179.91
818950 154.351 -311695 200.399 164051 73.2547 73.1229 35.3638 120 -358.369 388.54 571.027 -499.197 -388.018 2188.55
819000 154.046 -311693 176.902 164032 73.2513 73.1158 35.3649 120 -520.964 576.425 475.245 -810.217 -232.106 1162.6
819050 153.569 -311690 -360.007 164015 73.2461 73.1101 35.3665 120 -1015.84 221.656 -285.835 -1004.79 -549.345 1548.81
819100 156.129 -311694 603.413 163995 73.2388 73.1057 35.3677 120 315.645 1094.17 400.422 -912.564 -230.56 1273.14
819150 157.051 -311695 291.888 163984 73.232 73.1048 35.369 120 103.219 1293.33 -520.883 -518.317 -756.199 1078.26
819200 154.94 -311691 153.425 163983 73.2257 73.1081 35.3703 120 -251.111 83.305 628.08 -415.236 -485.868 1421.1
819250 156.238 -311694 245.4 163986 73.2186 73.1132 35.3719 120 934.255 370.051 -568.106 -719.591 -547.883 1681.91
819300 154.255 -311691 826.242 163994 73.2126 73.1195 35.3735 120 505.741 1078.59 894.4 -178.621 25.0524 1608.53
819350 153.271 -311692 132.527 164017 73.2087 73.1281 35.3762 120 524.609 172.805 -299.833 65.5977 -768.483 2018.24
819400 153.821 -311696 329.443 164040 73.2066 73.1364 35.3783 120 773.296 822.087 -607.053 -87.9581 -68.8859 1526
819450 152.964 -311695 -607.374 164060 73.2056 73.1452 35.3787 120 192.005 -1008.03 -1006.09 11.0194 -1320.98 931.955
819500 153.515 -311696 -853.715 164069 73.2049 73.1529 35.3772 120 463.244 -1259.68 -1764.71 -141.028 -466.634 1982.56
819550 154.414 -311696 -470.928 164059 73.205 73.1571 35.3731 120 258.563 -765.143 -906.205 -572.348 -742.326 1119.99
819600 153.613 -311693 -72.4746 164032 73.2048 73.1574 35.3672 120 141.174 -563.919 205.321 -377.219 -593.788 1525.97
819650 154.549 -311695 75.9646 163999 73.2048 73.1549 35.3612 120 399.741 -642.094 470.247 -140.304 -552.662 1347.34
819700 155.001 -311695 549.214 163969 73.2062 73.1506 35.3561 120 438.644 -296.007 1505 18.8202 -724.018 1392.79
819750 156.291 -311695 513.195 163954 73.2095 73.1459 35.3535 120 554.543 414.801 570.239 -684.42 -601.123 1097.98
819800 155.085 -311693 855.251 163951 73.2149 73.1414 35.3526 120 402.792 554.415 1608.54 203.123 -699.046 731.56
819850 155.461 -311693 76.0479 163967 73.2227 73.1385 35.3537 120 199.854 -731.413 759.703 -293.123 -209.736 1857.74
819900 155.634 -311691 784.312 163993 73.2311 73.1358 35.3564 120 631.837 355.12 1365.98 -135.59 -1078.91 1876.49
819950 155.737 -311692 -212.51 164030 73.2401 73.134 35.361 120 -356.245 -11.3355 -269.949 -194.357 -699.539 1527.11
820000 154.499 -311690 -776.39 164066 73.2488 73.132 35.3656 120 -1312.62 -234.035 -782.515 -379.375 -317.077 1556.82
820050 154.136 -311690 -237.281 164091 73.2547 73.1289 35.3694 120 -876.221 -284.603 448.981 -161.168 -674.345 1288.61
820100 153.334 -311691 -532.34 164098 73.2567 73.124 35.3725 120 -592.629 -616.887 -387.503 -1025.51 -328.621 1608.37
820150 153.01 -311692 -621.132 164087 73.2547 73.1177 35.3742 120 -921.735 -492.677 -448.983 -843.463 -482.282 1541.47
820200 155.347 -311697 -410.651 164061 73.2497 73.1102 35.3746 120 -568.502 143.595 -807.045 -520.952 -621.061 1348.63
820250 153.357 -311693 33.3768 164026 73.2425 73.1033 35.3738 120 -33.5738 515.769 -382.065 -801.308 42.8663 1062.27
820300 153.98 -311692 536.11 163987 73.2342 73.0971 35.3724 120 384.43 650.564 573.336 -406.805 -631.902 1036.79
820350 154.368 -311691 734.835 163958 73.2266 73.0934 35.3716 120 637.969 1512.46 54.0794 -537.337 -712.628 1365.7
820400 156.152 -311694 449.121 163945 73.2211 73.0945 35.3708 120 12.1432 1240.03 95.1898 144.442 -889.399 804.156
820450 156.458 -311694 538.484 163946 73.2167 73.1005 35.3703 120 416.424 794.518 404.509 22.8533 -335.835 1787.54
820500 155.931 -311693 304.845 163960 73.2135 73.1104 35.3701 120 -112.903 739.617 287.821 -741.772 -814.786 1799.8
820550 155.528 -311692 245.907 163984 73.2109 73.1233 35.3703 120 1040.99 -264.399 -38.8682 -629.266 -560.812 953.583
820600 155.322 -311693 385.569 164013 73.2106 73.1363 35.3704 120 784.467 -219.553 591.792 59.4443 -322.951 1028.44
820650 155.186 -311693 180.258 164044 73.2121 73.1479 35.3708 120 408.848 -17.7844 149.709 -714.873 -229.183 1225.43
820700 154.209 -311692 -246.809 164072 73.2142 73.1579 35.3709 120 486.464 -568.467 -658.425 150.19 -678.562 1166.85
820750 154.39 -311692 -1030.42 164093 73.2174 73.1659 35.37 120 -174.868 -1222.19 -1694.2 143.123 -492.011 1599.38
820800 153.707 -311691 -869.041 164098 73.2203 73.1702 35.3677 120 -633.854 -1989.39 16.1248 -325.539 -723.964 523.052
820850 154.442 -311692 -1251.03 164085 73.2217 73.1689 35.3648 120 -797.527 -1851.5 -1104.05 96.678 -797.361 1842.93
820900 155.528 -311694 -573.091 164050 73.2209 73.1627 35.3606 120 -501.829 -1233 15.552 -157.146 -60.8986 1335.2
820950 156.358 -311695 898.289 164008 73.2196 73.1533 35.3568 120 913.783 520.496 1260.59 -262.744 -501.508 1463.27
821000 156.016 -311693 60.6492 163978 73.2199 73.1439 35.3547 120 -111.716 -66.0453 359.709 196.221 -368.418 1528.03
821050 155.88 -311692 602.015 163951 73.2197 73.1334 35.3541 120 206.37 477.163 1122.51 -505.378 -488.868 1446.74
821100 155.727 -311691 1140.83 163937 73.2205 73.1233 35.3556 120 747.797 1220.13 1454.56 -56.6255 -1281.02 1541.57
821150 155.839 -311691 365.696 163948 73.2245 73.1165 35.3593 120 78.4398 701.394 317.253 -835.751 -279.637 1144.19
821200 156.121 -311694 386.663 163976 73.2302 73.1128 35.3644 120 483.266 312.578 364.145 -425.661 -300.37 1509.35
821250 156.304 -311696 108.543 164012 73.2368 73.1112 35.3698 120 133.214 588.465 -396.052 -513.42 -782.509 1294.75
821300 154.097 -311693 -841.795 164049 73.2429 73.1114 35.3747 120 -962.004 320.503 -1883.88 -445.214 -762.211 1739.62
821350 153.2 -311692 -539.411 164074 73.2461 73.1127 35.3778 120 -932.815 -249.074 -436.345 -524.212 -747.485 1335.51
821400 155.643 -311697 -997.09 164087 73.2471 73.1138 35.3797 120 -948.324 -437.04 -1605.91 -521.67 -818.088 1507.02
821450 154.012 -311693 -682.114 164083 73.245 73.1144 35.3796 120 -617.416 -464.926 -964 -670.775 22.4756 1600.55
821500 154.572 -311693 -411.197 164062 73.2398 73.1138 35.3778 120 -714.896 242.14 -760.836 -856.337 -844.9 1895.22
821550 156.635 -311696 274.032 164030 73.2326 73.1132 35.3746 120 -466.456 1094.4 194.149 -316.56 -738.88 1662.71
821600 154.313 -311691 411.17 163997 73.2236 73.1152 35.371 120 536.913 659.278 37.3181 -147.069 -610.349 978.515
821650 155.172 -311693 -485.317 163974 73.2151 73.1202 35.3677 120 -27.5822 -664.609 -763.759 -275.99 -44.7532 1827.5
821700 153.431 -311689 680.925 163958 73.2084 73.1256 35.3649 120 528.299 279.135 1235.34 -71.8324 -327.955 1037.48
821750 155.445 -311693 -44.9956 163956 73.2037 73.1314 35.3638 120 -300.92 202.083 -36.1493 -609.915 -877.752 938.11
821800 155.331 -311693 800.8 163961 73.2 73.1379 35.3636 120 970.825 544.67 886.906 472.814 -561.853 871.43
821850 155.56 -311695 165.544 163986 73.2 73.146 35.3651 120 939.583 -176.003 -266.948 -466.104 -746.276 1488.14
821900 154.041 -311693 758.699 164019 73.2038 73.1544 35.3664 120 1410.58 132.81 732.708 -427.703 -380.345 859.826
821950 154.481 -311694 -416.464 164060 73.2114 73.1624 35.3676 120 -317.306 -277.119 -654.965 411.827 -867.294 1606.92
822000 154.039 -311695 -1188.65 164092 73.2182 73.1687 35.3681 120 -579.751 -1818.34 -1167.86 -519.469 -546.809 1695.08
822050 153.085 -311694 -520.241 164098 73.2222 73.1684 35.3678 120 -488.222 -2017.91 945.413 -477.116 -53.0763 1757.41
