# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
949400 347.969 -311440 706.827 164452 73.724 72.9519 35.3071 120 398.822 528.032 1193.63 -3322.03 -1867.84 -1011.28
949450 343.551 -311430 1053.01 164411 73.7204 72.9482 35.3018 120 763.916 543.281 1851.82 -3206.15 -719.684 -1292.84
949500 347.091 -311436 795.964 164380 73.7178 72.946 35.2975 120 -453.07 1089.61 1751.35 -3445.58 -559.289 -1335.6
949550 347.682 -311438 800.941 164361 73.7166 72.9454 35.2944 120 786.471 -366.068 1982.42 -3463.62 -583.669 -1177.28
949600 343.564 -311430 1647.5 164357 73.7177 72.9455 35.2929 120 1595.36 262.885 3084.26 -2017.2 -1520.76 -867.367
949650 345.003 -311435 1193.49 164371 73.7216 72.9465 35.2934 120 359.392 1959.44 1261.63 -3367.02 -545.111 -1613.36
949700 346.84 -311444 1378.4 164399 73.7272 72.9498 35.2954 120 1051.03 1058.8 2025.38 -3684.51 -1583.55 -1339.43
949750 342.077 -311441 298.63 164443 73.7343 72.9549 35.2988 120 78.5074 405.425 411.958 -2919.54 -1084.05 -998.414
949800 341.642 -311442 -44.6494 164490 73.7418 72.9605 35.3027 120 -169.429 143.825 -108.344 -3016.14 -689.862 -1955.32
949850 342.475 -311442 92.1605 164537 73.7483 72.9664 35.3068 120 -1136.35 111.691 1301.14 -3469.09 -2309.53 -1625
949900 344.797 -311443 -973.254 164581 73.7527 72.9723 35.3112 120 -2180.59 -766.505 27.3297 -2899.91 -651.669 -1501.15
949950 347.86 -311445 -31.9904 164615 73.7542 72.9766 35.3157 120 -199.181 -452.474 555.684 -3082.78 -823.242 -1928.06
950000 344.846 -311436 -1296.8 164641 73.7543 72.9789 35.3201 120 -654.345 -1444.75 -1791.31 -2726.91 -1005.72 -1001.94
950050 345.122 -311434 -2071.6 164654 73.753 72.9792 35.3234 120 -1910.83 -1691.02 -2612.95 -2721.56 -946.908 -1296.47
950100 346.661 -311436 -519.779 164654 73.7502 72.9778 35.3254 120 -585.428 -291.684 -682.226 -2898.13 -2093.38 -1868.7
950150 346.215 -311435 -1219.7 164645 73.746 72.975 35.3268 120 -1354.39 -1005.67 -1299.02 -2796.96 -493.943 -1425.95
950200 343.265 -311428 -1566.32 164624 73.7397 72.9706 35.3276 120 -2003.27 -1196.76 -1498.94 -3058.12 -1346.45 -1797.66
950250 347.263 -311435 -588.043 164588 73.7308 72.9644 35.3271 120 1085.61 -1391.2 -1458.53 -2488.39 -1486.37 -1098.9
950300 344.55 -311429 -224.198 164545 73.7223 72.9566 35.3257 120 218.009 -502.652 -387.952 -3232.27 -1343.17 -892.773
950350 346.3 -311434 1057.14 164501 73.7145 72.9481 35.3241 120 1038.32 1475.97 657.145 -2994.2 -1637.97 -1402.88
950400 348.024 -311440 605.212 164464 73.7085 72.9411 35.3224 120 2040.88 301.216 -526.461 -3289.32 -1157.89 -951.204
950450 343.709 -311435 738.078 164432 73.7055 72.9346 35.3201 120 1928.74 408.471 -122.977 -2719.36 -1483.55 -1849.24
950500 344.103 -311440 404.686 164405 73.7048 72.929 35.3174 120 -23.6939 1564.96 -327.208 -3490.92 -1050.43 -1069.12
950550 340.654 -311436 1215.26 164387 73.7057 72.9257 35.3148 120 1876.08 1454.86 314.846 -3410 -1001.72 -1829.22
950600 347.904 -311450 1198.19 164382 73.7095 72.9247 35.3123 120 1668.07 1878.91 47.5961 -2280.65 -1799.66 -1991.35
950650 344.755 -311441 563.84 164386 73.716 72.9251 35.3098 120 35.7484 1472.42 183.355 -2845.14 -1534.99 -1630.89
950700 344.963 -311435 1134.14 164399 73.724 72.9273 35.3078 120 1049.93 1363.67 988.824 -2861.45 -2141.58 -1713.81
950750 345.89 -311431 1324.11 164427 73.7342 72.9316 35.3068 120 961.61 1163.19 1847.54 -3755.82 -1179.09 -636.535
950800 346.276 -311430 968.043 164465 73.7463 72.937 35.3065 120 794.375 141.614 1968.14 -3907.64 -1487.78 -1378.43
950850 345.966 -311429 389.953 164507 73.7591 72.9426 35.3068 120 48.6519 606.437 514.768 -3354.57 -1266.77 -1132.63
950900 350.033 -311438 -228.901 164551 73.7716 72.9488 35.3071 120 -90.8754 248.944 -844.772 -3324.81 -1243.28 -1275.02
950950 347.58 -311436 -548.082 164594 73.784 72.9555 35.3073 120 -1668.63 -722.338 746.719 -3456.41 -1151.04 -1094.82
951000 346.818 -311438 -1718.46 164630 73.7937 72.9614 35.3075 120 -2127.55 -2402.03 -625.82 -3745.99 -1450.48 -1511.82
951050 350.209 -311446 -1745.69 164648 73.7995 72.9642 35.3071 120 -3141.34 -406.14 -1689.6 -3427.79 -659.695 -777.554
951100 344.945 -311438 -642.637 164648 73.8012 72.965 35.3059 120 -1186.71 -1621.84 880.635 -3034.35 -1178.18 -2114.15
951150 343.082 -311436 -1703.55 164636 73.7999 72.9634 35.3047 120 -2836.23 -1823.84 -450.563 -2718.43 -996.442 -1134.3
951200 343.994 -311434 -2278.89 164608 73.7947 72.9593 35.3033 120 -3077.9 -2087.64 -1671.13 -3918.62 -854.114 -1000.47
951250 349.55 -311437 562.221 164562 73.7854 72.9524 35.3012 120 62.0656 193.262 1431.33 -3311.31 -2189.81 -1321.14
951300 347.005 -311427 -689.719 164514 73.7747 72.945 35.2994 120 -2154.63 200.782 -115.311 -3472.35 -1269.43 -2708.79
951350 350.772 -311433 1034.73 164462 73.7622 72.9381 35.2977 120 535.559 1089.97 1478.65 -3338.09 -1534.51 -739.742
951400 351.488 -311437 387.376 164417 73.7502 72.9321 35.2968 120 777.717 -647.814 1032.22 -2730.36 -1014.22 -851.078
951450 346.794 -311433 1318.66 164380 73.7391 72.9262 35.297 120 1295.72 1574.65 1085.59 -3235.02 -1675.54 -2274.57
951500 346.693 -311438 1050.27 164356 73.7295 72.9222 35.2983 120 671.822 1476.07 1002.93 -3535.86 -1420.25 -987.133
951550 344.695 -311438 1742.07 164347 73.7214 72.921 35.3009 120 2884.52 900.984 1440.71 -3228.45 -1431.9 -2018.67
951600 346.087 -311441 198.945 164357 73.7167 72.9222 35.3046 120 179.144 782.98 -365.289 -3980.45 -1486.8 -1965.04
951650 345.469 -311440 735.976 164376 73.7137 72.925 35.3088 120 428.631 1427.82 351.475 -3079.58 -2531.48 -1159.08
951700 344.495 -311438 1041.89 164407 73.7124 72.9301 35.3137 120 1598.8 737.835 789.026 -3218.21 -1024.99 -2441.71
951750 346.967 -311440 183.642 164452 73.7137 72.9375 35.3191 120 801.12 461.666 -711.859 -2662.48 -1511.29 -1386.53
951800 346.295 -311435 -751.061 164501 73.7165 72.9459 35.3241 120 516.941 -965.122 -1805 -2551.07 -1299.13 -1844.21
951850 349.805 -311434 -460.177 164544 73.7197 72.9536 35.3281 120 579.4 -861.647 -1098.28 -2868.05 -2174.12 -1229.72
951900 351.529 -311433 -41.6635 164581 73.7232 72.96 35.3314 120 750.167 -34.0673 -841.09 -2225.08 -1104.54 -1130.95
951950 347.972 -311426 -826.449 164615 73.7278 72.9653 35.334 120 -161.799 -356.41 -1961.14 -3219.08 -1495.79 -1606.54
952000 346.967 -311427 -1451.77 164640 73.7326 72.969 35.3352 120 -799.443 -1705.19 -1850.68 -2750.94 -1693.74 -1160.31
952050 348.827 -311434 -1082.33 164653 73.7368 72.9705 35.3352 120 -206.557 -686.608 -2353.84 -2644.23 -385.564 -1718.8
952100 348.231 -311435 -1041.85 164652 73.7407 72.9702 35.3333 120 -595.221 -815.594 -1714.74 -3294.23 -748.944 -1419.23
952150 347.007 -311436 -1779.36 164638 73.744 72.968 35.3298 120 -711.111 -3030.27 -1596.71 -2940.51 248.46 -1328.91
952200 347.287 -311439 -852.401 164612 73.7463 72.9629 35.3255 120 -924.712 -461.365 -1171.13 -2335.95 -874.01 -893.149
952250 347.892 -311441 -908.195 164576 73.7478 72.9562 35.3203 120 -716.775 -1240.59 -767.218 -2881.76 -1748.47 -1232.56
952300 347.363 -311442 -264.463 164529 73.7486 72.9474 35.3142 120 -591.923 -341.041 139.575 -3057.9 -469.017 -1115.09
952350 341.326 -311431 1158.5 164478 73.7489 72.9375 35.3079 120 1283.94 1421.11 770.45 -3241.86 -1680.35 -944.347
952400 342.448 -311434 617.925 164433 73.75 72.9288 35.3019 120 381.33 287.505 1184.94 -2997.45 -1412.25 -1272.76
952450 348.665 -311445 -263.548 164396 73.752 72.921 35.2966 120 -162.712 16.8982 -644.831 -4213.1 -1279.4 -280.486
952500 346.398 -311439 2414.94 164365 73.755 72.9143 35.2918 120 1552.31 2068.89 3623.62 -3754.11 -3038.16 -1478.62
952550 345.84 -311434 2385.3 164355 73.7603 72.9109 35.2888 120 1835.36 2238.92 3081.61 -3137.76 -1141.69 -1734.98
952600 348.93 -311438 518.658 164366 73.768 72.9107 35.2877 120 138.136 829.82 588.018 -2841.37 -1403.73 -583.649
952650 350.106 -311437 1197.26 164388 73.7762 72.9119 35.2878 120 487.186 1464.53 1640.06 -3878.58 -1406.73 -1454.31
952700 350.607 -311438 448.921 164421 73.7847 72.915 35.2892 120 -671.255 -0.18947 2018.21 -2942.1 -1034.38 -1942.68
952750 345.12 -311428 518.181 164460 73.7923 72.9191 35.292 120 -831.25 475.035 1910.76 -3180.67 -1263.71 -1444.84
952800 346.015 -311435 140.724 164504 73.7987 72.9238 35.2961 120 -413.472 -264.25 1099.89 -4223.07 -1354.25 -1615.08
952850 343.061 -311434 -1436.7 164548 73.8035 72.9283 35.3011 120 -2222.22 -668.876 -1419 -3621.58 -1033.92 -1893.75
952900 342.799 -311437 -839.351 164581 73.8049 72.9323 35.3057 120 -1726.83 -398.525 -392.698 -3959.9 -1244.44 -1383.82
952950 343.038 -311438 -1258.88 164601 73.8025 72.9355 35.3096 120 -2519.19 -865.002 -392.446 -3638.78 -773.066 -1682.62
953000 344.503 -311439 -1171.09 164609 73.7967 72.9374 35.3131 120 -1212.58 -1819.47 -481.227 -3405.83 -544.262 -2513.93
953050 345.922 -311439 -923.246 164607 73.7891 72.9371 35.3165 120 -1669.73 -148.533 -951.479 -3448.53 -1234 -755.076
953100 347.806 -311441 -683.488 164593 73.7789 72.9354 35.3191 120 -1417.71 111.178 -743.93 -4333.75 -584.911 -1718.17
953150 345.455 -311435 -284.022 164566 73.7657 72.9335 35.3205 120 -347.714 -46.7331 -457.618 -2855 -698.777 -1225.87
953200 342.467 -311428 -156.635 164530 73.7505 72.9315 35.3212 120 -131.342 681.053 -1019.62 -3393 -886.538 -1466.4
953250 346.316 -311435 274.399 164492 73.7347 72.9294 35.3215 120 853.682 886.391 -916.875 -2844 -565.69 -1566.27
953300 343.914 -311431 1272.09 164454 73.72 72.9277 35.3212 120 1085.99 1533.37 1196.92 -2995.64 -2127.93 -1412.18
953350 344.715 -311434 454.239 164423 73.7069 72.9272 35.3211 120 1469.39 -394.795 288.12 -2513.68 -1212.16 -1108.75
953400 344.557 -311434 1331.18 164399 73.6961 72.927 35.3212 120 1512.87 1879.73 600.944 -3548.73 -1362.14 -2231.39
953450 348.395 -311443 1473.15 164385 73.6878 72.9285 35.3215 120 1770.77 1567.76 1080.9 -3575.08 -1449.42 -892.948
953500 345.007 -311440 1256 164384 73.6823 72.9324 35.322 120 2767.48 567.374 433.135 -2725.71 -539.582 -1590.26
953550 342.357 -311440 1045.01 164397 73.6809 72.9381 35.3228 120 2534.49 907.763 -307.217 -2956.91 -1642.84 -1146.95
953600 344.185 -311446 538.504 164421 73.6833 72.9445 35.3236 120 1819.86 455.261 -659.611 -3171.12 -192.804 -762.37
953650 342.684 -311443 1019.63 164450 73.6888 72.9508 35.3242 120 1537.3 480.278 1041.32 -2426.56 -1818.15 -1469.13
953700 341.698 -311436 295.963 164487 73.6966 72.9577 35.3249 120 1158.96 80.2147 -351.288 -2639.44 -321.753 171.843
953750 346.171 -311438 -414.953 164524 73.7056 72.9646 35.3253 120 977.655 -758.697 -1463.82 -2780.14 -1020.47 -2640.79
953800 345.269 -311432 -481.289 164557 73.7153 72.9706 35.3248 120 250.467 -1589.74 -104.595 -4060.89 -1439.04 -2096.49
953850 346.133 -311432 -1024.04 164584 73.7258 72.9747 35.3235 120 -20.029 -1154.86 -1897.24 -3358.68 -1179.26 -1697.41
953900 349.028 -311438 -1449.99 164602 73.7363 72.9774 35.3211 120 -1400.64 -1523.95 -1425.37 -2652.47 -1100.35 -952.238
953950 343.008 -311427 -1439.32 164607 73.7451 72.9782 35.3176 120 -454.592 -2342.12 -1521.26 -3946.25 -566.055 -2080.52
954000 345.837 -311434 -379.447 164601 73.7528 72.9763 35.3135 120 -125.805 -1357.35 344.811 -2750.74 -128.621 -1346.28
954050 345.335 -311435 293.711 164587 73.7596 72.9719 35.3095 120 168.788 -34.5984 746.944 -2907.07 -1213.41 -1319.76
954100 342.848 -311434 -807.924 164572 73.7662 72.9664 35.3057 120 67.4699 -1391.77 -1099.47 -3351.74 -319.752 -2785.04
954150 344.763 -311444 -513.546 164548 73.7721 72.9588 35.3014 120 -1643.96 -335.517 438.838 -3747.45 -1631.57 -521.778
954200 343.528 -311444 -91.2293 164513 73.7754 72.95 35.2967 120 257.766 -1015.95 484.499 -4239.45 -363.115 -1969.95
954250 345.72 -311449 652.735 164475 73.7774 72.9399 35.2922 120 -907.85 1457.08 1408.98 -3257.85 -2315.84 -782.059
954300 341.175 -311437 613.559 164439 73.7782 72.9302 35.2889 120 -475.042 235.876 2079.84 -3755.86 -936.378 -2403.72
954350 345.228 -311436 1419.5 164409 73.7785 72.9206 35.287 120 871.204 693.976 2693.32 -3745.17 -843.104 -323.312
954400 346.077 -311433 1226.32 164394 73.7798 72.9125 35.287 120 -184.848 1597 2266.8 -4244.51 -582.309 -1791.38
954450 346.307 -311432 -71.4591 164392 73.7815 72.907 35.2885 120 147.201 -69.8375 -291.74 -3817.94 -1409.66 -834.712
954500 350.139 -311439 1236.15 164396 73.7827 72.9029 35.2907 120 846.604 1157.12 1704.73 -4860.79 -2534.7 -1396.6
954550 343.556 -311429 797.44 164410 73.7842 72.9005 35.2941 120 -404.47 1294.73 1502.06 -3794.74 -1749.21 -1421.18
954600 345.661 -311435 896.495 164431 73.7852 72.8994 35.2988 120 -346.557 1268.47 1767.57 -3542.2 -1954.27 -1204.4
954650 345.318 -311438 209.059 164460 73.7851 72.9005 35.3046 120 -496.079 1778.29 -655.03 -2667.1 -934.009 -2036.95
954700 342.745 -311436 -46.6641 164494 73.7841 72.9042 35.3106 120 -1539.27 1550.43 -151.158 -3436.32 -1500.35 -1735.51
954750 344.754 -311441 9.62577 164524 73.7806 72.909 35.3163 120 -1325.86 798.023 556.715 -3496.55 -1292.14 -1302.82
954800 344.751 -311442 -391.994 164548 73.7756 72.9137 35.3215 120 -672.078 223.561 -727.466 -3602.93 -912.694 -1748.3
954850 343.188 -311438 283.061 164568 73.7695 72.9189 35.3264 120 -1213.7 1857.2 205.685 -3526.31 -1288.7 -1978.31
954900 342.719 -311434 -1738.18 164587 73.761 72.9253 35.3313 120 -1265.54 -1335.62 -2613.37 -3467.21 -1160.28 -1211.13
954950 346.058 -311433 -221.47 164591 73.7504 72.9306 35.3348 120 -212.927 -33.3186 -418.166 -4084.99 -414.415 -1158.23
955000 347.918 -311433 -357.526 164589 73.7389 72.9359 35.3373 120 -271.647 -260.163 -540.769 -3223.74 -881.086 -955.292
955050 351.572 -311439 -413.087 164580 73.7267 72.9413 35.3384 120 315.263 50.8689 -1605.39 -2823.05 -727.894 -1840.73
955100 345.143 -311426 -843.914 164563 73.7151 72.9464 35.338 120 -19.6194 -1132.96 -1379.16 -2996.05 -1027.01 -2073.8
955150 347.875 -311434 -363.066 164536 73.703 72.9498 35.3363 120 1189.77 -806.709 -1472.26 -2319.54 -615.091 -1482.76
955200 344.831 -311433 -538.588 164504 73.6914 72.9519 35.3339 120 648.676 -446.22 -1818.22 -3267.06 -1278.13 -1353.43
955250 346.023 -311440 504.834 164470 73.6814 72.9534 35.3307 120 1557.3 -198.575 155.776 -2939.71 -1400.09 -1323.95
955300 343.004 -311437 941.345 164440 73.6742 72.9548 35.327 120 2513.35 787.31 -476.625 -2827.03 -1249.13 -703.15
955350 342.533 -311436 1071.18 164416 73.671 72.956 35.3229 120 2805.01 244.862 163.663 -3401.45 -1135.18 -2015.6
955400 347.319 -311445 612.753 164404 73.6724 72.958 35.3186 120 2492.32 272.632 -926.691 -3196.18 -425.384 -1999.39
955450 344.583 -311439 784.426 164399 73.6774 72.9606 35.3139 120 1299.75 143.573 909.953 -2546.79 -1113.11 -1167.37
955500 345.477 -311438 1701.32 164401 73.6851 72.9631 35.3094 120 2248.37 1495.25 1360.35 -2439.6 -1485.78 -1239.8
955550 342.842 -311431 680.015 164418 73.6961 72.9674 35.3058 120 2155.51 -1026.81 911.343 -3163.06 -672.611 -1806.15
955600 344.519 -311434 1060.89 164449 73.7108 72.9714 35.3035 120 1581.61 10.9411 1590.12 -2934.14 -1358.17 -500.894
955650 349.931 -311443 -238.318 164487 73.728 72.9748 35.3018 120 -663.417 -103.041 51.504 -3317.95 -1470.25 -1890.3
955700 345.929 -311435 -1005.93 164525 73.745 72.9777 35.3003 120 -479.239 -1980.39 -558.157 -3394.47 -1595.89 -1446.02
955750 348.109 -311438 32.1352 164554 73.7611 72.9783 35.2986 120 -322.113 -587.321 1005.84 -3669.42 -1486.63 -1896.13
955800 347.973 -311439 -1096.37 164584 73.7767 72.9782 35.2975 120 -1307.75 -1676.99 -304.376 -3364.26 -1133.8 -1664.58
955850 348.257 -311438 -234.93 164607 73.7904 72.976 35.297 120 -269.362 -1252.91 817.483 -3190.2 -1056.84 -738.682
955900 344.164 -311430 -184.068 164620 73.8018 72.9707 35.2969 120 -832.316 -505.614 785.728 -3430.91 -1403.39 -2076.45
955950 346.016 -311434 -1485.72 164624 73.8101 72.9632 35.2974 120 -2453.71 -1830.61 -172.831 -2813.24 -755.76 -999.744
956000 345.042 -311434 -1961.17 164611 73.8143 72.9531 35.2976 120 -2553.4 -2356.82 -973.293 -3414.04 -1830.91 -1738.22
956050 346.394 -311435 306.304 164581 73.8144 72.9396 35.2975 120 -1714.69 446.044 2187.55 -3473.24 -1805.4 -725.763
956100 343.437 -311429 -482.487 164548 73.8121 72.9256 35.2984 120 -1588.66 -845.095 986.295 -3727.41 -959.587 -2659.67
956150 345.555 -311433 -563.973 164514 73.8072 72.9114 35.3003 120 -1413.42 309.06 -587.562 -4093.17 -1131.48 -1446.43
956200 347.176 -311436 25.733 164477 73.7998 72.8979 35.3025 120 -228.324 608.676 -303.152 -4331.76 -751.06 -2306.49
956250 342.494 -311428 -398.898 164442 73.7915 72.8854 35.305 120 -877.077 456.698 -776.315 -4115.4 -1146.24 -1210.68
956300 346.859 -311437 924.668 164410 73.7829 72.8743 35.3075 120 -14.4752 1581.14 1207.34 -4228.91 -1021.3 -1477.41
956350 344.554 -311434 944.8 164388 73.7744 72.866 35.3109 120 945.229 1400.81 488.358 -4636.79 -1328.7 -674.662
956400 345.576 -311438 1332.02 164379 73.767 72.861 35.3151 120 825.037 2566.2 604.81 -3920.8 -914.109 -2812.67
956450 345.173 -311440 1064.44 164384 73.761 72.8597 35.3195 120 575.235 2202 416.092 -3858.52 -1355.07 -1039.87
956500 348.445 -311449 407.747 164401 73.7559 72.8621 35.3244 120 470.577 2673.08 -1920.42 -3701.77 -1251.21 -2309.67
956550 343.1 -311439 654.96 164426 73.7518 72.8685 35.3287 120 95.4016 2138.36 -268.881 -3124.45 -1499.68 -1373.03
956600 347.391 -311445 423.467 164457 73.7481 72.8779 35.3325 120 -92.5886 1521.79 -158.795 -3572.93 -979.2 -1506.98
956650 344.938 -311436 -428.352 164493 73.7448 72.8897 35.3362 120 -622.028 587.573 -1250.6 -4355.09 -992.693 -1259.29
956700 350.494 -311441 97.6352 164531 73.7422 72.9027 35.3392 120 676.551 1167.55 -1551.2 -3893.34 -1084.73 -1705.39
956750 347.455 -311431 345.481 164566 73.7403 72.9165 35.3409 120 793.535 1266.48 -1023.57 -3332.98 -1212.93 -1629.94
956800 348.885 -311433 -1111.4 164597 73.7389 72.9309 35.3413 120 -193.5 -338.523 -2802.17 -3674.98 -1218.76 -1156.83
956850 346.602 -311429 -876.021 164618 73.7371 72.9446 35.3401 120 40.7321 -1531.9 -1136.89 -3356.74 -915.24 -1731.29
956900 346.999 -311432 -1001.3 164632 73.7356 72.9565 35.338 120 -425.293 -705.65 -1872.95 -2776.91 -1604.35 -1085.02
956950 346.628 -311435 -1957.56 164637 73.7342 72.9669 35.3346 120 -705.616 -2708.19 -2458.88 -3150.87 -942.929 -971.447
957000 346.44 -311437 -1259.32 164622 73.7326 72.9736 35.3291 120 -18.3907 -2329.84 -1429.73 -3626.83 -1406.88 -1759.22
957050 346.781 -311440 -584.999 164594 73.7309 72.9764 35.3225 120 263.416 -930.345 -1088.07 -3984.55 -1850.75 -2677.79
957100 347.881 -311443 557.306 164558 73.7296 72.9769 35.3152 120 801.227 -126.712 997.403 -3245.14 -968.235 -1545.11
957150 349.54 -311445 -441.095 164522 73.7291 72.976 35.3082 120 -87.288 -876.439 -359.558 -2985.91 -1905.04 -1527.5
957200 346.013 -311438 -143.674 164484 73.7293 72.9731 35.3013 120 347.28 -692.361 -85.9404 -2718.46 -234.894 -1696.53
957250 344.35 -311434 -249.053 164447 73.7308 72.9687 35.2948 120 253.794 -948.365 -52.5866 -2544.75 -1410.89 -1112.58
957300 344.975 -311435 -561.252 164416 73.7339 72.963 35.2892 120 1.10122 -1079.19 -605.67 -3485.27 -1624.44 -1947.08
957350 346.13 -311436 1351.92 164386 73.7382 72.956 35.2842 120 1176.18 -697.835 3577.42 -2542.83 -1361.92 -279.847
957400 348.389 -311438 1601.91 164369 73.7441 72.9486 35.2813 120 997.399 1224.39 2583.93 -3450.32 -903.694 -2484.01
957450 346.237 -311432 1428.1 164371 73.7519 72.943 35.2807 120 1436.59 -175.73 3023.45 -3911.88 -978.748 -1418.94
957500 346.491 -311430 1422.92 164389 73.7619 72.9386 35.2818 120 2077.41 -94.2663 2285.61 -3619.06 -987.821 -1989.96
957550 347.818 -311431 10.9915 164419 73.774 72.9342 35.2846 120 -742.441 -411.529 1186.95 -3990.21 -2038.71 -1204.12
957600 350.436 -311434 813.544 164448 73.7853 72.9287 35.2883 120 -315.234 783.373 1972.49 -3314.38 -209.999 -2164.19
957650 347.618 -311431 934.961 164482 73.7957 72.9232 35.2931 120 -104.06 1171.85 1737.1 -4074.33 -1052.81 -909.006
957700 349.003 -311438 449.157 164523 73.8054 72.9188 35.2994 120 -175.838 341.946 1181.36 -3214.5 -496.864 -1725.09
957750 343.172 -311432 -683.535 164567 73.814 72.9154 35.3065 120 -1126.36 -1173.91 249.669 -3953.28 -1816.91 -1009.81
957800 345.383 -311439 -1118.5 164604 73.8203 72.9113 35.3133 120 -1895.9 -612.92 -846.685 -4318.07 -1817.75 -1235.9
957850 340.836 -311431 -2301.84 164628 73.8231 72.9068 35.3193 120 -3500.09 -752.442 -2652.98 -4195.15 -1613.92 -2456.79
957900 347.467 -311443 -817.918 164633 73.8212 72.9022 35.3237 120 -2144.08 -169.149 -140.524 -3935.61 -1491.76 -1806.96
957950 344.834 -311436 -585.01 164629 73.8158 72.8974 35.3276 120 -1896.17 741.307 -600.168 -4429.18 -1618.35 -1030.73
958000 344.547 -311432 -2105.86 164614 73.8067 72.8928 35.3309 120 -1928.38 -1187.96 -3201.24 -4292.72 -1591.34 -2012.96
958050 348.509 -311436 -218.774 164581 73.7941 72.8877 35.3323 120 -232.13 548.81 -973.001 -3895.38 -672.774 -1604.13
958100 349.134 -311436 -281.216 164541 73.7805 72.8835 35.3325 120 -484.234 872.774 -1232.19 -3598.47 -805.374 -1989.91
958150 348.433 -311431 549.321 164499 73.7664 72.8807 35.3315 120 618.725 1310.03 -280.794 -3769.14 -1139.62 13.6499
958200 351.194 -311431 6.84173 164459 73.7525 72.8801 35.3298 120 407.188 865.985 -1252.65 -3770.64 -1153.95 -1226.15
958250 351.555 -311426 324.958 164423 73.7392 72.882 35.3274 120 1025.22 673.861 -724.211 -3203.48 -1509.6 -1517.16
958300 350.132 -311424 1054.82 164392 73.7272 72.8859 35.3248 120 907.884 1562.75 693.833 -3426.53 -1735.94 -1549.94
958350 348.851 -311427 186.571 164373 73.7171 72.8919 35.3224 120 748.855 683.023 -872.165 -4079.1 -1625.14 -1100.72
958400 350.776 -311436 2027.87 164363 73.7098 72.8998 35.3201 120 2097.79 2158.09 1827.72 -3730.26 -807.614 -1950.15
958450 345.968 -311431 1020.94 164375 73.7062 72.9109 35.3189 120 1461.3 1667.31 -65.7714 -3229.09 -538.677 -1059.74
958500 348.2 -311439 1516.52 164400 73.7053 72.925 35.318 120 2380.05 1491.73 677.778 -2605.65 -1441.38 -2376.07
958550 347.449 -311440 494.224 164438 73.7078 72.9408 35.3173 120 1110.01 652.823 -280.157 -3468.88 -1448.83 -1368.7
958600 342.592 -311434 -207.882 164483 73.7131 72.9572 35.3165 120 321.926 -216.672 -728.9 -2885.07 -1208.83 -2054.47
958650 345.2 -311440 -812.237 164530 73.72 72.9728 35.3157 120 -339.177 -2043.7 -53.8328 -2928.98 -1205.22 -958.893
958700 343.191 -311437 -1486.31 164567 73.7266 72.9855 35.3145 120 -829.883 -1914.44 -1714.6 -2896.35 -1050.12 -1513.36
958750 343.253 -311436 -819.509 164592 73.7324 72.995 35.3124 120 -39.7611 -1888.49 -530.28 -2682.97 -1478.66 -1573.66
958800 342.005 -311431 -805.511 164607 73.7378 73.0011 35.3101 120 306.112 -2071.99 -650.66 -3345.63 -664.122 -1946.89
958850 346.356 -311433 -570.949 164615 73.7433 73.0038 35.3077 120 74.7165 -1978.33 190.766 -1932.53 -803.407 -807.084
958900 348.292 -311432 -1077.68 164613 73.7485 73.0031 35.3053 120 -1046.74 -1704.78 -481.518 -2964.62 -1361.98 -1840.97
958950 347.011 -311428 -894.824 164601 73.7516 72.9994 35.303 120 98.3093 -2722.81 -59.9713 -3804.88 -1024.01 -979.596
959000 349.308 -311433 -662.587 164579 73.7537 72.9922 35.3007 120 -637.977 -953.403 -396.381 -3351.65 -1415.17 -2049.01
959050 344.73 -311427 -407.059 164552 73.7548 72.9832 35.2987 120 487.477 -1953.07 244.417 -2976.98 -1088.63 -1321.42
959100 347.014 -311435 -364.774 164519 73.7553 72.9717 35.2971 120 -925.402 -1130.43 961.509 -2993.09 -1296.07 -1609.61
959150 347.573 -311439 -62.4453 164482 73.7547 72.958 35.296 120 -610.707 -148.745 572.115 -3588.31 -890.666 -1173.83
959200 346.691 -311439 1182.11 164446 73.7531 72.9441 35.2957 120 1035.98 392.708 2117.63 -3087.44 -1137.43 -1574.99
959250 345.654 -311438 626.048 164422 73.7521 72.9317 35.2971 120 809.295 141.734 927.115 -3509.97 -1753.17 -1908.23
959300 345.203 -311437 698.487 164406 73.7519 72.9202 35.2993 120 577.279 369.463 1148.72 -3916.35 -848.555 -2141.3
959350 347.193 -311441 551.331 164397 73.7525 72.9102 35.3019 120 440.44 878.005 335.548 -3883.97 -902.343 -1935.55
959400 345.565 -311437 799.25 164399 73.7545 72.9025 35.305 120 1388.55 598.278 410.923 -4152.26 -1954.76 -1302.53
959450 346.84 -311439 351.61 164410 73.7579 72.8964 35.3089 120 696.456 1019.19 -660.82 -3558.74 -1334.52 -1225.85
959500 343.861 -311433 1068.94 164428 73.762 72.8924 35.3126 120 1196.65 1452.57 557.607 -3099.64 -1971.89 -992.984
959550 348.514 -311439 1192.09 164452 73.7672 72.8906 35.3163 120 125.93 2022.97 1427.37 -3981.73 -866.681 -2374.59
