# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10650 330.791 -311381 366.337 164430 73.2965 73.1743 35.4005 120 598.867 1130.25 -630.107 -926.501 -367.175 1176.03
10700 331.947 -311382 727.601 164434 73.2943 73.1777 35.4006 120 572.168 711.883 898.752 -23.8639 1465.6 262.538
10750 330.878 -311379 1164.11 164447 73.2942 73.1823 35.4013 120 1781.71 1163.72 546.907 -1181.02 -310.12 1687
10800 327.358 -311374 659.45 164473 73.2968 73.1885 35.4027 120 1424.51 1138.99 -585.149 -717.618 219.183 47.4594
10850 331.503 -311388 455.981 164508 73.3013 73.1965 35.4042 120 1876.5 -84.6769 -423.876 -796.817 125.42 1949.03
10900 325.92 -311381 -42.5566 164544 73.3076 73.2045 35.405 120 432.85 171.574 -732.094 -554.759 -29.8344 1080.67
10950 327.059 -311386 -642.79 164576 73.3149 73.2119 35.4049 120 97.0538 -893.723 -1131.7 -547.87 512.556 901.219
11000 328.143 -311388 123.652 164603 73.3223 73.2186 35.4038 120 -1246.96 202.367 1415.55 -1104.99 681.507 941.652
11050 328.298 -311387 -1063.8 164623 73.3283 73.224 35.4025 120 -723.598 -887.473 -1580.33 -528.499 315.887 335.196
11100 325.484 -311380 -145.851 164627 73.3326 73.2269 35.3999 120 281.286 -1619.05 900.211 179.958 462.565 697.48
11150 329.828 -311385 -1219.99 164623 73.3361 73.2273 35.3972 120 -649.898 -1685.39 -1324.67 -524.708 959.851 457.261
11200 332.911 -311388 -120.189 164609 73.3385 73.2252 35.3939 120 -70.1905 -727.069 436.692 -1035.77 1013.31 198.46
11250 327.929 -311377 -1495.75 164585 73.3397 73.2212 35.3902 120 -164.745 -2280.08 -2042.43 -804.841 341.711 530.676
11300 329.139 -311379 -435.939 164549 73.3402 73.2141 35.3857 120 1.89562 -891.929 -417.782 -314.755 788.889 45.5823
11350 328.482 -311381 -49.98 164510 73.3405 73.2056 35.3813 120 -154.842 806.902 -802 -346.063 417.451 673.46
11400 326.702 -311388 525.415 164471 73.3408 73.1977 35.3766 120 374.118 -91.9304 1294.06 -995.365 1303.02 -552.058
11450 323.624 -311387 866.898 164438 73.3419 73.19 35.3725 120 -632.07 482.685 2750.08 -319.375 76.2966 719.532
11500 324.568 -311389 22.6694 164412 73.3427 73.1831 35.37 120 -1257.73 585.847 739.888 -600.642 555.843 112.703
11550 325.334 -311388 1463.61 164391 73.3429 73.1771 35.3682 120 -336.503 1669.25 3058.1 -1766.5 706.216 856.766
11600 330.086 -311392 1489.75 164384 73.3439 73.1729 35.3684 120 204.099 2248.2 2016.95 -541.951 609.956 379.581
11650 326.45 -311381 604.759 164394 73.3461 73.171 35.3704 120 -219.48 1477.87 555.884 -589.044 373.141 1474.45
11700 328.574 -311382 353.254 164413 73.3482 73.171 35.3735 120 389.306 101.677 568.779 -631.634 -293.159 169.87
11750 329.86 -311384 301.8 164437 73.3512 73.1717 35.3768 120 -780.059 1177.5 507.964 -808.101 1098.2 1531.17
11800 331.681 -311386 419.519 164467 73.3541 73.1743 35.3806 120 -1074.83 1202.36 1131.02 -931.368 186.667 266.543
11850 326.177 -311378 326.239 164506 73.3562 73.1793 35.3855 120 373.852 -182.813 787.679 -359.425 122.556 1254.63
11900 327.462 -311384 -1288.75 164548 73.3578 73.185 35.3911 120 -1213.01 -1296.02 -1357.21 -1454.39 333.383 398.649
11950 328.676 -311390 -876.078 164575 73.3565 73.189 35.3956 120 -1502 16.4507 -1142.69 -1509.83 705.163 675.755
12000 326.042 -311389 586.1 164593 73.353 73.1926 35.3993 120 912.257 550.008 296.034 -649.929 232.016 789.504
12050 328.192 -311395 -46.3555 164612 73.3497 73.1966 35.4031 120 -436.705 -268.615 566.253 -478.417 46.8304 744.203
12100 327.655 -311393 -611.546 164623 73.3453 73.1997 35.4062 120 -753.236 -607.558 -473.843 -672.154 248.775 773.966
12150 325.716 -311386 -578.717 164625 73.3403 73.2013 35.4082 120 423.54 -751.248 -1408.44 -708.581 767.818 1338.14
12200 325.796 -311382 52.5642 164619 73.3354 73.2018 35.409 120 1315.69 -191.675 -966.322 -846.362 303.097 829.685
12250 327.727 -311383 -763.187 164612 73.3317 73.2024 35.4089 120 -805.961 -445.473 -1038.13 -1082.72 129.708 799.248
12300 331.237 -311390 -1531.66 164595 73.3276 73.2014 35.4078 120 -572.041 -1905.31 -2117.64 -1028.62 -97.7246 1089.68
12350 328.817 -311385 -429.176 164561 73.323 73.197 35.4048 120 -464.196 -521.799 -301.532 -612.336 824.83 581.429
12400 328.592 -311384 43.3035 164521 73.3183 73.1913 35.4012 120 -63.3024 526.824 -333.611 -1479.4 263.03 507.475
12450 330.366 -311389 553.127 164481 73.314 73.1865 35.3971 120 97.4096 877.987 683.985 -1651.7 440.576 541.287
12500 329.025 -311386 1083.49 164450 73.3111 73.1836 35.3933 120 1684.14 1045.16 521.17 -761.407 608.13 888.336
12550 325.327 -311381 321.341 164433 73.3111 73.1821 35.3902 120 -104.971 333.632 735.361 -1075.57 328.955 179.925
12600 327.325 -311386 670.326 164426 73.3129 73.1819 35.3879 120 507.424 958.338 545.216 -419.159 285.112 1220.86
12650 327.237 -311387 416.086 164430 73.3164 73.1837 35.3864 120 878.32 132.374 237.564 -857.365 414.628 185.066
12700 330.056 -311393 -113.338 164441 73.3211 73.1862 35.3852 120 38.3675 -508.796 130.413 -1009.79 1385.66 956.369
12750 325.743 -311386 -42.2824 164449 73.3257 73.188 35.3838 120 -308.136 -285.07 466.359 -1141.39 157.838 701.352
12800 327.12 -311387 1097.86 164457 73.3304 73.1892 35.3827 120 886.145 621.582 1785.85 -489.248 -219.231 601.6
12850 326.008 -311382 723.779 164472 73.3362 73.1912 35.3821 120 -55.2159 1635.53 591.027 -178.935 613.115 206.475
12900 329.404 -311385 110.066 164492 73.342 73.1949 35.3819 120 28.9294 295.854 5.41542 -1235.68 22.0054 459.858
12950 329.008 -311380 501.333 164514 73.348 73.1988 35.3817 120 678.184 162.504 663.31 -677.023 376.37 977.826
13000 331.719 -311384 -808.344 164536 73.3545 73.2025 35.3816 120 -926.39 -689.831 -808.812 -1490.35 88.8398 377.125
13050 329.047 -311379 435.793 164555 73.3601 73.2056 35.3814 120 603.654 -498.378 1202.1 -1798.05 379.819 605.206
13100 329.242 -311381 -162.141 164571 73.3653 73.2075 35.3815 120 -566.877 -285.059 365.512 -853.903 548.776 1165.53
13150 326.425 -311383 -1287.57 164580 73.3685 73.208 35.3816 120 -1627.62 -2133.71 -101.382 -1050.09 315.258 1357.62
13200 326.504 -311387 -779.31 164576 73.3691 73.2055 35.3816 120 -281.75 -2263.78 207.597 -846.366 826.241 567
13250 324.81 -311385 -444.356 164565 73.3689 73.2001 35.382 120 -276.361 -746.454 -310.254 -983.76 -137.598 724.618
13300 327.444 -311390 -476.63 164552 73.3678 73.194 35.3828 120 -1876.53 25.2962 421.347 -1026.66 380.338 -213.149
13350 327.829 -311389 -283.063 164537 73.3645 73.1882 35.3838 120 -555.034 -442.862 148.708 -1148.77 398.876 933.841
13400 328.745 -311389 -669.898 164517 73.3601 73.1823 35.3846 120 -2028.54 -733.794 752.64 -846.878 624.99 921.011
13450 330.125 -311388 172.272 164495 73.354 73.1767 35.3856 120 -573.788 1765.44 -674.84 -608.398 445.354 498.451
13500 332.149 -311389 773.934 164478 73.3476 73.1733 35.3866 120 816.541 693.653 811.609 -1611.66 755.232 1030.3
13550 328.359 -311381 146.471 164467 73.3418 73.1716 35.3879 120 -501.6 475.385 465.629 -1086.12 248.636 1381.92
13600 329.265 -311383 260.92 164461 73.3361 73.1709 35.3896 120 79.2739 177.941 525.543 -1151.3 -204.187 821.461
13650 327.312 -311380 464.177 164461 73.3314 73.1713 35.3917 120 1918.61 -281.026 -245.053 -1511.63 849.94 -2.38164
13700 328.921 -311388 -77.6397 164468 73.3291 73.1726 35.3936 120 -198.972 529.388 -563.335 -988.738 365.328 912.372
13750 323.372 -311387 811.138 164471 73.3267 73.1741 35.3947 120 77.9497 956.727 1398.74 -453.069 466.26 -22.6435
13800 324.459 -311392 -387.003 164482 73.3251 73.1774 35.3963 120 -120.624 -380.933 -659.45 -1015.18 10.0577 697.516
13850 327.365 -311396 693.038 164492 73.3231 73.181 35.3977 120 1626.63 419.071 33.4108 -605.012 315.354 510.77
13900 323.348 -311386 -282.051 164500 73.3216 73.1848 35.3982 120 524.919 70.7389 -1441.81 -1307.05 102.528 229.988
13950 327.426 -311388 148.164 164505 73.3206 73.1881 35.3983 120 24.6874 -125.376 545.182 -1499.1 319.984 1456.7
14000 329.257 -311388 -1250.1 164511 73.3196 73.191 35.3986 120 -775.979 -912.247 -2062.08 -872.03 178.663 -522.423
14050 328.14 -311383 -116.942 164513 73.3189 73.1933 35.3983 120 257.955 435.409 -1044.19 -671.227 1329.28 461.736
14100 331.999 -311388 319.877 164514 73.319 73.1959 35.3971 120 849.936 -234.905 344.601 -957.654 -2.59727 -459.277
14150 331.933 -311388 235.206 164512 73.3202 73.1977 35.3953 120 16.1174 155.293 534.207 -1257.9 314.884 475.349
14200 329.563 -311383 1158.93 164508 73.3218 73.199 35.393 120 1647.67 766.648 1062.46 -870.802 -361.649 -23.1876
14250 327.827 -311383 14.3143 164507 73.3241 73.2009 35.3909 120 903.154 -247.116 -613.095 -255.188 -319.293 1257.91
14300 328.229 -311389 -104.539 164504 73.3264 73.2025 35.3883 120 -224.899 -542.045 453.326 -1265.94 371.764 626.533
14350 328.491 -311395 -532.703 164497 73.3285 73.2025 35.3859 120 416.841 -1167.07 -847.885 -879.457 -135.572 47.767
14400 324.634 -311390 -19.6527 164488 73.3309 73.201 35.3835 120 650.66 -233.814 -475.804 -478.99 203.908 992.711
14450 324.054 -311387 376.179 164480 73.3335 73.1997 35.381 120 -447.131 94.9545 1480.71 -898.228 -14.5473 265.323
14500 327.148 -311391 -783.725 164475 73.3362 73.1984 35.3792 120 -2626.29 -276.908 552.022 -1280.64 993.639 151.198
14550 328.122 -311391 -303.594 164467 73.337 73.1958 35.3784 120 442.642 -1959.32 605.891 -56.8739 79.9515 804.4
14600 325.663 -311383 393.25 164459 73.3381 73.1914 35.3783 120 1490.04 -312.329 2.03761 -996.512 -520.682 -143.87
14650 328.757 -311387 241.336 164457 73.3403 73.1872 35.3787 120 269.258 124.593 330.158 -739.589 484.86 255.646
14700 328.393 -311386 115.239 164460 73.3432 73.1835 35.3799 120 -308.775 -14.1681 668.66 -872.323 301.915 267.882
14750 329.522 -311386 787.914 164472 73.3466 73.1806 35.3821 120 943.303 260.945 1159.49 -685.928 946.401 717.899
14800 326.71 -311381 -75.9107 164493 73.351 73.1793 35.3852 120 47.65 -265.289 -10.0929 -646.569 -48.0355 1062.3
14850 330.023 -311388 -271.23 164517 73.3549 73.1792 35.3886 120 -869.418 5.60747 50.1214 -1227.71 466.104 455.089
14900 332.466 -311393 617.451 164538 73.3572 73.1789 35.3922 120 -39.758 1239.34 652.77 -862.267 162.841 65.788
14950 327.371 -311386 -641.299 164561 73.3595 73.1792 35.3958 120 -1120.99 -426.746 -376.158 -515.581 675.753 203.26
15000 328.192 -311392 -1191.76 164579 73.3615 73.1791 35.3988 120 -640.963 -894.612 -2039.7 -1010.7 473.916 892.992
15050 326.697 -311391 -450.477 164586 73.3618 73.1779 35.4007 120 -413.907 280.552 -1218.08 -1218.76 1014 731.231
15100 327.474 -311393 -728.278 164584 73.3606 73.1762 35.4018 120 -627.993 -566.7 -990.142 -855.153 94.7079 708.8
15150 328.155 -311392 -1063.9 164576 73.3584 73.1737 35.4023 120 -1075.63 -720.364 -1395.71 -1381.84 258.105 767.982
15200 328.314 -311388 -77.9628 164561 73.3558 73.1703 35.402 120 -99.2551 428.284 -562.917 -252.091 585.806 -106.658
15250 328.27 -311383 -87.7437 164544 73.3522 73.1675 35.4013 120 -1167.48 324.921 579.332 -813.963 164.752 361.259
15300 328.822 -311382 20.9189 164524 73.3467 73.1659 35.4005 120 -332.578 1234.62 -839.283 -1309.1 48.0382 413.35
15350 326.004 -311376 -281.165 164500 73.3401 73.1657 35.3987 120 405.133 362.354 -1610.98 -591.588 395.3 856.603
15400 327.668 -311380 392.108 164472 73.3336 73.1659 35.3956 120 1357.84 808.607 -990.121 -820.257 673.69 1487.35
15450 327.808 -311382 1365.04 164449 73.3291 73.168 35.3918 120 1417.31 2103.04 574.764 -124.252 604.014 262.416
15500 330.043 -311389 850.902 164440 73.3266 73.1735 35.3885 120 1818.93 467.38 266.392 -754.495 66.8869 728.476
15550 327.015 -311386 1253.2 164445 73.3267 73.1812 35.3857 120 1910.31 532.972 1316.31 -1193.59 309.572 904.311
15600 328.55 -311391 -436.815 164458 73.3285 73.1894 35.3836 120 -1006.13 -491.067 186.753 -842.195 435.068 765.515
15650 325.006 -311384 736.539 164467 73.3291 73.197 35.3818 120 338.651 113.174 1757.79 -1630.04 -168.023 838.188
15700 329.361 -311393 401.85 164479 73.3297 73.2043 35.3805 120 628.472 617.497 -40.4196 -731.743 293.83 709.039
15750 325.122 -311384 -343.893 164495 73.3314 73.2117 35.3795 120 1168.4 -2068.88 -131.203 -126.872 -1123.02 1070.26
15800 326.573 -311386 -271.668 164510 73.3344 73.2167 35.3789 120 -1028.46 -770.856 984.31 -890.999 649.96 418.413
15850 329.62 -311390 -850.662 164522 73.3363 73.2199 35.3789 120 -863.044 -367.819 -1321.12 -776.436 -179.415 160.362
15900 328.445 -311387 -471.256 164526 73.3368 73.2218 35.3787 120 -312.283 -1883.29 781.808 -899.695 413.79 208.878
15950 327.416 -311384 -386.268 164524 73.3366 73.2207 35.3787 120 -485.112 -781.735 108.044 -330.922 -195.381 566.291
16000 327.662 -311383 690.197 164516 73.3361 73.2179 35.3787 120 1189.65 29.1653 851.775 -818.3 307.802 373.132
16050 325.864 -311377 542.905 164508 73.3367 73.214 35.3786 120 1437.07 -938.084 1129.73 -993.578 84.6983 -356.578
16100 328.277 -311381 213.682 164501 73.3382 73.2084 35.379 120 910.813 -409.432 139.665 -805.482 -23.5312 557.482
16150 326.18 -311379 290.688 164495 73.3408 73.2021 35.3797 120 130.889 -172.81 913.986 -684.833 153.073 -161.324
16200 331.096 -311391 194.53 164492 73.3439 73.1952 35.3808 120 92.3005 -547.522 1038.81 -1650.07 400.301 762.231
16250 326.94 -311389 350.167 164491 73.3473 73.1879 35.3825 120 114.924 604.635 330.943 -800.795 -287.556 515.43
16300 325.21 -311389 -607.281 164493 73.3505 73.1811 35.3846 120 -723.807 -881.457 -216.577 48.3484 751.111 1239.35
16350 327.615 -311395 -506.38 164490 73.3524 73.1735 35.3868 120 -689.424 -508.869 -320.848 -293.387 -737.675 542.438
16400 326.156 -311391 -527.711 164483 73.353 73.1652 35.3889 120 -2166.63 1012.95 -429.457 -846.104 599.407 457.087
16450 329.477 -311394 -229.161 164472 73.3512 73.1577 35.3912 120 365.545 22.2816 -1075.31 -1317.09 -291.329 148.792
16500 330.193 -311392 206.286 164463 73.3497 73.151 35.3932 120 571.935 -374.335 421.259 -1005.84 279.878 750.267
16550 325.84 -311380 137.454 164455 73.3485 73.1452 35.3949 120 -513.43 832.954 92.8376 -1333.07 42.932 7.48102
16600 330.717 -311388 672.833 164451 73.3474 73.1411 35.3964 120 1070.65 1082.43 -134.584 -545.757 -561.29 85.3384
16650 328.006 -311383 -266.288 164454 73.3479 73.1394 35.3977 120 -542.583 665.573 -921.854 -1154.62 -258.71 -51.9238
16700 326.53 -311381 233.076 164460 73.3483 73.1388 35.3991 120 -144.597 836.19 7.63556 -770.569 -279.736 1530.9
16750 330.933 -311391 329 164468 73.3484 73.14 35.4002 120 -331.15 1781.18 -463.033 -1644.04 411.077 149.545
16800 327.337 -311386 -510.222 164476 73.3474 73.1439 35.4005 120 -116.393 704.745 -2119.02 -650.297 454.995 498.032
16850 325.58 -311385 770.234 164484 73.3468 73.1496 35.3998 120 1324.05 989.232 -2.57767 -731.2 235.469 470.611
16900 329.511 -311395 -1014.72 164496 73.3472 73.1567 35.3987 120 -1277.92 -111.46 -1654.79 -868.456 587.895 176.874
16950 324.204 -311387 -961.462 164502 73.3474 73.1638 35.3965 120 -542.098 -598.188 -1744.1 -1361.45 -814.189 598.733
17000 326.491 -311392 -119.913 164506 73.3476 73.1709 35.3938 120 516.76 -433.288 -443.211 -1392.27 -69.7398 561.247
17050 326.338 -311393 -164.301 164509 73.3475 73.1783 35.391 120 -1170.12 152.707 524.508 -527.255 -716.571 864.541
17100 325.574 -311390 -335.453 164510 73.3458 73.1859 35.3883 120 455.815 -1416.77 -45.4071 -1488.53 439.475 -15.665
17150 326.909 -311389 -225.679 164506 73.3441 73.1917 35.3854 120 836.139 -848.756 -664.422 -909.641 616.35 244.462
17200 327.245 -311385 -442.053 164499 73.3434 73.1958 35.3823 120 -402.333 -308.574 -615.251 -1053.37 -165.467 347.987
17250 331.482 -311389 712.25 164489 73.3423 73.1995 35.3789 120 1218.61 -467.9 1386.04 -1099.88 975.798 263.788
17300 328.185 -311381 -111.356 164483 73.3421 73.2028 35.3759 120 196.535 -1395.68 865.074 -416.449 -340.964 12.1554
17350 326.458 -311378 -258.337 164476 73.3421 73.2046 35.3738 120 -616.896 -1189.21 1031.09 -736.013 320.65 414.063
17400 331.839 -311389 -436.112 164471 73.3416 73.2052 35.3726 120 -1074.59 -680.548 446.801 -577.939 -1509.79 1407.79
17450 329.63 -311389 -495.465 164465 73.3397 73.2054 35.3721 120 -599.904 -996.912 110.422 -861.759 269.645 111.584
17500 326.972 -311390 -178.351 164455 73.3368 73.2041 35.372 120 -455.278 -1002.66 922.887 -812.801 -401.31 132.096
17550 326.861 -311393 914.845 164444 73.3335 73.2014 35.3724 120 785.092 714.305 1245.14 -1253.74 112.668 -588.074
17600 325.277 -311392 375.653 164440 73.3313 73.1992 35.3738 120 809.146 -710.837 1028.65 -692.04 -219.704 -698.059
17650 325.979 -311392 -156.204 164442 73.3309 73.1961 35.3758 120 1.29206 -57.4015 -412.502 -387.702 228.243 1204.65
17700 327.048 -311392 601.37 164445 73.3312 73.1922 35.3783 120 947.015 -931.974 1789.07 -681.963 391.975 -840.218
17750 326.942 -311389 251.739 164454 73.3326 73.1873 35.3818 120 306.937 90.5623 357.716 -956.209 -38.1143 -1.74609
17800 326.895 -311387 174.567 164466 73.3348 73.1825 35.3857 120 -315.886 1253.98 -414.397 -1413.37 1063.76 -184.231
17850 328.052 -311388 957.427 164478 73.3364 73.1788 35.3894 120 188.762 1073.06 1610.46 -437.08 0.141557 339.475
17900 327.41 -311385 -71.2193 164497 73.338 73.1765 35.3937 120 1462.36 -705.188 -970.835 511.131 278.999 -27.3714
17950 330.021 -311389 217.787 164517 73.341 73.1738 35.3979 120 395.253 190.933 67.1752 -1836.03 -402.592 705.994
18000 327.785 -311384 -95.9647 164537 73.3445 73.171 35.4018 120 -454.547 354.901 -188.247 -678.148 45.3205 291.351
18050 329.802 -311388 -731.081 164554 73.348 73.1679 35.4053 120 -160.834 -125.215 -1907.2 -751.305 -889.4 96.0975
18100 328.325 -311387 -474.44 164559 73.3506 73.1638 35.4073 120 -435.494 -267.838 -719.986 -834.24 66.2296 304.603
18150 328.439 -311390 -796.79 164555 73.352 73.1588 35.408 120 -809.023 297.333 -1878.68 -822.587 162.91 694.106
18200 325.796 -311387 -270.6 164542 73.3527 73.1537 35.4074 120 -379.574 951.891 -1384.12 -429.212 -64.7772 -568.972
18250 327.065 -311393 -572.613 164527 73.3531 73.1499 35.4058 120 -303.277 25.223 -1439.78 -1432.53 -1452.18 -427.6
18300 325.882 -311391 -1040.79 164504 73.352 73.1464 35.4031 120 -1157.06 -272.185 -1693.14 -1775.86 232.628 1275.87
18350 326.294 -311391 -381.355 164473 73.3489 73.1434 35.3994 120 -1024.98 678.244 -797.326 -1274.13 -1081.59 -581.482
18400 322.623 -311381 1355.35 164441 73.345 73.1424 35.3949 120 1571.49 1548.26 946.303 -945.916 -127.558 1092.33
18450 329.417 -311390 73.4249 164418 73.3428 73.1437 35.3903 120 422.349 67.3338 -269.408 -623.796 -479.529 -608.415
18500 330.554 -311388 735.025 164401 73.3419 73.1462 35.3858 120 262.577 1961.68 -19.1832 -1420.29 508.539 356.848
18550 328.941 -311384 1022.28 164395 73.3423 73.1514 35.3819 120 915.125 1601.96 549.745 -544.616 -411.953 -448.684
18600 328.02 -311382 -51.7321 164402 73.3444 73.1592 35.3786 120 -232.005 200.169 -123.36 -801.146 205.203 -433.952
18650 330.268 -311389 -227.747 164414 73.3468 73.1682 35.3757 120 -755.056 -843.442 915.256 -1032.12 -496.096 -423.666
18700 328.876 -311389 511.723 164426 73.3485 73.1768 35.3732 120 15.4699 413.425 1106.27 -933.374 1096.95 178.537
18750 323.058 -311381 -206.061 164441 73.3499 73.1858 35.3714 120 -1442.94 489.766 334.99 -1437.55 -425.067 258.793
18800 324.447 -311385 806.755 164458 73.3492 73.1957 35.3706 120 -310.751 -82.5122 2813.53 -501.815 -584.283 -448.285
18850 327.622 -311391 81.3778 164481 73.3477 73.206 35.3713 120 -754.409 -393.558 1392.1 -531.204 -485.037 -36.0289
18900 327.893 -311391 -50.5325 164502 73.3455 73.215 35.3726 120 362.5 -963.998 449.901 -1407.32 -1573.48 180.374
18950 325.828 -311386 610.728 164521 73.3431 73.2218 35.3745 120 920.32 -589.332 1501.2 -801.264 147.975 -127.7
19000 328.337 -311390 -698.734 164540 73.341 73.2268 35.3772 120 -423.295 -1664.27 -8.63509 -165.705 58.888 410.817
19050 327.742 -311388 67.6343 164556 73.3386 73.2299 35.3803 120 -108.6 -496.988 808.49 438.208 -244.072 -180.131
19100 328.487 -311387 -928.776 164566 73.3352 73.231 35.3837 120 -487.612 -998.427 -1300.29 -910.451 82.7111 500.128
19150 327.673 -311384 -1029.44 164565 73.3301 73.2296 35.3865 120 -915.826 -1767.27 -405.231 -1219.48 -918.364 373.305
19200 328.578 -311383 -332.014 164551 73.3239 73.2251 35.3887 120 379.264 -981.049 -394.257 -127.706 510.391 1080.86
19250 331.932 -311388 -635.35 164536 73.3185 73.2195 35.3909 120 -93.0154 -765.84 -1047.19 -1277.58 -960.197 -149.774
19300 328.188 -311382 -982.354 164520 73.3127 73.2132 35.3931 120 -511.932 -1506.64 -928.489 -520.206 -100.316 1008.17
19350 332.001 -311391 -644.725 164494 73.3066 73.2045 35.3948 120 735.754 -986.211 -1683.72 46.3211 -1013.63 -600.772
19400 327.119 -311387 614.387 164465 73.3018 73.1941 35.3957 120 1999.68 187.192 -343.712 -743.142 83.8199 -309.542
19450 326.883 -311391 371.564 164439 73.2993 73.1838 35.3965 120 2207.95 -767.441 -325.82 -555.326 -291.817 434.59
19500 325.061 -311390 3.64543 164418 73.2995 73.1734 35.3968 120 -38.1275 685.631 -636.567 -1058.87 277.254 386.438
19550 325.64 -311392 854.528 164400 73.3013 73.1635 35.397 120 480.107 1094.99 988.484 -764.155 -165.92 500.66
19600 328.62 -311397 1311.69 164391 73.3048 73.1551 35.3974 120 1946.74 2063.42 -75.0838 -539.597 37.7452 -1046.89
19650 328.732 -311395 1015.23 164395 73.3113 73.1498 35.3977 120 2228.35 1492.34 -674.997 -1081.53 481.745 193.022
