# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 310.122 -311393 -1135.59 164481 73.2494 73.2318 35.4063 120 353.389 -1904.75 -1855.42 -506.802 -1080.85 139.972
10550 313.147 -311398 -972.35 164512 73.2462 73.2422 35.4097 120 521.978 -2619.51 -819.523 -64.5378 -728.845 436.848
10600 313.716 -311395 -1229.44 164536 73.2445 73.2485 35.4125 120 394.951 -2994.6 -1088.66 -581.94 -1025.29 375.133
10650 314.516 -311390 -1402.92 164549 73.2443 73.2504 35.4145 120 744.292 -2499.16 -2453.91 -722.783 -82.3269 543.185
10700 313.617 -311384 -729.355 164552 73.2465 73.2482 35.4151 120 2166.74 -2643.33 -1711.48 -192.082 -1285.25 1183.65
10750 316.28 -311389 -109.032 164548 73.2516 73.2424 35.4146 120 1006.88 -693.051 -640.922 -257.661 -564.387 1045.57
10800 315.476 -311387 -898.505 164538 73.2582 73.2339 35.4134 120 1458.11 -2356.72 -1796.91 -1010.89 -614.31 152.045
10850 314.637 -311388 -287.442 164517 73.2664 73.2215 35.4109 120 243.517 -1873.92 768.074 -975.321 -429.452 1181.26
10900 312.47 -311386 31.7172 164490 73.2758 73.2062 35.408 120 436.807 -340.412 -1.24348 -1280.91 -1167.68 452.381
10950 313.847 -311393 159.184 164460 73.2857 73.19 35.4046 120 418.918 828.181 -769.546 -1230.38 -987.095 1813.23
11000 310.911 -311391 877.822 164433 73.2968 73.175 35.4007 120 2131.1 -784.417 1286.79 -828.956 -228.357 115.748
11050 313.446 -311397 -372.045 164413 73.31 73.1595 35.3973 120 -202.019 -1068.03 153.909 -1698.12 -665.617 1393.88
11100 312.739 -311395 907.077 164390 73.3232 73.1431 35.3941 120 405.824 1608.25 707.153 -1722.72 -973.722 813.258
11150 313.571 -311393 526.902 164377 73.3365 73.1289 35.3916 120 -219.054 1822.98 -23.2183 -1642.52 -1752.71 427.485
11200 314.343 -311386 1025.18 164371 73.3492 73.1179 35.3896 120 -411.957 1711.78 1775.71 -1809.7 -406.987 542.711
11250 317.729 -311389 655.96 164368 73.3605 73.1088 35.3879 120 -827.178 1552.16 1242.9 -1735.88 -939.61 748.582
11300 316.829 -311387 849.944 164370 73.3703 73.1021 35.3868 120 -352.238 1718.92 1183.15 -1751.67 -423.271 1116.21
11350 316.679 -311389 269.388 164380 73.3788 73.0985 35.3866 120 -976.804 1691.01 93.9606 -2069.87 -97.4886 1118.49
11400 314.022 -311387 838.335 164392 73.3848 73.0979 35.3865 120 -185.907 2170.07 530.836 -2837.04 -531.75 812.686
11450 314.377 -311391 458.343 164410 73.3886 73.1008 35.3873 120 -1441.06 1726.35 1089.73 -1602.79 -585.72 48.1244
11500 312.527 -311390 506.466 164437 73.3901 73.107 35.3894 120 -588.161 923.701 1183.86 -2408.21 -978.76 536.197
11550 311.781 -311390 -536.98 164468 73.3896 73.1157 35.3919 120 -1056.31 988.274 -1542.91 -2086.49 -870.226 779.107
11600 311.625 -311390 -221.879 164490 73.386 73.1258 35.3936 120 -1775.39 38.8116 1070.94 -1605.79 -294.083 -251.29
11650 314.925 -311394 233.321 164505 73.3782 73.1362 35.3955 120 -1058.39 606.828 1151.53 -2300.21 -1355.79 253.773
11700 315.501 -311393 -578.871 164516 73.3675 73.1473 35.3977 120 -2384.9 534.279 114.008 -1502.66 -379.161 398.24
11750 313.391 -311385 -505.919 164523 73.3542 73.1588 35.4001 120 -1770.12 -410.692 663.058 -1167.09 -1267.31 491.429
11800 314.188 -311379 -925.664 164523 73.3379 73.1696 35.4027 120 -738.632 -628.496 -1409.86 -1904.23 -1262.85 799.049
11850 317.344 -311381 -547.465 164511 73.32 73.1792 35.4043 120 -255.795 -132.424 -1254.18 -1371.47 -881.425 1160.01
11900 319.024 -311386 1007.18 164493 73.3016 73.1884 35.4047 120 1074.15 1086.75 860.633 -1498.62 -1008.67 441.211
11950 316.62 -311384 -534.734 164474 73.2835 73.1978 35.4049 120 -325.373 -301.474 -977.355 -1476.45 -172.454 644.867
12000 315.271 -311386 159.425 164450 73.265 73.2063 35.4045 120 1120.63 -1120.54 478.184 -815.13 -858.987 1247.92
12050 313.139 -311386 375.359 164423 73.2474 73.2126 35.4042 120 1404.7 -1139.06 860.434 -476.421 -747.762 460.906
12100 314.81 -311393 1010.27 164402 73.2324 73.217 35.4046 120 1940.93 1119.71 -29.8238 -717.064 -829.914 333.056
12150 313.939 -311393 37.0117 164389 73.2212 73.2214 35.4053 120 1607.59 -823.232 -673.318 -570.999 -153.54 -323.855
12200 314.733 -311395 -89.9891 164380 73.2137 73.2244 35.4055 120 2302.35 -1657.41 -914.906 131.818 -795.417 564.501
12250 312.748 -311393 376.382 164374 73.2097 73.2262 35.4052 120 2292.39 -419.274 -743.973 -597.964 -518.093 168.018
12300 312.612 -311393 194.579 164370 73.209 73.2273 35.4042 120 1447.23 -561.716 -301.774 -364.266 -1443.74 656.391
12350 314.845 -311396 1052.06 164370 73.2114 73.2271 35.4031 120 2430.06 -496.535 1222.65 -533.709 -318.043 239.837
12400 316.433 -311395 1070.68 164378 73.2181 73.2255 35.4024 120 2399.97 -342.494 1154.57 -843.113 -341.701 -228.796
12450 315.111 -311387 645.886 164395 73.2292 73.2226 35.4021 120 1291.68 -89.8632 735.844 -129.199 -579.598 711.239
12500 316.706 -311387 209.638 164419 73.2437 73.2189 35.4021 120 1395.89 -442.568 -324.408 -610.92 -687.401 -304.66
12550 315.904 -311385 -79.1503 164444 73.2601 73.2146 35.4015 120 380.969 -949.647 331.227 1.75975 -1141 367.853
12600 316.536 -311388 -470.486 164467 73.2779 73.2084 35.4009 120 82.8845 -1163.96 -330.384 -627.07 -556.732 480.582
12650 314.849 -311389 -266.676 164484 73.2962 73.2 35.3999 120 -273.39 -644.347 117.708 -486.318 -1312.12 636.198
12700 312.834 -311388 -562.723 164497 73.3138 73.1905 35.3987 120 165.316 -906.915 -946.571 -1285.97 -1085.5 437.017
12750 311.878 -311390 -692.019 164502 73.33 73.1799 35.397 120 -1333.36 -470.323 -272.377 -2108.54 54.9027 776.403
12800 313.037 -311393 -349.259 164496 73.3435 73.1681 35.395 120 -1162.07 -438.072 552.367 -1123.08 -1100.86 270.99
12850 315.419 -311398 -129.496 164482 73.3545 73.1549 35.3931 120 -255.941 -573.625 441.077 -2381.27 -821.062 1918.24
12900 312.845 -311393 415.614 164463 73.3636 73.1413 35.391 120 -1238.99 990.787 1495.05 -1233.94 -1362.39 -617.058
12950 311.033 -311387 -284.14 164444 73.3699 73.1295 35.3896 120 -2314.27 799.713 662.14 -1322.11 261.716 1049.27
13000 315.723 -311394 -700.588 164426 73.373 73.12 35.389 120 -1717.82 59.5527 -443.499 -1798.24 -952.266 -316.675
13050 315.172 -311391 35.4442 164409 73.3735 73.113 35.3884 120 -773.959 676.327 203.964 -2132.69 -60.6465 756.439
13100 317.103 -311391 1270.69 164392 73.3719 73.1082 35.3879 120 -722.87 2795.05 1739.9 -2004.92 -132.228 1083.3
13150 319.168 -311391 60.1179 164385 73.3687 73.1068 35.3886 120 -1407.9 1462.1 126.155 -1938.31 -23.1724 294.586
13200 318.142 -311386 984.356 164379 73.3634 73.1073 35.3896 120 314.446 1031.89 1606.73 -1917.66 -30.0345 37.7387
13250 318.852 -311385 -836.339 164381 73.3576 73.11 35.3916 120 -1037.04 -186.91 -1285.06 -1957.82 -209.684 345.178
13300 317.004 -311383 782.209 164384 73.3505 73.1139 35.3937 120 -529.627 1535.48 1340.77 -1536.06 149.291 153.195
13350 316.758 -311389 488.982 164394 73.343 73.1202 35.3965 120 101.862 1224.83 140.255 -639.157 -905.871 -188.787
13400 313.83 -311389 866.716 164411 73.3358 73.1286 35.3994 120 -182.623 1742.07 1040.7 -1094.46 -775.076 232.45
13450 313.279 -311390 -687.274 164433 73.3274 73.1397 35.4028 120 -1395.47 184.143 -850.492 -1152.25 -109.367 737.051
13500 311.084 -311388 -265.638 164451 73.3172 73.1516 35.4058 120 -908.964 447.485 -335.434 -894.29 -188.081 430.914
13550 312.354 -311392 778.382 164463 73.3063 73.1633 35.4082 120 764.228 1318.45 252.465 -909.811 522.74 780.527
13600 311.916 -311391 -448.467 164475 73.2962 73.1748 35.4101 120 168.799 -358.419 -1155.78 -897.565 -1000.71 335.832
13650 314.565 -311396 -1059.97 164480 73.2865 73.1849 35.411 120 -201.426 -1654.85 -1323.64 -993.348 605.747 370.646
13700 312.39 -311390 -682.27 164477 73.2768 73.1927 35.4111 120 293.144 -1798.98 -540.971 -377.832 -801.928 664.958
13750 315.551 -311393 -129.733 164472 73.2686 73.1989 35.4111 120 1493.52 -999.339 -883.383 -762.935 -129.1 -26.0362
13800 315.376 -311389 -1060.91 164467 73.2628 73.2035 35.4107 120 106.682 -1628.82 -1660.61 -376.901 274.106 331.064
13850 316.592 -311388 614.213 164456 73.2584 73.2058 35.4093 120 1350.88 168.454 323.312 -113.221 -515.413 677.876
13900 314.836 -311383 25.034 164447 73.2565 73.207 35.4077 120 1507.84 -808.545 -624.197 -99.9004 -1415.72 234.004
13950 313.726 -311383 -182.798 164441 73.257 73.207 35.406 120 1521.66 -1682.24 -387.818 -587.762 -667.773 363.099
14000 314.137 -311389 -261.985 164431 73.2592 73.2045 35.4041 120 722.538 -862.382 -646.111 -626.074 -456.722 535.841
14050 313.153 -311393 662.113 164415 73.2631 73.1993 35.4012 120 1673.77 -610.701 923.27 121.575 -602.383 515.389
14100 314.462 -311399 -64.8428 164402 73.2696 73.193 35.3984 120 1515.88 -1208.34 -502.061 169.678 370.459 321.636
14150 312.981 -311397 314.889 164393 73.2783 73.1863 35.3954 120 804.795 288.555 -148.684 -7.46884 -310.026 220.186
14200 314.115 -311397 505.266 164387 73.2882 73.1798 35.3924 120 819.354 148.196 548.249 -1090.81 -525.303 241.038
14250 310.69 -311389 -11.8422 164385 73.2994 73.1731 35.3898 120 523.329 -1053.54 494.679 -1081.35 -117.18 -214.563
14300 315.989 -311395 89.9342 164384 73.3111 73.1655 35.3878 120 -559.375 -282.048 1111.23 -570.958 16.5084 571.116
14350 316.343 -311393 403.792 164384 73.3221 73.1574 35.3864 120 42.6931 687.477 481.207 -606.557 -581.348 1195.69
14400 317.162 -311392 -33.5536 164389 73.3333 73.1507 35.3853 120 -589.24 693.527 -204.947 -1300.81 -292.947 568.142
14450 314.763 -311386 -246.538 164400 73.3439 73.1457 35.385 120 -133.667 -776.079 170.131 -1417.17 -281.549 76.3434
14500 315.398 -311390 795.534 164409 73.3534 73.1403 35.3849 120 635.718 371.299 1379.58 -1369.43 -336.42 663.97
14550 315.195 -311396 -94.2054 164425 73.3625 73.1361 35.386 120 -923.449 698.252 -57.4189 -746.253 102.099 644.935
14600 309.276 -311390 991.222 164445 73.3706 73.1336 35.3877 120 -439.604 1705.57 1707.7 -905.767 -730.066 97.9241
14650 308.985 -311392 -881.013 164471 73.3774 73.133 35.3901 120 -1371.2 -660.457 -611.384 -1141.29 167.347 291.52
14700 313.336 -311398 -1257.18 164488 73.3817 73.1321 35.3922 120 -2287.86 -806.927 -676.746 -1346.25 -981.58 950.56
14750 309.909 -311388 -1184.17 164497 73.3832 73.1307 35.394 120 -2023.27 -298.578 -1230.67 -1357.02 47.0915 -529.696
14800 314.311 -311393 -145.606 164494 73.3811 73.1288 35.3954 120 -601.75 -141.053 305.983 -1651.7 -78.018 -494.742
14850 313.221 -311389 -621.401 164485 73.3763 73.1269 35.3968 120 -1254.12 47.2479 -657.33 -1597.96 -726.318 10.8983
14900 314.616 -311389 -838.758 164469 73.369 73.1251 35.3976 120 -2149.31 699.661 -1066.62 -1182.34 173.182 -421.848
14950 318.675 -311395 569.96 164446 73.3588 73.1241 35.3981 120 -271.808 1039.22 942.467 -1338.76 -360.126 619.088
15000 315.381 -311391 -452.334 164427 73.3477 73.1246 35.399 120 -508.6 180.216 -1028.62 -1001.62 759.976 1533.28
15050 315.319 -311394 -61.3398 164405 73.3358 73.1256 35.3996 120 -433.653 576.469 -326.835 -1450.43 -539.911 461.528
15100 314.707 -311398 936.284 164383 73.3233 73.1273 35.4 120 1575.9 334.794 898.157 -999.399 -1180.96 2084.29
15150 311.912 -311398 712.869 164368 73.3122 73.1303 35.4009 120 -80.7097 924.418 1294.9 -327.295 -365.981 426.165
15200 311.881 -311399 433.741 164362 73.3021 73.1348 35.4022 120 1306.79 918.189 -923.752 -680.193 -152.107 1080.94
15250 311.244 -311397 572.348 164363 73.2945 73.1406 35.4033 120 913.868 1198.07 -394.897 -1342.62 1067.6 825.322
15300 311.986 -311398 356.84 164372 73.289 73.1481 35.4043 120 1233.08 157.216 -319.778 -1422.34 -634.415 -573.513
15350 312.282 -311395 -237.155 164385 73.2852 73.1562 35.405 120 -177.03 -576.313 41.8777 -547.434 496.786 317.183
15400 314.41 -311396 314.843 164398 73.2828 73.1636 35.4054 120 201.159 929.366 -185.996 -656.606 -103.756 -394.139
15450 313.144 -311390 -415.977 164415 73.2817 73.1712 35.4059 120 87.4908 -108.359 -1227.06 -127.035 555.384 1176.73
15500 314.984 -311392 136.546 164431 73.281 73.1787 35.4059 120 1055.84 -302.936 -343.272 -282.696 -927.401 -297.339
15550 315.333 -311392 -647.937 164444 73.2807 73.1856 35.4056 120 390.254 -347.983 -1986.08 -540.796 -129.026 541.059
15600 316.718 -311395 -45.0389 164451 73.2808 73.1915 35.4041 120 147.794 -41.8076 -241.103 -427.541 308.9 220.772
15650 314.491 -311395 -330.299 164451 73.2811 73.1962 35.4019 120 -214.113 -421.645 -355.138 -785.651 -877.745 683.383
15700 311.637 -311396 -282.779 164452 73.2825 73.2 35.3996 120 1685.3 -1219.49 -1314.16 -344.956 -511.023 433.026
15750 311.135 -311399 -706.952 164454 73.2864 73.202 35.3971 120 -529.238 -875.336 -716.283 -440.78 -317.772 260.184
15800 309.662 -311397 -1044.46 164448 73.2902 73.2018 35.3942 120 -930.673 -899.767 -1302.94 -115.539 -660.867 692.848
15850 314.107 -311404 -238.995 164434 73.2926 73.1995 35.3909 120 -655.766 -1291.46 1230.24 -899.691 -994.224 142.907
15900 312.889 -311398 54.8123 164415 73.2942 73.1947 35.3885 120 329.06 -1057.87 893.252 -988.819 886.511 777.697
15950 311.228 -311392 490.042 164400 73.2963 73.1884 35.3873 120 686.678 -390.565 1174.02 -480.954 -635.879 238.793
16000 312.581 -311391 -66.9491 164390 73.2993 73.1815 35.3869 120 87.2551 620.757 -908.86 61.1359 898.349 978.609
16050 318.814 -311402 475.312 164380 73.3029 73.1749 35.3862 120 712.306 -156.301 869.931 -714.301 -911.54 323.371
16100 313.173 -311391 565.852 164374 73.3072 73.1681 35.3861 120 229.74 -47.9483 1515.76 -760.388 446.674 271.184
16150 315.577 -311396 1401.74 164375 73.3125 73.1616 35.3871 120 1285.62 1008.09 1911.5 -590.866 82.8329 230.337
16200 315.746 -311398 174.417 164388 73.3189 73.157 35.389 120 -318.386 694.491 147.146 -956.659 82.1522 509.565
16250 314.285 -311397 -601.389 164404 73.3251 73.1531 35.3912 120 -1179.64 -126.962 -497.563 -1239.9 326.132 -96.1282
16300 314.595 -311399 1192.92 164417 73.3301 73.1491 35.3936 120 243.523 422.748 2912.49 -274.312 -1044.8 1254.04
16350 313.019 -311396 -656.764 164436 73.3345 73.1456 35.3973 120 -1540.22 670.509 -1100.58 -1328.08 395.435 47.2998
16400 312.605 -311396 -124.884 164451 73.3366 73.1428 35.4007 120 -307.035 69.9401 -137.556 -1037.29 -519.283 736.501
16450 312.982 -311397 -627.916 164461 73.3377 73.1403 35.4037 120 -142.221 -699.753 -1041.77 -1748.54 124.773 -734.684
16500 313.575 -311397 -798.004 164467 73.3384 73.1376 35.4059 120 -313.339 -691.957 -1388.71 -1130.32 -1586.29 911.775
16550 313.681 -311396 -733.743 164468 73.3385 73.1352 35.4074 120 -81.5235 -774.223 -1345.48 -485.697 510.646 376.115
16600 315.396 -311399 -599.385 164465 73.3373 73.1329 35.4083 120 -1242.84 554.192 -1109.51 -1118.74 -451.27 100.997
16650 313.841 -311395 -571.691 164455 73.3342 73.1316 35.4082 120 -1033.09 -295.883 -386.102 -846.242 -324.785 91.5549
16700 316.735 -311401 -87.5998 164437 73.3294 73.1304 35.4074 120 -676.148 683.123 -269.774 -1504.78 96.3644 851.168
16750 315.667 -311397 -33.6532 164418 73.3229 73.1305 35.4064 120 -786.415 1112.91 -427.457 330.641 -577.564 817.456
16800 314.987 -311395 -119.673 164400 73.3157 73.1319 35.4052 120 205.689 -474.69 -90.0179 -620.69 -314.895 483.261
16850 314.595 -311394 830.299 164383 73.3092 73.1334 35.4039 120 802.761 1242.79 445.344 -1813.98 -304.395 -89.801
16900 314.911 -311396 862.227 164374 73.304 73.1372 35.4027 120 849.027 669.84 1067.82 -1228.43 -509.535 359.472
16950 312.995 -311395 -276.757 164374 73.2999 73.1426 35.402 120 -124.553 359.966 -1065.68 -1321.03 -437.06 278.476
17000 313.549 -311400 -272.757 164375 73.2964 73.1485 35.4011 120 -372.582 -95.7081 -349.982 -152.175 560.262 1038.8
17050 312.516 -311401 471.278 164373 73.293 73.1538 35.3998 120 410.144 621.515 382.174 -1002.27 -175.89 44.4927
17100 311.271 -311400 275.961 164375 73.2904 73.1593 35.3988 120 1086.23 -243.88 -14.4692 -242.743 -6.91155 220.109
17150 312.878 -311403 568.802 164382 73.2898 73.1642 35.3982 120 1257.31 348.952 100.147 -276.078 -702.038 721.736
17200 315.716 -311405 -63.494 164390 73.2905 73.1685 35.3975 120 155.571 -116.417 -229.636 -717.252 722.1 846.036
17250 313.226 -311394 229.398 164397 73.2911 73.1728 35.3966 120 -57.4176 -400.094 1145.7 -481.5 123.52 441.937
17300 314.968 -311393 520.288 164406 73.2915 73.1769 35.3963 120 745.604 643.499 171.761 -1368.59 -728.862 -358.348
17350 313.359 -311389 179.439 164416 73.2929 73.1805 35.3962 120 534.816 -392.891 396.393 -1085.03 -379.968 838.341
17400 315.669 -311394 177.252 164428 73.2953 73.1835 35.3962 120 644.837 -817.225 704.145 -135.056 322.586 1127.31
17450 314.852 -311395 517.483 164441 73.2987 73.1854 35.3964 120 1096.63 -716.474 1172.3 -1507.6 -837.612 -10.2659
17500 313.466 -311395 -1208.54 164452 73.3028 73.1855 35.3968 120 -686.826 -1863.01 -1075.78 -1252.39 -352.156 616.401
17550 312.261 -311395 -550.73 164451 73.3054 73.1833 35.3964 120 -313.39 -1779.8 440.998 -528.76 106.388 956.365
17600 315.46 -311403 -332.747 164446 73.3079 73.1792 35.396 120 -669.888 -590.192 261.839 -300.579 -558.521 -389.119
17650 313.711 -311401 -666.375 164440 73.3106 73.1741 35.3959 120 -814.265 -192.988 -991.872 -116.106 -1384.26 169.277
17700 312.703 -311400 179.564 164428 73.3122 73.1685 35.3953 120 -347.82 -96.8005 983.313 -231.495 -184.881 1063.21
17750 312.343 -311397 -589.728 164414 73.3129 73.1628 35.3947 120 -1567.8 -198.076 -3.30458 -824.274 -74.3074 -284.352
17800 315.117 -311396 873.779 164398 73.3121 73.1573 35.3942 120 1094.63 60.4961 1466.21 -1729.17 -1075.95 1128.93
17850 317.909 -311396 -632.186 164388 73.3124 73.1521 35.3945 120 -747.795 -594.632 -554.133 -131.474 -194.328 35.7635
17900 318.367 -311395 379.287 164381 73.3132 73.1465 35.3953 120 -401.899 199.221 1340.54 -894.018 -679.652 627.443
17950 318.035 -311395 -412.827 164376 73.314 73.1409 35.3966 120 -578.632 -70.9979 -588.85 -623.109 106.521 -132.996
18000 314.685 -311393 905.941 164368 73.3137 73.1354 35.3976 120 818.719 1605.81 293.294 -880.684 -705.274 647.321
18050 317.012 -311402 1469.33 164366 73.3141 73.132 35.3987 120 1291.31 1804.43 1312.25 -1738.16 -283.977 -105.197
18100 314.749 -311401 93.8233 164376 73.3161 73.1313 35.4002 120 -573.628 1222.42 -367.321 -1409.82 -678.669 642.678
18150 315.751 -311404 636.619 164388 73.3181 73.1322 35.4014 120 44.3468 1656.33 209.184 -1273.04 216.492 317.467
18200 314.255 -311402 -2.10973 164405 73.3201 73.1349 35.4026 120 -267.29 75.1078 185.853 -944.381 -446.357 1229.77
18250 314.665 -311402 -410.256 164420 73.3217 73.138 35.4038 120 -249.06 -240.384 -741.323 -1267.9 -315.429 19.5334
18300 312.654 -311397 248.514 164433 73.3223 73.1413 35.4045 120 -279.151 1011.62 13.07 -1547.59 142.601 870.9
18350 315.096 -311398 3.70091 164446 73.3225 73.1457 35.4052 120 -564.562 825.553 -249.888 -355.421 -50.7654 -404.691
18400 317.462 -311399 -432.094 164456 73.3215 73.1505 35.4054 120 -505.672 -255.647 -534.962 -446.73 -346.362 769.414
18450 318.566 -311394 -148.61 164458 73.319 73.155 35.405 120 517.138 -849.891 -113.076 -1372.61 -983.014 77.6404
18500 317.19 -311389 736.817 164457 73.3162 73.1593 35.404 120 772.913 1763.9 -326.367 -1287.65 -32.2871 1214.87
18550 314.752 -311386 379.833 164456 73.3133 73.1648 35.4025 120 74.081 823.802 241.617 -1020.03 -173.956 329.764
18600 318.264 -311396 -462.311 164455 73.3105 73.1704 35.401 120 -302.77 -592.409 -491.755 -32.4863 -47.7727 -468.489
18650 318.883 -311400 302.244 164452 73.308 73.175 35.3993 120 788.54 -821.972 940.165 -509.206 -1007.83 -49.7024
18700 316.826 -311400 -974.015 164451 73.3067 73.1786 35.3979 120 -1166.79 -955.697 -799.557 -1182.34 -7.67154 1195.86
18750 313.205 -311394 -181.478 164446 73.3047 73.1815 35.3964 120 -312.532 -10.4722 -221.43 -1104.86 -961.58 798.705
18800 312.436 -311394 296.61 164437 73.3026 73.1834 35.3946 120 602.97 -290.059 576.918 -819.063 12.0994 548.327
18850 311.63 -311395 -855.581 164428 73.3014 73.1837 35.393 120 -254.975 -1409.59 -902.183 -606.787 -1013.74 1171.47
18900 313.894 -311400 358.617 164415 73.3006 73.1823 35.3915 120 -250.278 508.739 817.39 91.8967 -855.116 274.472
18950 311.1 -311396 617.829 164407 73.2996 73.1812 35.3907 120 1000.31 -274.979 1128.16 -983.317 -262.925 -585.657
19000 314.382 -311402 187.906 164404 73.3 73.1794 35.3906 120 767.58 -388.056 184.194 -1050.6 10.0895 1109.44
19050 314.305 -311401 -33.4604 164403 73.3019 73.1771 35.3906 120 266.743 -215.687 -151.437 -1086.12 117.066 134.729
19100 313.389 -311396 304.49 164404 73.3047 73.1743 35.3909 120 308.494 -1010.15 1615.13 -1104.04 -531.638 1479.14
19150 312.29 -311389 -789.876 164406 73.3075 73.17 35.3921 120 373.889 -1461.27 -1282.25 -711.533 -200.261 398.855
19200 317.858 -311397 584.193 164405 73.3107 73.1642 35.3932 120 204.014 724.877 823.689 -1086.68 -594.892 723.614
19250 316.755 -311394 848.934 164410 73.3148 73.1591 35.3947 120 570.711 702.842 1273.25 -1102.66 -1019.08 827.244
19300 317.21 -311396 -69.2825 164422 73.3199 73.1546 35.3969 120 27.0759 -57.2477 -177.676 -857.103 73.2455 715.658
19350 314.049 -311394 133.939 164435 73.3254 73.1498 35.3993 120 -172.653 344.43 230.04 -1303.18 -467.02 953.444
19400 314.024 -311399 -203.872 164448 73.3305 73.1453 35.4019 120 -1613.23 771.481 230.132 -375.183 -207.18 720.348
19450 314.552 -311403 -412.369 164458 73.3334 73.1416 35.4044 120 -770.437 -387.898 -78.7724 -1600.82 -1613.93 57.3035
19500 314.482 -311403 -601.797 164463 73.335 73.1378 35.4067 120 -264.478 -279.796 -1261.12 -1630.75 -272.888 710.951
19550 312.443 -311399 -384.112 164462 73.3357 73.1338 35.4081 120 -1149.64 528.253 -530.944 -928.681 -792.644 1226.3
