# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
956950 207.236 -311631 1460.12 164225 73.2469 73.1985 35.3685 120 1280.16 1697.72 1402.48 883.612 228.822 -1498.43
957000 208.193 -311630 1138.21 164197 73.2424 73.1953 35.3663 120 1179.9 1587.36 647.383 864.284 -734.589 -720.542
957050 210.149 -311630 378.886 164187 73.2409 73.1956 35.3647 120 -257.046 1576.83 -183.128 991.938 352.319 -950.543
957100 211.327 -311632 784.172 164191 73.2408 73.1992 35.3638 120 483.22 1291.11 578.185 504.37 -44.6919 -634.446
957150 211.106 -311632 171.506 164204 73.2415 73.2056 35.3633 120 655.504 299.123 -440.109 377.28 -261.836 -1190.77
957200 209.283 -311630 202.9 164223 73.2426 73.2139 35.3627 120 -121.186 210.435 519.451 943.834 -1245.89 -1337.72
957250 210.246 -311634 1485.4 164245 73.2438 73.2234 35.3624 120 836.625 1421.04 2198.55 1128.5 -613.545 -887.663
957300 208.726 -311633 -281.008 164282 73.246 73.2349 35.3637 120 -597.444 209.675 -455.254 876.872 -317.956 -1869.95
957350 208.703 -311634 -942.558 164315 73.2473 73.246 35.3647 120 -1121.07 -655.722 -1050.88 1429.67 519.32 -618.656
957400 208.991 -311635 -739.415 164334 73.2469 73.255 35.3648 120 -137.176 -761.492 -1319.58 764.271 59.3624 -1415.54
957450 209.466 -311636 -850.433 164340 73.2455 73.2615 35.3636 120 -531.009 -1584.58 -435.713 1140.34 296.967 -1285.52
957500 206.747 -311630 -1776.76 164333 73.2428 73.264 35.3621 120 -1344.43 -1761.71 -2224.15 964.506 -467.466 -1011.83
957550 207.891 -311631 -584.135 164304 73.2375 73.262 35.3594 120 -314.931 -1793.61 356.137 1192.3 -6.74739 -638.892
957600 208.079 -311631 -376.094 164267 73.2315 73.2565 35.3571 120 -369.56 -655.906 -102.814 1421.56 -476.307 -915.43
957650 208.633 -311631 491.697 164227 73.2247 73.2492 35.3552 120 544.391 -272.049 1202.75 1422.05 -83.8582 -769.727
957700 210.234 -311633 1212.33 164194 73.2192 73.2414 35.3545 120 1631.3 1317.63 688.062 1597.75 -388.875 -1945.85
957750 209.305 -311631 1447.78 164180 73.217 73.2364 35.355 120 1951.88 634.149 1757.3 1222.96 523.337 -1093.42
957800 208.067 -311629 544.096 164186 73.2189 73.2328 35.3571 120 448.7 617.291 566.296 652.515 54.6536 -716.168
957850 208.214 -311628 1196.98 164203 73.2233 73.2298 35.3601 120 254.839 1419.67 1916.43 868.458 -593.88 -846.635
957900 207.629 -311626 -75.7926 164232 73.2291 73.2287 35.3641 120 525.403 224.833 -977.614 1353.89 123.242 -251.018
957950 210.305 -311632 754.839 164266 73.236 73.2285 35.3681 120 738.954 69.2505 1456.31 274.087 0.901975 -1787.1
958000 208.542 -311630 82.5012 164307 73.2448 73.2289 35.3725 120 367.856 -203.441 83.0885 1096.7 249.537 -989.436
958050 207.262 -311630 -1863.9 164343 73.253 73.2286 35.3764 120 -1475.4 -1036.38 -3079.92 1176.99 334.568 -1309.9
958100 207.911 -311633 -349.834 164354 73.258 73.2261 35.3776 120 -459.515 -337.279 -252.708 645.876 -485.613 -1043.5
958150 208.455 -311635 -1081.29 164354 73.2612 73.2228 35.3776 120 -1045.58 -477.737 -1720.57 995.265 259.302 -834.218
958200 208.583 -311635 -571.454 164339 73.2621 73.2192 35.3758 120 -803.531 -349.434 -561.399 1057.34 310.676 -706.292
958250 207.65 -311632 -533.449 164317 73.2611 73.2159 35.3731 120 -528.119 319.058 -1391.29 644.405 93.1588 -1093.86
958300 210.513 -311634 5.68419 164289 73.259 73.2135 35.3693 120 -299.74 570.188 -253.396 948.664 -658.867 -1192.55
958350 209.255 -311628 -980.949 164265 73.2568 73.2126 35.3656 120 -923.045 -854.455 -1165.35 867.081 306.2 -364.3
958400 210.323 -311629 217.308 164235 73.2531 73.211 35.3615 120 102.558 -131.187 680.554 439.768 -177.058 -1056.73
958450 210.641 -311631 -65.5983 164207 73.2492 73.2098 35.3582 120 247.116 334.277 -778.189 -120.012 283.636 -1376.57
958500 210.763 -311632 502.447 164189 73.2459 73.2107 35.3555 120 164.339 1343.04 -0.0350794 690.008 -1435.17 -1067.44
958550 207.326 -311628 518.91 164186 73.2444 73.2142 35.3539 120 638.788 941.837 -23.8946 1562.09 -190.316 -1037.1
958600 209.06 -311633 214.507 164200 73.2454 73.22 35.3536 120 -259.844 -153.053 1056.42 1003.43 213.197 -660.866
958650 207.584 -311631 912.051 164227 73.2466 73.2277 35.3549 120 138.527 935.97 1661.66 624.304 39.4209 -770.29
958700 208.813 -311634 -438.279 164262 73.2475 73.2373 35.3576 120 -570.858 -450.104 -293.875 1157.23 -105.583 -1371.98
958750 208.031 -311632 -444.053 164294 73.2479 73.2464 35.3599 120 -278.477 -1184.08 130.402 919.28 447.466 -554.26
958800 209.203 -311633 -304.775 164321 73.2479 73.2535 35.3623 120 -312.522 -750.488 148.685 1350.99 121.801 -168.796
958850 208.894 -311632 -484.045 164341 73.2469 73.2582 35.3646 120 220.325 -919.823 -752.637 1025.13 -336.657 -964.139
958900 208.759 -311631 -875.575 164350 73.2458 73.2599 35.3663 120 -675.14 -797.177 -1154.41 972.615 239.13 -912.841
958950 209.98 -311633 -1154.55 164342 73.2425 73.2581 35.3671 120 -300.96 -1415.74 -1746.96 765.76 -115.314 -862.493
959000 208.438 -311629 -120.497 164317 73.2372 73.2527 35.3668 120 -243.574 -770.354 652.438 881.373 346.506 -1333.54
959050 208.004 -311629 -562.995 164287 73.2313 73.2458 35.3666 120 -717.979 -180.983 -790.024 1674.26 -683.555 -1773.93
959100 210.816 -311634 -11.1157 164250 73.2241 73.2383 35.3658 120 589.728 -462.907 -160.168 925.292 424.39 -745.584
959150 210.537 -311633 334.403 164213 73.2174 73.2307 35.3646 120 1059.84 -338.891 282.258 1582.92 -268.365 -1095.18
959200 209.231 -311631 1166.32 164186 73.214 73.2236 35.3639 120 1699.31 963.156 836.484 1472.8 -50.5876 -1102.76
959250 209.677 -311631 810.882 164179 73.2149 73.2185 35.3645 120 950.032 551.504 931.11 571.066 -730.715 -779.933
959300 208.586 -311629 320.445 164185 73.2181 73.2148 35.3658 120 441.125 677.88 -157.67 1031.64 387.888 -1474.7
959350 209.246 -311632 516.211 164199 73.2232 73.2132 35.3672 120 318.922 1355.54 -125.824 818.416 -269.554 -1052.89
959400 208.247 -311632 333.787 164222 73.2302 73.214 35.3685 120 -45.6494 1066.96 -19.9471 1303.18 -421.297 -781.072
959450 210.221 -311636 -153.643 164249 73.238 73.2162 35.3696 120 -195.378 490.596 -756.147 1304.76 229.19 -1109.94
959500 206.445 -311631 9.1338 164277 73.2452 73.2197 35.3704 120 565.447 100.731 -638.776 1067.88 -400.792 -570.011
959550 207.327 -311632 -350.817 164304 73.2526 73.2238 35.3706 120 -1222.41 742.182 -572.222 866.422 482.822 -895.022
959600 207.831 -311632 -268.804 164327 73.2584 73.2292 35.3701 120 -655.754 256.398 -407.057 967.327 -726.083 -1354.69
959650 207.959 -311629 -988.884 164340 73.2621 73.2347 35.3686 120 -763.451 -1295.95 -907.248 1137.61 56.0535 -904.741
959700 210.825 -311632 -12.6375 164338 73.2631 73.238 35.366 120 -97.9763 357.699 -297.635 907.354 -444.619 -1685.61
959750 210.655 -311629 -429.906 164338 73.2635 73.2423 35.3636 120 -1263.92 362.771 -388.57 786.02 192.685 -1205.31
959800 209.193 -311626 -632.815 164327 73.2612 73.2458 35.3608 120 -901.372 -1214.88 217.808 1601.37 -986.734 -1276.54
959850 209.022 -311627 -189.678 164303 73.2564 73.2461 35.3578 120 -146.701 -1285.27 862.937 1350.91 -375.27 -788.344
959900 210.287 -311631 318.238 164278 73.2511 73.244 35.3559 120 278.502 -41.5968 717.808 582.19 -172.095 -1360.27
959950 210.895 -311635 102.994 164254 73.2457 73.2413 35.3547 120 -221.088 -311.754 841.823 1350.14 162.759 -354.011
960000 208.63 -311632 -2.02603 164231 73.2393 73.2382 35.3543 120 14.6328 -314.34 293.629 1248.68 -562.984 -1050.62
960050 209.144 -311633 700.127 164209 73.2333 73.2346 35.3542 120 591.608 338.183 1170.59 765.678 -28.7453 -1416.36
960100 207.683 -311630 -145.659 164199 73.229 73.232 35.3555 120 -263.927 -142.88 -30.1696 1185.54 496.18 -1539.98
960150 209.392 -311633 -590.215 164196 73.2251 73.2301 35.3575 120 169.838 -1462.7 -477.787 1257.01 51.2656 -1134.9
960200 208.38 -311631 1184.75 164197 73.2227 73.2281 35.36 120 1216.85 1089.03 1248.35 1298.73 -253.93 -1394.12
960250 210.12 -311634 350.522 164218 73.223 73.2289 35.3639 120 376.49 519.596 155.481 669.878 402.908 -987.429
960300 208.37 -311631 -120.677 164244 73.2244 73.2302 35.3682 120 224.099 -432.331 -153.8 706.838 -943.217 -779.014
960350 209.442 -311631 171.064 164267 73.2256 73.2306 35.3724 120 743.403 -105.604 -124.608 1383.16 -857.402 -1107.63
960400 209.188 -311629 -37.0977 164293 73.2287 73.2309 35.3762 120 297.272 651.977 -1060.54 755.469 32.7617 -1342.72
960450 210.448 -311629 -628.203 164320 73.2337 73.2323 35.3791 120 -688.718 -104.061 -1091.83 1229.35 -215.431 36.3
960500 210.804 -311629 -1152.05 164339 73.2384 73.2335 35.3803 120 -887.418 -1198.07 -1370.67 913.25 235.992 -1662.03
960550 210.006 -311627 -1060.98 164339 73.2416 73.2316 35.3797 120 -683.443 -1377.81 -1121.68 1142.66 -57.7205 -882.172
960600 209.157 -311628 -1235.99 164321 73.2428 73.2263 35.3777 120 -1060.55 -819.712 -1827.7 259.898 -298.681 -478.927
960650 211.607 -311637 -188.049 164286 73.2419 73.2191 35.3742 120 -108.839 498.012 -953.318 813.012 -257.993 -1190.01
960700 208.851 -311633 970.292 164246 73.2404 73.2121 35.3697 120 962.584 821.624 1126.67 809.344 -83.2821 -1132.66
960750 207.432 -311632 735.702 164215 73.2404 73.2071 35.3653 120 -464.013 1885.15 785.974 592.22 376.786 -684.01
960800 208.738 -311635 128.773 164200 73.2419 73.2061 35.3618 120 568.812 267.717 -450.21 794.57 -438.731 -1236.86
960850 208.626 -311634 1091.12 164194 73.2447 73.2072 35.3588 120 809.902 799.36 1664.11 1021.69 109.694 -775.311
960900 209.751 -311635 521.451 164205 73.2492 73.2108 35.3572 120 257.584 76.5149 1230.25 707.541 -515.04 -725.885
960950 209.556 -311633 599.73 164222 73.2539 73.2148 35.3566 120 615.612 522.784 660.795 1014.7 93.5227 -1114.15
961000 210.344 -311632 -81.4515 164240 73.2579 73.2194 35.3564 120 -1027.26 920.383 -137.481 1494.83 361.913 -811.059
961050 211.322 -311630 54.1666 164256 73.2594 73.2257 35.3562 120 -409.105 95.6009 476.004 559.515 182.156 -1037.38
961100 211.913 -311629 -368.187 164272 73.2593 73.2318 35.3565 120 -585.608 -714.082 195.129 1300.69 488.993 -935.717
961150 212.399 -311626 3.75513 164285 73.2583 73.2372 35.3574 120 -719.137 3.41517 726.987 932.202 -428.504 -1384.53
961200 213.361 -311625 -291.092 164302 73.2569 73.2422 35.3591 120 -230.447 -893.968 251.138 750.384 456.654 -520.743
961250 211.671 -311621 -620.62 164315 73.255 73.2454 35.3615 120 -1096.21 -634.484 -131.162 1029.9 280.237 -656.871
961300 211.181 -311624 -244.825 164319 73.2504 73.2471 35.3635 120 -124.283 -255.77 -354.421 1278.17 -132.421 -875.373
961350 210.123 -311627 -355.162 164316 73.2447 73.2478 35.3653 120 -512.809 -691.524 138.847 1235.58 180.185 -1040.16
961400 210.284 -311630 -172.025 164304 73.2376 73.2464 35.3669 120 148.565 -690.162 25.5222 1483.41 -408.159 -1092.3
961450 209.221 -311630 -173.212 164284 73.229 73.2438 35.3681 120 725.881 52.5711 -1298.09 697.599 -37.8374 -795.708
961500 208.017 -311631 -296.142 164259 73.2204 73.2406 35.3684 120 203.768 -854.185 -238.009 1165.69 -137.438 -586.482
961550 206.876 -311630 325.474 164235 73.2134 73.2359 35.3688 120 1293.15 -603.145 286.419 818.112 -151.02 -921.475
961600 208.473 -311634 850.673 164220 73.2102 73.231 35.3695 120 1085.74 1474.86 -8.58057 887.55 199.903 -938.351
961650 207.533 -311633 60.727 164217 73.2103 73.229 35.3698 120 795.169 256.724 -869.712 942.642 -441.251 -1085.17
961700 206.874 -311631 579.887 164219 73.213 73.2281 35.3693 120 1164.42 507.189 68.0499 1449.32 -561.051 -1482.99
961750 208.166 -311632 -86.3503 164230 73.2186 73.2285 35.3687 120 1051.66 -108.9 -1201.81 1047.25 95.4934 -528.393
961800 208.637 -311630 631.366 164241 73.2264 73.2283 35.3676 120 1589.58 -157.277 461.795 1500.12 -234.494 -872.502
961850 211.166 -311632 16.1379 164261 73.2368 73.228 35.3669 120 421.874 -191.319 -182.141 271.27 2.3966 -1134.08
961900 208.827 -311626 99.4582 164281 73.2469 73.228 35.3663 120 -32.6716 481.397 -150.351 1160.31 -764.352 -740.494
961950 210.386 -311629 -1162.44 164297 73.2559 73.2288 35.365 120 -1465.86 -135.421 -1886.04 1208.72 10.0466 -1304.3
962000 208.533 -311627 124.539 164304 73.2626 73.23 35.3627 120 -492.562 79.7125 786.468 417.454 -245.589 -913.7
962050 209.685 -311632 -60.463 164304 73.2667 73.2302 35.3606 120 -589.534 -333.572 741.717 777.952 339.768 -1193.11
962100 208.224 -311631 68.1329 164296 73.2682 73.2292 35.3587 120 321.143 -511.171 394.427 982.124 210.539 -1612.43
962150 207.073 -311630 -430.108 164286 73.2691 73.2271 35.3571 120 -179.472 -669.788 -441.064 925.978 -14.3817 -611.742
962200 207.447 -311631 -495.757 164269 73.2696 73.2235 35.3549 120 -213.974 -584.904 -688.394 311.513 159.841 -1824.92
962250 208.098 -311632 634.001 164247 73.2698 73.2191 35.3523 120 -388.941 904.453 1386.49 522.171 -249.315 -878.605
962300 208.466 -311633 278.622 164229 73.2686 73.2151 35.3509 120 -275.77 314.672 796.965 802.886 -216.135 -1265.09
962350 209.601 -311634 225.653 164213 73.2658 73.211 35.3508 120 -0.830753 -3.73459 681.525 955.286 9.04405 -1150.99
962400 210.785 -311634 -8.36527 164200 73.2612 73.2072 35.352 120 -224.25 481.064 -281.91 818.172 161.253 -1740.75
962450 209.41 -311630 378.906 164191 73.2553 73.2055 35.3538 120 -215.437 761.927 590.228 1011.25 -111.746 -758.713
962500 210.465 -311631 550.512 164194 73.25 73.2065 35.3566 120 138.613 -159.993 1672.91 617.59 83.2202 -1120.35
962550 210.573 -311631 -400.434 164210 73.2462 73.2084 35.3609 120 -369.729 -115.139 -716.432 1233.38 58.9081 -802.875
962600 209.803 -311630 -142.471 164224 73.2419 73.2107 35.3648 120 -132.471 -442.178 147.236 714.43 -168.45 -1680.92
962650 208.444 -311631 -12.2072 164235 73.2371 73.2134 35.3683 120 630.507 479.653 -1146.78 374.458 318.063 -487.444
962700 209.517 -311635 278.047 164254 73.2342 73.2182 35.3715 120 711.931 781.45 -659.24 920.959 -478.681 -995.388
962750 207.002 -311633 -708.986 164282 73.2333 73.2255 35.3743 120 -115.195 -861.097 -1150.67 815.341 -571.961 -1006.74
962800 206.335 -311632 -348.213 164300 73.2323 73.2319 35.3757 120 -456.638 -185.684 -402.316 879.381 -726.532 -1098.4
962850 208.535 -311635 171.15 164308 73.2296 73.2368 35.3763 120 788.518 -665.562 390.495 554.514 -309.11 45.0559
962900 209.067 -311634 -14.2744 164312 73.2267 73.2403 35.3768 120 421.792 -422.228 -42.3865 931.213 519.596 -704.098
962950 208.511 -311630 -139.713 164309 73.2241 73.2426 35.3764 120 321.596 234.563 -975.297 910.168 -154.882 -975.747
963000 210.345 -311632 93.6266 164296 73.2224 73.2432 35.3741 120 261.905 -226.314 245.289 1417.38 173.592 -1195.74
963050 209.934 -311631 -5.4445 164278 73.2214 73.2425 35.371 120 527.519 373.121 -916.973 1386.82 389.551 -797.23
963100 208.911 -311629 -72.4192 164258 73.2215 73.242 35.3668 120 929.044 -554.646 -591.655 835.761 771.506 -993.448
963150 209.214 -311630 24.2719 164236 73.2233 73.2401 35.3621 120 642.128 -511.526 -57.7863 537.246 -733.79 -1106.08
963200 209.961 -311633 278.734 164214 73.2268 73.2371 35.3573 120 209.847 -81.8907 708.244 1656.76 -504.541 -816.85
963250 208.857 -311632 356.598 164202 73.2318 73.2348 35.3534 120 521.975 -10.2478 558.066 1535.82 215.508 -1318.62
963300 209.683 -311634 502.966 164201 73.2383 73.2335 35.3507 120 527.085 -377.532 1359.35 782.801 -270.569 -964.058
963350 208.088 -311632 305.797 164209 73.2463 73.2321 35.3492 120 24.4845 295.032 597.873 78.8312 -837.783 -1000.3
963400 208.392 -311634 798.53 164225 73.2554 73.2309 35.3488 120 748.619 690.181 956.789 825.186 -423.651 -989.731
963450 206.748 -311634 907.516 164246 73.2648 73.2299 35.3494 120 -1.53229 453.152 2270.93 1326.75 -30.0638 -683.895
963500 205.193 -311634 -506.555 164270 73.2728 73.2282 35.3513 120 -1321.43 -302.891 104.657 1120.36 -557.866 -1138.11
963550 207.037 -311638 -389.05 164286 73.2774 73.2256 35.3539 120 -1280.93 -136.177 249.954 745.234 -208.273 -1089.77
963600 207.4 -311636 115.1 164294 73.2785 73.2221 35.3568 120 -462.809 -58.1566 866.266 536.628 -497.668 -1055.26
963650 209.189 -311636 -158.238 164298 73.2774 73.2189 35.3596 120 -547.237 -271.288 343.81 415.877 -85.1313 -687.033
963700 210.788 -311635 119.238 164297 73.2741 73.2159 35.3626 120 -427.338 -48.379 833.43 451.898 -267.837 -960.739
963750 207.887 -311629 158.925 164296 73.2692 73.2132 35.3658 120 -647.143 331.776 792.141 1211.9 -379.972 -934.044
963800 208.267 -311629 -452.549 164289 73.2625 73.2104 35.3691 120 -887.135 396.049 -866.559 1143.3 -310.412 -338.404
963850 210.707 -311633 403.774 164278 73.2543 73.2081 35.3718 120 -30.6876 666.838 575.171 678.009 475.998 -2062.53
963900 209.935 -311632 -692.295 164271 73.2458 73.2077 35.3746 120 -121.413 301.297 -2256.77 949.642 -419.49 -1251.7
963950 210.073 -311632 -113.499 164256 73.2369 73.208 35.3755 120 490.955 554.884 -1386.34 1162.19 -365.618 -770.751
964000 210.03 -311634 390.975 164242 73.2294 73.2096 35.3753 120 790.575 671.193 -288.843 1287.32 -418.084 -787.042
964050 209.907 -311636 710.535 164230 73.2234 73.2121 35.3743 120 659.888 801.418 670.299 798.385 -311.29 -257.593
964100 207.619 -311635 -47.0471 164221 73.2183 73.2155 35.3733 120 489.146 183.175 -813.462 923.791 275.746 -629.999
964150 208.488 -311639 750.281 164212 73.2144 73.2196 35.3711 120 1155.72 569.275 525.844 1523.32 40.348 -1332.41
964200 206.702 -311635 371.654 164209 73.2128 73.2251 35.3687 120 1002.23 406.314 -293.58 1469.17 -3.03024 -1029.76
964250 208.851 -311636 1304.55 164214 73.2145 73.2313 35.366 120 2269.7 357.406 1286.53 1125.68 -615.255 -1136.24
964300 209.82 -311634 377.719 164233 73.2203 73.2381 35.3639 120 406.558 212.98 513.619 994.899 -101.737 -1001.28
964350 209.089 -311629 517.14 164254 73.2272 73.2448 35.362 120 667.463 177.853 706.105 607.689 -694.69 -1035.53
964400 207.659 -311626 363.825 164285 73.2364 73.2512 35.361 120 620.486 273.628 197.362 1069.96 96.8478 -658.276
964450 210.482 -311631 -419.495 164319 73.2474 73.257 35.3603 120 -480.585 -610.467 -167.434 958.717 -491.392 -1590.26
964500 209.127 -311629 -1095.5 164343 73.2565 73.2604 35.3593 120 -1081.78 -1398.67 -806.066 561.778 298.458 -1196.88
964550 210.164 -311633 -33.8394 164350 73.2626 73.2604 35.358 120 402.112 -919.353 415.723 820.873 -85.1612 -1756.14
964600 207.727 -311631 -1404.58 164348 73.2674 73.2569 35.3569 120 -1696.84 -2121.21 -395.68 1299.68 123.37 -1064.55
964650 207.857 -311633 -278.661 164328 73.2688 73.2491 35.3557 120 -997.881 -165.773 327.671 1092.52 -961.119 -1457.35
964700 208.404 -311635 -460.258 164297 73.2676 73.2392 35.3544 120 -1125.01 -226.682 -29.0843 678.6 -473.106 -1102.28
964750 207.942 -311636 -1130.7 164258 73.2645 73.2281 35.3529 120 -1223.39 -619.625 -1549.08 344.469 467.651 -642.189
964800 207.08 -311634 261.698 164214 73.2595 73.2161 35.3515 120 -349.759 336.612 798.242 889.997 -476.332 -943.634
964850 209.623 -311635 1312.32 164180 73.2542 73.2054 35.352 120 1092.25 574.595 2270.12 569.372 61.1371 -377.564
964900 210.178 -311632 1162.77 164164 73.2508 73.1963 35.3546 120 612.383 1287.83 1588.11 1122.24 426.772 -1256.26
964950 209.732 -311629 308.009 164165 73.2492 73.19 35.3587 120 963.619 1080.86 -1120.45 1207.04 -431.537 -153.93
965000 211.93 -311633 856.005 164179 73.2494 73.1874 35.3628 120 951.58 987.998 628.436 536.929 -440.499 -1391.76
965050 209.402 -311628 179.314 164211 73.2519 73.1887 35.368 120 -489.021 870.843 156.12 883.823 -243.189 -589.222
965100 210.464 -311632 184.95 164253 73.254 73.1932 35.3737 120 325.277 891.904 -662.331 437.53 -272.635 -1452.09
965150 208.309 -311631 95.4831 164296 73.2558 73.1996 35.3789 120 3.14796 823.386 -540.085 1061.16 -560.447 -845.533
965200 207.055 -311631 -596.237 164335 73.2567 73.2069 35.3835 120 -627.514 347.473 -1508.67 748.033 -337.058 -840.776
965250 208.541 -311634 -755.319 164367 73.2565 73.2152 35.3865 120 -1230.1 357.952 -1393.81 751.927 -523.02 -703.254
965300 207.855 -311633 -996.774 164386 73.2549 73.2237 35.3871 120 -245.668 -654.822 -2089.83 1053.67 -111.274 -1532.07
965350 207.023 -311630 -893.318 164382 73.2514 73.231 35.3845 120 -1019.76 -705.341 -954.856 905.863 -204.822 -977.157
965400 209.541 -311633 -361.907 164363 73.2459 73.2368 35.3802 120 213.293 -545.217 -753.796 1321.75 -429.022 -1430.77
965450 209.672 -311634 -651.323 164335 73.2399 73.2412 35.375 120 -200.544 -565.647 -1187.78 1032.87 269.747 -818.961
965500 209.712 -311634 -675.007 164300 73.2333 73.2442 35.3692 120 -795.787 -490.135 -739.098 1024.84 -280.158 -724.846
965550 209.272 -311632 -103.396 164258 73.2261 73.2458 35.3628 120 480.348 -343.64 -446.895 883.394 603.129 -893.771
965600 209.255 -311632 927.092 164215 73.2205 73.2468 35.3559 120 1228.57 120.256 1432.45 1380.19 267.718 -1431.17
965650 210.196 -311633 1235.76 164189 73.2177 73.2486 35.3506 120 1668.34 626.788 1412.17 814.683 -233.367 -235.082
965700 211.158 -311635 407.708 164181 73.2182 73.2511 35.3474 120 256.52 192.824 773.78 1876.95 -219.549 -867.825
965750 210.05 -311632 675.902 164179 73.2204 73.2527 35.3452 120 1447.11 -314.048 894.644 1120.36 -60.1826 -616.031
965800 209.553 -311631 1210.57 164185 73.2246 73.2538 35.3439 120 1432.62 112.618 2086.48 1502.96 -60.8914 -1067.14
965850 206.774 -311627 364.875 164205 73.2316 73.2551 35.3443 120 739.271 -56.0066 411.36 1774.07 -445.609 -957.947
965900 207.235 -311630 283.441 164233 73.2408 73.2558 35.3456 120 -141.195 -449.071 1440.59 661.455 357.054 -923.726
965950 208.39 -311634 -241.755 164267 73.25 73.2556 35.3484 120 12.3695 -1527.49 789.851 766.508 -453.405 -875.677
966000 207.834 -311634 189.835 164296 73.2581 73.2529 35.3521 120 -50.3122 -62.9748 682.792 1237.61 -589.021 -1280.18
966050 209.597 -311637 -83.0686 164321 73.2648 73.2484 35.3565 120 -987.734 -2.31807 740.846 1263.59 -311.385 -408.77
966100 209.559 -311635 -874.98 164338 73.2687 73.2422 35.3614 120 -903.302 -1103.24 -618.403 1115.8 60.9353 -1324.74
966150 209.371 -311631 1.87614 164341 73.2698 73.2337 35.3654 120 -300.572 -3.83863 310.039 886.749 184.958 -523.939
966200 210.142 -311630 -1226.74 164337 73.2698 73.225 35.3689 120 -1343.38 -1103.36 -1233.48 463.658 -370.342 -609.684
966250 210.077 -311629 -382.485 164315 73.2662 73.2147 35.3708 120 -873.759 391.837 -665.532 420.001 -592.92 -959.215
966300 211.342 -311632 -1121.06 164285 73.2603 73.2043 35.3721 120 -1920.31 204.813 -1647.7 1182.11 -978.106 -611.39
966350 208.892 -311627 579.076 164246 73.252 73.1948 35.3725 120 26.2022 588.552 1122.47 656.754 -72.1744 -1146.75
966400 209.649 -311631 -301.53 164215 73.2435 73.1873 35.3734 120 358.042 167.034 -1429.67 491.09 -208.301 -732.572
966450 210.92 -311635 1003.2 164188 73.236 73.182 35.3738 120 1045.26 1857.84 106.492 1120.92 -625.139 -1176.58
966500 209.55 -311634 335.598 164172 73.2305 73.1809 35.3736 120 -30.6558 1250.47 -213.02 1011.67 -346.435 -947.618
966550 207.945 -311631 1057.94 164162 73.2252 73.1837 35.3726 120 1260.17 1637.93 275.725 739.961 -762.465 -579.288
966600 208.582 -311632 525.382 164164 73.2221 73.1903 35.3713 120 844.751 851.141 -119.745 284.146 -243.146 -1133.02
966650 208.697 -311633 856.895 164178 73.2217 73.1999 35.3699 120 1306.93 1093.14 170.618 1197.07 -703.634 -410.793
966700 209.374 -311633 836.206 164206 73.2245 73.2124 35.3685 120 658.048 1144.53 706.042 1179.7 -150.908 -1576.26
966750 209.227 -311633 -247.207 164247 73.2297 73.2271 35.3679 120 457.361 292.01 -1490.99 1058.04 -855.355 -846.889
966800 208.965 -311631 -17.0532 164293 73.2359 73.2434 35.3668 120 269.764 -812.533 491.609 927.798 -727.305 -1458.22
966850 209.061 -311629 -336.157 164338 73.2424 73.2593 35.3656 120 523.8 -1126.77 -405.503 975.208 -384.342 -952.566
966900 209.893 -311629 -699.144 164373 73.249 73.2727 35.3636 120 143.318 -1464.5 -776.25 1465.4 -89.1729 -588.219
966950 210.085 -311626 -1031.7 164394 73.2547 73.2824 35.3606 120 -1307.16 -1763.95 -24.0031 1486.34 -1.93774 -93.1661
967000 210.901 -311627 -1283.96 164391 73.2559 73.2871 35.3572 120 -753.502 -2265.01 -833.378 1193.87 -143.605 -1151.24
967050 211.735 -311629 -821.947 164361 73.2535 73.285 35.3529 120 -730.767 -1907 171.928 1571.34 -829.589 -311.876
967100 209.347 -311627 -468.442 164314 73.2492 73.2772 35.3487 120 -392.486 -1331.29 318.452 1999.86 441.645 -1750.83
967150 209.9 -311632 723.821 164260 73.2438 73.2663 35.3448 120 146.813 652.514 1372.14 620.625 -136.947 -488.805
967200 207.884 -311630 -58.882 164210 73.2384 73.2547 35.3423 120 -143.499 -608.941 575.794 1125.26 -758.61 -1063.82
967250 209.289 -311634 799.539 164167 73.2331 73.2423 35.3416 120 455.599 -6.58345 1949.6 1034.73 -453.157 -637.263
967300 208.554 -311633 606.153 164139 73.2291 73.2306 35.343 120 703.036 279.08 836.341 1087.75 196.479 -593.145
967350 207.972 -311632 2048.01 164123 73.227 73.22 35.3458 120 1277.41 1996.65 2869.98 984.913 -685.796 -431.909
967400 208.878 -311633 939.526 164135 73.2278 73.2124 35.3516 120 1035.89 748.886 1033.8 944.292 -73.5409 -595.027
967450 208.133 -311630 822.934 164164 73.2311 73.2074 35.3587 120 718.375 801.399 949.028 1262.53 -447.044 -1006.68
967500 209.026 -311629 120.129 164210 73.2371 73.2053 35.3667 120 50.2728 1060.56 -750.445 1223.04 -326.044 -387.212
967550 208.508 -311626 -779.937 164265 73.2446 73.2064 35.3744 120 -1191.54 -141.075 -1007.2 1453.97 -999.579 -1413.44
967600 209.964 -311626 -1031.06 164315 73.2508 73.2084 35.3813 120 -885.694 -359.524 -1847.95 409.256 473.048 -996.969
