# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 17.9589 -311882 -216.504 163077 72.9935 72.8734 35.4005 120 -341.422 -387.83 79.7397 536.576 -2238.37 374.56
10650 17.6059 -311881 42.9928 163045 72.9839 72.8721 35.3988 120 -38.7675 -251.285 419.031 772.542 -2281.26 146.525
10700 17.9666 -311883 79.1629 163029 72.9765 72.8676 35.4012 120 232.549 177.304 -172.364 860.799 -2088.59 115.028
10750 17.6766 -311882 197.066 163048 72.9769 72.8688 35.4046 120 374.119 126.288 90.7903 920.561 -2381.51 338.169
10800 17.692 -311882 -513.455 163082 72.9847 72.8716 35.4067 120 -386.053 -480.83 -673.482 756.363 -2201.17 144.122
10850 17.9901 -311882 240.057 163050 72.9859 72.8654 35.4022 120 180.614 186.752 352.805 906.158 -2335.27 292.677
10900 18.018 -311882 -6.27484 163039 72.9876 72.8628 35.4003 120 -85.6632 -19.4772 86.3159 786.082 -2547.51 519.406
10950 17.9502 -311882 122.707 163042 72.988 72.8627 35.4007 120 15.7311 42.3135 310.076 896.617 -2227.54 484.644
11000 18.0872 -311881 245.09 163057 72.9877 72.8636 35.4037 120 1.02253 556.413 177.835 682.332 -2470.8 273.75
11050 18.1281 -311881 -429.169 163085 72.9881 72.8706 35.4061 120 -148.445 -545.22 -593.842 603.684 -2251.21 284.909
11100 18.1921 -311881 231.182 163060 72.985 72.8669 35.404 120 172.497 253.45 267.598 647.073 -2410.09 94.1038
11150 18.1514 -311881 163.741 163058 72.9854 72.8661 35.4038 120 -9.29464 412.391 88.1281 924.039 -2264.74 334.181
11200 18.0834 -311881 -433.225 163087 72.9894 72.873 35.4047 120 -354.166 -629.38 -316.13 710.452 -2138.97 224.946
11250 18.2207 -311882 113.601 163064 72.9872 72.8677 35.4034 120 -66.7315 166.124 241.412 559.868 -2381.53 401.817
11300 18.072 -311882 289.09 163043 72.983 72.8634 35.4032 120 314.347 193.217 359.706 591.444 -2365.56 238.557
11350 17.8368 -311882 -249.535 163064 72.9836 72.8672 35.4055 120 12.8145 -141.353 -620.067 765.03 -2210.08 302.611
11400 17.6849 -311882 -71.5196 163068 72.9865 72.87 35.4035 120 -0.032657 -168.716 -45.8106 895.189 -2317.62 211.367
11450 17.8254 -311882 168.047 163053 72.9889 72.8664 35.4008 120 130.354 227.144 146.642 744.498 -2376.52 348.796
11500 17.916 -311882 232.789 163043 72.9893 72.865 35.3992 120 170.191 158.563 369.615 618.128 -2278.37 522.074
11550 18.0013 -311882 -34.592 163050 72.988 72.8668 35.4004 120 -71.7241 -169.606 137.554 889.965 -2315.62 207.412
11600 18.1 -311882 31.1977 163059 72.9859 72.8666 35.4036 120 -86.0215 105.529 74.0853 728.447 -2149.43 308.838
11650 18.0479 -311881 -354.908 163077 72.9839 72.8666 35.4084 120 -48.1515 -222.678 -793.895 752.363 -2178.58 405.43
11700 18.224 -311881 53.1938 163053 72.9818 72.8638 35.4056 120 132.363 -89.9104 117.129 808.691 -2326.48 356.358
11750 18.233 -311882 36.1804 163033 72.9826 72.8621 35.4016 120 55.2723 72.7216 -19.4527 680.396 -1987.28 462.866
11800 18.0642 -311881 339.001 163033 72.9865 72.864 35.3988 120 265.033 312.608 439.362 443.296 -2382.91 472.256
11850 17.9838 -311881 -209.366 163072 72.9949 72.8725 35.3992 120 -424.918 -201.67 -1.50996 786.618 -2092.21 13.258
11900 18.0094 -311882 -90.9454 163080 72.9941 72.8743 35.4005 120 -366.545 -89.9883 183.697 923.592 -2307.27 475.178
11950 17.9132 -311882 -92.9831 163064 72.9858 72.8701 35.403 120 135.554 -20.5802 -393.923 875.079 -2074.56 247.744
12000 17.8918 -311882 -130.375 163051 72.9812 72.8677 35.4035 120 -68.0411 -42.3433 -280.742 885.126 -2172.52 410.614
12050 17.7229 -311882 65.272 163051 72.9802 72.8697 35.4032 120 224.593 5.14689 -33.9237 456.924 -2309.79 266.228
12100 17.7624 -311882 -342.559 163062 72.9858 72.8705 35.4024 120 -54.6839 -585.28 -387.712 739.756 -2304.34 345.379
12150 18.0052 -311882 119.395 163036 72.9919 72.8612 35.3983 120 76.239 134.035 147.911 799.356 -2091.5 19.6767
12200 18.0081 -311882 108.31 163030 73.0003 72.8549 35.396 120 -303.234 272.005 356.158 558.373 -2179.77 272.209
12250 18.2153 -311882 190.802 163049 73.0027 72.8574 35.3977 120 -93.7757 277.254 388.929 494.54 -2295.18 143.555
12300 17.9362 -311881 -233.256 163082 72.9971 72.8671 35.403 120 -515.933 -240.793 56.9569 712.507 -2187.56 249.842
12350 18.1422 -311881 -225.608 163076 72.9794 72.8724 35.4075 120 -0.815191 -181.893 -494.116 828.706 -2180.13 176.13
12400 18.0732 -311881 285.455 163043 72.9646 72.8751 35.4063 120 572.097 273.468 10.8013 902.419 -2410.5 152.214
12450 18.1801 -311882 -12.82 163042 72.9627 72.8802 35.4044 120 404.831 -185.8 -257.491 911.812 -1939.02 477.619
12500 18.1344 -311882 81.9337 163046 72.9722 72.8795 35.4012 120 367.954 -381.245 259.092 859.482 -2403.03 405.683
12550 17.8781 -311882 -7.78464 163066 72.9897 72.8717 35.4006 120 -218.005 74.1575 120.494 716.285 -2189.09 498.452
12600 17.9096 -311882 -226.263 163082 72.9998 72.8655 35.4023 120 -475.581 -36.1993 -167.009 551.894 -2354.53 343.067
12650 17.8634 -311882 44.0601 163058 72.9969 72.8581 35.402 120 29.4049 -15.8929 118.668 441.233 -2189.09 456.675
12700 17.8686 -311882 505.497 163026 72.9929 72.8505 35.4007 120 364.373 650.783 501.334 361.404 -2388.81 265.757
12750 17.7493 -311882 -89.3496 163058 72.9946 72.8576 35.4034 120 -259.913 148.361 -156.496 397.151 -2330.56 120.344
12800 17.9431 -311882 -178.662 163079 72.9922 72.868 35.4041 120 -205.073 -288.442 -42.4719 763.239 -2297.47 520.385
12850 18.0627 -311881 -46.527 163072 72.9861 72.8722 35.4034 120 67.201 -21.828 -184.954 972.239 -2295.04 334.644
12900 18.1668 -311882 217.9 163044 72.9791 72.8726 35.4006 120 308.569 -10.1348 355.265 725.226 -2059.59 176.333
12950 17.9726 -311881 115.175 163030 72.9781 72.8699 35.3995 120 282.737 53.5744 9.21398 749.236 -2343.25 259.882
13000 18.0572 -311881 -16.764 163053 72.9844 72.8702 35.4012 120 -153.071 145.26 -42.481 696.882 -2263.94 308.968
13050 18.2571 -311882 -100.311 163085 72.9917 72.8718 35.4037 120 -2.66838 -210.739 -87.5244 763.477 -2135.48 255.083
13100 18.0226 -311882 -141.958 163080 72.9963 72.8649 35.4039 120 -196.855 -42.6843 -186.334 600.081 -2294.87 225.011
13150 17.9974 -311882 140.151 163038 72.9899 72.8571 35.4016 120 -72.1189 397.233 95.3378 650.74 -2372.33 301.619
13200 17.8401 -311882 169.373 163029 72.9838 72.8617 35.4005 120 131.627 112.729 263.763 745.74 -2126.47 285.343
13250 17.8841 -311882 -262.752 163060 72.9859 72.8704 35.4019 120 -230.299 -313.607 -244.35 686.303 -2211.12 88.1967
13300 17.8484 -311882 -37.5903 163062 72.9845 72.8717 35.4024 120 10.476 -256.002 132.755 709.826 -2271.02 338.046
13350 17.8168 -311882 155.639 163048 72.9809 72.8666 35.4035 120 352.638 122.561 -8.28103 832.217 -2138.37 256.718
13400 17.9264 -311882 -15.0779 163049 72.9836 72.8645 35.4035 120 -29.5591 60.6705 -76.345 636.11 -2287.92 361.712
13450 17.9678 -311882 119.046 163052 72.9882 72.8658 35.4013 120 74.8562 180.273 102.01 649.877 -2346.59 242.487
13500 18.1462 -311882 166.813 163054 72.9911 72.8687 35.3988 120 54.633 -5.25766 451.065 852.297 -2433.9 458.105
13550 18.1713 -311882 -219.341 163067 72.9919 72.8676 35.4018 120 -403.454 -155.959 -98.6092 769.132 -2030.38 362.507
13600 18.0642 -311881 17.9384 163063 72.9856 72.8639 35.4059 120 5.83061 -96.1541 144.139 846.531 -2222.67 102.321
13650 18.1937 -311882 307.266 163043 72.9783 72.8595 35.4072 120 606.869 348.787 -33.8579 489.349 -2258.28 210.24
13700 18.1868 -311881 -148.426 163065 72.9852 72.8636 35.4067 120 -193.865 140.027 -391.438 762.383 -2333.56 261.682
13750 18.1262 -311882 -250.159 163088 72.9933 72.873 35.4031 120 -326.087 -453.625 29.2356 686.566 -2281.79 325.883
13800 18.0312 -311882 -97.5385 163080 72.9955 72.8737 35.3999 120 -64.355 -416.414 188.154 725.104 -2331.28 202.144
13850 17.9194 -311882 -159.49 163057 72.9911 72.8694 35.3992 120 -357.678 -80.194 -40.5966 877.306 -2184.72 348.724
13900 17.9034 -311882 250.684 163030 72.9797 72.8673 35.4 120 448.897 150.174 152.981 825.837 -2364.75 321.999
13950 17.8512 -311882 283.227 163045 72.978 72.8688 35.4032 120 394.929 230.269 224.483 791.125 -2018.34 253.96
14000 17.8186 -311882 -351.634 163089 72.9838 72.8736 35.4077 120 -334.8 -176.128 -543.974 1042.39 -2310.48 204.403
14050 17.9924 -311882 44.6296 163073 72.9826 72.8722 35.4054 120 52.8081 -43.9745 125.055 742.085 -2127.82 212.723
14100 17.8963 -311881 -15.6928 163052 72.9816 72.8688 35.403 120 -3.7747 -198.771 155.468 686.419 -2374.27 272.923
14150 18.0063 -311881 -45.5729 163048 72.9817 72.8636 35.4047 120 182.888 -461.906 142.3 791.228 -2344.37 253.269
14200 18.1759 -311881 41.4723 163050 72.9855 72.8532 35.4083 120 135.242 283.209 -294.034 709.598 -2275.31 178.669
14250 18.2176 -311881 152.008 163057 72.9916 72.8528 35.407 120 1.1309 620.907 -166.015 546.866 -2206.29 231.753
14300 18.1576 -311881 -79.7588 163080 72.998 72.8651 35.403 120 -101.633 -80.1738 -57.4695 444.991 -2413.53 471.661
14350 18.2081 -311882 -66.0848 163079 72.9979 72.8748 35.3981 120 34.2184 -264.394 31.9211 717.394 -2172.44 299.151
14400 18.0349 -311881 -43.664 163051 72.9918 72.8754 35.3948 120 -195.601 -282.454 347.063 990.604 -2353.08 209.588
14450 17.8487 -311882 412.918 163034 72.9837 72.87 35.3976 120 502.999 230.791 504.964 817.442 -2252.36 413.403
14500 17.8743 -311882 5.70825 163075 72.9869 72.868 35.4058 120 62.5212 148.014 -193.411 710.179 -2215.79 220.903
14550 17.6983 -311882 -478.315 163096 72.9915 72.8672 35.4086 120 -447.093 -355.841 -632.009 747.99 -2141.2 655.234
14600 17.7296 -311882 178.526 163046 72.9857 72.8611 35.4036 120 93.406 202.731 239.441 459.571 -2178.23 268.708
14650 17.8829 -311882 206.593 163023 72.9818 72.8613 35.4003 120 241.276 87.9181 290.585 783.766 -2231.49 362.368
14700 17.8134 -311882 -20.1455 163037 72.9852 72.8651 35.3999 120 -11.3539 -102.482 53.3989 635.574 -2357.68 346.23
14750 17.9934 -311881 -32.1212 163056 72.9886 72.8685 35.4006 120 -239.752 171.852 -28.4633 830.08 -2150.11 325.286
14800 18.0278 -311881 -110.02 163075 72.9863 72.8754 35.4026 120 -26.3919 -249.674 -53.9952 898.725 -2253.31 330.633
14850 18.2739 -311881 -146.124 163067 72.9819 72.8745 35.4034 120 104.277 -286.114 -256.535 925.39 -2127.63 102.367
14900 18.1957 -311881 289.085 163041 72.9792 72.87 35.4012 120 439.963 199.66 227.633 661.131 -2278.58 432.306
14950 18.1141 -311881 -329.159 163057 72.986 72.8688 35.402 120 -322.8 -307.329 -357.347 665.41 -2430.34 185.731
15000 18.2369 -311882 38.152 163052 72.9891 72.8633 35.402 120 -297.191 158.742 252.905 608.265 -2207.01 255.351
15050 17.9804 -311882 147.774 163044 72.9853 72.8624 35.4026 120 21.7969 257.071 164.454 593.535 -2328.24 113.293
15100 17.6924 -311882 -100.604 163060 72.9826 72.869 35.4043 120 327.478 -322.69 -306.599 706.71 -2168.09 372.902
15150 17.8467 -311882 -54.7193 163078 72.9865 72.8711 35.4052 120 -176.281 3.35207 8.77093 623.827 -2345.08 472.801
15200 17.5823 -311881 -133.141 163078 72.988 72.8698 35.4051 120 -299.702 82.0666 -181.788 729.969 -2320.76 284.333
15250 17.9182 -311882 173.897 163052 72.9853 72.868 35.4015 120 250.661 17.1992 253.832 898.542 -2293.23 655.652
15300 17.8039 -311882 -4.55219 163047 72.9866 72.8678 35.4001 120 185.799 55.3414 -254.797 734.793 -2227.34 345.408
15350 18.12 -311882 177.711 163063 72.9914 72.87 35.4 120 -100.813 25.4141 608.533 796.074 -2396.19 204.7
15400 18.054 -311882 -291.449 163088 72.9923 72.8714 35.4044 120 -393.707 -12.3209 -468.319 767.797 -2178.31 122.512
15450 18.1795 -311881 -208.477 163064 72.9845 72.8677 35.4049 120 -151.645 -370.893 -102.892 669.809 -2325.48 187.649
15500 18.0986 -311881 557.152 163014 72.9744 72.8584 35.4035 120 521.392 904.528 245.536 940.837 -2365.56 104.575
15550 18.1525 -311882 195.044 163042 72.975 72.8696 35.4036 120 223.532 52.737 308.862 871.947 -2211.2 215.797
15600 18.1946 -311881 -425.507 163087 72.9804 72.8824 35.4046 120 -241.328 -708.665 -326.527 837.936 -2226.47 104.958
15650 18.1391 -311881 -103.26 163074 72.9822 72.8781 35.4031 120 -222.68 -86.6456 -0.455196 870.548 -2287.23 360.701
15700 18 -311881 114.063 163051 72.9824 72.8698 35.402 120 240.269 55.1634 46.7573 701.161 -2286.74 166.954
15750 17.838 -311882 76.396 163048 72.988 72.8633 35.4018 120 49.6365 33.9697 145.582 622.714 -2157.69 181.062
15800 17.9982 -311882 128.105 163060 72.9922 72.8601 35.4038 120 -65.205 263.929 185.591 732.315 -2450.97 400.768
15850 17.815 -311882 -253.844 163072 72.9896 72.8616 35.4069 120 -47.2652 -292.721 -421.545 728.15 -2426 221.636
15900 17.8157 -311882 226.428 163056 72.9851 72.8613 35.4058 120 188.987 413.223 77.0734 650.461 -2356.32 451.465
15950 17.9375 -311882 96.8899 163061 72.9857 72.869 35.4029 120 -133.941 186.731 237.88 747.294 -2276.07 180.416
16000 18.0906 -311882 -8.40538 163061 72.9832 72.8755 35.4009 120 120.36 -156.589 11.0131 864.535 -2199.56 221.672
16050 18.1028 -311882 56.2758 163058 72.9816 72.8761 35.4008 120 209.988 -211.643 170.482 882.763 -2332.88 -0.868975
16100 18.0404 -311881 -87.3812 163068 72.9832 72.8736 35.4033 120 -42.9958 -144.85 -74.2978 873.955 -2434.98 450.962
16150 18.2019 -311881 -163.485 163071 72.9844 72.8693 35.4055 120 -47.5253 -12.2382 -430.691 858.516 -2158.12 331.719
16200 18.1983 -311881 291.722 163065 72.9868 72.8664 35.4044 120 131.664 294.883 448.62 681.849 -2364.42 447.527
16250 17.9377 -311881 -190.53 163079 72.9913 72.8671 35.405 120 -78.9416 -270.356 -222.292 736.482 -2244.49 448.931
16300 18.1311 -311881 -92.9428 163060 72.9908 72.8635 35.4028 120 -120.281 -9.11007 -149.437 687.126 -2195.18 1.51662
16350 17.8469 -311881 248.488 163034 72.988 72.8608 35.4 120 83.5411 179.565 482.356 720.758 -2302.55 -26.0801
16400 17.9543 -311881 -30.3436 163050 72.987 72.8642 35.4023 120 -121.97 95.1696 -64.2298 948.817 -2173.2 121.849
16450 17.8259 -311882 56.5882 163071 72.9837 72.8699 35.4056 120 -76.635 144.451 101.949 790.249 -2306.83 488.933
16500 17.8831 -311882 47.0949 163079 72.9802 72.8728 35.4076 120 430.112 -128.829 -159.998 898.835 -2270.36 546.214
16550 17.926 -311882 15.5099 163074 72.9836 72.871 35.4059 120 93.7528 -181.292 134.069 817.396 -2335.81 239.574
16600 17.9559 -311882 -101.149 163055 72.9863 72.8663 35.4026 120 -101.748 -76.467 -125.232 605.987 -2278.78 366.964
16650 17.8846 -311882 280.719 163028 72.985 72.8624 35.3993 120 328.884 247.975 265.299 683.577 -2269.91 106.401
16700 17.8617 -311882 238.402 163045 72.9876 72.8657 35.4001 120 9.21601 182.391 523.6 685.483 -2197.51 521.015
16750 18.2409 -311882 -324.681 163087 72.9903 72.8724 35.4047 120 -344.843 -283.716 -345.483 668.634 -2369.32 432.195
16800 18.1508 -311881 4.14651 163067 72.9822 72.8717 35.4046 120 114.334 88.2899 -190.184 705.054 -2226.68 604.236
16850 18.2009 -311881 190.155 163036 72.9753 72.8688 35.4027 120 344.587 146.71 79.168 736.34 -2292.23 293.219
16900 18.384 -311882 -31.0318 163050 72.9807 72.8718 35.4016 120 10.7521 -8.02751 -95.8201 823.699 -2300.76 393.144
16950 18.1226 -311882 -31.0105 163070 72.9885 72.8757 35.4002 120 -216.924 -158.578 282.471 783.164 -2139.42 159.333
17000 17.9674 -311881 -191.862 163068 72.99 72.871 35.4014 120 -239.683 -178.015 -157.887 706.058 -2191.06 473.879
17050 17.9671 -311882 97.4462 163044 72.9874 72.8626 35.4015 120 -2.04619 280.589 13.7962 843.042 -2386.86 -1.92309
17100 17.7592 -311882 126.175 163054 72.9882 72.8626 35.4033 120 -76.6915 261.435 193.782 761.116 -2255.25 197.168
17150 17.7731 -311882 -115.444 163067 72.9867 72.8643 35.406 120 -179.979 -143.498 -22.8543 635.563 -2391.83 169.38
17200 17.763 -311882 129.665 163055 72.9805 72.8631 35.4069 120 400.115 68.053 -79.1732 705.676 -2227.67 519.405
17250 17.9443 -311882 -179.392 163061 72.9818 72.8651 35.4067 120 -98.5032 22.438 -462.11 754.582 -2624.98 188.574
17300 17.9594 -311881 18.1219 163060 72.9838 72.8706 35.4029 120 -7.99765 268.803 -206.439 996.153 -2046.28 344.243
17350 17.878 -311881 20.1879 163072 72.9861 72.8806 35.3995 120 -53.2003 -241.51 355.274 898.495 -2532.27 278.762
17400 18.1503 -311882 -234.294 163082 72.9894 72.8828 35.3989 120 -258.213 -393.139 -51.5308 640.677 -2086.42 273.048
17450 18.2141 -311882 94.1885 163045 72.9855 72.874 35.397 120 20.1637 -99.9291 362.331 709.97 -2453.77 327.338
17500 18.3007 -311882 325.159 163027 72.9817 72.8663 35.3988 120 340.087 193.955 441.435 991.732 -2114.63 312.42
17550 18.1246 -311881 -188.186 163066 72.9868 72.8644 35.4057 120 -67.8526 -272.519 -224.186 722.876 -2183.08 511.998
17600 18.0508 -311881 -186.544 163076 72.9914 72.8562 35.4096 120 -105.651 46.5886 -500.57 683.603 -2308.13 301.972
17650 17.9711 -311882 29.8148 163059 72.9929 72.8503 35.4081 120 -174.035 370.995 -107.515 754.521 -2251.77 487.425
17700 17.9693 -311882 205.662 163047 72.9891 72.8561 35.4045 120 78.6446 358.49 179.852 616.125 -2260.72 103.814
17750 17.8495 -311882 -26.8559 163050 72.9846 72.8691 35.401 120 55.4612 -149.379 13.3502 824.776 -2273.33 109.974
17800 17.7915 -311882 87.7166 163053 72.9818 72.8774 35.3989 120 48.8605 -47.1394 261.429 684.466 -2266.02 166.208
17850 18.0595 -311882 -376.269 163070 72.9826 72.882 35.4 120 -240.647 -319.197 -568.964 883.046 -2168.91 347.63
17900 17.9317 -311882 163.674 163050 72.9806 72.8777 35.3987 120 139.639 -26.0013 377.384 746.251 -2244.25 444.053
17950 17.9777 -311882 62.0631 163052 72.9831 72.8714 35.4011 120 62.8453 -223.605 346.949 743.739 -2161.36 225.285
18000 18.0864 -311882 -104.086 163074 72.9888 72.8637 35.4068 120 -168.965 -3.65579 -139.638 687.851 -2267.32 275.399
18050 18.1753 -311881 -14.0799 163075 72.9911 72.8559 35.4097 120 55.176 166.082 -263.497 551.547 -2014.33 407.275
18100 18.068 -311881 -156.562 163063 72.9949 72.8492 35.4086 120 -345.627 237.706 -361.764 486.953 -2246.51 282.858
18150 18.1897 -311882 -38.3478 163051 72.9954 72.8511 35.4047 120 84.4895 40.0873 -239.62 636.595 -2016.17 577.471
18200 17.9853 -311881 129.127 163040 72.9959 72.8591 35.3983 120 164.731 122.618 100.03 804.996 -2276.7 233.196
18250 18.1427 -311882 127.525 163058 72.9993 72.8713 35.3946 120 -239.016 126.285 495.307 707.429 -2187.26 371.107
18300 17.9909 -311882 -287.303 163101 72.9982 72.8841 35.3982 120 -436.102 -602.907 177.1 710.257 -2216.49 326.855
18350 17.8425 -311882 -100.976 163083 72.9858 72.88 35.4023 120 80.9281 -181.999 -201.856 672.31 -2232.15 122.524
18400 17.9332 -311882 333.027 163035 72.9767 72.8666 35.4028 120 531.883 235.902 231.295 642.725 -2378.99 426.578
18450 17.7644 -311882 62.0981 163033 72.9791 72.8585 35.4052 120 78.8109 -76.9746 184.458 467.441 -2011.86 311.629
18500 17.9428 -311882 -41.0339 163047 72.9829 72.8537 35.4087 120 17.0256 351.123 -491.25 695.818 -2208.2 370.627
18550 17.9271 -311881 34.2429 163066 72.9877 72.8584 35.4081 120 52.1033 264.309 -213.684 795.413 -2217.06 104.451
18600 18.1166 -311882 -184.211 163076 72.9922 72.8672 35.4039 120 -431.817 -11.7792 -109.038 698.427 -2232.08 499.072
18650 17.9933 -311881 38.8481 163063 72.9905 72.8744 35.3984 120 78.9236 -227.018 264.638 775.975 -2238.21 241.288
18700 18.2222 -311881 -24.568 163063 72.9896 72.8784 35.3969 120 30.3497 -198.386 94.3327 775.701 -2432.2 470.67
18750 18.0163 -311881 -141.409 163052 72.9836 72.8762 35.3984 120 -40.7752 -489.116 105.664 673.686 -2090.74 229.056
18800 18.2048 -311881 365.649 163032 72.9784 72.867 35.401 120 236.737 514.081 346.129 595.253 -2270.46 249.695
18850 18.1876 -311882 -46.5924 163072 72.9834 72.8683 35.4067 120 65.3899 50.6783 -255.845 854.547 -2248.98 353.53
18900 18.0517 -311882 -268.954 163097 72.9901 72.8683 35.4089 120 -99.7675 -191.69 -515.405 695.437 -2251.3 284.931
18950 17.7162 -311882 29.604 163064 72.9924 72.86 35.4048 120 123.533 -7.50334 -27.2172 509.876 -2207.71 158.098
19000 17.9811 -311883 143.521 163041 72.9959 72.8556 35.4001 120 15.0509 358.953 56.5585 697.337 -2303.53 349.789
19050 17.699 -311882 18.0911 163050 72.9971 72.8637 35.3975 120 -54.8319 115.941 -6.83628 669.764 -2247.37 288.363
19100 17.5939 -311882 71.1649 163067 72.9939 72.8762 35.3967 120 -45.9255 -177.297 436.717 745.312 -2152.26 28.7392
19150 17.94 -311882 -112.417 163072 72.9857 72.8811 35.3994 120 -112.22 -346.236 121.204 686.801 -2437.35 478.28
19200 17.9793 -311882 25.303 163045 72.9735 72.8731 35.4033 120 188.322 -25.7891 -86.6236 1062.47 -2228.98 179.661
19250 18.11 -311882 -86.6377 163033 72.9685 72.8651 35.407 120 275.273 -66.5846 -468.602 919.653 -2148.3 285.214
19300 18.3679 -311882 18.5473 163035 72.9733 72.8626 35.4063 120 44.6273 217.03 -206.015 536.635 -2426.61 53.8193
19350 18.1807 -311881 75.3636 163048 72.9816 72.8684 35.4024 120 64.5256 81.459 80.1061 903.48 -2276.35 171.801
19400 18.2296 -311881 103.709 163082 72.9935 72.8747 35.4009 120 134.797 -124.052 300.381 752.414 -2236.2 411.082
19450 17.8319 -311880 -331.558 163098 73.001 72.8721 35.402 120 -648.72 -236.435 -109.52 490.955 -2017.48 83.8282
19500 18.0934 -311882 127.059 163058 72.9931 72.8646 35.4008 120 58.4221 342.707 -19.952 551.788 -2370.77 352.991
19550 17.9504 -311882 147.582 163038 72.9862 72.8649 35.3996 120 67.5663 67.2734 307.907 767.755 -2151.85 311.679
19600 17.8913 -311882 249.712 163035 72.9802 72.8668 35.4009 120 338.616 344.824 65.6962 903.223 -2215.48 398.445
19650 17.7475 -311882 -150.092 163060 72.9807 72.8753 35.4021 120 -207.993 -300.884 58.6012 879.17 -2336.05 261.834
