# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 36.9904 -311852 74.5502 163270 72.9773 72.991 35.3931 120 222.535 136.658 -135.543 941.179 -2835.25 -406.203
10500 36.8578 -311853 -218.31 163274 72.981 72.9952 35.39 120 -11.3133 -220.904 -422.713 812.21 -2279.12 -613.189
10550 36.8594 -311854 -17.44 163260 72.9849 72.9966 35.3845 120 -291.06 132.02 106.72 925.36 -2753.45 -652.169
10600 36.6285 -311854 -198.625 163246 72.9861 72.9984 35.3801 120 -422.235 -296.583 122.944 822.422 -2588.17 -475.773
10650 36.4387 -311853 272.723 163242 72.9862 72.9982 35.3792 120 -29.1313 411.998 435.302 995.079 -2627.23 -381.75
10700 36.7409 -311853 52.6293 163251 72.9868 72.9994 35.3804 120 59.059 -80.8795 179.708 1185.47 -2804.93 -395.847
10750 37.0311 -311853 -9.10852 163269 72.9874 73.001 35.3832 120 -130.594 -224.225 327.493 1072.75 -2778.8 -884.004
10800 37.2978 -311852 -163.215 163285 72.9855 73.0013 35.3873 120 -20.7988 -340.048 -128.798 871.674 -2454.03 -623.823
10850 37.2473 -311851 -191.239 163280 72.9818 72.9984 35.3896 120 -36.6287 -217.153 -319.936 960.277 -2774.02 -582.744
10900 37.4501 -311851 244.355 163260 72.9786 72.9935 35.3891 120 215.452 366.941 150.671 817.666 -2879.14 -877.118
10950 37.2506 -311851 326.552 163259 72.9806 72.9919 35.3888 120 318.37 293.927 367.359 1169.5 -2741.23 -730.951
11000 37.2377 -311852 -481.763 163278 72.9852 72.993 35.39 120 -639.978 -491.159 -314.153 918.216 -2390.63 -683.539
11050 37.114 -311852 -272.48 163274 72.9833 72.9932 35.39 120 -93.2797 -375.518 -348.641 552.666 -2964.71 -569.695
11100 36.9174 -311852 90.3168 163251 72.9792 72.9917 35.3877 120 -80.3015 353.598 -2.34562 978.185 -2447.81 -564.598
11150 36.8625 -311853 415.573 163237 72.9756 72.9932 35.3856 120 511.585 422.431 312.703 923.94 -2552.62 -458.182
11200 36.7724 -311854 160.122 163250 72.9777 72.9982 35.385 120 237.802 27.8809 214.683 975.828 -2720.53 -658.736
11250 36.4072 -311853 -70.256 163271 72.9827 73.0033 35.3848 120 -55.7963 -400.802 245.831 799.253 -2687.38 -891.155
11300 36.4773 -311853 -148.044 163278 72.9864 73.0034 35.3844 120 -266.31 -428.487 250.666 998.193 -2600.28 -552.414
11350 36.3947 -311852 120.019 163264 72.9853 72.9978 35.3845 120 165.609 -86.6734 281.121 793.308 -2763.84 -644.764
11400 36.7704 -311852 -48.8391 163255 72.984 72.9915 35.3863 120 -331.131 226.593 -41.9803 1204.31 -2637.74 -525.391
11450 37.2343 -311852 13.3605 163252 72.9805 72.9893 35.3885 120 -39.4207 220.915 -141.413 1180.13 -2791.44 -696.816
11500 37.5539 -311852 87.7748 163248 72.9766 72.99 35.3892 120 -56.7866 124.683 195.428 968.474 -2635.75 -857.901
11550 37.6211 -311852 45.5016 163248 72.9713 72.9938 35.3899 120 378.552 -130.727 -111.32 900.162 -2577.32 -367.197
11600 37.6648 -311852 62.4932 163256 72.9702 72.9982 35.39 120 590.318 -224.097 -178.741 969.79 -2720.86 -506.789
11650 37.2904 -311851 14.983 163267 72.975 73.0003 35.3892 120 81.9282 24.3023 -61.2814 1174.64 -2673.8 -810.167
11700 37.0454 -311852 57.421 163277 72.9797 73.0024 35.388 120 -70.9035 -238.186 481.352 915.478 -2399.98 -435.648
11750 36.8572 -311852 -423.551 163280 72.9822 73.0018 35.3876 120 1.91607 -430.938 -841.633 862.219 -2546.02 -500.921
11800 36.7902 -311853 -244.194 163262 72.9851 72.9974 35.3845 120 -285.455 -164.992 -282.133 1234.32 -2644.17 -467.288
11850 36.6655 -311854 545.795 163245 72.9866 72.9941 35.3816 120 349.728 812.495 475.162 1115.78 -2585.17 -784.294
11900 36.88 -311854 94.0847 163260 72.9894 72.9977 35.3818 120 -226.185 -106.647 615.086 773.709 -3130 -966.642
11950 36.753 -311853 -608.381 163277 72.9879 72.9994 35.3853 120 -443.656 -786.891 -594.596 866.994 -2717.67 -517.444
12000 37.0199 -311853 16.9343 163263 72.981 72.9948 35.388 120 43.4941 102.463 -95.1544 729.25 -2863.19 -612.006
12050 37.0016 -311852 471.625 163245 72.9755 72.9908 35.3886 120 709.022 689.546 16.3067 821.114 -2452.46 -364.151
12100 37.5323 -311852 -129.686 163252 72.9773 72.9938 35.3879 120 58.1285 -190.003 -257.185 844.69 -2543.87 -304.492
12150 37.8421 -311852 13.0341 163264 72.9829 72.9969 35.3863 120 -180.745 55.9757 163.871 923.912 -2774.12 -458.781
12200 37.643 -311852 162.755 163274 72.9859 72.9993 35.3858 120 -103.842 51.0333 541.075 894.444 -2782.24 -423.558
12250 37.3472 -311851 5.92463 163287 72.9863 73.0021 35.3871 120 151.029 -328.276 195.021 1034.12 -3032.27 -741.179
12300 37.2949 -311852 -277.8 163297 72.9869 73.0028 35.3886 120 -455.28 -61.4006 -316.718 870.811 -2333.37 -447.032
12350 36.8594 -311852 88.1381 163279 72.983 73.0009 35.3875 120 112.652 132.678 19.0851 1000.54 -2527.08 -733.989
12400 36.9622 -311854 -138.959 163255 72.9789 72.9975 35.3858 120 122.666 -402.991 -136.551 1165.26 -2655.6 -262.525
12450 36.3076 -311853 167.317 163227 72.9762 72.9908 35.3844 120 236.948 98.79 166.212 767.691 -2298.42 -651.472
12500 36.3434 -311854 133.969 163217 72.9748 72.9862 35.385 120 245.507 98.6806 57.7204 684.372 -2574.01 -864.299
12550 36.3159 -311853 263.53 163235 72.9765 72.9867 35.388 120 56.7139 356.843 377.032 800.212 -2408.58 -599.833
12600 36.8484 -311853 -364.254 163278 72.9814 72.9921 35.3924 120 -340.031 -234.492 -518.239 966.104 -2718.46 -636.771
12650 36.7616 -311852 -602.41 163307 72.9852 72.9965 35.3947 120 -593.103 -170.222 -1043.91 790.672 -2650.46 -712.079
12700 37.3598 -311853 -86.9239 163297 72.9838 72.9983 35.3923 120 98.0101 -317.747 -41.0347 952.765 -2547.66 -667.586
12750 37.4297 -311852 -299.605 163270 72.9819 72.9967 35.3881 120 1.28876 -322.156 -577.947 1108.38 -2767.09 -420.348
12800 37.1549 -311851 272.909 163236 72.9809 72.9927 35.3831 120 191.082 244.726 382.92 700.799 -2580.65 -511.784
12850 37.4515 -311852 394.553 163225 72.9811 72.9912 35.3814 120 275.922 465.118 442.619 719.753 -2668.1 -441.965
12900 37.37 -311851 144.929 163246 72.983 72.9953 35.383 120 -14.2056 349.299 99.6925 953.098 -2525.93 -520.462
12950 37.1755 -311852 -214.911 163279 72.9833 73.0032 35.3861 120 -385.819 -252.683 -6.23193 1040.4 -2714.13 -597.81
13000 36.7736 -311852 -353.398 163298 72.9783 73.0077 35.3906 120 -124.801 -633.409 -301.983 1114.75 -2594.81 -613.751
13050 36.3483 -311852 -394.681 163288 72.971 73.0054 35.3932 120 -60.0575 -306.288 -817.699 872.773 -2453.64 -816.682
13100 36.8307 -311854 399.859 163255 72.9663 73 35.3908 120 468.624 665.39 65.5628 981.627 -2859.48 -263.061
13150 36.371 -311853 282.019 163245 72.969 72.9992 35.3877 120 470.194 167.111 208.752 1105.44 -2602.85 -439.849
13200 36.5838 -311854 169.276 163248 72.9771 72.9997 35.3842 120 -49.3463 151.881 405.293 984.713 -3068.49 -1001.52
13250 36.7078 -311853 -155.58 163255 72.9848 72.9992 35.3823 120 -108.268 -521.374 162.903 817.308 -2453.7 -376.273
13300 36.9215 -311852 18.2172 163266 72.9908 72.9949 35.3837 120 -276.845 82.7383 248.759 870.098 -2854.95 -788.896
13350 37.473 -311852 81.7143 163273 72.9928 72.9899 35.3869 120 99.1332 253.673 -107.663 761.543 -2437.47 -597.392
13400 37.3989 -311852 -135.519 163274 72.9918 72.9872 35.3889 120 -191.309 13.8794 -229.129 887.278 -2260.68 -459.809
13450 37.4198 -311851 -93.049 163268 72.9885 72.9874 35.389 120 -270.122 137.917 -146.942 919.849 -2417.75 -617.845
13500 37.5105 -311852 -29.1405 163259 72.9842 72.9899 35.388 120 -287.791 325.466 -125.096 959.605 -2488.94 -366.434
13550 37.6341 -311853 26.8433 163256 72.9788 72.9958 35.387 120 141.94 -38.3987 -23.0111 1111.89 -2786.54 -367.629
13600 37.1833 -311853 103.178 163258 72.9765 73.0019 35.3857 120 196.471 103.421 9.64295 900.585 -2657.77 -625.163
13650 36.7313 -311853 -16.0556 163272 72.9774 73.0081 35.3851 120 222.595 -386.178 115.416 812.087 -2772.34 -400.377
13700 36.543 -311853 -144.803 163282 72.9798 73.0082 35.3861 120 -139.219 -289.808 -5.38218 1092.53 -2660.33 -719.247
13750 36.45 -311854 -37.6336 163277 72.9803 73.0032 35.3872 120 -187.455 -6.32391 80.8785 825.896 -2678.96 -708.218
13800 36.772 -311854 -181.374 163267 72.9792 72.9969 35.3887 120 34.3385 -500.352 -78.1079 889.445 -2660.65 -614.835
13850 36.6592 -311853 202.56 163253 72.9788 72.9893 35.3896 120 306.393 341.07 -39.7834 977.934 -2450 -754.338
13900 36.5603 -311852 72.2243 163250 72.9804 72.986 35.3897 120 -191.137 377.936 29.8734 1025.88 -2765.04 -803.881
13950 37.0988 -311852 262.926 163256 72.9816 72.9873 35.3898 120 471.872 271.766 45.1391 705.069 -2506.77 -510.54
14000 37.3444 -311852 -87.2455 163272 72.9861 72.9909 35.3894 120 -174.261 -37.8812 -49.594 1010.59 -2854.1 -683.523
14050 37.6405 -311852 -80.1055 163279 72.9877 72.994 35.3885 120 -353.581 -129.442 242.706 920.048 -2262.45 -559.637
14100 37.4109 -311851 -84.3122 163276 72.9858 72.995 35.3884 120 33.5322 -151.627 -134.842 901.601 -2476.33 -776.187
14150 37.8574 -311853 -33.1418 163269 72.9818 72.996 35.3883 120 -304.814 198.22 7.16927 777.159 -2550.9 -932.297
14200 37.0345 -311852 -351.888 163263 72.9755 72.9987 35.3888 120 -61.8562 -540.152 -453.657 874.108 -2611.66 -977.159
14250 36.8482 -311852 347.605 163242 72.9703 72.9978 35.3871 120 961.695 35.3534 45.7658 1008.7 -2546.06 -480.791
14300 36.6126 -311853 198.576 163246 72.9764 72.998 35.385 120 38.4867 156.913 400.329 1018.06 -2710.89 -565.328
14350 36.4226 -311853 -297.535 163273 72.9859 73.0004 35.385 120 -421.177 -491.852 20.4231 779.185 -2217.17 -594.339
14400 36.251 -311853 -219.433 163277 72.9893 72.998 35.3854 120 -559.228 -102.549 3.47667 774.373 -2512 -529.712
14450 36.6888 -311854 192.864 163263 72.9866 72.9937 35.3858 120 -149.044 355.017 372.621 842.419 -2170.88 -613.98
14500 36.7169 -311853 -132.172 163268 72.9838 72.9937 35.3881 120 -333.148 201.784 -265.151 779.315 -2421.63 -322.61
14550 36.9814 -311852 39.0485 163270 72.9792 72.9958 35.3898 120 270.032 174.216 -327.103 1085.99 -2818.02 -658.081
14600 37.0271 -311852 6.77773 163271 72.976 72.9995 35.3898 120 256.474 0.275048 -236.416 1056.12 -2663.64 -717.685
14650 37.3776 -311851 -364.831 163269 72.9765 73.0033 35.3874 120 -97.8169 -520.953 -475.725 879.664 -2798.03 -664.036
14700 37.5176 -311852 50.7262 163251 72.9786 73.0018 35.3831 120 -24.0567 -5.89795 182.133 980.277 -2626.22 -649.732
14750 37.7605 -311852 409.073 163245 72.9806 72.9993 35.382 120 39.2044 204.955 983.058 756.073 -2475.63 -619.188
14800 37.2284 -311851 -417.511 163261 72.9797 72.9998 35.3856 120 -102.674 -530.63 -619.228 1062.92 -2602.01 -588.977
14850 37.1864 -311852 -271.727 163270 72.979 72.9993 35.3884 120 -146.917 -156.865 -511.401 1133.54 -2538.02 -553.885
14900 36.848 -311853 -167.26 163274 72.9796 72.9977 35.3896 120 -48.4758 -191.047 -262.257 927.958 -2709.78 -456.986
14950 36.4802 -311853 -104.297 163269 72.9813 72.9941 35.3895 120 9.37012 -207.346 -114.914 882.949 -2720.47 -827.61
15000 36.6432 -311854 448.199 163259 72.9826 72.9899 35.3886 120 371.99 577.76 394.846 896.526 -2511.25 -585.777
15050 36.2908 -311853 0.060226 163270 72.9862 72.9904 35.389 120 -172.127 325.777 -153.469 781.86 -2417.21 -638.001
15100 36.6449 -311854 -213.492 163283 72.9896 72.993 35.389 120 -335.917 -281.382 -23.1769 998.487 -2763.94 -645.578
15150 36.842 -311853 -184.162 163274 72.9888 72.993 35.3875 120 -293.797 -32.1399 -226.55 741.473 -2447.35 -359.472
15200 37.1341 -311852 361.734 163253 72.9836 72.9931 35.3853 120 47.7358 494.193 543.275 905.42 -2789.53 -370.063
15250 37.3853 -311852 85.6424 163251 72.9787 72.9968 35.3855 120 3.34614 -179.825 433.406 918.288 -2520.66 -1084.57
15300 37.7612 -311852 286.591 163249 72.974 72.9988 35.3865 120 353.243 73.3176 433.212 953.331 -2756.34 -625.834
15350 37.7889 -311852 -119.424 163268 72.9742 73.0013 35.3891 120 136.621 -317.947 -176.945 1062.85 -2517.34 -984.277
15400 37.2888 -311851 -322.321 163281 72.9774 72.9999 35.3911 120 -2.17701 -273.868 -690.918 1205.52 -2380.68 -535.545
15450 37.4546 -311852 180.648 163265 72.9782 72.9949 35.3897 120 168.035 359.221 14.6866 772.762 -2533.99 -671.897
15500 36.7645 -311852 229.611 163256 72.9805 72.9925 35.3878 120 326.102 372.611 -9.88166 733.771 -2693.79 -593.316
15550 36.433 -311852 103.07 163267 72.9856 72.9943 35.3867 120 20.2619 -84.1252 373.072 1022.52 -2663.55 -521.716
15600 36.3049 -311853 -431.632 163274 72.9886 72.9956 35.3863 120 -625.295 4.3578 -673.959 903.689 -2689.48 -604.141
15650 36.364 -311854 -4.0079 163256 72.9861 72.9958 35.3835 120 -235.249 -97.7353 320.961 907.991 -2835.99 -648.231
15700 36.2395 -311853 67.6748 163251 72.9823 72.9973 35.3835 120 -17.7761 -71.6284 292.429 981.004 -2586.52 -698.593
15750 36.7425 -311853 -120.56 163265 72.9794 72.9991 35.3871 120 22.3149 -261.987 -122.008 780.797 -2502.07 -297.894
15800 37.1028 -311853 -177.152 163270 72.976 72.9985 35.3901 120 10.1391 180.361 -721.955 1067.82 -2679.06 -676.519
15850 37.5066 -311853 -357.537 163261 72.9741 72.9982 35.3892 120 -308.148 -10.6753 -753.789 963.801 -3055.58 -790.34
15900 37.1301 -311851 -77.0525 163250 72.9736 72.9998 35.3862 120 87.0104 -334.996 16.8278 972.024 -2479.47 -593.391
15950 37.9041 -311852 173.599 163253 72.9776 73.0001 35.3849 120 279.962 23.7511 217.084 1053.37 -2658.84 -597.472
16000 37.7398 -311852 -256.991 163271 72.9861 72.9988 35.3854 120 -336.191 -42.579 -392.202 907.059 -2355.27 -768.916
16050 37.5493 -311852 -156.743 163275 72.9913 72.9958 35.3851 120 -534.082 -52.8794 116.733 775.993 -2416.1 -423.678
16100 37.1596 -311852 67.8291 163269 72.9914 72.9914 35.3858 120 38.4748 157.179 7.8331 773.108 -2720.95 -549.688
16150 36.9055 -311853 -2.44161 163270 72.9899 72.9894 35.3877 120 -358.674 325.964 25.3852 852.523 -2774.66 -504.27
16200 36.7015 -311853 -76.8409 163268 72.9853 72.9899 35.3893 120 -318.413 177.786 -89.8954 788.967 -3004.33 -640.748
16250 36.5728 -311854 5.47819 163252 72.9775 72.9908 35.3893 120 356.332 37.7069 -377.604 973.83 -2583.85 -443.757
16300 36.6864 -311854 339.17 163242 72.9727 72.9935 35.3881 120 117.811 550.141 349.558 910.442 -2317.59 -839.955
16350 36.5917 -311853 -475.768 163261 72.9716 73.0023 35.3885 120 -323.853 -294.442 -809.009 891.535 -2717.27 -519.923
16400 36.5645 -311852 296.128 163260 72.9684 73.0097 35.3862 120 190.46 34.9637 662.961 874.996 -2527.89 -432.784
16450 37.0353 -311852 37.637 163268 72.9679 73.0136 35.3864 120 524.524 -286.296 -125.317 1403.48 -2641.41 -820.358
16500 37.4722 -311852 99.496 163276 72.9729 73.0119 35.3865 120 216.097 -366.647 449.038 1008.75 -2761.43 -582.265
16550 37.5633 -311852 -211.276 163286 72.9798 73.0051 35.3885 120 20.5357 -304.539 -349.826 860.693 -2366.49 -598.584
16600 37.4939 -311851 89.7313 163273 72.9845 72.9941 35.3887 120 263.128 47.7633 -41.6976 1245.5 -2819.04 -617.638
16650 37.3941 -311851 195.667 163256 72.9887 72.985 35.3875 120 42.7317 276.829 267.439 996.192 -2679.5 -482.323
16700 37.7708 -311853 -36.6313 163248 72.9915 72.9807 35.3863 120 -557.929 383.242 64.7929 721.466 -2532.61 -599.419
16750 36.961 -311852 -45.8804 163251 72.9908 72.9835 35.3861 120 -29.7805 -62.7656 -45.0952 737.111 -2783.15 -703.825
16800 36.8611 -311853 -394.978 163263 72.9909 72.989 35.3859 120 -218.071 -512.824 -454.039 809.288 -2499.54 -507.248
16850 36.3445 -311853 200.216 163259 72.9885 72.9913 35.3852 120 -161.728 188.235 574.14 971.951 -2622.94 -636.57
16900 36.3279 -311853 65.176 163265 72.9843 72.9954 35.3866 120 -245.238 294.833 145.933 805.203 -2389.36 -825.838
16950 36.4818 -311854 -25.0291 163277 72.9802 73.0006 35.3884 120 80.8816 -112.186 -43.7829 787.14 -2686.58 -767.187
17000 36.6743 -311853 -207.502 163278 72.9774 73.0023 35.3893 120 -226.944 23.7023 -419.265 1019.5 -2708.68 -890.122
17050 36.8524 -311853 -30.0861 163264 72.9723 73.0024 35.3887 120 -36.3341 260.609 -314.534 1046.79 -2645 -540.491
17100 37.4221 -311853 125.734 163251 72.97 73.0029 35.3867 120 169.405 -64.6074 272.404 1279.29 -2603.82 -537.898
17150 37.459 -311852 86.7921 163255 72.972 73.0029 35.3866 120 230.552 -318.158 347.982 854.796 -2824.65 -516.016
17200 37.5277 -311851 -15.2689 163276 72.9776 73.0026 35.3886 120 238.881 -62.5054 -222.182 1092.53 -2608.12 -830.833
17250 37.653 -311851 -250.742 163291 72.9844 73.0008 35.3894 120 -439.839 -17.811 -294.577 910.717 -2501.93 -740.464
17300 37.443 -311851 14.265 163282 72.9852 72.9977 35.3886 120 217.127 -232.447 58.1148 917.607 -2489.62 -762.008
17350 36.8467 -311852 0.350321 163265 72.9855 72.9931 35.387 120 340.639 -418.772 79.1847 882.94 -2501.52 -678.806
17400 36.808 -311853 269.165 163243 72.9874 72.9854 35.3852 120 -3.6599 505.943 305.211 529.364 -2513.04 -559.568
17450 36.6333 -311853 237.551 163229 72.988 72.9811 35.3837 120 39.6411 605.877 67.1346 788.253 -2484.53 -587.598
17500 36.3872 -311853 171.942 163237 72.9902 72.9837 35.3833 120 -321.701 299.668 537.86 1007.01 -2652.8 -688.709
17550 36.3067 -311853 -261.259 163270 72.9902 72.9924 35.3862 120 -497.873 86.894 -372.798 711.226 -2679.49 -471.489
17600 36.3278 -311853 8.02035 163289 72.9832 73.003 35.3885 120 -35.244 -211.471 270.776 1131.78 -2604.02 -479.981
17650 36.9771 -311853 -320.595 163300 72.9746 73.0115 35.3909 120 -114.351 -583.058 -264.377 1387.31 -2481.86 -716.121
17700 37.1247 -311852 -4.6045 163286 72.9669 73.0117 35.3917 120 269.928 -382.346 98.6039 1163.18 -2512.23 -704.938
17750 37.1677 -311851 63.2079 163268 72.9629 73.0063 35.3923 120 342.737 161.422 -314.536 1261.42 -2748.69 -592.811
17800 37.5796 -311852 18.4537 163256 72.9646 73.0014 35.3911 120 591.122 -244.869 -290.892 1276.82 -2220.65 -407.578
17850 37.5897 -311852 -163.629 163244 72.9725 72.9953 35.3877 120 -86.0409 -20.3542 -384.491 796.614 -2655.17 -681.402
17900 37.3696 -311851 221.737 163226 72.9807 72.9894 35.3827 120 -76.375 380.809 360.775 943.771 -2487.06 -422.093
17950 37.3456 -311852 398.212 163235 72.9894 72.9879 35.3811 120 399.14 12.3258 783.169 844.848 -2749.03 -276.679
18000 37.168 -311852 -89.6294 163273 72.9988 72.9902 35.3837 120 -635.312 125.885 240.539 973.849 -2499.73 -804.626
18050 36.6265 -311852 -366.935 163306 73.001 72.994 35.388 120 -437.333 -238.962 -424.51 591.902 -2361.71 -338.555
18100 36.7596 -311854 -268.81 163312 72.9964 72.9971 35.3901 120 -446.682 -173.898 -185.848 799.745 -2808.27 -490.656
18150 36.7024 -311854 -107.568 163286 72.9844 72.998 35.3898 120 -107.132 -78.5656 -137.008 1205.34 -2613.98 -491.194
18200 36.5493 -311854 436.741 163252 72.972 72.998 35.3883 120 704.495 298.883 306.847 1113.99 -2701 -572.153
18250 36.7823 -311853 335.978 163239 72.9676 72.9998 35.3868 120 503.86 201.803 302.271 902.756 -2697.39 -809.667
18300 36.8007 -311853 475.87 163248 72.9693 73.0035 35.3862 120 664.036 30.4911 733.083 1162.4 -2540.5 -704.566
18350 37.3761 -311853 -245.512 163280 72.9775 73.0063 35.3878 120 -302.522 -176.794 -257.221 835.42 -2510.86 -954.619
18400 37.1757 -311851 -419.031 163288 72.9817 73.0041 35.3885 120 -432.438 -482.307 -342.348 1175.06 -2972.63 -700.7
18450 37.5682 -311852 -49.0245 163265 72.981 72.996 35.3878 120 48.9193 155.356 -351.349 1248.38 -2559.75 -895.15
18500 37.6428 -311852 278.625 163239 72.9813 72.9889 35.3855 120 253.067 369.822 212.986 775.386 -2775.22 -593.166
18550 37.4933 -311852 -41.8061 163238 72.9848 72.9856 35.3851 120 155.889 -95.1142 -186.193 697.121 -2680.69 -407.86
18600 37.2116 -311852 45.4352 163250 72.9912 72.9841 35.3854 120 -263.348 530.758 -131.105 737.566 -2596.97 -541.557
18650 36.8414 -311853 112.852 163262 72.9943 72.987 35.3851 120 -382.432 251.2 469.788 755.801 -2917.59 -390.502
18700 36.9474 -311854 -116.33 163280 72.9928 72.9924 35.3871 120 -5.21374 -110.986 -232.791 958.925 -2912.42 -563.59
18750 36.8255 -311854 17.9585 163282 72.9893 72.9954 35.3876 120 -222.459 183.866 92.468 912.281 -2443.47 -855.54
18800 36.3813 -311853 24.0707 163269 72.983 72.9973 35.387 120 -322.066 -5.44313 399.721 964.773 -2422.38 -560.74
18850 36.7785 -311854 378.302 163260 72.9743 73.0005 35.3878 120 424.089 241.485 469.333 1285.42 -2263.36 -544.626
18900 36.4412 -311852 -100.664 163268 72.9681 73.0054 35.3901 120 289.484 -393.244 -198.232 851.047 -2633.35 -363.632
18950 37.2225 -311853 -303.047 163274 72.9671 73.0058 35.3918 120 -210.37 -363.5 -335.27 895.494 -2286.38 -748.502
19000 36.9496 -311851 71.2517 163267 72.9686 73.0024 35.3911 120 196.098 242.087 -224.43 954.095 -2880.62 -421.537
19050 37.4627 -311852 -101.448 163259 72.9738 73.0002 35.388 120 196.442 -287.411 -213.374 1107.92 -2619.09 -805.822
19100 37.5646 -311852 -45.7252 163256 72.9828 72.9978 35.3841 120 12.1166 -123.104 -26.1886 899.81 -2843.49 -476.246
19150 37.3418 -311851 283.836 163256 72.9915 72.9956 35.381 120 175.779 161.107 514.623 916.903 -2583.34 -762.206
19200 37.2541 -311852 -139.615 163264 72.9977 72.9921 35.3813 120 -814.427 311.125 84.4565 952.733 -2624.12 -803.759
19250 37.2958 -311853 5.60935 163268 72.996 72.9908 35.3837 120 -285.176 359.437 -57.4329 797.641 -2854.36 -729.924
19300 36.581 -311852 -208.26 163280 72.9897 72.9946 35.3874 120 -275.811 -73.3464 -275.622 1102.23 -2826.36 -647.246
19350 36.5824 -311853 -190.474 163283 72.9806 72.9983 35.3907 120 -57.9064 -203.558 -309.957 1062.07 -2892.05 -782.25
19400 36.5822 -311854 45.8262 163270 72.972 72.9987 35.392 120 234.195 -121.037 24.3209 1188.82 -2541.6 -567.599
19450 36.3738 -311853 -10.3687 163261 72.9685 72.9968 35.3926 120 560.585 -196.186 -395.505 980.897 -2571.78 -483.695
19500 36.7319 -311853 -37.688 163255 72.9714 72.9942 35.3911 120 279.291 -114.222 -278.133 1146.07 -2635.13 -917.334
