# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10650 56.2055 -311821 297.656 163391 72.9594 73.0183 35.4147 120 571.238 247.418 74.3115 319.641 -659.627 2127.08
10700 56.221 -311821 232.134 163383 72.9625 73.013 35.4142 120 53.3115 226.36 416.729 436.502 -813.091 2648.56
10750 56.7245 -311822 -314.867 163392 72.9666 73.011 35.4149 120 -475.976 60.6837 -529.308 420.784 -543.719 2357.36
10800 56.2645 -311822 103.811 163398 72.9694 73.0119 35.4145 120 91.3244 267.518 -47.4099 224.019 -440.82 2810.56
10850 55.9878 -311822 218.634 163415 72.9743 73.0159 35.4138 120 229.607 146.837 279.458 577.608 -361.139 2360.11
10900 55.9301 -311822 -737.468 163435 72.9788 73.0212 35.4135 120 -1061.55 -210.033 -940.82 290.185 -272.381 2820.38
10950 56.0264 -311823 -32.4152 163427 72.9763 73.0249 35.4111 120 -103.287 112.737 -106.696 335.754 -337.907 2328.57
11000 55.9623 -311823 -361.418 163412 72.9726 73.0281 35.4083 120 28.7889 -879.516 -233.527 743.658 -418.678 2654.43
11050 55.536 -311822 270.163 163386 72.9675 73.0262 35.4059 120 -0.0565953 -89.1645 899.711 442.59 -129.814 2625.4
11100 55.7211 -311822 275.906 163381 72.9635 73.0247 35.4076 120 415.011 -26.8093 439.515 474.662 -749.555 2428.32
11150 56.1954 -311822 -27.9239 163396 72.9619 73.0243 35.4116 120 303.728 -468.125 80.6258 409.791 -442.384 2567.33
11200 56.1864 -311822 -63.3284 163411 72.9627 73.0222 35.4157 120 -251.565 277.405 -215.825 529.563 -715.579 2267.04
11250 56.4125 -311822 -144.678 163426 72.9645 73.0208 35.4186 120 4.01298 -88.7786 -349.269 601.521 -789.37 2510.01
11300 56.2177 -311821 296.33 163429 72.9668 73.0182 35.4194 120 448.883 461.358 -21.2516 487.376 -566.513 2512.59
11350 56.2807 -311821 -243.208 163432 72.9707 73.0172 35.4188 120 -376.945 35.1814 -387.862 398.058 -691.482 2615.47
11400 55.9965 -311821 -279.019 163424 72.972 73.0171 35.4163 120 -297.546 24.8913 -564.402 324.74 -447.92 2383.81
11450 56.1095 -311822 196.467 163402 72.9711 73.0169 35.4122 120 23.1178 54.3293 511.954 721.376 -439.441 2458.49
11500 56.2188 -311823 111.392 163389 72.9708 73.0168 35.4096 120 180.215 54.3548 99.607 430.782 -711.486 2846.37
11550 55.7038 -311822 -264.981 163382 72.9706 73.0179 35.4076 120 -396.5 -322.26 -76.1838 424.669 -852.859 2367.39
11600 55.8343 -311823 297.392 163374 72.9694 73.0192 35.4058 120 41.2877 252.725 598.163 304.983 -668.241 2577.47
11650 55.816 -311823 321.838 163379 72.9672 73.0226 35.4063 120 147.638 77.7637 740.113 712.741 -867.095 2488.67
11700 55.0233 -311821 190.236 163405 72.9666 73.0279 35.4097 120 271.294 -187.726 487.141 796.231 -329.204 2575.28
11750 55.487 -311821 -286.662 163443 72.968 73.0331 35.4148 120 -309.56 -260.517 -289.91 430.725 -475.414 2383.47
11800 56.1863 -311822 -543.129 163457 72.9668 73.0337 35.418 120 -651.215 -343.472 -634.701 637.412 -412.542 2446.9
11850 56.0626 -311822 -149.436 163440 72.962 73.0291 35.4189 120 -42.7512 -152.695 -252.863 669.582 -206.152 2382.96
11900 56.1719 -311821 391.603 163410 72.9565 73.0225 35.4182 120 1155.23 0.315974 19.266 520.527 -701.223 2737.83
11950 56.5455 -311822 111.825 163384 72.9548 73.0166 35.4163 120 304.758 222.98 -192.263 748.142 -288.476 2562.73
12000 56.1563 -311821 356.765 163367 72.9559 73.0138 35.4135 120 267.562 819.818 -17.0838 702.938 -628.338 2489.68
12050 55.9433 -311821 199.761 163371 72.9617 73.0156 35.4107 120 694.163 -68.4633 -26.417 598.661 -205.641 2589.74
12100 56.4621 -311823 195.262 163387 72.9721 73.0172 35.4083 120 411.81 -135.525 309.503 551.833 -942.775 2627.86
12150 56.1973 -311822 137.894 163411 72.9836 73.0187 35.4072 120 -201.398 114.226 500.853 127.311 -267.675 2650.78
12200 55.4043 -311821 273.121 163433 72.9916 73.0193 35.4078 120 -246.833 349.345 716.851 269.544 -328.107 2531.99
12250 55.7079 -311822 -662.418 163450 72.9937 73.0202 35.4099 120 -814.507 -658.128 -514.62 118.417 -544.201 2507.94
12300 55.8603 -311823 96.1002 163433 72.9871 73.0173 35.411 120 -281.631 360.385 209.546 481.605 -432.457 2147.83
12350 55.6758 -311822 66.1161 163410 72.977 73.0141 35.4123 120 -45.7801 302.366 -58.2379 321.658 -430.681 2523.63
12400 56.4505 -311824 257.648 163391 72.9674 73.0136 35.4133 120 172.289 491.393 109.262 361.43 -563.332 2589.94
12450 56.016 -311822 382.212 163386 72.9594 73.017 35.4144 120 78.8058 403.709 664.121 447.497 -744.736 2747.23
12500 55.9153 -311821 69.2071 163395 72.9525 73.0229 35.4169 120 361.611 -268.118 114.128 728.236 -557.459 2393.41
12550 56.711 -311822 -80.015 163408 72.9489 73.027 35.4193 120 253.466 -259.335 -234.176 703.62 -589.12 2207.62
12600 56.5222 -311822 188 163412 72.9479 73.0273 35.4205 120 740.184 43.3025 -219.486 632.889 -390.091 2535.42
12650 56.8163 -311822 93.1552 163415 72.9511 73.0262 35.4202 120 530.851 -151.234 -100.151 292.322 -555.466 2450.28
12700 56.3602 -311822 -49.0292 163415 72.9581 73.0248 35.4174 120 618.801 -242.14 -523.749 749.8 -612.766 2469.32
12750 55.8847 -311821 -30.692 163417 72.9709 73.0229 35.4126 120 -180.785 329.467 -240.757 119.233 -615.182 3081.19
12800 56.0507 -311822 57.383 163424 72.9837 73.0231 35.4078 120 -511.926 194.239 489.835 216.481 -458.16 2297.04
12850 55.9849 -311822 -516.5 163429 72.9907 73.0239 35.4052 120 -1120.9 -683.094 254.494 249.287 -188.086 2694.95
12900 55.476 -311821 27.7029 163414 72.989 73.0211 35.4042 120 -642.767 -110.979 836.855 467.607 -573.506 2557.62
12950 56.0078 -311823 15.4046 163396 72.9816 73.0167 35.4059 120 -305.852 128.845 223.221 448.871 -405.271 2409.76
13000 56.1168 -311823 353.742 163381 72.9734 73.0124 35.4087 120 351.693 253.391 456.143 -47.6831 -628.672 2240.27
13050 55.7071 -311822 309.244 163387 72.9685 73.0105 35.4132 120 304.057 225.345 398.33 442.807 -368.274 2407.94
13100 55.5623 -311821 -207.958 163410 72.9651 73.0108 35.4197 120 -71.0243 -17.5934 -535.255 702.943 -721.015 2483.37
13150 56.3125 -311822 -245.533 163424 72.9607 73.0122 35.4243 120 -546.49 187.587 -377.696 355.705 -581.646 2425.32
13200 56.1709 -311821 -55.3928 163420 72.9534 73.0149 35.4256 120 596.991 209.394 -972.563 192.522 -568.786 2441.39
13250 56.1855 -311821 337.958 163404 72.9496 73.019 35.4219 120 652.936 361.448 -0.510292 523.166 -420.406 2467.33
13300 56.2866 -311822 222.804 163403 72.9518 73.0265 35.4171 120 325.747 3.84214 338.822 805.133 -460.527 2572.46
13350 55.8185 -311820 -351.602 163418 72.9581 73.0336 35.4137 120 -149.399 -387.219 -518.188 501.894 -378.871 2520.55
13400 56.2287 -311822 -58.0747 163421 72.9645 73.0369 35.4098 120 -151.749 -511.636 489.161 526.863 -616.726 2674.96
13450 55.8361 -311822 -565.219 163412 72.9691 73.0353 35.4064 120 -487.048 -874.682 -333.926 29.9494 -635.966 2521.9
13500 55.5904 -311823 452.676 163387 72.9706 73.0277 35.404 120 497.571 50.5019 809.956 256.696 -622.72 2814.56
13550 55.5662 -311822 122.72 163384 72.9741 73.0209 35.4048 120 124.019 16.3329 227.807 583.205 -125.925 2398.25
13600 56.3284 -311824 219.709 163390 72.9781 73.0152 35.4069 120 157.536 -67.3031 568.894 208.687 -461.179 2945.43
13650 55.6597 -311822 184.121 163403 72.9814 73.0094 35.4111 120 -542.242 544.542 550.064 127.79 -171.59 2353.99
13700 56.2035 -311822 -330.587 163423 72.9806 73.0069 35.4171 120 -266.463 53.6742 -778.973 472.026 -570.215 2524.27
13750 55.994 -311822 -389.331 163436 72.9788 73.0064 35.4209 120 -539.013 -20.2366 -608.745 287.716 -240.141 2405.69
13800 55.7041 -311820 -165.81 163426 72.9734 73.0064 35.4213 120 -244.364 260.512 -513.578 605.817 -438.905 2295.48
13850 56.2202 -311822 8.94231 163407 72.9658 73.0097 35.4192 120 -23.7965 205.396 -154.772 225.313 -610.336 2599.15
13900 56.1175 -311821 83.5899 163394 72.959 73.0153 35.4172 120 60.0319 179.547 11.1906 599.802 -679.003 2172
13950 56.0412 -311821 206.285 163391 72.9551 73.0214 35.4153 120 790.151 -81.6444 -89.6504 679.024 -378.673 2628.4
14000 56.3957 -311822 110.039 163401 72.9573 73.0279 35.4134 120 387 60.9215 -117.805 509.649 -288.577 2795.02
14050 56.3376 -311823 75.186 163417 72.9627 73.0343 35.4111 120 91.3819 -6.46791 140.644 700.704 -888.847 2460.21
14100 56.0554 -311822 -166.018 163432 72.9688 73.038 35.4095 120 22.6677 -455.729 -64.9937 479.273 -330.968 2340.4
14150 55.2966 -311821 137.815 163427 72.9738 73.0354 35.4073 120 -150.077 -107.432 670.955 170.636 -551.162 2572.32
14200 55.7478 -311822 -179.632 163415 72.9745 73.0303 35.4069 120 -358.78 -376.972 196.856 357.269 -682.961 2556.34
14250 55.5132 -311821 376.875 163401 72.9715 73.0246 35.4081 120 290.753 -10.5396 850.411 54.6691 -228.054 2740.9
14300 55.6876 -311822 19.5815 163404 72.9703 73.02 35.4114 120 179.333 105.385 -225.973 246.516 -507.758 2700.34
14350 56.0295 -311822 287.236 163410 72.9696 73.0173 35.4145 120 88.3815 472.779 300.547 511.482 -578.857 2531.78
14400 56.2008 -311822 -254.01 163417 72.9675 73.0164 35.4175 120 -218.318 -157.438 -386.273 335.474 -558.945 2543.89
14450 56.1891 -311822 -42.7228 163414 72.9636 73.0154 35.4192 120 77.6539 186.41 -392.232 334.999 -635.58 2582.44
14500 56.2104 -311822 -45.9646 163410 72.9596 73.0169 35.4196 120 39.6961 -37.7503 -139.84 402.764 -347.955 2352.49
14550 56.0999 -311821 56.5419 163403 72.9561 73.0186 35.4189 120 472.609 270.287 -573.271 612.789 -369.953 2450.01
14600 56.0765 -311821 324.271 163401 72.9569 73.0214 35.4166 120 436.414 586.073 -49.6742 392.342 -349.978 2681.94
14650 56.1129 -311822 101.389 163409 72.9612 73.0266 35.4139 120 226.622 111.515 -33.9696 453.598 -525.321 2799.22
14700 55.6106 -311822 -300.694 163420 72.9662 73.0308 35.4117 120 -206.714 -550.837 -144.529 261.047 186.272 2335.92
14750 56.1128 -311823 40.9988 163425 72.9711 73.0316 35.4099 120 30.3975 -126.879 219.478 751.807 -705.851 2440.27
14800 56.0742 -311823 -143.4 163435 72.9776 73.0311 35.4093 120 -442.927 -203.291 216.017 475.6 -772.819 2546.52
14850 55.5592 -311822 -311.87 163440 72.9807 73.0292 35.4098 120 -675.99 -356.915 97.2938 498.887 -137.078 2146.94
14900 55.822 -311822 -459.459 163432 72.9784 73.0249 35.4112 120 -651.59 -375.678 -351.11 973.133 -518.471 2282.82
14950 56.1792 -311822 -99.3271 163404 72.9713 73.0188 35.4117 120 -230.678 163.122 -230.425 554.868 -726.733 2616.6
15000 56.0789 -311822 437.968 163377 72.963 73.0135 35.4124 120 507.604 564.095 242.205 351.672 -363.913 2748.99
15050 56.3273 -311822 267.724 163369 72.9582 73.0106 35.4144 120 124.482 617.298 61.3922 424.839 -564.334 2780.57
15100 55.6456 -311820 252.793 163379 72.9558 73.0127 35.4166 120 583.769 454.404 -279.795 272.182 -181.06 2249.86
15150 56.2779 -311822 171.246 163410 72.9582 73.0208 35.4183 120 742.638 -310.21 81.3105 430.46 -296.978 2791.07
15200 55.903 -311821 -713.655 163448 72.9654 73.0292 35.419 120 -553.979 -732.225 -854.76 488.658 -357.709 2404.71
15250 56.0083 -311822 -854.329 163451 72.968 73.0316 35.4172 120 -1095.54 -579.739 -887.71 673.961 -569.354 2575.04
15300 55.6293 -311821 200.12 163416 72.9637 73.0291 35.4129 120 176.24 -29.0094 453.129 752.235 -388.433 2393.69
15350 55.8271 -311822 628.846 163385 72.9602 73.0257 35.4095 120 959.253 367.569 559.716 376.15 -789.974 2619.41
15400 55.6532 -311822 324.497 163381 72.9615 73.0248 35.4084 120 318.95 26.3622 628.179 323.202 -380.611 2270.32
15450 55.9674 -311823 -99.0899 163388 72.9646 73.0236 35.409 120 304.247 -281.281 -320.236 473.015 -252.916 2572.16
15500 56.0814 -311823 202.991 163393 72.9684 73.0211 35.4095 120 -90.025 182.367 516.63 272.038 -477.694 2638.16
15550 55.7144 -311822 68.6391 163412 72.9736 73.0192 35.412 120 75.221 197.984 -67.2874 278.251 -110.205 2356.14
15600 55.8895 -311822 -526.396 163447 72.9807 73.02 35.4157 120 -774.244 -275.04 -529.905 588.405 -838.624 2285.62
15650 55.7316 -311821 -573.784 163458 72.9819 73.0199 35.4175 120 -640.805 -582.139 -498.409 645.146 -274.652 2687.02
15700 56.3967 -311822 52.0407 163434 72.9761 73.0171 35.4167 120 -150.929 305.012 2.03852 295.238 -1105.6 2509.32
15750 55.847 -311820 74.0088 163412 72.9693 73.016 35.4157 120 -25.4715 220.772 26.7257 478.764 -346.451 2308.66
15800 56.5155 -311822 149.506 163392 72.9633 73.0159 35.4143 120 -269.182 317.694 400.006 236.483 -668.409 2683.12
15850 56.2081 -311821 89.7872 163384 72.9574 73.0187 35.4141 120 259.226 90.7718 -80.6368 681.882 -531.11 2174.52
15900 56.2483 -311822 -72.5514 163393 72.9551 73.0232 35.4149 120 256.939 80.9355 -555.529 439.315 -534.175 2831.84
15950 56.2621 -311823 154.76 163401 72.9556 73.0273 35.4143 120 503.016 -418.233 379.496 401.95 -266.58 2757.36
16000 55.6021 -311822 -44.1913 163412 72.9595 73.0291 35.414 120 364.235 -56.6569 -440.152 743.988 -351.49 2687.36
16050 55.6748 -311822 237.833 163423 72.9672 73.0288 35.4129 120 22.3063 272.511 418.68 559.733 -201.357 2455.85
16100 55.2097 -311821 -298.508 163439 72.9748 73.0289 35.4126 120 -595.111 -286.085 -14.3278 314.279 -837.085 2196.95
16150 55.6602 -311822 75.8459 163440 72.9771 73.028 35.4122 120 223.154 -244.534 248.918 258.148 -335.077 2476.11
16200 56.0474 -311822 88.1319 163432 72.9767 73.026 35.4116 120 -322.565 54.6884 532.272 237.208 -540.541 2325.4
16250 56.3323 -311823 -104.373 163415 72.9717 73.0229 35.4117 120 -173.06 -35.4458 -104.614 403.727 -172.298 2445.34
16300 56.2089 -311822 117.318 163394 72.9658 73.0186 35.4122 120 -14.5961 214.082 152.468 462.54 -655.015 2761.73
16350 56.2652 -311822 149.033 163378 72.9614 73.0154 35.4124 120 320.773 -87.7295 214.057 477.694 -562.034 2536.75
16400 56.8526 -311823 521.609 163374 72.9591 73.014 35.4134 120 523.591 335.599 705.637 306.393 -475.758 2331.73
16450 55.6 -311820 247.707 163394 72.9601 73.0164 35.416 120 189.982 275.236 277.904 503.803 -779.537 2359.56
16500 56.3814 -311822 -143.852 163426 72.9637 73.0211 35.4188 120 84.8389 -29.3663 -487.028 600.116 -499.523 2445.5
16550 55.9254 -311821 -665.869 163451 72.9672 73.0261 35.4202 120 -615.217 -461.857 -920.532 416.553 -229.667 2173.08
16600 55.908 -311822 -482.43 163440 72.9667 73.0255 35.4182 120 -169.66 -376.468 -901.161 657.814 -709.013 2831.37
16650 55.8204 -311822 578.236 163409 72.9657 73.0218 35.414 120 497.487 347.717 889.505 772.241 -389.546 2213.14
16700 55.9591 -311823 41.6523 163405 72.968 73.0214 35.4121 120 4.04764 407.578 -286.669 282.021 -570.926 2491.6
16750 55.4428 -311822 -137.753 163411 72.9724 73.0238 35.4101 120 -156.204 -281.608 24.5529 463.649 -565.346 2538.21
16800 55.615 -311822 34.3156 163408 72.9763 73.0237 35.4076 120 105.823 -32.2653 29.3893 594.661 -487.818 2598.73
16850 56.0091 -311823 -117.725 163393 72.9779 73.0206 35.4052 120 -399.225 -395.876 441.926 570.176 -439.713 2698.09
16900 56.5283 -311823 370.519 163368 72.9747 73.014 35.4045 120 -183.061 628.556 666.062 408.546 -525.163 2481.29
16950 56.4871 -311822 174.26 163363 72.9697 73.0115 35.4069 120 81.0003 118.755 323.026 477.034 -643.727 2674.21
17000 55.9057 -311821 155.698 163375 72.9655 73.0119 35.4114 120 118.392 500.259 -151.557 392.045 -284.053 2972.82
17050 56.9541 -311823 -18.4329 163408 72.9639 73.017 35.4169 120 -236.705 -66.399 247.806 432.808 -485.221 2536.05
17100 55.6723 -311820 -507.015 163449 72.9632 73.0234 35.4231 120 -196.181 -624.475 -700.387 433.096 -692.809 2516.41
17150 56.234 -311821 -684.046 163461 72.9618 73.0255 35.4253 120 -323.353 -356.831 -1371.95 128.126 -583.959 2388.01
17200 56.1484 -311822 -363.853 163440 72.9598 73.0237 35.4225 120 -65.6443 -589.233 -436.682 338.999 -870.4 2572.42
17250 55.8122 -311822 -41.6828 163401 72.958 73.0182 35.4178 120 284.18 47.2102 -456.439 841.846 -432.963 2450.99
17300 56.1889 -311823 479.275 163371 72.9599 73.0149 35.4119 120 556.525 268.093 613.207 689.203 -416.82 2397.54
17350 55.8625 -311823 338.139 163376 72.9681 73.0155 35.4087 120 -179.695 595.001 599.111 363.399 -417.598 2642.43
17400 55.3945 -311822 -400.413 163402 72.9775 73.0196 35.4078 120 -645.883 -512.103 -43.253 393.585 -372.174 2444.85
17450 55.975 -311823 48.4815 163420 72.9826 73.0226 35.4076 120 -27.4526 36.9872 135.91 121.148 -319.583 2608.73
17500 56.2052 -311823 -312.587 163436 72.9841 73.0263 35.4087 120 -628.645 -375.732 66.6168 288.108 -199.247 2373.41
17550 56.0747 -311822 -393.846 163439 72.9806 73.0287 35.4099 120 -388.596 -616.483 -176.461 382.57 -334.181 2618.29
17600 56.5147 -311822 -34.0732 163427 72.974 73.0274 35.411 120 -358.267 112.841 143.207 614.243 -648.359 2436.39
17650 56.1687 -311821 32.8916 163411 72.9665 73.0245 35.4126 120 -268.99 46.7088 320.957 10.7142 -608.63 2725.04
17700 56.3792 -311822 65.8027 163395 72.9584 73.0213 35.4146 120 328.334 -89.7051 -41.2211 693.211 -618.375 2317.69
17750 56.6828 -311822 22.769 163389 72.953 73.0186 35.4173 120 307.843 -96.2107 -143.325 450.729 -754.143 2698.44
17800 55.9255 -311821 -34.6572 163389 72.9511 73.0158 35.4195 120 643.429 -326.986 -420.414 318.158 -886.5 2312.47
17850 56.4982 -311823 222.606 163391 72.954 73.0121 35.4204 120 812.143 186.678 -331.004 692.876 -731.957 2992.12
17900 55.587 -311821 197.228 163411 72.9639 73.0111 35.4204 120 -68.7324 898.526 -238.109 224.617 -560.51 2044.2
17950 55.582 -311822 -157.981 163443 72.9759 73.0151 35.4197 120 -63.5187 279.492 -689.916 546.019 -676.516 2791.22
18000 55.3103 -311822 -714.792 163457 72.9854 73.019 35.4161 120 -869.42 -841.382 -433.574 321.434 -313.584 2111.68
18050 55.436 -311822 -230.519 163422 72.9849 73.0161 35.4102 120 -593.241 -2.54481 -95.77 153.215 -510.084 2366.2
18100 56.1981 -311823 513.904 163375 72.9791 73.0119 35.4049 120 -23.2557 630.945 934.023 410.469 -286.242 2419.95
18150 55.6995 -311822 152.88 163364 72.9755 73.0138 35.4034 120 -98.054 375.434 181.261 741.46 -490.184 2498.05
18200 55.9087 -311821 551.422 163374 72.9723 73.0198 35.4042 120 330.121 200.531 1123.62 531.74 -215.896 2236.59
18250 56.1494 -311821 416.052 163406 72.9695 73.0276 35.4085 120 509.245 -41.682 780.594 652.541 -1037.93 2641.05
18300 56.5865 -311822 -279.446 163446 72.968 73.0338 35.415 120 -402.617 -446.527 10.8055 480.964 28.3937 2546.89
18350 56.3517 -311821 -624.513 163461 72.9639 73.0341 35.4201 120 -117.423 -1001.9 -754.22 508.733 -786.142 2927.83
18400 56.6414 -311822 -515.727 163438 72.9575 73.0262 35.422 120 -428.296 -146.294 -972.592 520.954 -205.594 2308.79
18450 56.0458 -311822 514.632 163389 72.9503 73.0157 35.42 120 722.274 920.713 -99.0914 403.707 -648.845 2263.97
18500 55.5551 -311821 652.515 163357 72.9486 73.0108 35.4163 120 913.207 536.682 507.656 261.085 -215.41 2346.13
18550 55.591 -311822 491.645 163361 72.9537 73.0118 35.4142 120 447.161 362.792 664.982 339.556 -1018.32 2673.74
18600 56.5374 -311824 57.617 163396 72.9638 73.0158 35.4149 120 469.452 -210.793 -85.8075 364.168 -460.506 2496.37
18650 55.5521 -311822 -490.667 163434 72.9766 73.0188 35.4154 120 -319.963 -440.377 -711.66 577.6 -720.39 2646.25
18700 55.4684 -311822 -339.78 163447 72.9853 73.0202 35.4134 120 -791.591 -25.4389 -202.311 299.79 -404.835 2458.91
18750 55.9564 -311822 11.2125 163438 72.9869 73.0213 35.4101 120 -227.255 173.268 87.6248 292.544 -642.603 2264.1
18800 56.0719 -311822 296.166 163421 72.9843 73.0227 35.407 120 -170.807 273.413 785.892 334.481 -93.9421 2535.27
18850 55.8438 -311821 -118.943 163414 72.9805 73.0243 35.4065 120 -343.555 -229.632 216.357 336.466 -596.704 2532.87
18900 56.3454 -311822 395.885 163400 72.9735 73.0244 35.4069 120 263.135 166.733 757.788 416.14 -522.197 2478.86
18950 56.3552 -311821 137.957 163391 72.966 73.024 35.4088 120 48.854 392.365 -27.3481 588.256 -814.733 2842.52
19000 56.0956 -311821 419.807 163389 72.9601 73.0235 35.4115 120 422.515 521.517 315.388 416.855 -182.225 2673.28
19050 56.187 -311821 164.126 163398 72.9566 73.0238 35.4151 120 324.897 -32.1327 199.613 780.584 -625.34 2694.81
19100 55.5593 -311821 -169.081 163410 72.956 73.0232 35.4182 120 342.763 -405.363 -444.644 910.639 -469.356 2330.03
19150 56.1653 -311823 -142.794 163419 72.9582 73.0227 35.4193 120 -304.97 224.135 -347.548 234.54 -520.064 2401.34
19200 55.84 -311822 -37.5178 163416 72.959 73.0231 35.4181 120 167.994 1.0666 -281.614 255.188 -973.008 2654.65
19250 55.7892 -311823 -284.097 163406 72.96 73.0235 35.4153 120 -137.622 -254.757 -459.912 436.45 -750.622 2431.62
19300 55.7724 -311823 232.519 163391 72.9622 73.0227 35.4113 120 256.082 180.932 260.543 594.366 -790.912 2573.86
19350 55.7457 -311823 409.143 163386 72.9659 73.0225 35.4086 120 -22.6629 413.426 836.666 342.347 -365.843 2267.54
19400 55.8671 -311823 338.147 163396 72.9694 73.0235 35.4084 120 533.594 46.7699 434.078 331.911 -289.974 2563.82
19450 55.7354 -311821 -291.695 163417 72.9761 73.0244 35.4095 120 -202.634 -156.069 -516.383 485.893 -346.943 2547.66
19500 56.3392 -311822 -197.513 163423 72.9808 73.0227 35.4092 120 -748.218 -160.425 316.104 370.011 -345.895 2361.68
19550 56.7147 -311822 -149.2 163422 72.9797 73.0197 35.411 120 -196.747 -173.245 -77.6069 287.922 -538.14 2456.78
19600 56.4603 -311822 127.095 163421 72.9768 73.0171 35.4135 120 109.504 116.922 154.859 531.567 -429.925 2216.3
19650 56.6788 -311822 -461.922 163416 72.9726 73.0156 35.4152 120 -742.98 215.366 -858.152 355.114 -884.86 2694.18
19700 56.1736 -311822 252.473 163396 72.9647 73.0156 35.4146 120 149.118 -12.0677 620.368 499.909 -622.554 2759.68
