# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
309250 19.756 -311874 264.322 163050 72.9514 72.8979 35.4032 120 391.578 152.026 249.362 -476.974 -2309.88 -465.547
309300 19.6901 -311873 180.231 163048 72.9505 72.8937 35.4053 120 228.884 256.727 55.0805 -618.637 -2450.61 -318.099
309350 19.7849 -311874 -24.9991 163088 72.9566 72.897 35.4093 120 -94.383 12.208 7.17776 -531.185 -2092.6 -379.158
309400 19.9924 -311873 -419.073 163112 72.9583 72.8989 35.4128 120 -454.528 -273.414 -529.277 -532.099 -2373.68 -209.248
309450 20.0369 -311874 283.836 163062 72.9465 72.8941 35.4101 120 337.116 351.971 162.42 -549.879 -2330.28 -585.722
309500 20.0666 -311874 382.091 163054 72.9425 72.8981 35.4081 120 373.352 553.926 218.993 -529.748 -2179.81 -439.369
309550 20.1832 -311873 -362.525 163108 72.9539 72.9108 35.4083 120 -198.528 -465.82 -423.227 -567.516 -2227.69 -391.301
309600 20.158 -311873 -355.968 163112 72.9613 72.9129 35.4046 120 -312.477 -669.419 -86.0088 -375.112 -2209.21 -586.513
309650 20.0907 -311874 162.367 163062 72.9603 72.9017 35.3996 120 102.577 22.1312 362.392 -503.687 -2423.4 -188.932
309700 20.1566 -311874 280.556 163050 72.9591 72.8931 35.4017 120 98.4688 369.867 373.332 -552.921 -2251.63 -530.514
309750 20.0177 -311874 -77.4492 163075 72.9572 72.8929 35.4081 120 -254.238 324.858 -302.967 -558.419 -2404.03 -449.302
309800 19.7839 -311874 80.0769 163091 72.9491 72.9004 35.4119 120 147.41 45.1046 47.7162 -304.389 -2338.03 -428.15
309850 19.8546 -311874 -139.25 163104 72.9436 72.9083 35.4137 120 423.882 -502.619 -339.012 -444.274 -2271.61 -359.535
309900 20.0313 -311874 32.5833 163093 72.9454 72.9071 35.411 120 215.922 -79.8629 -38.3086 -403.72 -2306.57 -389.295
309950 19.6942 -311873 206.944 163063 72.9492 72.9005 35.4056 120 -42.3303 358.501 304.662 -589.56 -2232.09 -353.556
310000 19.8292 -311874 56.978 163048 72.9515 72.8983 35.4025 120 212.376 -70.6944 29.252 -497.599 -2267.94 -406.48
310050 19.9482 -311874 179.722 163059 72.9572 72.8999 35.4012 120 138.315 170.334 230.518 -453.051 -2296.69 -353.794
310100 20.0869 -311874 -141.082 163096 72.9664 72.9044 35.4028 120 -314.316 -113.969 5.038 -579.212 -2341.93 -501.496
310150 19.8758 -311873 58.255 163104 72.9655 72.9051 35.4046 120 26.6343 -200.135 348.265 -473.621 -2235 -272.732
310200 20.1404 -311873 -177.691 163096 72.9599 72.9011 35.4075 120 -83.0994 -116.018 -333.955 -813.749 -2431.83 -618.997
310250 20.0601 -311874 57.8993 163071 72.9544 72.8951 35.4076 120 80.8001 143.607 -50.7093 -479.112 -2320.73 -384.886
310300 20.1035 -311874 364.531 163060 72.9503 72.8942 35.4077 120 465.013 499.084 129.495 -444.663 -2435.43 -378.904
310350 20.1362 -311873 -220.75 163090 72.9502 72.9038 35.4095 120 -153.628 -349.029 -159.595 -412.443 -2388.28 -389.607
310400 20.12 -311873 -57.7328 163086 72.9472 72.9064 35.4088 120 -67.2933 -182.504 76.599 -541.565 -2351.59 -487.853
310450 20.1411 -311874 287.992 163058 72.9445 72.9022 35.4061 120 339.102 360.209 164.666 -439.287 -2141.33 -416.885
310500 19.9468 -311874 290.871 163070 72.9496 72.9044 35.4051 120 250.664 192.845 429.103 -413.829 -2573.42 -441.302
310550 19.9625 -311874 -208.983 163104 72.9601 72.9069 35.4062 120 -269.508 -311.817 -45.6236 -494.052 -2033.81 -443.177
310600 19.8029 -311874 -280.267 163088 72.9609 72.9012 35.4051 120 -234.154 -230.851 -375.794 -561.719 -2260.64 -380.411
310650 19.7905 -311874 542.252 163055 72.9554 72.8963 35.403 120 389.366 471.05 766.34 -608.546 -2141.26 -349.489
310700 20.0013 -311874 -309.037 163094 72.9582 72.9012 35.4077 120 -347.242 -82.8852 -496.985 -724.051 -2466.19 -339.616
310750 19.9806 -311874 -94.735 163099 72.9574 72.9017 35.409 120 -265.043 -265.639 246.477 -547.671 -2171.18 -305.152
310800 19.911 -311873 73.4919 163068 72.9509 72.8953 35.4086 120 -27.0064 329.163 -81.6813 -408.332 -2266.57 -421.401
310850 20.0746 -311873 252.906 163049 72.9472 72.8938 35.4069 120 307.635 224.073 227.009 -462.862 -2321 -369.352
310900 20.1296 -311874 138.346 163066 72.9492 72.8994 35.4069 120 242.016 25.0086 148.014 -470.203 -2190.23 -381.424
310950 19.8853 -311873 -91.3508 163095 72.9539 72.9064 35.4075 120 -54.4112 -169.948 -49.6927 -645.848 -2140.58 -330.561
311000 20.0402 -311873 -203.357 163104 72.9582 72.9066 35.4073 120 -166.385 -242.499 -201.189 -320.83 -2237.77 -253.438
311050 19.8923 -311873 -108.986 163081 72.9595 72.8979 35.4058 120 -137.912 9.4718 -198.518 -633.519 -2083.7 -333.516
311100 20.0735 -311874 589.812 163041 72.9562 72.8882 35.4036 120 415.799 804.714 548.923 -546.599 -2103.77 -398.836
311150 19.7526 -311874 -7.04123 163075 72.9591 72.8965 35.4055 120 -207.748 326.978 -140.354 -380.854 -2025.76 -440.943
311200 19.9736 -311874 -332.721 163111 72.9581 72.9103 35.4072 120 -397.277 -318.42 -282.465 -539.502 -2437.47 -560.729
311250 19.8962 -311874 -166.318 163081 72.9464 72.911 35.406 120 -50.208 -465.743 16.9968 -580.255 -2335.5 -668.485
311300 19.983 -311874 285.179 163029 72.9365 72.9003 35.4047 120 852.931 -21.6251 24.2311 -422.138 -2057.52 -379.829
311350 19.9017 -311874 328.948 163051 72.9466 72.8958 35.4067 120 291.04 547.734 148.068 -381.133 -2506.9 -470.205
311400 19.893 -311873 -568.796 163126 72.9654 72.9015 35.4112 120 -741.383 -225.371 -739.635 -462.806 -2240.35 -521.945
311450 20.178 -311873 -347.217 163129 72.9702 72.9012 35.4096 120 -449.711 -231.368 -360.573 -452.967 -2461.67 -263.166
311500 19.9648 -311873 202.604 163078 72.9627 72.8964 35.4045 120 70.3018 222.443 315.066 -556.853 -1961.07 -593.562
311550 20.2578 -311874 175.639 163051 72.9536 72.8975 35.4024 120 132.03 196.168 198.72 -537.185 -2431.74 -285.565
311600 20.2239 -311874 -18.517 163057 72.9468 72.9054 35.4032 120 96.5936 -262.954 110.81 -249.571 -2063.53 -261.273
311650 20.0544 -311874 6.79808 163068 72.9425 72.9098 35.4056 120 111.892 -116.149 24.6519 -453.879 -2307.37 -477.63
311700 19.9736 -311874 68.769 163078 72.9419 72.909 35.4085 120 327.121 -53.5401 -67.2737 -330.647 -2182.36 -597.706
311750 19.7635 -311874 -127.429 163089 72.9486 72.9032 35.4105 120 136.291 -190.721 -327.856 -394.339 -2503.37 -217.444
311800 19.7819 -311873 65.9003 163078 72.9592 72.8912 35.4087 120 -41.1995 222.148 16.7526 -605.916 -2273.79 -475.775
311850 19.8868 -311873 113.025 163075 72.97 72.8852 35.4056 120 -246.032 478.002 107.106 -675.936 -2123.22 -337.453
311900 19.9375 -311874 -177.497 163096 72.974 72.8925 35.4047 120 -531.723 -61.7121 60.9428 -605.094 -2299.61 -299.221
311950 19.9384 -311873 60.9805 163091 72.9643 72.9012 35.4041 120 -170.804 103.7 250.046 -448.884 -2144.08 -344.285
312000 20.0873 -311874 265.188 163075 72.9486 72.9093 35.4043 120 402.129 61.7875 331.647 -467.062 -2346.11 -507.674
312050 19.9839 -311873 -110.123 163080 72.9376 72.9161 35.4074 120 348.857 -346.008 -333.218 -450.386 -2007.5 -205.166
312100 20.0406 -311873 -203.4 163080 72.9371 72.914 35.4088 120 151.138 -590.026 -171.312 -333.786 -2469.01 -534.444
312150 20.1317 -311874 8.45579 163074 72.9462 72.902 35.4089 120 152.623 51.7716 -179.027 -596.842 -2161.86 -122.975
312200 20.0566 -311873 7.19961 163078 72.9574 72.895 35.4077 120 -161.276 301.395 -118.52 -619.039 -2435.16 -469.637
312250 20.0543 -311874 -172.333 163082 72.9637 72.8955 35.4052 120 -217.453 91.5215 -391.069 -598.385 -2404.67 -420.006
312300 19.9724 -311873 147.105 163080 72.9647 72.8986 35.4028 120 -214.642 196.806 459.152 -443.881 -2447.4 -460.956
312350 19.9422 -311874 -7.23382 163090 72.9616 72.9017 35.405 120 -107.582 -162.985 248.865 -394.738 -2251.73 -304.618
312400 20.0842 -311874 -89.071 163087 72.9558 72.899 35.4084 120 -3.02211 -63.08 -201.111 -637.592 -2335.88 -343.656
312450 19.9824 -311874 11.4171 163073 72.9504 72.8966 35.4093 120 62.0734 256.376 -284.198 -628.137 -1921.74 -323.634
312500 19.7541 -311874 40.0519 163069 72.9498 72.8995 35.4071 120 127.362 31.7559 -38.9627 -472.192 -2326.44 -317.528
312550 19.7982 -311874 -51.5015 163068 72.9533 72.9032 35.4035 120 -198.089 -90.8297 134.414 -392.032 -2250.88 -307.517
312600 19.9823 -311874 59.8831 163059 72.9541 72.9044 35.4007 120 70.5786 -122.259 231.33 -391.752 -2317.51 -480.152
312650 19.803 -311873 87.9902 163067 72.9556 72.9029 35.4024 120 -235.406 -38.4171 537.794 -508.605 -2242.38 -456.021
312700 20.0811 -311873 -145.061 163084 72.9544 72.8986 35.4088 120 -176.1 -60.2385 -198.846 -698.865 -2164.27 -542.02
312750 20.1363 -311873 8.79749 163091 72.9523 72.8925 35.4143 120 62.3296 364.161 -400.098 -586.353 -2017.65 -503.77
312800 20.0669 -311873 -74.7218 163088 72.9515 72.8932 35.4136 120 28.1665 167.593 -419.925 -524.575 -2067.41 -441.109
312850 20.0795 -311874 -18.1158 163072 72.9524 72.8966 35.4081 120 128.462 -242.481 59.6712 -441.752 -2227.82 -532.042
312900 19.9345 -311873 221.665 163066 72.955 72.8997 35.404 120 10.4985 336.424 318.072 -508.809 -2359.38 -82.4907
312950 20.1576 -311874 89.5806 163081 72.9562 72.9063 35.4034 120 50.9986 -155.159 372.902 -524.996 -2212.7 -421.429
313000 19.79 -311873 -73.2848 163092 72.9576 72.9065 35.405 120 -110.314 3.91186 -113.452 -402.43 -2280.92 -345.518
313050 19.9338 -311874 -21.0445 163095 72.9568 72.9055 35.4065 120 -71.9385 -50.7393 59.5442 -584.824 -2451.37 -387.074
313100 19.7005 -311874 -61.5901 163083 72.9536 72.9027 35.4069 120 -24.431 -224.04 63.7005 -281.502 -2149.19 -451.502
313150 19.7027 -311874 42.5148 163062 72.9509 72.8961 35.4069 120 61.2406 342.587 -276.283 -566.879 -2372.41 -313.723
313200 19.6408 -311874 103.699 163061 72.9492 72.8967 35.4072 120 137.666 135.716 37.7145 -535.98 -1964.16 -435.041
313250 19.8776 -311874 75.0722 163082 72.9501 72.9027 35.4084 120 140.712 -13.918 98.4222 -442.469 -2520.95 -354.518
313300 20.0597 -311874 -294.103 163101 72.9541 72.9048 35.4095 120 -269.845 -208.97 -403.494 -473.104 -2096.13 -293.323
313350 20.2556 -311874 23.7793 163080 72.9552 72.9001 35.4068 120 -164.364 165.638 70.0644 -546.769 -2412.72 -433.705
313400 20.2017 -311874 243.016 163061 72.9533 72.8965 35.4052 120 119.689 316.894 292.465 -543.031 -2185.5 -190.995
313450 20.0795 -311873 121.411 163077 72.9555 72.8975 35.4072 120 167.019 119.579 77.6351 -401.851 -2509.69 -690.997
313500 20.1238 -311873 -86.0922 163096 72.9588 72.8987 35.409 120 1.19689 -147.726 -111.748 -691.699 -2239.24 -366.373
313550 19.9496 -311873 -151.913 163091 72.9605 72.8969 35.4082 120 -92.6683 -40.015 -323.055 -783.309 -2450.1 -470.338
313600 20.0699 -311874 -44.3161 163065 72.9576 72.8971 35.4037 120 -404.007 75.515 195.544 -625.916 -2241.08 -183.231
313650 20.0484 -311874 153.728 163051 72.9511 72.9027 35.4012 120 63.3323 -18.4284 416.28 -694.494 -2025.28 -577.549
313700 19.9391 -311874 91.7904 163062 72.9461 72.9091 35.4028 120 108.765 -268.612 435.218 -314.312 -2275.12 -426.781
313750 19.9716 -311874 -266.477 163084 72.9423 72.911 35.4086 120 58.2053 -293.32 -564.318 -327.805 -2099.44 -573.535
313800 19.7126 -311873 -117.718 163093 72.9449 72.9062 35.4116 120 58.723 -138.246 -273.631 -344.028 -2360.28 -224.506
313850 19.8748 -311874 98.103 163083 72.9535 72.8954 35.4105 120 189.232 277.97 -172.893 -496.609 -2350.6 -333.886
313900 20.1855 -311874 306.877 163074 72.9625 72.8905 35.4066 120 -44.7962 495.705 469.723 -470.59 -2303.91 -461.814
313950 20.2335 -311873 12.1457 163095 72.9683 72.8961 35.4056 120 -380.774 328.691 88.5196 -706.092 -2511.2 -428.303
314000 20.2021 -311874 -74.4391 163107 72.9655 72.9052 35.405 120 -188.436 5.39888 -40.2797 -631.021 -2376.95 -440.096
314050 19.9851 -311873 -112.096 163088 72.9568 72.9081 35.4039 120 -262.941 -30.0047 -43.3438 -310.689 -2464.41 -281.157
314100 19.9966 -311873 430.436 163057 72.9465 72.9065 35.4028 120 492.77 135.715 662.824 -410.89 -2214.65 -365.41
314150 19.9491 -311873 -4.65828 163066 72.9448 72.9049 35.4064 120 37.0677 -141.725 90.6823 -447.661 -2246.06 -521.254
314200 19.8018 -311873 -47.4141 163070 72.9454 72.8989 35.41 120 155.781 144.716 -442.739 -585.747 -2183.1 -246.897
314250 19.9571 -311874 171.711 163072 72.9503 72.894 35.4103 120 87.1369 226.294 201.701 -447.652 -2519.1 -614.062
314300 19.937 -311874 35.8643 163086 72.9568 72.8939 35.4102 120 -91.5384 253.328 -54.1963 -591.336 -2051.37 -474.559
314350 19.9656 -311874 -122.274 163086 72.9605 72.8959 35.4074 120 -217.436 79.0957 -228.481 -519.783 -2458.63 -225.666
314400 19.9258 -311874 -48.9384 163066 72.9607 72.8976 35.4023 120 -184.081 -116.954 154.22 -497.235 -2263.11 -418.319
314450 19.8963 -311874 187.339 163056 72.9569 72.9013 35.4001 120 153.249 30.3511 378.416 -341.176 -2434.31 -364.111
314500 19.9462 -311873 122.97 163080 72.9543 72.9089 35.4029 120 6.55758 -29.5523 391.905 -507.005 -2397.75 -294.741
314550 19.9216 -311873 -178.383 163109 72.9512 72.9131 35.4087 120 -92.7594 -285.638 -156.752 -431.945 -2346.35 -327.676
314600 19.958 -311873 -217.981 163107 72.9471 72.9112 35.4112 120 51.7835 -521.248 -184.479 -450.083 -2211.89 -407.835
314650 19.9921 -311873 -91.1676 163082 72.9466 72.9015 35.4107 120 255.253 -160.431 -368.325 -488.804 -2179.03 -474.935
314700 20.0003 -311873 73.6688 163065 72.9541 72.8915 35.4083 120 17.6662 217.507 -14.1671 -393.466 -2400.28 -181.489
314750 20.1257 -311873 160.32 163052 72.961 72.8854 35.4049 120 -124.637 496.096 109.501 -637.876 -2299.67 -375.361
314800 20.3529 -311874 113.6 163048 72.9617 72.8882 35.4024 120 -186.44 228.781 298.458 -604.264 -1992.47 -474.104
314850 20.1466 -311873 -14.7575 163084 72.9605 72.8988 35.4056 120 87.8709 -40.0418 -92.1016 -677.924 -2602.18 -476.537
314900 20.0248 -311873 -428.805 163112 72.9561 72.9097 35.4086 120 -260.039 -556.007 -470.369 -505.761 -2245.05 -390.625
314950 20.0537 -311874 114.85 163079 72.9456 72.9127 35.405 120 309.121 -112.245 147.675 -471.902 -2500.91 -533.89
315000 19.9996 -311874 29.2183 163068 72.9439 72.9126 35.4036 120 241.754 -365.295 211.195 -429.644 -2156.22 -138.347
315050 19.8267 -311874 32.0102 163084 72.9501 72.907 35.4066 120 216.715 -145.891 25.2065 -441.34 -2072.52 -265.072
315100 19.882 -311874 -206.314 163092 72.9574 72.8963 35.4102 120 -261.934 50.5288 -407.538 -629.689 -2402.91 -354.08
315150 19.953 -311873 344.545 163069 72.9587 72.8863 35.4094 120 100.65 751.602 181.383 -620.093 -2003.26 -293.656
315200 19.8782 -311873 -179.128 163091 72.9628 72.8935 35.4086 120 -185.936 6.19335 -357.642 -519.152 -2317.79 -354.088
315250 20.0356 -311873 -179.664 163099 72.9633 72.9054 35.4043 120 -387.705 -271.033 119.744 -482.04 -2081.61 -364.025
315300 20.2553 -311874 -138.113 163072 72.9548 72.9089 35.4008 120 -217.331 -497.572 300.562 -590.076 -2393.3 -308.865
315350 20.1289 -311873 374.268 163038 72.9437 72.9026 35.4019 120 494.875 380.369 247.561 -410.751 -2547.18 -510.259
315400 20.0275 -311873 277.728 163060 72.9433 72.903 35.4068 120 560.167 179.172 93.8448 -500.769 -2195.84 -621.588
315450 20.2214 -311873 -312.146 163116 72.9541 72.9063 35.412 120 -263.297 -443.472 -229.67 -551.686 -2485.44 -322.04
315500 19.9682 -311873 -251.381 163109 72.9568 72.8996 35.4124 120 -58.2799 -295.551 -400.313 -454.356 -1877.07 -264.967
315550 19.82 -311874 -47.0969 163059 72.955 72.8888 35.4078 120 -140.959 196.209 -196.54 -569.746 -2289.31 -477.949
315600 20.0193 -311874 393.814 163042 72.9587 72.8868 35.4032 120 130.765 602.893 447.784 -636.38 -2244.34 -144.005
315650 19.8676 -311874 -14.0411 163082 72.966 72.8974 35.4033 120 -266.328 -65.7326 289.937 -584.169 -2152.18 -393.381
315700 19.8842 -311874 -153.336 163103 72.9619 72.9071 35.4052 120 -217.508 -373.52 131.019 -512.672 -2337.23 -265.152
315750 19.951 -311873 35.393 163090 72.9495 72.9099 35.407 120 139.191 -34.663 1.65122 -354.737 -2386.21 -447.148
315800 19.9266 -311873 127.453 163071 72.938 72.9093 35.4087 120 343.748 175.711 -137.101 -268.807 -2163.83 -307.442
315850 19.9855 -311873 199.011 163067 72.9361 72.9084 35.4092 120 530.875 91.4056 -25.2487 -431.552 -2122.19 -491.529
315900 20.2112 -311873 -33.5898 163079 72.9467 72.9079 35.4068 120 101.46 -195.803 -6.42739 -266.103 -2278.1 -291.559
315950 19.9943 -311873 -57.9089 163089 72.9599 72.9046 35.4042 120 -227.29 -220.606 274.17 -568.759 -2242.37 -530.191
316000 20.0777 -311873 -40.4214 163086 72.967 72.8957 35.4045 120 -383.022 22.1973 239.561 -617.59 -2343.05 -277.708
316050 20.0645 -311873 111.543 163077 72.9659 72.8883 35.4067 120 -17.5196 425.341 -73.1929 -506.414 -2327.38 -659.298
316100 19.9399 -311874 -35.1916 163073 72.9593 72.8914 35.4074 120 168.453 -199.817 -74.211 -571.881 -2270.48 -264.55
316150 19.886 -311874 48.7719 163071 72.9534 72.8967 35.4074 120 92.0575 92.7221 -38.4639 -526.558 -2376.2 -554.637
316200 19.797 -311874 -138.109 163089 72.9518 72.9043 35.4084 120 -89.5709 -145.669 -179.089 -495.663 -2310.35 -313.974
316250 19.9082 -311874 -176.048 163097 72.9516 72.9084 35.4081 120 -17.1188 -383.352 -127.674 -568.126 -2262.94 -276.964
316300 19.9183 -311874 61.2236 163086 72.9525 72.9053 35.4069 120 150.432 23.8986 9.33985 -514.816 -2471.95 -498.701
316350 20.2256 -311874 -25.8226 163076 72.9544 72.9037 35.4045 120 -92.5446 -11.4986 26.5753 -441.381 -2262.36 -342.056
316400 19.9039 -311873 135.418 163064 72.955 72.9031 35.402 120 -9.00889 42.394 372.868 -524.505 -2398.35 -362.083
316450 19.9509 -311873 86.6869 163076 72.9582 72.9018 35.4035 120 5.89919 41.7745 212.387 -521.081 -2133.64 -662.091
316500 20.0616 -311873 -336.473 163096 72.9606 72.9013 35.407 120 -427.002 -142.494 -439.922 -597.133 -2228.6 -323.014
316550 19.8828 -311873 -78.7837 163075 72.9544 72.8985 35.4069 120 -271.33 100.617 -65.6375 -627.796 -2083.99 -315.481
316600 20.0442 -311874 248.666 163057 72.9469 72.8994 35.4061 120 288.871 329.852 127.276 -417.933 -2439.32 -499.678
316650 19.9239 -311874 27.0723 163088 72.9485 72.9062 35.4087 120 101.074 -79.0755 59.2182 -313.79 -2082.12 -283.387
316700 19.7794 -311874 -208.209 163097 72.9505 72.9055 35.4101 120 -313.301 -225.194 -86.1307 -556.538 -2344.12 -433.379
316750 19.803 -311874 259.694 163059 72.9462 72.8982 35.4074 120 524.757 301.507 -47.1817 -441.365 -2292.12 -199.181
316800 19.7564 -311874 78.5124 163059 72.9526 72.8967 35.405 120 3.5727 230.365 1.60007 -491.134 -2374.24 -581.892
316850 19.785 -311873 -137.846 163081 72.9626 72.8989 35.4039 120 -445.066 -46.9765 78.5038 -827.379 -2061.15 -189.017
316900 19.8932 -311873 -10.6332 163092 72.9638 72.9008 35.4048 120 -51.775 -26.1221 45.9974 -654.658 -2185.18 -494.433
316950 19.9182 -311874 -59.9202 163087 72.9592 72.8997 35.4065 120 -105.29 -131.927 57.4571 -620.363 -2077.64 -353.768
317000 19.9408 -311874 84.3914 163071 72.9516 72.8965 35.4083 120 184.869 256.359 -188.053 -539.147 -2237.16 -396.995
317050 20.0907 -311873 -154.697 163078 72.9482 72.8993 35.4101 120 -205.258 -0.868868 -257.964 -649.983 -2218.7 -554.187
317100 20.0287 -311874 116.273 163073 72.9458 72.9016 35.4091 120 298.453 -10.2101 60.5753 -645.931 -2072.22 -233.912
317150 20.1289 -311873 45.2952 163068 72.9483 72.9011 35.4069 120 173.098 50.7259 -87.9382 -292.688 -2078.88 -453.489
317200 19.955 -311873 -11.8269 163062 72.9523 72.8986 35.405 120 -105.657 -125.039 195.215 -449.158 -2314.59 -157.457
317250 20.0483 -311874 -120.158 163076 72.9566 72.8975 35.4065 120 -293.255 135.067 -202.285 -493.226 -2138.01 -479.098
317300 19.9482 -311874 -56.1335 163094 72.9606 72.9004 35.407 120 -126.503 7.38811 -49.286 -771.715 -2502.63 -276.371
317350 19.8697 -311874 -163.514 163098 72.9593 72.9032 35.4072 120 -194.809 -78.5999 -217.134 -383.133 -2244.62 -492.536
317400 19.7857 -311873 178.482 163077 72.9519 72.9037 35.4059 120 305.647 68.3984 161.4 -350.179 -2178.52 -255.867
317450 20.0106 -311874 66.2373 163077 72.95 72.9067 35.4055 120 2.29397 -1.13224 197.55 -462.53 -2201.09 -268.476
317500 19.8702 -311874 -121.356 163093 72.9514 72.9088 35.4072 120 75.0484 -379.106 -60.0104 -437.346 -2215.82 -349.959
317550 19.7722 -311873 -274.033 163098 72.9548 72.9041 35.4089 120 -232.461 -304.829 -284.808 -321.587 -2366.91 -496.646
317600 20.0377 -311874 62.2036 163068 72.9536 72.8939 35.4079 120 -53.7942 301.694 -61.2889 -453.677 -2317.72 -465.033
317650 20.0369 -311874 107.814 163050 72.952 72.8897 35.4069 120 161.132 279.094 -116.785 -726.883 -2248.8 -397.88
317700 19.9999 -311873 158.924 163061 72.9548 72.8938 35.4059 120 152.573 85.4903 238.708 -517.811 -2316.9 -368.986
317750 19.9322 -311873 -210.316 163094 72.9601 72.902 35.4066 120 -144.18 -157.602 -329.165 -549.285 -2269.11 -367.472
317800 19.8954 -311873 -164.726 163100 72.9618 72.9053 35.4054 120 -416.789 -92.7374 15.3496 -427.905 -2243.55 -401.886
317850 20.0541 -311874 259.358 163070 72.9544 72.9006 35.4046 120 72.4658 172.169 533.44 -430.651 -2258.88 -211.449
317900 19.9859 -311874 -76.1289 163063 72.9477 72.8972 35.4081 120 332.17 -60.1419 -500.415 -572.539 -2072.42 -521.568
317950 19.9517 -311874 343.14 163070 72.9491 72.8984 35.4084 120 332.362 470.251 226.807 -384.819 -2252.18 -261.586
318000 19.7541 -311873 -282.223 163103 72.9573 72.9075 35.4071 120 -254.404 -287.432 -304.834 -326.768 -2270.95 -275.336
318050 19.7595 -311874 -206.525 163102 72.9591 72.9117 35.404 120 -425.65 -139.285 -54.642 -602.031 -2236.22 -329.827
318100 19.7926 -311874 138.004 163061 72.9513 72.9074 35.4011 120 192.961 -61.0161 282.068 -515.729 -2247.85 -194.479
318150 19.768 -311874 251.911 163048 72.9478 72.9022 35.4024 120 442.274 16.4263 297.032 -535.875 -2206.35 -539.193
318200 19.9547 -311874 -239.439 163083 72.954 72.8998 35.4081 120 -384.48 -236.127 -97.7098 -530.552 -2403.35 -531.231
318250 20.1557 -311874 -226.096 163097 72.9554 72.8932 35.4138 120 -180.004 113.678 -611.962 -524.729 -2270.36 -675.251
318300 19.9478 -311873 280.836 163081 72.9538 72.8889 35.413 120 209.258 696.209 -62.9596 -716.266 -2356.75 -101.518
318350 20.2492 -311874 -50.2726 163072 72.9538 72.8963 35.4075 120 -266.504 154.475 -38.7888 -420.722 -2362.51 -417.298
318400 20.2127 -311874 23.1817 163072 72.9522 72.9081 35.4026 120 160.29 -498.289 407.544 -441.459 -2323.37 -260.103
318450 20.0986 -311873 -8.84246 163084 72.9545 72.9112 35.4026 120 -126.489 -104.6 204.562 -506.798 -2387.57 -570.277
318500 20.0666 -311873 -435.535 163100 72.9566 72.9105 35.4054 120 -325.218 -385.465 -595.923 -362.979 -2211.38 -465.143
318550 19.8576 -311873 61.5995 163079 72.9548 72.9019 35.4058 120 175.758 -79.5712 88.6119 -622.384 -2204.36 -592.524
318600 19.8733 -311873 340.075 163050 72.9539 72.8907 35.4055 120 223.803 570.933 225.49 -666.099 -2240.78 -292.619
318650 19.8691 -311874 95.5667 163072 72.9569 72.8934 35.4073 120 -21.7817 260.638 47.8434 -650.7 -2456.41 -552.369
318700 19.7979 -311874 -330.349 163107 72.9582 72.903 35.4096 120 -362.76 -342.496 -285.792 -430.021 -2224.93 -452.386
318750 19.8095 -311874 -76.9223 163087 72.951 72.9042 35.4084 120 33.42 -139.118 -125.069 -518.61 -2290.43 -492.589
318800 19.8911 -311874 366.944 163058 72.9452 72.9002 35.4067 120 370.954 270.702 459.175 -575.669 -2244.35 -462.741
318850 20.0038 -311874 123.756 163072 72.9473 72.9003 35.4086 120 311.701 250.867 -191.3 -493.456 -2253.45 -530.599
318900 20.0647 -311874 -103.376 163095 72.9548 72.9025 35.4091 120 -210.672 -97.6314 -1.82498 -499.604 -2289.58 -363.351
318950 20.1015 -311874 -30.8842 163083 72.9562 72.8995 35.4071 120 -45.976 46.7618 -93.4382 -409.684 -2194.37 -397.584
319000 20.1957 -311874 294.767 163066 72.9574 72.8966 35.4044 120 281.828 228.409 374.065 -723.193 -2091.57 -344.58
319050 20.0831 -311874 46.5672 163086 72.9624 72.8995 35.4048 120 -114.149 -6.1692 260.02 -543.223 -2332.96 -395.311
319100 19.9174 -311873 -357.625 163097 72.9604 72.9035 35.4062 120 -461.458 -420.406 -191.01 -452.001 -2192.94 -400.522
319150 20.1605 -311874 86.6004 163062 72.9493 72.9005 35.4054 120 114.429 32.3922 112.98 -402.319 -2336.26 -380.389
319200 19.821 -311874 451.434 163043 72.9438 72.8972 35.4057 120 424.009 347.348 582.944 -503.456 -2104.42 -399.877
319250 20.0808 -311874 -145.008 163097 72.9524 72.9 35.4118 120 -113.725 32.1953 -353.495 -624.024 -2303.01 -859.426
319300 20.0678 -311874 -438.416 163124 72.9585 72.9019 35.4138 120 -105.168 -598.309 -611.773 -521.42 -2264.95 -386.793
319350 19.9508 -311873 51.0863 163074 72.956 72.8954 35.4072 120 27.2093 204.045 -77.9955 -329.393 -2224.8 -401.456
319400 19.9666 -311874 507.42 163046 72.9548 72.8962 35.4014 120 253.114 404.194 864.952 -570.21 -2323.35 -622.597
319450 20.0184 -311874 -67.5249 163089 72.9587 72.9055 35.4044 120 -52.1659 -230.817 80.4084 -652.254 -2208.11 -193.159
319500 20.0517 -311873 -192.821 163096 72.9562 72.9063 35.4067 120 -171.394 -225.694 -181.375 -597.192 -2102.39 -304.518
319550 20.0471 -311873 362.501 163050 72.9462 72.8979 35.4056 120 387.273 310.483 389.747 -408.635 -2440.87 -292.528
