# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 41.0955 -311844 -143.161 163254 72.9277 73.0122 35.4035 120 -9.31505 -548.962 128.793 1106.59 -1077.76 2310.24
10650 41.4886 -311844 -369.197 163245 72.925 73.0088 35.4043 120 -292.789 -273.229 -541.573 858.492 -849.953 2106.61
10700 41.3199 -311844 157.174 163221 72.9218 73.0043 35.4029 120 138.235 202.007 131.278 877.158 -452.173 2234.11
10750 40.9742 -311843 168.027 163210 72.9217 73.0015 35.4021 120 307.298 126.714 70.0689 930.948 -679.494 2371.19
10800 41.1485 -311844 -33.0019 163213 72.9252 73.0003 35.4015 120 46.8184 -110.476 -35.3479 1228.74 -631.902 2481.82
10850 41.3865 -311845 197.644 163226 72.9319 72.9997 35.4014 120 413.852 -4.53499 183.616 547.148 -451.857 2180.28
10900 40.9228 -311845 74.7096 163237 72.9396 72.9969 35.4013 120 -196.281 203.587 216.822 706.349 -592.501 2737.64
10950 40.7195 -311845 -134.754 163239 72.9438 72.9932 35.4016 120 -306.825 -94.1878 -3.25021 721.314 -621.736 2170.21
11000 40.8824 -311846 -68.7236 163236 72.9444 72.9912 35.4017 120 -459.405 164.167 89.0678 894.954 -488.404 2541.26
11050 40.3653 -311845 -170.175 163229 72.9403 72.9918 35.4018 120 -718.575 263.636 -55.5861 892.861 -754.572 2206.52
11100 40.7494 -311846 -141.52 163207 72.9294 72.9948 35.4009 120 -37.1736 -53.2198 -334.168 867.449 -668.099 2147.33
11150 40.5699 -311845 534.271 163177 72.9182 72.9979 35.3983 120 443.761 541.294 617.757 1220.05 -979.636 2290.36
11200 41.2378 -311846 507.638 163187 72.9139 73.0047 35.3991 120 664.38 -62.325 920.86 1227.98 -471.794 2242.35
11250 41.0486 -311844 -226.185 163232 72.9173 73.0129 35.4034 120 155.09 -300.182 -533.462 707.675 -876.284 2128.23
11300 41.5282 -311844 -139.271 163259 72.9218 73.0167 35.4052 120 236.374 -344.609 -309.579 1122.5 -638.048 2371.37
11350 41.3637 -311844 -491.751 163267 72.9285 73.0152 35.4044 120 -386.693 -737.181 -351.379 1199.41 -623.949 2171.45
11400 41.452 -311844 100.937 163248 72.9333 73.0076 35.4017 120 58.7329 82.0996 161.978 792.873 -610.086 2383.6
11450 41.5608 -311845 -144.608 163234 72.9373 72.9995 35.4005 120 -536.063 -178.079 280.319 906.648 -826.496 1766.88
11500 40.6836 -311844 145.78 163218 72.9376 72.9912 35.401 120 -311.304 499.17 249.474 703.134 -647.97 2262.72
11550 40.7687 -311845 767.666 163207 72.935 72.9875 35.4016 120 409.329 1229.83 663.842 643.722 -646.38 2091.44
11600 40.9092 -311846 -423.811 163231 72.9348 72.9937 35.4039 120 -196.477 -189.201 -885.755 979.678 -436.025 2142.52
11650 40.5308 -311846 -115.39 163239 72.9326 73.0006 35.4034 120 -265.156 -94.8176 13.803 1326.11 -463.855 2174.62
11700 40.7297 -311846 159.555 163230 72.928 73.0049 35.4015 120 263.146 -119.39 334.91 1025.33 -576.5 2602.78
11750 40.7839 -311846 -202.669 163221 72.9271 73.0041 35.4005 120 -16.8037 -203.218 -387.986 624.597 -420.444 2187.65
11800 40.7159 -311845 140.91 163204 72.9261 73.0003 35.3992 120 41.033 182.843 198.854 1045.89 -673.612 2403.34
11850 40.5193 -311843 518.155 163200 72.9246 72.9993 35.3995 120 740.856 -26.2739 839.882 1079.01 -134.639 2096.09
11900 41.2421 -311844 -162.429 163233 72.9289 73.0002 35.4042 120 -269.255 102.884 -320.916 673.648 -640.693 1932.35
11950 41.1836 -311844 -239.717 163263 72.9338 73 35.4083 120 23.5767 -77.3834 -665.343 980.465 -645.041 1891.81
12000 41.4003 -311844 -339.199 163266 72.9359 72.9984 35.4088 120 -500.857 86.4833 -603.223 821.869 -630.347 2194.03
12050 41.0679 -311844 -260.233 163242 72.9333 72.9973 35.4053 120 -316.247 -79.595 -384.858 1029.49 -414.97 1975.91
12100 41.1102 -311844 -60.16 163208 72.929 72.9975 35.4 120 -94.9979 76.5045 -161.986 1025.94 -577.045 2130.05
12150 40.7915 -311845 402.969 163188 72.9269 73.0003 35.3952 120 289.001 145.028 774.878 787.333 -550.928 2226.95
12200 40.3807 -311845 397.906 163197 72.9284 73.0042 35.3947 120 -133.723 376.082 951.358 835.429 -542.598 2366.55
12250 40.4461 -311845 54.4845 163227 72.9282 73.0102 35.3984 120 -78.6115 10.9074 231.158 1032.6 -373.076 2374.61
12300 40.3656 -311845 -257.068 163259 72.9267 73.015 35.4035 120 65.0425 -705.779 -130.468 1180.4 -860.91 2404.09
12350 40.5507 -311845 -381.425 163259 72.9238 73.0125 35.4062 120 19.0624 -516.929 -646.409 880.529 -376.034 2413.52
12400 40.7303 -311845 71.9713 163231 72.922 73.0033 35.4056 120 249.335 232.194 -265.615 946.589 -595.711 2283.52
12450 40.8297 -311845 314.87 163209 72.9234 72.9958 35.4037 120 144.997 222.506 577.105 871.198 -319.295 2245.67
12500 41.1062 -311844 403.227 163211 72.9281 72.9916 35.4039 120 208.301 718.629 282.752 801.914 -708.893 2198.28
12550 41.0153 -311843 -77.7484 163235 72.9358 72.9928 35.4049 120 39.8009 -155.377 -117.67 1085.79 -240.792 2081.43
12600 41.5107 -311844 -239.917 163245 72.9427 72.9921 35.404 120 -446.29 191.684 -465.146 1011.34 -403.963 2511.93
12650 41.5051 -311844 72.763 163231 72.9437 72.9918 35.4007 120 -437.587 443.652 212.224 981.418 -573.236 2395.81
12700 41.0275 -311844 281.099 163223 72.9408 72.9951 35.3986 120 39.9372 423.599 379.76 958.678 -328.008 2321.48
12750 41.3625 -311845 183.296 163232 72.938 73.0022 35.3986 120 302.186 -75.7456 323.447 554.255 -426.271 2337.27
12800 40.6293 -311844 -368.137 163247 72.9342 73.0096 35.3999 120 -505.976 -374.055 -224.381 870.646 -857.797 2158.69
12850 40.7979 -311846 -179.055 163232 72.9244 73.0117 35.4004 120 -158.857 -387.596 9.28884 1211.13 -389.876 2189.54
12900 40.7922 -311846 231.71 163206 72.914 73.009 35.4012 120 216.947 145.938 332.245 1105.22 -671.213 2247.17
12950 40.4365 -311845 393.511 163204 72.9083 73.0077 35.4041 120 737.554 105.183 337.796 1225.2 -470.757 2294.7
13000 40.6458 -311846 125.604 163224 72.911 73.0068 35.4076 120 258.162 76.3331 42.3156 1342.9 -513.803 2445.38
13050 40.7516 -311845 -128.955 163239 72.9178 73.0038 35.409 120 301.189 -182.464 -505.591 1061.67 -704.949 2230.36
13100 40.7719 -311844 -29.8308 163239 72.9274 72.9982 35.4071 120 -112.366 254.131 -231.258 711.983 -909.166 2126.96
13150 41.3406 -311844 -203.304 163238 72.9364 72.9951 35.404 120 -483.364 90.6109 -217.158 894.038 -515.011 2164.56
13200 41.2665 -311844 -35.1817 163225 72.942 72.9919 35.4 120 -493.728 154.631 233.553 801.582 -602.061 2203.81
13250 41.4663 -311844 383.362 163210 72.9433 72.9904 35.3968 120 -22.0568 526.134 646.008 779.007 -401.15 2639.14
13300 41.1998 -311843 -9.64082 163221 72.9427 72.9953 35.3972 120 -261.437 274.674 -42.1594 738.834 -512.406 2423.29
13350 41.4309 -311844 -112.912 163245 72.9395 73.0046 35.3994 120 -568.959 -65.021 295.242 785.223 -427.924 2346.6
13400 41.1038 -311845 -640.164 163265 72.9318 73.0129 35.4036 120 -507.027 -940.333 -473.132 1104.8 -500.555 2083.91
13450 40.6792 -311845 -73.9722 163246 72.9204 73.0108 35.4058 120 463.431 -416.45 -268.898 1140.01 -738.552 1965.64
13500 40.4235 -311845 106.383 163218 72.9145 73.0035 35.4063 120 649.471 172.527 -502.849 953.099 -259.396 2254.2
13550 40.7381 -311846 173.23 163211 72.9181 73 35.4047 120 571.238 264.492 -316.039 1069.45 -600.698 2297.44
13600 40.5711 -311846 21.6185 163221 72.9272 73.0002 35.4024 120 -304.483 373.119 -3.78047 929.212 -516.07 2072.64
13650 40.4739 -311845 -102.082 163230 72.9338 73.0019 35.4003 120 -269.489 -89.988 53.2315 832.094 -469.681 2457.58
13700 40.8868 -311845 -70.06 163226 72.9356 73.0019 35.3986 120 -323.469 -210.448 323.737 682.219 -372.659 2702.06
13750 41.0271 -311845 362.787 163215 72.9341 73 35.3978 120 185.947 385.44 516.975 1060.45 -429.209 2243.45
13800 41.4162 -311844 70.8506 163218 72.9342 72.9989 35.3989 120 -136.066 91.1852 257.433 793.147 -588.482 2128.86
13850 41.3315 -311844 159.278 163226 72.9348 72.9967 35.4014 120 -31.6903 335.315 174.21 1097.38 -508.25 1918.62
13900 41.2703 -311843 -88.4672 163246 72.9365 72.9966 35.405 120 -184.922 138.229 -218.709 780.881 -540.214 2336.15
13950 41.7982 -311845 -261.525 163256 72.9361 72.997 35.4071 120 -504.803 178.516 -458.289 942.75 -547.213 1969.96
14000 41.1138 -311844 -116.689 163242 72.9295 72.9984 35.4066 120 137.265 80.2806 -567.613 1029.82 -659.717 2112.3
14050 41.0048 -311845 433.371 163213 72.9209 73.0007 35.4034 120 595.779 199.979 504.356 1146.55 -673.397 2216.08
14100 40.9336 -311846 -326.422 163208 72.9173 73.0051 35.4018 120 -455.103 -143.615 -380.549 1268.27 -487.945 2302.89
14150 40.532 -311845 290.972 163206 72.915 73.0097 35.4003 120 326.953 195.877 350.087 861.685 -524.26 2149.45
14200 40.6448 -311846 96.5408 163224 72.9176 73.0137 35.4012 120 285.565 -342.74 346.797 1121.76 -426.851 2462.62
14250 40.5409 -311846 185.091 163251 72.9238 73.013 35.4041 120 479.506 -314.298 390.065 908.787 -48.8353 2528.71
14300 40.8511 -311845 -181.843 163267 72.9309 73.0074 35.407 120 -58.5509 -119.932 -367.046 949.703 -744.21 2460.78
14350 40.8146 -311844 -464.616 163257 72.9357 72.9986 35.4069 120 -379.208 -160.813 -853.826 1069.6 -307.437 2150.06
14400 41.4959 -311845 28.6999 163224 72.9377 72.9896 35.403 120 -386.519 260.96 211.659 854.295 -447.661 2633.08
14450 41.2464 -311844 130.802 163189 72.936 72.9835 35.3993 120 71.6851 -140.552 461.274 692.81 -382.468 2130.37
14500 41.8095 -311845 287.906 163165 72.9339 72.9792 35.397 120 121.225 605.628 136.864 726.121 -319.02 2624.51
14550 41.4043 -311844 592.265 163172 72.9335 72.9833 35.3967 120 235.227 1138.6 402.966 1033.86 -517.054 2061.23
14600 41.424 -311844 41.2758 163227 72.9363 72.9986 35.4 120 12.8996 45.3218 65.606 848.415 -698.851 2182.06
14650 41.3981 -311845 -636.131 163283 72.938 73.014 35.4039 120 -684.21 -855.026 -369.157 849.724 -819.385 2456.42
14700 40.5224 -311844 -260.412 163288 72.9313 73.0193 35.4056 120 -324.962 -432.239 -24.0347 1011.11 -277.9 1843.68
14750 41.1149 -311846 -204.342 163255 72.9218 73.015 35.4052 120 -209.278 -164.144 -239.605 887.042 -586.931 2327.94
14800 40.8306 -311846 7.48117 163214 72.9133 73.0087 35.4033 120 344.194 -113.092 -208.658 1012.74 -543.618 2319.55
14850 40.2792 -311845 573.158 163189 72.9111 73.0043 35.4012 120 796.836 430.53 492.109 1074.75 -665.816 2314.13
14900 40.6157 -311845 493.275 163203 72.9189 73.0025 35.4012 120 667.163 620.359 192.304 986.037 -396.478 2599.59
14950 40.8261 -311845 -441.778 163244 72.9325 73.0047 35.4026 120 -341.67 -572.537 -411.127 967.882 -529.603 2393.55
15000 41.0383 -311845 -560.329 163257 72.9396 73.0033 35.4027 120 -686.195 -586.16 -408.632 884.941 -520.17 2153.31
15050 41.4073 -311844 -54.01 163233 72.9389 72.9973 35.4005 120 -225.72 103.418 -39.7283 1181.01 -572.302 2086.02
15100 41.2409 -311844 247.47 163213 72.9375 72.9933 35.3989 120 328.876 47.9429 365.591 807.487 -860.472 1855.24
15150 41.6771 -311844 167.16 163214 72.9381 72.9923 35.3993 120 181.353 214.63 105.498 743.939 -400.663 2165.12
15200 41.3775 -311844 192.452 163229 72.939 72.9942 35.4012 120 152.648 32.0264 392.681 943.734 -529.86 2233.03
15250 40.9742 -311844 -407.241 163246 72.9384 72.9967 35.404 120 -406.9 -306.551 -508.273 968.734 -529.408 2405.82
15300 41.2535 -311845 -120.947 163239 72.934 72.9973 35.4043 120 -262.588 108.251 -208.502 1062.49 -770.099 2129.5
15350 40.7571 -311845 101.5 163227 72.9275 72.9993 35.4038 120 508.918 -99.1812 -105.237 955.777 -442.174 1963.02
15400 40.7125 -311846 -92.0605 163219 72.9238 73.0011 35.4032 120 54.9846 -146.449 -184.717 1056.11 -701.978 2243.3
15450 40.4534 -311846 163.179 163208 72.9214 73.001 35.402 120 313.905 298.113 -122.48 1004.72 -569.74 1897.09
15500 40.5293 -311846 90.484 163207 72.9212 73.0032 35.4008 120 311.462 -191.48 151.469 968.248 -553.599 2209.99
15550 40.5826 -311845 -56.9365 163222 72.9241 73.0055 35.4015 120 98.2277 -246.862 -22.1756 901.329 -707.989 2386.78
15600 40.5503 -311845 181.428 163245 72.9296 73.0071 35.4029 120 -126.177 221.85 448.611 1118.84 -542.492 2360.54
15650 41.2217 -311844 -570.144 163265 72.9336 73.0086 35.4046 120 -593.189 -364.585 -752.659 976.742 -566.631 2409.23
15700 41.1301 -311844 -243.689 163245 72.933 73.0047 35.4026 120 -113.257 -193.133 -424.677 823.413 -657.466 2291.41
15750 41.8475 -311845 -74.1905 163207 72.9307 72.9988 35.3984 120 -50.0667 -460.204 287.699 1114.91 -487.644 2284.49
15800 41.6303 -311844 705.473 163179 72.9285 72.9922 35.3965 120 326.425 468.361 1321.63 806.523 -818.688 2118.99
15850 41.2501 -311844 91.4081 163198 72.9296 72.991 35.4007 120 -85.6232 274.118 85.7294 787.202 -841.462 2183.53
15900 41.1124 -311844 216.338 163231 72.9314 72.9947 35.4051 120 -66.3788 529.25 186.142 969.196 -571.418 1918.11
15950 40.7126 -311844 -419.787 163269 72.9327 73.0016 35.4093 120 -211.344 -372.6 -675.416 853.295 -485.009 2312.27
16000 40.7299 -311845 -371.372 163267 72.9303 73.003 35.4094 120 75.8155 -492.664 -697.266 890.372 -647.776 2107.08
16050 40.1569 -311845 -138.916 163232 72.9265 72.9996 35.4054 120 -33.7499 148.798 -531.795 964.686 -673.963 1941.58
16100 40.5151 -311846 426.46 163200 72.9242 72.9986 35.4 120 505.854 315.589 457.937 847.278 -492.603 2230.18
16150 40.7522 -311846 238.63 163200 72.9272 73.0025 35.3966 120 356.443 232.108 127.338 787.575 -873.232 2550.24
16200 40.6865 -311845 -83.4526 163221 72.9351 73.0084 35.3946 120 -236.851 -120.758 107.251 907.223 -372.48 1884.75
16250 41.0415 -311845 -420.377 163250 72.9425 73.0123 35.3953 120 -712.225 -583.252 34.3464 1012.86 -718.348 2169.71
16300 41.2162 -311844 -79.3303 163250 72.9429 73.0088 35.3969 120 -120.915 -399.597 282.521 863.268 -496.183 2265.8
16350 41.2362 -311844 -181.509 163239 72.9396 73.0015 35.3996 120 -269.524 9.68689 -284.69 944.393 -398.011 2262.77
16400 41.4841 -311844 116.314 163226 72.9349 72.994 35.4026 120 78.3782 226.743 43.822 794.944 -633.274 2340.25
16450 41.4822 -311844 9.27437 163225 72.9311 72.9888 35.4067 120 190.703 87.3229 -250.203 905.715 -212.462 1990.56
16500 41.3843 -311844 -84.4642 163231 72.9293 72.9874 35.4097 120 -29.3056 80.2759 -304.363 667.215 -1062.84 2345.54
16550 41.1105 -311845 -212.909 163233 72.9278 72.9884 35.4104 120 -80.6186 155.146 -713.254 775.096 -605.965 1939.16
16600 40.8048 -311845 -100.491 163227 72.9266 72.9928 35.4076 120 -161.367 288.212 -428.318 893.127 -548.902 2220.06
16650 40.5538 -311845 440.08 163211 72.9253 72.9984 35.4019 120 543.971 283.46 492.808 1075.65 -771.011 2096.6
16700 40.5963 -311846 237.63 163211 72.928 73.0046 35.3976 120 55.7634 116.525 540.602 991.88 -741.676 2728.35
16750 40.6607 -311846 -418.725 163226 72.9322 73.0094 35.3966 120 -331.883 -635.063 -289.23 859 -706.491 2076.68
16800 40.5567 -311845 150.909 163221 72.9332 73.0078 35.3958 120 -12.1174 31.0334 433.811 932.903 -799.539 2349.03
16850 40.6472 -311845 28.412 163221 72.9331 73.0055 35.3969 120 -114.541 -276.263 476.039 1022.12 -458.723 2053.52
16900 40.7536 -311844 -137.069 163238 72.9341 73.0031 35.4012 120 -243.378 -31.1968 -136.633 888.85 -440.083 2424.39
16950 41.2906 -311844 -556.578 163266 72.9362 73.0009 35.4075 120 -532.96 -494.179 -642.594 574.2 -830.199 2216.93
17000 41.4032 -311844 -565.52 163268 72.934 72.9975 35.4105 120 -411.14 -325.028 -960.392 678.597 -345.38 2408.61
17050 41.8189 -311844 188.76 163233 72.9263 72.9934 35.4085 120 -9.41732 383.018 192.68 981.682 -650.497 2172.92
17100 41.3097 -311844 -48.5468 163208 72.9194 72.9937 35.4066 120 -6.08565 124.9 -264.455 828.82 -63.7764 2537.25
17150 41.0577 -311844 96.8179 163193 72.9158 72.9968 35.4034 120 475.418 160.871 -345.835 1252.6 -621.075 2144.63
17200 40.8933 -311845 312.93 163195 72.9194 73.003 35.3992 120 511.545 10.1471 417.098 1211.88 -525.834 2485.48
17250 41.0045 -311846 -167.935 163226 72.9292 73.0101 35.3976 120 -26.5172 -594.123 116.835 898.431 -269.028 2345.62
17300 40.986 -311846 -268.827 163251 72.9376 73.012 35.398 120 -426.605 -338.281 -41.5964 893.655 -472.997 2193.41
17350 40.5361 -311845 -265.673 163251 72.9401 73.0083 35.3987 120 -342.444 -264.245 -190.33 798.179 -410.037 2517.2
17400 40.6564 -311846 496.472 163234 72.9386 73.001 35.3993 120 90.7653 591.897 806.754 801.304 -614.158 2092.45
17450 40.5766 -311845 -353.146 163241 72.9377 72.9969 35.4033 120 -429.367 -266.161 -363.91 867.807 -458.933 2215.91
17500 41.0926 -311845 -163.044 163240 72.9345 72.9926 35.4065 120 -267.61 41.6605 -263.183 651.204 -717.746 2326.49
17550 41.2805 -311845 -88.1194 163230 72.9308 72.9894 35.4077 120 -117.405 108.133 -255.085 875.642 -692.964 1981.78
17600 41.5197 -311845 75.0139 163216 72.9271 72.9867 35.4078 120 30.03 314.901 -119.889 882.259 -506.52 2262.22
17650 41.3189 -311844 166.027 163206 72.9237 72.9875 35.407 120 36.6669 638.005 -176.59 1038.21 -836.93 2463.62
17700 41.4123 -311844 130.832 163214 72.9221 72.9968 35.4049 120 520.516 323.227 -451.248 1047.65 -305.506 2307.51
17750 40.9848 -311843 -38.0861 163240 72.9279 73.0104 35.4011 120 181.971 -417.232 121.002 1015.54 -557.598 1946.5
17800 41.1239 -311844 -221.829 163259 72.934 73.0195 35.3979 120 -401.186 -297.34 33.0386 1001.79 -371.526 2493.08
17850 41.1534 -311845 -295.134 163254 72.9343 73.0221 35.3955 120 -366.509 -898.023 379.131 958.92 -466.119 2066.86
17900 40.8996 -311846 -57.315 163232 72.9316 73.0164 35.3948 120 96.7841 -479.734 211.005 1181.19 -650.31 2208.4
17950 40.5087 -311845 149.005 163215 72.9306 73.0062 35.3965 120 -70.0612 -14.4299 531.507 777.591 -603.787 2265.89
18000 40.367 -311846 -139.003 163216 72.9312 72.997 35.4009 120 -176.145 -259.758 18.8937 945.305 -456.22 2158.45
18050 40.8344 -311846 -14.0414 163217 72.9305 72.9886 35.4055 120 -233.329 -78.7391 269.944 1032.57 -303.473 2389.8
18100 40.7756 -311845 120.328 163217 72.9291 72.9814 35.4096 120 213.987 605.918 -458.922 908.818 -539.462 2316.62
18150 40.7114 -311844 247.103 163226 72.9303 72.9801 35.4116 120 22.5457 777.888 -59.1258 671.745 -260.809 2341.55
18200 41.2084 -311844 -201.432 163246 72.9334 72.9863 35.4116 120 -132.536 391.577 -863.337 897.39 -493.535 2568.24
18250 41.4683 -311844 11.476 163259 72.9367 72.9966 35.4078 120 -328.273 90.4263 272.275 690.372 -292.405 2300.71
18300 41.3563 -311843 -395.499 163259 72.9357 73.0068 35.4032 120 -423.938 -386.969 -375.59 955.039 -518.119 2274.6
18350 41.434 -311844 47.8741 163229 72.9285 73.0131 35.3971 120 319.094 -241.069 65.5978 1081.77 -71.8467 2289.06
18400 41.3248 -311844 89.2669 163204 72.923 73.016 35.3929 120 274.319 -364.177 357.659 1118.53 -286.894 2298.03
18450 41.1981 -311845 368.616 163202 72.9229 73.0159 35.3926 120 383.647 -174.677 896.878 1013.6 -450.214 2404.86
18500 40.6729 -311845 -126.723 163224 72.9273 73.0119 35.3972 120 -271.911 -350.606 242.348 417.257 -324.638 2174.31
18550 41.1404 -311846 -201.427 163240 72.9304 73.0027 35.4037 120 -66.7327 -27.2532 -510.295 1071.53 -801.778 2283.79
18600 40.7779 -311846 -12.2404 163250 72.9322 72.9951 35.4086 120 65.6952 362.554 -464.97 1073 -885.858 1897.19
18650 40.092 -311844 -91.7788 163254 72.9331 72.9923 35.4103 120 -2.58244 180.656 -453.41 581.455 -163.037 2469.49
18700 40.7217 -311846 -77.4615 163244 72.933 72.9915 35.4087 120 -173.74 167.698 -226.343 781.441 -802.288 2005.27
18750 40.4781 -311844 48.9562 163228 72.9307 72.9928 35.4058 120 -174.164 233.04 87.9932 1096.7 -500.239 2434.75
18800 40.9209 -311845 38.2547 163217 72.9276 72.9954 35.4036 120 -99.9166 351.344 -136.664 1109.76 -509.463 2069.52
18850 41.0054 -311844 285.782 163205 72.9238 72.9995 35.4008 120 393.363 338.68 125.302 1143.67 -422.658 2349.57
18900 41.3164 -311844 -119.178 163214 72.9242 73.0063 35.3992 120 -24.111 -269.282 -64.1426 968.807 -461.876 2340.5
18950 41.5329 -311844 -230.379 163238 72.927 73.014 35.3994 120 -244.388 -267.328 -179.419 1077.62 -1060.91 1953.34
19000 41.0162 -311843 -344.673 163253 72.9283 73.0194 35.3995 120 -379.18 -569.509 -85.3301 676.958 -342.127 2076.15
19050 41.4066 -311845 -313.094 163244 72.927 73.0168 35.3993 120 -144.438 -809.476 14.6327 1295.42 -862.789 1962.04
19100 40.8848 -311845 368.187 163216 72.9256 73.0052 35.3996 120 142.703 252.626 709.231 948.927 -724.636 2327.56
19150 41.0089 -311846 190.772 163214 72.9286 72.9961 35.4021 120 529.386 302.538 -259.609 833.675 -334.698 2096.31
19200 40.2631 -311844 128.806 163232 72.9363 72.9914 35.4046 120 -317.482 365.4 338.498 716.755 -961.177 2319.67
19250 40.7496 -311845 -391.88 163257 72.9411 72.9917 35.4074 120 -786.224 78.2539 -467.671 531.474 -75.3144 2192.62
19300 40.6022 -311845 -186.815 163255 72.938 72.9927 35.408 120 -204.707 -159.509 -196.23 947.716 -729.329 2207.07
19350 40.8347 -311846 72.6513 163229 72.9313 72.9919 35.4062 120 233.267 368.885 -384.198 964.579 -463.369 2267.58
19400 41.281 -311846 166.698 163213 72.9279 72.9947 35.4029 120 39.8169 496.059 -35.7835 866.607 -744.048 2548.4
19450 40.8392 -311844 278.601 163208 72.9257 73.0012 35.3997 120 263.301 -60.6727 633.176 947.082 -798.337 2084.48
19500 41.5128 -311844 -242.093 163211 72.9244 73.0059 35.3988 120 51.8616 -675.035 -103.105 830.971 -567.586 2360.8
19550 41.4014 -311844 323.582 163216 72.9253 73.0066 35.399 120 260.201 342.715 367.83 897.373 -490.97 2016.99
19600 41.1397 -311843 -201.887 163239 72.9285 73.0092 35.4013 120 -133.846 -451.332 -20.4833 1110.57 -562.541 2276.18
19650 41.0389 -311844 -281.047 163245 72.9302 73.0073 35.4027 120 -131.715 -319.348 -392.078 884.21 -772.151 2126.64
19700 40.9836 -311844 178.113 163222 72.929 73.0019 35.4008 120 460.266 200.485 -126.413 863.745 -465.332 2102.47
