# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 16.9553 -311881 41.9055 163123 72.9692 72.8907 35.414 120 296.463 -342.066 171.32 346.14 -3408.23 140.818
10450 16.9014 -311882 -31.1892 163131 72.9711 72.8881 35.4158 120 389.976 -385.431 -98.113 276.639 -3672.57 92.5875
10500 16.7916 -311882 -147.345 163127 72.9824 72.8752 35.4157 120 -104.322 -86.3077 -251.405 29.7043 -3679.94 400.855
10550 16.6961 -311882 -26.7729 163104 72.9906 72.8635 35.4126 120 -309.023 327.121 -98.4169 -54.9373 -3676.5 163.882
10600 16.7151 -311882 204.186 163097 72.9906 72.8642 35.4107 120 94.1585 338.261 180.14 -68.7282 -3662.07 141.73
10650 16.7412 -311882 -8.16234 163129 72.9898 72.8771 35.4117 120 -296.298 72.1433 199.668 -44.8194 -3679.5 -42.9221
10700 16.9151 -311882 -509.172 163163 72.9835 72.8915 35.4152 120 -92.1343 -626.429 -808.952 269.776 -3777.45 255.551
10750 16.9407 -311881 112.499 163123 72.9772 72.8872 35.4115 120 333.35 -266.883 271.031 187.705 -3803.57 -19.8997
10800 17.2852 -311881 298.002 163089 72.98 72.8743 35.4092 120 131.455 508.259 254.292 -26.9787 -3404.32 -20.6203
10850 17.3357 -311881 65.6381 163111 72.9853 72.8744 35.4113 120 -172.58 154.037 215.456 106.988 -3809.51 290.828
10900 17.4751 -311881 10.0582 163127 72.9842 72.8795 35.4129 120 -58.4666 -132.302 220.944 190.024 -3636.8 140.587
10950 17.2192 -311881 200.686 163127 72.9791 72.8826 35.4138 120 38.3152 369.827 193.915 108.056 -3670.71 175.884
11000 17.1039 -311881 -164.63 163134 72.9735 72.8874 35.4157 120 -175.838 -241.535 -76.5163 246.905 -3548.2 224.831
11050 17.1465 -311882 83.0366 163106 72.9672 72.8828 35.415 120 425.416 82.7546 -259.061 76.4923 -3839.88 136.235
11100 16.893 -311882 86.6049 163106 72.9725 72.8823 35.4126 120 149.223 5.81108 104.781 216.843 -3615.22 153.979
11150 16.5828 -311882 -165.373 163127 72.9807 72.8864 35.4112 120 -409.664 -187.288 100.833 32.0772 -3871.5 -37.8244
11200 16.689 -311882 -43.9103 163116 72.9808 72.8836 35.4102 120 -46.6638 -228.865 143.798 -153.948 -3732.33 -117.556
11250 16.8871 -311882 335.206 163099 72.9802 72.8739 35.4114 120 244.584 567.033 194 81.9122 -3614.03 230.538
11300 17.0157 -311882 -129.341 163117 72.9822 72.874 35.4143 120 -119.594 -67.577 -200.852 -77.851 -3809 297.836
11350 16.8965 -311881 90.8547 163111 72.9775 72.8753 35.4148 120 16.3 265.587 -9.32341 31.5297 -3669.6 150.513
11400 17.1259 -311881 56.0396 163117 72.9727 72.8832 35.4146 120 152.308 -12.4948 28.305 80.2556 -3835.19 147.478
11450 17.2307 -311881 -102.377 163131 72.9738 72.8887 35.4143 120 134.792 -373.853 -68.0703 215.773 -3587.74 82.5571
11500 17.205 -311881 -233.6 163133 72.9791 72.886 35.4135 120 -183.416 -330.189 -187.197 -59.5883 -3549.9 59.1927
11550 17.2684 -311881 190.051 163111 72.9819 72.8788 35.4108 120 60.7306 295.313 214.109 22.283 -3554.49 60.7243
11600 17.1208 -311881 175.826 163115 72.9854 72.8789 35.4099 120 179.761 265.043 82.6751 85.7345 -3795.75 304.204
11650 17.0885 -311881 -182.832 163138 72.9885 72.885 35.4104 120 -164.036 -279.523 -104.937 339.74 -3693.35 -83.9855
11700 17.0198 -311882 -32.8381 163126 72.985 72.8836 35.4104 120 -131.558 -276.998 310.042 260.393 -3554.41 276.539
11750 16.6683 -311882 7.71063 163113 72.9793 72.8769 35.4135 120 -183.434 279.602 -73.0367 -86.546 -3891.1 -65.4129
11800 16.7951 -311882 253.974 163107 72.9727 72.8762 35.4158 120 296.564 174.997 290.361 -125.024 -3597.9 180.234
11850 16.7058 -311882 -95.3678 163116 72.9744 72.8779 35.4159 120 133.894 -15.3303 -404.668 149.763 -3735.13 120.316
11900 16.9284 -311882 -140.749 163132 72.9804 72.883 35.4142 120 -301.187 -137.097 16.0362 188.754 -3446.49 79.2797
11950 16.709 -311881 -363.357 163133 72.9788 72.8874 35.413 120 -380.547 -305.336 -404.186 99.818 -3714.99 259.53
12000 17.0013 -311881 276.929 163104 72.9726 72.8863 35.4103 120 431.935 21.0747 377.776 75.4815 -3565.43 20.4941
12050 17.2545 -311881 -30.4877 163116 72.9764 72.8852 35.4115 120 -15.303 -349.855 273.695 293.559 -3497.71 209.149
12100 17.2354 -311881 -21.0221 163126 72.9806 72.8797 35.4142 120 117.62 -25.9238 -154.762 97.3576 -3635.79 22.5583
12150 17.2351 -311881 255.321 163122 72.9854 72.8722 35.4147 120 208.668 328.593 228.702 -88.4678 -3607.66 -10.8226
12200 17.1679 -311881 -126.565 163129 72.9894 72.8715 35.4147 120 -216.633 82.5407 -245.603 -30.6876 -3508.1 150.806
12250 17.1045 -311882 89.6045 163105 72.9855 72.8732 35.4106 120 -210.028 220.246 258.596 -6.12493 -3784.87 116.935
12300 16.9896 -311881 251.204 163101 72.9772 72.8813 35.4098 120 199.313 377.656 176.644 127.783 -3700.04 148.461
12350 16.851 -311882 -105.284 163145 72.9738 72.8962 35.4138 120 -125.38 -293.786 103.315 292.817 -3555.69 -24.6534
12400 16.7178 -311882 -391.969 163154 72.9688 72.8991 35.4167 120 -232.694 -569.062 -374.152 398.784 -3575.69 227.268
12450 16.6628 -311882 187.392 163089 72.9618 72.8849 35.413 120 675.67 -105.595 -7.89971 178.838 -3427.66 182.634
12500 16.9731 -311882 475.129 163069 72.9723 72.8716 35.4098 120 355.176 657.681 412.531 120.909 -3609.37 -98.676
12550 16.9591 -311882 -101.487 163124 72.9927 72.8716 35.412 120 -342.292 56.9393 -19.1077 -159.275 -3917.59 184.556
12600 17.0698 -311882 -428.029 163158 72.9995 72.8751 35.4144 120 -837.092 -76.7517 -370.243 8.79363 -3673.36 -135.898
12650 16.9224 -311881 -10.0828 163122 72.985 72.878 35.4121 120 33.2009 1.8241 -65.2735 57.0578 -3669.95 536.321
12700 17.2699 -311881 338.265 163093 72.9724 72.8822 35.4098 120 148.196 249.317 617.284 148.499 -3685.03 -146.63
12750 17.1877 -311881 -108.255 163112 72.9679 72.8869 35.414 120 96.8434 -269.534 -152.075 120 -3560.29 268.435
12800 17.2372 -311881 8.33221 163114 72.9677 72.8848 35.4154 120 239.171 -49.3713 -164.803 182.937 -3583.77 -15.932
12850 17.276 -311882 166.584 163113 72.9746 72.8825 35.413 120 10.9975 429.672 59.0825 -120.718 -3915.71 169.444
12900 16.8983 -311881 -198.474 163144 72.9835 72.8882 35.4127 120 -415.936 -0.576712 -178.909 223.628 -3546.21 -112.148
12950 16.8584 -311881 189.263 163140 72.9814 72.8912 35.4113 120 280.952 -2.48124 289.318 98.6853 -3922.51 276.187
13000 16.6807 -311881 45.4203 163130 72.9803 72.8886 35.4109 120 116.37 -90.9259 110.817 23.4646 -3614.2 81.9527
13050 16.7962 -311882 96.0815 163121 72.9825 72.8801 35.4121 120 13.5052 -8.22977 282.969 -34.6842 -3670.28 242.017
13100 16.7795 -311882 -329.626 163116 72.9837 72.8717 35.4145 120 -433.986 -202.448 -352.444 114.161 -3594.32 -148.172
13150 16.7744 -311882 173.642 163091 72.9769 72.8654 35.4154 120 99.2234 546.373 -124.671 -22.1694 -3740.33 -101.298
13200 16.8805 -311881 370.053 163088 72.9729 72.871 35.4141 120 433.515 407.249 269.394 67.0424 -3578.42 92.0062
13250 17.2349 -311881 -21.6764 163126 72.9788 72.884 35.4131 120 -22.0172 -201.034 158.022 168.855 -3678.61 93.8177
13300 17.25 -311881 -358.834 163154 72.9836 72.8909 35.4135 120 -343.012 -387.446 -346.043 -12.1176 -3509.52 64.7431
13350 17.2399 -311881 36.4555 163130 72.9818 72.8882 35.4104 120 134.502 -137.218 112.083 29.6951 -3571.75 150.606
13400 17.2538 -311881 319.699 163108 72.9833 72.8814 35.4083 120 138.061 236.064 584.973 -15.9895 -3417.21 9.834
13450 17.0566 -311881 -165.259 163134 72.9869 72.8812 35.4122 120 -428.045 -87.5087 19.776 42.0578 -3653.45 256.048
13500 16.9767 -311881 -75.5197 163129 72.9787 72.8799 35.4158 120 0.950987 -44.9032 -182.607 361.225 -3659.9 73.1675
13550 16.9144 -311882 172.527 163110 72.9674 72.8795 35.4173 120 419.082 228.65 -130.152 335.655 -3693.7 196.972
13600 16.9049 -311882 -157.288 163125 72.9692 72.886 35.4164 120 60.4911 -219.643 -312.711 5.45615 -3673.65 44.6138
13650 16.6654 -311881 -21.2364 163118 72.9764 72.8858 35.4117 120 -28.0213 -249.123 213.435 142.332 -3607.08 39.2134
13700 16.6498 -311882 181.93 163104 72.9839 72.8776 35.409 120 -56.2279 244.359 357.66 -101.356 -3635.76 419.536
13750 16.9369 -311882 -278.998 163115 72.99 72.8715 35.4114 120 -589.044 -56.4016 -191.548 -51.9144 -3734.81 4.10664
13800 16.7634 -311882 193.84 163104 72.9829 72.8693 35.4135 120 144.913 235.437 201.17 12.0172 -3658.2 -57.9641
13850 16.9816 -311881 -156.497 163122 72.9778 72.8751 35.4169 120 23.7991 -96.7835 -396.507 87.5215 -3685.31 106.363
13900 17.103 -311881 -101.869 163136 72.9759 72.8816 35.4179 120 -123.904 159.695 -341.399 193.439 -3546.15 75.9638
13950 17.0838 -311880 -121.215 163136 72.971 72.892 35.4151 120 9.3522 -287.132 -85.8662 437.069 -3611.46 290.529
14000 17.224 -311881 185.554 163116 72.9665 72.896 35.411 120 561.826 -150.406 145.243 229.962 -3745.31 304.149
14050 17.1115 -311881 5.86165 163110 72.9725 72.8934 35.408 120 376.649 -398.335 39.2706 191.971 -3813.03 0.771442
14100 17.0061 -311881 213.399 163102 72.9848 72.8812 35.4063 120 58.8292 149.609 431.76 -118.496 -3500.2 58.3334
14150 16.8849 -311881 -10.9188 163112 72.9944 72.8714 35.4086 120 -457.069 284.442 139.871 -173.044 -3744.4 390.629
14200 16.7118 -311881 -248.741 163128 72.9924 72.8723 35.4127 120 -482.244 20.0485 -284.029 -59.3015 -3823.49 197.213
14250 16.6921 -311881 188.716 163121 72.9793 72.877 35.4151 120 275.008 299.575 -8.43674 56.1316 -3754.25 172.332
14300 16.7224 -311882 -141.152 163128 72.9702 72.8846 35.4174 120 150.193 -198.596 -375.054 112.464 -3806.85 296.757
14350 16.7704 -311882 22.6178 163119 72.9665 72.887 35.4161 120 326.368 -21.2586 -237.256 157.583 -3562.14 297.764
14400 16.899 -311882 115.105 163117 72.9697 72.8894 35.413 120 245.475 -79.6025 179.442 172.395 -3679.13 91.4336
14450 16.9683 -311881 -236.382 163137 72.9799 72.8887 35.4128 120 -235.656 -304.92 -168.571 75.1456 -3513.82 130.493
14500 16.9682 -311881 -148.669 163131 72.986 72.8801 35.4126 120 -412.68 -85.3607 52.0338 21.1257 -3657.04 102.552
14550 17.197 -311881 97.9825 163103 72.9827 72.8727 35.4118 120 216.547 132.75 -55.3501 232.358 -3735.72 99.5827
14600 17.3067 -311882 163.749 163096 72.9816 72.8742 35.41 120 -120.186 475.896 135.538 -69.6582 -3807.84 -89.9494
14650 17.1263 -311881 132.254 163112 72.9801 72.8822 35.4103 120 187.723 -42.9323 251.973 185.214 -3464.23 -35.0651
14700 17.1621 -311881 -252.759 163137 72.9816 72.8863 35.413 120 -262.887 -325.242 -170.149 329.731 -3630.83 179.206
14750 16.9667 -311881 82.505 163119 72.9773 72.8808 35.4138 120 23.8939 282.343 -58.7218 261.331 -3493.51 85.93
14800 16.9444 -311881 388.919 163101 72.9729 72.8775 35.4136 120 408.247 477.377 281.132 258.73 -3623.51 87.9113
14850 17.0171 -311882 -248.515 163136 72.9784 72.8838 35.4154 120 -120.145 -446.858 -178.542 -71.8578 -3442.79 -13.6114
14900 16.8042 -311882 -186.152 163144 72.9849 72.8829 35.4145 120 -151.855 -219.478 -187.121 52.3508 -3603.01 150.934
14950 16.7181 -311882 301.003 163125 72.9851 72.8778 35.4128 120 250.985 192.454 459.569 16.5224 -3560.08 110.015
15000 16.8499 -311881 -160.867 163133 72.9859 72.8769 35.4147 120 -264.705 -145.017 -72.8773 40.9032 -3779.12 202.103
15050 17.0738 -311882 -36.2235 163116 72.9786 72.8753 35.4151 120 -47.977 94.8848 -155.578 -69.4311 -3603.7 250.817
15100 17.0322 -311882 414.123 163085 72.9679 72.8772 35.4127 120 338.759 475.087 428.523 228.31 -3742.9 292.608
15150 17.1581 -311882 -58.8842 163117 72.968 72.889 35.414 120 498.67 -360.252 -315.071 388.684 -3682.66 288.616
15200 17.1246 -311881 -198.542 163152 72.9798 72.8912 35.4147 120 36.3955 -617.43 -14.5906 125.178 -3912.57 -67.5077
15250 17.2084 -311881 -85.2153 163143 72.9901 72.8786 35.4138 120 -259.124 -30.8384 34.3162 115.714 -3464.1 12.358
15300 17.1107 -311881 -15.322 163105 72.9895 72.8661 35.412 120 -249.259 473.604 -270.31 -13.0911 -3748.62 146.26
15350 16.902 -311882 365.528 163071 72.9814 72.8665 35.4084 120 364.068 413.699 318.817 -82.0121 -3302.16 -58.0689
15400 16.9404 -311881 271.466 163107 72.9808 72.8815 35.4092 120 160.589 211.366 442.444 42.0169 -3618.58 405.982
15450 16.829 -311881 -539.198 163171 72.981 72.8996 35.4142 120 -800.109 -541.477 -276.008 312.912 -3681.03 212.798
15500 16.9477 -311882 -243.219 163147 72.9673 72.9001 35.4153 120 52.074 -303.412 -478.32 87.6369 -3611.66 109.651
15550 16.8387 -311882 474.664 163089 72.9603 72.8905 35.4109 120 877.164 96.1033 450.724 279.002 -3705.1 100.81
15600 16.8549 -311882 -18.087 163106 72.9712 72.8856 35.4117 120 -138.921 109.546 -24.8861 201.094 -3783.56 265.35
15650 16.9649 -311882 -36.5462 163125 72.9792 72.8811 35.4141 120 47.3049 -77.5773 -79.3662 -154.287 -3595.91 20.1227
15700 17.0451 -311882 173.767 163121 72.9848 72.8738 35.414 120 172.719 230.159 118.422 -54.4547 -3753.26 90.4188
15750 16.9118 -311881 10.5677 163137 72.9918 72.8729 35.4145 120 -260.888 303.439 -10.8481 32.3928 -3529.36 -36.0481
15800 17.1645 -311881 -163.046 163132 72.9905 72.8757 35.4128 120 -157.301 -81.2521 -250.583 79.9392 -3680.58 212.193
15850 17.2262 -311881 216.043 163100 72.9833 72.8749 35.4097 120 -198.369 386.095 460.404 -107.742 -3747.74 -59.7124
15900 17.2022 -311881 63.78 163109 72.975 72.8818 35.4124 120 311.001 -159.395 39.7344 195.513 -3721.25 203.33
15950 17.1165 -311881 -387.694 163135 72.9731 72.8881 35.4158 120 -274.797 -460.545 -427.74 139.694 -3497.99 173.91
16000 16.809 -311881 230.868 163112 72.9684 72.8868 35.4137 120 240.001 257.636 194.965 267.706 -3708.46 105.488
16050 16.875 -311882 45.2414 163110 72.9701 72.8883 35.4117 120 105.256 -26.7266 57.1947 70.866 -3538.05 218.378
16100 16.9243 -311882 115.643 163113 72.9765 72.887 35.4099 120 36.3988 6.24548 304.286 54.5722 -3716.22 -20.1345
16150 16.8588 -311882 -188.23 163123 72.9834 72.8834 35.4104 120 -327.356 -115.7 -121.635 133.245 -3443.36 79.7436
16200 16.7141 -311881 25.3976 163130 72.9867 72.8792 35.4124 120 124.923 -10.8343 -37.8959 98.4977 -3565.72 28.3046
16250 16.9948 -311881 -285.331 163150 72.9927 72.876 35.4154 120 -363.828 -82.6487 -409.515 18.6024 -3633.62 -67.0286
16300 16.8531 -311881 -175.855 163124 72.9889 72.8711 35.4141 120 -481.825 57.5089 -103.25 -93.8763 -3537.69 91.4985
16350 16.9485 -311881 366.319 163086 72.9755 72.8696 35.413 120 332.526 389.475 376.958 54.3157 -3731.52 95.8857
16400 17.0788 -311881 6.08526 163116 72.9698 72.8805 35.417 120 344.315 -82.3805 -243.679 202.33 -3623.97 198.99
16450 17.2506 -311881 -207.842 163146 72.971 72.8891 35.4186 120 -12.2662 -441.832 -169.426 172.322 -3858.98 95.3262
16500 17.1843 -311881 25.2498 163123 72.9718 72.8848 35.4154 120 362.515 -258.244 -28.5208 135.684 -3597.8 211.959
16550 17.0891 -311881 354.875 163109 72.9811 72.8765 35.4118 120 273.406 416.557 374.661 -52.0899 -3804.34 -131.058
16600 17.0432 -311882 -371.625 163136 72.9931 72.8782 35.4111 120 -753.458 -11.5539 -349.864 34.1819 -3618.98 349.106
16650 16.8447 -311881 26.7624 163118 72.9861 72.8824 35.4086 120 -42.1937 -121.854 244.335 127.246 -3483.04 -21.5225
16700 16.88 -311882 -12.3053 163105 72.9758 72.8841 35.4099 120 47.4784 -34.2746 -50.1197 91.4877 -3635.39 350.173
16750 16.7894 -311882 -7.52431 163111 72.97 72.8862 35.4131 120 342.302 -161.272 -203.603 103.459 -3633.66 -101.677
16800 16.8183 -311882 -104.341 163131 72.9739 72.887 35.4152 120 172.664 -263.567 -222.12 228.429 -3639.61 -56.5549
16850 16.8775 -311881 -134.377 163144 72.9825 72.8845 35.4149 120 -200.221 -228.49 25.581 79.6397 -3768.09 -52.1102
16900 16.7775 -311881 147.248 163124 72.9818 72.881 35.4126 120 20.5211 274.023 147.2 52.1553 -3602.28 308.665
16950 17.1149 -311882 4.69474 163122 72.9785 72.8834 35.4127 120 266.218 -206.564 -45.5698 5.50182 -3698.35 211.314
17000 17.1879 -311881 -58.2328 163129 72.9796 72.883 35.4138 120 -82.8964 -191.391 99.5888 193.363 -3784.87 290.967
17050 17.149 -311881 167.442 163117 72.9793 72.8785 35.4135 120 209.487 329.301 -36.4602 163.271 -3552.57 126.425
17100 17.3722 -311882 -6.35993 163115 72.9817 72.8786 35.4119 120 -213.076 200.282 -6.28589 43.6738 -3739.83 123.462
17150 17.0118 -311881 -81.393 163118 72.9803 72.8836 35.4109 120 -256.607 -56.7735 69.2018 42.1057 -3464 -154.549
17200 17.1011 -311882 12.5412 163123 72.9748 72.8901 35.4114 120 128.208 -299.326 208.741 149.73 -3553.55 289.006
17250 16.9263 -311882 171.149 163119 72.9706 72.8885 35.4134 120 311.626 97.254 104.566 182.645 -3748.14 -19.529
17300 16.8601 -311882 9.59061 163106 72.9724 72.8811 35.4132 120 145.76 43.5359 -160.524 180.376 -3426.8 59.0191
17350 16.7841 -311882 -37.9738 163112 72.9818 72.8741 35.4133 120 5.42141 -191.44 72.097 71.1111 -3672.17 337.999
17400 16.6841 -311881 -39.596 163127 72.9902 72.8696 35.4148 120 -196.487 193.123 -115.424 161.807 -3622.39 -244.899
17450 16.8036 -311881 135.03 163133 72.9906 72.8733 35.414 120 8.64472 309.497 86.9497 -22.2368 -3702.98 174.227
17500 17.0327 -311881 -210.158 163139 72.984 72.8831 35.4138 120 -333.096 -207.637 -89.7422 41.7045 -3719.8 324.621
17550 16.8993 -311881 124.745 163113 72.9699 72.8853 35.414 120 293.464 -46.7573 127.528 201.237 -3602.23 -160.934
17600 17.2008 -311882 120.292 163111 72.9682 72.8843 35.4149 120 344.737 138.775 -122.635 248.596 -3582.53 215.699
17650 17.2676 -311881 -272.409 163127 72.9759 72.8862 35.4137 120 -138.921 -257.474 -420.834 154.958 -3606.26 -90.8536
17700 17.19 -311881 51.3952 163122 72.9814 72.8847 35.4107 120 -155.718 -2.22886 312.133 164.236 -3700.52 182.659
17750 17.0875 -311881 316.561 163120 72.9815 72.8835 35.4108 120 -45.962 439.448 556.198 48.0803 -3675.66 39.1154
17800 17.2398 -311881 -331.678 163138 72.9784 72.8883 35.4138 120 -173.208 -314.178 -507.648 126.683 -3753.02 373.182
17850 17.0489 -311882 165.533 163106 72.973 72.8842 35.4115 120 266.323 -204.889 435.164 189.266 -3698.12 -33.3402
17900 16.9376 -311882 318.725 163102 72.9763 72.8765 35.4127 120 223.312 311.098 421.766 44.1317 -3488.76 125.549
17950 16.7955 -311882 18.1241 163138 72.9845 72.8753 35.4172 120 -112.519 309.41 -142.519 69.7607 -3683.93 179.223
18000 16.7575 -311882 -176.722 163150 72.9875 72.8772 35.4173 120 -208.746 71.4206 -392.841 154.082 -3763.88 268.961
18050 16.7777 -311882 88.6377 163132 72.9863 72.879 35.4132 120 -121.301 171.048 216.166 -29.0619 -3601.61 -38.466
18100 16.8679 -311882 148.78 163114 72.9816 72.8806 35.4108 120 85.5877 153.274 207.479 -147.195 -3668.05 304.618
18150 17.0146 -311881 -181.004 163116 72.9796 72.8846 35.4103 120 -21.0064 -476.953 -45.0527 -1.80244 -3635.18 127.827
18200 17.1511 -311882 -79.045 163113 72.9781 72.8825 35.4112 120 -107.256 -115.067 -14.8116 20.0683 -3689.73 159.154
18250 17.1823 -311881 220.744 163108 72.9758 72.8787 35.4132 120 106.322 460.568 95.3411 251.056 -3520.15 83.8547
18300 17.0273 -311880 -234.281 163135 72.9745 72.8859 35.4162 120 -186.361 -375.483 -141 243.386 -3941.75 -62.9216
18350 17.3487 -311881 -180.329 163130 72.971 72.8868 35.4164 120 15.4245 -164.856 -391.555 217.129 -3562.99 200.666
18400 17.1129 -311881 282.113 163104 72.9714 72.8829 35.4125 120 467.521 439.379 -60.5628 104.533 -3730.12 137.633
18450 16.9567 -311881 161.219 163124 72.9818 72.8878 35.4093 120 218.369 -48.6131 313.9 104.201 -3805.2 141.556
18500 17.0262 -311882 -300.251 163160 72.9939 72.8896 35.4104 120 -693.702 -418.644 211.593 299.967 -3535.56 192.789
18550 16.7257 -311881 124.276 163126 72.9862 72.8801 35.4113 120 -91.8373 304.977 159.687 39.826 -3552.55 220.301
18600 16.7565 -311882 153.143 163095 72.973 72.8769 35.4126 120 358.889 159.193 -58.6529 23.1263 -3707.12 31.3276
18650 16.7651 -311882 52.7673 163110 72.9711 72.8812 35.4146 120 192.96 145.168 -179.827 153.381 -3581.87 84.0472
18700 16.766 -311882 -55.5856 163121 72.976 72.8842 35.4132 120 -41.3804 -137.177 11.8004 69.4147 -3599.33 -104.39
18750 16.9848 -311882 137.183 163109 72.9781 72.88 35.4116 120 214.571 -71.2728 268.252 259.123 -3722.46 156.842
18800 17.0451 -311881 248.264 163122 72.982 72.8752 35.4149 120 -80.5112 419.856 405.446 77.2097 -3556.02 -20.6406
18850 16.9492 -311880 -381.639 163147 72.9826 72.8757 35.4199 120 -355.966 74.3787 -863.329 120.95 -3582.93 46.4807
18900 17.2434 -311881 144.383 163116 72.9768 72.8768 35.4153 120 160.856 320.175 -47.8808 198.343 -3609.14 108.197
18950 17.2609 -311881 367.757 163100 72.9755 72.8833 35.4094 120 442.421 83.1292 577.721 94.3967 -3699.41 -4.86631
19000 17.2097 -311881 -118.842 163137 72.982 72.8921 35.4099 120 -33.3589 -299.893 -23.2727 34.1066 -3817.08 304.13
19050 17.039 -311881 -357 163152 72.9855 72.8929 35.4111 120 -446.796 -340.829 -283.375 -36.3596 -3679.27 140.742
19100 16.8832 -311881 61.331 163109 72.9792 72.8833 35.4095 120 48.9081 -20.5041 155.589 26.0258 -3900.46 313.619
19150 16.7953 -311882 387.451 163086 72.9758 72.8745 35.4106 120 178.583 381.217 602.553 188.56 -3574.48 -1.29696
19200 16.8929 -311882 -154.187 163123 72.9774 72.8769 35.4165 120 -56.1685 -28.9016 -377.492 100.878 -3604.11 180.213
19250 16.6872 -311882 -130.673 163141 72.9775 72.8798 35.4191 120 -269.96 164.893 -286.951 358.038 -3659.04 192.811
19300 16.7976 -311882 30.6944 163131 72.975 72.8816 35.4172 120 166.134 -39.3242 -34.7269 170.921 -3561.92 57.1199
19350 16.9576 -311881 46.6086 163129 72.9785 72.8842 35.4136 120 148.139 -40.7609 32.4481 -41.6122 -3882.59 44.5627
19400 16.927 -311881 -172.456 163130 72.9829 72.885 35.4115 120 -228.493 -250.902 -37.9742 193.549 -3460.77 229.859
19450 17.1929 -311881 204.609 163117 72.9822 72.8798 35.4116 120 3.30921 335.656 274.861 251.719 -3750.65 104.995
19500 17.3543 -311882 -188.635 163123 72.9817 72.8779 35.4139 120 -194.229 -57.1212 -314.554 179.758 -3665.57 163.162
19550 17.1188 -311881 -12.962 163113 72.9784 72.8766 35.414 120 -179.476 169.176 -28.586 -142.923 -3631.46 54.5374
19600 17.3302 -311881 245.964 163111 72.9748 72.8807 35.4134 120 359.57 288.16 90.1616 170.225 -3606.92 231.504
