# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 86.6183 -311762 1125.52 163489 73.0987 72.9647 35.3944 120 810.562 1222.04 1343.97 -1386.88 -526.709 1058.08
10500 86.5082 -311763 -231.023 163513 73.1034 72.9611 35.3991 120 -444.128 428.515 -677.458 -1768.77 -382.282 675.105
10550 86.5974 -311764 -378.965 163547 73.108 72.9613 35.4042 120 -625.413 118.495 -629.977 -1266.25 -263.966 1136.23
10600 86.2706 -311764 -34.0841 163578 73.1102 72.9632 35.4088 120 -315.627 524.199 -310.824 -1652.08 -322.545 714.678
10650 86.2892 -311763 -472.711 163601 73.1089 72.9686 35.4118 120 -833.761 240.403 -824.775 -1579.79 -516.369 1033.14
10700 86.8187 -311763 -550.139 163605 73.1038 72.9751 35.412 120 -314.055 -377.681 -958.68 -1247.74 -669.331 605.601
10750 87.313 -311762 -117.646 163587 73.0954 72.9803 35.4098 120 256.94 -39.9757 -569.903 -1324.53 -377.092 988.702
10800 87.6896 -311761 450.665 163562 73.0864 72.9858 35.4059 120 625.882 168.011 558.102 -1067.84 -161.93 981.029
10850 88.3924 -311761 481.616 163546 73.081 72.9909 35.4027 120 1002.06 354.316 88.4678 -1427.45 -96.0345 1109.37
10900 87.754 -311760 -29.4803 163546 73.0813 72.9963 35.4 120 221.94 -42.2135 -268.167 -1291.89 -482.136 1104.35
10950 87.7182 -311760 -137.921 163547 73.0835 73.0008 35.3969 120 246.113 -526.14 -133.737 -1006.85 -167.973 1051.99
11000 87.3658 -311761 63.1341 163537 73.0848 73.0011 35.3939 120 -245.324 -213.827 648.553 -1115.33 -655.317 764.292
11050 87.9133 -311763 163.18 163527 73.085 72.9984 35.3929 120 132.183 -312.124 669.48 -937.46 -462.696 1313.36
11100 87.1228 -311763 195.556 163528 73.0871 72.9937 35.3945 120 382.859 -287.175 490.984 -1079.21 -171.97 740.62
11150 86.8965 -311764 40.143 163540 73.0915 72.9876 35.398 120 -287.687 -251.938 660.054 -1597.83 -446.486 497.42
11200 85.8872 -311763 105.169 163545 73.0931 72.9802 35.4019 120 601.037 26.1418 -311.67 -1383.6 -647.829 1030.71
11250 85.6925 -311762 320.628 163546 73.0935 72.9738 35.405 120 105.559 656.15 200.176 -1580.85 -519.037 772.792
11300 85.7769 -311761 255.401 163552 73.0938 72.9699 35.408 120 69.9583 750.719 -54.4735 -1566.19 -551.145 1155.85
11350 87.088 -311763 -123.512 163567 73.0958 72.9696 35.4104 120 347.679 320.113 -1038.33 -1147.19 -172.807 1122.54
11400 87.5168 -311762 -141.777 163582 73.0983 72.9727 35.411 120 101.185 -231.863 -294.652 -1300.33 -533.589 1504.1
11450 88.2291 -311762 -399.94 163590 73.1 72.9759 35.4103 120 -417.135 -27.2743 -755.412 -1288.41 -704.69 489.942
11500 87.5512 -311760 -392.592 163581 73.0989 72.978 35.4079 120 -499.917 -51.1157 -626.742 -1142.21 -220.763 1210.65
11550 87.9446 -311760 -99.8801 163553 73.094 72.9782 35.4041 120 141.48 -34.3019 -406.819 -1193.31 -386.464 74.7468
11600 87.5074 -311760 288.658 163525 73.0888 72.9802 35.3996 120 -160.215 497.381 528.807 -1127.66 -382.466 814.233
11650 87.6942 -311762 423.554 163518 73.0845 72.9862 35.3972 120 434.266 89.6624 746.734 -876.553 -299.165 707.693
11700 87.0524 -311762 19.7964 163530 73.0831 72.9933 35.3971 120 20.1353 -305.523 344.777 -1281.64 -762.518 738.821
11750 87.3292 -311764 41.4295 163546 73.0826 72.9993 35.3979 120 108.162 -104.583 120.709 -893.411 -496.143 766.347
11800 86.5621 -311764 380.669 163563 73.083 73.0038 35.3991 120 633.076 -320.035 828.965 -883.125 -483.538 344.413
11850 85.3802 -311763 -21.9849 163580 73.0841 73.0063 35.401 120 82.5445 -127.322 -21.1772 -1031.97 -683.367 786.37
11900 86.2286 -311765 109.736 163593 73.0849 73.0077 35.4029 120 227.192 -252.094 354.11 -833.654 -928.809 333.361
11950 86.1023 -311764 13.0009 163605 73.0866 73.0065 35.4051 120 749.755 -455.808 -254.944 -854.612 -113.65 462.421
12000 87.0452 -311764 -553.238 163612 73.0905 73.0025 35.4066 120 -486.268 -685.887 -487.561 -1161 -393.998 427.529
12050 87.0971 -311763 -387.666 163595 73.0919 72.9949 35.4061 120 -586.937 -38.6495 -537.412 -1155.07 -3.10964 1192.98
12100 87.2971 -311762 -256.701 163563 73.0916 72.9858 35.4036 120 95.928 -335.471 -530.56 -1197.76 -657.982 926.823
12150 88.284 -311763 573.307 163527 73.0925 72.9764 35.3999 120 339.802 667.45 712.667 -943.001 -153.922 754.208
12200 89.0499 -311764 725.475 163512 73.0956 72.9708 35.398 120 108.929 1371.48 696.019 -1321.94 -210.644 771.552
12250 88.3878 -311763 -121.707 163526 73.1007 72.9706 35.3985 120 -16.2746 -27.8529 -320.993 -1407.38 -708.599 704.209
12300 87.1021 -311762 23.2 163537 73.1052 72.9706 35.3988 120 -204.793 197.143 77.2499 -1429.41 -70.0511 949.73
12350 87.0759 -311762 644.158 163547 73.1082 72.9718 35.399 120 404.945 1294.31 233.218 -1000.48 -658.536 732.045
12400 86.4854 -311763 -320.561 163576 73.1114 72.9793 35.4001 120 -752.954 -196.065 -12.6628 -1016.35 -584.887 655.546
12450 86.2679 -311764 -542.609 163595 73.1099 72.9869 35.4013 120 -665.725 -702.154 -259.948 -1214.45 -327.462 1238.97
12500 86.9279 -311766 -213.415 163594 73.104 72.9908 35.402 120 -317.522 -232.6 -90.1227 -1140.71 -790.571 418.932
12550 86.6759 -311766 -418.745 163590 73.0972 72.9944 35.4027 120 -230.128 -484.516 -541.591 -1123.63 -273.614 782.792
12600 86.7517 -311765 -414.55 163579 73.09 72.9972 35.4025 120 278.358 -486.743 -1035.26 -1083.61 -519.21 993.811
12650 87.2055 -311765 534.06 163560 73.083 72.9984 35.4011 120 635.961 -60.1741 1026.39 -872.102 -402.994 294.961
12700 86.7976 -311762 -91.4945 163556 73.0793 73.0002 35.4011 120 -503.522 102.724 126.315 -798.799 -366.779 1066.44
12750 87.7013 -311762 61.4953 163552 73.0762 73.0005 35.4017 120 202.34 -237.182 219.328 -490.279 -408.197 661.291
12800 88.1777 -311762 500.852 163548 73.0751 72.9983 35.4023 120 659.012 73.3554 770.187 -1269.77 -743.888 857.733
12850 87.3966 -311761 -238.503 163553 73.077 72.9956 35.4039 120 -159.135 -25.86 -530.513 -894.982 -910.017 801.597
12900 87.1913 -311761 53.5614 163554 73.0791 72.9928 35.4043 120 102.758 55.4585 2.46721 -703.352 -103.612 899.243
12950 87.4435 -311763 38.5208 163555 73.0834 72.9899 35.404 120 426.709 65.7241 -376.871 -764.517 -572.977 887.327
13000 87.4214 -311764 310.692 163557 73.0895 72.9869 35.4029 120 548.689 -83.3432 466.731 -1174.99 -594.214 242.997
13050 86.847 -311764 -17.186 163563 73.0958 72.9845 35.4023 120 561.773 -204.973 -408.358 -1092.3 -477.091 738.464
13100 86.2561 -311764 -496.37 163568 73.1032 72.9817 35.4011 120 -1056.23 -274.664 -158.216 -1074.75 -580.251 927.337
13150 86.3228 -311765 -37.2289 163560 73.108 72.9771 35.3993 120 -587.038 327.565 147.786 -1066.96 -206.752 839.201
13200 86.7457 -311766 493.424 163547 73.1097 72.9729 35.3977 120 232.84 490.822 756.611 -1185.87 -244.513 1074.72
13250 87.3542 -311765 3.94983 163543 73.1103 72.9718 35.3971 120 -249.509 524.256 -262.898 -1459.73 -204.952 787.939
13300 85.5286 -311760 -64.3968 163550 73.1112 72.9743 35.3969 120 21.3812 -155.876 -58.6953 -1159.58 -198.776 755.592
13350 87.3968 -311763 559.829 163561 73.1111 72.9788 35.3971 120 -19.1918 512.655 1186.03 -1090.28 -627.063 697.873
13400 87.3756 -311761 -445.566 163582 73.1099 72.9856 35.399 120 -747.476 -198.98 -390.241 -1387.47 -431.925 1025.79
13450 88.125 -311762 -258.299 163591 73.1053 72.9912 35.4006 120 -561.951 -317.373 104.426 -1059.09 -694.086 1063.74
13500 88.1869 -311762 -13.4668 163591 73.0978 72.9956 35.402 120 30.614 199.977 -270.992 -1110.97 -448.634 959.18
13550 87.0706 -311761 -71.8767 163591 73.0915 72.9998 35.4029 120 34.1329 77.7146 -327.478 -1108.77 -350.519 811.391
13600 87.751 -311764 -286.448 163583 73.0856 73.0018 35.4031 120 -111.294 -307.424 -440.628 -707.503 -210.305 927.665
13650 86.6635 -311763 -86.8995 163564 73.0791 73.0014 35.4023 120 280.67 -598.276 56.9074 -1129.66 -410.964 545.964
13700 85.7972 -311763 -166.909 163541 73.0739 72.9987 35.4013 120 121.273 -200.663 -421.339 -818.797 -355.361 1131.8
13750 86.3537 -311765 422.869 163522 73.071 72.9952 35.4002 120 726.024 -110.387 652.971 -1070.75 -702.749 935.667
13800 86.4233 -311765 164.945 163516 73.072 72.9912 35.4003 120 601.74 -0.144759 -106.761 -1136.16 -653.853 838.775
13850 85.4553 -311763 -64.8464 163520 73.0762 72.9879 35.4009 120 142.876 -383.485 46.0692 -851.795 -571.735 912.353
13900 86.9946 -311764 278.044 163533 73.0828 72.9846 35.4021 120 1000.86 272.045 -438.773 -938.85 -404.336 1296.77
13950 86.7277 -311762 381.547 163559 73.0926 72.9843 35.4032 120 333.515 409.497 401.628 -902.101 -423.724 714.146
14000 88.4074 -311764 -502.132 163589 73.1029 72.9863 35.4036 120 -852.062 -460.978 -193.355 -1095.28 -590.62 1424.61
14050 87.5563 -311761 -527.15 163597 73.1083 72.9864 35.4026 120 -686.818 -642.879 -251.754 -997.899 -825.101 910.022
14100 88.0892 -311762 -398.457 163587 73.1102 72.9837 35.4008 120 -169.169 -555.913 -470.288 -1300.71 -27.2863 1174.63
14150 87.429 -311762 -82.2828 163566 73.1112 72.9781 35.3987 120 -331.113 76.5693 7.69496 -1427.08 -639.008 737.712
14200 86.8919 -311762 192.071 163548 73.1112 72.9733 35.397 120 -295.08 587.86 283.433 -1244.25 -667.407 749.464
14250 86.9003 -311763 423.293 163538 73.1086 72.9728 35.3963 120 -305.109 688.492 886.497 -1271.28 -388.004 672.399
14300 86.5095 -311764 72.388 163537 73.1038 72.9758 35.397 120 -117.343 271.364 63.1425 -1156.03 -945.661 840.347
14350 86.3062 -311765 300.214 163545 73.0988 72.9812 35.3985 120 -386.159 796.211 490.59 -1206.04 -827.341 905.554
14400 85.8721 -311764 -52.1054 163563 73.0931 72.9892 35.4012 120 -266.841 -44.2609 154.786 -1023.19 -156.106 400.854
14450 86.9 -311766 -242.567 163575 73.0858 72.9969 35.4038 120 319.069 -328.911 -717.858 -1210.48 -771.918 1198.79
14500 86.2233 -311764 -90.325 163577 73.0789 73.0033 35.4044 120 52.6907 -373.911 50.2449 -998.039 -392.352 1002.24
14550 87.1088 -311765 258.879 163572 73.0742 73.0065 35.4041 120 437.223 14.4295 324.985 -813.884 -497.564 665.423
14600 87.4954 -311765 107.756 163569 73.0714 73.0082 35.4039 120 724.325 -859.243 458.186 -792.622 -743.317 419.221
14650 87.3328 -311763 -30.9409 163564 73.0711 73.0067 35.4038 120 404.362 -6.55184 -490.633 -645.06 -407.682 1001.17
14700 87.5426 -311763 201.071 163558 73.0728 73.0042 35.4028 120 59.4891 416.519 127.205 -995.379 -662.15 500.964
14750 87.8116 -311763 -145.031 163555 73.0752 73.0029 35.4015 120 -138.912 -281.239 -14.9409 -1156.66 -510.559 548.49
14800 87.3894 -311763 -197.645 163558 73.0792 73.0019 35.4007 120 253.456 -424.435 -421.956 -944.127 145.735 678.864
14850 86.7882 -311762 417.398 163563 73.0856 72.9991 35.4002 120 609.838 -30.6713 673.026 -963.845 -729.961 773.544
14900 86.5907 -311763 -101.553 163573 73.093 72.9951 35.4007 120 -67.619 140.415 -377.457 -959.729 -850.85 455.714
14950 87.0066 -311765 -408.794 163584 73.1001 72.9919 35.4011 120 -648.627 -556.034 -21.7207 -1297.69 -542.063 1346.89
15000 85.6344 -311764 -246.151 163583 73.1044 72.9867 35.4014 120 -368.769 239.301 -608.986 -1209.07 -803.307 797.217
15050 86.6353 -311766 381.64 163576 73.1069 72.9816 35.4011 120 -41.6547 596.772 589.802 -1271.07 -110.305 708.88
15100 86.8014 -311766 -272.289 163580 73.1083 72.9802 35.402 120 -508.806 -169.856 -138.207 -1278 -652.283 790.424
15150 86.7946 -311764 184.658 163579 73.1069 72.9803 35.4023 120 82.6664 580.496 -109.187 -1151.99 -232.249 783.619
15200 86.5008 -311763 380.641 163571 73.1026 72.9824 35.4018 120 -77.1356 659.093 559.966 -1065.96 -357.787 428.759
15250 87.7938 -311765 46.0501 163555 73.095 72.9844 35.4011 120 -540.008 124.333 553.826 -1053.92 -314.563 813.115
15300 87.3966 -311763 -373.841 163546 73.0874 72.9872 35.4014 120 -211.51 52.1124 -962.125 -1192.48 -211.576 558.857
15350 87.9012 -311763 588.953 163537 73.081 72.9906 35.4009 120 790.128 292.94 683.791 -655.99 -565.611 1264.03
15400 88.243 -311764 -330.379 163538 73.0761 72.9948 35.4013 120 -236.732 -334.382 -420.024 -1249.07 -703.244 773.571
15450 88.0448 -311765 273.179 163533 73.0714 72.9986 35.4009 120 528.923 60.1133 230.5 -1019.16 -363.304 1257.6
15500 87.5714 -311765 192.057 163538 73.0702 73.0018 35.4009 120 264.505 368.986 -57.319 -766.301 -663.119 950.548
15550 86.169 -311763 152.703 163556 73.0728 73.0054 35.4019 120 412.022 301.239 -255.153 -1192.89 -220.056 973.786
15600 87.097 -311766 266.346 163586 73.0793 73.0102 35.4028 120 406.432 -393.974 786.58 -1161.1 -356.918 741.94
15650 86.0084 -311764 -466.095 163613 73.0871 73.012 35.404 120 -405.382 -484.941 -507.961 -1204.26 -493.669 854.46
15700 87.0379 -311766 -292.742 163620 73.0926 73.0099 35.4039 120 -396.391 -526.03 44.196 -837.028 -845.492 642.238
15750 86.2061 -311764 -368.386 163608 73.096 73.0037 35.4026 120 -334.433 -660.042 -110.684 -952.233 -502.475 942.306
15800 86.5236 -311764 -468.227 163582 73.0979 72.9938 35.4008 120 -548.751 -458.847 -397.083 -1282.89 -478.482 891.143
15850 87.2668 -311764 -280.863 163542 73.098 72.9812 35.3984 120 -398.105 65.9534 -510.438 -1489.35 -570.131 590.613
15900 87.9917 -311765 101.931 163507 73.0978 72.9707 35.3959 120 8.55869 501.456 -204.222 -1494.04 -300.581 720.148
15950 87.5411 -311763 1283.09 163489 73.0977 72.9658 35.3943 120 932.695 1434.3 1482.28 -1327.91 -380.965 655.833
16000 87.8294 -311763 276.629 163509 73.1012 72.9688 35.3957 120 -238.194 628.987 439.094 -1510.84 -567.861 1140.41
16050 87.5088 -311763 -445.926 163553 73.1055 72.9763 35.3994 120 -497.882 -179.99 -659.906 -1138.3 -397.98 543.634
16100 87.3329 -311763 -677.957 163592 73.1072 72.9842 35.4032 120 -904.726 -562.685 -566.462 -983.354 -490.997 848.647
16150 86.3751 -311762 -232.197 163610 73.1042 72.9907 35.4054 120 -141.373 -39.4546 -515.763 -1115.68 -160.112 423.785
16200 86.0225 -311763 -14.237 163616 73.0986 72.997 35.4064 120 -149.162 180.878 -74.4269 -1322.85 -350.937 641.325
16250 86.1413 -311764 -548.983 163614 73.0912 73.0035 35.4063 120 -369.804 -626.366 -650.779 -1145.49 -836.662 629.993
16300 86.3853 -311765 -338.585 163593 73.0817 73.0072 35.4047 120 -152.815 -416.523 -446.418 -945.938 -493.436 745.131
16350 86.4189 -311766 -6.65367 163557 73.0715 73.0078 35.4014 120 41.7057 -183.869 122.202 -436.434 -95.7568 1130.65
16400 86.9162 -311766 0.151948 163524 73.0642 73.0071 35.3983 120 609.824 -401.735 -207.633 -939.459 -458.399 707.085
16450 86.5541 -311764 518.065 163509 73.063 73.006 35.3961 120 1111.98 88.2499 353.963 -782.01 -206.807 1080.57
16500 86.4244 -311763 559.916 163517 73.0693 73.0042 35.3957 120 1342.83 31.8918 305.029 -1050.5 -602.825 765.671
16550 87.3236 -311764 -333.321 163548 73.0832 73.0021 35.3965 120 -440.541 -422.792 -136.631 -1031.66 -421.22 562.843
16600 87.5053 -311763 -349.068 163580 73.0977 72.9997 35.3977 120 -847.921 -214.261 14.9772 -856.326 -156.834 1114.55
16650 88.389 -311765 -621.626 163603 73.1091 72.9961 35.3988 120 -727.786 -898.495 -238.595 -734.251 -423.606 363.602
16700 87.4815 -311763 -554.91 163604 73.1161 72.9881 35.3996 120 -1056.99 -319.469 -288.275 -1356.63 -355.416 1219.51
16750 86.9989 -311763 -288.305 163586 73.1185 72.9784 35.3993 120 -409.732 -77.4838 -377.7 -1421.37 -626.828 1017.38
16800 86.4209 -311763 294.123 163566 73.1182 72.9706 35.3988 120 -204.353 792.887 293.836 -1352.19 -659.039 1204.65
16850 86.6902 -311765 -139.727 163559 73.1162 72.9683 35.3995 120 -772.983 412.795 -58.9935 -1593 -626.212 959.553
16900 86.8602 -311766 110.801 163556 73.1113 72.97 35.4002 120 -525.92 391.012 467.312 -1448.2 -314.582 732.844
16950 86.8338 -311766 166.467 163548 73.1031 72.9739 35.4008 120 -47.127 43.66 502.867 -1136.96 -353.343 773.271
17000 86.2545 -311765 414.059 163540 73.0932 72.9784 35.4014 120 313.341 916.056 12.7788 -992.496 -184.945 314.323
17050 86.6285 -311765 179.498 163540 73.0848 72.9856 35.4022 120 267.362 177.818 93.3145 -994.808 -687.567 562.542
17100 86.1242 -311763 -95.8728 163548 73.0783 72.9935 35.4031 120 539.798 -83.4224 -743.994 -967.592 -410.097 691.578
17150 87.1733 -311764 590.257 163558 73.0754 73.0014 35.403 120 510.212 263.907 996.652 -679.686 -592.057 681.92
17200 87.6401 -311765 -254.134 163580 73.0755 73.0102 35.4032 120 499.466 -376.372 -885.495 -1009.64 141.367 1119.14
17250 87.861 -311764 361.113 163592 73.0768 73.0173 35.4019 120 490.848 -268.765 861.257 -1151.04 -716.634 864.507
17300 87.3749 -311763 60.2766 163605 73.0794 73.0219 35.4011 120 461.774 -386.406 105.462 -705.423 -213.045 1122.63
17350 87.2498 -311763 -113.19 163613 73.0835 73.0234 35.4003 120 556.88 -877.933 -18.5154 -471.02 -423.515 598.377
17400 87.6178 -311765 -111.875 163609 73.0883 73.0188 35.3993 120 67.3092 -701.561 298.627 -754.915 -89.2355 1010.94
17450 87.1687 -311765 -323.971 163591 73.0924 73.0087 35.3982 120 -483.838 -241.852 -246.224 -912.68 -322.788 453.075
17500 87.2318 -311766 221.825 163565 73.0949 72.9966 35.3973 120 207.716 220.19 237.569 -1290.42 -748.677 643.785
17550 86.1226 -311765 305.247 163547 73.0973 72.9865 35.3972 120 512.136 131.082 272.521 -543.129 -255.494 302.585
17600 86.7752 -311766 -30.6492 163544 73.1018 72.9792 35.398 120 190.518 -177.365 -105.101 -1232.89 -441.272 838.095
17650 86.2741 -311765 116.745 163547 73.1064 72.9743 35.3987 120 -288.6 668.293 -29.4585 -1244.27 -695.326 857.138
17700 86.5157 -311765 515.152 163555 73.1098 72.9738 35.399 120 83.546 906.785 555.124 -1487.22 -529.999 444.323
17750 87.544 -311766 -632.853 163575 73.1127 72.9774 35.4002 120 -739.892 -522.982 -635.683 -1514.79 -380.696 1012.09
17800 87.0978 -311763 255.452 163584 73.1119 72.9802 35.4012 120 -164.805 611.414 319.746 -1091.83 -625.078 493.901
17850 86.9163 -311763 -93.1569 163593 73.109 72.985 35.4022 120 -1102.37 807.88 15.0166 -1560.51 -279.68 641.803
17900 88.0443 -311764 -269.974 163601 73.1028 72.9926 35.4033 120 -136.94 -421.673 -251.309 -1048.72 -64.306 981.342
17950 87.9615 -311764 -665.206 163603 73.0964 72.9988 35.4037 120 -360.503 -878.575 -756.539 -1343.46 -361.116 854.84
18000 86.6309 -311762 -159.821 163584 73.0888 73.0005 35.4024 120 340.715 -455.741 -364.438 -764.312 -324.654 866.41
18050 88.1378 -311767 -284.437 163554 73.0811 73.0006 35.3997 120 273.966 -581.895 -545.382 -1108.05 -627.769 493.426
18100 87.0429 -311765 662.552 163525 73.075 72.9996 35.3967 120 899.948 393.294 694.415 -973.659 -712.627 726.384
18150 86.8517 -311766 260.34 163524 73.0745 73.0012 35.396 120 140.882 218.885 421.254 -1071.58 -529.206 819.249
18200 86.4926 -311766 82.8578 163543 73.0776 73.0052 35.3967 120 612.367 -276.791 -87.0032 -1060.35 -621.94 317.527
18250 85.9545 -311765 -90.1266 163567 73.0828 73.0076 35.3983 120 -92.8682 -464.388 286.876 -681.867 -531.66 964.938
18300 86.5532 -311765 -365.974 163585 73.0869 73.0062 35.4008 120 -522.413 -570.46 -5.04803 -1260.85 -559.959 470.13
18350 87.1707 -311766 200.8 163588 73.0893 72.9998 35.4034 120 273.72 -63.5795 392.258 -1100.6 -193.07 627.733
18400 87.0804 -311764 364.481 163593 73.0926 72.9921 35.4068 120 267.722 1160.35 -334.632 -1203.93 -112.461 482.089
18450 87.3722 -311764 -647.267 163606 73.0976 72.9888 35.4087 120 -360.562 34.6435 -1615.88 -714.821 -511.767 912.954
18500 87.0683 -311762 -492.46 163596 73.0999 72.9866 35.4064 120 -562.896 -348.916 -565.568 -983.795 -731.424 286.596
18550 87.7624 -311764 195.296 163570 73.0997 72.9839 35.4023 120 147.521 28.6565 409.71 -1619.01 -835.173 1116.02
18600 87.4405 -311763 100.855 163549 73.1004 72.9812 35.3986 120 -281.239 -78.3298 662.133 -1156.43 -298.914 815.811
18650 86.3167 -311762 96.4193 163526 73.0983 72.979 35.3957 120 -107.834 242.835 154.257 -1149.03 -515.526 891.634
18700 87.1114 -311765 745.844 163519 73.0959 72.9806 35.3946 120 422.751 1079.9 734.885 -1337.07 -35.6677 640.691
18750 86.6088 -311765 13.4656 163543 73.0968 72.988 35.3958 120 -364.15 285.835 118.713 -1049.94 -806.746 485.452
18800 86.7734 -311766 -109.746 163570 73.0972 72.9963 35.3975 120 -162.19 -78.0173 -89.0311 -905.987 -245.63 653.31
18850 86.1513 -311764 -748.823 163590 73.0958 73.0032 35.399 120 -930.293 -666.932 -649.243 -1152.02 -374.5 861.017
18900 86.4022 -311765 59.5599 163588 73.0905 73.0074 35.3992 120 389.29 -361.754 151.143 -951.898 -395.869 904.429
18950 86.3685 -311764 41.2141 163591 73.0863 73.0113 35.3999 120 476.271 -261.412 -91.2162 -713.343 -354.163 459.254
19000 87.0832 -311765 -69.1789 163604 73.086 73.0141 35.4016 120 -43.5333 -91.9546 -72.0488 -1146.13 -465.711 565.218
19050 87.3953 -311765 -373.456 163617 73.0878 73.0145 35.4033 120 -265.352 -662.104 -192.913 -1126.79 -572.24 677.541
19100 87.6044 -311764 -584.281 163617 73.0887 73.0119 35.4042 120 -87.3159 -984.563 -680.965 -955.538 -569.525 924.905
19150 87.7349 -311763 99.4244 163595 73.0878 73.0047 35.4032 120 -258.1 107.308 449.065 -793.697 -447.632 680.926
19200 87.816 -311764 -63.2558 163569 73.0846 72.9976 35.4027 120 285.667 -243.627 -231.808 -1215.97 -389.741 763.034
19250 87.3268 -311763 -41.4801 163547 73.0831 72.9911 35.4019 120 -147.961 -145.755 169.276 -560.905 -723.426 1075
19300 87.2517 -311764 725.972 163531 73.0828 72.9858 35.4009 120 1575.51 720.122 -117.716 -927.563 -666.729 1038.44
19350 86.8533 -311765 645.404 163534 73.0891 72.9834 35.3997 120 691.864 508.45 735.897 -954.641 -762.205 856.986
19400 87.1425 -311766 -107.045 163560 73.0993 72.9846 35.3999 120 -644.916 406.717 -82.9359 -1245.14 -519.071 423.394
19450 86.2159 -311765 -205.683 163587 73.1073 72.9882 35.4001 120 -811.435 132.381 62.0043 -1202.98 -684.506 573.794
19500 86.837 -311766 -101.756 163603 73.1114 72.9904 35.4004 120 -435.331 -58.9045 188.967 -1234.16 -527.805 694.413
