# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 70.3378 -311790 -321.762 163469 73.1017 72.9163 35.4121 120 -411.881 -793.71 240.305 -1457.6 652.282 691.427
10350 70.7548 -311790 105.23 163458 73.0938 72.9188 35.4123 120 152.589 -195.571 358.672 -1521.92 825.542 892.764
10400 70.2553 -311789 64.6398 163442 73.0859 72.9189 35.4126 120 699.641 -140.353 -365.369 -1709.37 1292.87 1371.54
10450 70.1664 -311787 288.91 163421 73.0805 72.9167 35.4118 120 675.82 -134.918 325.826 -1824.53 1231.55 1176.3
10500 70.825 -311786 783.129 163408 73.0793 72.9131 35.4113 120 1115.72 211.088 1022.58 -1792.8 1568.37 1099.44
10550 71.6979 -311787 99.6967 163422 73.0851 72.9104 35.4129 120 43.4229 122.901 132.766 -1465.24 1103.29 819.459
10600 72.002 -311787 -711.605 163448 73.0921 72.9091 35.4157 120 -457.192 -276.713 -1400.91 -1571.55 1152.36 1227.82
10650 71.8879 -311786 50.9151 163452 73.0971 72.9063 35.4157 120 119.798 -260.078 293.026 -1855.96 1263.13 1183.71
10700 71.8003 -311787 -334.613 163455 73.1024 72.9031 35.4153 120 -439.415 -142.115 -422.309 -1927.09 904.625 950.73
10750 71.7507 -311788 201.003 163455 73.1057 72.9009 35.4146 120 202.316 318.938 81.7537 -2037.03 1078.37 606.972
10800 70.8957 -311788 -343.249 163456 73.1088 72.9009 35.4133 120 -260.982 -408.344 -360.421 -1625.44 759.275 928.323
10850 70.3289 -311789 298.149 163445 73.1103 72.9006 35.4105 120 -207.556 632.578 469.425 -2141.52 971.191 660.128
10900 70.3369 -311790 -53.2097 163438 73.109 72.9029 35.4085 120 -716.616 257.513 299.474 -1779.35 849.768 1277.31
10950 70.3015 -311790 -92.0085 163432 73.1036 72.9067 35.4078 120 206.884 -200.054 -282.855 -1735.52 1131.06 941.337
11000 70.1061 -311789 605.337 163420 73.0979 72.9087 35.4071 120 500.086 383.841 932.084 -1782.1 1086.91 900.878
11050 70.6111 -311788 -0.671792 163425 73.0938 72.9117 35.4088 120 348.152 -69.4966 -280.671 -1513.54 1177.26 988.434
11100 71.422 -311788 243.858 163440 73.0924 72.9147 35.4111 120 77.384 55.8434 598.348 -2037.07 1404.18 1104.91
11150 71.8706 -311788 -310.119 163449 73.0911 72.9167 35.4129 120 -438.246 -51.8259 -440.285 -1501.18 1731.32 1140.82
11200 72.4971 -311788 220.821 163447 73.0885 72.9173 35.4134 120 -98.8395 265.474 495.828 -1142.77 1044.69 998.401
11250 71.328 -311786 -424.68 163452 73.0884 72.9171 35.4144 120 -241.911 -452.782 -579.347 -1708.09 807.725 895.302
11300 72.0291 -311787 -405.235 163449 73.0892 72.9148 35.4146 120 -687.956 -284.168 -243.58 -1995.41 1077.98 794.683
11350 71.3228 -311787 196.566 163438 73.0874 72.9122 35.4144 120 508.511 120.101 -38.9149 -1390.69 893.48 1095.21
11400 70.8054 -311787 57.6349 163428 73.0875 72.9096 35.4135 120 581.04 243.073 -651.208 -1586.68 1363.6 1201.13
11450 70.2866 -311788 248.946 163422 73.0903 72.9083 35.4115 120 101.086 89.3078 556.443 -1666.59 1076.69 947.98
11500 70.289 -311789 -148.516 163430 73.0944 72.9087 35.4109 120 8.95972 -373.184 -81.3235 -1943.71 1265.39 731.907
11550 70.2738 -311789 -99.7905 163439 73.0992 72.9078 35.4112 120 -368.626 -188.56 257.815 -2050.19 1056.8 641.124
11600 70.6577 -311790 -181.575 163445 73.102 72.905 35.4123 120 -515.015 159.047 -188.756 -1724.94 1551.97 1326.8
11650 70.3074 -311788 -96.0161 163444 73.1015 72.9034 35.4131 120 -210.695 405.723 -483.076 -1880.56 1378.28 821.328
11700 70.8091 -311788 207.327 163445 73.1013 72.9047 35.4129 120 535.863 219.539 -133.421 -1552.19 911.507 1095.39
11750 71.2814 -311787 -246.785 163449 73.1025 72.9069 35.4119 120 -49.4258 -648.718 -42.2122 -1409.5 899.363 847.18
11800 72.0325 -311787 -240.183 163447 73.103 72.9073 35.4113 120 -438.366 -513.242 231.058 -1810 915.159 1153.06
11850 71.6201 -311786 281.529 163439 73.1008 72.9064 35.411 120 187.786 444.718 212.084 -2031.06 1287.33 960.375
11900 71.8094 -311786 -99.5549 163436 73.0986 72.9069 35.4112 120 -234.408 252.465 -316.721 -1747.49 1003.44 1087.12
11950 71.9381 -311788 117.221 163432 73.0952 72.9078 35.4114 120 -148.814 -107.937 608.415 -1829.03 1368.34 747.528
12000 70.76 -311787 302.284 163426 73.0911 72.908 35.412 120 498.757 292.806 115.288 -1739.73 1294.46 1085.22
12050 70.9711 -311788 7.18192 163426 73.0895 72.9086 35.4125 120 461.571 -378.477 -61.5477 -1489.61 855.521 584.355
12100 70.1265 -311788 127.968 163429 73.0893 72.9084 35.4133 120 286.458 67.5635 29.8827 -1570.55 1439.17 1102.6
12150 69.8552 -311789 397.936 163433 73.089 72.9093 35.4139 120 305.671 302.525 585.613 -1764.76 740.231 536.333
12200 70.0628 -311789 26.3001 163446 73.0901 72.911 35.4154 120 258.978 150.707 -330.784 -1536.13 1572.97 1275.26
12250 69.9607 -311788 146.32 163448 73.0916 72.9109 35.4152 120 618.02 -319.793 140.732 -1607.43 858.097 914.795
12300 70.3613 -311788 339.366 163446 73.0943 72.9092 35.4142 120 416.437 246.772 354.888 -1617.95 1244.17 1418.39
12350 70.9904 -311788 -367.324 163450 73.0982 72.9087 35.4134 120 -63.4822 -316.011 -722.478 -1844.52 987.117 686.483
12400 71.1675 -311786 347.11 163443 73.101 72.9074 35.4112 120 175.404 505.333 360.593 -2056.5 1220.07 964.414
12450 71.0741 -311785 -137.543 163445 73.1043 72.908 35.4098 120 -341.352 -85.4672 14.1897 -1659.36 652.583 925.418
12500 71.7426 -311786 -222.059 163439 73.1047 72.9069 35.4087 120 -665.271 -284.49 283.583 -1607.36 1341.22 975.469
12550 71.8405 -311787 1.12507 163419 73.1013 72.9038 35.4076 120 -133.065 -122.007 258.447 -1876.81 1003.36 811.682
12600 71.5177 -311787 342.993 163407 73.0979 72.9019 35.4077 120 35.6789 580.727 412.573 -1951.36 1049.21 913.829
12650 71.4389 -311788 226.495 163406 73.0944 72.903 35.4085 120 106.379 264.748 308.357 -1988.85 1413.92 1047.4
12700 70.0683 -311787 730.819 163416 73.0923 72.9065 35.41 120 854.875 751.078 586.505 -1720.74 855.028 600.395
12750 70.1446 -311788 45.2253 163451 73.0944 72.9132 35.4132 120 110.432 -70.8763 96.1203 -1329.32 1606.01 970.881
12800 70.7443 -311790 -333.509 163480 73.0973 72.9175 35.4161 120 -82.4283 -326.331 -591.767 -1421.89 1478.89 948.332
12850 70.2465 -311789 -715.274 163489 73.0987 72.9186 35.4169 120 -973.619 -558.349 -613.854 -1684.07 696.802 1176.34
12900 70.7433 -311789 -117.665 163468 73.0949 72.9163 35.4153 120 61.2093 -17.503 -396.703 -1412.07 1051.44 1334.62
12950 70.4972 -311788 247.474 163437 73.0901 72.9122 35.4128 120 755.744 -202.222 188.899 -2096.43 942.832 1171.18
13000 71.165 -311788 258.551 163416 73.0894 72.9065 35.4115 120 252.719 -18.5928 541.527 -1732.03 493.572 701.846
13050 71.4336 -311787 394.82 163408 73.0901 72.9025 35.4112 120 348.952 328.032 507.475 -1374.67 1152.11 878.581
13100 72.3868 -311787 400.69 163414 73.0925 72.9008 35.4122 120 250.441 683.494 268.135 -1761.55 1020.24 1280.36
13150 71.6251 -311786 -192.03 163429 73.0971 72.9005 35.4133 120 -157.821 470.531 -888.799 -1884.38 1007.95 1214.1
13200 71.2932 -311786 -16.3299 163440 73.1012 72.9029 35.4126 120 -465.075 464.889 -48.8045 -1862.06 1375.05 673.597
13250 70.7064 -311786 -314.357 163447 73.1019 72.9082 35.4113 120 -443.159 8.49195 -508.403 -2109.8 986.633 1140.27
13300 71.3298 -311789 -203.722 163443 73.0994 72.9131 35.4093 120 -172.169 -562.098 123.099 -1482.71 1359.11 966.873
13350 70.528 -311788 468.65 163433 73.0969 72.9149 35.4074 120 40.1214 47.2035 1318.62 -1708.3 927.549 851.159
13400 70.7062 -311790 -179.211 163431 73.094 72.9151 35.4082 120 142.672 -734.448 54.1421 -1945.15 1309.38 728.812
13450 70.4347 -311790 224.261 163420 73.0907 72.9111 35.4093 120 245.549 64.5691 362.666 -1842.03 1156.99 1270.56
13500 70.0534 -311789 54.3004 163422 73.0907 72.9078 35.4114 120 266.326 232.679 -336.103 -1421.28 844.505 865.349
13550 71.1926 -311790 -98.7032 163428 73.0926 72.9057 35.4129 120 -337.86 11.2702 30.4806 -1887.02 886.079 1556.08
13600 70.7541 -311788 -176.75 163428 73.0934 72.9029 35.4138 120 -363.233 -36.0473 -130.97 -1368.33 1399.52 1193.59
13650 71.106 -311787 548.868 163423 73.0926 72.9005 35.4143 120 559.015 568.947 518.643 -1330.31 1229.12 1434.42
13700 71.8027 -311787 160.032 163433 73.0926 72.9024 35.4155 120 616.027 -236.228 100.296 -1746.75 1487.82 1016.25
13750 72.4068 -311788 -27.0975 163446 73.0949 72.9055 35.4158 120 131.529 -97.2317 -115.589 -1597.91 856.105 1743.86
13800 72.0063 -311787 -383.428 163459 73.1002 72.9076 35.4151 120 -241.682 -167.255 -741.345 -1655.13 724.635 869.134
13850 71.9457 -311788 345.342 163462 73.1052 72.9079 35.413 120 205.88 164.917 665.231 -1993.1 1265.45 778.968
13900 71.0222 -311787 -247.6 163463 73.1081 72.9093 35.4111 120 -727.227 -105.417 89.8452 -1742.3 572.814 1364.81
13950 70.8195 -311789 240.974 163453 73.106 72.9104 35.4094 120 52.1487 312.805 357.969 -1579.56 737.238 627.459
14000 70.6041 -311790 -201.502 163448 73.1034 72.9123 35.4088 120 -568.839 299.939 -335.604 -1745.28 975.657 1080.67
14050 69.9776 -311789 -54.6763 163442 73.0997 72.915 35.408 120 44.2294 -86.0085 -122.25 -1533.86 1232.21 991.607
14100 70.3048 -311790 165.897 163429 73.0954 72.9159 35.4068 120 235.02 -62.5819 325.253 -1338.48 952.53 1139.68
14150 70.3113 -311789 423.973 163418 73.0923 72.9151 35.4062 120 390.408 114.613 766.898 -1606.73 1069.26 1129.18
14200 71.0398 -311789 129.178 163429 73.0928 72.9153 35.4084 120 195.851 -178.427 370.111 -1111.98 1447.84 1309.61
14250 70.9919 -311787 -119.878 163449 73.0951 72.9148 35.4118 120 -123.381 -288.13 51.879 -1877.1 1035.35 1325.48
14300 71.3954 -311787 121.272 163468 73.0969 72.914 35.4154 120 246.645 235.151 -117.98 -1849.8 1002.76 1503.63
14350 71.7198 -311787 -372.379 163491 73.0997 72.9143 35.4189 120 -141.355 -490.082 -485.701 -1312.09 780.461 1404.07
14400 72.0439 -311787 -592.259 163500 73.1019 72.9126 35.4205 120 -357.31 -0.324348 -1419.14 -1213.63 566.779 1523.55
14450 71.6506 -311787 180.444 163484 73.1015 72.9106 35.4182 120 138.466 149.946 252.919 -1499.97 921.624 930.339
14500 71.5121 -311787 198.361 163470 73.1025 72.9091 35.4155 120 -33.0037 569.465 58.6212 -1769.37 821.587 902.917
14550 70.4523 -311787 -645.405 163459 73.1016 72.9103 35.413 120 -932.393 -151.869 -851.952 -1767.61 924.248 1039.86
14600 70.374 -311789 155.122 163420 73.094 72.9101 35.4082 120 -81.6707 7.64748 539.39 -1596.94 1276.4 1275.14
14650 70.109 -311790 583.098 163382 73.0855 72.9093 35.4045 120 779.521 29.6461 940.127 -1631.66 917.624 1102.79
14700 70.8493 -311792 293.479 163370 73.0816 72.91 35.4036 120 289.042 293.508 297.888 -1247.04 834.114 864.667
14750 70.2133 -311789 590.217 163385 73.0819 72.9139 35.4048 120 647.554 174.582 948.516 -1558.54 881.891 1413.17
14800 70.7979 -311790 543.284 163429 73.0876 72.9185 35.4092 120 904.488 -29.509 754.874 -1473.36 720.716 1198.09
14850 70.3255 -311787 -345.273 163491 73.0989 72.9222 35.4154 120 -260.258 70.466 -846.027 -1402.9 758.506 970.156
14900 71.148 -311787 -812.482 163535 73.108 72.925 35.4192 120 -568.171 -563.771 -1305.5 -1649.6 840.265 539.898
14950 70.9634 -311786 -893.505 163533 73.1114 72.9222 35.4184 120 -960.369 -869.428 -850.717 -1689.92 703.35 1076.16
15000 71.5871 -311786 -34.0887 163489 73.1091 72.9129 35.4146 120 -232.302 -388.645 518.681 -1709.37 1264.06 1004.64
15050 71.677 -311787 248.867 163440 73.1044 72.9013 35.4119 120 -281.912 422.858 605.654 -1704.72 1065.97 1141.1
15100 71.3213 -311787 438.237 163398 73.0987 72.8916 35.4103 120 178.475 787.362 348.872 -1844.15 765.631 753.511
15150 71.3615 -311788 477.704 163381 73.0953 72.8875 35.4103 120 183.029 853.498 396.584 -1409.94 950.096 1205.19
15200 70.4919 -311788 149.284 163395 73.0953 72.891 35.4116 120 167.96 474.709 -194.818 -1755.77 810.758 717.306
15250 70.3036 -311789 -164.329 163420 73.0975 72.8987 35.4122 120 12.0328 -58.8401 -446.179 -1770.29 1400.06 1571.51
15300 70.5476 -311790 194.141 163445 73.1007 72.9072 35.412 120 26.5273 244.28 311.616 -1894.74 958.279 1078.68
15350 70.2912 -311789 -318.224 163478 73.1045 72.9163 35.4127 120 -102.397 -425.652 -426.624 -1737.23 1168.59 1317.28
15400 70.6527 -311790 -224.912 163497 73.1061 72.9223 35.4132 120 -137.633 -782.17 245.066 -1587.21 675.876 992.215
15450 71.2393 -311790 -618.489 163496 73.1057 72.9221 35.4133 120 -438.619 -640.773 -776.075 -1495.16 1408.45 1188.17
15500 71.0012 -311788 -187.017 163472 73.1033 72.9178 35.4114 120 -156.013 -489.724 84.6869 -1574.09 1016.97 1142.26
15550 71.4812 -311788 -84.8748 163442 73.1002 72.9121 35.4092 120 -257.043 242.012 -239.594 -1591.87 1071.52 1204.87
15600 70.9624 -311786 265.735 163420 73.0961 72.9094 35.4077 120 117.645 216.427 463.133 -1882.33 857.358 1360.73
15650 71.9024 -311787 126.707 163412 73.0932 72.9075 35.4082 120 306.601 -123.685 197.205 -1728.14 872.35 486.357
15700 71.6055 -311787 518.123 163412 73.0921 72.9051 35.41 120 163.402 653.766 737.202 -1735.03 539.996 1078.95
15750 71.6002 -311787 433.826 163436 73.0937 72.9065 35.4137 120 117.949 704.196 479.332 -1843.04 520.282 290.296
15800 70.8776 -311788 -627.157 163474 73.0971 72.9118 35.4178 120 -523.421 -246.411 -1111.64 -1456.85 894.452 1549.56
15850 71.2185 -311790 166.643 163486 73.0971 72.9154 35.4185 120 352.632 192.006 -44.7081 -1272.11 978.852 1003.18
15900 70.7582 -311790 -435.061 163481 73.0955 72.9174 35.4173 120 -97.1372 -667.677 -540.369 -1264.99 1204.29 1091.03
15950 70.3563 -311789 18.9165 163464 73.0937 72.9167 35.4147 120 11.3509 -59.0887 104.487 -1821.17 926.775 1053.17
16000 69.94 -311789 188.317 163440 73.0917 72.9152 35.4113 120 167.788 230.741 166.423 -1654.77 824.555 931.675
16050 70.6772 -311789 204.731 163424 73.0903 72.9158 35.4082 120 -35.1383 -135.391 784.722 -1193.23 986.461 1461.27
16100 71.1381 -311789 132.436 163426 73.0916 72.9176 35.4072 120 269.227 141.188 -13.1061 -1820.78 1026.1 1123.06
16150 71.5742 -311789 -155.898 163441 73.0951 72.9205 35.4073 120 -49.6955 -845.156 427.158 -1567.72 1297.94 1371.48
16200 71.1746 -311787 -95.7219 163453 73.0994 72.9201 35.408 120 52.9575 -102.134 -237.989 -1662.01 924.09 1050.98
16250 71.8652 -311787 -546.298 163465 73.1041 72.9185 35.4091 120 -491.772 -636.508 -510.615 -1605.93 1315.91 1281.01
16300 71.2132 -311786 240.286 163473 73.1078 72.9155 35.4105 120 -279.01 576.839 423.029 -1638.45 968.032 1204.67
16350 71.3777 -311786 -331.451 163479 73.1088 72.9143 35.4118 120 -174.858 -538.866 -280.63 -1758.05 804.152 1103.7
16400 71.3201 -311787 -143.075 163471 73.1078 72.9103 35.4125 120 -628.464 585.062 -385.822 -1803.86 1231.14 1250.48
16450 70.4855 -311787 -73.7399 163463 73.1046 72.9085 35.4134 120 -529.394 520.572 -212.397 -2073.58 551.351 857.698
16500 69.6986 -311787 -50.0442 163455 73.0993 72.9089 35.414 120 -100.81 -14.4243 -34.8982 -1489.92 811.795 1346.83
16550 70.3616 -311789 4.97602 163446 73.0942 72.9092 35.4143 120 401.164 48.8174 -435.053 -1589.25 1224.2 1180.03
16600 70.533 -311790 -264.977 163435 73.0903 72.9096 35.4136 120 -184.895 -235.008 -375.026 -1823.5 681.113 1045.58
16650 70.1543 -311789 0.847114 163425 73.0869 72.9103 35.4127 120 383.659 -22.23 -358.887 -1466.8 1107.08 989.506
16700 71.1944 -311790 677.065 163429 73.0877 72.9133 35.4117 120 788.403 761.719 481.074 -1839.32 1259.64 926.658
16750 71.1704 -311788 -464.987 163457 73.0931 72.9197 35.4121 120 -245.7 -595.797 -553.466 -1377.81 993.959 1436.05
16800 71.5218 -311788 -121.534 163474 73.0973 72.9244 35.4115 120 -332.231 64.5471 -96.9178 -1480.03 1111.38 791.517
16850 71.2794 -311786 -778.808 163487 73.1004 72.9284 35.4107 120 -914.432 -755.021 -666.971 -1300.1 1097.25 1044.45
16900 71.9784 -311787 113.293 163476 73.1004 72.9277 35.4089 120 -102.692 -152.601 595.17 -1550.89 905.668 1228.61
16950 72.0051 -311787 -244.415 163462 73.0991 72.9238 35.4082 120 -190.106 -18.6136 -524.527 -1476.73 997.243 1494.66
17000 71.1654 -311787 694.978 163439 73.0965 72.9184 35.4071 120 584.235 386.304 1114.4 -1103.29 914.345 981.225
17050 71.4507 -311789 426.88 163434 73.0962 72.9141 35.4083 120 331.543 545.273 403.824 -1698.06 747.586 1176.17
17100 70.0906 -311787 188.282 163445 73.0975 72.9117 35.4112 120 227.109 205.087 132.651 -1652.56 704.223 839.137
17150 70.0225 -311788 -418.183 163459 73.0989 72.9095 35.4147 120 -662.884 -174.823 -416.844 -1396.77 825.126 1364.5
17200 71.0015 -311791 12.5131 163462 73.0972 72.9065 35.4177 120 -252.42 479.622 -189.663 -1740.25 1302.85 1105.44
17250 70.3455 -311790 -74.167 163454 73.0937 72.9043 35.4186 120 112.944 159.62 -495.065 -1626.44 1095.73 1543.97
17300 70.7221 -311790 162.881 163440 73.0923 72.9024 35.4173 120 214.783 172.149 101.711 -2087.51 1200.53 1353.02
17350 70.7212 -311789 200.724 163439 73.094 72.9025 35.416 120 406.696 587.296 -391.82 -1488.84 572.507 1122.43
17400 70.8095 -311787 -195.381 163445 73.0978 72.9059 35.4139 120 -612.762 41.797 -15.1792 -1341.18 764.45 1051.43
17450 71.4918 -311787 -82.5879 163448 73.0992 72.9102 35.4117 120 250.337 -338.751 -159.35 -1355.43 570.093 883.314
17500 71.4348 -311786 -248.267 163450 73.1007 72.9142 35.4096 120 -243.479 -13.159 -488.164 -1762.31 867.649 1444.5
17550 71.6914 -311787 -275.013 163449 73.1011 72.9184 35.4071 120 -460.002 -349.616 -15.4221 -1577.38 1450.03 1168.87
17600 71.6892 -311787 486.224 163445 73.1004 72.9213 35.4053 120 245.484 79.6299 1133.56 -1632.01 916.478 1250.71
17650 70.9768 -311787 -411.674 163456 73.1013 72.9233 35.4061 120 -502.29 -525.74 -206.993 -1516.33 1234.82 1397.84
17700 70.9942 -311788 -67.8523 163457 73.0998 72.9225 35.4074 120 -6.44454 -268.002 70.8899 -1361.57 1017.98 1148.27
17750 70.8087 -311789 283.882 163456 73.0984 72.9201 35.4092 120 158.932 366.855 325.86 -1893.82 1255.31 1170.67
17800 70.7417 -311790 83.6445 163461 73.0972 72.9177 35.412 120 -472.373 562 161.307 -1639.46 602.251 993.352
17850 70.4223 -311789 -401.725 163470 73.0952 72.9171 35.4151 120 -421.177 -59.8951 -724.103 -1229.23 1340.18 1137
17900 70.5353 -311790 -241.166 163470 73.0929 72.916 35.4168 120 -60.2927 -274.715 -388.49 -1670.15 1187.58 1475.9
17950 70.9406 -311790 -162.914 163462 73.091 72.913 35.4173 120 316.184 -364.671 -440.254 -1479.84 1133.59 1142.43
18000 71.0084 -311789 20.424 163442 73.0905 72.9084 35.4157 120 -38.8437 -51.1432 151.259 -1836.53 985.769 1152.11
18050 71.0794 -311788 225.403 163424 73.0908 72.9039 35.4137 120 -1.88219 499.23 178.86 -1474.89 958.994 1773.61
18100 71.3984 -311787 634.935 163419 73.0927 72.9025 35.4124 120 512.173 820.9 571.731 -1487.93 1193.27 1109.92
18150 71.4661 -311786 -163.664 163439 73.0984 72.9058 35.4123 120 -152.609 -321.159 -17.2248 -1483.52 1284.5 1037.69
18200 71.3185 -311786 -210.914 163453 73.1024 72.9087 35.4122 120 -209.581 -620.35 197.19 -1748.94 1107.13 753.675
18250 71.2499 -311787 135.643 163457 73.1032 72.911 35.4115 120 232.499 53.4013 121.028 -1604.53 929.37 761.483
18300 71.1321 -311787 -80.0468 163471 73.1062 72.9144 35.4114 120 -544.473 232.377 71.9562 -1263.19 1310.53 996.568
18350 70.9172 -311789 -169.2 163487 73.1085 72.919 35.4115 120 -76.9362 -324.476 -106.187 -1782.44 584.055 1232.2
18400 70.1657 -311788 -699.267 163490 73.109 72.9209 35.411 120 -509.43 -554.686 -1033.68 -1456.81 876.146 872.081
18450 69.9267 -311788 91.9927 163475 73.1067 72.9203 35.4091 120 -471.957 245.685 502.251 -1554.5 616.341 897.837
18500 69.5685 -311788 -274.685 163459 73.1018 72.919 35.4086 120 -204.162 -428.711 -191.183 -1813.9 1051.96 1164.58
18550 70.5569 -311790 -51.8222 163435 73.095 72.9154 35.4085 120 -222.529 -277.517 344.58 -1863.67 981.855 1286.49
18600 70.4298 -311789 84.3938 163416 73.0878 72.9117 35.4097 120 34.9195 -21.411 239.673 -1366.92 697.235 1435.59
18650 70.4873 -311787 569.289 163404 73.0821 72.9079 35.4116 120 529.028 790.937 387.901 -1305.1 899.444 932.633
18700 71.2167 -311787 395.686 163410 73.0799 72.908 35.4141 120 965.162 2.91328 218.981 -1738.66 884.761 1105.26
18750 71.7641 -311788 156.889 163432 73.0815 72.9103 35.4169 120 644.146 -107.283 -66.1966 -1780.32 1350.96 1463.75
18800 71.6934 -311786 -65.9064 163461 73.0873 72.9129 35.4192 120 671.381 -418.698 -450.403 -1254.34 1116.21 1357.35
18850 71.7385 -311787 -345.395 163488 73.0967 72.9142 35.4196 120 -17.104 -45.0678 -974.013 -1414.03 713.533 910.618
18900 71.0546 -311786 -457.293 163501 73.1064 72.9155 35.4173 120 -1018.14 -189.221 -164.52 -1629.1 1087.47 1521.65
18950 71.5113 -311789 -371.756 163497 73.1118 72.9155 35.4137 120 -509.076 -652.877 46.6864 -1753.8 1132.75 893.78
19000 70.542 -311788 303.506 163470 73.1123 72.9122 35.4092 120 -142.616 357.824 695.311 -1612.85 1042.44 1432.97
19050 70.911 -311790 -69.1425 163446 73.1107 72.9096 35.4061 120 -177.315 -182.139 152.026 -1582.39 1022.03 1025.14
19100 70.3217 -311789 215.278 163425 73.1095 72.9053 35.4043 120 -273.9 667.595 252.139 -2093.1 1294.42 1453.15
19150 70.2328 -311790 95.2405 163414 73.108 72.9025 35.4039 120 -253.807 207.141 332.388 -2062.56 935.911 1298.62
19200 70.8231 -311790 400.923 163413 73.1053 72.9019 35.4053 120 176.44 914.209 112.12 -1663.02 642.643 1586.05
19250 70.8305 -311789 43.5596 163432 73.1037 72.9061 35.4082 120 210.138 48.6412 -128.1 -1558.9 1420.64 1145.37
19300 70.8633 -311788 -418.732 163463 73.1039 72.9119 35.4118 120 -627.663 -391.484 -237.049 -1666.57 847.144 1170.54
19350 71.2689 -311788 -670.103 163478 73.1009 72.9153 35.415 120 -654.035 -388.133 -968.14 -1139.45 1038.95 739.035
19400 71.8031 -311788 228.968 163464 73.094 72.9151 35.4153 120 340.008 -93.5139 440.41 -1633.79 917.643 949.541
19450 71.886 -311788 361.92 163445 73.0893 72.9132 35.4145 120 908.689 285.282 -108.212 -1763.83 1156.24 1456.12
19500 72.0392 -311788 563.623 163443 73.0902 72.9135 35.4135 120 54.9692 785.944 849.955 -1378.1 1182.84 1033.71
19550 71.3637 -311788 -84.5064 163466 73.0941 72.9177 35.4146 120 160.292 -470.262 56.4514 -1627.28 1297.07 1032.49
19600 70.9636 -311788 -756.831 163487 73.0992 72.9187 35.4161 120 -357.605 -1182.29 -730.599 -1710 1182.62 1111.38
19650 71.1488 -311789 -239.457 163475 73.1012 72.9132 35.4152 120 -585.139 23.6466 -156.879 -1830.49 942.806 1386.44
