# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10700 179.253 -311629 -16.1946 163904 73.1915 73.0575 35.3942 120 616.264 39.6906 -704.538 -899.913 -300.428 -42.0801
10750 180.483 -311630 690.886 163890 73.1888 73.0654 35.3888 120 1029.37 534.757 508.529 -705.65 -673.534 322.42
10800 178.908 -311627 299.747 163885 73.1878 73.0745 35.3837 120 576.026 162.638 160.577 -402.343 -790.697 1166
10850 180.219 -311630 922.457 163889 73.1885 73.0846 35.3795 120 1068.22 629.476 1069.67 -1268.99 8.44397 993.062
10900 178.994 -311629 -281.616 163908 73.1917 73.0958 35.3766 120 269.684 -1211.95 97.4144 -474.071 -479.517 -223.531
10950 178.326 -311631 -578.487 163924 73.195 73.1047 35.374 120 -555.24 -1110.42 -69.8015 -216.296 -967.116 -231.855
11000 178.162 -311632 -390.181 163930 73.1969 73.1109 35.3715 120 -435.364 -1191.1 455.925 -693.232 -851.603 374.311
11050 178.573 -311634 170.732 163930 73.1976 73.1136 35.3699 120 617.531 -871.56 766.226 -395.203 -545.463 458.78
11100 178.482 -311634 337.239 163928 73.1988 73.1127 35.3691 120 492.422 -579.624 1098.92 -440.524 -623.147 435.057
11150 178.191 -311632 888.314 163927 73.201 73.1096 35.3694 120 658.569 8.183 1998.19 -387.958 416.086 685.343
11200 179.104 -311633 -8.40824 163937 73.2045 73.1056 35.3718 120 -24.296 -1033.69 1032.76 -161.566 -1256.04 -118.812
11250 179.639 -311632 -904.537 163945 73.2079 73.0984 35.3755 120 -1307.82 -1152.35 -253.449 -552.711 -895.277 873.433
11300 179.315 -311629 -154.565 163935 73.2074 73.0872 35.379 120 -894.941 -63.3111 494.559 -717.025 -1173.2 444.359
11350 181.01 -311631 -85.5346 163920 73.2044 73.0756 35.3828 120 -70.0989 -100.277 -86.2283 -604.802 251.036 438.563
11400 181.359 -311631 67.5442 163908 73.2011 73.0648 35.3871 120 210.304 3.54412 -11.2161 -910.904 -672.457 941.174
11450 180.293 -311630 400.525 163902 73.1986 73.055 35.3917 120 497.37 1006.7 -302.5 -1260.23 -302.951 413.48
11500 178.248 -311628 -114.608 163904 73.1977 73.0476 35.3962 120 150.519 459.275 -953.619 -695.297 -1032.5 523.904
11550 178.732 -311630 282.968 163910 73.1984 73.0422 35.3997 120 1068.55 389.089 -608.73 -964.196 -252.83 -161.514
11600 177.749 -311630 -86.4802 163921 73.2009 73.0388 35.4024 120 -482.582 919.186 -696.044 -486.581 -1346.83 696.616
11650 176.352 -311629 125.291 163931 73.2029 73.0379 35.4041 120 -598.222 1325.59 -351.492 -1087.13 356.229 -375.917
11700 178.081 -311633 175.747 163941 73.2034 73.0406 35.4047 120 827.856 579.069 -879.685 -865.308 -623.346 600.794
11750 179.81 -311636 -188.334 163949 73.2048 73.0453 35.4034 120 -171.499 851.404 -1244.91 -980.367 -770.32 281.4
11800 177.395 -311630 -694.309 163949 73.2062 73.0514 35.3998 120 -763.389 283.945 -1603.48 -805.957 -151.895 1381.04
11850 177.99 -311630 -444.886 163935 73.2057 73.0582 35.3937 120 223.461 -417.482 -1140.64 -653.588 -191.985 108.133
11900 179.736 -311631 -250.994 163914 73.2046 73.0644 35.3868 120 423.441 -730.146 -446.276 -526.131 435.833 667.7
11950 180.752 -311632 387.775 163891 73.2034 73.0705 35.3794 120 254.001 214.813 694.511 -506.639 -1303.39 791.451
12000 180.005 -311629 816.582 163879 73.2033 73.0784 35.3732 120 -52.7175 509.56 1992.9 -875.998 -96.6755 265.79
12050 180.971 -311631 927.237 163884 73.204 73.0882 35.3692 120 133.912 1561.64 1086.16 -857.893 -988.341 328.723
12100 179.319 -311629 488.598 163903 73.2053 73.0998 35.367 120 983.866 -691.7 1173.63 -812.655 -520.525 897.518
12150 179.971 -311631 -503.477 163931 73.2092 73.1096 35.3664 120 -906.7 -825.966 222.235 -272.736 -540.519 468.386
12200 177.638 -311629 25.4445 163958 73.2117 73.1175 35.3671 120 133.173 -968.259 911.419 -132.089 -412.751 370.682
12250 179.605 -311634 -323.814 163982 73.2138 73.1223 35.369 120 -439.543 -1399.84 867.939 -969.831 -597.386 235.851
12300 177.977 -311632 -28.4386 163997 73.2149 73.1221 35.3719 120 -839.909 -452.86 1207.45 -929.692 -431.339 704.356
12350 178.281 -311633 -1099.43 164003 73.2142 73.1177 35.3756 120 -785.124 -1798.25 -714.922 -458.193 -658.531 711.446
12400 177.96 -311632 -827.254 163991 73.2109 73.1085 35.379 120 -574.05 -1398.61 -509.104 -633.683 -682.084 103.872
12450 178.611 -311631 -257.302 163964 73.2058 73.0956 35.3819 120 -597.347 -48.6202 -125.94 -796.777 -99.8162 740.529
12500 178.69 -311630 210.767 163930 73.2001 73.0809 35.3844 120 615.331 52.9341 -35.964 -453.829 -276.874 942.803
12550 179.756 -311630 -536.974 163901 73.1954 73.0665 35.3873 120 -352.981 -429.483 -828.458 -608.498 -489.722 936.289
12600 179.406 -311629 656.479 163873 73.191 73.0526 35.3902 120 408.962 1131.91 428.561 -1290.37 -713.902 -96.2104
12650 179.154 -311628 745.608 163863 73.189 73.0424 35.394 120 1085.87 1132.93 18.0221 -466.665 -707.009 299.882
12700 180.198 -311630 785.279 163875 73.1918 73.0365 35.3981 120 1078.32 1772.05 -494.535 -866.563 -648.817 -271.313
12750 179.087 -311629 64.7754 163898 73.1981 73.0344 35.401 120 36.9634 668.699 -511.336 -1173.63 -635.28 614.988
12800 178.362 -311630 -470.539 163919 73.2048 73.0341 35.4024 120 -37.2544 119.358 -1493.72 -1272.46 -274.749 418.71
12850 177.396 -311629 584.003 163938 73.2121 73.0353 35.4024 120 511.253 1159.1 81.6586 -1160.72 -949.361 717.019
12900 179.174 -311634 -265.49 163965 73.2197 73.0405 35.402 120 -467.63 552.946 -881.787 -1066.16 -469.581 200.191
12950 178.804 -311634 -1056.69 163987 73.2259 73.0483 35.4 120 -1292.14 -12.1476 -1865.79 -697.747 -550.139 349.101
13000 177.093 -311631 -888.28 163993 73.23 73.0564 35.3953 120 -1015.14 -310.232 -1339.47 -864.023 -516.003 -46.0233
13050 177.985 -311631 -424.378 163982 73.2316 73.0641 35.3887 120 -1552.95 359.259 -79.4457 -1465.47 -509.083 978.621
13100 176.998 -311627 116.776 163961 73.2291 73.0725 35.3811 120 -56.1673 14.1083 392.387 -1245.83 -632.723 -37.6397
13150 179.375 -311630 -133.535 163937 73.2253 73.0807 35.3739 120 -104.681 -1209.15 913.224 -333.637 -75.0704 738.662
13200 179.778 -311629 297.576 163917 73.2212 73.0868 35.3686 120 138.422 -288.389 1042.7 -854.561 -525.617 1072.03
13250 180.26 -311629 -721.387 163905 73.2172 73.0921 35.3654 120 -703.374 -836.184 -624.604 -1100.08 -470.472 478.402
13300 178.804 -311627 798.135 163896 73.213 73.0957 35.3636 120 722.84 -22.4266 1693.99 -1103.86 -584.161 400.782
13350 178.951 -311628 534.019 163894 73.2094 73.0983 35.3637 120 75.1665 -152.596 1679.49 -732.336 -991.186 111.538
13400 179.205 -311632 -222.812 163896 73.2053 73.0992 35.3656 120 -69.4067 -859.21 260.18 -484.072 -651.275 61.8566
13450 178.121 -311632 -89.5151 163897 73.2011 73.0977 35.3686 120 -287.342 -245.545 264.341 -228.036 -987.229 255.822
13500 178.306 -311634 393.63 163904 73.1974 73.0956 35.3729 120 5.65488 -212.786 1388.02 -1144.18 86.3168 540.812
13550 177.95 -311633 137.485 163923 73.1956 73.0928 35.3793 120 1080.37 -887.718 219.8 -454.176 -931.963 -814.067
13600 178.171 -311633 -97.9053 163948 73.1966 73.088 35.3865 120 281.281 -439.525 -135.473 -237.877 83.2809 524.359
13650 178.791 -311634 -928.026 163967 73.1983 73.0809 35.3933 120 142.957 -1316.44 -1610.6 -1019.26 -929.538 -326.282
13700 177.631 -311630 376.548 163974 73.2005 73.0709 35.3987 120 215.685 462.709 451.251 -1335.48 -467.409 455.702
13750 179.173 -311630 -363.382 163984 73.2035 73.0619 35.4036 120 570.885 38.2571 -1699.29 -1133.74 -999.423 676.281
13800 178.49 -311628 -1109.39 163988 73.2075 73.0532 35.4068 120 -164.908 -1120.01 -2043.24 -1081.26 -274.706 54.1149
13850 179.813 -311629 -138.485 163978 73.2118 73.0436 35.4072 120 -245.002 943.943 -1114.4 -590.437 -618.418 581.302
13900 179.955 -311630 -908.085 163960 73.2155 73.0361 35.4051 120 30.7154 -694.371 -2060.6 -894.32 -1015.7 782.006
13950 179.741 -311630 -116.418 163932 73.2183 73.029 35.4013 120 -374.034 838.977 -814.198 -1421.6 -599.638 706.047
14000 181.138 -311634 115.54 163905 73.2208 73.024 35.3967 120 159.667 1208.17 -1021.21 -1388.73 -466.086 -315.263
14050 179.644 -311634 932.879 163885 73.2244 73.0229 35.3911 120 1603.25 1010.57 184.817 -1447.58 -699.212 663.913
14100 179.142 -311635 1041.26 163881 73.2313 73.0257 35.3856 120 558.62 1618.31 946.864 -2034.71 -1182.01 220.522
14150 178.191 -311634 1050.54 163896 73.2402 73.032 35.3813 120 446.491 1704.18 1000.96 -1302.63 122.383 697.921
14200 178.346 -311635 -62.552 163926 73.2503 73.0417 35.3783 120 -704.708 752.897 -235.845 -1124.17 -1191.96 333.251
14250 177.817 -311633 -904.678 163952 73.258 73.0523 35.375 120 -1516.29 -960.657 -237.086 -1411.62 -758.778 -77.1207
14300 178.517 -311632 -59.0266 163965 73.2607 73.0624 35.3717 120 -1020.29 364.296 478.911 -1502.66 -852.993 380.534
14350 180.038 -311634 -526.312 163979 73.2605 73.0738 35.3693 120 -1069.39 -919.069 409.521 -1195.7 -580.948 154.736
14400 179.183 -311630 -771.41 163983 73.2572 73.0834 35.3672 120 -1620.85 -880.633 187.249 -1028.07 -804.964 657.804
14450 179.64 -311629 10.6388 163975 73.2499 73.0905 35.3655 120 -827.408 -808.849 1668.17 -1416.69 -723.214 445.483
14500 181.046 -311632 -302.467 163963 73.2401 73.095 35.3654 120 -336.461 -1509.91 938.971 -850.921 175.589 599.995
14550 180.135 -311630 168.463 163942 73.2285 73.0954 35.3663 120 -106.674 -397.344 1009.41 -1408.74 -927.313 19.8109
14600 179.616 -311631 290.498 163916 73.2162 73.0927 35.3679 120 58.8437 -89.1106 901.761 -1244.03 -299.813 7.84316
14650 179.665 -311633 1232.84 163894 73.2037 73.0886 35.3713 120 904.701 845.049 1948.76 -843.972 -802.071 -345.93
14700 179.551 -311635 56.3851 163889 73.1933 73.085 35.3768 120 297.257 -524.762 396.66 -811.126 -273.603 -1012.96
14750 177.473 -311633 282.08 163886 73.1843 73.0796 35.3831 120 604.024 43.3993 198.816 -387.417 -520.575 730.16
14800 177.612 -311634 650.858 163887 73.1776 73.0736 35.3896 120 1805.93 640 -493.358 -839.775 -59.4637 -104.745
14850 179.614 -311638 -196.99 163898 73.1755 73.0688 35.3953 120 1121.17 102.934 -1815.08 -801.659 -635.676 505.721
14900 178.345 -311634 349.443 163913 73.1772 73.0653 35.3992 120 899.291 520.196 -371.157 -939.804 -315.311 -56.6145
14950 177.936 -311631 38.1395 163934 73.1821 73.063 35.4027 120 813.268 729.231 -1428.08 -1208.43 -590.162 17.3577
15000 180.014 -311633 -825.988 163962 73.1899 73.0617 35.4055 120 -451.999 -239.722 -1786.24 -630.518 -802.1 -299.092
15050 180.124 -311632 -431.567 163978 73.1982 73.0589 35.4063 120 -104.143 -436.898 -753.661 -1260.84 -489.529 -95.4797
15100 180.554 -311631 188.784 163980 73.2065 73.0546 35.4048 120 991.505 695.348 -1120.5 -879.98 -434.228 -310.768
15150 180.011 -311629 -212.862 163978 73.2158 73.052 35.4013 120 408.257 -295.944 -750.899 -912.097 -111.632 462.279
15200 178.442 -311627 -458.185 163970 73.2247 73.0506 35.3959 120 -100.351 120.852 -1395.06 -967.221 -558.811 -200.038
15250 179.636 -311631 -338.486 163952 73.2326 73.0493 35.3888 120 -186.955 -31.2576 -797.247 -1303.06 -465.217 869.901
15300 178.269 -311631 -175.487 163926 73.2394 73.0471 35.3809 120 154.376 -342.181 -338.658 -1563.22 -297.705 157.666
15350 178.944 -311634 1002.4 163894 73.2452 73.0441 35.3728 120 118.889 846.056 2042.25 -1446.13 -263.481 344.303
15400 176.186 -311630 -98.4472 163874 73.2505 73.0434 35.3662 120 -609.566 -249.571 563.795 -1470.4 -361.852 388.54
15450 179.594 -311637 430.681 163860 73.2539 73.0444 35.361 120 -872.997 313.272 1851.77 -1358.5 -1115.71 80.0468
15500 178.242 -311634 633.33 163856 73.2551 73.0475 35.3582 120 -659.035 1310.36 1248.67 -1156.03 -314.436 137.803
15550 179.011 -311635 573.338 163868 73.2549 73.0536 35.3579 120 -260.069 -137.166 2117.25 -1680.61 -698.851 223.682
15600 178.855 -311632 -90.6594 163898 73.2547 73.0612 35.3607 120 -490.845 -444.753 663.619 -1125.89 -906.751 526.469
15650 178.79 -311631 -295.82 163935 73.2535 73.0683 35.3657 120 -845.362 -586.737 544.639 -1258.33 -416.768 371.936
15700 179.768 -311631 -556.637 163968 73.2494 73.0736 35.3724 120 -1232.05 -1116.81 678.946 -700.639 -729.302 175.865
15750 180.013 -311629 -624.348 163992 73.2423 73.0758 35.3799 120 -622.853 -864.731 -385.461 -1258.56 -625.373 -285.568
15800 179.745 -311629 -179.623 164003 73.2339 73.0748 35.3869 120 -299.518 -198.582 -40.7683 -1005.61 -1393.12 54.7221
15850 178.894 -311629 -433.579 164006 73.2245 73.0723 35.3933 120 -615.204 -307.822 -377.712 -700.285 -214.53 -169.644
15900 179.482 -311631 -1153.29 163994 73.213 73.0675 35.3985 120 -698.742 -698.549 -2062.57 -1173.28 -435.067 524.2
15950 178.864 -311632 -189.413 163962 73.2003 73.0604 35.4011 120 576.164 371.824 -1516.23 -1431.38 -96.6382 413.678
16000 178.895 -311635 235.334 163928 73.1893 73.0541 35.4022 120 503.685 602.68 -400.363 -905.811 -1173.86 -133.477
16050 178.542 -311635 66.6533 163904 73.1814 73.0502 35.4027 120 507.213 549.874 -857.126 -779.852 -901.773 604.94
16100 177.942 -311634 322.222 163885 73.1763 73.0482 35.4021 120 1091.24 452.18 -576.756 -1087.99 -542.085 -20.8714
16150 177.783 -311633 940.234 163872 73.1754 73.0476 35.3999 120 1403.35 1259.94 157.418 -1266 85.2263 246.395
16200 176.821 -311630 953.484 163872 73.1786 73.0502 35.3972 120 1289.91 1003.94 566.598 -1023.55 -485.697 -655.246
16250 180.062 -311635 -151.516 163890 73.1856 73.0563 35.3946 120 618.467 -157.072 -915.944 -810.19 -537.464 1182.21
16300 179.318 -311631 -33.9908 163913 73.1951 73.0636 35.3916 120 786.791 66.4076 -955.171 -716.407 -733.619 -203.041
16350 180.675 -311633 -287.631 163941 73.2065 73.0714 35.3882 120 575.81 -268.388 -1170.32 -1493.7 -1067.85 -300.058
16400 180.324 -311631 472.088 163966 73.2194 73.0791 35.3838 120 570.739 565.267 280.258 -329.303 -296.916 61.3076
16450 179.216 -311629 -193.849 163991 73.2325 73.087 35.3791 120 -855.26 -336.697 610.411 -1281.31 -617.148 -125.307
16500 180.101 -311631 -513.416 164008 73.2427 73.093 35.3749 120 -1170.72 -1413.14 1043.62 -614.24 72.6214 83.4619
16550 179.41 -311631 -45.6458 164013 73.249 73.0947 35.3719 120 -519.321 -670.396 1052.78 -1145.55 -666.031 -168.367
16600 180.208 -311634 -578.169 164005 73.2514 73.093 35.37 120 -778.722 -904.239 -51.5456 -880.996 -145.433 190.015
16650 178.087 -311632 -143.448 163986 73.2504 73.0887 35.3685 120 -795.41 150.513 214.554 -1275.88 -979.79 -66.9333
16700 178.772 -311635 64.3901 163965 73.2472 73.0839 35.3678 120 -920.812 -219.026 1333.01 -837.419 -837.099 229.495
16750 177.799 -311633 -282.049 163943 73.2415 73.0778 35.3688 120 -853.117 -915.563 922.533 -1204.14 -263.211 352.281
16800 178.068 -311633 399.801 163918 73.2333 73.0697 35.3711 120 -332.181 -11.8738 1543.46 -1480.3 -1200.01 289.187
16850 179.073 -311633 734.907 163897 73.2242 73.0617 35.3749 120 140.42 831.498 1232.8 -522.733 71.7614 -386.857
16900 180.182 -311634 511.834 163888 73.2155 73.0556 35.3801 120 331.189 811.048 393.263 -1065.27 -1040.35 20.3175
16950 179.871 -311631 470.01 163891 73.2083 73.0518 35.3861 120 764.713 728.157 -82.8406 -1172.74 -655.074 17.7304
17000 178.462 -311628 191.034 163904 73.2026 73.0502 35.3925 120 578.403 509.091 -514.391 -1034.29 -470.065 168.02
17050 178.991 -311628 591.288 163923 73.199 73.05 35.3985 120 1439.3 621.596 -287.032 -1389.42 -1177.58 -194.514
17100 178.949 -311629 44.6354 163948 73.1987 73.0514 35.4033 120 1209.99 98.5091 -1174.6 -392.035 -812.888 59.4048
17150 180.076 -311632 -425.822 163977 73.2013 73.0547 35.4066 120 -458.447 526.771 -1345.79 -1407.94 -927.458 -300.534
17200 177.832 -311630 -1016.52 163991 73.2029 73.0586 35.4071 120 -834.44 -349.398 -1865.73 -1318.11 -1432.89 264.675
17250 177.479 -311631 103.618 163988 73.2022 73.0619 35.4051 120 108.868 566.306 -364.319 -1018.44 602.93 -60.5317
17300 178.259 -311633 -574.339 163977 73.2008 73.0656 35.4017 120 -379.783 -18.1274 -1325.11 -677.467 -1067.13 636.027
17350 177.464 -311632 -164.064 163956 73.1991 73.0689 35.3962 120 -143.51 228.748 -577.429 -872.485 284.69 -364.084
17400 179.458 -311636 666.522 163930 73.1983 73.0722 35.3896 120 857.66 130.164 1011.74 -931.767 -863.939 398.621
17450 178.897 -311633 31.3436 163919 73.2007 73.0762 35.3841 120 178.932 -478.055 393.153 -1171.34 -611.911 269.976
17500 179.203 -311633 301.616 163912 73.205 73.0794 35.3789 120 370.257 458.94 75.6498 -821.346 -558.745 187.48
17550 180.287 -311634 -48.1561 163903 73.2091 73.0822 35.3736 120 -117.781 -416.686 389.999 -527.343 -619.706 -97.2012
17600 179.129 -311631 637.347 163895 73.2126 73.0848 35.3689 120 266.679 158.634 1486.73 -1097.39 -1449.84 -27.3943
17650 180.217 -311632 107.368 163900 73.2176 73.0884 35.3658 120 485.544 -736.621 573.181 -681.349 -551.406 273.761
17700 180.193 -311632 200.55 163916 73.2244 73.0911 35.3647 120 5.09241 -177.665 774.222 -1205.69 -870.727 287.385
17750 179.137 -311630 -235.171 163940 73.2323 73.0932 35.365 120 -510.479 -796.322 601.287 -1348.52 -38.9036 625.886
17800 178.764 -311631 -441.428 163962 73.2387 73.0935 35.3666 120 -1686.78 -562.578 925.071 -948.891 -580.168 -91.0254
17850 178.871 -311632 -1093.25 163979 73.2413 73.0915 35.3701 120 -1729.87 -1041.27 -508.626 -947.062 -145.647 238.184
17900 178.804 -311633 554.109 163981 73.2395 73.0862 35.3738 120 -159.988 310.436 1511.88 -1290.11 -351.964 234.245
17950 177.959 -311632 122.746 163987 73.2368 73.0804 35.3793 120 96.3884 49.7702 222.079 -710.165 -420.438 468.881
18000 177.955 -311633 -434.135 163995 73.2336 73.0745 35.3854 120 -814.855 -306.291 -181.261 -1053.81 -1286.52 -538.105
18050 178.546 -311633 -122.197 163988 73.2277 73.067 35.3904 120 -151.19 -340.127 124.727 -908.593 -162.147 53.8767
18100 178.686 -311632 -728.135 163971 73.2199 73.0583 35.3946 120 -403.448 -500.983 -1279.97 -667.779 -1466.48 89.9526
18150 178.455 -311630 217.339 163944 73.2109 73.0494 35.3974 120 475.154 1281.44 -1104.58 -315.2 -445.04 -13.8137
18200 179.111 -311630 612.129 163921 73.2028 73.0437 35.3991 120 640.257 1027.37 168.758 -1336.67 -985.023 -334.502
18250 180.354 -311632 457.616 163906 73.197 73.0412 35.4001 120 826.926 1146.03 -600.103 -1062.41 -680.341 54.375
18300 179.775 -311631 77.9623 163899 73.1936 73.0416 35.3998 120 80.1517 828.147 -674.412 -1595.98 -862.619 430.805
18350 180.101 -311632 554.142 163895 73.192 73.0447 35.3983 120 1616 701.401 -654.972 -567.271 -134.661 303.124
18400 179.308 -311631 439.806 163904 73.1942 73.0506 35.3963 120 833.539 1210.43 -724.551 -870.615 -1102.09 303.095
18450 179.184 -311632 337.473 163921 73.1985 73.0593 35.3937 120 184.246 619.321 208.853 -828.152 -676.318 158.569
18500 177.287 -311631 -306.216 163942 73.2032 73.069 35.3912 120 -397.955 103.976 -624.669 -559.706 -345.199 -677.883
18550 179.464 -311636 -776.435 163959 73.2079 73.0789 35.3879 120 -851.712 -830.616 -646.977 -1156.28 -181.504 -4.35625
18600 177.976 -311634 -238.771 163964 73.2109 73.0869 35.3836 120 -33.2871 -649.941 -33.0843 -981.438 -419.289 444.358
18650 179.53 -311636 127.276 163958 73.2123 73.0919 35.3791 120 469.989 -440.084 351.923 -1140.23 -731.38 525.195
18700 180.112 -311636 -238.65 163951 73.214 73.0959 35.3751 120 -668.937 -427.763 380.749 -1366.56 -183.635 -528.212
18750 178.133 -311630 -437.591 163945 73.2154 73.0987 35.3716 120 -562.663 -1126.24 376.132 -217.973 -483.789 297.864
18800 179.038 -311630 292.149 163932 73.2158 73.0982 35.3689 120 573.746 -701.82 1004.52 -846.661 48.8767 257.268
18850 179.97 -311631 853.688 163921 73.2167 73.0954 35.3675 120 936.837 -40.5251 1664.75 -581.416 -299.637 352.443
18900 177.803 -311626 734.77 163924 73.2193 73.0924 35.3683 120 -332.003 583.408 1952.91 -1120.3 -677.32 291.565
18950 179.429 -311630 -522.456 163934 73.2212 73.0895 35.3709 120 -1042.07 -616.459 91.1665 -950.014 -297.54 386.889
19000 179.952 -311632 927.631 163937 73.2208 73.0845 35.3742 120 555.697 477.461 1749.74 -1667.22 -765.152 -159.9
19050 178.287 -311630 -133.38 163944 73.2199 73.079 35.3788 120 299.103 -585.239 -114.002 -838.727 -316.015 -21.3253
19100 178.177 -311632 70.4266 163949 73.2188 73.0725 35.3837 120 390.046 -494.976 316.21 -838.428 -282.317 58.3711
19150 179.014 -311634 -325.562 163953 73.218 73.0648 35.3885 120 -50.3989 154.533 -1080.82 -861.798 -477.855 -409.687
19200 178.719 -311635 -153.016 163947 73.2165 73.0571 35.3917 120 -151.105 -282.202 -25.7417 -1491.03 -654.962 -30.2071
19250 177.552 -311633 62.9403 163938 73.2144 73.0499 35.3943 120 -470.557 861.351 -201.973 -935.313 -205.249 -118.3
19300 179.435 -311635 -99.8786 163932 73.2121 73.0448 35.3965 120 643.423 550.401 -1493.46 -1447.67 -590.786 514.4
19350 178.703 -311632 60.2908 163926 73.2114 73.0417 35.3972 120 628.444 100.403 -547.975 -1435.96 -356.532 595.837
19400 179.53 -311632 -429.332 163921 73.2119 73.0398 35.3967 120 -401.455 173.266 -1059.81 -790.592 -1166.51 187.449
19450 178.879 -311629 899.067 163913 73.2125 73.039 35.395 120 78.839 1352.41 1265.95 -1352.54 398.258 -359.688
19500 179.031 -311629 -0.25779 163917 73.2136 73.0414 35.3942 120 50.5093 686.82 -738.102 -632.859 -784.036 428.554
