# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10650 82.4169 -311769 -170.676 163592 73.0981 72.9945 35.4027 120 -849.824 -141.135 478.93 -40.3398 -12.3688 -71.6002
10700 82.33 -311770 -295.264 163597 73.0983 72.994 35.4039 120 -430.773 -524.367 69.3479 -915.472 -3.96327 -5.59947
10750 82.3233 -311770 -312.238 163598 73.0973 72.9919 35.4055 120 -459.412 -327.968 -149.334 -380.509 -309.898 -90.9058
10800 82.4978 -311769 -142.018 163591 73.0948 72.9887 35.4069 120 -295.015 22.0639 -153.104 -143.107 -404.059 -327.828
10850 83.9313 -311769 303.68 163579 73.0909 72.9856 35.4076 120 372.88 214.337 323.823 -418.307 -45.4054 -252.814
10900 84.0347 -311767 -171.137 163567 73.0873 72.9828 35.408 120 -168.72 11.6936 -356.386 -516.851 -888.473 17.084
10950 85.236 -311766 137.106 163557 73.0842 72.9806 35.4086 120 -0.107239 149.673 261.752 -566.318 -237.239 -6.32633
11000 84.8563 -311764 308.533 163559 73.0821 72.9795 35.4104 120 538.245 67.9507 319.404 -802.831 -431.643 96.4704
11050 85.8208 -311765 -291.531 163566 73.0822 72.9787 35.4123 120 -94.9121 130.084 -909.765 -420.493 13.0628 161.676
11100 84.9377 -311765 661.796 163575 73.0837 72.9805 35.4126 120 673.517 557.504 754.368 -429.647 -46.4799 430.281
11150 84.7536 -311766 -26.3279 163592 73.0871 72.9842 35.4129 120 382.856 54.5972 -516.437 -205.925 -128.167 -378.797
11200 83.9175 -311768 -131.139 163604 73.0908 72.9883 35.4117 120 24.9896 -125.059 -293.348 -367.9 156.868 -145.642
11250 83.4928 -311770 -903.874 163607 73.0933 72.9924 35.4091 120 -1026.11 -803.918 -881.595 -556.815 361.928 -68.5304
11300 82.2278 -311770 -338.211 163586 73.092 72.9939 35.4046 120 -223.635 -405.007 -385.991 -230.87 -305.891 397.93
11350 82.2397 -311771 193.859 163560 73.0895 72.9934 35.4003 120 -78.3252 165.11 494.793 -376.486 318.821 -26.4804
11400 83.4059 -311772 470.294 163540 73.0862 72.9924 35.3982 120 320.407 98.3094 992.166 -329.138 -64.0379 -117.124
11450 82.3841 -311768 298.53 163541 73.0845 72.9931 35.3988 120 614.972 50.2782 230.34 -358.8 309.141 78.3513
11500 83.8761 -311768 -199.857 163558 73.0856 72.9945 35.4012 120 258.52 -753.847 -104.244 -155.207 34.2244 478.205
11550 84.4051 -311767 -147.958 163572 73.0871 72.9933 35.4043 120 -1.25593 -550.864 108.246 -962.848 -213.601 266.747
11600 84.7446 -311766 520.979 163582 73.0874 72.9901 35.4077 120 392.032 831.303 339.603 -382.825 -237.735 -9.68469
11650 85.3238 -311766 -258.648 163605 73.0897 72.9899 35.4117 120 -584.98 165.552 -356.514 -329.78 -174.339 508.064
11700 85.6561 -311767 -496.216 163627 73.0904 72.991 35.4157 120 -403.111 -159.375 -926.163 -243.829 142.966 71.2951
11750 85.2444 -311768 -728.871 163632 73.0891 72.9907 35.4174 120 -1122.93 -190.872 -872.809 -832.423 -195.654 400.711
11800 83.5237 -311768 -297.495 163608 73.0838 72.9887 35.4157 120 97.6928 -164.222 -825.956 -711.823 76.5598 317.333
11850 83.3025 -311770 140.95 163571 73.0786 72.9866 35.4114 120 227.725 286.147 -91.0227 -414.819 -197.277 606.449
11900 82.7851 -311770 440.533 163546 73.0755 72.9875 35.407 120 722.028 453.476 146.093 -352.451 97.5986 132.14
11950 82.3311 -311771 124.847 163539 73.0751 72.9915 35.4038 120 77.3163 -93.8615 391.085 -438.308 -166.756 349.946
12000 82.6426 -311771 105.775 163541 73.0756 72.9955 35.4021 120 41.3597 121.468 154.498 -524.391 -135.174 41.0568
12050 83.33 -311772 809.262 163551 73.0768 72.9995 35.4016 120 876.326 531.062 1020.4 -503.894 -37.917 203.991
12100 84.1429 -311771 -279.505 163583 73.0812 73.0062 35.4032 120 -606.785 -60.2594 -171.471 -368.977 -266.96 442.12
12150 84.2605 -311769 -340.888 163612 73.085 73.0121 35.4047 120 -428.735 -642.081 48.1533 -250.354 426.672 -173.843
12200 85.2859 -311769 -531.479 163622 73.0872 73.0133 35.4053 120 -354.22 -602.168 -638.05 -391.828 -114.888 480.349
12250 84.9734 -311768 187.3 163610 73.0867 73.0101 35.4044 120 195.856 -89.4067 455.452 -93.3892 -64.8456 273.346
12300 85.5855 -311769 -154.184 163596 73.0849 73.0057 35.4043 120 -273.883 -39.9983 -148.671 -77.2619 -92.8165 475.118
12350 84.4228 -311768 131.887 163581 73.0819 73.001 35.4048 120 75.4862 205.574 114.6 -418.413 -191.772 -187.451
12400 84.4976 -311770 752.605 163571 73.0793 72.9967 35.406 120 1056.4 357.217 844.198 -506.052 31.3297 -144.845
12450 84.2563 -311771 -102.406 163576 73.0807 72.9927 35.4084 120 360.375 250.722 -918.314 -250.48 -43.057 249.456
12500 82.3781 -311769 262.657 163574 73.0834 72.9887 35.4087 120 -38.7009 508.679 317.993 -597.192 -15.4864 -165.294
12550 83.1949 -311772 243.634 163575 73.0865 72.9871 35.4081 120 72.3333 684.074 -25.5044 -548.147 34.4797 -70.8792
12600 82.9465 -311772 331.797 163587 73.0912 72.9892 35.4074 120 427.273 285.655 282.465 -601.102 226.507 42.3756
12650 82.991 -311772 -193.343 163603 73.0954 72.9925 35.4073 120 -603.31 -67.5513 90.8311 -690.669 -344.4 -142.363
12700 83.097 -311770 -477.185 163612 73.0969 72.9952 35.4072 120 -684.509 -381.56 -365.485 -448.051 100.108 -225.979
12750 84.2166 -311770 -77.0038 163608 73.0952 72.9964 35.4065 120 -281.607 -369.324 419.92 -726.099 -176 52.3975
12800 84.4706 -311769 -790.563 163597 73.0911 72.996 35.4064 120 -714.822 -435.57 -1221.3 -427.77 -212.11 -86.5547
12850 84.57 -311768 -23.2337 163576 73.0849 72.9952 35.4052 120 59.8518 -67.0045 -62.5485 -601.038 199.929 556.49
12900 84.7858 -311767 320.566 163562 73.0801 72.9961 35.4041 120 675.683 27.4573 258.559 -237.891 -233.596 -335.378
12950 83.9674 -311766 187.75 163563 73.0786 72.9976 35.4043 120 -20.6794 94.3203 489.608 -550.664 274.885 32.0128
13000 84.3919 -311768 85.45 163570 73.0774 72.9994 35.4055 120 66.7925 404.351 -214.794 -249.219 -547.549 142.403
13050 83.7402 -311769 128.746 163579 73.0758 73.0021 35.407 120 91.552 -39.0045 333.689 -321.075 -294.132 -85.7443
13100 84.1857 -311772 229.698 163588 73.0748 73.0036 35.4087 120 715.468 -118.325 91.9519 -311.093 -114.102 428.118
13150 83.6202 -311772 -280.447 163601 73.0771 73.004 35.4102 120 322.369 -532.398 -631.313 -453.747 1.35456 -335.233
13200 82.3349 -311770 186.701 163601 73.0803 73.0019 35.4094 120 -137.173 116.402 580.874 -224.306 336.504 257.921
13250 83.4505 -311772 -42.1538 163593 73.0819 72.9992 35.4084 120 98.857 43.8704 -269.189 -181.368 -176.318 -122.591
13300 83.0674 -311771 -258.395 163584 73.0828 72.9963 35.4073 120 -29.8836 -415.592 -329.709 -588.099 46.1861 70.9584
13350 83.4574 -311769 -324.093 163573 73.0835 72.9929 35.4064 120 -153.019 -131.58 -687.679 -234.705 -658.788 -112.484
13400 84.9717 -311771 456.074 163561 73.0838 72.99 35.405 120 384.573 585.247 398.401 -215.098 149.359 85.6893
13450 84.2096 -311767 395.547 163565 73.0864 72.9902 35.4044 120 533.415 549.45 103.777 -289.846 -154.684 -159.925
13500 85.772 -311769 252.266 163583 73.092 72.9936 35.4041 120 -124.783 172.771 708.811 -573.777 8.029 -54.6716
13550 85.5989 -311769 -626.873 163604 73.0966 72.9969 35.4048 120 -639.505 -467.799 -773.314 -786.237 -7.99946 474.067
13600 85.2057 -311769 -49.7203 163610 73.0982 72.9984 35.4045 120 -6.22704 -48.5943 -94.3395 -319.437 -67.1201 270.374
13650 84.1629 -311768 136.566 163608 73.0978 72.9989 35.4041 120 -62.1153 157.208 314.604 47.9883 -160.273 576.738
13700 83.7487 -311770 -373.325 163606 73.0959 72.9998 35.4041 120 -650.734 33.5763 -502.817 -546.261 40.3339 386.975
13750 83.6613 -311771 279.642 163597 73.0905 73.0011 35.4042 120 -22.9781 571.662 290.242 -260.304 -114.416 299.653
13800 83.0909 -311771 -193.827 163590 73.0828 73.004 35.405 120 -176.394 -308.921 -96.165 -44.0806 216.898 261.18
13850 83.9291 -311774 -344.7 163585 73.0745 73.0066 35.4066 120 -103.362 -924.862 -5.87742 -569.798 15.969 -113.477
13900 83.2229 -311772 -77.4079 163573 73.0666 73.0061 35.4081 120 415.771 -18.0693 -629.925 -328.391 -8.64817 63.0325
13950 83.4798 -311771 -60.4759 163561 73.0618 73.0044 35.4087 120 743.158 -822.534 -102.052 -69.2661 -193.614 -258.676
14000 84.3339 -311771 403.225 163554 73.0628 72.9995 35.409 120 1294.49 92.3936 -177.212 -594.873 -113.24 -117.126
14050 84.2404 -311769 295.238 163557 73.0701 72.9941 35.4088 120 1206.16 -18.3973 -302.045 -553.291 -253.199 -7.55825
14100 83.9303 -311766 501.316 163569 73.0813 72.9885 35.4086 120 352.074 276.642 875.231 -525.065 155.428 162.37
14150 85.2213 -311768 -417.549 163589 73.0925 72.9842 35.4096 120 -1171.43 676.204 -757.426 -275.087 187.965 265.098
14200 85.2608 -311769 -163.099 163601 73.0997 72.9831 35.4094 120 -665.529 405.647 -229.413 -651.481 -333.756 11.9558
14250 84.9585 -311769 71.593 163609 73.1036 72.9843 35.4086 120 -362.336 262.933 314.182 -683.69 -65.3792 369.824
14300 84.2858 -311770 505.224 163615 73.1051 72.987 35.4079 120 -115.068 725.43 905.308 -652.999 -261.973 136.736
14350 83.7738 -311770 -921.788 163634 73.1064 72.9934 35.4082 120 -866.716 -348.417 -1550.23 -485.317 -65.515 185.587
14400 82.9058 -311770 -573.658 163627 73.1032 72.9983 35.4058 120 -1034.57 -539.202 -147.205 -494.705 -230.609 551.424
14450 82.9092 -311772 -158.601 163591 73.0944 72.999 35.402 120 27.1852 -626.932 123.945 -459.394 53.982 -79.3599
14500 82.5559 -311771 -188.347 163554 73.085 72.9976 35.3992 120 -387.744 -92.2764 -85.0192 -242.393 292.701 152.147
14550 83.5357 -311772 46.733 163523 73.0756 72.9966 35.3975 120 35.3872 -185.458 290.27 -174.873 -194.191 402.921
14600 83.3735 -311771 592.509 163510 73.0688 72.9959 35.3984 120 772.35 321.748 683.428 -616.94 -272.378 -236.354
14650 84.3153 -311770 757.371 163525 73.0672 72.9974 35.4016 120 759.285 967.597 545.23 -91.9368 -40.2013 -217.718
14700 83.9061 -311767 511.834 163563 73.0702 73.0026 35.406 120 682.454 346.953 506.094 -350.382 -196.319 88.8282
14750 84.6259 -311767 33.3818 163614 73.0773 73.0083 35.4107 120 528.067 274.56 -702.481 -163.801 99.1943 454.995
14800 85.8393 -311769 -701.512 163660 73.0852 73.0145 35.4139 120 -572.203 -732.869 -799.464 -64.2582 -193.183 319.068
14850 84.5699 -311767 -778.55 163677 73.0885 73.0166 35.4148 120 -504.963 -1036.56 -794.123 -467.043 331.14 -113.619
14900 84.0037 -311768 -813.596 163656 73.0876 73.0121 35.413 120 -723.243 -461.018 -1256.53 -537.713 206.43 114.651
14950 84.1613 -311770 -512.023 163606 73.0843 73.002 35.4086 120 -581.506 -527.124 -427.439 -518.52 512.965 96.8623
15000 83.3501 -311771 870.561 163544 73.0796 72.9891 35.4038 120 924.995 691.781 994.908 -565.378 4.28619 258.781
15050 83.0484 -311771 823.444 163514 73.0782 72.982 35.4015 120 784.442 986.749 699.14 -482.51 -270.962 31.7335
15100 83.8409 -311773 552.319 163524 73.0817 72.9826 35.4017 120 613.256 790.294 253.407 -187.314 81.9471 175.101
15150 82.5981 -311771 -328.792 163559 73.0875 72.9887 35.4033 120 -743.424 -171.54 -71.4103 -124.193 -595.552 420.226
15200 82.9162 -311770 -181.373 163587 73.0908 72.9945 35.405 120 -236.414 331.812 -639.516 -372.593 106.53 440.596
15250 83.972 -311770 -189.373 163610 73.0934 73.0006 35.4058 120 -5.93659 -587.936 25.7521 -528.811 -133.329 61.0334
15300 84.3161 -311769 -557.8 163631 73.096 73.0051 35.4069 120 -298.161 -716.578 -658.661 -221.307 338.718 197.612
15350 84.3856 -311768 -452.157 163637 73.0967 73.0066 35.4071 120 -849.27 -660.999 153.799 -734.217 28.4773 10.6648
15400 84.2765 -311767 -402.666 163626 73.0933 73.005 35.4073 120 -751.237 -202.549 -254.211 -225.149 395.156 118.277
15450 85.301 -311769 177.064 163597 73.0859 73.0007 35.4065 120 14.8116 237.709 278.67 -654.707 163.686 85.4154
15500 84.1083 -311767 7.8834 163565 73.0783 72.9955 35.4058 120 386.942 281.749 -645.041 -773.242 -392.622 58.7048
15550 84.5056 -311770 968.088 163537 73.0724 72.9914 35.4047 120 862.081 688.245 1353.94 26.5049 195.522 22.4264
15600 83.8655 -311770 303.558 163540 73.0715 72.9907 35.406 120 386.065 388.941 135.67 -639.122 -309.209 -94.8641
15650 83.1714 -311771 -182.113 163560 73.0746 72.9925 35.408 120 143.571 12.3861 -702.296 -18.4974 -191.8 190.498
15700 83.3747 -311772 142.664 163579 73.079 72.995 35.4089 120 443.752 214.714 -230.473 -391.824 -246.188 359.097
15750 83.0079 -311772 -16.8444 163603 73.0844 72.9994 35.4092 120 -82.423 -33.0226 64.9125 -316.665 245.355 -111.656
15800 83.1524 -311771 -31.7561 163625 73.0884 73.005 35.4093 120 -36.5318 -36.4345 -22.3021 -138.038 -220.238 265.134
15850 83.7583 -311771 -412.682 163634 73.0901 73.0086 35.4087 120 -494.348 -1005 261.297 119.407 -197.694 -182.455
15900 83.6196 -311769 -712.83 163624 73.0883 73.0078 35.4078 120 -213.359 -1172.95 -752.177 -794.125 -420.531 75.5678
15950 84.0944 -311768 202.432 163592 73.084 73.0029 35.4053 120 762.725 -395.894 240.464 -253.145 -176.51 542.096
16000 84.4567 -311767 -95.8328 163565 73.0821 72.9969 35.4035 120 254.877 -336.181 -206.194 -758.738 -183.77 -454.349
16050 85.1946 -311768 341.946 163546 73.0819 72.9909 35.4022 120 -113.323 533.294 605.866 -364.735 66.6729 14.319
16100 84.3067 -311767 218.727 163543 73.0826 72.9889 35.4023 120 273.883 520.98 -138.68 -188.315 -7.27149 -488.652
16150 84.3757 -311769 818.433 163556 73.0851 72.9913 35.4026 120 689.289 644.191 1121.82 -206.098 47.4906 -5.59711
16200 84.4219 -311771 90.1177 163582 73.0886 72.9962 35.4042 120 -275.884 -181.326 727.563 -529.778 -339.991 -70.3669
16250 82.9684 -311770 -9.72008 163599 73.0886 73 35.4061 120 -636.687 253.225 354.302 -630.21 -159.793 -142.218
16300 81.7098 -311769 189.538 163607 73.0854 73.0022 35.4083 120 164.059 -103.008 507.562 -262.633 -29.689 -77.1589
16350 82.5572 -311771 195.308 163607 73.0826 73.0008 35.4102 120 372.566 333.191 -119.833 -143.779 -93.3242 202.06
16400 83.2243 -311773 400.001 163601 73.0808 72.9996 35.4105 120 576.08 506.158 117.765 -204.608 114.997 171.517
16450 83.3408 -311771 190.153 163603 73.0808 73.0015 35.4099 120 328.984 38.6648 202.811 1.57199 -231.701 -114.847
16500 83.0499 -311769 -706.312 163609 73.0826 73.004 35.4093 120 -811.844 -531.099 -775.993 -389.738 142.913 117.867
16550 85.0363 -311771 -419.884 163596 73.0813 73.0038 35.4071 120 -644.07 -212.5 -403.082 -336.892 -52.6697 126.583
16600 84.5117 -311769 678.212 163576 73.0778 73.0034 35.4047 120 550.248 241.68 1242.71 -503.485 -365.232 303.645
16650 85.003 -311768 27.0101 163576 73.0762 73.0044 35.4049 120 523.275 -467.419 25.1741 -241.288 -223.059 394.235
16700 84.6637 -311767 472.306 163572 73.0762 73.0038 35.4043 120 736.419 297.073 383.427 -15.9954 195.422 205.034
16750 84.5389 -311768 37.2951 163573 73.0786 73.0034 35.4035 120 250.874 -296.341 157.352 -7.66969 -451.411 -181.737
16800 84.2902 -311769 -107.315 163576 73.0819 73.0019 35.4033 120 -318.422 -17.3403 13.817 -240.96 636.966 -178.615
16850 83.8659 -311771 -34.3481 163577 73.0854 72.9987 35.4035 120 -317.726 152.385 62.2968 -317.92 -338.465 261.507
16900 83.2728 -311772 153.038 163573 73.0868 72.9963 35.4032 120 -369.248 336.268 492.092 -216.904 594.073 374.541
16950 83.3055 -311773 72.9635 163568 73.0858 72.9959 35.4027 120 -301.447 420.831 99.5059 -557.609 -353.151 -125.988
17000 82.8019 -311772 262.978 163577 73.0842 72.9994 35.4037 120 -76.4196 253.705 611.649 -506.123 150.329 -395.626
17050 82.8746 -311772 -108.398 163599 73.0819 73.0051 35.4067 120 452.375 -165.72 -611.85 -588.756 -35.8804 254.738
17100 83.3699 -311772 -489.454 163613 73.0807 73.0086 35.4087 120 -253.725 -446.67 -767.966 -319.256 62.8567 32.2346
17150 83.2965 -311769 -255.621 163613 73.0798 73.0091 35.409 120 -61.4374 -222.734 -482.691 -690.185 -177.309 -102.256
17200 84.374 -311770 298.095 163603 73.0781 73.008 35.4081 120 264.476 366.146 263.663 -583.304 -238.45 112.624
17250 84.9262 -311769 124.507 163593 73.0752 73.0088 35.407 120 441.441 -105.629 37.7093 -296.416 -101.983 446.215
17300 84.3048 -311767 -19.9761 163581 73.073 73.0083 35.4056 120 391.488 -180.202 -271.215 -420.956 17.2015 112.786
17350 85.7508 -311770 12.563 163566 73.0722 73.0065 35.4038 120 -518.376 385.242 170.823 -184.051 172.845 143.487
17400 85.4881 -311771 307.548 163557 73.0716 73.0053 35.4026 120 709.377 -226.562 439.828 -572.676 -237.289 -10.6099
17450 84.2965 -311771 -315.874 163561 73.0754 73.0041 35.4022 120 55.1075 -470.193 -532.535 -240.16 -147 227.142
17500 83.4547 -311770 416.214 163565 73.0803 73.0029 35.4013 120 462.178 429.405 357.06 -156.095 -325.339 179.508
17550 83.3339 -311772 444.675 163583 73.087 73.0039 35.4014 120 334.648 566.649 432.727 -698.795 -139.611 -263.569
17600 83.188 -311773 -188.77 163609 73.0945 73.0067 35.4022 120 -545.906 -282.221 261.817 -38.4427 -176.632 -140.8
17650 82.7254 -311771 21.997 163624 73.0978 73.0081 35.4031 120 -408.446 -159.119 633.556 -289.222 -323.832 -64.8161
17700 83.3127 -311772 -250.781 163632 73.0972 73.0078 35.4053 120 -568.509 -210.688 26.853 -705.684 140.067 -39.386
17750 82.9173 -311770 -408.913 163622 73.0929 73.0044 35.4068 120 -804.127 6.15962 -428.773 -505.481 211.534 26.8287
17800 84.2299 -311770 -148.488 163590 73.0829 73 35.4069 120 45.7581 -77.9359 -413.286 -264.362 232.541 -323.827
17850 84.1659 -311769 603.905 163553 73.0718 72.9957 35.4062 120 646.332 305.593 859.792 -301.538 301.525 -175.658
17900 85.2157 -311770 422.315 163528 73.0642 72.9936 35.4056 120 802.447 393.542 70.9543 -562.316 -274.161 -250.608
17950 84.358 -311768 714.166 163519 73.062 72.994 35.4045 120 1104.86 485.943 551.691 -116.134 76.5602 229.487
18000 84.3196 -311768 297.786 163532 73.0649 72.9973 35.4044 120 451.612 297.277 144.468 -202.394 51.4604 -226.877
18050 84.5298 -311770 120.342 163561 73.0711 73.0029 35.405 120 -72.7725 281.566 152.234 -175.508 163.609 130.289
18100 84.5053 -311773 -277.557 163600 73.079 73.0097 35.4061 120 -436.527 -300.708 -95.4347 -231.923 -39.9071 347.529
18150 83.3475 -311772 -210.225 163628 73.0863 73.0141 35.4066 120 -178.458 -392.748 -59.4694 -602.536 -375.791 46.0682
18200 82.926 -311772 -467.448 163638 73.0914 73.0152 35.4057 120 -552.357 -200.703 -649.283 -682.648 -178.681 364.268
18250 83.3609 -311774 -339.874 163629 73.0926 73.015 35.4033 120 -613.521 64.6245 -470.725 -273.518 -49.0764 118.277
18300 82.9945 -311773 146.476 163609 73.0913 73.0152 35.3996 120 -393.36 290.596 542.191 -175.879 -53.8733 11.1761
18350 83.2462 -311772 -170.44 163593 73.0885 73.0161 35.3971 120 -375.691 -357.097 221.467 -557.262 308.019 183.736
18400 83.6902 -311771 -305.468 163578 73.0837 73.0165 35.3959 120 -445.385 -617.233 146.214 -334.865 288.424 -35.2432
18450 84.9846 -311771 238.955 163560 73.0777 73.0144 35.396 120 -24.361 -3.29435 744.52 -461.644 -384.519 502.262
18500 85.0747 -311770 252.553 163552 73.0719 73.0115 35.3985 120 670.86 19.1723 67.6265 -25.55 224.156 -9.41674
18550 85.0929 -311769 1.61224 163562 73.0696 73.0098 35.4026 120 195.132 -444.465 254.17 -594.098 -17.1438 64.5488
18600 84.2388 -311768 -135.323 163577 73.0684 73.0074 35.4075 120 30.6173 -174.497 -262.089 -129.44 141.851 258.025
18650 83.6914 -311768 -73.062 163587 73.0677 73.0038 35.4116 120 259.431 -203.287 -275.33 -361.125 -475.52 75.3143
18700 84.2584 -311770 -378.424 163593 73.0692 72.9992 35.4145 120 102.441 -285.896 -951.815 -336.499 -120.215 -29.5532
18750 83.6093 -311772 -281.913 163594 73.0731 72.9946 35.4151 120 -358.791 393.101 -880.05 -293.457 -13.6772 -368.202
18800 83.1296 -311772 9.72302 163593 73.0771 72.9927 35.4139 120 57.674 784.902 -813.407 -863.972 206.862 183.218
18850 83.3057 -311773 113.305 163586 73.0815 72.9928 35.4101 120 -42.5529 486.816 -104.348 -658.029 43.153 -239.823
18900 82.784 -311773 216.743 163582 73.086 72.9956 35.4057 120 179.539 442.017 28.6742 -853.307 32.3571 263.666
18950 82.9889 -311773 273.779 163580 73.0895 73.0007 35.4012 120 164.169 -336.078 993.247 -663.41 -121.281 82.7339
19000 83.1533 -311771 397.477 163582 73.0937 73.0045 35.3977 120 164.595 410.646 617.191 -97.5775 485.185 -35.9466
19050 83.8698 -311770 -222.166 163595 73.0978 73.01 35.3958 120 -867.757 -92.3359 293.595 -254.129 -356.809 67.4724
19100 84.8598 -311770 -330.334 163602 73.0972 73.0161 35.3947 120 -484.701 -611.339 105.037 -271.565 -92.0277 -182.472
19150 85.1084 -311769 49.6404 163602 73.0927 73.0207 35.3946 120 -356.297 -508.365 1013.58 -328.616 -400.874 170.647
19200 84.9802 -311769 -380.682 163601 73.0854 73.0229 35.3968 120 -68.2729 -886.66 -187.114 -543.54 -209.892 114.821
19250 84.9973 -311770 -119.919 163588 73.0767 73.0211 35.3992 120 -292.317 -179.211 111.771 -279.318 185.81 6.04979
19300 84.2014 -311770 19.6815 163577 73.0673 73.0179 35.4029 120 -80.1182 12.5608 126.602 -99.8311 -282.928 -251.148
19350 83.9165 -311771 190.326 163573 73.0591 73.0149 35.4074 120 481.323 -142.825 232.48 -149.967 68.4553 178.448
19400 83.7073 -311773 -249.558 163570 73.0542 73.0101 35.4115 120 790.538 -74.8031 -1464.41 405.424 -24.9942 -318.081
19450 83.0913 -311773 421.924 163563 73.0539 73.0045 35.4128 120 1098.55 159.568 7.65604 -138.471 343.812 626.447
19500 83.2079 -311773 310.519 163568 73.059 72.9997 35.4138 120 695.998 407.281 -171.723 -595.158 442.923 223.812
19550 82.4213 -311771 117.672 163582 73.0682 72.9975 35.4135 120 -373.968 862.73 -135.746 -298.164 -449.925 679.584
