# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 62.2749 -311811 -294.808 163506 73.022 73.0489 35.3945 120 -520.85 -376.049 12.4755 -932.632 -1293.04 2721.02
10350 62.8376 -311811 57.3333 163488 73.0238 73.0412 35.3934 120 -116.882 -97.9471 386.829 -821.975 -1373.97 3220.97
10400 63.1585 -311811 295.086 163469 73.0229 73.0352 35.3927 120 489.18 172.709 223.369 -1160.89 -1324.62 2773
10450 62.9983 -311810 358.693 163465 73.0231 73.0336 35.3925 120 -60.4606 960.989 175.552 -1310.45 -992.315 3100.21
10500 63.2983 -311811 -215.53 163473 73.0225 73.0377 35.3925 120 -617.107 61.9435 -91.4265 -1224.73 -1409.28 2873.97
10550 63.1053 -311811 133.973 163468 73.0164 73.0424 35.3921 120 41.7872 -117.986 478.118 -1006.49 -1686.63 3126.45
10600 63.1683 -311811 -155.093 163458 73.0085 73.0457 35.3922 120 -111.326 -152.801 -201.151 -1070.53 -1766.6 2824.91
10650 63.0604 -311811 212.811 163450 73.0012 73.0488 35.3924 120 40.5687 543.167 54.6986 -429.38 -1344.16 3361.05
10700 63.2164 -311811 48.52 163461 72.9961 73.0562 35.3937 120 243.181 -175.3 77.6791 -637.741 -1561.12 2822.6
10750 62.8441 -311811 130.387 163481 72.9948 73.0628 35.3955 120 681.364 -455.413 165.211 -929.601 -1147.8 3070.69
10800 62.8542 -311812 199.543 163491 72.9968 73.0638 35.3962 120 268.631 -4.06132 334.059 -704.204 -1249.43 2725.08
10850 62.774 -311812 -287.285 163494 72.9997 73.0625 35.3961 120 361.76 -686.631 -536.984 -876.151 -1302.24 3023.79
10900 63.097 -311812 96.3993 163484 73.0042 73.0568 35.3944 120 44.1996 118.821 126.178 -944.614 -1568.37 3208.28
10950 63.1111 -311812 -76.8923 163473 73.0102 73.0499 35.3926 120 -112.252 -221.744 103.319 -1028.78 -1207.15 2836.86
11000 62.5981 -311811 -16.3679 163458 73.015 73.0419 35.3909 120 -112.026 31.2347 31.688 -1163.69 -1446.07 3364.33
11050 63.3354 -311812 119.865 163444 73.0176 73.0355 35.3897 120 54.1368 194.822 110.637 -904.072 -1360.49 3221.33
11100 63.3902 -311811 453.857 163445 73.0193 73.0328 35.3902 120 -85.9541 521.622 925.902 -1011.19 -1083.09 3374.73
11150 63.0191 -311810 44.7394 163467 73.0204 73.0347 35.3936 120 -101.81 493.691 -257.663 -1177.7 -1408.17 3054.53
11200 63.9669 -311812 -372.639 163494 73.0207 73.0411 35.3964 120 -236.685 -106.111 -775.12 -1161.69 -1299.92 3317.92
11250 63.1189 -311811 -290.717 163513 73.0203 73.0486 35.3969 120 -294.939 -246.972 -330.239 -1092.1 -1440.9 2565
11300 62.94 -311811 -191.123 163520 73.0184 73.0553 35.3961 120 48.5817 -265.261 -356.689 -900.642 -1005.16 3223.49
11350 62.9848 -311811 -281.142 163510 73.014 73.0601 35.3937 120 -482.441 -401.22 40.2354 -1132.73 -1241.81 2544.88
11400 62.737 -311811 -386.876 163486 73.0079 73.0616 35.3909 120 -528.37 -830.611 198.353 -1047.23 -980.478 2694.71
11450 62.9955 -311812 410.453 163459 73.0012 73.0589 35.3895 120 518.063 -180.333 893.628 -389.891 -1590.13 3412.07
11500 62.5106 -311811 176.524 163443 72.9971 73.0535 35.3906 120 10.0843 416.109 103.38 -890.766 -1397.47 3077.4
11550 62.4889 -311811 135.335 163434 72.9945 73.0487 35.3923 120 383.782 232.991 -210.769 -1045.73 -1623.3 3392.62
11600 62.4609 -311811 226.755 163439 72.9955 73.047 35.3937 120 495.118 -133.083 318.231 -865.257 -1399.03 2688.62
11650 63.0753 -311812 -39.7024 163461 73.0006 73.0471 35.3961 120 53.0154 60.5339 -232.656 -966.947 -1364.81 3084.84
11700 63.1438 -311811 -27.2824 163488 73.0065 73.0491 35.3981 120 -157.523 -196.925 272.601 -654.892 -1215.58 2996.73
11750 63.0826 -311810 49.0305 163505 73.0102 73.0501 35.3993 120 71.5806 278.7 -203.189 -1204.96 -1243.57 3096.6
11800 62.8102 -311810 -307.253 163504 73.0121 73.0498 35.3985 120 -380.608 -78.5694 -462.58 -1129.79 -926.564 2842.02
11850 63.5578 -311811 119.021 163490 73.0124 73.0485 35.3959 120 27.3182 432.444 -102.698 -796.45 -1451.56 3125.13
11900 63.5104 -311812 -280.793 163481 73.0133 73.05 35.3928 120 -202.5 -149.588 -490.291 -1195.81 -1434.3 2860.82
11950 62.6737 -311811 -168.303 163463 73.0137 73.0498 35.3887 120 -317.917 -327.721 140.729 -1138.02 -1574.96 3409.39
12000 62.8644 -311811 403.266 163440 73.0131 73.0473 35.3853 120 372.099 364.439 473.259 -964.305 -1213.39 2928.13
12050 62.9345 -311812 209.347 163442 73.0148 73.0471 35.385 120 -57.0315 300.838 384.235 -964.252 -1642.1 2986.91
12100 62.9326 -311812 66.9196 163458 73.0152 73.0487 35.3875 120 -188.17 -159.786 548.715 -784.127 -1081.26 3314.01
12150 62.678 -311811 -262.402 163475 73.0129 73.0493 35.392 120 -280.737 -542.052 35.5822 -1011.83 -1300.16 2673.62
12200 63.1607 -311812 120.931 163480 73.0082 73.0473 35.3962 120 146.037 327.173 -110.418 -1018.38 -993.947 3066.66
12250 62.8471 -311811 -125.803 163483 73.0039 73.0467 35.3993 120 -150.286 169.608 -396.731 -882.023 -1232.34 2752.52
12300 62.9039 -311810 144.253 163488 73.0013 73.0483 35.401 120 405.46 72.6157 -45.3175 -1005.91 -1517.84 3207.76
12350 62.6819 -311810 50.7965 163495 73.0015 73.0509 35.4011 120 539.599 153.36 -540.57 -1230.6 -955.131 2838.79
12400 63.1099 -311810 -404.791 163490 73.0026 73.0531 35.3983 120 -130.993 -603.519 -479.859 -871.638 -1527.11 3331.52
12450 63.2963 -311811 54.6068 163472 73.0032 73.0526 35.3944 120 61.0579 -29.0371 131.8 -1120.23 -1294.03 2864.26
12500 63.7567 -311812 675.799 163459 73.0048 73.0515 35.3914 120 331.578 392.709 1303.11 -994.434 -1374.74 3089.62
12550 62.5389 -311810 -84.8296 163463 73.0079 73.0506 35.3912 120 72.5156 -168.729 -158.275 -741.116 -1048.16 2938.73
12600 63.3087 -311812 -251.276 163463 73.0103 73.0487 35.391 120 -200.124 59.093 -612.797 -889.894 -1311.8 2992.23
12650 62.7914 -311811 285.327 163461 73.0132 73.0466 35.3901 120 92.555 418.163 345.261 -890.531 -1035.48 3231.57
12700 62.8259 -311812 381.387 163467 73.0173 73.0462 35.3897 120 371.925 620.075 152.159 -828.8 -1090.82 2687.42
12750 62.0378 -311810 -32.4755 163487 73.0221 73.0485 35.3905 120 -381.692 156.973 127.293 -1187.54 -1245.63 2561
12800 62.8145 -311811 -119.665 163504 73.0244 73.0511 35.3919 120 -472.888 -32.7045 146.597 -936.121 -1117.07 3116.3
12850 63.1571 -311811 -306.777 163507 73.022 73.0517 35.3934 120 -399.134 -441.97 -79.2266 -920.499 -1268.09 2650.32
12900 63.0701 -311811 -574.028 163487 73.0141 73.0491 35.3942 120 -423.324 -792.037 -506.723 -788.553 -870.391 2926.95
12950 62.4474 -311810 283.029 163454 73.0042 73.0434 35.3945 120 504.302 -58.648 403.433 -1216.83 -1181.7 2568.9
13000 62.8242 -311810 252.357 163440 72.9983 73.039 35.3964 120 289.185 480.444 -12.5579 -994.382 -1052.6 3116.28
13050 63.0135 -311810 462.892 163446 72.9976 73.0385 35.3985 120 502.152 929.005 -42.4817 -928.735 -1001.55 2952.46
13100 62.6857 -311809 292.503 163472 73.0014 73.0429 35.4 120 268.202 473.653 135.652 -1139.14 -1613.53 3560.5
13150 62.8794 -311810 -657.811 163499 73.0067 73.0493 35.4002 120 -656.285 -678.061 -639.086 -967.817 -1430.94 3194.08
13200 63.4019 -311811 -279.725 163497 73.0073 73.0526 35.398 120 -448.003 -329.957 -61.2148 -1183.29 -1869.79 2856.72
13250 62.7897 -311811 391.186 163483 73.0068 73.0537 35.3946 120 724.979 288.415 160.164 -815.804 -1248.48 3164.31
13300 62.7583 -311812 -260.991 163478 73.0096 73.0556 35.3911 120 -394.725 -166.038 -222.211 -1023.8 -1172.37 2937.35
13350 62.7756 -311812 -18.9784 163465 73.0094 73.0572 35.3877 120 -133.731 -423.198 499.994 -799.428 -1388.62 2505.61
13400 62.9603 -311812 139.655 163456 73.0081 73.057 35.3866 120 47.507 45.1375 326.321 -999.082 -1144.64 3015.79
13450 62.8322 -311811 -96.8912 163462 73.0089 73.0561 35.3877 120 -143.483 -377.877 230.687 -1010.46 -1423.39 2887.7
13500 62.9144 -311811 44.2344 163469 73.0109 73.0532 35.3898 120 286.336 201.422 -355.055 -877.541 -918.561 3090.76
13550 63.23 -311811 490.319 163484 73.0151 73.0522 35.3915 120 436.172 172.213 862.573 -1159.15 -1559.19 3153.12
13600 62.8754 -311810 -448.184 163506 73.0188 73.0526 35.3942 120 -399.605 -529.911 -415.037 -712.758 -828.868 3111.22
13650 63.6832 -311812 123.912 163500 73.0172 73.0504 35.3948 120 32.2615 -176.255 515.729 -1092.24 -975.271 3238.09
13700 63.8695 -311812 -300.579 163485 73.0131 73.0458 35.3957 120 -524.514 -19.2829 -357.941 -1263.42 -1306.51 2993.74
13750 63.556 -311812 118.626 163460 73.0064 73.0412 35.3958 120 -52.1021 180.479 227.5 -1137.13 -1285.35 2919.61
13800 63.4504 -311812 -35.9496 163444 73.0002 73.0384 35.3966 120 93.5415 -127.236 -74.1547 -960.453 -1155.26 3147.36
13850 63.1374 -311811 295.622 163435 72.9961 73.0372 35.3973 120 498.493 380.456 7.91826 -1174.65 -1019.53 3025.02
13900 62.1888 -311810 649.269 163448 72.9963 73.041 35.3983 120 735.01 990.75 222.046 -1036.55 -1491.66 2867.34
13950 62.7088 -311811 -347.928 163481 73.0007 73.0497 35.3991 120 -148.972 -12.8746 -881.939 -885.471 -1215.59 3125.24
14000 63.1552 -311812 -430.699 163496 73.0049 73.0568 35.3969 120 -82.3382 -697.743 -512.015 -1051.4 -1303.7 2880.15
14050 62.9123 -311812 102.724 163495 73.009 73.0597 35.3932 120 427.565 -22.3995 -96.9942 -1332.71 -1371.59 3095.66
14100 62.9464 -311811 97.57 163490 73.0145 73.0601 35.3892 120 -160.628 85.3757 367.962 -1075.7 -1120.59 3044.58
14150 63.0767 -311811 80.6451 163483 73.0184 73.0591 35.3864 120 -523.733 59.1642 706.504 -459.113 -1263.75 2870.17
14200 63.4496 -311812 203.15 163481 73.0199 73.0576 35.3859 120 -30.0096 155.251 484.208 -611.947 -1209.95 2856.46
14250 62.6688 -311810 -425.58 163485 73.0196 73.0558 35.3877 120 -799.585 -325.976 -151.179 -992.307 -1284.97 2954.4
14300 63.7097 -311811 -257.937 163481 73.0155 73.0523 35.3906 120 22.2782 -1021.7 225.613 -804.745 -1102.75 3297.4
14350 62.8921 -311810 -206.676 163467 73.0094 73.0451 35.3939 120 -210.632 100.954 -510.349 -1045.7 -907.279 2979.91
14400 63.2543 -311811 236.582 163445 73.0026 73.038 35.396 120 240.016 392.561 77.1674 -759.132 -907.447 2845.59
14450 62.778 -311811 742.286 163442 72.9986 73.0342 35.3992 120 955.599 905.156 366.103 -1064.87 -1314.8 3215.89
14500 62.7877 -311811 225.974 163468 72.9999 73.0373 35.4027 120 730.391 272.873 -325.342 -1286.6 -1427.76 2770.09
14550 62.8088 -311811 -321.09 163500 73.0051 73.0438 35.4038 120 -279.119 -160.109 -524.043 -800.294 -1625.06 2886.85
14600 63.1494 -311812 -360.176 163512 73.0085 73.0495 35.4021 120 -441.954 46.7508 -685.325 -624.355 -1313.12 2882.44
14650 62.9974 -311812 -410.285 163495 73.0079 73.0519 35.3974 120 -481.145 -265.387 -484.322 -659.981 -1481.01 3090.06
14700 62.9474 -311812 280.708 163468 73.0063 73.0527 35.392 120 281.899 298.517 261.707 -1272.6 -956.977 3003.99
14750 63.2644 -311812 366.462 163453 73.006 73.0558 35.3875 120 756.115 207.434 135.837 -672.728 -1403.91 2821.07
14800 62.817 -311811 102.198 163459 73.0099 73.0599 35.3849 120 -397.852 -93.8356 798.281 -684.404 -1356.75 3089.02
14850 62.863 -311810 302.535 163475 73.0127 73.0628 35.3855 120 -118.978 48.9642 977.619 -838.032 -1386.81 2915.54
14900 63.5287 -311811 -122.63 163494 73.014 73.0641 35.3885 120 103.548 -342.446 -128.99 -819.678 -1260.57 3049.97
14950 63.5293 -311811 -248.064 163508 73.0156 73.0628 35.3913 120 -60.3394 -325.521 -358.333 -988.872 -1597.97 2637.01
15000 62.671 -311810 -41.7444 163510 73.0157 73.0579 35.394 120 -142.549 -120.061 137.376 -932.698 -1108.31 3214.27
15050 62.8735 -311811 -534.325 163501 73.0136 73.0512 35.3964 120 -416.255 -480.087 -706.632 -1178.45 -1073.51 2693.37
15100 62.7515 -311811 -18.822 163470 73.0084 73.0415 35.3968 120 -314.014 67.0718 190.476 -920.005 -1497.25 3024.91
15150 63.0204 -311812 327.22 163431 73.0021 73.0311 35.3965 120 866.792 586.285 -471.417 -1141.7 -1077.29 2710.02
15200 62.3545 -311810 1097.67 163414 73.0013 73.027 35.3952 120 632.875 1646.31 1013.82 -947.016 -1861.17 3083.1
15250 62.9133 -311811 210.125 163443 73.0048 73.0344 35.3963 120 614.543 385.939 -370.106 -1182.01 -1048.07 2788.41
15300 63.268 -311812 -530.826 163484 73.0104 73.0453 35.3971 120 -431.4 -382.361 -778.717 -774.258 -1651.28 2974.67
15350 63.0781 -311811 -278.959 163512 73.0141 73.0541 35.397 120 -412.911 -189.313 -234.653 -1207.21 -1195 2965.81
15400 63.4716 -311811 -187.269 163522 73.0153 73.0601 35.3959 120 2.66164 -293.76 -270.708 -1030.96 -1091.51 2800.9
15450 62.7855 -311810 3.86042 163513 73.015 73.0626 35.3928 120 22.8487 -175.567 164.3 -1076.09 -1692.6 2933.89
15500 62.4788 -311810 -138.935 163495 73.0132 73.0633 35.3894 120 -159.452 -216.801 -40.5531 -1082.39 -1095.78 2767.54
15550 63.0202 -311811 53.3413 163467 73.0094 73.0609 35.3862 120 -235.018 -302.504 697.546 -912.327 -1036.09 2983.69
15600 63.3649 -311812 391.432 163430 73.0035 73.0539 35.3846 120 715.803 -40.6905 499.184 -989.575 -1167.88 3291.95
15650 62.8901 -311811 1109.44 163409 73.0007 73.0461 35.3851 120 1095.61 480.355 1752.36 -899.011 -1329.38 3036.75
15700 62.9913 -311811 24.9108 163434 73.0043 73.0424 35.3905 120 29.3498 466.638 -421.256 -1024.37 -1271.35 2708.41
15750 62.9493 -311811 206.986 163468 73.0089 73.042 35.3959 120 564.268 248.589 -191.9 -1150.93 -1444.22 2973.92
15800 62.9816 -311811 -424.054 163503 73.0155 73.0422 35.4003 120 -304.706 -396.355 -571.101 -905.885 -1079.93 3125.79
15850 63.1743 -311812 -479.901 163522 73.02 73.0412 35.4026 120 -675.224 -253.779 -510.699 -1133.46 -1189.79 2698.79
15900 63.1213 -311812 -168.946 163518 73.0192 73.0407 35.4024 120 -312.78 183.189 -377.248 -1153.59 -1104.97 3269.04
15950 63.1681 -311811 -358.857 163492 73.0144 73.0397 35.3997 120 -253.975 -120.627 -701.97 -1091.11 -1248.64 2956.85
16000 63.2345 -311811 739.167 163446 73.0073 73.038 35.394 120 676.28 1012.8 528.424 -908.434 -1178.78 3311.86
16050 63.3104 -311811 534.176 163428 73.0045 73.0417 35.3895 120 651.933 82.5892 868.007 -943.808 -1429.83 2713.68
16100 63.4226 -311811 469.214 163440 73.0065 73.0477 35.3883 120 557.986 227.707 621.948 -1016.75 -1430.65 3372.63
16150 63.1328 -311811 -185.562 163476 73.0126 73.0559 35.3892 120 -462.42 142.995 -237.262 -1239.12 -1299.26 3053.41
16200 63.5844 -311811 -352.157 163507 73.0185 73.0625 35.3898 120 -159.246 -273.645 -623.58 -826.534 -1235.38 2546.14
16250 62.7975 -311810 -406.389 163517 73.0221 73.0644 35.3894 120 -463.232 -595.048 -160.888 -1178 -1445.64 3279.14
16300 63.3681 -311812 -121.583 163505 73.0196 73.0618 35.3892 120 -442.395 -428.878 506.523 -1028.39 -1612.44 2710.74
16350 62.3432 -311810 -319.737 163488 73.0127 73.0576 35.3909 120 -622.899 -183.237 -153.074 -619.466 -1128.21 2604.71
16400 62.9683 -311812 166.585 163459 73.0029 73.0515 35.3923 120 -298.302 -12.6437 810.702 -933.284 -1184.58 3071.81
16450 62.6739 -311811 38.341 163437 72.9944 73.0448 35.3949 120 321.255 53.3698 -259.602 -1041.95 -1144.66 3209.69
16500 63.2182 -311812 511.495 163433 72.9909 73.0407 35.3977 120 856.379 797.714 -119.608 -859.024 -1165.72 2778.6
16550 63.0517 -311812 22.9788 163456 72.9948 73.0423 35.4 120 726.058 -397.006 -260.115 -1047.01 -1021.16 3076.15
16600 62.8317 -311811 -170.247 163483 73.0038 73.0439 35.4008 120 -273.702 184.837 -421.876 -1082.75 -1681.72 3312.08
16650 62.9759 -311811 -15.4888 163497 73.0115 73.0442 35.3998 120 -115.621 297.855 -228.7 -962.235 -1178.24 2955.48
16700 63.0532 -311811 215.417 163496 73.0168 73.044 35.3971 120 -38.3963 171.594 513.055 -1355.34 -1012.09 3092.79
16750 62.2959 -311809 -97.248 163493 73.0193 73.0455 35.3946 120 -288.365 127.382 -130.761 -1174.07 -1765.39 2896.92
16800 63.5874 -311811 -57.1012 163487 73.0192 73.0488 35.3919 120 23.6639 -5.87549 -189.092 -1101.53 -1232.17 3383.09
16850 63.1815 -311811 72.9858 163477 73.0186 73.0503 35.3892 120 -41.0222 150.497 109.482 -988.666 -1692.39 2834.07
16900 62.8606 -311811 182.784 163466 73.0178 73.051 35.387 120 161.922 -91.9882 478.418 -1022.11 -1297.99 3002.48
16950 62.5028 -311811 255.127 163454 73.0149 73.0502 35.386 120 -407.081 12.9834 1159.48 -782.423 -1514.14 3128.77
17000 62.8456 -311811 267.611 163442 73.0083 73.0482 35.3875 120 404.298 131.907 266.627 -941.898 -1295.71 2818.92
17050 62.8208 -311812 395.419 163442 73.0034 73.0467 35.3907 120 154.281 481.625 550.353 -1197.63 -1098.94 3129.59
17100 63.0119 -311812 57.1653 163460 73.0017 73.0478 35.3949 120 220.389 158.705 -207.597 -1205.51 -549.285 2708.52
17150 63.1563 -311812 -54.2318 163481 73.0017 73.0497 35.3985 120 72.698 -103.98 -131.413 -874.1 -1284.59 2633.71
17200 62.584 -311811 103.064 163489 73.0007 73.0507 35.4004 120 308.505 89.0752 -88.3887 -763.368 -1246.01 3322.34
17250 62.6707 -311810 -194.539 163495 73.0006 73.0519 35.401 120 -125.918 -20.2118 -437.486 -664.466 -1492.79 2820.49
17300 63.6688 -311812 222.618 163491 73.001 73.0522 35.3999 120 380.066 94.8861 192.902 -983.29 -1249.07 3246.92
17350 63.4624 -311812 -427.586 163492 73.0037 73.0523 35.3986 120 -159.02 -434.053 -689.685 -905.196 -1388.95 3091.92
17400 63.2952 -311811 -19.196 163478 73.0066 73.0499 35.3954 120 2.25459 -170.544 110.701 -534.322 -1274.01 2998.04
17450 63.5028 -311811 538.086 163456 73.01 73.046 35.3908 120 513.073 556.769 544.418 -1090.35 -1724.17 3004.1
17500 62.99 -311811 -1.64618 163455 73.017 73.0449 35.3877 120 -65.4866 -145.845 206.393 -1247.36 -922.735 2705.24
17550 63.4621 -311812 135.53 163471 73.0246 73.0457 35.3871 120 -292.99 366.353 333.227 -798.159 -1444.44 3073.07
17600 62.8952 -311811 -121.898 163495 73.0306 73.0485 35.3881 120 -372.289 -362.508 369.103 -1141.58 -1029.07 2921.28
17650 62.9152 -311811 -91.536 163503 73.0316 73.0482 35.3896 120 -302.716 -121.225 149.333 -1284.09 -1064.22 2879.84
17700 62.6499 -311811 373.426 163497 73.0281 73.0453 35.3914 120 -330.835 489.118 961.994 -1085.57 -1526.45 3111.96
17750 63.1899 -311812 -174.383 163496 73.0202 73.0441 35.3956 120 -116.346 46.5056 -453.307 -1025.82 -1226.91 3028.97
17800 63.2932 -311812 108.088 163491 73.0111 73.0436 35.3991 120 336.408 16.2659 -28.4092 -804.596 -1472.25 2850.07
17850 63.0333 -311811 -299.756 163482 73.0038 73.0424 35.4012 120 -70.5998 -36.7777 -791.891 -1018.01 -1513.15 3120.18
17900 63.3364 -311812 -27.2627 163457 72.9966 73.0411 35.3999 120 405.88 412.486 -900.154 -1180.73 -809.599 2911.49
17950 62.7735 -311810 62.8922 163439 72.9925 73.0437 35.3968 120 176.976 -115.444 127.145 -822.046 -1481.78 2737.42
18000 63.4337 -311811 190.435 163437 72.992 73.0479 35.3947 120 145.324 327.939 98.0422 -918.065 -1086.42 2944.07
18050 63.0098 -311811 572.237 163452 72.9952 73.054 35.3933 120 545.788 525.729 645.195 -867.668 -1248.64 2624.78
18100 63.5147 -311812 -142.795 163484 73.002 73.0613 35.3935 120 144.473 -655.686 82.8267 -797.14 -1061.05 2872.11
18150 63.5362 -311812 -245.479 163503 73.0096 73.0632 35.393 120 -231.439 -565.899 60.9017 -1022.78 -1807.57 3234.94
18200 62.9996 -311811 84.9343 163506 73.0152 73.0608 35.3919 120 -170.607 338.831 86.5792 -706.17 -1066.44 2582.65
18250 63.0603 -311811 -422.621 163513 73.02 73.0601 35.3915 120 -555.85 -567.173 -144.839 -951.635 -1416.44 2911.8
18300 62.7924 -311811 -301.901 163500 73.0207 73.0556 35.3906 120 -221.65 -633.207 -50.8456 -811.965 -1429.01 2510.29
18350 63.4122 -311813 104.212 163468 73.0191 73.0454 35.3893 120 139.935 128.031 44.6689 -749.823 -999.256 3191.45
18400 63.1314 -311812 272.591 163440 73.0185 73.0346 35.3888 120 387.31 253.563 176.899 -1082.17 -1431.09 2602.47
18450 63.0359 -311811 43.4475 163437 73.019 73.0289 35.3908 120 -347.205 482.893 -5.34551 -1516.02 -1038.88 3040.55
18500 62.8666 -311811 403.621 163448 73.0182 73.0286 35.3937 120 455.73 374.934 380.2 -986.845 -1235.77 2923.89
18550 63.3071 -311811 -382.223 163473 73.0179 73.0323 35.3975 120 -322.135 -250.592 -573.942 -936.124 -1399.3 3044.73
18600 63.4605 -311811 61.9424 163492 73.0158 73.0365 35.4005 120 147.265 555.843 -517.282 -1282.34 -1634.46 2791.03
18650 63.4664 -311811 -382.564 163503 73.0134 73.0418 35.4014 120 -480.227 -45.6373 -621.827 -1255.45 -933.22 2710.68
18700 63.0849 -311810 -92.7999 163495 73.0085 73.0466 35.3999 120 150.822 85.5699 -514.791 -880.599 -1934.42 2800.71
18750 62.6909 -311811 291.968 163484 73.0035 73.0531 35.3966 120 692.121 285.532 -101.748 -532.796 -1199.24 3380.28
18800 63.301 -311811 -368.527 163477 73.001 73.0613 35.3923 120 -148.369 -630.803 -326.408 -1034.37 -1469.83 2777.72
18850 62.8264 -311811 422.791 163459 72.9982 73.0657 35.3877 120 432.596 -94.3377 930.116 -581.704 -1435.95 2959.46
18900 62.6143 -311811 260.869 163458 72.9991 73.0675 35.3862 120 113.022 -40.0442 709.629 -668.417 -1374.98 2734.01
18950 62.8683 -311812 102.785 163476 73.0032 73.0686 35.3875 120 187.441 -564.866 685.78 -880.347 -1485.05 3101.66
19000 62.955 -311812 -43.4228 163496 73.0095 73.0661 35.39 120 -142.342 25.2102 -13.1367 -822.373 -1172.32 2907.97
19050 63.1006 -311812 -492.002 163507 73.0138 73.0608 35.3929 120 -669.371 -403.979 -402.655 -1244.25 -976.093 3281.81
19100 62.968 -311811 -110.88 163503 73.0149 73.0533 35.3952 120 -195.1 -249.408 111.869 -914.558 -1004.86 3162.28
19150 62.9163 -311810 -176.591 163489 73.0148 73.0435 35.3969 120 -154.481 -263.817 -111.475 -952.758 -1100.32 3042.11
19200 63.7361 -311812 122.356 163465 73.0134 73.032 35.3979 120 -235.657 610.646 -7.92256 -921.961 -1379.66 2713.35
19250 62.6397 -311810 459.742 163444 73.01 73.0262 35.3979 120 797.085 745.333 -163.192 -906.305 -1021.04 2942.59
19300 63.2829 -311811 571.225 163442 73.0093 73.0271 35.3973 120 645.129 771.208 297.339 -1185.12 -1210.33 2975.83
19350 63.219 -311811 300.479 163460 73.0119 73.0338 35.3968 120 -354.946 861.573 394.809 -1130.86 -1294.65 2785.3
19400 63.1795 -311811 -352.048 163493 73.0147 73.0458 35.3967 120 -561.157 -112.657 -382.331 -1017.29 -1450.93 2966.68
19450 62.4218 -311810 -59.5787 163503 73.0143 73.0554 35.3944 120 195.375 -432.624 58.5132 -830.667 -1570 3174.32
19500 62.5006 -311811 -537.493 163493 73.0123 73.0603 35.3908 120 -584.714 -381.658 -646.106 -978.94 -1480.31 3192.91
19550 62.5866 -311811 226.038 163473 73.0098 73.0625 35.3868 120 187.733 -250.163 740.543 -1088.17 -1360.02 3036.2
