# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 155.33 -311662 635.263 163814 73.2137 73.0598 35.3631 120 277.071 272.173 1356.54 -1619.61 -663.424 1550.15
10500 155.883 -311661 123.04 163794 73.2015 73.0594 35.3647 120 -28.1671 223.047 174.239 -507.639 -1339.32 1336.15
10550 157.071 -311661 138.267 163785 73.1914 73.0606 35.3671 120 982.841 -629.61 61.5695 -821.073 -986.246 1267.69
10600 157.115 -311661 731.566 163789 73.1858 73.0622 35.37 120 1197.46 784.44 212.803 -1031.92 -1151.53 1902.37
10650 156.973 -311661 340.959 163809 73.1849 73.0653 35.3732 120 1272.11 -3.91526 -245.32 -1087.9 -1049.47 1678.65
10700 157.164 -311664 144.466 163838 73.1889 73.0679 35.3763 120 897.462 -70.219 -393.845 -765.894 -241.482 1223.83
10750 154.234 -311661 -553.595 163863 73.1953 73.0679 35.3785 120 141.203 -885.977 -916.011 -356.747 -1545.93 1391.58
10800 153.19 -311661 -684.919 163868 73.2015 73.0642 35.3785 120 -33.5539 -1191.47 -829.729 -881.158 -1208.63 1057.5
10850 153.939 -311665 34.7974 163859 73.2072 73.0572 35.3771 120 464.374 -587.966 227.984 -789.478 -966.517 1483.01
10900 154.33 -311666 158.443 163847 73.2138 73.0486 35.3755 120 632.571 1011.38 -1168.62 -1276.53 -1137.48 1654.67
10950 153.42 -311664 -150.135 163836 73.2222 73.0426 35.3719 120 -517.893 243.434 -175.946 -1413.49 -1446.86 1608.68
11000 154.943 -311665 -116.882 163819 73.2304 73.0371 35.3671 120 -613.8 249.655 13.4999 -1142.48 -1316.27 883.098
11050 154.566 -311662 794.975 163807 73.2386 73.0327 35.3627 120 238.564 1068.49 1077.87 -1199.49 -1195.36 1588.74
11100 155.374 -311661 -342.975 163816 73.2482 73.032 35.3601 120 -907.093 30.6606 -152.493 -1098.73 -1362.15 847.546
11150 156.188 -311660 -53.0691 163825 73.2558 73.0328 35.3582 120 -712.935 3.4847 550.243 -1557.87 -1520.44 2254.02
11200 155.417 -311658 314.274 163830 73.2596 73.0336 35.3571 120 -361.76 530.934 773.648 -1420.92 -1096.79 1094.74
11250 155.785 -311658 596.104 163835 73.2608 73.0345 35.357 120 -475.248 874.878 1388.68 -1753.04 -1688.91 1955
11300 156.963 -311662 356.172 163844 73.2595 73.0364 35.3587 120 -549.897 160.054 1458.36 -1064.82 -663.399 1504.31
11350 155.512 -311662 -654.768 163857 73.2558 73.0388 35.3622 120 -1020.28 -606.164 -337.861 -986.468 -1734.81 1442.08
11400 155.418 -311664 58.1373 163864 73.2492 73.0409 35.3658 120 -592.526 524.671 242.267 -1368.85 -941.85 2182.2
11450 153.441 -311662 -261.632 163867 73.2405 73.0439 35.3692 120 -180.833 -400.109 -203.955 -1433 -1200.16 1809.63
11500 153.497 -311664 58.5643 163862 73.2298 73.0469 35.3718 120 -344.397 267.109 252.982 -1117.74 91.8814 1489.56
11550 153.472 -311664 -234.862 163847 73.2165 73.0498 35.3736 120 -288.602 41.4351 -457.419 -1209.9 -1157.04 1345.89
11600 151.934 -311661 805.289 163824 73.2021 73.0524 35.3743 120 720.922 502.689 1192.25 -1402.93 -1077.57 1731.89
11650 154.534 -311664 -19.1487 163808 73.1893 73.0547 35.3759 120 691.783 -53.4307 -695.798 -1254.31 -530.73 1708.93
11700 154.175 -311661 431.926 163793 73.1792 73.0573 35.3765 120 1382.35 316.829 -403.406 -1060.04 -1177.36 1792.72
11750 155.595 -311661 79.9067 163784 73.1737 73.0605 35.3756 120 1006.18 67.931 -834.387 -535.545 -656.801 1188.05
11800 156.831 -311662 436.203 163781 73.1726 73.0642 35.3736 120 938.418 -633.253 1003.44 -827.45 -1593.32 2016.96
11850 157.236 -311662 282.405 163785 73.1749 73.0668 35.3722 120 811.12 -354.103 390.198 -1138.58 -1369.68 1370.18
11900 156.108 -311661 508.778 163797 73.1806 73.0685 35.3712 120 1431.33 58.4184 36.5813 -633.596 -1692.5 1831.42
11950 155.472 -311660 -25.9751 163825 73.1916 73.0704 35.3708 120 1035.55 -176.439 -937.036 -1192.69 -442.792 1173.72
12000 155.988 -311663 -719.487 163854 73.2059 73.0714 35.3697 120 -695.228 -592.405 -870.829 -1074.38 -1116.34 1364.85
12050 155.011 -311664 -142.555 163869 73.2195 73.0708 35.3669 120 123.241 -353.475 -197.432 -736.178 -398.89 1979.06
12100 154.932 -311665 -391.725 163876 73.2323 73.0682 35.3634 120 26.1639 -1305.73 104.395 -1031.94 -991.171 1471.25
12150 154.329 -311666 -863.946 163877 73.2437 73.0629 35.3606 120 -1368.47 -1364.36 140.989 -1776.22 -1447.65 2101.97
12200 154.783 -311666 -153.088 163868 73.2517 73.0554 35.3585 120 -1468.74 328.148 681.329 -796.781 -1202.24 1602.3
12250 155.022 -311665 166.657 163856 73.2562 73.0471 35.3578 120 -153.438 38.24 615.17 -1154.09 -1146.02 1909.96
12300 155.643 -311665 -49.9038 163841 73.2586 73.039 35.3572 120 -625.741 202.113 273.917 -1100.44 -1025.68 1704.54
12350 155.083 -311662 76.6053 163826 73.2587 73.033 35.3568 120 -703.394 547.036 386.174 -1778.32 -1084.22 1454.71
12400 155.876 -311662 -405.862 163811 73.2556 73.0293 35.3569 120 -1245.01 -34.1384 61.5598 -1834.14 -948.994 1647.09
12450 156.544 -311662 375.635 163791 73.2487 73.026 35.3576 120 -6.69083 486.455 647.142 -1086.52 -953.833 1693.96
12500 157.208 -311663 676.815 163778 73.2404 73.0242 35.3597 120 -486.387 1093.27 1423.57 -1261.3 -1317.67 1722.31
12550 154.859 -311659 204.726 163778 73.2301 73.0259 35.3638 120 -110.635 679.486 45.3273 -1221.13 -1065.9 1526.4
12600 155.653 -311662 187.825 163786 73.2196 73.0305 35.3684 120 -113.654 1223.35 -546.226 -1641.3 -1257.09 2077.4
12650 154.867 -311663 285.001 163796 73.2083 73.038 35.3724 120 384.513 685.181 -214.689 -1543.09 -668.3 1658.55
12700 153.747 -311662 916.05 163815 73.198 73.0487 35.3761 120 1579.62 114.265 1054.27 -1176.59 -1698.06 1322.89
12750 155.538 -311667 -437.179 163851 73.1923 73.0614 35.3806 120 1009.93 -584.997 -1736.48 -500.237 -1406.3 2181.86
12800 152.663 -311662 -36.7969 163881 73.1893 73.072 35.3835 120 618.068 -322.353 -406.105 -1095.59 -1519.18 1250.21
12850 153.807 -311664 -534.51 163901 73.1871 73.0802 35.3849 120 -265.574 -610.563 -727.392 -1400.28 -990.215 1544.53
12900 153.29 -311662 -711.44 163904 73.1848 73.0854 35.3841 120 618.766 -1358.72 -1394.37 -297.153 -1577.01 1372.32
12950 155.087 -311663 -171.752 163888 73.1839 73.0859 35.3807 120 955.48 -500.63 -970.107 -546.826 -1134.83 1877.42
13000 154.871 -311661 -462.343 163867 73.1859 73.0849 35.3758 120 228.538 -717.929 -897.636 -601.527 -1736.9 1230.54
13050 154.212 -311657 -575.121 163844 73.1902 73.0821 35.37 120 9.26302 -1556.27 -178.361 -232.954 -1193.97 994.295
13100 154.974 -311658 -48.663 163813 73.1962 73.0757 35.3635 120 428.371 -524.597 -49.7628 -759.843 -955.85 1459.94
13150 156.618 -311663 512.962 163782 73.2037 73.0674 35.3572 120 -152.988 552.327 1139.55 -930.844 -1236.5 1636.95
13200 156.399 -311663 1019.52 163761 73.2121 73.0596 35.3524 120 466.979 707.717 1883.87 -811.841 -671.217 1509.33
13250 155.925 -311663 1006.88 163763 73.2232 73.053 35.3507 120 1170.04 775.271 1075.33 -923.936 -1075.32 1756.96
13300 155.345 -311665 976.594 163785 73.2368 73.0482 35.3513 120 351.804 1100.24 1477.74 -1082.03 -1042.38 1780.9
13350 154.731 -311665 -822.761 163821 73.25 73.0456 35.3539 120 -1704.81 -1115.16 351.684 -1510.82 -1262.43 816.585
13400 155.252 -311667 -651.336 163852 73.2594 73.0414 35.3581 120 -1815.75 -425.597 287.337 -1413.18 -832.299 1477.94
13450 152.798 -311662 -593.661 163873 73.2635 73.0356 35.3633 120 -1243.1 464.776 -1002.66 -1259.93 -572.318 1503.22
13500 155.663 -311667 -1010.88 163881 73.2629 73.0301 35.3681 120 -2029.41 20.4169 -1023.64 -1884 -1034.64 1332.89
13550 154.912 -311664 -108.796 163878 73.2579 73.0258 35.372 120 -647.312 599.268 -278.345 -1112.08 -626.462 1051.93
13600 156.099 -311664 -48.6622 163872 73.2503 73.0236 35.3753 120 -675.172 480.576 48.6088 -1375.07 -1445.02 1739.02
13650 155.746 -311662 -537.655 163859 73.2394 73.0228 35.3784 120 -847.728 736.998 -1502.24 -725.09 -734.383 1955.89
13700 155.855 -311660 -128.072 163841 73.226 73.0243 35.3801 120 -217.506 472.634 -639.344 -1226.99 -1624.39 1633.51
13750 155.599 -311659 192.32 163822 73.2126 73.0282 35.3806 120 624.056 676.944 -724.04 -1378.59 -611.671 2088.88
13800 156.558 -311662 524.835 163808 73.2012 73.0342 35.3802 120 539.33 691.447 343.727 -1498.63 -1338.45 1600.34
13850 155.99 -311662 376.091 163802 73.1919 73.0422 35.3794 120 1107.19 200.458 -179.381 -818.131 -790.079 1802.15
13900 156.102 -311665 332.958 163804 73.1863 73.052 35.3779 120 621.521 448.79 -71.4369 -1201.36 -872.623 1360.86
13950 153.907 -311663 917.849 163817 73.1844 73.0634 35.3761 120 1795.02 323.326 635.199 -1167.01 -964.323 1439.91
14000 152.417 -311662 -177.511 163841 73.1878 73.0749 35.3741 120 1058.83 -525.357 -1066.01 -811.798 -964.037 2245.7
14050 153.291 -311665 -384.16 163870 73.1962 73.0852 35.3712 120 296.557 -850.587 -598.449 -801.449 -1052.66 1583.44
14100 153.106 -311663 -191.55 163894 73.2074 73.0931 35.3673 120 94.6122 -649.684 -19.5771 -822.911 -622.533 1074.59
14150 155.008 -311665 -801 163911 73.2195 73.0975 35.3629 120 -369.787 -1964.12 -69.089 -820.418 -1101.62 1873.39
14200 154.53 -311662 -1074.52 163908 73.2294 73.0955 35.3585 120 -604.842 -2080.82 -537.909 -1571.33 -1829.46 1816.85
14250 155.544 -311663 -426.335 163889 73.2377 73.0873 35.3543 120 -1038.95 -537.278 297.221 -1527.49 -1654.88 1289.6
14300 156.144 -311661 45.5313 163862 73.2441 73.0752 35.3513 120 -710.653 -839.518 1686.76 -982.952 -1645.94 1776.78
14350 157.373 -311663 -79.2397 163833 73.2486 73.0602 35.35 120 -436.16 -177.8 376.241 -1303.68 -1583.25 597.243
14400 155.251 -311658 1085.15 163800 73.2522 73.0443 35.3491 120 359.053 926.754 1969.64 -1160.03 -1864.06 2122.31
14450 154.431 -311658 55.5716 163788 73.2559 73.0311 35.3509 120 -401.64 677.949 -109.594 -1258.91 -1128.52 1203.42
14500 155.831 -311663 282.226 163787 73.2586 73.0212 35.3542 120 -672.891 699.384 820.185 -1207.98 -1022.71 1602.65
14550 153.51 -311661 284.622 163794 73.2586 73.0141 35.3591 120 -633.941 1102.68 385.127 -1683.19 -906.517 1599.65
14600 153.037 -311662 625.376 163814 73.2572 73.0119 35.3653 120 -554.414 1730.31 700.231 -2094.38 -397.523 2237.31
14650 154.292 -311666 5.42149 163851 73.2553 73.0157 35.3723 120 -360.798 828.296 -451.233 -1727.48 -702.582 1581.6
14700 153.628 -311666 -827.966 163887 73.2511 73.0224 35.3788 120 -118.546 -603.858 -1761.49 -2122.05 -653.243 2107.02
14750 155.589 -311667 -280.033 163901 73.2436 73.0275 35.3829 120 -791.619 -66.3881 17.9094 -1565.02 -768.299 1839.25
14800 154.165 -311664 -729.638 163895 73.2325 73.0311 35.3854 120 -993.605 417.8 -1613.11 -872.345 -1270.44 1792.11
14850 154.619 -311663 4.01827 163868 73.2179 73.0341 35.3852 120 491.346 -95.8312 -383.46 -998.307 -716.728 1250.61
14900 156.427 -311663 79.4466 163833 73.2031 73.0369 35.3834 120 317.983 563.787 -643.43 -636.438 -1175.15 1283.55
14950 156.404 -311661 142.23 163804 73.1909 73.0413 35.3808 120 803.825 351.273 -728.408 -1515.09 -735.154 1121.96
15000 157.129 -311662 -105.075 163785 73.1835 73.0475 35.3773 120 1182.68 -401.538 -1096.36 -1010.36 -1345.65 1373.31
15050 157.092 -311662 454.904 163770 73.1804 73.0528 35.373 120 1379.78 240.015 -255.079 -1118.59 -1699.29 1320.34
15100 155.026 -311660 458.159 163768 73.1822 73.0581 35.3692 120 1307.88 -403.818 470.412 -787.563 -1187.27 2227.25
15150 155.531 -311663 700.051 163784 73.1896 73.0634 35.3664 120 881.163 422.395 796.596 -644.909 -692.638 1936.31
15200 154.372 -311664 272.911 163810 73.2003 73.0686 35.3645 120 451.392 -201.063 568.403 -1052.89 -1365.56 1834.45
15250 154.277 -311666 -27.189 163840 73.2127 73.0726 35.3631 120 -375.005 -693.511 986.949 -744.834 -1239.12 1707.92
15300 154.186 -311666 249.053 163867 73.2248 73.0738 35.3623 120 412.757 -311.121 645.524 -1038.28 -879.622 1530.57
15350 153.667 -311665 425.736 163886 73.2361 73.072 35.3619 120 484.462 -75.2502 867.995 -1237.03 -1802.53 729.378
15400 154.661 -311666 -463 163903 73.247 73.0679 35.3623 120 -679.737 -713.938 4.67562 -1420.3 -877.122 2069.69
15450 153.561 -311661 -922.47 163903 73.2545 73.0608 35.3621 120 -978.416 -1055.93 -733.063 -1253.95 -580.308 1145.52
15500 154.612 -311661 -523.855 163883 73.2576 73.0504 35.3612 120 -1210.23 361.667 -723.001 -1068.72 -1159.78 2184.82
15550 154.887 -311659 284.955 163855 73.2572 73.0402 35.3605 120 -1100.57 429.264 1526.17 -1683.1 -1301.62 1775.62
15600 156.297 -311660 -178.002 163832 73.2544 73.0314 35.361 120 -826.703 166.619 126.079 -1826.69 -1035.6 974.216
15650 155.277 -311658 311.962 163809 73.2493 73.0235 35.3622 120 -39.1764 282.863 692.199 -1205.74 -1400.98 1411.95
15700 156.809 -311662 215.188 163792 73.2435 73.0162 35.3651 120 -565.459 823.477 387.548 -1563.22 -1289.2 1554.06
15750 157.415 -311665 472.615 163783 73.237 73.0113 35.3686 120 42.288 1199.29 176.266 -1577.12 -905.973 1487.71
15800 155.038 -311663 814.48 163790 73.2313 73.012 35.3725 120 307.75 1567.66 568.029 -1221.23 -1369.16 1587.25
15850 154.447 -311665 112.749 163815 73.2269 73.0183 35.377 120 394.611 297.919 -354.282 -1062.9 -669.405 1766.94
15900 154.248 -311666 -103.953 163840 73.2233 73.0255 35.3806 120 -241.105 583.583 -654.337 -2408.06 -753.425 2020.31
15950 152.936 -311664 172.412 163856 73.2192 73.0333 35.3823 120 -71.9018 950.04 -360.904 -1396.51 -670.295 1824.06
16000 153.005 -311664 -365.485 163869 73.2153 73.042 35.3828 120 549.211 -1117.24 -528.428 -826.349 -761.297 1565.82
16050 154.525 -311665 23.8485 163872 73.2122 73.0484 35.3818 120 380.301 340.755 -649.51 -1199.03 -762.062 1668.6
16100 154.79 -311663 -113.42 163869 73.2101 73.0549 35.3791 120 176.236 -36.7626 -479.735 -1245.08 -1515.82 1412.09
16150 155.646 -311661 -1307.82 163863 73.2094 73.0611 35.3751 120 -653.23 -753.023 -2517.19 -1209.45 -1163.65 1785.47
16200 155.872 -311661 -219.538 163845 73.2091 73.0653 35.3692 120 -438.175 -521.808 301.368 -1421.66 -1348.84 1937.5
16250 156.54 -311661 -180.516 163823 73.2092 73.0672 35.3636 120 368.558 -912.306 2.19994 -694.513 -361.894 1661.32
16300 157.314 -311662 1120.09 163802 73.2103 73.0672 35.3585 120 1087.31 757.38 1515.58 -1152.52 -1361.35 1343.09
16350 156.464 -311663 217.162 163799 73.2138 73.0683 35.3556 120 706.573 -406.296 351.208 -1056.53 -1210.3 1322.51
16400 155.78 -311664 377.698 163805 73.2188 73.0691 35.354 120 403.946 -306.126 1035.27 -824.479 -946.135 1621.56
16450 154.466 -311664 -365.19 163814 73.2239 73.0684 35.354 120 -642.431 -610.407 157.268 -658.011 -1497.7 1979.45
16500 155.539 -311667 -352.521 163817 73.2279 73.0646 35.3546 120 -163.467 -926.333 32.2384 -1649.55 -1188.87 1831.44
16550 153.987 -311666 191.392 163816 73.2307 73.0584 35.3558 120 -470.026 -116.253 1160.46 -1328.27 -1633.92 1240.43
16600 154.502 -311667 614.026 163819 73.232 73.0526 35.3588 120 553.337 821.767 466.974 -709.832 -1074.25 1421.44
16650 154.057 -311665 442.985 163832 73.2338 73.0483 35.3628 120 115.263 -102.047 1315.74 -1887.98 -1000.34 1491.05
16700 154.092 -311663 -309.59 163851 73.2354 73.0442 35.3681 120 -233.843 -172.756 -522.172 -1157.48 -986.78 2131.89
16750 155.283 -311663 -146.993 163867 73.2358 73.0401 35.3734 120 -63.5044 -18.1559 -359.319 -848.22 -1599.28 1115.35
16800 154.875 -311659 86.7829 163878 73.2356 73.0359 35.378 120 452.47 -36.3077 -155.814 -1768.11 -1637.14 1169.59
16850 157.254 -311663 -633.474 163883 73.2354 73.0303 35.3817 120 -473.063 62.1524 -1489.51 -1560.33 -991.347 2267.79
16900 157.663 -311663 -674.492 163871 73.2335 73.0238 35.3832 120 -1005.48 333.049 -1351.04 -1086.6 -1172.47 1345.93
16950 156.346 -311661 -108.33 163849 73.2296 73.0192 35.3826 120 656.694 77.7625 -1059.45 -1743.26 -887.185 1785.89
17000 156.042 -311662 817.601 163824 73.2258 73.0162 35.3805 120 786.757 1479.09 186.953 -2110.05 -446.792 1730.02
17050 154.85 -311662 761.764 163805 73.2227 73.0167 35.3775 120 385.432 1238.91 660.955 -1383.82 -1855.09 2121.59
17100 154.974 -311666 -179.558 163802 73.2224 73.0209 35.375 120 -738.414 578.65 -378.91 -805.402 -345.475 1173.24
17150 153.158 -311663 286.381 163802 73.2218 73.0272 35.3724 120 63.6677 672.692 122.783 -1797.81 -1624.52 737.634
17200 153.142 -311664 -228.938 163806 73.2213 73.0348 35.3697 120 -367.833 163.191 -482.172 -1111.27 -908.839 1242.03
17250 153.197 -311664 541.761 163811 73.2208 73.0444 35.3665 120 555.369 844.519 225.395 -1340.15 -1616.39 1346.08
17300 154.149 -311665 45.4864 163827 73.2217 73.0571 35.3633 120 -179.471 561.819 -245.888 -802.054 -1168.63 1230.76
17350 154.947 -311665 35.7821 163846 73.2232 73.0718 35.3597 120 -110.502 -335.505 553.353 -1319.35 -1647.02 673.075
17400 156.329 -311665 -60.8601 163866 73.224 73.0855 35.3568 120 204.964 -1059.39 671.848 -1043.94 -1107.68 1654
17450 155.04 -311660 -445.317 163885 73.2244 73.0964 35.3555 120 -711.243 -994.353 369.644 -666.944 -1210.63 1171.1
17500 155.393 -311659 -1197.24 163902 73.2234 73.1041 35.3558 120 -1166.49 -2101.14 -324.078 -463.254 -1507.12 1881.08
17550 155.103 -311658 -294.999 163903 73.2196 73.1058 35.3573 120 -160.924 -1025.49 301.421 -1359.39 -606.1 1475.84
17600 156.758 -311663 -925.807 163896 73.2144 73.1028 35.3595 120 -122.984 -2188.59 -465.845 -892.556 -905.534 2314.67
17650 155.696 -311663 -557.281 163871 73.2087 73.0935 35.3615 120 -61.101 -1398.25 -212.494 -846.74 -775.722 1919.35
17700 155.121 -311664 -210.369 163839 73.2039 73.0793 35.3638 120 -18.293 -271.793 -341.022 -941.381 -1123.05 1734.53
17750 154.721 -311666 739.207 163805 73.2004 73.0637 35.3657 120 646.824 675.919 894.877 -859.173 -913.661 1615.24
17800 154.413 -311666 597.441 163781 73.1992 73.0491 35.3682 120 656.148 366.013 770.163 -1255.74 -1343.75 1377.69
17850 153.749 -311665 734.305 163774 73.2008 73.0372 35.3715 120 310.271 1477.74 414.903 -1824.77 -890.169 1433.87
17900 153.791 -311665 28.2667 163781 73.2047 73.0292 35.3751 120 298.177 252.392 -465.769 -1029.97 -1173.7 1434.11
17950 154.668 -311665 145.604 163794 73.2101 73.0232 35.3781 120 78.3795 1143.16 -784.726 -1283.24 -907.444 1510.53
18000 156.302 -311666 329.714 163814 73.2167 73.0211 35.3803 120 188.045 881.653 -80.5559 -1074.62 -927.169 1723.77
18050 155.062 -311662 606.725 163843 73.2245 73.0225 35.3821 120 1018.37 658.165 143.638 -1028.16 -1035.67 1554.44
18100 157.297 -311664 -561.466 163876 73.2339 73.0267 35.3828 120 -158.163 -319.226 -1207.01 -884.959 -1411.26 1691.07
18150 155.149 -311659 -1099.07 163896 73.2425 73.0305 35.3811 120 -1857.39 -167.875 -1271.95 -1264.24 -1181.32 1318.96
18200 156.545 -311662 -396.05 163895 73.2467 73.0343 35.3769 120 -593.458 199.271 -793.964 -1416.51 -1124.97 1742.91
18250 155.587 -311661 -192.51 163887 73.2487 73.0399 35.3716 120 -638.156 527.332 -466.705 -1409.33 -845.574 1154.38
18300 155.197 -311663 -496.91 163875 73.2484 73.0469 35.3657 120 -520.461 -544.191 -426.077 -1401.84 -1023.73 1586.3
18350 155.69 -311665 -672.88 163854 73.2456 73.0534 35.3594 120 -1101.89 -102.67 -814.077 -1055.62 -1507.08 1010.28
18400 154.848 -311666 620.557 163824 73.2392 73.0588 35.3534 120 -731.705 791.806 1801.57 -1054.82 -798.721 1559.51
18450 153.477 -311664 405.269 163799 73.2297 73.0653 35.3494 120 -269.861 578.833 906.834 -1753.95 -1412.23 1721.09
18500 154.764 -311667 1124.97 163782 73.2196 73.0726 35.3471 120 1520.84 209.002 1645.07 -1290.28 -296.722 1521.26
18550 153.932 -311665 541.441 163788 73.2132 73.0809 35.3474 120 511.517 -425.999 1538.8 -1167.43 -1618.47 2012.37
18600 154.868 -311665 -230.511 163808 73.2092 73.0882 35.3503 120 -368.642 -697.021 374.131 -926.716 -421.006 1187.61
18650 154.796 -311662 -429.318 163834 73.2058 73.0923 35.3555 120 -90.4968 -1275.96 78.4978 -507.862 -1741.87 1594.99
18700 156.399 -311664 -430.312 163855 73.2028 73.0915 35.3618 120 191.094 -1127.38 -354.648 -849.557 -1495.79 1814.38
18750 156.375 -311662 907.794 163870 73.2014 73.0868 35.3681 120 1167.82 515.534 1040.03 -1019.6 -974.883 1570.38
18800 156.296 -311661 -578.727 163896 73.2034 73.0818 35.3751 120 -322.781 -285.442 -1127.96 -866.417 -1053.26 1952.56
18850 156.045 -311662 -1182.77 163908 73.2048 73.0746 35.3805 120 -1037.9 -1189.58 -1320.84 -911.168 -1334.74 1505.8
18900 156.252 -311664 -817.021 163900 73.2044 73.0642 35.3839 120 -553.545 -607.779 -1289.74 -1060.24 -889.224 1589.61
18950 155.009 -311663 -495.035 163872 73.2028 73.0514 35.3849 120 -100.962 -162.557 -1221.59 -889.596 -1072.67 1484.19
19000 155.107 -311665 245.68 163832 73.2007 73.038 35.3839 120 514.67 543.643 -321.273 -1358.17 -1263.76 1947.25
19050 153.685 -311664 -63.418 163799 73.2002 73.0267 35.3823 120 25.0005 752.486 -967.74 -988.327 -1557.5 1193.58
19100 154.308 -311666 279.493 163773 73.202 73.0188 35.3798 120 673.375 1543.8 -1378.7 -700.596 -1606.12 1693.21
19150 155.226 -311668 974.697 163757 73.2063 73.0157 35.3757 120 1074.5 1749.82 99.767 -1384.56 -1761.87 1417.06
19200 153.056 -311662 626.975 163758 73.2135 73.018 35.3713 120 464.142 766.672 650.111 -1313.34 -1192.1 1685.84
19250 155.774 -311666 208.805 163776 73.223 73.0246 35.3673 120 -659.651 431.295 854.771 -1326.64 -1366.59 1878.02
19300 154.309 -311661 -189.805 163804 73.2318 73.0338 35.3647 120 -620.18 406.353 -355.589 -1296.22 -1246.28 2209.19
19350 156.269 -311663 130.493 163831 73.2384 73.0437 35.3625 120 -388.326 -354.612 1134.42 -1268.18 -1075.25 2035.54
19400 155.977 -311662 -274.243 163860 73.2433 73.0532 35.3617 120 -620.479 -253.111 50.8612 -1352.9 -1486.75 1707.94
19450 155.351 -311660 -530.212 163884 73.2458 73.0627 35.3613 120 -1005.79 -427.459 -157.392 -1048.6 -880.69 1559.71
19500 156.089 -311663 -888.764 163903 73.2453 73.0721 35.361 120 -2172.65 -129.393 -364.249 -711.96 -1797.27 1462.25
