# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 96.6479 -311752 51.9424 163612 73.1588 72.9404 35.4037 120 385.173 -817.406 588.06 -1896.61 -596.991 735.007
10450 95.3973 -311749 -159.001 163604 73.1584 72.9406 35.4021 120 -256.917 -361.063 140.978 -2164.43 -851.482 1305.71
10500 95.4879 -311751 12.5596 163591 73.1562 72.9382 35.4015 120 -76.4754 -373.303 487.457 -1744.3 -280.47 1175.54
10550 95.0395 -311751 500.844 163578 73.1534 72.9342 35.4021 120 726.312 23.6819 752.539 -1779.04 -1305.13 1235.3
10600 95.1782 -311754 229.378 163578 73.1532 72.9307 35.4039 120 190.504 248.463 249.167 -1483.93 -368.456 631.996
10650 94.4716 -311754 -241.739 163590 73.1549 72.9293 35.4062 120 -259.337 -285.098 -180.783 -1485.09 -1026.67 734.41
10700 93.8661 -311754 -119.765 163604 73.1579 72.9287 35.4081 120 20.9144 -113.729 -266.48 -2146.4 -521.158 898.02
10750 94.3861 -311756 132.137 163620 73.1626 72.928 35.4097 120 120.701 3.97362 271.738 -1597.89 -1137.73 1205.29
10800 94.0699 -311754 -649.182 163635 73.1677 72.9273 35.4109 120 -820.873 -775.142 -351.532 -1679.13 -919.868 683.842
10850 94.9324 -311754 -85.037 163632 73.1695 72.9244 35.4107 120 -293.687 188.954 -150.377 -1661.31 -873.47 766.403
10900 95.4989 -311753 -43.4439 163622 73.1695 72.9213 35.41 120 -74.9281 179.818 -235.222 -2183.29 -595.135 1144.48
10950 94.9138 -311751 -262.774 163612 73.17 72.9184 35.409 120 -105.59 -448.755 -233.978 -1793.01 -1127.09 853.979
11000 95.5119 -311751 436.61 163589 73.1696 72.9128 35.4069 120 563.281 259.982 486.566 -1537.24 -803.981 877.1
11050 96.7324 -311752 617.113 163570 73.1697 72.9076 35.4055 120 326.351 1116.97 408.02 -2150.8 -807.058 1325.37
11100 96.262 -311752 190.155 163568 73.17 72.9073 35.405 120 -124.456 616.374 78.5471 -2256.86 -698.13 961.558
11150 95.4343 -311751 -313.621 163574 73.1698 72.9106 35.4047 120 -791.895 -191.297 42.329 -1848.78 -101.431 1302.98
11200 95.4346 -311753 -224.078 163584 73.1683 72.9145 35.4057 120 -489.647 -56.8887 -125.697 -1867.78 -849.076 703.663
11250 93.8931 -311751 -89.6424 163593 73.1653 72.9188 35.4071 120 293.139 -680.295 118.229 -1720.03 -1387.19 467.457
11300 94.0211 -311754 383.62 163602 73.1622 72.9225 35.4087 120 238.741 344.618 567.5 -1727.34 -1168.89 570.314
11350 93.7903 -311754 -43.7359 163616 73.1594 72.9268 35.4109 120 12.8731 343.199 -487.279 -1885.05 -1261.24 676.983
11400 93.4338 -311754 81.9122 163629 73.1573 72.9328 35.4119 120 429.459 154.622 -338.344 -1745.52 -649.679 656.609
11450 93.6734 -311753 -37.7826 163647 73.1566 72.9402 35.4125 120 3.60815 -361.121 244.165 -1735.08 -1115.52 903.154
11500 93.4092 -311751 -1029.56 163654 73.155 72.9449 35.4125 120 -902.885 -1035.8 -1149.99 -1756.1 -643.351 904.559
11550 95.3931 -311753 -588.013 163627 73.1488 72.9449 35.4096 120 -301.692 -934.608 -527.738 -1713.39 -1076.35 313.257
11600 95.7631 -311752 -197.978 163578 73.1408 72.9408 35.405 120 201.632 -860.153 64.5877 -1319.47 -1319.96 662.812
11650 96.6023 -311752 714.002 163527 73.1341 72.9332 35.4009 120 989.047 447.752 705.206 -1674.56 -863.501 765.999
11700 95.947 -311751 1235.33 163500 73.1325 72.9265 35.3989 120 1586.27 649.202 1470.52 -2273.43 -1044.13 981.718
11750 95.9302 -311751 1036.1 163506 73.1382 72.9236 35.399 120 1617.06 443.775 1047.46 -1809.85 -1273.08 891.145
11800 95.3287 -311751 755.701 163550 73.1509 72.9242 35.402 120 706.954 886.746 673.401 -1494.25 -890.93 571.894
11850 95.5962 -311753 -348.727 163617 73.167 72.928 35.4069 120 -515.134 -428.4 -102.648 -2114.02 -648.269 985.285
11900 94.6587 -311753 -150.048 163674 73.1807 72.9305 35.4115 120 -910.615 118.012 342.458 -1694.56 -867.447 810.955
11950 94.2712 -311755 -943.35 163707 73.1883 72.9306 35.4148 120 -1620.31 -252.745 -956.991 -1723.96 -696.239 791.324
12000 93.8395 -311754 -1051.34 163699 73.1868 72.9281 35.4151 120 -1139.3 -529.266 -1485.46 -2349.43 -1029.62 404.845
12050 93.8017 -311754 -595.323 163654 73.1781 72.923 35.412 120 -745.164 -958.159 -82.646 -2212.85 -656.994 1245.79
12100 94.3324 -311754 399.12 163588 73.1655 72.9145 35.4079 120 376.247 772.852 48.2624 -1697.51 -1068.4 1018.71
12150 94.6032 -311753 1144.89 163534 73.1538 72.9096 35.4043 120 978.039 939.012 1517.63 -2183.38 -727.57 993.851
12200 95.2134 -311752 184.903 163514 73.1467 72.9099 35.4033 120 305.081 649.345 -399.717 -1678.22 -799.959 177.236
12250 95.6396 -311751 1057.77 163516 73.143 72.915 35.403 120 964.287 1153.97 1055.05 -1469.1 -903.487 1082.4
12300 96.9651 -311753 602.271 163554 73.1444 72.9263 35.405 120 829.577 655.429 321.807 -1454.89 -830.523 910.669
12350 96.5746 -311752 -240.796 163609 73.1494 72.9409 35.4075 120 -254.976 -717.625 250.212 -1491.22 -1037.5 1204.44
12400 96.4518 -311752 -594.738 163654 73.1542 72.951 35.41 120 -826.027 -677.556 -280.63 -1868.01 -831.151 900.252
12450 95.1455 -311751 -299.455 163670 73.1556 72.9539 35.4113 120 319.505 -1153.4 -64.4736 -1667 -836.586 1231.69
12500 95.3902 -311754 -522.364 163663 73.1575 72.9492 35.4112 120 -230.016 -678.196 -658.882 -1543.48 -1250.65 914.372
12550 95.0986 -311755 -32.628 163635 73.1581 72.9402 35.4093 120 -106.931 -130.737 139.784 -1523.39 -868.069 542.751
12600 93.6088 -311754 153.807 163599 73.1574 72.9303 35.4066 120 359.131 -404.062 506.352 -1636 -1243.63 1008.96
12650 93.7479 -311754 -196.789 163570 73.1572 72.9205 35.4052 120 -416.141 -174.203 -0.0249898 -1863.37 -411.034 854.611
12700 94.6161 -311756 27.2428 163542 73.1563 72.9106 35.4043 120 45.5378 -66.8776 103.068 -1762.36 -668.693 1140.47
12750 94.1418 -311753 827.134 163521 73.1556 72.9017 35.4045 120 875.425 870.353 735.623 -2191.97 -843.96 599.764
12800 94.8727 -311753 688.194 163529 73.1584 72.8981 35.4066 120 504.479 832.17 727.933 -2193.55 -934.378 1425.78
12850 95.0206 -311751 -168.938 163565 73.164 72.901 35.4102 120 -82.0484 751.1 -1175.87 -1964.77 -550.563 744.775
12900 95.9861 -311751 697.456 163607 73.1699 72.9098 35.4123 120 571.151 850.471 670.746 -2043.39 -841.48 261.65
12950 95.7749 -311750 -162.539 163661 73.1765 72.9231 35.4142 120 -105.583 -64.6196 -317.413 -1814.6 -917.461 391.299
13000 96.502 -311751 -1284.56 163703 73.1813 72.9353 35.415 120 -1187.92 -1383.11 -1282.65 -2072.09 -1131.19 780.974
13050 95.2228 -311750 -764.55 163703 73.1804 72.9407 35.4129 120 -726.955 -1029.72 -536.976 -2054.14 -1501 772.35
13100 95.006 -311752 -855.336 163666 73.1744 72.9397 35.4082 120 -711.837 -1059.88 -794.286 -2094.36 -860.228 1341.72
13150 94.6085 -311754 268.221 163600 73.1644 72.9326 35.4023 120 -269.749 221.088 853.323 -2451.09 -700.915 464.438
13200 94.875 -311756 331.227 163537 73.1534 72.9246 35.3979 120 525.548 68.361 399.773 -1625.65 -453.713 719.624
13250 93.7045 -311754 1065.05 163490 73.1443 72.9179 35.3952 120 889.707 605.452 1699.99 -1295.21 -1071.9 531.476
13300 94.3704 -311755 1296.38 163479 73.1391 72.9153 35.3968 120 1182.81 1364.43 1341.91 -1501.28 -990.813 1212.44
13350 94.5348 -311755 536.673 163514 73.1401 72.9191 35.4019 120 799.056 321.998 488.965 -1893.35 -492.625 762.404
13400 95.5365 -311756 350.571 163573 73.1464 72.9255 35.4085 120 958.54 135.086 -41.9146 -980.921 -1016 592.304
13450 94.6925 -311751 -484.391 163642 73.1564 72.9336 35.4147 120 -188.369 -279.3 -985.504 -1923.18 -810.013 851.993
13500 95.615 -311751 -690.084 163688 73.1637 72.9401 35.418 120 -897.902 -765.235 -407.114 -1969.86 -384.353 751.302
13550 95.6795 -311750 -877.448 163699 73.164 72.9416 35.4195 120 -693.355 -726.56 -1212.43 -1783.3 -857.562 846.289
13600 95.7365 -311750 -343.689 163677 73.1598 72.9378 35.4185 120 -571.003 229.568 -689.631 -1604.93 -1072.23 1139.73
13650 96.3325 -311752 -636.677 163636 73.1543 72.9325 35.415 120 -417.653 -477.917 -1014.46 -1278.59 -832.857 865.181
13700 94.7923 -311750 243.957 163589 73.1504 72.9268 35.4096 120 605.707 260.801 -134.638 -1904.01 -1163.39 1068.33
13750 95.5534 -311754 251.875 163557 73.1502 72.9233 35.4045 120 239.118 137.505 379.002 -1883.61 -1249.16 1138.6
13800 94.6683 -311755 297.333 163537 73.1515 72.9213 35.4004 120 107.433 343.286 441.28 -1865.56 -1525.75 460.005
13850 95.0734 -311757 635.611 163529 73.1537 72.9215 35.3974 120 587.858 568.125 750.851 -1824.4 -1434.37 880.918
13900 94.564 -311756 580.533 163544 73.1595 72.9238 35.3969 120 379.308 133.322 1228.97 -1988.51 -1343.77 798.306
13950 94.1446 -311755 61.7747 163583 73.167 72.9277 35.3996 120 -90.7564 -97.0964 373.177 -1658.26 -996.623 894.472
14000 93.8783 -311753 -105.823 163621 73.1723 72.9311 35.4038 120 -627.253 -83.8337 393.618 -1758.05 -992.789 929.013
14050 94.7575 -311753 -94.3327 163643 73.1726 72.9328 35.4075 120 -625.07 297.334 44.7384 -2230.73 -961.521 636.075
14100 95.3819 -311752 -825.229 163651 73.169 72.9341 35.4104 120 -564.78 -907.285 -1003.62 -1791.59 -908.404 966.477
14150 95.5904 -311750 518.996 163637 73.1624 72.9314 35.4119 120 650.593 507.132 399.263 -1887.42 -1120.33 820.73
14200 95.7319 -311750 -410.167 163622 73.1568 72.9277 35.4131 120 -221.626 -332.3 -676.574 -2104.32 -556.261 833.205
14250 95.888 -311751 -27.9268 163597 73.1504 72.9238 35.4128 120 114.129 194.971 -392.881 -1453.69 -1028.12 905.206
14300 96.0895 -311753 70.4756 163573 73.1462 72.9212 35.4109 120 443.294 86.0482 -317.916 -1764.9 -1388 945.505
14350 95.2094 -311753 537.533 163554 73.1455 72.9193 35.4079 120 640.953 544.674 426.973 -1905.05 -1070.89 967.037
14400 94.6907 -311753 447.992 163556 73.149 72.9197 35.4064 120 364.992 446.514 532.471 -2086.2 -1690.04 544.464
14450 94.6258 -311755 52.0051 163577 73.1551 72.9215 35.4072 120 -99.6156 279.943 -24.3124 -1958.65 -641.021 1113.12
14500 93.2111 -311753 -581.417 163602 73.1609 72.9244 35.4084 120 -794.298 -219.188 -730.766 -2051.25 -884.615 751.94
14550 93.6528 -311754 -728.326 163615 73.1633 72.9272 35.4087 120 -635.169 -630.34 -919.47 -1537.22 -961.834 1339.56
14600 94.372 -311754 321.914 163617 73.1637 72.9291 35.4079 120 -84.1164 470.512 579.346 -1527.05 -894.402 269.605
14650 94.5782 -311753 -171.475 163621 73.1637 72.9321 35.4073 120 91.2476 -474.748 -130.925 -1665.52 -963.056 1048.56
14700 95.3283 -311752 -484.121 163617 73.1631 72.9338 35.4059 120 -1009.41 -183.354 -259.6 -1946.96 -786.517 1113.12
14750 95.7746 -311752 -114.718 163600 73.1588 72.9341 35.4043 120 -260.935 -128.675 45.4545 -1614.44 -896.169 1081.79
14800 96.2778 -311752 171.204 163579 73.152 72.9333 35.4035 120 448.96 -115.316 179.967 -2075.79 -551.549 840.597
14850 96.5396 -311752 321.633 163570 73.1462 72.934 35.4039 120 429.594 -87.9762 623.282 -2225.91 -783.642 983.804
14900 95.2903 -311750 410.566 163572 73.1431 72.9352 35.4052 120 1053.96 -48.3564 226.089 -1723.49 -1131.25 1054.92
14950 96.6401 -311755 644.971 163579 73.1449 72.9339 35.4065 120 1321.25 -105.488 719.154 -1326.71 -1285.83 582.776
15000 94.9252 -311753 -206.089 163594 73.1504 72.932 35.408 120 360.315 -354.368 -624.212 -2210.77 -725.196 356.854
15050 93.5527 -311752 495.46 163609 73.1579 72.9296 35.4088 120 377.811 664.874 443.694 -2111.1 -1126.9 832.387
15100 94.2213 -311754 -147.709 163632 73.1672 72.9284 35.4099 120 -563.369 122.752 -2.50897 -1781.34 -524.904 464.206
15150 93.9213 -311754 -722.197 163645 73.1738 72.9256 35.4108 120 -658.411 -852.89 -655.289 -1804.76 -1073.06 474.844
15200 93.7243 -311753 -43.4377 163631 73.1756 72.919 35.4102 120 -266.938 -102.359 238.984 -1909.98 -1021.36 772.312
15250 95.0392 -311755 -140.318 163608 73.1748 72.9119 35.409 120 -223.465 657.936 -855.425 -2011.91 -886.239 881.56
15300 94.5094 -311752 612.881 163589 73.1737 72.9087 35.4071 120 327.272 752.528 758.842 -1643.65 -496.712 588.1
15350 94.9903 -311751 -62.5052 163583 73.1732 72.9098 35.4054 120 -400.635 74.8364 138.283 -1484.65 -894.856 922.173
15400 95.8351 -311751 395.607 163579 73.1707 72.913 35.4042 120 -36.3536 557.451 665.723 -2305.87 -854.071 987.83
15450 95.7493 -311751 -92.0958 163584 73.1674 72.9183 35.4044 120 -367.095 79.1141 11.6936 -1983.15 -643.272 744.677
15500 95.66 -311751 45.61 163590 73.1632 72.9237 35.4051 120 -57.2899 -90.074 284.194 -1668.06 -654.017 842.404
15550 95.9181 -311752 -155.511 163601 73.1595 72.9281 35.407 120 -175.423 -82.2109 -208.9 -1653.22 -552.493 692.695
15600 95.6322 -311753 -61.7858 163611 73.1566 72.9322 35.4087 120 -189.604 374.886 -370.639 -1726.26 -956.196 1069.79
15650 94.6846 -311753 263.169 163622 73.1536 72.9382 35.4095 120 196.623 317.069 275.816 -1718.44 -616.897 525.286
15700 94.1233 -311753 -333.2 163636 73.1522 72.9445 35.4101 120 302.686 -608.006 -694.279 -1350.23 -770.349 913.644
15750 94.0117 -311755 -863.85 163636 73.1519 72.9461 35.4096 120 -238.381 -1497.56 -855.608 -1519.06 -753.826 904.841
15800 94.3208 -311755 -716.437 163613 73.15 72.9419 35.4076 120 -1055.69 -888.72 -204.896 -1716.2 -961.899 1224.67
15850 93.9648 -311754 373.868 163578 73.1461 72.9346 35.4054 120 348.442 -54.2005 827.363 -1396.83 -975.702 971.975
15900 94.2946 -311753 508.952 163557 73.145 72.9273 35.4049 120 639.739 332.955 554.161 -1340.11 -1016.51 838.999
15950 95.5314 -311754 610.51 163556 73.1475 72.9223 35.4059 120 557.548 921.336 352.646 -1652.99 -490.858 1061.03
16000 95.3076 -311751 -24.1426 163573 73.1531 72.9209 35.4077 120 59.2621 276.091 -407.781 -1771.44 -919.836 649.852
16050 96.3278 -311752 225.184 163595 73.1597 72.9219 35.4088 120 465.966 80.6866 128.899 -2045.8 -735.333 930.173
16100 96.2959 -311751 -175.788 163622 73.1676 72.924 35.4097 120 -299.522 305.858 -533.698 -1873.26 -800.957 395.227
16150 96.454 -311752 -255.09 163639 73.174 72.926 35.4094 120 -189.436 72.6726 -648.507 -1631.07 -1136.53 1043.52
16200 95.2484 -311751 -807.459 163648 73.1779 72.9286 35.4082 120 -1247.22 -544.443 -630.713 -1167.86 -718.501 763.381
16250 94.4757 -311752 -437.14 163637 73.1761 72.9289 35.4063 120 -693.056 -316.14 -302.225 -2032.2 -850.123 747.979
16300 93.9826 -311753 -278.205 163616 73.1708 72.9284 35.4046 120 -262.932 -326.71 -244.974 -2433.03 -553.508 543.867
16350 94.0882 -311754 -213.51 163594 73.1652 72.9271 35.4033 120 -242.779 -401.889 4.13917 -1548.85 -836.398 706.459
16400 94.4721 -311756 -14.5088 163575 73.1601 72.9249 35.4027 120 69.1801 -254.165 141.459 -1482.86 -834.327 899.54
16450 93.6279 -311753 295.562 163560 73.1553 72.9226 35.4029 120 91.7053 243.143 551.837 -1813.69 -695.527 1036.3
16500 94.7579 -311754 88.4133 163556 73.151 72.9221 35.4044 120 165.191 528.557 -428.508 -1871.44 -769.021 1449.06
16550 94.9545 -311753 366.493 163566 73.1489 72.9252 35.406 120 448.972 50.3085 600.198 -1544.12 -697.608 403.016
16600 95.5851 -311753 407.73 163592 73.1505 72.9301 35.4085 120 1087.46 142.487 -6.76186 -1634.99 -1045.06 841.246
16650 95.7386 -311752 -248.967 163623 73.1551 72.9341 35.411 120 -79.9651 -384.555 -282.382 -1988.08 -875.232 737.991
16700 95.9046 -311750 -217.65 163637 73.1584 72.9347 35.4121 120 -223.219 -35.5078 -394.223 -2172.63 -629.301 546.129
16750 95.9076 -311750 -444.262 163635 73.1602 72.9337 35.4114 120 -286.429 -561.95 -484.408 -1638.13 -936.312 840.475
16800 95.4399 -311751 320.144 163617 73.1614 72.9291 35.4091 120 418.718 485.07 56.6423 -1441.9 -613.066 1275.22
16850 95.0635 -311752 198.095 163599 73.1637 72.9243 35.4065 120 -56.5156 439.032 211.769 -2045.53 -842.907 1240.32
16900 94.6433 -311753 254.476 163589 73.1659 72.9213 35.4046 120 14.9241 311.66 436.845 -1994.6 -525.907 480.217
16950 94.1157 -311754 45.3684 163580 73.167 72.919 35.4033 120 -508.222 -360.421 1004.75 -2070.2 -476.938 1010.46
17000 93.6037 -311753 329.033 163571 73.1664 72.9153 35.4034 120 103.896 337.125 546.077 -2051.42 -529.757 1082.24
17050 94.0051 -311755 487.642 163575 73.1661 72.915 35.4044 120 39.4066 1061.63 361.884 -1702.86 -481.492 866.265
17100 94.6461 -311754 -297.179 163595 73.1658 72.9202 35.4066 120 -65.3613 -171.816 -654.361 -2008.83 -984.469 657.487
17150 93.9366 -311752 -89.0591 163612 73.1648 72.9255 35.4081 120 230.711 -455.452 -42.4358 -1918.58 -583.454 876.372
17200 94.9397 -311752 -382.521 163617 73.1627 72.9286 35.4088 120 -607.057 26.3856 -566.89 -2294.47 -302.708 1312.84
17250 95.1467 -311751 231.177 163609 73.1573 72.9312 35.4083 120 527.166 -186.35 352.714 -1740.33 -469.254 757.045
17300 96.7418 -311753 -352.162 163608 73.1538 72.934 35.4084 120 339.367 -784.96 -610.891 -1509.82 -880.597 676.035
17350 95.1144 -311750 -188.326 163603 73.1522 72.9344 35.4081 120 -95.5485 -59.4118 -410.018 -1550.92 -819.59 990.564
17400 96.515 -311753 -14.8939 163592 73.1509 72.9338 35.4064 120 75.807 -71.6859 -48.8028 -2374.08 -627.746 357.137
17450 94.8998 -311752 -250.357 163577 73.151 72.9319 35.4042 120 38.2184 -891.487 102.198 -2154.7 -886.707 1042.67
17500 94.0551 -311751 302.425 163563 73.1516 72.9277 35.4028 120 10.0206 425.927 471.328 -1673 -578.821 422.139
17550 94.5145 -311753 363.112 163563 73.1528 72.9266 35.4029 120 78.0893 965.415 45.8314 -1796.47 -1289.47 667.276
17600 94.9421 -311756 -58.9223 163582 73.1564 72.9292 35.404 120 -406.706 -92.2395 322.178 -1938.06 -926.618 577.273
17650 93.6732 -311753 -220.581 163610 73.1607 72.9319 35.4065 120 -65.7353 -388.688 -207.319 -1619.72 -594.291 1041.59
17700 94.5678 -311754 -406.644 163627 73.1638 72.9328 35.4082 120 -444.767 -293.233 -481.934 -2212.69 -295.406 1066.51
17750 95.2801 -311755 -687.993 163625 73.1646 72.9308 35.4084 120 -546.593 -659.656 -857.731 -1710.15 -758.45 511.176
17800 94.598 -311752 329.512 163612 73.1632 72.9276 35.4078 120 -150.485 -114.418 1253.44 -1874.43 -1147.06 670.893
17850 95.3539 -311752 -154.014 163601 73.1613 72.9237 35.4084 120 218.008 -374.459 -305.591 -1844.97 -778.838 304.091
17900 94.8434 -311750 -90.1298 163587 73.1609 72.9188 35.4078 120 388.81 115.279 -774.478 -2161.38 -1561.07 1063.51
17950 96.4955 -311753 537.526 163577 73.1619 72.9166 35.4062 120 623.408 607.685 381.483 -2007.74 -620.027 784.512
18000 95.7515 -311751 353.684 163580 73.165 72.9182 35.4047 120 591.447 702.395 -232.791 -1871.98 -871.146 827.606
18050 96.2042 -311753 26.8544 163591 73.1688 72.9227 35.403 120 -615.369 221.554 474.379 -2123.05 -638.672 505.621
18100 95.5567 -311754 -459.146 163602 73.169 72.9282 35.4027 120 -1091 -323.981 37.5424 -1865.77 -1068.69 568.94
18150 95.0483 -311754 145.991 163603 73.1641 72.9324 35.4032 120 -104.074 -463.912 1005.96 -1697.53 -783.742 681.446
18200 94.496 -311754 224.263 163602 73.1574 72.9345 35.4051 120 940.44 -149.983 -117.667 -1949.58 -288.387 798.312
18250 93.867 -311754 296.543 163602 73.1529 72.9357 35.4069 120 648.578 -179.896 420.946 -2058.45 -1204.27 396.29
18300 94.511 -311755 -79.2025 163605 73.1517 72.9351 35.4083 120 -13.609 -92.8316 -131.167 -1485.59 -353.89 1124.71
18350 94.351 -311753 -3.76361 163607 73.1526 72.9332 35.4092 120 524.143 -553.809 18.3756 -1889.54 -599.15 620.727
18400 94.9907 -311753 117.145 163613 73.1564 72.9296 35.4104 120 388.547 -375.408 338.295 -1894.05 -1074.24 823.328
18450 95.1507 -311751 -219.813 163617 73.1617 72.9239 35.4114 120 -176.53 -167.994 -314.916 -1885.78 -1054.84 619.464
18500 94.7127 -311750 -27.1316 163616 73.1665 72.9186 35.4116 120 236.659 -262.127 -55.9269 -2140.2 -666.171 616.259
18550 95.7411 -311752 -311.721 163614 73.1709 72.9147 35.4108 120 -486.299 299.072 -747.937 -1225.85 -533.839 849.865
18600 95.551 -311751 229.986 163600 73.1719 72.9123 35.4085 120 53.8807 -83.2324 719.31 -2032.97 -868.363 543.45
18650 95.8187 -311753 464.025 163584 73.1701 72.9106 35.4067 120 232.786 459.949 699.339 -2321.75 -672.398 848.7
18700 94.4276 -311751 175.677 163576 73.1676 72.9114 35.4058 120 -569.858 931.295 165.595 -2115.15 -1650.73 670.309
18750 94.8644 -311754 212.713 163569 73.1627 72.9148 35.4051 120 315.395 424.31 -101.565 -1611.16 -810.727 804.601
18800 93.9596 -311753 370.771 163565 73.1585 72.9192 35.4041 120 598.047 786.82 -272.555 -2003.85 -749.344 1020.57
18850 94.3911 -311755 49.8188 163572 73.157 72.9265 35.4028 120 18.971 26.326 104.159 -2017.82 -886.112 1044.63
18900 93.6715 -311753 153.851 163586 73.1558 72.9357 35.402 120 87.0232 -251.651 626.179 -2163.98 -746.716 1105.66
18950 93.7454 -311753 -76.0414 163609 73.1552 72.9453 35.4026 120 -257.296 -421.837 451.009 -1462.25 -747.068 1131.54
19000 94.9589 -311753 -250.227 163631 73.1534 72.9525 35.4048 120 -479.965 -384.728 114.013 -1453.58 -1198.7 794.13
19050 95.499 -311753 -356.699 163640 73.1494 72.9564 35.4066 120 247.476 -954.595 -362.978 -1251.16 -1339.87 1056.38
19100 94.8457 -311751 -498.953 163629 73.1446 72.9556 35.4069 120 -274.475 -781.634 -440.751 -1361.24 -1109.68 1021.83
19150 96.2504 -311752 148.253 163598 73.1386 72.9495 35.4061 120 494.813 -139.138 89.0843 -1874.92 -908.979 465.834
19200 95.3001 -311750 -19.3778 163571 73.1359 72.9415 35.4056 120 -66.6418 8.15815 0.350288 -1708.78 -902.163 375.622
19250 96.3454 -311752 105.916 163557 73.1368 72.9337 35.4057 120 382.511 -187.275 122.511 -1628.09 -801.527 784.171
19300 95.1725 -311752 534.094 163549 73.1409 72.925 35.4063 120 1174.24 405.263 22.783 -1766.19 -953.948 832.894
19350 94.7095 -311753 313.921 163553 73.1495 72.917 35.407 120 -26.3961 518.599 449.56 -1852.9 -871.765 941.963
19400 94.6858 -311754 352.215 163571 73.1596 72.9117 35.4084 120 481.287 275.589 299.769 -1568.27 -546.488 290.085
19450 93.8096 -311753 -95.2706 163598 73.1712 72.9079 35.4106 120 -180.048 58.2574 -164.022 -1761.2 -1152.59 1219.51
19500 94.3428 -311755 -645.951 163623 73.1807 72.905 35.4128 120 -1021.61 400.951 -1317.19 -2235.52 -332.62 583.45
