# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 151.73 -311677 -610.101 163856 73.2297 72.9887 35.3988 120 -365.898 -822.071 -642.334 -1408.39 -635.444 879.052
10550 150.06 -311675 -372.147 163839 73.2291 72.9831 35.3981 120 527.617 -858.415 -785.642 -2033.3 -618.818 911.541
10600 150.351 -311679 244.942 163811 73.2295 72.9736 35.3965 120 584.752 -357.417 507.491 -2063.12 -476.329 -188.736
10650 149.227 -311678 63.8726 163783 73.2311 72.9625 35.3951 120 261.51 290.619 -360.512 -1965.53 -1190.63 1183.59
10700 149.546 -311680 709.314 163761 73.234 72.9535 35.3932 120 1102.85 1206.83 -181.74 -1798.29 -678.158 449.524
10750 150.225 -311681 437.508 163753 73.2394 72.9484 35.3914 120 495.848 640.813 175.863 -1913.5 -303.896 1025.94
10800 151.551 -311682 670.029 163763 73.2477 72.9462 35.3905 120 368.362 793.985 847.741 -2136.13 -803.892 264.349
10850 150.706 -311679 304.985 163789 73.2592 72.9471 35.3903 120 269.003 398.701 247.252 -1917.76 -821.482 346.425
10900 151.303 -311678 -408.099 163821 73.2716 72.9492 35.3902 120 -576.674 -315.154 -332.468 -2353.35 -1211.76 495.453
10950 151.891 -311677 270.48 163851 73.2829 72.9506 35.3906 120 -240.992 367.588 684.844 -2390.1 -790.011 603.187
11000 153.244 -311678 -252.917 163883 73.2927 72.9528 35.3917 120 -946.714 325.764 -137.801 -2634.54 -737.807 1224.57
11050 152.228 -311676 -582.77 163905 73.2988 72.9553 35.3922 120 -360.265 -709.883 -678.16 -2164.79 -567.685 1300.67
11100 152.128 -311676 -706.296 163908 73.3017 72.956 35.3911 120 -1311.16 -548.308 -259.42 -2275.56 -692.635 894.243
11150 151.664 -311676 -374.29 163892 73.2998 72.9556 35.3888 120 -1261.52 139.155 -0.505624 -2163.9 -923.281 382.305
11200 151.706 -311679 -649.765 163869 73.2937 72.9551 35.3869 120 -984.765 -353.438 -611.091 -2518.78 -403.709 694.032
11250 149.697 -311677 -226.313 163838 73.2837 72.9545 35.3853 120 -535.947 -482.094 339.102 -2697.87 -1546.21 1083.91
11300 149.046 -311678 -63.7921 163801 73.2709 72.953 35.3845 120 -249.981 -168.321 226.926 -2032.15 -1050.17 1107.32
11350 150.318 -311681 278.856 163764 73.257 72.9508 35.3841 120 -270.166 593.772 512.96 -2222.72 -940.958 692.465
11400 150.008 -311680 1262.97 163734 73.243 72.9502 35.3847 120 1107.84 1613.06 1068 -2056.9 -575.122 772.741
11450 150.388 -311680 1127.57 163728 73.2327 72.9536 35.3867 120 1299.43 1467.26 616.013 -2262.16 -786.982 802.789
11500 150.056 -311678 1254.14 163746 73.2271 72.9616 35.3894 120 1493.46 1445.09 823.882 -1911.62 -1056.65 353.281
11550 150.928 -311677 570.591 163788 73.2269 72.9728 35.3931 120 1711.02 -317.427 318.184 -2274.21 -532.897 1630.8
11600 152.038 -311677 269.818 163845 73.2322 72.9831 35.398 120 871.715 91.9641 -154.224 -1685.01 -1618.22 1113.25
11650 151.324 -311674 -905.908 163901 73.2395 72.9917 35.4024 120 215.229 -1580.4 -1352.55 -1687.71 -198.308 1182.51
11700 150.951 -311673 -631.554 163937 73.2464 72.9958 35.4048 120 -629.797 -1170.65 -94.2138 -2245.12 -647.572 292.065
11750 150.582 -311673 -1114.7 163947 73.2507 72.9948 35.4053 120 -1095.85 -1284.59 -963.656 -1841.84 -461.237 694.647
11800 150.747 -311675 -746.889 163923 73.2513 72.9884 35.403 120 -333.414 -755.355 -1151.9 -2098.66 -780.343 1031.42
11850 150.503 -311677 -462.241 163881 73.2503 72.9792 35.399 120 -677.31 -124.514 -584.898 -1973.99 -626.943 1508.6
11900 149.748 -311678 -205.35 163827 73.2474 72.9692 35.3936 120 -190.038 -512.309 86.2963 -1912.68 -558.735 790.555
11950 149.517 -311679 740.88 163768 73.244 72.9582 35.3877 120 990.516 315.447 916.676 -2439.37 -761.628 629.999
12000 151.566 -311683 1618.79 163732 73.2443 72.9502 35.3837 120 1920.73 1701.87 1233.77 -2127.2 -249.68 1306.72
12050 149.696 -311679 1250.08 163730 73.2498 72.9479 35.3816 120 1015.12 1424.21 1310.9 -1969.67 -779.704 241.62
12100 150.857 -311680 77.8967 163754 73.259 72.9504 35.3812 120 -326.073 326.839 232.924 -2239.99 -792.84 1061.21
12150 150.902 -311679 208.815 163790 73.2689 72.9548 35.3821 120 -35.6338 -750.018 1412.1 -1560.48 -930.977 674.768
12200 150.988 -311677 -353.148 163830 73.277 72.9588 35.3848 120 -538.094 -149.639 -371.711 -2374.34 -631.36 790.085
12250 152.103 -311676 -348.107 163864 73.2826 72.9621 35.3878 120 -944.911 -26.479 -72.9322 -2463.47 -777.736 1004.84
12300 152.076 -311675 -765.955 163891 73.2852 72.9651 35.3911 120 -1085.85 -56.2983 -1155.72 -2219.72 -693.667 623.333
12350 153.378 -311678 -921.93 163903 73.2839 72.9668 35.3935 120 -1645.81 -794.628 -325.356 -2373.91 -804.365 962.535
12400 152.314 -311677 -181.887 163895 73.2784 72.966 35.3948 120 445.076 -451.062 -539.675 -2017.9 -1129.1 493.912
12450 153.186 -311680 -304.65 163875 73.2716 72.9637 35.3947 120 -401.211 -134.642 -378.098 -2620.46 -973.025 944.539
12500 149.956 -311676 -16.2674 163847 73.2633 72.9608 35.3943 120 -454.196 568.298 -162.904 -2470.57 -637.062 863.961
12550 150.543 -311680 194.502 163818 73.2539 72.9586 35.3935 120 207.969 -168.935 544.471 -2164.77 187.639 417.39
12600 150.803 -311681 631.055 163792 73.2447 72.9566 35.3933 120 679.108 490.066 723.992 -2228.63 -633.664 370.829
12650 148.779 -311678 651.886 163777 73.2371 72.9568 35.3936 120 320.131 946.407 689.122 -2380.81 -481.877 738.846
12700 150.915 -311682 442.063 163777 73.2314 72.9607 35.3946 120 784.692 564.872 -23.3749 -2069.35 -1061.7 809.089
12750 149.376 -311677 562.818 163791 73.229 72.9664 35.3959 120 1164.46 640.081 -116.086 -1577.07 -739.883 615.23
12800 150.463 -311678 778.777 163810 73.2292 72.9728 35.3969 120 697.635 901.222 737.475 -1895.92 -724.199 1428.4
12850 152.183 -311679 159.486 163838 73.2314 72.9808 35.398 120 892.806 -414.862 0.514531 -1991.64 -1197.09 615.204
12900 151.56 -311675 -32.5829 163868 73.2361 72.9876 35.399 120 298.854 4.85018 -401.453 -1742.22 -960.907 471.337
12950 151.909 -311675 -750.202 163891 73.2419 72.9922 35.3989 120 -566.098 -754.667 -929.842 -2070.11 -732.117 1047.13
13000 151.175 -311674 -224.218 163894 73.2466 72.993 35.3967 120 -186.131 -973.994 487.472 -1752.77 -530.709 466.267
13050 152.294 -311677 -194.864 163886 73.2501 72.9911 35.3943 120 350.464 -872.751 -62.3053 -2256.8 -651.087 895.59
13100 151.857 -311678 -599.102 163873 73.2535 72.9869 35.3918 120 -469.501 -624.015 -703.791 -2381.78 -970.369 447.845
13150 151.633 -311680 -659.7 163850 73.2562 72.9812 35.3883 120 -1226.79 -228.412 -523.896 -1620.99 -728.847 863.258
13200 150.93 -311681 -658.351 163817 73.2568 72.9744 35.3841 120 -441.308 -880.993 -652.751 -2202.31 -853.029 817.413
13250 150.217 -311681 381.172 163774 73.2561 72.9658 35.3794 120 -430.986 619.26 955.243 -2589.11 -441.41 548.753
13300 151.397 -311684 1049.64 163741 73.2541 72.9595 35.3764 120 923.788 586.715 1638.42 -1768.91 -300.431 1060.62
13350 148.614 -311678 664.204 163736 73.2553 72.9562 35.3763 120 626.319 768.085 598.207 -2209.64 -1237.01 729.337
13400 151.652 -311682 472.956 163757 73.2601 72.9565 35.3784 120 12.8569 873.734 532.277 -2560.27 -101.559 1727.04
13450 151.125 -311679 159.115 163794 73.2661 72.9595 35.3821 120 -454.291 10.9438 920.692 -2524.17 -871.83 569.975
13500 151.968 -311678 330.232 163834 73.2704 72.9628 35.387 120 159.823 474.325 356.549 -2432.15 -1035.31 741.43
13550 152.443 -311677 97.6499 163873 73.2731 72.9669 35.3921 120 -910.214 303.489 899.675 -2350.26 -647.1 833.572
13600 152.819 -311677 -1220.82 163901 73.2718 72.9706 35.3971 120 -2056.9 -860.094 -745.473 -1917.39 -1486.12 742.337
13650 151.429 -311675 -740.331 163904 73.2654 72.9713 35.4004 120 -73.296 -1172.15 -975.548 -2249.32 -584.201 487.849
13700 151.816 -311676 -601.083 163890 73.2577 72.9687 35.4024 120 -185.233 27.3853 -1645.4 -2102.02 -1246.11 1040.03
13750 152.557 -311679 469.636 163867 73.249 72.9662 35.4028 120 131.747 964.588 312.574 -1912.5 -730.229 295.533
13800 150.418 -311678 -425.217 163848 73.2415 72.9657 35.4025 120 365.926 -183.679 -1457.9 -2101.81 -626.847 1450.67
13850 150.268 -311679 210.691 163823 73.2359 72.9647 35.4004 120 650.02 279.82 -297.766 -1799.43 -940.078 320.46
13900 151.806 -311684 485.117 163801 73.2318 72.9643 35.3978 120 473.349 542.102 439.9 -1656.43 -699.326 1012.98
13950 149.719 -311681 -329.251 163791 73.2302 72.966 35.3956 120 -276.708 -14.6883 -696.355 -1806.47 -798.635 278.14
14000 150.031 -311681 344.585 163784 73.2295 72.9684 35.3931 120 597.202 289.658 146.895 -1851.96 -678.198 820.491
14050 150.024 -311678 930.923 163782 73.2311 72.9717 35.3904 120 782.575 678.723 1331.47 -2463.08 -577.791 466.724
14100 150.934 -311678 -248.773 163795 73.2358 72.9754 35.3892 120 454.568 128.1 -1328.99 -1877.9 -1029.47 739.46
14150 152.272 -311679 -24.9541 163811 73.2419 72.9796 35.3877 120 128.536 -183.958 -19.4408 -2140.69 -1105.6 474.75
14200 153.333 -311678 252.118 163833 73.2484 72.9842 35.387 120 213.909 407.882 134.562 -2120.5 -798.73 711.496
14250 152.675 -311677 -510.377 163859 73.2552 72.9881 35.3874 120 -500.407 -912 -118.726 -1347.6 -1022.02 742.994
14300 151.892 -311675 -581.824 163881 73.2619 72.9902 35.3879 120 -1177.76 -401.038 -166.669 -2125.01 -628.4 1038.01
14350 151.683 -311676 -310.808 163893 73.2661 72.9907 35.3882 120 -821.71 -642.6 531.884 -2339.18 -513.621 448.232
14400 151.86 -311678 -173.903 163894 73.267 72.9886 35.3891 120 332.668 -1179.73 325.355 -2360.15 -820.521 1014.6
14450 151.244 -311680 229.179 163885 73.2666 72.9829 35.3902 120 -197.314 145.008 739.842 -2000.18 -596.489 264.144
14500 151.638 -311682 -537.534 163871 73.2647 72.9759 35.3913 120 -530.66 -447 -634.942 -2423.49 -725.638 823.801
14550 148.985 -311678 43.2849 163847 73.2613 72.9675 35.3919 120 -288.052 -187.081 604.988 -2589.19 -302.244 658.567
14600 149.913 -311680 -278.823 163822 73.2566 72.9587 35.393 120 -258.731 446.64 -1024.38 -2310.61 -241.331 345.704
14650 149.556 -311679 139.998 163789 73.2495 72.9508 35.3931 120 466.814 206.197 -253.017 -1881.38 -664.668 -188.094
14700 150.32 -311679 991.081 163757 73.2425 72.9441 35.3928 120 719.039 1572.37 681.835 -2036.59 -1087.31 1329.17
14750 151.601 -311679 888.582 163744 73.2392 72.942 35.3928 120 402.974 1344.31 918.466 -2468.78 -596.333 108.856
14800 151.376 -311676 1001.95 163757 73.2396 72.9453 35.3936 120 1045.34 1432.8 527.719 -2398.96 -1225.7 498.657
14850 151.43 -311675 502.96 163787 73.2424 72.9525 35.3954 120 464.612 448.51 595.757 -2486.76 -654.64 955.079
14900 151.905 -311675 61.1518 163823 73.2464 72.9601 35.3975 120 444.396 162.572 -423.513 -2233.31 -904.145 379.465
14950 152.263 -311676 -674.706 163859 73.2516 72.9683 35.3987 120 -1086.68 -552.226 -385.212 -2200.64 -440.751 1633.52
15000 150.971 -311676 -512.359 163882 73.2547 72.9752 35.399 120 -572.587 -72.1144 -892.377 -2192.64 -912.218 649.008
15050 150.692 -311677 -239.552 163895 73.2563 72.981 35.3982 120 -245.745 -34.0475 -438.862 -1811.75 -463.851 784.216
15100 151.236 -311679 -150.516 163898 73.2565 72.9855 35.3964 120 223.151 -560.22 -114.479 -2468.6 -307.971 1050.71
15150 151.103 -311681 -356.537 163887 73.2555 72.9876 35.3935 120 120.053 -185.938 -1003.72 -2101.15 -624.646 903.271
15200 151.057 -311682 -30.1526 163864 73.2536 72.9878 35.3894 120 293.738 -618.146 233.95 -1920 -281.178 889.84
15250 149.821 -311679 -119.8 163835 73.2514 72.9856 35.3854 120 231.356 28.9424 -619.697 -2225.63 -1116.79 1229.42
15300 150.007 -311679 859.766 163807 73.2492 72.9826 35.3819 120 547.892 179.326 1852.08 -1520.05 -893.397 127.856
15350 151.167 -311680 350.024 163789 73.2475 72.9798 35.3801 120 377.21 187.648 485.214 -2267.08 -912.914 103.485
15400 151.496 -311678 624.994 163780 73.2471 72.9778 35.3793 120 419.429 307.519 1148.03 -2323.63 -539.703 1599.69
15450 151.758 -311678 384.607 163787 73.2483 72.9777 35.3803 120 616.855 -20.5176 557.482 -1937.77 -780.532 959.672
15500 152.723 -311678 194.917 163805 73.2504 72.9788 35.3825 120 -46.0056 455.802 174.956 -1920.69 -1177.38 1017.99
15550 152.559 -311677 291.446 163822 73.2525 72.9791 35.3852 120 -14.9963 -829.972 1719.31 -1945.83 -591.962 333.106
15600 152.059 -311676 306.929 163840 73.255 72.9766 35.389 120 -177.136 463.603 634.319 -2340.84 -1528.92 524.776
15650 151.619 -311677 434.462 163860 73.2576 72.9743 35.3932 120 424.57 219.135 659.681 -2210.59 -275.343 834.946
15700 150.425 -311676 -437.659 163884 73.26 72.9729 35.3979 120 -767.123 -43.7475 -502.105 -2278.46 -895.061 1030.36
15750 150.254 -311678 -908.838 163897 73.2601 72.9714 35.4014 120 -537.167 -884.211 -1305.14 -2104.6 67.0815 979.565
15800 149.758 -311678 4.70388 163893 73.2583 72.9681 35.4031 120 214.816 116.22 -316.924 -2008.08 -1518.26 862.892
15850 151.005 -311682 -138.806 163880 73.2551 72.9646 35.4035 120 251.015 151.798 -819.231 -2025.08 -190.033 699.15
15900 149.943 -311679 9.09711 163860 73.2515 72.9609 35.4027 120 621.246 -338.563 -255.392 -1953.16 -975.799 827.439
15950 150.619 -311680 114.916 163836 73.2481 72.9572 35.4009 120 171.971 534.938 -362.162 -1848.26 -1180.81 1118.22
16000 150.898 -311679 255.644 163813 73.2463 72.9549 35.3978 120 789.303 142.825 -165.198 -2306.69 -965.685 691.669
16050 151.234 -311678 -36.8313 163799 73.2487 72.9536 35.3943 120 -77.2997 208.592 -241.786 -2307.04 -698.067 1043.92
16100 152.261 -311678 253.544 163790 73.2524 72.9536 35.3906 120 -125.479 747.017 139.095 -2181.46 -1205.26 494.384
16150 151.473 -311675 531.592 163789 73.2563 72.9563 35.3872 120 169.197 968.38 457.198 -1507.62 -781.41 1320.47
16200 151.961 -311676 368.936 163801 73.2609 72.9622 35.3846 120 -43.6463 400.035 750.42 -2335.28 -301.943 849.365
16250 152.503 -311678 414.374 163821 73.2652 72.9699 35.3833 120 224.524 329.631 688.965 -2064.22 -418.601 752.261
16300 151.582 -311677 -739.62 163844 73.2691 72.9774 35.3827 120 -1204.08 -812.632 -202.152 -2236.97 -838.746 762.386
16350 151.088 -311678 86.663 163855 73.2701 72.9818 35.3823 120 -245.297 77.706 427.58 -1881.04 -697.731 678.978
16400 150.208 -311678 -547.076 163864 73.2692 72.9863 35.3826 120 -673.752 -526.238 -441.237 -2001.4 -840.973 748.276
16450 149.634 -311679 -296.007 163868 73.2665 72.9901 35.383 120 -823.473 -628.788 564.241 -2360.32 -368.335 1247.26
16500 151.525 -311683 -413.721 163864 73.2613 72.9912 35.3841 120 -489.217 -723.88 -28.0668 -2486.76 -694.175 -171.588
16550 150.528 -311680 68.9008 163853 73.2545 72.9904 35.3854 120 75.1337 -221.022 352.59 -1692.93 -673.732 877.147
16600 151.263 -311681 -180.278 163843 73.2481 72.9885 35.3872 120 -182.744 -450.574 92.4842 -1754.63 -852.02 806.179
16650 150.076 -311677 201.611 163835 73.2421 72.9854 35.39 120 293.663 -562.002 873.173 -1924.35 -1096.42 1320.63
16700 150.929 -311677 91.0853 163831 73.236 72.9816 35.3938 120 401.171 22.8787 -150.794 -1820.47 -609.33 808.963
16750 152.66 -311678 -126.542 163824 73.2305 72.977 35.3971 120 142.775 4.80523 -527.205 -1659.3 -762.784 507.883
16800 153.728 -311680 574.405 163815 73.2261 72.9723 35.3997 120 1880.22 -13.6218 -143.382 -1949.64 -633.705 1593.11
16850 152.088 -311676 350.231 163816 73.2262 72.9686 35.4017 120 741.46 868.98 -559.746 -1574.32 -515.569 777.451
16900 151.522 -311677 87.9352 163825 73.2292 72.9676 35.4026 120 134.825 602.182 -473.202 -2506.28 -1517.14 927.813
16950 151.969 -311680 -94.1631 163832 73.2331 72.9671 35.4025 120 447.59 -126.721 -603.358 -1675.22 -76.9235 754.899
17000 150.383 -311678 -603.467 163837 73.2383 72.9664 35.4015 120 172.38 -770.772 -1212.01 -1652.78 -439.428 515.954
17050 150.48 -311680 238.687 163840 73.2454 72.9652 35.3992 120 57.8159 180.474 477.771 -2003.05 292.144 304.941
17100 149.666 -311680 118.845 163844 73.2535 72.9646 35.3964 120 363.008 258.709 -265.181 -2518.04 -823.241 1149.48
17150 149.549 -311679 306.893 163846 73.2624 72.965 35.3925 120 -209.381 737.568 392.49 -2253.19 -866.338 357.337
17200 150.494 -311681 -187.453 163851 73.2707 72.967 35.3885 120 -889.239 -23.6777 350.559 -1972.06 -115.64 1390.03
17250 151.194 -311681 83.7636 163851 73.276 72.9694 35.3848 120 -363.082 487.61 126.763 -2216.49 -1259.24 665.16
17300 151.363 -311679 202.234 163847 73.2786 72.9722 35.3812 120 -48.9122 -221.841 877.456 -2406.46 550.879 1324.75
17350 151.247 -311677 -71.8224 163846 73.2812 72.9743 35.3788 120 -647.666 74.6043 357.595 -2465.49 -1048.17 369.444
17400 152.637 -311678 474.274 163850 73.2829 72.9767 35.3776 120 75.1811 380.31 967.332 -1705.4 -125.052 664.173
17450 152.624 -311678 -91.9636 163861 73.2833 72.9799 35.3782 120 -477.539 -432.197 633.845 -2159.24 -1458.56 500.452
17500 151.973 -311677 -198.179 163872 73.2813 72.9828 35.3802 120 -1266.43 158.742 513.153 -2514.05 -301.126 838.959
17550 150.745 -311676 -283.642 163881 73.2755 72.9857 35.3835 120 -1259.23 -159.045 567.345 -2393.3 -254.573 1637.28
17600 150.081 -311677 -642.207 163882 73.2652 72.9877 35.3877 120 -87.4946 -711.116 -1128.01 -2067.46 -419.446 757.592
17650 150.899 -311680 57.6641 163870 73.2539 72.9871 35.391 120 -88.166 53.7248 207.434 -1472.68 -1331.09 1413.03
17700 149.637 -311679 -559.701 163851 73.2412 72.9851 35.3939 120 -347.135 -549.598 -782.368 -2056.54 -264.341 276.294
17750 150.537 -311681 118.799 163821 73.2267 72.9816 35.3961 120 -275.625 391.523 240.5 -2406.13 -869.98 624.266
17800 151.251 -311683 1035.74 163793 73.2127 72.978 35.3986 120 1858.1 829.952 419.178 -1844.43 -795.744 643.286
17850 148.766 -311678 938.896 163782 73.2034 72.9766 35.4014 120 2170.51 642.06 4.11292 -1178.65 -360.224 705.834
17900 149.683 -311678 777.975 163790 73.2007 72.9776 35.4039 120 2062.63 392.436 -121.145 -2405.97 -399.884 126.265
17950 151.57 -311679 304.768 163811 73.2049 72.9795 35.4056 120 1674.88 -420.868 -339.707 -2084.51 -666.808 757.585
18000 151.846 -311678 -627.849 163838 73.2146 72.98 35.4065 120 229.516 -395.709 -1717.35 -1509.11 -794.193 727.519
18050 152.985 -311679 51.0537 163858 73.227 72.9791 35.4053 120 94.575 423.184 -364.598 -1961.61 -301.602 1769.4
18100 151.98 -311678 -190.233 163875 73.2405 72.9783 35.4028 120 182.578 -47.4995 -705.778 -1953.35 -400.124 525.662
18150 150.917 -311677 -254.065 163891 73.2552 72.9778 35.3993 120 28.6546 -194.169 -596.681 -2297.55 4.87635 190.079
18200 152.716 -311684 -460.972 163902 73.2698 72.9772 35.3951 120 -333.696 -211.123 -838.097 -2078.1 -834.602 426.874
18250 150.099 -311681 -799.571 163900 73.2811 72.9762 35.3896 120 -1503.94 -827.326 -67.4436 -2427.66 -280.069 0.0494803
18300 150.204 -311682 381.839 163877 73.2865 72.9732 35.3834 120 -147.594 -52.644 1345.75 -2615.16 -250.311 355.571
18350 148.634 -311680 -77.1812 163849 73.289 72.9693 35.378 120 -501.544 -28.3483 298.349 -2148.88 46.2487 875.573
18400 149.555 -311682 472.597 163823 73.2889 72.9664 35.3739 120 -169.707 170.025 1417.47 -2339.38 -429.194 507
18450 150.624 -311683 65.2551 163808 73.2872 72.9654 35.372 120 -1250.26 716.564 729.464 -2656.1 -435.868 843.4
18500 150.21 -311680 1022.49 163798 73.2823 72.9666 35.3716 120 -180.366 1301.04 1946.81 -2474.31 -1090.45 756.696
18550 151.09 -311680 -30.6742 163803 73.2762 72.9707 35.3736 120 -179.094 -385.058 472.129 -2192.17 -788.289 1090.21
18600 152.599 -311681 -129.243 163816 73.2698 72.9752 35.3773 120 -386.166 -655.052 653.49 -2634.81 -141.068 1147.81
18650 152.592 -311680 595.972 163830 73.2617 72.9787 35.3826 120 -43.182 1065.87 765.226 -1604.58 -818.991 523.308
18700 151.952 -311679 377.351 163847 73.2525 72.983 35.3886 120 87.2846 421.798 622.971 -2329.31 -532.497 761.277
18750 151.19 -311678 -204.769 163870 73.2444 72.9871 35.3955 120 -146.028 -170.826 -297.454 -2145.62 -190.43 206.321
18800 150.263 -311677 -241.677 163898 73.2373 72.9917 35.4028 120 406.356 -106.003 -1025.38 -2514.55 232.475 487.741
18850 150.496 -311679 -510.095 163922 73.2318 72.9958 35.4087 120 118.391 -284.587 -1364.09 -1890.36 -34.3569 787.096
18900 149.477 -311680 -712.72 163931 73.228 72.9976 35.4116 120 -505.678 -367.392 -1265.09 -1828.52 -259.116 740.812
18950 150.605 -311683 -507.249 163922 73.2234 72.9977 35.4117 120 -429.688 87.3514 -1179.41 -1817.76 -997.589 1696.02
19000 149.643 -311682 -497.538 163900 73.2181 72.9974 35.4097 120 349.163 -687.637 -1154.14 -2088.16 -487.989 874.743
19050 149.847 -311682 -178.724 163865 73.214 72.9948 35.4054 120 745.36 -802.777 -478.756 -1101.61 -698.162 1062.98
19100 151.035 -311683 50.3429 163820 73.2115 72.989 35.3997 120 361.736 -426.31 215.603 -1198.01 261.464 774.652
19150 151.106 -311680 756.526 163776 73.2109 72.9816 35.3941 120 2103.13 449.818 -283.371 -2287.12 -583.741 863.59
19200 152.227 -311681 1460.14 163746 73.2155 72.9762 35.3881 120 1489.54 1438.64 1452.25 -2222.86 -290.263 404.012
19250 150.944 -311678 851.316 163751 73.226 72.9758 35.3842 120 1005.23 1222.47 326.242 -1929.29 -904.043 668.953
19300 151.96 -311679 301.214 163787 73.2414 72.9803 35.3823 120 -229.429 521.415 611.654 -1921.15 -301.285 726.369
19350 152.702 -311681 -268.81 163835 73.2578 72.9861 35.3821 120 -750.312 -278.96 222.842 -1924.09 -48.6164 737.079
19400 151.016 -311678 -22.5097 163883 73.2732 72.9905 35.3829 120 -726.471 33.821 625.121 -2098.34 -767.06 1147.83
19450 150.271 -311679 -1157.56 163924 73.2849 72.994 35.3842 120 -1379.15 -1128.2 -965.329 -2149.29 -606.257 895.183
19500 150.072 -311679 -679.243 163938 73.2915 72.994 35.3841 120 -1680.26 -262.918 -94.5551 -2114.46 -468.197 617.136
