# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 30.5987 -311872 111.573 163322 73 72.9686 35.4043 120 24.7911 136.269 173.659 -234.034 -2767.38 -23.4511
10400 30.6069 -311872 167.902 163279 72.9922 72.9643 35.4008 120 642.674 -42.5902 -96.3763 -251.042 -2574.62 -26.2077
10450 30.5006 -311872 414.066 163274 72.9965 72.9607 35.3993 120 422.542 423.995 395.662 -450.931 -2982.81 85.5472
10500 31.0289 -311872 54.2888 163309 73.0088 72.962 35.4003 120 32.8087 -197.108 327.166 -231.632 -2650.05 71.8226
10550 30.7845 -311870 -157.099 163343 73.0192 72.9602 35.4035 120 -265.269 -333.348 127.32 -292.975 -2863.84 133.543
10600 31.261 -311870 -305.135 163352 73.0245 72.9528 35.4065 120 -558.65 -21.0116 -335.745 -318.096 -2831.53 40.2002
10650 31.4097 -311870 -301.379 163334 73.0226 72.9449 35.4073 120 -632.849 68.6719 -339.959 -316.619 -2709.81 222.607
10700 31.3866 -311870 255.851 163293 73.0132 72.9403 35.4054 120 347.934 620.183 -200.565 -602.121 -2629.17 -111.033
10750 31.3393 -311870 271.59 163287 73.0108 72.9461 35.4023 120 448.406 466.086 -99.7212 -470.205 -3040.8 -18.7252
10800 31.1467 -311870 -213.057 163324 73.0157 72.96 35.4012 120 -389.841 -38.8538 -210.476 -314.23 -2791.13 -71.8212
10850 31.2635 -311871 -265.125 163345 73.0144 72.9717 35.4007 120 -14.0736 -889.121 107.82 -320.66 -3158.1 -48.8493
10900 30.8663 -311871 -241.004 163338 73.0098 72.9724 35.401 120 -204.66 -432.427 -85.9255 -24.1722 -2721.01 73.5787
10950 30.5704 -311872 248.756 163323 73.006 72.9674 35.402 120 413.189 -30.6549 363.734 -227.101 -2737.7 -59.388
11000 30.8816 -311873 -113.695 163325 73.0076 72.9605 35.4051 120 -46.8543 -24.9218 -269.308 -642.781 -2833.21 230.799
11050 30.5314 -311872 12.0762 163317 73.0092 72.9522 35.4067 120 103.164 32.7171 -99.653 -510.337 -2956.22 -75.6914
11100 30.7179 -311872 102.445 163299 73.01 72.9449 35.4059 120 -183.242 399.993 90.5824 -322.128 -2929.18 204.294
11150 30.8473 -311871 244.062 163293 73.0078 72.9466 35.4048 120 32.4703 424.854 274.863 -487.589 -2748.81 -99.6805
11200 31.0712 -311870 -40.1889 163310 73.0069 72.9541 35.4053 120 86.3822 -2.17208 -204.777 -311.424 -2835.04 33.5176
11250 31.3428 -311870 213.373 163328 73.0085 72.9613 35.405 120 323.854 154.748 161.517 -153.028 -2855.76 232.306
11300 31.2726 -311870 -63.0027 163356 73.0142 72.9694 35.4044 120 -172.429 224.998 -241.577 -257.965 -2822.11 -15.8367
11350 31.5096 -311870 -362.139 163364 73.0165 72.9763 35.4016 120 -252.156 -693.329 -140.932 -309.18 -2841.48 311.402
11400 31.2807 -311871 -17.1845 163329 73.0131 72.9732 35.3971 120 -26.6247 -324.677 299.749 -329.37 -2594.26 -72.8071
11450 31.2716 -311871 494.687 163290 73.0071 72.9656 35.3953 120 348.425 37.8348 1097.8 -88.6389 -2681.05 -36.9205
11500 30.7798 -311871 203.377 163294 73.0057 72.9586 35.4003 120 261.254 98.8128 250.065 -416.133 -2847.63 -25.8558
11550 30.8928 -311872 -39.684 163323 73.0099 72.9535 35.407 120 -54.2671 -66.5425 1.75754 -342.277 -2788.23 12.6198
11600 30.6358 -311872 -329.484 163339 73.0125 72.9486 35.4116 120 27.5818 4.36327 -1020.4 -255.443 -2905.74 39.713
11650 30.4493 -311872 -216.536 163317 73.012 72.9441 35.4092 120 -80.1799 26.9373 -596.366 -285.074 -3165.05 -125.647
11700 30.5279 -311872 736.787 163291 73.0129 72.943 35.4036 120 1062.32 575.287 572.759 -618.356 -2951.65 -248.723
11750 30.8641 -311872 239.715 163325 73.0242 72.9507 35.4019 120 -313.536 526.681 506 -519.323 -2743.45 -199.511
11800 31.1849 -311872 -638.313 163360 73.029 72.9611 35.402 120 -979.858 -466.398 -468.683 -504.564 -2716.04 145.124
11850 31.1023 -311870 -123.452 163329 73.02 72.962 35.3992 120 -394.854 -66.3509 90.8487 -108.831 -2622 96.2442
11900 31.1922 -311871 608.729 163290 73.0058 72.9614 35.3981 120 459.95 371.174 995.062 -224.235 -2935.44 9.68112
11950 31.5365 -311871 -50.1221 163312 72.999 72.9685 35.4026 120 473.685 -307.37 -316.681 -48.2111 -2905.42 177.941
12000 31.4578 -311870 -327.52 163345 73.0011 72.9735 35.4063 120 137.631 -515.818 -604.375 -330.981 -2960.69 81.0007
12050 31.453 -311871 -127.915 163345 73.0047 72.9694 35.4065 120 -93.3016 -436.033 145.59 -286.578 -2900.65 -269.01
12100 31.3912 -311871 2.69267 163326 73.0057 72.9592 35.4069 120 -157.14 330.99 -165.772 -313.147 -2875.08 -66.6381
12150 30.8714 -311871 149.663 163304 73.0051 72.9521 35.406 120 162.422 71.7019 214.864 -484.482 -2758.96 -97.2238
12200 30.9535 -311872 -83.7153 163294 73.0051 72.9494 35.405 120 37.2066 -64.8613 -223.491 -366.175 -2621.99 -14.6939
12250 31.066 -311873 497.479 163299 73.0078 72.9511 35.404 120 659.853 356.585 476 -425.719 -2910.52 -38.3805
12300 30.4666 -311872 -39.037 163337 73.018 72.9574 35.4043 120 120.274 -15.1644 -222.221 -266.434 -2751.35 54.3853
12350 30.4226 -311871 -390.392 163357 73.0262 72.9614 35.4027 120 -456.825 -509.091 -205.259 -297.653 -2793.18 -277.688
12400 30.5598 -311871 -432.84 163337 73.0259 72.9581 35.4 120 -729.631 -308.339 -260.55 -545.859 -2592.31 203.738
12450 30.7645 -311871 264.07 163295 73.018 72.9521 35.3977 120 92.8265 491.81 207.575 -392.35 -2947.65 -299.036
12500 31.3881 -311871 361.492 163294 73.0124 72.9537 35.3994 120 7.7381 445.611 631.126 -247.038 -2738.98 -301.424
12550 31.2474 -311870 44.5946 163322 73.0067 72.9614 35.4045 120 201.578 12.2074 -80.0013 -310.604 -3070.03 132.296
12600 31.4472 -311870 -185.068 163345 73.0022 72.9675 35.4087 120 165.3 -507.713 -212.79 -206.896 -2892.27 -5.44576
12650 31.355 -311870 -67.3824 163348 73.0001 72.9672 35.4105 120 342.168 -395.776 -148.54 -58.486 -2646.23 90.203
12700 31.3561 -311870 -228.769 163333 73.0011 72.9621 35.4093 120 -81.3699 -197.96 -406.976 -272.437 -2840.73 31.6091
12750 31.38 -311872 186.843 163313 73.0045 72.9571 35.4056 120 391.602 466.161 -297.234 -292.787 -2736.37 149.273
12800 30.607 -311871 -58.0576 163308 73.0104 72.9599 35.4004 120 -626.773 276.722 175.878 -280.584 -2792.4 234.502
12850 30.7071 -311872 -105.01 163313 73.0113 72.9663 35.3979 120 -277.9 -530.17 493.038 -412.431 -2929.31 26.1473
12900 30.4864 -311872 -87.576 163317 73.0112 72.9678 35.3981 120 45.3032 -338.029 29.9975 -478.792 -2907.22 106.387
12950 30.5777 -311872 13.1864 163318 73.0113 72.9662 35.3991 120 -293.96 146.317 187.202 -163.139 -2913.43 -275.831
13000 30.6128 -311872 136.538 163331 73.0098 72.9672 35.4022 120 52.7415 148.273 208.6 -91.8219 -2642.5 60.8229
13050 30.7941 -311872 -530.101 163354 73.0084 72.9693 35.4067 120 -124.377 -669.35 -796.577 -403.177 -2895.14 88.5476
13100 31.1796 -311872 -16.6023 163328 73.0052 72.9623 35.406 120 24.9102 -94.6984 19.9812 -294.357 -2638.11 29.5981
13150 31.1864 -311871 154.766 163290 73.002 72.9532 35.4038 120 255.968 305.776 -97.4461 -394.109 -2717.32 176.647
13200 31.4871 -311871 157.681 163283 73.002 72.9505 35.4035 120 83.2359 115.323 274.484 -252.776 -2711.23 -45.9151
13250 31.287 -311870 9.89787 163307 73.0059 72.9532 35.4057 120 158.499 260.932 -389.738 -444.217 -2930.81 110.485
13300 31.5454 -311870 72.2226 163341 73.0131 72.96 35.4062 120 230.93 -148.011 133.749 -187.492 -2575.95 -213.744
13350 30.99 -311870 -210.63 163374 73.0206 72.9661 35.4067 120 -353.539 -257.664 -20.6878 -288.559 -2951.11 -150.622
13400 31.2294 -311871 -437.692 163367 73.0209 72.9668 35.4048 120 -594.498 -118.788 -599.791 -389.7 -2754.07 -55.1217
13450 30.7721 -311872 11.4272 163309 73.0109 72.9624 35.3992 120 -280.631 -64.6054 379.518 -249.892 -2672.11 46.1841
13500 30.7833 -311873 659.346 163253 72.9988 72.9567 35.3956 120 965.621 413.557 598.859 -237.966 -2852.36 -15.0197
13550 30.5719 -311873 491.191 163265 72.999 72.9587 35.3973 120 555.125 347.368 571.081 -174.718 -2902.47 -1.10341
13600 30.262 -311872 49.6639 163331 73.0084 72.9654 35.4036 120 -190.096 -41.8903 380.978 -296.227 -2796.81 296.925
13650 30.9111 -311872 -691.881 163374 73.0144 72.967 35.4094 120 -536.773 -774.978 -763.892 -260.712 -3038.81 -127.555
13700 30.949 -311872 -246.478 163351 73.0121 72.9593 35.4092 120 -292.468 -179.907 -267.06 -286.223 -2797.75 -43.4524
13750 31.2512 -311872 -100.249 163309 73.007 72.9504 35.4068 120 -374.263 259.889 -186.372 -409.563 -2831.95 -30.593
13800 31.0613 -311871 342.113 163277 73.0003 72.9477 35.4044 120 422.385 395.991 207.963 -480.594 -2811.33 -163.808
13850 31.568 -311871 481.548 163292 73.0006 72.9543 35.4043 120 512.458 536.141 396.045 -188.784 -2539.95 13.6743
13900 31.4654 -311870 -286.24 163347 73.0079 72.9672 35.4064 120 -126.808 -227.423 -504.487 -153.638 -2664.02 127.598
13950 31.4737 -311870 -257.108 163368 73.0132 72.9749 35.4048 120 -395.929 -236.744 -138.65 -146.529 -3032.71 147.429
14000 31.0536 -311870 -172.344 163344 73.0119 72.9739 35.4007 120 -72.1714 -512.637 67.7766 -320.415 -2922.47 -96.4155
14050 31.1374 -311871 121.51 163303 73.0082 72.9667 35.3971 120 90.999 -152.197 425.728 26.9414 -2780.4 -8.41328
14100 30.7806 -311872 192.513 163280 73.0057 72.9591 35.397 120 78.581 167.834 331.123 -194.99 -2794.35 113.163
14150 30.4964 -311872 196.109 163291 73.0069 72.9549 35.4008 120 4.70491 342.957 240.665 -445.025 -2831.49 -252.667
14200 30.5866 -311872 -206.453 163330 73.0127 72.9564 35.4057 120 -255.5 23.936 -387.796 -452.651 -2770.45 -8.18694
14250 30.3941 -311872 -129.216 163349 73.0153 72.9586 35.4075 120 -131.773 -120.804 -135.069 -458.8 -3025.82 35.1152
14300 30.6124 -311872 -402.384 163343 73.0116 72.9603 35.4072 120 -252.725 -377.753 -576.674 -200.726 -2874.12 274.805
14350 30.8533 -311872 74.7358 163309 73.0029 72.9593 35.4044 120 -47.4603 175.312 96.3552 -103.214 -2729.11 165.666
14400 31.0144 -311871 216.364 163288 72.9968 72.9599 35.4026 120 -37.8058 413.155 273.742 -196.039 -2815.31 12.0149
14450 31.2279 -311870 59.6461 163297 72.9952 72.9648 35.403 120 517.89 -392.489 53.5364 -300.541 -2849.13 -229.306
14500 31.5814 -311871 20.2834 163314 72.999 72.9654 35.4046 120 367.785 -326.15 19.215 -312.971 -3044.45 -140.998
14550 31.3833 -311870 129.645 163326 73.0058 72.9619 35.4055 120 -72.4847 489.445 -28.0253 -438.807 -2901.54 -266.289
14600 31.4083 -311871 -279.91 163348 73.0134 72.9627 35.4062 120 -228.539 -11.3448 -599.845 -491.176 -2943.84 166.506
14650 31.4831 -311871 -223.557 163345 73.0174 72.9623 35.4039 120 -211.954 -87.1002 -371.618 -205.348 -2503.36 -140.206
14700 30.9854 -311871 -50.7947 163322 73.0183 72.9592 35.3999 120 -339.437 7.18907 179.864 -281.966 -2626.18 -9.40545
14750 30.9057 -311872 96.7133 163307 73.0164 72.9569 35.3987 120 -301.008 276.873 314.275 -43.2458 -2405.58 171.85
14800 30.4905 -311872 -63.2245 163315 73.0112 72.9606 35.4011 120 -251.132 161.774 -100.315 -362.983 -2812.06 -11.8743
14850 30.7248 -311873 -226.672 163330 73.0043 72.968 35.4042 120 -49.8084 -422.205 -208.001 -338.056 -2751.52 89.3481
14900 30.5753 -311872 47.3605 163335 72.9985 72.9712 35.4066 120 5.97562 -90.2677 226.374 -278.454 -2781.73 124.23
14950 30.7047 -311872 -35.5721 163327 72.994 72.9693 35.4078 120 434.966 -148.489 -393.194 -296.134 -2790.35 208.702
15000 30.9235 -311872 85.7017 163306 72.9934 72.9631 35.4065 120 425.089 -178.835 10.8512 -175.786 -3040.13 29.9135
15050 31.3007 -311871 -6.26006 163299 72.9996 72.9559 35.4056 120 198.299 7.01133 -224.091 -283.496 -2710.92 -41.0086
15100 31.1875 -311870 65.8641 163314 73.0117 72.952 35.405 120 102.067 342.506 -246.981 -232.842 -2814.87 -221.546
15150 31.5871 -311871 -106.304 163338 73.0263 72.9533 35.4023 120 -190.491 191.935 -320.355 -434.88 -2777.92 -234.113
15200 31.777 -311870 -404.338 163347 73.0367 72.9555 35.3982 120 -914.539 -188.764 -109.71 -525.553 -2857.85 -215.448
15250 31.2062 -311871 -194.981 163320 73.0326 72.9554 35.3943 120 -735.321 -257.697 408.075 -610.12 -2979.87 298.578
15300 31.2855 -311871 403.842 163293 73.0191 72.9547 35.3954 120 227.566 169.584 814.376 -174.227 -2864.65 68.3848
15350 31.0461 -311872 287.735 163309 73.0078 72.9571 35.4032 120 410.706 116.154 336.345 -116.733 -2524.45 176.008
15400 30.7037 -311872 -205.64 163346 73.0036 72.9613 35.4112 120 262.064 -88.0764 -790.907 -287.527 -2471.12 29.2844
15450 30.376 -311871 -387.417 163357 73.0034 72.9635 35.4126 120 -300.865 -212.853 -648.532 -287.419 -2773.81 -156.203
15500 30.5247 -311872 46.8267 163324 73.0007 72.9626 35.4072 120 47.2104 230.664 -137.394 -243.253 -2714.83 331.328
15550 30.5319 -311872 30.082 163296 72.9978 72.9659 35.4009 120 144.587 -89.6895 35.3488 -157.768 -2787.34 -38.5286
15600 30.8192 -311872 338.499 163301 72.999 72.9723 35.3983 120 147.565 310.757 557.175 -201.669 -2841.08 344.275
15650 31.1424 -311871 -474.586 163343 73.004 72.9808 35.401 120 -400.501 -520.869 -502.387 -24.4353 -2904.67 56.6707
15700 31.3325 -311871 -46.1421 163344 73.0053 72.979 35.4013 120 79.3881 -589.377 371.563 -307.802 -2962.21 -126.137
15750 31.4638 -311871 15.8161 163316 73.0068 72.9643 35.4017 120 179.594 -236.151 104.005 -268.378 -2694.89 141.664
15800 31.4654 -311870 456.74 163299 73.0101 72.9486 35.4041 120 142.261 937.732 290.225 -347.378 -3086.49 -279.837
15850 31.3646 -311870 -275.247 163326 73.0163 72.9471 35.4076 120 -205.622 80.3344 -700.453 -415.799 -2849.23 29.7108
15900 30.9746 -311870 -86.5593 163336 73.018 72.9504 35.4074 120 -192.072 -181.601 113.995 -509.674 -2585.25 191.296
15950 31.2029 -311871 -368.822 163325 73.0131 72.9527 35.4063 120 -637.586 -282.289 -186.592 -248.475 -3068.9 109.933
16000 30.9454 -311871 384.823 163288 73.0014 72.9525 35.404 120 579.729 409.538 165.202 -211.112 -2709.86 -47.2904
16050 30.6116 -311872 105.604 163286 72.9979 72.9575 35.4028 120 581.446 -23.1949 -241.441 -531.415 -2597.18 142.465
16100 30.5496 -311873 45.0571 163321 73.0063 72.966 35.4021 120 21.3303 99.8625 13.9785 -285.729 -2997.14 -20.2903
16150 30.5716 -311872 43.069 163353 73.0158 72.9747 35.4003 120 -149.61 -218.492 497.308 -317.777 -2794.79 124.402
16200 30.4877 -311871 -278.018 163368 73.02 72.9777 35.4 120 -533.623 -537.757 237.328 -284.972 -2656.2 207.246
16250 30.6954 -311871 -149.278 163350 73.0168 72.9704 35.4012 120 -191.397 -356.531 100.092 -314.48 -2654.92 81.5001
16300 30.8232 -311871 184.709 163309 73.0091 72.9564 35.4029 120 132.483 396.071 25.5736 -259.576 -2869.86 241.916
16350 31.1175 -311871 220.683 163288 73.0035 72.9488 35.4048 120 -17.8085 301.77 378.088 -58.9539 -2778.04 37.6675
16400 31.523 -311870 174.116 163303 73.0026 72.9495 35.4082 120 358.146 380.329 -216.128 -351.335 -2752.37 116.68
16450 31.6287 -311870 -476.054 163334 73.0075 72.9554 35.4096 120 -465.426 -218.997 -743.739 -259.185 -2800.43 -63.7834
16500 31.2935 -311870 -103.861 163339 73.0096 72.9609 35.4069 120 -91.3025 9.15611 -229.438 -217.2 -2576.62 175.614
16550 31.2984 -311871 -99.6183 163328 73.0099 72.9641 35.4029 120 66.5604 -107.154 -258.262 -316.253 -2905.81 -177.44
16600 31.1992 -311871 55.0244 163309 73.0099 72.965 35.3983 120 -148.079 -173.759 486.911 -352.762 -2845.33 -101.77
16650 30.7663 -311871 325.462 163305 73.0088 72.9666 35.3974 120 155.017 191.397 629.971 -344.808 -3001.75 7.48438
16700 30.4608 -311872 222.43 163323 73.0086 72.9685 35.4004 120 230.602 -55.8213 492.511 -292.065 -2990 -173.666
16750 30.55 -311872 -398.921 163344 73.0092 72.9665 35.4056 120 -281.452 -280.55 -634.76 -369.308 -2648.25 -187.085
16800 30.5889 -311872 -105.777 163330 73.0071 72.9595 35.4069 120 2.75226 70.522 -390.607 -71.9718 -3236.97 -161.984
16850 30.3786 -311871 379.446 163308 73.0062 72.953 35.4057 120 228.212 542.129 367.997 -472.419 -2514.5 -86.4704
16900 30.849 -311871 -148.904 163316 73.0091 72.9528 35.4062 120 -229.946 94.3316 -311.099 -603.443 -2656.01 19.6898
16950 31.1676 -311871 -229.79 163321 73.0098 72.9567 35.405 120 -302.674 -166.002 -220.693 -130.786 -2972.63 -84.9693
17000 31.1939 -311870 240.106 163296 73.0052 72.959 35.4007 120 18.6617 164.777 536.88 -181.155 -2523.32 300.985
17050 31.4556 -311870 627.757 163291 73.0029 72.9629 35.399 120 686.183 435.315 761.772 -268.518 -3160.62 -84.7834
17100 31.4814 -311870 -265.333 163343 73.0095 72.9696 35.4038 120 -257.778 -583.538 45.3165 -344.314 -2989.39 144.203
17150 31.4318 -311870 -464.985 163372 73.0126 72.9705 35.4079 120 -306.334 -268.568 -820.054 -259.734 -2456.76 36.5025
17200 31.1775 -311870 -49.9618 163354 73.0097 72.9668 35.4073 120 -140.808 -59.2317 50.1545 -308.158 -2995.01 86.498
17250 30.8926 -311871 69.1355 163318 73.0044 72.9602 35.4053 120 187.801 119.944 -100.339 -307.359 -2757.35 47.4501
17300 30.9824 -311872 180.983 163291 73.002 72.9561 35.4027 120 163.085 259.251 120.613 -319.074 -2973.67 -227.398
17350 30.2828 -311871 270.494 163296 73.0041 72.9585 35.4016 120 339.088 250.355 222.039 -794.799 -2740.92 -142.435
17400 30.4367 -311872 107.222 163324 73.0106 72.9636 35.402 120 -59.0173 -209.964 590.648 -185.748 -2915.43 46.5641
17450 30.7344 -311872 -418.105 163353 73.0156 72.9659 35.4047 120 -193.079 -243.192 -818.043 -73.5986 -2726.53 -22.4762
17500 30.6709 -311872 -248.789 163340 73.0139 72.9635 35.404 120 -623.285 -279.384 156.301 -444.263 -2784.96 -26.9298
17550 30.8574 -311871 180.214 163298 73.0045 72.9575 35.4023 120 225.304 182.002 133.336 -403.288 -2746.93 136.968
17600 31.001 -311870 353.39 163292 73.0021 72.9562 35.4029 120 556.73 176.175 327.263 -333.248 -2706.36 252.119
17650 31.5617 -311871 102.394 163329 73.0093 72.9602 35.4054 120 156.507 106.632 44.0419 -262.812 -3074.34 106.748
17700 31.2964 -311870 -825.94 163363 73.0183 72.9637 35.4067 120 -503.02 -1068.72 -906.079 -313.584 -2671.6 57.889
17750 31.3489 -311870 -109.055 163332 73.0201 72.9553 35.403 120 -477.269 -31.5254 181.628 -499.798 -2742.6 63.6507
17800 31.2849 -311871 533.075 163287 73.0158 72.9476 35.3991 120 52.2609 999.248 547.717 -261.729 -2904.26 12.7021
17850 31.2659 -311872 -25.7202 163293 73.0129 72.9516 35.3999 120 -68.8425 -104.502 96.1843 -95.9483 -2691.01 48.3783
17900 30.6685 -311871 -63.1124 163325 73.0124 72.9592 35.4035 120 -124.869 31.7147 -96.1828 -209.596 -2882.43 27.9037
17950 30.7162 -311872 -315.645 163347 73.0103 72.9666 35.4057 120 -271.638 -174.852 -500.443 -34.4075 -3093.41 -100.344
18000 30.2891 -311871 80.4787 163340 73.0052 72.9702 35.4048 120 209.806 -163.309 194.939 -337.247 -2933.8 71.6222
18050 30.6558 -311872 31.8057 163334 73.0041 72.9706 35.4039 120 275.361 -248.867 68.9236 -200.569 -3008.94 -220.638
18100 30.4742 -311872 -17.272 163321 73.0071 72.9634 35.403 120 -226.988 20.6418 154.53 -131.545 -2973.75 206.2
18150 31.0138 -311872 231.313 163297 73.0079 72.9546 35.4017 120 -7.35375 599.575 101.719 -392.077 -2865.93 69.2004
18200 31.1126 -311871 432.659 163295 73.009 72.9524 35.4018 120 209.696 473.364 614.917 -297.171 -2852.83 -159.763
18250 30.8866 -311870 -256.335 163328 73.0124 72.9562 35.4056 120 -296.636 -0.0631509 -472.305 -393.518 -2505.12 -85.7909
18300 31.6029 -311871 -222.143 163353 73.0127 72.9627 35.4077 120 -129.692 -136.471 -400.267 -359.076 -2800.83 310.839
18350 31.7207 -311871 -228.399 163350 73.0098 72.9654 35.4071 120 -314.331 -227.299 -143.569 -173.809 -2915.84 67.5407
18400 31.5152 -311871 149.929 163311 73.0022 72.9616 35.4043 120 436.616 240.088 -226.918 -78.098 -2969 408.073
18450 31.56 -311871 478.479 163281 72.9981 72.9605 35.4002 120 783.165 100.402 551.869 -200.062 -2581.24 -171.672
18500 31.0893 -311871 350.15 163301 73.0039 72.9639 35.4 120 707.133 -134.029 477.347 -314.739 -2808.45 5.86566
18550 30.7244 -311871 -343.84 163352 73.0171 72.9669 35.4033 120 -725.039 -262.268 -44.2123 -503.707 -2711.52 37.8626
18600 30.6298 -311872 -290.735 163362 73.0199 72.9648 35.4052 120 -670.554 175.587 -377.238 -341.393 -2793.23 192.167
18650 30.5974 -311872 -178.205 163334 73.0128 72.9606 35.4045 120 -134.9 -356.521 -43.1938 -170.465 -2998.05 163.215
18700 30.4346 -311872 362.794 163301 73.0059 72.9539 35.4039 120 309.076 266.639 512.666 -126.734 -2668.64 123.491
18750 30.7265 -311872 -110.362 163302 73.0044 72.952 35.4058 120 120.277 -26.4144 -424.949 -375.741 -2986.64 -151.55
18800 30.995 -311872 -51.3677 163310 73.0058 72.9532 35.4062 120 102.538 147.584 -404.225 -305.032 -2988.01 -142.094
18850 30.835 -311870 295.31 163311 73.0075 72.9566 35.4039 120 534.624 69.0594 282.246 -263.001 -3035.01 -31.4376
18900 31.134 -311870 91.6171 163326 73.0135 72.9612 35.4022 120 -92.0452 24.5169 342.38 -250.737 -2476.7 22.7944
18950 31.4601 -311870 -256.85 163349 73.0167 72.9671 35.4028 120 -438.548 4.52527 -336.527 -577.578 -3161.89 92.8602
19000 31.4752 -311870 3.37549 163352 73.0133 72.9712 35.4031 120 -150.252 -168.545 328.923 -498.602 -2561.19 137.576
19050 31.1795 -311870 -78.986 163337 73.0072 72.9694 35.4035 120 51.5763 -369.776 81.2417 -175.57 -2919.33 173.02
19100 31.1196 -311871 395.69 163308 73.0018 72.9631 35.4029 120 609.023 354.116 223.932 -119.284 -3178.19 30.5378
19150 31.2427 -311872 80.3497 163301 73.0021 72.9602 35.4026 120 233.208 55.9351 -48.0941 -287.8 -2792.31 -16.019
19200 30.6547 -311871 -40.038 163314 73.0061 72.9607 35.4034 120 -29.1358 94.8263 -185.804 -254.634 -2692.67 249.205
19250 30.5188 -311872 -329.299 163340 73.0113 72.9642 35.4047 120 -371.759 -429.83 -186.309 -156.098 -2750.75 -50.0924
19300 30.8059 -311872 -151.68 163343 73.0128 72.9637 35.405 120 -41.4401 -288.225 -125.375 -102.743 -2747.21 12.9177
19350 30.603 -311872 120.301 163323 73.0117 72.9589 35.4035 120 308.73 158.544 -106.37 -497.562 -2779.02 110.348
19400 30.4616 -311872 78.9918 163307 73.0119 72.9551 35.4017 120 -124.658 137.823 223.81 -469.315 -2690.69 59.7792
19450 30.8513 -311871 79.1895 163303 73.013 72.9531 35.4012 120 1.50396 242.989 -6.92411 -416.129 -3089.29 305.05
