# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 22.96 -311877 350.495 163204 72.9836 72.922 35.4092 120 370.682 -48.5731 729.377 448.003 -3198.91 1664.45
10500 22.8868 -311877 -535.332 163240 72.9928 72.9288 35.4093 120 -772.34 -579.449 -254.208 651.528 -3614.48 1649.11
10550 22.8702 -311878 -60.7042 163219 72.9881 72.9233 35.4097 120 -195.359 -398.741 411.987 489.298 -3208.42 1441.43
10600 22.6934 -311878 165.247 163194 72.9804 72.9105 35.4142 120 224.786 319.063 -48.1099 450.106 -3409.73 1688.65
10650 22.7882 -311877 145.199 163200 72.9794 72.9035 35.4193 120 15.2585 276.393 143.945 428.351 -3381.74 1569.61
10700 23.0215 -311878 -144.252 163220 72.9796 72.9021 35.4242 120 5.2921 119.355 -557.403 644.243 -3426.47 1773.15
10750 22.9066 -311876 -102.727 163220 72.9791 72.9042 35.4236 120 -96.6165 255.206 -466.771 352.404 -3497.95 1694.17
10800 23.0747 -311877 180.145 163207 72.9779 72.9109 35.4181 120 150.593 206.937 182.905 509.116 -3316.19 1603.36
10850 23.1378 -311876 43.542 163214 72.9791 72.9219 35.4137 120 434.561 -221.705 -82.2301 368.075 -3231.21 1723.66
10900 23.4819 -311877 -354.872 163231 72.9852 72.9277 35.4114 120 -138.013 -679.286 -247.318 508.961 -3340.44 1559.88
10950 23.3227 -311877 238.855 163214 72.9882 72.9212 35.4096 120 151.559 46.5567 518.449 379.887 -3390.89 1648.86
11000 23.3002 -311877 36.3841 163216 72.9919 72.9126 35.4124 120 -3.20561 85.9679 26.39 367.34 -3305.15 1405.56
11050 22.9378 -311876 -55.5302 163229 72.9941 72.9066 35.4169 120 -420.808 131.162 123.056 190.254 -2986.96 1601.74
11100 22.8656 -311877 -304.745 163230 72.989 72.9053 35.4205 120 110.428 -279.097 -745.565 294.716 -3367.03 1612.3
11150 22.6776 -311877 6.50447 163202 72.9828 72.9035 35.4181 120 -68.8179 170.209 -81.8772 356.532 -3498.29 1736.7
11200 22.7551 -311877 217.357 163186 72.9777 72.9074 35.4153 120 -15.7142 439.076 228.709 623.018 -3453.88 1711.69
11250 23.0133 -311878 -189.34 163208 72.9772 72.9181 35.4151 120 149.837 -375.219 -342.638 502.542 -3373.2 1658.75
11300 22.848 -311877 122.903 163223 72.9811 72.921 35.415 120 282.481 -212.84 299.069 584.818 -3154.03 1809.66
11350 22.7465 -311877 -389.615 163245 72.9876 72.9191 35.4175 120 -500.492 -326.133 -342.222 398.472 -3542.43 1541.72
11400 23.2166 -311877 15.5252 163231 72.9855 72.9136 35.4182 120 94.2219 -88.1265 40.4804 308.534 -3031.72 1754.68
11450 23.1241 -311877 -129.453 163206 72.9829 72.9073 35.4171 120 -7.79212 62.1025 -442.669 452.185 -3768.63 1478.94
11500 23.1166 -311877 490.263 163183 72.9827 72.906 35.4129 120 230.626 751.536 488.626 498.673 -3110.3 1530.01
11550 23.1874 -311877 75.4356 163213 72.985 72.917 35.4129 120 -30.1066 -123.757 380.171 497.877 -3454.35 1461.43
11600 23.1259 -311876 -326.492 163241 72.9857 72.9219 35.4163 120 -415.304 -447.23 -116.943 197.531 -3166.64 1924.56
11650 23.0155 -311877 -157.157 163224 72.9801 72.9162 35.4181 120 -63.0695 -53.8492 -354.553 613.476 -3448.83 1803.57
11700 23.0026 -311877 199.998 163201 72.9748 72.9125 35.4175 120 425.012 -4.43304 179.414 577.574 -3366.58 1929.72
11750 23.0087 -311877 30.7826 163205 72.9765 72.914 35.4168 120 190.99 -10.8125 -87.8295 420.146 -3131.81 1824.7
11800 23.0255 -311877 -21.9527 163209 72.9796 72.9151 35.4155 120 -32.8063 -12.5854 -20.4663 238.229 -3194.32 1845.82
11850 22.9437 -311878 178.775 163221 72.9839 72.9152 35.416 120 58.7352 203.012 274.576 318.807 -3383.78 1717.11
11900 22.7858 -311877 -297.141 163243 72.9919 72.9156 35.4168 120 -377.588 -69.9536 -443.883 322.161 -3051.08 1422.69
11950 22.8388 -311877 54.7141 163215 72.992 72.9121 35.4123 120 -82.3554 24.4843 222.013 522.293 -3235.05 1696.86
12000 22.7941 -311877 198.244 163180 72.9858 72.9092 35.4091 120 49.9442 44.2584 500.53 637.11 -3156.89 1359.67
12050 22.9454 -311877 330.3 163188 72.9818 72.9094 35.4126 120 394.112 58.1899 538.597 420.599 -3263.62 1860.98
12100 23.0256 -311877 17.7956 163236 72.9846 72.9115 35.4207 120 -74.3943 281.924 -154.142 300.492 -3420.82 1637.91
12150 23.1391 -311877 -404.169 163251 72.9837 72.9122 35.4241 120 -407.622 -124.403 -680.481 440.347 -3239.53 1595.13
12200 23.1693 -311876 71.5608 163215 72.977 72.9102 35.4207 120 287.318 134.25 -206.885 609.291 -3527.17 1667.31
12250 23.1774 -311877 194.658 163201 72.9777 72.9114 35.4166 120 223.574 236.419 123.982 743.24 -3390.48 1813.48
12300 23.083 -311877 -23.4972 163217 72.9839 72.9167 35.4144 120 -269.329 208.384 -9.54683 394.93 -3311.89 1752.66
12350 23.0621 -311877 -189.076 163231 72.9873 72.9226 35.413 120 57.1993 -445.172 -179.255 427.32 -3234.74 1767.2
12400 23.1237 -311877 188.864 163234 72.9923 72.9231 35.4111 120 108.249 -120.099 578.443 372.122 -3459.05 1367.95
12450 22.9471 -311877 -600.558 163236 72.9958 72.9189 35.4118 120 -818.13 -559.41 -424.136 447.424 -3496.64 1773.69
12500 22.9359 -311877 299.942 163195 72.989 72.9053 35.4127 120 12.9512 317.669 569.207 447.57 -3405.91 1488.03
12550 22.9009 -311877 312.728 163198 72.984 72.9002 35.4182 120 212.895 903.268 -177.979 298.736 -3222.52 1657.5
12600 22.7665 -311877 -172.02 163231 72.9808 72.9109 35.4219 120 -31.4132 -57.2275 -427.419 307.748 -3397.84 1725.34
12650 22.8233 -311877 -409.669 163227 72.9768 72.9173 35.4197 120 8.46025 -558.633 -678.836 350.775 -3288.61 1595.09
12700 23.0156 -311877 274.52 163203 72.9777 72.9159 35.4148 120 4.9574 464.206 354.396 462.691 -3468.93 1615.16
12750 22.9639 -311877 -122.516 163225 72.9825 72.9213 35.4147 120 -162.665 -414.821 209.939 421.294 -3266.69 1754.58
12800 23.1578 -311877 -429.945 163232 72.9832 72.9189 35.4169 120 -155.345 -645.553 -488.938 457.23 -3397.17 1753.12
12850 22.9697 -311877 210.164 163205 72.9824 72.908 35.4167 120 313.031 201.281 116.181 698.578 -3408.64 1742.49
12900 23.2138 -311877 90.6912 163204 72.9882 72.9009 35.4173 120 -47.337 368.067 -48.6568 217.876 -3220.19 1845.13
12950 22.904 -311876 -65.6896 163220 72.9943 72.9006 35.4179 120 29.6434 156.28 -382.992 206.486 -3197.79 1705.7
13000 23.0884 -311877 -226.044 163221 72.9968 72.9046 35.4149 120 -562.513 -158.051 42.433 344.503 -3440.61 1655.71
13050 23.1617 -311878 253.983 163205 72.9906 72.9103 35.4117 120 -198.95 503.911 456.986 441.288 -3585.85 1709.42
13100 23.0294 -311877 -143.85 163223 72.9826 72.9228 35.4135 120 -115.067 -332.715 16.232 522.592 -3323.33 1634.21
13150 22.9325 -311877 -510.436 163229 72.9744 72.9288 35.4158 120 -356.988 -800.431 -373.889 703.883 -3095.41 1812.84
13200 22.8067 -311877 156.376 163194 72.9657 72.9221 35.4156 120 473.423 -10.2343 5.93861 663.83 -3301.25 1628.2
13250 23.1118 -311877 325.745 163191 72.9678 72.9162 35.4168 120 476.794 320.341 180.099 361.733 -3340.48 1644.56
13300 23.2509 -311878 -209.791 163225 72.9796 72.9144 35.4193 120 -104.725 -166.951 -357.697 550.881 -3605.77 1659.17
13350 22.9504 -311877 -174.692 163235 72.9889 72.9096 35.4195 120 -197.779 91.4093 -417.705 419.385 -3338.1 1683.49
13400 23.0943 -311877 41.2905 163213 72.9907 72.9041 35.4163 120 -58.8421 70.4823 112.231 384.705 -3364.12 1721.96
13450 23.1039 -311877 419.723 163190 72.9883 72.9027 35.4132 120 284.033 522.224 452.913 390.425 -3118.65 1876.65
13500 23.0805 -311877 -80.7431 163207 72.9884 72.91 35.4135 120 -144.177 -72.829 -25.2233 400.943 -3373.69 1742.1
13550 23.1652 -311877 -186.866 163233 72.9882 72.9185 35.4151 120 -187.724 -137.883 -234.99 423.745 -3270.6 1693.13
13600 23.0116 -311876 -273.793 163238 72.9857 72.9233 35.415 120 -162.045 -544.918 -114.417 450.842 -3346.05 1563.43
13650 23.0771 -311877 44.8588 163214 72.9808 72.9186 35.4144 120 200.779 -147.813 81.61 200.126 -3261.53 1420.45
13700 23.2388 -311877 211.516 163202 72.979 72.913 35.4153 120 195.349 258.78 180.418 589.057 -3505.33 1872.89
13750 23.0366 -311877 91.9882 163216 72.9828 72.9128 35.4167 120 212.244 84.1807 -20.4598 272.297 -3164.39 1815.93
13800 22.9231 -311877 -14.4994 163232 72.9902 72.9128 35.4165 120 -44.8407 -36.7567 38.0992 510.782 -3336.35 1829.52
13850 23.0078 -311877 -260.817 163224 72.9922 72.9098 35.4154 120 -411.747 -214.811 -155.892 394.446 -3402.07 1544.8
13900 22.8413 -311877 230.406 163199 72.9862 72.907 35.4141 120 65.3477 294.714 331.157 255.347 -3279.84 1549.55
13950 22.9124 -311877 23.7494 163212 72.9823 72.9117 35.4165 120 70.4628 -16.12 16.9055 726.062 -3265.37 1662.56
14000 22.9041 -311877 -393.371 163240 72.9829 72.9174 35.4196 120 -216.587 -461.774 -501.753 641.914 -3193.57 1533.1
14050 22.9291 -311877 -220.105 163235 72.9825 72.9173 35.4188 120 -185.406 -340.233 -134.675 321.991 -3260.47 1511.97
14100 22.8027 -311877 161.567 163201 72.9787 72.9119 35.4158 120 151.144 74.9277 258.631 379.6 -3614.2 1563.95
14150 22.9319 -311877 277.142 163189 72.977 72.9102 35.4148 120 279.825 212.037 339.563 480.688 -3066.21 1662.23
14200 23.2964 -311878 36.0662 163215 72.9808 72.9137 35.4169 120 -22.0705 -52.4996 182.769 324.705 -3525.31 1503.82
14250 23.0045 -311877 -169.134 163238 72.9829 72.9163 35.4197 120 -141.921 -29.1853 -336.295 464.098 -3322.38 1439.83
14300 23.1958 -311877 -10.4403 163231 72.9836 72.9152 35.4183 120 111.001 -215.106 72.7839 462.442 -3331.96 1768.53
14350 23.2886 -311877 -111.746 163212 72.9859 72.9089 35.4162 120 -172.369 -26.4598 -136.409 261.167 -3176.97 1794.04
14400 23.098 -311877 6.38953 163193 72.9847 72.9056 35.4144 120 -202.445 133.098 88.5155 581.198 -3244.04 1735.58
14450 23.0274 -311877 195.217 163183 72.9808 72.9075 35.413 120 85.2915 230.794 269.567 586.912 -3401.02 1647.36
14500 22.9457 -311877 185.073 163210 72.9839 72.9138 35.4144 120 381.092 45.0772 129.048 260.94 -3226.49 1392.41
14550 23.0512 -311877 -315.193 163255 72.992 72.9198 35.4174 120 -241.62 -207.661 -496.298 151.58 -3366.78 1556.5
14600 22.8149 -311877 -153.2 163250 72.9906 72.921 35.4162 120 -129.587 -192.724 -137.289 548.244 -3409.18 1718.19
14650 22.764 -311877 222.354 163220 72.985 72.919 35.4134 120 205.04 170.718 291.304 514.989 -3313.05 1663.9
14700 23.0961 -311877 1.19595 163211 72.9808 72.9181 35.4141 120 -43.1654 -204.598 251.351 619.704 -3482.1 1672.85
14750 23.2201 -311878 239.578 163208 72.9761 72.9144 35.4174 120 209.069 234.798 274.867 634.821 -3428.27 1565.3
14800 23.0027 -311877 -132.486 163229 72.978 72.913 35.4218 120 313.575 -394.832 -316.2 293.485 -3357.94 1648.09
14850 22.9013 -311876 -85.359 163234 72.9842 72.9079 35.4223 120 169.427 179.112 -604.615 191.341 -3244.97 1658.36
14900 23.0065 -311876 20.1525 163221 72.9898 72.9058 35.4178 120 -289.479 220.592 129.345 406.198 -3129.65 1821.24
14950 23.0677 -311876 -6.78311 163207 72.9905 72.9073 35.4136 120 -215.634 26.8874 168.398 291.596 -3152.94 1543.65
15000 23.1816 -311877 157.031 163197 72.9876 72.9107 35.4112 120 27.9158 234.762 208.417 308.301 -3404.42 1781.59
15050 23.0643 -311877 51.1942 163207 72.9851 72.9173 35.4114 120 62.6553 -190.813 281.74 453.432 -3361.73 1714.51
15100 23.0035 -311877 -31.0336 163226 72.9832 72.9221 35.4142 120 262.733 -276.976 -78.8584 730.299 -3493.06 1592.71
15150 22.9186 -311877 -289.667 163249 72.9853 72.9229 35.4177 120 -107.397 -643.58 -118.024 408.053 -3358.6 1808.13
15200 23.1245 -311878 -60.3995 163237 72.9855 72.9152 35.4189 120 68.3731 -186.486 -63.0857 365.681 -3242.28 1478.01
15250 22.7228 -311877 169.911 163195 72.9825 72.9036 35.4168 120 -38.0479 507.019 40.7629 428.131 -3493.62 1639.66
15300 22.78 -311877 407.518 163175 72.9801 72.9023 35.4143 120 250.753 555.594 416.207 401.931 -3264.57 1332.03
15350 22.9322 -311877 -270.187 163214 72.9826 72.9133 35.416 120 -46.313 -319.744 -444.505 463.275 -3351.59 1537.73
15400 23.0279 -311877 -81.1507 163230 72.9807 72.922 35.4162 120 -76.1366 -51.5003 -115.815 441.233 -3438.35 1515.36
15450 23.1234 -311877 145.371 163224 72.9756 72.9249 35.416 120 228.629 -102.996 310.48 630.731 -3300.15 1530.33
15500 22.9095 -311876 215.257 163222 72.9759 72.9213 35.4171 120 351.446 80.027 214.298 615.453 -3739.2 1611.94
15550 23.2745 -311877 -257.142 163230 72.9815 72.917 35.4184 120 -287.846 -94.5465 -389.035 330.091 -3405.52 1579.93
15600 23.1063 -311876 150.929 163214 72.9835 72.9109 35.4169 120 258.485 74.9497 119.352 308.915 -3437.65 1772.44
15650 23.1279 -311876 158.856 163209 72.9863 72.9068 35.4164 120 -119.137 180.584 415.123 486.027 -3227.57 1464.45
15700 23.2383 -311877 -141.738 163214 72.9868 72.9058 35.4178 120 -82.5075 -153.808 -188.899 564.347 -3364.77 1718.1
15750 22.959 -311877 -48.0751 163211 72.9866 72.9035 35.4184 120 140.392 6.55566 -291.173 208.479 -3227.84 1605.22
15800 23.0063 -311877 109.287 163213 72.9878 72.905 35.4174 120 -117.074 298.092 146.844 378.92 -3501.93 1630.85
15850 22.7227 -311877 -84.0945 163220 72.985 72.9127 35.4165 120 -131.264 100.68 -221.699 566.674 -3101.92 1668.86
15900 22.81 -311877 25.3054 163225 72.9819 72.922 35.4146 120 74.9616 -128.127 129.081 417.294 -3416.47 1821.18
15950 22.6405 -311877 -171.897 163232 72.9815 72.928 35.4134 120 91.3225 -563.158 -43.8564 329.261 -3285.07 1642.87
16000 22.6217 -311877 138.762 163219 72.9815 72.9238 35.4126 120 170.614 -167.777 413.448 476.421 -3320.4 1587.7
16050 23.0027 -311877 -164.333 163207 72.9816 72.9151 35.4141 120 -254.639 -61.2394 -177.12 542.062 -3041.46 1769.63
16100 23.0732 -311877 504.487 163185 72.9784 72.9067 35.415 120 378.652 750.636 384.172 244.51 -3423.21 1635.8
16150 23.1088 -311877 -206.848 163214 72.9808 72.9097 35.4187 120 -112.427 -104.771 -403.347 458.28 -3286.52 1751.71
16200 23.2849 -311876 39.2266 163231 72.984 72.9128 35.4193 120 19.0698 36.0907 62.5195 441.411 -3178.51 1460.22
16250 23.2235 -311877 -17.8765 163232 72.9863 72.916 35.4169 120 63.1268 -45.6785 -71.0779 542.991 -3253.47 1483.65
16300 23.0913 -311877 -83.5649 163234 72.9888 72.9192 35.4145 120 -249.196 -398.084 396.586 404.811 -3276.77 1862.49
16350 22.9639 -311877 85.9128 163221 72.9889 72.9138 35.4142 120 -71.8489 -54.6262 384.213 397.499 -3232.5 1609.27
16400 23.1934 -311877 142.367 163208 72.9857 72.9045 35.4176 120 147.178 292.859 -12.9375 272.926 -3343.65 1504.72
16450 22.8985 -311877 170.995 163213 72.9835 72.9029 35.4205 120 161.227 452.535 -100.777 575.678 -3299.07 1412.39
16500 22.7752 -311878 -349.524 163225 72.9846 72.9097 35.4192 120 -243.933 -93.2159 -711.422 341.54 -3218.58 1736.93
16550 22.6993 -311877 245.361 163206 72.9824 72.9155 35.4134 120 169.319 -100.313 667.077 219.484 -3508.01 1640.83
16600 22.8165 -311878 36.5761 163207 72.9799 72.9199 35.4127 120 69.4866 -199.702 239.943 452.869 -3492.54 1789.9
16650 22.7573 -311877 239.355 163210 72.9782 72.9195 35.4143 120 83.8352 112.203 522.026 605.973 -3308.03 1798.45
16700 22.8702 -311876 -144.758 163227 72.9794 72.9168 35.4188 120 252.365 -238.9 -447.74 655.076 -3252.81 1616.02
16750 23.0929 -311876 -306.547 163235 72.9851 72.9114 35.4203 120 259.66 -526.618 -652.684 413.411 -3113.01 1844.91
16800 23.157 -311877 -29.6785 163205 72.9903 72.903 35.4155 120 -291.738 124.439 78.264 438.201 -3472.07 1519.8
16850 23.1648 -311877 122.722 163191 72.9926 72.9017 35.412 120 -241.846 512.507 97.5057 435.226 -3407.5 1803.2
16900 23.0746 -311877 114.938 163215 72.9918 72.9112 35.4128 120 -189.16 74.6722 459.302 313.476 -3494.53 1588.46
16950 23.3037 -311877 -256.309 163239 72.9863 72.9209 35.416 120 -92.9308 -394.218 -281.777 397.231 -3333.4 1480.51
17000 22.9898 -311877 -87.04 163232 72.979 72.9227 35.4172 120 91.1107 -389.001 36.7702 478.745 -3435.75 1799.2
17050 23.0741 -311877 22.5347 163222 72.9747 72.9187 35.419 120 154.757 124.997 -212.15 620.701 -3292.54 1764.21
17100 22.7944 -311877 76.2316 163210 72.9738 72.9155 35.4184 120 348.33 -82.9738 -36.6619 509.359 -3150.05 1593.69
17150 22.8331 -311877 25.0176 163213 72.9806 72.9145 35.4163 120 -53.5047 125.018 3.53999 382.284 -3319.47 1534.36
17200 22.8961 -311878 -130.715 163221 72.9874 72.9145 35.4147 120 -275.591 -63.8049 -52.7503 399.336 -3200.89 1848.75
17250 22.7029 -311877 17.5375 163217 72.9899 72.9113 35.4142 120 112.612 -138.69 78.6897 385.849 -3214.48 1731.62
17300 23.0498 -311877 41.7187 163218 72.9912 72.9082 35.4153 120 -170.344 258.705 36.7958 330.235 -3130.92 1751.52
17350 23.0481 -311876 -84.8385 163230 72.9899 72.9107 35.4172 120 -128.539 -214.298 88.3219 496.364 -3360.6 1579.66
17400 23.4476 -311877 228.581 163226 72.9856 72.9111 35.4184 120 306.737 195.949 183.056 392.685 -3184.07 1650.72
17450 23.1194 -311876 125.268 163223 72.9835 72.9117 35.4183 120 42.0493 382.687 -48.9331 269.735 -3629.79 1638.23
17500 23.323 -311877 -6.547 163222 72.9824 72.9156 35.417 120 47.8469 -171.281 103.793 508.326 -3016.09 1494.16
17550 23.0964 -311876 -67.3539 163208 72.9803 72.9161 35.4147 120 4.82175 -57.6373 -149.246 560.257 -3416.75 1645.63
17600 22.943 -311877 334.398 163191 72.9805 72.9142 35.4117 120 64.9272 304.101 634.165 587.46 -3438.84 1526.74
17650 22.6949 -311877 -96.7281 163212 72.9846 72.9156 35.4136 120 -118.526 -146.424 -25.2348 544.426 -3509.88 1576.89
17700 22.7713 -311877 -186.395 163221 72.9857 72.9136 35.4159 120 -325.549 -234.748 1.11326 399.981 -3313.37 1708.16
17750 22.6745 -311877 54.656 163207 72.9807 72.9072 35.4184 120 85.7517 96.6556 -18.4393 379.894 -3145.23 1407.06
17800 22.9142 -311878 -50.9873 163202 72.9772 72.9051 35.4201 120 47.3134 284.599 -484.874 287.429 -3557.77 1913.67
17850 22.6471 -311877 -97.1511 163211 72.9776 72.9104 35.4194 120 -183.578 231.573 -339.448 408.742 -3383.22 1559.51
17900 22.891 -311877 -73.7741 163234 72.9801 72.9205 35.4182 120 -52.5384 -196.53 27.7466 565.135 -3364.01 1734.8
17950 22.899 -311877 -317.413 163249 72.9851 72.9249 35.4168 120 -70.0553 -497.142 -385.041 571.546 -3750.11 1550.09
18000 23.1502 -311877 -80.3267 163228 72.9875 72.9199 35.4135 120 -189.565 -65.6929 14.2783 625.14 -3153.5 1873.34
18050 23.4098 -311877 346.097 163202 72.9856 72.9137 35.4119 120 -11.7928 210.789 839.294 419.718 -3526.2 1582.83
18100 23.3271 -311876 -96.7224 163221 72.986 72.9108 35.4172 120 -157.683 -87.889 -44.5952 440.612 -3099.63 1790.08
18150 23.3908 -311877 -87.7938 163230 72.9849 72.9063 35.4219 120 -77.0348 206.595 -392.942 443.294 -3131.08 1801.7
18200 23.113 -311876 -51.6052 163221 72.9812 72.9048 35.4223 120 207.644 163.924 -526.383 334.515 -3325.13 1444.78
18250 23.2689 -311877 289.883 163212 72.9812 72.9072 35.4193 120 398.259 330.091 141.3 587.297 -3307.81 1617.62
18300 22.8795 -311877 -163.556 163230 72.9857 72.9162 35.4166 120 -109.561 0.823031 -381.93 629.478 -3448.24 1421.68
18350 22.7617 -311878 -171.128 163248 72.9897 72.9251 35.4143 120 80.6661 -610.197 16.1458 425.782 -2905.71 1704.91
18400 22.6141 -311877 -257.467 163237 72.9904 72.9233 35.4125 120 -450.787 -391.118 69.5049 401.152 -3470.82 1558.63
18450 22.7039 -311878 194.813 163190 72.9818 72.9136 35.4112 120 125.116 89.6244 369.7 445.422 -3260.97 1455.98
18500 22.7012 -311878 492.307 163180 72.9778 72.9063 35.4144 120 354.22 740.699 382.001 240.86 -3390.8 1676.8
18550 23.0512 -311877 -111.04 163223 72.9803 72.9109 35.4204 120 -29.1242 193.05 -497.047 473.12 -3321.28 1595.55
18600 22.8154 -311876 -280.49 163253 72.9827 72.919 35.4218 120 64.7811 -552.947 -353.303 366.347 -3024.35 1885.18
18650 23.3163 -311876 54.2786 163231 72.9828 72.9175 35.4176 120 105.311 5.98251 51.5426 605.657 -3267.25 1648.03
18700 23.5192 -311877 236.373 163204 72.9824 72.9153 35.413 120 302.554 78.3009 328.266 440.55 -3486.82 1785.3
18750 23.3029 -311876 -23.554 163210 72.9858 72.915 35.4128 120 116.038 -129.309 -57.3916 402.145 -3559.69 1455
18800 23.2221 -311876 -38.9254 163220 72.9907 72.9125 35.4139 120 -47.6575 -255.009 185.89 381.561 -3179.69 1630.22
18850 23.2801 -311877 -85.2868 163218 72.9917 72.9068 35.4158 120 -408.845 137.274 15.7108 434.976 -3292.85 1686.74
18900 22.9107 -311877 220.101 163206 72.9852 72.9035 35.4179 120 251.326 339.331 69.647 326.627 -3371.08 1700.3
18950 22.9345 -311877 -187.313 163227 72.985 72.9077 35.4205 120 -89.0036 129.565 -602.5 301.901 -3456.27 1633.07
19000 22.6188 -311877 -254.826 163245 72.9865 72.9159 35.4196 120 -308.431 -405.238 -50.8084 483.923 -3212.81 1946.75
19050 22.5263 -311878 -77.1475 163240 72.9844 72.9189 35.4181 120 -7.74464 -174.74 -48.9583 437.05 -3279.35 1537.15
19100 22.6616 -311878 -103.942 163226 72.982 72.9172 35.4171 120 -146.918 22.0246 -186.931 255.092 -3493.08 1436.71
19150 22.761 -311877 -165.368 163207 72.9778 72.9158 35.4156 120 -170.891 -157.868 -167.344 424.699 -3273.04 1536
19200 22.9658 -311877 278.015 163194 72.975 72.9163 35.4139 120 636.779 88.4911 108.774 551.511 -3340.21 1441.05
19250 22.9889 -311876 -87.5666 163218 72.9824 72.9198 35.414 120 -48.3279 -277.074 62.7024 557.07 -3391.42 1752.51
19300 23.3271 -311877 -270.131 163234 72.989 72.9198 35.4141 120 -395.297 -313.15 -101.946 451.57 -3359 1489.26
19350 23.4043 -311876 110.589 163217 72.9902 72.9123 35.4135 120 -66.1644 -71.0906 469.021 286.082 -3240.42 1586.44
19400 23.2846 -311876 186.138 163207 72.9886 72.904 35.4161 120 111.913 271.327 175.173 418.472 -3359.51 1624.05
19450 23.3095 -311877 66.1979 163211 72.9861 72.902 35.4192 120 -53.7027 403.282 -150.986 643.633 -3284.65 1612.13
19500 22.9299 -311876 -114.484 163219 72.9826 72.9073 35.42 120 15.2747 -4.78408 -353.942 550.842 -3100.81 1819.46
19550 22.875 -311877 92.8951 163223 72.9796 72.9154 35.4184 120 165.785 -109.903 222.804 489.774 -3259.64 1789.23
19600 22.6557 -311877 69.1137 163230 72.9797 72.9215 35.4169 120 146.434 -246.914 307.821 627.668 -3222.11 1703.25
19650 22.6919 -311878 -63.506 163226 72.9805 72.921 35.4159 120 -204.32 -100.563 114.365 392.714 -3453.9 1427.9
