# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 13.8957 -311888 208.562 163256 73.0032 72.9162 35.4137 120 264.401 305.961 55.3234 1430.63 -4382.2 -820.005
10350 14.0473 -311888 125.452 163264 73.0066 72.921 35.4116 120 201.229 152.211 22.9166 1432 -4489.82 -700.318
10400 14.0685 -311888 -111.135 163297 73.0149 72.9289 35.4109 120 -32.1155 -277.65 -23.6408 1399.04 -4500.48 -870.648
10450 14.028 -311888 125.464 163278 73.0155 72.9258 35.408 120 -32.4588 80.391 328.459 1545.74 -4396.51 -618.757
10500 13.8839 -311887 73.9508 163269 73.0114 72.9231 35.4092 120 8.08109 106.139 107.632 1321.61 -4565.17 -858.359
10550 13.9471 -311887 -35.6193 163278 73.0069 72.9232 35.4134 120 -121.325 140.964 -126.497 1509.47 -4400.51 -884.168
10600 14.1167 -311888 -100.176 163277 73.0021 72.9244 35.415 120 77.4307 -187.39 -190.57 1595.87 -4372.49 -902.959
10650 13.9501 -311888 17.778 163258 73.0009 72.9203 35.4134 120 38.449 -52.1016 66.9867 1466.31 -4682.64 -717.687
10700 13.8549 -311888 157.404 163259 73.0049 72.9161 35.4136 120 97.7392 198.222 176.25 1247.2 -4484.07 -930.003
10750 14.0963 -311888 -119.289 163279 73.0122 72.9152 35.415 120 -169.608 6.26514 -194.526 1312.26 -4593.28 -838.476
10800 13.9491 -311888 130.547 163259 73.0098 72.9123 35.4131 120 18.7586 255.845 117.038 1425.61 -4366.18 -974.818
10850 13.9732 -311888 68.4849 163264 73.0058 72.9184 35.4131 120 162.471 -32.5801 75.5636 1472.8 -4318.17 -720.481
10900 13.9589 -311888 -342.113 163297 73.01 72.9267 35.4142 120 -195.098 -434.552 -396.689 1302.38 -4471.11 -872.027
10950 13.9292 -311888 162.849 163272 73.0117 72.9216 35.4106 120 96.5414 174.888 217.119 1338.78 -4444.92 -997.281
11000 13.9842 -311888 201.398 163255 73.0136 72.9163 35.4085 120 124.665 123.129 356.401 1349.76 -4243.72 -916.252
11050 14.0089 -311888 -262.821 163282 73.0175 72.9152 35.4129 120 -233.38 -339.982 -215.102 1280.55 -4459.3 -919.959
11100 13.987 -311888 58.6913 163282 73.0128 72.912 35.4168 120 17.648 361.259 -202.833 1301.15 -4558.29 -893.974
11150 13.9673 -311887 -209.049 163278 73.0057 72.917 35.4169 120 -193.476 -145.199 -288.473 1456.62 -4399.31 -760.108
11200 14.0849 -311888 -117.534 163260 72.9984 72.9212 35.4145 120 31.3584 -70.3089 -313.652 1554.23 -4386.27 -950.674
11250 14.004 -311887 164.992 163247 72.9982 72.9248 35.4102 120 286.127 -9.3121 218.162 1587.43 -4412.58 -787.845
11300 14.0625 -311888 -107.737 163261 73.0028 72.9267 35.4099 120 -281.066 -69.2956 27.1503 1442.45 -4337.16 -859.4
11350 13.9949 -311888 -44.239 163259 72.9985 72.9262 35.4117 120 142.434 -285.164 10.0133 1363.69 -4553.54 -732.532
11400 14.0317 -311888 73.492 163270 73.0019 72.9211 35.415 120 356.368 -63.0286 -72.8632 1385.79 -4310.32 -892.598
11450 13.9788 -311888 -66.9641 163293 73.0158 72.9152 35.4161 120 -222.083 31.9109 -10.7201 1309.33 -4419.27 -842.337
11500 14.0346 -311888 -69.6605 163266 73.0171 72.9076 35.4134 120 -95.445 61.6712 -175.208 1436.77 -4469.1 -883.396
11550 13.8151 -311888 359.12 163237 73.0152 72.904 35.4098 120 161.319 467.356 448.686 1298.1 -4383.42 -730.284
11600 13.8467 -311888 -240.477 163270 73.0167 72.9124 35.4121 120 -493.069 5.71035 -234.072 1359.22 -4481.63 -520.816
11650 14.0258 -311888 131.08 163284 73.0076 72.9219 35.415 120 349.397 -63.8038 107.645 1461.93 -4394.26 -853.973
11700 13.9695 -311888 -250.183 163311 73.0062 72.9301 35.4174 120 -156.642 -210.898 -383.009 1385.83 -4445.06 -1041.9
11750 14.0473 -311888 21.5263 163286 72.9998 72.9307 35.4149 120 186.808 -131.288 9.05837 1462.32 -4537.78 -602.55
11800 13.9914 -311888 176.001 163249 72.9971 72.9266 35.4103 120 385.357 32.9427 109.704 1357.7 -4469.97 -955.424
11850 14.0614 -311888 107.002 163248 73.0069 72.9206 35.4081 120 76.7488 -46.1276 290.384 1519.84 -4646.8 -669.418
11900 14.0284 -311888 49.2161 163273 73.0171 72.9144 35.4117 120 -196.256 178.095 165.81 1519.64 -4332.29 -973.557
11950 13.989 -311887 -290.831 163293 73.0169 72.9136 35.4164 120 -270.556 -131.588 -470.348 1120.4 -4294.65 -665.59
12000 13.9487 -311888 40.5011 163265 73.0101 72.9114 35.4147 120 -33.7678 84.9627 70.3084 1457.01 -4392.15 -754.549
12050 13.8578 -311887 169.981 163242 73.0073 72.9114 35.4112 120 151.442 409.065 -50.5626 1440.44 -4226.05 -997.631
12100 13.9577 -311888 -51.0317 163262 73.0109 72.9195 35.4097 120 -86.4737 -262.445 195.824 1445.64 -4293.81 -855.653
12150 13.8821 -311888 -134.529 163288 73.0104 72.9255 35.4126 120 -106.349 -190.498 -106.741 1428.18 -4464.93 -963.353
12200 14.0443 -311888 -55.1452 163286 73.0056 72.9254 35.4147 120 92.8231 -99.2419 -159.017 1405.06 -4358.02 -768.237
12250 14.0444 -311888 -96.6451 163277 73.0071 72.9185 35.4153 120 -205.247 -27.1646 -57.5235 1603.46 -4568.6 -961.856
12300 14.0168 -311888 122.281 163253 73.0059 72.9112 35.4142 120 174.102 230.271 -37.5292 1438.33 -4519.01 -868.173
12350 13.9972 -311888 -27.0962 163267 73.0101 72.9148 35.4135 120 -72.9322 -142.254 133.898 1367.93 -4351.07 -1039.04
12400 14.0509 -311887 -180.286 163293 73.0118 72.9204 35.4157 120 7.185 -282.639 -265.405 1356.95 -4597.51 -874.627
12450 13.9398 -311888 -5.91761 163279 73.0104 72.9189 35.4139 120 -25.5284 21.9299 -14.1544 1378.12 -4397.59 -873.475
12500 14.0762 -311888 32.6169 163255 73.0088 72.9172 35.4105 120 36.926 74.5624 -13.6376 1426.25 -4614.76 -766.244
12550 14.0468 -311888 244.828 163253 73.0103 72.9177 35.4089 120 292.367 121.251 320.866 1292.44 -4380.79 -838.689
12600 14.0885 -311888 -267.139 163282 73.0158 72.9198 35.4115 120 -543.466 -230.026 -27.9263 1316.73 -4556.43 -954.771
12650 14.0435 -311888 -54.9858 163268 73.0083 72.9179 35.4132 120 -57.2898 57.2883 -164.956 1439.26 -4456.55 -1060.33
12700 13.9597 -311888 167.474 163268 73.0025 72.9224 35.4138 120 213.779 238.865 49.7778 1496.7 -4459.98 -762.011
12750 13.9341 -311888 -220.726 163292 73.0059 72.9305 35.4133 120 -183.659 -428.87 -49.6477 1401.33 -4318.14 -643.366
12800 14.0476 -311888 10.4137 163269 73.0048 72.9234 35.4124 120 -10.0915 -176.67 218.003 1393.36 -4486.5 -709.718
12850 13.7635 -311888 147.595 163254 73.0027 72.9115 35.4158 120 336.99 218.117 -112.323 1389.72 -4400.55 -702.629
12900 13.8642 -311888 -282.982 163284 73.0109 72.9105 35.419 120 -340.508 8.01937 -516.458 1462.23 -4455 -741.504
12950 13.9416 -311888 -74.1877 163271 73.0117 72.9131 35.4145 120 -64.3091 49.2317 -207.486 1354.45 -4488.42 -641.482
13000 13.8298 -311887 212.972 163244 73.0101 72.9168 35.4075 120 122.944 148.988 366.984 1285.98 -4327.77 -874.484
13050 14.2356 -311888 44.7017 163272 73.015 72.9227 35.4085 120 187.309 -378.872 325.668 1363.25 -4255.17 -899.086
13100 14.1469 -311888 -264.125 163294 73.0198 72.9179 35.4133 120 -396.819 -80.029 -315.527 1334.25 -4314.93 -851.678
13150 14.0554 -311888 150.591 163254 73.0109 72.9097 35.4129 120 -144.584 538.01 58.3463 1333.26 -4251.36 -805.478
13200 14.1317 -311888 273.329 163244 72.9985 72.9169 35.4131 120 481.331 319.981 18.6755 1581.4 -4474.4 -808.485
13250 14.0791 -311888 -200.778 163295 72.9998 72.9333 35.4155 120 -131.624 -464.177 -6.5318 1372.5 -4406.61 -854.09
13300 13.8758 -311887 -475.997 163314 73.0045 72.9346 35.4169 120 -142.802 -610.048 -675.141 1490.95 -4453.04 -653.752
13350 13.9535 -311888 71.4011 163266 73.0081 72.9197 35.4119 120 -59.3711 307.055 -33.4806 1398.82 -4444.08 -802.469
13400 14.114 -311888 10.6935 163254 73.0119 72.917 35.4088 120 -405.262 223.725 213.618 1429.35 -4526.57 -842.877
13450 13.9859 -311888 20.1559 163264 73.0074 72.9243 35.4095 120 62.5951 -164.61 162.482 1310.28 -4357.16 -854.782
13500 13.7334 -311888 1.30557 163276 73.0059 72.9255 35.4123 120 7.90783 -147.422 143.431 1363.45 -4558.62 -745.193
13550 13.8363 -311888 -67.8723 163284 73.0078 72.9196 35.4159 120 -59.893 -154.639 10.9153 1371.56 -4123.2 -815.247
13600 14.0069 -311888 134.311 163279 73.0105 72.9099 35.4182 120 411.48 168.849 -177.394 1236.93 -4375.29 -863.846
13650 14.0825 -311887 -116.89 163285 73.0199 72.9057 35.4172 120 -239.685 80.1493 -191.133 1288.6 -4326.72 -789.973
13700 13.9185 -311887 76.787 163277 73.0208 72.9093 35.4131 120 -197.81 382.002 46.1689 1409.45 -4602.67 -896.442
13750 14.0507 -311887 -18.1508 163268 73.0127 72.9209 35.4096 120 -176.615 56.1824 65.9798 1574.94 -4399.11 -793.393
13800 14.0014 -311888 181.574 163252 72.9965 72.9324 35.4083 120 307.776 -73.811 310.758 1537.09 -4545.05 -763.103
13850 14.2234 -311888 -168.019 163266 72.9893 72.9378 35.4123 120 126.622 -449.822 -180.857 1624.9 -4261.51 -891.247
13900 14.0958 -311888 -14.9171 163259 72.9906 72.9283 35.4148 120 245.838 -188.166 -102.423 1505.28 -4352.72 -992.327
13950 14.0172 -311888 150.158 163256 73.0012 72.9148 35.4155 120 178.149 362.582 -90.2555 1401.26 -4421.88 -780.904
14000 14.1249 -311888 -321.222 163301 73.0211 72.914 35.4159 120 -569.471 -145.559 -248.636 1207.87 -4596.99 -951.803
14050 13.9597 -311888 -80.0401 163283 73.0256 72.91 35.4119 120 -328.64 -35.0914 123.611 1118.84 -4370.09 -633.275
14100 13.9239 -311888 257.375 163252 73.0176 72.9074 35.4102 120 126.243 493.413 152.47 1297.76 -4615.29 -774.196
14150 13.8246 -311888 -119.69 163277 73.011 72.9208 35.4124 120 -182.831 -87.8731 -88.367 1325.97 -4561.21 -943.234
14200 13.9147 -311888 -125.816 163282 73.0025 72.9314 35.4124 120 -42.6597 -159.299 -175.489 1329.72 -4347.01 -796.929
14250 14.0581 -311888 449.362 163252 72.9952 72.9302 35.4099 120 615.852 121.145 611.089 1412.15 -4496.77 -673.03
14300 13.9044 -311888 -105.152 163258 72.9992 72.926 35.4115 120 41.0588 -349.319 -7.19634 1579.09 -4462.74 -715.289
14350 14.0988 -311888 -95.0825 163272 73.0068 72.9187 35.4144 120 -168.533 -57.9828 -58.7316 1408.77 -4447.38 -728.058
14400 14.1504 -311888 160.863 163277 73.0093 72.9109 35.4181 120 99.4571 283.895 99.2361 1400.55 -4273.84 -876.639
14450 14.1917 -311888 -235.662 163286 73.0094 72.9096 35.4206 120 71.7883 -115.021 -663.753 1237.74 -4375.21 -909.841
14500 14.1512 -311888 -18.9736 163277 73.0127 72.9116 35.416 120 -77.5295 147.478 -126.869 1267.88 -4333.05 -942.298
14550 13.9214 -311888 8.50462 163262 73.014 72.9172 35.4094 120 -86.4558 126.993 -15.0236 1279.09 -4222.58 -750.436
14600 13.9735 -311888 83.8289 163263 73.0136 72.9267 35.4051 120 -35.7411 -44.0792 331.307 1460.3 -4376.55 -747.651
14650 13.9664 -311888 -192.429 163279 73.0135 72.9313 35.4065 120 -195.763 -427.154 45.6278 1556.02 -4515.56 -656.028
14700 13.9239 -311888 131.016 163269 73.0078 72.9225 35.4113 120 97.0019 59.5717 236.474 1587.96 -4341.83 -881.37
14750 13.8975 -311888 -89.7802 163280 73.0051 72.9155 35.4185 120 34.2306 49.7521 -353.323 1244.88 -4446.02 -860.01
14800 13.8974 -311888 -104.853 163284 73.006 72.9131 35.42 120 31.8302 15.2786 -361.668 1323.35 -4367.64 -876.703
14850 13.8848 -311888 30.8935 163265 73.0087 72.9122 35.415 120 -141.934 106.274 128.34 1375.05 -4381.25 -765.3
14900 14.0245 -311888 93.468 163263 73.0095 72.9176 35.4116 120 7.86932 67.7847 204.75 1518.89 -4400.34 -819.709
14950 14.0776 -311888 -164.956 163286 73.0092 72.9253 35.413 120 -101.037 -273.793 -120.038 1462.33 -4560.92 -859.369
15000 14.0273 -311887 67.4973 163269 73.0043 72.9218 35.4134 120 115.281 -67.6659 154.877 1408.25 -4379.97 -754.541
15050 14.1223 -311888 56.5498 163260 73.0029 72.915 35.4153 120 293.658 335.451 -459.46 1453.68 -4446.9 -859.566
15100 14.2214 -311888 -42.5938 163280 73.0109 72.9197 35.4136 120 -84.2746 11.5674 -55.0743 1190.69 -4356.91 -961.165
15150 14.1642 -311887 -80.977 163298 73.0166 72.9254 35.4119 120 -212.457 -97.3321 66.8581 1310.02 -4598.26 -900.699
15200 13.9802 -311887 -46.7822 163280 73.0141 72.9224 35.4107 120 -125.656 -261.466 246.775 1457.52 -4287.23 -683.77
15250 13.7976 -311888 205.109 163257 73.0084 72.9145 35.4124 120 135.933 344.988 134.405 1297.88 -4524.37 -853.28
15300 13.9541 -311888 -52.7057 163271 73.0066 72.9148 35.416 120 -33.756 -94.3406 -30.0204 1500.7 -4426.79 -696.311
15350 13.8648 -311888 83.2487 163277 73.0053 72.915 35.418 120 89.0197 265.09 -104.364 1351.78 -4519 -929.837
15400 13.8496 -311888 -75.0272 163279 73.005 72.9196 35.4162 120 144.071 -87.4221 -281.731 1378.12 -4383.79 -605.804
15450 13.8884 -311888 -228.399 163268 73.0093 72.9221 35.4107 120 -214.987 -357.693 -112.517 1524.59 -4419.73 -871.023
15500 13.9157 -311888 210.481 163238 73.0117 72.9172 35.4053 120 -223.148 262.745 591.846 1318.29 -4354.6 -823.155
15550 13.994 -311888 332.512 163241 73.0083 72.9181 35.4071 120 246.555 335.878 415.103 1340.35 -4426.48 -835.497
15600 14.0224 -311888 -109.498 163299 73.0105 72.9264 35.4146 120 -45.7471 -235.099 -47.6475 1522.73 -4472.51 -851.985
15650 14.1487 -311887 -234.462 163318 73.0096 72.9263 35.4192 120 -110.87 -343.926 -248.59 1375.65 -4421.79 -867.347
15700 14.1816 -311887 74.6842 163276 73.0038 72.9162 35.418 120 347.407 -56.5307 -66.8232 1440.65 -4711.5 -844.974
15750 14.1772 -311888 237.245 163255 73.007 72.9089 35.4152 120 326.116 480.536 -94.9173 1281.83 -4452.85 -804.634
15800 14.143 -311888 -135.951 163279 73.0181 72.9153 35.4121 120 -484.181 101.994 -25.6665 1162.16 -4515.16 -760.751
15850 14.0306 -311888 -189.534 163289 73.0168 72.9246 35.4102 120 -279.68 -298.573 9.65105 1233.02 -4421.6 -552.337
15900 14.0128 -311888 96.4298 163273 73.0081 72.9257 35.4105 120 377.822 -155.924 67.3911 1330.66 -4519.43 -900.285
15950 13.924 -311888 96.8511 163268 73.0081 72.9214 35.4115 120 -96.9386 272.213 115.279 1509.44 -4408.4 -835.218
16000 13.6841 -311888 25.6089 163272 73.0073 72.921 35.4129 120 -97.7159 77.1914 97.3513 1408.5 -4082.18 -1016.66
16050 13.9852 -311888 -119.569 163280 73.0063 72.9205 35.4155 120 17.4013 -374.867 -1.2425 1427.7 -4482.61 -735.557
16100 13.8772 -311888 20.5034 163271 73.0061 72.9141 35.4166 120 223.995 -37.5115 -124.974 1236.72 -4372.19 -1109.23
16150 13.8486 -311888 180.154 163255 73.0088 72.909 35.4144 120 47.7502 434.349 58.3632 1172.96 -4409.1 -831.273
16200 14.076 -311888 -41.9811 163271 73.0145 72.9127 35.4133 120 -179.585 -31.4886 85.1306 1280.98 -4310.36 -973.363
16250 14.1274 -311888 -320.18 163288 73.0165 72.9171 35.4139 120 -392.229 -211.795 -356.515 1232.7 -4336.66 -706.09
16300 14.0258 -311888 154.735 163258 73.0057 72.9182 35.412 120 192.811 63.5493 207.844 1482.77 -4544.54 -903.809
16350 14.141 -311888 277.339 163248 72.9984 72.9197 35.4127 120 507.311 24.2988 300.408 1508.9 -4351.77 -620.137
16400 14.2419 -311887 38.3357 163283 73.0053 72.9214 35.4162 120 130.708 109.817 -125.518 1584.35 -4363.34 -768.076
16450 14.1948 -311887 -219.209 163304 73.0145 72.9217 35.4161 120 -362.82 -31.9862 -262.82 1274.2 -4523.26 -945.726
16500 14.0571 -311888 -60.299 163280 73.0127 72.9204 35.4124 120 -252.383 37.0692 34.4168 1408.92 -4430.8 -900.622
16550 13.8813 -311888 237.822 163257 73.0047 72.9204 35.4112 120 389.093 -91.4389 415.812 1478.82 -4459.19 -828.303
16600 13.9732 -311888 -99.0278 163273 73.0059 72.9195 35.4146 120 61.5686 -192.254 -166.399 1310.35 -4384.22 -836.612
16650 13.841 -311888 141.515 163273 73.0097 72.9151 35.4149 120 194.863 290.069 -60.3847 1230.2 -4224.32 -1045.51
16700 13.8769 -311888 64.1839 163286 73.0183 72.9137 35.4142 120 -248.76 260.771 180.541 1360.06 -4431.04 -557.724
16750 13.9988 -311888 -81.1485 163290 73.0178 72.9152 35.4146 120 -94.7982 -57.5414 -91.1059 1473.85 -4492.05 -918.512
16800 13.9647 -311888 1.78408 163272 73.0094 72.9165 35.4141 120 -144.163 170.946 -21.4311 1341.49 -4497.51 -708.368
16850 14.0204 -311888 -4.47459 163268 73.0014 72.9234 35.4138 120 254.323 -259.897 -7.84926 1232.27 -4486.37 -1080.15
16900 14.1226 -311888 153.685 163260 73.0017 72.9216 35.4128 120 329.99 14.3153 116.75 1461.78 -4530.91 -724.894
16950 14.1784 -311888 -22.7815 163261 73.0106 72.9158 35.4115 120 -248.733 107.923 72.4659 1465.24 -4388.59 -939.355
17000 14.1054 -311887 -89.9593 163266 73.0142 72.9157 35.4109 120 -298.178 1.88531 26.4151 1419.33 -4448.23 -780.855
17050 14.015 -311887 -146.996 163274 73.0128 72.9191 35.4116 120 -39.6888 -154.714 -246.587 1154.08 -4670.14 -769.731
17100 14.023 -311887 290.425 163274 73.0121 72.9207 35.4111 120 286.005 304.499 280.772 1506.22 -4370.31 -840.918
17150 14.0486 -311888 -345.633 163301 73.0127 72.9258 35.4144 120 -497.197 -347.787 -191.917 1417.56 -4412.18 -857.836
17200 13.8441 -311888 -125.751 163275 73.0025 72.9213 35.4157 120 204.212 -341.026 -240.438 1413.48 -4239.18 -911.826
17250 13.8403 -311888 184.875 163237 72.9988 72.911 35.4144 120 307.858 261.827 -15.0589 1323.8 -4423.79 -883.006
17300 13.8879 -311888 -0.69929 163262 73.0077 72.9113 35.4154 120 141.456 -1.22105 -142.333 1232.74 -4222.34 -919.572
17350 13.9001 -311888 -254.552 163309 73.0211 72.916 35.4166 120 -447.452 -177.75 -138.456 1331.8 -4443.07 -681.566
17400 13.8708 -311888 -207.46 163302 73.0198 72.9187 35.4144 120 -248.258 -86.0205 -288.103 1503.56 -4302.35 -767.498
17450 13.928 -311888 207.646 163265 73.009 72.9222 35.4101 120 215.278 12.5323 395.127 1507.26 -4262.37 -849.082
17500 14.133 -311888 -3.96515 163255 73.0047 72.9235 35.4094 120 88.6173 -101.333 0.820273 1285.3 -4427.77 -891.789
17550 14.0414 -311888 140.213 163260 73.0058 72.9203 35.4115 120 -81.397 94.0241 408.013 1328.21 -4610.99 -903.67
17600 14.0025 -311887 -147.233 163299 73.0077 72.9197 35.4192 120 25.2801 -43.8732 -423.105 1429.36 -4585.21 -655.003
17650 14.238 -311887 -187.953 163297 73.0077 72.9182 35.4195 120 -77.6491 -44.7126 -441.498 1339.83 -4557.82 -925.504
17700 14.0069 -311888 261.205 163262 73.0056 72.918 35.413 120 -27.8856 398.893 412.606 1219.46 -4259.18 -761.455
17750 14.019 -311887 -178.191 163269 73.0076 72.9239 35.4107 120 -41.5133 -275.046 -218.013 1459.14 -4614.41 -964.801
17800 14.0182 -311888 21.7866 163269 73.0123 72.9207 35.41 120 -146.765 -22.0917 234.217 1315.33 -4241.46 -600.728
17850 13.9379 -311888 -9.42486 163278 73.014 72.9147 35.414 120 -67.9624 121.048 -81.3607 1209.53 -4441.33 -774.827
17900 13.8683 -311888 94.0192 163282 73.0127 72.9135 35.4162 120 -73.1874 355.967 -0.722564 1403.9 -4295.35 -746.614
17950 13.8608 -311888 1.70424 163280 73.0074 72.9216 35.4143 120 274.631 -21.7168 -247.801 1505.51 -4513.67 -798.367
18000 13.8847 -311888 -205.27 163280 73.0088 72.9262 35.4115 120 -171.346 -539.811 95.3461 1561.67 -4554.54 -933.376
18050 14.0012 -311888 160.887 163266 73.0104 72.9175 35.4118 120 -0.0761623 0.73096 482.007 1397.75 -4463.62 -626.42
18100 14.0342 -311888 -159.908 163269 73.0114 72.9077 35.4169 120 -103.268 175.018 -551.474 1280.97 -4361.36 -982.392
18150 14.059 -311888 231.365 163258 73.0092 72.9044 35.4171 120 50.7468 412.285 231.062 1330.22 -4254.74 -760.794
18200 13.9795 -311887 -170.468 163287 73.0096 72.9171 35.417 120 -139.537 53.5771 -425.445 1515.5 -4344.63 -1064.4
18250 14.1436 -311887 -126.352 163284 73.0064 72.9305 35.4115 120 -100.433 -409.498 130.876 1332.63 -4433.86 -679.629
18300 14.1948 -311887 134.583 163260 73.0023 72.9295 35.4087 120 158.091 -137.199 382.855 1353.27 -4479.99 -1058.23
18350 14.0422 -311888 -23.0519 163284 73.0071 72.925 35.4138 120 -4.55577 -20.1012 -44.4986 1490.35 -4512.58 -823.436
18400 14.0392 -311888 -270.433 163298 73.0109 72.9221 35.4164 120 -219.519 -142.05 -449.73 1252.99 -4448.72 -841.868
18450 13.949 -311888 273.272 163263 73.0091 72.9157 35.4126 120 74.6858 299.626 445.504 1334.61 -4436.29 -716.872
18500 13.9216 -311888 -14.7421 163271 73.0119 72.9147 35.4136 120 37.1757 -219.692 138.29 1278.09 -4504.86 -660.463
18550 13.9261 -311888 -343.301 163279 73.0156 72.9104 35.4156 120 -124.024 -68.9888 -836.889 1338.75 -4507.3 -875.814
18600 13.7805 -311888 174.469 163257 73.0144 72.9111 35.4111 120 8.64254 271.916 242.849 1356.16 -4465.47 -908.6
18650 13.9283 -311888 -125.451 163282 73.0133 72.9231 35.4111 120 -223.852 -219.452 66.9501 1452.28 -4357.79 -810.948
18700 14.0231 -311888 -204.171 163281 73.0044 72.9275 35.413 120 7.04124 -616.946 -2.60803 1498.57 -4547.57 -775.485
18750 14.0819 -311888 244.784 163238 72.9954 72.9157 35.4139 120 603.193 315.583 -184.422 1217.4 -4727.9 -610.901
18800 14.0636 -311888 134.113 163255 73.0034 72.9146 35.4142 120 121.045 203.538 77.7552 1263.22 -4329.53 -855.384
18850 14.1312 -311887 -164.271 163302 73.0148 72.9219 35.4153 120 -408.828 10.1424 -94.1265 1338.89 -4544.17 -699.138
18900 14.1623 -311887 -84.4471 163292 73.0117 72.925 35.4133 120 -177.066 -153.075 76.8002 1506.68 -4475.34 -698.488
18950 13.9997 -311887 124.921 163254 72.9989 72.9245 35.4115 120 101.29 -36.4039 309.877 1522.02 -4568.25 -856.609
19000 14.1618 -311888 301.019 163252 72.9966 72.9232 35.4128 120 611.991 71.3931 219.672 1417.32 -4534.66 -815.682
19050 14.0639 -311887 -135.489 163297 73.0122 72.9222 35.4153 120 -166.625 -122.854 -116.989 1043.44 -4458.96 -918.518
19100 13.9464 -311888 -441.544 163315 73.0213 72.9185 35.4167 120 -493.651 -157.332 -673.65 1303.97 -4477.03 -809.496
19150 14.0249 -311889 85.2257 163278 73.0184 72.9111 35.4137 120 -157.318 176.25 236.745 1407.15 -4341.46 -999.776
19200 13.8397 -311888 215.121 163254 73.0117 72.9096 35.4124 120 11.8061 589.481 44.0763 1135.35 -4285.05 -807.502
19250 13.8974 -311888 -25.2075 163265 73.0055 72.9224 35.4117 120 232.595 -294.026 -14.1921 1445.97 -4201.8 -612.396
19300 13.9258 -311888 -100.709 163287 73.0057 72.9305 35.4124 120 86.7639 -393.6 4.70986 1410.44 -4501.86 -801.727
19350 14.1302 -311888 13.9127 163278 73.0059 72.9237 35.4137 120 -125.916 78.2505 89.4032 1371.12 -4317.07 -862.207
19400 14.0774 -311888 48.1604 163269 73.0031 72.9154 35.4171 120 132.883 130.436 -118.838 1256.83 -4674.54 -842.129
19450 14.0264 -311887 80.0303 163259 73.0014 72.9112 35.4179 120 49.5897 338.583 -148.082 1108.73 -4380.24 -913.002
19500 14.1119 -311888 30.8868 163268 73.0056 72.9166 35.415 120 285.833 -25.0211 -168.152 1389.9 -4452.7 -844.348
