# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 33.9485 -311854 -121.115 163350 72.989 72.9872 35.4066 120 -370.081 90.4787 -83.7434 -54.6758 -2277.52 -854.827
10350 34.0583 -311854 127.17 163359 72.9844 72.993 35.408 120 -228.977 408.24 202.245 -122.606 -2265.33 -976.088
10400 33.9767 -311853 -142.422 163367 72.9782 72.9993 35.4097 120 -2.74611 -574.185 149.664 52.2822 -2208.69 -1050.91
10450 34.4507 -311853 -53.3438 163353 72.9711 72.9979 35.4107 120 234.739 -464.409 69.6388 -155.599 -2126.84 -588.587
10500 34.2534 -311853 58.5203 163320 72.9661 72.9896 35.41 120 147.131 185.678 -157.248 46.5928 -2297.72 -1279.17
10550 34.2714 -311853 290.96 163301 72.9655 72.984 35.409 120 262.95 360.17 249.761 -45.847 -1940.79 -457.636
10600 34.4946 -311854 242.005 163311 72.9692 72.9838 35.4094 120 288.501 459.23 -21.715 139.581 -2054.73 -1226.85
10650 34.0183 -311854 190.876 163339 72.9761 72.9894 35.4094 120 450.617 9.36628 112.646 7.33017 -2282.28 -611.28
10700 33.9371 -311855 -127.63 163370 72.9855 72.9952 35.4087 120 186.833 -501.997 -67.725 81.2328 -2181.91 -669.421
10750 33.7783 -311855 -594.857 163379 72.9945 72.994 35.4069 120 -626.216 -679.406 -478.949 -184.69 -2194.15 -567.354
10800 33.3061 -311855 180.563 163341 72.9939 72.9848 35.4035 120 -123.932 174.794 490.827 -281.28 -2414.69 -684.313
10850 33.7421 -311856 609.122 163306 72.9888 72.9755 35.4028 120 450.907 704.66 671.8 -56.2205 -1953.32 -540.656
10900 33.4455 -311854 211.102 163314 72.9873 72.9742 35.4058 120 134.134 467.16 32.014 -206.875 -2058.31 -652.654
10950 33.778 -311854 -226.07 163342 72.9877 72.9794 35.4094 120 -352.479 184.243 -509.972 -114.287 -2315.42 -852.518
11000 33.9837 -311853 -97.004 163354 72.984 72.9876 35.4097 120 -125.741 -322.709 157.438 -156.285 -1844.33 -908.391
11050 34.5295 -311854 -244.229 163346 72.9768 72.9924 35.4091 120 -128.968 -405.656 -198.064 0.750951 -2278.76 -709.426
11100 34.7145 -311853 261.724 163323 72.9689 72.9917 35.4083 120 387.006 -200.621 598.786 33.4959 -1890.73 -713.501
11150 34.3932 -311853 405.146 163318 72.9659 72.9888 35.4101 120 170.181 712.165 333.092 -152.309 -2175.79 -680.076
11200 34.4834 -311853 -199.668 163335 72.9657 72.9921 35.4122 120 -15.4869 -138.132 -445.384 174.903 -2153.51 -821.322
11250 34.0801 -311854 -52.565 163342 72.9679 72.9948 35.4114 120 521.282 -179.308 -499.67 211.363 -2170.09 -604.7
11300 33.9921 -311855 -184.496 163352 72.9773 72.9955 35.4088 120 -199.516 -266.687 -87.2848 -152.816 -2635.87 -937.432
11350 33.6718 -311855 5.26808 163349 72.9854 72.9926 35.4056 120 -195.434 -281.387 492.625 75.7941 -2099.66 -567.958
11400 33.6631 -311855 185.849 163329 72.9881 72.9848 35.4037 120 519.018 -12.1751 50.7048 -254.644 -2219.49 -758.525
11450 33.7038 -311855 -0.0440116 163317 72.9917 72.9762 35.4036 120 -366.861 259.165 107.564 -133.53 -2293.53 -903.891
11500 33.743 -311855 386.891 163313 72.9911 72.9726 35.4047 120 -323.899 805.759 678.815 -423.151 -2038.74 -660.138
11550 33.8753 -311855 -43.8783 163329 72.986 72.9788 35.4077 120 -98.8417 220.035 -252.828 -111.345 -2152.74 -1145.06
11600 34.0216 -311854 -22.601 163341 72.9791 72.9882 35.4089 120 389.421 -315.579 -141.645 174.386 -2023.52 -742.709
11650 34.1586 -311853 131.911 163342 72.9748 72.9943 35.4083 120 143.525 138.694 113.514 216.882 -2273.9 -636.225
11700 34.3539 -311853 -4.62155 163344 72.9725 72.9984 35.4079 120 65.855 -47.1159 -32.6038 1.54218 -1798.9 -531.718
11750 34.6514 -311854 182.621 163340 72.9719 72.9978 35.4076 120 316.723 -282.563 513.705 -90.9025 -2778.3 -1044.23
11800 34.387 -311853 147.276 163341 72.9753 72.9927 35.4086 120 291.683 94.7732 55.3722 149.043 -2135.95 -822.66
11850 34.2046 -311853 30.712 163354 72.9824 72.9888 35.4099 120 94.647 162.966 -165.477 -158.648 -2605.25 -913.011
11900 33.8133 -311853 -576.054 163362 72.9904 72.9847 35.4098 120 -612.385 -378.715 -737.061 -156.095 -2061.28 -611.089
11950 33.681 -311854 77.2251 163335 72.9921 72.9777 35.4063 120 -186.64 237.14 181.176 -125.993 -2199.19 -730.781
12000 33.9526 -311855 76.0917 163313 72.9893 72.975 35.4044 120 -352.231 476.027 104.48 -241.927 -1823.41 -873.661
12050 33.2887 -311855 -24.5325 163315 72.9831 72.9796 35.4055 120 -337.349 183.871 79.8805 95.777 -2235.07 -1200.25
12100 33.4796 -311855 404.004 163329 72.9755 72.9885 35.4079 120 552.304 122.504 537.204 -8.25945 -1932.68 -1127.04
12150 33.7636 -311855 -578.278 163370 72.9744 72.9976 35.4129 120 -6.64821 -672.292 -1055.89 -222.556 -2215.79 -894.391
12200 33.7336 -311854 -239.928 163373 72.9747 72.9985 35.4131 120 -294.878 -25.5572 -399.349 118.865 -2327.54 -956.618
12250 34.2279 -311854 -11.9295 163349 72.9744 72.9958 35.4092 120 209.553 -16.5864 -228.755 -209.025 -2236.87 -449.52
12300 34.7161 -311854 29.8561 163331 72.9778 72.9919 35.4056 120 178.355 -34.7758 -54.0108 -35.7728 -2190.06 -780.352
12350 34.3433 -311853 140.503 163327 72.9821 72.9892 35.404 120 -227.276 8.58762 640.197 11.9119 -2227.61 -771.404
12400 34.4731 -311853 -135.241 163325 72.9822 72.9865 35.4048 120 -196.441 101.661 -310.942 -128.232 -2172.25 -745.643
12450 34.6555 -311854 9.16391 163312 72.9811 72.9827 35.4045 120 135.119 -140.459 32.8317 -82.3127 -2101.27 -650.193
12500 34.0118 -311854 412.106 163319 72.9841 72.9792 35.4061 120 312.235 307.376 616.708 -238.279 -2035.08 -771.806
12550 33.9279 -311854 -271.415 163359 72.9897 72.9812 35.4112 120 -216.51 -24.9373 -572.799 -198.33 -2327.7 -973.592
12600 34.0801 -311855 -333.802 163387 72.992 72.985 35.4142 120 -539.144 -169.54 -292.721 -45.2595 -2000.26 -785.601
12650 33.3374 -311854 -236.802 163364 72.9857 72.9853 35.4122 120 -189.296 -37.1951 -483.915 14.4285 -2170.82 -905.565
12700 33.0633 -311854 220.114 163317 72.9774 72.9843 35.4066 120 233.188 292.527 134.627 -163.633 -2211.55 -793.298
12750 33.6021 -311855 344.003 163296 72.9732 72.9859 35.4032 120 294.863 262.37 474.775 -53.9037 -2307.42 -981.89
12800 33.7912 -311855 -420.622 163319 72.9733 72.9931 35.4045 120 73.1051 -729.636 -605.335 236.828 -2007.38 -825.087
12850 33.9536 -311854 -71.7988 163335 72.9745 72.9957 35.4062 120 -185.308 -165.397 135.309 -58.1387 -2078.3 -540.398
12900 33.9747 -311853 -330.275 163339 72.9736 72.9944 35.4082 120 -92.806 -282.37 -615.648 24.4219 -2059.78 -1009.43
12950 34.2488 -311854 310.609 163326 72.9729 72.9897 35.4079 120 213.308 251.215 467.305 -121.481 -2146.34 -579.445
13000 34.3357 -311853 213.751 163331 72.9766 72.9869 35.4085 120 387.146 281.451 -27.3442 -120.078 -2305.5 -874.828
13050 34.5079 -311853 139.935 163356 72.9842 72.9883 35.4097 120 -56.3399 -62.4357 538.579 -246.008 -2202.79 -404.576
13100 34.3196 -311853 -697.8 163383 72.9886 72.9915 35.4119 120 -817.093 -557.718 -718.59 -38.3042 -2351.19 -885.902
13150 34.1317 -311854 239.302 163347 72.9833 72.9882 35.4082 120 138.364 130.741 448.801 -184.434 -2188.26 -779.98
13200 34.0227 -311855 342.269 163312 72.9798 72.9838 35.4045 120 390.605 183.313 452.89 -17.7276 -1921.22 -1136.6
13250 33.6088 -311854 95.6164 163311 72.9826 72.9828 35.4034 120 -241.51 308.631 219.728 56.5012 -2303.24 -884.059
13300 33.6669 -311855 129.694 163325 72.9834 72.9863 35.4043 120 -135.434 293.465 231.052 110.827 -1944.44 -781.262
13350 33.6037 -311855 1.95738 163350 72.9812 72.9922 35.408 120 -74.0831 -138.854 218.81 -2.35965 -2045.5 -766.274
13400 33.6452 -311855 88.0366 163369 72.975 72.9969 35.4127 120 95.1134 16.3202 152.676 109.868 -2242.34 -758.126
13450 33.7664 -311854 -470.156 163372 72.9686 72.9992 35.4154 120 42.8995 -562.215 -891.152 147.241 -2221.28 -971.811
13500 33.996 -311854 106.158 163343 72.9632 72.9953 35.4136 120 164.794 275.341 -121.661 151.618 -2081.97 -504.22
13550 34.0292 -311854 193.606 163320 72.9629 72.992 35.4105 120 683.121 38.796 -141.1 -102.161 -2509.23 -940.971
13600 34.5515 -311854 94.0832 163319 72.973 72.9896 35.4065 120 475.178 -97.0964 -95.8323 30.5932 -2303.41 -505.853
13650 34.4071 -311854 145.36 163339 72.9892 72.9897 35.4029 120 -127.373 231.866 331.585 -363.671 -2362.06 -1023.29
13700 34.2725 -311853 -230.917 163361 73.0006 72.9913 35.4013 120 -542.11 -483.97 333.328 -8.80275 -2066.67 -630.508
13750 34.1991 -311853 -30.7773 163355 73.0011 72.987 35.402 120 -524.184 -28.0295 459.882 -38.4933 -2141.14 -677.971
13800 33.7941 -311853 -254.707 163347 72.993 72.9829 35.4062 120 -625.317 288.575 -427.378 -31.188 -2214.95 -1034.1
13850 33.9805 -311854 427.331 163331 72.9782 72.9839 35.4094 120 423.932 382.631 475.428 -149.147 -2470.15 -743.063
13900 33.6377 -311855 -253.286 163344 72.9676 72.9911 35.4139 120 204.551 -203.666 -760.744 -143.677 -2157.26 -1093
13950 33.6479 -311855 -38.8555 163365 72.9643 72.9995 35.4159 120 -31.3623 -65.4233 -19.781 298.992 -2540.76 -662.626
14000 33.53 -311855 -148.85 163372 72.9642 73.0039 35.4154 120 385.062 -468.119 -363.492 226.152 -2301.96 -727.578
14050 33.7594 -311854 -216.376 163356 72.9669 73.001 35.412 120 415.712 -500.574 -564.265 -87.6025 -2215.02 -1085.47
14100 33.5902 -311854 396.701 163333 72.9731 72.9943 35.4072 120 520.97 246.425 422.707 -197.292 -2307.62 -865.112
14150 34.1233 -311854 -63.7932 163324 72.9813 72.9889 35.404 120 -484.663 175.307 117.977 -190.771 -1942.68 -826.874
14200 34.0992 -311854 484.456 163312 72.9833 72.9864 35.4016 120 61.8691 636.358 755.14 61.1957 -2240.01 -770.013
14250 34.4853 -311854 -82.2755 163332 72.9844 72.9896 35.4038 120 79.4159 -352.87 26.6274 43.9533 -2080.27 -772.362
14300 34.3954 -311853 -80.392 163359 72.9873 72.9902 35.4078 120 -86.424 124.085 -278.837 -232.605 -2273.15 -782.622
14350 34.3014 -311853 -404.88 163376 72.9868 72.9907 35.4116 120 -502.556 -240.528 -471.557 -156.809 -2059.54 -926.922
14400 34.1855 -311854 -98.7783 163353 72.9788 72.9886 35.4116 120 -158.304 -72.9829 -65.0476 -34.7631 -2039.46 -895.902
14450 34.0883 -311854 117.836 163315 72.9694 72.9856 35.4094 120 161.321 228.194 -36.0059 165.998 -1985.08 -499.171
14500 33.8713 -311854 544.174 163297 72.965 72.9852 35.4077 120 864.433 501.307 266.782 -33.5651 -2262.27 -814.06
14550 33.8168 -311855 25.4179 163328 72.9721 72.99 35.4086 120 -34.9128 -175.328 286.494 25.5402 -2180.05 -658.678
14600 33.6097 -311854 -369.517 163361 72.9797 72.9939 35.4103 120 -23.0815 -512.369 -573.1 -63.8399 -2237.03 -747.077
14650 33.5542 -311855 -88.9068 163369 72.9845 72.994 35.4096 120 -217.306 -10.1927 -39.2223 -31.3648 -1985.59 -1054.72
14700 33.4157 -311854 -169.464 163363 72.9854 72.9936 35.4081 120 -222.844 -215.958 -69.5904 91.7182 -1972.49 -653.068
14750 33.6214 -311854 -224.861 163341 72.9831 72.9906 35.4059 120 -176.957 -424.49 -73.1353 -34.4188 -2118.7 -843.53
14800 34.181 -311855 362.985 163319 72.9807 72.9852 35.4048 120 209.601 407.648 471.706 -64.4454 -1940.06 -939.353
14850 33.9826 -311853 393.82 163330 72.9813 72.9844 35.4074 120 -49.5049 634.846 596.118 -42.3519 -2267.46 -808.926
14900 34.2592 -311854 -422.88 163358 72.9808 72.9896 35.4111 120 -270.062 -589.174 -409.403 -111.534 -2191.23 -734.555
14950 34.4591 -311854 -399.571 163364 72.9789 72.9921 35.4121 120 -81.0067 -385.487 -732.221 -212.605 -2199.73 -745.549
15000 34.1914 -311853 165.218 163343 72.9756 72.9907 35.41 120 113.953 145.168 236.532 29.7914 -2214.22 -715.269
15050 33.8347 -311853 170.171 163323 72.9735 72.9882 35.4077 120 675.87 49.621 -214.977 186.041 -2026.51 -924.066
15100 33.9605 -311854 165.065 163330 72.9814 72.9866 35.4062 120 323.641 113.978 57.5764 -320.65 -2353.82 -975.074
15150 34.074 -311855 -63.2446 163346 72.9908 72.9869 35.405 120 -505.476 64.1879 251.555 139.32 -2119.15 -979.815
15200 33.7246 -311855 -35.3653 163351 72.9923 72.9866 35.4055 120 132.434 -184.863 -53.6669 -17.0407 -2392.77 -927.114
15250 33.4126 -311854 2.95043 163353 72.9921 72.9855 35.4065 120 -565.353 277.511 296.694 -388.949 -2113.54 -835.659
15300 33.7736 -311854 130.212 163362 72.9862 72.99 35.4091 120 -167.802 314.978 243.458 55.8083 -2295.07 -1117.69
15350 33.8484 -311855 -684.059 163376 72.9789 72.997 35.4124 120 -289.167 -1088.64 -674.371 170.175 -2093.02 -834.279
15400 33.9956 -311854 -84.5157 163351 72.9697 72.9938 35.4129 120 533.542 -109.717 -677.373 128.206 -2157.19 -844.749
15450 34.3267 -311854 156.215 163320 72.9649 72.9905 35.4102 120 122.237 289.574 56.8342 -46.4027 -2338.35 -922.837
15500 34.1651 -311854 124.766 163312 72.9654 72.9913 35.4079 120 356.691 -0.430131 18.0381 182.943 -2294.07 -1194.61
15550 34.2416 -311853 -31.1253 163329 72.972 72.9942 35.4069 120 43.9726 -205.213 67.8643 122.916 -2221.16 -558.512
15600 34.2825 -311854 -153.875 163348 72.9801 72.9967 35.4059 120 -371.393 -76.821 -13.4122 0.0831216 -2097.05 -874.11
15650 34.2581 -311854 -82.2927 163354 72.9846 72.9963 35.4053 120 -0.302715 -261.595 15.0193 -180.318 -2561.33 -760.497
15700 33.9652 -311854 -401.188 163348 72.9872 72.9897 35.4059 120 -756.175 -335.138 -112.252 -168.315 -2087.85 -1051.78
15750 33.7975 -311854 198.485 163326 72.9814 72.9824 35.4074 120 -60.4098 375.907 279.957 -156.902 -2260.21 -684.123
15800 33.7263 -311854 638.718 163328 72.9752 72.9831 35.4105 120 845.3 937.185 133.668 145.426 -2231.64 -885.512
15850 34.0122 -311855 -154.268 163369 72.9781 72.992 35.4136 120 -193.916 -48.8299 -220.058 -32.3626 -2107.6 -925.082
15900 33.8268 -311855 -390.901 163393 72.9802 72.9995 35.4142 120 -454.247 -566.637 -151.818 33.8626 -2078.01 -1011.3
15950 33.785 -311854 -424.988 163370 72.9752 72.9985 35.4122 120 -555.683 -366.533 -352.748 165.631 -2337.63 -563.333
16000 33.7077 -311854 190.904 163316 72.9639 72.9933 35.4085 120 204.428 279.213 89.0715 -2.75769 -2235.9 -731.146
16050 33.7517 -311854 406.023 163284 72.957 72.9913 35.4058 120 708.241 207.415 302.414 225.144 -1878.25 -999.994
16100 34.215 -311855 489.312 163287 72.961 72.992 35.4041 120 527.965 558.232 381.74 78.6504 -2194.96 -863.418
16150 33.983 -311853 502.36 163322 72.9719 72.9974 35.404 120 557.525 224.875 724.682 0.278076 -2564.59 -843.358
16200 34.1454 -311853 -683.031 163384 72.9875 73.0035 35.4068 120 -453.269 -1076.68 -519.141 38.8338 -2116.24 -961.239
16250 34.1529 -311854 -285.481 163400 72.9974 72.9978 35.4082 120 -733.983 -288.614 166.153 -87.4032 -2426.48 -921.505
16300 33.9058 -311853 -251.039 163376 72.997 72.9865 35.4088 120 -533.305 -64.1746 -155.636 -135.149 -1986.13 -643.86
16350 34.2336 -311854 220.447 163327 72.9874 72.9762 35.4078 120 106.76 279.059 275.523 36.3841 -2114.7 -498.347
16400 33.9655 -311855 367.237 163296 72.9775 72.9715 35.408 120 354.771 644.545 102.396 -242.25 -2182.04 -964.599
16450 33.7273 -311855 531.836 163303 72.9739 72.9745 35.4098 120 553.719 458.147 583.641 -224.89 -2266.12 -591.238
16500 33.696 -311854 76.6525 163348 72.9781 72.9854 35.4124 120 216.383 434.788 -421.213 -100.056 -2427.43 -1077.15
16550 33.94 -311854 -220.364 163389 72.9842 72.9989 35.4116 120 -509.014 -474.067 321.991 -82.3477 -2165.43 -981.968
16600 33.8021 -311854 -623.87 163388 72.9827 73.0043 35.4096 120 -201.541 -931.948 -738.121 163.824 -2109.02 -983.856
16650 34.0077 -311855 177.028 163343 72.9789 72.9984 35.4047 120 -98.4498 -108.966 738.5 5.00917 -2059.38 -533.933
16700 33.9924 -311854 244.903 163313 72.9765 72.9895 35.4035 120 302.466 84.8549 347.388 35.5677 -2466.16 -632.827
16750 34.0081 -311854 164.595 163311 72.9774 72.9848 35.4049 120 386.378 175.243 -67.8372 -230.309 -1992.1 -603.934
16800 34.2495 -311854 89.2902 163331 72.9807 72.9861 35.4071 120 -75.1518 171.545 171.477 119.888 -2112.15 -812.446
16850 33.7372 -311853 -249.259 163352 72.9836 72.9874 35.4095 120 -190.249 -227.674 -329.853 -55.0216 -1827.81 -933.614
16900 33.8117 -311853 -40.1714 163345 72.9842 72.9838 35.4095 120 -200.947 -26.5566 106.989 259.171 -2246.73 -664.458
16950 34.3209 -311855 110.878 163335 72.9805 72.9822 35.41 120 -153.841 405.718 80.7578 -144.25 -2209.1 -844.669
17000 33.6898 -311854 42.5236 163333 72.9742 72.9851 35.4112 120 216.919 63.3232 -152.671 -247.591 -2315.81 -972.543
17050 34.1757 -311855 96.5987 163326 72.9698 72.9872 35.4108 120 382.129 147.387 -239.72 67.4092 -2234.91 -628.27
17100 33.5855 -311854 136.319 163330 72.9709 72.9919 35.4088 120 160.537 270.005 -21.5858 180.897 -2426.47 -719.49
17150 34.2355 -311855 -146.585 163358 72.9759 73.001 35.4081 120 -76.0148 -261.868 -101.871 2.20058 -2311.56 -1009.79
17200 33.4509 -311854 -9.96051 163375 72.9805 73.005 35.4075 120 22.9521 -233.498 180.665 -174.28 -2054.04 -857.387
17250 34.065 -311854 -192.56 163363 72.9822 73.0011 35.406 120 -131.955 -261.814 -183.913 29.3403 -2201.81 -802.762
17300 33.9133 -311855 263.095 163330 72.9812 72.9919 35.4037 120 314.906 90.1312 384.249 93.5198 -2218.66 -975.215
17350 34.0589 -311854 317.368 163310 72.9812 72.9837 35.4033 120 -16.876 701.701 267.279 -32.0748 -1887.85 -744.87
17400 34.1308 -311854 -39.4293 163314 72.9804 72.9825 35.4053 120 -241.962 144.888 -21.2137 -26.3161 -2394.86 -866.943
17450 33.7209 -311853 373.348 163331 72.978 72.9845 35.4091 120 457.819 75.5757 586.65 8.09139 -2055.4 -607.497
17500 34.231 -311854 -191.822 163361 72.9797 72.9871 35.4136 120 -84.9206 -41.7814 -448.765 -205.947 -2190.63 -804.302
17550 34.1838 -311854 -233.813 163363 72.9791 72.9868 35.4144 120 -257.683 -170.279 -273.477 -119.73 -2213.79 -849.598
17600 34.0596 -311854 253.246 163339 72.9757 72.9836 35.4125 120 268.018 343.502 148.218 -10.9184 -2128.09 -892.168
17650 34.1084 -311854 142.377 163340 72.9758 72.9861 35.4115 120 121.227 160.685 145.22 15.7115 -2234.37 -843.23
17700 33.8897 -311854 -262.515 163362 72.9785 72.9939 35.411 120 115.215 -292.211 -610.551 -75.1174 -2007.92 -804.816
17750 33.7141 -311854 -153.421 163350 72.9782 72.9976 35.4069 120 -172.867 -130.854 -156.541 151.704 -2037.39 -865.672
17800 33.8506 -311855 610.615 163322 72.9753 72.9984 35.4018 120 681.671 341.343 808.829 35.0967 -2104.65 -955.563
17850 33.7008 -311854 31.3621 163329 72.9774 73.0004 35.4012 120 -81.3244 -138.319 313.729 294.244 -2028.17 -998.498
17900 33.7406 -311854 214.513 163337 72.9792 72.9976 35.4035 120 490.414 -370.231 523.356 -280.439 -2267.78 -659.569
17950 34.0947 -311854 -47.0019 163346 72.9823 72.9892 35.4079 120 -280.691 28.3926 111.293 149.68 -2182.55 -586.017
18000 34.1989 -311854 -128.756 163353 72.982 72.9833 35.4126 120 -221.738 139.612 -304.142 55.7337 -2148.76 -720.904
18050 34.2325 -311854 -171.788 163355 72.9802 72.981 35.415 120 -107.654 -29.4803 -378.229 -39.0707 -2264.14 -747.716
18100 34.4551 -311854 22.5195 163341 72.9777 72.9787 35.4142 120 -30.4958 237.775 -139.721 -72.07 -1961.22 -835.129
18150 34.3825 -311854 358.215 163325 72.9739 72.9805 35.4117 120 515.902 517.757 40.9868 89.1562 -2077.69 -954.973
18200 34.1506 -311854 101.027 163339 72.9773 72.99 35.4086 120 194.974 247.28 -139.174 -103.063 -2273.55 -701.857
18250 34.107 -311854 -11.3069 163364 72.9831 73.0012 35.4057 120 -331.263 -255.421 552.763 99.1618 -2317.57 -811.971
18300 33.6195 -311853 -524.577 163371 72.9818 73.006 35.4055 120 -445.156 -614.748 -513.828 -192.432 -2356.66 -780.757
18350 33.9396 -311855 207.897 163341 72.9758 73.0017 35.404 120 160.22 130.32 333.149 -206.776 -2179.21 -883.232
18400 33.6165 -311855 258.918 163324 72.9713 72.9966 35.4049 120 167.612 195.823 413.321 38.965 -2209.99 -950.853
18450 33.7554 -311855 7.20272 163324 72.9696 72.9934 35.4074 120 206.682 -75.8696 -109.204 226.374 -1898.62 -758.051
18500 33.8751 -311854 213.864 163332 72.973 72.9899 35.4092 120 309.498 -100.112 432.205 212.724 -1934.51 -890.309
18550 33.7862 -311854 -81.2449 163354 72.9813 72.9843 35.4126 120 -131.458 75.7966 -188.073 -157.524 -2132.46 -975.652
18600 34.0093 -311854 -144.308 163368 72.9883 72.9784 35.4151 120 -88.1085 178.68 -523.496 -415.457 -2129.94 -934.475
18650 34.101 -311854 -222.1 163359 72.9908 72.9751 35.4134 120 -755.129 235.325 -146.495 -261.662 -2006.25 -987.537
18700 34.1519 -311854 194.843 163317 72.9836 72.9742 35.4084 120 189.438 283.847 111.243 337.66 -2108.62 -386.23
18750 34.1947 -311854 611.739 163289 72.9792 72.9779 35.4026 120 460.564 325.623 1049.03 -356.239 -2163.73 -933.22
18800 34.0779 -311854 90.9745 163314 72.9812 72.9884 35.4021 120 -281.351 317.995 236.279 -138.774 -1973.96 -774.02
18850 34.0662 -311854 8.87818 163354 72.981 73.001 35.4047 120 -84.1443 -257.459 368.238 235.633 -2111.94 -958.635
18900 33.9387 -311854 -263.613 163380 72.9781 73.0072 35.4088 120 -126.953 -465.821 -198.065 210.152 -2203.17 -701.017
18950 33.7199 -311854 -534.187 163380 72.9745 73.0053 35.4114 120 -577.295 -413.968 -611.297 102.002 -1946.79 -1045.62
19000 33.7963 -311854 291.968 163340 72.9674 72.9961 35.4106 120 448.915 56.8114 370.176 -23.0782 -2285.64 -723.86
19050 33.8753 -311854 391.52 163309 72.9644 72.9876 35.4095 120 622.093 531.096 21.3707 -17.405 -2066.15 -916.415
19100 34.1905 -311855 180.308 163313 72.9696 72.9861 35.4085 120 175.345 233.367 132.212 -62.324 -1981.17 -960.034
19150 33.7832 -311854 -0.973071 163339 72.9793 72.988 35.4086 120 105.315 -42.1238 -66.1105 -288.952 -2361.99 -864.31
19200 33.8821 -311854 -278.589 163369 72.9902 72.9895 35.409 120 -44.8747 -330.065 -460.828 -195.449 -2199.75 -854.186
19250 34.2657 -311854 -145.009 163367 72.9946 72.9869 35.4078 120 -432.805 -14.5555 12.3323 -69.433 -2089.45 -554.601
19300 34.2003 -311854 -93.0987 163338 72.9905 72.9815 35.4061 120 -264.142 350.291 -365.446 -162.599 -2070.58 -785.622
19350 34.6109 -311855 339.544 163314 72.9852 72.98 35.4042 120 -41.311 284.937 775.006 -41.2258 -2237.97 -810.156
19400 34.0203 -311854 195.22 163325 72.982 72.9837 35.4064 120 98.4764 4.61816 482.564 -100.243 -2200.8 -1224.23
