# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 42.9445 -311841 159.231 163315 73.0495 72.936 35.3944 120 12.306 68.1055 397.282 -782.511 -1071.31 2777.32
10500 43.1586 -311841 -170.631 163344 73.0507 72.9382 35.3991 120 -349.947 25.0314 -186.978 -660.39 -522.569 3126.43
10550 42.8237 -311839 -413.027 163360 73.0484 72.9398 35.403 120 -490.337 -418.582 -330.162 -603.741 -611.85 3180.29
10600 43.6518 -311841 -190.638 163335 73.0404 72.936 35.4033 120 263.846 -421.689 -414.07 -894.75 -919.605 2856.12
10650 43.0674 -311839 77.7838 163297 73.0339 72.9289 35.4017 120 355.672 184.634 -306.955 -535.381 -834.202 2706.81
10700 43.6698 -311841 153.943 163272 73.0325 72.9244 35.399 120 509.584 225.119 -272.875 -701.548 -872.071 2861.1
10750 43.1506 -311841 137.333 163266 73.0365 72.9242 35.3961 120 132.351 170.846 108.803 -796.299 -786.688 2618.95
10800 43.2741 -311842 214.467 163275 73.0436 72.9262 35.3935 120 -82.7266 137.652 588.476 -642.903 -672.887 2744.81
10850 43.0486 -311843 -102.581 163294 73.0499 72.9292 35.3931 120 -293.425 51.8955 -66.2137 -907.5 -594.115 3176.42
10900 42.377 -311842 -166.681 163309 73.0515 72.9321 35.394 120 -304.193 -410.819 214.968 -973.476 -681.395 3061.16
10950 42.4473 -311842 -381.615 163314 73.05 72.9317 35.3962 120 -378.038 -41.9349 -724.873 -613.778 -873.191 2959.4
11000 42.6512 -311843 492.042 163305 73.0463 72.9312 35.3962 120 541.469 534.951 399.707 -738.96 -660.073 2890.6
11050 42.9015 -311843 52.1091 163311 73.0444 72.9336 35.3972 120 254.889 82.7846 -181.347 -670.2 -882.706 3066.38
11100 42.7977 -311841 -177.304 163321 73.0441 72.9369 35.398 120 11.6451 -210.902 -332.655 -406.335 -726.175 2812.94
11150 42.9057 -311841 13.074 163325 73.0442 72.9386 35.3981 120 -161.695 -144.447 345.364 -665.727 -862.842 2896.17
11200 43.4286 -311841 -542.968 163321 73.0421 72.9386 35.3982 120 -356.975 -628.133 -643.796 -808.925 -628.28 3091.23
11250 43.3169 -311840 400.214 163292 73.0378 72.934 35.3961 120 247.043 288.531 665.067 -907.031 -1057.57 3028.2
11300 43.7904 -311842 102.241 163291 73.0372 72.9323 35.397 120 481.268 141.306 -315.853 -529.978 -492.707 2460.96
11350 43.2157 -311841 -65.2861 163309 73.0422 72.9323 35.3985 120 -61.4736 -350.035 215.651 -850.51 -727.917 3045.73
11400 43.2618 -311842 -451.658 163318 73.0465 72.9294 35.3998 120 -691.284 7.88713 -671.576 -785.598 -792.633 2965.69
11450 43.0423 -311843 144.78 163297 73.045 72.9248 35.3984 120 268.078 288.663 -122.403 -695.031 -778.825 3020.27
11500 42.5568 -311843 73.0164 163279 73.0433 72.9227 35.3962 120 129.721 83.2783 6.04972 -731.212 -752.446 3045.94
11550 42.3007 -311843 112.031 163288 73.0453 72.9265 35.3953 120 434.743 37.3753 -136.027 -312.38 -644.954 2814.43
11600 42.3567 -311843 5.72386 163313 73.0503 72.9347 35.3945 120 -145.841 -16.1847 179.197 -868.751 -781.514 3208.61
11650 42.7834 -311843 -285.787 163337 73.0539 72.9416 35.3945 120 -632.031 -292.113 66.7841 -710.379 -512.633 2919.66
11700 42.4207 -311842 -327.134 163346 73.0525 72.9447 35.3956 120 -361.167 -432.177 -188.06 -570.79 -942.731 3136.64
11750 43.2765 -311842 -177.214 163324 73.0453 72.9413 35.396 120 -331.93 -122.16 -77.5501 -936.773 -488.982 2754.6
11800 43.3887 -311841 5.94484 163285 73.0351 72.9347 35.3956 120 185.407 -142.202 -25.37 -932.245 -695.374 3298.16
11850 43.46 -311841 264.476 163253 73.0288 72.9277 35.3951 120 418.789 235.153 139.486 -998.343 -629.236 3034.22
11900 43.7505 -311841 170.795 163257 73.0305 72.9258 35.3961 120 289.249 81.4917 141.645 -640.221 -930.44 3253.54
11950 43.6991 -311841 507.038 163281 73.0376 72.9259 35.3978 120 422.838 463.346 634.929 -525.846 -480.249 3101.57
12000 43.1017 -311841 -322.674 163330 73.0468 72.93 35.402 120 -372.894 4.88491 -600.014 -841.576 -631.359 3059.6
12050 43.121 -311841 -396.895 163362 73.0526 72.9342 35.4041 120 -362.43 -447.887 -380.367 -781.178 -784.907 3056.2
12100 43.1643 -311843 -556.666 163363 73.0545 72.9351 35.403 120 -683.949 -350.243 -635.807 -742.427 -658.017 2898.32
12150 42.3976 -311843 -406.755 163331 73.0501 72.9338 35.3989 120 -639.702 210.226 -790.789 -741.902 -769.909 3058.24
12200 42.4627 -311843 511.35 163277 73.0412 72.932 35.3922 120 702.824 191.63 639.595 -467.738 -788.448 2819.39
12250 42.3964 -311844 531.014 163254 73.0379 72.933 35.3884 120 704.682 136.651 751.708 -775.886 -991.462 2910.4
12300 42.6847 -311843 134.254 163278 73.0427 72.9368 35.3894 120 -68.8431 65.611 405.994 -702.115 -941.282 3070.56
12350 42.8902 -311842 -410.041 163319 73.0494 72.9408 35.3932 120 -708.858 -536.629 15.3625 -804.649 -663.018 3019.95
12400 43.0232 -311841 -321.153 163339 73.0514 72.9388 35.3975 120 -575.205 -324.235 -64.0184 -694.746 -717.922 2954.73
12450 43.3053 -311841 60.1582 163329 73.0471 72.9319 35.4006 120 142.33 277.776 -239.632 -791.035 -873.709 2959.68
12500 43.3514 -311840 -164.266 163316 73.0434 72.9279 35.4017 120 50.6132 13.8312 -557.241 -1014.56 -685.971 2556.54
12550 43.7009 -311841 65.8953 163306 73.0425 72.9258 35.4009 120 -101.664 236.6 62.7501 -820.441 -718.869 3171.52
12600 42.9519 -311840 95.1011 163300 73.0428 72.9245 35.4001 120 117.939 197.084 -29.7205 -552.605 -546.332 2956
12650 43.2855 -311842 93.5526 163294 73.0429 72.924 35.3991 120 68.1225 -52.3986 264.934 -882.214 -971.976 3040.5
12700 42.9971 -311843 200.747 163282 73.042 72.9232 35.3973 120 370.555 327.331 -95.645 -839.915 -726.311 3140.34
12750 42.3628 -311842 318.519 163285 73.0441 72.9268 35.3952 120 152.537 637.611 165.411 -601.348 -697.892 2830.9
12800 42.68 -311843 57.5393 163321 73.0487 72.9373 35.3956 120 -140.472 -96.4837 409.574 -744.197 -376.2 3142.47
12850 42.0805 -311843 -943.341 163361 73.0523 72.9469 35.3979 120 -918.075 -796.395 -1115.55 -599.133 -733.151 2965.37
12900 42.9633 -311844 -396.933 163349 73.0498 72.9473 35.3962 120 -116.199 -642.705 -431.894 -656.014 -1050.53 2684.2
12950 42.7232 -311842 -54.8778 163305 73.0449 72.9403 35.3925 120 79.1934 -213.457 -30.3699 -635.697 -787.693 3003.54
13000 42.8486 -311842 593.723 163261 73.0415 72.9306 35.3893 120 230.22 460.251 1090.7 -827.618 -384.294 3079.26
13050 43.3687 -311842 334.541 163263 73.0418 72.9264 35.3917 120 219.484 339.759 444.38 -923.99 -1100.66 2997.17
13100 43.3902 -311841 -177.551 163297 73.0445 72.9269 35.3976 120 -481.352 126.732 -178.032 -511.876 -595.862 3071.75
13150 43.4971 -311840 -119.221 163322 73.0434 72.9286 35.4026 120 106.331 86.8074 -550.801 -632.654 -760.092 3392.04
13200 43.529 -311840 -95.759 163327 73.0409 72.9296 35.4044 120 290.297 -171.873 -405.701 -644.923 -652.902 3003.2
13250 43.5501 -311842 9.55522 163320 73.0398 72.9304 35.4031 120 221.552 -85.2399 -107.646 -858.358 -873.216 3337.12
13300 42.9456 -311842 -316.151 163321 73.042 72.9323 35.4012 120 56.3461 -277.628 -727.171 -328.822 -779.405 2738.71
13350 42.6884 -311842 -53.343 163309 73.0454 72.9339 35.3962 120 -269.088 64.0911 44.9682 -829.783 -591.496 3338.1
13400 42.5377 -311843 -111.734 163294 73.0465 72.9366 35.3911 120 -84.7707 -391.064 140.632 -967.922 -903.034 3146.63
13450 41.9204 -311843 439.32 163279 73.0452 72.9363 35.3887 120 -67.224 456.374 928.811 -663.275 -745.107 2876.84
13500 42.737 -311844 -132.71 163289 73.0431 72.9379 35.391 120 -41.4319 -149.613 -207.086 -573.205 -611.138 2982.86
13550 42.6241 -311843 4.74922 163302 73.0428 72.9378 35.3941 120 72.7536 -385.382 326.876 -767.125 -1164.92 2848.57
13600 42.9041 -311842 225.232 163315 73.0449 72.9339 35.3979 120 379.464 218.602 77.6309 -638.363 -642.187 2988.77
13650 42.738 -311841 -202.362 163329 73.0482 72.9306 35.401 120 -208.256 -40.2892 -358.542 -690.518 -945.144 3084.91
13700 43.2851 -311840 -227.674 163322 73.0476 72.9259 35.4018 120 -155.702 -406.346 -120.974 -713.996 -540.459 2824.9
13750 43.7015 -311841 339.949 163306 73.0458 72.9209 35.4017 120 557.759 711.472 -249.383 -871.274 -705.138 2996.91
13800 43.8083 -311840 -243.115 163315 73.049 72.9233 35.401 120 -546.782 208.163 -390.726 -1122.3 -603.711 2875.66
13850 43.9274 -311841 -292.245 163313 73.0481 72.9277 35.3987 120 -230.829 -272.807 -373.1 -773.606 -485.762 3487.34
13900 43.2964 -311842 381.035 163298 73.0464 72.9308 35.3948 120 216.755 400.118 526.232 -775.058 -624.11 2511.22
13950 43.0947 -311842 -73.5279 163305 73.0475 72.9364 35.3932 120 -114.958 -130.117 24.491 -1010.68 -959.309 3072.35
14000 42.8964 -311843 -377.794 163319 73.0469 72.942 35.3937 120 -510.479 -418.091 -204.813 -452.315 -811.244 2839.44
14050 42.7598 -311844 63.0746 163311 73.0417 72.9436 35.3938 120 -325.885 216.178 298.93 -704.685 -889.35 3193.85
14100 42.3302 -311843 99.8321 163299 73.0345 72.9444 35.3943 120 189.811 -9.24987 118.935 -759.747 -809.314 3059.95
14150 42.3787 -311843 377.632 163289 73.0303 72.9421 35.3952 120 547.354 206.424 379.118 -575.513 -759.55 3210.3
14200 42.5307 -311843 123.563 163295 73.0323 72.9386 35.3973 120 183.564 75.0377 112.087 -908.793 -582.567 3194.96
14250 43.0875 -311842 94.7494 163319 73.0388 72.9358 35.4007 120 56.5462 252.015 -24.313 -665.258 -966.237 3024.27
14300 43.3231 -311841 -454.44 163350 73.0477 72.9357 35.4032 120 -186.615 -432.705 -744 -505.17 -730.039 3103.12
14350 43.4912 -311841 -435.757 163348 73.0531 72.933 35.4014 120 -595.811 -192.92 -518.539 -787.938 -894.248 2836.04
14400 43.4557 -311841 -49.3149 163310 73.0509 72.9279 35.3967 120 -286.636 245.304 -106.613 -934.404 -754.237 3289.01
14450 43.7877 -311841 559.509 163269 73.0457 72.9255 35.3916 120 232.482 507.146 938.9 -800.459 -1021.05 2952.31
14500 43.546 -311841 345.902 163276 73.0448 72.9299 35.3913 120 561.058 151.574 325.073 -752.255 -989.996 3294.33
14550 43.316 -311842 -59.6591 163315 73.0491 72.9365 35.3945 120 -507.455 -168.243 496.72 -704.766 -987.995 2908.64
14600 43.2865 -311843 -480.172 163329 73.0468 72.9393 35.3973 120 -423.198 -252.26 -765.058 -786.114 -746.149 3299.14
14650 42.5597 -311843 378.17 163313 73.0392 72.9394 35.3975 120 512.481 94.7621 527.267 -587.356 -617.288 2832.22
14700 42.3999 -311843 147.692 163314 73.0372 72.9393 35.3987 120 492.408 -26.7189 -22.6125 -846.824 -1099.32 3130.34
14750 42.587 -311844 -103.58 163310 73.0372 72.9384 35.3984 120 -17.0144 53.5462 -347.271 -762.029 -571.541 2739.28
14800 42.3017 -311842 328.412 163304 73.0374 72.9385 35.3967 120 136.641 373.729 474.867 -541.225 -726.21 2858.39
14850 42.9201 -311843 -148.523 163322 73.0417 72.9417 35.397 120 -17.322 -156.686 -271.562 -737.847 -613.331 3188.97
14900 42.9666 -311842 -267.096 163329 73.0458 72.9418 35.3965 120 -589.215 -78.0842 -133.989 -699.466 -839.496 2971.13
14950 43.6388 -311842 -237.481 163314 73.0457 72.9377 35.3953 120 -226.421 -415.868 -70.1536 -772.558 -861.733 2883.4
15000 43.4207 -311841 202.666 163293 73.0447 72.9315 35.3943 120 272.426 -115.915 451.487 -886.133 -761.716 3063.89
15050 44.0172 -311841 583.831 163285 73.0455 72.9248 35.3953 120 442.586 566.436 742.471 -825.627 -552.845 2955.41
15100 43.4044 -311841 80.0135 163299 73.0481 72.9233 35.3979 120 58.9856 376.037 -194.982 -842.428 -652.899 3273.49
15150 43.1703 -311841 199.737 163318 73.0499 72.9275 35.3992 120 -252.447 420.751 430.907 -1010.35 -514.709 2868.57
15200 43.1278 -311842 -435.658 163334 73.0488 72.9338 35.4 120 -256.265 -250.843 -799.865 -820.083 -689.532 2878.2
15250 42.9086 -311843 28.0472 163322 73.044 72.9375 35.398 120 31.6715 77.5229 -25.0527 -749.842 -615.551 3082.03
15300 42.6835 -311843 -59.1539 163309 73.0396 72.9415 35.3954 120 122.373 -463.815 163.981 -511.941 -579.788 3187.46
15350 42.2618 -311843 18.8806 163298 73.0378 72.9417 35.3939 120 314.503 -291.034 33.1725 -716.454 -562.218 2958.64
15400 42.271 -311843 197.619 163304 73.0397 72.9416 35.3943 120 361.939 105.273 125.645 -691.456 -728.933 2859.81
15450 42.6189 -311843 -86.3038 163328 73.0453 72.9419 35.3965 120 -62.0244 -336.433 139.546 -944.491 -571.247 3171.68
15500 42.8681 -311842 -407.589 163337 73.0499 72.9377 35.3982 120 -483.168 -350.321 -389.279 -725.185 -903.964 3066.28
15550 43.581 -311842 36.2926 163316 73.0491 72.9304 35.3978 120 -107.553 122.94 93.4911 -679.344 -531.823 2933.22
15600 43.8048 -311842 289.318 163285 73.0447 72.9235 35.3965 120 215.904 631.074 20.9772 -820.548 -859.535 3014.76
15650 44.1233 -311842 574.562 163274 73.0418 72.9236 35.3955 120 458.789 699.789 565.109 -855.895 -990.575 3009.52
15700 43.583 -311841 -198.557 163300 73.0438 72.9308 35.3966 120 -66.5955 -137.635 -391.441 -559.526 -681.278 3156.12
15750 43.2982 -311840 -611.542 163327 73.0469 72.9379 35.3975 120 -468.006 -598.483 -768.137 -936.908 -811.605 3221.37
15800 43.4108 -311842 86.3805 163327 73.046 72.9409 35.3964 120 -190.512 -142.642 592.296 -937.512 -430.802 3025.88
15850 43.1101 -311843 -45.5943 163318 73.0423 72.9404 35.3966 120 -96.5499 -295.688 255.454 -814.432 -979.862 2920.16
15900 42.7365 -311843 108.475 163298 73.0369 72.9366 35.3966 120 95.1705 238.233 -7.97775 -721.726 -647.689 3152.23
15950 42.4655 -311843 -68.633 163288 73.0342 72.9353 35.3964 120 471.681 -371.107 -306.474 -360.003 -318.999 3118.1
16000 42.5652 -311843 269.998 163281 73.0376 72.9312 35.3953 120 335.743 89.8485 384.403 -755.578 -593.717 3121.76
16050 42.6612 -311843 356.005 163288 73.0456 72.9271 35.3949 120 100.527 260.54 706.948 -873.761 -712.283 2751.75
16100 42.6511 -311842 -187.543 163312 73.0539 72.9268 35.3961 120 -543.316 514.42 -533.732 -803.971 -786.615 2795.18
16150 42.8184 -311841 88.3058 163324 73.0565 72.9296 35.3962 120 -271.286 409.085 127.119 -964.148 -784.206 3306.07
16200 43.4655 -311842 -187.964 163338 73.0559 72.9371 35.3959 120 -467.034 -287.044 190.188 -851.932 -834.414 2840.09
16250 43.6086 -311841 -473.671 163340 73.0511 72.9432 35.3957 120 -464.808 -564.424 -391.781 -783.339 -637.038 2961.2
16300 44.022 -311841 -123.92 163310 73.0412 72.943 35.3942 120 -143.145 -187.522 -41.0924 -784.646 -852.361 3323.26
16350 43.3891 -311840 8.9612 163273 73.0321 72.9391 35.3924 120 307.076 -478.732 198.54 -825.526 -976.191 3192.18
16400 43.415 -311841 691.818 163260 73.0311 72.9339 35.3925 120 146.073 832.118 1097.26 -644.998 -797.537 2707
16450 43.4168 -311842 96.4031 163286 73.0351 72.9339 35.3963 120 183.934 -28.9932 134.269 -720.115 -774.144 3037.48
16500 42.8898 -311842 44.8747 163319 73.0413 72.9343 35.4001 120 410.354 -221.315 -54.4144 -852.703 -498.873 2928.14
16550 42.3447 -311843 -765.612 163348 73.0474 72.9348 35.4033 120 -548.31 -439.299 -1309.23 -799.947 -1096.54 3015.08
16600 42.1677 -311843 -248.326 163333 73.0476 72.9328 35.401 120 -230.345 -190.706 -323.926 -803.433 -575.067 3434.43
16650 42.324 -311843 204.359 163309 73.0471 72.93 35.3974 120 130.125 504.297 -21.3432 -862.966 -749.644 2742.16
16700 42.4575 -311843 59.6734 163307 73.0481 72.9314 35.3957 120 -109.779 265.029 23.77 -570.585 -890.795 2789.84
16750 42.7431 -311842 -252.619 163313 73.0473 72.9356 35.3954 120 -165.556 -577.085 -15.2148 -843.454 -924.663 3017.37
16800 42.939 -311841 30.5936 163313 73.0442 72.9392 35.3951 120 -33.648 5.82699 119.602 -591.904 -658.607 2814.79
16850 43.3805 -311841 91.8889 163309 73.04 72.9413 35.3953 120 212.247 -6.02876 69.4483 -743.475 -859.767 3171.73
16900 43.873 -311841 206.156 163308 73.0386 72.9418 35.3955 120 339.452 -144.127 423.142 -843.662 -791.916 2694.93
16950 43.6546 -311840 -74.6432 163316 73.0417 72.9409 35.3961 120 13.9475 -77.6186 -160.258 -535.83 -700.169 3427.8
17000 43.5891 -311841 -111.08 163323 73.0458 72.9378 35.3971 120 -239.668 -131.18 37.6075 -719.437 -690.024 2900.52
17050 43.0992 -311841 55.262 163314 73.0452 72.9317 35.3984 120 -42.7334 75.613 132.906 -561.239 -418.083 3116.74
17100 43.281 -311842 107.571 163298 73.0423 72.9261 35.3992 120 258.694 259.19 -195.172 -871.249 -771.371 2949.69
17150 42.9728 -311843 98.586 163289 73.0416 72.9237 35.3988 120 -101.266 526.812 -129.788 -739.42 -881.371 3035.86
17200 41.9684 -311842 186.825 163295 73.0425 72.9279 35.3975 120 54.5382 590.763 -84.8274 -523.294 -704.794 2942.88
17250 42.7154 -311844 221.651 163316 73.0457 72.9373 35.3959 120 379.161 -65.1832 350.977 -670.733 -822.021 3490.69
17300 42.3821 -311843 -237.365 163346 73.0511 72.9452 35.396 120 -361.25 -510.183 159.337 -789.454 -928.183 2999.53
17350 43.0361 -311843 -194.918 163353 73.0517 72.9468 35.3964 120 -377.377 -426.366 218.989 -667.141 -898.416 3085.2
17400 42.703 -311842 -0.477492 163335 73.0481 72.9432 35.3961 120 100.098 -217.764 116.234 -850.541 -833.03 2854.06
17450 43.4896 -311842 84.315 163314 73.0458 72.9376 35.3953 120 72.6393 4.63241 175.673 -865.21 -841.234 3119.59
17500 43.6034 -311841 315.926 163299 73.0443 72.933 35.3951 120 105.271 519.833 322.673 -693.137 -899.638 2833.14
17550 44.0228 -311841 30.3091 163301 73.0434 72.9316 35.3966 120 208.255 115.209 -232.537 -1045.48 -566.528 2847.32
17600 43.6957 -311841 16.0207 163306 73.044 72.9311 35.3977 120 142.208 195.953 -290.099 -660.119 -502.242 2913.35
17650 43.5757 -311841 83.2863 163307 73.0449 72.9319 35.397 120 26.1383 233.166 -9.44519 -712.516 -870.909 3311.99
17700 43.0937 -311841 54.3202 163312 73.0459 72.9342 35.3965 120 61.0104 -52.7692 154.719 -581.91 -803.382 3204.9
17750 43.0465 -311842 -337.477 163320 73.047 72.9354 35.3972 120 -80.2127 -270.462 -661.756 -928.158 -496.629 3192.12
17800 42.7403 -311843 45.8947 163311 73.0479 72.933 35.396 120 -276.496 150.923 263.257 -988.799 -1074.44 2798.75
17850 42.4711 -311843 356.135 163305 73.0475 72.9327 35.3949 120 -266.964 618.067 717.302 -893.707 -865.298 3298.98
17900 42.2671 -311843 34.5952 163306 73.0424 72.9364 35.3957 120 -40.4001 18.9362 125.25 -377.856 -837.895 2498
17950 42.2122 -311843 109.111 163304 73.036 72.9405 35.3965 120 134.696 197.862 -5.22502 -832.56 -531.784 3071.9
18000 42.2227 -311842 283.171 163311 73.0323 72.9458 35.3972 120 500.914 64.1902 284.409 -914.996 -1075.71 2841.31
18050 42.9935 -311842 -184.718 163335 73.0345 72.9499 35.3994 120 -12.0978 -375.738 -166.318 -422.178 -1196.46 2947.77
18100 43.1412 -311841 -454.236 163345 73.0383 72.9478 35.4008 120 -135.9 -925.575 -301.232 -593.952 -549.133 3015.22
18150 43.701 -311841 -197.891 163319 73.0399 72.938 35.3991 120 102.812 -161.38 -535.104 -767.105 -934.095 2957.9
18200 44.0423 -311841 393.95 163290 73.0436 72.9281 35.3957 120 381.203 364.709 435.939 -758.646 -436.186 3265.03
18250 43.527 -311841 268.157 163295 73.0516 72.9241 35.3948 120 179.251 341.709 283.511 -921.228 -786.878 3150
18300 43.432 -311841 -54.7711 163321 73.0601 72.9254 35.3958 120 -279.053 117.998 -3.25826 -835.522 -524.24 2992.74
18350 43.181 -311842 -446.169 163339 73.0637 72.9278 35.3968 120 -684.758 -23.3603 -630.388 -990.505 -1052.04 3160.26
18400 43.0281 -311843 -226.748 163328 73.0582 72.931 35.3955 120 -601.849 -156.159 77.7653 -869.726 -428.883 2936.54
18450 42.654 -311843 353.27 163310 73.0473 72.935 35.3949 120 321.221 164.489 574.1 -612.982 -665.853 2937.6
18500 42.384 -311843 -268.765 163310 73.0382 72.9404 35.3968 120 -376.699 -243.072 -186.525 -693.64 -814.897 2960.63
18550 42.0595 -311843 189.353 163297 73.028 72.9422 35.398 120 525.269 -49.1236 91.9148 -398.472 -835.308 2840.28
18600 42.4482 -311843 194.379 163286 73.0236 72.9402 35.3988 120 596.724 -13.8354 0.247458 -729.017 -822.259 2826.77
18650 42.8573 -311843 224.422 163289 73.0261 72.9378 35.3993 120 498.641 109.942 64.6832 -808.831 -772.005 3180.43
18700 43.269 -311842 132.446 163312 73.0341 72.9392 35.3998 120 293.188 101.741 2.41114 -619.416 -982.661 2554.01
18750 43.3789 -311841 -592.61 163344 73.0469 72.9411 35.3997 120 -498.328 -458.247 -821.255 -614.306 -673.792 2984.2
18800 43.7059 -311841 7.03058 163341 73.0562 72.9375 35.3962 120 -324.65 221.864 123.878 -880.27 -472.237 2753.46
18850 43.5946 -311840 -71.809 163333 73.0618 72.9339 35.3936 120 -443.389 90.0537 137.908 -984.195 -1066.72 3064.89
18900 43.799 -311841 -102.975 163326 73.0638 72.9309 35.3925 120 -293.15 -150.755 134.98 -888.099 -451.73 3088.92
18950 43.135 -311841 196.764 163306 73.0609 72.9275 35.3913 120 -335.978 568.686 357.583 -758.099 -734.919 3020.75
19000 42.8489 -311842 186.609 163294 73.0526 72.9296 35.3917 120 -159.57 450.007 269.392 -830.836 -642.572 3066.91
19050 42.5661 -311842 121.248 163299 73.0433 72.9355 35.3942 120 72.7032 97.7164 193.325 -992.081 -662.121 3079.89
19100 42.4472 -311843 311.357 163312 73.0358 72.9416 35.3978 120 471.162 157.851 305.057 -902.627 -632.465 2961.24
19150 42.3764 -311843 -271.774 163332 73.031 72.9459 35.4023 120 74.3512 -608.748 -280.924 -689.019 -1056.6 2827.55
19200 42.3863 -311843 -496.082 163330 73.0271 72.9434 35.405 120 -103.41 -365.081 -1019.76 -693.123 -1004.72 3143.62
19250 42.6941 -311843 256.083 163294 73.0246 72.9345 35.4028 120 587.803 412.372 -231.927 -803.037 -466.819 3044.34
19300 43.0587 -311843 698.808 163265 73.0263 72.9293 35.3981 120 768.087 975.176 353.159 -711.838 -1093.18 3161.65
19350 43.0783 -311841 305.77 163283 73.0362 72.9334 35.3952 120 528.869 28.1296 360.312 -927.513 -775.197 3235.87
19400 43.1999 -311840 -271.949 163318 73.0511 72.9386 35.3932 120 -360.363 -289.518 -165.966 -714.77 -885.939 2855.9
19450 44.1267 -311841 -165.97 163329 73.0612 72.9397 35.3901 120 -579.607 -37.4939 119.192 -675.729 -703.237 3387.42
19500 43.4025 -311840 17.7581 163321 73.0637 72.9369 35.3886 120 -673.424 -118.588 845.287 -998.777 -774.297 2820.26
