# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10200 34.6617 -311848 37.2869 163247 73.0106 72.9296 35.4017 120 230.822 -238.989 120.028 -694.85 -2884.22 -1250.82
10250 35.1055 -311848 -18.8229 163224 73.0088 72.9234 35.4006 120 74.7143 206.965 -338.148 -1028.82 -2555.91 -1304.09
10300 35.1506 -311847 437.067 163217 73.0113 72.9206 35.3994 120 550.912 393.916 366.372 -924.417 -2686.75 -1478.87
10350 35.2843 -311846 -29.8072 163246 73.0204 72.9223 35.4004 120 31.8143 58.4159 -179.652 -954.646 -2591.89 -1037.69
10400 35.6082 -311846 4.42354 163274 73.0286 72.9243 35.4015 120 -516.984 55.6006 474.654 -819.729 -2867.95 -1199.25
10450 35.6004 -311846 -149.466 163277 73.0275 72.9237 35.4028 120 -590.428 -27.0942 169.125 -739.991 -2531.73 -1212.92
10500 35.3131 -311846 -386.929 163256 73.018 72.9219 35.4039 120 -351.202 -131.119 -678.466 -510.351 -3177.6 -1416.78
10550 35.508 -311847 250.903 163211 73.0046 72.9194 35.4017 120 117.203 593.758 41.7493 -982.476 -2892.04 -1273.2
10600 34.9303 -311847 389.663 163196 72.995 72.9255 35.4004 120 647.23 297.86 223.9 -529.755 -2755.16 -1394.29
10650 34.6073 -311847 -51.5831 163235 72.9963 72.9366 35.4027 120 349.728 -529.974 25.4966 -691.429 -2724.42 -1011.64
10700 34.4073 -311847 -447.589 163285 73.0052 72.9426 35.4064 120 142.343 -938.041 -547.069 -639.201 -2829.17 -1201.46
10750 34.4009 -311847 -700.062 163296 73.0154 72.9371 35.4065 120 -553.654 -613.342 -933.188 -803.979 -2819.61 -1194.58
10800 34.7084 -311848 154.901 163259 73.019 72.9248 35.4026 120 65.4048 -59.7849 459.084 -822.217 -2624.11 -1046.26
10850 34.4204 -311847 407.927 163235 73.023 72.9145 35.4005 120 382.969 486.926 353.887 -1045 -2692.91 -1097.09
10900 34.73 -311847 -225.391 163241 73.029 72.913 35.3995 120 -452.489 -61.7298 -161.955 -1039.71 -2569.91 -1227.76
10950 34.9907 -311847 268.455 163236 73.0289 72.9149 35.3977 120 -286.827 280.675 811.517 -784.743 -2756.48 -961.431
11000 35.2464 -311846 8.92357 163237 73.0237 72.9186 35.3985 120 -301.788 -62.2546 390.813 -969.151 -2686.69 -965.335
11050 35.4078 -311846 146.815 163234 73.0137 72.9217 35.4013 120 329.576 227.274 -116.405 -780.282 -2784.64 -1262.92
11100 35.766 -311846 295.315 163238 73.0065 72.9265 35.4034 120 540.084 59.758 286.103 -694.669 -2712.46 -1380.45
11150 35.1701 -311846 50.3317 163251 73.0041 72.9309 35.4051 120 -54.1208 127.451 77.6648 -766.317 -2875.3 -1047.13
11200 35.3421 -311847 -350.774 163265 73.0021 72.9357 35.4069 120 11.4197 -348.288 -715.453 -920.509 -2595.47 -1470.21
11250 35.1196 -311847 -154.28 163256 73.001 72.9363 35.4051 120 326.334 -472.657 -316.516 -800.175 -2925.68 -1095.39
11300 34.7618 -311848 6.39138 163233 73.0042 72.9305 35.4013 120 309.015 -332.185 42.3441 -650.225 -2756.59 -1240.73
11350 34.7724 -311848 164.602 163224 73.0115 72.9229 35.3995 120 -160.479 440.769 213.516 -509.38 -2841.34 -834.185
11400 34.4824 -311848 -82.5754 163236 73.0175 72.9205 35.4005 120 -550.397 317.935 -15.2647 -702.795 -2435.67 -1355.42
11450 34.2089 -311847 -67.6978 163247 73.0171 72.9234 35.4016 120 -106.278 -94.77 -2.04524 -918.714 -2860.85 -1170.86
11500 34.5124 -311847 -39.5168 163252 73.014 72.9258 35.4031 120 153.553 -148.988 -123.116 -749.115 -2737.95 -1385.19
11550 34.9977 -311847 135.765 163261 73.012 72.9288 35.4045 120 217.786 139.076 50.4346 -790.314 -2723.75 -1043.75
11600 35.1068 -311846 -434.185 163281 73.0131 72.9335 35.406 120 -135.001 -492.289 -675.266 -521.184 -2826.98 -1132.96
11650 35.3098 -311846 -334.792 163277 73.0137 72.9328 35.4051 120 -489.663 -439.136 -75.5778 -776.85 -2433.24 -1156.5
11700 35.5253 -311846 -19.92 163245 73.0104 72.9274 35.4025 120 -47.8797 63.3518 -75.2322 -1086.03 -2635.05 -1106.06
11750 35.2756 -311846 433.233 163214 73.0081 72.9238 35.3987 120 395.764 196.497 707.439 -904.938 -2945.03 -1464.93
11800 35.3258 -311846 256.396 163217 73.0094 72.9234 35.3988 120 252.983 210.039 306.166 -902.895 -2850.44 -1078.91
11850 34.9475 -311847 46.7516 163246 73.0134 72.9268 35.4014 120 45.4818 70.3248 24.4482 -865.062 -2448.53 -1235.83
11900 34.6759 -311847 -280.393 163279 73.0199 72.9307 35.4037 120 -184.257 -470.115 -186.807 -735.604 -2965.9 -1299.5
11950 34.5821 -311847 -644.939 163287 73.0249 72.9291 35.4037 120 -622.245 -669.538 -643.034 -810.349 -2656.37 -876.323
12000 34.5099 -311848 -50.7659 163260 73.0236 72.923 35.4015 120 -325.759 217.598 -44.137 -988.294 -2928.11 -1269.85
12050 34.6112 -311848 -245.581 163240 73.0192 72.9212 35.4001 120 -267.688 -366.25 -102.806 -945.531 -2487.65 -1109.41
12100 34.7272 -311848 132.739 163221 73.0141 72.9183 35.4 120 8.57154 100.147 289.499 -469.56 -2864.13 -1000.11
12150 34.9707 -311848 309.892 163212 73.0095 72.9175 35.4007 120 148.994 439.032 341.649 -904.537 -2632.53 -1238.99
12200 35.2312 -311847 312.231 163232 73.0082 72.9234 35.4026 120 264.086 471.357 201.251 -781.986 -2995.27 -1275.79
12250 35.0105 -311846 -136.423 163272 73.0117 72.9322 35.4053 120 -303.054 -113.148 6.93235 -688.971 -2902.95 -1259.15
12300 35.3048 -311846 -134.349 163280 73.0106 72.9365 35.4056 120 68.5525 -241.027 -230.572 -790.601 -2793.29 -1373.42
12350 35.7995 -311846 -83.8915 163264 73.0063 72.9367 35.4041 120 -26.6619 -170.162 -54.8501 -897.793 -2726.07 -1597.88
12400 35.4164 -311846 -4.22378 163246 73.0041 72.9348 35.4022 120 170.838 -113.056 -70.4536 -408.85 -2770.97 -1195.51
12450 35.1938 -311846 297.979 163236 73.0075 72.9305 35.4004 120 599.127 -37.0791 331.888 -967.782 -2970.41 -1430.53
12500 34.8929 -311847 -16.7928 163252 73.0186 72.9246 35.4015 120 -274.023 170.922 52.7219 -831.723 -2465.63 -890.851
12550 34.971 -311848 -321.97 163271 73.0268 72.9206 35.4035 120 -439.738 -110.034 -416.139 -966.071 -2701.77 -1404.21
12600 34.6894 -311848 -167.129 163265 73.0275 72.9181 35.4031 120 -320.564 -53.8582 -126.964 -896.577 -2503.05 -1101.89
12650 34.4591 -311848 96.5876 163242 73.022 72.917 35.4012 120 -8.92636 181.849 116.841 -746.635 -2655.25 -1182.32
12700 34.3628 -311848 67.3865 163225 73.0163 72.9172 35.4002 120 -89.8378 80.7463 211.251 -808.057 -2501.06 -1088.29
12750 34.654 -311847 319.074 163215 73.0097 72.919 35.4004 120 263.815 446.141 247.267 -1084.16 -2674.56 -1145.59
12800 34.8358 -311847 56.4655 163232 73.0048 72.9276 35.4022 120 122.028 52.0879 -4.71979 -848.859 -2898.13 -1164.77
12850 35.0301 -311846 -31.79 163271 73.0042 72.9394 35.4053 120 21.6802 -281.943 164.893 -380.277 -2442.18 -1287.19
12900 35.165 -311846 -718.152 163301 73.0056 72.945 35.4084 120 -268.185 -784.384 -1101.89 -432.922 -2982.82 -1246.62
12950 35.2916 -311846 -70.3073 163274 73.004 72.939 35.4062 120 196.428 -270.631 -136.72 -684.024 -3109 -1132.06
13000 35.6811 -311847 -15.9087 163230 73.0042 72.9287 35.4017 120 145.751 -58.8362 -134.641 -646.051 -2802.27 -1132.35
13050 35.397 -311846 845.081 163202 73.0079 72.92 35.398 120 947.543 825.604 762.094 -595.286 -2670.1 -1362.06
13100 35.1197 -311846 156.147 163231 73.0199 72.9195 35.3987 120 -202.479 297.571 373.349 -1058.3 -2807.8 -1337.42
13150 34.612 -311846 -259.647 163274 73.0298 72.9232 35.4014 120 -707.605 8.51351 -79.8481 -1071.22 -2919.62 -1434.55
13200 34.49 -311847 -259.997 163291 73.0301 72.9272 35.4031 120 -447.861 -155.103 -177.028 -1077.26 -2605.4 -1253.22
13250 34.4718 -311848 59.9089 163271 73.0217 72.9277 35.4025 120 -289.165 272.789 196.103 -905.635 -2972.41 -1200.4
13300 34.6568 -311848 165.068 163245 73.0102 72.9292 35.4017 120 445.278 -71.8003 121.726 -679.271 -2515.64 -1104.34
13350 34.4109 -311848 -40.2338 163246 73.0068 72.931 35.4027 120 207.027 -412.974 85.2448 -560.121 -2668.88 -740.867
13400 34.4383 -311847 197.798 163248 73.0064 72.9283 35.4045 120 155.846 312.118 125.429 -864.346 -2979.25 -1385.81
13450 34.7672 -311846 -139.226 163254 73.0073 72.9268 35.4063 120 237.541 -116.184 -539.037 -1231.24 -2738.91 -1302.23
13500 35.1512 -311847 -290.712 163249 73.0113 72.9229 35.4051 120 -334.154 -189.801 -348.183 -648.428 -2820.07 -1080.36
13550 35.5743 -311847 229.435 163229 73.0151 72.9174 35.4017 120 310.823 98.0117 279.469 -808.323 -2799.18 -1124.55
13600 35.5673 -311846 329.307 163232 73.0228 72.9157 35.3993 120 92.7768 576.608 318.537 -847.834 -2911.87 -946.868
13650 35.5767 -311846 -113.587 163261 73.0303 72.9207 35.3996 120 -521.688 -23.6502 204.577 -868.639 -2761.39 -1379.69
13700 35.5775 -311847 -367.434 163283 73.0303 72.9246 35.4023 120 -603.951 -399.365 -98.9864 -939.287 -2586.07 -1194.67
13750 35.1351 -311847 181.918 163271 73.0216 72.9239 35.4043 120 129.684 411.487 4.5821 -805.19 -2617.99 -1144.73
13800 34.8102 -311847 -237.539 163264 73.0135 72.9272 35.4052 120 -116.855 112.839 -708.601 -937.131 -2752.42 -1137.74
13850 34.7383 -311848 293.089 163259 73.0083 72.9337 35.4035 120 563.182 132.642 183.444 -933.059 -2780.05 -1374.4
13900 34.6483 -311848 -582.665 163268 73.0096 72.9398 35.4019 120 -449.412 -671.451 -627.132 -645.352 -3267.56 -1066.1
13950 34.5865 -311848 33.3672 163240 73.0079 72.9358 35.3986 120 99.9747 -649.731 649.858 -575.576 -2860.82 -1248.63
14000 34.4434 -311848 261.481 163212 73.006 72.9243 35.3989 120 54.61 275.672 454.162 -716.299 -2871.93 -1059.44
14050 34.6738 -311847 100.889 163208 73.0069 72.9153 35.4021 120 201.5 367.636 -266.468 -868.543 -2768.65 -1263.33
14100 34.832 -311847 417.763 163219 73.0097 72.9121 35.4045 120 554.625 571.866 126.797 -920.506 -3032.1 -1182.78
14150 35.4408 -311847 -278.566 163247 73.0168 72.9147 35.4061 120 -13.0399 -7.35078 -815.309 -1090.29 -2862.22 -1021.3
14200 35.424 -311846 -142.167 163269 73.0246 72.9191 35.4049 120 -170.751 -26.439 -229.312 -880.496 -3026.42 -1060.39
14250 35.4579 -311846 -276.341 163277 73.0289 72.9245 35.4019 120 -689.764 -120.599 -18.6617 -1055.54 -2821.78 -926.288
14300 35.7761 -311847 183.912 163258 73.0237 72.9275 35.3989 120 -164.994 -109.249 825.979 -874.891 -2789.48 -1186.03
14350 35.3078 -311847 151.139 163242 73.0156 72.9269 35.3996 120 73.8931 180.654 198.87 -679.022 -2530.77 -1244.14
14400 35.2522 -311847 -309.874 163242 73.008 72.9301 35.4018 120 29.662 -369.614 -589.668 -532.269 -2569.24 -1161.2
14450 34.945 -311848 175.146 163245 73.0027 72.9338 35.4031 120 409.872 -143.909 259.473 -626.016 -2688.64 -1250.51
14500 34.5276 -311847 79.9788 163256 73.0044 72.935 35.4041 120 471.978 -117.785 -114.257 -861.322 -2925.25 -1120.58
14550 34.37 -311848 -368.642 163266 73.0117 72.9324 35.4041 120 -649.406 -256.456 -200.064 -623.455 -2852.87 -1407.85
14600 34.3695 -311848 56.523 163251 73.0142 72.9268 35.4023 120 -88.5144 231.55 26.5333 -833.902 -2676.94 -1245.33
14650 34.5531 -311848 40.9069 163243 73.0166 72.9237 35.4009 120 175.96 38.4991 -91.7381 -951.345 -2556.69 -1062.2
14700 35.0222 -311847 172.776 163251 73.0212 72.9234 35.4004 120 -53.5313 -2.9123 574.771 -1086.38 -2820.02 -1332.26
14750 34.9405 -311846 -351.029 163269 73.0245 72.9247 35.4022 120 -221.397 -503.951 -327.739 -963.574 -2887.27 -1036.88
14800 35.1812 -311846 -268.526 163268 73.0225 72.9232 35.4036 120 -492.464 -107.306 -205.808 -698.427 -2737.6 -1462.45
14850 35.4343 -311846 39.5378 163245 73.0149 72.9198 35.404 120 290.351 81.3668 -253.104 -950.41 -2834.28 -815.368
14900 35.73 -311846 281.472 163231 73.0115 72.918 35.4036 120 315.059 372.077 157.28 -1005.44 -2743.69 -1199.45
14950 35.4734 -311846 -19.5468 163251 73.0149 72.9224 35.4039 120 18.6585 -191.079 113.78 -791.344 -2882.02 -1209.93
15000 35.293 -311847 -423.057 163269 73.0184 72.9274 35.4038 120 -537.973 -209.817 -521.382 -486.741 -2903.98 -1056.14
15050 35.1969 -311848 115.75 163254 73.0152 72.9309 35.4004 120 23.0909 178.422 145.737 -1031.36 -2842.74 -1046.9
15100 34.7509 -311848 76.1341 163240 73.0122 72.9331 35.3977 120 84.2625 -188.735 332.875 -953.778 -2951.01 -1049.53
15150 34.9242 -311849 252.409 163234 73.0099 72.9317 35.3983 120 334.691 -174.541 597.077 -652.712 -2539.22 -1373.7
15200 34.2806 -311847 -104.617 163247 73.0096 72.9292 35.4024 120 344.571 -327.335 -331.088 -528.197 -3227.74 -898.558
15250 34.586 -311848 192.712 163261 73.0139 72.9243 35.4059 120 343.545 249.874 -15.284 -896.217 -2652.1 -1384.17
15300 34.5906 -311847 -178.434 163277 73.0212 72.92 35.4078 120 -186.49 18.7399 -367.551 -969.084 -2853.65 -1239.11
15350 34.9439 -311847 -131.172 163264 73.0242 72.9137 35.4065 120 -179.243 -53.6851 -160.589 -1384.03 -2608.84 -1312.33
15400 35.7153 -311848 -144.657 163234 73.0232 72.9077 35.4034 120 -451.814 237.195 -219.353 -840.74 -2769.57 -1244.85
15450 35.1733 -311846 581.148 163200 73.0161 72.9074 35.3997 120 282.352 855.37 605.721 -649.095 -2775.04 -1433.81
15500 35.5487 -311846 294.98 163221 73.0142 72.9183 35.3999 120 166.182 243.869 474.891 -1026.89 -2844.56 -1183.71
15550 35.5096 -311845 -127.794 163278 73.0168 72.9336 35.4036 120 0.783805 -219.824 -164.342 -941.05 -2656.93 -1349.28
15600 35.1624 -311846 -779.784 163314 73.0182 72.9441 35.4056 120 -510.864 -1068.54 -759.949 -740.307 -2762.38 -1406.78
15650 35.2704 -311847 -350.748 163291 73.0144 72.9429 35.4031 120 -253.392 -417.126 -381.727 -1111.67 -2699.92 -1146.54
15700 35.0404 -311847 291.835 163244 73.0097 72.9349 35.399 120 198.083 370.14 307.282 -655.24 -2666.76 -813.256
15750 34.8063 -311848 202.697 163223 73.0097 72.9273 35.3982 120 345.031 113.594 149.464 -582.683 -2771.18 -1239.55
15800 34.156 -311848 373.418 163223 73.0128 72.9204 35.4 120 209.172 197.999 713.084 -792.055 -2803.81 -1158.1
15850 34.2332 -311847 29.4413 163244 73.0168 72.9163 35.4045 120 -170.461 316.7 -57.9143 -906.393 -2826.76 -1296.95
15900 34.6541 -311848 -482.503 163261 73.0184 72.9168 35.4071 120 -425.544 12.3784 -1034.34 -850.308 -2646.16 -1248.06
15950 34.8351 -311848 222.497 163244 73.0146 72.9176 35.405 120 87.5342 377.545 202.41 -817.458 -2737.07 -1273.84
16000 34.9987 -311847 211.102 163243 73.0117 72.923 35.4035 120 66.8759 457.873 108.557 -871.968 -2614.19 -1268.73
16050 35.1744 -311846 -48.8427 163260 73.0107 72.9331 35.4028 120 255.774 -310.857 -91.4453 -715.732 -2779.43 -958.94
16100 35.1296 -311845 -36.383 163264 73.0104 72.9389 35.4011 120 248.278 -101.52 -255.907 -983.618 -2523.75 -1333.17
16150 35.3634 -311846 103.498 163259 73.0124 72.9408 35.3982 120 108.521 -469.098 671.072 -613.946 -2657.68 -772.531
16200 35.3614 -311846 -18.3851 163262 73.0175 72.9373 35.398 120 -204.37 -370.323 519.538 -657.719 -2488.48 -1254.39
16250 35.3835 -311847 -300.707 163264 73.0216 72.929 35.4004 120 -289.809 -326.681 -285.631 -985.576 -2790.93 -960.384
16300 34.7838 -311847 53.8174 163254 73.0224 72.9185 35.403 120 -115.404 209.777 67.0794 -1002.24 -2958.82 -1392.57
16350 34.9641 -311847 106.466 163247 73.0209 72.9116 35.4054 120 -13.6943 410.527 -77.4361 -837.095 -2967.97 -909.345
16400 34.7055 -311847 -116.943 163246 73.0187 72.9111 35.4066 120 -419.124 355.77 -287.477 -828.763 -2996.87 -1479.15
16450 34.5528 -311848 154.991 163251 73.0134 72.9171 35.4072 120 10.3066 261.039 193.627 -874.438 -2929.69 -1040.08
16500 34.5807 -311848 -472.475 163269 73.0094 72.9268 35.4085 120 -212.069 -228.65 -976.707 -942.657 -2786.78 -1626.29
16550 34.375 -311847 127.691 163260 73.0049 72.9334 35.4055 120 422.878 -178.695 138.89 -828.958 -2643.22 -1320.24
16600 35.0614 -311848 -225.837 163244 73.003 72.9362 35.4015 120 179.402 -797.84 -59.0728 -755.993 -2662.77 -1167.94
16650 35.1258 -311847 400.783 163223 73.0051 72.9326 35.3977 120 382.124 348.806 471.418 -778.687 -2780.67 -1292.31
16700 35.2506 -311846 284.32 163237 73.0117 72.9329 35.3974 120 171.093 144.064 537.804 -643.504 -2822.8 -1092.88
16750 35.5995 -311846 -261.18 163278 73.0214 72.9351 35.4005 120 100.242 -615.079 -268.703 -955.448 -2738.32 -1333.98
16800 35.4106 -311845 -362.112 163299 73.0313 72.9303 35.4027 120 -667.461 -256.616 -162.26 -700.261 -2877.74 -1037.55
16850 35.1949 -311845 -425.68 163279 73.0311 72.9211 35.4028 120 -667.301 -53.8422 -555.896 -674.282 -2748.35 -823.815
16900 35.2372 -311847 370.92 163228 73.0227 72.912 35.4004 120 77.2038 293.641 741.915 -1114.34 -2805.45 -989.099
16950 34.7655 -311847 231.719 163200 73.0148 72.9078 35.4001 120 143.552 439.462 112.144 -907.462 -2704.78 -1071.38
17000 34.6645 -311847 233.091 163198 73.0089 72.9106 35.4012 120 -22.1596 612.104 109.33 -776.849 -3197.26 -1158.15
17050 34.5627 -311847 304.805 163222 73.0071 72.9193 35.4031 120 433.027 428.836 52.5524 -802.545 -2780.03 -1093.11
17100 34.2808 -311847 12.1852 163266 73.011 72.9299 35.4055 120 162.105 -124.523 -1.02562 -847.385 -2670.28 -1128.39
17150 35.0012 -311849 -482.22 163297 73.015 72.9366 35.4072 120 -125.934 -783.865 -536.863 -629.741 -2912.49 -1113.98
17200 34.8965 -311848 -518.382 163288 73.0163 72.934 35.4057 120 -212.137 -733.346 -609.664 -925.101 -2789.64 -1185.39
17250 34.8918 -311847 496.497 163237 73.0124 72.9242 35.4013 120 137.939 629.518 722.033 -875.723 -2560.96 -1273.29
17300 35.1936 -311847 260.122 163218 73.0099 72.9208 35.4 120 12.7614 676.526 91.0783 -947.283 -2459.72 -853.987
17350 35.077 -311846 -84.1642 163232 73.0095 72.9259 35.4007 120 105.812 -44.2671 -314.037 -954.396 -2504.08 -1161.5
17400 35.5046 -311846 -227.396 163252 73.01 72.9334 35.4012 120 78.1518 -246.377 -513.962 -659.227 -3103.31 -1082
17450 35.6553 -311846 105.574 163269 73.0106 72.9397 35.4016 120 182.518 -271.654 405.856 -616.245 -3002.87 -1189.48
17500 35.7556 -311847 -389.39 163292 73.0136 72.9418 35.4041 120 -156.392 -643.011 -368.766 -832.949 -3030.31 -1061.98
17550 35.2014 -311847 -317.48 163285 73.0168 72.9353 35.4043 120 -200.54 -337.359 -414.542 -828.962 -2844.98 -1279.87
17600 34.9552 -311847 36.871 163243 73.016 72.9239 35.401 120 -140.389 9.44705 241.555 -790.155 -2640.45 -966.502
17650 34.7407 -311848 233.61 163202 73.0144 72.9133 35.3981 120 0.841174 293.349 406.639 -785.6 -2773.65 -1113.39
17700 34.3641 -311847 774.96 163191 73.0143 72.9092 35.3977 120 837.494 694.51 792.876 -722.369 -2945.61 -1125.6
17750 34.3817 -311848 373.415 163234 73.0207 72.9139 35.4017 120 447.51 249.323 423.411 -920.729 -2826.45 -1238.58
17800 34.5769 -311848 -268.723 163305 73.0302 72.9229 35.4081 120 -524.339 0.327412 -282.156 -966.211 -2812.63 -1361.1
17850 34.8395 -311847 -874.617 163340 73.032 72.9302 35.4112 120 -1266.97 -535.204 -821.679 -875.871 -2786.51 -1593.9
17900 35.1232 -311847 -322.827 163286 73.0169 72.9288 35.4075 120 -207.916 -70.645 -689.919 -1061.24 -3135.18 -1295.89
17950 35.1555 -311847 850.104 163200 72.9981 72.9249 35.4 120 1096.17 493.097 961.04 -865.135 -2575.82 -1349.76
18000 35.3706 -311847 390.714 163184 72.9931 72.9272 35.3977 120 608.823 230.558 332.76 -814.081 -2842.27 -1030.9
18050 35.696 -311847 308.053 163223 73.0011 72.9337 35.3992 120 498.44 -13.9023 439.621 -782.696 -2601.5 -829.125
18100 35.1988 -311846 -366.819 163285 73.0148 72.9397 35.4029 120 -465.647 -518.131 -116.679 -757.899 -3116.38 -1310.9
18150 35.4386 -311847 -346.199 163295 73.0187 72.9366 35.4048 120 -113.082 -313.393 -612.122 -528.712 -2713.4 -1339.08
18200 35.1627 -311847 103.983 163270 73.0188 72.9288 35.4032 120 168.128 102.491 41.3284 -935.644 -2897.36 -1399.57
18250 35.0545 -311848 211.267 163247 73.0218 72.9204 35.4008 120 7.07809 236.244 390.48 -956.515 -2935.23 -1093.13
18300 34.3487 -311847 156.348 163234 73.0252 72.9143 35.3994 120 108.895 140.301 219.849 -972.262 -2633.6 -1127.99
18350 34.7114 -311848 -112.093 163231 73.0267 72.9112 35.3993 120 -412.22 23.2778 52.6637 -847.699 -2867.3 -1342.65
18400 34.4867 -311848 84.8244 163235 73.0242 72.9112 35.4014 120 -29.4178 75.6159 208.275 -946.389 -2699.41 -1187.08
18450 34.5707 -311847 -84.6727 163254 73.0216 72.9138 35.4056 120 -116.69 199.875 -337.203 -1217.55 -2634.03 -1274.96
18500 34.852 -311847 13.9901 163261 73.0185 72.9166 35.4073 120 -65.5968 135.652 -28.0848 -920.312 -2888.85 -837.927
18550 34.9704 -311847 -194.989 163254 73.0144 72.9191 35.4066 120 -142.553 129.957 -572.372 -658.251 -2777.16 -1270.35
18600 35.1335 -311846 176.611 163233 73.0088 72.9228 35.4029 120 168.965 302.76 58.1076 -1075.06 -2722.42 -1032.52
18650 35.2096 -311846 153.447 163231 73.0056 72.9299 35.4006 120 190.969 171.316 98.057 -736.601 -2596.06 -1293.91
18700 35.2747 -311846 26.0945 163248 73.0054 72.9389 35.3999 120 24.3334 -382.944 436.894 -697.46 -2792.42 -868.625
18750 35.2124 -311846 -15.9573 163269 73.008 72.9439 35.4009 120 72.3669 -300.222 179.983 -691.444 -2786.34 -1376.34
18800 35.0254 -311846 -179.255 163279 73.0119 72.9413 35.4024 120 -246.19 -290.755 -0.821241 -816.862 -2715.78 -1448.53
18850 34.8983 -311847 200.869 163258 73.0126 72.9316 35.4021 120 90.1446 53.4217 459.042 -751.674 -2789.97 -1343.94
18900 34.5209 -311847 45.1938 163244 73.0149 72.9225 35.4025 120 74.9585 272.131 -211.508 -1053.54 -2689.36 -1103.44
18950 34.5126 -311847 113.222 163245 73.0178 72.92 35.4025 120 116.445 216.629 6.59186 -1019.69 -2860.8 -927.091
19000 34.3489 -311847 80.2128 163254 73.0195 72.9228 35.4022 120 37.1078 5.52049 198.01 -788.45 -2820.71 -1046.36
19050 34.6921 -311848 126.053 163265 73.0203 72.9271 35.4021 120 -94.0099 61.6328 410.535 -621.394 -2682.48 -1152.42
19100 34.6663 -311847 -204.5 163265 73.0177 72.9286 35.4027 120 -480.144 -362.162 228.807 -783.615 -2830.15 -1104.67
19150 34.6585 -311846 -202.107 163243 73.0088 72.9251 35.404 120 38.5422 -341.46 -303.403 -982.486 -2709.66 -1108.32
19200 35.2691 -311847 329.104 163214 73.0005 72.919 35.4047 120 675.984 330.119 -18.7902 -821.407 -2614.32 -1231.76
19250 35.1972 -311846 312.231 163213 73.0011 72.9171 35.405 120 236.148 565.435 135.111 -877.913 -3061.45 -1190.98
19300 35.4825 -311847 -97.9535 163243 73.0098 72.9222 35.4049 120 -130.521 86.5269 -249.867 -867.089 -2830.3 -1312.97
19350 35.0954 -311845 -235.181 163279 73.018 72.9309 35.4044 120 -296.216 -280.186 -129.14 -872.688 -2725.12 -1133.71
