# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 86.1245 -311762 5.32584 163495 73.0789 72.9794 35.3982 120 -334.863 -31.122 381.963 -1597.15 -917.605 388.086
10600 86.1212 -311761 227.066 163461 73.0766 72.9697 35.3966 120 170.81 280.894 229.493 -1116.36 -452.073 894.743
10650 86.9131 -311762 683.479 163436 73.0744 72.9617 35.3962 120 248.194 990.821 811.423 -1157.55 -348.506 592.73
10700 87.2909 -311763 709.765 163443 73.0746 72.9598 35.3986 120 761.392 582.277 785.627 -1005.05 -467.603 670.378
10750 86.8286 -311762 431.225 163478 73.0785 72.9629 35.4027 120 382.07 530.064 381.541 -945.597 -1147.26 751.859
10800 86.163 -311761 -459.092 163524 73.0833 72.9688 35.4074 120 -54.251 -683.075 -639.951 -1276.47 -723.481 450.613
10850 86.219 -311763 -470.064 163557 73.0878 72.972 35.4109 120 -901.218 -343.181 -165.793 -1062.57 -958.22 364.035
10900 85.9011 -311763 -522.023 163564 73.0877 72.9723 35.4125 120 -890.192 -126.199 -549.679 -1193.53 -55.4459 396.206
10950 85.8494 -311764 -264.486 163543 73.0822 72.9696 35.4117 120 -460.287 174.619 -507.789 -1015.03 -534.101 733.218
11000 85.6765 -311764 115.013 163501 73.0732 72.9657 35.4089 120 180.637 13.3932 151.008 -1260.03 -504.114 51.3908
11050 85.6522 -311764 358.395 163462 73.0643 72.9636 35.4059 120 114.014 850.484 110.687 -938.74 -808.709 892.739
11100 85.0358 -311763 234.65 163442 73.0575 72.9665 35.4033 120 615.879 123.377 -35.306 -921.738 -541.053 570.365
11150 85.0581 -311762 218.534 163441 73.0553 72.9727 35.4012 120 456.807 -28.1566 226.951 -1264.53 -92.8249 588.599
11200 86.2861 -311765 622.813 163463 73.0584 72.9807 35.4005 120 610.884 667.374 590.183 -1144.52 -625.596 174.812
11250 85.8827 -311763 -198.942 163505 73.0652 72.9917 35.4011 120 -105.117 -157.182 -334.526 -990.575 -1089.97 626.685
11300 85.9603 -311762 -572.813 163540 73.0712 73.0012 35.4012 120 -200.272 -1489.68 -28.4903 -890.128 -679.685 627.212
11350 86.5961 -311762 -472.539 163553 73.0742 73.0039 35.4012 120 -340.234 -1203.21 125.822 -953.073 -685.898 172.216
11400 86.0328 -311762 -243.848 163546 73.0739 72.9997 35.4018 120 -421.531 -475.766 165.754 -934.47 -911.716 183.663
11450 86.6425 -311763 -76.1896 163530 73.0715 72.9921 35.4032 120 -226.176 111.331 -113.724 -919.047 50.661 607.741
11500 85.7516 -311762 243.285 163508 73.0678 72.9847 35.4038 120 85.062 190.472 454.32 -620.405 -475.702 149.119
11550 86.1562 -311764 132.813 163488 73.0651 72.9781 35.4041 120 220.222 -104.677 282.895 -1259.06 -892.431 540.32
11600 85.8225 -311764 -270.744 163471 73.0634 72.9712 35.4046 120 -103.821 -387.551 -320.861 -981.367 -726.453 355.163
11650 86.4532 -311766 141.656 163451 73.0619 72.9627 35.4051 120 389.589 231.323 -195.945 -1159.19 -382.043 930.075
11700 85.3134 -311764 672.959 163437 73.0617 72.9559 35.4054 120 1038.23 586.683 393.961 -1203.37 -475.493 518.589
11750 85.87 -311764 723.099 163447 73.0655 72.9545 35.4065 120 629.034 1373.99 166.271 -1043.07 -740.787 423.655
11800 85.916 -311764 -195.073 163482 73.0716 72.9605 35.4082 120 -552.229 436.031 -469.02 -567.18 -360.925 402.541
11850 85.596 -311762 -16.4744 163519 73.0767 72.9702 35.409 120 -356.211 285.106 21.6823 -1177.82 -958.971 787.479
11900 85.9418 -311762 -556.642 163553 73.0795 72.9816 35.4094 120 -588.968 -241.136 -839.821 -1261.98 -171.43 522.905
11950 86.8658 -311763 -294.212 163560 73.0783 72.9912 35.4069 120 21.0186 -440.411 -463.244 -1034.35 -639.142 508.033
12000 86.4578 -311762 -653.101 163550 73.0751 72.9978 35.4031 120 -914.181 -1084.48 39.3628 -1162.92 -908.775 425.943
12050 86.9667 -311764 504.628 163525 73.0696 72.9993 35.3995 120 335.072 208.188 970.624 -763.461 -288.05 924.014
12100 85.831 -311762 -93.696 163510 73.0654 72.9987 35.3987 120 115.217 -676.596 280.292 -648.04 -779.289 -30.3045
12150 86.0493 -311763 -277.495 163492 73.0628 72.9927 35.3988 120 168.61 -576.095 -424.999 -1407.81 -554.477 1111.43
12200 85.8417 -311764 225.913 163470 73.0621 72.9846 35.3984 120 280.177 -5.56691 403.128 -933.489 -536.126 666.841
12250 85.6697 -311764 538.481 163462 73.0631 72.9785 35.3993 120 -37.377 805.442 847.377 -644.35 -390.839 208.735
12300 86.2593 -311765 84.2774 163474 73.0655 72.9762 35.4018 120 226.579 -51.5715 77.8251 -1165.43 -571.038 504.326
12350 85.1399 -311763 -315.625 163491 73.0696 72.9739 35.4046 120 -86.3104 -367.349 -493.217 -1424.64 -712.477 309.75
12400 85.4273 -311763 -232.694 163500 73.0726 72.9704 35.4067 120 159.462 -224.209 -633.336 -1190.91 -365.639 992.625
12450 85.9178 -311763 -49.6629 163504 73.0748 72.9672 35.408 120 -331.693 201.112 -18.4078 -862.861 -1151.2 -1.08174
12500 86.2337 -311764 515.473 163509 73.0772 72.9659 35.4086 120 799.361 496.942 250.115 -969.954 -377.051 1088.57
12550 85.9905 -311762 -296.029 163523 73.0825 72.9668 35.4088 120 -96.7475 26.892 -818.23 -1146.86 -728.65 66.851
12600 86.4295 -311763 188.674 163530 73.0863 72.9687 35.4073 120 -356.658 232.59 690.089 -1397.67 -351.715 833.531
12650 86.228 -311762 -395.718 163524 73.0859 72.9707 35.4053 120 -79.2413 -506.559 -601.353 -1221.86 -635.469 -132.527
12700 86.6382 -311764 318.188 163506 73.0837 72.971 35.4023 120 -62.1127 749.437 267.239 -945.443 -419.152 808.566
12750 86.6079 -311765 26.0104 163494 73.0813 72.9734 35.3999 120 -268.85 263.394 83.4871 -1283.89 -329.541 728.387
12800 85.5767 -311763 553.021 163480 73.0774 72.9757 35.3976 120 522.352 440.395 696.317 -1479.63 -230.777 844.469
12850 85.2827 -311763 175.697 163476 73.074 72.9791 35.3966 120 -114.262 587.539 53.8134 -1410.04 123.69 -10.501
12900 85.6019 -311764 197.673 163470 73.068 72.9841 35.3957 120 -72.4528 271.31 394.161 -1084.58 -1296.12 579.184
12950 85.59 -311764 206.593 163467 73.0611 72.9893 35.396 120 204.183 -291.643 707.239 -1059.89 -402.685 468.842
13000 85.218 -311763 -155.991 163478 73.0556 72.9943 35.3987 120 321.681 -821.408 31.7539 -968.312 -569.695 641.343
13050 85.4765 -311763 -5.28777 163486 73.0517 72.9954 35.4018 120 166.857 -487.406 304.687 -502.403 -455.797 -75.3797
13100 85.6402 -311763 203.989 163492 73.0495 72.9929 35.4052 120 644.368 -69.2273 36.826 -1118.5 -926.699 648.77
13150 86.2261 -311763 192.986 163498 73.0498 72.988 35.4087 120 539.778 92.9634 -53.7837 -822.668 -392.286 396.864
13200 86.4809 -311763 473.028 163501 73.0522 72.9817 35.4113 120 834.832 309.46 274.792 -538.517 -914.911 1341.03
13250 86.8018 -311764 139.705 163510 73.0576 72.9769 35.413 120 570.669 420.758 -572.313 -1162.4 -656.482 -130.771
13300 86.4394 -311763 -194.136 163518 73.0654 72.974 35.4125 120 275.888 -45.7663 -812.529 -1489.6 -704.805 814.293
13350 85.7869 -311762 -190.332 163518 73.0745 72.9705 35.4097 120 -228.396 -29.1486 -313.452 -1043.81 -329.779 552.125
13400 86.1166 -311763 -211.403 163517 73.0835 72.9678 35.4064 120 -511.084 335.186 -458.312 -1124.62 -704.795 189.509
13450 85.7465 -311763 79.0389 163512 73.0905 72.9669 35.4023 120 -689.814 757.032 169.899 -1488.35 -381.124 490.617
13500 86.1306 -311765 292.592 163505 73.0944 72.9685 35.3982 120 299.392 4.71799 573.667 -1575.4 -468.506 -35.9268
13550 85.5244 -311764 -396.322 163506 73.0964 72.9719 35.3957 120 -863.872 -417.667 92.5731 -1015.96 -527.959 1056.41
13600 85.6206 -311764 94.2465 163500 73.0938 72.9753 35.3941 120 -649.509 394.565 537.683 -671.708 -769.251 584.173
13650 86.4165 -311765 -20.2465 163495 73.0873 72.9791 35.3942 120 -505.746 -19.3657 464.372 -955.029 -332.073 906.108
13700 86.5404 -311764 -397.777 163485 73.0784 72.9809 35.3955 120 -247.525 -512.918 -432.888 -927.022 -821.845 513.629
13750 85.9917 -311763 251.699 163465 73.0688 72.9792 35.3967 120 -413.226 297.046 871.278 -1282.33 -115.842 586.505
13800 86.3272 -311763 809.678 163453 73.0595 72.978 35.3991 120 996.7 985.934 446.401 -1094.24 -609.338 615.765
13850 86.8857 -311764 595.779 163461 73.0543 72.9806 35.4023 120 797.367 785.872 204.097 -698.922 -590.083 731.262
13900 86.7107 -311764 52.4435 163495 73.0555 72.9863 35.4063 120 778.245 -622.702 1.78709 -590.533 -826.961 665.12
13950 86.3615 -311763 -447.289 163538 73.0613 72.9901 35.4109 120 -391.421 -467.471 -482.973 -987.835 -514.825 603.775
14000 86.415 -311764 -913.894 163556 73.0644 72.9905 35.4131 120 -467.656 -1084.52 -1189.51 -837.573 -745.953 366.33
14050 85.9422 -311764 -429.401 163543 73.0628 72.9868 35.4128 120 99.9702 -827.969 -560.205 -966.655 -658.982 372.07
14100 85.4023 -311762 110.645 163522 73.0622 72.9798 35.4118 120 472.298 -98.623 -41.7398 -1174.59 -191.327 591.048
14150 85.7622 -311763 -124.771 163499 73.0642 72.9724 35.4096 120 45.1904 391.448 -810.953 -486.54 -836.543 543.984
14200 85.9599 -311764 190.533 163472 73.0661 72.9676 35.4051 120 525.747 321.252 -275.398 -953.684 -459.566 342.747
14250 85.5542 -311764 947.562 163454 73.0691 72.9662 35.4006 120 955.399 1217.29 670 -1519.63 -638.905 239.163
14300 85.9488 -311764 206.109 163468 73.0752 72.9719 35.3979 120 271.155 126.359 220.814 -601.168 -845.303 948.657
14350 85.7509 -311763 -126.023 163497 73.0827 72.9796 35.3968 120 -565.296 136.087 51.1407 -737.621 -1138.03 253.426
14400 85.9709 -311763 -164.663 163524 73.0884 72.9864 35.3965 120 -612.544 -290.849 409.404 -1371.1 -390.217 595.856
14450 85.6149 -311761 -274.237 163542 73.0908 72.9909 35.397 120 45.3413 -1469.88 601.824 -1207.38 -240.243 337.529
14500 86.2569 -311762 -313.046 163542 73.0899 72.9895 35.3982 120 -589.089 -456.519 106.469 -914.559 -662.022 425.144
14550 85.9352 -311762 -320.136 163530 73.085 72.9853 35.4 120 -1197.94 134.473 103.062 -1092.41 -536.494 430.332
14600 85.6341 -311762 -119.583 163506 73.0754 72.9804 35.4017 120 -338.424 -211.855 191.53 -1353.91 -652.113 428.258
14650 85.9698 -311763 -11.9294 163478 73.0649 72.975 35.4034 120 590.632 -85.5305 -540.89 -827.726 -473.016 137.948
14700 86.6882 -311765 493.805 163461 73.0575 72.9715 35.405 120 611.001 668.66 201.753 -860.399 -385.914 656.467
14750 86.0302 -311764 323.488 163458 73.053 72.9709 35.4069 120 506.554 714.464 -250.552 -869.406 -723.808 574.599
14800 85.903 -311764 369.857 163469 73.0522 72.9726 35.4088 120 28.8824 731.069 349.62 -1028.15 -409.001 592.812
14850 85.3036 -311763 98.7992 163489 73.053 72.9765 35.4109 120 416.577 245.694 -365.874 -1163.82 -684.037 10.4103
14900 84.8903 -311762 -250.968 163507 73.0557 72.9812 35.4111 120 -36.3923 -764.663 48.1523 -683.764 -347.986 1237.65
14950 85.8158 -311764 -341.118 163517 73.0594 72.9838 35.4103 120 -186.569 -164.221 -672.566 -1256.22 -642.274 439.398
15000 85.8796 -311763 100.784 163520 73.0644 72.9853 35.4077 120 141.553 128.944 31.8535 -1107.67 -407.615 1109.53
15050 86.1459 -311763 -71.3658 163518 73.0701 72.9868 35.4039 120 -477.554 310.233 -46.7754 -1048.05 -386.889 774.915
15100 86.3603 -311763 213.405 163510 73.0752 72.9873 35.3994 120 142.213 315.21 182.792 -1319.43 -793.581 115.093
15150 86.1801 -311762 -37.9358 163506 73.0806 72.9879 35.3956 120 -503.184 99.0423 290.335 -1023.6 -233.201 484.124
15200 86.0478 -311762 50.4051 163508 73.0835 72.9899 35.3937 120 -277.56 -274.959 703.734 -928.539 -228.935 176.971
15250 86.2054 -311763 -283.321 163521 73.0862 72.9914 35.3945 120 -297.665 -1064.3 511.997 -1191.89 -957.599 580.314
15300 87.0221 -311765 -647.362 163525 73.087 72.9882 35.3966 120 -1015.56 -532.913 -393.609 -1262.8 -915.395 385.879
15350 85.9904 -311764 1.76165 163506 73.0818 72.9821 35.3979 120 -123.374 -51.9404 180.6 -941.893 -955.741 500.384
15400 85.917 -311763 157.945 163481 73.0737 72.9759 35.3995 120 114.169 133.915 225.752 -1063.2 -444.363 828.452
15450 85.1984 -311763 154.672 163464 73.0665 72.9703 35.4019 120 72.57 515.904 -124.458 -1001.62 -339.204 666.478
15500 86.0307 -311765 634.346 163456 73.0611 72.9668 35.4044 120 1134.67 403.882 364.483 -1121.32 -100.38 995.39
15550 85.9455 -311765 497.687 163463 73.06 72.965 35.4074 120 979.473 391.811 121.775 -1395.95 -286.132 403.358
15600 85.1521 -311763 -14.8061 163483 73.0629 72.9661 35.41 120 280.338 300.569 -625.325 -951.203 -449.342 616.577
15650 86.6129 -311764 -12.034 163508 73.0676 72.9694 35.4114 120 -142.031 356.932 -251.003 -966.258 -480.601 97.2952
15700 86.0188 -311763 -760.266 163536 73.0733 72.9746 35.4122 120 -747.278 -368.268 -1165.25 -1202.61 -691.241 214.769
15750 86.515 -311763 -462.728 163544 73.0762 72.9787 35.4104 120 -203.323 -267.68 -917.181 -920.807 -470.94 1066.39
15800 86.2337 -311763 -372.238 163530 73.0764 72.9813 35.406 120 -165.222 -573.927 -377.565 -1368.63 -437.392 668.249
15850 86.0606 -311762 463.583 163511 73.0761 72.9835 35.4011 120 134.777 284.161 971.811 -971.299 -454.588 834.352
15900 86.8646 -311764 -254.26 163508 73.0769 72.9882 35.3977 120 -140.451 -435.19 -187.139 -914.338 -55.8973 546.895
15950 85.8368 -311763 -161.241 163499 73.0767 72.9911 35.3946 120 -435.049 -162.604 113.931 -1026.52 -345.112 584.03
16000 85.3834 -311763 -42.5698 163485 73.0744 72.9919 35.3921 120 148.798 -623.211 346.704 -623.075 -263.276 396.874
16050 85.5326 -311763 90.3786 163472 73.0725 72.9901 35.3912 120 171.853 -393.642 492.925 -1249.45 -958.308 579.505
16100 85.398 -311763 259.896 163469 73.0723 72.9864 35.3925 120 554.277 -334.895 560.308 -1195.86 -346.157 655.535
16150 86.5345 -311766 453.511 163474 73.0736 72.9813 35.3953 120 -0.356609 401.764 959.127 -1328.24 -803.271 414.309
16200 86.1352 -311765 337.122 163491 73.0742 72.9781 35.4004 120 -31.2194 425.665 616.919 -1188.19 -243.216 280.311
16250 85.4826 -311763 -40.2781 163521 73.0747 72.9769 35.4071 120 247.036 -26.1052 -341.765 -1071.31 -194.937 329.472
16300 85.3447 -311762 -646.054 163551 73.0765 72.9758 35.4131 120 -655.162 -195.348 -1087.65 -1295.13 -504.064 669.653
16350 86.2422 -311763 -429.052 163563 73.0756 72.9751 35.4166 120 -537.163 228.962 -978.956 -1423.96 -22.4809 636.271
16400 86.1605 -311762 -150.443 163553 73.0714 72.9743 35.4169 120 -539.338 401.947 -313.939 -792.322 -604.135 482.693
16450 86.5838 -311763 -291.579 163530 73.0647 72.9737 35.4154 120 473.289 -355.374 -992.651 -901.873 -743.803 762.507
16500 86.1383 -311762 159.619 163493 73.0596 72.9715 35.4109 120 428.12 125.003 -74.2667 -611.302 -449.957 247.439
16550 86.5712 -311763 546.241 163454 73.056 72.9704 35.4048 120 970.769 716.302 -48.3489 -1142.48 -41.0015 525.221
16600 86.4046 -311764 827.747 163435 73.0573 72.9725 35.3992 120 611.549 611.471 1260.22 -928.193 -479.944 287.146
16650 85.6813 -311764 227.936 163444 73.0623 72.977 35.3963 120 75.7708 189.633 418.405 -1248.37 -945.772 1055.1
16700 85.5231 -311763 544.233 163460 73.0689 72.9821 35.3942 120 592.476 283.967 756.257 -974.739 -623.271 603.599
16750 85.8528 -311764 -440.896 163497 73.0789 72.9886 35.3941 120 -350.499 -609.164 -363.024 -1134.72 -969.695 465.407
16800 85.9823 -311764 -228.205 163531 73.0878 72.994 35.3946 120 -892.055 -662.983 870.424 -684.401 -470.591 935.334
16850 86.1231 -311763 -544.287 163552 73.0923 72.9961 35.396 120 -513.511 -910.219 -209.13 -1135.44 -525.301 987.906
16900 85.3952 -311762 -346.469 163554 73.0927 72.9927 35.3978 120 -482.667 -500.083 -56.6563 -1735.59 -422.002 338.112
16950 86.2796 -311764 -106.27 163539 73.089 72.9853 35.3999 120 -625.546 311.039 -4.30375 -1253.79 -672.508 485.241
17000 86.0872 -311763 -98.7098 163515 73.0825 72.9778 35.4016 120 -14.3657 -183.534 -98.2299 -1139.48 -450.463 304.924
17050 85.9957 -311762 -24.7012 163489 73.0745 72.9712 35.403 120 -58.2213 282.567 -298.449 -1307.92 -615.453 548.833
17100 85.3302 -311761 746.733 163467 73.0663 72.9664 35.4047 120 813.072 916.259 510.869 -1293.73 -795.402 456.086
17150 85.9834 -311763 235.054 163470 73.0617 72.9667 35.4073 120 162.397 298.443 244.322 -970.754 -775.22 484.675
17200 85.3877 -311762 -21.1812 163480 73.0589 72.9691 35.4097 120 827.682 -300.11 -591.116 -1058.01 -850.993 912.267
17250 85.834 -311763 206.177 163490 73.0591 72.971 35.4108 120 560.272 -51.4668 109.726 -1024.69 -600.172 368.809
17300 86.2282 -311764 -384.396 163503 73.0621 72.9731 35.4111 120 182.952 -66.5297 -1269.61 -1050 -644.442 300.532
17350 85.9807 -311764 173.521 163504 73.0665 72.974 35.4088 120 190.792 -64.0829 393.854 -738.995 -521.309 552.967
17400 85.1621 -311762 -424.585 163512 73.0724 72.9753 35.4071 120 -329.755 -291.82 -652.181 -998.019 -820.24 799.936
17450 85.1473 -311762 -86.4868 163521 73.0785 72.9779 35.4049 120 -339.804 215.924 -135.58 -1163.77 -649.836 296.625
17500 86.4876 -311765 -767.003 163533 73.0851 72.9814 35.4026 120 -1053.89 -327.948 -919.171 -1153.36 -609.121 333.053
17550 86.2782 -311763 113.663 163533 73.0892 72.9846 35.3989 120 -238.257 24.4961 554.748 -935.094 -225.101 527.445
17600 86.1166 -311763 -310.164 163529 73.0906 72.9878 35.3959 120 -500.547 -348.705 -81.2394 -1082.31 -349.173 617.389
17650 85.4899 -311762 -263.41 163512 73.0878 72.9892 35.3929 120 -447.047 -397.189 54.0044 -1336.95 -778.849 744.311
17700 86.7065 -311764 4.83855 163487 73.082 72.9879 35.391 120 -200.295 -271.838 486.649 -713.933 -102.2 322.952
17750 85.9238 -311762 540.317 163465 73.0755 72.9842 35.3912 120 389.31 -38.8181 1270.46 -824.289 -702.532 556.317
17800 86.3582 -311763 342.166 163464 73.0709 72.981 35.3946 120 245.423 103.843 677.233 -1401.62 -523.026 363.188
17850 84.937 -311761 -97.3188 163480 73.0683 72.9795 35.4001 120 -264.031 240.055 -267.98 -1144.15 -755.475 765.226
17900 86.3549 -311764 -144.354 163501 73.067 72.979 35.4055 120 -279.976 105.666 -258.753 -661.263 -763.971 584.722
17950 85.6676 -311763 394.738 163520 73.0661 72.9786 35.4102 120 569.923 291.475 322.816 -1206.06 -732.561 451.873
18000 85.9773 -311763 -639.245 163542 73.0666 72.9796 35.4144 120 -231.896 -328.562 -1357.28 -1228.07 -523.004 591.719
18050 85.6259 -311763 -713.979 163548 73.0653 72.9804 35.4159 120 -598.129 -355.12 -1188.69 -701.308 -457.869 687.12
18100 85.831 -311764 -470.663 163532 73.0622 72.979 35.4145 120 144.74 -732.912 -823.817 -802.769 -324.411 515.687
18150 85.8481 -311763 157.589 163496 73.0597 72.9737 35.4106 120 606.321 13.5932 -147.147 -1183.96 -350.848 728.918
18200 85.5093 -311763 726.935 163466 73.0598 72.9695 35.4061 120 304.874 1011.91 864.019 -909.623 -554.855 778.529
18250 86.3168 -311763 490.586 163464 73.0637 72.9717 35.4026 120 550.003 626.448 295.306 -1099.31 -77.8826 387.266
18300 86.3151 -311763 -83.8217 163484 73.0722 72.9776 35.4 120 18.9114 267.153 -537.529 -1195.65 -818.621 470.068
18350 85.9917 -311762 23.6869 163508 73.081 72.9853 35.3971 120 -253.298 -0.821545 325.18 -1083.55 -290.553 536.979
18400 86.6521 -311764 -375.788 163526 73.0869 72.9929 35.3945 120 -705.508 -420.519 -1.33569 -946.612 -464.628 721.199
18450 85.9878 -311763 -565.804 163531 73.0884 72.9972 35.3928 120 -1107.77 -715.253 125.611 -915.363 -948.712 902.197
18500 85.7829 -311763 56.2078 163521 73.0841 72.9973 35.3926 120 -158.646 -599.088 926.357 -1281.21 -233.408 659.501
18550 85.5314 -311763 -157.535 163512 73.0787 72.9944 35.3946 120 96.5429 -325.928 -243.219 -1497.88 -327.688 859.529
18600 86.2231 -311764 -108.034 163497 73.0738 72.9877 35.3972 120 -589.571 58.7296 206.74 -1080.64 -767.06 521.552
18650 85.8437 -311764 181.46 163476 73.0674 72.9797 35.3996 120 619.232 -1.73175 -73.1198 -794.7 -662.666 1036.08
18700 86.0213 -311765 266.043 163464 73.063 72.9728 35.4024 120 253.012 21.1843 523.934 -1062.11 -732.691 505.971
18750 86.256 -311764 473.193 163464 73.06 72.9679 35.4063 120 644.204 729.854 45.5209 -599.746 -307.953 115.555
18800 87.0155 -311766 542.419 163473 73.0591 72.9657 35.4097 120 799.569 331.662 496.026 -789.996 -728.308 426.967
18850 85.8853 -311762 -66.4907 163498 73.0623 72.9665 35.4131 120 30.8315 310.257 -540.561 -883.196 -153.918 478.871
18900 86.6663 -311764 -147.719 163523 73.0663 72.9698 35.415 120 123.593 -48.1399 -518.611 -1039.68 -0.455138 661.915
18950 86.172 -311763 -212.341 163534 73.07 72.9722 35.4145 120 444.033 -180.605 -900.452 -1204.47 -1018.5 460.028
19000 85.9872 -311762 -453.733 163536 73.075 72.9745 35.4114 120 -412.29 -132.37 -816.538 -1049.87 -209.364 864.936
19050 86.0401 -311762 -35.8776 163528 73.0788 72.9774 35.4063 120 -51.444 -1.56578 -54.6231 -1272.62 -944.531 535.539
19100 86.1177 -311763 -42.6041 163507 73.0795 72.9795 35.4005 120 -306.498 226.145 -47.4597 -1155.05 -737.929 582.703
19150 86.3608 -311764 167.589 163479 73.0775 72.9822 35.3942 120 41.0594 -109.038 570.746 -820.671 -940.625 692.854
19200 85.6605 -311763 -59.7114 163460 73.0757 72.9844 35.3898 120 -380.439 -403.956 605.261 -1120.89 -468.178 777.376
19250 85.2775 -311763 160.12 163452 73.0735 72.9853 35.3886 120 -499.806 253.673 726.494 -817.5 -572.735 705.545
19300 85.7985 -311764 391.971 163458 73.0709 72.9881 35.3898 120 502.713 234.303 438.896 -962.693 -457.432 600.314
19350 85.9043 -311764 99.5514 163482 73.0711 72.9922 35.3931 120 -209.798 -551.827 1060.28 -1362.22 -431.926 323.264
19400 85.9631 -311764 -90.0937 163520 73.0714 72.9954 35.3995 120 57.593 -441.063 113.189 -931.788 -509.295 929.983
19450 85.9359 -311763 -785.384 163549 73.0705 72.9957 35.4062 120 -645.037 -986.555 -724.562 -1213.92 -547.158 140.203
19500 85.1205 -311761 -416.147 163553 73.0671 72.9911 35.4109 120 -377.718 -145.851 -724.872 -1080.26 -376.742 638.505
