# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 82.2101 -311777 462.804 163478 73.0715 72.9739 35.4008 120 140.779 245.521 1002.11 -416.657 -668.776 721.341
10650 81.9657 -311778 -56.9566 163481 73.074 72.971 35.4016 120 137.123 1.21417 -309.207 -685.184 -441.89 1040.57
10700 81.3063 -311777 361.275 163489 73.0791 72.9678 35.4025 120 647.288 274.365 162.174 -357.487 -818.521 800.056
10750 82.562 -311778 -195.924 163508 73.0872 72.9672 35.403 120 -100.655 189.008 -676.125 -672.7 -91.2313 783.008
10800 82.9044 -311776 -82.8842 163530 73.0959 72.9691 35.4025 120 -562.222 235.119 78.451 -861.257 -499.668 640.626
10850 82.9389 -311774 -385.752 163554 73.1031 72.9725 35.4025 120 -758.882 -296.838 -101.537 -848.48 -836.005 671.396
10900 83.385 -311773 -396.289 163559 73.1047 72.9747 35.4019 120 -640.016 -505.238 -43.6134 -602.504 -792.324 612.644
10950 84.3398 -311774 202.383 163548 73.1019 72.9739 35.4013 120 39.0405 90.746 477.362 -369.159 -381.177 1159.58
11000 84.1252 -311772 99.268 163536 73.097 72.9736 35.4011 120 49.4523 214.895 33.4564 -679.682 -769.253 892.931
11050 83.718 -311772 56.5813 163523 73.0906 72.9746 35.401 120 -139.607 497.035 -187.685 -686.792 -419.931 622.793
11100 83.8473 -311774 -92.625 163507 73.0833 72.9768 35.4 120 -183.556 -32.5231 -61.7957 -268.393 -586.717 1099.56
11150 83.3842 -311776 491.299 163488 73.0761 72.979 35.3982 120 114.195 483.64 876.062 -724.835 -221.572 847.418
11200 82.2719 -311776 415.488 163483 73.0709 72.9817 35.3984 120 615.844 -421.557 1052.18 -436.735 -592.926 322.083
11250 81.3221 -311775 -34.0027 163492 73.0691 72.9823 35.401 120 531.033 -676.34 43.2993 -428.988 -460.285 935.012
11300 81.3361 -311776 239.031 163505 73.0697 72.9808 35.4041 120 639.171 -107.48 185.404 -745.107 -359.893 717.912
11350 82.0857 -311778 -172.418 163520 73.0733 72.9781 35.4071 120 -43.8889 304.826 -778.191 -889.937 -849.051 853.898
11400 81.9016 -311776 -361.484 163535 73.0778 72.977 35.4086 120 -203.96 -67.015 -813.477 -793.181 -428.117 574.446
11450 83.3492 -311777 279.34 163541 73.0827 72.9762 35.4079 120 227.656 163.186 447.178 -676.599 -807.604 971.664
11500 83.1305 -311774 107.421 163547 73.0886 72.975 35.407 120 -33.9901 114.313 241.939 -682.872 -645.401 839.913
11550 84.0855 -311774 -313.48 163545 73.0924 72.9733 35.4056 120 -237.38 -168.413 -534.646 -459.647 -586.887 1088.73
11600 83.3517 -311772 -495.023 163530 73.094 72.9702 35.403 120 -933.342 -36.3066 -515.419 -756.407 -565.665 1328.71
11650 83.6765 -311773 258.445 163504 73.0913 72.968 35.3996 120 -37.4391 605.502 207.273 -453.319 -371.706 573.475
11700 83.5005 -311773 440.259 163484 73.0875 72.9691 35.3967 120 574.497 119.105 627.174 -715.507 -466.785 769.952
11750 83.5022 -311775 554.944 163481 73.0871 72.9711 35.3952 120 720.818 207.906 736.11 -539.422 -1042.06 630.369
11800 82.8404 -311775 -302.662 163496 73.0902 72.9742 35.3955 120 -402.597 -466.376 -39.0135 -650.631 -320.394 754.755
11850 82.1418 -311776 -226.482 163513 73.092 72.9773 35.3968 120 -332.4 -251.646 -95.4015 -723.142 -441.669 734.633
11900 81.7012 -311777 93.0606 163531 73.0919 72.9795 35.3997 120 -57.3834 65.9444 270.621 -435.094 38.4719 1094.05
11950 82.1102 -311777 84.1532 163547 73.0898 72.9817 35.4032 120 -158.248 -37.3868 448.094 -664.246 -830.527 607.024
12000 81.848 -311776 0.649966 163557 73.0859 72.9832 35.4064 120 542.354 -7.85858 -532.546 -375.943 -385.208 584.783
12050 82.9181 -311776 -534.779 163559 73.0831 72.9835 35.408 120 -178.495 -1019.05 -406.798 -434.831 -879.693 820.475
12100 83.0119 -311775 -258.16 163544 73.0793 72.9804 35.4081 120 -129.516 -212.408 -432.556 -729.89 -443.995 669.394
12150 83.3436 -311774 -18.9941 163518 73.0744 72.9757 35.4073 120 105.75 -5.38643 -157.346 -800.917 -300.03 847.213
12200 83.6367 -311773 193.378 163497 73.0716 72.9705 35.4066 120 687.687 112.607 -220.16 -597.195 -530.971 811.796
12250 84.092 -311773 256.25 163487 73.0731 72.9664 35.4056 120 392.791 470.654 -94.6939 -490.059 -503.347 661.799
12300 83.9239 -311773 357.434 163489 73.0775 72.9655 35.4044 120 328.667 938.237 -194.602 -742.963 -684.262 741.015
12350 83.3465 -311773 -69.7891 163505 73.084 72.9693 35.4029 120 141.414 -155.742 -195.038 -1302.09 -625.371 965.217
12400 83.1523 -311774 -32.2071 163530 73.092 72.9751 35.4016 120 40.7228 -305.822 168.478 -707.043 -741.477 1007.71
12450 82.9541 -311776 -418.518 163556 73.1002 72.9807 35.4004 120 -1019.47 -289.671 53.5887 -827.354 -241.37 782.925
12500 82.7222 -311777 -408.263 163563 73.1043 72.9831 35.3989 120 -464.846 -550.237 -209.707 -821.549 -655.308 839.46
12550 81.9612 -311777 -332.785 163547 73.1036 72.98 35.3972 120 -955.316 -261.566 218.526 -745.295 -134.683 1259.8
12600 81.6722 -311777 39.3757 163519 73.0984 72.9748 35.3961 120 -540.172 -178.222 836.521 -1063.27 -918.783 659.299
12650 81.954 -311776 417.704 163490 73.0901 72.9698 35.3965 120 134.218 278.947 839.946 -449.163 -125.684 903.921
12700 83.4748 -311777 262.834 163476 73.0823 72.9661 35.399 120 625.814 55.6736 107.014 -685.068 -539.618 918.573
12750 83.254 -311775 -26.4486 163476 73.0779 72.9631 35.4025 120 71.0243 764.531 -914.901 -594.228 -262.297 667.055
12800 83.9514 -311775 393.1 163487 73.076 72.9644 35.4052 120 194.339 740.762 244.199 -609.02 -813.474 340.641
12850 83.709 -311773 -215.327 163516 73.076 72.971 35.4084 120 95.0924 -199.866 -541.206 -637.304 -480.365 557.687
12900 83.6465 -311772 -377.072 163542 73.0772 72.9771 35.4104 120 -261.521 -403.827 -465.868 -441.249 -959.783 322.65
12950 84.2591 -311774 -366.808 163557 73.0784 72.9818 35.4108 120 19.2698 -492.955 -626.738 -528.734 -383.489 728.823
13000 83.0119 -311773 -83.2835 163562 73.0798 72.9855 35.4093 120 477.539 -356.892 -370.497 -878.743 -129.806 868.067
13050 83.0521 -311775 74.8579 163557 73.0812 72.9876 35.4066 120 470.293 -86.6434 -159.076 -467.233 -777.748 909.119
13100 82.947 -311777 -57.9726 163542 73.0825 72.988 35.4025 120 40.4841 -221.366 6.9644 -549.937 -401.654 1034.27
13150 82.1611 -311777 -69.2472 163521 73.085 72.9854 35.398 120 -38.5001 -98.2749 -70.9667 -286.14 -879.354 475.113
13200 81.8124 -311777 116.179 163504 73.0888 72.9814 35.3944 120 -112.257 -116.72 577.516 -831.981 -750.309 1247.01
13250 82.4258 -311778 -136.962 163491 73.0918 72.9765 35.3925 120 -665.554 -178.804 433.472 -675.152 -665.079 790.095
13300 83.0127 -311777 254.878 163482 73.093 72.9719 35.3922 120 267.798 92.5282 404.307 -463.262 -974.507 1060.32
13350 83.0237 -311776 174.23 163488 73.0946 72.9689 35.3941 120 208.148 -44.8242 359.366 -407.788 -278.05 643.463
13400 83.4682 -311775 578.814 163509 73.0984 72.9668 35.398 120 -73.0343 766.156 1043.32 -861.924 -482.377 524.2
13450 83.9046 -311774 -351.399 163545 73.1023 72.9671 35.4037 120 -675.165 -194.569 -184.463 -658.691 -160.083 992.458
13500 84.1129 -311773 -276.635 163569 73.1026 72.9672 35.4086 120 7.16567 -459.212 -377.86 -672.487 -724.545 1055.18
13550 84.0963 -311773 179.301 163579 73.1009 72.9664 35.4121 120 253.178 -6.51675 291.241 -623.385 -542.77 951.415
13600 83.5158 -311773 -730.891 163578 73.0974 72.9652 35.414 120 -826.837 -49.9286 -1315.91 -635.598 -323.654 937.392
13650 84.0635 -311776 -227.241 163550 73.0892 72.9639 35.4126 120 -398.299 493.423 -776.847 -1119.32 -151.805 1060.65
13700 82.2171 -311774 -59.0528 163512 73.0791 72.9646 35.4091 120 279.362 354.557 -811.078 -827.093 -417.132 787.209
13750 82.7566 -311777 669.73 163474 73.0703 72.9665 35.4041 120 604.785 794.2 610.204 -454.885 -749.854 843.221
13800 81.8679 -311777 368.854 163452 73.0651 72.9705 35.4 120 384.276 430.544 291.743 -186.406 -493.872 678.152
13850 81.898 -311777 718.197 163450 73.0636 72.9759 35.3976 120 637.983 1064.04 452.566 -203.239 -287.197 704.793
13900 82.3396 -311777 115.685 163470 73.0663 72.9836 35.397 120 498.335 -304.014 152.733 -621.292 -429.56 1407.82
13950 82.898 -311777 -122.327 163502 73.0724 72.9903 35.3977 120 346.243 -560.078 -153.145 -583.566 -485.604 756.407
14000 83.2418 -311775 215.579 163541 73.0805 72.9958 35.3995 120 374.164 -334.426 606.998 -195.881 -1098.24 784.453
14050 82.9458 -311773 -513.407 163578 73.0889 72.9989 35.402 120 -93.0219 -454.312 -992.888 -502.561 -588.978 1007.37
14100 84.0391 -311773 -807.995 163592 73.0959 72.9972 35.4025 120 -776.837 -735.244 -911.902 -141.634 -835.382 864.628
14150 83.8573 -311773 -475.394 163576 73.0993 72.9899 35.4007 120 -463.531 -725.239 -237.412 -937.269 -618.507 675.807
14200 84.1729 -311774 -131.378 163542 73.0995 72.9785 35.3988 120 -254.568 -551.775 412.21 -684.505 -611.983 464.88
14250 84.26 -311776 240.372 163508 73.0987 72.9661 35.398 120 -329.645 521.257 529.503 -749.134 -217.092 983.35
14300 83.263 -311775 349.542 163483 73.095 72.9576 35.3984 120 -159.849 847.329 361.147 -638.462 -185.461 1142.61
14350 82.5008 -311776 327.701 163474 73.0905 72.9545 35.4001 120 234.51 445.003 303.591 -635.856 -571.254 614.035
14400 82.691 -311778 -216.467 163482 73.0887 72.9555 35.4023 120 -97.2624 -31.5863 -520.553 -834.121 -439.627 700.792
14450 81.3777 -311776 575.626 163491 73.0861 72.9587 35.4039 120 398.999 717.495 610.385 -654.046 -898.316 694.771
14500 81.8339 -311777 134.406 163508 73.0833 72.9644 35.4063 120 396.928 250.625 -244.335 -955.89 -228.921 1504.36
14550 81.8839 -311776 -92.6116 163527 73.0818 72.9704 35.4082 120 -40.3183 160.655 -398.171 -426.788 -639.905 469.764
14600 83.1211 -311777 276.658 163539 73.0803 72.9759 35.4087 120 70.7829 351.692 407.498 -680.353 -553.615 879.067
14650 83.4493 -311775 -681.198 163557 73.0797 72.9828 35.4095 120 -58.5665 -984.185 -1000.84 -299.64 -917.593 1046.78
14700 83.447 -311774 -754.25 163561 73.079 72.9869 35.4088 120 -889.257 -828.161 -545.331 -219.523 -489.055 608.059
14750 83.6909 -311773 -121.493 163538 73.0741 72.988 35.4057 120 -20.8463 -181.052 -162.581 -444.57 -549.566 744.13
14800 84.0394 -311773 655.128 163507 73.0696 72.9869 35.4017 120 1414.07 265.974 285.336 -58.4615 -406.896 909.356
14850 83.9881 -311774 529.052 163492 73.0719 72.9854 35.398 120 571.184 139.098 876.874 -625.584 -267.349 733.048
14900 83.9729 -311775 339.623 163496 73.0783 72.984 35.3964 120 83.9561 66.6299 868.282 -662.277 -494.089 715.807
14950 82.6619 -311774 72.3392 163516 73.0856 72.9833 35.3976 120 63.8662 -280.508 433.659 -593.619 -664.694 639.073
15000 82.3754 -311776 -527.129 163534 73.0919 72.9808 35.3996 120 -801.207 -257.787 -522.393 -871.233 -634.776 1221.68
15050 82.2534 -311777 -88.6158 163535 73.0944 72.976 35.4009 120 -550.2 -126.238 410.591 -866.597 -451.685 575.582
15100 82.7066 -311778 200.598 163520 73.0937 72.9685 35.4018 120 -557.401 239.501 919.693 -625.758 -720.8 1118.24
15150 82.1378 -311777 -187.868 163499 73.0901 72.9598 35.4031 120 -417.679 560.977 -706.902 -828.473 -324.297 743.043
15200 81.876 -311776 683.61 163478 73.0857 72.954 35.4037 120 791.882 688.35 570.598 -349.991 -1075.85 889.898
15250 82.4333 -311775 514.349 163483 73.0853 72.9535 35.405 120 356.442 979.219 207.385 -238.163 -128.825 606.428
15300 83.9113 -311776 -167.808 163504 73.0863 72.9585 35.4066 120 -653.165 251.383 -101.643 -886.589 -362.89 652.651
15350 83.9038 -311774 -127.57 163524 73.0852 72.9659 35.4081 120 0.485839 37.0244 -420.22 -620.829 -970.519 409.116
15400 84.0221 -311773 -526.521 163547 73.0842 72.9755 35.4088 120 -349.485 -747.015 -483.062 -858.231 -590.273 820.654
15450 83.8343 -311773 -262.917 163556 73.0818 72.9836 35.408 120 99.0691 -418.886 -468.934 -594.032 -420.806 1080.66
15500 83.8904 -311774 -458.663 163553 73.0793 72.9888 35.406 120 -295.059 -512.246 -568.685 -627.683 -262.334 490.646
15550 83.6329 -311775 399.056 163538 73.0772 72.991 35.4028 120 666.392 376.479 154.297 -878.759 -630.088 558.61
15600 82.7107 -311774 -224.506 163533 73.0774 72.9946 35.3998 120 167.582 -536.926 -304.174 -344.342 -393.736 338.133
15650 83.044 -311777 -192.589 163527 73.0785 72.9962 35.3971 120 -67.5478 -727.396 217.177 134.919 -512.596 831.234
15700 82.453 -311777 -116.146 163519 73.0801 72.9938 35.3959 120 -251.556 -442.098 345.217 -508.131 -636.635 587.058
15750 81.5647 -311776 6.65109 163507 73.0803 72.9888 35.3957 120 -114.079 -225.127 359.159 -623.414 -418.278 1030.49
15800 82.4252 -311777 -22.9415 163494 73.0792 72.9814 35.3968 120 49.8617 -77.6936 -40.9927 -154.12 -315.416 1085.2
15850 82.6985 -311777 -11.7058 163480 73.0789 72.9728 35.3983 120 225.25 -232.649 -27.7185 -603.642 -645.232 933.686
15900 82.9432 -311776 282.99 163475 73.0809 72.9648 35.4001 120 612.494 99.3822 137.094 -497.256 -542.012 1084.88
15950 83.2519 -311774 945.886 163487 73.086 72.9598 35.4025 120 491.378 1306.28 1040 -1012.39 -821.527 1063.37
16000 84.2224 -311774 -169.41 163525 73.0934 72.961 35.4065 120 -132.64 -70.9382 -304.653 -793.366 -13.0318 411.779
16050 83.7375 -311773 -168.751 163561 73.1005 72.9635 35.4098 120 -665.326 392.002 -232.93 -209.891 -392.374 1273.91
16100 83.804 -311773 -493.792 163588 73.1045 72.9671 35.4119 120 -684.851 -19.1845 -777.341 -769.955 -570.163 564.858
16150 83.2338 -311773 -653.568 163592 73.1034 72.9697 35.4121 120 -857.738 -440.232 -662.736 -733.43 -599.729 211.133
16200 83.1255 -311775 -664.677 163572 73.097 72.9694 35.4109 120 -707.125 -556.152 -730.755 -690.731 -458.348 677.092
16250 82.771 -311776 10.2543 163529 73.0868 72.9673 35.4076 120 443.749 39.4027 -452.389 -780.052 -938.078 1124.33
16300 82.2662 -311776 586.334 163487 73.0773 72.9674 35.403 120 880.887 732.352 145.762 -214.832 -621.397 736.922
16350 82.1857 -311777 184.778 163468 73.0724 72.971 35.3997 120 -0.301203 286.666 267.968 -846 -935.886 487.425
16400 82.1757 -311777 858.666 163466 73.0712 72.9759 35.3973 120 880.566 631.765 1063.67 -466.651 -804.977 522.812
16450 82.6153 -311777 283.755 163480 73.0732 72.9814 35.3967 120 424.027 -50.602 477.839 -610.513 -519.713 638.074
16500 82.622 -311776 104.143 163497 73.0766 72.9849 35.3972 120 -216.677 -299.835 828.94 -92.2692 -260.602 1030.15
16550 82.7236 -311774 -70.8627 163520 73.0808 72.9867 35.3992 120 283.211 -272.841 -222.958 -496.284 -1216.15 1135.67
16600 84.2968 -311776 -159.511 163546 73.0864 72.9878 35.4017 120 -71.7588 -215.754 -191.021 -413.417 -641.605 542.736
16650 83.8713 -311774 -630.591 163569 73.0915 72.988 35.4041 120 -188.339 -788.999 -914.436 -256.895 -606.633 1243.8
16700 84.34 -311774 -58.166 163575 73.0952 72.9843 35.4053 120 -68.1108 208.775 -315.162 -263.778 -846.257 881.29
16750 84.5619 -311775 -403.805 163563 73.0966 72.9787 35.4047 120 -380.708 -449.876 -380.833 -597.063 -700.362 933.299
16800 83.2991 -311774 268.186 163531 73.0946 72.971 35.4025 120 -282.396 373.424 713.53 -818.36 -306.424 461.265
16850 82.3676 -311774 -122.507 163512 73.091 72.9663 35.4024 120 248.557 -222.295 -393.784 -936.406 -503.144 651.228
16900 82.2392 -311775 256.944 163500 73.0883 72.9631 35.4027 120 -62.2433 607.876 225.199 -737.872 -510.22 95.4467
16950 82.4836 -311777 70.693 163499 73.0859 72.9632 35.4036 120 242.46 -167.41 137.029 -620.49 -967.415 779.683
17000 83.0012 -311778 57.6022 163500 73.0838 72.9639 35.4045 120 -96.3096 312.331 -43.2145 -680.307 -370.099 771.62
17050 82.6469 -311777 203.57 163503 73.082 72.9657 35.4052 120 433.881 450.047 -273.219 -859.574 -379.726 657.294
17100 82.5331 -311776 284.282 163515 73.0823 72.9703 35.4053 120 385.855 31.3065 435.683 -573.167 -293.127 921.256
17150 83.9439 -311777 -136.865 163533 73.084 72.9764 35.4055 120 -32.944 -379.488 1.8376 -304.287 -682.014 53.9408
17200 82.3347 -311773 -199.937 163545 73.0861 72.9807 35.4048 120 -126.486 -109.761 -363.563 -24.6255 -583.942 710.009
17250 84.1083 -311775 -378.399 163544 73.0875 72.9832 35.4028 120 -536.742 -414.793 -183.66 -673.866 -753.165 873.943
17300 84.1225 -311774 144.652 163530 73.0862 72.9829 35.4005 120 293.616 -400.64 540.978 -895.786 -859.257 479.926
17350 83.3643 -311773 202.686 163515 73.0847 72.9803 35.3993 120 87.1549 230.379 290.522 -705.623 -440.901 902.913
17400 83.4245 -311774 588.611 163506 73.0835 72.977 35.3996 120 -104.689 880.092 990.43 -426.758 -699.577 782.03
17450 83.7415 -311776 295.52 163511 73.0837 72.9753 35.4014 120 397.32 271.425 217.816 -373.023 -491.423 684.923
17500 82.5999 -311775 -187.761 163519 73.0853 72.9736 35.4031 120 139.278 -439.221 -263.339 -789.722 -701.785 998.45
17550 82.7781 -311777 434.303 163518 73.0863 72.9705 35.404 120 126.973 898.012 277.923 -709.759 -54.3794 810.042
17600 81.9332 -311775 895.788 163526 73.0871 72.971 35.4051 120 720.097 739.39 1227.88 -482.885 -900.361 985.233
17650 82.2984 -311776 -473.408 163556 73.0906 72.9751 35.4079 120 -313.322 -413.461 -693.44 -420.36 -571.85 781.191
17700 82.1148 -311775 -818.194 163568 73.0923 72.9764 35.4089 120 -928.729 -809.474 -716.38 -884.856 -1134.7 524.112
17750 82.4832 -311775 -440.872 163547 73.0894 72.9729 35.4076 120 134.269 -745.718 -711.167 -711.775 -458.093 568.907
17800 83.4665 -311776 392.732 163513 73.0865 72.9667 35.4046 120 233.466 851.22 93.509 -927.626 -564.298 826.834
17850 83.326 -311774 357.744 163491 73.0852 72.964 35.4018 120 24.9136 530.887 517.43 -404.272 -305.139 784.999
17900 83.4968 -311774 594.133 163480 73.0843 72.9635 35.4 120 56.7376 684.447 1041.21 -750.604 -13.677 1043.19
17950 84.0919 -311775 345.619 163485 73.0834 72.9662 35.4003 120 152.7 825.401 58.7555 -188.22 -433.006 1033.13
18000 83.51 -311774 76.517 163511 73.0833 72.9743 35.4019 120 127.851 -24.9344 126.634 -210.626 -474.301 610.694
18050 83.3407 -311774 -344.32 163548 73.0853 72.9842 35.4044 120 -479.248 -388.947 -164.766 -407.777 -317.702 778.148
18100 83.4741 -311776 -314.83 163571 73.0855 72.9908 35.4058 120 -66.4091 -849.888 -28.1916 -658.521 -239.902 846.605
18150 83.0239 -311776 -366.633 163572 73.0829 72.9939 35.4059 120 -185.886 -404.457 -509.556 -538.633 -769.464 984.348
18200 82.4863 -311776 -122.668 163555 73.0779 72.9939 35.4046 120 434.984 -369.39 -433.598 -529.191 -112.646 643.492
18250 82.404 -311777 219.527 163527 73.0742 72.9907 35.4018 120 592.03 -125.687 192.237 -501.112 -304.291 789.768
18300 82.1881 -311776 324.047 163505 73.0734 72.986 35.3999 120 683.022 -205.34 494.458 -749.379 -464.93 624.481
18350 82.5165 -311776 245.986 163495 73.0764 72.9794 35.3995 120 592.762 -166.5 311.697 -378.953 -299.716 509.761
18400 83.025 -311776 -311.29 163492 73.0824 72.9713 35.3999 120 -529.85 -169.955 -234.067 -826.566 -260.289 867.019
18450 83.7425 -311776 287.213 163489 73.0876 72.964 35.4002 120 174.752 599.917 86.9703 -597.215 -354.329 823.806
18500 83.9479 -311775 232.628 163501 73.0932 72.9617 35.4012 120 176.477 110.442 410.963 -809.822 -901.971 959.135
18550 83.5179 -311773 -18.0554 163527 73.0985 72.9627 35.4038 120 -535.801 163.69 317.945 -470.989 -160.835 256.568
18600 83.6215 -311774 -686.82 163553 73.1007 72.9653 35.407 120 -879.201 -85.8716 -1095.39 -748.683 -530.049 889.595
18650 83.2973 -311774 -178.037 163560 73.0993 72.9684 35.4077 120 -145.801 -96.8576 -291.451 -889.09 -196.339 803.578
18700 83.1703 -311774 -581.807 163558 73.0968 72.971 35.4072 120 -386.384 -322.145 -1036.89 -579.357 -298.975 691.048
18750 83.6005 -311776 87.3197 163538 73.0921 72.9719 35.4047 120 83.1147 104.065 74.7791 -931.152 -547.98 1243.86
18800 82.7982 -311776 39.1923 163512 73.0866 72.9724 35.4017 120 -61.8512 -66.9307 246.359 -663.959 -210.502 865.758
18850 82.8405 -311777 319.973 163491 73.0814 72.9727 35.3994 120 -7.98816 259.734 708.171 -345.771 -344.712 805.255
18900 82.4394 -311777 62.913 163480 73.0763 72.9742 35.3987 120 287.802 130.068 -229.131 -251.875 -787.804 409.016
18950 82.176 -311776 584.419 163476 73.0731 72.977 35.3981 120 733.665 331.428 688.166 -888.788 -912.017 1069.65
19000 82.4829 -311775 715.306 163490 73.0734 72.9809 35.3992 120 795.292 556.582 794.046 -733.311 -649.882 823.418
19050 82.8228 -311775 -399.724 163528 73.0788 72.9861 35.4022 120 -459.613 -278.025 -461.534 -339.745 -412.228 753.647
19100 82.5893 -311774 -169.498 163561 73.0839 72.9909 35.4044 120 68.8787 -352.318 -225.055 -445.158 -88.6244 440.3
19150 83.3211 -311774 -476.987 163584 73.0887 72.9937 35.4058 120 -47.1651 -666.864 -716.932 -970.77 -590.188 1148.59
19200 83.9036 -311774 -367.286 163591 73.0925 72.9917 35.4064 120 -800.019 -314.62 12.7806 -548.449 -619.802 709.124
19250 83.1901 -311773 -256.448 163568 73.0903 72.9848 35.406 120 -214.146 -453.781 -101.416 -210.247 -812.464 898.68
19300 83.6931 -311774 134.405 163526 73.0849 72.9742 35.4046 120 123.23 292.25 -12.2657 -781.178 -677.184 746.535
19350 83.084 -311775 384.212 163489 73.0807 72.9641 35.4035 120 543.383 436.817 172.436 -517.174 -673.973 602.478
19400 83.0357 -311776 646.939 163473 73.0805 72.9573 35.4034 120 74.366 1521.17 345.283 -739.56 -228.781 413.205
19450 82.1898 -311775 326.708 163473 73.0815 72.9569 35.4032 120 416.301 491.858 71.9657 -747.535 -118.795 1302.66
19500 82.8605 -311778 513.153 163483 73.0834 72.9605 35.4027 120 767.249 257.874 514.337 -748.454 -289.996 591.372
