# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10200 10.892 -311886 -3.84672 163219 72.9734 72.8879 35.434 120 92.6711 -104.39 0.178239 -188.656 -4301.83 1313.49
10250 11.0452 -311886 -170.945 163218 72.9748 72.8924 35.4309 120 -6.72521 -229.839 -276.27 -198.676 -4552.15 1322.99
10300 11.2356 -311886 116.095 163203 72.9753 72.8927 35.4273 120 110.821 -54.8656 292.328 -230.779 -4440.17 1317.51
10350 11.1692 -311886 223.195 163202 72.975 72.8892 35.4289 120 180.452 142.689 346.445 -215.693 -4510.69 1422.68
10400 11.1608 -311886 -52.2727 163221 72.9779 72.8841 35.4342 120 86.5344 -29.3546 -213.998 -232.648 -4459.19 1307.77
10450 11.0373 -311886 -27.3915 163227 72.9847 72.8768 35.4357 120 -83.6204 41.3144 -39.8687 -397.905 -4405.55 1519.97
10500 11.1506 -311886 61.5183 163222 72.9872 72.8733 35.4351 120 -42.1946 312.666 -85.9162 -366.124 -4493.37 1277.99
10550 10.8535 -311886 -74.4183 163228 72.9861 72.881 35.4331 120 -40.8545 62.0007 -244.401 -186.84 -4469.22 1312.16
10600 10.8756 -311887 -45.2569 163222 72.9831 72.8904 35.4287 120 -91.7524 -168.336 124.317 -224.618 -4247.88 1236.36
10650 10.828 -311887 145.355 163203 72.9775 72.8918 35.4267 120 180.959 -65.5623 320.669 -76.2513 -4563.28 1286.96
10700 10.9056 -311887 -84.7327 163210 72.9788 72.8854 35.4307 120 86.6263 -78.7391 -262.085 -176.79 -4296.43 1316.21
10750 10.9405 -311887 49.4211 163222 72.9889 72.8765 35.4326 120 -54.6376 163.487 39.4138 -272.797 -4394.36 1169.46
10800 10.9021 -311886 114.801 163232 72.9943 72.8756 35.4326 120 9.77996 84.6606 249.962 -188.954 -4522.49 1437.42
10850 10.9597 -311886 -104.121 163240 72.9932 72.8781 35.4338 120 -187.847 28.8273 -153.344 -325.06 -4455.37 1439.92
10900 11.0843 -311886 -182.656 163216 72.9834 72.8779 35.4334 120 -180.132 -255.426 -112.411 -276.161 -4547.47 1315.5
10950 11.1133 -311886 335.209 163181 72.9741 72.8735 35.4324 120 228.333 523.101 254.194 -286.09 -4417.01 1385.92
11000 11.2129 -311886 112.954 163219 72.9777 72.884 35.4339 120 245.569 -116.897 210.19 -126.606 -4399.87 1268.24
11050 11.2683 -311886 -87.2053 163236 72.984 72.8841 35.4345 120 60.4876 -153.203 -168.9 -234.968 -4474.97 1721.83
11100 11.087 -311886 19.8468 163218 72.9888 72.8768 35.4318 120 3.15734 198.399 -142.016 -158.364 -4536.66 1485.29
11150 11.0407 -311886 5.85508 163218 72.9925 72.8791 35.4288 120 -161.538 191.135 -12.0312 -343.502 -4563.59 1507.71
11200 10.8712 -311886 198.611 163220 72.9906 72.8864 35.4266 120 169.407 135.254 291.171 -174.41 -4409.47 1466.04
11250 10.7378 -311886 -299.224 163242 72.9906 72.8892 35.4301 120 -249.087 -549.369 -99.2145 -149.971 -4513.15 1322.69
11300 10.8304 -311887 14.1423 163217 72.9826 72.8755 35.4351 120 74.6009 20.9202 -53.0942 -290.821 -4241.04 1221.67
11350 10.8258 -311887 35.402 163205 72.9786 72.8703 35.4371 120 102.595 300.699 -297.088 -218.203 -4629.87 1317.16
11400 10.8907 -311887 52.1603 163214 72.9807 72.879 35.4337 120 15.5202 203.208 -62.2477 -139.928 -4382.04 1383.75
11450 10.8705 -311886 42.0002 163224 72.9818 72.8917 35.4291 120 113.652 -182.996 195.345 -179.857 -4486.3 1339.24
11500 11.0296 -311886 -58.7046 163223 72.984 72.8922 35.4275 120 -134.087 -212.718 170.691 -239.774 -4619.37 1273.77
11550 11.1593 -311886 112.81 163202 72.9782 72.8829 35.4304 120 -115.496 196.601 257.326 -50.3869 -4599.32 1183.06
11600 11.1787 -311886 192.573 163202 72.9696 72.8818 35.4351 120 404.045 329.313 -155.64 -144.583 -4498.5 1202.42
11650 11.1668 -311886 -62.714 163230 72.9764 72.888 35.4349 120 -30.7303 -207.045 49.633 -85.3577 -4477.82 1168.7
11700 11.1706 -311886 -97.4802 163238 72.9845 72.8857 35.4337 120 -38.2663 -28.6956 -225.479 -93.2483 -4423.88 1281.06
11750 11.1485 -311886 1.87524 163225 72.9912 72.8794 35.4308 120 -344.115 85.9169 263.823 -170.747 -4513.08 1432.73
11800 10.8086 -311886 -111.412 163210 72.9887 72.8755 35.4305 120 -196.885 -77.2989 -60.0528 -421.289 -4318.13 1270.9
11850 10.9425 -311887 311.004 163188 72.981 72.8752 35.4298 120 227.926 313.728 391.357 -397.704 -4267.82 1417.2
11900 10.8468 -311887 -292.543 163223 72.9806 72.8854 35.4326 120 -337.992 -185.038 -354.597 -167.035 -4467.34 1321.26
11950 10.6184 -311886 -49.1666 163214 72.9766 72.8872 35.4317 120 11.6365 -220.276 61.1394 -169.557 -4466.98 1577.66
12000 10.8729 -311887 199.42 163197 72.973 72.8834 35.4316 120 214.479 236.414 147.368 -173.805 -4301.51 1460.9
12050 10.9869 -311887 21.7344 163228 72.9782 72.887 35.434 120 -46.1589 119.287 -7.92538 -241.635 -4476.99 1412.77
12100 10.9907 -311886 -147.142 163242 72.9812 72.8921 35.4332 120 -135.864 -91.206 -214.355 -135.264 -4255.9 1286.62
12150 11.0982 -311886 -150.552 163215 72.9763 72.8919 35.4297 120 -120.62 -317.499 -13.5381 -74.1835 -4567.76 1386.59
12200 11.0371 -311886 148.22 163196 72.9735 72.8851 35.4304 120 299.629 91.819 53.2108 -105.184 -4589.07 1109.62
12250 11.1608 -311886 62.9138 163208 72.9824 72.879 35.4316 120 61.3417 78.9211 48.4786 -278.811 -4607.7 1178.8
12300 11.1974 -311886 -61.9809 163230 72.9907 72.877 35.4332 120 -275.462 171.531 -82.0116 -288.269 -4360.56 1242.95
12350 11.1497 -311886 -104.068 163238 72.9894 72.8824 35.4331 120 -265.554 -178.265 131.614 -348.744 -4521.26 1397.05
12400 10.9969 -311886 -104.945 163217 72.9779 72.8837 35.4334 120 -231.675 85.9773 -169.137 -222.964 -4410.05 1372.01
12450 10.8695 -311887 177.147 163181 72.9599 72.8877 35.4324 120 396.36 -5.94661 141.028 32.4823 -4566.8 1434.34
12500 10.8227 -311887 52.493 163189 72.96 72.8904 35.4328 120 397.306 -181.064 -58.7629 -33.6276 -4482.58 1483.29
12550 10.8322 -311887 45.8331 163214 72.9776 72.8863 35.4317 120 88.1777 72.8334 -23.5117 -129.594 -4553.48 1303.11
12600 10.8645 -311887 -84.6398 163243 72.9959 72.8826 35.4308 120 -334.74 -7.74304 88.5634 -437.432 -4523.77 1528.48
12650 10.8829 -311886 -399.058 163246 72.9995 72.8797 35.4312 120 -530.27 -285.888 -381.016 -273.26 -4563.73 1257.55
12700 10.952 -311887 183.166 163194 72.9852 72.8769 35.4281 120 113.024 260.679 175.794 -207.552 -4569.34 1356.43
12750 11.1121 -311887 151.498 163204 72.975 72.8871 35.4304 120 291.237 -48.4237 211.68 76.5753 -4394.03 1344.48
12800 11.0864 -311886 -267.602 163237 72.9749 72.8927 35.4348 120 44.2944 -375.06 -472.041 -62.5512 -4533.23 1340.81
12850 11.087 -311886 125.395 163224 72.9786 72.8862 35.4335 120 5.47497 129.515 241.195 -191.838 -4499.13 1384.93
12900 11.1837 -311886 95.7805 163234 72.982 72.8839 35.4351 120 76.5127 136.374 74.4546 -220.416 -4518.36 1412.42
12950 11.186 -311886 -96.2094 163215 72.9806 72.881 35.433 120 -129.331 115.02 -274.317 -336.276 -4361 1487.45
13000 11.0262 -311886 229.284 163184 72.9738 72.8827 35.4288 120 179.244 170.102 338.505 -253.34 -4481.19 1253.46
13050 10.9443 -311886 -147.587 163222 72.9765 72.8896 35.4323 120 54.8964 -222.113 -275.544 -228.521 -4381.1 1202.03
13100 10.8685 -311887 -63.2287 163233 72.9841 72.8863 35.4326 120 -60.4041 -111.377 -17.9052 -198.194 -4547.32 1490.63
13150 10.8247 -311887 -79.7589 163222 72.985 72.8802 35.4328 120 -95.5771 -83.4177 -60.282 -337.619 -4511.4 1233.32
13200 10.7983 -311887 208.248 163194 72.9785 72.8752 35.4322 120 267.949 288.167 68.629 -289.045 -4576.57 1288.62
13250 10.7727 -311887 -84.6581 163209 72.9803 72.881 35.4318 120 -242.303 103.051 -114.722 -231.446 -4461.85 1375.76
13300 10.8952 -311886 -155.911 163229 72.98 72.8901 35.432 120 -59.8546 -328.689 -79.1893 -57.2851 -4402.14 1251.11
13350 11.0507 -311886 101.812 163222 72.9787 72.8881 35.4318 120 132.16 45.7038 127.573 -302.967 -4502.45 1296.17
13400 11.0417 -311886 55.3033 163222 72.9795 72.8854 35.433 120 97.6327 79.3917 -11.1144 -140.739 -4521.99 1279.87
13450 11.1698 -311886 -111.918 163252 72.9848 72.8881 35.4354 120 -210.766 63.8612 -188.849 -97.9892 -4421.66 1626.38
13500 11.2187 -311886 -205.615 163226 72.978 72.8896 35.4324 120 -257.895 -141.22 -217.729 -84.2357 -4600 1217.84
13550 11.2355 -311886 449.634 163160 72.9648 72.8864 35.4261 120 696.468 141.975 510.459 -51.4832 -4523.44 1254.12
13600 11.186 -311886 -147.702 163219 72.9783 72.8896 35.4307 120 -162.427 -340.115 59.4359 -178.295 -4468.69 1225.44
13650 11.0135 -311886 -120.701 163228 72.9859 72.8777 35.4349 120 -235.022 9.57415 -136.654 -513.798 -4572.9 1387.53
13700 10.8832 -311886 273.728 163196 72.9826 72.8677 35.4343 120 74.2829 641.866 105.035 -271.458 -4531.83 1467.03
13750 10.8381 -311886 -321.785 163239 72.9847 72.8834 35.4351 120 -205.823 -256.562 -502.969 -240.488 -4355.2 1337.02
13800 10.7116 -311887 2.54837 163219 72.9802 72.8928 35.4283 120 35.079 -397.764 370.33 -79.5397 -4545.85 1305.58
13850 10.7658 -311887 122.476 163193 72.977 72.8868 35.4272 120 270.541 -12.9028 109.788 -186.421 -4402.3 1579.98
13900 10.8282 -311886 -262.518 163235 72.9874 72.8816 35.4337 120 -473.936 -0.327422 -313.291 -288.908 -4497.37 1147.04
13950 10.893 -311886 -162.63 163228 72.9838 72.8773 35.4361 120 -116.327 16.2003 -387.764 -311.912 -4452.01 1448
14000 11.0747 -311886 102.485 163200 72.976 72.8808 35.432 120 -4.17686 244.459 67.1743 -300.997 -4486.25 1169.05
14050 11.0277 -311886 -209.56 163227 72.9741 72.8954 35.4318 120 -111.772 -356.398 -160.509 -130.298 -4614.62 1438.39
14100 11.2759 -311886 191.687 163224 72.9723 72.8975 35.4309 120 387.143 -112.81 300.727 -22.0443 -4564.18 1113.15
14150 11.2404 -311886 -6.18349 163222 72.9769 72.8894 35.4323 120 -34.0357 -11.6685 27.1537 -124.994 -4399.19 1441.34
14200 11.2468 -311886 82.2948 163207 72.9799 72.8792 35.4325 120 -11.6991 258.572 0.0117143 -123.803 -4671.65 1276.31
14250 11.1837 -311886 106.46 163204 72.9845 72.8772 35.4304 120 129.782 81.7366 107.862 -159.081 -4306.47 1451.26
14300 11.0827 -311886 -48.7411 163219 72.9903 72.8802 35.4295 120 -140.155 103.689 -109.757 -385.436 -4658.86 1245.6
14350 10.9759 -311887 115.479 163224 72.9885 72.8867 35.4282 120 22.6812 -45.3377 369.093 -350.406 -4469.15 1322.81
14400 10.8602 -311887 58.7551 163215 72.9817 72.8864 35.4298 120 72.3918 -22.7326 126.606 -232.076 -4344.6 1319.64
14450 10.7484 -311887 33.7417 163225 72.9804 72.8825 35.4346 120 -129.061 150.268 80.0186 -155.777 -4477.73 1322.76
14500 10.7161 -311886 -237.729 163232 72.9777 72.882 35.4376 120 -161.619 -118.513 -433.056 -110.946 -4318.76 1330.96
14550 10.8881 -311887 162.928 163194 72.9721 72.8782 35.4339 120 400.977 -17.4952 105.301 -188.72 -4401.21 1582.83
14600 11.0097 -311886 28.0814 163216 72.981 72.8804 35.4332 120 -0.100183 74.8473 9.49721 -233.855 -4479.23 1205.34
14650 10.9505 -311886 -277.252 163248 72.9898 72.8842 35.4342 120 -213.895 -334.033 -283.828 -398.075 -4469.04 1442.5
14700 11.1173 -311886 88.8274 163215 72.9882 72.8763 35.4316 120 1.7028 132.803 131.977 -275.087 -4623.54 1279.56
14750 11.1979 -311886 466.638 163193 72.9821 72.8741 35.4308 120 347.328 522.731 529.856 -160.269 -4358.16 1245.12
14800 11.3049 -311886 -352.568 163243 72.9838 72.8864 35.435 120 -256.088 -330.321 -471.295 -216.146 -4430.91 1255.07
14850 11.1347 -311886 -64.9074 163229 72.9821 72.8864 35.4327 120 86.1832 -185.212 -95.6935 -172.806 -4340.37 1358.8
14900 11.0358 -311886 119.192 163211 72.984 72.8807 35.4306 120 -114.982 41.371 431.185 -356.583 -4374.32 1370.51
14950 10.9765 -311886 -226.921 163224 72.9829 72.8772 35.4357 120 -205.334 -144.942 -330.486 -252.056 -4278.13 1396.76
15000 10.912 -311886 81.0689 163212 72.978 72.8756 35.4362 120 240.484 228.621 -225.898 -324.429 -4494.45 1382.18
15050 10.7118 -311887 -0.506629 163218 72.9813 72.8857 35.4311 120 192.751 -107.695 -86.5756 -152.415 -4412.75 1477.16
15100 10.6792 -311887 -250.811 163239 72.9901 72.8934 35.4276 120 -315.917 -418.912 -17.6039 -277.118 -4452.71 1431.52
15150 10.7525 -311887 -106.046 163218 72.9895 72.8848 35.4274 120 -255.172 -133.258 70.291 -275.837 -4450.86 1248.27
15200 10.83 -311887 233.573 163198 72.9815 72.8753 35.4316 120 192.033 376.005 132.682 -183.79 -4233.25 1510.91
15250 11.0566 -311887 6.56803 163225 72.9796 72.8793 35.4365 120 145.164 -59.0101 -66.45 -119.388 -4412.12 1312.01
15300 11.0821 -311886 -42.4557 163231 72.9808 72.8823 35.4358 120 196.341 -87.5671 -236.141 -559.714 -4389.19 1251.38
15350 11.1705 -311886 49.7808 163228 72.9859 72.8845 35.4315 120 -198.76 10.8082 337.294 -360.689 -4554.41 1387.62
15400 11.1424 -311886 -350.663 163230 72.9866 72.8842 35.4317 120 -332.165 -336.946 -382.877 -86.068 -4443.03 1374.39
15450 11.0998 -311886 288.529 163189 72.9793 72.8772 35.4298 120 214.891 316.882 333.815 -156.75 -4555.43 1150.3
15500 11.2175 -311886 -154.974 163219 72.9801 72.8821 35.4336 120 -118.039 -228.395 -118.49 -157.688 -4348.09 1391.81
15550 11.0244 -311886 -220.381 163235 72.9817 72.8835 35.4355 120 -148.493 -118.734 -393.917 -380.169 -4296.37 1413.36
15600 10.9398 -311886 107.457 163225 72.9849 72.8818 35.4327 120 119.492 33.3693 169.511 -389.557 -4182.69 1433.04
15650 10.8715 -311886 -208.84 163247 72.9928 72.8821 35.4334 120 -357.388 -34.3445 -234.788 -261.592 -4561.36 1413.97
15700 10.734 -311886 -17.8889 163222 72.988 72.8797 35.4316 120 27.1084 53.1686 -133.944 -267.112 -4327 1332.85
15750 10.7912 -311887 222.893 163195 72.9817 72.881 35.4281 120 260.726 115.871 292.083 -238.694 -4568.77 1273.59
15800 10.9529 -311887 -76.2703 163230 72.9836 72.8902 35.4303 120 -86.135 -207.816 65.1401 -151.783 -4479.62 1414.01
15850 10.8838 -311886 7.02561 163222 72.9791 72.8871 35.4322 120 -24.8332 81.8721 -35.9621 -286.548 -4607.24 1247.63
15900 10.9249 -311887 247.668 163191 72.9744 72.8785 35.432 120 276.22 255.803 210.982 -332.541 -4259.18 1282.54
15950 11.0822 -311886 -184.478 163229 72.9807 72.8801 35.4364 120 4.2409 -354.739 -202.937 -126.633 -4600.51 1214.23
16000 11.1494 -311886 -112.9 163234 72.9842 72.877 35.4373 120 -149.955 47.991 -236.736 -287.466 -4316.65 1307.64
16050 11.1839 -311886 44.8813 163211 72.982 72.8785 35.4327 120 -16.2853 100.533 50.3961 -297.594 -4415.89 1347.94
16100 11.133 -311886 73.0057 163209 72.9821 72.8855 35.4287 120 47.6382 16.5852 154.794 -209.334 -4297.75 1557.12
16150 11.0554 -311886 27.812 163228 72.9847 72.8909 35.429 120 -2.01162 -173.227 258.675 -108.88 -4334.22 1264.56
16200 10.864 -311886 32.4085 163236 72.9851 72.8859 35.433 120 108.912 -191.168 179.482 -304.707 -4283.57 1579.95
16250 10.9768 -311886 27.7684 163225 72.9861 72.8728 35.4366 120 -8.51015 223.459 -131.644 -197.79 -4277.18 1333.88
16300 10.7264 -311886 104.182 163221 72.9878 72.8704 35.4359 120 -129.971 462.896 -20.38 -348.668 -4503.87 1348.39
16350 10.7488 -311887 -104.492 163224 72.986 72.8786 35.4335 120 -186.603 -60.2415 -66.6308 -226.288 -4320.99 1084.12
16400 10.8801 -311887 70.9518 163207 72.9799 72.8818 35.4313 120 127.675 -71.1383 156.319 -100.759 -4515.4 1239.04
16450 10.8703 -311887 17.65 163204 72.9795 72.8816 35.4309 120 71.7867 -40.9855 22.1489 -258.235 -4495.79 1407.88
16500 11.1159 -311887 61.6863 163202 72.9788 72.8821 35.4306 120 -84.0065 61.3118 207.754 -367.442 -4523.54 1446.56
16550 11.0956 -311886 90.3829 163223 72.9785 72.8851 35.4337 120 38.7029 200.33 32.1162 -317.41 -4400.85 1546.91
16600 11.1587 -311886 -235.137 163257 72.9823 72.8912 35.4363 120 77.1531 -375.9 -406.663 -238.332 -4546.19 1282.72
16650 11.2035 -311886 139.155 163234 72.9862 72.8852 35.4323 120 139.422 93.4494 184.593 -270.647 -4223.16 1221.61
16700 11.1495 -311886 -112.673 163220 72.9888 72.8823 35.4295 120 -82.5223 -103.51 -151.988 -366.165 -4531.19 1498.56
16750 11.0747 -311886 12.3665 163208 72.9876 72.8831 35.4271 120 -107.775 10.4393 134.435 -357.442 -4230.48 1355.01
16800 11.1218 -311886 100.915 163212 72.9845 72.885 35.4286 120 30.6146 -153.762 425.891 -305.637 -4507.05 1209.61
16850 10.9438 -311887 -127.441 163230 72.9782 72.883 35.4365 120 107.243 -50.5762 -438.991 -197.524 -4474.11 1305.19
16900 10.807 -311887 8.6727 163219 72.9765 72.8799 35.4364 120 82.8326 189.188 -246.003 -157.83 -4538.29 1269.49
16950 10.8574 -311887 -198.812 163222 72.9854 72.8836 35.4309 120 -175.865 -266.139 -154.431 -182.908 -4259.3 1297.5
17000 10.8273 -311886 -92.0773 163211 72.9908 72.8791 35.4281 120 -356.363 97.3657 -17.2343 -380.175 -4397.96 1259.26
17050 10.856 -311887 343.212 163198 72.9869 72.8751 35.4291 120 226.513 406.292 396.829 -392.468 -4322.91 1440.76
17100 10.8533 -311886 -309.399 163249 72.988 72.8836 35.4354 120 -204.498 -416.018 -307.68 -241.012 -4554.21 1456.96
17150 10.9776 -311886 104.163 163231 72.9825 72.8794 35.4364 120 192.873 55.0732 64.5439 -234.326 -4318.3 1359.11
17200 11.1452 -311886 28.6964 163215 72.981 72.8765 35.435 120 -4.40737 279.219 -188.722 -326.54 -4509.91 1231.16
17250 11.1459 -311886 175.343 163204 72.9796 72.8823 35.4304 120 142.791 40.8124 342.425 -259.862 -4539.2 1396.17
17300 11.1853 -311886 -12.7073 163225 72.9823 72.8888 35.4304 120 49.4776 12.9992 -100.599 -206.74 -4442.62 1374.26
17350 11.2513 -311886 -216.61 163251 72.9874 72.8924 35.432 120 -152.924 -406.534 -90.3712 -303.32 -4423.04 1630.67
17400 11.0632 -311886 155.66 163222 72.9862 72.8802 35.4322 120 55.4026 145.567 266.009 -228.262 -4297.56 1415.25
17450 10.9169 -311886 126.717 163212 72.9847 72.8736 35.434 120 -20.8278 414.312 -13.3329 -175.658 -4466.39 1644.22
17500 10.8652 -311886 -183.886 163229 72.9841 72.8814 35.4341 120 -251.299 -88.9048 -211.455 -165.16 -4355.96 1147.05
17550 10.8346 -311886 150.357 163208 72.9763 72.8865 35.4309 120 126.591 122.665 201.817 -206.175 -4401.09 1313.9
17600 10.7679 -311886 194.94 163224 72.9777 72.8902 35.4318 120 445.129 54.6573 85.0343 -192.172 -4433.09 1297.56
17650 10.9205 -311887 -279.234 163249 72.9904 72.8866 35.4328 120 -449.842 -270.14 -117.721 -177.738 -4412.18 1276.97
17700 10.9862 -311887 101.314 163218 72.9883 72.8759 35.4324 120 38.0163 160.538 105.387 -319.683 -4480.2 1095.81
17750 11.008 -311886 68.9794 163206 72.986 72.8716 35.4331 120 -60.9681 281.339 -13.433 -316.946 -4521.06 1427.97
17800 11.1381 -311886 -86.3604 163232 72.9859 72.8796 35.4347 120 135.785 -97.6236 -297.242 -395.072 -4581.01 1295.48
17850 11.2242 -311886 -44.7486 163228 72.9849 72.8861 35.4311 120 -96.6019 -180.995 143.351 -229.422 -4355.38 1323.63
17900 11.1594 -311886 208.506 163197 72.9774 72.8847 35.4287 120 194.932 69.1909 361.394 -101.613 -4322.31 1342.39
17950 11.2031 -311886 -80.5114 163221 72.9784 72.8829 35.4343 120 65.4629 -65.2965 -241.7 -215.831 -4263.27 1420.74
18000 11.1455 -311886 226.271 163220 72.9845 72.8746 35.4353 120 250.874 305.464 122.476 -376.385 -4520.97 1431.86
18050 11.0437 -311886 -37.295 163238 72.9942 72.8753 35.4342 120 -291.442 106.102 73.4543 -405.805 -4368.97 1409.28
18100 10.8927 -311887 -231.469 163239 72.9929 72.88 35.4327 120 -244.638 -265.049 -184.721 -414.086 -4378.37 1248.63
18150 10.8068 -311887 364.598 163205 72.9833 72.8795 35.4303 120 273.086 259.554 561.156 -182.484 -4310.8 1306.21
18200 10.8479 -311887 -120.925 163234 72.9814 72.8878 35.4334 120 -46.8101 8.596 -324.56 -333.194 -4395.14 1235.68
18250 10.6812 -311886 -80.713 163228 72.9791 72.8921 35.4311 120 -114.621 -139.455 11.9367 -262.775 -4478.18 1348.63
18300 10.9483 -311887 276.36 163208 72.9766 72.8896 35.4291 120 202.78 250.281 376.02 -190.818 -4587.15 1330.84
18350 10.9349 -311886 -170.28 163230 72.9799 72.8894 35.4324 120 -49.6267 -285.374 -175.84 -32.3514 -4484.93 1476.36
18400 11.1356 -311886 248.513 163217 72.9793 72.881 35.434 120 346.444 171.357 227.739 -418.587 -4394.2 1231.38
18450 11.1283 -311886 -113.347 163235 72.9851 72.8802 35.4355 120 14.5556 -5.02954 -349.566 -347.346 -4272.97 1424.74
18500 11.1722 -311886 -31.6454 163225 72.9903 72.8808 35.4306 120 -317.697 111.947 110.814 -277.774 -4378.06 1311.73
18550 11.1945 -311886 246.273 163192 72.9828 72.8816 35.4267 120 116.142 25.5617 597.115 -336.585 -4567.85 1373.34
18600 11.1587 -311886 -37.6992 163196 72.9751 72.881 35.4316 120 36.319 -128.016 -21.4011 -134.592 -4560.04 1343.77
18650 11.0671 -311886 82.8854 163216 72.9736 72.8784 35.4379 120 250.016 236.124 -237.483 -315.36 -4473.57 1219.43
18700 10.983 -311886 -226.012 163245 72.9798 72.8833 35.4388 120 -203.896 -109.174 -364.967 -289.649 -4549.32 1338.52
18750 10.8531 -311886 -153.33 163222 72.9791 72.8851 35.4334 120 -187.008 -155.314 -117.667 -82.9113 -4355.58 1341.81
18800 10.8067 -311887 216.326 163198 72.9764 72.8855 35.4292 120 274.335 102.788 271.854 -77.8453 -4461.4 1366.21
18850 10.7711 -311887 -49.4567 163231 72.9806 72.8914 35.4315 120 -77.1621 -220.843 149.635 -180.304 -4400.03 1457.69
18900 10.8127 -311887 145.478 163236 72.981 72.8886 35.4336 120 89.1047 199.793 147.537 -193.613 -4603.59 1313.59
18950 10.968 -311887 -136.37 163241 72.9848 72.8856 35.4344 120 -6.79867 -130.185 -272.127 -251.601 -4580.37 1437.58
19000 10.9739 -311886 28.8988 163197 72.9838 72.877 35.4296 120 -125.401 -106.068 318.166 -257.724 -4499.47 1266.71
19050 11.2008 -311886 355.256 163171 72.979 72.8702 35.4295 120 396.971 404.352 264.444 -195.865 -4492.84 1166.13
19100 11.186 -311886 -211.782 163232 72.9835 72.8812 35.4352 120 -372.652 -39.3699 -223.324 -64.1032 -4480.1 1464.15
19150 11.2032 -311886 143.45 163232 72.9761 72.8887 35.4351 120 299.489 122.911 7.95073 -155.941 -4433.51 1338.05
19200 11.1948 -311886 -102.659 163229 72.9766 72.8928 35.4322 120 33.843 -207.344 -134.477 -163.144 -4616.2 1464.17
19250 11.0442 -311886 -30.5793 163222 72.9829 72.8888 35.4296 120 -79.8353 3.92132 -15.824 -259.412 -4446.34 1368.42
19300 11.0412 -311886 33.9058 163222 72.9871 72.885 35.4293 120 -211.874 160.165 153.426 -385.767 -4548.67 1335.76
19350 10.8724 -311886 -9.37028 163221 72.9819 72.8846 35.4319 120 85.0128 100.103 -213.227 -244.449 -4361.92 1243.27
19400 10.8291 -311886 121.53 163211 72.9777 72.8826 35.4327 120 130.071 -19.2106 253.73 -198.855 -4660.2 1409.09
19450 10.7309 -311886 24.2417 163221 72.9798 72.8797 35.4354 120 -17.1522 161.105 -71.2276 -299.74 -4349.59 1347.06
19500 10.8029 -311886 -112.022 163234 72.9815 72.8835 35.4354 120 -123.135 -23.1726 -189.758 -94.2607 -4520.21 1292.51
