# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 97.6726 -311751 -651.219 163706 73.2676 72.8783 35.4016 120 -879.261 -571.322 -503.074 -3440.13 -1774.19 266.327
10350 97.3562 -311751 -224.094 163681 73.2628 72.876 35.3997 120 -235.254 -311.144 -125.886 -3942.11 -1049.5 491.721
10400 98.2575 -311753 786.057 163650 73.2567 72.8723 35.3978 120 1104.77 826.266 427.139 -3375.12 -1811.48 107.629
10450 97.6661 -311753 420.616 163637 73.2554 72.8701 35.3967 120 563.107 157.125 541.617 -3426.9 -1539.04 597.238
10500 98.2346 -311754 -66.9702 163637 73.2563 72.8695 35.3966 120 5.29062 -281.386 75.1852 -3354.72 -1481.71 1135.27
10550 98.6081 -311755 6.24174 163639 73.2566 72.869 35.397 120 -311.631 215.134 115.222 -3594.46 -1793.42 596.963
10600 97.5689 -311753 -224.548 163638 73.2552 72.868 35.398 120 -487.233 -168.3 -18.1106 -3479 -1369.2 340.465
10650 97.7075 -311754 341.8 163637 73.2525 72.8672 35.3995 120 -61.023 400.492 685.93 -3555.89 -1154.96 627.613
10700 98.1389 -311755 -37.6125 163647 73.2501 72.8688 35.402 120 259.199 -204.851 -167.185 -3401.51 -1841.22 771.027
10750 97.7753 -311753 -186.344 163665 73.2499 72.8719 35.4044 120 3.88976 31.6169 -594.54 -3470.59 -1858.95 501.843
10800 98.25 -311754 -21.45 163683 73.2506 72.8764 35.4059 120 -367.998 29.3752 274.273 -3731.22 -1802.62 581.708
10850 97.5211 -311752 -167.285 163700 73.2503 72.8806 35.4076 120 200.347 -229.052 -473.148 -3338.75 -1762.69 437.943
10900 98.3623 -311753 -446.95 163710 73.2506 72.8831 35.4084 120 19.5455 -777.19 -583.206 -3160.44 -1734.33 591.135
10950 98.4161 -311753 -445.329 163701 73.2501 72.8819 35.4074 120 -231.77 -682.746 -421.47 -3483.06 -1510.16 858.58
11000 99.5385 -311756 -402.138 163674 73.2482 72.8775 35.4045 120 231.916 -587.775 -850.556 -3465.71 -1556.18 372.204
11050 97.8139 -311753 312.741 163634 73.2465 72.8708 35.3999 120 419.611 543.463 -24.8519 -2959.37 -1351.26 607.375
11100 98.3992 -311754 171.132 163601 73.2447 72.8665 35.3957 120 144.495 218.112 150.788 -3334.11 -1642.18 430.394
11150 97.8822 -311753 1222.39 163579 73.2433 72.8653 35.3923 120 908.282 1205.21 1553.67 -3575.19 -1850.37 318.514
11200 98.2485 -311755 468.057 163591 73.2463 72.8685 35.3918 120 545.401 174.424 684.344 -3836.04 -1738.84 298.584
11250 97.873 -311754 613.386 163627 73.2528 72.8745 35.3936 120 15.9247 756.771 1067.46 -3195.35 -1369.91 1144
11300 97.4387 -311753 -169.329 163676 73.2594 72.882 35.3974 120 -346.461 -551.526 389.999 -3553.31 -1456.46 -243.678
11350 99.0117 -311755 -632.495 163720 73.2648 72.8869 35.402 120 -541.69 -858.275 -497.518 -3251.32 -1730.66 711.041
11400 98.5173 -311754 -498.068 163744 73.2673 72.8881 35.4053 120 -651.51 -276.665 -566.029 -3741.15 -1807.56 1012.46
11450 97.8918 -311753 -874.073 163747 73.2664 72.887 35.4069 120 -653.158 -735.265 -1233.8 -3493.01 -1390.11 165.312
11500 97.2343 -311751 -821.456 163725 73.2622 72.8822 35.4064 120 -435.494 -1034.66 -994.213 -3293.35 -1662.27 128.108
11550 98.3295 -311753 -14.2111 163681 73.2557 72.8735 35.4043 120 -303.5 -141.452 402.318 -3412.57 -1646.24 469.8
11600 98.4467 -311754 168.089 163638 73.2482 72.8656 35.4024 120 169.861 261.791 72.6161 -3632.17 -1771.75 183.447
11650 97.9696 -311753 -144.752 163600 73.2414 72.8595 35.4005 120 243.279 116.693 -794.23 -3687.39 -1633.27 523.115
11700 98.2051 -311754 754.466 163570 73.2364 72.8557 35.3982 120 460.575 825.816 977.008 -3192.48 -1843.95 186.544
11750 97.8901 -311754 509.688 163570 73.235 72.8574 35.3981 120 398.679 724.621 405.764 -3362.9 -1814.6 1009.9
11800 97.3885 -311753 687.23 163598 73.2376 72.8642 35.3996 120 909.834 1060.18 91.6735 -3686.06 -1428.11 632.181
11850 97.8449 -311753 466.043 163652 73.2455 72.8755 35.402 120 577.078 461.843 359.208 -3252.87 -2205.68 133.064
11900 97.2231 -311752 -724.138 163718 73.2567 72.8878 35.4048 120 -661.398 -1055.98 -455.038 -3274.87 -1279.23 386.671
11950 98.2104 -311754 -1238.9 163759 73.2653 72.8947 35.4062 120 -1077.85 -1505.01 -1133.85 -3578.18 -1247.09 784.182
12000 97.7391 -311753 -1128.42 163758 73.2684 72.8934 35.4053 120 -1531.13 -850.76 -1003.35 -3272.77 -1677.96 385.898
12050 98.6171 -311754 -442.909 163723 73.2658 72.8864 35.4023 120 -310.878 -384.294 -633.554 -3644.18 -1873.99 144.891
12100 97.5655 -311752 106.054 163671 73.2609 72.8773 35.3979 120 -268.21 585.101 1.27022 -3383.96 -2267.03 438.269
12150 97.763 -311753 285.793 163617 73.2548 72.8689 35.3932 120 -263.548 204.433 916.494 -3622.71 -1547.64 327.422
12200 98.3443 -311753 991.117 163576 73.2487 72.8626 35.3903 120 1256.19 875.931 841.232 -3440.53 -1636.4 547.7
12250 98.5917 -311754 646.756 163568 73.2472 72.8611 35.39 120 285.613 420.195 1234.46 -3271.52 -1805.95 1049.96
12300 97.8116 -311753 684.986 163587 73.2479 72.8627 35.3931 120 348.251 1047.76 658.943 -3454.4 -1338.45 636.72
12350 98.8559 -311755 540.42 163628 73.2506 72.8677 35.3982 120 213.006 834.376 573.879 -3285.22 -1438.4 937.607
12400 98.1182 -311754 -601.146 163681 73.2536 72.8748 35.4046 120 -914.715 -373.887 -514.835 -3711.33 -1658.22 445.743
12450 97.7485 -311753 -697.676 163719 73.254 72.8798 35.4103 120 -55.1073 -1033.89 -1004.03 -3871.54 -1540.09 552.409
12500 98.0508 -311754 -455.07 163741 73.2535 72.8817 35.4144 120 -311.925 -182.025 -871.261 -3384.8 -1767.87 946.795
12550 97.6541 -311753 -58.9891 163745 73.2517 72.8823 35.4158 120 35.4967 452.31 -664.774 -3307.43 -1100.53 -150.655
12600 98.3233 -311754 -844.782 163736 73.2497 72.8829 35.4145 120 -603.538 -424.158 -1506.65 -3299.11 -1240.96 656.504
12650 97.518 -311752 -867.204 163703 73.2456 72.8821 35.4098 120 -782.918 -498.838 -1319.85 -3352.62 -1462 1296.79
12700 98.9053 -311755 75.7469 163645 73.2392 72.8778 35.4025 120 430.156 207.906 -410.822 -3190.03 -1813.46 207.803
12750 98.5666 -311754 957.415 163588 73.235 72.8729 35.3946 120 948.872 667.488 1255.88 -3193.96 -1762.26 957.048
12800 97.971 -311753 1148.03 163559 73.235 72.8708 35.3892 120 1352.3 716.093 1375.68 -3016.71 -1730.37 374.833
12850 97.7126 -311752 1011.01 163569 73.2404 72.8729 35.3878 120 809.964 498.089 1724.98 -3080.74 -2191.48 1208.91
12900 98.4807 -311754 305.748 163613 73.2495 72.8779 35.3905 120 -118.563 28.0137 1007.79 -3695.58 -1789.88 414.664
12950 97.1128 -311751 46.512 163671 73.2584 72.8849 35.3954 120 -409.447 20.188 528.795 -3308.53 -1433.01 1404.75
13000 97.0716 -311751 -791.825 163726 73.2653 72.8911 35.401 120 -695.271 -1160.04 -520.162 -3468.92 -1405.95 456.69
13050 98.3607 -311754 -1087.84 163754 73.2688 72.8912 35.4052 120 -718.696 -1204.64 -1340.18 -3336.67 -1744.01 714.404
13100 97.5908 -311752 -544.873 163741 73.2672 72.885 35.4063 120 -929.685 -552.165 -152.769 -3628.34 -1559.27 579.457
13150 97.7971 -311753 -321.289 163704 73.2605 72.8748 35.4063 120 -226.474 -532.92 -204.472 -3448.5 -1742.63 277.685
13200 97.9338 -311753 -18.6227 163664 73.2536 72.864 35.4062 120 -19.0699 528.651 -565.449 -3544.44 -2100.26 889.395
13250 98.0565 -311753 127.1 163629 73.2475 72.8562 35.4054 120 174.961 272.079 -65.7414 -3450.78 -1817.36 633.579
13300 99.0475 -311755 783.649 163597 73.2419 72.8513 35.4037 120 866.081 1232.77 252.094 -3190.5 -2019.1 607.818
13350 97.7795 -311752 911.751 163595 73.2408 72.8537 35.4026 120 470.734 1553.02 711.5 -3531.96 -1413.93 429.129
13400 98.9212 -311755 92.0943 163621 73.2425 72.863 35.4029 120 301.462 347.166 -372.345 -3943.73 -1260.49 611.337
13450 98.066 -311753 -165.87 163655 73.2452 72.8759 35.4026 120 211.126 -748.185 39.4504 -3289.18 -1596.86 243.077
13500 98.2553 -311754 -128.079 163686 73.2485 72.8874 35.4021 120 407.181 -1042.2 250.784 -3103.93 -1530.92 1502.84
13550 98.1302 -311754 -432.028 163701 73.2512 72.8937 35.4009 120 -646.145 -222.18 -427.759 -3381.74 -1675.65 568.138
13600 97.6176 -311752 -207.549 163699 73.2523 72.8961 35.399 120 7.42735 -551.603 -78.4724 -3208.76 -1295.95 558.258
13650 98.1566 -311754 -389.73 163689 73.2532 72.8944 35.3971 120 -3.20099 -1106.67 -59.317 -3493.82 -1628.44 863.526
13700 97.1305 -311753 10.0492 163664 73.2526 72.8877 35.3952 120 21.5466 -154.421 163.022 -3081.35 -1931.79 763.874
13750 97.427 -311753 420.346 163635 73.2516 72.8793 35.3935 120 594.931 -110.792 776.899 -3625.71 -1689.55 691.793
13800 97.9344 -311754 230.349 163614 73.2515 72.8712 35.3931 120 344.1 65.3552 281.593 -3860.19 -2032.31 340.185
13850 98.2928 -311754 962.923 163608 73.2527 72.8655 35.3939 120 585.65 982.824 1320.29 -3193.91 -1797.67 896.3
13900 97.9922 -311753 324.805 163630 73.2565 72.8643 35.3975 120 354.565 242.916 376.934 -2983.69 -1401.6 509.358
13950 98.0309 -311753 -55.7912 163666 73.2613 72.8653 35.4025 120 -414.068 106.903 139.792 -3799.98 -1426.3 485.952
14000 97.6521 -311752 -943.806 163696 73.2639 72.8668 35.4069 120 -368.476 -1016.1 -1446.84 -3733.11 -1427.89 1127.68
14050 97.9225 -311752 -40.6611 163700 73.2636 72.8652 35.4087 120 -78.3315 305.103 -348.755 -3960.45 -1293.57 324.454
14100 98.2011 -311752 -471.376 163701 73.2618 72.8653 35.4097 120 -55.9824 8.50045 -1366.65 -3414.21 -1917.08 412.011
14150 97.6773 -311752 -592.604 163694 73.2595 72.8676 35.4082 120 -818.694 -369.986 -589.133 -3614.39 -1408.6 310.633
14200 98.1872 -311754 271.422 163672 73.2545 72.8694 35.4051 120 330.764 463.31 20.1913 -3415.72 -1617.49 413.685
14250 97.2263 -311752 367.719 163649 73.2498 72.8716 35.4012 120 -271.606 675.661 699.101 -3143.72 -2099.33 356.471
14300 98.2218 -311754 595.344 163635 73.2461 72.8754 35.3982 120 965.108 302.534 518.391 -3513 -2334.76 482.099
14350 98.4308 -311755 -301.047 163635 73.2449 72.8805 35.3963 120 -303.464 -603.227 3.54982 -3726.2 -1770.74 386.724
14400 98.3012 -311754 151.054 163632 73.2425 72.884 35.395 120 2.82828 -64.2877 514.62 -2905.23 -1805.5 223.226
14450 97.8068 -311753 181.635 163630 73.2403 72.886 35.3946 120 431.984 -76.8473 189.77 -3588.82 -1533.43 908.381
14500 97.9976 -311753 844.357 163637 73.2408 72.8873 35.3952 120 1104.35 117.821 1310.9 -3479.72 -1009.61 887.341
14550 97.4113 -311751 -231.675 163661 73.2445 72.888 35.3983 120 237.83 -328.915 -603.941 -2958.72 -1588.4 917.463
14600 98.6551 -311754 -160.778 163683 73.2498 72.8875 35.4009 120 -585.644 168.308 -64.9992 -3252.03 -1944.65 375.981
14650 97.4391 -311751 -71.069 163700 73.2541 72.8864 35.403 120 -17.4258 -365.962 170.18 -3691.89 -1710.4 877.165
14700 97.4833 -311751 -609.216 163707 73.2568 72.8829 35.4048 120 -28.5391 -1028.25 -770.865 -2982.86 -1566.42 285.087
14750 97.4928 -311752 -231.766 163696 73.2582 72.8762 35.4051 120 337.434 -393.619 -639.113 -3733.28 -1863 665.03
14800 98.2265 -311754 -333.293 163676 73.2596 72.8678 35.4042 120 -451.078 35.5603 -584.361 -3778.28 -1704.7 215.153
14850 97.2412 -311752 321.482 163653 73.2597 72.8595 35.4031 120 155.671 864.702 -55.9258 -3539.65 -1160.47 301.84
14900 96.9757 -311752 425.998 163644 73.2602 72.8561 35.4027 120 334.012 220.85 723.132 -3473.61 -2110.73 1111.4
14950 97.6987 -311753 -200.643 163644 73.2596 72.8561 35.4029 120 43.4304 -83.8476 -561.513 -3287.68 -1359.71 540.597
15000 97.5683 -311753 179.63 163639 73.2579 72.8577 35.4018 120 -92.0934 643.042 -12.06 -3537.33 -1767.75 664.864
15050 97.5524 -311752 -26.8409 163640 73.2569 72.8626 35.4002 120 12.949 -49.6754 -43.7964 -3407.04 -1053.83 22.7726
15100 97.4258 -311752 331.068 163647 73.2567 72.8686 35.3989 120 112.588 182.908 697.709 -3461.23 -2305.84 456.836
15150 98.4737 -311754 -484.602 163663 73.2566 72.8762 35.3987 120 -1058.81 -306.746 -88.248 -3292.22 -1601.13 297.524
15200 98.6239 -311754 45.3492 163671 73.2537 72.8829 35.3986 120 253.606 -206.932 89.3743 -3177.47 -1813.59 421.987
15250 97.6798 -311752 49.7461 163678 73.2499 72.8886 35.3991 120 237.437 -204.839 116.64 -3262.01 -1828.63 319.397
15300 98.1438 -311753 -395.943 163686 73.2459 72.8939 35.4004 120 -330.668 -613.916 -243.246 -3192.47 -1024.63 347.478
15350 98.5322 -311754 -291.344 163686 73.2417 72.8962 35.4013 120 307.239 -957.329 -223.941 -3433.81 -1693.06 692.828
15400 97.6242 -311752 -176.026 163675 73.2385 72.8934 35.4016 120 790.312 -1076.54 -241.852 -3357.95 -1326.59 256.962
15450 97.3954 -311752 86.2122 163661 73.2375 72.8868 35.4023 120 395.22 -192.51 55.9265 -3695.9 -1653.58 1188.71
15500 98.3527 -311754 97.3168 163652 73.239 72.879 35.4035 120 157.66 217.252 -82.9613 -3223.88 -1410.23 505.952
15550 97.8124 -311753 -33.1968 163648 73.2419 72.8719 35.4046 120 1.61502 613.971 -715.176 -3367.2 -1840.18 248.323
15600 97.5845 -311753 46.8933 163640 73.2452 72.8665 35.4039 120 370.879 182.53 -412.729 -2949.32 -1969.38 846.058
15650 97.8021 -311753 103.969 163634 73.2504 72.8623 35.4022 120 348.618 -194.552 157.841 -3995.6 -1665.09 766.875
15700 98.6743 -311755 166.508 163635 73.2572 72.859 35.4008 120 -295.742 678.892 116.373 -3969.54 -1851.26 764.518
15750 98.1149 -311753 -136.421 163647 73.2639 72.8588 35.4001 120 -516.413 139.06 -31.9097 -3387.89 -1642.56 162.876
15800 98.3154 -311753 248.805 163658 73.2687 72.8602 35.3995 120 -172.997 403.36 516.054 -3600.75 -1966.79 643.666
15850 98.5658 -311754 -193.951 163679 73.2724 72.8645 35.4001 120 -820.23 81.1169 157.26 -3623.52 -1435.88 922.079
15900 97.6852 -311753 -776.343 163696 73.2726 72.8696 35.4013 120 -1435.45 -235.248 -658.327 -3302.4 -1720.12 1037.23
15950 98.1469 -311753 -68.9951 163692 73.2673 72.8729 35.4013 120 -425.14 154.268 63.8869 -3612.14 -1275.41 185.631
16000 98.9706 -311755 2.15656 163681 73.2586 72.8767 35.4013 120 129.023 27.6719 -150.225 -3167.65 -1947.81 565.019
16050 98.6141 -311755 -27.9653 163673 73.25 72.8816 35.4014 120 432.693 -152.799 -363.79 -3272.17 -1269.82 530.443
16100 98.118 -311754 -369.6 163669 73.2441 72.8864 35.4012 120 -508.733 -469.039 -131.029 -3287.23 -1538.91 740.575
16150 97.7692 -311753 159.906 163660 73.2383 72.8889 35.4009 120 316.383 -173.797 337.131 -3279.31 -1892.45 676.955
16200 98.8698 -311755 -156.807 163645 73.2321 72.8889 35.4005 120 108.82 -463.089 -116.152 -3494.05 -1289.43 347.432
16250 98.2798 -311754 434.284 163624 73.2264 72.8864 35.4 120 320.495 62.721 919.635 -3286.82 -1958.43 477.982
16300 98.7569 -311754 168.224 163615 73.2239 72.8838 35.4004 120 815.564 -31.561 -279.33 -3366.1 -1742.94 870.062
16350 98.0947 -311753 -128.763 163617 73.226 72.8825 35.4005 120 944.171 -686.648 -643.812 -2777.24 -2103.14 551.898
16400 98.0235 -311753 -540.332 163631 73.2334 72.8812 35.4006 120 -769.091 -557.391 -294.516 -3273.1 -1494.63 431.603
16450 98.673 -311755 -23.3761 163644 73.2412 72.8786 35.4008 120 89.0996 -621.077 461.849 -3575.22 -2655.51 400.293
16500 98.3238 -311754 318.038 163659 73.2496 72.8747 35.4019 120 505.566 235.114 213.434 -3482.92 -1324.61 902.722
16550 98.3244 -311754 -308.444 163687 73.2608 72.8721 35.4039 120 -233.973 36.9032 -728.263 -3191.9 -1429.98 861.952
16600 97.7826 -311752 -383.297 163715 73.2724 72.8705 35.4051 120 -688.539 121.241 -582.594 -3282.24 -1252.58 474.521
16650 98.2184 -311754 -718.279 163728 73.2805 72.8687 35.4048 120 -1333.02 -417.59 -404.225 -3545.18 -1643.65 459.845
16700 98.4025 -311754 -77.5425 163714 73.2823 72.8643 35.4031 120 -630.569 199.127 198.815 -3409.51 -1425.08 668.466
16750 97.8304 -311753 -228.439 163690 73.2793 72.8604 35.4013 120 -872.625 273.291 -85.9841 -3604.42 -1465.61 435.941
16800 98.3342 -311754 447.194 163656 73.2706 72.8578 35.3994 120 52.5805 597.439 691.562 -3463.45 -1774.37 1203.48
16850 97.9477 -311753 215.784 163625 73.2592 72.8577 35.3982 120 415.408 542.197 -310.253 -3471.19 -1691.38 61.4873
16900 98.7583 -311754 231.804 163603 73.2489 72.8605 35.397 120 269.496 98.405 327.51 -3595.29 -1685.85 939.828
16950 97.8239 -311753 459.175 163599 73.2408 72.8661 35.3973 120 166.568 647.234 563.723 -3409.22 -1981.37 853.017
17000 97.4055 -311752 1090.97 163612 73.2341 72.8747 35.3994 120 953.258 807.069 1512.57 -3198.1 -1809.9 400.772
17050 97.7988 -311753 -336.696 163647 73.2311 72.8842 35.4036 120 33.881 -579.283 -464.686 -3043.53 -1866.43 812.115
17100 98.1491 -311754 -529.911 163677 73.2303 72.8914 35.4071 120 -180.886 -717.086 -691.762 -2932.05 -1959.01 763.111
17150 97.3728 -311752 -406.505 163693 73.2297 72.8949 35.4091 120 46.2103 -145.123 -1120.6 -3514.19 -1927.04 880.705
17200 97.9603 -311754 157.752 163695 73.2308 72.8956 35.4086 120 447.848 -61.0064 86.4138 -3397.79 -1763.29 383.196
17250 98.9341 -311755 -284.302 163697 73.2354 72.8947 35.4074 120 -38.1114 -615.543 -199.253 -2640.37 -1979.49 858.247
17300 96.4644 -311751 -661.77 163696 73.2406 72.892 35.4058 120 -327.44 -422.202 -1235.67 -3152.46 -1800.61 329.125
17350 97.8397 -311754 -272.858 163682 73.2455 72.8872 35.4028 120 -570.176 -347.183 98.7864 -3343.8 -1779.8 1007.7
17400 98.1267 -311753 -162.73 163661 73.2503 72.8797 35.3996 120 -290.835 64.8435 -262.2 -3199.38 -1222.78 639.676
17450 98.9988 -311755 -80.8374 163637 73.2552 72.8715 35.396 120 -32.0337 -530.379 319.9 -3310.58 -1674.65 1108.61
17500 97.9718 -311753 333.169 163623 73.2604 72.8642 35.3941 120 -260.949 324.552 935.903 -3301.65 -1834.88 266.827
17550 97.5889 -311752 -108.688 163627 73.2651 72.8596 35.3948 120 -152.391 -105.485 -68.1868 -3241.56 -1509.16 996.671
17600 98.1861 -311753 607.389 163632 73.2679 72.8563 35.3962 120 192.057 941.958 688.152 -3991.27 -1660.59 548.492
17650 98.9934 -311754 135.261 163654 73.2713 72.8569 35.399 120 -57.2999 537.623 -74.5385 -3901.49 -2346.3 729.694
17700 98.3402 -311754 -189.047 163678 73.2738 72.8597 35.4016 120 -983.238 375.042 41.054 -3645.78 -1670.17 335.604
17750 97.7225 -311753 -615.756 163690 73.2719 72.8634 35.4034 120 -299.416 -624.964 -922.89 -3334.48 -1936.83 727.571
17800 97.9042 -311753 78.6365 163686 73.2672 72.8654 35.4038 120 -231.297 386.683 80.5232 -3497.69 -1839.1 683.413
17850 97.1161 -311752 -391.042 163683 73.2603 72.8685 35.405 120 -640.841 -284.543 -247.741 -3616.5 -1772.76 1029.91
17900 97.7383 -311753 16.9439 163676 73.2511 72.872 35.4062 120 301.563 -35.4082 -215.323 -3621.29 -1441.06 954.966
17950 97.4026 -311753 -707.618 163669 73.2426 72.8763 35.4067 120 -543.215 -206.06 -1373.58 -3120.66 -1892.8 677.972
18000 98.183 -311754 644.21 163651 73.2341 72.8798 35.4052 120 736.675 513.663 682.293 -3178.71 -1830.47 699.044
18050 97.3774 -311752 271.983 163643 73.2295 72.8832 35.4042 120 822.709 -109.024 102.263 -3179.81 -1738.94 1206.47
18100 99.3847 -311756 261.637 163650 73.2302 72.8866 35.4037 120 445.155 149.18 190.577 -3270.18 -1713.07 258.191
18150 98.353 -311753 173.859 163664 73.2333 72.8901 35.4034 120 246.679 -178.674 453.571 -3769.53 -1675.17 170.299
18200 98.997 -311754 -269.954 163673 73.2368 72.891 35.4033 120 -80.3736 -440.168 -289.32 -3046.3 -1888.26 320.322
18250 97.5724 -311752 276.022 163669 73.2405 72.8878 35.4022 120 685.713 -404.228 546.58 -3235.96 -1741.68 626.424
18300 97.6419 -311752 -70.3788 163659 73.2448 72.8816 35.401 120 375.744 -126.957 -459.924 -3123.6 -1921.9 992.293
18350 98.2923 -311754 338.232 163651 73.2503 72.8756 35.3995 120 -187.54 770.472 431.764 -3463.7 -1388.15 1003.98
18400 97.8139 -311753 3.53325 163658 73.2579 72.8727 35.3986 120 -43.5285 248.959 -194.831 -3797.71 -2002.86 405.472
18450 97.6101 -311753 -215.235 163669 73.2657 72.8718 35.3978 120 -628.942 -146.661 129.9 -3433.96 -1843.65 346.559
18500 97.2673 -311753 -401.6 163677 73.2696 72.8712 35.398 120 -808.906 -545.99 150.096 -2952.96 -1838.29 328.631
18550 97.2658 -311753 -74.4976 163677 73.269 72.8699 35.3987 120 -415.818 -434.823 627.148 -3110.09 -2109.54 -33.6792
18600 97.4411 -311753 -165.992 163675 73.266 72.8677 35.4008 120 -419.038 -171.295 92.356 -3586.48 -1459.58 495.007
18650 97.8177 -311753 -425.555 163670 73.2617 72.8659 35.4027 120 -497.221 -272.001 -507.444 -3648.26 -1738.7 563.334
18700 97.87 -311753 155.188 163655 73.2553 72.8645 35.4033 120 422.013 66.902 -23.3518 -3403.77 -1484.25 742.851
18750 97.3034 -311751 397.602 163641 73.2494 72.8639 35.4035 120 768.478 368.883 55.4443 -3301.35 -2192.07 747.454
18800 98.4432 -311753 159.999 163641 73.247 72.8651 35.404 120 137.001 537.24 -194.243 -3503.63 -1437.39 1078.64
18850 98.2389 -311752 -28.7451 163645 73.2456 72.8677 35.4044 120 -181.501 521.963 -426.697 -3383.55 -1584.5 1275.41
18900 98.2429 -311753 222.48 163652 73.2447 72.8727 35.4038 120 708.262 30.3393 -71.1617 -3152.16 -2405.42 505.865
18950 98.1084 -311753 -390.18 163667 73.2467 72.8778 35.4035 120 -485.233 -417.78 -267.528 -3061.61 -1688.16 845.335
19000 98.2669 -311754 -78.2431 163672 73.2475 72.8812 35.4027 120 -93.8181 -64.589 -76.3222 -3179.15 -1589.75 488.073
19050 97.8681 -311753 108.18 163676 73.2477 72.8839 35.402 120 346.358 -62.3681 40.5506 -3769.21 -1591.03 681.521
19100 98.3702 -311755 24.6982 163677 73.2477 72.8852 35.4016 120 755.876 -613.171 -68.6105 -3392.03 -1266.58 360.714
19150 98.0881 -311755 140.385 163675 73.2488 72.884 35.4012 120 321.842 -590.688 690.001 -3215.61 -1270.19 918.427
19200 97.9105 -311754 -296.455 163675 73.2513 72.8813 35.4014 120 -680.811 393.671 -602.227 -3193.53 -1636.02 775.833
19250 98.2528 -311754 -319.728 163669 73.252 72.8793 35.4008 120 -677.092 324.355 -606.447 -3427.95 -1808.69 700.482
19300 97.6616 -311753 363.248 163659 73.2506 72.8786 35.3995 120 558.65 -116.29 647.384 -2870.65 -2108.95 -156.477
19350 97.6692 -311752 395.647 163653 73.2502 72.8771 35.3993 120 296.476 103.693 786.772 -3746.62 -1813.89 1103.29
19400 97.5114 -311752 100.93 163649 73.2509 72.8736 35.3997 120 412.476 128.729 -238.413 -3437.7 -1324.83 1021.47
19450 97.778 -311752 58.7596 163646 73.2527 72.8697 35.4002 120 69.0843 364.397 -257.202 -3722.35 -2011.66 582.033
19500 98.5249 -311753 392.709 163647 73.2548 72.8663 35.4009 120 -291.518 617.182 852.465 -3272.98 -1230.64 611.085
