# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 42.2155 -311828 79.9276 163226 72.9022 73.0303 35.401 120 50.3745 207.563 -18.1547 1492.01 -699.674 1844.95
10500 41.8962 -311827 375.908 163231 72.8957 73.0364 35.4023 120 452.912 374.922 299.89 1748.92 -612.068 1933.63
10550 41.8863 -311827 -63.146 163251 72.894 73.0449 35.4032 120 458.24 -615.848 -31.8306 1300.66 -576.707 1801.65
10600 41.7721 -311828 -474.324 163257 72.8969 73.0459 35.4027 120 191.021 -926.094 -687.9 1389.65 -1251.27 1928.81
10650 41.8632 -311828 -125.877 163232 72.9025 73.0365 35.3992 120 -99.0692 -199.141 -79.419 1692.2 -876.208 2186.89
10700 42.0085 -311829 432.036 163203 72.9087 73.0246 35.3956 120 121.042 496.872 678.194 1138.77 -648.274 1538.17
10750 41.723 -311829 681.741 163209 72.9163 73.0189 35.3959 120 232.67 1045.04 767.51 1079.34 -405.218 1753.1
10800 41.8292 -311829 -141.212 163244 72.9225 73.0223 35.399 120 -396.887 111.236 -137.983 1264.17 -817.808 1578.97
10850 41.9603 -311828 -393.77 163267 72.9221 73.028 35.4013 120 -588.432 -183.638 -409.24 1550.52 -823.666 1842.68
10900 41.6002 -311827 -145.687 163262 72.9159 73.0315 35.4015 120 -498.623 152.075 -90.5142 1282.94 -795.723 1594.36
10950 41.8993 -311828 -112.28 163246 72.9067 73.0347 35.4009 120 -446.815 12.9855 96.9908 1037.09 -599.144 1984.8
11000 41.76 -311827 149.605 163228 72.8967 73.0371 35.4007 120 286.888 -31.4563 193.383 1598.15 -834.329 1558.55
11050 42.0778 -311828 290.352 163213 72.8914 73.0371 35.4001 120 891.923 -128.852 107.984 1793.18 -551.234 1496.19
11100 42.3137 -311829 151.179 163224 72.8954 73.0376 35.4003 120 234.313 59.8471 159.378 1404.87 -788.046 2031.52
11150 41.9215 -311827 -176.446 163253 72.9034 73.0408 35.4011 120 -90.3082 -357.742 -81.2877 1614.24 -569.89 1473.3
11200 42.5062 -311829 86.6774 163264 72.9094 73.0401 35.401 120 -102.673 24.3059 338.399 1492.96 -720.243 1557.72
11250 42.0675 -311828 -92.2591 163263 72.9126 73.0353 35.4016 120 -17.9563 -310.142 51.3209 1389.98 -453.806 1438.25
11300 42.3676 -311829 339.882 163249 72.9145 73.0272 35.4016 120 272.689 389.113 357.843 1494.96 -747.156 2272.39
11350 41.8066 -311828 -95.7547 163244 72.9167 73.0209 35.4024 120 -277.573 272.872 -282.563 1291.44 -880.564 1800.93
11400 41.9047 -311829 -56.1173 163233 72.9164 73.0178 35.4017 120 -470.776 510.755 -208.331 1166.47 -835.039 1799.89
11450 42.0014 -311829 48.9112 163226 72.9138 73.0204 35.4001 120 250.35 37.9495 -141.566 1400.78 -705.628 1625.64
11500 41.7909 -311828 217.867 163218 72.9103 73.023 35.3987 120 65.3384 150.355 437.908 1736.38 -976.545 1712.78
11550 42.3897 -311829 143.694 163214 72.9053 73.0261 35.399 120 17.3324 215.145 198.606 1302.41 -479.518 1909.28
11600 41.9813 -311828 207.499 163223 72.9006 73.0316 35.4005 120 94.4323 252.344 275.722 1465.42 -723.368 2059.42
11650 42.0847 -311828 -18.2439 163240 72.8965 73.0382 35.403 120 440.384 -469.183 -25.9336 1433.78 -561.711 2156.84
11700 41.9026 -311827 -111.836 163253 72.8965 73.04 35.4049 120 -57.541 -118.776 -159.19 1433.09 -634.429 1942.21
11750 42.1765 -311828 -329.945 163259 72.8986 73.0395 35.4053 120 -160.421 -281.969 -547.445 1597.68 -581.814 1838.42
11800 42.2289 -311828 -257.825 163251 72.9013 73.0361 35.4041 120 381.153 -557.743 -596.883 1418.36 -779.479 1952.39
11850 42.0389 -311828 195.457 163235 72.9072 73.0303 35.4006 120 253.102 298.66 34.6089 1420.11 -465.119 1694.97
11900 42.1361 -311829 -86.8495 163229 72.9154 73.0275 35.3965 120 -37.8096 -102.986 -119.753 1531.11 -745.859 1783.27
11950 41.9562 -311829 174.465 163227 72.9221 73.0269 35.3931 120 -105.653 -17.8052 646.853 1269.87 -774.879 1819.75
12000 41.7598 -311828 140.994 163236 72.9257 73.028 35.3929 120 -404.991 331.419 496.554 1396.99 -572.377 1753.85
12050 42.0465 -311829 -6.8302 163256 72.9246 73.0322 35.3957 120 -92.1548 -154.465 226.129 1417.64 -589.075 1842.77
12100 41.9359 -311829 -504.971 163272 72.9204 73.034 35.4003 120 -339.175 -625.677 -550.061 1267.17 -737.075 1865.86
12150 41.8479 -311829 4.27124 163253 72.911 73.0287 35.4034 120 24.4164 -231.803 220.2 988.843 -487.728 1725.71
12200 42.204 -311829 231.653 163225 72.9002 73.0215 35.4061 120 293.806 562.494 -161.34 1381.4 -1154.77 1929.4
12250 42.295 -311829 93.6217 163206 72.8906 73.0199 35.4073 120 367.796 429.632 -516.563 1472.6 -493.324 1663.29
12300 42.1558 -311828 237.04 163204 72.8867 73.0258 35.4058 120 855.62 405.487 -549.987 1615.97 -1123.56 1820.52
12350 42.2063 -311828 -167.946 163224 72.8932 73.0373 35.4016 120 43.8097 -180.154 -367.494 1404.43 -488.921 1529.51
12400 42.3656 -311828 118.21 163256 72.9031 73.0487 35.3981 120 27.4883 -402.287 729.429 1576.95 -856.03 1774.19
12450 42.4932 -311829 -741.745 163289 72.9123 73.0532 35.3985 120 -822.5 -964.569 -438.168 1850.34 -761.016 1903.33
12500 41.7671 -311828 -634.336 163264 72.9107 73.0467 35.3972 120 -632.344 -888.318 -382.345 1510.43 -695.787 1961.65
12550 41.995 -311829 721 163207 72.9025 73.0339 35.395 120 999.216 717.415 446.368 1227.48 -715.112 1514.24
12600 41.8941 -311829 459.572 163197 72.9033 73.027 35.3957 120 608.274 468.333 302.109 1293.92 -935.317 1698.37
12650 41.8052 -311828 -212.542 163233 72.9123 73.0273 35.3989 120 -487.101 -1.69575 -148.828 1189.51 -977.511 1895.22
12700 41.8743 -311829 -290 163265 72.9178 73.0297 35.402 120 -585.545 -345.461 61.0067 1566.9 -651.172 1866.63
12750 42.1438 -311829 -457.866 163267 72.9145 73.0293 35.4044 120 -427.753 -420.901 -524.944 1588.92 -694.42 1411.14
12800 41.7751 -311828 300.636 163230 72.9041 73.026 35.4031 120 410.812 400.909 90.188 1326.94 -879.668 1928.26
12850 42.0957 -311829 276.105 163206 72.8975 73.025 35.4016 120 401.052 157.86 269.402 1520.85 -836.082 1744.8
12900 41.9409 -311828 293.929 163205 72.8972 73.0251 35.4014 120 297.82 213.095 370.873 1453.94 -854.355 1653.08
12950 41.9706 -311828 145.813 163226 72.9013 73.0284 35.4024 120 497.462 277.186 -337.208 1382.54 -614.545 1627.1
13000 42.2767 -311828 -145.186 163260 72.9101 73.0364 35.4015 120 -346.071 -59.1443 -30.3424 1369.82 -817.838 1619.79
13050 42.2285 -311828 -642.421 163284 72.9172 73.0428 35.4002 120 -1057.81 -522.129 -347.328 1457.17 -866.083 1782.38
13100 42.3026 -311828 -297.852 163260 72.9153 73.0394 35.3976 120 -217.473 -543.113 -132.969 1648.7 -644.993 1727.86
13150 42.1831 -311829 333.878 163217 72.909 73.0303 35.3958 120 199.928 208.784 592.924 1473.65 -660.497 1758.5
13200 42.0293 -311829 479.727 163200 72.904 73.0245 35.3972 120 368.819 677.818 392.544 1370.23 -659.246 1735.05
13250 41.8356 -311829 226.583 163216 72.9051 73.0247 35.4002 120 395.785 309.049 -25.0856 1446.71 -414.955 1896.91
13300 41.8633 -311829 -306.65 163254 72.9116 73.029 35.4032 120 -562.057 -34.4553 -323.438 1274.87 -727.409 2019.55
13350 41.4595 -311828 -275.96 163273 72.912 73.0337 35.4048 120 -151.337 -97.702 -578.84 1709.9 -722.939 1884.72
13400 41.6447 -311828 -468.539 163266 72.9065 73.0368 35.4043 120 -147.214 -678.456 -579.948 1533.01 -788.926 2127.26
13450 41.8523 -311828 221.976 163238 72.9008 73.0359 35.4015 120 276.957 93.2816 295.689 1515.31 -440.017 1730.14
13500 41.8906 -311828 288.474 163224 72.8985 73.0354 35.3998 120 458.407 440.176 -33.1604 1517.92 -433.401 1943.01
13550 41.725 -311827 71.8004 163233 72.9012 73.0387 35.3988 120 150.061 109.037 -43.6974 1400.53 -368.05 1566.45
13600 42.2835 -311828 156.273 163245 72.9055 73.042 35.3978 120 216.82 -123.116 375.115 1525.72 -669.698 1984.41
13650 42.1428 -311828 -288.039 163254 72.909 73.0434 35.3975 120 -687.974 -253.526 77.3821 1336.61 -528.584 1794.79
13700 42.0673 -311828 -220.06 163242 72.9067 73.0411 35.3971 120 -35.5403 -522.181 -102.457 1014.45 -731.299 1815.54
13750 42.3531 -311828 100.714 163224 72.9046 73.0333 35.3979 120 -28.4827 151.646 178.978 1373.65 -852.036 1537.15
13800 42.2661 -311829 380.361 163220 72.9033 73.0273 35.4005 120 293.89 266.487 580.705 1702.62 -882.049 1806.34
13850 41.8115 -311828 8.04591 163236 72.9054 73.0249 35.4042 120 738.711 -94.337 -620.236 1328.76 -668.438 1808.68
13900 41.9013 -311829 -214.293 163252 72.9114 73.0229 35.4057 120 -574.577 290.967 -359.268 1378.01 -542.868 1980.75
13950 41.6366 -311828 -69.6218 163252 72.9129 73.0228 35.405 120 -320.704 159.916 -48.0782 1564.12 -596.309 2025.79
14000 41.8568 -311829 -202.021 163249 72.9117 73.0256 35.4035 120 -169.32 307.897 -744.641 1362.12 -651.273 1633.66
14050 41.8001 -311829 -74.9001 163246 72.9124 73.0312 35.4 120 -219.401 -151.048 145.748 1305.39 -868.811 1680.65
14100 41.9022 -311829 -23.5124 163249 72.9123 73.0376 35.3975 120 370.908 -145.124 -296.321 1244.84 -626.289 1901.5
14150 42.0827 -311828 -89.7061 163257 72.9126 73.0436 35.3962 120 -294.517 -587.397 612.795 1633.31 -708.677 1966.22
14200 42.4296 -311828 -428.378 163257 72.9096 73.0434 35.3977 120 -466.192 -512.752 -306.19 1401.89 -747.068 2060.46
14250 42.5481 -311829 281.189 163229 72.9033 73.0356 35.3985 120 549.336 -122.904 417.134 1174.65 -428.905 1563.67
14300 42.1529 -311828 -49.6986 163219 72.9026 73.0276 35.4005 120 -60.7232 41.1009 -129.473 1452.95 -666.981 1209.71
14350 42.2074 -311828 13.0972 163219 72.9043 73.0227 35.4021 120 88.2592 213.51 -262.477 1189.54 -813.689 1921.93
14400 42.1823 -311828 72.4358 163225 72.9072 73.0207 35.4029 120 -61.3457 196.8 81.8533 1512.35 -544.573 1563.28
14450 41.8881 -311828 -1.17324 163240 72.9116 73.0211 35.404 120 126.71 126.97 -257.199 1318.38 -756.084 1935.5
14500 41.7683 -311828 361.429 163259 72.9161 73.0245 35.4041 120 108.969 517.426 457.892 1457.36 -854.174 1652.73
14550 41.7813 -311828 -419.908 163277 72.9182 73.0308 35.404 120 -444.779 -313.174 -501.769 1282.7 -1043.2 1928.44
14600 41.6005 -311828 17.7869 163268 72.9154 73.0335 35.4021 120 -21.0788 -187.032 261.472 1433.03 -655.683 1682.32
14650 41.8422 -311829 -259.12 163251 72.9111 73.0328 35.4009 120 -84.6796 -465.903 -226.778 1381.98 -765.464 1971.42
14700 41.6529 -311829 32.9088 163226 72.9072 73.0297 35.3988 120 -78.5264 173.206 4.04658 1147.22 -961.616 1761.51
14750 41.7889 -311828 134.447 163211 72.905 73.0292 35.3968 120 250.258 194.59 -41.5075 1539.1 -596.091 1782.65
14800 42.1708 -311828 214.852 163213 72.9058 73.0305 35.3963 120 170.652 234.557 239.347 1661.52 -965.379 1546.9
14850 42.1658 -311828 -81.5694 163244 72.9103 73.0345 35.399 120 -327.327 81.7272 0.891745 1279.74 -541.798 1725.81
14900 42.3853 -311828 -223.035 163270 72.9117 73.0383 35.4021 120 -425.205 -406.732 162.833 1181.79 -759.214 1608.05
14950 42.3037 -311828 -74.6577 163266 72.9074 73.0372 35.4038 120 23.7484 44.3243 -292.046 1402.6 -895.763 1599.29
15000 42.2474 -311828 -289.048 163254 72.904 73.035 35.4038 120 -166.452 -239.324 -461.366 1591.37 -718.009 1946.68
15050 42.0321 -311828 -72.2843 163233 72.9023 73.0307 35.4022 120 -93.5563 -291.006 167.709 1704.72 -776.282 1615.77
15100 41.7717 -311828 324.251 163214 72.9016 73.0253 35.4011 120 355.819 218.793 398.14 1335.01 -1203.69 1634.62
15150 42.2491 -311829 481.341 163216 72.9048 73.0231 35.4011 120 276.077 576.282 591.664 1405.59 -473.458 1716.26
15200 41.8954 -311829 -107.627 163243 72.9091 73.0273 35.4026 120 -337.209 158.818 -144.491 1459.85 -895.571 1578.83
15250 41.9154 -311829 -256.21 163256 72.9085 73.033 35.4031 120 -276.052 -119.885 -372.695 1675.03 -578.064 1908.56
15300 41.8764 -311829 64.9077 163246 72.9042 73.0368 35.4011 120 298.352 117.226 -220.856 1378.96 -791.491 1950.07
15350 41.9142 -311828 228.349 163237 72.9033 73.0395 35.3982 120 296.97 -129.617 517.694 1489.12 -972.729 1955.07
15400 41.7665 -311828 107.398 163238 72.9054 73.0406 35.3969 120 95.2605 -249.328 476.263 1729.18 -529.952 1667.16
15450 42.3968 -311829 169.917 163240 72.9082 73.0379 35.3974 120 105.751 59.4005 344.599 1197.78 -825.142 1902.31
15500 42.0079 -311828 -367.24 163245 72.9105 73.0338 35.3994 120 -288.929 -389.58 -423.211 1112.68 -618.297 1483.81
15550 42.1382 -311827 101.634 163241 72.9113 73.0287 35.4006 120 125.97 381.289 -202.356 1446.5 -547.248 1817.52
15600 42.2544 -311828 187.134 163235 72.9114 73.0262 35.4005 120 -150.602 551.646 160.357 1314.11 -575.741 1780.27
15650 42.0183 -311828 -115.294 163239 72.9126 73.0266 35.4006 120 -191.291 -50.0996 -104.492 1306.04 -287.275 1700.7
15700 41.9636 -311828 230.745 163243 72.9128 73.0283 35.4005 120 253.111 289.472 149.653 1641.55 -490.664 2054.96
15750 41.8727 -311829 -128.075 163250 72.9101 73.032 35.4016 120 -387.766 74.2703 -70.7292 1471.04 -699.24 1461.78
15800 42.2156 -311830 211.248 163248 72.9036 73.0356 35.4024 120 433.307 8.05221 192.385 1264.58 -244.959 1972.46
15850 42.073 -311829 -28.4563 163244 72.9003 73.0376 35.4023 120 74.6138 -142.097 -17.8853 1568.68 -428.764 1708.58
15900 41.7624 -311829 -123.732 163231 72.8982 73.0362 35.4011 120 73.0918 -378.317 -65.9716 1524.15 -229.724 1933.84
15950 41.7418 -311829 338.925 163220 72.8976 73.0326 35.4007 120 413.937 73.9529 528.884 1519.11 -826.046 1613.65
16000 42.0109 -311829 -46.4556 163231 72.9021 73.0295 35.4025 120 24.3291 265.694 -429.39 1218.07 -598.373 2017.03
16050 42.2395 -311829 -150.656 163248 72.9087 73.0291 35.4033 120 63.3413 73.0879 -588.397 1295.38 -904.82 1810.09
16100 42.3841 -311829 81.4726 163250 72.9139 73.03 35.4007 120 -96.6494 314.035 27.0318 1311.58 -562.71 1846.14
16150 41.9499 -311827 50.2593 163244 72.9158 73.0327 35.3971 120 -16.4408 -304.118 471.336 1390.91 -664.827 1723.92
16200 42.3092 -311828 209.54 163236 72.9152 73.0329 35.3955 120 254.51 -135.029 509.139 1410.94 -1000.56 1948.38
16250 42.2464 -311828 209.736 163235 72.9145 73.0312 35.3964 120 128.3 403.138 97.7684 1477.8 -744.084 1728.04
16300 42.3411 -311829 91.9522 163241 72.9138 73.0309 35.3983 120 164.95 -162.062 272.968 1693.07 -843.572 1822.92
16350 42.0944 -311829 -199.817 163248 72.9148 73.028 35.4007 120 -455.462 -55.7142 -88.275 1232.5 -767.044 1824.62
16400 42.0719 -311829 -298.236 163239 72.9114 73.0238 35.4025 120 -652.597 25.427 -267.538 873.432 -1234.9 1593.52
16450 41.9814 -311829 473.105 163221 72.9016 73.0236 35.4035 120 684.369 348.356 386.59 1255.28 -758.009 1454.25
16500 41.8114 -311829 -67.5255 163231 72.8958 73.0298 35.4053 120 270.822 79.5808 -552.979 1437.8 -749.156 1882.84
16550 41.4555 -311828 -158.094 163243 72.894 73.0379 35.405 120 -203.427 6.71001 -277.563 1586.51 -540.812 1454.01
16600 41.7994 -311828 145.409 163252 72.8945 73.0452 35.4031 120 493.568 -48.3263 -9.01515 1611.01 -1080.19 1775.05
16650 42.123 -311829 -568.909 163272 72.9 73.0511 35.4019 120 -169.384 -896.374 -640.968 1591.14 -626.178 1914
16700 42.1672 -311828 -220.268 163263 72.9038 73.0488 35.3993 120 -27.1865 -481.765 -151.853 1653.46 -600.114 1881.35
16750 42.2092 -311828 417.895 163233 72.9055 73.0415 35.3956 120 541.729 88.0153 623.942 1642.78 -668.467 1577.18
16800 42.0511 -311827 230.708 163216 72.9091 73.0339 35.3938 120 56.0623 321.135 314.928 1272.24 -681.059 1879.56
16850 42.3297 -311828 276.152 163214 72.9131 73.0284 35.3939 120 -70.3738 276.583 622.246 1289.87 -585.587 1503.5
16900 41.8821 -311828 -215.119 163228 72.9176 73.0234 35.3973 120 -348.942 -404.13 107.714 1464.6 -804.874 1515.1
16950 42.1003 -311828 -175.604 163236 72.9189 73.0157 35.4021 120 -536.582 86.8309 -77.0623 1167.39 -804.962 1302.99
17000 41.7012 -311828 133.898 163233 72.9141 73.011 35.4061 120 46.4264 561.52 -206.251 1230.84 -993.01 1820.64
17050 41.69 -311828 467.141 163238 72.9087 73.0136 35.4085 120 448.668 1145.79 -193.035 1240.63 -449.665 1805.92
17100 41.6793 -311828 -321.252 163266 72.9082 73.0263 35.4087 120 -239.285 327.662 -1052.13 1539.37 -760.248 1747.97
17150 41.7219 -311829 53.4598 163271 72.9056 73.0406 35.4041 120 431.507 -284.162 13.0348 1552.83 -773.714 1875.19
17200 41.5939 -311828 -132.739 163259 72.9027 73.0495 35.3985 120 134.952 -713.944 180.774 1398.23 -610.778 1529.95
17250 41.7092 -311828 102.69 163236 72.9005 73.0505 35.3941 120 6.48631 -94.2228 395.807 1542.58 -568.572 1548.87
17300 42.0485 -311828 73.8935 163220 72.9004 73.0479 35.3919 120 354.856 -552.081 418.906 1593.18 -653.23 1644.66
17350 42.0962 -311828 246.724 163212 72.9025 73.0401 35.3929 120 343.06 -315.898 713.012 1415.82 -714.564 1676.03
17400 42.3193 -311828 218.091 163231 72.9078 73.0316 35.3986 120 112.839 154.126 387.31 1109.78 -986.575 1339.66
17450 42.4853 -311828 -216.828 163262 72.9128 73.0262 35.4057 120 -498.374 571.262 -723.371 1486.68 -640.476 1790.58
17500 42.0556 -311827 -192.585 163272 72.9139 73.023 35.4088 120 -469.766 347.851 -455.838 1568.75 -844.489 1978.15
17550 41.9438 -311827 -95.8615 163264 72.9114 73.0214 35.4091 120 157.123 150.989 -595.696 1498.41 -587.021 1854.67
17600 42.2534 -311828 49.6175 163246 72.9081 73.0214 35.4067 120 185.481 -32.7114 -3.91694 1547.65 -817.641 1824.12
17650 41.9036 -311828 242.046 163227 72.9052 73.0229 35.4032 120 308.919 222.361 194.858 893.27 -941.981 1604.97
17700 41.5189 -311828 131.893 163228 72.9062 73.0282 35.4005 120 330.24 -167.191 232.631 1565.46 -466.896 1611.2
17750 41.7699 -311828 -391.338 163242 72.91 73.0337 35.3989 120 -551.86 -111.889 -510.266 1534.49 -933.386 1605.92
17800 42.1812 -311829 80.4188 163246 72.9105 73.0395 35.3967 120 -186.776 216.032 212 1652.11 -432.668 1905.53
17850 41.5947 -311828 -14.2957 163252 72.9082 73.0448 35.3966 120 136.925 -442.371 262.558 1381.93 -1007.54 1857.27
17900 41.9249 -311829 -164.819 163249 72.9036 73.0445 35.3985 120 -235.716 -397.48 138.738 1505.42 -586.39 1744.78
17950 42.1628 -311828 239.917 163235 72.8969 73.0399 35.4007 120 493.551 -104.257 330.458 1338.82 -726.202 1883.7
18000 42.121 -311828 120.883 163232 72.8952 73.0351 35.4034 120 656.546 -10.6452 -283.252 1327.44 -640.026 1474.53
18050 42.0578 -311828 462.63 163240 72.9007 73.0304 35.4048 120 370.253 500.615 517.023 1423.51 -747.147 1800.76
18100 42.249 -311828 -575.431 163268 72.9082 73.0307 35.407 120 -456.66 -332.114 -937.52 1398.2 -746.152 1715.97
18150 42.0518 -311828 76.3314 163266 72.9116 73.0292 35.4057 120 102.61 -173.269 299.653 1534.75 -713.531 1924.8
18200 42.3798 -311829 -144.929 163248 72.9122 73.0252 35.4034 120 -330.534 105.449 -209.7 1390.68 -718.874 1756.63
18250 41.9647 -311829 551.398 163222 72.9087 73.0238 35.4001 120 236.444 997.064 420.685 1345.45 -578.633 1716.8
18300 42.1429 -311829 177.244 163232 72.9096 73.0289 35.3994 120 373.084 88.895 69.7514 1359.52 -831.439 1690.28
18350 41.7793 -311828 -128.134 163251 72.9151 73.0336 35.3984 120 -73.7775 -452.208 141.584 1447.75 -936.09 1685.87
18400 41.7376 -311829 -311.408 163254 72.918 73.0339 35.3977 120 -406.354 -594.557 66.6877 1389.32 -853.109 1716.62
18450 41.6256 -311828 -128.138 163245 72.916 73.0303 35.3985 120 -41.853 -144.726 -197.834 1458.56 -926.128 1834.6
18500 41.8033 -311829 110.719 163231 72.9119 73.0259 35.3994 120 -294.478 520.143 106.492 1401.58 -976.805 1587.43
18550 41.8092 -311828 208.619 163229 72.9085 73.0258 35.4006 120 122.901 292.63 210.328 1494.77 -804.122 1758.48
18600 41.9029 -311828 258.347 163247 72.9071 73.0308 35.4029 120 330.585 215.196 229.259 1414.65 -640.555 1412.72
18650 42.1011 -311828 -393.57 163271 72.9058 73.0378 35.4053 120 -280.1 -387.893 -512.716 1317.15 -726.805 1805.22
18700 42.0915 -311827 -260.031 163267 72.9007 73.0413 35.4052 120 -37.7954 -385.797 -356.501 1630.32 -431.933 1647.74
18750 42.1122 -311828 158.138 163244 72.8949 73.0407 35.4032 120 283.208 -76.5295 267.737 1489.97 -628.657 1387.69
18800 41.993 -311828 -217.445 163225 72.8928 73.0385 35.4014 120 -108.776 -141.248 -402.312 1792.28 -691.37 1656.5
18850 42.3503 -311829 176.454 163208 72.8926 73.0362 35.3987 120 516.096 -65.5424 78.8099 1264.4 -849.26 2018.33
18900 41.8664 -311828 615.266 163214 72.899 73.0336 35.3984 120 674.347 507.314 664.138 1327.12 -778.241 1876
18950 41.9738 -311829 -372.947 163259 72.912 73.0332 35.402 120 -143.339 -375.29 -600.214 1541.96 -864.679 1735.53
19000 41.8303 -311829 -355.795 163278 72.9222 73.0292 35.403 120 -420.609 -175.624 -471.15 1430.81 -1127.95 1898
19050 41.9873 -311829 7.05575 163264 72.9249 73.0239 35.4012 120 -178.16 152.347 46.9806 1036.18 -883.248 1707.96
19100 41.9445 -311829 -194.589 163247 72.9231 73.0216 35.3995 120 -450.356 37.8999 -171.312 1397.14 -571.501 1377.42
19150 41.8398 -311829 371.683 163225 72.9166 73.0208 35.3984 120 -227.879 574.36 768.567 1404.12 -919.509 1469.36
19200 41.9975 -311828 -251.419 163221 72.908 73.0244 35.3999 120 -363.305 -124.902 -266.049 1395.16 -726.109 1657.12
19250 42.2303 -311828 450.715 163221 72.8988 73.0303 35.4016 120 714.106 444.936 193.104 1358.7 -834.207 1952.96
19300 42.1805 -311828 42.8726 163253 72.8975 73.0411 35.4038 120 126.155 21.68 -19.2173 1244.24 -721.937 1996.27
19350 42.3612 -311828 -581.773 163280 72.8982 73.0507 35.4048 120 -305.841 -723.625 -715.852 1901.64 -418.775 1589.14
19400 42.1946 -311828 -152.279 163272 72.8967 73.0529 35.4027 120 232.738 -562.85 -126.723 1632.59 -657.263 1834.94
19450 41.8377 -311827 -66.755 163246 72.8967 73.0476 35.3997 120 306.727 -523.442 16.4507 1850.12 -500.355 1972.31
19500 42.2752 -311829 363.744 163217 72.8994 73.0362 35.3974 120 171.059 195.049 725.126 1719.16 -789.365 1881.7
19550 42.013 -311829 10.9934 163211 72.9039 73.0277 35.3981 120 205.416 -149.055 -23.3816 1306.18 -657.619 1793.38
19600 42.0145 -311829 236.446 163219 72.9096 73.0232 35.3992 120 143.413 618.831 -52.9056 1264.89 -692.556 1800.73
19650 41.7923 -311828 543.092 163240 72.9156 73.0249 35.4001 120 374.664 557.827 696.785 1226.73 -660.959 1766.32
19700 41.9199 -311829 -373.275 163272 72.921 73.0306 35.4017 120 -714.041 -364.538 -41.2462 1262.15 -826.007 1451.2
