# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 39.0817 -311852 263.227 163216 72.9206 73.037 35.3867 120 542.976 6.75798 239.947 552.367 -1532.22 1338.85
10550 38.761 -311852 -209.804 163236 72.929 73.0397 35.3856 120 -261.119 -254.732 -113.562 464.369 -1902.84 1109.29
10600 38.3771 -311852 -366.652 163232 72.9335 73.0376 35.3836 120 -421.502 -524.148 -154.306 615.05 -1600.17 1163.87
10650 38.4092 -311852 -14.4474 163207 72.9327 73.0315 35.3814 120 -214.61 174.333 -3.06438 580.911 -1698.55 1260.64
10700 38.283 -311852 264.427 163191 72.9313 73.0259 35.3813 120 71.7081 82.6455 638.928 507.294 -1870.45 1280.62
10750 38.5398 -311852 107.211 163205 72.9316 73.0237 35.3853 120 -14.2043 167.711 168.126 480.092 -1685.6 1345.28
10800 39.0466 -311853 -164.048 163233 72.9328 73.0235 35.391 120 -262.72 -189.459 -39.9663 271.498 -1610.27 1380.33
10850 38.7818 -311851 -225.923 163248 72.9311 73.022 35.3958 120 -286.694 27.764 -418.838 387.747 -1587.8 1106.55
10900 39.2964 -311852 -159.52 163241 72.924 73.0221 35.3976 120 114.619 87.0981 -680.276 600.284 -1451.16 1110.58
10950 39.4847 -311851 169.433 163221 72.9184 73.0237 35.3953 120 522.243 241.605 -255.549 237.498 -1824.04 1012.83
11000 39.3613 -311851 313.462 163207 72.9187 73.0276 35.39 120 266.116 703.5 -29.2288 540.472 -1923.85 1178.57
11050 39.4632 -311852 -15.3646 163212 72.9218 73.0369 35.3851 120 73.6574 -329.617 209.866 651.6 -1559 1250.61
11100 39.3985 -311852 -137.124 163222 72.9252 73.0441 35.3823 120 -174.178 -363.577 126.382 606.425 -1780.84 1308.76
11150 39.3641 -311853 -298.116 163223 72.9265 73.045 35.3814 120 -508.78 -438.407 52.8386 698.646 -1599.4 1194.36
11200 38.9593 -311853 -82.5333 163215 72.924 73.0402 35.3831 120 -396.235 -12.2186 160.854 525.056 -1527.81 1547.98
11250 38.6742 -311853 243.026 163207 72.9208 73.0346 35.3858 120 552.418 149.972 26.6865 626.699 -1770.9 1126.29
11300 38.2321 -311852 41.1834 163214 72.9217 73.0307 35.3888 120 355.647 -306.811 74.7144 387.215 -1816.22 1198.57
11350 39.0581 -311853 -17.6205 163229 72.9242 73.0273 35.3924 120 37.7024 -7.84196 -82.722 455.785 -1349.43 1170.74
11400 38.7103 -311852 -180.342 163239 72.9273 73.0229 35.3951 120 -174.138 -46.1823 -320.705 585.244 -1754.85 1031.95
11450 38.8309 -311852 -187.716 163230 72.9276 73.0179 35.3954 120 -162.061 202.007 -603.095 503.936 -1732.96 1298.27
11500 39.1087 -311852 203.572 163209 72.9262 73.0154 35.3929 120 286.63 569.393 -245.306 372.337 -1663.76 1333.14
11550 39.0146 -311851 217.315 163199 72.9281 73.0178 35.3887 120 -184.926 639.457 197.413 350.924 -1772.54 1323.19
11600 39.2463 -311851 300.164 163211 72.9297 73.0272 35.3859 120 -2.3866 468.145 434.734 718.45 -1476.58 1200.35
11650 39.5081 -311852 -141.866 163246 72.932 73.041 35.3857 120 108.964 -194.179 -340.383 159.579 -1709.17 1177
11700 38.7791 -311851 -188.802 163261 72.9331 73.05 35.3839 120 -288.973 -726.818 449.386 623.821 -1444.49 1323.49
11750 39.282 -311852 -490.639 163246 72.9288 73.0487 35.3835 120 -607.451 -727.615 -136.852 825.547 -2044.16 1339.6
11800 39.0045 -311853 49.793 163207 72.9189 73.0392 35.3844 120 -0.973175 91.4505 58.9016 410.288 -1875.02 1190.8
11850 38.9195 -311853 310.813 163175 72.9121 73.029 35.3858 120 659.685 95.2813 177.472 455.953 -1870.38 1097.29
11900 38.7816 -311853 228.209 163179 72.9159 73.0208 35.3887 120 214.694 316.593 153.339 612.095 -1805.14 1180.74
11950 38.7857 -311853 28.4498 163209 72.9242 73.017 35.3929 120 -242.841 153.92 174.27 319.852 -1983.22 1210.79
12000 38.8431 -311853 -337.243 163233 72.9312 73.0145 35.396 120 -343.865 -102.261 -565.603 543.826 -1506.13 1645.15
12050 38.8332 -311852 39.9031 163234 72.9348 73.0129 35.3952 120 -243.172 712.111 -349.23 536.148 -1488.12 871.72
12100 38.6698 -311851 110.038 163230 72.9354 73.0184 35.3916 120 14.1479 589.409 -273.442 303.099 -1646.69 1337.23
12150 39.3227 -311852 38.2837 163235 72.9356 73.0298 35.3869 120 -55.4661 -121.339 291.656 295.794 -1641.58 1084.77
12200 39.2388 -311851 -237.992 163234 72.9338 73.0397 35.3828 120 -353.888 -567.02 206.931 572.096 -1804.97 1340.01
12250 39.1927 -311851 143.685 163212 72.926 73.0432 35.3801 120 202.767 -97.7573 326.045 856.575 -1589.94 1165.8
12300 38.9972 -311851 22.3827 163204 72.9214 73.0427 35.3809 120 -129.179 -246.665 442.992 395.827 -1688.74 914.608
12350 39.1573 -311852 247.969 163201 72.9184 73.0366 35.3845 120 198.584 -105.25 650.573 551.165 -1718.75 1532.41
12400 39.0152 -311852 9.42446 163206 72.9177 73.0287 35.3899 120 113.196 199.714 -284.636 514.274 -1501.43 1159.22
12450 39.1521 -311853 218.557 163209 72.9177 73.0219 35.3938 120 531.929 169.405 -45.6611 423.379 -1782.44 1412.79
12500 38.5098 -311852 77.3595 163218 72.9212 73.0183 35.3959 120 431.931 422.413 -622.265 451.213 -1579.61 1100.44
12550 38.5802 -311853 -147.218 163239 72.929 73.0221 35.3946 120 -118.215 169.503 -492.941 495.647 -1665.92 1370.14
12600 38.5315 -311852 -372.183 163252 72.935 73.0305 35.3907 120 -395.745 -35.3384 -685.466 389.475 -1561.96 1116.75
12650 38.4914 -311852 8.81888 163246 72.9343 73.04 35.3851 120 -365.514 -387.846 779.816 316.091 -1828.04 1454.91
12700 39.0548 -311852 -488.481 163231 72.9267 73.0439 35.3837 120 -630.279 -833.352 -1.8127 590.344 -1692.69 1259.74
12750 39.19 -311852 496.881 163198 72.9147 73.0399 35.3841 120 602.427 233.39 654.825 831.947 -1594.35 1581.06
12800 39.4155 -311853 235.35 163188 72.9078 73.0367 35.3868 120 711.071 -285.84 280.818 727.374 -1830.78 1070.89
12850 39.2634 -311852 53.6964 163196 72.9096 73.0329 35.3896 120 148.332 238.281 -225.524 410.277 -1736.04 1004.05
12900 39.5915 -311852 -101.245 163213 72.9166 73.0309 35.3909 120 -6.43872 113.682 -410.979 329.986 -1992.94 1458.43
12950 39.3401 -311852 73.0815 163227 72.9244 73.0309 35.39 120 178.776 331.266 -290.797 447.303 -1749.7 1190.94
13000 39.0616 -311852 -213.563 163245 72.9333 73.0345 35.3879 120 -153.995 -258.299 -228.394 390.66 -1624.83 1615.31
13050 39.0071 -311852 -115.49 163251 72.9391 73.0377 35.3848 120 -297.609 -365.307 316.446 483.304 -1668.84 1196.2
13100 38.9691 -311853 69.9282 163231 72.9383 73.0371 35.3813 120 65.6639 -233.27 377.391 419.105 -1804.38 1280.55
13150 38.7504 -311853 -70.3757 163212 72.9359 73.0339 35.3798 120 -451.261 -180.512 420.647 232.923 -1839.42 1257.09
13200 38.8812 -311853 0.315515 163202 72.9312 73.0294 35.382 120 -207.485 -78.7684 287.2 340.561 -1768.11 1214.15
13250 38.6054 -311852 84.8116 163193 72.9233 73.0253 35.386 120 -224.264 228.099 250.6 403.064 -1879.1 1414.45
13300 38.8667 -311852 218.798 163192 72.9135 73.0233 35.3915 120 111.52 430.687 114.189 570.61 -1929.83 1150.9
13350 39.0021 -311852 150.701 163209 72.9072 73.0273 35.3964 120 667.1 375.065 -590.063 456.989 -1528.34 1435.34
13400 39.2092 -311852 -164.229 163239 72.9092 73.036 35.3975 120 95.2708 325.781 -913.738 678.221 -1889.39 1050.47
13450 39.3262 -311851 -304.93 163250 72.9137 73.0439 35.394 120 89.6744 -460.892 -543.573 824.951 -2041.5 1297.86
13500 39.1563 -311851 37.6344 163232 72.9192 73.0448 35.3871 120 255.002 -585.545 443.446 855.13 -1658.05 1199.45
13550 39.3581 -311852 -11.473 163208 72.9252 73.0408 35.3808 120 -425.981 33.3473 358.215 589.936 -2147.99 1263.02
13600 39.4 -311852 170.978 163188 72.9294 73.0352 35.3771 120 47.3015 -12.189 477.821 582.29 -1426.2 1464.11
13650 38.851 -311852 307.463 163186 72.9338 73.0283 35.3778 120 -209.53 295.328 836.592 164.515 -2039.01 1312.15
13700 38.9348 -311852 -147.325 163218 72.9373 73.0247 35.3848 120 -208.657 -71.2355 -162.084 512.06 -1736.71 1492.33
13750 39.1829 -311853 -554.998 163253 72.9381 73.0235 35.3927 120 -652.191 -290.633 -722.169 562.01 -1943.61 1371.58
13800 38.6244 -311852 -17.3597 163247 72.9309 73.0205 35.3963 120 -196.929 582.379 -437.529 667.068 -1631.74 1489.89
13850 39.0464 -311854 148.019 163221 72.9198 73.0216 35.3955 120 154.139 421.899 -131.981 437.619 -1826.06 1365.67
13900 38.7725 -311853 -168.922 163203 72.9109 73.0281 35.3927 120 185.613 -62.5919 -629.787 576.134 -1850.68 1277.22
13950 39.1657 -311853 406.132 163184 72.9055 73.0361 35.3873 120 392.704 334.053 491.64 593.449 -1623.89 1355.33
14000 39.0491 -311852 10.3062 163200 72.9077 73.0473 35.3844 120 252.325 -227.642 6.23528 688.48 -1945.39 1056.9
14050 39.4528 -311852 84.413 163228 72.9126 73.0565 35.3836 120 437.697 -439.651 255.193 797.017 -1630.32 1099.59
14100 39.1002 -311851 -391.161 163248 72.9201 73.0572 35.384 120 -147.135 -906.585 -119.762 639.985 -2000 1011.63
14150 39.3583 -311852 -43.7712 163235 72.9256 73.0471 35.3834 120 85.0073 -363.883 147.562 427.61 -1660.49 1235.65
14200 39.4385 -311852 389.886 163217 72.931 73.033 35.3838 120 297.63 579.022 293.006 478.376 -1885.85 1230.28
14250 39.0419 -311852 30.5624 163220 72.9374 73.0242 35.3855 120 -525.173 534.327 82.5339 611.618 -1463.45 1270.34
14300 39.3251 -311853 -321.341 163222 72.9382 73.0199 35.3876 120 -610.996 -300.572 -52.4562 543.694 -2024.7 1190.1
14350 39.0442 -311853 -97.2879 163210 72.9331 73.0161 35.3894 120 -268.435 268.18 -291.609 -28.1842 -1699.21 1463.58
14400 38.4835 -311852 230.068 163198 72.9257 73.016 35.3905 120 201.425 313.11 175.669 407.267 -1512.49 1130.21
14450 38.908 -311853 138.798 163209 72.92 73.0217 35.3927 120 323.602 266.458 -173.665 507.19 -1575.24 1319.73
14500 38.5508 -311852 -96.9071 163231 72.9182 73.0313 35.3937 120 -74.7652 152.697 -368.653 409.724 -1867.85 1319.45
14550 38.6211 -311852 -238.287 163239 72.9172 73.0406 35.3915 120 26.298 -383.314 -357.843 490.418 -1761.54 1292.28
14600 39.0623 -311852 -187.086 163229 72.9177 73.0449 35.3869 120 -160.23 -320.881 -80.1462 641.738 -1968.9 1535.69
14650 38.8872 -311852 -226.842 163209 72.9192 73.0426 35.3831 120 -363.466 -192.524 -124.535 493.822 -1866.2 1005.56
14700 39.1867 -311852 27.6122 163185 72.9192 73.0371 35.3806 120 141.802 -193.16 134.194 691.149 -1646.62 971.356
14750 39.3125 -311852 685.298 163179 72.9202 73.0338 35.3804 120 770.925 486.888 798.081 731.493 -1616.24 1350.41
14800 39.5716 -311852 -168.141 163223 72.9281 73.0368 35.3845 120 -88.5975 -394.648 -21.1792 498.754 -1703.43 1397
14850 39.5036 -311852 -426.586 163252 72.9335 73.035 35.3892 120 -511.266 -428.311 -340.182 447.47 -1921.83 1129.38
14900 39.5437 -311852 -146.38 163250 72.9314 73.0292 35.3926 120 -341.754 114.925 -212.312 775.705 -1824.64 1504.57
14950 39.0868 -311853 -172.434 163230 72.9248 73.0245 35.3937 120 19.3098 -211.442 -325.169 233.404 -1565.23 1480.74
15000 38.9626 -311853 23.4015 163203 72.9195 73.0204 35.3924 120 206.722 288.383 -424.901 421.831 -1901.59 1647.45
15050 38.7405 -311853 -90.9768 163191 72.9184 73.0209 35.39 120 -202.137 335.347 -406.14 408.669 -1705.42 1340.57
15100 38.8914 -311853 466.213 163181 72.9165 73.0261 35.3863 120 421.146 486.168 491.325 783.25 -1768.22 1314.19
15150 38.6533 -311853 209.278 163196 72.9178 73.0352 35.3845 120 135.212 -37.2046 529.828 571.679 -2052.8 1646.79
15200 39.0388 -311853 26.6972 163226 72.9211 73.0432 35.3855 120 80.431 -39.7572 39.4178 535.607 -1656.01 1156.52
15250 39.0604 -311852 -348.422 163258 72.925 73.0494 35.3876 120 -299.41 -606.495 -139.362 728.438 -1906.21 1627.45
15300 39.5324 -311852 -338.11 163257 72.925 73.048 35.388 120 -187.041 -579.174 -248.114 796.397 -1865.28 1303.76
15350 39.4659 -311852 107.495 163218 72.9202 73.0392 35.3862 120 300.28 4.94907 17.2574 449.354 -1825.1 1245.7
15400 39.7012 -311852 190.06 163194 72.9191 73.0308 35.3855 120 78.2315 242.925 249.023 497.216 -1840.98 1341.41
15450 38.9359 -311851 469.459 163198 72.923 73.0271 35.3863 120 221.429 569.965 616.982 309.585 -1831.06 889.047
15500 39.0475 -311852 -155.489 163219 72.9282 73.0279 35.388 120 -234.736 -158.966 -72.7658 413.365 -1764.26 1126.65
15550 38.9518 -311852 -360.475 163228 72.9304 73.0263 35.3896 120 -396.795 -215.92 -468.711 494.519 -2007.47 1265.22
15600 38.9204 -311852 80.6168 163216 72.9277 73.024 35.3895 120 0.0803843 280.998 -39.2282 462.463 -1800.67 1168.72
15650 39.0379 -311853 278.207 163211 72.9251 73.0267 35.3884 120 286.183 681.621 -133.182 290.972 -1713.7 1186.46
15700 38.69 -311852 -100.577 163235 72.9255 73.0374 35.3882 120 -280.559 -298.058 276.886 547.859 -1717.13 1203.74
15750 38.498 -311852 -332.137 163249 72.923 73.0456 35.3883 120 -191.957 -573.653 -230.799 842.937 -1791.44 1145.97
15800 38.6568 -311852 -400.61 163228 72.9176 73.0457 35.3865 120 -60.0435 -645.895 -495.891 637.308 -1897.33 1389.96
15850 39.1886 -311853 203.151 163195 72.9147 73.041 35.3829 120 46.6136 100.678 462.163 925.315 -1906.81 1307.91
15900 38.9512 -311853 438.798 163179 72.9139 73.0365 35.3821 120 516.45 147.063 652.881 611.44 -1463 1383.15
15950 38.6579 -311851 260.152 163195 72.9158 73.0342 35.3858 120 294.687 3.32267 482.446 549.677 -2091.49 1469.58
16000 39.2626 -311852 75.5325 163228 72.9201 73.0324 35.3916 120 91.4977 223.59 -88.4899 441.556 -1413.48 1317.03
16050 39.6173 -311852 -577.758 163256 72.9254 73.0302 35.3961 120 -314.123 -238.947 -1180.2 512.4 -1755.32 1025.38
16100 39.2829 -311852 -318.003 163241 72.9267 73.0243 35.3952 120 -24.6739 -46.8281 -882.506 855.251 -1696.68 1292.75
16150 39.0941 -311852 370.564 163205 72.9259 73.0185 35.3905 120 296.876 316.758 498.058 417.978 -1524.11 1050.46
16200 39.0595 -311852 440.141 163202 72.9283 73.0203 35.3879 120 146.661 739.248 434.514 464.18 -1520.19 1755.23
16250 38.974 -311852 -324.742 163229 72.9328 73.0296 35.3871 120 -413.14 -370.012 -191.074 349.909 -1778.8 1244.76
16300 38.7848 -311852 -327.842 163233 72.9306 73.0358 35.3859 120 -626.9 -415.27 58.6435 501.538 -1615.67 1639.55
16350 38.9155 -311853 173.284 163216 72.9209 73.0391 35.3855 120 221.443 -28.1994 326.609 779.453 -2048.94 1393.09
16400 38.94 -311853 216.989 163209 72.9146 73.0407 35.3862 120 343.481 90.5098 216.975 653.052 -1436.91 1222.03
16450 38.6647 -311852 -113.735 163213 72.914 73.0401 35.3877 120 314.949 -317.102 -339.054 470.676 -2275.7 1526.82
16500 39.2967 -311853 179.238 163210 72.9156 73.0348 35.3889 120 345.374 90.8328 101.506 730.493 -1433.95 1151.52
16550 39.2011 -311852 254.534 163212 72.9197 73.0289 35.3902 120 404.987 306.129 52.4858 568.001 -1957.34 1421.7
16600 39.1219 -311852 -19.6073 163217 72.9248 73.0257 35.3903 120 -115.702 127.858 -70.9785 184.558 -1554.23 1324.81
16650 39.2377 -311852 -45.4492 163215 72.9269 73.0244 35.3894 120 111.732 261.916 -509.996 559.88 -1762.93 1441.58
16700 39.3052 -311852 4.14667 163219 72.9286 73.0283 35.3875 120 -59.8969 109.313 -36.976 585.205 -1863.16 1393.06
16750 38.8418 -311851 239.426 163216 72.9264 73.0342 35.3851 120 123.228 33.9223 561.127 288.698 -1839.83 1219.05
16800 39.1308 -311852 -94.9714 163214 72.9226 73.0384 35.3846 120 -69.7148 -36.3885 -178.811 539.866 -1908.6 1314
16850 38.9734 -311852 102.626 163213 72.9193 73.0412 35.3845 120 2.85689 34.6132 270.407 663.172 -1700.26 1304.45
16900 38.9578 -311852 -74.0935 163228 72.9193 73.045 35.3859 120 286.484 -443.708 -65.0559 641.319 -2089.73 1285.74
16950 38.9864 -311853 53.7805 163245 72.9239 73.0456 35.3872 120 241 -243.713 164.054 704.12 -1464.5 1437.79
17000 38.8569 -311852 -462.466 163257 72.9276 73.0436 35.3889 120 -706.162 -358.394 -322.843 216.307 -1835.8 1128.53
17050 39.0651 -311853 47.5925 163233 72.9232 73.0372 35.3889 120 -59.939 -234.38 437.097 640.924 -1514.72 1562.08
17100 38.8764 -311852 323.787 163206 72.9185 73.028 35.3898 120 475.954 346.279 149.129 584.705 -2100.02 1236.69
17150 38.9867 -311852 -42.2218 163195 72.9191 73.0208 35.3906 120 243.061 41.8505 -411.577 316.71 -1612.49 1142.9
17200 39.3111 -311852 292.671 163183 72.9233 73.0144 35.3891 120 70.0589 566.234 241.719 280.752 -1729.78 1161.61
17250 39.5513 -311852 391.494 163207 72.9307 73.0174 35.3892 120 255.544 621.508 297.43 598.555 -2029.93 1626.84
17300 39.1771 -311852 -394.36 163253 72.9379 73.0278 35.3906 120 -673.694 -80.4651 -428.92 262.959 -1676.08 1341.3
17350 39.0692 -311852 -282.534 163256 72.9342 73.0357 35.3894 120 -529.822 -167.377 -150.402 402.579 -1648.08 1377.64
17400 39.1444 -311852 -156.623 163226 72.9218 73.0402 35.3866 120 73.5726 -502.734 -40.709 526.958 -1982.79 1302.72
17450 39.263 -311853 367.893 163189 72.9116 73.0396 35.3838 120 567.233 316.301 220.144 899.867 -1566.98 1287.15
17500 39.1334 -311853 647.098 163182 72.911 73.0397 35.3826 120 356.143 399.948 1185.2 823.695 -2024.69 1435.19
17550 38.7426 -311852 -274.472 163215 72.916 73.0427 35.3858 120 -131.614 -346.515 -345.286 153.73 -1750.84 1145
17600 38.949 -311853 -70.0224 163234 72.9189 73.043 35.3885 120 220.314 -251.916 -178.465 684.649 -1661.38 1546.45
17650 38.8971 -311853 -24.4785 163244 72.9217 73.0393 35.3911 120 -8.44311 -88.1705 23.178 556.085 -2028.25 1136.94
17700 39.0086 -311852 92.3187 163244 72.9252 73.0324 35.3926 120 73.4935 253.376 -49.9135 436.452 -1861.23 1562.72
17750 39.3543 -311853 -162.108 163234 72.9273 73.0267 35.3922 120 -173.937 23.9595 -336.348 479.888 -1955.19 1001.48
17800 39.0437 -311852 246.902 163206 72.9252 73.0219 35.3896 120 103.393 466.652 170.662 791.665 -1905.54 1324
17850 39.3913 -311853 -68.1432 163190 72.9234 73.0209 35.3874 120 -142.778 390.808 -452.46 395.258 -2025.24 1196.22
17900 39.1355 -311852 313.142 163184 72.9219 73.0252 35.3847 120 64.9664 363.118 511.341 242.382 -1646.15 1270.61
17950 39.4291 -311852 1.51449 163210 72.9225 73.0355 35.3852 120 67.677 -95.5666 32.4331 434.674 -2010.52 1395.84
18000 39.1043 -311852 -166.513 163245 72.9254 73.0444 35.387 120 -238.494 -223.796 -37.2482 544.276 -2015.89 1366.72
18050 38.8861 -311851 -336.104 163260 72.9262 73.0467 35.3886 120 -133.742 -488.72 -385.85 534.437 -1566.37 1128.33
18100 39.03 -311852 -277.29 163245 72.9255 73.0415 35.3884 120 18.7394 -609.783 -240.825 719.499 -1716.32 1212.32
18150 38.6839 -311852 292.027 163207 72.9239 73.0299 35.3865 120 162.843 551.284 161.953 358.317 -1730.17 1279.55
18200 38.7282 -311852 170.582 163187 72.9238 73.0231 35.3854 120 347.396 151.86 12.4908 613.083 -1814.71 1253.98
18250 39.016 -311853 330.506 163192 72.9267 73.0218 35.3859 120 297.752 291.362 402.404 359.5 -1772.72 1495.11
18300 38.9862 -311853 -192.098 163212 72.9291 73.0248 35.3874 120 -565.089 270.114 -281.317 376.667 -1850.05 982.582
18350 38.9832 -311852 172.135 163225 72.9254 73.0312 35.3891 120 302.077 255.825 -41.4963 397.493 -1838.35 1199.89
18400 38.8791 -311852 -214.824 163252 72.9239 73.0393 35.3916 120 -100.652 -144.844 -398.975 569.489 -1710.28 1066.64
18450 38.7873 -311852 -645.911 163266 72.9227 73.0457 35.3921 120 -208.487 -780.137 -949.109 808.492 -1924.02 1177.57
18500 38.969 -311852 413.306 163243 72.9193 73.0453 35.389 120 333.359 191.703 714.856 631.582 -1794.44 1491.18
18550 39.3411 -311853 1.86934 163231 72.9188 73.043 35.3878 120 54.793 87.4595 -136.644 483.694 -1798.85 985.21
18600 39.2449 -311852 226.786 163222 72.9209 73.0399 35.3864 120 368.956 -53.9936 365.397 755.787 -1808.4 1488.63
18650 39.2499 -311852 -142.317 163217 72.9235 73.0357 35.3861 120 84.0334 -289.636 -221.348 549.656 -1767.14 1339.38
18700 38.8316 -311852 154.891 163199 72.9233 73.0289 35.3855 120 95.2815 -25.0682 394.46 353.224 -1744.56 1341.48
18750 39.2044 -311853 274.641 163194 72.9234 73.023 35.3872 120 344.68 432.137 47.1054 450.339 -1832.25 1256.27
18800 38.9072 -311852 -9.37897 163211 72.9267 73.0218 35.3901 120 -95.1036 287.041 -220.075 400.534 -1932.11 1500.16
18850 39.202 -311853 -173.229 163229 72.9304 73.0233 35.3914 120 -290.754 133.982 -362.915 331.221 -1845.62 1133.84
18900 38.799 -311852 -205.721 163230 72.9302 73.0264 35.3902 120 -172.094 51.7667 -496.837 550.699 -1962.08 1223.03
18950 38.9239 -311852 -205.061 163227 72.928 73.0323 35.3877 120 -358.605 -211.674 -44.9048 101.667 -1944.27 1285.45
19000 38.9821 -311852 54.2477 163222 72.9251 73.037 35.3858 120 -96.8052 94.6619 164.887 662.614 -1931.19 1777.89
19050 38.9853 -311852 -127.806 163222 72.9217 73.0413 35.3852 120 10.253 -341.768 -51.9032 870.132 -1925.14 1628.31
19100 39.0406 -311852 67.9932 163215 72.9179 73.0417 35.3855 120 395.643 -126.448 -65.2158 438.1 -1678.49 1285.69
19150 39.1398 -311852 139.701 163215 72.9187 73.0402 35.3858 120 -29.8762 -91.7856 540.766 726.659 -1649.31 1442.51
19200 39.0117 -311852 -254.403 163227 72.9198 73.0389 35.3885 120 -99.9808 -377.748 -285.48 723.878 -1988.39 1162.9
19250 39.1624 -311852 -58.4853 163221 72.9198 73.0338 35.3897 120 162.174 0.612854 -338.243 445.633 -1643.64 1529.53
19300 39.1386 -311852 462.02 163213 72.9212 73.0284 35.3898 120 455.047 401.15 529.862 475.686 -1737.24 1079.5
19350 38.8864 -311852 30.2945 163226 72.9261 73.0277 35.3907 120 100.285 -95.9107 86.5096 275.497 -1711 1101.85
19400 38.8081 -311852 -291.701 163237 72.9306 73.0281 35.3906 120 -129.534 -312.917 -432.652 757.949 -1764.57 1541.76
19450 38.858 -311852 110.041 163227 72.9309 73.0275 35.3886 120 -225.445 501.735 53.833 488.428 -1515.35 1124.08
19500 38.9107 -311852 -59.768 163214 72.9264 73.0302 35.3866 120 -56.7426 -10.6204 -111.941 479.922 -1693.33 1242.26
19550 39.3381 -311853 122.066 163198 72.9213 73.0315 35.3849 120 108.663 211.058 46.4772 498.872 -1892.91 1214.73
19600 38.4919 -311852 262.11 163191 72.9188 73.0327 35.3841 120 530.351 -229.207 485.185 313.45 -1674.54 1746.26
19650 39.0211 -311852 195.324 163206 72.9213 73.0347 35.3852 120 82.1497 -74.1793 578.002 410.476 -1738.25 1106.84
19700 39.0287 -311852 88.0419 163229 72.925 73.0358 35.3879 120 -251.771 232.313 283.583 687.239 -1859.81 1456.31
