# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10200 99.4319 -311748 522.265 163634 73.2013 72.9075 35.404 120 131.149 825.771 609.874 -3292.12 -2131.65 2013.54
10250 99.197 -311748 -311.634 163659 73.2028 72.9128 35.4062 120 -250.334 -100.297 -584.27 -3216.7 -1964.68 1295.16
10300 98.2607 -311747 40.2056 163674 73.2027 72.9178 35.407 120 -38.2381 -58.7154 217.57 -3568.42 -1961.99 1547.35
10350 99.1912 -311750 -311.591 163681 73.2025 72.921 35.407 120 96.3642 -279.058 -752.079 -3333.55 -1731.44 1651.39
10400 98.6725 -311751 -337.427 163672 73.2031 72.9212 35.4048 120 -685.71 -336.164 9.5931 -3467.13 -2318.54 1143.77
10450 98.8562 -311753 354.112 163648 73.2008 72.9192 35.4016 120 341.106 620.625 100.605 -3391.97 -1880.19 1529.87
10500 98.2442 -311752 613.438 163633 73.199 72.919 35.3992 120 519.383 244.087 1076.84 -3225.03 -2253.65 1346.65
10550 98.3774 -311752 501.623 163629 73.1994 72.9196 35.398 120 459.538 502.938 542.394 -3366.83 -1931.27 1259.52
10600 98.7727 -311752 122.089 163637 73.201 72.9216 35.3978 120 369.562 28.6283 -31.9234 -3304.63 -2071.97 2097.36
10650 99.6701 -311752 200.94 163650 73.2049 72.9235 35.3979 120 129.789 154.037 318.995 -3144.46 -2181.24 1699.99
10700 99.2521 -311750 35.2552 163666 73.2091 72.9256 35.3984 120 -517.452 -85.7105 708.929 -3330.23 -2017.43 1632.87
10750 99.1551 -311748 -393.349 163678 73.2109 72.9259 35.3999 120 -344.801 -804.835 -30.4118 -3437.7 -1633.57 1347.41
10800 100.27 -311750 62.9089 163683 73.2115 72.9227 35.4022 120 93.7811 -20.8981 115.844 -3047.79 -1717.41 1413.21
10850 100.204 -311750 -971.644 163684 73.2121 72.919 35.404 120 -589.781 -1087.67 -1237.48 -3630.69 -1638.88 1802.57
10900 98.9211 -311749 -79.2235 163664 73.2101 72.9124 35.4039 120 -462.231 219.135 5.4259 -3172.89 -1691.73 1485.41
10950 99.8414 -311752 402.535 163642 73.2064 72.9061 35.4039 120 86.4843 525.544 595.577 -3273.91 -2253.39 1696.67
11000 97.8094 -311748 -240.087 163627 73.2036 72.9019 35.404 120 -44.1079 109.134 -785.288 -3933.78 -2139.51 1204.53
11050 98.8251 -311752 300.356 163618 73.2028 72.9003 35.4033 120 329.487 626.76 -55.1789 -3282.22 -2150.39 1363.04
11100 98.6695 -311753 30.7764 163623 73.2033 72.9028 35.403 120 8.08369 554.718 -470.472 -3277.04 -2438.22 1588.71
11150 98.2018 -311752 83.71 163632 73.2037 72.9079 35.4022 120 105.972 -168.7 313.858 -3324.14 -2671.89 1187.22
11200 99.1005 -311753 629.45 163643 73.2048 72.9129 35.4016 120 1120.99 413.417 353.939 -3225.74 -2646.43 934.552
11250 98.8992 -311752 407.598 163667 73.2092 72.9191 35.4017 120 74.7128 464.463 683.617 -3218.72 -2272.32 1726.89
11300 99.9855 -311752 -397.661 163700 73.2138 72.9264 35.4031 120 -490.829 -473.188 -228.966 -3389.42 -1794.98 1513.76
11350 99.9309 -311751 -881.789 163721 73.2158 72.9319 35.404 120 -923.835 -884.793 -836.738 -3051.92 -2137.97 1165.59
11400 99.6556 -311748 -301.986 163713 73.2132 72.9334 35.4028 120 -323.178 -372.634 -210.145 -2860.09 -1938.97 1625.86
11450 98.9422 -311748 -155.258 163686 73.2079 72.9316 35.4003 120 79.2075 -522.635 -22.3461 -3453.13 -2103.24 1577.91
11500 99.139 -311748 85.4532 163653 73.2029 72.928 35.3973 120 -77.4317 -239.051 572.843 -3292.58 -2035.3 1753.54
11550 98.919 -311749 -140.719 163623 73.1979 72.9232 35.3957 120 19.1422 -582.066 140.767 -3319.96 -1868.96 1627.63
11600 99.1997 -311751 581.056 163596 73.1936 72.9167 35.3951 120 508.043 401.169 833.956 -3454.91 -1836.31 1972.11
11650 98.9204 -311752 412.217 163588 73.1927 72.912 35.3961 120 972.307 167.755 96.5899 -3412.16 -2339.14 1657.18
11700 98.4648 -311752 499.143 163602 73.197 72.909 35.3983 120 613.987 405.225 478.218 -3089.06 -1681.36 2253.16
11750 97.9101 -311751 537.286 163634 73.204 72.9081 35.4023 120 301.327 956.843 353.689 -3513 -2088.84 1464.26
11800 98.4562 -311752 -408.25 163681 73.2122 72.9113 35.4071 120 -453.27 -234.98 -536.499 -3520.26 -1989.51 1599.7
11850 99.7965 -311753 -742.555 163720 73.2188 72.9145 35.4108 120 -999.201 -314.539 -913.926 -3091.47 -1540.43 1841.43
11900 98.321 -311749 -1033.18 163738 73.2217 72.9163 35.4123 120 -1207.53 -606.428 -1285.59 -3546.61 -1886.08 1245.61
11950 99.2093 -311750 -559.961 163730 73.2201 72.9171 35.4109 120 -429.303 -1017.58 -232.998 -3619.79 -1802.22 1604.4
12000 99.1651 -311749 -326.656 163698 73.2161 72.9133 35.4078 120 -234.079 -145.252 -600.638 -3489.59 -2255.8 1404.48
12050 99.3158 -311749 -163.438 163650 73.2109 72.9066 35.4033 120 -606.027 -41.3139 157.025 -3226.36 -1865.06 1299.01
12100 100.253 -311751 365.38 163602 73.2038 72.9009 35.3991 120 625.822 436.659 33.6577 -3165.42 -2374.41 1577.21
12150 99.1592 -311749 1044.88 163570 73.1989 72.8993 35.3952 120 1216.83 951.557 966.252 -3487.35 -2130.32 1390.97
12200 99.2274 -311750 476.234 163565 73.1992 72.902 35.3926 120 493.85 771.553 163.299 -3714.75 -2368.96 1180.82
12250 99.4835 -311752 1140.41 163585 73.2034 72.9084 35.3919 120 329.985 1265.51 1825.75 -3514.09 -1786.09 1483.76
12300 97.8626 -311750 146.502 163637 73.2103 72.9188 35.3948 120 -26.0633 86.3481 379.221 -3529.99 -1872.58 1711.47
12350 98.2974 -311752 -172.258 163693 73.2169 72.9286 35.399 120 -277.546 -935.576 696.347 -2930.13 -1809.88 1092.43
12400 98.7142 -311753 -819.197 163736 73.222 72.9335 35.4035 120 -1181.18 -679.067 -597.342 -3354.5 -2403.51 1460.46
12450 98.0896 -311750 -464.471 163751 73.2218 72.9339 35.4064 120 -535.569 -159.059 -698.785 -3464.27 -2426.79 1539.95
12500 99.3113 -311752 -451.106 163738 73.2183 72.9303 35.4071 120 -324.252 -183.792 -845.273 -2987.3 -1944.16 1735.05
12550 98.6985 -311750 -644.921 163703 73.2117 72.9243 35.4056 120 -924.544 -807.91 -202.309 -3581.35 -2335.38 1264.58
12600 100.181 -311752 37.8132 163652 73.2012 72.9168 35.4033 120 20.073 -332.125 425.491 -3247.5 -2297.54 1501.59
12650 99.2618 -311749 842.917 163610 73.1935 72.9093 35.4016 120 899.692 970.915 658.145 -3171.1 -1792.96 1680.63
12700 99.5489 -311749 986.299 163596 73.1924 72.9058 35.4009 120 1156.85 1155.6 646.448 -3374.39 -2534.34 1376.49
12750 99.6197 -311750 -1.23226 163606 73.1962 72.9057 35.4011 120 -13.4797 57.8078 -48.0249 -3343.09 -2119.8 2038.05
12800 98.5957 -311749 480.937 163623 73.2005 72.9074 35.4021 120 100.919 400.706 941.184 -2978.09 -1969.99 1615.4
12850 98.535 -311750 -164.131 163653 73.2051 72.9108 35.4046 120 -99.3633 -166.764 -226.267 -3239.38 -1809.9 1729.1
12900 97.7848 -311749 -211.687 163677 73.2088 72.9129 35.4071 120 -593.944 129.747 -170.863 -3203.63 -1960.91 1274.2
12950 98.5933 -311752 -247.379 163692 73.211 72.9144 35.4085 120 -347.298 93.1562 -487.997 -3199 -2241.21 1357.16
13000 99.4438 -311754 -140.66 163693 73.2114 72.9163 35.4077 120 -21.4155 113.417 -513.98 -3378.69 -1939.54 1210.04
13050 98.7273 -311752 -72.6989 163684 73.2103 72.9185 35.4051 120 220.152 -82.8107 -355.438 -3446.12 -1562.3 1932.32
13100 98.2642 -311750 -35.0372 163671 73.2093 72.9205 35.4017 120 -153.46 -120.098 168.446 -3217.22 -2091.46 1029.78
13150 99.0771 -311751 -237.559 163654 73.2082 72.9209 35.3986 120 -605.713 -588.178 481.213 -3465.23 -1746.35 1739.32
13200 100.421 -311753 387.212 163637 73.206 72.9194 35.3966 120 576.636 45.2511 539.749 -3505.86 -1825.19 1682.37
13250 100.433 -311751 448.632 163632 73.2062 72.9178 35.3961 120 920.681 -168.661 593.876 -3549.76 -1783.11 1611.64
13300 99.4577 -311749 114.78 163638 73.2092 72.916 35.3968 120 -135.902 283.562 196.68 -2791.2 -1673.28 1528.7
13350 99.0463 -311748 286.223 163646 73.2115 72.9151 35.3981 120 -182.698 572.051 469.316 -3275.5 -2211.56 1775.64
13400 100.331 -311751 -116.892 163658 73.2129 72.9154 35.3996 120 -15.5956 -234.757 -100.322 -3481.48 -2108.31 968.053
13450 98.9798 -311750 -73.1512 163666 73.2142 72.9149 35.4011 120 -409.572 -56.1969 246.315 -3281.94 -1638.38 1283.9
13500 99.0739 -311751 -604.391 163670 73.214 72.9133 35.4028 120 -909.627 58.0832 -961.628 -3138.11 -1621.96 947.341
13550 98.5821 -311752 124.745 163662 73.2114 72.9113 35.4033 120 -246.667 406.758 214.143 -3649.14 -2080.13 1475.62
13600 98.2359 -311752 -106.513 163649 73.2073 72.9099 35.4033 120 -343.392 142.177 -118.325 -2907.17 -1763.87 1084.2
13650 97.896 -311751 336.544 163636 73.202 72.9095 35.4032 120 558.255 322.204 129.174 -2866.32 -2329.62 1403.67
13700 99.5474 -311754 346.918 163638 73.199 72.9114 35.4042 120 358.886 292.154 389.713 -3444.36 -1470.95 1264.1
13750 98.649 -311751 -437.6 163654 73.1978 72.9162 35.4059 120 -382.51 49.4664 -979.755 -3091.86 -2050.22 1426.76
13800 99.2098 -311751 -319.644 163657 73.1961 72.9202 35.4053 120 -485.535 -285.936 -187.46 -3005.67 -1995.83 1859.25
13850 99.3407 -311749 -286.964 163649 73.1939 72.9225 35.4034 120 237.226 -308.266 -789.853 -3186.03 -2335.7 1554.38
13900 99.9867 -311750 577.936 163644 73.1937 72.9257 35.4008 120 688.946 179.38 865.483 -3636.34 -1990.47 1574.5
13950 99.7573 -311750 -672.548 163650 73.1958 72.9297 35.3993 120 -401.597 -699.392 -916.653 -3088.63 -1921.58 1046.17
14000 99.6362 -311750 295.662 163648 73.1983 72.9305 35.3972 120 306.952 339.367 240.669 -3056.26 -1595.82 1625.29
14050 99.1759 -311750 87.5532 163657 73.2033 72.9324 35.3959 120 1.77353 -313.022 573.908 -3351.83 -2002.73 1103.55
14100 98.8675 -311750 -180.709 163669 73.2083 72.9333 35.3956 120 -38.1109 -762.154 258.137 -3303.44 -2100.55 1838.84
14150 98.5264 -311751 -169.783 163676 73.2132 72.931 35.3959 120 -3.21976 -513.914 7.78587 -3147.32 -2425.17 735.234
14200 98.2234 -311751 271.791 163676 73.2173 72.9257 35.3964 120 -263.509 176.419 902.462 -3027.43 -1950.81 2097.35
14250 98.1157 -311752 182.148 163676 73.2206 72.9192 35.3979 120 -53.1904 380.71 218.926 -3342.28 -2277.56 1585.99
14300 98.4538 -311752 -86.9994 163675 73.2226 72.9129 35.3998 120 -6.16949 -263.667 8.83785 -3255.27 -2123.54 1939
14350 97.6314 -311750 -218.42 163669 73.2226 72.9061 35.402 120 -596.109 14.3645 -73.5144 -3583.65 -1846.64 1027.59
14400 99.6601 -311753 79.7442 163658 73.2198 72.8997 35.4039 120 -416.578 699.029 -43.2184 -3873 -1664.69 1213.11
14450 99.8855 -311751 122.725 163642 73.2147 72.896 35.4047 120 -88.6979 565.931 -109.059 -3598.83 -2030.71 1400.72
14500 100.204 -311751 470.387 163624 73.2092 72.8943 35.4045 120 213.207 622.117 575.837 -3098.06 -1540.28 1429.67
14550 99.5741 -311750 -38.5696 163619 73.2045 72.8959 35.4049 120 636.737 53.1548 -805.601 -3123.14 -2360.06 1613.05
14600 100.734 -311752 47.3863 163618 73.2017 72.8998 35.404 120 222.54 268.031 -348.412 -3165.61 -2000.45 2100.81
14650 100.019 -311751 -168.625 163629 73.2007 72.9066 35.4036 120 -489.068 -121.92 105.112 -3152.74 -1948.38 2021.21
14700 99.1609 -311750 -61.3426 163650 73.1998 72.9155 35.4042 120 -254.775 102.144 -31.3974 -3201.69 -1928.89 883.901
14750 98.997 -311751 -495.43 163662 73.1975 72.9237 35.404 120 104.496 -1086.58 -504.205 -3325.57 -1855.76 1870.77
14800 98.8409 -311752 112.41 163655 73.1952 72.9267 35.4021 120 905.684 -242.594 -325.861 -2906.41 -1723.44 1369.4
14850 97.9388 -311751 474.33 163647 73.1954 72.9286 35.3995 120 766.227 -159.53 816.293 -3125.48 -1579.1 1110.83
14900 98.3592 -311753 141.596 163653 73.1985 72.9309 35.3981 120 186.01 -239.948 478.726 -3434.12 -2266.48 1212.68
14950 97.8515 -311751 249.093 163665 73.2038 72.9325 35.3974 120 313.436 -66.464 500.308 -3009.33 -2211.53 1022.39
15000 99.204 -311753 -494.351 163677 73.2101 72.9319 35.3972 120 -439.871 -583.686 -459.497 -3296.16 -1677.5 1928.35
15050 99.3314 -311751 -323.507 163679 73.2155 72.9282 35.3967 120 -641.551 -854.797 525.826 -3399.5 -2079.81 1503.05
15100 99.7643 -311751 -476.455 163673 73.2184 72.9211 35.3975 120 -559.049 -168.543 -701.774 -2834.57 -1748.43 925.127
15150 99.9356 -311750 69.9911 163651 73.218 72.9126 35.3971 120 -207.545 216.387 201.131 -3154.23 -2116.02 1705.65
15200 100.426 -311751 293.775 163636 73.2179 72.9061 35.3971 120 468.919 365.582 46.8243 -3386.79 -1724.33 1703.22
15250 99.8197 -311750 -141.957 163631 73.219 72.9013 35.3978 120 -296.744 116.713 -245.838 -3184.05 -2085.19 1761.77
15300 98.976 -311749 214.623 163624 73.218 72.8971 35.3987 120 -217.276 554.206 306.94 -3424.91 -1679.88 1693.92
15350 98.3267 -311749 167.949 163623 73.2166 72.8945 35.4005 120 -408.634 508.42 404.061 -3401.14 -1968.46 1176.72
15400 99.0768 -311753 -22.0254 163629 73.2137 72.8942 35.4033 120 -284.404 731.665 -513.337 -3528.42 -2233.51 942.118
15450 98.7918 -311753 226.565 163641 73.2107 72.8977 35.4056 120 454.208 449.954 -224.468 -3718.38 -1937.12 1637.26
15500 98.5436 -311752 -458.874 163667 73.2108 72.9053 35.4076 120 -527.413 -517.437 -331.773 -3338.82 -2396.55 1640.34
15550 98.3561 -311753 -399.869 163686 73.2098 72.9132 35.4083 120 -482.615 -30.2414 -686.751 -3206.56 -1567.77 1589.66
15600 98.6776 -311752 -127.876 163685 73.2054 72.9195 35.4072 120 -135.481 -313.524 65.3775 -3056.18 -1980.62 1696.4
15650 99.3903 -311752 -273.022 163671 73.1999 72.9233 35.4051 120 251.569 -353.34 -717.295 -2714.86 -1888.14 1659.53
15700 99.5454 -311752 240.994 163659 73.1963 72.9268 35.4024 120 572.216 -350.465 501.23 -3312.75 -1267.97 1218.02
15750 99.9507 -311750 -112.547 163655 73.1965 72.9289 35.4004 120 104.241 -37.7197 -404.164 -3415.99 -2470.99 1543.28
15800 100.255 -311751 -24.1402 163649 73.1982 72.9296 35.3981 120 340.636 -556.222 143.166 -2730.2 -1481.08 1276.47
15850 100.229 -311751 -375.064 163641 73.2006 72.9279 35.3959 120 -197.953 -734.413 -192.826 -2793.23 -2151.07 2019.08
15900 99.855 -311750 176.867 163624 73.2025 72.9234 35.3934 120 -54.2136 231.823 352.991 -3033.43 -1784.22 1331.52
15950 99.3602 -311751 505.213 163606 73.2039 72.9184 35.3914 120 298.369 122.278 1094.99 -3221.11 -2196.52 1548.63
16000 98.9132 -311751 459.681 163598 73.2049 72.9133 35.3917 120 59.4531 452.472 867.116 -3533.63 -1949.24 1274.61
16050 99.0084 -311753 663.691 163607 73.2069 72.911 35.3938 120 238.655 522.522 1229.9 -3214.5 -1873.94 1884.93
16100 98.5475 -311753 417.397 163636 73.2109 72.9115 35.3978 120 507.547 32.4822 712.162 -3616.38 -1988.82 1531.55
16150 97.9693 -311752 160.608 163683 73.2176 72.9134 35.4038 120 511.877 -52.197 22.1446 -3294.75 -1866.16 1609.1
16200 97.8682 -311751 -763.269 163729 73.2254 72.9147 35.4094 120 -774.309 -203.76 -1311.74 -3321.72 -2276.23 1775.51
16250 99.0319 -311752 -881.519 163745 73.2296 72.9132 35.4115 120 -992.929 -783.046 -868.582 -3137.17 -1855.18 1223.07
16300 99.8009 -311753 -652.36 163728 73.2286 72.9079 35.4108 120 -1043.61 -432.164 -481.303 -3636.74 -1749.83 1540.98
16350 99.4375 -311749 -181.86 163681 73.2215 72.9006 35.4078 120 -128.891 -51.3773 -365.312 -3616.73 -1744.96 1183.15
16400 100.314 -311751 392.32 163620 73.2113 72.8935 35.4029 120 -113.745 896.215 394.488 -3134.1 -2127.84 2037.06
16450 99.4645 -311749 707.388 163572 73.2017 72.8906 35.3985 120 384.838 1375.38 361.944 -3509.67 -1850.94 1186.38
16500 99.6677 -311750 565.288 163556 73.1949 72.8956 35.396 120 426.466 439.754 829.643 -3355.43 -1871.71 2171.03
16550 99.7556 -311751 525.017 163572 73.1918 72.9056 35.3961 120 870.238 323.834 380.978 -3204.97 -1877.18 1401.45
16600 99.5158 -311751 820.772 163610 73.1939 72.9176 35.3975 120 1350.02 409.949 702.346 -3092.28 -1967.49 1654.3
16650 98.0601 -311750 -376.383 163664 73.2001 72.9307 35.3998 120 -428.416 -229.799 -470.932 -2766.52 -2281.39 1354.31
16700 98.7924 -311753 -199.381 163713 73.2063 72.942 35.4018 120 211.815 -544.328 -265.629 -2830.62 -1900.02 1167.19
16750 98.5856 -311753 -848.537 163746 73.2111 72.9493 35.4031 120 -616.959 -1223.91 -704.739 -3042.85 -1965.02 1559.43
16800 99.3498 -311755 -889.924 163744 73.2116 72.9492 35.4026 120 -675.355 -1448.56 -545.859 -3272.93 -1788.8 1565.11
16850 97.4289 -311750 -255.624 163706 73.207 72.9405 35.4007 120 -364.846 -651.264 249.239 -2957.07 -1429.06 1668.17
16900 99.1839 -311752 -216.583 163653 73.2013 72.9271 35.3986 120 226.504 -311.713 -564.54 -3229.01 -1861.98 1275.72
16950 99.3889 -311751 816.778 163602 73.1978 72.913 35.3962 120 948.985 766.207 735.141 -3133.77 -1389.83 1267.38
17000 99.303 -311750 421.638 163577 73.1979 72.9032 35.3954 120 416.3 601.25 247.365 -3260.38 -1796.24 1005.09
17050 99.9224 -311750 817.079 163577 73.201 72.8971 35.3969 120 613.227 979.708 858.303 -3224.32 -2139.3 1797.05
17100 99.2422 -311748 367.857 163607 73.2074 72.8966 35.4005 120 383.369 537.389 182.813 -3808.29 -2324.81 1528.3
17150 99.5474 -311750 -259.536 163649 73.2153 72.8998 35.4042 120 27.2724 -16.9199 -788.96 -3263.05 -1662.75 1790.68
17200 98.4618 -311749 -360.577 163687 73.2236 72.9031 35.4068 120 -447.253 -186.144 -448.332 -3015.02 -2186.72 1037.12
17250 97.6987 -311749 -639.878 163712 73.2288 72.9057 35.4084 120 -965.051 -486.191 -468.394 -3729.01 -1536.62 1182.68
17300 97.8795 -311750 -718.987 163714 73.2289 72.9062 35.4085 120 -644.165 -146.001 -1366.8 -3485.47 -2126.28 1668.47
17350 98.6741 -311753 65.0233 163687 73.2251 72.9047 35.4053 120 -69.016 438.772 -174.686 -3622.35 -1806.54 1578.66
17400 97.7294 -311751 281.602 163656 73.2201 72.9047 35.4011 120 -238.659 400.912 682.555 -3356.69 -2221.38 1650.51
17450 98.8675 -311753 52.6232 163634 73.2148 72.907 35.3977 120 -92.8006 -311.555 562.225 -3087.62 -1452.16 1456.9
17500 98.5463 -311751 119.213 163618 73.2099 72.9094 35.3955 120 -34.0004 6.54153 385.098 -3519.43 -2137.89 1827.27
17550 98.0615 -311749 315.298 163611 73.2055 72.9119 35.3948 120 206.941 471.459 267.494 -3201.38 -1483.68 1143.06
17600 99.0785 -311750 576.408 163618 73.2017 72.9169 35.3957 120 780.519 655.014 293.69 -3030.01 -2155.96 1345.26
17650 99.6858 -311749 251.38 163639 73.2013 72.9237 35.3971 120 309.187 141.153 303.799 -3171.23 -2107.69 2128.18
17700 99.6901 -311749 -192.43 163665 73.2032 72.9303 35.3986 120 464.921 -788.455 -253.756 -2869.79 -2106.56 1343.7
17750 99.4503 -311749 -402.458 163688 73.2073 72.9337 35.4 120 -471.987 -669.463 -65.9244 -3470.33 -1655.12 1526.6
17800 99.366 -311749 -402.262 163704 73.2109 72.9329 35.402 120 -778.054 -573.024 144.29 -3384.71 -1884.32 701.604
17850 98.2503 -311749 -336.909 163699 73.2104 72.9276 35.4038 120 -289.289 -150.488 -570.949 -3558.32 -1503.65 1842.35
17900 99.0009 -311752 -87.9136 163676 73.2074 72.9194 35.4044 120 25.9709 134.488 -424.199 -2844.75 -2121.51 1047.85
17950 98.7665 -311753 56.1178 163649 73.205 72.9111 35.4036 120 86.7212 242.433 -160.8 -3576.37 -2104.7 1617.47
18000 98.0627 -311752 -16.2134 163625 73.2036 72.9041 35.4027 120 -53.2424 -13.0821 17.6844 -3507.02 -2443.04 1953.02
18050 98.2279 -311753 12.9053 163604 73.2017 72.8986 35.4017 120 -373.541 317.964 94.2933 -3194.05 -1957.64 747.103
18100 98.5275 -311753 1167.07 163592 73.2001 72.8965 35.4007 120 1297.8 1163.56 1039.84 -3077.29 -2029.87 1866.1
18150 98.3774 -311751 586.847 163606 73.2037 72.899 35.4009 120 472.841 790.437 497.263 -3161.36 -1703.96 1828.01
18200 99.6912 -311752 109.007 163639 73.2107 72.9047 35.4019 120 202.697 724.875 -600.551 -3496.92 -2207.01 1498.8
18250 99.9525 -311751 -138.026 163674 73.2185 72.9121 35.4021 120 -186.078 -264.935 36.936 -3253.92 -1715.97 1214.08
18300 99.5158 -311749 -270.702 163700 73.2241 72.9184 35.4019 120 -526.173 -406.702 120.768 -3366.9 -2405.35 1717.12
18350 99.5878 -311749 -252.109 163712 73.2264 72.922 35.4017 120 -823.929 -386.771 454.374 -3462.2 -2131.16 1288.47
18400 99.6028 -311749 -471.028 163710 73.2243 72.9229 35.4019 120 -769.739 -163.199 -480.146 -3171.12 -1916.39 1696.84
18450 98.9875 -311750 0.602295 163690 73.2187 72.921 35.4012 120 26.9208 -149.538 124.424 -3507.13 -1291.35 1597.09
18500 98.9779 -311750 378.672 163661 73.2122 72.9177 35.3996 120 457.793 258.551 419.673 -3289.19 -2006.64 1218.96
18550 98.8432 -311753 -24.2465 163635 73.2077 72.9146 35.3977 120 -549.689 458.576 18.3731 -3028.9 -2443.69 1472.85
18600 98.7424 -311754 -219.847 163609 73.2028 72.9122 35.3955 120 -38.7923 -701.871 81.1216 -3334.35 -1294.96 1451.74
18650 97.4243 -311751 779.057 163584 73.1988 72.9084 35.3939 120 436.374 702.036 1198.76 -3271.41 -2321.78 1712.55
18700 97.6687 -311751 597.608 163591 73.1983 72.9085 35.3956 120 45.8814 568.686 1178.26 -2988.09 -1871.67 1317.53
18750 98.5524 -311752 118.081 163624 73.2 72.9126 35.3999 120 315.193 -128.39 167.439 -3220.39 -2028.22 1093.94
18800 99.3678 -311752 112.375 163664 73.2038 72.9172 35.4046 120 -217.266 354.279 200.113 -3313.28 -1962.45 1238.79
18850 98.9886 -311750 -365.542 163708 73.208 72.9227 35.4094 120 255.672 -146.381 -1205.92 -3254.38 -2277.75 1848.04
18900 100.624 -311751 -560.047 163744 73.2141 72.9273 35.412 120 -95.8695 -529.803 -1054.47 -3130.03 -1636.36 1289.38
18950 99.9128 -311749 -1143.37 163752 73.2185 72.9276 35.4114 120 -868.354 -855.506 -1706.25 -3061 -1728.73 1438.1
19000 98.8736 -311748 -737.049 163717 73.2174 72.9223 35.4069 120 -120.101 -1218.88 -872.164 -3490.63 -1907.97 1487.81
19050 100.041 -311750 -76.5021 163659 73.214 72.9124 35.4009 120 -227.593 -403.688 401.775 -3525.02 -1953.16 1860.62
19100 99.6908 -311752 716.162 163605 73.2102 72.9021 35.3959 120 483.809 1130.49 534.191 -3438.88 -2151.96 1888.66
19150 98.2617 -311751 891.394 163580 73.21 72.8968 35.3932 120 566.314 1284.42 823.446 -3011.23 -1904.68 1397.77
19200 98.7867 -311754 679.828 163587 73.2139 72.8968 35.3929 120 397.791 996.44 645.253 -3086.37 -1830.12 1293.72
19250 97.8829 -311753 474.157 163620 73.22 72.902 35.3946 120 432.165 668.676 321.629 -3278.28 -2021.14 1319.59
19300 98.3002 -311753 -46.3328 163670 73.2265 72.9112 35.3978 120 -394.17 -212.857 468.029 -3452.27 -1980.01 1776.67
19350 98.2938 -311752 -1124.75 163709 73.2291 72.9194 35.4009 120 -1606.65 -525.413 -1242.18 -3108.41 -2005.43 1240.34
19400 98.426 -311751 -255.333 163715 73.2256 72.9239 35.4017 120 -34.4959 -768.034 36.5311 -3338.26 -2117.77 1370.3
19450 99.413 -311752 -389.517 163706 73.2204 72.9247 35.4019 120 -865.345 -425.361 122.155 -2796.01 -2263.44 1316.18
19500 99.3278 -311751 -234.123 163683 73.2133 72.923 35.4012 120 -451.064 -26.5918 -224.712 -3436.71 -2197.71 1501.46
