# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 74.3232 -311787 489.092 163421 73.0669 72.9454 35.4044 120 909.336 140.436 417.504 -1766.87 994.945 618.373
10500 73.6567 -311787 120.926 163422 73.0689 72.9444 35.4042 120 -264.018 -189.316 816.111 -1900.92 1353.58 1077.93
10550 73.0645 -311786 -2.53559 163433 73.0702 72.9434 35.4066 120 -267.1 165.593 93.8996 -1419.73 1117.59 874.058
10600 73.1087 -311787 304.475 163450 73.0708 72.9442 35.4095 120 326.605 499.557 87.262 -1645.95 903.721 1686.06
10650 72.8215 -311785 -52.0412 163478 73.0721 72.9484 35.4129 120 194.512 60.8646 -411.5 -1787.02 1458.28 926.009
10700 73.7942 -311786 -695.464 163506 73.074 72.9531 35.4158 120 -414.042 -1013.86 -658.488 -1502.04 1074.89 1006.94
10750 73.6075 -311784 -515.766 163504 73.0722 72.9527 35.4165 120 -541.235 -438.405 -567.66 -1326.4 729.338 1369.94
10800 73.9345 -311784 -583.335 163470 73.0666 72.9478 35.4141 120 -254.114 -729.008 -766.882 -1568.36 911.827 1065.58
10850 74.964 -311785 288.068 163419 73.0594 72.9396 35.4105 120 247.477 339.355 277.372 -1578.01 984.56 979.288
10900 74.5995 -311784 705.996 163385 73.0548 72.935 35.4077 120 730.192 1285.39 102.408 -1797.04 583.662 726.712
10950 74.7673 -311784 427.297 163390 73.0569 72.9385 35.4059 120 615.909 380.5 285.481 -1702.07 562.956 1203.8
11000 74.0793 -311784 340.936 163424 73.0654 72.9459 35.4058 120 22.6415 188.328 811.839 -1349.15 1089.62 761.227
11050 74.0973 -311785 -520.445 163474 73.0735 72.9554 35.4081 120 -826.069 -498.972 -236.293 -1460.84 972.555 647.204
11100 73.9854 -311785 -800.247 163505 73.075 72.9621 35.4106 120 -673.162 -1011.6 -715.979 -1749.46 1194.88 1100.93
11150 73.4509 -311786 -662.921 163492 73.0698 72.9609 35.411 120 -596.402 -776.633 -615.729 -1815.12 1170.79 732.72
11200 73.592 -311788 88.8968 163456 73.0618 72.9546 35.41 120 58.2334 22.4239 186.033 -1191.98 1376.05 1231.58
11250 72.9914 -311786 407.861 163434 73.057 72.9494 35.4101 120 332.893 647.051 243.64 -1040.96 1193.61 599.742
11300 73.4839 -311787 -15.1739 163433 73.0555 72.9474 35.4117 120 25.604 47.3517 -118.477 -1458.92 1324.28 896.478
11350 73.6053 -311785 34.6694 163440 73.0565 72.9471 35.4128 120 1014.58 -147.306 -763.265 -1401.7 983.075 1203.5
11400 73.3743 -311783 89.3905 163447 73.0614 72.9476 35.4116 120 320.746 90.1222 -142.697 -1551.19 956.138 982.223
11450 74.7344 -311785 -89.1635 163457 73.068 72.9482 35.4104 120 -75.7406 -192.598 0.848496 -1808.23 1227.27 809.37
11500 74.7651 -311784 -457.7 163466 73.0735 72.9479 35.4099 120 -820.139 -310.014 -242.948 -1887.39 1146.31 1006.52
11550 74.5747 -311783 -182.71 163458 73.0743 72.9459 35.4087 120 -531.895 128.732 -144.969 -1708.85 1379.51 943.577
11600 74.8532 -311785 -37.2321 163439 73.0717 72.9435 35.407 120 -198.829 -129.484 216.617 -1458.02 1330.21 988.42
11650 74.1658 -311785 153.162 163422 73.0678 72.9416 35.4061 120 144.115 98.2444 217.128 -1682.28 979.184 667.836
11700 74.6047 -311786 563.236 163420 73.0652 72.9423 35.4066 120 251.322 748.572 689.814 -1661.71 944.496 793.409
11750 73.5097 -311785 287.617 163445 73.0667 72.947 35.4091 120 177.794 428.702 256.355 -1908.55 1238.56 821.075
11800 73.3367 -311786 -265.303 163474 73.0691 72.9528 35.4113 120 -441.195 -79.078 -275.637 -1798.37 1168.07 1031.7
11850 73.551 -311787 -171.348 163483 73.0674 72.9572 35.412 120 -120.25 -354.635 -39.1597 -1679.43 1276.11 774.159
11900 73.2448 -311787 -1034.78 163480 73.0637 72.9595 35.412 120 -728.346 -1233.85 -1142.16 -1178.48 1237.85 1224.05
11950 73.3977 -311786 73.8065 163454 73.058 72.9564 35.4107 120 343.2 -676.761 554.981 -1109.95 923.805 1364.4
12000 74.2604 -311786 382.655 163431 73.0546 72.95 35.4105 120 485.81 407.95 254.206 -1855.33 1639.76 1343.64
12050 74.2513 -311784 591.263 163427 73.0548 72.9463 35.4112 120 834.444 576.923 362.421 -1595.9 1009.32 975.181
12100 75.5932 -311786 78.2568 163448 73.0601 72.9471 35.4129 120 630.337 -82.1572 -313.41 -1626.97 1000.29 1071.64
12150 74.6209 -311784 -483.536 163473 73.068 72.9488 35.4137 120 -313.887 -242.482 -894.239 -2028.39 1004.74 1331.95
12200 74.9358 -311784 -287.665 163473 73.0726 72.9479 35.4117 120 -433.673 -197.806 -231.516 -1539.07 1070.6 1157.79
12250 74.2088 -311784 12.8586 163452 73.073 72.9449 35.4085 120 -188.729 -170.259 397.564 -1467.27 1356.64 1259.11
12300 74.6004 -311785 307.657 163432 73.0713 72.9415 35.4065 120 92.0708 434.775 396.125 -1751.99 941.211 894.353
12350 73.9554 -311786 579.494 163430 73.0704 72.9413 35.4068 120 565.983 531.534 640.965 -1782.15 1505.8 994.225
12400 73.9766 -311787 34.5342 163449 73.0727 72.9444 35.4082 120 -405.677 643.539 -134.258 -1620.14 922.371 605.111
12450 73.7713 -311787 -234.148 163467 73.074 72.9494 35.4091 120 -438.279 93.9907 -358.154 -1634.02 1048.78 1295.6
12500 73.4869 -311787 -597.163 163476 73.0732 72.9538 35.4093 120 -546.291 -1060.22 -184.977 -1939.28 1430.98 652.26
12550 73.0739 -311786 -200.382 163465 73.0691 72.9538 35.4088 120 -795.398 176.894 17.3589 -1598.15 1065.04 1088.25
12600 73.477 -311786 502.755 163444 73.0617 72.953 35.4083 120 681.739 281.052 545.475 -1464.93 1387.72 1296.25
12650 73.8723 -311786 -245.197 163431 73.0574 72.9513 35.4084 120 -144.414 -124.199 -466.977 -1657.41 950.627 1160.34
12700 74.6924 -311786 349.426 163421 73.0537 72.9495 35.409 120 64.7135 115.701 867.865 -1395.37 1666.06 845.653
12750 75.0565 -311785 305.815 163430 73.0516 72.9494 35.4119 120 751.586 129.507 36.3516 -1126.79 579.861 1369.96
12800 74.9869 -311784 258.519 163455 73.0549 72.951 35.4149 120 261.742 100.434 413.38 -1614.44 1482.32 1018.3
12850 74.9744 -311784 -277.687 163487 73.0611 72.9537 35.4176 120 -232.032 70.4023 -671.432 -1515.57 843.652 1075.96
12900 74.243 -311784 -496.728 163507 73.0668 72.9568 35.4176 120 -152.226 -460 -877.957 -1735.49 1199.85 921.818
12950 73.7613 -311784 88.732 163510 73.0728 72.9575 35.4152 120 180.712 -188.933 274.418 -1868.62 1040.25 1033.56
13000 73.4908 -311785 -843.772 163503 73.0788 72.9555 35.4115 120 -788.722 -648.106 -1094.49 -1525.47 1523.39 894.99
13050 73.1779 -311786 -322.869 163462 73.0804 72.9474 35.4059 120 -968.447 -3.2187 3.05834 -1814.81 1158.62 776.33
13100 73.5816 -311787 685.003 163414 73.0783 72.9382 35.4009 120 353.227 1037.68 664.103 -1523.46 928.99 742.84
13150 73.0821 -311787 301.306 163399 73.0777 72.9348 35.3995 120 -193.216 803.591 293.543 -1441.76 856.915 994.711
13200 74.4414 -311789 390.738 163409 73.0779 72.9367 35.4008 120 -120.489 390.625 902.078 -1857.31 1347.75 1015.14
13250 73.6775 -311786 195.362 163433 73.0763 72.9407 35.4049 120 154.142 340.021 91.9236 -1874.96 735.008 1444.2
13300 73.8252 -311785 435.73 163459 73.0735 72.9447 35.4099 120 29.8281 832.194 445.166 -1867.77 1416.47 1175.63
13350 74.0707 -311784 -305.758 163497 73.0716 72.9517 35.4157 120 -331.004 203.575 -789.844 -1349.4 797.513 832.001
13400 74.1403 -311782 -101.502 163526 73.0681 72.9598 35.4197 120 -13.7458 -191.548 -99.2114 -1834.48 1367.74 917.113
13450 74.7392 -311784 -1023.52 163528 73.0629 72.9632 35.421 120 -516.753 -1095.71 -1458.11 -1617.25 1193.35 1145.27
13500 74.6225 -311784 -211.136 163489 73.055 72.9592 35.4183 120 19.2971 -506.512 -146.194 -1531.59 1244.66 911.798
13550 74.1018 -311784 279.815 163438 73.048 72.9518 35.4143 120 899.008 -118.521 58.9581 -1525.86 1219.74 1031.06
13600 73.8404 -311785 840.045 163399 73.0464 72.9453 35.4098 120 1073.87 569.223 877.045 -1788.38 1195.88 898.414
13650 74.0576 -311787 -4.73912 163394 73.052 72.9426 35.4073 120 226.582 -80.4357 -160.364 -1621.33 1294.49 857.822
13700 74.0325 -311788 485.175 163401 73.0599 72.9413 35.4055 120 351.381 652.326 451.819 -1708.35 1241.31 751.601
13750 72.6006 -311786 605.188 163427 73.0703 72.9426 35.4055 120 339.875 760.155 715.535 -1939.66 1508.88 1001.45
13800 73.1195 -311787 -529.665 163474 73.0834 72.9472 35.4071 120 -960.684 -225.212 -403.098 -1545.82 1211.06 777.875
13850 74.0205 -311787 151.868 163509 73.093 72.9505 35.4085 120 -252.93 10.0634 698.469 -1703.52 1422.69 866.743
13900 74.0389 -311786 -985.203 163528 73.0966 72.9519 35.4102 120 -1299.42 -792.852 -863.335 -1609.91 1353.63 1237.42
13950 73.9853 -311785 -550.247 163501 73.0909 72.9478 35.4091 120 -899.583 -350.831 -400.325 -1813.5 1149.25 795.248
14000 73.9347 -311783 312.587 163448 73.0784 72.9417 35.4066 120 -74.3726 515.938 496.196 -1329.84 1211.32 826
14050 74.8274 -311784 389.165 163411 73.0658 72.9393 35.4058 120 439.269 182.362 545.865 -1529.94 1417.32 912.105
14100 74.6176 -311784 851.357 163396 73.0554 72.9406 35.4069 120 1081.96 652.949 819.161 -1803.19 708.686 760.282
14150 74.4676 -311784 322.899 163413 73.0519 72.946 35.4097 120 607.66 456.131 -95.0944 -1795.41 1164.68 1007.94
14200 74.1159 -311784 -28.8207 163449 73.0531 72.9542 35.413 120 244.222 -93.4162 -237.268 -1480.1 917.655 1148.83
14250 74.0568 -311785 -149.599 163482 73.0559 72.9612 35.4154 120 92.6774 -145.246 -396.229 -1674.21 1482.23 651.77
14300 73.6305 -311786 -139.08 163513 73.061 72.9668 35.4168 120 367.785 -718.951 -66.0743 -1343.39 1064.14 857.219
14350 73.4188 -311787 -730.488 163530 73.0672 72.9678 35.4171 120 -373.401 -1083.58 -734.486 -1795.37 1332.95 992.513
14400 73.3093 -311787 -684.001 163514 73.0714 72.9616 35.4146 120 -209.902 -976.695 -865.406 -1645.91 1087.73 837.43
14450 73.3378 -311786 186.722 163473 73.0743 72.9506 35.4097 120 -316.034 417.719 458.48 -1727.79 1116.25 1306.28
14500 73.5137 -311786 -26.3468 163436 73.0757 72.941 35.4057 120 -35.4747 -162.009 118.443 -1620.66 1484.71 576.343
14550 73.6623 -311785 -126.154 163408 73.0771 72.9328 35.4028 120 -420.657 283.88 -241.686 -1676.36 1546.85 1255.31
14600 74.3571 -311785 480.926 163393 73.0772 72.9286 35.4017 120 338.003 499.504 605.273 -1810.76 1091.63 872.958
14650 74.4158 -311783 203.388 163406 73.0793 72.9287 35.4033 120 -397.55 448.114 559.599 -1704.71 1590.61 1095.74
14700 74.8197 -311784 457.099 163430 73.0799 72.9328 35.4064 120 201.264 864.654 305.378 -2035.01 819.53 1062.24
14750 74.3282 -311784 88.5782 163469 73.0799 72.9408 35.4107 120 -31.7159 336.986 -39.5354 -1495.99 1802.31 913.441
14800 74.2498 -311784 -529.046 163506 73.0791 72.9495 35.415 120 -448.49 -287.807 -850.842 -1606.53 1122.9 349.402
14850 73.869 -311784 -464.945 163525 73.0763 72.957 35.4169 120 -483.457 -597.125 -314.253 -1836.5 1078.02 778.292
14900 73.4546 -311785 -616.54 163520 73.0699 72.9603 35.4173 120 -461.43 -782.649 -605.542 -1825.56 1224.37 1309.71
14950 73.5026 -311786 -506.408 163483 73.0592 72.9582 35.4154 120 -168.541 -541.285 -809.398 -1405.19 1275.79 665.188
15000 73.6075 -311788 452.378 163426 73.0482 72.9521 35.4115 120 666.56 233.181 457.392 -1443.62 1258.03 1123.84
15050 73.6635 -311788 615.28 163385 73.0424 72.9467 35.408 120 1148.46 473.592 223.791 -1142.59 1462.23 880.08
15100 73.1405 -311786 900.353 163380 73.0441 72.9463 35.4061 120 716.35 1110.09 874.621 -1638.86 700.372 935.831
15150 74.1806 -311787 32.3877 163419 73.0529 72.9525 35.4074 120 380.045 -273.55 -9.33243 -1770.16 966.059 761.26
15200 74.0342 -311785 -391.741 163473 73.0653 72.9591 35.41 120 -181.239 -730.395 -263.589 -1712.92 835.752 1488.55
15250 74.8875 -311785 -1359.8 163508 73.0766 72.9607 35.4112 120 -1120.35 -1282.39 -1676.67 -1944.84 1362.47 778.104
15300 74.2303 -311783 38.5969 163497 73.0811 72.9561 35.4088 120 -177.361 -178.607 471.759 -1840.02 782.332 750.428
15350 75.223 -311784 22.1499 163474 73.0824 72.949 35.4067 120 -637.946 341.643 362.753 -1587.78 1109.67 1034.84
15400 74.7925 -311784 -71.2808 163454 73.0818 72.9428 35.4056 120 -358.796 -62.0865 207.04 -1834.05 1119.11 1243.31
15450 74.5017 -311785 639.945 163448 73.0824 72.9385 35.4063 120 348.524 556.145 1015.17 -1837.57 1464.73 792.601
15500 74.2431 -311786 -440.513 163460 73.0832 72.9371 35.4092 120 -1050.67 265.699 -536.564 -1641.74 1118.97 1586.01
15550 74.0339 -311786 86.9405 163459 73.0785 72.9379 35.4108 120 -327.042 361.484 226.38 -1629.86 1247.98 1017.68
15600 72.8821 -311786 -133.266 163461 73.0718 72.942 35.4123 120 -111.705 3.03485 -291.127 -1804.65 975.013 1340.87
15650 73.5857 -311787 -127.532 163458 73.0647 72.946 35.4133 120 -35.099 306.448 -653.945 -1546.41 1240.61 653.054
15700 73.607 -311787 -239.874 163454 73.0588 72.9505 35.4131 120 -329.245 -96.492 -293.884 -1831.1 941.022 1063.91
15750 73.2783 -311786 292.803 163453 73.0539 72.9557 35.4127 120 699.165 -57.7197 236.963 -1239.47 1212.46 633.642
15800 73.4808 -311785 -281.435 163462 73.0524 72.9607 35.413 120 -229.537 -153.58 -461.187 -1130.97 855.603 1390.44
15850 74.5986 -311786 -426.852 163464 73.0521 72.9635 35.4122 120 -225.807 -226.661 -828.089 -1129.37 531.686 969.996
15900 74.233 -311784 311.841 163450 73.0527 72.9637 35.4088 120 678.516 140.196 116.81 -1453.56 1234.73 1153.08
15950 74.649 -311784 6.00996 163444 73.0565 72.9632 35.4059 120 166.111 -171.151 23.0697 -1743.91 1291.35 709.253
16000 74.3423 -311783 170.255 163452 73.0626 72.9627 35.4049 120 627.314 -567.089 450.54 -1655.29 1311.94 1584.05
16050 74.418 -311784 -252.637 163468 73.0706 72.9608 35.4055 120 -337.765 -637.933 217.787 -1596.42 1329.51 992.107
16100 74.4861 -311785 -115.606 163477 73.076 72.9561 35.4071 120 -521.349 -73.7029 248.235 -1635.84 1221.9 692.481
16150 73.1576 -311783 -247.758 163475 73.0781 72.9496 35.4088 120 -569.665 7.4514 -181.06 -1626.75 847.062 702.497
16200 73.3702 -311786 401.647 163461 73.0766 72.9431 35.4095 120 772.58 280.766 151.593 -1420.59 769.911 768.516
16250 73.7569 -311787 114.018 163459 73.0771 72.9391 35.4108 120 343.647 206.186 -207.779 -1989.16 1358.18 903.368
16300 73.5624 -311787 -442.013 163468 73.0798 72.9368 35.4126 120 -940.037 -109.899 -276.103 -1679.93 1344.04 958.319
16350 73.4405 -311786 -193.076 163466 73.0789 72.9344 35.4138 120 -306.396 80.2782 -353.11 -1693.26 1237.26 1458.18
16400 73.9227 -311787 154.554 163452 73.0748 72.9319 35.4139 120 30.0369 236.51 197.114 -1760.19 1211.86 1085.53
16450 74.3573 -311787 12.5533 163439 73.07 72.9318 35.4136 120 -58.3808 573.52 -477.48 -1977.98 999.809 847.368
16500 73.8913 -311784 541.18 163432 73.0653 72.9365 35.4121 120 194.638 918.142 510.759 -1598.91 1206.91 1209.29
16550 74.8623 -311785 71.255 163445 73.0624 72.9462 35.4114 120 443.164 81.2766 -310.676 -1799.24 1190.49 785.442
16600 74.7252 -311784 -311.187 163462 73.0623 72.9565 35.4102 120 -117.188 -499.272 -317.1 -1231.67 1353.1 1221.4
16650 74.8746 -311785 -314.703 163470 73.0625 72.9649 35.4078 120 -417.055 -557.791 30.7352 -1388.23 1332.75 854.803
16700 74.9971 -311785 -30.3563 163468 73.0612 72.9707 35.4052 120 294.05 -762.271 377.152 -1701.58 1204.54 990.346
16750 74.3052 -311786 233.867 163464 73.0623 72.9711 35.4036 120 365.766 -327.052 662.887 -1337.46 1275.89 632.348
16800 73.5577 -311785 -234.913 163459 73.0653 72.9673 35.4028 120 -247.191 -435.925 -21.6227 -1799.36 1138.44 1065.59
16850 73.0801 -311786 -148.067 163450 73.0672 72.9607 35.4032 120 -357.616 90.004 -176.589 -1604.22 1450.87 922.77
16900 72.8618 -311786 110.919 163453 73.0695 72.9553 35.4053 120 -196.801 182.388 347.171 -1764.45 614.979 944.173
16950 73.3381 -311786 -100.539 163468 73.0718 72.9515 35.4093 120 -36.6507 -136.354 -128.612 -1269.7 1640.04 906.032
17000 73.275 -311785 -308.611 163476 73.0724 72.9469 35.4131 120 -199.986 -310.127 -415.721 -1585.2 624.296 1158.7
17050 74.7903 -311788 -150.365 163475 73.0709 72.9413 35.4163 120 43.8333 251.741 -746.668 -1783.88 1363.28 961.637
17100 74.0982 -311785 -597.087 163469 73.0695 72.9366 35.4179 120 -436.49 -478.362 -876.408 -1804.72 944.279 1264.51
17150 74.5375 -311785 402.407 163449 73.0666 72.9317 35.4174 120 430.838 574.13 202.253 -1565.73 807.826 1055.68
17200 74.9654 -311785 262.615 163442 73.0647 72.9313 35.4169 120 536.008 428.549 -176.711 -1600.51 1316.04 885.802
17250 74.7598 -311784 276.697 163449 73.0655 72.9346 35.4165 120 200.418 428.269 201.403 -1674.2 1026.09 1182.9
17300 74.2441 -311784 -373.764 163460 73.0673 72.9402 35.4153 120 -334.557 -94.8819 -691.853 -1638.24 1198.76 767.631
17350 74.3811 -311785 -574.784 163456 73.068 72.9457 35.4114 120 -548.309 -319.401 -856.643 -1380.14 961.631 1132.22
17400 74.1288 -311786 146.928 163437 73.0679 72.9489 35.4057 120 40.3198 265.828 134.637 -1891.54 1549.56 1025.99
17450 73.645 -311786 505.64 163423 73.0684 72.9514 35.4013 120 157.547 431.005 928.367 -1560.07 1327.86 1282.63
17500 72.9482 -311785 643.309 163432 73.0713 72.9557 35.3998 120 501.954 381.843 1046.13 -1559.36 1531.08 701.779
17550 73.1804 -311787 -106.628 163462 73.0759 72.9618 35.4012 120 -491.871 -442.72 614.708 -1898.4 904.746 767.519
17600 72.7763 -311785 -349.263 163492 73.0781 72.9653 35.4049 120 -576.089 -502.128 30.4289 -2247.85 1567.23 997.753
17650 73.5383 -311786 -545.762 163509 73.0774 72.9657 35.4086 120 -844.712 -545.225 -247.349 -1629.92 1266.85 579.722
17700 73.5319 -311784 -325.712 163504 73.0732 72.9619 35.4115 120 -84.8316 -602.684 -289.62 -1744.6 1372.52 774.269
17750 74.615 -311785 -194.466 163489 73.0692 72.9537 35.414 120 -122.521 -164.939 -295.936 -1293.19 1087.17 1251.55
17800 74.7053 -311784 -69.7796 163464 73.0652 72.944 35.4154 120 -116.667 288.027 -380.699 -1257.06 1446.79 776.889
17850 74.8353 -311784 162.782 163439 73.0622 72.9361 35.4152 120 179.159 611.286 -302.1 -1643.84 1737.61 1205.95
17900 74.7894 -311785 -122.289 163424 73.0619 72.9313 35.4145 120 -95.0906 278.236 -550.013 -1559.27 767.043 938.9
17950 74.7658 -311785 254.692 163417 73.0627 72.9302 35.4131 120 189.924 562.832 11.3203 -1693.63 1440.23 1397.67
18000 74.0361 -311785 115.411 163425 73.0648 72.9352 35.4114 120 587.013 12.0095 -252.79 -1299.19 1672.39 1424.37
18050 73.4183 -311785 -110.618 163442 73.0691 72.9426 35.4094 120 4.9314 -619.907 283.121 -1510.06 1375.94 864.38
18100 73.2516 -311786 208.57 163457 73.0727 72.9471 35.4087 120 -161.571 232.616 554.664 -1807.26 1183.13 946.714
18150 72.7456 -311785 -109.397 163471 73.0746 72.9511 35.4088 120 -488.154 -51.057 211.018 -1630.56 1184.73 1306.13
18200 72.9974 -311786 -231.008 163482 73.0753 72.9554 35.4089 120 263.23 -446.08 -510.174 -1508.97 1146.36 975.382
18250 73.5994 -311786 -251.019 163484 73.0752 72.9581 35.408 120 29.2889 -723.349 -58.998 -1870.58 1354.22 1200.49
18300 73.7236 -311785 -34.1963 163473 73.0736 72.957 35.407 120 -661.601 753.616 -194.604 -1716.35 1452.95 1270.58
18350 74.4312 -311786 279.035 163463 73.0696 72.9576 35.4063 120 227.257 155.966 453.881 -1429.7 1120.05 1147.58
18400 74.3807 -311785 -451.653 163460 73.0668 72.9579 35.4069 120 -117.395 -777.132 -460.432 -1479.93 1206.19 1246.82
18450 74.2946 -311784 -42.7987 163446 73.0636 72.954 35.4073 120 -193.477 -222.949 288.031 -1618.25 1411.29 780.509
18500 74.9506 -311784 431.917 163430 73.0604 72.9481 35.4084 120 215.822 393.895 686.035 -1823.24 1435.23 1193.56
18550 74.4031 -311784 165.848 163430 73.0587 72.9445 35.4107 120 132.182 488.628 -123.265 -1556.1 1138.78 954.103
18600 73.4805 -311783 -213.783 163445 73.0599 72.945 35.4132 120 -532.232 437.359 -546.475 -1573.77 1427.21 1230.86
18650 74.5014 -311786 151.276 163459 73.0617 72.9474 35.4142 120 536.494 297.447 -380.114 -1319.67 1060.94 654.668
18700 73.3883 -311786 76.7269 163479 73.067 72.9517 35.414 120 302.783 48.8189 -121.421 -1553.74 1343.14 979.671
18750 73.537 -311787 -339.45 163500 73.0733 72.9564 35.4132 120 -376.506 -316.227 -325.618 -1561.73 1329.48 909.398
18800 73.5024 -311787 -323.128 163504 73.0774 72.9567 35.4118 120 -536.23 -595.234 162.079 -2128.51 869.184 749.624
18850 73.8212 -311787 -204.617 163484 73.0778 72.9512 35.41 120 64.0279 -241.38 -436.5 -1661.65 1398.74 894.594
18900 73.508 -311786 -62.1314 163448 73.0756 72.9439 35.4069 120 -28.987 143.612 -301.02 -1909.5 1468.1 865.111
18950 73.7633 -311785 797.011 163409 73.0723 72.937 35.4034 120 512.054 1018.82 860.157 -1869.6 1490.37 1267.44
19000 74.5581 -311786 691.286 163393 73.0705 72.9335 35.4024 120 310.827 1060.11 702.918 -1543 1007.36 751.856
19050 74.3865 -311784 714.304 163407 73.0706 72.9359 35.4043 120 162.028 785.902 1194.98 -1797.85 1095.16 1063.67
19100 74.216 -311782 -231.491 163444 73.073 72.9412 35.4087 120 -4.65975 24.7754 -714.589 -1824.73 781.131 737.084
19150 74.1013 -311783 -13.0198 163478 73.0763 72.9467 35.4116 120 -596.807 138.792 418.956 -2118.9 1242.56 1067.73
19200 74.9095 -311785 -242.47 163502 73.0767 72.9521 35.4142 120 318.238 -327.037 -718.61 -1945.88 1510.72 918.863
19250 74.2379 -311785 -611.984 163514 73.0773 72.9551 35.4149 120 -316.192 -533.443 -986.316 -1888.49 982.38 814.035
19300 74.1301 -311786 -503.727 163507 73.0761 72.9559 35.4137 120 -394.975 -418.253 -697.953 -1531.78 1239.64 1024.15
19350 73.1368 -311786 117.799 163479 73.0713 72.9543 35.4107 120 -410.186 311.381 452.201 -1630.36 1457.59 540.111
19400 72.7856 -311786 351.494 163440 73.0628 72.9515 35.4076 120 629.104 -109.421 534.799 -1301.31 1363.23 1071.64
19450 73.5105 -311788 403.096 163411 73.057 72.9478 35.4059 120 230.436 491.938 486.913 -1650.07 1130.15 1198.16
19500 73.6857 -311787 123.251 163403 73.0542 72.9474 35.4058 120 132.277 174.964 62.5111 -1627.82 769.656 1141.77
19550 73.8062 -311786 433.895 163407 73.053 72.9493 35.4062 120 440.491 361.362 499.832 -1267.59 1179.73 1353.86
19600 73.6969 -311785 -27.2185 163430 73.0564 72.9522 35.4082 120 -139.988 12.8036 45.5287 -1835.85 1089.69 1163
19650 73.9857 -311784 -235.96 163458 73.0602 72.9552 35.411 120 -132.205 -272.687 -302.99 -1601.84 1091.69 1121.84
19700 74.8757 -311784 -60.9347 163478 73.0638 72.9564 35.4131 120 599.194 -303.574 -478.424 -1789.91 1145.42 606.953
