# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 30.2948 -311854 -43.343 163218 72.9677 72.9616 35.4007 120 66.0878 -212.41 16.2926 635.967 -3062.2 -834.826
10500 30.4363 -311855 -58.6314 163219 72.9728 72.9583 35.4001 120 233.275 177.687 -586.856 484.284 -3068.56 -341.822
10550 29.941 -311855 -90.4204 163212 72.9805 72.956 35.3959 120 -85.1979 -218.626 32.5624 424.455 -3311.68 -1174.58
10600 29.8836 -311857 60.7483 163196 72.9872 72.9524 35.3909 120 -30.795 6.78336 206.257 724.649 -3350.06 -660.388
10650 29.4989 -311856 354.348 163182 72.991 72.9492 35.3877 120 -135.363 434.939 763.468 342.812 -3203.25 -997.955
10700 29.5914 -311857 181.191 163196 72.9914 72.9504 35.3899 120 -290.609 192.695 641.486 139.667 -3220.68 -977.05
10750 29.6148 -311856 -356.452 163226 72.9879 72.9536 35.3966 120 -580.362 -185.331 -303.664 239.016 -2812.19 -501.961
10800 29.6155 -311855 -119.247 163235 72.9791 72.9552 35.4019 120 265.147 -257.994 -364.895 679.919 -3088.91 -700.219
10850 29.7336 -311855 -58.1469 163230 72.9724 72.9562 35.4038 120 160.401 -56.5835 -278.258 482.028 -3063.71 -678.424
10900 30.3655 -311855 14.6491 163219 72.9685 72.9582 35.4022 120 80.5915 56.7448 -93.3889 437.172 -2888.92 -657.033
10950 30.4323 -311855 100.746 163216 72.9684 72.9625 35.3996 120 -77.417 163.224 216.431 543.618 -2842.43 -879.193
11000 30.4361 -311854 -292.113 163217 72.9711 72.9644 35.3976 120 -47.3968 -566.974 -261.968 413.872 -2886.15 -641.936
11050 30.4316 -311855 -258.9 163194 72.973 72.9573 35.3951 120 -69.8018 -585.409 -121.489 411.658 -3128.77 -799.199
11100 30.2066 -311855 528.662 163170 72.9759 72.9457 35.3942 120 497.971 595.988 492.028 354.177 -3118.72 -793.872
11150 30.3898 -311856 408.752 163192 72.9851 72.9433 35.3955 120 215.004 932.37 78.8828 185.65 -2927.84 -614.646
11200 29.8795 -311855 -167.163 163241 72.996 72.9508 35.3972 120 -352.914 49.885 -198.46 164.767 -3281.69 -449.899
11250 29.7853 -311856 -211.482 163265 72.9999 72.9558 35.3981 120 -798.091 -348.747 512.391 359.939 -3003.29 -627.457
11300 29.6073 -311857 -199.438 163242 72.9886 72.9542 35.3994 120 -430.936 194.101 -361.477 559.035 -3178.15 -716.929
11350 29.712 -311857 187.295 163199 72.9714 72.9543 35.3984 120 314.541 24.6361 222.708 500.141 -2924.37 -695.342
11400 29.457 -311856 124.047 163182 72.9616 72.9586 35.3975 120 604.61 43.9677 -276.438 333.352 -3252.16 -536.163
11450 29.6648 -311855 -219.366 163194 72.9626 72.9661 35.3958 120 -151.611 -294.124 -212.362 436.919 -3195.1 -827.952
11500 30.0828 -311856 71.2074 163206 72.9658 72.9698 35.3951 120 139.042 -267.583 342.163 947.214 -3128.57 -513.413
11550 30.3494 -311855 -18.1205 163221 72.9716 72.9658 35.3975 120 163.92 -274.235 55.9534 474.19 -3272.78 -965.002
11600 30.3108 -311854 -68.7187 163222 72.9775 72.9549 35.4001 120 -220.94 -18.3639 33.1477 419.696 -3014.53 -467.978
11650 30.5238 -311855 -349.969 163208 72.9801 72.9437 35.4012 120 -267.328 -161.06 -621.518 98.9616 -3051.76 -652.182
11700 30.3965 -311855 627.537 163177 72.9804 72.9347 35.3988 120 522.506 864.6 495.505 214.173 -2917.38 -753.416
11750 30.2296 -311855 48.1581 163194 72.9853 72.9382 35.3983 120 -5.38116 647.466 -497.61 307.938 -2831.39 -440.295
11800 30.0831 -311856 -247.758 163234 72.9898 72.9523 35.3981 120 -608.72 -22.6725 -111.883 451.718 -2745.62 -1022.85
11850 29.7373 -311855 -254.885 163254 72.9877 72.9649 35.3972 120 -236.489 -322.13 -206.034 467.781 -3126.67 -507.035
11900 29.3878 -311855 -346.512 163240 72.9805 72.97 35.3953 120 -682.207 -378.597 21.2686 570.149 -2795.18 -892.495
11950 29.5326 -311856 -63.8875 163204 72.9684 72.9687 35.3939 120 75.5748 -139.557 -127.68 706.724 -3359.73 -725.817
12000 29.7604 -311856 621.428 163181 72.9613 72.9676 35.393 120 975.832 224.815 663.636 686.445 -2778.42 -794.624
12050 29.7057 -311856 -2.58008 163210 72.9665 72.9692 35.396 120 110.242 -311.605 193.623 600.178 -3252.59 -768.166
12100 29.616 -311855 -492.445 163226 72.9743 72.9637 35.3983 120 -275.453 -670.894 -530.988 314.604 -3126.06 -624.698
12150 30.3786 -311856 209.191 163202 72.9794 72.9509 35.3968 120 232.865 293.118 101.589 455.817 -3367.26 -754.595
12200 30.474 -311855 336.78 163196 72.9851 72.9436 35.3961 120 10.8408 576.739 422.759 675.086 -3081.76 -722.021
12250 30.3869 -311854 5.48801 163218 72.9901 72.9442 35.3984 120 -161.073 -11.6405 189.177 144.927 -3237.44 -511.569
12300 30.3245 -311854 -182.472 163229 72.9891 72.9467 35.3999 120 -189.769 -72.8964 -284.751 319.849 -2945.99 -805.225
12350 30.3405 -311854 169.673 163221 72.9834 72.9504 35.3994 120 116.83 279.152 113.038 430.634 -3219.52 -555.909
12400 29.9632 -311855 -55.9376 163221 72.9778 72.9576 35.3985 120 -200.964 25.6843 7.46692 331.811 -2916.31 -647.44
12450 30.1143 -311857 72.5008 163205 72.9697 72.9639 35.3958 120 158.137 -137.955 197.32 492.319 -3025.04 -621.569
12500 29.5452 -311855 193.064 163200 72.9652 72.969 35.3945 120 207.185 -18.2899 390.299 658.782 -2950.55 -478.975
12550 29.5837 -311856 -5.00425 163216 72.9676 72.9706 35.3959 120 145.21 -187.957 27.7344 565.25 -3013.06 -734.042
12600 29.5453 -311856 24.096 163222 72.9726 72.9663 35.397 120 88.3204 -112.63 96.5971 335.952 -2926.92 -589.626
12650 29.6635 -311856 -200.666 163229 72.9768 72.9625 35.3984 120 -204.207 -40.7292 -357.062 434.952 -3028.69 -759.82
12700 29.7272 -311856 -173.77 163221 72.9778 72.9575 35.3985 120 -139.05 -258.214 -124.046 478.303 -3334.43 -1002.67
12750 30.1077 -311855 179.828 163190 72.9775 72.9474 35.3969 120 366.602 151.575 21.3075 311.372 -3285.73 -717.672
12800 30.2805 -311855 314.202 163182 72.9809 72.9423 35.396 120 161.311 514.858 266.437 358.395 -3254.26 -901.603
12850 30.7278 -311855 -145.595 163219 72.9876 72.9471 35.3982 120 -77.6697 -198.396 -160.719 328.507 -3085.1 -751.639
12900 30.2882 -311854 -215.073 163249 72.9924 72.9522 35.4 120 -414.604 60.9825 -291.599 300.405 -3056.94 -352.826
12950 30.436 -311854 -634.639 163242 72.9877 72.9542 35.3998 120 -900.627 -377.889 -625.402 358.059 -2961.46 -895.638
13000 30.1765 -311855 394.155 163177 72.9713 72.95 35.3958 120 384.534 110.877 687.055 383.155 -3213.39 -465.887
13050 30.0272 -311856 419.112 163150 72.9605 72.9491 35.3955 120 681.05 622.93 -46.6429 593.13 -3366.76 -732.086
13100 29.7093 -311856 125.256 163183 72.9635 72.9584 35.3968 120 -147.737 245.241 278.263 461.69 -2899.19 -590.815
13150 29.4378 -311856 -47.8229 163234 72.9692 72.9702 35.3993 120 203.905 -367.362 19.9881 495.692 -3031.83 -822.375
13200 29.6859 -311856 -356.264 163264 72.9753 72.9748 35.4006 120 -141.736 -640.784 -286.273 583.162 -3331.17 -655.191
13250 29.5929 -311856 -198.188 163240 72.977 72.9668 35.3984 120 -258.618 -233.01 -102.935 503.081 -2866.7 -760.059
13300 29.4544 -311856 252.205 163201 72.9772 72.9555 35.3954 120 78.9576 547.87 129.788 444.804 -3188.02 -775.927
13350 30.0179 -311856 79.6073 163197 72.9811 72.9522 35.3943 120 47.509 159.866 31.4472 340.663 -2898.79 -694.073
13400 30.1783 -311855 155.34 163206 72.9852 72.9521 35.3943 120 102.857 88.5835 274.58 477.733 -3065.98 -408.106
13450 30.276 -311854 -303.06 163222 72.9869 72.9529 35.3966 120 -334.698 -332.327 -242.156 387.923 -3399.92 -894.159
13500 30.3648 -311854 88.9484 163218 72.9835 72.951 35.3983 120 -60.6973 170.12 157.423 319.054 -3108.78 -759.57
13550 30.3366 -311854 -72.4833 163212 72.9794 72.9509 35.399 120 48.7343 197.138 -463.323 297.433 -3059.14 -708.874
13600 30.4073 -311855 310.91 163199 72.9763 72.9528 35.3967 120 -7.14247 404.587 535.285 338.875 -2899.56 -930.226
13650 30.6312 -311856 170.152 163195 72.9719 72.9568 35.396 120 409.925 57.6679 42.8627 855.531 -2868.15 -439.029
13700 30.1356 -311856 -14.378 163209 72.972 72.9609 35.3972 120 -86.6338 35.2958 8.20411 686.555 -2988.71 -865.712
13750 29.862 -311856 -212.847 163226 72.9726 72.9663 35.3977 120 -144.806 -215.981 -277.755 458.033 -3041.67 -576.353
13800 29.5894 -311856 28.4309 163222 72.9712 72.9681 35.3968 120 123.335 -231.687 193.645 335.88 -2932.37 -748.734
13850 29.3359 -311856 -55.0739 163219 72.9727 72.9645 35.3972 120 298.557 -247.342 -216.437 320.445 -3050.57 -563.438
13900 29.7662 -311857 -70.6957 163215 72.978 72.9565 35.3975 120 -310.397 17.6835 80.6264 363.728 -3154.06 -820.336
13950 29.6805 -311856 302.672 163197 72.9796 72.9458 35.3981 120 246.213 369.87 291.934 240.854 -3067.83 -672.775
14000 30.1328 -311856 127.678 163197 72.9838 72.9399 35.399 120 -34.1851 538.181 -120.961 426.956 -3112.07 -725.127
14050 30.1051 -311855 -201.293 163221 72.9898 72.9438 35.3993 120 -454.327 188.367 -337.918 391.509 -2923.9 -518.702
14100 30.1771 -311854 -258.571 163231 72.9912 72.95 35.3978 120 -517.391 -23.4456 -234.878 76.0162 -3144.08 -658.2
14150 30.5045 -311854 9.74923 163222 72.9857 72.9567 35.3953 120 -194.524 42.3681 181.403 382.554 -2872.54 -657.674
14200 30.6864 -311855 -46.5991 163225 72.9793 72.9659 35.3947 120 -40.199 -173.687 74.0884 686.352 -2993.41 -962.785
14250 30.3696 -311855 105.466 163237 72.9743 72.9727 35.3962 120 132.017 112.883 71.4991 586.269 -3256.79 -555.96
14300 30.1501 -311856 -268.278 163239 72.9704 72.9743 35.3977 120 23.0039 -728.895 -98.9424 623.342 -3188.23 -942.962
14350 29.9439 -311856 126.046 163207 72.9663 72.9628 35.3985 120 386.434 -208.933 200.636 344.759 -3372.98 -679.179
14400 29.8317 -311857 200.748 163179 72.9662 72.9475 35.3999 120 189.73 544.3 -131.786 68.7873 -2727.24 -612.038
14450 29.3484 -311856 179.813 163173 72.9698 72.9413 35.3999 120 533.423 464.785 -458.767 557.982 -3091.13 -638.303
14500 29.9233 -311857 280.954 163189 72.9785 72.9444 35.3976 120 172.259 318.302 352.302 451.197 -3340.08 -673.167
14550 29.5162 -311856 -61.2985 163233 72.9888 72.953 35.3979 120 -84.7128 -122.549 23.3669 265.019 -3025.64 -765.921
14600 29.6504 -311855 -898.598 163272 72.9965 72.9609 35.3989 120 -952.426 -841.28 -902.087 492.769 -3268.72 -605.312
14650 30.0381 -311855 -53.7256 163247 72.9924 72.9596 35.3961 120 26.9859 -299.165 111.002 362.492 -3091.82 -766.501
14700 30.3542 -311855 -14.6453 163208 72.9844 72.9547 35.3939 120 -185.144 82.4325 58.7753 206.915 -3188.01 -598.227
14750 30.2556 -311854 386.557 163181 72.9736 72.9533 35.394 120 227.678 256.664 675.329 588.983 -2897.3 -658.571
14800 30.5427 -311854 269.766 163191 72.9672 72.9571 35.3973 120 548.402 340.836 -79.9397 525.057 -3153.88 -678.402
14850 30.4135 -311854 32.453 163219 72.9691 72.9629 35.3996 120 124.893 148.896 -176.43 562.076 -2933.97 -537.004
14900 30.3152 -311855 -67.2847 163242 72.9746 72.9668 35.4 120 -131.986 -125.743 55.8748 420.556 -2951.68 -751.335
14950 30.1206 -311856 -339.135 163257 72.9783 72.9687 35.4006 120 -197.903 -322.109 -497.393 486.185 -3210.99 -600.643
15000 29.8341 -311856 -298.919 163230 72.9766 72.9635 35.3981 120 -157.465 -515.771 -223.521 288.757 -2736.98 -767.811
15050 29.5967 -311856 707.311 163170 72.9721 72.951 35.3933 120 530.232 775.491 816.208 179.991 -3176.29 -684.255
15100 29.4517 -311856 536.351 163171 72.9761 72.9488 35.3926 120 276.103 760.524 572.426 597.987 -2699.19 -813.986
15150 29.6062 -311856 -103.987 163225 72.9838 72.9578 35.3963 120 -93.7534 -179.42 -38.7866 569.072 -2736.3 -656.403
15200 29.413 -311855 -698.536 163264 72.9878 72.9635 35.4001 120 -619.97 -981.222 -494.416 363.328 -3014.94 -681.845
15250 29.8397 -311855 45.5005 163235 72.9819 72.9559 35.4004 120 88.3801 251.211 -203.089 573.589 -3070.7 -466.554
15300 29.9945 -311855 433.545 163195 72.9745 72.9488 35.3986 120 496.883 718.045 85.7056 301.702 -2882.16 -735.629
15350 30.465 -311855 16.5249 163198 72.975 72.952 35.3975 120 -57.7167 130.614 -23.3222 425.559 -3165.9 -864.168
15400 30.2151 -311853 -170.966 163226 72.9781 72.9616 35.3974 120 -62.4408 -275.758 -174.7 386.35 -2814.16 -404.498
15450 30.4419 -311854 13.3933 163234 72.9786 72.9673 35.3961 120 171.564 -327.528 196.144 292.911 -3210.19 -804.423
15500 30.236 -311854 23.5163 163227 72.9789 72.965 35.3955 120 -164.558 -32.1477 267.255 649.213 -2781.15 -831.737
15550 30.2907 -311855 50.0649 163228 72.9798 72.9609 35.3973 120 -317.873 260.828 207.239 580.839 -3012.31 -903.801
15600 29.8202 -311856 -421.349 163219 72.9784 72.9553 35.3989 120 -299.954 -396.033 -568.061 314.39 -2771.3 -576.598
15650 29.7992 -311857 363.971 163190 72.977 72.9452 35.398 120 322.856 469.245 299.811 352.294 -3125.19 -500.221
15700 29.4213 -311856 352.175 163196 72.9809 72.9438 35.3981 120 189.11 821.03 46.3837 452.837 -3334.77 -946.575
15750 29.399 -311856 -49.2291 163222 72.9845 72.952 35.3981 120 -182.249 -185.026 219.587 444.935 -3144.87 -737.864
15800 29.6492 -311856 -277.489 163235 72.9832 72.9579 35.3986 120 -222.587 -422.845 -187.036 244.978 -2978.31 -662.444
15850 29.9503 -311856 18.7435 163222 72.9792 72.9591 35.3972 120 34.4135 146.242 -124.424 427.723 -3160.4 -817.566
15900 30.1447 -311856 217.776 163205 72.9759 72.96 35.3948 120 383.671 -1.93809 271.595 422.326 -3130.09 -755.528
15950 30.2048 -311855 87.896 163207 72.977 72.9608 35.3943 120 167.886 -155.516 251.318 314.086 -3016.03 -942.058
16000 30.5894 -311855 -37.685 163220 72.9811 72.9604 35.3954 120 22.2488 -58.3814 -76.9224 268.65 -2980.37 -763.259
16050 30.5747 -311855 -26.1591 163228 72.9858 72.9569 35.3963 120 -231.697 242.592 -89.372 474.479 -3210.82 -715.767
16100 30.4266 -311854 -217.782 163232 72.9868 72.9552 35.3978 120 -232.345 -127.801 -293.201 379.009 -2963.55 -597.37
16150 30.4728 -311855 -116.799 163225 72.983 72.9543 35.3983 120 -207.229 -76.1601 -67.0062 481.394 -2797.05 -684.564
16200 30.0073 -311855 63.4655 163211 72.9762 72.9562 35.3977 120 -22.6286 123.922 89.1025 514.603 -3052.43 -561.335
16250 29.7365 -311855 74.1208 163210 72.9698 72.9611 35.3982 120 303.101 -14.945 -65.7937 422.658 -3150.14 -791.838
16300 29.6262 -311856 -222.511 163216 72.968 72.9646 35.3987 120 -183.83 -439.448 -44.2562 630.79 -2975.15 -813.124
16350 29.6122 -311856 -165.729 163214 72.9692 72.9631 35.3984 120 -1.36872 -30.0141 -465.803 399.628 -3151.08 -770.172
16400 29.41 -311856 68.7627 163211 72.9735 72.9607 35.3968 120 183.417 -164.86 187.731 231.055 -2604.11 -495.292
16450 29.5122 -311856 142.806 163214 72.9801 72.958 35.3957 120 32.3992 2.69083 393.327 312.032 -3242.62 -935.594
16500 30.0856 -311856 -402.839 163233 72.9878 72.9557 35.3971 120 -572.146 -281.419 -354.952 425.413 -3188.17 -641.822
16550 29.9679 -311855 -130.031 163227 72.9886 72.951 35.3977 120 -284.395 -65.9147 -39.7839 378.63 -3144.83 -322.381
16600 30.5225 -311855 -31.902 163210 72.9841 72.948 35.3977 120 -405.982 235.364 74.9114 161.378 -3053.08 -737.046
16650 30.369 -311854 247.739 163197 72.9764 72.95 35.3976 120 288.372 361.544 93.2992 261.404 -3153.07 -819.154
16700 30.6274 -311854 167.901 163201 72.971 72.9561 35.3981 120 164.402 -54.499 393.801 708.242 -2766.48 -1000.76
16750 30.3089 -311854 -78.6343 163225 72.9694 72.9617 35.4014 120 220.43 126.492 -582.825 619.317 -2846.97 -1003.11
16800 29.9284 -311854 -177.23 163240 72.9715 72.9657 35.4017 120 143.337 -391.17 -283.856 358.601 -3233.48 -708.988
16850 29.9556 -311855 36.7675 163235 72.9774 72.9654 35.398 120 311.905 -161.078 -40.5248 324.764 -2910.55 -679.465
16900 29.7369 -311855 115.604 163230 72.9858 72.964 35.3933 120 -224.384 1.42562 569.769 278.514 -3073.42 -896.305
16950 29.3055 -311856 -249.945 163223 72.9897 72.9616 35.3912 120 -507.129 -170.931 -71.7764 516.668 -3218.89 -827.6
17000 29.5585 -311856 126.304 163205 72.9871 72.957 35.3908 120 -17.8196 -107.183 503.915 286.106 -3078.83 -685.519
17050 29.6866 -311856 127.494 163200 72.9823 72.9514 35.3947 120 298.307 19.584 64.5915 588.341 -2905.68 -602.77
17100 29.7912 -311856 -172.161 163208 72.9796 72.9463 35.4002 120 -79.0012 102.364 -539.846 198.187 -3116.06 -740.791
17150 29.9034 -311855 -91.9758 163213 72.9769 72.9454 35.403 120 -153.433 103.734 -226.229 788.128 -3141.49 -591.91
17200 30.2252 -311855 120.639 163210 72.9734 72.9485 35.4026 120 232.218 460.072 -330.372 383.161 -3248.42 -789.627
17250 30.6087 -311855 142.952 163214 72.9731 72.9562 35.3999 120 65.8567 364.209 -1.21007 373.002 -3195.45 -541.457
17300 30.433 -311854 -53.8053 163230 72.9762 72.9664 35.3969 120 -111.742 -336.074 286.401 409.379 -3243.31 -842.11
17350 30.6471 -311855 -267.929 163234 72.9785 72.9702 35.3948 120 -359.215 -676.861 232.288 694.637 -3162.42 -1250.9
17400 30.4243 -311855 262.694 163214 72.9774 72.9634 35.3943 120 224.256 125.615 438.211 603.27 -3053.42 -475.889
17450 29.9051 -311855 160.48 163218 72.9806 72.9566 35.3969 120 185.998 339.333 -43.8903 272.805 -2931.11 -590.055
17500 29.8094 -311855 -132.346 163236 72.9872 72.9535 35.3991 120 -240.968 83.0598 -239.13 338.253 -3035.95 -583.236
17550 29.7122 -311856 -244.843 163232 72.989 72.9511 35.3986 120 -501.306 50.5263 -283.748 162.438 -3043.82 -730.196
17600 29.5587 -311856 7.7812 163201 72.982 72.9502 35.3957 120 -194.953 330.409 -112.112 266.144 -2863.43 -756.169
17650 29.7476 -311857 533.262 163178 72.9731 72.9537 35.3932 120 486.815 378.308 734.663 606.292 -3211.56 -602.917
17700 29.7112 -311856 77.9162 163196 72.9713 72.9599 35.395 120 76.5996 106.226 50.9229 472.337 -2874.16 -855.49
17750 29.962 -311856 -350.397 163227 72.9724 72.9651 35.3986 120 -103.644 -457.12 -490.428 443.157 -2902.62 -770.23
17800 30.247 -311855 19.8518 163238 72.9739 72.9657 35.4001 120 145.563 12.7823 -98.7901 815.253 -3005.52 -877.962
17850 30.1944 -311855 -109.341 163239 72.9757 72.9657 35.3995 120 -218.387 -26.5015 -83.1352 480.996 -2815.45 -493.395
17900 30.6036 -311855 173.991 163224 72.9753 72.9643 35.3971 120 147.562 55.6134 318.796 517.327 -3192.06 -742.467
17950 30.2917 -311854 -28.097 163220 72.9773 72.9617 35.3965 120 -42.4173 60.1599 -102.034 497.715 -2872.73 -724.953
18000 30.3655 -311855 -95.3686 163219 72.9799 72.9591 35.3962 120 -318.671 116.687 -84.1218 382.761 -3238.1 -549.162
18050 30.1691 -311855 -334.572 163219 72.9812 72.957 35.3966 120 -279.116 -598.229 -126.369 407.57 -2918.53 -983.082
18100 30.0049 -311855 221.515 163214 72.981 72.9514 35.3984 120 322.79 27.5587 314.197 396.02 -2961.39 -608.823
18150 29.5916 -311856 -43.9788 163221 72.9808 72.9489 35.4012 120 -28.0429 373.774 -477.667 156.946 -2881.12 -753.697
18200 29.6484 -311856 -40.5704 163218 72.9802 72.9497 35.4004 120 157.288 78.7985 -357.798 435.267 -3043.33 -711.89
18250 29.6694 -311857 230.615 163203 72.9813 72.9508 35.3962 120 -72.429 355.493 408.783 314.049 -2827.19 -521.45
18300 29.7872 -311856 66.8012 163202 72.9814 72.9558 35.3933 120 -145.241 137.604 208.04 334.791 -3131.77 -680.037
18350 29.7411 -311856 23.1746 163207 72.9795 72.9609 35.3931 120 -35.3668 -421.464 526.354 563.012 -2913.25 -910.213
18400 29.7066 -311855 119.24 163209 72.9752 72.9596 35.3961 120 -3.10119 272.989 87.832 571.444 -3174.76 -792.786
18450 30.3436 -311855 244.044 163222 72.9725 72.9602 35.4 120 483.882 165.738 82.513 380.565 -3120.8 -576.679
18500 30.2274 -311855 -183.926 163243 72.9753 72.9616 35.4025 120 65.5277 -295.931 -321.375 430.774 -2921.03 -489.03
18550 30.4819 -311855 -231.716 163240 72.979 72.9588 35.4013 120 -72.32 -330.313 -292.516 336.941 -3108.2 -764.284
18600 30.3263 -311854 -221.754 163214 72.9827 72.9508 35.3979 120 -288.412 -328.542 -48.3066 222.037 -2889.66 -837.541
18650 30.5758 -311855 394.668 163179 72.9834 72.9418 35.3943 120 157.902 521.942 504.162 353.919 -2982.81 -783.236
18700 29.9605 -311855 193.568 163196 72.9877 72.9439 35.3949 120 -17.7065 547.376 51.0338 325.202 -2919.64 -787.78
18750 29.7222 -311855 -221.303 163237 72.9912 72.9556 35.3964 120 -507.029 121.166 -278.046 159.74 -3032.64 -499.621
18800 29.7396 -311856 -675.38 163256 72.9879 72.9675 35.3963 120 -809.598 -708.863 -507.68 240.14 -3101.16 -577.029
18850 29.4476 -311856 120.687 163222 72.9764 72.9695 35.3935 120 162.332 -3.52652 203.257 683.457 -3018.75 -754.685
18900 29.3639 -311856 333.49 163191 72.9669 72.9676 35.3923 120 203.758 119.878 676.833 486.394 -2908.55 -561.906
18950 29.9271 -311857 61.0591 163192 72.9638 72.9652 35.3952 120 449.881 -122.962 -143.742 504.007 -3110.77 -723.969
19000 29.9033 -311856 53.9309 163214 72.9705 72.9609 35.3989 120 92.7877 -184.605 253.61 506.018 -2746.3 -447.873
19050 30.1009 -311855 -392.296 163231 72.9776 72.954 35.4025 120 -363.885 -291.94 -521.064 438.816 -3132.86 -744.675
19100 30.2929 -311855 -79.2149 163218 72.9802 72.9449 35.4027 120 12.0989 215.274 -465.018 325.049 -2765.03 -609.11
19150 30.045 -311854 178.585 163208 72.9826 72.9423 35.4008 120 -3.03419 571.97 -33.181 294.71 -2921.35 -575.77
19200 30.5064 -311854 -407.865 163220 72.9847 72.9492 35.3989 120 -538.617 13.1481 -698.125 231.887 -2939.9 -676.235
19250 30.4999 -311855 271.96 163212 72.9822 72.9562 35.3951 120 60.6665 374.185 381.029 612.307 -3175.78 -478.432
19300 30.3493 -311855 416.25 163223 72.9809 72.9648 35.3938 120 401.917 178.596 668.238 407.702 -3325.27 -756.637
19350 30.0987 -311856 -521.536 163247 72.9805 72.9728 35.3954 120 -371.271 -764.213 -429.125 553.107 -3044.99 -1056.55
19400 29.8554 -311856 -251.685 163222 72.9723 72.9703 35.3951 120 -90.0257 -533.148 -131.882 490.865 -3318.4 -577.32
19450 29.7391 -311856 620.692 163187 72.9657 72.9614 35.3952 120 816.407 411.24 634.429 494.629 -3017.61 -901.221
19500 29.5905 -311857 112.913 163204 72.9714 72.9568 35.3983 120 336.123 202.991 -200.375 564.132 -3064.83 -709.879
