# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 78.9591 -311779 128.991 163484 73.0807 72.9523 35.408 120 -192.931 505.406 74.4972 -1034.89 -441.841 2298.12
10550 78.8549 -311779 400.481 163503 73.085 72.9547 35.409 120 216.234 1217.6 -232.389 -1062.21 -338.338 2708.96
10600 78.9783 -311779 468.201 163529 73.0889 72.9629 35.4088 120 336.937 569.898 497.768 -1224.95 209.468 2620.89
10650 78.7326 -311779 -261.755 163566 73.0932 72.9736 35.4095 120 -750.123 -42.1331 6.99235 -784.128 -329.596 2621.76
10700 79.0354 -311779 -138.863 163586 73.0929 72.9821 35.4099 120 -111.486 -243.842 -61.2618 -991.858 -88.1388 2451.83
10750 78.4339 -311778 -696.85 163588 73.0895 72.9879 35.4092 120 -1262.09 -400.33 -428.133 -668.125 262.331 2705.34
10800 79.033 -311780 -171.484 163563 73.0808 72.9895 35.4071 120 167.456 -407.862 -274.047 -578.607 -354.018 2109.21
10850 78.9245 -311780 248.515 163520 73.0707 72.9869 35.404 120 328.199 -301.517 718.863 -287.065 237.789 2333.62
10900 79.373 -311781 240.748 163481 73.0624 72.9813 35.4023 120 149.935 402.093 170.215 -759.949 -360.536 2797.3
10950 79.2428 -311780 680.382 163454 73.0566 72.9768 35.4014 120 652.32 357.172 1031.65 -834.443 -445.299 2458.24
11000 79.0306 -311780 434.38 163454 73.0548 72.9755 35.4029 120 655.928 278.967 368.246 -826.598 -360.687 3037.87
11050 79.0987 -311780 385.951 163487 73.0591 72.9777 35.4069 120 779.528 435.87 -57.5457 -883.398 -28.0075 2488.21
11100 78.7158 -311778 442.968 163546 73.07 72.9831 35.4118 120 507.669 514.105 307.128 -674.93 -250.901 2182.66
11150 78.8737 -311778 -790.378 163607 73.0819 72.9898 35.4161 120 -725.458 -880.973 -764.702 -753.245 -96.4052 2399.32
11200 79.0244 -311779 -871.16 163624 73.0878 72.9902 35.4166 120 -440.535 -991.64 -1181.31 -551.753 -378.324 2501.68
11250 79.3073 -311780 -658.4 163595 73.0886 72.9834 35.4132 120 -592.354 -700.852 -681.993 -792.346 104.995 2470.91
11300 79.0624 -311780 173.728 163533 73.0851 72.972 35.4071 120 -29.5617 295.465 255.28 -671.298 107.72 2393.28
11350 78.9841 -311781 401.596 163479 73.0812 72.9615 35.4023 120 -142.877 516.781 830.883 -889.553 -228.649 2754.8
11400 78.0858 -311779 164.692 163445 73.0773 72.9543 35.4003 120 -30.7967 168.403 356.469 -858.656 -118.95 2557.07
11450 78.6528 -311780 788.582 163433 73.0764 72.9504 35.4002 120 205.201 1339.47 821.076 -895.778 -14.9422 2405.93
11500 79.0698 -311781 664.355 163454 73.078 72.953 35.4026 120 471.458 1305.06 216.546 -958.35 66.3578 2460.52
11550 78.5178 -311779 427.41 163504 73.0825 72.9632 35.4062 120 -69.4626 961.071 390.623 -859.164 -424.495 2595.89
11600 78.8494 -311779 -550.115 163566 73.0871 72.9777 35.4105 120 -319.942 -609.03 -721.375 -494.915 154.17 2600
11650 78.6199 -311779 -1166.09 163609 73.0898 72.9878 35.4135 120 -786.679 -1075.37 -1636.23 -914.901 342.496 2471.25
11700 78.7837 -311778 -353.911 163610 73.0887 72.9911 35.4127 120 -281.862 -736.806 -43.0635 -768.9 192.403 2249.42
11750 79.0178 -311778 -537.082 163587 73.0843 72.9892 35.4107 120 -684.607 -844.921 -81.7179 -622.685 -466.202 2523.01
11800 78.7971 -311778 128.826 163541 73.0761 72.9823 35.4082 120 276.325 -9.7333 119.886 -632.246 159.173 2783.02
11850 79.0304 -311779 412.094 163496 73.0698 72.9747 35.4051 120 574.624 415.695 245.962 -977.377 -153.746 2184.71
11900 79.0368 -311780 144.123 163473 73.0677 72.9706 35.4031 120 593.258 215.359 -376.249 -788.062 -286.163 3061.64
11950 79.2188 -311781 514.58 163464 73.0682 72.9699 35.4013 120 295.823 614.711 633.206 -540.695 212.616 2769.99
12000 78.3518 -311779 284.348 163478 73.0706 72.9733 35.4016 120 225.929 240.284 386.832 -935.299 -416.703 2724.96
12050 78.9349 -311781 -133.165 163508 73.075 72.9772 35.4039 120 -496.805 -226.958 324.268 -985.879 242.803 3005.07
12100 79.1461 -311781 -322.711 163535 73.0782 72.9791 35.4074 120 -334.727 -325.131 -308.275 -1009.72 -492.373 2118.63
12150 78.2812 -311779 -206.651 163555 73.0803 72.9791 35.4107 120 22.564 -273.526 -368.99 -1064.57 313.671 2685.5
12200 78.5583 -311779 -285.162 163562 73.0817 72.9771 35.4124 120 -225.611 -192.581 -437.292 -977.31 160.665 2514.2
12250 79.1063 -311779 91.2362 163551 73.0818 72.9736 35.4118 120 -3.51122 398.301 -121.081 -822.071 -66.6301 3027.14
12300 79.854 -311780 -21.3043 163532 73.08 72.9703 35.4102 120 -26.4589 141.729 -179.183 -779.853 59.5278 2609.54
12350 79.0968 -311779 24.1038 163512 73.0765 72.9678 35.4086 120 119.951 -16.7201 -30.9198 -896.613 -530.594 2776.26
12400 79.165 -311779 126.736 163498 73.0738 72.9671 35.4072 120 366.986 685.626 -672.405 -967.259 -195.776 2452.3
12450 78.8179 -311778 454.561 163496 73.0738 72.9698 35.4055 120 98.8282 427.031 837.823 -657.097 -38.4446 2722.04
12500 78.7566 -311779 -121.252 163510 73.0758 72.9737 35.4057 120 270.961 -398.604 -236.113 -585.687 215.84 2832.46
12550 78.5791 -311779 58.5274 163523 73.079 72.9758 35.4059 120 192.748 -199.069 181.904 -1208.76 136.944 2675.8
12600 79.2567 -311781 376.062 163538 73.0819 72.9781 35.4066 120 280.624 417.81 429.752 -1025.58 537.382 2646.09
12650 78.6711 -311780 -251.527 163558 73.0844 72.9819 35.4081 120 -489.68 -209.372 -55.5291 -487.005 -654.292 2881.15
12700 78.2815 -311779 -359.557 163566 73.0844 72.9837 35.409 120 -821.739 -250.665 -6.26613 -842.011 25.1546 2935.27
12750 78.9601 -311781 -583.329 163556 73.0812 72.9826 35.4089 120 -272.538 -618.541 -858.908 -1290.34 220.561 2433.34
12800 79.0144 -311780 -38.3901 163522 73.0751 72.9779 35.4067 120 122.776 -121.953 -115.993 -815.313 -176.95 2462.36
12850 78.6352 -311780 5.46149 163486 73.0685 72.9724 35.4047 120 -86.618 404.251 -301.249 -570.928 -33.0643 2224.25
12900 79.4368 -311781 1200.24 163471 73.0655 72.9708 35.4038 120 1549.06 916.044 1135.62 -574.524 -268.024 2628.73
12950 78.6422 -311778 290.712 163500 73.0706 72.975 35.4055 120 503.105 -53.9022 422.932 -610.177 51.9052 2951.47
13000 79.2342 -311779 -86.3049 163536 73.0785 72.9786 35.4078 120 -119.674 -168.334 29.0941 -1012.26 108.699 2561.14
13050 79.4717 -311779 -439.438 163561 73.0852 72.9795 35.4094 120 -587.688 -531.418 -199.209 -623.806 204.211 2512.96
13100 79.2576 -311779 -310.337 163562 73.0879 72.9761 35.4099 120 -246.485 67.3728 -751.9 -912.618 -348.149 2643.3
13150 79.303 -311780 -299.519 163550 73.0877 72.9716 35.4097 120 -594.352 -91.3915 -212.812 -970.658 -213.685 2552.81
13200 79.3647 -311780 159.749 163531 73.0842 72.9667 35.4095 120 264.258 266.118 -51.1284 -445.027 -328.271 2615.57
13250 78.2791 -311778 -26.6006 163521 73.082 72.9644 35.4097 120 189.405 445.065 -714.272 -742.641 223.434 1871.68
13300 78.5047 -311780 259.786 163524 73.0832 72.9654 35.4091 120 208.655 644.281 -73.5789 -639.379 -197.659 2572.18
13350 79.1646 -311781 -206.211 163531 73.0848 72.9695 35.408 120 -215.076 -173.422 -230.135 -1101.76 -162.468 2626.3
13400 78.38 -311779 -133.396 163532 73.0843 72.9738 35.4065 120 79.9211 -233.309 -246.8 -1004.82 -21.3339 3209.03
13450 78.3024 -311780 296.275 163524 73.0818 72.9767 35.4045 120 -344.63 703.774 529.682 -982.326 213.378 2835.87
13500 79.0392 -311780 402.057 163518 73.0762 72.9811 35.4036 120 425.251 74.4941 706.426 -702.984 -208.607 2511.15
13550 79.136 -311780 212.166 163521 73.0725 72.9853 35.4042 120 406.449 -90.271 320.32 -672.934 -645.203 2862.21
13600 78.5995 -311778 -409.025 163535 73.0716 72.989 35.4057 120 -330.617 -806.178 -90.2789 -783.518 85.6614 2305.92
13650 79.5194 -311779 -42.9162 163543 73.0703 72.9897 35.4077 120 195.431 -418.123 93.9437 -616.479 -63.2872 2800.24
13700 79.0104 -311779 -75.7732 163539 73.0685 72.9866 35.4093 120 373.239 -557.846 -42.713 -101.646 -384.107 2337.56
13750 79.0752 -311779 394.893 163523 73.0666 72.9802 35.4099 120 195.562 597.064 392.054 -677.028 131.477 3134.39
13800 79.2789 -311780 117.605 163517 73.0663 72.9757 35.4108 120 561.178 238.522 -446.886 -618.316 432.259 2550.66
13850 78.8864 -311780 124.893 163516 73.0694 72.9724 35.4108 120 138.02 38.3069 198.353 -778.452 41.5376 2983.06
13900 78.6172 -311780 -236.056 163520 73.0744 72.9698 35.4105 120 -345.629 281.377 -643.918 -502.325 265.203 2651.65
13950 78.7763 -311780 55.367 163532 73.0793 72.9712 35.4099 120 117.572 -67.2809 115.81 -1150.08 -801.396 2991.02
14000 78.8874 -311781 -432.402 163548 73.0845 72.9739 35.4096 120 -144.099 -272.919 -880.188 -602.501 -33.1746 2865.82
14050 78.2423 -311779 -264.83 163550 73.088 72.9756 35.4075 120 -730.641 -149.13 85.282 -841.701 -472.376 2908.21
14100 78.3691 -311779 164.223 163538 73.0867 72.976 35.4055 120 70.8218 -39.3168 461.164 -1063.46 -35.8518 2162.41
14150 79.196 -311780 -228.828 163524 73.0832 72.976 35.4041 120 -671.499 -246.113 231.129 -795.281 -287.689 2713.51
14200 79.2367 -311779 364.045 163503 73.077 72.9742 35.4033 120 453.676 265.289 373.168 -789.13 -164.522 2310.22
14250 78.6964 -311778 -48.265 163497 73.0728 72.974 35.4043 120 337.435 2.53887 -484.769 -757.887 35.0331 2843.39
14300 79.2939 -311779 302.565 163506 73.0718 72.9756 35.4059 120 366.467 219.273 321.954 -468.63 -251.047 2852.74
14350 79.2605 -311779 66.3755 163529 73.0735 72.9798 35.408 120 385.722 214.602 -401.198 -633.356 -286.738 2587.46
14400 78.3217 -311778 -436.628 163552 73.0766 72.9847 35.4091 120 -309.683 -838.83 -161.371 -741.387 -175.242 2525.62
14450 79.4028 -311780 -439.81 163556 73.0766 72.9851 35.4097 120 -118.246 -800.696 -400.487 -855.842 -198.202 2597.07
14500 78.827 -311780 169.531 163542 73.0746 72.9816 35.4095 120 -45.3653 -100.29 654.25 -653.512 241.158 2597.56
14550 78.7124 -311780 -216.986 163531 73.0728 72.9771 35.4101 120 167.092 -518.216 -299.833 -611.495 -338.751 2394.47
14600 78.3583 -311780 217.488 163513 73.0715 72.9704 35.41 120 413.539 707.235 -468.311 -923.633 113.616 2493.83
14650 78.7504 -311780 -3.76099 163502 73.0719 72.9674 35.409 120 95.6223 -49.0948 -57.8105 -460.838 -599.234 2231.97
14700 78.9273 -311781 -16.8161 163504 73.0749 72.9664 35.4083 120 -260.866 36.9472 173.47 -904.136 456.175 2210.49
14750 79.0927 -311780 -182.269 163511 73.0782 72.9659 35.4085 120 -294.244 378.857 -631.419 -575.405 -419.057 2810.18
14800 79.1018 -311779 -209.973 163514 73.0797 72.9678 35.4077 120 -310.141 -215.451 -104.328 -856.515 118.412 2413.56
14850 78.6279 -311777 188.741 163515 73.0794 72.9697 35.407 120 66.74 -125.826 625.308 -614.239 -219.926 2447.9
14900 79.1254 -311779 282.39 163525 73.0798 72.9718 35.4079 120 247.832 474.511 124.826 -819.901 -117.839 2581.88
14950 79.6332 -311780 -550.256 163546 73.0817 72.9763 35.4094 120 -966.75 9.65364 -693.671 -783.516 -489.159 2994.75
15000 79.3609 -311780 -557.35 163557 73.0806 72.9817 35.4097 120 -1021.71 -342.441 -307.9 -367.801 57.3186 2673.52
15050 79.6749 -311781 -277.118 163550 73.0756 72.9853 35.4088 120 -511.098 -471.801 151.546 -771.366 -288.61 2390.98
15100 78.787 -311780 -585.49 163531 73.0689 72.9856 35.4078 120 170.809 -858.29 -1068.99 -469.271 424.254 3068.55
15150 78.6318 -311780 308.943 163505 73.0639 72.9829 35.406 120 899.589 -220.572 247.813 -657.747 -160.905 2890.03
15200 78.9113 -311781 613.696 163502 73.0644 72.9811 35.4059 120 813.024 504.254 523.81 -1151.76 363.529 2764.92
15250 78.6028 -311780 -488.174 163519 73.0687 72.9816 35.4073 120 -621.498 -387.366 -455.659 -858.75 -21.9372 2714.71
15300 79.0535 -311781 151.871 163523 73.0705 72.9809 35.4076 120 12.2504 -25.5708 468.932 -474.573 76.9098 2401.59
15350 79.3043 -311781 361.853 163528 73.0719 72.9803 35.4084 120 595.366 268.543 221.65 -824.217 -332.247 2024
15400 79.3892 -311780 -59.0206 163540 73.0756 72.98 35.4093 120 -230.604 -389.806 443.349 -619.882 -301.205 3128.66
15450 79.3409 -311779 -325.079 163544 73.078 72.978 35.4099 120 -754.533 162.739 -383.445 -411.381 -455.681 2257.42
15500 79.4279 -311779 426.143 163535 73.0781 72.9761 35.4089 120 496.721 556.176 225.532 -999.323 232.029 3044.66
15550 79.5123 -311780 21.3334 163534 73.0798 72.9762 35.4078 120 106.681 -58.6133 15.9326 -693.492 63.969 2896.38
15600 79.606 -311780 425.987 163536 73.0817 72.9768 35.4071 120 206.014 185.604 886.342 -1162.02 97.4166 2579.74
15650 79.084 -311780 -107.883 163548 73.0839 72.978 35.4079 120 -84.5042 -355.362 116.218 -904.395 368.641 2803.83
15700 78.4573 -311779 -809.145 163545 73.0831 72.976 35.4087 120 -606.081 -932.63 -888.724 -1237.93 -80.6285 2579.35
15750 78.7471 -311780 573.756 163523 73.0789 72.9706 35.4085 120 599.808 590.921 530.54 -458.83 -118.343 2968
15800 78.4978 -311780 29.7934 163517 73.078 72.9682 35.409 120 111.18 77.2509 -99.051 -994.597 32.555 2535.98
15850 79.103 -311781 -266.69 163519 73.0786 72.9674 35.4095 120 -3.4199 -192.085 -604.564 -1067.61 -302.342 2687.52
15900 78.2491 -311779 -125.366 163511 73.0779 72.9664 35.4085 120 -622.449 260.778 -14.4283 -921.788 -160.394 2566.25
15950 78.7409 -311780 405.348 163494 73.074 72.9667 35.4066 120 121.253 827.582 267.211 -928.161 -625.834 3063.55
16000 79.323 -311780 649.722 163495 73.0711 72.9728 35.4052 120 1084.07 267.067 598.031 -473.789 -52.7531 3169.33
16050 79.1098 -311779 36.7159 163521 73.0723 72.9825 35.4056 120 140.452 -195.578 165.274 -175.802 -55.007 2678.8
16100 79.537 -311779 -199.445 163551 73.0742 72.9914 35.4067 120 -186.741 -474.046 62.4531 -773.247 -218.713 2650.25
16150 79.3182 -311779 -353.696 163570 73.0753 72.9972 35.4076 120 -360.106 -812.34 111.357 -626.89 5.01582 2518.51
16200 78.7071 -311778 -243.195 163570 73.0741 72.9966 35.4085 120 -136.184 -696.028 102.627 -773.367 -339.947 2689.02
16250 79.0143 -311779 2.18838 163552 73.0715 72.9897 35.4091 120 212.257 -429.126 223.434 -894.583 -247.672 2741.15
16300 78.9217 -311779 394.985 163527 73.0685 72.981 35.4095 120 125.812 476.107 583.037 -372.872 -481.525 2377.85
16350 78.6967 -311780 -54.5006 163506 73.0655 72.9746 35.4094 120 834.591 -212.16 -785.932 -594.551 -234.07 2465.94
16400 78.4458 -311780 541.412 163486 73.0659 72.9688 35.4077 120 525.141 480.891 618.202 -647.85 -226.687 2414.06
16450 78.8656 -311781 622.44 163488 73.0707 72.9654 35.4075 120 242.14 909.736 715.443 -1130.95 273.744 2014.97
16500 78.6071 -311780 141.375 163519 73.0792 72.9671 35.4093 120 449.554 153.249 -178.678 -1017.07 -489.991 2457.28
16550 78.9512 -311781 -183.982 163562 73.09 72.9715 35.4113 120 -425.412 293.097 -419.631 -1225.78 242.678 2574.48
16600 78.9561 -311780 -393.826 163592 73.097 72.9764 35.4119 120 -727.133 -844.018 389.673 -1109.43 -139.771 2381.74
16650 78.4988 -311778 -977.165 163588 73.0973 72.9765 35.4109 120 -1228.64 -830.755 -872.103 -734.397 -431.587 2523.16
16700 79.3013 -311779 -148.669 163543 73.0904 72.9708 35.4073 120 -126.995 -42.7806 -276.232 -723.661 115.058 3020.29
16750 79.5119 -311779 954.389 163485 73.0803 72.964 35.403 120 676.69 1353.39 833.088 -1022.06 59.4114 2381.45
16800 80.0269 -311780 580.473 163465 73.0745 72.9645 35.4011 120 686.129 545.867 509.424 -973.509 95.1695 2446.97
16850 79.3504 -311779 753.399 163484 73.0739 72.9711 35.4023 120 662.917 501.433 1095.85 -925.229 136.111 2590.74
16900 79.4701 -311780 -164.203 163525 73.0755 72.9799 35.4061 120 -118.024 -432.384 57.7986 -486.029 -140.843 2912.69
16950 79.0666 -311780 -205.75 163557 73.0768 72.9865 35.4091 120 -50.4815 -325.643 -241.126 -306.759 -563.54 2699.63
17000 78.4361 -311779 -258.052 163576 73.0777 72.9911 35.4107 120 -145.363 -489.736 -139.056 -866.3 159.9 2389.52
17050 79.1002 -311781 -950.384 163583 73.0778 72.9926 35.4114 120 -273.29 -845.573 -1732.29 -1076.84 10.0003 2432.97
17100 78.8392 -311781 35.318 163570 73.0773 72.9912 35.4096 120 58.6937 -339.538 386.798 -533.775 389.303 2498.95
17150 77.7289 -311779 -363.709 163551 73.0757 72.9881 35.4078 120 -268.295 -618.837 -203.997 -847.413 -16.8139 2803.82
17200 78.8453 -311780 240.903 163517 73.072 72.9822 35.4049 120 93.8798 244.448 384.382 -474.429 -236.529 2759.76
17250 78.7057 -311779 351.183 163486 73.0694 72.9757 35.4027 120 437.358 -5.1691 621.361 -645.393 89.4204 2643.95
17300 79.5084 -311780 317.288 163475 73.0708 72.9692 35.4027 120 504.56 217.238 230.067 -697.357 -326.162 2681.95
17350 79.0447 -311779 391.811 163482 73.0753 72.965 35.4042 120 119.431 355.824 700.179 -407.465 -119.092 2404.73
17400 79.3493 -311779 226.778 163506 73.0805 72.9639 35.4074 120 406.039 320.479 -46.1834 -578.977 -317.162 2443.54
17450 79.8356 -311780 -87.7648 163534 73.0863 72.9649 35.4101 120 -569.73 376.835 -70.3997 -632.999 145.541 2262.73
17500 78.7051 -311778 90.5459 163551 73.0891 72.9671 35.4114 120 -404.528 208.512 467.654 -805.346 -153.172 2413.1
17550 79.0302 -311780 -555.411 163567 73.0897 72.9699 35.4131 120 -622.28 -227.537 -816.416 -760.11 -278.898 2248.82
17600 79.0065 -311780 -353.663 163563 73.0866 72.972 35.4129 120 -209.806 -338.583 -512.599 -1016.85 -226.19 3165.4
17650 78.3802 -311780 -253.576 163542 73.0799 72.9735 35.4108 120 -637.927 61.2727 -184.074 -995.766 -376.722 2591.33
17700 78.5792 -311780 -0.0174897 163512 73.07 72.9758 35.408 120 -17.5021 -181.704 199.154 -596.631 -354.945 2750.7
17750 78.0439 -311780 139.704 163494 73.0626 72.9783 35.4065 120 367.352 -15.5288 67.2895 -845.867 222.949 2243.89
17800 78.3538 -311780 587.346 163490 73.0587 72.9817 35.4059 120 1322.31 -44.254 483.985 -531.427 326.817 2760.42
17850 78.934 -311780 -252.875 163508 73.0605 72.9866 35.4065 120 160.172 -397.387 -521.411 -236.276 -63.0354 2630.31
17900 78.8554 -311779 -92.0882 163532 73.0658 72.9903 35.4074 120 355.768 -488.492 -143.541 -707.662 -463.125 2230.96
17950 79.2508 -311778 277.966 163552 73.0727 72.9905 35.4083 120 191.36 299.265 343.272 -393.414 -271.548 2330.54
18000 80.2141 -311780 -244.634 163570 73.0801 72.9895 35.4089 120 146.362 -859.688 -20.5747 -633.039 -299.615 2945.54
18050 79.9291 -311780 -569.757 163566 73.0854 72.9845 35.408 120 -648.513 -989.886 -70.871 -914.67 402.178 2877.73
18100 79.7755 -311780 112.06 163532 73.0857 72.9747 35.4053 120 -261.332 470.836 126.675 -943.709 -210.288 2443.02
18150 79.5949 -311781 296.475 163502 73.0841 72.9672 35.4032 120 -101.498 674.801 316.123 -1146.85 -72.593 3006.75
18200 79.8813 -311782 293.652 163490 73.082 72.9645 35.4029 120 21.1306 205.547 654.279 -686.081 -311.239 2590.7
18250 78.7661 -311780 57.9454 163490 73.079 72.9642 35.4045 120 -92.6982 -37.7518 304.286 -544.36 243.348 2450.72
18300 77.977 -311779 115.461 163495 73.0762 72.964 35.407 120 289.19 73.6778 -16.4842 -899.6 -131.542 2540.48
18350 78.648 -311780 154.34 163509 73.0752 72.9658 35.4097 120 15.2192 896.701 -448.9 -900.475 114.854 2823.91
18400 79.1441 -311781 191.566 163530 73.0744 72.9719 35.4115 120 -84.2018 565.782 93.1176 -877.008 -241.559 2691.8
18450 78.709 -311780 -37.0177 163553 73.0741 72.98 35.4128 120 0.683989 -207.679 95.9419 -846.379 17.7833 2635.26
18500 79.915 -311781 -505.453 163571 73.0738 72.9863 35.4138 120 -45.1047 -798.585 -672.669 -801.32 118.102 2612.61
18550 79.6146 -311780 -241.671 163568 73.0721 72.9879 35.4132 120 473.979 -401.847 -797.146 -564.268 99.2389 2347.99
18600 78.9774 -311778 -496.611 163553 73.0727 72.9857 35.4108 120 -477.904 -512.018 -499.911 -1022.19 -386.017 2697.98
18650 79.7977 -311780 340.022 163520 73.0713 72.9805 35.4069 120 294.004 161.304 564.759 -453.495 97.5085 2412.44
18700 79.2915 -311779 476.846 163489 73.0698 72.9751 35.4034 120 128.792 584.513 717.234 -696.985 -83.152 2419.66
18750 79.4381 -311780 319.994 163480 73.0699 72.9735 35.4022 120 304.446 414.039 241.497 -767.812 -353.462 2623.02
18800 79.4851 -311780 421.173 163495 73.0733 72.9759 35.4027 120 388.956 142.918 731.644 -427.765 241.808 2471.57
18850 78.7034 -311779 -266.037 163527 73.0786 72.98 35.4051 120 -205.518 -488.646 -103.947 -639.53 -404.33 2693.99
18900 78.4576 -311780 60.741 163552 73.0829 72.9823 35.4073 120 76.2651 -61.1911 167.149 -845.643 -288.642 2408.43
18950 78.0598 -311779 -405.002 163567 73.0851 72.9833 35.409 120 -480.067 -761.563 26.6244 -693.913 -533.323 2670.43
19000 78.5972 -311781 -253.241 163562 73.0832 72.9799 35.4103 120 -455.369 -429.855 125.502 -531.622 -421.971 2329.92
19050 78.5864 -311780 33.3643 163549 73.0793 72.9745 35.4122 120 74.0893 -24.9741 50.9777 -741.311 168.816 2497.84
19100 78.2498 -311779 112.301 163536 73.0749 72.9699 35.4138 120 182.264 -124.969 279.607 -729.469 112.696 2114.84
19150 79.0744 -311779 -113.114 163521 73.0705 72.9653 35.4148 120 64.6399 424.537 -828.518 -1008.52 -142.334 2753.96
19200 79.559 -311779 2.47885 163507 73.068 72.9625 35.4143 120 288.344 99.4265 -380.334 -865.218 -179.689 2707.79
19250 79.5727 -311779 567.922 163502 73.0691 72.9615 35.4131 120 424.459 1006.63 272.672 -920.783 -132.889 2084.13
19300 79.4142 -311779 79.0913 163508 73.072 72.9644 35.4116 120 124.871 123.642 -11.239 -1190.43 -221.275 2524.03
19350 80.3589 -311781 -317.475 163523 73.0755 72.9694 35.4107 120 -62.9979 -357.498 -531.929 -612.401 -244.538 2116.57
19400 79.0013 -311779 -29.8716 163533 73.0783 72.9745 35.4091 120 302.169 -252.934 -138.85 -948.828 -467.112 2484.18
19450 79.5038 -311780 305.243 163536 73.0805 72.9782 35.4069 120 95.9154 -184.731 1004.55 -919.194 -39.7015 2810.48
19500 78.344 -311779 17.7575 163543 73.0827 72.9804 35.4062 120 -47.1847 264.816 -164.359 -745.97 -267.485 2615.45
19550 78.817 -311781 82.372 163544 73.0835 72.9824 35.4053 120 -164.806 93.8095 318.113 -589.158 238.358 2368.46
