# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
9800 25.4101 -311862 -122.852 163183 72.8779 73.0033 35.4166 120 162.52 -339.889 -191.188 397.144 -1824.14 -459.545
9850 25.4422 -311862 -245.368 163188 72.8775 73.0023 35.4182 120 -65.1389 -433.779 -237.185 447.849 -1787.84 -398.489
9900 25.4396 -311863 -31.1032 163178 72.8802 72.996 35.4178 120 -35.7257 57.3871 -114.971 472.388 -2040.53 -359.401
9950 25.1474 -311862 -15.1382 163165 72.8843 72.9892 35.4164 120 -75.1357 108.972 -79.2507 365.981 -2034.76 -453.995
10000 25.1337 -311863 255.674 163154 72.888 72.9839 35.4146 120 -177.816 545.878 398.961 192.256 -1847.88 -481.299
10050 24.9367 -311863 24.2667 163178 72.8904 72.9879 35.4169 120 93.1634 -44.2664 23.903 233.306 -1740.14 -506.621
10100 24.8435 -311864 -275.618 163210 72.8925 72.994 35.4198 120 -254.024 -299.39 -273.44 437.513 -1790.87 -433.389
10150 24.6884 -311864 -62.089 163213 72.8915 72.9957 35.4201 120 -56.5767 -164.486 34.7952 426.809 -1772.65 -486.079
10200 24.5993 -311864 -246.917 163194 72.8872 72.9955 35.4182 120 -359.185 32.7555 -414.321 390.592 -1737.45 -281.371
10250 24.6394 -311864 321.669 163157 72.8786 72.9952 35.4144 120 234.63 367.549 362.827 397.129 -1657.31 -703.598
10300 24.7029 -311864 140.259 163155 72.8753 72.9971 35.4146 120 -0.429488 296.732 124.474 474.727 -2093.91 -647.544
10350 24.9245 -311863 87.9665 163171 72.8757 73.0016 35.4159 120 122.511 287.285 -145.896 209.918 -1662.58 -251.164
10400 25.3724 -311863 8.35589 163183 72.88 73.0041 35.4152 120 336.237 -621.364 310.194 114.269 -1900.57 -390.695
10450 25.3602 -311863 -138.15 163184 72.8895 72.9955 35.415 120 -26.7446 -318.787 -68.9199 395.557 -1918.81 -429.02
10500 25.209 -311862 4.58559 163174 72.8964 72.9839 35.4149 120 -490.926 346.855 157.827 182.077 -1755.83 -423.932
10550 25.2872 -311862 -148.873 163173 72.8954 72.9799 35.4172 120 -365.625 297.298 -378.291 166.299 -1905.25 -756.39
10600 25.1119 -311862 60.4239 163177 72.8912 72.9826 35.4189 120 1.9248 244.178 -64.8314 319.963 -1956.17 -558.721
10650 25.0729 -311863 71.6687 163192 72.8892 72.9896 35.4197 120 152.492 75.7579 -13.2436 311.666 -1924.32 -443.1
10700 24.6738 -311863 -571.445 163210 72.8892 72.9974 35.4198 120 -504.489 -547.581 -662.264 353.529 -1891.21 -496.877
10750 24.695 -311864 -47.27 163183 72.8837 72.9979 35.4164 120 83.3687 -186.219 -38.9593 303.573 -1751.35 -237.748
10800 24.4788 -311864 356.884 163156 72.8793 72.9971 35.413 120 445.925 242.464 382.262 408.441 -1645.02 -547.231
10850 24.3695 -311864 158.952 163166 72.8811 73.0002 35.4127 120 -154.197 39.6738 591.378 203.405 -1797.32 -385.787
10900 24.7229 -311864 -297.692 163186 72.8829 73.0011 35.4159 120 -143.185 -391.918 -357.972 448.688 -1803.75 -414.742
10950 25.0314 -311864 -426.411 163187 72.8842 72.9959 35.4179 120 -332.122 -479.333 -467.778 434.286 -1803.2 -776.837
11000 25.0968 -311863 185.92 163163 72.8826 72.9883 35.4171 120 305.66 310.648 -58.5458 298.088 -1831.48 -568.482
11050 25.4955 -311863 266.777 163167 72.8853 72.9876 35.4171 120 341.972 126.048 332.313 296.944 -1625.59 -562.048
11100 25.2061 -311862 -235.649 163197 72.8932 72.9892 35.4189 120 -460.664 8.68153 -254.965 123.324 -2036.94 -340.892
11150 25.5189 -311862 -343.776 163204 72.8944 72.9912 35.4189 120 -465.918 -11.9542 -553.457 429.861 -1705.46 -407.207
11200 25.2354 -311863 414.866 163166 72.8861 72.9912 35.4147 120 151.294 460.344 632.96 276.329 -1614.71 -584.995
11250 25.2579 -311863 236.006 163154 72.8787 72.9948 35.4141 120 432.086 78.5154 197.417 461.367 -1800.89 -202.776
11300 24.9458 -311863 -84.7001 163181 72.8795 73 35.4169 120 187.665 -559.958 118.194 374.595 -1805.94 -660.806
11350 24.7787 -311863 -299.527 163193 72.8816 72.9983 35.4193 120 -60.1564 -377.873 -460.553 20.6581 -1710.48 -355.213
11400 24.7737 -311864 23.9356 163173 72.8829 72.9919 35.4173 120 -189.785 349.026 -87.4334 225.579 -1995.55 -524.872
11450 24.4874 -311863 162.466 163167 72.8846 72.9902 35.4163 120 35.9669 198.676 252.755 413.393 -1851.88 -416.28
11500 24.8732 -311864 44.7486 163183 72.8865 72.9918 35.4179 120 148.597 -52.1247 37.7732 420.098 -1983.43 -374.377
11550 24.8871 -311864 -299.893 163198 72.8891 72.9919 35.4198 120 -464.567 -454.005 18.8925 352.255 -1896.8 -277.88
11600 25.0385 -311864 -118.027 163176 72.8852 72.9863 35.4198 120 126.373 -175.834 -304.621 -83.1491 -1740.75 -705.733
11650 24.9684 -311863 167.394 163143 72.8812 72.9807 35.4172 120 370.542 274.892 -143.251 351.538 -1771.24 -285.979
11700 25.2666 -311863 531.34 163145 72.8861 72.9832 35.414 120 184.555 719.977 689.486 346.845 -1965.31 -580.737
11750 25.2134 -311862 -157.403 163203 72.8975 72.996 35.4148 120 -271.952 -77.6901 -122.568 536.15 -1983.52 -355.84
11800 25.2602 -311862 -527.125 163236 72.9013 73.0049 35.4159 120 -595.725 -829.245 -156.405 383.968 -1799.49 -284.642
11850 25.1668 -311862 -74.773 163204 72.8916 73.0012 35.4155 120 7.47154 -323.263 91.4725 349.486 -2034.3 -577.622
11900 25.1704 -311863 301.724 163154 72.8804 72.9905 35.4151 120 390.131 295.575 219.466 263.466 -1989.12 -268.58
11950 24.8537 -311863 585.029 163140 72.8768 72.9855 35.4163 120 587.641 741.764 425.684 312.065 -1707.72 -482.339
12000 24.8228 -311864 -102.281 163180 72.8805 72.9934 35.4195 120 15.0168 -174.991 -146.869 242.969 -1968.61 -466.548
12050 24.7017 -311863 -212.294 163215 72.8857 72.9999 35.4215 120 -216.471 -324.254 -96.1563 301.106 -1765.06 -577.856
12100 24.6511 -311863 -227.461 163210 72.8854 72.9982 35.4211 120 -235.073 -83.7695 -363.541 191.519 -1637.69 -531.163
12150 24.8261 -311864 -121.377 163167 72.8808 72.9909 35.4176 120 275.202 -24.2439 -615.09 442.52 -1843.46 -483.16
12200 24.7788 -311863 370.465 163135 72.8824 72.9857 35.4125 120 239.989 453.351 418.055 175.707 -1667.32 -229.142
12250 25.1568 -311864 18.0306 163155 72.8888 72.9896 35.4118 120 -291.481 75.7084 269.864 170.147 -1833.69 -294.041
12300 25.0935 -311863 -148.282 163180 72.8908 72.9953 35.4135 120 3.81736 -262.467 -186.195 431.969 -2061.06 -352.621
12350 25.1477 -311862 243.923 163192 72.8926 72.9977 35.414 120 199.52 227.172 305.075 250.446 -1759.19 -303.406
12400 25.2563 -311862 -190.383 163207 72.8946 72.9992 35.4157 120 -180.49 -462.863 72.2032 443.514 -1895.43 -495.044
12450 25.0224 -311862 12.3561 163199 72.8908 72.9952 35.4177 120 -287.304 212.719 111.654 254.218 -1879.04 -459.032
12500 25.1792 -311863 34.6518 163192 72.8842 72.9932 35.4203 120 325.034 -117.105 -103.974 491.616 -1696.64 -589.746
12550 25.0455 -311863 -84.4178 163191 72.8809 72.9918 35.4223 120 -194.385 42.4593 -101.328 104.163 -1753.3 -538.459
12600 24.6573 -311863 -6.01323 163180 72.8768 72.9927 35.4216 120 -97.0364 283.847 -204.85 448.936 -1694.61 -514.272
12650 24.6744 -311864 137.381 163168 72.8735 72.9966 35.4187 120 198.908 -0.18141 213.416 555.771 -1898.61 -410.007
12700 24.5795 -311863 16.5617 163161 72.8734 72.9977 35.4166 120 163.173 -271.373 157.886 102.66 -1839.75 -398.944
12750 24.8022 -311863 -14.6239 163168 72.8784 72.9948 35.4171 120 23.9802 -49.7853 -18.0666 235.631 -1759.71 -253.717
12800 24.6019 -311862 164.215 163193 72.8879 72.9937 35.4185 120 271.435 171.988 49.2223 523.989 -1665.17 -768.377
12850 24.984 -311863 -37.0028 163214 72.8985 72.9934 35.4179 120 2.54068 -143.683 30.1344 209.365 -2026.32 -518.528
12900 25.1811 -311863 134.323 163207 72.9022 72.9911 35.4158 120 -510.901 426.366 487.504 65.2155 -1811.21 -370.522
12950 25.3241 -311863 -268.804 163181 72.8925 72.9912 35.4148 120 -528.291 -215.707 -62.4153 392.732 -1817.21 -465.284
13000 25.0242 -311863 547.645 163130 72.876 72.9863 35.4141 120 714.765 406.354 521.815 539.121 -1687.36 -369.199
13050 25.1709 -311863 530.062 163144 72.8716 72.9896 35.4178 120 825.778 498.811 265.597 552.539 -1787.57 -720.603
13100 25.2288 -311863 -493.543 163221 72.8801 73.0031 35.4238 120 -267.032 -382.757 -830.839 493.587 -2124.07 -141.057
13150 24.933 -311863 -581.608 163241 72.8864 73.0053 35.424 120 -387.252 -737.357 -620.215 295.133 -1864.97 -607.377
13200 24.8535 -311863 202.572 163187 72.8881 72.9926 35.4176 120 215.883 267.404 124.43 158.55 -1969.9 -345.282
13250 24.8221 -311864 416.294 163146 72.8919 72.9825 35.4117 120 168.75 611.558 468.573 131.687 -1780.23 -478.015
13300 24.8066 -311864 279.421 163150 72.8964 72.9832 35.4101 120 -200.139 464.392 574.01 196.103 -1792.83 -422.27
13350 24.8536 -311863 -52.6472 163198 72.899 72.9942 35.414 120 -284.17 120.101 6.12762 303.465 -1710.96 -671.244
13400 24.778 -311863 -523.077 163233 72.8941 73.0055 35.4184 120 -574.241 -707.262 -287.727 462.02 -1854.57 -447.748
13450 24.9037 -311863 -121.595 163198 72.8784 73.0033 35.4196 120 346.152 -512.412 -198.523 306.672 -1925.88 -360.709
13500 24.9669 -311863 407.165 163145 72.8698 72.991 35.4183 120 608.882 424.411 188.202 322.801 -1981.87 -456.232
13550 24.9408 -311863 325.369 163140 72.8746 72.9837 35.4184 120 125.272 711.59 139.246 333.056 -1877.31 -513.903
13600 25.2748 -311863 -238.71 163187 72.8846 72.9888 35.4211 120 -550.548 168.412 -333.993 236.33 -1786.31 -295.189
13650 25.1662 -311862 -270.229 163221 72.8896 72.9989 35.4213 120 -138.063 -125.072 -547.551 533.832 -1835.11 -398.309
13700 25.2127 -311863 -318.409 163212 72.889 73.0047 35.4167 120 -350.173 -644.163 39.1106 157.457 -1694.28 -588.718
13750 25.1555 -311863 -35.348 163171 72.8836 73.0005 35.4126 120 -51.6387 -232.463 178.057 180.412 -1930.36 -591.865
13800 25.025 -311864 279.412 163151 72.8812 72.9953 35.4118 120 233.753 256.347 348.135 658.667 -2031.46 -529.988
13850 24.8714 -311863 230.633 163169 72.8856 72.9949 35.4139 120 369.074 -35.5175 358.341 211.106 -1849.31 -314.769
13900 24.7899 -311864 -388.457 163203 72.8934 72.9943 35.4176 120 -358.573 -341.797 -465 379.759 -1697.02 -491.243
13950 24.7599 -311863 -253.625 163208 72.8954 72.9908 35.4195 120 -253.618 -285.056 -222.199 -6.12866 -1885.02 -480.421
14000 24.7169 -311864 -213.848 163189 72.8934 72.983 35.4201 120 -257.074 -57.9742 -326.498 182.529 -1630.18 -558.675
14050 24.9664 -311863 408.678 163152 72.8875 72.9773 35.4177 120 311.799 726.517 187.717 406.986 -1847.42 -695.143
14100 25.1128 -311863 36.5423 163162 72.8866 72.9847 35.4167 120 -80.7083 47.4392 142.896 308.164 -1769.91 -435.6
14150 25.1419 -311863 -77.6931 163169 72.8841 72.9917 35.4161 120 -236.676 55.6187 -52.0226 222.695 -1742.59 -367.655
14200 25.0954 -311862 434.824 163166 72.8786 72.997 35.4155 120 532.368 64.5081 707.595 565.944 -1833.51 -233.874
14250 25.455 -311863 105.391 163195 72.8807 73.0027 35.418 120 385.5 -40.1251 -29.2027 465.188 -1636.74 -848.973
14300 25.3803 -311863 -662.814 163228 72.8871 73.0078 35.4197 120 -857.582 -575.786 -555.073 592.574 -1923.78 -636.195
14350 25.2224 -311863 -256.848 163201 72.8828 73.0036 35.4179 120 -57.1231 -400.724 -312.696 318.145 -1566.02 -496.837
14400 24.9431 -311863 517.882 163152 72.8776 72.9934 35.4148 120 603.991 519.566 430.089 308.253 -1898.94 -597.923
14450 24.9124 -311863 228.507 163163 72.8837 72.9912 35.4153 120 20.6731 360.934 303.913 222.99 -2005.13 -152.685
14500 24.9361 -311864 -376.589 163198 72.8903 72.9948 35.4179 120 -400.425 -294.559 -434.783 496.696 -1914.44 -607.575
14550 24.6132 -311863 5.39544 163199 72.89 72.9951 35.418 120 -16.5662 66.7773 -34.0248 30.2772 -1627.92 -358.549
14600 24.5912 -311863 88.7516 163176 72.8849 72.992 35.4171 120 27.799 -108.927 347.383 350.504 -2001.28 -642.803
14650 24.9767 -311864 -55.4616 163161 72.8811 72.9884 35.4174 120 109.154 -126.034 -149.504 218.04 -1891.85 -520.719
14700 25.02 -311863 166.778 163167 72.8846 72.9863 35.418 120 280.699 -52.7676 272.401 336.478 -1866.94 -506.818
14750 24.8473 -311863 -77.6179 163184 72.8909 72.9859 35.4188 120 -463.659 204.807 25.9981 440.034 -1752.81 -442.474
14800 25.0913 -311863 -124.964 163195 72.8928 72.989 35.4189 120 -362.944 -31.3011 19.3545 149.943 -2077.15 -121.213
14850 24.9041 -311862 -67.8257 163196 72.8903 72.9911 35.4193 120 38.0067 173.688 -415.172 392.631 -1566.56 -511.487
14900 25.2644 -311862 328.183 163175 72.8855 72.9918 35.4168 120 168.451 433.112 382.988 271.911 -2090.37 -416.454
14950 25.0426 -311863 201.714 163167 72.8815 72.9948 35.4154 120 56.9796 276.836 271.326 238.001 -1589.83 -715.054
15000 24.9924 -311863 -67.0571 163178 72.8799 73.0004 35.4159 120 146.828 -51.8482 -296.151 304.752 -2011.29 -674.988
15050 25.0825 -311863 -134.354 163193 72.8836 73.0028 35.4162 120 18.0862 -317.512 -103.637 241.84 -2011.19 -766.809
15100 24.9629 -311864 -13.5046 163192 72.8879 72.9987 35.4158 120 -140.181 -137.204 236.871 372.983 -1815.33 -216.967
15150 24.6469 -311863 132.61 163177 72.8881 72.993 35.4153 120 126.031 179.032 92.7675 391.356 -1797.05 -684.204
15200 24.8362 -311864 80.6679 163178 72.8884 72.9921 35.4158 120 164.091 93.22 -15.3071 226.515 -1757.59 -395.335
15250 24.6663 -311863 -134.825 163191 72.8897 72.9939 35.4171 120 -469.852 130.114 -64.7383 296.592 -1747.39 -718.015
15300 25.1762 -311864 -101.796 163181 72.8856 72.9944 35.4167 120 -71.8149 -93.084 -140.489 556.816 -1719.92 -261.019
15350 25.2078 -311863 59.6835 163165 72.8817 72.992 35.4162 120 106.204 -138.919 211.766 305.494 -1917.04 -497.371
15400 24.8815 -311863 -8.71848 163173 72.882 72.9904 35.4185 120 260.252 -35.3772 -251.03 430.549 -1737.28 -299.896
15450 25.0686 -311863 -10.0744 163189 72.8865 72.9907 35.4198 120 -206.151 405.488 -229.561 431.879 -1905.89 -714.466
15500 24.9916 -311863 -19.0808 163196 72.8887 72.9942 35.4184 120 -96.2648 78.3625 -39.3401 432.039 -1646.73 -522.043
15550 25.1486 -311863 -33.5493 163195 72.8892 72.9969 35.4167 120 88.7737 -69.5803 -119.841 309.857 -2004.68 -423.952
15600 25.2469 -311863 -63.7539 163188 72.8899 72.9961 35.4152 120 -179.428 -381.499 369.666 160.866 -1501.83 -421.961
15650 24.901 -311863 -137.95 163172 72.8882 72.9896 35.4158 120 -374.902 152.459 -191.408 438.551 -1833.01 -528.614
15700 25.0378 -311864 300.122 163155 72.8837 72.985 35.4164 120 151.107 535.381 213.878 310.424 -1673.35 -631.95
15750 24.7701 -311864 -155.85 163164 72.882 72.9882 35.4178 120 -172.679 -97.0195 -197.85 399.429 -1993.92 -220.955
15800 24.8434 -311864 256.424 163179 72.8795 72.9939 35.4194 120 502.9 6.52698 259.846 317.641 -2020.72 -174.874
15850 24.8716 -311864 -327.677 163201 72.8823 72.9983 35.4207 120 -345.375 -230.357 -407.298 360.716 -1921.49 -636.523
15900 25.1088 -311864 16.2077 163191 72.8821 72.9987 35.4185 120 -102.825 89.583 61.8648 267.25 -2010.24 -441.686
15950 25.204 -311863 156.989 163177 72.8809 72.9987 35.4159 120 167.054 20.1742 283.739 441.774 -1807.36 -583.791
16000 24.8911 -311863 282.693 163174 72.8841 72.9984 35.4139 120 223.986 219.283 404.811 392.867 -2056.91 -463.103
16050 24.9519 -311862 -131.956 163185 72.8902 72.9971 35.4139 120 69.8279 -183.871 -281.825 267.018 -1959.76 -610.555
16100 25.1795 -311863 -166.68 163187 72.8942 72.993 35.4145 120 -120.248 -279.064 -100.73 469.718 -1667.63 -343.411
16150 25.409 -311863 95.3653 163192 72.8966 72.9886 35.4165 120 -36.7151 -6.73665 329.548 184.18 -1757.87 -517.989
16200 24.9661 -311863 -281.351 163199 72.8968 72.9847 35.4199 120 -501.865 26.895 -369.083 48.3392 -1958.21 -44.817
16250 24.9535 -311863 108.602 163165 72.8857 72.9806 35.4197 120 -88.9087 262.449 152.266 220.669 -1780.35 -464.867
16300 24.8653 -311863 484.956 163143 72.8749 72.9827 35.4194 120 1007.47 539.527 -92.1344 295.216 -1947.44 -835.43
16350 25.0241 -311864 -189.436 163186 72.8794 72.995 35.4204 120 -278.787 -115.631 -173.892 510.685 -2033.99 -422.794
16400 24.8292 -311863 -337.01 163212 72.8818 73.0058 35.4196 120 -238.265 -382.811 -389.955 397.232 -1869.08 -584.65
16450 25.0042 -311864 -55.4209 163192 72.879 73.0085 35.4155 120 117.438 -276.138 -7.56268 397.99 -1791.76 -286.706
16500 24.9548 -311863 151.67 163174 72.8804 73.0045 35.4129 120 45.2993 -117.287 526.999 535.818 -1770.35 -337.994
16550 24.9889 -311863 21.0206 163171 72.8854 72.9962 35.4137 120 -115.806 3.51984 175.347 327.557 -1724.25 -409.686
16600 25.1083 -311863 -7.57629 163169 72.8888 72.9885 35.4154 120 -41.6071 -27.674 46.5522 180.597 -1895.31 -744.72
16650 25.0195 -311863 8.11525 163185 72.8921 72.9861 35.4184 120 84.2033 105.678 -165.536 352.31 -1724.37 -421.678
16700 24.8872 -311862 -464.581 163207 72.8945 72.9894 35.4205 120 -560.641 -184.523 -648.578 263.731 -1724.04 -369.402
16750 25.1367 -311863 246.809 163184 72.8881 72.9904 35.418 120 193.451 282.061 264.914 340.517 -1671.12 -495.68
16800 25.0995 -311863 10.5157 163179 72.8846 72.9945 35.4167 120 164.216 -189.767 57.0979 617.989 -1988.71 -189.412
16850 25.2387 -311863 -94.4695 163182 72.8867 72.9953 35.4159 120 -137.688 -114.606 -31.1149 244.081 -1914.13 -596.893
16900 24.9871 -311864 -130.495 163173 72.8874 72.9929 35.4147 120 -85.4649 -185.243 -120.776 90.4781 -1924.94 -348.93
16950 24.8182 -311863 348.477 163164 72.8876 72.9907 35.4138 120 246.799 207.172 591.459 284.894 -1893.15 -526.242
17000 24.7147 -311863 -79.764 163189 72.8915 72.9933 35.416 120 -33.1822 -155.708 -50.4022 388.404 -2133.04 -548.727
17050 24.972 -311864 -251.52 163204 72.892 72.996 35.4177 120 -452.761 -364.859 63.0608 476.633 -1986.66 -436.07
17100 24.7941 -311863 -108.13 163184 72.8838 72.9917 35.4196 120 -142.418 3.33137 -185.303 401.207 -1820.34 -346.328
17150 24.9205 -311863 228.566 163158 72.8754 72.9864 35.4205 120 406.451 318.687 -39.4416 316.641 -1670.12 -445.719
17200 24.7803 -311862 571.847 163165 72.8774 72.988 35.4203 120 649.86 457.024 608.656 392.213 -1883.1 -247.004
17250 25.0563 -311863 -552.701 163208 72.8882 72.9949 35.421 120 -496.121 -409.781 -752.2 327.377 -1804.68 -421.373
17300 24.9224 -311862 -202.035 163191 72.8906 72.9943 35.4165 120 -315.629 -181.46 -109.017 180.172 -1856.43 -228.533
17350 25.1397 -311863 189.277 163161 72.8877 72.9911 35.4129 120 0.496776 6.78968 560.544 543.713 -1834.48 -603.63
17400 25.0218 -311863 91.8048 163162 72.8858 72.9911 35.4139 120 60.6894 -62.3571 277.082 532.388 -1905.87 -54.3325
17450 24.8482 -311863 45.3937 163179 72.8856 72.9922 35.4173 120 -10.1664 169.996 -23.6486 238.237 -1723.02 -386.213
17500 25.1219 -311863 -9.63357 163193 72.8849 72.9957 35.419 120 94.6818 140 -263.582 445.318 -1649.46 -511.817
17550 24.9206 -311863 -71.0622 163203 72.8858 73.0007 35.4183 120 51.9433 -249.751 -15.3788 230.464 -1995.13 -557.323
17600 24.9931 -311864 -193.527 163198 72.8853 72.9997 35.4179 120 -308.347 -96.475 -175.758 291.208 -1668.77 -671.633
17650 24.7149 -311863 45.7875 163173 72.8816 72.9935 35.4173 120 94.2466 183.209 -140.093 267.251 -2090.87 -367.742
17700 24.7843 -311864 278.444 163157 72.8803 72.9902 35.416 120 148.037 318.328 368.967 349.364 -1747.34 -374.197
17750 24.9443 -311863 319.599 163152 72.8807 72.9904 35.4147 120 297.177 321.438 340.183 332.248 -1820.98 -508.458
17800 25.0556 -311863 233.515 163176 72.8851 72.9937 35.4162 120 382.85 -7.78691 325.481 302.091 -1994.2 -616.519
17850 25.2336 -311863 -486.516 163230 72.8954 72.9985 35.4206 120 -475.729 -441.261 -542.557 211.362 -1730.25 -450.366
17900 25.1536 -311863 -420.112 163237 72.8984 72.9972 35.4212 120 -690.233 -149.11 -420.991 481.375 -1848.69 -637.226
17950 25.434 -311863 -71.032 163184 72.8885 72.992 35.4171 120 -74.7478 37.5674 -175.916 337.704 -1663.74 -649.161
18000 25.2532 -311863 527.305 163127 72.8766 72.9882 35.4123 120 736.507 322.7 522.709 373.49 -1715 -491.263
18050 25.0364 -311863 325.313 163145 72.878 72.9926 35.4134 120 375.731 25.6968 574.51 443.929 -1993.36 -354.939
18100 25.1474 -311863 -381.643 163201 72.8872 72.9974 35.4189 120 -242.044 -239.063 -663.823 270.138 -2097.36 -449.934
18150 24.7825 -311863 -36.1635 163204 72.8885 72.9962 35.4193 120 -54.2638 4.52634 -58.7529 556.448 -1981.72 -256.758
18200 24.8987 -311863 -80.8996 163188 72.8864 72.9927 35.4187 120 61.0415 -45.8854 -257.855 482.892 -1981.47 -606.278
18250 24.9579 -311864 -191.153 163168 72.8861 72.9876 35.4168 120 -195.206 172.414 -550.667 322.234 -1510.95 -454.165
18300 24.7778 -311864 676.878 163137 72.8821 72.9873 35.4123 120 516.99 776.452 737.193 415.869 -1912.06 -593.881
18350 24.6644 -311863 292.495 163173 72.8845 72.9989 35.4133 120 138.472 -8.94903 747.963 292.855 -1737.05 -146.793
18400 25.0178 -311863 -623.872 163241 72.8891 73.0115 35.4197 120 -617.447 -719.779 -534.39 480.144 -1716.99 -409.872
18450 25.0376 -311863 -398.642 163235 72.8849 73.0086 35.4218 120 -56.1021 -627.943 -511.88 525.888 -1978.69 -429.817
18500 25.2351 -311863 151.993 163174 72.8789 72.9915 35.4199 120 167.932 455.962 -167.915 80.9428 -1359.99 -624.673
18550 25.368 -311863 229.023 163144 72.8783 72.9837 35.4175 120 417.206 467.781 -197.917 83.4637 -2050.71 -284.936
18600 25.2223 -311863 135.822 163161 72.8856 72.986 35.4164 120 -2.86401 110.837 299.492 105.08 -1945.4 -758.389
18650 25.1199 -311863 -245.99 163189 72.8931 72.9881 35.4178 120 -562.13 2.99616 -178.836 254.385 -2111.09 -298.671
18700 25.0223 -311863 -167.658 163192 72.8922 72.9901 35.418 120 -213.025 -293.966 4.01728 428.005 -1992.12 -464.635
18750 25.0014 -311864 178.767 163178 72.885 72.992 35.4175 120 292.529 92.0386 151.733 573.091 -1825.66 -784.157
18800 24.6351 -311863 49.9781 163179 72.8814 72.9956 35.4177 120 27.519 216.721 -94.3063 559.819 -1505.57 -694.243
18850 24.9732 -311863 -164.408 163190 72.8822 72.9994 35.4178 120 -100.321 -214.822 -178.082 458.477 -1721.64 -372.909
18900 24.7253 -311864 126.723 163184 72.8838 72.9979 35.4164 120 186.677 -95.4236 288.916 190.484 -1705.81 -641.805
18950 24.9979 -311864 -36.5018 163170 72.8848 72.9931 35.4152 120 7.19838 -280.532 163.828 184.369 -1948.34 -449.864
19000 25.0987 -311864 196.119 163170 72.8872 72.9882 35.4165 120 193.346 321.181 73.8302 237.225 -1899.39 -499.609
19050 25.2276 -311864 -184.213 163197 72.8915 72.9897 35.4196 120 -414.314 105.566 -243.891 376.009 -2050.13 -496.62
19100 24.9757 -311863 -134.142 163197 72.888 72.9916 35.4203 120 -146.883 -74.2505 -181.291 199.484 -1905.52 -461.068
19150 25.1119 -311863 224.719 163169 72.8816 72.9894 35.4184 120 410.082 23.8351 240.241 265.948 -1757.99 -518.083
19200 25.3307 -311863 40.653 163159 72.8801 72.9895 35.417 120 135.401 189.768 -203.21 327.738 -1994.11 -230.359
19250 25.0403 -311863 132.115 163174 72.8826 72.9959 35.4158 120 17.9075 52.7108 325.728 502.739 -1787.2 -294.709
19300 25.1831 -311863 -252.34 163214 72.8894 73.0044 35.4172 120 -448.898 -174.976 -133.145 179.212 -1799.76 -621.612
19350 24.9127 -311863 -379.309 163228 72.8897 73.0098 35.4175 120 -109.676 -640.719 -387.533 564.88 -1781.37 -527.743
19400 24.8486 -311863 -129.849 163196 72.8849 73.0043 35.4154 120 110.677 -363.237 -136.986 424.612 -1857.5 -591.559
19450 24.7954 -311864 199.618 163151 72.8825 72.9913 35.4131 120 290.469 161.481 146.904 229.925 -1587.69 -500.909
19500 24.8085 -311864 495.644 163139 72.8863 72.9831 35.4128 120 165.601 723.174 598.157 332.693 -1938.95 -510.756
