# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10700 88.2756 -311763 -267.374 163539 73.1165 72.9562 35.4008 120 -683.55 721.176 -839.747 -1507.2 464.363 367.057
10750 88.9029 -311764 290.066 163549 73.1234 72.9593 35.3981 120 -448.12 213.989 1104.33 -1257.76 1038.28 607.461
10800 87.9456 -311764 198.13 163560 73.1267 72.964 35.3965 120 -185.027 358.676 420.742 -817.444 428.616 641.253
10850 88.5378 -311766 -705.141 163569 73.1267 72.9692 35.3961 120 -1059.81 -343.227 -712.381 -1488.45 727.886 844.742
10900 87.5493 -311766 -487.067 163563 73.122 72.9728 35.3953 120 -1079.25 -221.144 -160.809 -1171.3 149.8 518.439
10950 86.9715 -311766 250.377 163540 73.1124 72.9739 35.3944 120 511.329 -80.5706 320.372 -786.756 403.698 829.674
11000 87.0792 -311768 115.935 163523 73.1047 72.9741 35.3943 120 95.6667 470.203 -218.063 -1085.3 781.107 161.123
11050 87.1625 -311768 129.503 163519 73.1003 72.9756 35.3949 120 344.103 -119.427 163.832 -1072.22 399.083 987.103
11100 87.3252 -311768 176.822 163523 73.0982 72.9773 35.3961 120 232.928 -106.015 403.553 -1034.28 483.137 551.7
11150 88.172 -311768 -215.322 163535 73.0969 72.9792 35.3982 120 -369.015 -416.095 139.144 -1004.82 690.727 685.686
11200 88.6521 -311767 -534.231 163544 73.0953 72.98 35.4006 120 253.919 -1117.52 -739.091 -507.929 588.209 1003.32
11250 88.9549 -311767 47.4522 163544 73.0942 72.9778 35.4022 120 -157.431 271.835 27.9526 -986.071 816.201 1019.14
11300 88.936 -311764 -166.917 163541 73.0934 72.9751 35.4033 120 112.141 -263.25 -349.641 -798.007 307.976 688.069
11350 88.2099 -311763 532.924 163537 73.0949 72.9721 35.4031 120 1164.91 37.5651 396.295 -864.998 851.526 985.664
11400 88.962 -311765 -50.6921 163547 73.1012 72.9696 35.4035 120 -109.629 -109.422 66.9741 -1105.07 423.843 508.912
11450 89.6518 -311767 -194.62 163551 73.1062 72.9665 35.4033 120 -154.611 453.846 -883.094 -871.979 340.429 463.937
11500 88.0677 -311766 139.437 163545 73.1095 72.9651 35.4011 120 -198.621 501.679 115.253 -1015.08 847.778 453.347
11550 87.3008 -311766 -56.0727 163543 73.1122 72.9667 35.3988 120 -61.7451 221.033 -327.506 -1427.84 405.206 644.547
11600 87.9344 -311769 270.628 163541 73.114 72.9688 35.3963 120 27.2515 237.698 546.935 -1425.94 390.928 842.667
11650 86.8997 -311767 -150.912 163541 73.1153 72.9709 35.3948 120 -575.58 -428.68 551.525 -863.639 705.052 672.122
11700 87.5502 -311768 145.947 163541 73.1142 72.972 35.3947 120 -61.3535 114.456 384.74 -1124.99 507.311 704.968
11750 87.1781 -311766 168.265 163548 73.1129 72.974 35.3958 120 -28.6539 499.3 34.1493 -1043.89 555.671 24.5721
11800 87.9499 -311766 -309.168 163557 73.1115 72.9777 35.3967 120 129.837 -607.79 -449.552 -1299.4 392.437 754.945
11850 88.179 -311765 158.749 163556 73.1088 72.9795 35.3968 120 6.12893 51.9792 418.138 -1208.41 527.098 303.607
11900 88.9639 -311766 -468.041 163548 73.1048 72.9796 35.3971 120 -611.194 -364.577 -428.351 -501.378 454.918 1107.82
11950 89.2009 -311765 29.7111 163535 73.0985 72.9784 35.3978 120 -48.8918 -212.434 350.459 -955.081 462.491 587.379
12000 88.1954 -311763 303.296 163523 73.0925 72.9765 35.3991 120 180.208 448.322 281.358 -1335.44 594.344 1145.3
12050 88.7312 -311765 441.143 163522 73.089 72.9764 35.4007 120 515.237 397.816 410.376 -1014.76 -27.4043 338.839
12100 88.0758 -311765 -407.559 163539 73.0893 72.9786 35.4032 120 -192.81 -313.179 -716.689 -525.187 923.424 875.717
12150 87.8566 -311766 114.739 163550 73.0907 72.9801 35.404 120 84.8552 303.877 -44.5155 -933.955 77.1426 901.201
12200 87.2735 -311767 46.3928 163559 73.0934 72.9818 35.404 120 623.668 -751.719 267.23 -1190.25 581.062 1090.07
12250 88.0505 -311769 -682.961 163568 73.0988 72.9806 35.4039 120 -286.776 -972.274 -789.833 -855.863 684.61 566.523
12300 87.3855 -311768 -30.4793 163561 73.1036 72.9754 35.4025 120 -238.668 111.576 35.6538 -848.863 531.178 585.062
12350 87.5646 -311768 -213.264 163539 73.1056 72.9686 35.4002 120 -165.586 -39.9202 -434.287 -1094.47 612.765 1005.45
12400 86.9655 -311766 -179.515 163507 73.1064 72.9607 35.3966 120 -41.6789 -24.7705 -472.095 -784.241 476.831 263.087
12450 87.9178 -311766 766.755 163481 73.1082 72.9547 35.3929 120 389.585 996.007 914.673 -940.516 273.161 986.352
12500 88.459 -311766 31.6879 163481 73.1118 72.9537 35.3917 120 -126.594 27.4209 194.237 -1475.08 1210.26 814.804
12550 88.2952 -311764 745.704 163493 73.1157 72.9547 35.392 120 735.332 615.83 885.951 -1396.16 454.676 1033.05
12600 89.0621 -311765 339.58 163533 73.1224 72.96 35.3948 120 -153.106 322.86 848.986 -1254.69 838.995 418.156
12650 88.7296 -311764 148.335 163583 73.1282 72.9673 35.3993 120 -67.6701 159.041 353.633 -1023.43 745.006 773.945
12700 88.1685 -311764 -790.941 163623 73.1305 72.9743 35.4034 120 -988.898 -693.001 -690.924 -1378.92 634.126 678.826
12750 87.7521 -311764 -1251.41 163627 73.1258 72.9775 35.405 120 -987.812 -783.273 -1983.13 -889.289 732.194 904.35
12800 87.7222 -311766 195.979 163588 73.1157 72.9755 35.4024 120 245.5 -324.929 667.366 -787.643 658.933 783.405
12850 87.2689 -311767 223.952 163540 73.105 72.9709 35.3994 120 83.2291 448.717 139.91 -1395.08 314.98 567.976
12900 88.0474 -311769 491.662 163496 73.0942 72.9678 35.3966 120 613.199 286.141 575.647 -1394.13 620.289 522.535
12950 87.0493 -311768 774.434 163475 73.0872 72.9672 35.3957 120 1158.45 861.859 302.993 -889.024 352.603 892.283
13000 88.2674 -311770 224.7 163481 73.086 72.9705 35.3961 120 644.07 38.6926 -8.66169 -531.899 460.752 575.729
13050 87.5395 -311766 209.761 163498 73.089 72.9745 35.3963 120 184.026 421.566 23.6915 -798.793 754.115 1381.67
13100 87.953 -311766 -40.0524 163526 73.0951 72.9789 35.3972 120 80.0268 -645.348 445.164 -968.131 516.726 642.578
13150 88.5613 -311766 -399.311 163560 73.1028 72.9813 35.3998 120 -388.118 -410.889 -398.926 -1132.47 1162.82 925.49
13200 89.0845 -311766 -45.6596 163583 73.1095 72.9813 35.4015 120 -412.759 -212.732 488.512 -766.892 500.272 762.807
13250 88.1974 -311764 -859.143 163595 73.1141 72.9786 35.4031 120 -374.113 -547.998 -1655.32 -1044.34 939.983 660.746
13300 89.1368 -311766 -585.865 163583 73.1154 72.974 35.4022 120 -678.148 -791.341 -288.106 -1125.24 719.067 881.038
13350 88.462 -311766 289.765 163548 73.1128 72.9668 35.3995 120 152.078 571.76 145.458 -1615.91 663.62 539.369
13400 87.8435 -311765 383.684 163514 73.11 72.9607 35.3963 120 130.513 705.013 315.526 -661.279 794.3 836.05
13450 88.3452 -311768 960.497 163494 73.1078 72.9582 35.3944 120 890.788 865.751 1124.95 -918.48 750.625 800.432
13500 87.2096 -311767 -328.137 163511 73.1101 72.9615 35.3953 120 -20.6212 -254.356 -709.434 -1085.48 875.411 956.132
13550 86.9982 -311767 -244.72 163534 73.1137 72.9659 35.3965 120 -1036.85 -94.7268 397.417 -1338.92 879.085 850.159
13600 87.2323 -311767 -62.9879 163550 73.1139 72.9693 35.3981 120 -475.84 450.899 -164.022 -849.337 499.184 1041.28
13650 87.1653 -311766 -411.122 163566 73.1131 72.9748 35.3992 120 -320.502 -566.787 -346.079 -928.585 278.093 316.978
13700 87.9314 -311766 -111.221 163569 73.1103 72.9791 35.3992 120 86.0927 -438.929 19.1718 -1343.46 677.178 696.127
13750 88.108 -311766 -42.4526 163556 73.1062 72.98 35.3979 120 -147.232 -232.197 252.071 -696.976 700.07 909.173
13800 88.9553 -311766 -187.064 163535 73.1019 72.9783 35.3964 120 -92.9261 59.7255 -527.99 -1085.03 581.776 883.042
13850 88.3845 -311765 -211.038 163512 73.0973 72.9761 35.3945 120 -40.7369 -137.884 -454.494 -981.495 717.799 780.152
13900 88.9537 -311765 513.192 163491 73.094 72.9731 35.3931 120 1065.81 -156.507 630.276 -598.823 761.207 680.457
13950 88.5018 -311766 45.7767 163490 73.0955 72.9707 35.3934 120 -257.499 -170.062 564.891 -1176.69 421.572 928.508
14000 87.7002 -311765 48.8729 163502 73.0973 72.9698 35.3954 120 178.92 -136.433 104.131 -1049.51 800.399 681.989
14050 88.3554 -311767 -208.708 163527 73.1011 72.9695 35.3992 120 -165.181 -248.271 -212.671 -714.767 687.467 307.573
14100 88.4525 -311769 -258.356 163548 73.1045 72.9679 35.4029 120 -455.039 290.102 -610.132 -1092.05 387.557 868.833
14150 87.3256 -311768 -15.7386 163558 73.1052 72.9675 35.4049 120 3.09568 -149.76 99.4482 -1394.97 448.335 622.692
14200 87.1265 -311767 60.9343 163561 73.1051 72.9673 35.4056 120 234.908 388.426 -440.53 -1026.01 611.289 1218.85
14250 87.2758 -311767 -193.456 163558 73.1044 72.9684 35.4048 120 -102.885 220.517 -697.999 -865.866 673.35 633.443
14300 87.4238 -311767 85.7789 163545 73.1043 72.9692 35.4016 120 -55.6728 339.967 -26.9577 -1283.68 148.25 773.548
14350 87.2237 -311765 157.623 163534 73.1056 72.9709 35.3978 120 479.35 -114.404 107.923 -998.298 722.726 782.355
14400 87.9841 -311766 -52.6722 163531 73.1078 72.9738 35.3948 120 37.9548 -436.438 240.467 -896.323 465.391 715.019
14450 89.2966 -311767 -181.109 163528 73.1089 72.9761 35.3925 120 -535.246 -296.526 288.445 -876.766 489.103 647.59
14500 89.0461 -311766 618.754 163513 73.1076 72.9754 35.3902 120 248.67 554.124 1053.47 -917.447 671.649 630.43
14550 88.1934 -311764 335.83 163511 73.1057 72.9769 35.3899 120 343.573 66.5277 597.39 -895.417 851.246 1220.92
14600 88.146 -311765 675.695 163527 73.1048 72.9806 35.3921 120 773.407 918.447 335.231 -1210.47 788.562 755.539
14650 88.5086 -311766 -606.163 163559 73.1065 72.9859 35.3955 120 -580.815 -315.233 -922.442 -806.836 314.522 924.536
14700 88.0974 -311767 -617.482 163574 73.1055 72.9891 35.3978 120 -742.763 -1044.75 -64.9313 -755.495 915.424 689.903
14750 88.112 -311768 -5.36089 163568 73.0999 72.9881 35.3997 120 8.67721 -415.779 391.019 -609.51 769.452 610.699
14800 87.3317 -311768 130.967 163550 73.0924 72.984 35.4014 120 676.243 -350.102 66.7601 -956.117 889.237 354.876
14850 87.8895 -311769 -89.2877 163529 73.087 72.9772 35.4027 120 440.473 -37.9604 -670.376 -1102.59 224.344 676.817
14900 87.3356 -311768 154.901 163510 73.0853 72.971 35.4025 120 157.685 344.492 -37.4733 -886.776 752.727 771.707
14950 87.5605 -311767 15.3485 163502 73.0868 72.9669 35.402 120 526.814 56.3792 -537.148 -1300.08 778.393 597.587
15000 88.3639 -311767 191.485 163505 73.0919 72.9652 35.4009 120 533.226 191.847 -150.617 -1428.81 635.495 1228.66
15050 88.6882 -311767 429.446 163523 73.1006 72.9664 35.4001 120 -6.75625 887.49 407.605 -939.018 598.604 693.079
15100 88.8658 -311766 -124.041 163551 73.1094 72.9712 35.3996 120 -165.666 228.81 -435.266 -944.617 791.791 785.335
15150 88.137 -311764 -386.181 163572 73.1169 72.976 35.3981 120 -777.513 -393.364 12.3332 -852.174 377.318 1082.95
15200 88.8897 -311765 -241.825 163577 73.1199 72.9788 35.3964 120 -124.538 -580.962 -19.9742 -1290.06 738.227 733.828
15250 88.2445 -311765 -441.686 163571 73.1212 72.9789 35.3943 120 -376.024 -754.948 -194.086 -1235.78 711.822 708.032
15300 88.2054 -311766 -209.693 163552 73.1192 72.9769 35.3922 120 -760.812 -325.352 457.084 -852.651 818.561 789.394
15350 87.5963 -311767 -392.594 163527 73.1132 72.9736 35.3913 120 -837.374 273.056 -613.464 -1372.58 428.832 496.102
15400 88.0959 -311769 172.733 163499 73.1046 72.9713 35.3905 120 -32.2164 115.282 435.133 -1224.89 468.643 1137.58
15450 86.746 -311767 610.388 163481 73.096 72.9704 35.3912 120 826.152 393.944 611.067 -1203.68 570.577 539.578
15500 87.1967 -311767 563.64 163485 73.0922 72.9713 35.3935 120 988.181 255.277 447.462 -940.971 398.044 637.421
15550 87.8321 -311768 -105.713 163512 73.0936 72.9743 35.3972 120 -327.367 207.796 -197.568 -1035.35 520.153 494.488
15600 87.1259 -311766 -525.249 163537 73.094 72.9777 35.4009 120 -543.09 -586.996 -445.66 -795.419 535.349 830.425
15650 88.1529 -311767 -2.18453 163547 73.0933 72.9778 35.4034 120 230.178 28.0902 -264.821 -990.579 818.104 243.314
15700 88.0845 -311765 -233.351 163552 73.094 72.9762 35.4048 120 -220.546 207.751 -687.256 -924.549 612.11 833.895
15750 88.5826 -311765 411.833 163556 73.0965 72.9747 35.4052 120 465.917 512.345 257.237 -1392.52 898.25 359.487
15800 88.1871 -311764 -63.6451 163570 73.1011 72.9748 35.4059 120 -231.325 411.352 -370.962 -989.22 688.517 1078.36
15850 89.2343 -311766 -271.399 163579 73.1044 72.9763 35.4055 120 -152.111 28.8456 -690.933 -729.814 -69.9057 456.458
15900 88.4636 -311766 -593.389 163580 73.1086 72.977 35.4033 120 -449.745 -210.763 -1119.66 -1447.44 851.523 844.492
15950 87.297 -311765 -326.413 163565 73.1124 72.9753 35.3992 120 -648.094 -562.97 231.823 -606.844 599.446 495.244
16000 88.0804 -311768 -421.728 163539 73.1128 72.9715 35.3953 120 -645.558 -274.466 -345.16 -823.776 536.352 592.625
16050 86.8358 -311767 103.796 163504 73.1096 72.967 35.3914 120 -101.73 -1.52929 414.646 -922.571 1091.61 390.272
16100 86.9687 -311767 50.2577 163473 73.1059 72.9626 35.3885 120 -41.2094 225.249 -33.267 -994.947 318.128 481.407
16150 87.4114 -311768 650.053 163454 73.1029 72.9611 35.3866 120 98.607 808.231 1043.32 -1133.48 247.05 641.822
16200 87.2668 -311767 1230.85 163467 73.1021 72.9656 35.3876 120 890.028 1194.34 1608.17 -1133.53 590.659 979.21
16250 87.4678 -311766 154.598 163513 73.1046 72.9737 35.3925 120 268.714 265.692 -70.6123 -899.832 830.442 784.196
16300 88.204 -311766 -270.054 163571 73.1083 72.9839 35.3983 120 -210.095 -309.747 -290.319 -1168.27 502.09 792.878
16350 88.8492 -311766 -829.322 163618 73.1104 72.9924 35.4034 120 -565.756 -1066.27 -855.939 -1079.57 601.126 713.815
16400 89.369 -311766 -513.902 163638 73.1088 72.9949 35.4073 120 -310.63 -728.995 -502.082 -785.458 1338.04 371.001
16450 88.389 -311764 -883.117 163622 73.1029 72.9908 35.4086 120 -566.711 -845.431 -1237.21 -855.802 539.362 1048.02
16500 88.3453 -311765 -521.795 163556 73.0939 72.9788 35.4046 120 -348.806 -84.4641 -1132.11 -1025.7 629.475 519.107
16550 87.7547 -311765 891.052 163475 73.0847 72.9657 35.3978 120 560.917 1302.54 809.698 -1135.64 261.956 280.964
16600 87.5843 -311766 1049.82 163430 73.0798 72.9596 35.3933 120 1248.63 1086.42 814.404 -896.867 131.088 460.293
16650 87.6786 -311768 1013.47 163438 73.0837 72.961 35.3924 120 1100.12 852.101 1088.18 -621.695 909.393 982.397
16700 88.0461 -311769 -53.6377 163484 73.094 72.967 35.3945 120 -89.5936 -116.545 45.225 -1362.72 490.425 268.873
16750 87.4274 -311768 -95.6692 163535 73.1056 72.9732 35.3969 120 -128.791 3.08224 -161.299 -1070.5 835.458 1229.08
16800 87.2189 -311767 -396.303 163579 73.1166 72.9774 35.3992 120 -600.407 -230.032 -358.47 -1042.23 441.955 452.833
16850 87.6082 -311767 -909.3 163605 73.1236 72.9799 35.4003 120 -483.999 -730.593 -1513.31 -1149.36 1373.97 771.34
16900 88.3729 -311767 -110.228 163597 73.1243 72.9792 35.3984 120 -531.21 80.4443 120.083 -1165.45 790.884 833.186
16950 88.636 -311766 -263.403 163574 73.1193 72.9773 35.3969 120 -236.591 -208.418 -345.2 -1273.26 417.924 882.852
17000 88.1631 -311765 -42.9804 163538 73.1116 72.9728 35.3949 120 -131.134 -485.122 487.315 -848.82 783.593 1087.94
17050 88.6768 -311766 723.313 163501 73.1043 72.9661 35.3936 120 968.551 832.098 369.289 -1006.58 313.508 724.072
17100 88.0995 -311764 692.562 163482 73.0998 72.9629 35.3933 120 913.615 692.601 471.47 -1460.32 1179.93 1156.09
17150 88.7803 -311766 923.367 163488 73.0994 72.9633 35.3945 120 883.456 714.277 1172.37 -1144.24 242.829 344.225
17200 87.7378 -311766 -247.411 163524 73.1041 72.9678 35.398 120 -122.116 247.809 -867.925 -1059.83 486.075 646.114
17250 87.7285 -311767 22.6528 163560 73.1086 72.974 35.4006 120 79.8405 37.2146 -49.0968 -1399.75 459.404 636.353
17300 87.2641 -311766 -294.316 163590 73.1126 72.9796 35.4024 120 -284.891 -779.347 181.292 -778.257 822.982 940.235
17350 87.7052 -311768 -674.849 163592 73.1128 72.9796 35.4027 120 -782.421 -912.052 -330.075 -864.032 226.73 1249.45
17400 87.0001 -311768 -575.315 163559 73.1068 72.9737 35.4013 120 -1397.71 -487.382 159.144 -973.663 650.85 804.709
17450 87.1183 -311768 926.866 163509 73.0964 72.9661 35.3994 120 1317.05 1000.21 463.338 -704.065 442.334 591.733
17500 87.2985 -311767 628.375 163487 73.0906 72.9636 35.3985 120 1021.66 688.385 175.085 -1109.34 121.149 716.205
17550 87.9035 -311768 653.33 163493 73.091 72.9655 35.3986 120 663.646 758.387 537.957 -758.67 920.781 858.265
17600 87.8545 -311767 115.24 163520 73.0955 72.9709 35.3997 120 -142.066 433.968 53.8193 -1258.87 616.842 1037.53
17650 87.8317 -311765 -361.148 163550 73.1005 72.9779 35.4003 120 -387.854 105.488 -801.076 -1302.48 887.496 816.019
17700 88.0867 -311765 -242.481 163568 73.1041 72.9838 35.3996 120 -263.885 -501.039 37.4795 -963.766 884.532 1023.15
17750 88.7299 -311766 -269.18 163575 73.1055 72.9871 35.3989 120 -423.671 -663.004 279.133 -846.315 837.643 265.202
17800 89.0677 -311767 -333.975 163571 73.1041 72.9878 35.3985 120 -126.355 -735.667 -139.902 -708.21 547.362 414.099
17850 87.6228 -311765 263.183 163553 73.1018 72.9846 35.3971 120 -96.422 407.856 478.116 -430.422 723.416 943.091
17900 87.6151 -311767 505.318 163538 73.1006 72.9809 35.3962 120 403.21 71.724 1041.02 -1091.89 347.34 171.609
17950 88.2372 -311769 386.13 163533 73.1003 72.9778 35.3968 120 280.151 495.662 382.577 -1256.67 647.055 1200.91
18000 87.0778 -311768 -123.774 163535 73.101 72.976 35.3979 120 -131.364 142.519 -382.477 -851.663 976.77 782.978
18050 87.19 -311768 105.879 163541 73.1024 72.9752 35.3988 120 200.883 -257.258 374.014 -1172.72 337.583 1200.46
18100 87.9873 -311769 -792.946 163545 73.1046 72.9732 35.3996 120 -945.248 -729.271 -704.319 -1021.09 717.998 416.856
18150 87.8233 -311768 -21.4237 163524 73.1025 72.9677 35.3989 120 -376.891 215.529 97.0905 -824.996 562.735 812.291
18200 88.6358 -311769 583.119 163506 73.0993 72.9631 35.3987 120 1211.82 635.301 -97.7659 -1349.93 928.822 412.172
18250 88.5594 -311767 47.6827 163503 73.0999 72.9608 35.3988 120 323.342 -104.817 -75.4765 -1103.61 276.774 1018.72
18300 88.8322 -311767 499.118 163508 73.1029 72.9591 35.3992 120 268.671 724.809 503.875 -1222.12 1263.55 376.169
18350 88.8807 -311767 -72.32 163532 73.1082 72.9616 35.4006 120 -141.012 178.635 -254.584 -1360.45 918.184 961.055
18400 88.5838 -311766 -24.8797 163558 73.1134 72.9667 35.4013 120 -107.787 84.6548 -51.5069 -1039.83 587.699 614.852
18450 87.7815 -311764 44.2672 163578 73.1174 72.9719 35.4012 120 -233.927 50.7628 315.966 -900.017 867.75 713.795
18500 87.7186 -311766 -156.152 163592 73.1189 72.9763 35.4013 120 -114.205 -214.461 -139.789 -1285.85 541.1 761.145
18550 87.5338 -311766 -565.717 163592 73.1174 72.9789 35.4008 120 -300.424 -1203.81 -192.914 -788.253 769.811 752.837
18600 87.1683 -311767 -340.734 163566 73.1124 72.976 35.3991 120 -505.722 272.765 -789.245 -967.48 803.574 967.291
18650 87.4506 -311769 247.771 163526 73.1043 72.9722 35.3961 120 -243.552 311.897 674.969 -1107.09 701.88 445.285
18700 87.5767 -311769 443.739 163497 73.0955 72.9714 35.3945 120 773.716 350.184 207.316 -1111.28 1084.63 999.402
18750 88.3666 -311770 242.062 163486 73.0901 72.9726 35.3942 120 774.198 -532.161 484.148 -1283.77 723.183 654.044
18800 87.1601 -311767 540.527 163491 73.0887 72.9734 35.3955 120 1146.9 327.169 147.507 -867.969 145.926 965.04
18850 87.7421 -311767 116.521 163515 73.0931 72.9759 35.3974 120 167.565 616.519 -434.52 -984.465 521.092 718.767
18900 88.7308 -311767 440.389 163543 73.0994 72.9798 35.3985 120 443.516 -26.2772 903.927 -879.991 801.075 927.282
18950 88.3162 -311766 -400.452 163570 73.105 72.9826 35.4002 120 -266.656 -505.81 -428.889 -900.532 536.166 565.218
19000 88.2789 -311766 22.8951 163584 73.1078 72.9836 35.4014 120 -21.1065 -620.418 710.21 -1245.94 1182.25 981.925
19050 88.5535 -311766 -445.798 163594 73.1102 72.9817 35.4034 120 -526.304 -55.7373 -755.352 -592.008 511.483 681.138
19100 87.8237 -311765 -844.982 163587 73.1105 72.9777 35.4037 120 -1092.74 -165.545 -1276.66 -808.072 913.706 928.549
19150 88.6321 -311767 278.847 163552 73.1066 72.9724 35.4004 120 334.925 150.223 351.393 -1406.22 444.355 1056.71
19200 87.8881 -311768 272.043 163516 73.1035 72.967 35.3969 120 443.162 160.942 212.026 -902.275 828.151 883.421
19250 87.8973 -311768 668.926 163493 73.1026 72.9627 35.3945 120 543.497 496.759 966.523 -773.348 762.358 940.855
19300 87.0594 -311768 -39.579 163495 73.1055 72.9611 35.3941 120 -171.39 194.603 -141.95 -1444.55 886.487 642.293
19350 87.2536 -311769 137.755 163507 73.1085 72.9624 35.3948 120 -228.192 271.989 369.468 -1009.82 899.062 781.197
19400 88.3257 -311770 25.0907 163523 73.1107 72.964 35.3964 120 -260.701 148.779 187.194 -1218.39 658.331 616.554
19450 87.72 -311768 -7.44753 163535 73.1111 72.9658 35.3979 120 -41.4615 246.922 -227.803 -830.696 810.148 495.222
19500 88.3581 -311767 -133.482 163546 73.1093 72.9699 35.3992 120 -283.123 -38.3621 -78.9598 -826.996 646.962 849.046
19550 88.3399 -311766 -204.993 163553 73.1061 72.974 35.4002 120 -163.748 -218.803 -232.428 -877.045 608.773 890.161
19600 88.6228 -311766 76.3935 163550 73.1024 72.9754 35.4007 120 26.0818 -12.4768 215.575 -1073.88 622.276 444.339
19650 88.3871 -311765 190.807 163537 73.0982 72.9742 35.4006 120 408.972 6.36434 157.084 -1437.34 751.768 1059.86
