# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 139.909 -311675 -93.2007 163863 73.2759 72.9459 35.3988 120 -14.2851 -235.892 -29.4252 -1146.03 -598.83 207.711
10500 140.771 -311677 -387.87 163849 73.2791 72.9428 35.3958 120 -334.054 -222.024 -607.532 -1657.41 -298.497 -826.595
10550 141.118 -311677 530.877 163826 73.2817 72.9383 35.3917 120 173.562 534.804 884.264 -1835.11 -495.052 -262.451
10600 141.245 -311677 162.175 163810 73.2853 72.9348 35.3882 120 119.735 -165.124 531.915 -1213.52 -195.574 -584.776
10650 140.125 -311675 -21.9109 163801 73.2904 72.931 35.3857 120 474.937 -344.345 -196.325 -1692.82 -783.803 11.4627
10700 140.193 -311675 168.39 163791 73.2955 72.9263 35.3832 120 -359.27 269.584 594.855 -1596.33 -698.089 -114.612
10750 142.541 -311679 290.654 163788 73.2998 72.9233 35.3821 120 591.087 648.09 -367.215 -1990.09 -488.47 293.781
10800 141.418 -311676 -71.7793 163797 73.3051 72.9227 35.3817 120 -1007.67 -262.445 1054.77 -1630.89 -616.187 -489.64
10850 140.899 -311675 317.89 163806 73.3082 72.9213 35.3828 120 -825.528 -278.146 2057.34 -1724.65 -266.567 19.2603
10900 140.844 -311674 -326.071 163817 73.309 72.9186 35.3861 120 -984.364 -151.602 157.754 -2087.66 -513.645 -2.83816
10950 141.535 -311676 -47.4029 163819 73.3055 72.915 35.39 120 -22.9281 5.12218 -124.403 -2286.9 -996.807 -414.114
11000 141.599 -311676 611.394 163814 73.2997 72.9107 35.3938 120 548.632 365.217 920.333 -1953.8 -651.434 203
11050 142.895 -311680 -173.958 163818 73.2948 72.9077 35.3985 120 -229.467 758.132 -1050.54 -1618.58 -896.692 19.651
11100 140.214 -311675 272.713 163825 73.2901 72.9081 35.4021 120 417.655 486.138 -85.6554 -1489.17 -746.724 488.727
11150 140.449 -311676 -49.3933 163835 73.2862 72.9112 35.4046 120 -348.737 -195.413 395.971 -1575.35 -590.619 -495.178
11200 140.853 -311677 -645.043 163839 73.2806 72.9141 35.4067 120 -315.535 -174.074 -1445.52 -2080.79 -534.033 167.109
11250 140.644 -311677 -149.876 163833 73.2743 72.9163 35.4075 120 591.782 -334.087 -707.324 -1913.32 -952.294 -524.334
11300 140.989 -311677 231.469 163823 73.2695 72.9176 35.4069 120 642.652 354.134 -302.38 -915.38 -168.652 -274.242
11350 141.177 -311676 737.492 163816 73.2674 72.9195 35.4055 120 720.2 1524.91 -32.6384 -1647.91 -757.236 -300.701
11400 141.823 -311677 116.716 163827 73.2686 72.9264 35.4039 120 492.865 475.437 -618.154 -1813.84 -714.825 382.851
11450 141.408 -311675 -417.184 163840 73.271 72.9352 35.4013 120 474.67 -1103.94 -622.278 -1927.06 -132.471 25.3629
11500 142.187 -311677 -443.368 163844 73.2744 72.9415 35.3975 120 -122.346 -759.591 -448.168 -1624.01 -481.584 71.5301
11550 140.293 -311673 -568.467 163836 73.2776 72.9447 35.3927 120 -78.0734 -709.898 -917.43 -1171.86 -769.035 1.0673
11600 140.924 -311675 365.276 163817 73.2806 72.9452 35.387 120 -103.919 -153.81 1353.56 -1979.22 -1158.38 -562.302
11650 141.303 -311676 -92.7392 163807 73.2853 72.9446 35.3827 120 -357.189 -1169.82 1248.79 -1393.94 -1171.3 -5.01652
11700 141.104 -311677 336.867 163800 73.2908 72.9414 35.3801 120 -71.9692 -325.281 1407.85 -1474.85 -733.085 -38.1564
11750 140.908 -311677 -306.627 163796 73.2953 72.9375 35.3791 120 -654.614 -233.828 -31.4396 -1626.75 -839.384 -380.706
11800 140.55 -311677 -142.424 163791 73.2983 72.9329 35.3788 120 -649.938 -520.992 743.658 -1861.96 -473.162 110.949
11850 141.575 -311679 187.577 163788 73.3001 72.9271 35.38 120 -148.275 -105.828 816.834 -1759.06 -314.576 -263.575
11900 140.247 -311676 0.808483 163792 73.3012 72.9216 35.383 120 -569.621 -221.753 793.8 -2427.5 -460.419 280.158
11950 139.647 -311674 464.81 163796 73.3011 72.9151 35.387 120 232.565 244.528 917.338 -1801.33 -790.689 -210.92
12000 141.178 -311676 274.923 163803 73.3009 72.9086 35.3919 120 -87.9923 1007.97 -95.2103 -1414.54 -773.044 -474.578
12050 140.906 -311675 357.018 163816 73.3004 72.9043 35.3971 120 148.68 781.601 140.772 -2029.74 -264.236 -369.097
12100 142.45 -311677 -19.9078 163834 73.3002 72.902 35.4022 120 -146.449 588.025 -501.3 -1998.28 158.734 -200.213
12150 141.042 -311674 -225.784 163850 73.2989 72.9014 35.4065 120 75.4824 61.1209 -813.957 -1997.87 -572.719 -173.001
12200 142.009 -311676 -1149.02 163856 73.2958 72.9018 35.409 120 -1337.17 -344.495 -1765.39 -1343.76 -441.1 -232.941
12250 141.347 -311676 131.541 163839 73.2893 72.9017 35.4085 120 215.437 626.138 -446.951 -1901.52 -651.65 -323.457
12300 141.42 -311677 104.261 163820 73.2832 72.9031 35.4067 120 206.903 451.928 -346.047 -1922.62 -515.974 -194.56
12350 142.045 -311679 11.6802 163810 73.2789 72.9075 35.4045 120 632.651 -173.989 -423.622 -1515.91 -325.299 -714.325
12400 140.559 -311676 -188.72 163806 73.2774 72.9125 35.4019 120 -53.5949 51.0081 -563.573 -1693.66 -406.961 -65.3908
12450 139.921 -311675 223.092 163798 73.2764 72.9174 35.3984 120 431.165 588.407 -350.296 -1585.43 -707.481 -512.188
12500 140.241 -311676 270.957 163798 73.2769 72.9244 35.3947 120 672.05 133.557 7.26505 -1548.63 -873 -169.146
12550 139.939 -311674 396.823 163805 73.2797 72.9328 35.3909 120 189.052 869.639 131.777 -1601.81 -131.879 9.03804
12600 140.304 -311675 69.9564 163816 73.2831 72.9418 35.3871 120 419.435 -456.73 247.165 -1376.55 -887.751 -864.081
12650 139.536 -311673 -287.34 163830 73.287 72.9494 35.3845 120 -689.104 -698.511 525.594 -1287.32 -325.742 219.414
12700 140.031 -311673 -541.959 163839 73.2892 72.9547 35.383 120 -434.751 -1490.04 298.91 -1193.63 -906.507 -362.353
12750 141.644 -311675 -61.1872 163839 73.2899 72.9557 35.3821 120 175.412 -850.73 491.756 -1091.76 -350.523 -742.197
12800 141.157 -311675 233.813 163839 73.2911 72.9543 35.3822 120 -12.9665 4.77849 709.627 -1883.13 -939.418 -896.313
12850 139.647 -311672 -506.342 163837 73.2914 72.9515 35.3829 120 -1204.64 -56.1786 -258.202 -1769.65 339.394 -250.304
12900 141.261 -311675 -361 163825 73.2888 72.9468 35.3839 120 -9.1409 -1134.5 60.6376 -1427.82 -391.585 -596.375
12950 141.695 -311677 323.222 163811 73.286 72.9397 35.3856 120 563.199 -137.065 543.531 -1986.96 -424.127 -551.743
13000 141.27 -311677 -12.8412 163804 73.2836 72.9326 35.3887 120 35.5893 -420.435 346.322 -1467.95 -364.223 -554.083
13050 140.531 -311676 407.575 163803 73.2815 72.9252 35.393 120 669.802 41.4107 511.511 -1712.71 -980.993 -792.621
13100 141.635 -311679 631.031 163809 73.2809 72.9182 35.3981 120 47.3486 1157.56 688.179 -1385.4 -635.436 -69.1724
13150 141.108 -311677 -498.632 163818 73.2808 72.9133 35.4025 120 4.93048 -489.863 -1010.96 -2179.2 -625.639 -514.938
13200 142.375 -311679 722.282 163823 73.2807 72.9085 35.406 120 790.349 904.034 472.462 -1990.72 -197.843 -209.362
13250 140.484 -311675 -415.824 163832 73.2814 72.9055 35.4091 120 3.84735 57.2825 -1308.6 -1688.87 -628.615 -275.234
13300 139.94 -311674 -22.8318 163832 73.2814 72.9029 35.4103 120 343.891 105.455 -517.842 -1454.63 -726.203 -75.2403
13350 140.776 -311675 -348.572 163825 73.2813 72.9007 35.41 120 -158.858 -61.8376 -825.019 -1591.41 -465.88 -651.013
13400 141.767 -311676 175.864 163805 73.2802 72.8982 35.4074 120 428.615 909.956 -810.979 -1940.02 -622.713 -74.7641
13450 141.408 -311675 417.516 163788 73.2816 72.8979 35.4032 120 573.062 907.481 -227.994 -2217.11 -209.892 -564.587
13500 141.766 -311676 473.797 163786 73.2863 72.9019 35.3984 120 724.679 884.524 -187.811 -1914.48 -618.234 -377.374
13550 141.746 -311677 266.335 163796 73.2935 72.9096 35.3933 120 -196.098 535.288 459.814 -1823.96 -736.324 -156.724
13600 140.676 -311676 98.434 163811 73.3 72.9199 35.3885 120 -248.189 -386.388 929.879 -1622.61 81.1121 -333.69
13650 141.785 -311677 -177.696 163828 73.3048 72.9307 35.3847 120 -530.679 -435.521 433.113 -1554.15 -721.048 -254.613
13700 140.864 -311676 -52.2419 163841 73.3078 72.9404 35.3813 120 -494.831 -321.861 659.966 -1608.98 95.0012 -15.9978
13750 141.498 -311678 -188.491 163850 73.3091 72.9476 35.3792 120 -562.762 -839.733 837.021 -1547.78 -576.852 -281.342
13800 140.644 -311676 -1037.76 163851 73.3079 72.9514 35.378 120 -1492.25 -1371.77 -249.256 -1310.27 -110.902 -650.169
13850 141.063 -311676 -200.67 163838 73.3021 72.9524 35.3776 120 -335.527 -765.111 498.628 -1438.65 -837.42 486.853
13900 141.301 -311676 -561.78 163821 73.2936 72.9511 35.3786 120 -354.039 -1383.84 52.5403 -1823.59 -472.741 -499.808
13950 140.225 -311673 553.559 163798 73.2839 72.9458 35.3808 120 178.043 530.058 952.575 -1718.44 -592.955 221.232
14000 141.192 -311675 817.235 163783 73.275 72.9398 35.3848 120 739.844 4.52393 1707.34 -1737.26 -561.17 165.634
14050 140.776 -311674 282.133 163781 73.2682 72.9336 35.3906 120 939.679 202.535 -295.815 -2174.46 -440.346 -251.55
14100 141.317 -311676 749.59 163787 73.2638 72.9281 35.3967 120 1087.77 477.262 683.74 -1424.28 -638.276 -327.693
14150 141.143 -311676 315.323 163807 73.263 72.9241 35.4036 120 295.078 902.163 -251.272 -1474.45 -543.971 -70.1536
14200 141.441 -311677 -82.5513 163837 73.2647 72.9221 35.4101 120 466.906 -78.3209 -636.239 -1508.05 -640.919 -238.098
14250 141.143 -311676 -810.194 163867 73.2678 72.9211 35.4157 120 -441.185 -267.11 -1722.29 -1460.17 -343.97 -90.905
14300 141.098 -311676 -274.494 163880 73.2699 72.9195 35.4181 120 -395.345 689.289 -1117.43 -1523.12 -1008.41 -610.812
14350 142.073 -311678 -520.893 163878 73.2718 72.9177 35.4178 120 122.822 -306.985 -1378.52 -1893.8 -353.102 -360.779
14400 139.932 -311674 -1060.22 163867 73.2752 72.9152 35.4149 120 31.2811 -1051.87 -2160.07 -1635.1 -764.858 -570.972
14450 141.989 -311678 144.782 163833 73.2782 72.91 35.4086 120 779.277 316.484 -661.416 -1718.35 128.339 161.422
14500 140.432 -311675 266.603 163790 73.282 72.905 35.3998 120 626.413 589.103 -415.708 -1985.96 -1049.31 -384.895
14550 142.016 -311677 514.751 163756 73.2885 72.9027 35.3905 120 421.786 711.876 410.591 -2238.62 -599.581 -377.215
14600 140.124 -311674 1470.57 163744 73.298 72.904 35.3827 120 998.405 1678.87 1734.42 -2249.57 -666.508 -360.879
14650 141.437 -311676 343.744 163763 73.3103 72.9112 35.3774 120 11.8411 475.967 543.425 -1719.77 -557.187 -613.121
14700 140.535 -311675 388.891 163793 73.3216 72.9207 35.3739 120 -675.557 57.1766 1785.05 -1883.05 -581.061 -155.272
14750 141.092 -311676 -715.866 163828 73.33 72.9301 35.3728 120 -1685.5 -1343.69 881.598 -1632.33 -353.514 -619.444
14800 141.961 -311678 -834.923 163853 73.3329 72.9361 35.3739 120 -1847.9 -867.518 210.646 -1574.75 -718.866 23.2043
14850 140.605 -311676 -104.434 163860 73.3289 72.9389 35.3759 120 -1029.41 156.812 559.299 -2134.16 -283.939 -555.396
14900 141.243 -311677 -299.387 163857 73.3201 72.9403 35.3788 120 -560.597 -509.429 171.864 -2003.71 -732.325 -296.827
14950 139.001 -311672 -457.983 163851 73.3092 72.9388 35.3835 120 -719.997 -993.793 339.842 -1487.58 -348.57 -858.136
15000 140.814 -311675 -102.647 163837 73.2959 72.9333 35.3895 120 294.949 -408.787 -194.103 -1694.53 -689.993 -315.303
15050 141.338 -311676 -102.275 163822 73.283 72.9268 35.3957 120 323.297 -151.037 -479.084 -1630.32 -576.984 -189.559
15100 142.11 -311678 87.3522 163809 73.2722 72.9199 35.4014 120 419.072 -155.73 -1.28545 -2074.02 -509.002 -167.724
15150 141.146 -311675 246.884 163799 73.2631 72.9142 35.4066 120 223.031 938.661 -421.039 -1626.08 -515.768 -388.253
15200 142.675 -311679 145.359 163796 73.2552 72.9119 35.4108 120 675.695 569.661 -809.278 -1657.66 -143.254 -252.737
15250 141.348 -311676 -262.835 163796 73.2498 72.9116 35.4135 120 581.662 57.8896 -1428.06 -1466.36 -423.214 -238.141
15300 141.096 -311676 25.1605 163790 73.2462 72.9122 35.4137 120 947.372 332.84 -1204.73 -1416.98 -306.228 -474.553
15350 140.432 -311675 419.196 163781 73.246 72.9138 35.4111 120 1198.72 374.143 -315.279 -1855.15 -795.489 14.9321
15400 141.61 -311678 1058.52 163786 73.2512 72.9172 35.4079 120 1637.73 497.655 1040.17 -1853.35 -369.813 -167.433
15450 140.634 -311676 10.6925 163812 73.2627 72.9229 35.4053 120 1124.43 10.7037 -1103.06 -1629.49 -232.502 302.627
15500 140.168 -311675 -343.367 163844 73.2794 72.929 35.4012 120 -368.79 -486.919 -174.393 -2100.5 -868.03 -73.8656
15550 140.876 -311676 -434.119 163870 73.296 72.9341 35.3962 120 -1053.5 -11.4113 -237.449 -2112.7 -125.64 -303.953
15600 141.71 -311677 -763.804 163885 73.3101 72.9385 35.3906 120 -995.314 -1023.31 -272.793 -2140.78 -654.117 -149.953
15650 141.437 -311676 -90.5508 163884 73.321 72.9405 35.3842 120 -921.174 126.013 523.508 -1580.23 -538.111 -774.572
15700 141.929 -311677 -480.959 163879 73.3283 72.9418 35.3788 120 -1158.66 -1252 967.793 -1334.66 -519.194 -446.254
15750 141.92 -311676 -372.172 163855 73.3301 72.9384 35.3744 120 -1292.66 -553.17 729.311 -1964.78 -233.921 296.521
15800 142.088 -311677 20.8022 163818 73.326 72.9322 35.3715 120 -514.451 -729.685 1306.54 -2356.9 -739.885 -808.012
15850 141.343 -311675 782.066 163778 73.3195 72.9229 35.3705 120 224.226 20.1866 2101.79 -1618.55 -671.2 -1022.31
15900 141.939 -311677 247.047 163752 73.3122 72.9139 35.3727 120 -338.928 539.276 540.794 -1855.93 -497.916 -696.89
15950 140.699 -311675 770.151 163743 73.304 72.9078 35.3778 120 -207.698 797.343 1720.81 -2040.63 -265.375 198.025
16000 141.577 -311677 363.722 163755 73.2974 72.9036 35.3855 120 245.788 681.644 163.735 -1865.12 -317.134 -142.271
16050 140.851 -311676 824.339 163779 73.2916 72.9021 35.3944 120 1003.17 904.951 564.9 -1612.35 -286.68 -198.173
16100 140.837 -311677 -237.441 163820 73.2881 72.904 35.4039 120 -88.8426 277.461 -900.942 -2127.09 -674.626 -383.938
16150 141.257 -311678 -426.047 163858 73.2853 72.9069 35.4121 120 288.149 455.729 -2022.02 -1859.75 40.9152 123.833
16200 140.491 -311676 -520.04 163882 73.2825 72.9098 35.4172 120 220.749 -463.866 -1317 -1278.48 -848.64 -583.85
16250 140.054 -311674 -707.165 163892 73.2795 72.9121 35.4196 120 -96.4094 -704.806 -1320.28 -1440.8 -457.367 -270.887
16300 141.905 -311678 -1009.27 163883 73.276 72.913 35.4191 120 -1056.68 -689.605 -1281.51 -1403.29 -413.448 -401.583
16350 141.073 -311675 -424.914 163850 73.2701 72.9118 35.4154 120 147.666 -77.3795 -1345.03 -1618.72 -108.233 117.29
16400 140.465 -311674 202.383 163806 73.2644 72.91 35.4094 120 984.006 838.39 -1215.25 -1892.73 -1053.9 -361.084
16450 141.039 -311675 79.946 163768 73.2621 72.9107 35.4019 120 1128.38 -5.02547 -883.513 -2120.92 -757.095 -450.202
16500 141.042 -311675 652.327 163738 73.2642 72.9132 35.3933 120 1937.25 151.77 -132.035 -1525.42 -240.227 -79.5511
16550 140.847 -311675 566.3 163726 73.2717 72.9172 35.385 120 264.131 531.912 902.857 -1568.79 -1154.87 -757.912
16600 140.832 -311675 417.091 163731 73.282 72.9222 35.3789 120 -8.3789 390.125 869.527 -1731.48 -562.332 -231.397
16650 139.6 -311673 1014.32 163751 73.2933 72.9286 35.3746 120 -6.07406 1106.93 1942.11 -1813.62 -381.82 1.91798
16700 141.757 -311678 691.314 163790 73.3048 72.9376 35.3731 120 455.685 207.867 1410.39 -1635.89 -666.307 -916.665
16750 139.918 -311675 203.658 163845 73.3165 72.9468 35.375 120 -451.348 2.55947 1059.76 -1644.23 95.0831 7.82694
16800 140.351 -311676 -1356.85 163903 73.3259 72.9546 35.3791 120 -1969.26 -1885.65 -215.655 -1858.02 -625.428 -574.962
16850 140.902 -311676 -858.515 163933 73.3293 72.9563 35.383 120 -990.412 -1851.34 266.204 -1725.88 -370.33 -35.3273
16900 140.187 -311675 -699.033 163938 73.3275 72.9523 35.3869 120 -1396.88 -605.874 -94.3412 -2249.39 -968.575 -155.205
16950 139.777 -311673 -858.013 163923 73.3191 72.9466 35.3905 120 -1239.81 -769.385 -564.846 -1826.2 -382.495 -284.342
17000 140.922 -311675 -689.951 163885 73.3058 72.9372 35.3933 120 -176.428 -1114.59 -778.838 -1423.26 -631.479 360.483
17050 142.683 -311677 719.117 163826 73.2906 72.9235 35.3946 120 535.369 738.04 883.943 -1440.21 -601.597 -373.845
17100 141.783 -311675 381.783 163775 73.2752 72.9114 35.3968 120 745.212 886.282 -486.145 -2023.16 -252.035 271.042
17150 141.948 -311676 608.569 163735 73.2614 72.9024 35.3993 120 959.081 1016.57 -149.947 -1494.63 -634.978 -516.68
17200 142.711 -311678 769.936 163715 73.2519 72.897 35.4022 120 952.671 996.012 361.125 -2277.92 2.1107 -52.0382
17250 142.139 -311678 262.356 163712 73.2465 72.8945 35.4053 120 970.472 810.61 -994.015 -1509.68 -350.315 69.8261
17300 141.23 -311677 1172.25 163719 73.2449 72.8954 35.4072 120 2080.67 1046.74 389.341 -1880.79 -675.03 218.084
17350 140.321 -311676 453.57 163752 73.2499 72.9013 35.4091 120 1064.39 869.514 -573.198 -1599.4 -693.452 261.625
17400 140.255 -311676 -13.7013 163801 73.2597 72.9113 35.4101 120 388.056 471.208 -900.368 -1854.37 -1328.35 -634.114
17450 139.723 -311675 561.655 163853 73.272 72.9237 35.4094 120 714.265 726.989 243.712 -1574.23 -241.798 -1.66412
17500 141.509 -311678 -764.308 163909 73.2864 72.9372 35.4079 120 -552.123 -832.232 -908.568 -1781.94 -893.302 -563.454
17550 141.296 -311677 -458.931 163947 73.2995 72.9478 35.4047 120 -600.61 -516.07 -260.112 -1734.78 48.4247 -302.887
17600 141.091 -311675 -684.897 163968 73.311 72.955 35.4001 120 -650.938 -723.989 -679.763 -1658.41 -761.192 -321.42
17650 140.624 -311673 -1669.8 163962 73.3192 72.9571 35.3939 120 -1862.6 -1756.96 -1389.85 -1933.4 -497.725 -683.324
17700 142.09 -311676 -377.854 163916 73.3204 72.953 35.3853 120 -836.178 -387.582 90.1982 -1768.52 -1177.88 -80.2195
17750 140.263 -311672 203.909 163847 73.3162 72.9455 35.3762 120 -158.089 -799.293 1569.11 -2152.93 -617.843 -954.902
17800 142.161 -311676 426.965 163776 73.3092 72.9347 35.3693 120 -232.905 -246.778 1760.58 -1868.67 -941.793 355.381
17850 142.379 -311677 1141.57 163713 73.3008 72.9233 35.3654 120 590.646 732.831 2101.24 -1550.33 -417.293 -334.186
17900 141.908 -311677 1567.8 163674 73.2941 72.9133 35.365 120 1182.67 1238.69 2282.05 -1685.32 -900.656 -154.025
17950 141.23 -311677 1202.49 163671 73.2911 72.9066 35.3689 120 738.001 746.637 2122.84 -1875.72 -542.067 200.387
18000 141.279 -311679 1114.95 163701 73.2914 72.9037 35.3768 120 1066.2 989.874 1288.77 -1871.09 -693.074 -817.968
18050 139.727 -311676 195.947 163757 73.2942 72.9037 35.3874 120 -412.231 950.68 49.3932 -1915.23 -824.134 -142.61
18100 140.959 -311678 283.51 163818 73.2958 72.9063 35.3988 120 80.8858 594.288 175.357 -1554.8 -671.597 -476.654
18150 140.695 -311677 -1014.73 163879 73.2964 72.9103 35.4095 120 -747.682 -430.599 -1865.9 -1916.69 -108.333 -10.8508
18200 141.451 -311677 -906.871 163918 73.295 72.9139 35.417 120 -384.662 -342.302 -1993.65 -1669.31 72.6606 -172.257
18250 141.338 -311676 -1189.23 163937 73.2916 72.9168 35.4213 120 -553.08 -1037.18 -1977.44 -1653.48 -742.334 318.588
18300 139.787 -311672 -855.929 163929 73.2858 72.9167 35.4225 120 91.7768 -76.4738 -2583.09 -1875.19 -595.405 -702.586
18350 141.616 -311675 -316.632 163902 73.2794 72.9169 35.4195 120 -431.496 522.834 -1041.23 -1656.06 -522.495 413.296
18400 141.872 -311675 -196.173 163861 73.2722 72.9182 35.4136 120 581.319 -23.3367 -1146.5 -1418.04 -267.686 -489.16
18450 140.908 -311674 -365.196 163808 73.2661 72.9186 35.4049 120 593.456 -65.4066 -1623.64 -1392.31 -854.908 820.098
18500 141.284 -311676 526.447 163748 73.2627 72.9179 35.3939 120 989.509 57.2555 532.576 -1695.89 115.957 -161.236
18550 142.239 -311679 842.663 163706 73.2628 72.9191 35.3841 120 906.872 343.647 1277.47 -1595.52 -438.326 -66.4242
18600 140.135 -311676 1519.9 163691 73.2659 72.9237 35.3771 120 1337.37 1024.26 2198.08 -1452.93 189.009 -60.4579
18650 140.8 -311678 1097.51 163709 73.2729 72.9319 35.3738 120 1037.65 750.446 1504.43 -2093.03 -176.282 70.872
18700 140.037 -311677 273.922 163753 73.2832 72.9422 35.3733 120 406.013 -548.232 963.985 -1271.74 -1059.33 -129.009
18750 139.348 -311675 -37.2024 163805 73.2946 72.9507 35.3748 120 -608.998 -597.921 1095.31 -1352.52 -901.532 165.487
18800 140.972 -311678 -228.725 163856 73.3052 72.9564 35.378 120 -254.525 -898.932 467.282 -2009.54 -781.62 178.456
18850 140.528 -311675 -803.679 163896 73.3143 72.9579 35.3815 120 -1307 -1161.43 57.3892 -1401.39 -267.392 -777.037
18900 141.168 -311674 -798.822 163917 73.3193 72.9539 35.3857 120 -1858.89 -1011.98 474.405 -1327.36 -403.304 -240.659
18950 142.586 -311676 -1006.08 163920 73.3183 72.9454 35.3908 120 -561.068 -1391.89 -1065.28 -2421.96 -265.255 -194.094
19000 142.368 -311675 -324.918 163896 73.3133 72.9313 35.395 120 -782.733 -761.279 569.257 -1707.79 -594.557 -65.6108
19050 141.862 -311675 303.942 163861 73.3054 72.915 35.3991 120 -178.048 756.903 332.97 -1918.15 -803.936 -277.416
19100 141.345 -311674 -450.856 163827 73.2965 72.901 35.4028 120 -334.757 329.998 -1347.81 -2052.34 -551.307 -373.6
19150 140.842 -311674 -251.281 163791 73.2874 72.8897 35.4049 120 218.875 321.903 -1294.62 -1821.53 -682.592 -588.982
19200 140.771 -311676 134.355 163759 73.2798 72.8816 35.4056 120 -217.605 1203.4 -582.73 -1601.31 227.373 -330.216
19250 141.497 -311679 631.88 163742 73.2736 72.8795 35.4059 120 642.905 1569.51 -316.775 -1604.94 -566.911 -432.283
19300 140.699 -311678 939.062 163749 73.2715 72.8837 35.4066 120 1703.65 973.508 140.031 -2736.06 -620.682 -298.478
19350 139.013 -311675 924.723 163783 73.2753 72.8928 35.4075 120 826.254 1586.98 360.937 -1849.37 -694.21 -64.5622
19400 141.452 -311680 -242.69 163825 73.2803 72.9061 35.4077 120 -58.5907 331.037 -1000.52 -1595.94 -734.402 -10.4114
