# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 52.6737 -311828 285.583 163375 72.9702 73.0146 35.4079 120 594.054 -262.184 524.879 357.491 -1549.03 3156.85
10550 52.7014 -311828 70.5321 163362 72.9705 73.0088 35.4077 120 99.418 159.727 -47.5485 623.917 -1739.42 3318.14
10600 52.7061 -311828 488.593 163352 72.9727 73.0037 35.4069 120 366.883 580.433 518.462 455.86 -1313.33 2947.73
10650 52.4598 -311828 87.9665 163359 72.9763 73.0027 35.4072 120 119.381 243.892 -99.3735 487.349 -1959.82 3394.59
10700 52.2161 -311828 341.225 163383 72.9824 73.0052 35.4082 120 423.189 242.729 357.755 418.216 -1383.41 3095.32
10750 51.5904 -311828 -409.813 163425 72.9915 73.011 35.41 120 -51.0962 -658.535 -519.807 535.842 -2027.77 3025.78
10800 51.8721 -311829 -486.423 163443 72.9987 73.0118 35.4102 120 -476.091 -433.064 -550.113 308.264 -1545.03 3316.6
10850 51.1737 -311829 -118.686 163423 72.9988 73.0071 35.4079 120 -426.5 239.278 -168.836 393.156 -1845.65 3108.25
10900 51.6037 -311829 -7.22345 163391 72.9927 73.0048 35.4052 120 -414.275 852.873 -460.268 513.196 -1838.94 3274.18
10950 52.1669 -311830 238.935 163363 72.9831 73.0081 35.4022 120 -55.1401 155.331 616.615 312.908 -1531.25 3430.38
11000 51.9273 -311829 78.2893 163355 72.974 73.0137 35.4021 120 -21.7115 28.1304 228.449 720.635 -1536.76 3106.96
11050 52.3566 -311829 34.5745 163366 72.9677 73.0204 35.4044 120 198.837 -604.681 509.567 1027.45 -1275.46 3235.5
11100 52.577 -311828 -10.166 163382 72.9639 73.0229 35.4084 120 334.162 -401.964 37.3048 701.645 -1748.63 3001.74
11150 52.4822 -311828 -65.4693 163393 72.9637 73.0212 35.4117 120 594.799 -446.134 -345.072 651.473 -2159.33 3153.45
11200 52.3741 -311827 43.2677 163398 72.9683 73.0161 35.4129 120 123.513 221.606 -215.316 386.273 -1651.55 3304.25
11250 52.6407 -311828 -123.611 163395 72.974 73.0114 35.4119 120 -0.30777 -37.7411 -332.785 531.988 -1933.58 3093.85
11300 52.2073 -311828 321.309 163379 72.9788 73.0055 35.409 120 -81.1263 658.718 386.336 189.455 -2141.68 2997.59
11350 52.1609 -311829 271.572 163370 72.9826 73.0026 35.4066 120 10.1649 622.949 181.603 265.07 -1476.94 3210.52
11400 51.3901 -311828 -98.2381 163374 72.9866 73.0042 35.4048 120 -128.924 -200.177 34.3859 585.073 -1755.08 3350.88
11450 51.8643 -311830 157.991 163379 72.9887 73.0058 35.4039 120 -204.395 247.191 431.175 277.443 -1833.8 3265.06
11500 51.2286 -311829 -246.359 163390 72.9894 73.0084 35.4047 120 -464.081 -239.744 -35.2533 96.4913 -1608.74 3378.83
11550 51.3039 -311828 -295.043 163389 72.9862 73.0099 35.4054 120 -559.839 -210.452 -114.838 620.27 -1428.83 3216.26
11600 51.7171 -311829 170.483 163377 72.9786 73.0103 35.4062 120 185.565 96.3765 229.509 530.112 -1438.34 3131.56
11650 51.6324 -311828 -20.5546 163378 72.9741 73.0117 35.408 120 486.174 -179.04 -368.798 575.907 -1821.33 2984.58
11700 52.2993 -311828 1.16524 163383 72.9733 73.0127 35.4091 120 101.973 86.5968 -185.075 169.442 -1822.67 3235.63
11750 52.7796 -311828 -318.881 163389 72.9736 73.0149 35.4092 120 -203.29 -354.555 -398.797 426.183 -1660.46 3023.5
11800 52.3358 -311827 325.202 163391 72.9743 73.0152 35.4091 120 548.827 -12.9325 439.711 585.416 -1908.93 3288.48
11850 52.5874 -311827 -107.58 163397 72.977 73.0133 35.4099 120 65.8499 -40.2969 -348.294 442.503 -1369.12 2840.83
11900 52.5734 -311828 23.4143 163379 72.979 73.0078 35.4078 120 27.914 296.805 -254.476 551.136 -1918.89 3018.4
11950 52.2671 -311829 367.423 163362 72.9806 73.0046 35.4048 120 -20.8822 617.903 505.248 459.32 -1400.36 2802.51
12000 51.927 -311829 144.575 163363 72.9827 73.0062 35.4032 120 -50.0957 347.984 135.837 185.021 -1993.42 3009.6
12050 51.6288 -311830 102.036 163373 72.9851 73.0099 35.4026 120 186.601 -312.04 431.546 502.277 -1666.44 3185.73
12100 51.2352 -311829 -161.369 163398 72.9889 73.0136 35.4042 120 -56.0604 -234.141 -193.905 736.313 -1839.43 2987.26
12150 51.3474 -311828 -254.384 163417 72.991 73.0158 35.4063 120 -881.452 -85.9482 204.248 420.122 -1799.43 3133.66
12200 51.3841 -311829 -409.512 163413 72.9861 73.0163 35.4076 120 -673.979 -543.857 -10.6995 394.115 -1517.27 3201.28
12250 51.3061 -311828 -245.083 163384 72.9764 73.013 35.4076 120 -255.033 -13.127 -467.089 76.9026 -1778.8 3102.69
12300 52.866 -311830 425.421 163349 72.9665 73.0087 35.4068 120 750.943 147.756 377.564 568.574 -1644.19 3627.92
12350 52.6791 -311829 610.78 163339 72.9634 73.0071 35.4071 120 653.321 525.716 653.303 569.898 -1962.16 3309.7
12400 52.7617 -311828 104.305 163366 72.9673 73.0106 35.4093 120 294.916 2.41369 15.5852 450.501 -1817.91 3032.91
12450 52.5129 -311828 -209.581 163397 72.9736 73.0146 35.411 120 -46.4805 -224.386 -357.877 710.077 -1170.54 3139.99
12500 52.2367 -311827 -126.164 163417 72.9788 73.0171 35.4115 120 -200.424 -43.6501 -134.418 259.435 -1883.3 3227.74
12550 52.2204 -311827 -179.725 163427 72.982 73.0194 35.4111 120 -353.988 146.595 -331.783 552.075 -1240.27 3057.91
12600 51.9289 -311828 -362.635 163412 72.9817 73.0193 35.408 120 13.8653 -589.107 -512.662 327.961 -1857.32 3313.46
12650 51.707 -311828 307.596 163375 72.981 73.0133 35.4033 120 258.324 197.694 466.769 343.43 -1424.52 3125.24
12700 51.9098 -311830 259.674 163360 72.9824 73.0082 35.4019 120 -77.8926 68.0403 788.873 684.317 -1724.16 2972.27
12750 51.2535 -311829 -85.8164 163372 72.9856 73.0042 35.4047 120 -289.734 -22.728 55.0129 524.61 -1780.47 2488.44
12800 51.3403 -311829 -126.548 163381 72.9877 73 35.4078 120 -400.348 410.574 -389.872 548.589 -1722.09 3152.07
12850 51.9747 -311829 93.6873 163387 72.9871 72.9991 35.4097 120 181.067 202.678 -102.682 568.405 -1513.03 3238.76
12900 51.9478 -311829 -118.599 163402 72.9867 73.0036 35.411 120 -139.737 210.274 -426.332 261.315 -1594.02 3034.38
12950 52.0567 -311828 -462.54 163410 72.9848 73.0101 35.4104 120 -309.811 -641.669 -436.142 367.349 -1591.98 3379.61
13000 51.856 -311827 -81.276 163400 72.9801 73.0135 35.409 120 -291.628 142.199 -94.3991 595.065 -1634.84 2816.17
13050 52.7207 -311828 43.8127 163384 72.9739 73.0162 35.4073 120 185.192 7.28826 -61.0425 693.857 -1659.12 3060.52
13100 52.0667 -311827 425.529 163381 72.9709 73.0194 35.4065 120 691.187 -22.7016 608.101 356.65 -1582.61 2957.8
13150 52.2217 -311828 -69.1842 163405 72.9751 73.0228 35.408 120 169.745 -348.022 -29.2759 264.256 -1870.77 3121.88
13200 52.2193 -311828 -656.092 163413 72.9793 73.0221 35.4081 120 -596.706 -870.381 -501.19 672.183 -1690.72 3315.32
13250 52.0458 -311829 289.981 163382 72.9777 73.015 35.4055 120 519.068 -130.568 481.442 22.2272 -1906.97 2935.3
13300 51.7981 -311829 264.056 163359 72.9776 73.007 35.4045 120 466.481 169.25 156.438 616.313 -1922.19 3471.14
13350 51.283 -311828 103.479 163361 72.9815 73.0016 35.4056 120 -227.714 251.702 286.45 797.965 -1667.26 3143.33
13400 51.4444 -311829 64.1093 163370 72.9853 72.9991 35.4071 120 -77.0483 308.158 -38.782 78.8292 -1561.03 3310.56
13450 51.756 -311829 -304.787 163378 72.9862 72.9996 35.4079 120 -294.11 -232.715 -387.537 330.657 -1696.6 2879.36
13500 51.8844 -311829 313.052 163371 72.9847 73 35.407 120 265.62 522.404 151.134 412.673 -1360.68 3194.28
13550 52.1308 -311829 47.1357 163371 72.9836 73.0037 35.4057 120 89.7837 182.764 -131.141 271.048 -2047.11 3079.59
13600 52.145 -311828 -141.576 163379 72.9838 73.0095 35.4046 120 -389.384 197.65 -232.994 229.529 -1578.71 3197.46
13650 52.2418 -311828 103.784 163382 72.9816 73.0161 35.4031 120 10.3283 -15.2188 316.243 371.275 -1803.55 3034.63
13700 52.2093 -311827 -36.0785 163386 72.9787 73.0212 35.4029 120 -257.296 -330.143 479.203 357.486 -1795.79 2958.17
13750 52.0977 -311827 18.7827 163394 72.9768 73.0229 35.4048 120 167.101 -167.986 57.2322 615.8 -1411.82 2816.99
13800 52.3878 -311828 -175.115 163409 72.9763 73.0228 35.4083 120 150.44 -316.422 -359.363 729.91 -2107.29 2843.36
13850 52.061 -311828 -39.0156 163414 72.9756 73.0198 35.4111 120 54.1453 -196.564 25.3722 568.037 -1965.55 3536.99
13900 52.1108 -311829 95.8685 163405 72.9747 73.0139 35.4126 120 116.241 397.457 -226.092 609.705 -2064.49 2709.29
13950 51.8557 -311829 67.6735 163391 72.974 73.0098 35.4118 120 90.1219 74.6201 38.2786 420.309 -1358.06 3316.43
14000 51.8827 -311829 29.8464 163377 72.9746 73.0073 35.4097 120 330.481 284.591 -525.533 652.085 -2457.68 3221.11
14050 51.5024 -311829 149.802 163366 72.9773 73.0065 35.4064 120 -4.19298 102.278 351.32 503.163 -1613.87 3451.87
14100 51.6181 -311829 268.28 163368 72.9803 73.0078 35.4048 120 -176.92 530.772 450.989 501.795 -1840.98 3223.81
14150 51.9246 -311829 -165.242 163392 72.9843 73.0139 35.4051 120 8.39033 -219.037 -285.079 371.81 -1623.22 3188.82
14200 51.9782 -311828 -370.595 163411 72.9875 73.0198 35.4047 120 -260.279 -592.823 -258.684 400.688 -1545.08 3019.04
14250 52.2242 -311828 -426.536 163405 72.9866 73.0209 35.4033 120 -527.781 -791.318 39.4919 502.285 -1663.04 3088.58
14300 52.5971 -311828 400.395 163380 72.9821 73.0163 35.4023 120 668.555 219.619 313.01 480.508 -2059.78 3018.7
14350 51.7035 -311827 -134.324 163379 72.9825 73.012 35.404 120 149.015 -301.613 -250.375 437.941 -1989.29 3210.54
14400 52.5218 -311828 170.057 163391 72.9861 73.009 35.4063 120 -16.896 460.984 66.0846 335.694 -1571.33 3012.62
14450 51.9392 -311827 138.393 163401 72.9891 73.0083 35.4074 120 -215.384 149.289 481.274 409.65 -2050 2886.06
14500 51.8494 -311828 -193.919 163399 72.987 73.0078 35.4082 120 -424.912 -120.844 -36.0018 333.702 -1251.61 3323.12
14550 51.6156 -311828 -182.464 163383 72.9814 73.0063 35.4083 120 -94.8834 -148.095 -304.414 189.712 -1647.96 3328.4
14600 51.9606 -311829 235.213 163365 72.9747 73.0056 35.4079 120 687.287 151.051 -132.699 471.783 -1653.06 3069.59
14650 51.8769 -311829 280.241 163362 72.9722 73.0086 35.407 120 464.301 116.56 259.863 280.697 -1535.46 3299.77
14700 51.9519 -311830 53.3021 163378 72.9747 73.0139 35.4066 120 -82.3641 210.362 31.908 903.927 -1932.14 2990.4
14750 51.6294 -311828 -272.467 163390 72.9767 73.0182 35.4062 120 -65.3796 -697.394 -54.6283 567.554 -1789.43 3318.45
14800 52.3012 -311829 126.014 163379 72.9774 73.0152 35.405 120 128.698 -220.777 470.121 610.129 -1286.21 3134.12
14850 52.2405 -311828 274.396 163374 72.9788 73.01 35.4056 120 205.599 211.409 406.179 225.751 -1907.74 3251.94
14900 52.2592 -311828 94.3239 163386 72.9832 73.0068 35.4076 120 304.013 61.2522 -82.2936 400.13 -1730.55 3047.64
14950 52.5274 -311828 180.957 163394 72.9883 73.0034 35.4087 120 -75.6141 -9.62999 628.115 71.3118 -1808.69 3095.8
15000 52.6382 -311828 -363.048 163395 72.9898 72.999 35.4102 120 -567.581 -201.13 -320.432 332.474 -1437.54 3346.61
15050 52.2675 -311828 83.7131 163373 72.9868 72.9936 35.4096 120 39.1495 619.172 -407.182 462.796 -1960.72 3723.73
15100 51.8529 -311828 378.996 163360 72.9843 72.9942 35.4077 120 -51.2797 844.183 344.086 141.846 -1296.66 3284.86
15150 51.8572 -311828 -6.59464 163369 72.9819 73.0016 35.4072 120 -221.567 301.265 -99.4825 192.746 -1914.57 2701.4
15200 51.8276 -311829 284.149 163380 72.9784 73.01 35.4072 120 268.594 150.926 432.927 477.651 -1635.7 3040.92
15250 51.6007 -311828 -59.065 163397 72.9763 73.019 35.4075 120 -17.4015 -342.153 182.359 412.463 -2006.27 3076.01
15300 51.7599 -311829 -130.801 163405 72.9734 73.026 35.4073 120 256.265 -575.761 -72.9078 647.613 -1480.33 2953.95
15350 51.212 -311828 -259.334 163412 72.9717 73.0309 35.4073 120 29.7294 -533.288 -274.443 912.906 -1827.91 3269.4
15400 51.3027 -311828 70.4741 163407 72.971 73.0314 35.4062 120 389.097 -113.029 -64.645 631.642 -1679.54 3437.24
15450 51.9855 -311828 -188.084 163394 72.9731 73.0279 35.4041 120 142.195 -466.626 -239.822 488.428 -1935.55 2816.3
15500 52.1559 -311828 112.542 163374 72.9765 73.0204 35.4017 120 23.2389 -285.768 600.157 526.904 -2105.73 2789.44
15550 52.141 -311828 349.502 163359 72.9795 73.0112 35.4016 120 298.303 -85.8299 836.033 385.154 -2143.5 3136.59
15600 52.0982 -311828 282.605 163364 72.9838 73.003 35.4045 120 131.726 391.751 324.336 319.125 -2027.61 2877.27
15650 52.259 -311827 111.351 163381 72.9888 72.9989 35.4077 120 77.7062 477.516 -221.169 411.965 -2052.72 3180.08
15700 52.2879 -311828 -279.603 163398 72.9933 72.9994 35.409 120 -313.841 114.204 -639.17 372.257 -1428.89 3186.97
15750 51.8637 -311827 49.2584 163403 72.9948 73.0026 35.4078 120 -460.321 501.554 106.542 155.017 -1854.36 2932.06
15800 51.7721 -311828 68.1959 163411 72.9926 73.0099 35.4071 120 -648.756 359.984 493.36 522.383 -1379.86 3522.92
15850 52.0114 -311829 -421.269 163421 72.9859 73.0189 35.4082 120 -231.91 -593.128 -438.77 339.03 -1667.58 3101.92
15900 51.9671 -311829 -331.593 163407 72.9772 73.0214 35.4082 120 -59.9873 -479.054 -455.739 772.618 -1750.42 3217.64
15950 51.4137 -311829 786.431 163376 72.969 73.0178 35.4071 120 725.84 629.399 1004.05 359.93 -2095.63 3460.31
16000 51.6954 -311828 -255.455 163370 72.9657 73.0167 35.4079 120 60.8608 -314.878 -512.348 539.245 -1377.65 3380.82
16050 52.1306 -311829 345.77 163361 72.9651 73.0137 35.4078 120 736.888 -250.912 551.333 525.738 -1931.69 2823.98
16100 52.5168 -311828 269.611 163366 72.9697 73.0092 35.4088 120 622.643 204.799 -18.6078 380.391 -1775.92 3410.05
16150 52.4556 -311828 45.5224 163388 72.978 73.0083 35.41 120 84.8213 148.391 -96.6446 183.955 -1546.46 3268.85
16200 52.0336 -311827 -316.434 163412 72.987 73.0093 35.4103 120 -604.281 151.897 -496.918 531.89 -1780.47 3308.77
16250 52.7088 -311828 -33.6883 163410 72.9922 73.0077 35.4081 120 190.619 -229.295 -62.3885 472.917 -1665.67 3184.69
16300 52.1712 -311828 -291.322 163393 72.9957 73.0031 35.405 120 -215.826 -436.324 -221.818 663.276 -1291.74 3124.27
16350 51.4937 -311827 167.271 163372 72.9965 72.9979 35.4026 120 -311.199 327.922 485.089 38.3864 -1440.51 3191.33
16400 51.9683 -311828 598.102 163366 72.9955 72.9963 35.4025 120 -62.7072 907.274 949.74 251.167 -1603.64 3308.61
16450 51.9098 -311829 178.209 163382 72.9937 73.0003 35.4049 120 -83.2832 260.383 357.526 499.413 -1747.94 3039.4
16500 51.3274 -311828 -139.97 163403 72.9914 73.0058 35.4079 120 78.1825 -297.049 -201.044 557.756 -1993.55 2862.47
16550 51.9779 -311829 -251.375 163408 72.9881 73.0089 35.4092 120 -87.0402 -356.887 -310.198 -41.8446 -1884.92 2678.46
16600 51.8902 -311829 38.568 163393 72.9811 73.0095 35.4089 120 -76.0209 373.555 -181.83 489.072 -1765.78 3166.36
16650 51.9139 -311829 -70.013 163379 72.9735 73.0108 35.409 120 -280.964 -38.7244 109.649 400.573 -1523.65 3434.76
16700 52.2823 -311829 1.45392 163370 72.9663 73.0122 35.4098 120 369.146 -159.336 -205.448 374.281 -1940.28 3189.81
16750 52.069 -311828 231.883 163371 72.9647 73.0138 35.41 120 735.35 253.778 -293.478 783.571 -1415.85 2933.44
16800 52.5876 -311829 -199.431 163384 72.97 73.0171 35.4088 120 111.735 -682.867 -27.1624 567.058 -1348.1 3246.97
16850 52.3512 -311828 39.3018 163396 72.977 73.0173 35.4079 120 -58.68 194.751 -18.1656 296.707 -1409.09 3006.79
16900 52.0057 -311827 -450.464 163416 72.9842 73.0188 35.408 120 -602.229 -457.199 -291.964 352.74 -1610.62 3677.42
16950 51.9858 -311827 -249.303 163414 72.9877 73.0166 35.4069 120 -146.825 -97.5179 -503.567 550.91 -1434.61 2715
17000 51.881 -311827 -295.532 163390 72.9872 73.0119 35.4042 120 -571.59 -253.154 -61.8525 270.658 -1471.37 3266.92
17050 51.6174 -311828 -46.1536 163356 72.9827 73.0065 35.4016 120 12.6756 -396.809 245.673 515.839 -2128.27 2890.43
17100 51.3234 -311828 631.873 163333 72.979 73.0005 35.4013 120 565.227 698.28 632.111 294.97 -1906.46 3242.12
17150 52.0445 -311830 124.746 163351 72.9801 73.0016 35.4041 120 -48.9367 382.317 40.8586 70.5054 -1880.14 2875.82
17200 51.5223 -311829 202.355 163392 72.9846 73.0065 35.4085 120 194.155 203.04 209.872 458.347 -1777.86 2821.09
17250 51.5659 -311828 -417.069 163435 72.9896 73.0111 35.4131 120 -568.753 -260.024 -422.43 513.102 -1750.13 3409.23
17300 51.6423 -311828 -395.88 163444 72.988 73.0129 35.415 120 -514.185 77.6231 -751.077 465.146 -1723.11 3141.16
17350 52.0818 -311828 -490.111 163425 72.9825 73.0136 35.4133 120 -346.611 -67.8061 -1055.92 208.746 -1407.32 3195.36
17400 52.352 -311828 386.764 163378 72.9742 73.0121 35.4077 120 502.133 294.693 363.465 307.039 -1724.84 3426.95
17450 52.4305 -311829 751.617 163347 72.9689 73.0123 35.4036 120 902.561 333.95 1018.34 759.023 -1732.35 2655.9
17500 52.2878 -311828 224.263 163355 72.9706 73.0152 35.4031 120 375.05 283.683 14.057 665.893 -1642.26 3088.54
17550 52.7786 -311829 375.656 163377 72.9757 73.0194 35.4034 120 70.3917 -36.3022 1092.88 645.54 -1644.96 3090.39
17600 51.9973 -311827 -241.316 163405 72.981 73.0224 35.4055 120 68.5447 -182.526 -609.968 627.789 -1759.3 2806.94
17650 52.6619 -311829 -267.618 163414 72.9849 73.0219 35.4056 120 -350.758 -425.866 -26.2298 234.606 -1692.63 2817.06
17700 51.6447 -311828 95.7862 163394 72.9845 73.016 35.4044 120 -267.518 -45.8103 600.686 520.073 -1666.18 3437.91
17750 51.7119 -311829 -76.3889 163372 72.9822 73.0082 35.4045 120 205.192 -499.323 64.9646 519.249 -1749.86 3022.24
17800 51.4532 -311829 468.91 163357 72.9814 72.9995 35.4057 120 328.449 732.637 345.645 311.361 -1681.62 3211.09
17850 51.8638 -311830 181.346 163360 72.9819 72.9961 35.4078 120 -29.6544 391.226 182.468 209.241 -2029.63 3025.37
17900 51.9316 -311829 158.128 163369 72.9816 72.9968 35.4097 120 128.793 585.119 -239.529 631.143 -1649.1 2845.42
17950 51.8761 -311828 -211.983 163387 72.983 73.0011 35.4109 120 -387.869 64.2017 -312.282 162.01 -1656.02 2950.93
18000 52.2707 -311829 91.8519 163403 72.9835 73.0071 35.411 120 184.03 128.597 -37.0711 433.653 -1688.1 3287.07
18050 52.3385 -311828 228.653 163407 72.9839 73.0134 35.4087 120 105.813 82.2147 497.93 629.112 -1367.77 2870.23
18100 52.1351 -311827 172.511 163407 72.9834 73.0191 35.4063 120 123.397 13.887 380.248 597.506 -1807.11 2919.98
18150 52.2912 -311828 140.17 163410 72.9824 73.0235 35.4052 120 483.407 -220.497 157.599 621.251 -1712.1 3313.8
18200 52.2666 -311827 -454.603 163416 72.9842 73.0246 35.405 120 -554.452 -469.287 -340.07 320.983 -1795.04 3037.42
18250 52.773 -311829 -151.754 163404 72.984 73.0207 35.4045 120 -572.862 -107.688 225.287 257.876 -1866.86 3093.16
18300 51.6279 -311828 -0.698784 163388 72.9801 73.0152 35.4056 120 -31.1955 51.8769 -22.7778 765.533 -1496.31 3349.52
18350 52.0457 -311829 25.6774 163379 72.9761 73.0117 35.4074 120 -53.6807 317.77 -187.057 342.132 -2001.93 2902.6
18400 51.9833 -311829 79.3018 163370 72.9718 73.0093 35.4085 120 549.634 -78.3081 -233.42 -15.9165 -1594.17 3253.11
18450 51.669 -311829 -34.1523 163364 72.9712 73.0066 35.4089 120 196.079 346.675 -645.211 338.299 -1712.6 2929.33
18500 51.6029 -311828 221.646 163368 72.9747 73.0064 35.4082 120 90.4553 237.411 337.07 591.004 -1413.18 3649.14
18550 52.5566 -311830 125.989 163391 72.9821 73.0094 35.4081 120 -186.885 422.373 142.481 588.184 -1481.02 3031.69
18600 52.058 -311829 175.481 163421 72.9874 73.0161 35.4087 120 253.218 -46.6385 319.863 356.001 -1807.71 3245.67
18650 51.7898 -311827 -329.628 163435 72.9896 73.0205 35.4086 120 -594.224 -305.507 -89.1514 488.51 -1421.28 3317.28
18700 52.8482 -311829 -730.93 163414 72.9863 73.0185 35.4067 120 -826.165 -988.545 -378.08 262.059 -1542.83 3145.41
18750 52.4413 -311828 334.437 163369 72.9788 73.0105 35.4044 120 371.745 278.338 353.229 610.521 -1784.54 3155.88
18800 52.1393 -311828 219.251 163344 72.9741 73.0058 35.4036 120 345.999 499.329 -187.575 467.924 -1539.39 3048.26
18850 52.5015 -311829 549.815 163336 72.972 73.0055 35.403 120 480.158 436.423 732.863 386.261 -1910.39 3141.98
18900 51.7562 -311828 -52.1889 163363 72.9752 73.0099 35.4051 120 -22.1248 59.4637 -193.906 375.713 -1531.07 3470.36
18950 52.0968 -311829 -157.45 163403 72.9801 73.0157 35.4085 120 -407.883 -135.649 71.1834 361.939 -1758.34 3182.82
19000 51.4098 -311828 -151.994 163428 72.982 73.0186 35.4117 120 -36.348 -393.039 -26.595 693.891 -1548.35 3402.39
19050 51.466 -311828 -463.412 163436 72.9817 73.0177 35.4139 120 -298.638 -549.1 -542.499 385.187 -1742.07 2884.18
19100 51.9751 -311829 21.0552 163417 72.9791 73.0124 35.4137 120 70.5021 92.2775 -99.6141 207.568 -1552.8 2814.65
19150 51.6379 -311828 185.94 163393 72.9772 73.0076 35.4119 120 304.06 441.091 -187.33 322.989 -1895.4 3268.12
19200 51.9037 -311828 -75.2348 163374 72.978 73.0053 35.4084 120 77.1055 38.0308 -340.841 662.211 -1783.99 2815.28
19250 52.0936 -311828 376.395 163358 72.9816 73.0037 35.4039 120 639.963 80.3785 408.842 491.388 -1582.24 3137.84
19300 52.5137 -311828 415.558 163360 72.9888 73.0033 35.401 120 4.56811 81.1742 1160.93 401.688 -1599.84 2873.9
19350 52.0746 -311828 -292.035 163375 72.9942 73.0037 35.4016 120 -884.86 115.554 -106.799 233.568 -1530.52 3219.07
19400 52.6573 -311829 226.211 163385 72.9949 73.0048 35.4027 120 -110.386 530.876 258.144 393.195 -2066.81 3056.02
19450 52.0894 -311828 -256.094 163402 72.9938 73.0088 35.4051 120 38.9883 -23.4807 -783.79 373.301 -1452.07 3213.68
19500 52.4328 -311829 -292.039 163409 72.9909 73.0121 35.4063 120 -229.667 -356.965 -289.484 301.848 -1558.67 3084.06
19550 52.0706 -311829 411.69 163390 72.9842 73.0132 35.405 120 370.248 300.103 564.719 720.235 -1808.91 2953.59
19600 51.9058 -311829 117.309 163381 72.9773 73.0169 35.4046 120 14.3611 120.125 217.441 420.156 -1592.45 2880.47
19650 51.119 -311827 -2.1801 163381 72.9708 73.0203 35.406 120 95.8174 -208.821 106.464 365.761 -1722.9 3008.17
