# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 95.9194 -311757 -118.724 163642 73.193 72.9227 35.4024 120 628.532 -580.621 -404.083 -3059.88 -1033.84 205.77
10400 96.0275 -311758 -829.535 163684 73.201 72.9268 35.4055 120 -971.217 -1048.58 -468.812 -2786.21 -875.088 552.639
10450 96.411 -311759 -913.35 163694 73.2057 72.9239 35.4068 120 -1058.67 -917.204 -764.177 -3443.03 -1171.85 212.426
10500 96.3732 -311758 -1055.29 163667 73.2046 72.9149 35.4059 120 -668.599 -1013.29 -1483.98 -3243.26 -1138.46 316.316
10550 97.3149 -311759 125.466 163608 73.2001 72.9008 35.4022 120 -437.042 203.53 609.911 -2919.68 -1381.07 65.4626
10600 97.2989 -311758 260.948 163544 73.1944 72.8867 35.398 120 295.877 543.552 -56.5859 -2910.1 -631.185 665.387
10650 98.1198 -311759 466.996 163497 73.1911 72.8759 35.3946 120 362.404 774.619 263.967 -3447.11 -1011.13 202.388
10700 97.3123 -311756 634.943 163479 73.1913 72.87 35.3934 120 560.193 861.682 482.954 -2966.09 -1129.43 -205.675
10750 98.1189 -311758 876.765 163488 73.1941 72.8701 35.394 120 839.793 1445.54 344.964 -2985.23 -1216.28 121.396
10800 97.3703 -311757 578.93 163528 73.1998 72.8782 35.396 120 3.42762 1001.64 731.726 -3256.8 -1260.68 783.7
10850 97.1252 -311757 -447.676 163594 73.2074 72.8913 35.4002 120 -705.341 -433.713 -203.974 -3090.06 -1206.07 292.077
10900 97.3361 -311758 -890.269 163649 73.2131 72.902 35.4043 120 -662.468 -706.132 -1302.21 -3473.81 -937.938 408.927
10950 96.9322 -311758 -183.712 163670 73.2143 72.9077 35.4054 120 -300.629 -180.122 -70.3842 -3291.17 -1296.52 636.818
11000 96.2356 -311758 -611.556 163674 73.212 72.9118 35.4053 120 -853.003 -536.816 -444.85 -3060.93 -882.385 129.254
11050 96.1108 -311758 -442.189 163650 73.206 72.9119 35.4031 120 -394.475 -566.002 -366.09 -2837.98 -1116.6 -80.7456
11100 96.4059 -311758 -43.2391 163606 73.198 72.9076 35.3994 120 -102.857 -354.453 327.592 -3053.73 -860.601 549.254
11150 96.4456 -311758 -257.665 163561 73.1894 72.9022 35.3966 120 -31.1681 -438.469 -303.358 -2998.52 -1412.19 41.8144
11200 97.436 -311759 916.985 163525 73.182 72.8968 35.3948 120 1062.37 530.704 1157.88 -3087.6 -1452 200.833
11250 96.6032 -311757 -52.1296 163518 73.1797 72.895 35.3953 120 171.69 295.135 -623.213 -3113.32 -928.035 296.501
11300 97.2601 -311756 451.472 163526 73.1803 72.8966 35.3961 120 731.348 252.318 370.751 -3467.84 -1226.64 269.994
11350 98.0387 -311757 588.637 163552 73.1847 72.9001 35.398 120 797.65 356.922 611.338 -3120.35 -998.223 278.989
11400 98.1936 -311758 -323.494 163592 73.1919 72.9048 35.4008 120 87.3418 0.968893 -1058.79 -2687.11 -711.105 577.666
11450 96.9287 -311755 -625.86 163628 73.1998 72.9093 35.4026 120 -1084.16 -442.559 -350.862 -2916.27 -2038.26 272.468
11500 96.7716 -311756 -263.215 163642 73.2028 72.9107 35.4035 120 -156.127 -407.456 -226.063 -3171.19 -924.085 699.278
11550 97.6427 -311760 -75.4025 163633 73.202 72.9083 35.403 120 73.5761 -258.53 -41.2539 -3131.59 -1217.57 1.87019
11600 96.2836 -311758 -235.133 163606 73.1994 72.9027 35.4013 120 -223.305 205.616 -687.71 -2910.19 -942.111 527.74
11650 97.2309 -311761 -57.3828 163574 73.1964 72.8972 35.3984 120 335.059 50.7755 -557.983 -2956.65 -864.841 553.72
11700 96.0517 -311759 1127.42 163551 73.196 72.8937 35.3953 120 1468.06 991.533 922.671 -3126.16 -1570.8 -192.617
11750 97.3655 -311761 -42.5707 163555 73.1997 72.8945 35.3939 120 -322.285 72.9531 121.62 -3216.55 -1238.22 377.169
11800 96.8849 -311760 144.219 163559 73.2024 72.8954 35.393 120 -181.175 -152.348 766.18 -3185.87 -1029.05 250.554
11850 97.3699 -311759 14.5293 163564 73.2034 72.8959 35.3935 120 -283.104 -241.217 567.909 -3018.26 -1278.61 88.9524
11900 98.4278 -311759 400.302 163570 73.2032 72.8947 35.3955 120 225.498 629.781 345.626 -3277.6 -1201.49 -1.66286
11950 97.8354 -311757 354.811 163582 73.2028 72.8948 35.3983 120 969.424 -25.9845 120.995 -3183.51 -776.598 336.678
12000 98.3231 -311758 108.928 163604 73.2058 72.896 35.4008 120 511.997 250.765 -435.976 -3181.7 -1209.21 221.483
12050 97.8622 -311757 149.854 163626 73.2107 72.898 35.4023 120 -215.91 468.723 196.749 -3231.32 -1148.19 522.556
12100 97.9592 -311758 -1374.95 163637 73.2131 72.9001 35.4025 120 -1455.07 -1328.32 -1341.47 -2898.96 -1625.3 414.358
12150 97.7005 -311758 5.32738 163615 73.2099 72.8982 35.4002 120 -359.836 -172.301 548.119 -2991.22 -1225.43 214.598
12200 96.5866 -311758 162.803 163587 73.2041 72.8955 35.3982 120 259.874 140.46 88.0747 -3360.44 -1278.41 317.02
12250 96.8031 -311760 -163.654 163559 73.1986 72.8924 35.3963 120 -259.518 -340.448 109.005 -3438.84 -1316.03 276.848
12300 96.647 -311760 274.847 163539 73.1935 72.8904 35.3955 120 -87.4449 1073.85 -161.866 -3058.94 -1507.45 833.877
12350 96.7413 -311760 549.065 163540 73.1907 72.8928 35.3959 120 686.739 880.935 79.5214 -3051.39 -1628.44 3.29776
12400 95.8463 -311758 337.162 163566 73.1923 72.8993 35.3975 120 531.542 312.884 167.059 -3046.78 -897.521 170.75
12450 96.6935 -311758 -51.3847 163607 73.1967 72.9088 35.3998 120 -0.93682 162.61 -315.827 -2996.34 -1178.7 285.879
12500 96.3559 -311757 -321.443 163645 73.2005 72.919 35.4011 120 -579.67 -890.954 506.294 -3221.86 -1075.47 339.916
12550 97.1422 -311757 -736.855 163661 73.2005 72.9249 35.4017 120 -436.069 -1110.42 -664.075 -3140.28 -1346.02 351.512
12600 98.144 -311758 -661.965 163649 73.198 72.9241 35.4008 120 -237.676 -1537.06 -211.157 -3120.16 -1146.71 281.994
12650 97.934 -311757 -456.442 163615 73.1937 72.917 35.399 120 -86.0506 -633.302 -649.973 -2657.79 -1371.77 488.484
12700 97.5843 -311757 -359.258 163571 73.189 72.9074 35.3964 120 139.12 86.8916 -1303.79 -2785.08 -1246.79 388.729
12750 97.7857 -311758 863.319 163528 73.1859 72.8983 35.393 120 693.843 607.536 1288.58 -2875.74 -1457.55 199.997
12800 97.0184 -311758 923.225 163509 73.1862 72.8924 35.3916 120 864.747 954.82 950.109 -3005.03 -1252.69 369.464
12850 97.0148 -311759 252.42 163524 73.1905 72.892 35.3928 120 264.948 -23.9825 516.296 -2866.44 -1133.66 392.9
12900 96.4331 -311759 -267.145 163561 73.1979 72.8941 35.3963 120 -356.52 94.6891 -539.604 -2933.29 -1209.01 -145.186
12950 96.1777 -311759 -699.469 163598 73.2047 72.8967 35.3999 120 -940.365 -721.654 -436.388 -2999.17 -1059.24 761.043
13000 96.1265 -311758 328.627 163620 73.2085 72.8973 35.4025 120 343.245 689.312 -46.6758 -3129.63 -1476.75 -104.077
13050 96.3097 -311758 -250.048 163641 73.2124 72.8997 35.4038 120 -467.303 -188.053 -94.7884 -3181.58 -1075.09 954.968
13100 96.0596 -311757 -697.365 163648 73.2143 72.9007 35.4041 120 -1112.89 -458.01 -521.196 -3002 -1741.39 435.066
13150 96.5307 -311756 179.753 163632 73.211 72.8986 35.4032 120 -39.851 -73.1186 652.229 -3564.37 -1112.01 496.961
13200 97.3717 -311758 -332.888 163606 73.2047 72.8951 35.4024 120 -329.743 -84.5679 -584.354 -3497.09 -1789.3 243.59
13250 97.355 -311756 -279.583 163570 73.1961 72.8907 35.4007 120 135.312 -287.128 -686.932 -3213.24 -1080.82 488.029
13300 97.4386 -311756 621.498 163531 73.1888 72.8863 35.398 120 623.338 844.804 396.352 -3246.31 -952.016 193.854
13350 97.4692 -311757 982.267 163516 73.1866 72.886 35.3959 120 1248.45 1579.89 118.464 -3124.1 -1503.58 502.913
13400 97.0416 -311757 450.644 163534 73.1909 72.8922 35.3948 120 102.646 181.662 1067.62 -2744.49 -790.005 170.098
13450 97.0766 -311758 323.854 163573 73.1972 72.9013 35.3957 120 469.685 218.763 283.113 -3232.93 -1191.56 228.688
13500 97.3491 -311760 120.729 163617 73.2038 72.9115 35.3972 120 55.3706 -170.264 477.08 -3563.13 -821.917 82.2625
13550 96.5075 -311760 -1067.4 163654 73.2078 72.9198 35.3992 120 -1121.46 -1416.87 -663.869 -3109.31 -1625.6 396.284
13600 96.2603 -311759 -1065.31 163659 73.2058 72.9219 35.4003 120 -1058.86 -1328.04 -809.029 -3214.03 -760.727 -54.9127
13650 95.9372 -311758 -480.538 163628 73.198 72.9165 35.3998 120 -673.577 -751.946 -16.0919 -2994.07 -1583.07 897.508
13700 96.969 -311759 311.376 163582 73.1885 72.9066 35.3993 120 565.973 179.906 188.248 -3011 -1195.94 -88.0904
13750 96.3837 -311757 -40.7152 163550 73.1833 72.8979 35.3992 120 624.613 -127.919 -618.84 -3532.7 -1677.12 632.025
13800 97.5989 -311758 366.568 163525 73.1824 72.8896 35.3982 120 1198.48 33.4498 -132.222 -3060.05 -922.713 255.495
13850 97.136 -311757 600.126 163517 73.1865 72.8835 35.3975 120 16.1889 793.381 990.81 -3279.94 -1283.73 451.515
13900 98.1845 -311758 346.768 163536 73.1936 72.8811 35.3992 120 285.807 513.435 241.06 -3134.93 -859.617 279.476
13950 97.3826 -311757 274.062 163568 73.2025 72.881 35.4019 120 -24.0476 317.832 528.401 -2923.59 -1366.74 617.151
14000 96.5508 -311755 -719.395 163605 73.2102 72.883 35.4053 120 -751.764 64.8851 -1471.31 -3593.92 -1236.56 88.9825
14050 97.4007 -311758 -203.744 163628 73.2135 72.8878 35.4063 120 -701.379 312.282 -222.134 -3786.38 -1265.1 225.431
14100 97.0565 -311758 -327.219 163638 73.2124 72.895 35.4056 120 -169.459 384.776 -1196.97 -3476.32 -1448.29 830.38
14150 96.6735 -311758 -115.569 163636 73.2091 72.9036 35.4025 120 -86.8327 -148.991 -110.883 -2967.73 -798.31 -56.2842
14200 95.5134 -311757 75.6431 163627 73.2062 72.9111 35.3983 120 143.328 -372.751 456.353 -3359.44 -1135.41 335.755
14250 96.5459 -311759 -83.2693 163612 73.2039 72.9155 35.394 120 51.4309 -767.259 466.021 -3056.65 -1014.68 215.769
14300 96.6612 -311759 49.2741 163589 73.2009 72.9158 35.3905 120 -299.641 -543.047 990.511 -2943.43 -1196.56 693.261
14350 96.5258 -311758 -6.37624 163561 73.1966 72.9121 35.3882 120 264.405 -154.722 -128.811 -2967.21 -715.687 -117.525
14400 97.576 -311759 710.619 163534 73.1924 72.9072 35.3869 120 596.011 422.188 1113.66 -3249.03 -794.668 527.78
14450 97.4886 -311758 395.749 163530 73.1915 72.9037 35.3881 120 490.035 116.644 580.568 -3323.98 -1112.01 125.829
14500 97.2769 -311756 224.688 163542 73.1937 72.9006 35.391 120 121.239 265.539 287.286 -2887.43 -1300.42 539.474
14550 97.6002 -311757 417.598 163573 73.1983 72.8998 35.3958 120 53.5523 476.816 722.425 -2829.18 -1617.07 852.18
14600 97.3599 -311757 -554.528 163618 73.2041 72.9015 35.402 120 -182.594 -510.709 -970.281 -3229.99 -695.863 47.6064
14650 97.0025 -311757 -744.658 163647 73.2083 72.9018 35.4062 120 -652.165 -480.435 -1101.38 -3363.55 -1035.08 916.111
14700 96.9286 -311757 -654.205 163653 73.2088 72.9003 35.4081 120 -955.73 -346.621 -660.265 -2893.24 -1104.38 -69.926
14750 96.9909 -311758 -703.672 163639 73.2054 72.8973 35.408 120 -217.519 -429.633 -1463.86 -3006.87 -1357.33 816.724
14800 96.3981 -311758 4.72571 163607 73.2003 72.8931 35.4056 120 -257.673 -153.319 425.169 -3631.64 -1293.57 145.654
14850 96.9675 -311760 157.072 163574 73.1949 72.8897 35.4026 120 320.872 312.345 -161.999 -3281.32 -1241.87 521.119
14900 95.9549 -311758 608.144 163552 73.1925 72.8896 35.3993 120 709.707 54.206 1060.52 -3244 -1692.21 508.257
14950 96.9906 -311760 -44.5683 163550 73.1937 72.8904 35.3977 120 -183.036 -66.2222 115.553 -3710.66 -1391.81 219.368
15000 98.0562 -311760 131.823 163547 73.1949 72.8909 35.3962 120 -414.783 408.063 402.188 -3503.55 -1038.87 286.036
15050 97.199 -311758 812.483 163553 73.1952 72.8947 35.3955 120 896.599 1278.25 262.6 -3077.34 -1229.03 653.084
15100 97.3971 -311757 231.659 163587 73.1994 72.9049 35.396 120 459.539 -300.704 536.143 -2677.04 -1174.19 406.617
15150 97.3544 -311757 -723.415 163630 73.2061 72.9139 35.3977 120 -508.04 -1141.45 -520.752 -2962.28 -1269.69 628.17
15200 97.3893 -311757 -220.227 163647 73.2093 72.9178 35.3979 120 -647.632 -76.775 63.7247 -3192.56 -1321.16 397.336
15250 97.0602 -311757 -567.287 163643 73.2084 72.919 35.3969 120 -623.754 -1024.62 -53.4886 -3163.97 -1239.23 217.843
15300 97.0242 -311757 -130.99 163620 73.2046 72.9154 35.3955 120 -512.193 -267.668 386.89 -3139.96 -1285.36 323.153
15350 97.0118 -311759 -268.332 163592 73.1988 72.9097 35.3949 120 -119.897 -463.665 -221.434 -3651.07 -1647.99 453.021
15400 96.8385 -311759 908.736 163563 73.193 72.9029 35.3949 120 875.838 1100.73 749.642 -3545.08 -854.638 194.508
15450 95.9684 -311759 119.682 163557 73.1911 72.8989 35.3964 120 406.235 -186.253 139.064 -2891.69 -1539.96 69.0983
15500 97.3811 -311761 60.8177 163557 73.1906 72.8952 35.3984 120 604.018 -135.964 -285.601 -3064.36 -1294.14 230.704
15550 97.0564 -311759 129.301 163563 73.1928 72.892 35.4003 120 514.388 -90.9929 -35.4912 -3218.97 -1281.89 244.243
15600 96.089 -311756 2.63925 163577 73.198 72.8891 35.4021 120 67.7907 683.329 -743.202 -3034.9 -1257.74 -140.67
15650 96.8251 -311757 507.919 163592 73.2031 72.8897 35.4026 120 381.746 1176.1 -34.093 -3278.89 -1399.01 277.83
15700 97.0468 -311757 -495.887 163620 73.209 72.8956 35.4031 120 -415.57 -361.693 -710.399 -3764.63 -1329.75 91.3349
15750 98.1001 -311758 -813.399 163640 73.2134 72.9017 35.4022 120 -861.861 -1267.38 -310.958 -2959.78 -1025.61 503.07
15800 97.3498 -311757 -274.862 163636 73.2137 72.9039 35.4002 120 -869.83 -168.55 213.795 -3169.5 -1483.66 554.698
15850 97.7328 -311758 -193.465 163618 73.21 72.904 35.398 120 -265.534 -14.6099 -300.251 -3398.86 -914.44 448.21
15900 98.3804 -311760 95.2849 163584 73.204 72.9017 35.3947 120 276.04 -43.1916 53.0062 -3334.69 -1287.96 372.542
15950 96.6204 -311758 312.688 163552 73.1994 72.8979 35.3918 120 351.404 45.5328 541.128 -3240.54 -1536 780.413
16000 97.566 -311760 495.01 163540 73.1982 72.8958 35.3908 120 153.846 320.26 1010.92 -3305.27 -1731.9 900.667
16050 96.6528 -311759 399.75 163552 73.1985 72.8973 35.3925 120 270.999 928.185 0.0659571 -3074.42 -1000.28 571.365
16100 96.6999 -311758 94.007 163584 73.201 72.9023 35.3959 120 -40.555 -26.1256 348.701 -3312.89 -1425.04 438.728
16150 96.5033 -311758 -843.658 163620 73.2041 72.9065 35.4 120 -711.174 -998.035 -821.765 -2995.06 -1047.05 655.218
16200 96.9205 -311759 -485.484 163633 73.2039 72.9075 35.4026 120 -521.075 -875.1 -60.276 -2907.3 -1015.73 515.201
16250 96.9945 -311758 -275.45 163627 73.1997 72.9055 35.4041 120 -421.818 -11.5733 -392.959 -3048.39 -1115.65 370.999
16300 97.038 -311758 -62.5379 163611 73.1937 72.9032 35.4047 120 298.998 102.515 -589.126 -3818.94 -1317.55 475.24
16350 97.0036 -311757 -523.862 163594 73.1898 72.9009 35.4041 120 103.735 -664.4 -1010.92 -3362.46 -990.53 934.958
16400 98.0045 -311759 67.7171 163568 73.187 72.8971 35.4016 120 339.853 299.8 -436.502 -3455.9 -884.868 331.623
16450 97.1425 -311757 821.285 163549 73.1869 72.8957 35.3982 120 599.064 719.896 1144.9 -2833.25 -1447.3 529.304
16500 96.6788 -311757 694.957 163552 73.1906 72.8975 35.3963 120 829.744 473.087 782.04 -2785.17 -1240.46 674.838
16550 97.1373 -311758 -384.299 163573 73.1965 72.901 35.3962 120 -139.22 -671.196 -342.481 -3539.06 -1226.45 148.915
16600 97.3532 -311759 -48.4836 163597 73.2027 72.9038 35.3971 120 -311.527 45.0206 121.056 -3080.16 -931.722 140.481
16650 96.7064 -311759 -556.39 163620 73.2077 72.906 35.3985 120 -697.11 -344.918 -627.143 -3287.38 -1409.21 266.463
16700 96.6812 -311759 344.558 163625 73.2094 72.9057 35.3989 120 607.598 -263.771 689.847 -3055.71 -1273.12 861.411
16750 96.8179 -311759 -401.023 163624 73.2099 72.9039 35.3995 120 -383.227 -257.631 -562.211 -2986.22 -929.846 105.638
16800 97.0651 -311759 -54.3593 163611 73.2078 72.9008 35.399 120 -98.9797 -247.007 182.909 -3120.2 -1177.39 712.724
16850 96.8888 -311758 -257.956 163591 73.2037 72.8974 35.3985 120 -486.048 602.885 -890.705 -3417.03 -1297.41 220.781
16900 96.8485 -311757 395.301 163567 73.1972 72.8956 35.3974 120 197.33 273.173 715.4 -2978.1 -1119.14 568.356
16950 97.3102 -311758 719.21 163552 73.1914 72.895 35.397 120 1426.53 116.121 614.982 -3213.01 -1594.12 266.189
17000 97.6544 -311759 327.852 163552 73.1895 72.8961 35.3973 120 171.118 415.143 397.294 -3102.37 -1507.55 315.241
17050 96.8778 -311757 195.213 163567 73.1909 72.8988 35.3988 120 265.51 142.59 177.54 -2780.89 -835.274 463.352
17100 97.4581 -311758 -77.8769 163592 73.1944 72.9026 35.4007 120 -103.448 -47.0204 -83.1618 -3126.71 -1753.59 37.0398
17150 97.2415 -311757 -129.293 163611 73.1971 72.906 35.4017 120 129.425 -133.471 -383.832 -3064.31 -1233.33 246.28
17200 97.0177 -311758 17.9126 163619 73.1995 72.9076 35.4015 120 172.569 -101.415 -17.416 -3555.42 -1768.3 731.836
17250 96.8401 -311758 -274.875 163626 73.2022 72.9086 35.4012 120 -138.358 -369.733 -316.533 -2912.37 -1099.6 311.946
17300 96.6367 -311758 -501.058 163626 73.2044 72.908 35.4005 120 -798.744 -252.014 -452.414 -2909.33 -1148.97 564.504
17350 96.4286 -311759 -103.563 163610 73.2036 72.9053 35.3987 120 13.0167 -620.165 296.46 -2972.34 -836.23 181.466
17400 96.4601 -311758 167.007 163592 73.2031 72.9001 35.3975 120 -88.269 64.7143 524.576 -3540.05 -1150.32 341.512
17450 96.4439 -311757 190.805 163585 73.2032 72.8958 35.3981 120 -15.3563 179.068 408.704 -3315.39 -1091.8 265.093
17500 97.331 -311758 529.393 163584 73.2037 72.8927 35.3991 120 548.746 904.571 134.863 -3187.66 -929.694 493.581
17550 97.4584 -311758 78.786 163591 73.2057 72.8925 35.3998 120 230.285 505.807 -499.734 -3447.65 -1092.34 363.452
17600 97.5366 -311758 -275.207 163600 73.208 72.8944 35.3998 120 -359.116 37.1859 -503.691 -3513.4 -1022.19 260.47
17650 98.1087 -311759 -265.227 163603 73.2084 72.8957 35.3996 120 -358.336 -585.352 148.007 -3412.56 -1390.65 577.725
17700 97.1492 -311758 219.745 163596 73.2063 72.8947 35.3996 120 92.1612 112.154 454.92 -2966.23 -1182.84 -165.248
17750 97.2243 -311758 -87.5454 163593 73.2041 72.8943 35.4002 120 37.1661 -207.212 -92.5897 -3284.01 -1698.58 1034.47
17800 97.4512 -311759 -95.9151 163591 73.2022 72.8938 35.4009 120 447.398 -200.487 -534.656 -3599.22 -799.899 214.031
17850 97.1131 -311759 93.3677 163589 73.2023 72.8931 35.4008 120 -65.3951 718.375 -372.877 -3140.39 -1863.53 587.694
17900 96.3165 -311758 -291.445 163590 73.2035 72.8941 35.3998 120 -203.238 -216.408 -454.69 -3492.33 -1028.4 520.924
17950 96.5972 -311759 -430.534 163582 73.2044 72.8948 35.3975 120 -777.281 -204.335 -309.985 -3310.45 -1509.91 125.622
18000 97.209 -311761 178.487 163565 73.2019 72.8947 35.395 120 -458.72 118.014 876.166 -3431.96 -1568.53 923.069
18050 96.8997 -311760 31.0594 163551 73.1973 72.8943 35.3944 120 136.058 161.599 -204.479 -2630.57 -1154.27 223.532
18100 97.3816 -311759 53.9301 163548 73.1941 72.8957 35.3946 120 414.888 -215.449 -37.649 -3235.85 -1898.67 95.3723
18150 97.1366 -311758 88.0365 163564 73.1935 72.8992 35.3966 120 217.282 98.3002 -51.473 -3376.83 -1060.75 137.757
18200 97.3327 -311758 -230.407 163592 73.1943 72.9046 35.3997 120 432.928 -731.361 -392.79 -2962.9 -1705.02 647.414
18250 98.4038 -311759 -170.656 163619 73.1979 72.9079 35.4022 120 138.738 -156.431 -494.274 -2869.92 -1371.38 561.528
18300 97.8472 -311758 -8.42469 163636 73.202 72.9095 35.403 120 -26.48 -176.197 177.403 -3270.28 -1567.84 512.275
18350 96.9899 -311757 -525.665 163643 73.2051 72.9103 35.4029 120 55.0509 -900.22 -731.825 -3261.26 -1042.88 71.2383
18400 96.8484 -311757 -403.891 163643 73.2079 72.9085 35.4022 120 -413.115 -698.915 -99.6414 -3498.17 -1291.82 3.24451
18450 97.314 -311759 -238.537 163627 73.2077 72.9032 35.4015 120 -77.4768 63.9426 -702.078 -3058.24 -1673.95 98.0447
18500 96.8014 -311759 217.941 163601 73.2064 72.8968 35.3995 120 63.6991 36.5751 553.55 -3215.62 -1507.35 106.066
18550 96.5854 -311759 11.9987 163575 73.205 72.8903 35.3978 120 -480.127 801.405 -285.282 -3811.28 -1771.04 350.112
18600 97.3097 -311760 346.211 163556 73.2036 72.8866 35.3962 120 233.066 340.57 464.996 -3281.72 -1626.3 -486.952
18650 96.3969 -311759 728.804 163549 73.2032 72.8859 35.3951 120 418.006 1053.78 714.626 -3021.84 -1603.61 940.885
18700 97.0593 -311759 440.67 163561 73.2049 72.8894 35.3951 120 415.477 648.564 257.97 -3503.13 -1303.73 13.9731
18750 96.9329 -311758 -62.1706 163585 73.2091 72.8953 35.3956 120 227.785 -284.053 -130.244 -3615.33 -1336.91 473.811
18800 97.5641 -311759 -461.904 163607 73.2133 72.9005 35.3958 120 -365.093 -615.478 -405.142 -3411.15 -1370.51 481.411
18850 96.2318 -311755 187.55 163614 73.2145 72.9031 35.3954 120 -266.821 -71.5035 900.976 -3160.04 -1003.28 374.988
18900 97.6685 -311758 -145.024 163615 73.212 72.9043 35.3961 120 -854.634 267.764 151.799 -2967.51 -1282.56 304.11
18950 96.5836 -311757 -19.9474 163608 73.2062 72.9053 35.3971 120 489.977 -484.239 -65.5804 -2771 -1567.37 523.027
19000 97.0805 -311758 465.379 163598 73.2011 72.9047 35.3976 120 313.624 499.055 583.459 -3090.09 -1125.55 172.172
19050 97.0943 -311759 -198.974 163591 73.1964 72.9044 35.3985 120 -455.278 -296.404 154.762 -3095.66 -1650.78 725.665
19100 97.157 -311759 372.801 163577 73.1905 72.9024 35.3993 120 521.164 261.635 335.604 -2805.11 -1093.14 655.046
19150 97.7327 -311761 -249.599 163572 73.1878 72.9002 35.4007 120 285.861 -577.92 -456.738 -3441.32 -1668.03 3.55793
19200 96.1968 -311758 -164.494 163575 73.1885 72.8983 35.4019 120 -12.7019 -158.393 -322.386 -2805.44 -1402.83 127.058
19250 97.0608 -311759 445.476 163579 73.1897 72.897 35.4029 120 437.11 462.999 436.319 -3265.83 -1536.34 93.4527
19300 96.0651 -311757 35.7361 163592 73.1931 72.896 35.4043 120 -95.4642 113.401 89.2718 -3296.68 -1775.68 -206.52
19350 97.0079 -311758 -418.937 163603 73.1971 72.895 35.4053 120 -252.929 -714.186 -289.698 -3142.5 -1171.88 459.21
19400 96.6799 -311758 -101.644 163599 73.1992 72.8925 35.4046 120 194.516 152.277 -651.726 -3481.33 -942.18 407.668
19450 97.5761 -311758 294.945 163594 73.2028 72.8914 35.4024 120 321.464 493.98 69.3911 -3507.95 -1763.37 1186.71
19500 98.1801 -311760 -576.579 163598 73.2089 72.8925 35.3998 120 -543.746 -410.066 -775.926 -3437.83 -1274.96 707.77
