# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 99.8627 -311746 180.052 163608 73.1855 72.9045 35.4074 120 838.179 -38.6276 -259.395 -3790.48 -707.181 745.927
10500 100.213 -311744 386.885 163607 73.1858 72.904 35.4072 120 575.616 165.992 419.046 -3832.9 -832.894 307.488
10550 100.284 -311743 220.224 163616 73.1886 72.9044 35.4077 120 438.248 188.337 34.087 -3372.39 -856.006 1110.18
10600 101.36 -311744 -126.402 163631 73.1931 72.9049 35.4086 120 -80.9528 250.606 -548.859 -3302.02 -834.078 767.873
10650 100.427 -311741 -125.961 163643 73.1966 72.9063 35.4088 120 226.984 -182.21 -422.658 -3706.07 -1003.45 596.488
10700 100.651 -311742 -168.196 163654 73.2015 72.9086 35.4076 120 113.55 -333.202 -284.935 -3782.94 -1254.85 984.431
10750 100.318 -311743 127.998 163663 73.2085 72.9108 35.4052 120 -62.0889 75.5585 370.523 -3810.31 -967.848 470.387
10800 99.7428 -311744 -342.151 163670 73.2148 72.913 35.4026 120 -125.464 -282.044 -618.945 -3468.38 -1113.35 1035.43
10850 99.442 -311746 -370.647 163665 73.2192 72.9136 35.3991 120 -787.007 -354.26 29.3245 -3760.14 -1026.84 502.17
10900 100.118 -311748 290.361 163652 73.2204 72.9127 35.3961 120 53.9327 135.306 681.845 -3775.75 -758.234 641.432
10950 98.6756 -311747 -267.457 163646 73.2211 72.9124 35.3946 120 -406.646 -251.315 -144.41 -3893.77 -1291.35 662.537
11000 99.2657 -311747 112.026 163636 73.2199 72.9107 35.3938 120 -593.104 250.561 678.623 -3931.62 -808.111 462.747
11050 100.168 -311748 -92.6542 163623 73.2147 72.909 35.3944 120 -268.584 -354.067 344.688 -3642.91 -1172.64 694.38
11100 100.188 -311746 -209.397 163612 73.2079 72.9068 35.3965 120 -352.137 -272.644 -3.4095 -4098.5 -882.362 911.887
11150 100.675 -311745 438.836 163608 73.2017 72.9048 35.3995 120 668.676 657.817 -9.98505 -4210.97 -1071.48 980.367
11200 100.453 -311743 220.232 163617 73.1981 72.9048 35.4031 120 354.289 109.115 197.292 -3621.1 -1211.7 731.635
11250 100.695 -311742 230.414 163631 73.1964 72.9055 35.4067 120 326.471 178.983 185.789 -3660.88 -465.033 392.823
11300 101.204 -311744 -45.9554 163652 73.1958 72.907 35.4107 120 -157.656 118.838 -99.048 -3529.51 -1583.56 730.67
11350 100.577 -311743 -371.192 163672 73.1948 72.9094 35.4144 120 249.011 -353.926 -1008.66 -3587.04 -230.649 579.457
11400 100.486 -311745 -634.748 163674 73.1935 72.9097 35.4153 120 -356.708 -336.539 -1210.99 -3595.62 -1329.12 995.22
11450 99.8746 -311745 52.6697 163653 73.1899 72.9076 35.4135 120 52.519 59.8668 45.6232 -3720.72 -679.329 790.113
11500 99.4934 -311747 78.3973 163628 73.1862 72.9049 35.4112 120 622.57 -86.9793 -300.399 -3835.52 -1247.76 931.585
11550 98.5492 -311745 765.765 163603 73.1857 72.9013 35.4078 120 1018.3 1012.7 266.293 -3915.64 -1172.18 569.481
11600 99.0431 -311747 649.833 163595 73.1901 72.9006 35.4042 120 620.722 1039.73 289.044 -3712.24 -807.59 1482.54
11650 99.3592 -311747 -152.694 163610 73.1985 72.9044 35.4017 120 -354.97 -59.51 -43.6011 -3549.08 -956.217 773.102
11700 99.9469 -311746 264.075 163637 73.2073 72.91 35.4004 120 431.535 -4.93141 365.621 -3537.27 -1319.58 813.774
11750 99.6677 -311744 -437.862 163665 73.2165 72.9148 35.3998 120 -625.5 -638.357 -49.7284 -3782.2 -551.393 1021.87
11800 100.811 -311743 -478.269 163678 73.2223 72.9165 35.399 120 -264.934 -788.722 -381.151 -4102.52 -1154.74 371.587
11850 100.718 -311742 -239.632 163681 73.2267 72.9148 35.3983 120 -567.849 -148.381 -2.66581 -3801.45 -1322.4 953.964
11900 101.716 -311743 -241.515 163677 73.2286 72.9112 35.3982 120 -359.254 -85.5824 -279.709 -3607.78 -1441.62 527.826
11950 102.149 -311745 -772.343 163663 73.2271 72.9068 35.3981 120 -975.396 -746.548 -595.087 -3998.08 -1120.88 905.028
12000 99.6669 -311741 -55.2086 163632 73.2209 72.9005 35.3975 120 -169.886 -196.57 200.83 -4121.29 -590.015 522.653
12050 100.502 -311746 377.469 163600 73.2127 72.8942 35.3975 120 510.851 451.821 169.736 -3712.59 -1173.49 968.971
12100 99.9057 -311746 27.6908 163579 73.2054 72.89 35.3986 120 -147.219 74.1289 156.163 -3710.81 -93.6184 688.738
12150 98.6012 -311746 859.786 163571 73.1983 72.8886 35.4009 120 522.212 659.715 1397.43 -4223.17 -1209.89 938.211
12200 99.2424 -311748 377.302 163591 73.1946 72.8916 35.4057 120 850.146 759.509 -477.749 -4235.93 -238.247 613.846
12250 99.1811 -311748 78.0082 163628 73.1953 72.8981 35.41 120 444.525 -464.77 254.269 -3608.25 -1089.9 888.166
12300 98.6885 -311746 -662.014 163661 73.1972 72.9035 35.4138 120 -611.476 -287.114 -1087.45 -4084.92 -923.3 1060.25
12350 99.6629 -311745 -143.62 163673 73.1957 72.9073 35.4152 120 409.892 -108.01 -732.74 -3738.57 -685.335 1058.88
12400 99.8409 -311743 -580.513 163671 73.1945 72.9104 35.414 120 499.261 -766.194 -1474.6 -3909.9 -1207.49 1257.84
12450 101.025 -311744 -226.438 163654 73.1944 72.9107 35.41 120 -338.345 -170.537 -170.431 -3296.87 -738.119 575.797
12500 100.472 -311741 618.077 163630 73.1947 72.909 35.4055 120 1062.11 208.367 583.756 -3796.16 -715.459 1220.54
12550 101.616 -311744 -241.138 163613 73.199 72.9066 35.4009 120 106.999 -589.421 -240.993 -3420.75 -692.677 519.877
12600 101.288 -311744 349.557 163599 73.2062 72.9029 35.3962 120 277.693 241.532 529.445 -4235.08 -923.358 847.554
12650 100.71 -311744 264.846 163595 73.2141 72.9004 35.3928 120 -162.837 242.004 715.372 -4000.85 -449.706 599.882
12700 99.7861 -311745 120.746 163602 73.2199 72.9 35.3916 120 -566.768 225.55 703.456 -3883.57 -1196.76 671.453
12750 99.8364 -311748 13.0745 163618 73.2235 72.9008 35.3931 120 -706.929 129.236 616.916 -3894.51 -1509.04 840.532
12800 99.361 -311748 -199.349 163634 73.2233 72.9021 35.396 120 -478.412 -232.526 112.893 -3722.25 -582.782 938.612
12850 99.0915 -311748 -80.6732 163645 73.2204 72.9031 35.3992 120 88.1172 40.6057 -370.742 -3471.99 -1581.62 710.567
12900 99.0323 -311747 -746.629 163656 73.2175 72.9042 35.4026 120 -875.684 -699.215 -664.986 -3536.56 -789.413 673.125
12950 99.9086 -311747 319.533 163657 73.2117 72.9039 35.4057 120 229.579 601.961 127.06 -3854.43 -851.375 812.803
13000 98.6911 -311742 117.298 163657 73.206 72.9046 35.408 120 361.3 -215.076 205.67 -3728.99 -1233.25 641.064
13050 100.196 -311743 -493.74 163657 73.202 72.9046 35.4101 120 -22.2486 -836.492 -622.481 -4038.7 -846.358 792.121
13100 100.884 -311743 -364.96 163645 73.198 72.9024 35.4104 120 -459.898 259.87 -894.853 -3736.14 -1273.77 688.563
13150 100.531 -311742 -509.506 163617 73.1925 72.9 35.4083 120 -244.398 -650.764 -633.355 -3887.29 -854.156 828.889
13200 100.818 -311743 607.617 163581 73.1864 72.8968 35.4049 120 687.499 392.394 742.957 -4015.66 -943.651 785.121
13250 100.359 -311743 954.018 163562 73.1841 72.8957 35.4025 120 1009 1194.06 658.994 -3290.99 -1049.48 1024.31
13300 99.8454 -311744 587.963 163572 73.1874 72.8986 35.4015 120 1199.25 -67.0125 631.649 -3548.28 -965.176 543.108
13350 98.865 -311744 -191.355 163600 73.196 72.902 35.4019 120 244.876 -492.089 -326.852 -3736.2 -705.804 1115.61
13400 99.3156 -311747 99.9371 163632 73.206 72.9048 35.4026 120 283.999 -182.988 198.8 -3903.44 -835.125 450.761
13450 99.1146 -311747 -201.984 163661 73.2154 72.9069 35.4032 120 -165.228 -517.46 76.7354 -3838.44 -774.775 997.21
13500 98.4635 -311746 -725.117 163678 73.2227 72.9073 35.4032 120 -980.941 -474.758 -719.653 -3917.99 -984.964 963.04
13550 99.7658 -311747 -396.733 163673 73.2261 72.9046 35.4017 120 -1095.47 -257.136 162.41 -4126.42 -488.759 782.202
13600 99.2056 -311745 -384.413 163655 73.2264 72.8996 35.4002 120 6.40709 -366.998 -792.648 -3986.1 -744.564 771.392
13650 100.661 -311746 289.733 163632 73.2265 72.8935 35.3981 120 218.336 210.687 440.177 -4385.83 -1349.67 785.295
13700 100.074 -311743 -513.296 163613 73.2257 72.8892 35.3965 120 -995.967 -134.343 -409.577 -4231.95 -504.184 738.81
13750 100.652 -311743 363.96 163585 73.2201 72.8856 35.3949 120 98.8613 632.525 360.494 -4283.57 -1250.55 661.187
13800 101.592 -311743 711.332 163570 73.2137 72.8852 35.3949 120 362.728 974.321 796.948 -3515.65 -347.388 1112.05
13850 101.819 -311744 703.608 163582 73.2099 72.8899 35.3972 120 285.232 475.636 1349.96 -3478.37 -616.202 1094.11
13900 101.11 -311744 -107.961 163617 73.2068 72.8987 35.402 120 -471.552 282.594 -134.924 -3560.56 -1278.29 878.025
13950 100.024 -311745 -1024.67 163651 73.2024 72.9084 35.4066 120 -502.256 -1254.45 -1317.3 -3865.45 -432.52 1228.44
14000 100.411 -311748 -14.0216 163661 73.1968 72.9139 35.4089 120 518.178 -545.702 -14.5408 -3667.13 -1339.54 155.58
14050 98.0091 -311744 137.457 163665 73.1921 72.9171 35.4105 120 385.891 -203.738 230.217 -3604.15 -1288.98 620.153
14100 98.7958 -311747 -393.781 163666 73.1887 72.9183 35.4116 120 114.811 -694.553 -601.6 -3655.47 -892.066 190.442
14150 99.2433 -311747 -76.7653 163658 73.1867 72.9178 35.4113 120 430.528 340.075 -1000.9 -3555.69 -610.467 552.843
14200 99.5356 -311747 -61.9707 163643 73.1868 72.9171 35.4084 120 235.638 -366.712 -54.8382 -3550.66 -859.943 573.038
14250 100.102 -311747 -51.8336 163619 73.1881 72.9132 35.4044 120 404.467 -403.141 -156.827 -3503.57 -595.504 986.565
14300 99.5306 -311744 583.499 163591 73.1898 72.9074 35.4003 120 605.702 646.598 498.197 -3614.69 -1600.71 1222.51
14350 100.712 -311744 478.068 163573 73.1932 72.9033 35.3967 120 839.809 442.454 151.94 -3551.69 -354.86 736.275
14400 100.961 -311743 296.236 163568 73.1998 72.9006 35.3937 120 -340.294 435.596 793.406 -3870.66 -607.041 789.061
14450 101.168 -311743 869.565 163580 73.2063 72.9011 35.3931 120 692.542 693.236 1222.92 -3952.86 -459.15 177.218
14500 100.696 -311742 27.566 163619 73.2147 72.9053 35.3953 120 13.2657 -155.094 224.526 -3970.61 -572.965 779.303
14550 99.9236 -311743 -158.369 163665 73.2237 72.909 35.3992 120 -606.605 -453.673 585.171 -3940.41 -770.41 665.828
14600 100.471 -311746 -1052.69 163702 73.2299 72.9094 35.4039 120 -1412.82 -980.662 -764.577 -3956.91 -362.571 949.204
14650 98.3701 -311744 -1311.16 163704 73.2296 72.9045 35.4069 120 -1045.71 -935.28 -1952.5 -4225.38 -1405.22 391.992
14700 99.1836 -311746 267.329 163670 73.2238 72.8953 35.4067 120 -60.0338 623.19 238.832 -3934.85 -768.697 821.85
14750 98.3492 -311745 -274.421 163636 73.2173 72.888 35.4061 120 -593.745 144.973 -374.489 -4181.88 -1102.85 394.635
14800 98.8997 -311747 -351.698 163604 73.2096 72.8836 35.405 120 -461.526 262.822 -856.391 -4260.65 -921.809 1210.8
14850 99.5961 -311746 703.914 163572 73.2014 72.8818 35.403 120 956.357 541.97 613.415 -3699.89 -668.255 638.454
14900 99.503 -311745 670.995 163558 73.1971 72.8829 35.4015 120 894.026 571.95 547.01 -3939.52 -586.748 1184.35
14950 101.103 -311745 763.787 163565 73.1971 72.8875 35.4009 120 483.257 731.663 1076.44 -4331.73 -1378.56 840.502
15000 100.998 -311744 -386.69 163600 73.2001 72.8965 35.4026 120 -403.041 -132.144 -624.885 -3672.58 -1130.18 979.429
15050 100.619 -311742 -42.7504 163629 73.2018 72.9051 35.4039 120 174.845 -138.75 -164.346 -3836.85 -629.845 428.512
15100 100.793 -311742 464.791 163647 73.2042 72.9106 35.4039 120 403.702 74.8724 915.799 -3796.05 -943.07 484.68
15150 100.692 -311743 -294.04 163670 73.2077 72.9162 35.4044 120 83.2457 -665.057 -300.308 -3507 -809.45 961.563
15200 100.522 -311745 -820.563 163688 73.2109 72.9213 35.4044 120 -678.836 -775.525 -1007.33 -3828.45 -844.049 1099.89
15250 100.904 -311747 -385.868 163685 73.2121 72.9232 35.4021 120 -456.127 -410.229 -291.249 -3635.62 -320.597 454.839
15300 98.5225 -311745 0.607002 163667 73.212 72.9212 35.3992 120 -63.416 -376.798 442.035 -3548.09 -1612.62 966.343
15350 99.0477 -311747 -288.244 163641 73.2109 72.9157 35.3969 120 -502.674 -413.705 51.6457 -3646.53 -955.562 710.536
15400 99.1659 -311747 194.449 163606 73.2065 72.9084 35.3949 120 -3.47698 30.7334 556.091 -3668.02 -1072.34 489.896
15450 99.2153 -311747 397.163 163578 73.2012 72.9019 35.3947 120 367.556 61.1366 762.796 -3471.73 -805.006 682.375
15500 99.3175 -311745 1126.95 163571 73.1982 72.8975 35.3967 120 893.783 1503 984.059 -3878.54 -906.028 648.039
15550 99.505 -311744 212.828 163598 73.1997 72.8989 35.4011 120 505.202 -7.53962 140.82 -3623.49 -1253.38 452.135
15600 100.518 -311744 -178.13 163637 73.2045 72.9013 35.406 120 -33.4966 -126.266 -374.627 -4016.64 -745.022 975.27
15650 100.778 -311742 -172.908 163665 73.2091 72.9025 35.4093 120 -396.001 -3.25403 -119.469 -3957.33 -874.463 1321.98
15700 101.249 -311743 -18.9138 163682 73.2127 72.9023 35.4113 120 -114.667 -14.8058 72.7308 -4193.93 -830.455 825.696
15750 101.121 -311743 -593.628 163693 73.2154 72.9024 35.4124 120 -434.455 -584.531 -761.9 -3757.75 -910.351 576.824
15800 101.106 -311745 -888.416 163686 73.2148 72.9009 35.4119 120 -748.331 -711.248 -1205.67 -3816.25 -736.62 927.401
15850 100.689 -311746 -198.682 163653 73.2102 72.897 35.409 120 -303.347 292.105 -584.805 -3592.49 -1043.94 979.949
15900 99.8346 -311746 118.271 163612 73.2034 72.8941 35.4047 120 370.608 291.362 -307.156 -3791.32 -899.438 1040.01
15950 99.5744 -311747 712.133 163577 73.1973 72.8935 35.4004 120 1190.84 705.753 239.805 -3633.54 -733.041 1089.1
16000 99.4678 -311748 610.509 163562 73.1957 72.8966 35.3965 120 1099.32 301.377 430.83 -3734.22 -757.672 703.983
16050 99.3496 -311748 966.027 163567 73.1988 72.902 35.3933 120 1202.3 715.466 980.316 -3993.23 -928.021 820.96
16100 98.4122 -311745 191.704 163597 73.2055 72.9106 35.3925 120 -695 148.734 1121.38 -4535.84 -1260.51 1108.93
16150 98.9458 -311744 -410.657 163639 73.2105 72.9198 35.3947 120 -246.541 -920.512 -64.9188 -3671.03 -846.873 460.348
16200 100.3 -311744 -186.626 163668 73.2141 72.9248 35.3968 120 112.086 -878.005 206.04 -3772.54 -1121.97 1106.16
16250 100.052 -311742 -361.742 163682 73.2165 72.9239 35.399 120 -460.003 -433.898 -191.326 -3790.71 -698.063 698.627
16300 100.701 -311742 -158.777 163681 73.2165 72.9188 35.4013 120 -423.336 -218.477 165.481 -3373.21 -883.212 902.277
16350 101.05 -311743 -544.818 163669 73.2142 72.9119 35.4032 120 -386.652 -366.374 -881.428 -3657.18 -922.834 848.675
16400 99.6677 -311740 -267.342 163643 73.2106 72.9039 35.4033 120 -569.401 446.047 -678.67 -3782.54 -864.726 983.96
16450 100.698 -311744 599.155 163613 73.2055 72.8963 35.4029 120 577.149 378.275 842.042 -3467.36 -351.363 807.556
16500 100.525 -311746 419.495 163595 73.2016 72.8908 35.4035 120 191.648 582.17 484.668 -3867.61 -1318.98 390.411
16550 98.8444 -311745 145.631 163590 73.1997 72.8879 35.4047 120 113.061 470.604 -146.772 -3947.06 -1092.11 1075.41
16600 98.644 -311746 48.4206 163600 73.2007 72.8879 35.4063 120 245.727 369.151 -469.616 -3660.62 -728.708 647.857
16650 99.2898 -311748 -140.949 163615 73.2032 72.8897 35.4076 120 -494.513 581.54 -509.872 -3384.41 -824.081 1204.5
16700 98.9951 -311747 84.3186 163630 73.2048 72.8936 35.4081 120 -2.69419 532.743 -277.093 -3844.01 -1503.89 494.088
16750 99.6439 -311746 -287.159 163643 73.2061 72.899 35.4077 120 241.975 -381 -722.452 -3681.06 -974.935 624.317
16800 99.2239 -311744 -427.808 163649 73.2075 72.903 35.4064 120 -217.992 -67.8042 -997.629 -3449.77 -848.068 1147.69
16850 100.977 -311745 677.989 163651 73.2081 72.9087 35.4037 120 441.823 812.871 779.273 -3731.43 -861.684 678.557
16900 101.534 -311744 -244.367 163659 73.2091 72.9161 35.4014 120 -258.078 -442.275 -32.7488 -4038.56 -929.749 653.779
16950 101.02 -311742 -477.677 163662 73.2093 72.9224 35.399 120 -224.403 -897.637 -310.993 -3392.34 -668.365 984.987
17000 100.5 -311742 -322.991 163651 73.2081 72.925 35.3959 120 -608.925 -629.853 269.804 -3689.26 -1007.71 782.184
17050 101.099 -311744 597.683 163629 73.2045 72.9239 35.3934 120 247.58 558.388 987.082 -3528.35 -1083.38 1104.52
17100 100.113 -311744 281.601 163615 73.201 72.9228 35.3925 120 89.0243 -124.766 880.545 -3872.64 -1079.96 922.581
17150 100.205 -311747 122.744 163609 73.1974 72.9213 35.3938 120 406.827 -291.549 252.953 -3636.42 -1304.14 1043.28
17200 99.4912 -311747 1054.26 163613 73.1956 72.9187 35.3967 120 778.154 564.685 1819.95 -3512.93 -1120.04 391.988
17250 98.7727 -311746 -218.832 163639 73.197 72.917 35.4024 120 -55.5592 -152.726 -448.21 -3880.92 -1270.66 377.308
17300 98.8368 -311746 -260.722 163665 73.2002 72.9145 35.4077 120 -368.078 -426.429 12.3416 -3581.88 -657.113 688.677
17350 100.274 -311748 -542.164 163684 73.2023 72.9113 35.4123 120 -316.82 -233.168 -1076.5 -4054.46 -1131.8 777.412
17400 99.4466 -311745 -588.184 163688 73.2029 72.9076 35.4148 120 -265.193 -701.61 -797.748 -3815.37 -341.982 879.548
17450 99.8763 -311744 -328.815 163676 73.2032 72.901 35.4153 120 -593.552 25.3197 -418.213 -3846.65 -1394.08 1002.52
17500 100.682 -311744 -712.756 163650 73.2017 72.8937 35.4138 120 -686.559 -235.935 -1215.77 -3717.96 -1079.21 803.343
17550 101.135 -311744 541.055 163604 73.198 72.8858 35.4096 120 1024.14 632.713 -33.6877 -3725.54 -1389.91 446.566
17600 101.032 -311743 490.19 163566 73.1972 72.8813 35.404 120 559.179 1114.31 -202.92 -4080.42 -863.145 527.338
17650 100.443 -311742 663.724 163547 73.1995 72.8818 35.3985 120 164.659 1098.39 728.12 -3822.76 -1295.51 578.722
17700 100.741 -311744 543.652 163551 73.2025 72.8879 35.3948 120 8.00689 736.287 886.662 -3644.1 -1137.73 1044.2
17750 101.089 -311746 435.485 163578 73.2064 72.8991 35.3934 120 484.868 100.725 720.862 -3955.14 -1265.76 853.678
17800 99.7791 -311746 -38.2933 163628 73.2133 72.9129 35.3942 120 -339.008 -306.452 530.58 -3797.24 -1114.17 716.046
17850 99.3092 -311746 -1188.36 163679 73.2189 72.925 35.3967 120 -1871.46 -1122.39 -571.23 -3453.67 -1060.83 786.549
17900 98.5398 -311746 -473.297 163708 73.2193 72.9316 35.3995 120 -241.539 -1211.17 32.8165 -3753.17 -1349.54 609.726
17950 99.2227 -311747 -616.755 163724 73.218 72.9342 35.4023 120 -635.653 -1000.52 -214.095 -3494.06 -736.964 720.954
18000 99.2613 -311746 -983.355 163717 73.213 72.9326 35.4042 120 -814.538 -1174.91 -960.62 -3881.08 -809.868 879.87
18050 100.761 -311747 -238.273 163681 73.2035 72.9253 35.4044 120 -263.877 -433.444 -17.4979 -3790.36 -789.703 329.921
18100 100.237 -311745 308.987 163630 73.1917 72.915 35.4041 120 323.325 353.889 249.745 -3517.27 -612.274 812.895
18150 100.618 -311743 532.589 163587 73.1816 72.9054 35.4043 120 953.32 623.245 21.2012 -3409.87 -766.556 1313
18200 101.35 -311744 481.26 163562 73.1757 72.8986 35.405 120 939.862 253.13 250.788 -3350.84 -952.043 461.88
18250 101.104 -311743 922.93 163558 73.1746 72.8941 35.407 120 957.752 962.702 848.337 -3557.74 -938.412 893.265
18300 100.726 -311743 396.149 163577 73.178 72.893 35.4099 120 695.596 1108.55 -615.695 -3810.27 -1001.91 720.118
18350 101.153 -311745 131.072 163611 73.1854 72.8967 35.4119 120 395.397 783.424 -785.605 -3643.53 -967.215 1135.17
18400 99.8784 -311745 -153.406 163652 73.1954 72.9034 35.4127 120 321.518 -627.183 -154.553 -3741.8 -896.614 225.791
18450 98.5275 -311744 -827.53 163691 73.2078 72.9089 35.4124 120 -496.303 -671.667 -1314.62 -3534.62 -573.941 991.023
18500 99.2922 -311747 -715.222 163705 73.2179 72.9116 35.4092 120 -843.738 -301.192 -1000.74 -3769.9 -928.706 664.444
18550 98.7123 -311746 -436.502 163696 73.2238 72.9124 35.4042 120 -787.514 -325.333 -196.659 -3878.76 -658.78 1258.13
18600 99.206 -311747 -210.331 163675 73.2256 72.9116 35.3991 120 -316.615 -732.875 418.497 -3584.19 -1032.66 792.431
18650 98.7494 -311744 -540.014 163644 73.2244 72.9082 35.3946 120 -935.395 -454.947 -229.7 -4077.89 -1192.44 1156.48
18700 99.7928 -311744 585.687 163602 73.2194 72.9032 35.3903 120 70.3183 720.367 966.375 -3786.52 -634.995 545.455
18750 100.663 -311744 485.378 163571 73.2128 72.9011 35.3879 120 -137.444 510.919 1082.66 -3583.52 -1028.79 1140.65
18800 100.138 -311741 986.307 163569 73.2083 72.9026 35.3888 120 552.408 909.386 1497.13 -3504.92 -1071.19 713.361
18850 101.81 -311744 -207.163 163602 73.2063 72.9092 35.3938 120 -314.493 -538.38 231.383 -3800.97 -1209.19 953.421
18900 101.116 -311743 -395.435 163642 73.2034 72.9158 35.4006 120 -454.393 -981.181 249.269 -3537.4 -1006.61 769.945
18950 100.904 -311744 -468.969 163668 73.1985 72.9183 35.4075 120 -363.659 -270.174 -773.074 -3386.71 -1752.1 475.739
19000 101.125 -311746 -73.5005 163680 73.1921 72.9181 35.4131 120 155.819 -241.1 -135.22 -3392.47 -674.35 860.85
19050 100.634 -311747 -945.074 163686 73.1862 72.9171 35.4179 120 127.055 -1163.63 -1798.65 -3527.51 -1082.36 521.402
19100 99.7164 -311747 -253.236 163671 73.1806 72.9127 35.4196 120 558.522 -484.82 -833.411 -3669.44 -1764.29 584.462
19150 98.5734 -311746 674.097 163637 73.1762 72.9051 35.418 120 1015.87 772.674 233.748 -3861.02 -1227.17 942.041
19200 98.4162 -311746 -330.765 163611 73.1762 72.8987 35.4153 120 -197.682 258.889 -1053.5 -3340.52 -1064.49 472.184
19250 98.6323 -311746 676.394 163585 73.1788 72.894 35.4109 120 1226.92 613.704 188.553 -4245.82 -1274.91 342.98
19300 99.2304 -311745 874.796 163573 73.1855 72.8908 35.4064 120 1066.88 924.411 633.094 -3495.69 -785.909 758.193
19350 100.088 -311745 179.177 163585 73.1976 72.8917 35.4029 120 -65.6251 788.632 -185.475 -3301.74 -1398.14 768.6
19400 101.109 -311745 281.743 163617 73.2122 72.8975 35.3998 120 21.1172 552.907 271.204 -3971.16 -868.548 830.996
19450 100.421 -311742 -4.26997 163656 73.227 72.9058 35.3971 120 -328.709 19.5763 296.323 -4202.72 -912.554 775.46
19500 101.18 -311743 -390.472 163688 73.2387 72.9133 35.3947 120 -1103.3 -305.693 237.575 -3864.53 -995.021 722.031
