# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10200 12.9039 -311878 -38.7283 163106 73.0045 72.8469 35.4143 120 -38.013 130.229 -208.401 836.948 -4620.6 -1779.03
10250 13.024 -311878 148.66 163119 73.0025 72.8524 35.4155 120 303.031 74.051 68.898 900.382 -4416.21 -1826.76
10300 13.1099 -311878 -341.646 163142 73.0103 72.8545 35.4155 120 -295.216 -398.474 -331.248 866.789 -4778.4 -1995.28
10350 12.9799 -311877 123.012 163106 73.0101 72.8479 35.4111 120 -4.62799 174.444 199.219 723.597 -4528.95 -1791.04
10400 13.3109 -311878 100.266 163100 73.0095 72.8512 35.4084 120 -55.9563 82.6726 274.082 935.966 -4647.35 -1894.84
10450 13.2169 -311878 -89.8971 163120 73.0088 72.8588 35.4094 120 -280.871 -49.8912 61.0712 843.751 -4530.13 -1894.5
10500 13.1573 -311878 196.084 163100 72.9981 72.8572 35.411 120 117.6 -8.97693 479.628 1091.06 -4509.32 -2006.36
10550 12.8596 -311878 102.216 163091 72.9888 72.8518 35.4162 120 430.156 285.22 -408.728 1021.72 -4545.3 -1901.89
10600 12.8356 -311878 -19.0196 163120 72.9942 72.8556 35.4181 120 146.727 -315.642 111.857 1002.04 -4583.39 -1773.14
10650 12.953 -311879 -106.043 163131 73.0049 72.8514 35.4173 120 35.2981 -198.478 -154.948 862.79 -4495.46 -1982.85
10700 12.8725 -311878 83.8833 163112 73.0165 72.8403 35.4131 120 -219.125 215.622 255.153 744.701 -4213.69 -1794.99
10750 12.8168 -311879 288.207 163092 73.0206 72.8314 35.4109 120 174.087 311.256 379.277 753.419 -4363.15 -2019.81
10800 12.9069 -311878 140.847 163123 73.0258 72.8353 35.4133 120 -51.7583 297.351 176.949 692.304 -4512.98 -1769.1
10850 12.9928 -311878 -481.663 163159 73.0216 72.8491 35.4165 120 -693.564 -240.598 -510.828 800.088 -4379.88 -1977.59
10900 13.1636 -311878 245.631 163090 72.9945 72.8565 35.411 120 422.567 159.035 155.292 987.099 -4634.26 -1718.9
10950 13.212 -311878 421.052 163068 72.9838 72.8634 35.408 120 637.503 -29.0444 654.697 912.458 -4270.35 -1930.51
11000 13.1477 -311878 -272.223 163117 72.9936 72.8625 35.4144 120 -278.993 -517.592 -20.0851 885.896 -4458.86 -1792.85
11050 13.0912 -311878 16.6276 163108 72.9958 72.8476 35.4185 120 152.095 240.988 -343.2 800.333 -4565.23 -1940.53
11100 13.0523 -311878 154.973 163098 73.0026 72.84 35.4168 120 152.536 408.313 -95.9302 975.002 -4482.35 -2138.98
11150 13.0843 -311878 -172.504 163125 73.0138 72.8474 35.4138 120 -328.556 -111.709 -77.2466 942.755 -4464.2 -2021.59
11200 12.9262 -311878 -312.197 163128 73.0127 72.8567 35.4103 120 -327.42 -605.828 -3.34186 1012.8 -4292.21 -2004.36
11250 12.7381 -311878 116.667 163079 73.0025 72.8507 35.4075 120 93.8267 -13.0163 269.19 855.993 -4666.34 -1976.32
11300 12.7297 -311878 188.321 163076 72.9988 72.8476 35.4102 120 240.701 260.175 64.0877 952.41 -4577.37 -1987.88
11350 12.8119 -311878 -176.842 163127 73.0039 72.8541 35.4157 120 169.086 -357.69 -341.922 735.684 -4428.35 -2029.7
11400 12.9777 -311878 59.9629 163135 73.0112 72.8497 35.4159 120 199.355 -93.7754 74.3092 941.641 -4593 -1878.92
11450 12.9121 -311878 -110.256 163122 73.0162 72.8406 35.4152 120 -402.601 257.65 -185.819 842.422 -4312.22 -2004.63
11500 13.0482 -311878 123.762 163104 73.0117 72.8396 35.414 120 65.8319 128.162 177.293 815.197 -4507.97 -1829.99
11550 13.1304 -311878 -224.016 163106 73.0076 72.8437 35.4143 120 -134.698 -203.622 -333.726 908.48 -4375.1 -1764.02
11600 13.1581 -311878 293.082 163104 73.0033 72.8483 35.4139 120 195.312 401.456 282.477 1152.33 -4452.19 -1827.76
11650 13.1599 -311878 -351.183 163144 73.0049 72.861 35.4154 120 -280.24 -289.262 -484.046 932.437 -4587.31 -1621.26
11700 13.0834 -311878 182.289 163106 72.9995 72.8613 35.4098 120 329.042 -116.853 334.678 1018.24 -4226.72 -1989.05
11750 12.9273 -311878 136.981 163090 73.0013 72.8542 35.4089 120 -12.1139 -0.272093 423.33 725.728 -4794.51 -1828.6
11800 12.7802 -311878 -20.0145 163103 73.0041 72.8469 35.4139 120 -45.1263 -55.2599 40.3428 866.835 -4264.62 -1912.31
11850 12.8309 -311879 -167.25 163110 73.0037 72.8397 35.4189 120 -59.1834 -126.093 -316.474 722.368 -4781.02 -1836.26
11900 12.8641 -311878 212.868 163104 73.004 72.8358 35.4195 120 92.774 728.08 -182.248 649.93 -4278.79 -1921.19
11950 12.8596 -311878 -192.537 163121 73.0077 72.8496 35.4147 120 -271.219 -152.073 -154.318 971.521 -4392.16 -1974.45
12000 12.9368 -311878 173.527 163104 73.0037 72.8583 35.4086 120 321.592 -237.391 436.379 1060.14 -4345.34 -1906.49
12050 12.9485 -311878 -145.702 163133 73.0085 72.8611 35.4113 120 -63.23 -275.059 -98.8158 792.46 -4493.58 -1866.11
12100 13.0055 -311878 -241.631 163145 73.0099 72.858 35.4147 120 -309.779 -208.952 -206.162 917.219 -4648.7 -1873.03
12150 13.1582 -311878 -9.74246 163110 73.0035 72.8507 35.4139 120 -62.8722 22.63 11.0148 847.312 -4514.53 -2028.86
12200 13.3043 -311878 227.49 163092 73.0013 72.8465 35.413 120 312.22 66.1368 304.113 873.78 -4599.09 -1839.55
12250 13.2498 -311878 -31.239 163110 73.007 72.8457 35.4146 120 29.7014 24.746 -148.165 792.918 -4440.66 -1859.48
12300 13.342 -311878 -79.8269 163117 73.0121 72.845 35.414 120 -240.82 11.8799 -10.5404 717.545 -4688.05 -1889.57
12350 13.1805 -311879 99.6161 163105 73.0099 72.844 35.4129 120 4.80168 135.505 158.541 838.059 -4459.69 -1863.83
12400 12.912 -311878 0.760045 163119 73.0077 72.8476 35.4153 120 -169.804 188.139 -16.0548 1078.47 -4336.63 -2082.47
12450 12.7699 -311879 -103.323 163131 73.0035 72.853 35.4173 120 137.886 -154.034 -293.822 1186.07 -4497.72 -1668.25
12500 12.7058 -311879 -132.474 163124 73.0041 72.8527 35.4156 120 -38.0629 -112.124 -247.234 911.349 -4594.65 -2070.05
12550 12.7796 -311879 -115.516 163119 73.0078 72.853 35.4125 120 -287.618 -64.0226 5.09286 926.361 -4559.51 -1858.97
12600 12.7151 -311879 239.349 163105 73.0043 72.8531 35.4113 120 307.473 -0.256652 410.829 888.844 -4654.45 -1758.13
12650 12.9327 -311879 51.1755 163103 73.0033 72.8472 35.414 120 140.178 98.1895 -84.8413 741.789 -4487.06 -1877.16
12700 13.0595 -311879 48.0979 163110 73.0071 72.8421 35.4162 120 28.0931 105.097 11.1033 1074.9 -4557.24 -1828.82
12750 13.1718 -311878 53.2882 163131 73.0129 72.8425 35.4178 120 83.3437 164.186 -87.6653 847.819 -4544.36 -2020.08
12800 13.2999 -311878 -132.233 163146 73.0148 72.8494 35.4169 120 -223.628 -66.1709 -106.9 714.34 -4382.51 -1971.07
12850 13.339 -311878 -200.213 163124 73.0089 72.8509 35.4141 120 -237.411 -350.722 -12.5056 764.192 -4575.09 -1969.97
12900 13.2518 -311878 380.724 163086 72.9988 72.8467 35.4128 120 329.227 558.068 254.877 916.79 -4476.33 -1851.19
12950 13.1845 -311878 -145.977 163112 72.9959 72.8582 35.4143 120 260.995 -474.152 -224.776 1071.95 -4343.96 -1742.5
13000 13.1231 -311879 59.4217 163109 73.0004 72.8555 35.4127 120 141.777 -198.184 234.672 921.299 -4532.03 -1677.01
13050 12.9386 -311879 -12.7493 163113 73.0069 72.8462 35.415 120 -30.5349 -2.92994 -4.78295 656.468 -4385.35 -1995.25
13100 12.7995 -311879 -231.336 163109 73.0096 72.8379 35.4168 120 -203.052 0.263216 -491.219 913.878 -4589.58 -1899.57
13150 12.6629 -311879 473.744 163083 73.0066 72.8364 35.4133 120 478.652 842.829 99.7509 860.252 -4622.69 -1857.73
13200 12.6886 -311879 -118.558 163137 73.0146 72.8563 35.4115 120 -291.292 -280.588 216.206 925.801 -4678.27 -1816.77
13250 12.8329 -311879 -267.304 163157 73.0154 72.863 35.4123 120 -143.439 -564.521 -93.9517 1037.97 -4510.59 -1991.91
13300 12.9475 -311879 249.482 163124 73.011 72.8506 35.4132 120 145.876 358.996 243.575 943.362 -4643.9 -1686.51
13350 13.1011 -311879 -30.622 163118 73.0072 72.847 35.4156 120 -70.871 169.114 -190.109 829.754 -4566.92 -1856.54
13400 13.1982 -311878 260.902 163120 73.0034 72.851 35.4158 120 528.622 175.992 78.0929 901.231 -4712.83 -1994.62
13450 13.254 -311878 -260.543 163138 73.0076 72.8551 35.4158 120 -438.519 -181.753 -161.357 793.157 -4712.07 -1880.26
13500 13.2508 -311878 150.092 163094 72.9989 72.8487 35.4136 120 301.474 93.4181 55.3845 1031.55 -4577.13 -1875.36
13550 13.262 -311879 329.242 163085 73.0001 72.8451 35.4128 120 308.91 288.88 389.936 656.754 -4415.11 -1840.49
13600 13.124 -311878 -169.1 163136 73.0108 72.85 35.4162 120 -378.803 80.1525 -208.65 866.189 -4495.07 -1933.73
13650 13.1296 -311878 -93.5109 163146 73.0115 72.8547 35.4158 120 -58.5746 -73.093 -148.865 1002.17 -4503.98 -1860.87
13700 12.784 -311879 -37.1791 163134 73.0095 72.8544 35.4142 120 162.091 -353.197 79.5686 806.887 -4628.03 -2133.33
13750 12.8145 -311879 -192.061 163121 73.0124 72.8444 35.415 120 -202.813 -135.067 -238.302 795.007 -4514.28 -1936.4
13800 12.7023 -311879 271.707 163104 73.011 72.8363 35.416 120 -14.4339 500.201 329.354 884.759 -4638.58 -1664.98
13850 12.7377 -311879 -174.292 163115 73.0068 72.84 35.4185 120 -56.368 -11.7827 -454.726 714.355 -4469.56 -1940.39
13900 12.7887 -311879 204.643 163103 73.0018 72.8459 35.4154 120 143.286 418.368 52.2742 777.061 -4379.34 -1813.5
13950 12.9855 -311879 6.48059 163130 73.0043 72.8619 35.4122 120 244.636 -294.552 69.3575 1081.29 -4508.23 -1893.19
14000 13.029 -311878 -202.94 163135 73.01 72.8659 35.4088 120 -85.3258 -613.461 89.9673 1062.33 -4590.46 -1809.47
14050 13.1521 -311879 215.732 163098 73.0113 72.8515 35.4071 120 3.99864 113.206 529.991 740.187 -4442.62 -1861.3
14100 13.3061 -311878 93.7646 163099 73.0132 72.8431 35.4104 120 -175.956 420.256 36.9944 891.737 -4552.92 -2006.85
14150 13.2094 -311878 -18.213 163129 73.0126 72.8487 35.4144 120 -78.1513 -35.1659 58.6781 828.506 -4784.39 -1805.16
14200 13.1583 -311878 -185.257 163132 73.0063 72.8516 35.4168 120 -142.774 -287.6 -125.398 910.413 -4654.42 -1951.61
14250 13.0509 -311879 157.082 163106 72.9978 72.8486 35.4167 120 334.365 87.5579 49.3245 890.994 -4720.92 -1929.57
14300 12.8579 -311878 19.9821 163123 73.0033 72.8462 35.419 120 132.645 -215.248 142.55 796.275 -4505.69 -1871.85
14350 12.7345 -311879 -72.6639 163123 73.0112 72.836 35.42 120 -391.175 440.603 -267.419 883.954 -4596.85 -1851.13
14400 12.8209 -311879 286.466 163113 73.0094 72.8407 35.4164 120 251.23 321.772 286.397 884.447 -4521.6 -2033.6
14450 12.7279 -311879 -225.671 163142 73.0102 72.8562 35.4149 120 -308.967 -267.987 -100.057 919.962 -4536.85 -1843.5
14500 12.8012 -311879 -266.882 163124 73.0027 72.8623 35.4115 120 -234.279 -357.006 -209.361 894.848 -4418.91 -1931.57
14550 12.9072 -311879 356.825 163089 72.9944 72.8601 35.4092 120 445.775 80.1589 544.542 978.007 -4490.67 -1785.65
14600 13.0144 -311879 -16.7567 163119 73.0003 72.857 35.4142 120 208.609 -131.492 -127.387 1079.33 -4262.72 -1918.57
14650 13.286 -311879 -270.623 163129 73.0125 72.8478 35.415 120 -215.277 -0.540883 -596.053 826.648 -4622.6 -1770.69
14700 13.1023 -311879 65.739 163100 73.017 72.8403 35.4101 120 -397.734 269.953 324.998 721.883 -4333.75 -1835.23
14750 13.1793 -311878 107.868 163105 73.0122 72.8424 35.4124 120 50.3289 196.195 77.081 767.844 -4765.57 -1664.64
14800 13.3158 -311879 -104.823 163141 73.0105 72.8492 35.4179 120 -120.681 -110.315 -83.4728 898.621 -4481.79 -1962.66
14850 13.0997 -311878 -150.451 163136 73.003 72.8513 35.4195 120 -4.27369 -157.07 -290.009 847.741 -4504.49 -1925.15
14900 12.9546 -311878 223.065 163101 72.9957 72.8498 35.416 120 500.957 30.6251 137.611 1099.86 -4624.79 -1984.3
14950 12.9241 -311879 -141.84 163120 73.0064 72.8511 35.4145 120 -198.21 -140.616 -86.6937 962.304 -4530.02 -2025.92
15000 12.7875 -311879 88.9265 163109 73.0106 72.8485 35.4113 120 15.5421 198.354 52.8834 889.618 -4645.9 -1815.57
15050 12.7194 -311879 238.246 163106 73.0116 72.8487 35.4101 120 169.22 168.922 376.595 744.721 -4621.84 -1966.21
15100 12.8099 -311879 -15.1595 163134 73.0144 72.8509 35.4138 120 -59.9764 -40.0138 54.5117 616.574 -4565.46 -1543.36
15150 12.9288 -311879 -79.08 163133 73.0122 72.8466 35.4165 120 -56.8217 -4.81593 -175.602 821.506 -4705.01 -1861.12
15200 12.9929 -311878 -50.6986 163119 73.0086 72.8445 35.4163 120 63.5322 70.5931 -286.221 933.459 -4514.98 -1799.92
15250 13.0619 -311878 39.9419 163114 73.0055 72.851 35.4136 120 -24.077 12.8898 131.013 966.051 -4298.1 -2147.01
15300 13.1475 -311878 157.239 163117 73.0016 72.8568 35.4133 120 227.353 99.7552 144.609 909.003 -4729.28 -1962.26
15350 13.2097 -311879 -53.9438 163130 73.0005 72.859 35.4156 120 62.0051 -184.358 -39.4779 1005.41 -4361.21 -1977.02
15400 13.2586 -311879 -155.423 163131 73.0022 72.8546 35.4172 120 -62.4585 -291.694 -112.116 915.891 -4618.05 -1916.33
15450 13.2295 -311878 132.404 163109 73.005 72.8447 35.4158 120 301.03 187.858 -91.676 951.793 -4379.07 -1822.63
15500 12.9717 -311878 27.2709 163110 73.0145 72.8412 35.413 120 -214.488 251.827 44.4734 701.327 -4572.23 -2147.79
15550 12.8834 -311879 41.5927 163114 73.0154 72.8457 35.4113 120 -284.86 15.4744 394.164 716.021 -4598.33 -1870.7
15600 12.8538 -311879 3.36412 163110 73.0047 72.8497 35.4138 120 156.608 60.1705 -206.686 749.542 -4572.43 -1717.65
15650 12.7679 -311879 41.6419 163103 72.9987 72.8497 35.4152 120 89.9271 42.3724 -7.37378 955.195 -4399.2 -1953.99
15700 12.8963 -311879 226.19 163103 73 72.8472 35.4156 120 333.492 310.76 34.3167 1094.51 -4492.24 -1746.77
15750 12.9766 -311879 -309.665 163146 73.0156 72.8492 35.4164 120 -259.641 -109.111 -560.243 769.117 -4558.95 -2032.73
15800 12.9108 -311878 -33.521 163135 73.0237 72.8473 35.4111 120 -563.668 -67.2336 530.338 805.103 -4620.48 -1802.71
15850 13.1659 -311879 250.69 163089 73.0109 72.8423 35.4097 120 202.692 426.882 122.495 763.121 -4605.58 -1903.74
15900 13.0775 -311878 21.4205 163117 73.0042 72.8521 35.4143 120 120.862 -24.3747 -32.2256 746.372 -4563.78 -1785.45
15950 13.2454 -311878 -311.129 163149 73.0021 72.8608 35.4179 120 -270.582 -340.446 -322.36 1000.27 -4464.33 -1972.19
16000 13.1489 -311878 73.31 163109 72.9928 72.8562 35.4161 120 388.824 -266.945 98.0512 1014.37 -4680.81 -1812.02
16050 13.1056 -311879 171.08 163106 73.0008 72.8458 35.4167 120 375.879 -63.7679 201.129 916.195 -4475.87 -1857.35
16100 13.0068 -311879 -150.672 163134 73.0197 72.8359 35.4184 120 -406.851 317.003 -362.17 731.703 -4579.21 -1963.13
16150 12.9402 -311879 -86.6282 163130 73.0198 72.8391 35.4159 120 -495.623 306.004 -70.2657 783.26 -4515.73 -1918.45
16200 12.9912 -311879 89.061 163113 73.0047 72.8543 35.4121 120 247.04 -198.217 218.361 906.879 -4554.15 -1967.1
16250 12.8419 -311879 84.8498 163119 73 72.8646 35.4108 120 276.649 -229.259 207.159 861.86 -4675.15 -1703.53
16300 12.7331 -311879 -220.415 163138 73.0053 72.8642 35.4125 120 -154.172 -285.021 -222.052 1181.55 -4673.26 -2134.79
16350 12.8754 -311879 135.29 163126 73.0084 72.8534 35.4136 120 19.4975 107.89 278.483 1059.55 -4551.54 -2013.8
16400 12.8853 -311879 -81.4457 163112 73.0086 72.8426 35.4156 120 -96.1472 29.1722 -177.362 702.32 -4473.17 -1902.99
16450 13.024 -311879 129.834 163090 73.0065 72.8355 35.4153 120 131.349 175.622 82.5326 656.151 -4545.87 -1831.51
16500 12.9924 -311878 19.0162 163119 73.0101 72.8425 35.4165 120 -238.729 189.574 106.204 814.019 -4638.28 -1869.43
16550 13.2028 -311878 -105.463 163139 73.0066 72.8553 35.4165 120 -42.6689 -203.701 -70.019 901.25 -4366.54 -1847.61
16600 13.1448 -311879 -7.44927 163117 73.0004 72.8577 35.4134 120 283.931 -159.259 -147.02 961.535 -4624.94 -1691.6
16650 13.1205 -311878 187.752 163104 73.0048 72.8541 35.4102 120 222.188 -2.82926 343.897 955.905 -4390.4 -1898.77
16700 13.1635 -311878 -289.083 163131 73.0161 72.8493 35.4129 120 -528.259 -306.279 -32.7117 777.569 -4760.02 -1980.79
16750 12.896 -311878 26.6263 163125 73.0137 72.8435 35.4156 120 -33.1308 147.362 -34.3518 908.96 -4464.62 -1830.05
16800 12.8943 -311879 221.333 163123 73.0071 72.847 35.4166 120 360.723 140.555 162.719 796.778 -4582.38 -2031.21
16850 12.7126 -311879 -154.679 163143 73.0106 72.853 35.4163 120 -98.2058 -177.658 -188.174 830.533 -4317.71 -1685.2
16900 12.8072 -311879 -244.173 163125 73.0102 72.8512 35.4135 120 -172.838 -372.695 -186.988 957.863 -4550.6 -1801.94
16950 12.7406 -311879 441.941 163079 73.0046 72.8435 35.4101 120 339.523 433.745 552.554 809.797 -4594.78 -2118.77
17000 12.8131 -311879 40.1387 163117 73.0077 72.8504 35.4135 120 55.8171 57.3828 7.21625 828.614 -4519.07 -1727.15
17050 12.9293 -311878 -284.762 163157 73.0108 72.8573 35.4173 120 -278.921 -409.329 -166.037 1083.63 -4454.11 -1978.19
17100 13.0082 -311878 222.795 163124 73.0046 72.8483 35.4174 120 175.898 481.014 11.4728 780.712 -4718.85 -1709.4
17150 13.2083 -311878 -11.4668 163120 73.0025 72.8502 35.4168 120 128.072 -156.273 -6.19886 763.04 -4549.09 -2055.36
17200 13.1475 -311878 -118.515 163123 73.0067 72.8508 35.4149 120 8.50577 -201.857 -162.194 946.131 -4648.03 -1812.77
17250 13.0886 -311878 296.255 163106 73.0122 72.8456 35.4112 120 41.407 194.068 653.29 693.144 -4428.1 -1962.29
17300 13.0523 -311878 -134.828 163134 73.0154 72.8467 35.4152 120 -279.829 1.56858 -126.223 779.535 -4472.91 -1904.47
17350 13.129 -311879 -92.9561 163134 73.0092 72.8479 35.4175 120 -125.398 143.191 -296.661 946.327 -4501.3 -1963.32
17400 12.9155 -311878 71.2364 163101 72.9994 72.85 35.4142 120 6.27686 20.9172 186.515 1057.08 -4445.44 -1898.84
17450 12.9545 -311879 197.88 163092 72.9947 72.8538 35.4127 120 381.722 113.502 98.4178 983.775 -4552.18 -1836.75
17500 12.8662 -311879 -218.203 163147 73.0066 72.862 35.4149 120 -95.8593 -544.05 -14.6999 939.011 -4505.53 -1922.24
17550 12.7583 -311879 -190.491 163149 73.0151 72.8538 35.4152 120 -145.848 -24.1565 -401.467 941.493 -4520.47 -1736.32
17600 12.8409 -311879 166.13 163105 73.0163 72.8424 35.4105 120 -53.7339 265.691 286.434 942.178 -4563.68 -1848.87
17650 12.9456 -311879 111.715 163108 73.0179 72.8413 35.411 120 -79.6544 81.1225 333.677 805.45 -4627.96 -1899.1
17700 13.0857 -311879 -198.403 163132 73.0159 72.8454 35.4152 120 -317.766 -57.744 -219.7 810.246 -4541.06 -1961.91
17750 12.968 -311879 115.9 163112 73.0027 72.8482 35.4158 120 18.5766 147.166 181.959 962.197 -4530 -1801.15
17800 13.0278 -311878 -72.2712 163112 72.9936 72.8542 35.4174 120 160.623 -163.942 -213.495 949.197 -4583.39 -1903.93
17850 13.2062 -311879 -6.35872 163110 72.9924 72.8583 35.4156 120 191.807 -45.1165 -165.766 815.016 -4410.62 -1812.01
17900 13.1064 -311878 67.6639 163105 72.9973 72.8572 35.4125 120 96.3626 -276.095 382.724 935.722 -4562.13 -2023.07
17950 13.0114 -311878 103.682 163104 73.0052 72.8464 35.4137 120 126.458 103.425 81.165 947.424 -4589.94 -1890.96
18000 13.1329 -311879 -306.694 163146 73.0173 72.8423 35.4191 120 -298.581 -205.433 -416.066 694.242 -4599.87 -1955.91
18050 12.8941 -311878 -95.3254 163153 73.0203 72.8398 35.4202 120 -287.418 201.046 -199.604 833.368 -4598.61 -1680.95
18100 12.9957 -311879 -11.5908 163116 73.0099 72.846 35.4142 120 43.4486 159.565 -237.786 933.397 -4438.37 -1686.47
18150 12.9143 -311879 121.484 163107 73.0038 72.8608 35.4081 120 255.13 -250.321 359.643 1077.99 -4588.3 -1905.93
18200 12.903 -311879 -167.329 163127 73.0048 72.8677 35.4086 120 -101.825 -578.006 177.843 1025.69 -4466.44 -1941.94
18250 12.9049 -311879 112.393 163123 73.0009 72.8591 35.4139 120 264.852 126.767 -54.439 965.091 -4715.77 -2019.41
18300 12.9425 -311879 -139.106 163138 73.0038 72.8515 35.4193 120 5.05041 -18.2038 -404.163 953.852 -4387.87 -1853.64
18350 13.0562 -311879 -153.141 163121 73.0079 72.8447 35.417 120 28.8437 -105.537 -382.731 899.412 -4608.47 -2077.38
18400 12.9559 -311878 268.213 163088 73.0127 72.838 35.4109 120 127.316 203.179 474.144 703.844 -4345.59 -1669.9
18450 13.167 -311879 90.8841 163112 73.0188 72.8378 35.413 120 -326.643 242.767 356.528 674.16 -4679.98 -1831.71
18500 13.1148 -311879 -3.32058 163135 73.012 72.8431 35.4189 120 -125.483 209.497 -93.9752 699.814 -4436.31 -1774.51
18550 12.9537 -311878 130.178 163131 73.0013 72.8501 35.4197 120 432.665 -29.7691 -12.3627 922.445 -4654.77 -1891.49
18600 13.0122 -311879 121.852 163118 73.0018 72.8517 35.4158 120 88.3852 106.081 171.09 945.707 -4598.28 -1965.48
18650 13.0159 -311879 -101.585 163126 73.0091 72.8534 35.4132 120 292.322 -300.846 -296.233 734.377 -4564.75 -1928.22
18700 12.877 -311878 -148.565 163129 73.0195 72.8512 35.4098 120 -506.127 -14.8816 75.3137 627.576 -4680.79 -1921.99
18750 12.8846 -311879 272.925 163104 73.0152 72.8457 35.4092 120 -105.964 411.338 513.401 823.7 -4537.28 -1840.92
18800 12.9338 -311879 74.64 163121 73.0068 72.8488 35.4155 120 196.379 68.9513 -41.4098 905.06 -4658.33 -1894.67
18850 12.9742 -311879 -365.049 163144 73.0033 72.853 35.4201 120 -242.972 -330.567 -521.609 920.49 -4665.28 -1813.93
18900 12.7525 -311878 124.222 163110 72.9991 72.8487 35.4169 120 175.974 159.114 37.5785 974.038 -4464.57 -2112.5
18950 13.1249 -311879 187.369 163104 73.0001 72.8514 35.4139 120 232.819 259.549 69.7393 912.439 -4454.84 -1722.5
19000 13.0888 -311879 63.9206 163131 73.0083 72.8577 35.4126 120 49.5088 -140.813 283.066 897.646 -4641.09 -1817.89
19050 13.0037 -311878 -144.224 163137 73.0165 72.8553 35.4112 120 -265.718 -54.2912 -112.662 860.964 -4409.1 -1748.22
19100 13.1038 -311879 292.195 163117 73.0171 72.8495 35.4093 120 3.40972 285.459 587.716 812.877 -4397.65 -1794.16
19150 13.0177 -311879 -316.609 163139 73.0138 72.8479 35.4165 120 -387.957 -376.79 -185.08 777.259 -4490.25 -1873.6
19200 13.1447 -311879 -82.0806 163112 72.9989 72.8396 35.4219 120 104.908 128.798 -479.948 887.79 -4545.48 -1797.63
19250 13.0363 -311879 179.009 163082 72.9922 72.8383 35.4193 120 432.828 257.493 -153.294 977.716 -4443.48 -1904.24
19300 12.9652 -311879 -96.1783 163112 73.0038 72.848 35.4154 120 -56.6269 -28.3553 -203.553 974.756 -4465.22 -1805.87
19350 12.9906 -311879 -166.49 163134 73.0141 72.8581 35.4103 120 -271.127 -191.313 -37.0311 1035.96 -4539.09 -1953.67
19400 12.8841 -311879 17.7802 163118 73.0114 72.8588 35.4078 120 -114.894 72.2279 96.0067 1036.37 -4592.67 -1973.54
19450 12.9591 -311879 34.3981 163120 73.006 72.8576 35.4115 120 -192.126 163.7 131.62 1007.14 -4614.15 -1877.84
19500 13.0006 -311879 -166.975 163139 73.0018 72.8594 35.4167 120 -191.425 -159.808 -149.692 883.14 -4591.27 -1973.71
