# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 22.1741 -311879 217.18 163134 72.9512 72.9294 35.4061 120 570.402 19.1662 61.9717 1691.88 -2895.84 39.092
10300 22.1637 -311878 55.9468 163172 72.9604 72.9333 35.408 120 83.9494 -101.389 185.28 1782.29 -2660.77 -326.741
10350 22.554 -311878 -423.357 163202 72.9712 72.9311 35.4103 120 -471.384 -357.71 -440.978 1557.42 -2877.93 -231.888
10400 22.6364 -311878 12.8737 163168 72.9723 72.9208 35.4075 120 -13.6964 -18.4685 70.7859 1596.64 -2773.61 22.6514
10450 22.3115 -311878 -95.9544 163147 72.973 72.9142 35.4057 120 -298.067 202.418 -192.213 1662.97 -2818.93 -162.145
10500 22.1042 -311879 -102.329 163147 72.9698 72.9176 35.4057 120 -155.42 280.416 -431.984 1465.79 -2710.15 82.32
10550 22.004 -311879 254.194 163148 72.9624 72.9279 35.4045 120 330.614 38.5827 393.387 1712.91 -2779.98 -320.71
10600 21.4564 -311878 -40.6611 163169 72.9604 72.9386 35.4049 120 65.6135 -174.152 -13.4446 1790.01 -2803.78 -1.13527
10650 21.8256 -311879 -217.724 163184 72.9602 72.9447 35.4051 120 -97.4025 -476.132 -79.6387 1853.08 -2816.94 -181.347
10700 21.691 -311880 -7.54154 163166 72.957 72.9401 35.4052 120 139.365 -411.986 249.996 1414.7 -2925.24 -180.839
10750 21.6728 -311880 343.979 163147 72.9552 72.9288 35.4073 120 102.467 597.512 331.959 1636.83 -2707.63 -212.604
10800 21.7661 -311879 -8.14587 163165 72.9567 72.9264 35.4116 120 38.257 110.567 -173.261 1749.74 -2692.95 -22.6969
10850 22.2213 -311879 -203.809 163189 72.9621 72.9259 35.4146 120 106.539 -171.999 -545.967 1590.91 -2915.02 -171.079
10900 22.2945 -311879 -143.977 163189 72.9691 72.9235 35.4124 120 -88.7882 -28.5667 -314.577 1754.29 -2768.22 29.5371
10950 22.3023 -311878 35.6099 163162 72.9727 72.9202 35.4064 120 13.7641 70.9837 22.0819 1712.81 -2688.17 -162.628
11000 22.4256 -311878 101.226 163158 72.9767 72.921 35.4031 120 -297.624 362.628 238.673 1352.75 -2944.15 22.7221
11050 22.2983 -311877 -247.229 163181 72.9746 72.9308 35.4044 120 -295.105 -280.465 -166.118 1767.53 -2881.94 -413.73
11100 22.1203 -311877 -50.4768 163187 72.9684 72.9366 35.4058 120 -169.241 -161.91 179.72 1816.39 -2484.01 -133.677
11150 22.0907 -311878 -63.7675 163178 72.961 72.9368 35.4074 120 27.6124 -171.88 -47.0347 1588.2 -2976.92 -310.927
11200 21.8578 -311879 -108.556 163167 72.9546 72.9345 35.4093 120 -36.85 -99.6844 -189.133 1777.45 -2783.05 -249.864
11250 21.7365 -311879 -65.1755 163159 72.951 72.9317 35.4106 120 116.235 -187.53 -124.231 1961.73 -2858.06 -30.4701
11300 21.6832 -311880 48.8282 163155 72.9519 72.9295 35.4103 120 252.323 115.46 -221.299 1701.88 -2704.75 -90.1963
11350 21.5982 -311879 354.236 163160 72.9588 72.93 35.4079 120 590.843 106.976 364.888 1470.91 -2680.85 -96.1194
11400 21.8547 -311880 -152.6 163183 72.9733 72.9289 35.4063 120 -142.216 -328.923 13.3377 1794.96 -2708 -166.289
11450 21.8657 -311879 -70.8915 163179 72.9818 72.9219 35.4048 120 -427.187 77.7382 136.774 1546.64 -2756.71 -213.179
11500 22.1668 -311879 435.921 163158 72.979 72.9162 35.4043 120 115.403 690.734 501.626 1679.33 -2814.2 -174.121
11550 22.1423 -311878 -218.743 163178 72.9743 72.9236 35.4073 120 -311.139 -58.1426 -286.947 1742.17 -2853.46 -112.142
11600 22.3879 -311878 -133.709 163176 72.9641 72.9309 35.4083 120 -82.5492 14.3871 -332.964 1734.57 -2735.48 -165.488
11650 22.5381 -311878 272.143 163156 72.9525 72.9359 35.4072 120 463.707 -41.9124 394.634 1801.37 -2952.55 -247.632
11700 22.2378 -311878 -61.3038 163172 72.9503 72.9401 35.4097 120 322.196 -507.759 1.65183 1722.66 -2601.36 36.8355
11750 22.2517 -311878 -91.8176 163184 72.9562 72.9359 35.4115 120 155.211 -121.052 -309.612 1629.61 -2804.65 -6.89083
11800 22.0649 -311879 -246.57 163173 72.9651 72.9283 35.4084 120 -591.347 -77.8687 -70.4937 1599.86 -2798.51 8.37251
11850 21.7302 -311879 383.408 163137 72.9666 72.9202 35.4039 120 113.812 660.808 375.603 1651.23 -2980.99 -169.898
11900 21.6493 -311879 244.272 163146 72.9693 72.9251 35.4021 120 119.768 315.537 297.51 1848.31 -2830.85 6.98147
11950 21.7153 -311879 -161.921 163198 72.9734 72.939 35.4046 120 -229.51 -226.128 -30.1235 1579.9 -2846.46 -233.49
12000 21.8539 -311880 -200.24 163204 72.9676 72.945 35.4058 120 -370.487 -501.075 270.842 1516.63 -2761 130.243
12050 21.8156 -311879 141.657 163159 72.9554 72.9356 35.4066 120 228.248 17.1336 179.59 1666.24 -2754.07 -268.535
12100 21.8914 -311879 329.17 163138 72.9515 72.9248 35.4091 120 544.866 397.293 45.3498 1705.22 -2701.58 -107.676
12150 21.983 -311878 -179.522 163163 72.9593 72.9216 35.4123 120 3.39523 -72.6799 -469.282 1617.53 -2863.13 -145.965
12200 22.3593 -311879 -161.562 163170 72.9664 72.9205 35.4109 120 -83.6342 -240.952 -160.101 1409.31 -2969.06 -383.431
12250 22.2704 -311877 114.77 163157 72.9708 72.9193 35.4065 120 -52.0513 335.794 60.5677 1318.01 -2692.95 -41.8405
12300 22.2766 -311878 545.571 163159 72.9723 72.9241 35.4038 120 174.371 718.23 744.112 1570.46 -2777.94 -387.792
12350 22.0553 -311878 -213.62 163197 72.9743 72.9347 35.4059 120 -143.458 -273.572 -223.829 1717.39 -2695.74 -184.691
12400 22.057 -311879 -123.472 163198 72.9727 72.9368 35.4061 120 2.23436 -281.139 -91.511 1636.26 -2674.2 -181.847
12450 21.9706 -311879 181.076 163159 72.9647 72.9296 35.4048 120 215.07 133.516 194.642 1823.49 -2796.33 -156.435
12500 21.7962 -311879 429.534 163129 72.9569 72.9236 35.4051 120 193.483 535.694 559.424 1739.02 -2704.44 -302.535
12550 21.4027 -311879 23.9674 163156 72.9574 72.9268 35.4091 120 197.763 58.2327 -184.094 1573.48 -2942.34 -119.053
12600 21.8207 -311879 -100.277 163193 72.9627 72.9317 35.4122 120 23.3117 -223.115 -101.027 1727.03 -2733.7 -95.0752
12650 21.8299 -311879 -218.904 163202 72.9658 72.9323 35.4125 120 -33.2597 -41.373 -582.078 1694.26 -2739.4 40.9255
12700 21.9534 -311879 -51.9375 163180 72.9662 72.9299 35.4085 120 -262.216 -6.75392 113.158 1710.68 -2935.01 73.3285
12750 22.277 -311879 173.235 163149 72.9642 72.9255 35.4049 120 185.597 158.809 175.3 1540.01 -2780.32 -135.552
12800 22.1185 -311878 56.4983 163133 72.9635 72.9231 35.4031 120 68.1769 -93.5038 194.822 1743.03 -2956.63 -103.745
12850 22.2862 -311878 100.804 163154 72.9663 72.9244 35.4056 120 -225.374 161.358 366.427 1584.34 -2908.87 -206.928
12900 22.5209 -311878 -125.382 163186 72.9673 72.928 35.4103 120 37.3847 -18.2352 -395.296 1599.91 -2839.02 9.1588
12950 22.1478 -311878 -125.274 163190 72.9649 72.931 35.4109 120 -29.533 4.64928 -350.937 1568.16 -2948.65 -156.978
13000 22.2484 -311878 -343.975 163186 72.9625 72.9349 35.4093 120 -254.771 -549.229 -227.925 1760.03 -2883.86 -141.402
13050 21.9917 -311879 52.3069 163149 72.9576 72.9294 35.4063 120 119.621 4.26176 33.0383 1714.02 -2767.74 -527.395
13100 21.8542 -311879 509.598 163122 72.9553 72.9229 35.4048 120 631.803 432.713 464.279 1525.47 -2885.04 -2.10238
13150 21.749 -311879 -264.064 163156 72.9641 72.9235 35.4075 120 -266.743 -144.782 -380.666 1705.96 -2636.83 -79.0645
13200 21.8526 -311879 -33.3502 163175 72.9713 72.924 35.4079 120 -117.149 171.503 -154.404 1696.12 -2892.42 -182.948
13250 21.8609 -311879 -11.603 163191 72.9761 72.929 35.4067 120 -313.581 225.742 53.0292 1402.64 -2661.89 -136.271
13300 21.6142 -311879 -222.592 163191 72.9722 72.9369 35.4047 120 -431.183 -282.295 45.7023 1647.2 -2824.43 -42.7432
13350 21.8756 -311878 55.6547 163162 72.9611 72.9373 35.4036 120 168.04 -311.061 309.985 1731.55 -2947.83 -155.964
13400 22.3362 -311879 7.90699 163138 72.9534 72.9297 35.4058 120 111.974 29.0109 -117.264 1727.7 -2721.25 -269.22
13450 22.3413 -311879 276.617 163129 72.9495 72.9241 35.4084 120 210.747 473.066 146.038 1583.54 -2742.98 -50.4215
13500 22.2802 -311878 49.8126 163156 72.9534 72.9271 35.411 120 407.559 43.9483 -302.069 1532.19 -3050.6 -242.064
13550 22.2362 -311878 -161.009 163188 72.9642 72.9311 35.4107 120 -155.88 -241.274 -85.8717 1578.12 -3011.44 79.5895
13600 22.1796 -311878 -271.3 163187 72.9704 72.9293 35.4085 120 -323.01 -393.485 -97.4043 1639.43 -2777.63 -150.156
13650 22.2499 -311879 405.968 163155 72.97 72.9218 35.4054 120 136.975 736.348 344.581 1459.29 -2818.07 -330.234
13700 21.9719 -311879 -92.7838 163173 72.9712 72.9268 35.4062 120 -63.1665 -131.515 -83.6699 1653.58 -2766.85 -86.4908
13750 21.83 -311879 -202.873 163189 72.9712 72.9317 35.4073 120 -232.381 -485.01 108.772 1710.26 -2790.06 -95.9955
13800 21.9389 -311880 -42.4268 163178 72.9673 72.9288 35.4081 120 -2.63998 -52.2453 -72.3951 1544.54 -2883.82 -99.5876
13850 21.7513 -311879 -130.897 163154 72.9599 72.9252 35.4084 120 -139.072 1.7974 -255.418 1695.62 -2665.44 -143.642
13900 21.828 -311879 280.617 163119 72.95 72.923 35.4066 120 364.675 240.039 237.136 1645 -2644.55 -189.608
13950 21.9234 -311879 186.769 163134 72.9492 72.929 35.4073 120 377.488 193.95 -11.1312 1622.64 -2578.71 -116.975
14000 22.1189 -311879 -133.022 163188 72.9586 72.9389 35.4096 120 243.17 -457.882 -184.355 1792.88 -2908.2 -265.014
14050 22.1606 -311878 -304.003 163215 72.9709 72.9377 35.4101 120 -477.269 -160.686 -274.055 1702.65 -2840.09 -387.873
14100 22.213 -311878 -121.761 163193 72.9764 72.9287 35.407 120 -162.765 -289.74 87.221 1292.9 -2998.59 -183.473
14150 22.1337 -311878 166.32 163159 72.9774 72.918 35.4044 120 -77.5614 429.032 147.488 1578.45 -2870.4 -335.542
14200 22.1024 -311878 178.764 163148 72.9749 72.9157 35.4043 120 -54.4838 465.289 125.487 1436.79 -2643.84 -173.43
14250 22.1783 -311879 -309.367 163159 72.9715 72.9206 35.4059 120 -539.526 -187.213 -201.363 1494.94 -2658.78 -232.896
14300 22.0216 -311878 199.778 163153 72.9604 72.9247 35.408 120 76.6977 352.043 170.593 1870.46 -2989.75 -151.5
14350 21.9913 -311879 209.461 163159 72.9491 72.9329 35.4108 120 726.483 -61.7767 -36.3217 1993.17 -2581.69 -105.81
14400 21.718 -311879 167.636 163178 72.9491 72.9385 35.4124 120 507.072 -58.0926 53.9299 1796.15 -2869.06 -199.965
14450 21.6256 -311879 -92.8831 163189 72.9546 72.9398 35.4115 120 12.2148 12.8123 -303.676 1715 -2987.92 6.55909
14500 21.6646 -311879 -201.108 163178 72.9587 72.939 35.4075 120 -45.4731 -433.394 -124.458 1665.03 -2796.29 -81.0709
14550 21.8262 -311879 435.74 163151 72.9632 72.9309 35.4032 120 514.621 203.578 589.021 1770.19 -3036.68 31.4275
14600 22.0174 -311879 -152.948 163161 72.9723 72.926 35.4035 120 -517.399 48.2001 10.3553 1709.49 -2625.73 83.817
14650 22.0151 -311878 67.6544 163173 72.9728 72.9271 35.4052 120 -103.735 186.922 119.775 1442.88 -2786.47 -141.81
14700 22.264 -311878 -104.762 163186 72.9703 72.9304 35.4076 120 31.5484 -276.644 -69.1904 1614.78 -2721.7 -104.357
14750 22.3324 -311879 -195.119 163185 72.9668 72.9296 35.4097 120 -218.054 -130.945 -236.358 1515.86 -2792.45 -179.893
14800 22.4288 -311879 -212.136 163163 72.9597 72.9262 35.4099 120 -177.491 -145.633 -313.285 1682.36 -2855.86 -285.274
14850 22.1655 -311878 348.253 163119 72.9512 72.9217 35.4066 120 396.38 424.261 224.117 1612.68 -2824.8 -118.259
14900 22.147 -311879 430.161 163122 72.9516 72.9273 35.4044 120 298.635 427.243 564.606 1772.75 -2708.54 7.56949
14950 22.0349 -311879 -157.079 163181 72.9599 72.9384 35.4078 120 149.158 -609.158 -11.2356 1731.07 -2740 -247.768
15000 21.7218 -311878 -239.769 163205 72.9684 72.9355 35.4102 120 -41.0503 -611.151 -67.1052 1744.95 -2652.11 -441.329
15050 21.7431 -311879 130.26 163183 72.9707 72.9219 35.4109 120 -255.767 643.262 3.28445 1453.57 -2775.85 -266.708
15100 21.8217 -311879 43.6699 163157 72.9667 72.9163 35.4099 120 52.1621 311.32 -232.472 1567.86 -2925.47 96.0738
15150 21.7993 -311879 350.193 163133 72.9634 72.9178 35.4056 120 77.4315 490.219 482.93 1586.67 -2649.51 -27.2165
15200 21.838 -311879 6.61898 163145 72.9624 72.9287 35.4035 120 9.17928 -213.952 224.63 1568.31 -3006.86 138.611
15250 21.988 -311879 126.38 163170 72.9635 72.9366 35.4046 120 -1.6343 -23.2887 404.063 1605.2 -2959.95 -276.303
15300 22.1582 -311879 34.3331 163192 72.9636 72.9381 35.4084 120 106.203 -214.494 211.29 1650.55 -2930.23 -362.681
15350 22.0297 -311878 -423.231 163198 72.964 72.9313 35.4129 120 -226.845 -286.772 -756.077 1767.73 -2730.71 -359.967
15400 22.2966 -311879 109.39 163169 72.9624 72.9224 35.4118 120 43.7006 265.363 19.1062 1295.76 -2815.4 -149.845
15450 22.3432 -311879 24.1871 163147 72.9608 72.9213 35.4083 120 11.8434 157.86 -97.1426 1868.22 -2592.21 -207.367
15500 22.4099 -311879 99.1295 163156 72.963 72.9276 35.4061 120 149.649 -257.105 404.845 1846.86 -2693.68 -152.468
15550 21.8717 -311878 -327.741 163174 72.9674 72.9304 35.4064 120 -479.764 -308.208 -195.251 1454.35 -2435.38 -200.357
15600 22.0532 -311879 109.409 163153 72.9636 72.9273 35.4054 120 265.832 84.0039 -21.6097 1887.32 -3101.17 -216.481
15650 21.8748 -311879 35.1578 163158 72.9652 72.9271 35.4057 120 -69.6855 67.7615 107.397 1701.13 -2853.32 69.2198
15700 21.7696 -311879 38.799 163165 72.9667 72.9277 35.4062 120 -52.7726 192.713 -23.5437 1500.19 -2934.25 -37.1255
15750 21.9832 -311879 29.8523 163173 72.9664 72.9305 35.4068 120 53.493 -100.381 136.445 1644.93 -2935.93 -128.969
15800 21.8487 -311879 -260.866 163187 72.967 72.9308 35.4093 120 -185.795 -447.148 -149.655 1582.56 -2950.63 -118.429
15850 21.9482 -311879 -120.248 163167 72.9615 72.9247 35.4106 120 -216.252 -2.86145 -141.631 1590.29 -2771.64 -146.894
15900 21.7138 -311878 301.414 163138 72.9533 72.9205 35.4102 120 534.962 282.413 86.8667 1660.79 -2865.66 -243.233
15950 22.2914 -311879 82.0451 163157 72.9562 72.925 35.4109 120 351.689 105.089 -210.642 1749.05 -2743.31 -150.253
16000 22.0038 -311878 -323.368 163191 72.9646 72.9333 35.4102 120 -339.02 -228.38 -402.703 1726.76 -2817.97 -263.218
16050 22.2293 -311878 -387.257 163187 72.966 72.9365 35.4069 120 -497.617 -573.039 -91.1154 1910.77 -2668.96 -83.0672
16100 22.2403 -311879 483.781 163133 72.9594 72.929 35.4022 120 313.827 404.659 732.856 1654.18 -2717.33 -6.97977
16150 22.1045 -311878 110.704 163136 72.9596 72.9273 35.4035 120 253.583 212.77 -134.242 1546.81 -2986.73 153.374
16200 21.9422 -311878 39.137 163171 72.9656 72.9311 35.4063 120 63.1564 -211.126 265.38 1649.41 -2785.97 -206.974
16250 21.9212 -311879 -430.637 163204 72.973 72.9322 35.4095 120 -400.42 -288.401 -603.091 1548.16 -3096.55 83.1555
16300 21.9672 -311879 -229.153 163197 72.9737 72.93 35.4086 120 -535.859 10.9173 -162.518 1506.47 -2709.96 -264.733
16350 21.8996 -311879 136.492 163158 72.9657 72.9267 35.4057 120 33.0021 22.9532 353.521 1719.76 -2793.98 125.308
16400 21.6541 -311879 248.559 163128 72.9569 72.9241 35.4047 120 45.8714 400.354 299.452 1671.77 -2952.19 -130.716
16450 22.1057 -311879 297.586 163137 72.952 72.9287 35.4067 120 500.939 83.64 308.179 1843.16 -2900.16 208.662
16500 22.0677 -311879 -121.249 163182 72.9578 72.9346 35.411 120 96.9987 -193.165 -267.579 1735.4 -2927.76 -158.609
16550 21.8152 -311878 -30.8404 163201 72.9651 72.9342 35.4116 120 45.2233 -135.142 -2.60251 1782.46 -2810.24 -124.48
16600 21.9222 -311878 -385.781 163188 72.9705 72.9276 35.4094 120 -300.637 -315.319 -541.388 1546.54 -2972.17 -244.771
16650 22.007 -311879 -23.9184 163146 72.9704 72.9178 35.405 120 -226.087 103.691 50.6416 1507.31 -2566.77 -238.764
16700 21.94 -311879 108.653 163126 72.9679 72.9135 35.404 120 -64.395 110.285 280.068 1599.36 -2932.24 -72.1393
16750 22.2679 -311879 155.01 163136 72.9669 72.9171 35.4049 120 247.242 290.741 -72.9527 1580.65 -2785.14 -172.175
16800 22.049 -311879 -19.2408 163163 72.9685 72.9271 35.4051 120 -21.5669 -396.733 360.577 1613.33 -2756.18 -374.19
16850 22.1093 -311879 -278.841 163188 72.9693 72.9336 35.4071 120 -263.227 -391.394 -181.902 1724.67 -2639.42 -58.0462
16900 22.0199 -311879 92.7117 163184 72.9663 72.9343 35.4073 120 -305.516 339.759 243.892 1521.58 -2831.82 -332.836
16950 21.9913 -311879 70.389 163173 72.9602 72.9339 35.4082 120 136.601 136.246 -61.6793 1687.57 -2688.64 -43.5522
17000 21.8958 -311879 -150.635 163172 72.9578 72.9328 35.4095 120 -97.3456 -354.363 -0.195014 1877.34 -2730.51 15.5271
17050 22.1143 -311879 294.609 163155 72.9547 72.9274 35.41 120 263.562 304.252 316.012 1568.07 -2645.51 -112.779
17100 21.8515 -311878 60.5303 163162 72.957 72.9257 35.4111 120 183.224 92.409 -94.0418 1641.29 -2777.8 -64.8664
17150 22.1541 -311879 -121.137 163169 72.9625 72.9261 35.4099 120 -63.3661 -113.421 -186.623 1614.15 -2818.6 -309.121
17200 22.0513 -311878 59.8244 163166 72.968 72.9258 35.4068 120 268.361 -134.147 45.2591 1841.4 -2823.34 -99.3201
17250 22.0223 -311879 -248.007 163181 72.9764 72.9256 35.406 120 -406.324 -330.436 -7.26156 1452.43 -2654.44 -342.905
17300 22.1411 -311879 -178.755 163167 72.9732 72.9226 35.4059 120 -245.53 69.1547 -359.89 1608.95 -3288.94 -164.418
17350 22.1815 -311879 328.717 163139 72.9644 72.9228 35.4041 120 108.361 540.276 337.513 1627.82 -3079.55 -166.583
17400 22.075 -311879 -112.257 163159 72.9595 72.9342 35.4053 120 79.4673 -271.464 -144.776 1632.47 -3036.72 -110.551
17450 22.0941 -311879 -182.548 163178 72.9582 72.941 35.4067 120 -61.1284 -576.805 90.2881 1563.79 -2790.67 -199.655
17500 22.0001 -311878 171.503 163166 72.956 72.9343 35.4083 120 205.02 103.643 205.846 1784.24 -2918.73 -83.0309
17550 21.9056 -311879 72.1675 163159 72.9577 72.9257 35.4102 120 373.28 -96.4363 -60.3409 1638.12 -2658.07 -395.417
17600 22.1747 -311879 -111.436 163167 72.9673 72.9183 35.411 120 -49.6484 61.2069 -345.868 1472.82 -2812.97 193.837
17650 22.1241 -311879 -108.142 163160 72.9744 72.913 35.4085 120 -255.908 212.903 -281.422 1400.73 -2705.34 -270.702
17700 22.0331 -311879 247.073 163145 72.974 72.9145 35.4047 120 -184.778 627.669 298.328 1475.13 -3067.62 -1.84892
17750 22.0258 -311879 -9.05447 163169 72.9693 72.9301 35.4046 120 47.9075 -205.158 130.087 1615.95 -2847.21 -72.1327
17800 21.9016 -311878 -162.844 163190 72.9631 72.9413 35.4068 120 -4.26984 -329.544 -154.717 1734.03 -2704.58 -450.836
17850 22.2411 -311879 181.989 163178 72.9553 72.9401 35.4085 120 218.891 20.6923 306.385 1725.65 -2948.97 -182.48
17900 21.9123 -311878 129.432 163165 72.9497 72.9355 35.4107 120 275.283 84.1834 28.8287 1791.72 -2904.2 -246.475
17950 22.0705 -311879 -172.022 163149 72.9489 72.9306 35.41 120 356.301 -237.635 -634.732 1893.65 -2933.18 -207.215
18000 21.9786 -311879 279.283 163132 72.9568 72.925 35.4051 120 242.676 143.43 451.743 1683.14 -2549.54 -230.369
18050 22.0743 -311879 82.1723 163162 72.9723 72.9251 35.404 120 -74.9215 200.339 121.099 1438.03 -2732.02 -112.715
18100 21.9357 -311878 -439.924 163201 72.9848 72.9278 35.4052 120 -832.275 -176.564 -310.935 1607.22 -3067.47 -308.027
18150 22.1239 -311879 28.8925 163189 72.9819 72.9252 35.4053 120 -396.136 -45.101 527.914 1668.76 -2710.25 140.082
18200 21.913 -311878 -0.0610198 163169 72.9706 72.9218 35.408 120 10.1459 79.9611 -90.29 1525.66 -2783.77 79.0001
18250 21.9464 -311879 139.457 163157 72.9605 72.9224 35.4101 120 414.516 1.20662 2.64851 1732.72 -2716.25 -141.812
18300 21.8521 -311878 -179.504 163165 72.9583 72.927 35.4107 120 -17.0484 -127.74 -393.724 1600.33 -2761.29 -374.876
18350 22.0588 -311879 157.385 163155 72.9575 72.9294 35.4076 120 390.399 -120.584 202.339 1623.73 -2792.48 -108.357
18400 21.7987 -311879 62 163154 72.9615 72.9283 35.406 120 78.8806 29.9402 77.1792 1733.84 -2899.52 -17.0241
18450 21.8932 -311879 178.572 163161 72.965 72.9272 35.4063 120 -260.272 286.492 509.497 1805.27 -2855.94 -118.059
18500 22.0705 -311878 -36.4021 163179 72.9647 72.9302 35.4089 120 233.483 40.4859 -383.175 1631 -2953.49 -327.286
18550 22.0105 -311878 -382.886 163193 72.9677 72.932 35.4098 120 -451.4 -324.626 -372.632 1570.8 -2640.31 -247.425
18600 22.1791 -311879 164.372 163164 72.9647 72.926 35.4078 120 4.90657 265.743 222.466 1546.13 -2679.07 204.967
18650 21.9281 -311879 464.781 163154 72.9624 72.9262 35.4067 120 399.929 421.652 572.763 1836.24 -2951.21 -85.7215
18700 22.0523 -311879 -378.994 163191 72.9667 72.9337 35.4089 120 -520.691 -371.515 -244.776 1552.76 -2937.82 -6.24511
18750 21.9498 -311879 267.611 163176 72.9616 72.9338 35.4081 120 164.412 214.096 424.324 1647.11 -3001.15 171.288
18800 21.9294 -311878 66.1324 163168 72.9583 72.9324 35.4087 120 -37.5293 163.616 72.3101 1791.47 -2826.34 -212.87
18850 22.261 -311879 -284.909 163185 72.9599 72.9344 35.4105 120 23.5021 -473.131 -405.1 1574.39 -2845.29 58.045
18900 22.0078 -311878 -67.1987 163170 72.9622 72.9292 35.4087 120 -44.3782 -77.3441 -79.8737 1825.98 -2817.51 -209.456
18950 21.9558 -311879 264.409 163136 72.9626 72.9217 35.4049 120 -53.0217 535.612 310.637 1595.22 -2902.23 10.6837
19000 21.9749 -311879 319.728 163143 72.9641 72.9248 35.4041 120 285.214 210.383 463.587 1695.93 -2817.28 -165.027
19050 21.9358 -311878 -177.116 163188 72.97 72.9327 35.4072 120 -240.781 -249.656 -40.9107 1686.84 -2657.55 18.1296
19100 22.0971 -311878 -262.795 163205 72.9704 72.9356 35.4091 120 -528.615 -320.697 60.9279 1562.77 -2953.81 -260.685
19150 21.9949 -311878 -140.1 163184 72.9616 72.933 35.4103 120 -87.9551 -218.028 -114.318 1671.12 -2523.62 -51.2316
19200 22.0334 -311879 29.1281 163151 72.9541 72.9265 35.4098 120 314.215 25.0293 -251.86 1519.81 -2944.35 -324.697
19250 22.0364 -311879 198.252 163133 72.9545 72.9224 35.4078 120 468.397 154.548 -28.188 1772.35 -2660.62 -116.857
19300 22.1367 -311879 191.318 163152 72.9656 72.9251 35.4052 120 15.3743 286.608 271.973 1879.78 -2750.14 -60.4235
19350 21.9634 -311879 -410.173 163182 72.9753 72.9303 35.4045 120 -742.8 -376.92 -110.799 1633.8 -2648.12 -202.204
19400 21.9354 -311879 35.5931 163165 72.9704 72.9276 35.4045 120 -16.4507 -76.8005 200.03 1481.36 -2823.31 -355.456
19450 22.0561 -311879 179.698 163154 72.9645 72.9233 35.4071 120 273.482 124.994 140.618 1503.08 -2655.86 84.4331
19500 21.8911 -311879 247.803 163167 72.9636 72.9226 35.4105 120 110.833 404.16 228.416 1565.19 -2857.64 -373.996
19550 21.8099 -311878 -287.734 163188 72.9632 72.9274 35.413 120 -191.998 151.04 -822.243 1781.87 -2825.56 -156.005
