# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 40.012 -311843 83.8072 163268 72.9837 72.9487 35.4101 120 -12.4739 384.516 -120.621 16.4948 -1029.91 1173.87
10450 40.1785 -311843 -271.922 163280 72.9797 72.9597 35.4094 120 -173.853 -525.399 -116.512 222.029 -1171.93 1316.61
10500 40.1701 -311843 -449.874 163272 72.9752 72.9635 35.4078 120 -303.748 -769.425 -276.448 268.143 -1119.15 1360.43
10550 39.7772 -311843 244.401 163231 72.9691 72.9576 35.4048 120 231.592 -136.157 637.766 245.458 -1204.85 1501.48
10600 40.2763 -311844 336.057 163204 72.9646 72.9498 35.4049 120 110.385 368.818 528.967 159.92 -947.689 1126.42
10650 39.7827 -311843 13.9623 163208 72.9637 72.9449 35.4086 120 43.0323 219.931 -221.077 201.109 -1093.33 1259.34
10700 39.989 -311844 238.642 163219 72.9656 72.9409 35.4121 120 320.458 18.1213 377.348 -46.1121 -1118.82 1363.77
10750 39.6896 -311843 58.813 163238 72.9713 72.9379 35.4149 120 439.627 93.4901 -356.678 331.179 -1186.08 1356.8
10800 40.1206 -311843 -44.8092 163264 72.9811 72.9379 35.4157 120 124.732 151.746 -410.906 -122.644 -925.609 1536.43
10850 39.9193 -311843 -286.039 163284 72.9924 72.94 35.4137 120 -447.961 -48.7614 -361.393 142.42 -909.517 1284.83
10900 40.0086 -311843 -548.365 163277 72.9985 72.9403 35.4089 120 -996.024 -296.41 -352.659 -29.4889 -1313.65 1390.15
10950 39.9641 -311843 347.348 163237 72.994 72.9398 35.4027 120 -28.3543 274.177 796.222 148.343 -787.805 1169.56
11000 39.9429 -311843 196.171 163219 72.9873 72.9442 35.3999 120 253.272 -9.29042 344.53 99.4326 -1113.79 1090.91
11050 40.1459 -311843 6.58586 163229 72.9849 72.9505 35.4003 120 -152.567 100.367 71.957 266.786 -934.149 1370.83
11100 40.2017 -311843 163.561 163252 72.9828 72.9573 35.4028 120 -89.6926 319.602 260.773 153.343 -781.942 1366.38
11150 40.0106 -311843 -91.7976 163281 72.9789 72.9639 35.4079 120 -218.363 -605.283 548.253 99.4511 -764.559 1569.31
11200 40.1813 -311843 -445.897 163294 72.9729 72.963 35.4141 120 -45.7519 -675.305 -616.635 375.305 -1465.9 1617.93
11250 39.8634 -311843 -111.422 163274 72.9663 72.9547 35.4169 120 -50.0444 -59.2454 -224.977 338.302 -645.464 1308.51
11300 39.881 -311843 173.276 163238 72.9592 72.9447 35.4174 120 324.983 442.676 -247.831 213.774 -1395.35 1194.07
11350 39.8078 -311844 189.083 163219 72.9574 72.9402 35.4163 120 260.979 262.899 43.3707 184.951 -1004.8 1360.29
11400 40.2796 -311844 216.199 163223 72.961 72.9407 35.4153 120 363.998 137.561 147.038 -18.0536 -1125.72 1375.85
11450 39.7869 -311843 56.5288 163251 72.9703 72.9448 35.4149 120 131.895 263.599 -225.908 126.472 -1224.7 1113.89
11500 39.8658 -311842 -280.347 163278 72.98 72.9513 35.4128 120 -400.332 -223.195 -217.516 -47.1428 -1162.01 1236.87
11550 40.093 -311843 -227.395 163281 72.9851 72.9553 35.4089 120 -140.925 -540.285 -0.973532 -64.3109 -1240.2 1024.02
11600 40.2739 -311844 64.1025 163262 72.9867 72.9536 35.4049 120 -36.8981 -7.84007 237.046 -55.4914 -1077.81 1110.93
11650 40.0307 -311843 -415.735 163246 72.9863 72.9504 35.4033 120 -366.835 -195.475 -684.896 -61.2849 -1419.4 1107.13
11700 40.0347 -311843 639.365 163221 72.9825 72.9462 35.4017 120 516.345 452.257 949.492 314.19 -821.657 1736.23
11750 40.0732 -311843 47.929 163222 72.9804 72.9451 35.4035 120 -436.387 191.739 388.434 2.13503 -1165.74 1416.03
11800 39.906 -311843 121.171 163237 72.9766 72.9457 35.4084 120 -268.757 21.3896 610.879 -179.887 -1067.84 1256.72
11850 39.8524 -311843 -360.643 163259 72.9703 72.9471 35.4154 120 -41.1927 -190.564 -850.173 94.4657 -1153.37 1226.65
11900 39.8682 -311843 145.958 163268 72.9646 72.9477 35.4198 120 625.361 30.1422 -217.628 418.944 -1135.99 1219.12
11950 39.8848 -311843 -79.0397 163273 72.9639 72.9479 35.4212 120 320.796 150.923 -708.838 187.241 -1186.55 1313.71
12000 39.7775 -311843 -164.602 163268 72.9671 72.9499 35.4176 120 192.796 -119.354 -567.249 -114.224 -1168.68 1198.89
12050 40.0944 -311844 196.79 163254 72.9726 72.9518 35.411 120 269.678 31.658 289.035 37.4369 -960.863 1542.24
12100 39.9853 -311843 -249.866 163246 72.9817 72.9516 35.4049 120 -279.984 -451.2 -18.4121 71.5374 -1191.32 1303.42
12150 40.1465 -311844 -32.0639 163221 72.9882 72.9449 35.3997 120 -492.972 -195.291 592.071 -74.8084 -1077.55 1309.45
12200 39.7486 -311843 258.656 163201 72.9889 72.937 35.3986 120 313.251 65.2912 397.427 88.3705 -956.435 1189.62
12250 40.3609 -311844 465.525 163208 72.9905 72.9324 35.4016 120 29.5403 569.927 797.108 -42.9008 -1263.97 1249.5
12300 40.2392 -311843 -134.756 163254 72.9932 72.9358 35.4088 120 -509.01 294.36 -189.619 38.6594 -945.126 1207.24
12350 40.1183 -311842 -356.131 163305 72.9924 72.9448 35.4157 120 -101.037 -177.541 -789.813 10.7242 -1160.26 1280.06
12400 39.9954 -311842 -300.668 163322 72.9889 72.9518 35.4177 120 -251.306 73.2633 -723.962 90.0478 -1049.51 1055.93
12450 40.2141 -311843 -329.276 163291 72.9807 72.9541 35.4139 120 -385.822 -298.021 -303.984 269.977 -1329.04 1442.35
12500 39.7661 -311843 452.135 163233 72.9689 72.9518 35.4082 120 353.018 464.701 538.687 251.139 -1037.74 1450.96
12550 40.1939 -311845 244.76 163212 72.9641 72.952 35.4058 120 493.968 63.0883 177.224 2.77213 -1202.83 1064.25
12600 39.9898 -311844 -68.2529 163227 72.9677 72.9541 35.4063 120 0.0969655 -171.588 -33.2676 301.68 -1126.17 1235.7
12650 39.8127 -311843 49.047 163242 72.9722 72.9544 35.4072 120 136.701 -192.069 202.51 105.303 -1067.59 1154.57
12700 39.8392 -311843 86.6754 163255 72.9779 72.9519 35.4084 120 143.475 -43.5276 160.079 147.316 -892.987 1292.84
12750 39.9375 -311843 -328.033 163272 72.9845 72.9489 35.4105 120 -178.494 -387.011 -418.594 243.89 -500.328 1107.75
12800 40.0777 -311843 25.9735 163269 72.9884 72.942 35.4112 120 -114.824 491.543 -298.797 18.4925 -1119.88 1329.43
12850 39.9068 -311842 209.67 163260 72.992 72.9366 35.4102 120 -180.142 644.121 165.033 22.2787 -897.84 1206.64
12900 39.9771 -311842 191.912 163270 72.995 72.9389 35.4099 120 43.5153 167.067 365.153 80.8911 -1040.74 1437.02
12950 40.1952 -311843 -369.343 163277 72.9935 72.944 35.4097 120 -353.308 -619.799 -134.921 -56.7393 -874.639 1637.06
13000 39.7986 -311843 -254.225 163247 72.9846 72.9427 35.408 120 -229.498 -91.7867 -441.39 170.38 -1239.49 1243.04
13050 40.2761 -311844 523.882 163207 72.9747 72.9399 35.4055 120 511.143 389.622 670.88 177.683 -1220.4 1473.66
13100 40.014 -311844 79.6575 163202 72.9694 72.941 35.4064 120 47.6811 127.98 63.3118 171.758 -912.191 1434.43
13150 39.9413 -311844 87.5778 163217 72.9671 72.9446 35.4092 120 -3.0061 215.141 50.5987 247.951 -1152.12 1305.96
13200 40.0493 -311844 100.63 163250 72.9685 72.9503 35.4129 120 650.875 -356.58 7.59318 281.334 -1239.75 1233.6
13250 39.7677 -311843 -374.89 163291 72.9759 72.9538 35.4163 120 -315 -282.68 -526.991 109.938 -788.506 970.442
13300 39.7462 -311843 -402.002 163297 72.9803 72.9528 35.416 120 -424.648 -210.932 -570.426 -126.364 -1138.99 1158.77
13350 40.1971 -311844 -533.131 163271 72.981 72.9489 35.4119 120 -363.578 -360.13 -875.685 -167.734 -935.97 1119.42
13400 39.8901 -311843 674.203 163228 72.9794 72.9437 35.406 120 282.977 580.332 1159.3 236.009 -1540.61 1443.65
13450 40.118 -311843 95.8108 163222 72.9799 72.9424 35.4051 120 30.6038 -3.13862 259.967 -191.029 -1343.89 1483.97
13500 40.46 -311843 -163.787 163230 72.9818 72.9423 35.4059 120 -305.232 -60.141 -125.989 47.0404 -1400.8 1514.74
13550 40.1733 -311843 184.948 163235 72.9827 72.9417 35.4069 120 -8.63928 66.3609 497.122 -34.8158 -1247.18 1531.38
13600 40.3898 -311843 193.139 163246 72.982 72.9426 35.4092 120 172.9 160.06 246.458 53.5378 -901.772 1214.07
13650 39.9475 -311843 -94.0663 163268 72.9804 72.9472 35.4123 120 -74.9183 62.6575 -269.938 60.5266 -1048.94 1008.88
13700 39.886 -311843 -199.896 163281 72.9764 72.9534 35.4143 120 -229.63 129.441 -499.499 61.0556 -1227.83 1419.77
13750 40.1991 -311844 -340.865 163266 72.9687 72.9561 35.4134 120 -167.139 -630.604 -224.852 264.541 -1146.28 1423.61
13800 40.0145 -311844 244.231 163223 72.9596 72.9514 35.4107 120 490.88 39.1733 202.64 338.147 -703.568 1691.46
13850 39.5688 -311843 493.563 163204 72.9583 72.948 35.4089 120 1190.2 303.638 -13.1487 317.93 -1084.77 996.742
13900 39.631 -311843 395.525 163235 72.9717 72.9488 35.4088 120 1018.72 -29.9031 197.754 331.442 -1066.1 1316.99
13950 39.6357 -311843 -621.359 163296 72.9952 72.951 35.4096 120 -1264.36 -367.106 -232.605 223.586 -1087.67 1610.18
14000 39.9859 -311843 -643.222 163311 73.0067 72.9481 35.4085 120 -1319.89 -394.023 -215.755 190.08 -890.389 1604.25
14050 40.093 -311843 -217.991 163270 73.0016 72.9396 35.4063 120 -678.768 30.8975 -6.10174 -165.755 -988.97 1264.53
14100 40.3419 -311843 357.756 163222 72.9887 72.9333 35.4051 120 124.209 555.29 393.77 54.9613 -957.136 1372.72
14150 40.4317 -311843 201.215 163199 72.9776 72.9331 35.4057 120 -79.0144 474.209 208.452 80.4874 -969.639 1338.24
14200 40.228 -311843 294.443 163210 72.9728 72.938 35.408 120 578.266 310.784 -5.72015 -60.7743 -725.634 986.929
14250 39.9786 -311842 286.689 163248 72.9758 72.9459 35.411 120 173.394 296.356 390.316 361.465 -1253.6 1272.02
14300 40.039 -311843 -614.748 163297 72.9803 72.9556 35.4147 120 -300.454 -943.169 -600.62 445.957 -1079.31 1281.38
14350 40.2828 -311844 -380.952 163300 72.98 72.9568 35.415 120 -225.89 -415.056 -501.911 -5.49337 -1074.81 1137.86
14400 39.987 -311844 -83.3635 163261 72.9748 72.9516 35.4115 120 -394.851 206.463 -61.7028 78.1848 -1138.34 1429.85
14450 39.8418 -311843 242.91 163225 72.9681 72.9481 35.4087 120 332.516 140.92 255.295 -92.6699 -886.356 1416.9
14500 39.711 -311843 415.733 163221 72.9685 72.9471 35.4081 120 631.43 102.952 512.817 172.459 -656.76 1633.67
14550 39.9454 -311844 -188.351 163245 72.9749 72.9478 35.4099 120 -229.953 -173.354 -161.745 186.849 -1379.52 1323.2
14600 39.8429 -311843 80.1964 163262 72.9798 72.9481 35.411 120 403.395 -38.7008 -124.105 -30.4702 -1326.07 1209.11
14650 40.2569 -311844 -210.213 163280 72.9882 72.9478 35.411 120 -298.484 -54.1761 -277.98 242.972 -1292.99 1435.84
14700 39.7457 -311842 -469.961 163290 72.9942 72.9474 35.4104 120 -1002.22 -324.298 -83.3633 -6.81536 -978.35 1270.6
14750 39.9119 -311842 -189.622 163265 72.9893 72.9435 35.4092 120 -379.375 -98.0307 -91.4591 14.2703 -1307.1 1579.88
14800 40.053 -311843 271.756 163217 72.978 72.9377 35.407 120 330.564 277.77 206.933 -100.504 -1113.52 1308.4
14850 40.2902 -311844 887.324 163198 72.9715 72.937 35.4066 120 524.685 1206.4 930.886 192.377 -1310.32 1495.72
14900 39.9731 -311842 -108.665 163245 72.9742 72.9469 35.4106 120 -94.0243 -106.699 -125.273 -261.026 -1107.59 1508.36
14950 39.9638 -311843 -440.254 163286 72.976 72.9561 35.4141 120 -509.972 -671.241 -139.548 -278.529 -844.466 1170.2
15000 39.5993 -311842 -204.513 163280 72.9715 72.9562 35.415 120 318.429 -534.447 -397.52 192.224 -1015.06 1416.04
15050 39.7033 -311844 145.773 163253 72.9683 72.9497 35.4139 120 603.051 30.2635 -195.994 285.995 -1110.3 1254.78
15100 40.088 -311844 246.809 163236 72.9706 72.9435 35.4119 120 452.749 231.54 56.139 96.4309 -1142.71 1414.99
15150 39.8836 -311843 -88.6162 163229 72.9761 72.9391 35.4099 120 -1.3229 221.458 -485.984 -257.835 -965.406 1655.87
15200 39.8351 -311844 173.3 163222 72.9808 72.9374 35.4069 120 -109.779 345.914 283.766 -119.342 -1071.84 1177.32
15250 39.6692 -311843 31.8564 163238 72.985 72.9421 35.4062 120 32.8402 139.556 -76.8265 256.756 -1148.01 1209.05
15300 40.1927 -311843 -127.256 163265 72.9873 72.9513 35.4065 120 -552.067 -220.72 391.02 226.701 -1143.99 1255.68
15350 40.2929 -311843 -249.818 163278 72.9841 72.9576 35.4078 120 -60.2324 -555.149 -134.072 210.602 -1278.29 1185.7
15400 39.8941 -311842 -31.4983 163269 72.9785 72.9574 35.4086 120 -153.771 -168.321 227.597 73.2224 -1150.17 1058.09
15450 40.1869 -311842 110.979 163258 72.9709 72.9556 35.4108 120 67.0191 -13.6592 279.578 221.739 -1222.12 1580.88
15500 39.8643 -311842 76.6472 163259 72.9655 72.9549 35.4138 120 411.502 -182.699 1.13792 265.215 -764.143 1127.03
15550 40.1141 -311843 19.4688 163260 72.9658 72.9531 35.4148 120 421.663 -32.2067 -331.05 251.542 -1313.88 1443.77
15600 39.8479 -311843 -185.124 163256 72.9713 72.9492 35.4132 120 9.76387 -35.4879 -529.647 102.295 -796.465 1432.17
15650 39.7018 -311843 228.846 163244 72.9784 72.9441 35.4098 120 -16.1254 479.356 223.308 107.637 -1136.78 1294.54
15700 39.8276 -311844 222.301 163242 72.9852 72.943 35.4064 120 204.038 260.128 202.737 -238.674 -906.328 994.727
15750 39.6454 -311844 158.581 163251 72.9919 72.9438 35.4047 120 157.527 -69.1612 387.376 -229.279 -1242.52 1341.42
15800 39.7288 -311843 -339.435 163274 73 72.9421 35.4066 120 -733.923 -61.7326 -222.65 -11.6927 -1099.7 1292.75
15850 39.6749 -311843 -237.151 163283 73.0023 72.9397 35.4086 120 -507.37 -3.27226 -200.811 88.1633 -1318.93 1534.7
15900 40.3995 -311844 -198.993 163275 72.9974 72.9388 35.4097 120 -276.247 -185.176 -135.555 52.0181 -1129.25 1084.05
15950 40.8681 -311844 -200.569 163263 72.9897 72.9393 35.4106 120 -402.646 -42.6879 -156.374 -242.729 -1176.96 953.874
16000 40.1583 -311843 11.7652 163247 72.9803 72.9408 35.411 120 23.3356 157.586 -145.626 14.2544 -1157.59 1273.42
16050 40.3526 -311843 455.687 163236 72.9729 72.9445 35.4105 120 699.672 247.076 420.313 32.1972 -1278.58 1568.14
16100 39.7477 -311842 44.5249 163246 72.9719 72.9497 35.4104 120 232.661 -239.927 140.841 56.5207 -1008.26 1309.28
16150 40.2854 -311843 -72.0003 163259 72.9736 72.9536 35.4107 120 -77.7421 8.59606 -146.855 95.4042 -911.952 1076.15
16200 40.352 -311844 -121.717 163269 72.9766 72.9556 35.4103 120 16.7787 -244.497 -137.434 -54.4644 -1269.06 1379.62
16250 39.7924 -311843 -239.413 163263 72.9803 72.9525 35.4089 120 -195.027 -320.142 -203.072 81.6575 -770.148 1794.56
16300 39.6733 -311843 17.3936 163239 72.9808 72.9449 35.4071 120 13.488 17.6958 20.997 11.3799 -1081.56 1561.13
16350 39.6115 -311844 358.737 163212 72.9791 72.9378 35.4055 120 60.6074 367.571 648.033 198.428 -1076.81 1430.59
16400 39.5742 -311843 528.125 163212 72.9771 72.9366 35.4071 120 250.58 750.64 583.157 15.9376 -1018.06 1385.07
16450 39.7217 -311844 50.0532 163252 72.9781 72.9432 35.412 120 231.221 135.97 -217.032 -228.183 -988.539 1515.55
16500 39.822 -311843 -455.376 163289 72.9802 72.9507 35.4154 120 -447.746 -111.917 -806.465 -242.483 -737.997 1218.29
16550 40.3277 -311843 17.4697 163294 72.9781 72.956 35.4149 120 327.728 -78.856 -196.463 166.502 -1139.22 1304.1
16600 40.0856 -311842 -104.16 163286 72.9769 72.9576 35.413 120 -63.7358 -209.918 -38.8273 44.0861 -1531.98 1321.17
16650 40.254 -311843 -704.491 163266 72.9767 72.9551 35.41 120 -399.497 -852.453 -861.523 -18.271 -1114.93 1319.18
16700 40.433 -311843 399.546 163221 72.9759 72.9455 35.4053 120 372.176 107.497 718.965 197.317 -1311.75 1594.16
16750 39.756 -311842 126.962 163206 72.9776 72.9387 35.4045 120 -257.552 294.197 344.24 104.839 -1201.87 1272.17
16800 40.1671 -311843 509.38 163211 72.9785 72.9373 35.4059 120 176.43 516.549 835.16 -27.6741 -1135.61 1298.59
16850 39.9638 -311843 4.43361 163238 72.9794 72.9397 35.4101 120 50.5471 200.755 -238.001 181.623 -1173.07 698.141
16900 40.3011 -311844 -222.55 163256 72.9794 72.9424 35.4126 120 -329.253 -53.4839 -284.913 -64.1034 -1196.92 1521.39
16950 39.6225 -311843 124.19 163254 72.975 72.9454 35.4129 120 105.758 50.8709 215.94 32.1059 -1153.35 1151.17
17000 39.4426 -311844 114.692 163263 72.9721 72.9499 35.414 120 381.948 60.682 -98.5526 -94.0636 -1185.08 1844.65
17050 39.8759 -311844 -536.355 163283 72.9746 72.955 35.4147 120 -444.518 -242.63 -921.918 178.275 -1166.28 1092.65
17100 39.8262 -311843 -111.187 163272 72.9763 72.9568 35.4107 120 143.134 -479.901 3.2051 197.675 -865.239 1125.03
17150 39.9982 -311843 239.83 163249 72.9784 72.9532 35.4063 120 204.18 -174.196 689.505 40.5288 -1271.67 1512.04
17200 39.8976 -311843 89.0208 163235 72.9802 72.9467 35.4055 120 44.1337 124.32 98.6083 -229.458 -956.055 1510.88
17250 40.5227 -311843 415.993 163230 72.9814 72.9426 35.406 120 -165.124 600.378 812.726 203.799 -1355.18 1356.6
17300 40.0918 -311842 -119.43 163253 72.9821 72.9439 35.4099 120 -118.967 7.70441 -247.028 -86.1086 -1047.4 1161.24
17350 40.3625 -311843 -198.524 163271 72.9804 72.9451 35.414 120 -488.455 51.8318 -158.947 243.358 -1339.36 1497.79
17400 40.0706 -311842 -118.884 163265 72.9734 72.9455 35.4161 120 -372.815 249.143 -232.981 337.418 -1155.15 1341.17
17450 39.9881 -311843 22.5741 163246 72.9649 72.9473 35.4151 120 385.609 -45.8756 -272.012 146.092 -839.866 1100.57
17500 39.8678 -311843 -24.4215 163239 72.9632 72.9508 35.4128 120 535.674 20.8294 -629.768 60.8471 -953.282 1099.58
17550 39.5731 -311843 118.136 163256 72.9679 72.9577 35.4107 120 -59.3124 -364.989 778.709 201.429 -1282.81 1307.34
17600 39.8062 -311844 -407.81 163268 72.9723 72.9606 35.4098 120 66.822 -586.049 -704.203 151.483 -1158.64 1582.68
17650 39.5784 -311843 -32.5904 163242 72.9749 72.9551 35.4056 120 2.04322 -328.43 228.616 -77.8645 -958.919 988.031
17700 39.8651 -311844 478.532 163219 72.9789 72.9473 35.4025 120 181.051 414.509 840.035 -122.93 -1205.48 1216.33
17750 39.8735 -311843 100.041 163238 72.9862 72.9442 35.4045 120 -91.868 -53.4491 445.44 -167.337 -1113.55 1131.11
17800 40.0067 -311843 -224.238 163270 72.9918 72.9421 35.4097 120 -306.022 -286.647 -80.0463 -106.965 -1137.15 1565.09
17850 40.3456 -311843 -324.279 163278 72.9913 72.9375 35.414 120 -304.721 265.579 -933.695 -278.818 -1132.49 1458.58
17900 40.3511 -311843 -333.198 163267 72.9863 72.9346 35.4154 120 -353.706 -106.687 -539.201 123.33 -1171 1455.51
17950 40.2264 -311842 172.6 163241 72.9792 72.9336 35.4138 120 371.523 177.032 -30.755 271.773 -1274.28 1137.6
18000 40.5893 -311843 294.212 163227 72.9741 72.9375 35.4112 120 -203.121 598.005 487.753 -152.197 -1094.58 1297.76
18050 40.0849 -311843 199.828 163229 72.9699 72.9462 35.4096 120 554.662 -131.462 176.284 -27.4591 -1399.31 1295.87
18100 39.7527 -311842 272.744 163248 72.9724 72.9547 35.4083 120 370.71 140.762 306.761 407.156 -886.605 998.612
18150 39.914 -311843 -290.64 163281 72.9791 72.9631 35.4082 120 -383.078 -439.342 -49.5006 320.377 -1141.64 1509.07
18200 39.4068 -311843 -484.435 163288 72.9819 72.9641 35.4078 120 -597.017 -616.902 -239.384 -172.222 -1444.93 1018.66
18250 39.7439 -311844 127.04 163259 72.9789 72.9558 35.4069 120 113.657 -410.045 677.508 19.4606 -1174.62 1379.15
18300 39.5976 -311844 360.152 163228 72.9753 72.943 35.4082 120 220.318 363.205 496.934 63.9959 -1114.81 1007.87
18350 39.9828 -311844 335.939 163223 72.9734 72.9349 35.412 120 231.896 617.994 157.926 -200.968 -978.763 1468.92
18400 39.8801 -311844 9.61155 163244 72.9746 72.9357 35.4156 120 240.452 303.84 -515.457 240.946 -977.743 985.887
18450 40.2641 -311843 50.5745 163267 72.9797 72.9406 35.4157 120 114.947 313.347 -276.57 106.317 -1314.37 1563.87
18500 40.4044 -311843 -199.94 163277 72.9834 72.9462 35.4133 120 -324.705 -122.314 -152.801 -90.2099 -979.736 1251.34
18550 40.1959 -311843 53.2524 163261 72.9822 72.9493 35.4091 120 -270.133 205.213 224.677 198.43 -1071.12 1682.55
18600 40.183 -311842 -17.1528 163250 72.9788 72.9538 35.4062 120 -21.0299 -49.9378 19.5094 -232.794 -1111.47 1148.74
18650 40.1082 -311842 167.701 163246 72.9757 72.9571 35.4051 120 50.9336 -11.6505 463.819 180.103 -1154.88 1137.26
18700 40.0666 -311843 -0.513231 163247 72.9728 72.9581 35.4062 120 -249.159 -94.8342 342.454 448.76 -1064.49 1344.19
18750 40.2345 -311844 -52.6374 163242 72.9689 72.9545 35.4087 120 -4.99043 -343.449 190.528 -77.3096 -1270.14 1549.36
18800 39.8073 -311844 270.634 163230 72.9652 72.9468 35.4117 120 615.284 118.554 78.0624 141.678 -1103.27 1387.81
18850 39.3544 -311843 328.727 163233 72.9682 72.9405 35.4139 120 537.082 408.316 40.784 95.4563 -689.982 1377.23
18900 39.8954 -311844 -127.065 163257 72.9772 72.9388 35.4158 120 -10.5053 41.7867 -412.477 -178.703 -1345.46 1548.26
18950 39.7027 -311844 -147.995 163282 72.9864 72.94 35.416 120 -286.804 171.029 -328.21 95.0754 -904.602 1367
19000 39.3934 -311843 -403.395 163283 72.99 72.9417 35.4138 120 -474.336 35.2986 -771.147 -39.1559 -1197.83 1332.74
19050 39.6145 -311843 87.3653 163258 72.9875 72.9433 35.4086 120 -144.735 -15.4131 422.244 -134.666 -1129.36 1190.61
19100 40.1768 -311843 -170.462 163242 72.9826 72.9475 35.4055 120 -213.155 -280.151 -18.0797 20.4449 -1113.77 1247.19
19150 39.9813 -311842 20.59 163227 72.9753 72.9504 35.4045 120 -97.9884 276.994 -117.236 168.224 -1129.52 1238.02
19200 40.4448 -311842 413.476 163222 72.9685 72.9543 35.4047 120 390.925 309.385 540.117 185.03 -887.164 1339
19250 40.1584 -311842 119.261 163242 72.9656 72.96 35.4078 120 394.836 -238.869 201.816 -8.09372 -1151.61 1440.34
19300 39.9923 -311842 -276.84 163271 72.967 72.9628 35.4121 120 59.0777 -537.218 -352.378 299.391 -809.193 1385.21
19350 40.3589 -311843 -300.796 163280 72.9695 72.9597 35.4143 120 269.983 -559.302 -613.069 395.863 -970.279 1118.23
19400 39.9175 -311843 -184.41 163273 72.9752 72.9512 35.4141 120 11.1304 -278.94 -285.421 236.248 -1154.63 1285.69
19450 39.4813 -311843 22.88 163255 72.9812 72.94 35.4128 120 26.9853 139.474 -97.8191 -132.137 -1244.39 1262.32
19500 39.7121 -311845 118.132 163237 72.9876 72.9298 35.4107 120 -56.7054 207.812 203.29 -63.9707 -1299.26 1403.24
19550 39.5826 -311845 400.296 163222 72.9922 72.9232 35.4084 120 34.7904 807.117 358.981 -173.106 -1182.82 1361.66
19600 39.5738 -311844 -87.4678 163233 72.9952 72.927 35.4074 120 -328.474 346.687 -280.617 -232.986 -1277.22 1410.93
