# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 144.217 -311674 942.417 163741 73.2316 72.9509 35.3913 120 1647.13 432.855 747.264 -1353.55 -1539.19 -905.494
10400 145.876 -311675 978.568 163740 73.2259 72.9577 35.3907 120 1329.31 728.354 878.038 -2112.67 -1032.12 -560.428
10450 145.576 -311673 43.8602 163757 73.2231 72.9664 35.3914 120 -166.37 -361.436 659.387 -1823.02 -1232.13 -838.93
10500 146.659 -311673 -28.4981 163781 73.2222 72.9745 35.3932 120 946.332 -696.871 -334.955 -1731.36 -307.642 -1091.68
10550 146.825 -311673 817.096 163811 73.2245 72.9812 35.3951 120 1070.56 249.591 1131.14 -1630.97 -872.235 -1033.36
10600 147.221 -311674 -241.862 163848 73.2289 72.9879 35.3979 120 -146.462 -367.597 -211.526 -2108.67 -844.233 -293.812
10650 146.608 -311673 -941.468 163881 73.2329 72.9928 35.4006 120 -299.317 -1465.02 -1060.07 -1568.44 -925.04 -1057.66
10700 146.36 -311673 -976.425 163898 73.2367 72.993 35.4024 120 -513.124 -874.317 -1541.83 -1653.45 -781.409 -557.15
10750 144.838 -311673 -557.163 163894 73.2401 72.9888 35.402 120 55.3573 -1273.51 -453.337 -2032.54 -610.041 -941.821
10800 145.838 -311677 -0.0786655 163872 73.2427 72.9803 35.4 120 -54.0698 -174.765 228.599 -1948.11 -930.546 -837.37
10850 145.107 -311677 -333.119 163839 73.2442 72.9696 35.3973 120 -931.52 -516.091 448.254 -1649.73 -1334.54 -1096.19
10900 146.32 -311679 -46.3176 163792 73.2435 72.9557 35.3943 120 -497.146 175.703 182.491 -1801.52 -1469.65 -605.789
10950 145.962 -311678 1593.36 163749 73.2429 72.9424 35.3917 120 2084.49 1443.77 1251.83 -2410.92 -725.947 -582.965
11000 146.087 -311677 762.981 163739 73.2483 72.9343 35.3908 120 646.614 689.736 952.593 -2251.85 -1118.02 -1110.11
11050 145.325 -311674 384.165 163753 73.2567 72.9304 35.3918 120 -118.259 685.871 584.883 -2299.31 -650.189 -743.574
11100 147.453 -311676 2.15859 163782 73.2662 72.9291 35.3942 120 -526.776 584.95 -51.6987 -1971.29 -706.869 -1240.29
11150 147 -311673 300.044 163816 73.2759 72.9291 35.3968 120 -479.211 1267 112.346 -2690.96 -1562.98 -96.5045
11200 146.6 -311672 -311.083 163852 73.284 72.9323 35.3992 120 -652.28 164.307 -445.276 -2603.7 -456.754 -905.604
11250 146.599 -311672 -741.39 163881 73.2891 72.9371 35.4005 120 -1073.53 -206.531 -944.112 -2274.64 -1299.17 -415.205
11300 145.681 -311672 -636.969 163893 73.2904 72.9417 35.4004 120 -1634.38 -64.7431 -211.781 -2536.26 -559.254 -1255.95
11350 146.751 -311675 -716.271 163888 73.2859 72.9458 35.3993 120 -1494.73 -155.674 -498.413 -2166 -1035 -747.761
11400 144.582 -311673 -243.262 163862 73.2764 72.9487 35.3969 120 -236.123 -375.55 -118.113 -2397.83 -765.483 -825.964
11450 145.583 -311676 -151.494 163825 73.2647 72.9501 35.3939 120 -465.193 -36.3529 47.0634 -2227.24 -1593.26 -860.443
11500 146.389 -311678 266.965 163783 73.2509 72.9519 35.3906 120 -363.26 23.8937 1140.26 -2341.03 -1180.24 -183.606
11550 145.32 -311676 649.995 163751 73.2362 72.9558 35.389 120 641.67 395.204 913.112 -1718.91 -830.32 -820.504
11600 146.39 -311678 690.037 163736 73.2242 72.9613 35.3889 120 1153.54 227.91 688.665 -1491.23 -766.244 97.7818
11650 145.582 -311676 202.583 163740 73.2167 72.968 35.3901 120 1187.61 -683.075 103.21 -1761.98 -1394.44 -663.74
11700 145.691 -311675 130.593 163759 73.214 72.9743 35.3923 120 864.809 -1079.77 606.741 -1709.77 -414.798 -385.239
11750 147.258 -311676 -31.0546 163783 73.2144 72.9789 35.3953 120 385.588 -65.1522 -413.599 -1789.1 -919.33 -811.438
11800 146.388 -311674 597.135 163810 73.2167 72.9829 35.398 120 605.134 634.869 551.401 -1486.04 -1078.99 -989.718
11850 147.234 -311674 -121.29 163846 73.2224 72.987 35.401 120 777.209 -1268.37 127.293 -1851.13 -1138.42 -751.777
11900 147.225 -311674 -339.838 163878 73.2302 72.988 35.4038 120 53.4937 -575.958 -497.051 -1667.34 -340.551 -323.622
11950 146.487 -311674 -128.174 163901 73.2377 72.9862 35.4058 120 209.834 -443.514 -150.843 -1549.89 -1344.94 -1114.17
12000 146.967 -311675 -923.839 163911 73.2448 72.9818 35.4068 120 -755.538 -964.662 -1051.32 -1812.15 -1063.62 -1378.16
12050 145.873 -311675 -846.263 163896 73.2496 72.9738 35.4051 120 -180.433 -762.812 -1595.54 -1961.5 -1001.52 -528.965
12100 145.463 -311676 -684.045 163861 73.253 72.9634 35.4009 120 -417.942 -946.012 -688.182 -1847.45 -1181 -785.232
12150 145.169 -311676 -180.622 163816 73.2554 72.9513 35.396 120 -221.24 333.736 -654.361 -2185.01 -712.472 -967.571
12200 145.815 -311677 337.425 163773 73.257 72.9407 35.3909 120 25.3595 330.449 656.468 -2295.78 -976.665 -620.521
12250 145.81 -311676 698.366 163737 73.258 72.9321 35.3868 120 795.847 237.469 1061.78 -1869.61 -993.49 -505.679
12300 145.51 -311675 1208.09 163716 73.261 72.9258 35.384 120 569.656 2073.95 980.662 -2060.01 -1186.64 -848.657
12350 146.607 -311676 805.889 163725 73.2668 72.925 35.3835 120 -52.3974 1106.31 1363.76 -2165.12 -1009.97 -789.224
12400 146.957 -311675 591.266 163758 73.2735 72.9282 35.3859 120 22.262 1083.03 668.505 -2154.55 -863.702 -440.752
12450 147.959 -311676 -277.167 163803 73.2795 72.9347 35.3895 120 -641.475 247.327 -437.352 -2042.32 -573.978 -580.197
12500 147.037 -311674 -256.462 163850 73.2837 72.9434 35.3935 120 -658.638 -106.038 -4.70891 -2426.36 -867.671 -1376.54
12550 145.608 -311672 -518.214 163896 73.2858 72.953 35.3976 120 -774.416 -691.15 -89.0762 -2288.39 -789.917 -649.519
12600 147.386 -311676 -900.944 163926 73.2841 72.9616 35.4007 120 -1571.28 -232.495 -899.056 -2408.55 -586.6 -1324.91
12650 145.159 -311673 -845.964 163933 73.2764 72.9682 35.4029 120 -786.451 -792.857 -958.584 -2398.63 -1375.25 -382.733
12700 146.531 -311676 -751.109 163917 73.264 72.9713 35.4038 120 -211.538 -735.485 -1306.3 -1408.75 -445.381 -758.184
12750 146.118 -311676 -63.7911 163881 73.2503 72.9716 35.4027 120 -47.1482 -381.083 236.858 -1759.99 -1237.41 -747.739
12800 146.023 -311677 -703.576 163839 73.2365 72.9706 35.4008 120 -207.244 -1072.21 -831.276 -1670.54 -852.107 -1150.57
12850 146.115 -311677 771.591 163786 73.2226 72.9672 35.3976 120 1331.64 143.489 839.648 -1904 -1207.53 -698.954
12900 145.944 -311675 633.073 163744 73.2122 72.9638 35.3952 120 531.498 599.96 767.761 -1856.76 -1437.73 -342.88
12950 146.431 -311676 1097.78 163718 73.2049 72.9617 35.394 120 1866.33 98.992 1328.01 -1874.98 -862.715 -790.175
13000 146.337 -311675 1075.67 163716 73.2045 72.9601 35.3947 120 1680.2 856.434 690.385 -1317.26 -1467.63 -557.088
13050 147.687 -311677 224.267 163747 73.2112 72.9622 35.3971 120 746.254 445.775 -519.228 -1862.51 -514.441 -500.307
13100 145.583 -311673 -241.564 163797 73.2226 72.9663 35.4003 120 239.493 -444.822 -519.362 -1616.17 -774.995 -775.875
13150 146.093 -311674 -14.0675 163844 73.2359 72.9692 35.4027 120 560.118 -784.02 181.699 -1738.17 -1053.37 -1123.65
13200 146.269 -311674 -861.184 163883 73.2495 72.9687 35.4049 120 -107.402 -1357.65 -1118.5 -2413.14 -499.927 -1125.1
13250 146.681 -311676 -503.373 163905 73.2616 72.9645 35.4057 120 43.6444 -529.289 -1024.47 -1720.13 -1099.94 -1335.08
13300 145.548 -311673 -622.503 163910 73.2716 72.9589 35.4047 120 -916.157 -137.677 -813.675 -1999.85 -1181 -898.17
13350 146.501 -311676 -523.787 163902 73.2791 72.953 35.4022 120 -462.58 191.968 -1300.75 -2152.85 -1266.72 -778.433
13400 144.098 -311673 -534.267 163880 73.2842 72.9468 35.3981 120 -695.896 -798.704 -108.202 -2059.75 -1080.12 -107.525
13450 145.876 -311675 -220.769 163850 73.2866 72.9401 35.3937 120 -1067.43 422.513 -17.3903 -1983.48 -602.634 -403.084
13500 146.851 -311677 -104.404 163816 73.2852 72.9347 35.3895 120 -934.431 515.623 105.597 -2212.39 -819.55 -1440.27
13550 145.661 -311674 -294.499 163779 73.2809 72.9307 35.3855 120 -1062.64 210.814 -31.6676 -2724.12 -809.566 -610.829
13600 147.256 -311677 618.504 163744 73.2738 72.9285 35.3825 120 -307.734 1113.1 1050.14 -2356.5 -618.175 -928.133
13650 147.109 -311676 1220.75 163734 73.2671 72.9308 35.3824 120 938.014 725.05 1999.18 -1993.85 -1098.08 -534.626
13700 146.542 -311675 571.819 163752 73.2632 72.9365 35.3855 120 -70.8795 493.316 1293.02 -1779.62 -1228.54 -1296.48
13750 145.111 -311672 371.788 163790 73.2604 72.9447 35.3911 120 19.5545 713.442 382.368 -1872.55 -1397.68 -772.287
13800 146.319 -311675 -298.957 163838 73.2578 72.955 35.3978 120 -396.777 -396.669 -103.425 -1890.32 -1500.84 -759.35
13850 144.672 -311672 -435.265 163878 73.2538 72.9642 35.4038 120 608.382 -836.63 -1077.55 -2108.67 -1545.73 -549.597
13900 145.174 -311674 -547.07 163903 73.2503 72.9701 35.408 120 -333.679 -459.861 -847.668 -1648.72 -1210.05 -850.035
13950 146.218 -311676 -1123.43 163916 73.2467 72.9731 35.411 120 -984.203 -972.651 -1413.44 -2028.37 -907.718 -648.924
14000 145.713 -311675 -895.072 163907 73.241 72.9728 35.412 120 -305.811 -1011.57 -1367.84 -1731.5 -1056.24 -491.353
14050 145.645 -311675 -648.123 163876 73.2339 72.9682 35.411 120 -79.384 -843.643 -1021.34 -1900.18 -722.099 -1009.92
14100 145.971 -311675 -55.4819 163832 73.2273 72.9614 35.4081 120 709.174 -295.25 -580.37 -1383.17 -1108.57 -728.568
14150 145.433 -311673 240.15 163789 73.2239 72.9544 35.4038 120 1168.98 425.223 -873.756 -1432.87 -1464.16 -581.908
14200 144.634 -311671 1001.81 163754 73.2247 72.9488 35.3987 120 1222.82 196.745 1585.87 -1822.15 -760.108 -940.846
14250 145.845 -311674 47.6265 163736 73.2283 72.9443 35.395 120 608.929 22.748 -488.798 -2036.12 -1533.45 -861.588
14300 145.27 -311672 538.004 163729 73.2341 72.9414 35.3922 120 836.236 262.228 515.549 -1740.93 -746.105 -951.874
14350 147.277 -311676 667.892 163742 73.2433 72.9405 35.3909 120 716.801 763.593 523.283 -2021.23 -938.134 -590.005
14400 144.941 -311672 -242.75 163774 73.255 72.9428 35.3911 120 -578.221 177.396 -327.425 -2275.44 -861.749 -838.498
14450 145.207 -311674 335.383 163807 73.2659 72.9459 35.3915 120 517.62 139.52 349.011 -2025.95 -841.081 -411.798
14500 146.026 -311676 578.915 163845 73.2775 72.9492 35.3926 120 406.205 233.341 1097.2 -1968.47 -1055.78 -404.381
14550 146.273 -311676 17.2838 163889 73.2891 72.9525 35.3947 120 -1150.24 410.545 791.545 -2571.35 -630.52 -828.544
14600 144.993 -311675 -584.381 163926 73.2972 72.956 35.3972 120 -1210.59 -332.597 -209.953 -2188.43 -974.353 -859.212
14650 145.705 -311675 -1030.82 163940 73.2995 72.957 35.3986 120 -1585.63 -822.619 -684.224 -1639.41 -707.872 -318.978
14700 144.951 -311673 -980.654 163927 73.2943 72.9556 35.3989 120 -1674.7 -683.022 -584.238 -2037.06 -793.873 -806.11
14750 145.074 -311672 -1081.88 163886 73.2829 72.9515 35.3976 120 -1672.65 -841.07 -731.918 -2391.92 -1450.22 -838.658
14800 145.748 -311673 -167.022 163818 73.2664 72.9436 35.3948 120 -603.075 288.213 -186.203 -1918.37 -480.267 -596.776
14850 147.281 -311675 886.926 163743 73.2478 72.9356 35.3914 120 641.295 1218.45 801.038 -1545.39 -904.54 -884.148
14900 147.095 -311675 1806.12 163691 73.2323 72.932 35.3893 120 1808 1433.65 2176.71 -1873.96 -395.899 -1244.24
14950 145.961 -311673 843.141 163674 73.2226 72.9329 35.39 120 1076.81 595.488 857.122 -1609.1 -1375.88 -421.956
15000 145.645 -311674 1452.84 163686 73.2177 72.9378 35.3925 120 1280.76 1576.33 1501.43 -1922.84 -464.331 -1023.02
15050 145.349 -311675 503.997 163732 73.2185 72.9482 35.397 120 1537.35 313.81 -339.17 -1883.1 -911.528 -494.376
15100 144.977 -311674 317.992 163790 73.2245 72.9605 35.4007 120 767.171 -49.242 236.048 -2023.15 -720.928 -480.771
15150 145.719 -311676 -34.7053 163850 73.2335 72.9723 35.4036 120 165.589 -104.754 -164.951 -1697.54 -725.503 -386.171
15200 144.523 -311674 -420.188 163904 73.2427 72.982 35.4063 120 -334.283 -638.74 -287.542 -1613.88 -1148.82 -790.886
15250 145.08 -311674 -879.47 163946 73.2509 72.9883 35.4083 120 -784.904 -1191.86 -661.644 -1615.67 -1374.59 -1245
15300 144.907 -311673 -1118.59 163959 73.256 72.9893 35.4081 120 -960.693 -1171.73 -1223.34 -1831.49 -430.105 -1037.21
15350 147.084 -311676 -1531.73 163936 73.2564 72.9845 35.4052 120 -1263.59 -1399.37 -1932.23 -1556.89 -1218.69 -404.111
15400 146.047 -311673 -264.351 163880 73.2533 72.9744 35.3995 120 -264.976 -885.346 357.269 -1376.01 -839.192 -625.96
15450 146.897 -311674 5.70245 163810 73.2484 72.961 35.3933 120 -420.792 48.9369 388.963 -1773.97 -1174.51 -660.491
15500 146.598 -311673 1095.97 163740 73.2428 72.947 35.3876 120 1022.72 1222.17 1043.03 -2707.43 -793.287 -342.107
15550 147.713 -311676 1400.7 163692 73.2412 72.9359 35.3834 120 2210.05 883.968 1108.08 -2103.26 -1093.37 -538.692
15600 146.822 -311675 1518.96 163678 73.2458 72.9289 35.3816 120 971.43 1548.71 2036.73 -2117.25 -585.729 -633.254
15650 146.975 -311677 1325.85 163699 73.2537 72.9275 35.383 120 332.358 1290.7 2354.49 -1653.5 -1007.03 -550.265
15700 144.203 -311673 259.017 163754 73.2633 72.9313 35.3883 120 -2.45799 692.406 87.1018 -2304.93 -1579.31 -662.635
15750 145.196 -311676 -421.623 163821 73.2733 72.9377 35.3949 120 -737.586 -328.494 -198.791 -1803.34 -767.252 -732.434
15800 145.003 -311676 -637.156 163881 73.2809 72.9438 35.4012 120 -700.324 -350.242 -860.902 -2588.69 -1368.03 -880.065
15850 143.811 -311673 -744.031 163925 73.2847 72.9496 35.4062 120 -828.348 -174.373 -1229.37 -2106.48 -592.313 -1546.42
15900 145.971 -311676 -1178.25 163945 73.284 72.9536 35.4089 120 -1040.48 -598.507 -1895.78 -2475.91 -651.88 -1157.35
15950 144.52 -311672 -1264.07 163933 73.2781 72.9546 35.4087 120 -1636.78 -741.027 -1414.41 -2112.02 -470.422 -689.023
16000 146.722 -311674 -330.479 163889 73.2669 72.9519 35.4059 120 -419.992 -499.139 -72.3058 -2027.85 -1012.11 -966.098
16050 146.17 -311672 71.8817 163829 73.2528 72.947 35.402 120 -109.068 246.86 77.8531 -1604.97 -393.617 -1187.4
16100 148.45 -311676 449.995 163769 73.2382 72.943 35.3981 120 1440.7 -31.8867 -58.822 -1826.97 -1314.26 -356.323
16150 147.139 -311674 1177.43 163724 73.2277 72.9409 35.3944 120 1567.79 1045.1 919.384 -1378.68 -426.148 -1291.55
16200 147.315 -311675 1207.68 163704 73.2223 72.943 35.3917 120 1825.25 1072.2 725.597 -1724.15 -461.627 -1313.48
16250 144.535 -311672 1096.4 163716 73.2232 72.9497 35.3907 120 1273.64 1352.37 663.177 -1894.37 -1063.01 -963.611
16300 146.024 -311676 922.02 163754 73.229 72.96 35.3911 120 399.089 968.35 1398.62 -1636.34 -477.361 -1113.04
16350 145.405 -311677 -282.742 163806 73.2372 72.9711 35.3929 120 -129.781 -859.598 141.152 -1790.38 -1156.18 -1215.3
16400 144.186 -311675 -574.662 163854 73.2458 72.9792 35.3952 120 -930.618 -1273.15 479.783 -2162.38 -1273.46 -1096.55
16450 145.439 -311676 -304.322 163888 73.2523 72.9829 35.3976 120 46.034 -617.186 -341.814 -1953.85 -709.232 -432.782
16500 145.547 -311676 -922 163908 73.2577 72.9832 35.3992 120 -478.409 -1234.35 -1053.25 -1539.8 -1001.44 -1366.14
16550 145.699 -311675 -512.717 163911 73.2617 72.9801 35.3994 120 -413.154 -787.289 -337.709 -2246.33 -771.338 -623.053
16600 146.498 -311675 -1107.2 163905 73.2642 72.9753 35.3993 120 -780.677 -1189.76 -1351.17 -1998.86 -1170.01 -1210.83
16650 147.192 -311674 -701.191 163882 73.2639 72.9679 35.3979 120 -1245.31 -195.947 -662.316 -1797.12 -856.634 -511.567
16700 146.702 -311673 -384.177 163838 73.2597 72.958 35.3954 120 -251.493 -1013.92 112.882 -2331.98 -839.262 -768.578
16750 147.317 -311674 860.542 163783 73.2532 72.9448 35.393 120 872.182 842.206 867.238 -1743.14 -201.518 -322.644
16800 146.644 -311674 1137.23 163743 73.2488 72.9344 35.3916 120 794.424 1336.06 1281.19 -1792.27 -695.334 -1397.82
16850 145.431 -311673 1161.57 163732 73.2474 72.929 35.3924 120 751.767 1830.59 902.364 -1720.06 -911.624 -66.4063
16900 146.615 -311676 409.359 163746 73.249 72.9294 35.3946 120 314.289 421.784 492.003 -1999.55 -952.457 -1695.08
16950 146.003 -311677 -301.779 163778 73.2517 72.9341 35.3978 120 -482.217 5.30253 -428.423 -2298.06 -472.208 -279.922
17000 146.016 -311678 -83.4424 163811 73.2532 72.9406 35.4011 120 -384.465 -35.7257 169.863 -1754.44 -1200.62 -661.357
17050 145.458 -311677 191.312 163843 73.2532 72.9477 35.4044 120 394.393 -14.132 193.675 -2055.64 -503.926 -347.608
17100 145.652 -311677 -735.714 163873 73.2539 72.9548 35.4073 120 -794.007 -311.348 -1101.79 -2186.49 -729.138 -1897.71
17150 145.273 -311675 -122.302 163891 73.2543 72.9603 35.4083 120 56.5551 617.571 -1041.03 -1883.84 -689.587 -440.334
17200 145.129 -311673 -987.888 163901 73.2542 72.9665 35.4075 120 -597.351 -1265.26 -1101.06 -1727.57 -968.543 -713.722
17250 146.807 -311675 -475.104 163889 73.2521 72.9693 35.4046 120 -504.985 -363.527 -556.801 -2238.57 -885.121 -485.996
17300 147.06 -311673 -269.306 163859 73.2478 72.9689 35.4003 120 -424.768 -136.26 -246.891 -1786.62 -892.743 -837.729
17350 148.378 -311676 388.369 163821 73.2424 72.9666 35.3957 120 352.776 24.7296 787.602 -2038.47 -1549.68 -729.409
17400 147.714 -311675 488.265 163794 73.2392 72.9643 35.3926 120 779.777 653.425 31.5914 -1677.41 -942.057 -1122.89
17450 147.504 -311675 400.221 163778 73.239 72.9622 35.3904 120 871.966 122.184 206.513 -1499.11 -912.081 -797.38
17500 145.164 -311673 395.81 163772 73.2416 72.9605 35.3887 120 722.281 357.501 107.648 -2104.43 -1001.53 -295.922
17550 145.495 -311675 442.235 163779 73.2466 72.9605 35.3877 120 1124.56 -303.58 505.728 -2167.58 -845.374 -593.016
17600 145.208 -311677 179.319 163801 73.2543 72.9611 35.3884 120 -13.3866 -239.164 790.509 -1477.06 -685.306 -109.904
17650 145.037 -311677 -315.537 163829 73.2621 72.9615 35.3904 120 -568.486 -666.94 288.815 -1929.59 -568.929 -568.823
17700 146.085 -311678 -238.768 163849 73.269 72.9597 35.3925 120 -224.854 -343.415 -148.034 -2111.33 -894.284 -370.313
17750 145.031 -311675 -127.16 163862 73.2738 72.9567 35.3944 120 -583.212 16.9907 184.74 -2274.35 -523.623 -884.422
17800 146.147 -311676 -857.835 163873 73.2761 72.9542 35.3968 120 -1049.46 -632.081 -891.964 -1978.24 -1101.36 -835.027
17850 147.957 -311677 -464.953 163876 73.2757 72.9514 35.3991 120 -795.139 -346.035 -253.684 -2181.88 -656.36 -1342.01
17900 145.55 -311671 -337.738 163870 73.2731 72.9471 35.401 120 -660.789 -121.741 -230.685 -1578.77 -1002.63 -1174.96
17950 147.746 -311675 -507.603 163852 73.2684 72.942 35.402 120 -653.309 130.409 -999.907 -1856.59 -493.277 -245.34
18000 147.298 -311673 -17.649 163832 73.262 72.9383 35.4024 120 -21.5688 455.946 -487.325 -2089.58 -794.03 -824.042
18050 146.344 -311672 287.838 163813 73.2557 72.9359 35.4025 120 -248.577 807.654 304.438 -2178.91 -856.743 -1135.4
18100 146.13 -311674 53.5113 163796 73.2496 72.9351 35.4023 120 -169.113 539.247 -209.6 -1991.57 -757.491 -1496.84
18150 145.152 -311674 402.611 163783 73.2434 72.9366 35.4017 120 667.274 629.794 -89.2348 -1876.68 -1296.43 -477.682
18200 146.061 -311678 280.892 163780 73.2397 72.9408 35.4007 120 734.322 163.427 -55.0724 -2359.11 -820.8 -624.601
18250 145.539 -311678 808.07 163786 73.2387 72.9474 35.3994 120 1220.6 404.542 799.07 -2112.7 -1409.84 -745.546
18300 145.409 -311678 -117.016 163803 73.2402 72.955 35.3987 120 288.418 -256.348 -383.116 -1844.72 -861.94 -849.381
18350 144.365 -311675 -199.988 163823 73.2432 72.9623 35.398 120 262.366 -384.114 -478.216 -2251.61 -1528.58 -1115.04
18400 145.037 -311675 -450.382 163843 73.2475 72.9686 35.3972 120 -233.287 -857.282 -260.577 -2098.56 -886.074 -314.519
18450 145.917 -311674 -729.612 163863 73.2517 72.9732 35.3972 120 -1025.47 -385.57 -777.8 -1599.4 -1235.34 -715.602
18500 148.156 -311676 -484.235 163873 73.2539 72.9763 35.3969 120 17.717 -540.147 -930.275 -1993.18 -613.253 -635.05
18550 146.762 -311673 -47.6305 163877 73.2563 72.9771 35.3961 120 -229.074 -249.44 335.623 -1931.7 -1363.22 -766.79
18600 148.402 -311675 -357.587 163875 73.2583 72.9765 35.395 120 -388.155 -757.005 72.3985 -1751.96 -1096.22 -752.511
18650 146.976 -311673 -1192.46 163856 73.2583 72.9719 35.3931 120 -1353.71 -1374.99 -848.674 -2068.85 -234.993 -763.941
18700 146.222 -311672 698.224 163821 73.2558 72.9628 35.3912 120 146.642 215.31 1732.72 -1597.29 -814.143 -878.638
18750 146.595 -311676 594.169 163799 73.2544 72.9539 35.3915 120 714.527 547.93 520.051 -1909.36 -717.058 -565.908
18800 145.338 -311675 388.254 163791 73.2555 72.9469 35.3927 120 802.92 470.381 -108.54 -2228.32 -744.881 -1423.79
18850 146.066 -311678 239.022 163791 73.2578 72.9412 35.3942 120 -439.765 727.33 429.502 -2030.88 -849.636 -323.218
18900 144.945 -311676 686.65 163798 73.26 72.9386 35.396 120 172.422 817.12 1070.41 -2414.85 -914.334 -685.137
18950 144.364 -311676 -140.831 163815 73.2621 72.9377 35.399 120 -154.738 -51.4219 -216.333 -2357.65 -807.597 -792.305
19000 144.305 -311675 -100.1 163826 73.2635 72.9361 35.4016 120 91.1931 -47.151 -344.341 -1882.58 -627.913 -943.236
19050 145.62 -311675 -462.202 163840 73.2652 72.9357 35.4038 120 -702.801 297.693 -981.499 -2360.37 -864.007 -1191.18
19100 147.487 -311677 27.4319 163850 73.2659 72.9373 35.405 120 181.636 558.697 -658.037 -2173.89 -647.011 -818.012
19150 146.041 -311673 -206.251 163858 73.266 72.941 35.4047 120 -153.513 -71.9641 -393.275 -1595.49 -1143.21 -1217.59
19200 146.659 -311672 -1381.25 163859 73.2647 72.9454 35.4035 120 -849.725 -1012.41 -2281.6 -2315.49 -1068.72 -1150.23
19250 147.37 -311673 -428.928 163843 73.2609 72.9494 35.3999 120 -1077.2 -25.777 -183.809 -2186.58 -820.91 -1183.37
19300 146.312 -311672 7.97971 163818 73.2546 72.9529 35.3959 120 494.692 -154.204 -316.549 -1708.38 -1045.6 -987.067
19350 146.671 -311674 40.4143 163792 73.2494 72.9555 35.3917 120 21.0127 -119.774 220.004 -2336.97 -855.355 -1093.94
