# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 57.4362 -311820 -467.74 163542 72.973 73.0609 35.4202 120 -596.77 -385.18 -421.271 101.93 -921.399 1964.58
10450 57.6785 -311821 -101.414 163507 72.9706 73.0532 35.4175 120 -198.394 -138.127 32.2787 -56.2352 -1363.99 2298.42
10500 57.7653 -311822 365.155 163481 72.9659 73.0477 35.4168 120 -39.2001 767.108 367.558 10.482 -577.844 2034.91
10550 57.3452 -311822 828.818 163486 72.9627 73.0492 35.4187 120 637.226 1094.68 754.551 -299.659 -1434.67 2345.83
10600 57.0265 -311823 -159.213 163526 72.9638 73.0592 35.4222 120 -139.155 -41.4943 -296.989 -64.6897 -659.911 1817.93
10650 56.6034 -311823 -279.596 163558 72.9642 73.0694 35.4239 120 102.136 -422.612 -518.312 -185.718 -998.051 2162
10700 56.4243 -311824 -301.965 163566 72.9641 73.0741 35.4234 120 -93.6424 -708.756 -103.496 -39.3515 -1254.08 1636.67
10750 56.628 -311824 -87.0943 163550 72.9625 73.0718 35.4218 120 -440.973 -106.025 285.715 461.681 -890.674 2015.11
10800 56.5576 -311824 -154.478 163526 72.9585 73.0686 35.4202 120 315.667 -323.653 -455.447 -179.774 -1380.15 1933.06
10850 56.6093 -311823 108.557 163496 72.956 73.0627 35.4178 120 279.603 -157.994 204.06 -223.398 -1210.59 1677.93
10900 57.2661 -311823 465.496 163471 72.9564 73.0547 35.4159 120 581.811 109.137 705.54 -87.7771 -1174.4 2254.61
10950 57.5608 -311822 464.984 163477 72.9619 73.0514 35.4163 120 486.276 418.366 490.309 238.153 -982.458 1848.36
11000 57.5543 -311821 10.7604 163515 72.9707 73.0535 35.4191 120 52.6365 47.4444 -67.7998 -106.69 -1221.97 2327.32
11050 57.7545 -311820 -212.567 163552 72.9805 73.0557 35.4214 120 -470.707 16.3911 -183.386 -260.248 -1203.82 1980.01
11100 58.0754 -311821 -481.166 163569 72.9871 73.056 35.4216 120 -451.341 -496.973 -495.186 -380.696 -1057.34 2012.56
11150 57.101 -311821 -298.478 163554 72.9871 73.0535 35.4195 120 -560.592 -61.3182 -273.524 238.792 -719.903 2035.23
11200 57.4962 -311823 248.599 163520 72.9803 73.052 35.4163 120 21.0776 312.995 411.725 -285.761 -1048 2150.41
11250 56.5946 -311823 34.6483 163500 72.9724 73.0534 35.4151 120 -512.294 348.008 268.231 -199.213 -922.461 2380.24
11300 56.238 -311824 290.643 163480 72.9613 73.0549 35.4154 120 58.7243 355.069 458.137 18.1727 -897.556 2075.47
11350 55.9403 -311824 956.309 163480 72.9513 73.0588 35.4183 120 1170.17 718.554 980.206 -140.802 -1463.63 2347.82
11400 55.8438 -311823 -227.574 163524 72.9497 73.0687 35.4239 120 -69.223 -107.622 -505.876 217.486 -1041.58 1917.1
11450 56.5646 -311823 -727.499 163560 72.9494 73.0783 35.4271 120 -461.794 -979.846 -740.856 103.837 -1292.88 2283.23
11500 56.46 -311822 -184.056 163556 72.9473 73.0806 35.4263 120 68.9873 -335.453 -285.703 314.781 -1348.71 2095.68
11550 57.6389 -311823 260.404 163538 72.9476 73.0773 35.4237 120 596.28 134.39 50.5426 307.012 -1100.34 2356.65
11600 57.8652 -311822 85.1499 163524 72.9521 73.0728 35.4208 120 276.833 213.017 -234.4 192.093 -1279.87 1802.9
11650 58.0292 -311821 -22.4363 163518 72.9594 73.0689 35.4177 120 82.6896 -72.3283 -77.6702 -247.515 -1014.32 2019.78
11700 57.5633 -311821 -236.65 163517 72.9683 73.0641 35.4154 120 -135.325 -245.029 -329.598 246.093 -1392.76 2186.52
11750 57.3592 -311821 234.515 163515 72.9769 73.0585 35.4136 120 -451.443 322.9 832.088 -173.822 -1274.31 1904
11800 57.4583 -311822 94.6147 163519 72.9823 73.0544 35.4139 120 -511.672 105.848 689.668 -360.96 -1418.28 1981.43
11850 56.7914 -311822 -37.0877 163531 72.9836 73.0523 35.4169 120 -80.292 -267.357 236.386 -133.292 -1109.88 1971.32
11900 56.3318 -311822 -91.9356 163540 72.9809 73.05 35.4213 120 -298.727 136.407 -113.487 -225.095 -871.529 1960.28
11950 56.4298 -311824 -354.551 163538 72.9746 73.0481 35.4248 120 -218.679 133.344 -978.32 -352.606 -1054.99 1792.15
12000 56.0505 -311824 2.24442 163527 72.9686 73.0479 35.4254 120 115.579 192.197 -301.042 44.1502 -1249.67 1837.31
12050 56.2872 -311824 -123.242 163518 72.9639 73.0504 35.4245 120 -100.65 -115.024 -154.052 268.747 -532.837 2118.92
12100 56.3127 -311823 7.16377 163502 72.9573 73.0538 35.4226 120 19.015 -124.863 127.339 108.436 -1366.43 2400.4
12150 57.5956 -311823 426.477 163487 72.9504 73.0581 35.4206 120 880.825 631.628 -233.023 -84.8602 -781.652 2589.57
12200 57.421 -311822 367.35 163500 72.951 73.0672 35.4187 120 483.484 123.131 495.437 -230.523 -1288.68 2081.69
12250 57.31 -311821 -480.202 163532 72.957 73.0764 35.4184 120 -379.86 -690.397 -370.35 109.191 -1000.4 2254.84
12300 58.0554 -311821 -166.318 163548 72.9611 73.0805 35.4178 120 44.8101 -507.428 -36.3353 191.068 -1231.86 1802.68
12350 57.9206 -311821 309.662 163545 72.9636 73.0793 35.4164 120 330.96 -19.6871 617.714 36.4764 -1015.67 2222.34
12400 57.5444 -311821 -238.727 163545 72.967 73.076 35.4164 120 -274.833 -461.258 19.9099 -24.9816 -934.806 1872.1
12450 57.4863 -311823 -17.3428 163536 72.9682 73.0692 35.4172 120 17.6134 -323.158 253.516 185.733 -982.539 2413.43
12500 56.4573 -311823 203.065 163520 72.9682 73.0594 35.4185 120 190.394 63.4673 355.334 145.939 -1122.7 2193.88
12550 55.9148 -311823 -48.3365 163510 72.9684 73.0498 35.421 120 177.146 122.093 -444.249 -255.968 -775.86 2200.84
12600 56.0657 -311824 176.818 163506 72.9692 73.0431 35.4229 120 -206.112 972.152 -235.588 74.5746 -1161.33 1928.8
12650 56.1066 -311823 -176.237 163517 72.9705 73.0441 35.4241 120 -12.054 242.212 -758.868 -55.8327 -1061.22 2009.76
12700 56.2243 -311823 321.028 163526 72.9711 73.0483 35.4238 120 163.95 713.258 85.8753 -286.345 -1460.49 2436.97
12750 56.741 -311823 -289.504 163544 72.9712 73.0559 35.424 120 -163.361 -230.934 -474.216 107.182 -1127.48 1402.66
12800 57.2929 -311823 -254.431 163553 72.97 73.0634 35.4228 120 -230.742 -485.216 -47.3345 198.94 -854.867 2190.62
12850 57.7553 -311822 -171.157 163541 72.9665 73.0674 35.42 120 -319.248 79.8868 -274.109 -219.97 -1109.05 2225.01
12900 57.4209 -311821 -103.791 163514 72.9614 73.0689 35.416 120 -363.059 12.1258 39.5606 -4.39457 -1139.97 2410.24
12950 57.9052 -311821 375.475 163489 72.9565 73.0692 35.4127 120 113.424 466.217 546.784 -151.119 -1116.63 2069.75
13000 57.7447 -311822 52.3063 163483 72.9541 73.0703 35.4121 120 364.274 -359.258 151.903 74.6655 -1377.32 2008.45
13050 57.0911 -311821 281.144 163492 72.9554 73.0692 35.4138 120 405.479 -25.2281 463.182 490.529 -956.13 1744.08
13100 57.2342 -311823 24.5676 163516 72.9595 73.0683 35.4176 120 -19.689 186.122 -92.7298 109.818 -1013.52 1902.86
13150 56.2503 -311822 -457.349 163549 72.9638 73.0681 35.4228 120 -447.666 -562.638 -361.745 -210.825 -958.223 1941.98
13200 56.6105 -311824 -353.832 163560 72.9646 73.064 35.4268 120 -237.198 -226.359 -597.938 352.303 -897.907 2088.07
13250 56.1616 -311823 -181.53 163539 72.9618 73.0568 35.4271 120 108.211 -140.146 -512.654 -30.8985 -803.887 2209.31
13300 56.2758 -311824 22.8741 163505 72.958 73.0497 35.4248 120 -145.206 376.158 -162.33 166.858 -724.699 2199.27
13350 56.726 -311824 -273.874 163474 72.9554 73.0455 35.4215 120 114.852 -23.1429 -913.33 171.665 -1098.94 2094.66
13400 56.4024 -311822 1110.5 163445 72.9541 73.0438 35.4168 120 805.187 1133.56 1392.76 122.531 -1502.29 2083.9
13450 57.2988 -311823 285.603 163460 72.9563 73.0508 35.4155 120 140.48 393.835 322.495 -61.8773 -780.305 1987.94
13500 57.5959 -311822 277.473 163497 72.9595 73.0622 35.4164 120 399.184 -45.1698 478.405 148.323 -1164.69 1865.37
13550 57.6297 -311821 -145.993 163538 72.964 73.0715 35.4186 120 -261.003 -17.761 -159.216 241.416 -816.938 1974.73
13600 57.4669 -311821 -496.605 163569 72.9667 73.0789 35.4205 120 -766.315 -642.464 -81.0357 -138.282 -993.128 2154.84
13650 57.1036 -311820 240.649 163571 72.9641 73.0806 35.4213 120 223.81 359.217 138.921 -6.04189 -885.828 1890.14
13700 57.2119 -311822 -439.467 163563 72.9621 73.0789 35.4214 120 -312.336 -615.513 -390.552 424.541 -1010.34 1824.49
13750 57.1647 -311823 -26.2814 163531 72.9585 73.072 35.4196 120 -40.4287 -239.927 201.511 268.819 -1051.32 2094.86
13800 56.5412 -311823 279.307 163498 72.9541 73.0647 35.418 120 221.449 141.486 474.986 81.398 -1154.66 2186.46
13850 56.9583 -311825 177.076 163481 72.9523 73.058 35.4184 120 214.303 94.0829 222.842 127.092 -752.38 1991.24
13900 56.7714 -311825 189.144 163473 72.9522 73.0523 35.4196 120 114.121 471.065 -17.7549 180.816 -1053.43 2215.46
13950 56.3175 -311824 457.534 163484 72.9546 73.052 35.421 120 363.917 517.603 491.083 152.016 -1047.66 1950.36
14000 56.3878 -311822 -41.4564 163525 72.9616 73.0568 35.4241 120 288.441 -65.7441 -347.066 357.199 -885.075 2061.79
14050 57.0603 -311822 -471.136 163561 72.9695 73.0614 35.4258 120 -215.017 -245.3 -953.093 -39.6856 -1216.35 1870.99
14100 57.5116 -311822 -345.443 163567 72.9735 73.0628 35.4245 120 -948.096 304.113 -392.347 -344.928 -968.644 1765.07
14150 57.4356 -311821 -81.2109 163541 72.9696 73.0616 35.4213 120 -411.087 175.674 -8.21997 202.896 -978.909 2051.65
14200 57.5208 -311820 639.607 163500 72.9614 73.059 35.4176 120 457.411 756.444 704.967 -75.5115 -816.716 2243.64
14250 57.6381 -311821 168.245 163482 72.9559 73.0612 35.4154 120 759.411 -201.448 -53.2282 -101.933 -830.185 2086.01
14300 57.318 -311821 168.192 163491 72.957 73.0667 35.4142 120 214.642 -58.6647 348.598 288.555 -1237.47 2179.93
14350 57.0353 -311822 -282.674 163519 72.9616 73.0734 35.4148 120 -424.393 -444.231 20.601 235.575 -1150.62 2280.08
14400 56.4559 -311822 -407.872 163535 72.9633 73.0753 35.4165 120 -481.06 -769.296 26.7394 -39.1118 -955.952 1737.84
14450 56.6058 -311823 21.2057 163518 72.9593 73.0694 35.4176 120 125.612 -87.1225 25.1282 51.6417 -1382.12 1846.3
14500 56.2709 -311824 494.945 163493 72.955 73.0617 35.4179 120 220.95 737.517 526.368 293.317 -1116.71 2168.8
14550 56.3222 -311824 337.89 163498 72.9539 73.0609 35.4201 120 483.211 40.0776 490.383 77.4356 -1191.66 1806.6
14600 56.3532 -311823 -67.5007 163527 72.9574 73.0622 35.4239 120 243.729 81.9213 -528.153 100.876 -784.727 1819.23
14650 56.7005 -311823 -144.922 163551 72.9612 73.0632 35.4268 120 44.0696 -377.657 -101.18 -35.357 -1032.31 2186.33
14700 57.2621 -311822 -627.359 163552 72.9632 73.0606 35.4272 120 -284.717 -347.351 -1250.01 119.095 -1121.76 1951.97
14750 57.47 -311822 96.0838 163525 72.9628 73.0553 35.4242 120 155.526 427.703 -294.978 141.459 -1045.15 1683.55
14800 57.7192 -311822 198.353 163508 72.9634 73.0532 35.4213 120 -110.08 362.784 342.355 123.057 -779.682 1999.88
14850 57.93 -311822 -102.522 163508 72.9644 73.055 35.42 120 -194.65 -219.183 106.267 -284.277 -1066.75 2341.56
14900 57.788 -311822 3.96663 163504 72.9636 73.056 35.4188 120 -92.9703 334.375 -229.505 -249.175 -1298.16 2083.74
14950 56.9851 -311821 -28.1154 163505 72.9624 73.0595 35.418 120 -69.9089 30.9397 -45.3769 12.1226 -1005.01 2095.42
15000 56.6942 -311822 0.662068 163515 72.9617 73.0657 35.4176 120 13.4855 -78.3457 66.8464 196.203 -1078.52 2054.35
15050 56.8097 -311823 -20.6763 163530 72.9611 73.072 35.418 120 195.288 -233.094 -24.2227 177.547 -643.459 2190.4
15100 56.8033 -311824 285.911 163539 72.9606 73.0765 35.4181 120 346.017 229.114 282.601 8.95961 -1167.49 1929.16
15150 56.2644 -311824 -507.672 163544 72.9611 73.0792 35.4176 120 -434.475 -1033.47 -55.0718 -15.7721 -718.636 2125.16
15200 56.2968 -311824 -40.5663 163524 72.9586 73.0753 35.4164 120 -272.3 -309.936 460.536 47.0928 -1419.36 2024.18
15250 56.4598 -311823 468.135 163503 72.9543 73.0682 35.4172 120 589.977 175.982 638.447 7.10183 -1241.62 2597.88
15300 57.6714 -311823 500.939 163501 72.9535 73.0626 35.42 120 586.361 391.569 524.887 350.542 -1386.51 2014.88
15350 57.2696 -311822 -204.13 163514 72.9564 73.0592 35.423 120 -360.674 212.896 -464.611 -118.965 -793.657 2510.26
15400 57.3684 -311821 74.3456 163512 72.9564 73.0559 35.4243 120 243.95 482.887 -503.8 21.5075 -857.277 1892.64
15450 57.6294 -311821 252.684 163509 72.9576 73.0547 35.4236 120 125.215 416.936 215.901 -69.74 -854.955 2322.47
15500 57.2886 -311820 -204.931 163517 72.9611 73.0559 35.423 120 -250.244 -66.5603 -297.989 -77.9123 -1052.22 1880.22
15550 57.2675 -311822 525.015 163518 72.9641 73.0573 35.4212 120 253.206 573.703 748.135 42.4429 -1194.5 2317.26
15600 56.8002 -311822 -332.251 163534 72.9686 73.0625 35.4198 120 -339.301 -520.707 -136.746 341.875 -1022.19 1734.47
15650 56.6775 -311822 -310.927 163539 72.9707 73.066 35.4182 120 -326.063 -291.851 -314.866 62.0659 -1061.77 1959.16
15700 56.3841 -311823 -191.645 163533 72.9703 73.0684 35.416 120 -357.546 -286.544 69.1565 -36.6918 -1071.85 2302.68
15750 56.6127 -311824 17.5334 163519 72.9681 73.0682 35.4141 120 -434.992 -324.06 811.651 32.2005 -1187.12 1900.69
15800 56.4632 -311824 308.322 163505 72.9624 73.0657 35.415 120 223.31 55.177 646.479 -63.2888 -1203.63 1946.54
15850 56.3883 -311823 -64.7979 163517 72.9591 73.0663 35.4189 120 376.68 -287.599 -283.475 42.555 -975.002 1631.37
15900 56.7534 -311823 -70.0591 163531 72.9593 73.0647 35.4226 120 455.695 -442.048 -223.825 16.3119 -1138.74 1913.38
15950 57.0036 -311822 -218.066 163535 72.9622 73.0591 35.4247 120 -178.361 -87.3294 -388.509 150.839 -1271.11 1919.58
16000 57.2797 -311821 142.375 163528 72.9648 73.0536 35.4248 120 -251.92 528.541 150.504 -355.095 -1146.85 1738.96
16050 57.5693 -311821 -53.2702 163527 72.9673 73.051 35.4246 120 307.436 -155.257 -311.989 -21.5481 -1214.55 2044.98
16100 57.0441 -311820 -58.6435 163530 72.9717 73.0503 35.4234 120 -112.248 344.62 -408.302 130.123 -1197.51 2060.75
16150 57.374 -311821 161.544 163528 72.9743 73.0525 35.4206 120 -294.285 470.959 307.956 -215.177 -1079.08 1980.01
16200 57.6338 -311823 -186.556 163529 72.9742 73.0576 35.4185 120 -394.498 58.4243 -223.594 -96.4336 -1318.67 1897.4
16250 56.7813 -311822 26.0561 163533 72.972 73.0655 35.4165 120 154.926 -206.541 129.783 -217.922 -1087.06 2435.34
16300 56.2952 -311822 -404.951 163537 72.97 73.0723 35.4152 120 -465.347 -474.873 -274.633 35.7641 -1273.84 1723.65
16350 56.2991 -311823 393.902 163527 72.9652 73.0749 35.414 120 138.672 149.428 893.605 -288.17 -790.854 1956.29
16400 56.4174 -311824 -113.913 163524 72.9608 73.0755 35.4151 120 24.0572 -530.383 164.586 110.527 -1118.81 2065.37
16450 56.5024 -311824 398.787 163521 72.9578 73.0719 35.4177 120 575.108 156.098 465.154 388.8 -780.962 2460.38
16500 56.5205 -311823 -187.121 163527 72.9576 73.0669 35.4215 120 82.8332 -603.336 -40.8615 322.987 -980.716 1636.39
16550 56.5673 -311822 161.98 163529 72.9584 73.0605 35.4248 120 239.813 311.364 -65.2367 19.2762 -1225.56 2003.01
16600 57.3089 -311822 178.421 163536 72.9604 73.0573 35.4269 120 393.808 301.222 -159.766 39.118 -884.222 2064.78
16650 57.4963 -311821 -87.5264 163540 72.9638 73.0559 35.4267 120 -545.452 487.637 -204.764 88.5801 -1108.11 2227.51
16700 57.5772 -311821 79.4154 163534 72.9645 73.0569 35.4247 120 181.557 21.0279 35.6615 -90.2741 -1388.9 1918.07
16750 57.4883 -311821 -269.115 163528 72.9653 73.0587 35.422 120 201.452 -562.85 -445.947 -36.1819 -878.595 1749.49
16800 58.0278 -311822 79.8548 163517 72.967 73.0581 35.419 120 174.882 193.864 -129.182 6.52782 -1318.27 2260.99
16850 57.4005 -311823 57.5624 163509 72.969 73.0588 35.416 120 -31.9646 153.667 50.9844 38.9329 -1196.44 1824.66
16900 56.7846 -311823 0.471413 163509 72.9696 73.0616 35.4145 120 -577.157 421.457 157.114 145.095 -751.88 1905.06
16950 56.2724 -311823 344.256 163521 72.9678 73.0666 35.4154 120 166.597 268.082 598.088 -180.705 -1147.61 1847.99
17000 56.5731 -311824 109.155 163536 72.9661 73.0707 35.4176 120 224.756 -78.5532 181.263 147.26 -1163.55 2063.15
17050 56.8521 -311824 -309.625 163545 72.9653 73.071 35.4197 120 83.1488 -598.638 -413.385 -13.4754 -812.594 1911.64
17100 56.335 -311824 -223.836 163538 72.9641 73.0664 35.4211 120 -270.798 -174.447 -226.262 -23.2019 -628.815 2001.75
17150 56.601 -311823 -81.8477 163518 72.9616 73.0595 35.4213 120 200.229 -276.848 -168.925 38.4786 -1191.7 1882.35
17200 57.3735 -311823 280.079 163491 72.9604 73.0499 35.4207 120 326.396 222.828 291.015 -40.1871 -417.576 1959.22
17250 57.3673 -311822 48.2949 163483 72.9623 73.0435 35.421 120 -151.334 608.881 -312.663 -80.103 -1431.95 2144.24
17300 57.1898 -311820 510.916 163492 72.9646 73.044 35.4217 120 229.203 819.348 484.195 -73.1826 -740.298 2003.73
17350 57.0976 -311820 177.658 163513 72.967 73.0494 35.4225 120 466.198 374.541 -307.766 -122.631 -1264.88 2404.82
17400 57.488 -311821 157.128 163538 72.9701 73.0575 35.4223 120 385.246 25.7741 60.3644 119.411 -1411.95 1915.73
17450 57.9051 -311822 -642.119 163560 72.9735 73.0653 35.4217 120 -1023.65 -315.422 -587.283 66.7088 -1109.06 1809.78
17500 56.5296 -311821 11.6059 163545 72.9707 73.0684 35.4184 120 -242.739 48.9558 228.601 151.273 -1472.69 1800.03
17550 56.8361 -311823 129.357 163518 72.9653 73.0686 35.4151 120 293.739 -74.2292 168.56 154.797 -1113.17 1866.6
17600 56.7717 -311824 403.805 163503 72.9626 73.068 35.4134 120 229.622 222.739 759.055 119.229 -1536.29 2167.15
17650 56.0007 -311823 280.845 163513 72.9628 73.0686 35.4151 120 180.364 64.9378 597.233 5.31297 -1256.68 2308.54
17700 56.4597 -311824 -294.405 163536 72.9651 73.0692 35.4188 120 -184.466 -439.237 -259.513 -75.2414 -1227.19 2089.11
17750 56.3869 -311823 -305.925 163537 72.9652 73.066 35.4204 120 -438.585 -75.7596 -403.431 140.625 -1079.32 1898.44
17800 56.4422 -311822 665.547 163520 72.9621 73.0607 35.4208 120 583.43 488.886 924.326 -125.435 -1196.39 2296.95
17850 57.4627 -311822 90.612 163520 72.9611 73.0581 35.4225 120 231.194 6.76465 33.8771 441.955 -940.076 1962.22
17900 57.4746 -311822 -145.817 163526 72.9621 73.0573 35.4239 120 -201.019 113.247 -349.679 167.732 -979.325 1993.68
17950 57.5031 -311821 351.236 163530 72.9633 73.0572 35.4241 120 505.125 -44.8355 593.42 265.178 -1094.56 2470.2
18000 57.4055 -311821 -309.065 163532 72.9656 73.0561 35.424 120 -248.373 221.919 -900.742 -182.747 -1148.96 1943.2
18050 57.7411 -311822 154.765 163516 72.9654 73.0548 35.4213 120 -451.95 548.571 367.673 -362.784 -1306.26 1896.14
18100 56.3945 -311820 23.7135 163509 72.9644 73.0566 35.4195 120 -42.2661 205.302 -91.8949 -7.21503 -950.878 1691.37
18150 56.8274 -311822 736.317 163509 72.9631 73.0603 35.4182 120 931.113 520.902 756.935 130.728 -1311.2 2000.52
18200 56.4603 -311822 -180.623 163532 72.9646 73.0668 35.4194 120 -173.028 -297.394 -71.4485 187.435 -1135.62 1791.72
18250 56.1319 -311823 -604.09 163549 72.9651 73.0715 35.4206 120 -599.628 -780.966 -431.678 -87.5965 -943.651 1954.02
18300 56.3851 -311823 19.3961 163539 72.9623 73.0712 35.4197 120 -245.894 95.9836 208.099 325.589 -1407.08 2142.63
18350 57.1114 -311824 360.502 163521 72.959 73.0687 35.4187 120 447.632 401.843 232.031 218.767 -834.509 1752.64
18400 56.5411 -311823 311.167 163514 72.9589 73.0657 35.4187 120 669.823 -172.695 436.373 -92.3307 -702.05 2018.33
18450 56.8787 -311822 -122.757 163523 72.9621 73.0631 35.4203 120 -66.8293 -249.532 -51.9105 34.8849 -1273.6 2102.49
18500 57.4055 -311823 -382.307 163525 72.9637 73.0602 35.4215 120 -521.263 20.8099 -646.469 346.702 -780.172 2429.18
18550 57.0308 -311821 130.509 163511 72.9625 73.0567 35.4206 120 316.224 -132.028 207.33 -221.913 -1268.22 2109.64
18600 57.914 -311822 292.672 163505 72.9657 73.0529 35.4196 120 468.81 376.425 32.7803 -43.0117 -664.758 1770.27
18650 57.4109 -311821 255.294 163518 72.972 73.0533 35.4192 120 364.323 420.222 -18.661 29.7752 -1238.17 2468.96
18700 57.3719 -311822 -97.3743 163537 72.9779 73.0563 35.4191 120 -240.524 -98.3881 46.7889 -275.292 -914.869 1682.37
18750 57.5634 -311823 -384.548 163548 72.98 73.059 35.4191 120 -571.708 -89.1039 -492.831 -107.429 -1149.86 2339.95
18800 57.2883 -311823 -104.668 163544 72.9777 73.0607 35.4184 120 -511.261 299.594 -102.336 -82.5846 -833.613 1746.29
18850 56.8753 -311824 -112.027 163533 72.9713 73.0638 35.4177 120 -403.016 169.587 -102.652 -169.67 -1218.48 2543.86
18900 56.8434 -311825 23.6851 163520 72.9624 73.0681 35.4171 120 271.615 -339.143 138.584 -16.5858 -1091.15 2076.7
18950 56.3827 -311824 138.527 163517 72.9558 73.0717 35.4179 120 -5.7683 -224.584 645.934 279.943 -1180.62 2140.66
19000 56.4106 -311823 -244.082 163524 72.9511 73.0747 35.4204 120 -310.395 -98.97 -322.882 198.066 -1613.48 2275.89
19050 56.8122 -311823 -187.025 163527 72.9471 73.0762 35.4221 120 193.86 -432.702 -322.232 66.7928 -1270.55 2492.75
19100 57.011 -311822 464.168 163524 72.9463 73.0742 35.4227 120 1228.98 -41.4814 205.006 204.568 -1281.63 2081.8
19150 57.4361 -311822 -78.5751 163539 72.953 73.0726 35.4237 120 262.126 -442.417 -55.4346 303.423 -963.318 1998.92
19200 57.5799 -311821 -51.7919 163552 72.9614 73.068 35.4247 120 199.527 -127.616 -227.287 15.7588 -1095.21 2098.83
19250 57.9014 -311822 -158.282 163559 72.9698 73.0623 35.4248 120 -39.6103 49.152 -484.386 -15.4606 -1003.41 1837.63
19300 57.1745 -311821 -157.47 163563 72.9771 73.059 35.4238 120 -277.381 0.704866 -195.733 258.387 -1252.82 2079.88
19350 57.5195 -311823 -139.076 163556 72.9816 73.057 35.4209 120 -470.457 498.382 -445.152 -13.0895 -1229.32 1847.56
19400 57.0956 -311824 -200.704 163543 72.9833 73.0591 35.4163 120 -618.081 177.043 -161.074 -138.404 -1032.08 2409.53
19450 56.22 -311824 -95.4109 163519 72.9788 73.0628 35.4114 120 -600.791 -36.8009 351.36 202.679 -912.356 1999.53
19500 56.4846 -311825 399.911 163490 72.9697 73.0655 35.4084 120 -221.744 208.13 1213.35 75.4092 -909.288 2137.68
19550 56.3413 -311825 102.957 163492 72.962 73.0697 35.4105 120 220.746 -476.955 565.079 -25.7646 -929.697 2193.31
19600 56.4126 -311824 352.233 163514 72.9563 73.073 35.4164 120 540.103 9.69891 506.897 60.643 -1465.69 1901.85
