# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 28.2219 -311857 -186.436 163279 72.9354 73.0063 35.408 120 -596.871 -10.2609 47.8247 604.638 -3584.34 -523.104
10550 28.0195 -311856 -379.533 163295 72.9323 73.0091 35.4116 120 -389.951 -414.229 -334.421 518.66 -3781.35 -311.041
10600 28.3007 -311856 36.2041 163279 72.9229 73.0052 35.4146 120 428.333 36.6593 -356.38 671.069 -3709.8 -298.3
10650 28.2669 -311856 32.6833 163266 72.9172 73.0031 35.4156 120 295.558 -101.762 -95.7465 685.111 -3672.56 -426.43
10700 28.2032 -311856 -293.179 163257 72.9184 73.0009 35.4141 120 83.4139 -193.466 -769.485 625.107 -3769.26 -471.183
10750 28.1332 -311856 418.064 163239 72.9255 72.9962 35.409 120 468.757 105.001 680.435 737.035 -3438.23 -274.086
10800 28.0795 -311857 -263.296 163259 72.9377 72.9952 35.4079 120 -483.779 39.2629 -345.373 287.189 -3619.31 -196.63
10850 28.0169 -311857 176.279 163263 72.9407 72.996 35.407 120 -330.506 233.123 626.22 437.55 -3676.8 -249.453
10900 27.8172 -311857 202.643 163263 72.9349 72.9977 35.4089 120 196.537 310.548 100.845 709.2 -3519.02 -325.32
10950 27.7289 -311857 62.0905 163280 72.9318 73.0039 35.4111 120 52.0935 144.028 -9.84992 453.143 -3703.93 -446.906
11000 27.7326 -311857 -248.016 163292 72.9301 73.0094 35.4119 120 -14.4605 -303.099 -426.488 652.691 -3485.91 -396.158
11050 27.634 -311856 -18.1662 163259 72.9238 73.0077 35.4086 120 72.3217 57.3043 -184.125 600.339 -4157.91 -314.496
11100 27.9582 -311856 418.174 163232 72.9192 73.0072 35.4052 120 477.029 82.6647 694.829 767.646 -3586.47 -314.585
11150 28.1745 -311856 39.6067 163242 72.9225 73.0068 35.406 120 353.186 -235.077 0.710765 702.596 -3607.88 -405.37
11200 28.1555 -311856 -52.1687 163251 72.9312 73.0004 35.4069 120 -183.885 -94.1146 121.494 578.643 -3397.73 -630.898
11250 28.3418 -311856 307.581 163249 72.9358 72.9925 35.408 120 -94.3045 486.721 530.328 481.802 -3720.28 -544.795
11300 28.461 -311856 -47.2605 163266 72.9353 72.9924 35.4119 120 86.7538 64.453 -292.988 540.525 -3583.3 -664.362
11350 28.5542 -311856 75.9769 163276 72.934 72.995 35.4134 120 198.536 97.1231 -67.7281 485.526 -3782 -312.5
11400 27.9537 -311856 -538.872 163285 72.9346 72.9991 35.4131 120 -719.71 -185.853 -711.052 449.37 -3809.64 -454.804
11450 27.8584 -311857 267.64 163268 72.931 73.0022 35.4097 120 316.831 150.335 335.754 321.934 -4179.25 -540.785
11500 27.9296 -311857 112.826 163264 72.9297 73.0051 35.408 120 247.869 129.741 -39.1306 446.899 -3718.97 -231.281
11550 27.6769 -311857 -0.921486 163269 72.9303 73.0067 35.408 120 82.4872 -216.891 131.64 535.772 -3824.53 -545.33
11600 27.6609 -311857 -2.59629 163269 72.9295 73.0051 35.4092 120 -215.951 22.4478 185.715 446.015 -3591.56 -264.891
11650 27.7353 -311857 75.7444 163260 72.9241 73.0042 35.4103 120 217.564 -47.0324 56.7016 574.31 -3968.13 -266.263
11700 27.941 -311857 128.343 163248 72.9203 73.0019 35.4106 120 331.517 150.051 -96.5399 547.233 -3580.76 -308.892
11750 27.9281 -311856 418.964 163246 72.9222 72.9999 35.4104 120 221.511 584.176 451.207 745.337 -3883.75 -143.121
11800 28.2551 -311856 -269.635 163274 72.929 73.0024 35.4119 120 -235.48 -376.963 -196.462 491.701 -3656.74 -603.426
11850 28.2655 -311855 -3.17485 163277 72.9316 73.0011 35.4118 120 -136.377 127.234 -0.381345 490.523 -3655.78 -398.713
11900 28.2639 -311856 -237.175 163271 72.9323 73.0005 35.4106 120 -202.003 -229.778 -279.744 416.375 -3891.78 -309.259
11950 28.5594 -311856 406.317 163257 72.9326 72.9988 35.4082 120 394.445 545.959 278.548 504.043 -3828.1 -518.782
12000 28.079 -311856 90.5309 163258 72.9352 72.9996 35.4068 120 -88.8732 -80.0659 440.532 510.592 -3707.48 -478.095
12050 27.9294 -311856 71.3232 163267 72.9365 72.9996 35.4081 120 19.1819 -2.12832 196.916 418.527 -3655.68 -128.559
12100 27.8522 -311857 -315.638 163279 72.937 72.999 35.4107 120 -477.25 -190.004 -279.661 493.611 -3487.51 -343.972
12150 27.7766 -311857 -163.246 163261 72.9316 72.9956 35.4111 120 -120.916 -57.3875 -311.435 547.138 -3774.94 -282.555
12200 27.4903 -311857 358.943 163238 72.9236 72.995 35.4104 120 247.276 670.222 159.331 716.135 -3666.92 -651.473
12250 27.5815 -311857 348.993 163249 72.9198 73.0021 35.411 120 566.999 392.322 87.6581 590.515 -3682.47 -153.837
12300 27.7268 -311857 -59.5879 163275 72.9229 73.0107 35.4111 120 152.252 -242.245 -88.7709 826.175 -3679.55 -284.452
12350 27.7518 -311857 -415.256 163287 72.9281 73.0131 35.41 120 -225.867 -718.329 -301.571 692.504 -3639.67 -506.977
12400 27.864 -311856 142.91 163266 72.9311 73.0057 35.4075 120 188.4 -83.49 323.821 350.034 -3671.41 -339.237
12450 28.1599 -311856 192.529 163258 72.9359 72.9971 35.4075 120 -53.9128 217.279 414.221 601.976 -3828.05 -448.992
12500 28.6038 -311856 -369.997 163264 72.9396 72.993 35.4092 120 -764.752 -11.6806 -333.559 622.88 -3507.81 -441.341
12550 28.1991 -311855 174.107 163251 72.9347 72.9912 35.4096 120 -9.519 360.572 171.268 592.706 -3597.85 -456.783
12600 28.3214 -311856 92.2444 163248 72.9281 72.994 35.4108 120 97.0579 197.26 -17.585 651.469 -3618.11 -491.731
12650 28.2218 -311856 95.972 163263 72.9247 73.0012 35.4123 120 233.119 19.3233 35.474 523.437 -3842.25 -409.56
12700 28.3018 -311857 -207.511 163288 72.9253 73.0089 35.4135 120 -14.3117 -125.522 -482.699 874.006 -3781.54 -27.9882
12750 27.8553 -311857 -298.513 163282 72.9264 73.0124 35.41 120 -90.3635 -560.237 -244.939 804.326 -3725.03 -417.357
12800 27.7772 -311858 81.5279 163251 72.9268 73.0091 35.4047 120 -271.564 66.1165 450.031 575.153 -3741.66 -51.7256
12850 27.5265 -311857 326.294 163236 72.9252 73.0047 35.4044 120 -25.1393 380.8 623.221 267.543 -3506.24 -504.873
12900 27.5547 -311857 -167.969 163248 72.924 73.0028 35.4084 120 160.851 -218.557 -446.202 587.471 -3853.57 -589.873
12950 27.731 -311857 287.493 163264 72.9286 73.0002 35.4111 120 327.007 128.664 406.809 460.415 -3736.05 -368.715
13000 28.0439 -311856 -390.414 163292 72.9369 72.9977 35.4144 120 -453.181 -287.294 -430.768 270.626 -3588.12 -367.359
13050 28.1722 -311856 -67.8893 163277 72.9367 72.991 35.4142 120 -73.3268 359.067 -489.408 484.46 -3571.6 -151.501
13100 28.2238 -311856 253.436 163244 72.9334 72.986 35.4113 120 218.472 436.818 105.017 569.763 -3856.77 -487.477
13150 28.4057 -311856 120.648 163242 72.9333 72.9895 35.4091 120 107.783 227.257 26.905 430.224 -3799.95 -321.332
13200 28.3954 -311855 54.029 163258 72.9343 72.9986 35.4078 120 -238.341 233.547 166.88 358.608 -3900.82 -378.663
13250 28.4446 -311856 150.11 163268 72.9319 73.0075 35.4067 120 34.5029 -62.475 478.304 533.284 -3912.1 -360.128
13300 28.113 -311856 -27.1285 163277 72.929 73.0121 35.4079 120 55.4507 -509.884 373.048 587.04 -4048.27 -573.732
13350 27.9375 -311857 124.013 163280 72.9263 73.0094 35.4111 120 166.413 212.384 -6.75825 643.203 -3658.29 -367.815
13400 27.6345 -311857 36.3516 163277 72.9241 73.0074 35.4124 120 166.11 241.178 -298.233 478.498 -3896.16 -372.475
13450 27.5484 -311857 173.508 163264 72.9243 73.0059 35.4102 120 237.343 -107.972 391.154 632.19 -3732.12 -284.555
13500 27.5292 -311857 40.6794 163259 72.9273 73.0019 35.4097 120 17.0723 90.732 14.2341 216.354 -3673.95 -542.241
13550 27.6891 -311857 223.612 163265 72.9295 72.9999 35.4109 120 212.301 581.349 -122.814 446.768 -3729.89 -393.64
13600 27.7151 -311856 -150.783 163275 72.9303 73.0032 35.411 120 70.7906 -404.431 -118.708 778.082 -3964.39 -371.527
13650 27.9414 -311856 71.0735 163265 72.9313 73.0005 35.4097 120 -125.308 247.583 90.9461 616.326 -3527.79 -508.989
13700 28.4468 -311856 166.479 163257 72.933 72.998 35.4084 120 123.172 197.597 178.669 300.759 -3813.14 -480.231
13750 28.24 -311856 -217.968 163261 72.9339 72.9973 35.4091 120 -199.49 -35.1774 -419.237 409.121 -3461.26 -341.763
13800 28.4489 -311856 231.084 163250 72.931 72.9958 35.4089 120 -73.7672 527.138 239.883 641.886 -3866.18 -236.139
13850 28.4548 -311856 98.7825 163259 72.9279 73.0008 35.41 120 181.065 260.506 -145.224 705.335 -3356.05 -411.822
13900 28.2703 -311855 -31.3232 163283 72.9266 73.0094 35.4116 120 356.312 -492.462 42.1805 654.908 -4112.97 -329.807
13950 28.2117 -311856 -143.109 163292 72.928 73.0108 35.4121 120 243.444 -362.443 -310.326 689.68 -3435.56 -402.115
14000 27.8323 -311856 -197.682 163273 72.9302 73.0061 35.4093 120 -593.051 -18.7105 18.715 576.712 -3858.59 -326.574
14050 27.7382 -311857 390.918 163238 72.9264 73.0002 35.4065 120 341.86 359.795 471.098 747.592 -3963.37 -637.36
14100 27.6671 -311857 -2.0117 163242 72.9278 72.9996 35.407 120 82.2003 -70.0061 -18.2293 323.453 -3514.13 -414.028
14150 27.6756 -311857 -391.943 163260 72.9298 73.0002 35.4096 120 -343.464 -559.863 -272.502 253.882 -3609.64 -464.222
14200 27.6991 -311857 -97.7506 163258 72.9286 72.9957 35.4119 120 57.2026 -33.1073 -317.347 652.422 -3485.88 -188.162
14250 27.7574 -311857 376.967 163252 72.9283 72.9915 35.4126 120 239.969 426.656 464.278 601.379 -3685.16 -95.4219
14300 28.1551 -311857 -33.4381 163268 72.9299 72.9941 35.4141 120 8.15107 338.649 -447.114 331.66 -3523.79 -357.033
14350 28.3446 -311856 77.148 163275 72.9309 73.001 35.4118 120 -121.881 103.913 249.411 727.414 -3769.25 -268.415
14400 28.3332 -311855 -228.475 163281 72.9297 73.0105 35.4091 120 -297.402 -361.067 -26.9553 673.738 -3625.25 -521.785
14450 28.5032 -311856 -93.3713 163272 72.9246 73.0146 35.4077 120 185.901 -563.371 97.3556 575.257 -3909.27 -567.139
14500 28.2896 -311856 82.46 163252 72.9211 73.0084 35.4081 120 329.836 -188.794 106.338 439.766 -3626.29 -677.54
14550 27.8173 -311855 204.331 163251 72.9251 73.0003 35.4098 120 179.804 422.65 10.5376 683.267 -3828.43 -526.924
14600 28.0655 -311856 -93.5634 163276 72.9343 72.9983 35.4118 120 -98.2727 137.786 -320.203 484.905 -3522.67 -290.19
14650 27.8565 -311857 -23.5313 163286 72.9397 72.9986 35.4112 120 -194.837 -179.239 303.482 221.093 -3729.43 -464.63
14700 27.8691 -311857 -307.55 163278 72.939 72.996 35.4109 120 -352.102 -339.387 -231.16 557.093 -3641.05 5.31086
14750 27.7343 -311857 12.4149 163248 72.9326 72.9922 35.4095 120 -145.687 289.119 -106.187 499.436 -4081.52 -358.744
14800 27.5361 -311857 520.613 163240 72.9279 72.9944 35.4088 120 888.61 256.64 416.589 373.45 -3784.67 -316.464
14850 27.613 -311857 -450.238 163286 72.9343 73.0043 35.411 120 -392.416 -432.231 -526.067 495.983 -3854.45 -848.817
14900 28.0469 -311856 -307.358 163304 72.9365 73.0119 35.4102 120 -446.656 -157.576 -317.842 545.828 -3779.91 -124.018
14950 28.2128 -311856 -148.817 163270 72.9303 73.0104 35.4064 120 -215.408 -243.77 12.7266 580.087 -3810.69 -714.204
15000 28.5368 -311857 522.87 163223 72.9221 73.0041 35.4033 120 523.225 298.556 746.828 635.536 -3597.99 -342.421
15050 28.3608 -311856 212.589 163235 72.9224 73.0033 35.4061 120 317.042 108.008 212.718 565.691 -3946.42 -734.894
15100 28.4958 -311856 -342.208 163285 72.9297 73.0053 35.4124 120 -372.401 -124.103 -530.121 303.506 -3368.24 -249.435
15150 28.0323 -311855 -198.136 163303 72.9335 73.0042 35.4152 120 -211.944 -300.272 -82.1919 541.048 -3831.45 -372.3
15200 28.1685 -311856 -223.809 163275 72.9311 72.9971 35.4137 120 -220.986 65.9852 -516.427 531.594 -3589.13 -61.2842
15250 27.8651 -311857 222.554 163238 72.9259 72.9924 35.4104 120 378.786 225.719 63.1562 434.767 -3808.99 -395.515
15300 27.8551 -311857 346.245 163242 72.9276 72.9952 35.4091 120 449.041 369.119 220.575 847.527 -3727.71 -476.588
15350 27.7078 -311857 -74.6015 163288 72.9367 73.0052 35.4097 120 -336.873 252.308 -139.239 448.286 -3579.65 -174.232
15400 27.7728 -311857 -149.23 163305 72.938 73.0134 35.409 120 -210.36 -428.155 190.827 379.493 -3628.14 -334.647
15450 27.6377 -311857 -272.05 163283 72.9303 73.0114 35.4088 120 65.235 -513.819 -367.565 676.874 -3644.64 -279.182
15500 27.7035 -311857 417.244 163238 72.9217 73.002 35.4079 120 439.721 164.571 647.441 622.395 -3732.76 -424.785
15550 28.0171 -311857 94.9749 163234 72.9209 72.9951 35.4106 120 337.482 214.727 -267.284 909.174 -3733.7 -458.167
15600 28.1709 -311856 58.7436 163254 72.9276 72.9928 35.4129 120 297.585 -175.081 53.7268 262.921 -3641.3 -317.448
15650 28.1973 -311856 -276.882 163271 72.9357 72.9905 35.4138 120 -614.972 71.4633 -287.136 444.865 -3521.35 -497.585
15700 28.3356 -311855 65.6739 163261 72.9355 72.9889 35.4124 120 -94.0193 218.486 72.5552 297.606 -3717.57 -480.395
15750 28.2254 -311855 -213.628 163251 72.9322 72.992 35.4104 120 -238.832 -164.595 -237.456 257.991 -3699.74 -656.466
15800 28.4468 -311857 240.944 163237 72.9261 72.9982 35.4072 120 241.472 434.187 47.1731 545.338 -3683.86 -639.882
15850 27.8436 -311856 -6.96039 163257 72.9261 73.0104 35.4057 120 -84.9841 -247.221 311.324 706.043 -3544.79 -433.974
15900 27.8208 -311856 -237.106 163288 72.9283 73.018 35.4078 120 35.9392 -633.294 -113.963 409.703 -3851.55 -370.88
15950 27.767 -311857 -567.709 163303 72.931 73.0158 35.4107 120 -380.149 -623.542 -699.437 772.778 -3808.57 -309.364
16000 27.6434 -311857 48.2846 163268 72.9281 73.0047 35.4099 120 25.1007 153.222 -33.4685 243.031 -3946.47 -743.582
16050 27.438 -311857 404.823 163238 72.9259 72.9954 35.409 120 427.955 473.982 312.532 397.27 -3717.84 -545.835
16100 27.8986 -311857 144.104 163242 72.9291 72.9928 35.4095 120 129.898 197.805 104.608 504.216 -3745.61 -420.312
16150 27.9899 -311857 140.273 163257 72.9336 72.9941 35.41 120 265.952 50.0645 104.802 307.574 -3717.51 -290.925
16200 28.0186 -311856 8.87874 163284 72.9405 72.9969 35.4112 120 -0.249905 -36.7202 63.6063 323.43 -3898.18 -276.933
16250 28.1594 -311856 -184.589 163298 72.9427 72.9997 35.4117 120 -532.328 -21.1503 -0.287949 630.506 -3625.54 -355.823
16300 28.2809 -311855 -266.326 163285 72.9365 73.003 35.4104 120 37.0865 -235.308 -600.756 451.333 -3764.29 -491.267
16350 28.2644 -311855 174.773 163260 72.9292 73.0061 35.4069 120 81.5762 147.998 294.744 522.642 -3872.37 -337.224
16400 28.2741 -311856 294.089 163242 72.9224 73.0087 35.4052 120 263.301 75.3186 543.648 637.561 -4022.07 -183.406
16450 28.115 -311856 255.795 163246 72.9208 73.0099 35.4062 120 490.11 86.5131 190.762 763.289 -3705.56 -482.753
16500 28.0201 -311856 142.955 163276 72.9278 73.0108 35.4089 120 295.208 -49.3808 183.039 559.262 -3757.37 -339.867
16550 27.6766 -311856 -565.587 163299 72.9362 73.0075 35.4113 120 -650.993 -503.736 -542.033 398.025 -3858.5 -382.484
16600 27.7762 -311857 303.217 163266 72.9344 72.9974 35.4099 120 142.975 403.114 363.563 637.507 -3964.48 -339.587
16650 27.4246 -311857 -5.66511 163261 72.9336 72.9935 35.4111 120 -57.3124 212.05 -171.733 322.942 -3920.11 -390.345
16700 27.5098 -311857 35.3564 163262 72.9336 72.9931 35.4116 120 -259.911 240.237 125.743 436.888 -3880.18 -507.974
16750 27.3072 -311856 43.4125 163265 72.9313 72.9968 35.4116 120 -8.23056 355.809 -217.341 759.736 -3395.94 -591.37
16800 27.9351 -311857 -267.238 163272 72.9285 73.0043 35.4108 120 22.4633 -463.921 -360.257 491.741 -3781.54 -320.245
16850 27.8392 -311856 -117.211 163262 72.9257 73.0069 35.4087 120 66.7027 -246.106 -172.229 478.755 -3615.96 -357.214
16900 28.1848 -311856 143.008 163250 72.9246 73.0059 35.4071 120 -53.5589 226.107 256.477 786.822 -3896.87 -353.557
16950 28.4121 -311856 -37.9181 163249 72.9251 73.0034 35.4079 120 17.3752 -241.34 110.211 616.422 -3755.93 -444.622
17000 28.132 -311855 -49.8157 163252 72.9279 72.9967 35.4103 120 7.7766 -169.737 12.5135 362.984 -3627.52 -384.99
17050 28.3543 -311856 72.1602 163256 72.9302 72.9915 35.4127 120 -118.629 345.242 -10.1321 590.654 -3994.79 -453.445
17100 28.1451 -311856 90.7533 163274 72.9321 72.9936 35.4146 120 260.527 409.337 -397.604 588.465 -3545.31 -447.106
17150 27.9103 -311856 -285.953 163301 72.9364 73.0021 35.4142 120 -199.998 -273.215 -384.646 489.885 -3634.14 -255.377
17200 27.8028 -311857 -213.944 163294 72.9359 73.0058 35.4112 120 -345.883 -252.408 -43.5412 565.817 -3878.67 -382.999
17250 27.3786 -311856 52.6813 163260 72.9298 73.0033 35.4079 120 46.4598 -97.4306 209.015 518.859 -3651.51 -421.983
17300 27.2824 -311857 292.397 163239 72.9264 72.9993 35.407 120 438.388 238.004 200.8 455.943 -3679.65 -392.425
17350 28.0005 -311858 -137.082 163244 72.9299 72.9983 35.4069 120 -251.461 -79.1602 -80.6238 326.97 -3785.02 -443.771
17400 27.6535 -311856 240.778 163251 72.9316 73.0009 35.4064 120 27.7547 340.284 354.295 439.766 -3798.65 -531.79
17450 27.9099 -311856 12.5242 163279 72.9317 73.009 35.4084 120 -51.1926 11.0563 77.7088 707.53 -3624.3 -726.759
17500 28.4103 -311856 -154.929 163297 72.9284 73.0156 35.4109 120 -236.527 -461.527 233.268 744.608 -3538.54 -339.551
17550 28.4413 -311856 -296.481 163288 72.9228 73.0134 35.4127 120 -298.789 -277.618 -313.037 725.384 -3770.08 -488.21
17600 28.2437 -311855 166.386 163254 72.9172 73.0062 35.4114 120 360.086 120.141 18.9299 416.416 -3552.48 -340.033
17650 28.2039 -311855 242.779 163235 72.9195 72.9995 35.4095 120 511.864 47.1288 169.345 337.18 -3777.11 -634.945
17700 28.416 -311856 241.899 163257 72.9305 72.9971 35.4101 120 191.777 318.758 215.162 342.713 -3556.21 -321.542
17750 28.1179 -311857 -194.645 163297 72.9428 72.9992 35.4118 120 -621.351 183.579 -146.165 565.437 -3792.48 -552.646
17800 27.9174 -311856 -427.096 163297 72.9438 73.0005 35.4106 120 -695.836 -234.055 -351.397 418.628 -3514.71 -428.459
17850 27.8284 -311857 -11.5563 163251 72.9334 72.9971 35.4072 120 -101.18 -124.786 191.297 223.311 -3737.71 -550.633
17900 27.3512 -311857 252.873 163215 72.9233 72.9946 35.4057 120 299.776 245.975 212.866 521.1 -3887.6 -526.453
17950 27.7551 -311858 565.719 163223 72.9195 72.9994 35.4068 120 511.509 695.997 489.651 740.755 -3904.49 -328.305
18000 27.6891 -311857 -367.888 163273 72.9231 73.01 35.4109 120 -17.0904 -817.38 -269.194 478.137 -3892.71 -465.925
18050 27.8432 -311856 -286.046 163297 72.9275 73.0095 35.414 120 -192.26 -254.761 -411.117 675.051 -3702.62 -550.823
18100 28.196 -311857 -45.7364 163291 72.9306 73.0034 35.4143 120 -45.9059 121.223 -212.526 420.145 -3839.46 -474.981
18150 27.9346 -311855 -96.8232 163281 72.9343 72.9984 35.4127 120 21.4451 -93.2154 -218.699 640.115 -3657.97 -266.106
18200 28.2163 -311856 17.013 163264 72.937 72.9946 35.4096 120 -124.76 188.698 -12.8992 564.869 -3649.47 -623.527
18250 28.2269 -311856 227.669 163253 72.9362 72.994 35.4079 120 132.954 268.894 281.16 448.418 -3733.47 -323.174
18300 28.445 -311856 -133.259 163260 72.9358 72.9959 35.4086 120 -282.598 -50.2399 -66.9398 504.85 -3830.79 -247.237
18350 28.1407 -311856 -110.181 163263 72.9322 72.999 35.4096 120 -264.411 -80.1986 14.0666 416.022 -3718.75 -599.49
18400 27.8529 -311856 35.0662 163267 72.9259 73.0049 35.4107 120 245.473 -0.512585 -139.761 544.844 -3640.27 37.961
18450 27.8177 -311857 46.2063 163280 72.9246 73.0102 35.4116 120 51.2847 -214.121 301.455 714.668 -3547.57 -433.186
18500 27.6783 -311857 -253.327 163283 72.9255 73.0092 35.4123 120 -52.3232 -349.973 -357.684 852.406 -3485.63 -47.6022
18550 27.7535 -311858 18.5607 163259 72.9263 73.0023 35.4101 120 285.671 37.7248 -267.714 228.95 -3570.99 -550.785
18600 27.6909 -311857 213.641 163230 72.9286 72.9946 35.4063 120 329.515 -13.9197 325.326 244.221 -3702.65 -281.558
18650 27.7649 -311857 223.679 163221 72.9336 72.9892 35.4046 120 -30.6243 374.261 327.4 450.196 -3615.07 -877.574
18700 28.074 -311857 289.748 163253 72.9406 72.9914 35.407 120 -159.099 669.166 359.178 664.168 -3572.98 -520.611
18750 28.1018 -311856 -459.503 163306 72.9454 73.0017 35.4112 120 -604.076 -276.199 -498.235 279.116 -3815.16 -526.544
18800 28.4727 -311856 -276.553 163309 72.9388 73.007 35.4124 120 -66.0984 -536.476 -227.085 461.985 -3879.29 -424.248
18850 28.2534 -311855 61.0972 163280 72.9288 73.0055 35.4118 120 102.197 -46.0373 127.132 608.649 -3556.14 -546.868
18900 28.3166 -311856 4.35342 163252 72.9204 73.002 35.4114 120 10.6429 47.477 -45.0597 632.238 -4055.57 -405.644
18950 28.3319 -311856 291.837 163232 72.9143 72.9996 35.4113 120 554.179 143.552 177.781 625.749 -3827.89 -314.615
19000 28.0715 -311856 200.163 163251 72.9196 73.0017 35.4119 120 573.363 254.111 -226.985 889.607 -3657.29 -578.098
19050 28.0326 -311857 -252.949 163284 72.9298 73.0081 35.4109 120 -288.671 -548.194 78.0183 474.709 -3606.78 -217.817
19100 27.7047 -311857 -440.018 163290 72.9343 73.0076 35.4102 120 -498.984 -418.407 -402.663 572.61 -3695.14 -293.23
19150 27.8326 -311857 49.3804 163258 72.9311 73.0004 35.4084 120 -252.66 362.498 38.3026 450.834 -3808.31 -254.357
19200 27.4586 -311857 31.9532 163234 72.9263 72.997 35.4072 120 200.926 -190.534 85.4672 607.324 -3641.37 -459.87
19250 27.8996 -311857 263.574 163236 72.9256 72.9961 35.4084 120 365.125 254.132 171.465 296.963 -3891 -239.399
19300 27.822 -311857 119.255 163264 72.9307 72.9994 35.4104 120 314.012 197.511 -153.759 352.587 -3674.55 -560.914
19350 27.8677 -311856 -403.822 163299 72.9391 73.0052 35.411 120 -500.915 -579.622 -130.929 668.927 -3938.83 -165.357
19400 28.308 -311856 -317.994 163310 72.9412 73.0072 35.4113 120 -380.11 -509.344 -64.528 506.897 -3828.18 -675.362
19450 28.2134 -311855 -302.252 163289 72.9354 73.004 35.4113 120 -470.24 -153.274 -283.242 543.308 -3569.45 -391.331
19500 28.5136 -311856 -31.3521 163246 72.9237 72.9992 35.4098 120 -2.88259 103.546 -194.719 625.004 -3981.71 -193.099
