# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 43.5174 -311844 434.49 163279 73.0121 72.9665 35.39 120 150.433 319.714 833.323 -447.59 -309.788 2797.34
10550 43.5585 -311844 -176.065 163284 73.0154 72.9649 35.3905 120 -227.831 191.761 -492.123 -538.624 -166.741 2639.02
10600 43.8484 -311844 26.6687 163291 73.0187 72.9642 35.3906 120 100.996 170.49 -191.48 -693.437 -428.006 2442.17
10650 44.3711 -311845 -317.658 163302 73.0227 72.9664 35.3899 120 -277.13 -23.1545 -652.689 -274.11 -49.4361 2652.68
10700 43.7035 -311843 154.06 163292 73.0235 72.9684 35.3864 120 -293.824 502.061 253.943 -746.427 -250.552 2516.92
10750 44.4865 -311844 37.2441 163282 73.0195 72.974 35.3834 120 -367.453 5.12549 474.06 -556.564 -383.21 2662.7
10800 44.1561 -311843 138.781 163279 73.0126 72.9796 35.3835 120 251.883 -106.134 270.595 -519.135 -227.736 2751.45
10850 44.3502 -311843 141.934 163292 73.0082 72.9854 35.3857 120 256.39 -6.24079 175.654 -725.26 -180.879 2706.87
10900 43.9868 -311842 -243.449 163306 73.0051 72.9902 35.3879 120 -134.117 -428.663 -167.568 -430.687 -344.329 2637.92
10950 44.4151 -311843 77.1106 163298 73.0013 72.9881 35.389 120 552.515 -460.13 138.947 -400.702 -472.662 2660.79
11000 43.9476 -311843 212.252 163288 73.0011 72.9809 35.3903 120 372.358 -156.746 421.142 -607.617 -126.287 2575.15
11050 43.9167 -311844 -389.667 163288 73.0043 72.9731 35.3926 120 -203.769 -214.226 -751.007 -540.203 -291.679 2781.89
11100 43.906 -311844 98.4825 163280 73.0076 72.9654 35.3929 120 168.095 387.693 -260.34 -559.311 -420.307 2356.33
11150 43.7666 -311844 148.154 163279 73.0122 72.9623 35.392 120 59.0599 284.093 101.309 -577.531 -306.307 2419.26
11200 43.4496 -311843 -226.455 163296 73.0188 72.9647 35.3913 120 -191.65 -69.4707 -418.243 -811.273 -299.948 2599.78
11250 43.9026 -311844 -290.363 163303 73.0222 72.9687 35.3893 120 -603.325 -259.834 -7.93086 -559.534 -199.071 2463.2
11300 43.6084 -311843 -93.5104 163283 73.0185 72.9691 35.3865 120 -567.263 17.1435 269.589 -430.042 -249.687 2916.18
11350 43.9302 -311843 183.538 163264 73.0101 72.9703 35.386 120 -93.1319 353.895 289.852 -338.021 -392.42 2941.61
11400 44.4698 -311844 310.778 163266 73.0038 72.9743 35.3875 120 463.193 230.343 238.799 -723.493 -464.926 3196.46
11450 43.6297 -311842 159.301 163276 73.0024 72.9779 35.3887 120 541.2 -9.61719 -53.6817 -891.621 -180.991 2292.59
11500 44.5391 -311843 2.80507 163293 73.0064 72.9805 35.389 120 13.3117 -182.588 177.691 -604.929 -395.156 2446.31
11550 44.4172 -311844 -374.77 163305 73.0101 72.9809 35.3898 120 -423.572 -459.61 -241.126 -323.628 -60.0443 2911.29
11600 43.8705 -311843 -237.151 163297 73.01 72.9752 35.3908 120 -20.1487 -373.146 -318.157 -646.158 -341.758 2357.95
11650 43.9184 -311843 -140.181 163273 73.0093 72.9655 35.3906 120 -285.813 128.19 -262.919 -1004.09 -343.713 2974.08
11700 44.2368 -311844 324.64 163241 73.0064 72.9582 35.3886 120 169.331 632.405 172.185 -561.403 -630.49 3051.56
11750 43.8582 -311845 456.692 163230 73.0049 72.9575 35.3873 120 374.637 515.969 479.47 -602.302 -393.088 2570.64
11800 43.9342 -311844 405.084 163255 73.0091 72.962 35.3884 120 537.089 362.936 315.226 -495.819 21.937 3244.65
11850 44.339 -311845 -181.678 163304 73.0178 72.9701 35.391 120 -116.466 -253.688 -174.879 -592.476 -435.062 2544.48
11900 44.0037 -311844 -347.773 163330 73.0214 72.9761 35.3921 120 -360.241 -239.96 -443.119 -360.181 -35.8156 2514.87
11950 44.0539 -311843 -258.538 163325 73.0182 72.9796 35.3907 120 -348.645 -383.883 -43.0852 -515.81 -421.727 2654.02
12000 44.3148 -311844 -259.278 163307 73.0131 72.9797 35.3893 120 -33.287 -424.093 -320.453 -599.417 -821.184 2596.66
12050 44.1335 -311843 -77.6969 163284 73.0099 72.9765 35.3874 120 120.872 -371.016 17.0535 -480.295 -400.264 2785.38
12100 44.3057 -311844 -20.4323 163262 73.0078 72.9712 35.3862 120 -16.1787 -60.7382 15.6201 -530.056 -607.965 2608.62
12150 44.6616 -311844 487.494 163253 73.0067 72.9679 35.3864 120 641.999 297.045 523.437 -634.364 -551.333 2871.23
12200 44.1061 -311843 -137.314 163281 73.0113 72.9703 35.3891 120 54.4849 53.2356 -519.663 -325.809 -63.9336 2425.67
12250 43.5725 -311842 -187.554 163304 73.0158 72.9741 35.3899 120 -69.8234 -130.222 -362.618 -541.074 -142.018 2818.54
12300 44.221 -311844 -143.743 163299 73.0175 72.9742 35.388 120 -478.574 163.327 -115.982 -730.252 -304.957 2361.6
12350 43.9062 -311843 -133.113 163279 73.0146 72.9725 35.3859 120 -329.801 -520.334 450.796 -368.858 -737.633 2651.69
12400 43.9861 -311844 604.774 163264 73.0091 72.9688 35.3871 120 625.867 862.122 326.334 -316.206 -478.647 3030.94
12450 43.9465 -311844 10.0641 163282 73.0088 72.971 35.39 120 151.927 93.4619 -215.196 -577.665 -581.089 2908.92
12500 43.9109 -311844 -180.679 163300 73.0097 72.9748 35.3918 120 -1.15497 167.74 -708.622 -703.935 -192.408 2888.45
12550 44.4233 -311844 -410.238 163308 73.01 72.9789 35.3914 120 -204.411 -468.739 -557.563 -618.618 -414.393 2775
12600 43.9845 -311843 9.99628 163301 73.0096 72.9804 35.3893 120 -93.7019 -159.516 283.207 -633.656 -289.399 2516.05
12650 44.2164 -311844 -24.7576 163287 73.0089 72.9791 35.3872 120 41.0113 -255.641 140.357 -462.773 -656.562 2605.59
12700 44.0719 -311843 14.3834 163267 73.0083 72.9743 35.3855 120 -345.431 249.726 138.855 -460.192 -237.959 2729.48
12750 43.9701 -311843 305.567 163256 73.0069 72.9726 35.3847 120 129.336 330.943 456.423 -596.773 -418.329 2691.45
12800 44.1688 -311843 4.12401 163267 73.0071 72.9736 35.3865 120 346.247 -511.842 177.967 -405.576 -137.375 3043.35
12850 44.3374 -311844 -257.152 163278 73.008 72.971 35.3897 120 -121.9 -158.808 -490.748 -500.465 -329.237 2629.18
12900 44.0468 -311843 161.093 163286 73.0097 72.9691 35.3915 120 -10.0149 396.75 96.5431 -628.976 29.0081 2714.86
12950 43.9321 -311844 17.9117 163303 73.0132 72.97 35.393 120 -232.716 207.007 79.4446 -773.485 -268.145 2636.99
13000 43.9968 -311844 -474.584 163312 73.0147 72.9713 35.3936 120 -272.786 -675.362 -475.605 -813.824 -475.231 2818.16
13050 43.8073 -311843 -10.1883 163293 73.0124 72.9684 35.3919 120 -157.201 135.743 -9.10685 -750.059 -49.3744 2439.04
13100 43.7791 -311844 -158.617 163266 73.008 72.9661 35.3895 120 -344.471 183.561 -314.941 -606.794 -359.998 2755.25
13150 43.9113 -311844 638.525 163244 73.0035 72.9663 35.3867 120 1018.99 397.868 498.712 -747.211 -367.346 2797.63
13200 44.0769 -311844 518.036 163264 73.0079 72.9719 35.3863 120 102.017 716.626 735.466 -431.147 -264.066 2885.62
13250 44.0568 -311843 -337.656 163323 73.0152 72.9847 35.3893 120 -391.226 -495.007 -126.736 -784.545 -420.742 2634.13
13300 44.1832 -311843 -412.832 163355 73.0164 72.9928 35.3916 120 -589.042 -696.149 46.6934 -693.333 -275.272 2645.8
13350 43.7217 -311843 -591.668 163334 73.009 72.9898 35.3922 120 -329.925 -919.938 -525.142 -541.129 -592.744 2558.66
13400 43.7557 -311843 67.8291 163278 72.9998 72.9774 35.3905 120 244.857 168.366 -209.736 -683.675 -164.78 2397.23
13450 44.0585 -311844 631.135 163233 72.9945 72.9663 35.3888 120 752.985 970.676 169.744 -590.582 -409.283 2710.68
13500 43.7974 -311843 904.434 163234 72.9977 72.9648 35.3882 120 903.297 866.373 943.631 -343.608 -146.087 2455.13
13550 44.2078 -311844 -265.719 163284 73.0092 72.9716 35.3901 120 -242.842 -85.9323 -468.383 -586.571 -481.298 2380.24
13600 43.9835 -311843 -274.456 163317 73.0175 72.9775 35.3904 120 -430.223 -293.197 -99.9474 -547.349 -335.711 2543.56
13650 43.9833 -311843 -351.081 163329 73.0213 72.9786 35.3905 120 -718.833 -283.269 -51.1416 -491.896 -252.273 2655.29
13700 44.0752 -311843 -70.2975 163325 73.0204 72.9759 35.3914 120 -152.249 219.081 -277.725 -557.985 -479.366 2634.43
13750 44.0014 -311843 22.1229 163312 73.0172 72.973 35.3915 120 -62.0212 -48.9139 177.304 -601.151 -101.986 2883.53
13800 44.2198 -311844 -176.559 163293 73.0117 72.9706 35.3914 120 -184.332 -48.2999 -297.045 -537.452 -296.545 2383.36
13850 43.8655 -311844 9.66276 163271 73.0057 72.9694 35.39 120 230.932 171.235 -373.18 -516 -166.75 2925.87
13900 43.9367 -311843 225.093 163259 73.0037 72.9693 35.3884 120 170.331 576.55 -71.6024 -680.144 -319.954 2601.13
13950 44.0805 -311844 106.888 163265 73.0033 72.9731 35.3881 120 128.836 -246.171 437.998 -294.043 -81.3462 2753.9
14000 43.8946 -311843 75.6525 163277 73.0039 72.9751 35.3894 120 65.2801 29.2087 132.469 -250.514 -353.773 2784.76
14050 44.3386 -311844 73.2719 163290 73.0062 72.976 35.3907 120 150.826 124.1 -55.1104 -401.08 -437.066 2756.8
14100 43.6669 -311842 -190.386 163309 73.0095 72.9775 35.3924 120 -229.029 -11.0057 -331.123 -390.951 -228.727 2593.41
14150 43.7217 -311842 -365.541 163316 73.0106 72.9782 35.3933 120 -20.146 -657.689 -418.787 -551.931 -250.548 2604.14
14200 43.4267 -311842 230.242 163294 73.0088 72.9737 35.3914 120 252.202 409.68 28.845 -608.887 -409.684 2916.36
14250 44.0967 -311843 286.965 163285 73.0102 72.9726 35.3894 120 216.87 206.461 437.564 -649.191 -423.372 2459.16
14300 44.2168 -311844 -420.999 163301 73.0156 72.9746 35.3891 120 -359.158 -642.892 -260.949 -1049.99 -549.705 2404.44
14350 43.9646 -311843 -242.623 163294 73.0175 72.9719 35.3881 120 -816.719 -83.1644 172.014 -566.024 -370.071 2605.34
14400 44.1287 -311844 313.556 163276 73.014 72.9672 35.3881 120 -74.7177 658.226 357.16 -297.495 -189.296 2623.66
14450 44.2476 -311844 -139.653 163271 73.0102 72.9669 35.3892 120 97.1584 -136.149 -379.968 -476.324 -342.335 2950.11
14500 43.8751 -311843 511.052 163272 73.0068 72.9691 35.3898 120 218.044 738.172 576.94 -655.806 -177.595 2880.29
14550 43.6839 -311843 176.141 163299 73.0057 72.9787 35.3916 120 265.973 211.743 50.7073 -291.754 -409.604 2399.93
14600 43.8545 -311843 -165.615 163328 73.007 72.9885 35.3924 120 52.6551 -456.131 -93.3681 -326.113 -148.178 2751.86
14650 43.7125 -311843 -463.893 163337 73.0087 72.9914 35.3923 120 -126.709 -665.243 -599.728 -591.411 62.7437 2514.78
14700 43.8477 -311843 -165.706 163317 73.0094 72.9869 35.3897 120 28.0045 -355.147 -169.977 -434.064 -184.408 2874.69
14750 44.3083 -311844 -85.6492 163284 73.0096 72.9799 35.3859 120 -71.7166 -398.004 212.773 -612.362 -488.701 2661.13
14800 43.7529 -311843 318.179 163253 73.0094 72.9712 35.3834 120 19.7624 263.595 671.18 -398.785 -251.602 2556.79
14850 44.2505 -311844 499.005 163248 73.009 72.9658 35.3853 120 363.04 460.658 673.317 -428.664 -358.751 2768.79
14900 43.8107 -311843 12.3579 163276 73.0109 72.9655 35.3904 120 -94.8349 4.25385 127.655 -548.287 -327.18 2839.52
14950 43.9895 -311843 -301.161 163308 73.0125 72.9678 35.3955 120 18.5171 165.119 -1087.12 -515.012 -270.45 2920.83
15000 43.8887 -311843 -223.943 163325 73.0135 72.9729 35.3962 120 -343.66 10.3094 -338.48 -541.948 -366.025 2474
15050 43.9124 -311843 -77.2211 163323 73.0123 72.9773 35.3942 120 -29.91 -213.836 12.0822 -363.07 -426.142 2436.76
15100 43.9169 -311843 71.0076 163305 73.0103 72.9785 35.3907 120 -179.818 209.894 182.947 -433.657 -327.619 2650.24
15150 43.8518 -311844 122.203 163283 73.0071 72.9788 35.3874 120 291.178 77.9838 -2.55334 -767.166 -140.056 2646.18
15200 43.8824 -311844 234.295 163276 73.0063 72.9801 35.3857 120 256.086 -9.76867 456.568 -773.939 -262.43 2544.44
15250 43.9837 -311844 -74.6594 163289 73.0072 72.9831 35.3866 120 36.1616 -177.76 -82.3796 -511.505 -394.649 2560.06
15300 43.765 -311844 -219.368 163304 73.0081 72.9846 35.3885 120 -166.14 -271.318 -220.646 -326.472 39.237 2628.96
15350 43.9849 -311843 -308.12 163311 73.009 72.9834 35.3904 120 -70.6084 -458.468 -395.284 -461.601 -264.065 2608.08
15400 44.4666 -311844 24.2924 163302 73.0091 72.9782 35.3908 120 112.102 -257.044 217.819 -446.211 -179.745 2384.82
15450 43.8747 -311843 35.9371 163287 73.0096 72.9706 35.3909 120 -148.063 416.351 -160.477 -464.203 -358.16 2782.21
15500 44.1611 -311843 50.1368 163264 73.0075 72.9646 35.39 120 79.9147 43.2578 27.238 -460.943 -314.963 2854.12
15550 44.3221 -311843 626.666 163254 73.0065 72.962 35.3895 120 707.179 671.584 501.236 -316.291 118.724 2796.94
15600 44.174 -311843 274.079 163278 73.0103 72.9661 35.3909 120 153.482 573.001 95.7553 -237.66 -249.686 2550.32
15650 44.0219 -311843 -232.927 163314 73.0149 72.9745 35.3925 120 -196.25 -247.083 -255.447 -654.787 -541.933 2283.69
15700 43.911 -311843 -491.845 163338 73.0177 72.9804 35.3934 120 -544.486 -579.179 -351.87 -527.404 -254.952 3051.97
15750 43.6416 -311843 -343.723 163330 73.0147 72.9804 35.393 120 -333.926 -309.503 -387.741 -590.506 -331.819 2677.45
15800 43.3404 -311843 -26.6831 163294 73.007 72.9772 35.3907 120 237.616 -210.464 -107.201 -665.222 -408.452 2636.04
15850 43.8438 -311844 252.657 163258 73.0017 72.9723 35.3878 120 245.3 122.171 390.501 -489.987 -557.349 2479.82
15900 43.9301 -311844 340.304 163238 72.9997 72.9697 35.3857 120 352.065 534.209 134.639 -306.781 -499.034 2561.17
15950 44.1756 -311844 268.479 163258 73.005 72.973 35.3858 120 375.364 64.5361 365.537 -493.83 -144.67 2742.4
16000 43.7555 -311843 -179.852 163315 73.0156 72.9803 35.3894 120 -761.367 29.7104 192.1 -268.978 -276.114 2743.18
16050 43.9191 -311843 -970.906 163364 73.0203 72.9874 35.3945 120 -1081.16 -904.59 -926.968 -492.716 -56.0416 2538.72
16100 44.6132 -311843 -584.658 163351 73.0163 72.9851 35.3946 120 -216.142 -777.387 -760.446 -649.052 -530.05 2353.02
16150 43.8805 -311843 10.8998 163292 73.0092 72.9745 35.3904 120 258.598 -0.79308 -225.106 -483.926 -247.145 2731.09
16200 44.3736 -311843 749.25 163238 73.0042 72.9658 35.3853 120 681.038 711.255 855.455 -600.872 -246.746 2717.98
16250 44.0051 -311843 581.174 163240 73.0066 72.9656 35.3847 120 448.265 712.572 582.684 -532.379 -188.485 2432.43
16300 43.981 -311843 61.5263 163288 73.0136 72.9734 35.3879 120 -414.458 276.956 322.08 -463.505 -245.356 2954.82
16350 43.8619 -311843 -606.379 163328 73.0165 72.9819 35.3911 120 -829.619 -596.669 -392.848 -539.563 -296.104 2550.52
16400 43.8366 -311844 -413.127 163333 73.014 72.983 35.3929 120 -213.979 -644.462 -380.939 -679.637 -520.654 2568.18
16450 43.6777 -311844 -268.254 163314 73.0097 72.9771 35.3936 120 -451.23 -142.817 -210.717 -321.34 -501.68 2537.33
16500 43.566 -311844 309.276 163273 73.0014 72.9693 35.3927 120 159.219 609.328 159.28 -393.96 161.642 2608.99
16550 43.7361 -311844 629.378 163254 72.9956 72.9682 35.3917 120 833.037 973.622 81.476 -339.266 -479.454 2885.98
16600 43.9838 -311844 433.24 163273 72.9992 72.9745 35.3911 120 528.69 330.499 440.532 -564.538 -298.152 2662.6
16650 44.0166 -311843 -137.394 163313 73.0077 72.9828 35.3916 120 -251.232 -303.178 142.227 -648.975 -744.824 2656.87
16700 44.043 -311842 -502.281 163341 73.0139 72.9884 35.3921 120 -283.192 -861.218 -362.434 -231.545 -375.898 2662.1
16750 43.97 -311842 -248.904 163330 73.0159 72.9842 35.3908 120 -27.948 -339.46 -379.304 -629.275 -386.311 2697.58
16800 44.1236 -311842 99.9426 163296 73.0154 72.9744 35.3884 120 46.4701 153.332 100.026 -884.892 79.9696 2477.39
16850 44.4465 -311843 88.237 163274 73.0147 72.9676 35.3872 120 -169.547 182.644 251.614 -517.994 -580.464 2661.09
16900 44.3042 -311844 -66.032 163267 73.0136 72.964 35.3879 120 -219.356 -1.02058 22.2807 -622.12 -125.122 2884.03
16950 44.1067 -311844 -102.479 163268 73.0127 72.963 35.3891 120 -14.7964 130.137 -422.777 -690.993 -328.743 2432
17000 44.0756 -311844 40.8035 163277 73.0131 72.9657 35.3896 120 -38.9993 90.8784 70.5313 -510.085 -332.577 2661.29
17050 43.8643 -311844 -221.551 163292 73.0148 72.9697 35.3901 120 -495.348 -400.382 231.078 -720.252 -230.452 2566.78
17100 43.5821 -311844 -5.03406 163295 73.0137 72.9699 35.3911 120 -207.447 11.5116 180.834 -542.762 -347.315 2892.81
17150 43.5095 -311844 32.7618 163287 73.0077 72.9698 35.3922 120 99.6142 135.21 -136.539 -634.279 -108.5 2222.56
17200 43.5229 -311843 147.987 163278 73.0011 72.9728 35.3921 120 499.495 -68.9899 13.4542 -555.059 -424.436 2526.89
17250 44.0385 -311843 49.7492 163275 72.9983 72.9763 35.3912 120 183.106 -84.9346 51.0763 -403.393 -140.954 2791.05
17300 44.1542 -311843 47.4814 163280 73.0004 72.9798 35.3896 120 119.564 -31.5974 54.4779 -405.872 -642.914 2248
17350 44.3406 -311843 462.619 163297 73.006 72.9831 35.389 120 406.883 437.816 543.158 -698.977 -25.4251 2695.06
17400 44.154 -311842 -355.782 163341 73.0145 72.989 35.3913 120 -232.932 -405.297 -429.116 -491.067 -431.893 2426.95
17450 44.3177 -311842 -427.757 163359 73.0207 72.9896 35.392 120 -425.439 -777.315 -80.5155 -493.231 -502.982 3106.71
17500 44.4739 -311843 -650.348 163329 73.0193 72.9805 35.3905 120 -762.725 -507.525 -680.792 -653.304 -188.798 2687.08
17550 44.4752 -311844 788.233 163256 73.0117 72.9642 35.3865 120 327.656 864.214 1172.83 -682.032 -280.503 3006.03
17600 43.8398 -311843 699.527 163231 73.0086 72.9551 35.3868 120 791.264 729.919 577.398 -834.034 -348.463 2703.89
17650 43.7344 -311844 172.688 163259 73.0131 72.9555 35.3905 120 251.8 467.426 -201.162 -613.8 -116.714 2643.91
17700 43.5035 -311844 -357.754 163299 73.0182 72.9621 35.3935 120 -318.492 -279.429 -475.34 -618.903 -444.706 2349.95
17750 43.7217 -311844 -263.768 163318 73.0192 72.9682 35.3942 120 -519.54 50.703 -322.468 -683.782 -187.806 2637.14
17800 44.0095 -311844 131.518 163314 73.0149 72.9734 35.3929 120 -31.6533 429.358 -3.14906 -650.029 -195.839 2601.66
17850 43.6806 -311843 173.165 163305 73.0082 72.9804 35.3908 120 640.039 -252.486 131.944 -440.569 -95.4052 2544.47
17900 43.5872 -311843 -203.937 163304 73.004 72.9871 35.3893 120 -39.3491 -318.525 -253.938 -513.264 -369.086 2796.8
17950 44.2607 -311843 302.363 163289 73.0006 72.9889 35.387 120 208.938 89.785 608.365 -573.28 -241.222 2819.02
18000 44.5785 -311843 364.777 163276 72.9987 72.9877 35.3856 120 243.573 156.181 694.576 -413.79 -388.285 2465.27
18050 44.7552 -311843 283.571 163276 72.9991 72.9855 35.3865 120 335.255 106.244 409.214 -255.686 -155.236 2547.85
18100 44.2985 -311843 -151.167 163294 73.0037 72.9826 35.3897 120 -79.8342 -289.037 -84.6299 -633.231 -234.244 2640.36
18150 44.0432 -311843 74.085 163306 73.0092 72.9771 35.3922 120 127.789 -74.2413 168.707 -621.46 -533.712 2606.51
18200 43.975 -311843 245.999 163312 73.015 72.9708 35.3938 120 104.682 294.085 339.23 -471.186 -264.248 2703.15
18250 43.7805 -311843 -542.405 163313 73.02 72.9643 35.3946 120 -711.002 -213.173 -703.04 -599.158 -327.662 2766.71
18300 43.7586 -311844 -50.3598 163288 73.0207 72.957 35.3924 120 -267.443 328.488 -212.124 -865.848 -210.915 2669.02
18350 43.7828 -311844 271.589 163268 73.0199 72.9539 35.39 120 -99.4535 727.626 186.595 -428.428 -337.149 2480.02
18400 43.5244 -311844 156.045 163265 73.0171 72.9579 35.3888 120 -91.7218 307.588 252.269 -651.254 -311.415 2861.08
18450 43.8039 -311844 224.401 163279 73.0137 72.9669 35.3891 120 63.9362 246.805 362.462 -563.12 -405.856 2292.64
18500 43.7847 -311843 -190.618 163309 73.0114 72.979 35.3909 120 122.087 81.0595 -775.002 -395.76 -230.777 2452.55
18550 44.1056 -311843 -377.095 163326 73.0083 72.9898 35.3908 120 -190.484 -754.314 -186.486 -171.663 -277.776 2626.08
18600 44.2158 -311842 13.0448 163325 73.0047 72.995 35.3899 120 31.0714 34.0961 -26.0331 -451.224 -119.654 2460.12
18650 44.3276 -311843 82.685 163319 73.0035 72.9953 35.3889 120 233.234 -564.615 579.436 -533.916 -214.272 2716.12
18700 44.6226 -311844 -508.255 163301 73.0033 72.9875 35.3889 120 -220.494 -667.923 -636.348 -265.267 -496.733 2467.96
18750 43.9473 -311842 258.528 163260 73.0009 72.976 35.3867 120 549.057 246.144 -19.6179 -299.716 -285.62 2867.17
18800 44.2645 -311844 780.688 163248 73.0038 72.9698 35.3858 120 815.753 466.184 1060.13 -703.598 -350.544 2336.4
18850 43.7984 -311843 -98.2082 163289 73.0142 72.9691 35.39 120 -268.722 -114.256 88.3534 -930.365 -170.955 2679.36
18900 43.7919 -311844 -401.401 163323 73.0234 72.9667 35.3941 120 -578.846 -78.9845 -546.373 -877.497 -425.419 2567.3
18950 43.6512 -311844 -277.125 163320 73.0256 72.9618 35.3947 120 -736.611 278.242 -373.006 -292.434 -557.27 2728.42
19000 43.4957 -311844 -10.5434 163300 73.0215 72.9594 35.3936 120 -266.374 338.184 -103.441 -781.676 -169.376 2783.85
19050 43.5068 -311844 242.664 163283 73.0142 72.9625 35.3918 120 -3.2142 661.603 69.6034 -716.99 -361.859 2669.74
19100 43.8009 -311844 146.733 163273 73.0072 72.9707 35.3892 120 317.248 -89.4023 212.352 -387.751 184.551 2827.94
19150 44.1378 -311844 135.714 163276 73.0028 72.9792 35.3878 120 -209.263 325.766 290.638 -549.9 -343.531 2742.52
19200 44.1572 -311843 -332.154 163289 72.9981 72.988 35.3887 120 -599.088 -459.972 62.5981 -351.378 -273.754 2430.66
19250 44.2274 -311842 75.2505 163295 72.9931 72.9911 35.3908 120 380.624 -358.85 203.977 -402.678 -442.282 2478.89
19300 44.2153 -311842 -121.356 163300 72.9929 72.9895 35.3928 120 599.507 -516.45 -447.125 -403.301 -101.054 2572.31
19350 44.4494 -311843 127.864 163289 72.9961 72.9829 35.3921 120 445.513 52.3515 -114.273 -360.432 -576.951 2662.45
19400 44.3041 -311843 427.754 163277 73.0018 72.9752 35.3903 120 187.881 745.229 350.151 -582.371 -164.311 2409.67
19450 44.1938 -311844 200.278 163277 73.0085 72.9704 35.3894 120 164.356 115.888 320.588 -675.647 -536.577 2743.13
19500 43.6486 -311844 -134.041 163295 73.0171 72.968 35.3903 120 149.756 -562.149 10.2688 -713.535 -266.763 2688.5
