# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10700 148.857 -311679 -61.6358 163911 73.2691 72.9775 35.3971 120 352.751 -138.424 -399.234 -1527.86 -308.011 -699.628
10750 149.381 -311681 -242.84 163880 73.2712 72.9681 35.3939 120 -357.814 682.152 -1052.86 -1595.81 778.743 265.501
10800 147.118 -311678 -158.891 163851 73.273 72.9614 35.3901 120 -719.934 368.062 -124.8 -1140.94 -127.428 -213.351
10850 148.411 -311681 605.233 163823 73.2735 72.9568 35.3861 120 525.978 820.748 468.973 -1260.02 704.736 -116.694
10900 148.692 -311681 139.825 163804 73.2742 72.9554 35.3822 120 -162.469 936.522 -354.577 -910.726 -266.362 423.106
10950 149.555 -311683 1029.59 163792 73.2739 72.9577 35.3787 120 342.774 1790.35 955.645 -1341.96 -628.95 184.143
11000 148.514 -311681 1234.38 163804 73.274 72.966 35.3772 120 852.33 1660.21 1190.6 -1189.14 -9.3935 166.638
11050 149.434 -311681 62.0641 163840 73.2755 72.9792 35.3777 120 -112.876 366.207 -67.1392 -1189.38 100.722 308.691
11100 147.832 -311677 367.042 163884 73.2762 72.9948 35.3794 120 -756.349 368.895 1488.58 -1188.98 164.078 97.046
11150 149.141 -311679 -378.632 163930 73.2736 73.011 35.3827 120 -1236.16 -154.136 254.4 -1395.9 -38.9668 194.922
11200 147.856 -311675 -745.552 163965 73.2669 73.0258 35.3864 120 -1395.8 -816.672 -24.1855 -1263.04 -11.25 214.179
11250 148.976 -311678 -1574.01 163981 73.2556 73.0372 35.3898 120 -881.924 -2265.33 -1574.79 -892.682 -505.418 356.085
11300 149.461 -311679 -709.782 163969 73.2412 73.043 35.3914 120 -269.767 -1046.37 -813.213 -344.538 271.821 57.6215
11350 148.964 -311679 -363.707 163941 73.2261 73.0446 35.3919 120 867.67 -1341.77 -617.022 -460.931 6.72663 -137.864
11400 149.149 -311680 136.171 163904 73.2138 73.0415 35.3912 120 757.287 -764.059 415.286 -590.925 -35.5032 491.341
11450 146.241 -311676 -447.769 163867 73.2043 73.0351 35.391 120 64.9985 -991.257 -417.05 -46.5067 141.2 99.1759
11500 149.806 -311683 815.51 163831 73.197 73.0266 35.3909 120 1584.45 -228.616 1090.7 -274.659 117.728 464.374
11550 149.579 -311684 -200.561 163807 73.1947 73.0179 35.3909 120 857.654 -706.338 -752.998 -316.975 775.091 124.1
11600 148.351 -311682 617.588 163786 73.1966 73.0082 35.3902 120 1390.26 100.112 362.393 -404.85 24.2696 561.908
11650 149.054 -311682 647.642 163784 73.2045 72.9994 35.3902 120 1868.4 451.721 -377.193 -726.383 286.238 397.058
11700 150.153 -311684 -183.724 163801 73.2186 72.9928 35.3903 120 44.7821 85.5446 -681.499 -761.367 550.163 555.911
11750 150.336 -311683 505.773 163825 73.2348 72.9877 35.3902 120 630.846 576.384 310.09 -1057.97 268.641 227.408
11800 150.22 -311682 176.66 163858 73.2534 72.9846 35.3899 120 396.127 32.852 101.001 -1188.81 368.615 118.677
11850 149.808 -311680 15.453 163898 73.2735 72.9827 35.3896 120 -575.565 724.687 -102.762 -1343.76 25.4755 575.427
11900 148.876 -311678 -401.751 163937 73.2928 72.9824 35.3889 120 -1038.24 -116.167 -50.8495 -765.028 -77.0372 -66.1668
11950 149.119 -311678 -465.994 163968 73.3087 72.9819 35.3881 120 -699.315 -446.008 -252.66 -1816.19 171.188 -338.972
12000 150.386 -311682 -742.122 163988 73.3213 72.9806 35.3869 120 -2139.62 72.4277 -159.176 -1626.75 -201.25 679.93
12050 148.787 -311679 -912.762 163986 73.3264 72.9791 35.3848 120 -1609.87 -73.7559 -1054.66 -1497.71 -431.056 -440.101
12100 148.748 -311679 -654.735 163959 73.3238 72.9766 35.3815 120 -1239.23 -404.684 -320.289 -791.659 376.985 438.96
12150 147.763 -311679 -198.584 163916 73.3158 72.9739 35.3773 120 -1072.62 496.503 -19.6347 -1305.13 -454.296 -94.2895
12200 148.324 -311680 210.752 163866 73.3038 72.9722 35.3731 120 -1064.81 1055.79 641.28 -1622.85 418.903 15.8615
12250 147.963 -311680 771.098 163817 73.2872 72.9734 35.37 120 -69.7442 532.236 1850.8 -1093.59 198.724 -66.5162
12300 149.362 -311683 529.709 163787 73.2692 72.9789 35.3697 120 -355.155 508.134 1436.15 -1294.29 134.921 -338.611
12350 149.192 -311682 1705.04 163776 73.2508 72.9874 35.3719 120 1255.13 1877.33 1982.67 -355.218 303.6 282.299
12400 148.046 -311679 744.833 163793 73.2354 73.0006 35.3767 120 654.259 966.259 613.983 -356.18 599.228 -39.3663
12450 148.217 -311679 168.567 163828 73.2222 73.0169 35.3827 120 520.986 -373.898 358.612 -912.422 222.82 605.4
12500 149.101 -311680 86.2563 163869 73.212 73.0327 35.3889 120 1354.06 -578.328 -516.964 187.025 -356.469 -224.779
12550 149.066 -311679 -480.67 163914 73.206 73.047 35.3945 120 702.351 -1188.86 -955.496 -304.631 -314.951 305.547
12600 149.467 -311680 -867.293 163952 73.2036 73.0574 35.399 120 250.562 -1750.14 -1102.3 -774.706 658.966 451.399
12650 149.124 -311679 -209.848 163972 73.203 73.0609 35.4018 120 1382.6 -1680.6 -331.545 -512.673 -49.3628 -300.337
12700 148.386 -311679 -959.623 163977 73.2059 73.0578 35.403 120 234.618 -1578.73 -1534.76 27.8739 95.3159 166.472
12750 149.358 -311681 -1117.55 163961 73.211 73.0488 35.4013 120 -585.674 -909.52 -1857.46 -559.501 -265.161 640.531
12800 148.769 -311681 323.458 163922 73.2166 73.0352 35.3968 120 1446.1 -521.383 45.657 -504.161 243.958 366.345
12850 147.471 -311680 180.08 163880 73.2252 73.0184 35.3917 120 1032.47 -304.547 -187.688 -404.458 572.629 255.094
12900 149.929 -311684 338.446 163845 73.2375 73.0012 35.3866 120 371.817 197.151 446.371 -747.115 -209.575 60.5226
12950 148.52 -311683 422.184 163818 73.2521 72.985 35.3816 120 81.154 766.549 418.849 -773.888 317.381 -132.041
13000 148.992 -311684 390.623 163799 73.2669 72.9711 35.3771 120 524.027 465.974 181.867 -1280.73 -451.142 -458.89
13050 148.578 -311683 905.918 163797 73.2838 72.9602 35.3737 120 180.545 1494.55 1042.66 -1261.4 505.32 291.409
13100 149.395 -311684 284.765 163818 73.3018 72.9548 35.3721 120 -674.137 576.607 951.825 -1323.91 -463.101 -429.622
13150 150.308 -311684 387.848 163853 73.3184 72.9529 35.3727 120 -968.305 836.626 1295.22 -1439.8 -217.81 1238.22
13200 149.096 -311681 -279.145 163897 73.3312 72.9546 35.3753 120 -1523.39 833.853 -147.898 -1910.71 -387.16 168.835
13250 149.279 -311680 -532.817 163932 73.3373 72.9583 35.3781 120 -1157.53 223.153 -664.078 -1088.29 836.11 1236.42
13300 150.252 -311682 -282.812 163950 73.3374 72.9627 35.3798 120 -1512.41 267.349 396.625 -954.224 -242.315 143.118
13350 149.565 -311681 -291.4 163956 73.3309 72.9688 35.3812 120 -1720.14 713.618 132.328 -1622.58 502.375 143.746
13400 149.511 -311681 -195.069 163949 73.3183 72.9764 35.3821 120 -1229.15 947.738 -303.789 -1056.34 -30.6538 672.051
13450 148.681 -311681 -198.125 163936 73.3008 72.9863 35.3829 120 -860.507 -378.899 645.029 -1045.85 -156.234 710.972
13500 148.383 -311681 -354.641 163915 73.2803 72.9952 35.3839 120 133.742 -1120.37 -77.2991 -933.299 -15.6719 312.446
13550 149.406 -311684 -262.141 163889 73.26 73.0014 35.3851 120 -226.877 -500.848 -58.6983 -585.783 -181.216 425.539
13600 149.08 -311684 313.448 163860 73.2402 73.0065 35.386 120 873.167 214.168 -146.992 -421.768 627.736 501.072
13650 148.61 -311683 81.6766 163843 73.2241 73.0119 35.3874 120 953.808 -356.765 -352.013 -951.045 36.0502 -153.58
13700 149.781 -311685 547.519 163837 73.2134 73.0166 35.3892 120 1172.07 -539.2 1009.68 -755.009 278.271 4.19907
13750 148.82 -311682 533.318 163843 73.208 73.02 35.3913 120 1989.34 -207.148 -182.235 -467.177 184.613 39.0718
13800 148.781 -311681 -55.8047 163855 73.2082 73.0222 35.3928 120 1070.89 -158.65 -1079.66 -335.351 -199.58 -304.957
13850 148.595 -311681 -268.697 163868 73.2122 73.0232 35.3931 120 717.728 -761.778 -762.04 207.883 -363.359 86.0655
13900 150.814 -311684 -396.052 163880 73.2193 73.022 35.3928 120 631.984 -1219.33 -600.813 -310.374 697.91 620.989
13950 147.787 -311678 -233.914 163890 73.2282 73.0184 35.3924 120 332.291 -216.616 -817.417 -742.039 -45.68 -26.8437
14000 148.823 -311680 311 163897 73.2384 73.0139 35.3912 120 1054.87 -49.4712 -72.4036 -640.999 134.468 554.564
14050 148.476 -311680 -393.438 163902 73.2512 73.0082 35.3889 120 331.721 -759.14 -752.894 -813.925 257.471 -403.363
14100 149.415 -311683 -102.743 163898 73.2643 73.0012 35.3851 120 -1091.52 676.217 107.075 -610.192 -363.892 250.241
14150 147.235 -311679 17.9974 163889 73.2738 72.9955 35.3814 120 -420.866 -48.713 523.571 -1310.6 784.879 -171.22
14200 148.674 -311682 225.575 163881 73.281 72.9903 35.3787 120 88.6486 -138.643 726.72 -967.181 123.187 53.2408
14250 149.022 -311683 -9.47661 163869 73.2866 72.9842 35.3764 120 -689.728 294.479 366.819 -712.468 169.641 138.144
14300 149.712 -311685 482.255 163859 73.2903 72.9782 35.3752 120 53.8683 503.82 889.077 -1139.42 132.414 -0.513711
14350 149.397 -311683 -134.107 163858 73.2936 72.9734 35.3759 120 -805.098 300.342 102.434 -1437.99 -287.892 563.494
14400 149.343 -311682 441.135 163863 73.2953 72.9711 35.3771 120 -128.015 1019.86 431.562 -853.962 -8.13742 9.79924
14450 150.04 -311683 644.174 163876 73.2958 72.9721 35.3792 120 114.605 1055.93 761.983 -1126.34 -211.488 260.838
14500 149.991 -311683 56.9292 163896 73.2945 72.9769 35.382 120 -1095.68 754.146 512.321 -1404.95 -471.841 466.983
14550 149.758 -311683 -290.928 163918 73.2901 72.9839 35.3854 120 -1053.09 238.843 -58.5404 -1200.92 -370.986 348.296
14600 148.996 -311681 -684.806 163929 73.2824 72.9905 35.3883 120 -1309.76 -340.292 -404.367 -939.948 208.259 -426.61
14650 149.276 -311682 -466.378 163926 73.2716 72.9963 35.39 120 -465.353 -151.013 -782.766 -1031.69 170.99 -356.097
14700 148.79 -311681 -268.961 163909 73.2588 73.0015 35.39 120 -55.8187 -256.857 -494.206 -397.511 651.428 427.548
14750 148.783 -311682 -74.2067 163886 73.2458 73.0062 35.389 120 725.845 -31.6427 -916.823 82.8564 -13.5989 795.105
14800 147.798 -311680 828.637 163867 73.2356 73.0111 35.3875 120 503.425 232.681 1749.81 -966.477 -137.813 79.1936
14850 148.463 -311681 256.843 163858 73.2276 73.0158 35.3871 120 850.112 -106.54 26.9581 -568.895 -221.836 147.852
14900 148.887 -311683 254.756 163852 73.2225 73.0189 35.3867 120 1305.96 -1075.48 533.78 -363.59 272.729 138.378
14950 148.355 -311682 483.235 163849 73.2206 73.0202 35.3865 120 1031.92 445.229 -27.4428 -400.389 412.382 1098.19
15000 147.943 -311680 222.138 163858 73.2225 73.022 35.3866 120 889.43 -219.589 -3.42744 -299.238 -343.483 232.422
15050 149.453 -311683 258.495 163874 73.2284 73.0223 35.387 120 764.269 -278.919 290.135 -1154.32 352.09 435.011
15100 148.524 -311681 282.763 163888 73.2368 73.0201 35.3871 120 1157.06 -1039.95 731.176 -1132.11 -260.298 -771.637
15150 149.204 -311681 16.8215 163906 73.2483 73.0155 35.3877 120 1158.03 -505.799 -601.77 -749.901 -171.853 257.757
15200 148.595 -311680 -511.57 163924 73.262 73.01 35.3877 120 -279.522 -232.754 -1022.43 -829.068 -161.616 321.223
15250 149.943 -311682 2.04467 163934 73.2748 73.0043 35.3862 120 -563.506 647.771 -78.1314 -341.239 -141.191 -593.608
15300 148.33 -311680 -160.791 163940 73.2867 72.9993 35.3844 120 -37.307 -719.083 274.017 -671.497 301.717 197.228
15350 149.273 -311682 -745.247 163940 73.2966 72.9926 35.3828 120 -1143.42 -1099.65 7.33551 -923.118 -272.176 -62.7356
15400 148.632 -311681 -640.593 163920 73.3014 72.9825 35.3811 120 -1127.92 -616.967 -176.895 -837.891 -345.623 291.764
15450 150.057 -311684 39.621 163883 73.3014 72.9705 35.3789 120 -947.788 962.407 104.244 -1745.43 429.141 431.702
15500 147.813 -311680 625.139 163851 73.299 72.9618 35.3774 120 -300.634 1447.89 728.16 -1266.32 488.112 112.527
15550 149.473 -311683 781.824 163833 73.2955 72.9577 35.3771 120 -11.7833 1481.55 875.706 -1539.75 233.25 -162.662
15600 150.112 -311685 697.605 163831 73.2921 72.9587 35.3778 120 140.785 1707.89 244.145 -1273.98 -278.761 32.6533
15650 150.587 -311685 115.985 163850 73.2899 72.9655 35.3797 120 -585.172 38.7615 894.367 -1195.04 519.631 98.5919
15700 148.928 -311682 163.806 163875 73.2857 72.9741 35.3828 120 -219.318 308.119 402.618 -942.665 -5.21358 -124.451
15750 149.218 -311682 819.156 163898 73.2799 72.9829 35.3864 120 80.6048 1564.65 812.216 -1008.9 132.422 -27.98
15800 149.811 -311683 -803.843 163925 73.2739 72.9933 35.3901 120 -564.593 25.7862 -1872.72 -919.423 -184.069 148.572
15850 149.627 -311682 -290.793 163935 73.266 73.003 35.3915 120 560.801 -907.454 -525.726 -649.237 150.243 676.64
15900 150.036 -311683 -63.9503 163936 73.258 73.0108 35.3918 120 -72.4495 54.936 -174.337 -1042.41 507.141 132.029
15950 150.477 -311684 -1284.49 163935 73.2504 73.0181 35.3916 120 -289.989 -1925.63 -1637.85 -217.079 226.187 -273.882
16000 149.31 -311682 -773.859 163914 73.2426 73.0211 35.3894 120 -499.879 -1003.49 -818.202 -367.916 704.175 46.482
16050 148.099 -311681 -6.6715 163878 73.2342 73.0197 35.3864 120 541.566 -710.676 149.096 -769.163 15.2394 310.923
16100 148.096 -311681 1062.64 163837 73.2271 73.0152 35.3831 120 1048.07 476.067 1663.79 -517.402 -33.1653 418.622
16150 147.655 -311681 274.105 163813 73.224 73.0114 35.3812 120 1197.77 -429.142 53.6899 -674.743 -344.44 237.08
16200 149.113 -311683 322.592 163803 73.2258 73.0079 35.3799 120 1106.43 -429.459 290.805 -782.696 334.588 40.2663
16250 148.156 -311682 -1.06049 163808 73.2323 73.0042 35.3796 120 615.128 -839.999 221.69 -282.651 370.225 478.623
16300 148.145 -311681 157.227 163825 73.2425 73 35.3806 120 607.707 -661.18 525.153 -426.797 394.875 392.222
16350 147.776 -311680 476.491 163853 73.255 72.9956 35.3827 120 201.612 519.366 708.494 -744.522 365.281 -226.183
16400 150.672 -311684 379.736 163892 73.2688 72.993 35.3856 120 459.903 1092.59 -413.284 -740.925 382.5 -341.092
16450 150.604 -311684 -655.697 163938 73.2834 72.9936 35.3882 120 -1145.26 -244.398 -577.432 -1152.53 -36.6086 100.52
16500 149.515 -311681 -731.482 163971 73.2952 72.9933 35.3897 120 -614.584 -1304.3 -275.559 -887.151 1120.03 -64.9528
16550 147.579 -311678 -1244.98 163982 73.3037 72.9891 35.3901 120 -1747.95 -815.921 -1171.07 -783.958 547.746 -411.44
16600 147.864 -311678 -314.015 163963 73.3056 72.9826 35.3882 120 -944.068 -264.967 266.99 -1261.01 -233.048 363.625
16650 148.259 -311680 -392.028 163928 73.3028 72.9761 35.3851 120 -1177.08 803.877 -802.881 -1499.9 44.9829 -399.443
16700 148.829 -311682 -601.579 163884 73.2968 72.9715 35.3809 120 -1618.45 -192.718 6.43539 -780.619 288.192 -17.9404
16750 149.646 -311683 539.281 163838 73.2867 72.9683 35.3774 120 318.492 863.444 435.908 -874.622 -74.5443 -95.2861
16800 148.532 -311682 1358.05 163806 73.2763 72.9692 35.3751 120 441.258 1559.75 2073.14 -1264.24 258.041 -121.843
16850 148.838 -311684 583.307 163796 73.2669 72.9744 35.3748 120 246.434 357.45 1146.04 -1511.67 -0.888719 -360.995
16900 147.805 -311681 724.095 163799 73.2581 72.9814 35.3762 120 894.566 991.984 285.734 -788.813 -73.2894 -346.396
16950 148.935 -311683 786.921 163817 73.2516 72.9907 35.3788 120 1143.48 249.142 968.145 -115.787 283.135 273.687
17000 148.291 -311682 334.634 163851 73.2486 73.0008 35.3828 120 656.597 -65.094 412.399 -995.74 266.734 81.3378
17050 150.052 -311684 -213.087 163891 73.248 73.0101 35.3872 120 43.6002 -548.562 -134.299 -583.794 318.754 597.882
17100 149.585 -311682 -475.573 163923 73.2473 73.0176 35.3908 120 682.495 -1286.38 -822.832 -147.214 -56.0292 -296.683
17150 150.398 -311683 -586.549 163949 73.2484 73.022 35.3938 120 -203.379 -823.297 -732.971 -98.9127 66.7573 323.433
17200 149.428 -311681 -1110 163964 73.2503 73.023 35.3955 120 -733.497 -993.454 -1603.06 -819.641 -48.9651 -186.082
17250 150.006 -311682 -668.952 163961 73.2519 73.0205 35.3953 120 -626.802 -480.552 -899.502 -947.304 -193.841 23.8676
17300 148.05 -311679 -533.691 163945 73.2535 73.0159 35.3934 120 10.9702 -729.322 -882.722 -461.129 364.741 280.375
17350 148.465 -311680 34.8431 163915 73.2545 73.0091 35.3897 120 399.692 -143.75 -151.413 -386.473 231.312 350.262
17400 149.651 -311683 178.697 163881 73.2562 73.0014 35.3852 120 369.265 -719.666 886.491 -921.704 98.204 -67.2904
17450 148.935 -311682 75.8717 163844 73.2578 72.9922 35.381 120 413.797 12.2884 -198.471 -847.21 -92.7426 189.716
17500 148.14 -311682 648.491 163814 73.2599 72.984 35.3774 120 109.251 762.697 1073.53 -869.252 318.843 -8.14316
17550 148.499 -311683 897.405 163804 73.2627 72.979 35.3763 120 400.314 1248.56 1043.34 -696.129 437.252 48.0518
17600 148.356 -311683 600.25 163816 73.2668 72.9782 35.3772 120 595.626 1195.22 9.90015 -365.866 -20.6198 127.26
17650 148.062 -311681 -65.7757 163844 73.2722 72.9813 35.3792 120 38.8739 22.7096 -258.91 -1130.67 -117.42 -275.972
17700 147.996 -311681 -611.055 163874 73.2773 72.9852 35.3814 120 -684.864 -408.271 -740.029 -637.064 -742.47 478.274
17750 149.296 -311682 231.651 163897 73.2804 72.9889 35.3831 120 -5.35956 29.5423 670.771 -1202.22 246.513 -447.432
17800 149.814 -311682 -407.783 163919 73.2813 72.9933 35.3854 120 -635.515 -311.671 -276.161 -1272.07 -8.80238 -174.723
17850 149.58 -311681 98.9898 163936 73.2803 72.9973 35.3874 120 -278.086 24.0011 551.055 -1491.99 -46.7818 -24.3244
17900 149.32 -311680 -1190.06 163953 73.2788 73.0013 35.3899 120 -793.774 -1256.98 -1519.44 -1035.84 304.752 144.901
17950 149.069 -311680 -217.031 163953 73.275 73.003 35.391 120 393.556 -430.916 -613.734 -834.323 -145.258 -166.485
18000 149.983 -311683 -267.967 163942 73.2713 73.0036 35.3901 120 -37.4298 -327.81 -438.662 -972.38 401.545 692.347
18050 148.317 -311680 -442.526 163921 73.2669 73.0024 35.3882 120 -704.04 -553.596 -69.9412 -920.569 248.941 193.548
18100 148.047 -311681 71.1779 163891 73.2604 72.9994 35.3863 120 81.1052 64.765 67.6635 -1055.1 -110.082 308.537
18150 148.729 -311682 314.173 163863 73.2544 72.9967 35.3846 120 726.64 588.527 -372.647 -989.188 85.2301 289.892
18200 148.453 -311683 296.48 163845 73.2504 72.9958 35.3829 120 447.894 301.837 139.707 -1123.8 -674.702 169.55
18250 148.41 -311682 620.484 163832 73.2481 72.9959 35.3812 120 742.128 553.308 566.017 -495.767 -402.648 196.449
18300 149.163 -311684 565.887 163829 73.2484 72.9963 35.3804 120 444.816 320.436 932.41 -444.538 -819.545 62.5423
18350 149.185 -311683 -66.8731 163844 73.2516 72.9979 35.3811 120 387.936 -172.363 -416.192 -859.628 -383.705 -46.5305
18400 148.086 -311680 388.348 163868 73.2577 72.9999 35.3824 120 489.929 428.968 246.146 -455.431 -686.709 -41.8026
18450 149.219 -311681 116.721 163901 73.2657 73.0031 35.3842 120 563.78 -685.289 471.673 -444.074 -188.366 -71.7311
18500 148.633 -311679 -655.108 163938 73.2745 73.0058 35.3866 120 -575.562 -797.129 -592.633 -1088.08 445.297 199.049
18550 149.478 -311681 -1140.14 163962 73.2817 73.0069 35.3879 120 -944.202 -1357.87 -1118.35 -862.829 -132.681 179.479
18600 149.93 -311682 -717.465 163965 73.286 73.0043 35.3876 120 -1299.06 -582.727 -270.606 -738.965 -309.551 80.9097
18650 150.293 -311684 -727.067 163946 73.2863 72.9984 35.3863 120 -1063.08 -497.209 -620.911 -1153.51 350.94 -134.697
18700 147.177 -311678 -545.237 163910 73.2825 72.9905 35.384 120 -1218.25 -411.044 -6.41664 -784.617 -267.407 -193.82
18750 149.842 -311684 470.768 163869 73.2757 72.9825 35.3824 120 745.286 225.142 441.875 -468.12 1092.05 43.2506
18800 148.415 -311682 117.258 163840 73.2704 72.9763 35.3818 120 442.682 488.078 -578.987 -1148.96 -22.2549 81.3855
18850 149.207 -311684 1062.01 163821 73.2669 72.9733 35.3808 120 968.911 1972.19 244.918 -584.043 551.557 146.506
18900 147.857 -311681 621.171 163824 73.2663 72.9757 35.3805 120 712.973 418.945 731.594 -1054.22 197.666 468.159
18950 149.585 -311684 522.869 163845 73.2682 72.981 35.3816 120 573.145 -28.9231 1024.39 -766.255 85.4917 281.847
19000 149.259 -311683 -374.591 163874 73.2723 72.9863 35.3834 120 -364.887 -556.958 -201.929 -725.263 -283.098 -36.4276
19050 149.197 -311682 41.8716 163903 73.2761 72.9905 35.3856 120 -121.703 11.1336 236.184 -758.093 589.474 543.359
19100 149.473 -311681 -157.749 163930 73.2788 72.9953 35.3879 120 -676.516 -388.031 591.301 -884.499 -1055.77 320.371
19150 148.495 -311679 -1316.48 163949 73.2786 72.9993 35.39 120 -1293.04 -962.77 -1693.62 -984.17 -54.4422 123.667
19200 147.935 -311678 -306.155 163944 73.2742 73.0003 35.3907 120 -655.624 -463.524 200.683 -667.373 -260.005 134.687
19250 149.974 -311683 -88.9439 163927 73.2672 72.9998 35.3908 120 -94.5869 486.884 -659.129 -607.208 161.912 1053.6
19300 147.742 -311679 -183.126 163906 73.2597 72.9999 35.3896 120 346.544 -227.443 -668.478 -756.765 -501.954 -357.379
19350 148.19 -311680 -707.618 163878 73.2529 72.9996 35.387 120 -145.857 -1036.47 -940.525 -690.693 241.152 235.148
19400 149.552 -311684 530.865 163845 73.2469 72.9979 35.3836 120 558.317 796.627 237.65 -1203.89 -907.575 -252.742
19450 148.752 -311683 764.16 163830 73.2438 72.9985 35.3816 120 671.543 534.676 1086.26 -1013.12 226.058 186.625
19500 148.024 -311682 362.381 163834 73.2435 73.0014 35.3811 120 1047.55 375.913 -336.319 -229.161 27.8892 -109.83
19550 148.685 -311683 572.026 163848 73.246 73.0052 35.3811 120 1414.2 -30.8486 332.728 -477.881 -0.489588 766.152
