# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
42150 44.5871 -311834 -708.645 163336 72.9924 73.0003 35.3956 120 -533.499 -837.758 -754.677 168.162 -1692.24 2712.8
42200 44.6532 -311835 -32.4459 163302 72.9946 72.9821 35.396 120 -290.962 49.0906 144.534 -11.5783 -1275.8 2470.84
42250 44.3427 -311834 91.104 163264 72.991 72.9666 35.397 120 -229.556 453.108 49.7596 -97.8611 -1543.84 2395.87
42300 44.4419 -311834 392.052 163228 72.9829 72.9558 35.3983 120 225.506 647.407 303.244 91.2712 -1091.7 2003.16
42350 45.6784 -311835 697.014 163225 72.9786 72.9541 35.4006 120 490.769 1386.72 213.554 -116.223 -1743.7 2095.55
42400 45.1455 -311833 25.9996 163278 72.982 72.967 35.4042 120 -107.119 437.059 -251.941 84.2135 -1173.46 2075.12
42450 45.3293 -311832 -293.238 163328 72.9848 72.984 35.4054 120 211.188 -661.725 -429.178 199.958 -1516.47 2464.02
42500 45.5024 -311833 -215.886 163338 72.9854 72.9944 35.4023 120 -76.0249 -310.099 -261.534 313.3 -1195.26 1785.71
42550 45.5145 -311833 -320.254 163323 72.9832 73.0014 35.3968 120 -514.652 -375.719 -70.392 240.411 -1433.26 2561.79
42600 45.2721 -311833 -136.054 163287 72.9772 73.003 35.391 120 534.361 -950.949 8.4253 438.294 -1298.39 2350.12
42650 45.2314 -311834 1.60961 163259 72.9767 72.9981 35.3876 120 -101.845 -228.367 335.041 326.837 -1536.16 2018.66
42700 44.6184 -311833 503.214 163251 72.9787 72.9921 35.3877 120 359.51 369.061 781.07 -79.5328 -1604.4 2355.06
42750 44.4237 -311834 -10.639 163276 72.9849 72.9885 35.392 120 114.475 -288.965 142.573 164.206 -1629.48 2419.26
42800 44.3243 -311834 -445.338 163307 72.9931 72.9829 35.3974 120 -811.208 -356.233 -168.572 145.858 -1411.7 2153.81
42850 44.719 -311835 -136.954 163304 72.9952 72.973 35.4006 120 -321.013 -3.47414 -86.374 44.5646 -1573.44 2007.03
42900 45.0279 -311835 17.3034 163289 72.9929 72.9644 35.4026 120 -87.1885 484.193 -345.094 -190.219 -1779.36 2248.84
42950 45.0835 -311834 48.9955 163279 72.9891 72.9619 35.4035 120 92.6201 508.823 -454.456 114.218 -1331.39 2341.82
43000 45.0192 -311833 -70.0153 163274 72.9854 72.9659 35.4022 120 -101.477 193.823 -302.391 222.251 -1679.29 2143.21
43050 45.2846 -311833 234.714 163269 72.9812 72.9735 35.3995 120 344.167 247.154 112.82 159.93 -1025.67 2381.99
43100 45.1202 -311832 36.4757 163282 72.981 72.9839 35.3973 120 -272.657 174.65 207.434 500.145 -1850.16 2037.64
43150 45.534 -311833 -115.972 163292 72.9793 72.9942 35.3953 120 247.221 -612.079 16.9416 230.111 -1453.53 2046.27
43200 45.0573 -311832 2.87753 163289 72.9785 72.9993 35.3926 120 224.93 -449.468 233.171 -107.965 -1762.32 2141.77
43250 44.9834 -311833 4.69277 163288 72.9804 73 35.3911 120 187.581 -212.99 39.4875 138.235 -1363.57 2404.72
43300 44.9309 -311834 227.254 163293 72.9847 72.9986 35.3908 120 213.079 -140.262 608.945 429.778 -1266.93 2463.9
43350 44.4187 -311834 -274.56 163305 72.9906 72.9945 35.3925 120 -240.549 -363.917 -219.214 242.883 -1506.21 2335.97
43400 44.489 -311834 55.143 163302 72.9936 72.9865 35.3944 120 -456.539 143.267 478.701 101.893 -1431.86 2232.69
43450 44.5578 -311834 -297.16 163298 72.9919 72.978 35.3984 120 -501.678 75.5794 -465.381 246.759 -1674.79 2113.09
43500 44.9428 -311835 276.836 163281 72.9867 72.9702 35.401 120 214.617 282.176 333.715 443.215 -1610.82 2271.66
43550 44.7796 -311834 -155.427 163280 72.9839 72.9667 35.4038 120 100.062 -2.09972 -564.243 62.0695 -1405.9 1931.33
43600 45.0546 -311834 193.065 163279 72.9825 72.9674 35.404 120 291.745 543.802 -256.351 321.605 -1592.33 2071.94
43650 45.3357 -311834 271.759 163278 72.9824 72.9724 35.4014 120 184.585 556.211 74.4813 107.127 -1030.82 2161.43
43700 45.3586 -311833 -401.408 163286 72.9836 72.9807 35.3984 120 -585.828 -252.32 -366.075 -18.5955 -1410.85 2497.43
43750 45.5542 -311833 61.0818 163277 72.9809 72.9894 35.3938 120 102.667 -289.469 370.047 437.062 -1318.06 2293.63
43800 44.7635 -311831 23.4638 163272 72.9781 72.9963 35.3906 120 200.237 -363.372 233.527 336.223 -1096.67 2284.1
43850 45.1351 -311833 242.348 163279 72.9773 72.9999 35.3907 120 -17.6261 -116.084 860.753 648.086 -1513.47 2396.61
43900 45.0012 -311833 52.734 163292 72.9765 72.9985 35.3947 120 683.25 -471.244 -53.8035 183.842 -1391.49 2545.17
43950 45.3045 -311835 38.2655 163303 72.9801 72.9923 35.3982 120 244.998 -55.7529 -74.4486 -128.578 -1329.19 2094.63
44000 44.9668 -311835 -562.882 163313 72.986 72.9863 35.4004 120 -472.86 -484.91 -730.874 198.01 -1559.8 2295.17
44050 44.6856 -311834 -323.25 163300 72.9892 72.9781 35.4 120 -451.426 10.3466 -528.67 295.679 -1445.22 2051.84
44100 44.6243 -311835 258.687 163271 72.9882 72.9706 35.3981 120 -176.296 287.217 665.139 97.279 -1431.11 2315.76
44150 44.2694 -311833 691.674 163258 72.9861 72.9671 35.3978 120 457.937 924.314 692.772 -93.6145 -1525.29 2362.19
44200 44.9782 -311834 -200.881 163284 72.9886 72.9709 35.4003 120 -229.733 171.79 -544.701 -139.521 -1470.92 2329.52
44250 45.271 -311833 -343.256 163304 72.99 72.9775 35.4008 120 -61.3975 -279.797 -688.574 271.477 -1450.61 2223.34
44300 45.2103 -311833 -22.3097 163306 72.9893 72.9842 35.3984 120 52.7212 -135.847 16.1969 76.8012 -1276.39 2436.51
44350 45.4108 -311833 -138.9 163301 72.988 72.9903 35.3949 120 -155.256 -275.938 14.4945 96.1536 -1477.34 2562.03
44400 45.312 -311833 -78.5913 163290 72.9851 72.9937 35.3923 120 -368.646 -53.2988 186.17 327.545 -1988.45 2021.23
44450 45.2642 -311833 -68.2969 163279 72.9809 72.9946 35.3916 120 131.029 -498.071 162.152 179.814 -1488.78 2384.28
44500 45.355 -311834 41.0152 163269 72.9776 72.9921 35.3921 120 268.266 -54.3333 -90.8868 97.9977 -1484.54 2155.8
44550 45.0498 -311834 105.517 163266 72.9771 72.988 35.3938 120 259.141 -148.678 206.087 169.796 -1410.03 2120.65
44600 45.0044 -311834 -188.25 163277 72.9809 72.984 35.3963 120 -372.984 -47.5416 -144.223 -13.8728 -1192.41 2462.27
44650 44.7719 -311835 -10.9884 163288 72.9848 72.981 35.3983 120 -133.28 78.3885 21.9264 5.20759 -1518.16 2174.79
44700 44.3886 -311834 -134.036 163296 72.9876 72.9778 35.4001 120 63.139 -325.414 -139.832 272.598 -1319.36 2641.1
44750 44.6102 -311834 -204.571 163291 72.9893 72.9719 35.4011 120 -626.897 210.369 -197.185 131.65 -1227.43 2193.77
44800 44.7512 -311834 161.554 163277 72.9863 72.968 35.4013 120 29.122 774.211 -318.671 222.482 -1572.43 2262.54
44850 44.7946 -311833 264.487 163278 72.9848 72.9709 35.4009 120 297.772 439.983 55.7065 10.8554 -1126.56 2269.47
44900 45.314 -311833 -147.17 163303 72.9866 72.9799 35.4011 120 -198.387 43.3484 -286.47 405.968 -1989.9 2365.85
44950 45.097 -311832 -265.771 163319 72.9863 72.9912 35.3993 120 -19.1518 -292.169 -485.991 393.94 -1492.09 2138.56
45000 45.3617 -311833 49.7011 163314 72.9841 72.9992 35.3955 120 131.515 -571.255 588.843 241.395 -1588.73 2387.5
45050 45.2023 -311832 -222.735 163299 72.9814 73.0007 35.3927 120 -75.1529 -513.436 -79.6158 406.006 -1430.81 2186.63
45100 45.4291 -311834 -1.91742 163270 72.9779 72.996 35.3904 120 167.95 -75.9404 -97.7619 372.634 -1056.99 2284.96
45150 45.0541 -311834 480.573 163249 72.9764 72.9895 35.3897 120 615.314 -10.7248 837.131 356.24 -1646.26 2187.86
45200 44.7966 -311834 359.352 163262 72.9818 72.9836 35.3927 120 199.05 383.555 495.45 57.3017 -1372.39 2438.05
45250 44.2461 -311833 -345.421 163297 72.9899 72.9806 35.3978 120 -268.49 -235.096 -532.678 196.501 -1655.55 2215.99
45300 44.5708 -311834 -376.038 163313 72.9942 72.9761 35.4015 120 -484.611 -272.598 -370.905 443.448 -1668.97 2224.13
45350 44.4084 -311834 270.392 163304 72.9917 72.9706 35.4034 120 194.983 302.078 314.114 -67.4426 -1350.15 2420.93
45400 44.769 -311834 188.341 163294 72.9866 72.9683 35.4049 120 366.697 433.485 -235.16 -139.918 -1496.75 2290.99
45450 45.0958 -311834 -74.9058 163286 72.9832 72.9698 35.4041 120 -346.086 487.762 -366.394 382.11 -1483.28 2335.54
45500 45.2382 -311834 -58.0807 163274 72.9789 72.976 35.4006 120 123.475 294.531 -592.247 207.284 -1361.12 2218.88
45550 45.8081 -311834 96.1803 163269 72.9759 72.9857 35.3961 120 272.282 -277.908 294.167 -56.7826 -1121.16 2185.25
45600 44.9782 -311832 151.669 163277 72.9773 72.994 35.3931 120 104.631 -68.3781 418.756 427.752 -1518.12 2235.29
45650 45.1161 -311832 -468.642 163301 72.9813 73.0004 35.3934 120 -614.402 -644.196 -147.327 292.466 -1565.57 2118.4
45700 45.6194 -311833 -258.578 163305 72.9809 73.0008 35.3942 120 326.205 -532.24 -569.699 333.004 -1634.85 1899.7
45750 45.0613 -311833 19.8335 163289 72.9827 72.9947 35.3927 120 61.6891 20.3302 -22.5188 318.741 -1535.02 2542.09
45800 44.9948 -311834 366.769 163268 72.9867 72.9847 35.3912 120 359.725 206.613 533.968 289.519 -1388.29 2227.01
45850 45.085 -311835 -38.2047 163265 72.9914 72.9762 35.3924 120 -157.396 29.2696 13.5121 -79.4639 -1555.03 2200.57
45900 44.5886 -311835 314.851 163272 72.9937 72.9711 35.3951 120 113.938 192.363 638.251 -50.3035 -1259.66 2181.18
45950 44.6161 -311834 -144.753 163301 72.997 72.9712 35.3999 120 -467.824 324.479 -290.913 266.378 -1732.87 2347.48
46000 44.764 -311834 -124.319 163316 72.9941 72.974 35.4031 120 -186.732 194.042 -380.267 142.374 -1434.91 2229.17
46050 44.7391 -311834 -65.513 163313 72.9882 72.977 35.4038 120 187.087 -199.755 -183.87 275.803 -1322.02 2021.22
46100 44.6726 -311833 -191.534 163303 72.983 72.9805 35.4025 120 110.263 -209.491 -475.374 -174.969 -1799.15 2218.67
46150 45.4235 -311834 325.497 163280 72.9789 72.9831 35.3984 120 676.292 393.213 -93.0152 115.103 -1422.26 2290.08
46200 45.0402 -311833 118.989 163268 72.9801 72.9865 35.3936 120 -295.636 -32.9205 685.524 112.896 -1509.66 2274.81
46250 45.7581 -311834 67.2075 163260 72.9809 72.9864 35.3913 120 169.05 -391.528 424.101 511.224 -1717.46 2376.47
46300 45.5273 -311834 100.776 163262 72.9853 72.9826 35.3917 120 191.427 135.288 -24.388 323.698 -1267.34 2265.62
46350 45.4766 -311834 -84.8982 163282 72.9924 72.9799 35.3938 120 -626.531 330.809 41.0273 330.244 -1575.29 2387.58
46400 44.9367 -311835 -28.2536 163294 72.9944 72.9798 35.3955 120 -154.686 70.7787 -0.85344 204.597 -1325.77 2437.1
46450 44.4836 -311834 -83.6355 163301 72.9948 72.9784 35.3974 120 69.6304 -146.395 -174.142 19.9758 -1772.86 2332.76
46500 44.4358 -311835 201.14 163295 72.9934 72.9743 35.3988 120 -111.379 539.906 174.894 77.8185 -1950.37 2159.95
46550 44.6902 -311836 -146.481 163293 72.9917 72.9729 35.3999 120 -164.678 -57.0819 -217.683 322.594 -1564.26 2199.36
46600 44.4841 -311835 -91.1274 163289 72.9895 72.9734 35.3999 120 -292.278 300.749 -281.853 512.4 -1685.15 2527.92
46650 44.8147 -311835 -147.647 163278 72.9848 72.9768 35.3981 120 68.5565 -206.076 -305.423 84.2491 -1047.74 2381.37
46700 45.1277 -311835 265.951 163269 72.9824 72.9805 35.3956 120 443.538 306.892 47.422 285.816 -1921.27 2750.93
46750 45.3182 -311834 152.919 163285 72.9859 72.9864 35.3945 120 86.9394 157.287 214.531 408.833 -1352.94 2368.36
46800 45.76 -311834 128.011 163309 72.9916 72.9914 35.3945 120 41.0686 16.975 325.989 338.036 -2116.22 2519.08
46850 45.5002 -311834 -128.264 163329 72.9956 72.9933 35.3958 120 -45.9186 -68.069 -270.804 -121.107 -1911.09 2250.89
46900 44.9346 -311834 -512.381 163336 72.9978 72.9933 35.3964 120 -619.304 -390.66 -527.178 33.117 -2163.97 2242.85
46950 45.4279 -311835 62.2269 163314 72.9956 72.9897 35.3944 120 156.359 -69.5503 99.8714 267.171 -1769.83 2298.18
47000 44.8193 -311835 150.836 163298 72.9944 72.9859 35.3934 120 251.04 75.3509 126.116 12.407 -1709.95 2486.5
47050 44.3125 -311835 138.446 163298 72.9955 72.9831 35.3943 120 255.823 101.133 58.3816 12.067 -1772.73 2350.22
47100 44.5151 -311836 50.1352 163305 72.9982 72.9809 35.3955 120 -27.823 112.075 66.1535 174.198 -1693.86 2392.61
47150 44.1766 -311836 -94.7209 163320 73.0012 72.979 35.3981 120 23.1155 72.428 -379.706 183.916 -1399.36 2304.28
47200 44.5656 -311836 -348.848 163331 73.0028 72.9776 35.4005 120 -475.793 11.6732 -582.424 -73.5703 -1528.44 2774.59
47250 44.9965 -311836 -6.29765 163315 72.9999 72.9754 35.3994 120 87.0751 355.401 -461.369 -24.1312 -1850.79 2006.62
47300 45.2179 -311836 283.833 163294 72.9981 72.9755 35.3956 120 239.45 354.775 257.274 -58.4629 -1846.87 2689.41
47350 45.0912 -311835 -157.845 163294 72.9991 72.9798 35.3932 120 -488.984 -110.322 125.77 65.866 -1604.5 2610.67
47400 45.6654 -311836 237 163299 72.9985 72.985 35.392 120 367.82 143.702 199.479 235.914 -1365.94 2730.17
47450 45.4813 -311835 -73.8139 163326 73.0013 72.993 35.3927 120 -201.952 -60.813 41.3232 140.295 -1295.07 2108
47500 45.6773 -311836 -620.063 163353 73.0015 73 35.395 120 -799.951 -952.259 -107.979 -72.8327 -1510.12 2454.41
47550 45.1276 -311836 -568.429 163336 72.9941 72.9964 35.3965 120 -498.242 -870.791 -336.255 151.433 -1325.91 2460.42
47600 44.7611 -311836 275.599 163281 72.9832 72.9824 35.3967 120 548.241 -1.15904 279.716 77.7956 -1493.82 2675.7
47650 44.5274 -311836 295.995 163250 72.98 72.9688 35.3983 120 343.811 659.983 -115.809 -190.582 -1536.33 2435.09
47700 44.8514 -311837 409.082 163263 72.9857 72.9635 35.4007 120 596.48 729.713 -98.9464 2.92507 -1387.8 2352.04
47750 44.7284 -311837 174.272 163312 72.9991 72.9677 35.403 120 389.475 158.002 -24.6596 -80.4942 -1590.41 2390.89
47800 44.7169 -311837 -678.147 163368 73.0162 72.973 35.4041 120 -960.959 -432.047 -641.435 -340.528 -1130.03 2710.73
47850 44.662 -311836 -287.519 163372 73.0251 72.9729 35.4009 120 -852.924 200.888 -210.52 -276.411 -1414.88 2543.68
47900 45.2305 -311837 -208.232 163337 73.0235 72.9713 35.3948 120 -221.426 -233.482 -169.786 -65.7813 -1245.44 2585.96
47950 45.4639 -311836 390.064 163284 73.0178 72.9674 35.3878 120 461.622 261.951 446.618 -31.2245 -1609.55 2612.42
48000 45.3063 -311836 500.528 163258 73.0147 72.9679 35.3835 120 -14.2251 694.668 821.14 -267.408 -1218.83 2692.74
48050 45.6463 -311836 240.35 163276 73.0127 72.9768 35.3841 120 21.0113 229.14 470.898 12.8584 -1593.12 2245.3
48100 45.4914 -311836 -68.6445 163315 73.0094 72.9874 35.3891 120 -82.5963 -419.59 296.253 -309.316 -1663.57 2770.83
48150 45.2526 -311835 -120.564 163353 73.0034 72.9956 35.3962 120 348.264 -578.579 -131.376 -11.1695 -1437.79 2599.06
48200 45.1156 -311836 -276.103 163371 72.9963 72.9981 35.4025 120 65.3117 -708.36 -185.26 4.94284 -1610.92 2464.35
48250 44.6372 -311836 -666.034 163355 72.987 72.9917 35.4064 120 -33.5601 -786.358 -1178.18 189.986 -1200.28 2795.82
48300 44.9688 -311837 52.8179 163298 72.9786 72.9779 35.4049 120 572.328 -91.9508 -321.923 174.182 -1479.25 2551.52
48350 44.6766 -311837 512.67 163256 72.9786 72.966 35.4015 120 857.687 522.036 158.286 25.0044 -1710.45 2657.05
48400 44.6838 -311837 469.952 163257 72.989 72.9617 35.3988 120 759.865 564.723 85.267 -10.6678 -1491.08 2497.81
48450 44.7302 -311837 168.901 163292 73.0077 72.9637 35.3964 120 -151.263 626.688 31.2764 -115.622 -1702.73 2976.86
48500 44.7578 -311836 -288.722 163334 73.0252 72.9696 35.3942 120 -932.098 80.6658 -14.7349 -129.551 -1325.95 2572.63
48550 45.2116 -311836 -115.922 163353 73.0339 72.9751 35.3914 120 -526.338 0.343303 178.23 -325.223 -1706.18 2292.09
48600 45.1213 -311835 -122.759 163345 73.0332 72.9786 35.3882 120 -726.74 13.2433 345.22 -257.119 -1275.58 2160.52
48650 45.5372 -311836 50.6807 163322 73.0241 72.9808 35.3867 120 -240.69 -67.7027 460.435 -330.501 -1265.77 2556.44
48700 45.3488 -311836 -141.946 163303 73.011 72.9819 35.3883 120 -241.732 96.5977 -280.705 127.432 -1640.48 2431.91
48750 44.7948 -311836 186.894 163282 72.9965 72.9825 35.3905 120 340.419 -103.408 323.671 157.822 -1019.71 2847.67
48800 45.2648 -311838 82.5561 163280 72.9876 72.9818 35.3947 120 477.038 -312.914 83.5442 10.1609 -1635.64 2551.77
48850 45.3933 -311838 -248.356 163299 72.9867 72.9801 35.4 120 -30.8644 -150.098 -564.104 -25.1474 -1323.91 2978.93
48900 44.7084 -311837 -160.126 163319 72.9895 72.9783 35.4038 120 263.939 -179.799 -564.519 -42.0753 -1703.64 2333.7
48950 44.6407 -311837 -257.103 163326 72.995 72.9763 35.4039 120 16.66 -18.3408 -769.627 160.038 -1404.37 2972.62
49000 44.8169 -311838 -203.707 163312 72.9998 72.9739 35.3995 120 -209.155 -132.424 -269.54 -38.5813 -1463.78 2810.35
49050 44.9816 -311837 405.04 163291 73.0035 72.9715 35.3944 120 232.249 313.673 669.198 -137.811 -1345.51 2714.48
49100 45.3707 -311838 -164.318 163283 73.0069 72.971 35.3914 120 -266.919 -141.14 -84.8953 18.9374 -1399.46 2428.66
49150 44.7989 -311836 793.882 163274 73.0094 72.969 35.389 120 863.373 426.328 1091.95 -161.29 -1518.28 2731.84
49200 45.1681 -311836 -67.2444 163304 73.0187 72.9708 35.3902 120 -353.806 198.598 -46.5255 -15.8044 -1194.56 2619.43
49250 45.4254 -311836 -224.419 163335 73.0241 72.9754 35.3921 120 -1191.8 312.814 205.726 -102.585 -1376.36 2443.25
49300 45.1008 -311836 -233.326 163345 73.0177 72.9802 35.395 120 -523.659 -237.105 60.7866 96.5145 -1493.82 2653.3
49350 45.4215 -311836 -449.819 163339 73.0064 72.9819 35.3985 120 -309.988 -589.369 -450.101 -512.956 -1194.92 2627.22
49400 44.9169 -311836 -149.842 163310 72.9919 72.9793 35.4004 120 731.388 -487.055 -693.86 243.758 -1630.73 2094
49450 45.0601 -311837 -7.54783 163264 72.9802 72.9735 35.399 120 565.401 160.518 -748.563 124.702 -1528.8 2346.65
49500 44.7446 -311837 1089.07 163222 72.9754 72.9689 35.3943 120 1381.8 1169.04 716.358 132.139 -1432.55 2481.14
49550 44.81 -311837 610.867 163250 72.9861 72.9755 35.392 120 548.745 687.512 596.343 -84.529 -941.521 2438.92
49600 44.8471 -311837 -234.316 163323 73.0047 72.9877 35.3929 120 -54.5679 -516.078 -132.304 -150.837 -1107.21 2387.03
49650 45.0135 -311837 -1150.23 163377 73.0197 72.9945 35.394 120 -988.019 -1609.21 -853.447 -40.6305 -1599.09 2624.24
49700 44.9931 -311837 -279.261 163371 73.0247 72.9882 35.3933 120 -647.468 -270.695 80.3803 -6.68605 -1347.56 2280.55
49750 45.0347 -311836 -104.546 163333 73.0213 72.9769 35.3923 120 76.4019 16.2255 -406.265 -200.903 -1581.72 2673.87
49800 45.356 -311837 492.091 163285 73.0166 72.9657 35.3896 120 186.106 621.453 668.714 -473.907 -1259.01 2680.71
49850 45.6313 -311837 482.937 163270 73.0126 72.9619 35.3902 120 54.7759 541.17 852.865 -239.321 -1513.71 2481
49900 44.9572 -311835 -308.963 163288 73.0086 72.9657 35.3942 120 -163.426 -357.472 -405.99 22.9981 -1824.87 2551.37
49950 45.1326 -311836 37.1733 163306 73.0037 72.969 35.3988 120 -162.413 141.235 132.697 -1.49711 -1197.79 2625.44
50000 44.9286 -311836 -96.6551 163330 72.9996 72.9739 35.4037 120 377.982 98.963 -766.91 -22.1933 -1840.35 2118.4
50050 45.0375 -311836 -186.111 163341 72.9973 72.9796 35.4043 120 -44.8463 21.8487 -535.336 110.084 -1600.82 2734.91
50100 44.8357 -311837 -275.411 163326 72.994 72.9826 35.4013 120 22.5929 161.417 -1010.24 58.9741 -1239.15 2621.82
50150 44.8285 -311837 -108.17 163295 72.9907 72.9847 35.3951 120 298.893 -374.272 -249.13 193.066 -1328.99 2496.2
50200 44.2445 -311837 203.535 163268 72.9909 72.9845 35.3892 120 338.001 -166.344 438.949 96.8756 -1368.67 2505.08
50250 44.8588 -311838 -20.812 163268 72.9966 72.9843 35.3866 120 72.8949 -264.994 129.663 -214.722 -1060.06 2592.86
50300 44.6094 -311836 362.659 163284 73.0034 72.9835 35.3871 120 7.33118 157.274 923.372 -233.46 -1352.94 2760.21
50350 45.1178 -311837 -320.002 163312 73.0096 72.9805 35.3917 120 -330.568 -352.758 -276.681 -197.71 -1508.5 2850.25
50400 45.1182 -311836 119.216 163323 73.0136 72.974 35.3952 120 -125.692 142.465 340.875 -266.124 -1629.65 2491.48
50450 45.4082 -311836 -106.17 163333 73.0161 72.9684 35.399 120 -112.41 394.421 -600.52 -135.426 -1507.42 2808.48
50500 45.3655 -311836 42.8865 163322 73.0145 72.9633 35.3998 120 119.101 354.703 -345.143 -198.992 -1484.71 2249.76
50550 45.2573 -311836 104.765 163301 73.0114 72.9617 35.3976 120 -246.371 508.459 52.2077 -243.353 -1369.75 2682.87
50600 45.415 -311837 -131.171 163295 73.0081 72.9664 35.3955 120 -231.233 222.924 -385.204 -87.3856 -1547.69 2189.98
50650 45.0255 -311837 201.369 163290 73.0042 72.9739 35.3928 120 84.016 225.228 294.864 31.8477 -1412.26 2728.59
50700 45.1242 -311838 238.464 163288 73 72.9826 35.3901 120 227.346 186.291 301.756 -308.298 -1400.42 2277.86
50750 44.834 -311837 184.156 163289 72.996 72.9897 35.3888 120 250.775 -566.383 868.076 253.114 -1207.25 2862.44
50800 44.6622 -311837 317.619 163298 72.994 72.9916 35.3907 120 339.926 250.038 362.894 -66.1502 -1518.6 2338.78
50850 44.5487 -311837 -234.845 163318 72.9952 72.9925 35.394 120 224.442 -542.464 -386.514 -129.089 -1323.01 2509.46
50900 44.954 -311837 -50.9233 163330 72.999 72.9892 35.3964 120 -101.257 -78.8649 27.3516 33.903 -1804.31 2295.96
50950 45.0898 -311837 -419.469 163335 73.0035 72.9838 35.3981 120 -259.871 -341.527 -657.01 156.353 -1152.65 2789.93
51000 44.732 -311836 66.0224 163313 73.0055 72.9738 35.397 120 252.951 -124.836 69.9524 48.8694 -1399.25 2404.42
51050 44.9342 -311836 294.26 163288 73.0061 72.9639 35.3962 120 331.72 230.254 320.808 -76.1125 -1243.23 2620.01
51100 44.7175 -311835 256.276 163286 73.01 72.9591 35.3961 120 -126.354 965.844 -70.661 -348.2 -1625 2416.35
51150 45.4424 -311837 -116.327 163307 73.0147 72.9643 35.3959 120 -520.681 263.887 -92.1852 -96.7447 -1300.34 2433.37
51200 45.5473 -311837 -328.086 163324 73.014 72.974 35.3953 120 -494.946 -135.393 -353.919 -7.05177 -1543.32 2539.39
51250 45.2427 -311837 -543.8 163326 73.0092 72.9832 35.3936 120 -406.735 -525.793 -698.872 -159.283 -1722.08 2501.65
51300 44.881 -311837 -25.8745 163309 73.0034 72.9885 35.3901 120 264.489 -248.482 -93.6304 -121.463 -1532.37 2734.32
51350 44.7204 -311838 -65.7778 163298 72.9992 72.9909 35.3886 120 -145.283 -265.562 213.512 220.681 -1329.37 2402.88
51400 44.9087 -311839 -65.7989 163284 72.9944 72.9883 35.3892 120 151.786 -589.838 240.656 -30.5311 -1342.74 2253.76
51450 44.5928 -311839 360.982 163278 72.9934 72.9806 35.3921 120 243.056 494.154 345.737 -237.522 -1360.83 2277.82
51500 44.6257 -311838 -23.0956 163294 72.9957 72.9758 35.3968 120 260.052 -133.313 -196.026 33.863 -1371.68 2978.16
51550 45.0288 -311838 99.7344 163310 73.0004 72.971 35.4003 120 170.015 352.187 -222.999 -46.9632 -1490.52 2264.34
51600 45.0398 -311838 28.8915 163323 73.0058 72.9686 35.4016 120 -142.457 360.679 -131.548 -345.896 -1644.35 2596.96
51650 45.0271 -311836 -206.382 163325 73.0091 72.9692 35.4002 120 -261.057 -111.438 -246.653 -38.349 -1775.89 2253.8
51700 45.5 -311837 -110.738 163303 73.0082 72.9694 35.3957 120 -73.5676 49.2123 -307.859 -82.6275 -1441.61 2540.47
51750 45.4708 -311837 289.677 163282 73.0071 72.9712 35.3909 120 31.8259 288.976 548.23 -296.553 -1763.87 2507.17
51800 45.5354 -311836 -4.93091 163296 73.009 72.9765 35.3903 120 -51.7389 27.5774 9.36874 -65.2292 -1361.56 2710.73
51850 45.2861 -311837 26.2201 163317 73.0097 72.9821 35.3918 120 -256.295 -126.015 460.97 -62.3495 -1323.65 2630.11
51900 44.8537 -311836 -146.749 163324 73.0066 72.984 35.394 120 108.312 -168.233 -380.326 146.093 -1397.44 2701.58
51950 44.9678 -311837 -16.0809 163313 73.0012 72.9831 35.3947 120 -47.3395 114.178 -115.081 -115.219 -1236.5 2326.1
52000 44.5089 -311837 -98.094 163302 72.9961 72.982 35.3952 120 185.762 -344.315 -135.729 207.932 -1359.06 2714.14
52050 44.3961 -311838 480.058 163296 72.9949 72.9796 35.3957 120 433.688 701.028 305.459 -126.686 -1546.46 2431.59
52100 44.4725 -311838 -264.486 163304 72.9967 72.9803 35.3962 120 -277.703 -123.514 -392.241 -101.985 -1130.95 2847.33
52150 44.6324 -311838 147.3 163298 72.9966 72.9797 35.3953 120 388.676 -117.576 170.801 67.1785 -1704.88 2057.36
52200 45.1279 -311838 298.816 163303 73.0004 72.979 35.395 120 532.683 81.3645 282.401 -44.9578 -1278.21 2815.8
52250 45.0114 -311838 -389.128 163317 73.0069 72.9788 35.3949 120 -142.581 -493.745 -531.057 -329.62 -1788.31 2279.6
52300 44.8985 -311836 -78.3012 163319 73.0119 72.977 35.3937 120 -313.436 122.086 -43.5538 -29.0381 -1573.99 2419.71
52350 45.1611 -311836 -142.716 163317 73.0141 72.9772 35.3921 120 -315.65 103.559 -216.057 -93.231 -1602.47 2670.56
52400 45.2278 -311836 -32.1105 163305 73.0132 72.9772 35.3901 120 -173.946 -244.431 322.045 -363.194 -1357.18 2509.98
52450 45.6257 -311837 145.399 163294 73.0098 72.9751 35.3904 120 -105.249 -194.112 735.559 -411.085 -1616.05 2375.51
