# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 153.849 -311672 210.836 163857 73.2527 73.0144 35.3755 120 -864.619 1134.52 362.603 -1713.67 -232.41 690.98
10650 154.126 -311673 120.904 163831 73.2546 73.0061 35.373 120 -897.756 869.95 390.519 -1991.17 -214.543 -2.8314
10700 152.266 -311670 522.745 163810 73.2536 73.0012 35.3713 120 33.8992 1619.84 -85.4994 -1978.2 6.61648 439.676
10750 152.335 -311670 332.466 163801 73.2514 73.0014 35.3704 120 -399.737 483.514 913.621 -2184.86 19.4228 477.956
10800 153.326 -311669 865.495 163801 73.2467 73.0048 35.371 120 349.295 1104.75 1142.44 -1703.49 -448.533 -85.7463
10850 152.682 -311667 -331.599 163818 73.2408 73.0122 35.3738 120 -1217.61 148.346 74.4714 -2033.74 418.716 429.929
10900 153.919 -311668 96.2361 163833 73.2322 73.021 35.377 120 -733.992 523.996 498.705 -1625.33 -673.562 -95.5484
10950 153.566 -311665 876.665 163854 73.2223 73.0313 35.3813 120 407.143 1093.11 1129.74 -1276.41 -149.633 670.222
11000 153.826 -311665 -786.909 163883 73.2121 73.0436 35.3865 120 -1167.77 -30.066 -1162.89 -1673.67 -156.797 7.3625
11050 154.644 -311668 -466.162 163899 73.1993 73.0557 35.3903 120 119.171 -672.039 -845.617 -1807.1 -411.141 420.539
11100 155.395 -311670 -732.707 163904 73.1866 73.0654 35.3928 120 219.634 -672.138 -1745.62 -939.267 -627.427 491.568
11150 154.347 -311670 512.526 163892 73.1747 73.0723 35.3927 120 1081.97 -284.656 740.26 -937.799 358.448 -201.373
11200 154.535 -311672 -545.739 163877 73.1652 73.0765 35.392 120 733.622 -1522.14 -848.703 -1389.17 -786.98 378.711
11250 152.754 -311670 264.745 163855 73.1592 73.0767 35.3901 120 887.444 -258.154 164.944 -641.868 -87.1722 322.632
11300 153.61 -311673 86.0127 163839 73.1578 73.0751 35.388 120 796.913 -55.8694 -483.005 -991.862 -10.1823 509.624
11350 152.488 -311671 537.935 163835 73.1616 73.0732 35.3862 120 1756.17 -401.5 259.136 -1289.55 -311.465 597.123
11400 153.555 -311671 36.8805 163841 73.1706 73.0702 35.3846 120 469.147 -490.763 132.257 -331.623 312.879 824.855
11450 153.925 -311671 37.1719 163845 73.1816 73.0648 35.3829 120 -79.7593 390.845 -199.57 -1305.83 -47.9252 448.221
11500 155.131 -311671 520.647 163853 73.1933 73.0591 35.3817 120 923.252 -153.658 792.347 -1392.62 -89.9628 -170.791
11550 155.773 -311671 -368.627 163866 73.2067 73.0531 35.3808 120 -368.481 -18.8062 -718.595 -1401.8 0.223724 139.077
11600 155.116 -311669 -82.3594 163870 73.2198 73.0461 35.3789 120 -187.519 -161.087 101.528 -1042.11 239.745 264.652
11650 154.419 -311668 -119.058 163878 73.2322 73.0394 35.3778 120 -398.12 102.742 -61.7955 -1902.75 -358.161 788.167
11700 154.143 -311668 40.7567 163888 73.2432 73.0333 35.3775 120 -762.689 320.002 564.957 -1712.01 -145.804 138.583
11750 154.484 -311670 -470.198 163894 73.2515 73.0272 35.3778 120 -1319.29 -175.467 84.1609 -1863.18 501.328 386.332
11800 154.242 -311670 -404.888 163890 73.2545 73.0212 35.3784 120 -1362.43 -279.469 427.236 -1913.85 -329.032 33.53
11850 153.391 -311671 -76.0048 163872 73.252 73.0146 35.379 120 -326.877 251.378 -152.516 -2245.29 377.934 209.859
11900 153.203 -311671 295.809 163847 73.2461 73.0086 35.3794 120 -704.354 609.455 982.326 -1966.88 -40.6512 374.048
11950 153.55 -311673 10.0988 163832 73.2385 73.0063 35.3809 120 -399.535 1623.74 -1193.91 -2337.01 -192.96 794.518
12000 153.43 -311672 -232.933 163824 73.2299 73.0089 35.382 120 -566.647 395.723 -527.875 -1398.24 23.296 333.398
12050 154.01 -311672 373.413 163817 73.2194 73.0147 35.3828 120 -384.915 711.843 793.31 -695.318 482.036 658.772
12100 154.161 -311671 263.066 163816 73.208 73.0226 35.3843 120 653.821 150.172 -14.7943 -1432.87 85.8454 355.948
12150 156.004 -311673 1108.35 163825 73.1986 73.0318 35.3863 120 819.556 1136.67 1368.82 -1739.19 24.3182 165.935
12200 154.634 -311669 -415.319 163851 73.1919 73.0432 35.3896 120 114.114 -390.051 -970.02 -1183.57 53.2836 -134.427
12250 155.08 -311669 -42.5729 163871 73.1862 73.0537 35.3915 120 34.9702 127.11 -289.799 -1863.62 -15.3617 832.123
12300 154.438 -311668 -258.68 163886 73.1817 73.0635 35.3923 120 355.812 -428.397 -703.456 -1230.25 -76.2007 281.831
12350 153.552 -311667 -260.323 163897 73.179 73.0715 35.392 120 837.372 -1137.94 -480.405 -1213.78 263.686 222.542
12400 153.355 -311668 -588.558 163901 73.1791 73.0763 35.3907 120 479.29 -1425.93 -819.035 -776.273 -375.709 0.327984
12450 153.221 -311669 -295.728 163894 73.1797 73.0776 35.3882 120 278.061 -824.089 -341.157 -1188.6 582.609 236.962
12500 153.524 -311671 -349.556 163877 73.1797 73.0755 35.3854 120 430.492 -351.933 -1127.23 -1287.89 -224.069 772.584
12550 153.448 -311671 142.28 163848 73.1805 73.0704 35.3813 120 -31.542 -276.226 734.607 -1357.17 3.23726 237.246
12600 154.305 -311674 847.481 163821 73.1829 73.0633 35.3777 120 1036.93 11.6407 1493.87 -1149.25 424.051 449.065
12650 153.682 -311672 187.429 163813 73.1893 73.0564 35.3762 120 1176.41 -507.135 -106.983 -477.495 -351.483 538.41
12700 153.921 -311671 448.918 163814 73.1991 73.0491 35.3754 120 884.163 -248.845 711.435 -1034.06 76.8381 356.818
12750 154.568 -311672 -418.345 163824 73.211 73.0415 35.3754 120 -511.166 -776.521 32.6513 -1424.25 209.866 477.903
12800 155.017 -311671 553.357 163833 73.2228 73.0328 35.3759 120 -12.3435 1230.32 442.1 -1664.25 -130.305 -160.59
12850 153.869 -311668 634.441 163851 73.2339 73.0267 35.3773 120 138.706 701.149 1063.47 -1193.47 -294.765 852.511
12900 153.65 -311667 -333.164 163880 73.2439 73.0232 35.3806 120 -1555.17 35.3096 520.371 -1648.72 28.4783 791.465
12950 153.163 -311666 -846.05 163904 73.2495 73.0204 35.3844 120 -1597.12 -477.546 -463.481 -1463.3 -477.065 145.22
13000 154.102 -311670 -731.867 163917 73.2508 73.0177 35.3877 120 -1248.89 176.009 -1122.72 -1825.84 -391.427 478.219
13050 154.271 -311670 -596.82 163919 73.2483 73.0164 35.3901 120 -340.121 -717.132 -733.208 -1942.34 -486.334 122.584
13100 154.049 -311671 -807.034 163911 73.2436 73.0151 35.3912 120 -1540.33 -408.61 -472.158 -2027.73 153.367 -180.792
13150 154.606 -311673 -612.923 163893 73.236 73.0142 35.3914 120 -613.916 154.904 -1379.76 -1280.05 71.7531 296.474
13200 154.037 -311673 643.674 163869 73.2277 73.0149 35.3898 120 460.637 798.4 671.987 -1772.82 47.2832 59.9896
13250 153.44 -311672 -144.817 163855 73.221 73.0183 35.3884 120 -279.128 522.507 -677.831 -1485.15 384.454 744.033
13300 153.602 -311672 -317.725 163843 73.2144 73.0231 35.3867 120 -28.8479 -457.37 -466.958 -1253.01 21.596 83.7558
13350 154.363 -311672 504.894 163828 73.207 73.0282 35.3846 120 580.535 835.562 98.5843 -1425.97 -596.647 477.631
13400 154.185 -311670 329.328 163818 73.2006 73.0352 35.3822 120 345.088 210.968 431.928 -1360 217.894 -44.9085
13450 154.261 -311670 847.702 163820 73.1968 73.044 35.3801 120 1204.8 514.804 823.505 -1896.77 -733.123 402.153
13500 153.958 -311668 186.267 163837 73.1965 73.0539 35.3792 120 333.873 -344.919 569.846 -1152.78 232.335 344.988
13550 155.266 -311670 -269.241 163861 73.1983 73.0622 35.3796 120 380.242 -848.657 -339.309 -1131.69 -597.899 202.987
13600 155.66 -311671 -310.877 163884 73.2012 73.0675 35.3804 120 341.324 -1283.59 9.63771 -1458.41 712.55 180.272
13650 154.013 -311669 -879.255 163899 73.2044 73.0698 35.3811 120 -565.013 -1404.22 -668.532 -1319.31 69.2805 947.929
13700 153.137 -311668 -170.976 163900 73.2069 73.0684 35.3807 120 243.827 -673.3 -83.4531 -1215.9 321.504 498.049
13750 154.365 -311672 -67.4953 163896 73.21 73.0647 35.3802 120 -123.737 -11.3909 -67.3584 -1555.06 -88.8312 45.0153
13800 155.353 -311675 -123.874 163893 73.2137 73.0601 35.3799 120 679.408 -534.054 -516.975 -1138.92 -392.607 447.853
13850 152.176 -311669 -574.404 163893 73.2192 73.0541 35.3801 120 -209.22 -1446.58 -67.4107 -1708.59 -95.4714 134.299
13900 154.584 -311674 -493.149 163884 73.2231 73.0457 35.3804 120 -1103.64 -462.179 86.37 -1397.73 7.25657 400.514
13950 154.476 -311673 -579.485 163864 73.224 73.0366 35.3802 120 -1154.28 -146.367 -437.805 -1853.14 300.914 544.924
14000 153.887 -311671 1115.59 163840 73.2228 73.0279 35.3796 120 1312.39 436.645 1597.73 -1558.19 -38.4383 561.6
14050 152.933 -311668 114.325 163829 73.2233 73.0203 35.3809 120 -8.78105 598.151 -246.395 -1582.81 -195.639 211.238
14100 155.106 -311671 739.439 163819 73.2222 73.0148 35.3819 120 99.0343 901.316 1217.97 -1548.4 -217.58 125.593
14150 153.729 -311668 359.822 163818 73.2205 73.0121 35.3836 120 241.338 657.15 180.98 -1876.81 -370.023 942.671
14200 154.35 -311669 903.844 163825 73.2194 73.0119 35.3858 120 305.049 1673.91 732.575 -1234.11 -603.699 163.988
14250 154.507 -311670 -423.647 163850 73.2194 73.0166 35.389 120 -438.021 -187.054 -645.867 -1827.32 542.61 631.899
14300 153.968 -311669 256.345 163873 73.2188 73.0226 35.3915 120 -51.7763 551.96 268.851 -1943.73 -776.548 369.93
14350 153.391 -311669 -7.46852 163892 73.2171 73.0289 35.3932 120 781.169 -252.961 -550.613 -1355.73 -401.81 685.97
14400 154.158 -311673 -173.748 163910 73.2172 73.0345 35.3943 120 -18.9395 -164.607 -337.697 -1186.24 168.614 519.861
14450 153.012 -311672 -623.105 163926 73.2178 73.0401 35.3948 120 -476.174 -779.522 -613.618 -1711.9 142.342 486.933
14500 152.581 -311671 -962.119 163925 73.2165 73.0439 35.3934 120 -546.96 -674.056 -1665.34 -1644.21 -176.828 1057.04
14550 153.978 -311673 -941.047 163905 73.2133 73.0455 35.3898 120 -731.528 -916.778 -1174.83 -1693.06 311.858 591.845
14600 153.797 -311672 -124.067 163871 73.2085 73.0452 35.3848 120 773.113 -446.109 -699.203 -1322.54 -141.438 150.868
14650 154.303 -311672 661.665 163834 73.2049 73.0446 35.3791 120 711.745 439.587 833.663 -1630.23 -388.835 702.257
14700 154.609 -311672 527.906 163809 73.2029 73.0448 35.3745 120 -136.41 469.921 1250.21 -879.596 211.322 135.239
14750 154.644 -311670 757.11 163799 73.202 73.046 35.3721 120 979.969 -10.791 1302.15 -1112.96 194.635 870.723
14800 154.929 -311671 527.388 163802 73.2037 73.0469 35.3714 120 750.236 -350.774 1182.7 -1397.39 -191.776 493.37
14850 153.787 -311668 970.047 163811 73.2075 73.0464 35.3718 120 1393.07 314.301 1202.77 -1252.34 -378.147 609.258
14900 153.643 -311669 -3.18264 163834 73.2141 73.0464 35.3736 120 -236.35 -242.928 469.73 -1045.44 -469.009 1335.82
14950 154.725 -311672 -62.8295 163867 73.2219 73.0474 35.3765 120 -234.156 -362.824 408.491 -1463.63 511.795 572.971
15000 152.535 -311669 -316.585 163901 73.2289 73.0478 35.3802 120 -352.372 -459.832 -137.551 -1778.59 -683.02 1151.72
15050 152.8 -311670 -474.58 163931 73.2345 73.0476 35.3841 120 -497.593 -1289.22 363.074 -1328.81 -192.631 967.945
15100 152.773 -311671 -766.181 163953 73.2384 73.045 35.3883 120 -1478.48 -648.021 -172.045 -1170.22 -26.5688 957.791
15150 154.39 -311674 -1263.21 163958 73.2385 73.0397 35.392 120 -1238.6 -1161.95 -1389.09 -1930.44 105.226 48.5298
15200 153.446 -311671 -639.189 163942 73.2351 73.0317 35.394 120 -319.366 -685.848 -912.353 -1984.76 -132.566 609.62
15250 153.623 -311671 -572.535 163912 73.2303 73.0227 35.3941 120 -511.019 181.213 -1387.8 -1283.97 165.035 309.019
15300 154.429 -311671 656.102 163866 73.2233 73.0144 35.3916 120 591.902 1094.87 281.53 -1676.81 -39.1992 598.743
15350 154.627 -311671 735.022 163825 73.2167 73.0092 35.3884 120 1087.24 771.015 346.812 -1910.69 -28.8343 341.571
15400 154.007 -311668 65.1386 163808 73.2142 73.0078 35.3866 120 -370.588 456.067 109.937 -1244.44 67.6187 665.767
15450 154.333 -311669 -173.583 163801 73.2119 73.0095 35.3854 120 -710.556 301.048 -111.24 -1820.19 337.676 1046.14
15500 154.212 -311669 1052.33 163797 73.2087 73.0137 35.384 120 576.891 1414.64 1165.47 -1840.96 -63.0276 682.747
15550 154.786 -311672 351.737 163812 73.2072 73.0221 35.3839 120 751.03 598.545 -294.365 -1634.49 -13.6765 635.961
15600 153.889 -311671 238.106 163839 73.2075 73.0336 35.3841 120 523.137 340.509 -149.328 -1212.59 -501.396 445.184
15650 153.429 -311672 376.171 163874 73.2089 73.0465 35.3846 120 574.496 132.972 421.044 -1295.44 -568.524 501.9
15700 152.566 -311671 -398.124 163907 73.2112 73.0579 35.3853 120 77.0479 -955.293 -316.129 -1239.31 -620.611 249.078
15750 153.939 -311674 -666.595 163936 73.2147 73.066 35.3859 120 -331.842 -1106.89 -561.049 -1324.63 -544.61 -31.8344
15800 151.921 -311670 -235.387 163951 73.217 73.0707 35.3858 120 -58.5452 -948.576 300.961 -1594.61 -158.128 514.827
15850 152.781 -311670 -790.577 163947 73.2172 73.0702 35.385 120 -380.751 -847.126 -1143.85 -769.994 436.862 669.759
15900 153.934 -311671 -419.596 163926 73.2154 73.066 35.3835 120 -614.004 -127.892 -516.893 -1678.01 -611.571 825.973
15950 154.134 -311669 -0.244455 163900 73.2128 73.0606 35.3817 120 61.8675 -406.841 344.24 -1666.89 136.836 355.451
16000 154.687 -311670 122.209 163871 73.2106 73.0533 35.38 120 642.867 -839.511 563.271 -1103.52 -771.048 486.632
16050 156.756 -311673 500.086 163843 73.2101 73.0427 35.3794 120 524.36 1014.55 -38.6492 -1281.28 98.3733 746.989
16100 155.567 -311670 495.741 163827 73.2118 73.0336 35.3795 120 585.576 613.464 288.184 -1406.9 -450.605 1040.03
16150 155.147 -311671 404.949 163827 73.2155 73.0276 35.3805 120 549.911 378.498 286.438 -1447.62 7.90636 495.812
16200 155.019 -311673 179.101 163838 73.221 73.024 35.382 120 326.72 124.175 86.4078 -1291.23 -99.3267 723.509
16250 152.877 -311670 105.576 163851 73.2267 73.0209 35.3837 120 -454.447 838.578 -67.4026 -1499.25 -376.059 424.256
16300 153.156 -311672 67.1664 163869 73.2317 73.0195 35.3857 120 -200.008 633.621 -232.114 -2072.37 31.3218 359.36
16350 153.373 -311673 -1106.92 163892 73.2369 73.0204 35.3878 120 -1022.57 -537.226 -1760.96 -2033.5 -1115.99 501.284
16400 151.97 -311670 120.541 163906 73.2399 73.0218 35.3886 120 -275.373 212.172 424.823 -1069.45 0.320914 264.173
16450 151.283 -311668 -99.7167 163916 73.2409 73.0235 35.3895 120 -296.386 469.405 -472.169 -1901.08 -514.878 761.838
16500 153.584 -311671 -729.581 163917 73.239 73.0258 35.3896 120 -1173.58 -218.168 -796.99 -1573.94 140.292 433.29
16550 152.728 -311668 -91.2809 163905 73.2334 73.0281 35.3884 120 -446.024 526.659 -354.478 -1726.64 -401.977 298.369
16600 155.913 -311672 -119.217 163885 73.2255 73.0319 35.3863 120 -434.128 375.89 -299.413 -1859.05 237.293 303.264
16650 155.255 -311669 452.488 163869 73.2175 73.0368 35.3841 120 479.594 331.8 546.07 -1166.43 -141.294 285.572
16700 154.841 -311669 97.7858 163861 73.2111 73.0422 35.383 120 192.622 351.745 -251.01 -1331.02 182.724 601.434
16750 155.246 -311670 294.592 163857 73.2053 73.0472 35.3825 120 528.676 142.077 213.023 -1470.93 -960.564 213.436
16800 155.871 -311673 297.543 163854 73.2013 73.0517 35.3815 120 745.14 49.7079 97.7811 -1284.22 -81.1784 764.985
16850 153.082 -311670 -82.8807 163856 73.2 73.0564 35.3805 120 626.824 -753.414 -122.053 -1260.07 -189.959 482.456
16900 153.805 -311673 6.09448 163864 73.2009 73.0595 35.3802 120 -197.839 -5.34427 221.467 -1582.83 -229.729 722.639
16950 152.483 -311671 -276.213 163869 73.2012 73.0615 35.3801 120 -536.491 -732.001 439.852 -1375.04 -626.57 480.524
17000 152.889 -311673 -261.942 163872 73.2011 73.0612 35.3809 120 291.475 -404.856 -672.446 -1154.68 -283.998 688.155
17050 152.105 -311670 322.735 163874 73.2019 73.0595 35.3818 120 668.715 12.3349 287.156 -1192.84 -99.9564 535.869
17100 154.009 -311673 -32.3097 163879 73.2048 73.0572 35.3827 120 163.934 -287.252 26.3897 -870.271 -364.957 383.46
17150 153.172 -311669 407.371 163884 73.209 73.0534 35.3835 120 1153.91 151.514 -83.3119 -1312.22 -363.902 492.613
17200 153.33 -311668 -38.1174 163894 73.2153 73.0499 35.3843 120 -65.6902 -132.733 84.0714 -1526.2 71.4734 417.346
17250 154.261 -311669 10.0367 163905 73.2219 73.0462 35.3852 120 -274.775 -411.607 716.491 -1131.12 223.804 894.05
17300 156.171 -311672 -743.847 163909 73.2266 73.0409 35.3864 120 -639.533 -1018.45 -573.557 -1390.47 8.27529 754.101
17350 154.424 -311668 89.6483 163896 73.2284 73.0323 35.3869 120 -446.387 338.143 377.189 -1783.6 175.624 119.532
17400 153.619 -311668 -388.427 163881 73.2285 73.0238 35.3877 120 -1077.31 451.754 -539.725 -1642.72 -100.164 1044.92
17450 153.994 -311670 -85.4803 163861 73.2266 73.0169 35.3877 120 421.643 44.8097 -722.894 -1788.34 -723.439 227.126
17500 153.97 -311672 261.294 163844 73.2254 73.0123 35.3869 120 22.2164 267.925 493.74 -1339.72 240.985 268.505
17550 153.552 -311672 538.777 163834 73.2245 73.0101 35.3861 120 -200.302 1674.19 142.446 -1900.43 -350.061 635.873
17600 153.449 -311674 523.849 163832 73.2231 73.0124 35.3854 120 824.774 1119.86 -373.087 -1767.37 -101.663 460.13
17650 152.772 -311673 -212.336 163841 73.2228 73.0186 35.3844 120 189.525 -106.843 -719.692 -1546.41 -142.132 1162.76
17700 154.379 -311675 783.018 163851 73.2232 73.025 35.3833 120 688.25 349.414 1311.39 -1820.97 -7.78555 614.46
17750 154.608 -311675 192.492 163877 73.2255 73.0324 35.3842 120 146.768 226.534 204.173 -1414.58 -380.857 99.8944
17800 155.053 -311674 -259.21 163907 73.2289 73.0395 35.3855 120 245.411 -366.95 -656.093 -1491.6 -536.156 394.25
17850 154.319 -311672 -767.06 163930 73.2326 73.0444 35.3864 120 -459.662 -903.44 -938.078 -1412.42 11.1016 801.894
17900 155.186 -311673 -1268.86 163937 73.2347 73.0464 35.386 120 -817.085 -1412.34 -1577.16 -1285.89 -215.978 350.496
17950 154.833 -311671 -380.417 163920 73.2334 73.045 35.3836 120 -631.184 -296.487 -213.579 -1309.35 -306.971 574.505
18000 155.295 -311672 741.921 163895 73.2303 73.0426 35.3808 120 794.989 239.2 1191.57 -1188.55 236.177 -706.671
18050 152.359 -311667 90.7377 163879 73.2289 73.0398 35.3794 120 -374.665 388.904 257.974 -1440.44 -536.616 975.449
18100 153.937 -311672 442.72 163869 73.2269 73.0378 35.3792 120 226.468 170.172 931.52 -2073.09 -282.719 208.553
18150 153.532 -311672 -251.301 163872 73.2256 73.0373 35.3807 120 44.4916 -658.046 -140.348 -1228.4 -653.205 845.306
18200 152.558 -311671 265.143 163874 73.2246 73.0359 35.3824 120 55.733 483.923 255.773 -1244.84 -778.586 514.036
18250 154.275 -311675 -185.671 163876 73.2242 73.0341 35.3838 120 359.957 -94.0336 -822.937 -1596.32 -282.442 764.919
18300 152.673 -311672 -254.912 163876 73.2252 73.0317 35.3846 120 -330.105 -453.98 19.3492 -1293.01 -298.586 -131.302
18350 154.226 -311675 845.899 163881 73.2272 73.0293 35.3858 120 958.778 677.115 901.804 -1286.37 378.886 948.141
18400 154.047 -311673 -662.686 163898 73.2313 73.0282 35.3879 120 -483.855 -808.777 -695.425 -1488.98 -189.814 434.792
18450 153.291 -311671 491.822 163904 73.2338 73.0257 35.3892 120 37.0037 876.764 561.698 -2136.87 632.956 -133.212
18500 155.56 -311674 -471.371 163909 73.2356 73.0245 35.3901 120 -813.919 119.772 -719.967 -1297.07 317.136 496.924
18550 153.862 -311669 -289.481 163906 73.2357 73.0231 35.39 120 -442.902 -307.718 -117.823 -1769.83 -730.942 220.322
18600 155.711 -311673 83.0504 163893 73.2349 73.0203 35.389 120 246 346.139 -342.988 -1865.68 -28.6924 704.743
18650 152.607 -311668 -1043.98 163881 73.2345 73.0188 35.3874 120 -1129.1 -164.289 -1838.55 -1814.53 -363.117 557.047
18700 155.154 -311673 406.659 163863 73.2331 73.0183 35.3842 120 36.6235 669.613 513.741 -1110.05 408.101 475.239
18750 152.646 -311670 145.424 163853 73.2327 73.0195 35.3818 120 -302.925 374.504 364.695 -1736.32 104.162 884.637
18800 154.533 -311674 765.796 163854 73.2328 73.0219 35.3807 120 929.764 1067.91 299.717 -2034.09 -407.177 421.006
18850 153.589 -311675 155.074 163867 73.2353 73.0263 35.3802 120 268.499 -11.7574 208.48 -1249.76 542.949 191.594
18900 153.529 -311674 -213.043 163882 73.2381 73.0306 35.38 120 -612.909 -6.62923 -19.5908 -1665.79 326.247 559.437
18950 152.378 -311671 -338.419 163894 73.2397 73.0346 35.38 120 -913.67 196.573 -298.159 -2020.16 -33.1696 499.438
19000 152.764 -311671 -394.445 163902 73.2388 73.0385 35.3802 120 -328.791 -647.803 -206.741 -1192.19 -197.712 1061.54
19050 154.65 -311673 343.855 163907 73.2372 73.0413 35.3808 120 70.9495 119.838 840.778 -1283.74 79.5061 242.232
19100 153.02 -311669 -355.686 163913 73.2355 73.043 35.382 120 -545.358 -499.198 -22.501 -1247.51 -252.054 -252.579
19150 155.851 -311673 38.8746 163908 73.2317 73.0423 35.3831 120 110.771 -674.573 680.426 -1525.39 -270.748 -31.0154
19200 153.85 -311669 -154.927 163897 73.2267 73.0396 35.3844 120 321.911 -453.236 -333.456 -1417.26 145.949 722.461
19250 154.522 -311671 327.049 163881 73.2216 73.0359 35.3851 120 666.709 145.96 168.479 -1376.65 322.144 1018.16
19300 155.007 -311673 766.326 163870 73.2184 73.0323 35.3862 120 830.147 163.851 1304.98 -1705.34 333.675 617.104
19350 152.639 -311669 50.7137 163870 73.218 73.0285 35.3882 120 72.4004 -28.3143 108.055 -1325.77 -178.818 429.526
19400 153.502 -311672 488.127 163874 73.2186 73.0253 35.3904 120 514.045 952.327 -1.99098 -1826.51 -268.389 473.118
19450 152.663 -311673 -272.161 163888 73.2211 73.0246 35.3926 120 -406.912 207.506 -617.077 -1319.58 -453.875 407.736
19500 153.912 -311676 65.1909 163900 73.2243 73.0246 35.3935 120 385.637 -42.8904 -147.174 -1827.22 -288.349 498.748
19550 152.476 -311672 -525.279 163907 73.228 73.0238 35.3936 120 -200.687 -358.322 -1016.83 -1454.78 -135.057 509.259
