# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 46.1261 -311832 115.299 163313 72.9327 73.0257 35.4074 120 75.994 -64.3565 334.259 1356.63 -1557.97 2468.77
10400 45.9302 -311833 -51.0265 163297 72.9292 73.0215 35.4074 120 -96.1597 -109.951 53.0317 1381.18 -1689.41 2117.81
10450 45.5377 -311833 -219.899 163279 72.9256 73.0169 35.4076 120 -61.4405 -525.947 -72.3106 1187.63 -1378.26 2015.91
10500 45.3646 -311834 428.546 163259 72.9222 73.0102 35.4082 120 455.445 758.586 71.6074 1230.21 -1715.87 2531.59
10550 45.4486 -311834 115.662 163272 72.9239 73.0103 35.41 120 206.166 422.539 -281.717 1409.34 -1384.24 2183.1
10600 45.7429 -311834 -131.695 163301 72.9306 73.0143 35.4113 120 167.663 -406.842 -155.905 1264.33 -1366.66 2630.82
10650 45.9322 -311833 -605.673 163318 72.9379 73.0153 35.4108 120 -448.155 -391.176 -977.689 1360.9 -1470.93 2219.76
10700 46.0342 -311832 159.575 163300 72.9388 73.0136 35.4074 120 92.711 198.203 187.81 1240.8 -1464.64 2648.29
10750 46.1425 -311832 132.845 163284 72.9391 73.0123 35.4043 120 -474.426 466.828 406.132 1325.32 -1686.98 2194.15
10800 46.5394 -311832 87.6095 163277 72.9371 73.0149 35.4025 120 -155.998 -45.5878 464.414 1356 -1486.6 2537.13
10850 47.1458 -311832 360.489 163283 72.9343 73.0202 35.4027 120 436.852 239.459 405.157 1475.21 -2017.5 2384.07
10900 46.3875 -311831 -58.8791 163311 72.9356 73.0266 35.405 120 -214.2 -191.863 229.425 1045.51 -1452.07 2726.63
10950 45.4806 -311830 -463.919 163331 72.9353 73.0295 35.4079 120 -382.842 -782.56 -226.354 1491.7 -2088.62 2293.06
11000 46.0272 -311832 -219.75 163322 72.9317 73.0255 35.4097 120 -67.7338 -62.212 -529.303 1413.77 -1121.22 2772.61
11050 45.5422 -311832 -9.41105 163300 72.9287 73.0194 35.4094 120 -240.956 107.036 105.687 1257.48 -1526.4 2599.37
11100 45.5376 -311833 173.852 163275 72.9249 73.0135 35.4087 120 418.638 104.74 -1.8223 1257.92 -1466.72 2449.91
11150 46.0448 -311835 232.387 163266 72.9248 73.0099 35.4086 120 322.553 134.833 239.775 1297.52 -1940.07 2073.69
11200 45.0662 -311833 93.8325 163274 72.9269 73.0093 35.4096 120 219.355 450.966 -388.824 1526.59 -1342.68 2186.65
11250 45.8553 -311834 83.9831 163292 72.9312 73.0124 35.41 120 149.881 151.56 -49.4922 1084.62 -1382.24 1987.93
11300 45.6864 -311832 -129.527 163317 72.9353 73.0183 35.4104 120 -276.837 -125.581 13.8376 1088.38 -1685.48 2310.96
11350 46.1067 -311832 -491.575 163320 72.9358 73.0217 35.4092 120 -411.884 -374.387 -688.454 1127.13 -1617.6 2474.34
11400 46.7841 -311832 254.394 163292 72.9334 73.0204 35.4049 120 133.76 191.361 438.06 1429.87 -1711.01 1985.61
11450 46.1956 -311831 -66.4098 163276 72.9317 73.0196 35.4026 120 -85.2974 22.8159 -136.748 1345.27 -1747.41 2788.65
11500 46.8861 -311832 286.216 163267 72.9291 73.0199 35.4017 120 -9.51773 470.864 397.303 1557.64 -1701.95 2490.6
11550 46.434 -311832 381.05 163277 72.9273 73.0238 35.403 120 449.598 -103.976 797.529 1348.6 -1416.48 2594.98
11600 46.1201 -311832 -304.172 163306 72.9294 73.0259 35.4071 120 92.8956 -422.373 -583.038 1660.42 -1381.25 2220.44
11650 45.9275 -311833 -227.183 163319 72.9326 73.0239 35.4095 120 -340.652 -306.469 -34.4269 1218.99 -1654.46 2240.2
11700 46.0158 -311834 -38.1564 163308 72.9325 73.0177 35.4101 120 -254.723 -29.3021 169.556 1217.38 -1300.43 2465.47
11750 45.1952 -311833 155.287 163290 72.9306 73.0101 35.4109 120 -74.7861 463.34 77.3077 1159.38 -1538.34 2062.31
11800 45.4845 -311834 117.496 163286 72.9292 73.0079 35.4117 120 433.145 107.226 -187.882 1421.64 -1332.04 2323.12
11850 45.561 -311834 -19.5616 163289 72.9304 73.0097 35.4108 120 110.382 -10.6999 -158.367 1390.51 -1507.73 2091.72
11900 45.6601 -311833 176.91 163292 72.9322 73.0129 35.4092 120 28.7063 76.4802 425.545 1268.6 -1417.55 2660.8
11950 46.0124 -311832 -255.457 163298 72.9342 73.0151 35.4083 120 -258.747 -39.8032 -467.822 1442.36 -1565.65 2368.39
12000 46.0379 -311831 3.42757 163298 72.9361 73.0165 35.4067 120 -19.3786 -118.688 148.35 1360.14 -1699.26 2421
12050 46.7171 -311832 278.158 163303 72.938 73.0185 35.4059 120 57.8762 351.339 425.259 1137.5 -1336.37 2673.65
12100 46.6724 -311831 -420.595 163312 72.9389 73.0212 35.4062 120 -572.543 -354.808 -334.435 1458.93 -1801.13 2629.31
12150 46.8376 -311832 288.92 163295 72.935 73.0201 35.4049 120 12.4897 227.845 626.426 1246.87 -1700.88 2440.86
12200 46.0565 -311831 -86.0289 163282 72.9297 73.0208 35.4044 120 21.3349 -5.58523 -273.836 1351.02 -1452.87 2316.85
12250 46.0784 -311832 412.587 163281 72.9257 73.0232 35.4049 120 438.085 102.718 696.958 1441.76 -1491.25 2011.02
12300 45.8416 -311833 -369.395 163302 72.9259 73.026 35.4081 120 -245.851 -306.639 -555.694 1452.43 -1729.08 2717.8
12350 45.3326 -311833 -164.731 163311 72.9256 73.0263 35.4099 120 -398.202 17.8454 -113.836 1724.66 -1444.65 2226.09
12400 45.3318 -311833 -83.8083 163303 72.9224 73.0251 35.4103 120 5.08009 -112.256 -144.249 1375.43 -1806.38 2484.98
12450 45.4017 -311834 85.013 163289 72.9198 73.0229 35.4097 120 756.144 -386.319 -114.785 1064.17 -1387.45 2078.82
12500 45.3858 -311833 336.405 163285 72.9227 73.0201 35.4087 120 437.609 316.613 254.992 1370.54 -1612.05 2447.86
12550 45.5127 -311832 -229.22 163298 72.9298 73.0198 35.4084 120 -95.2993 -269.715 -322.646 1490.58 -1618.26 2179.6
12600 46.0018 -311832 80.3683 163302 72.9361 73.0176 35.4071 120 179.698 -24.2144 85.6212 1334.18 -1425.66 2514.51
12650 46.1534 -311831 25.6259 163308 72.9426 73.0148 35.4065 120 -116.903 194.331 -0.550978 852.258 -1214.83 2333.57
12700 46.056 -311830 -206.369 163314 72.9472 73.0123 35.4069 120 -387.742 -425.107 193.743 1119.94 -1625.34 2769.12
12750 46.579 -311831 -68.5573 163304 72.9462 73.0084 35.4072 120 -167.922 137.888 -175.638 1368.71 -1337.92 2548.85
12800 46.6355 -311832 -305.825 163291 72.9413 73.0077 35.4069 120 -531.768 8.324 -394.032 1322.76 -1491.44 2702.8
12850 46.3781 -311832 15.7465 163271 72.9327 73.0083 35.4065 120 -67.5905 -250.096 364.926 993.695 -1368.01 2378.47
12900 46.3519 -311833 485.734 163259 72.9239 73.0096 35.4077 120 422.6 371.233 663.368 1149.68 -1726.39 2530.41
12950 45.798 -311833 219.136 163271 72.9185 73.0164 35.4096 120 623.489 238.115 -204.195 1353.23 -1229.85 2048.67
13000 45.7748 -311834 -317.223 163298 72.9192 73.0271 35.4099 120 122.002 -467.298 -606.373 1388.05 -1593.66 2237.03
13050 45.5162 -311834 -40.779 163315 72.9224 73.0342 35.4085 120 80.2952 -503.711 301.079 1424.22 -1624.12 2474.42
13100 45.934 -311835 -72.309 163317 72.9257 73.0361 35.4064 120 279.276 -437.137 -59.0664 1163.14 -1771.41 2451.48
13150 45.6137 -311833 -179.1 163308 72.9296 73.0325 35.4043 120 -434.117 -389.571 286.387 1408.9 -1370.57 2250.67
13200 45.7664 -311832 97.0527 163293 72.9314 73.0251 35.4039 120 -27.1305 109.422 208.866 1341.96 -1393.06 2429.23
13250 46.0076 -311832 726.188 163287 72.9341 73.0179 35.4047 120 655.749 594.515 928.3 1337.73 -1359.29 2115.14
13300 46.5972 -311832 -275.703 163310 72.9405 73.0141 35.4084 120 -168.211 -254.367 -404.53 1224.51 -2252.12 2580.98
13350 46.4806 -311831 -292.176 163310 72.9436 73.0081 35.4099 120 -526.984 87.6753 -437.218 1132.25 -1473.61 2415.56
13400 46.1642 -311831 89.7346 163289 72.9419 73.0017 35.4091 120 27.6337 225.599 15.9711 1205.24 -1601.77 2291.24
13450 46.1774 -311831 178.39 163276 72.9414 72.9985 35.4083 120 -114.641 364.128 285.683 897.53 -1308.44 2131.22
13500 46.4413 -311832 291.115 163286 72.9421 73.0012 35.4087 120 -288.32 696.284 465.382 916.745 -1257.47 2448.85
13550 45.4869 -311831 -102.633 163312 72.9401 73.0114 35.4104 120 -330.596 344.099 -321.403 1199.39 -1208.34 2145.5
13600 45.8262 -311833 -200.895 163326 72.9337 73.0233 35.4107 120 -174.057 -336.577 -92.0501 1145.65 -1638.52 2328.29
13650 45.5495 -311833 -275.494 163314 72.9229 73.0312 35.4095 120 -467.477 -109.239 -249.767 1779.84 -1809.55 2391.77
13700 45.5417 -311834 -128.162 163280 72.9096 73.0345 35.4071 120 466.192 -712.937 -137.743 1725.52 -1720.41 2530.5
13750 45.7439 -311834 415.046 163252 72.9036 73.0319 35.4052 120 653.077 85.7017 506.36 1530.76 -1560.49 2278.48
13800 45.4118 -311832 520.118 163257 72.9069 73.0301 35.4054 120 1009.79 384.862 165.699 1503.62 -1758.2 2725.75
13850 45.9542 -311832 53.7744 163292 72.9204 73.0301 35.4065 120 356.001 -11.9942 -182.683 1426.63 -1444.64 2371.1
13900 46.2923 -311832 -536.667 163328 72.9375 73.028 35.407 120 -1076.81 -448.895 -84.2969 1127.33 -1860.48 2223.61
13950 46.7034 -311832 -285.013 163336 72.9468 73.0228 35.4069 120 -457.125 -394.106 -3.80897 1580.4 -1273.77 2243.8
14000 46.6444 -311832 81.3636 163319 72.9488 73.0133 35.4067 120 -286.75 275.761 255.08 1173.79 -1627.74 2655.22
14050 46.341 -311831 -65.2307 163299 72.9479 73.0033 35.4078 120 -486.407 242.37 48.3448 1064.36 -1529.75 2337.35
14100 46.307 -311831 103.629 163283 72.9431 72.9977 35.4092 120 -212.259 833.653 -310.507 1170.87 -1688.78 2329.95
14150 46.0988 -311832 203.009 163282 72.9369 73.0014 35.4102 120 39.0902 507.626 62.3104 1108.5 -1911.88 2284.44
14200 45.8372 -311833 -185.817 163298 72.9312 73.0115 35.4115 120 -39.5082 -33.0053 -484.937 1188.54 -1641.28 2504.32
14250 45.8141 -311833 107.031 163299 72.9245 73.0214 35.4102 120 317.766 125.2 -121.874 1233.43 -1832.06 2044.29
14300 45.7631 -311834 -88.5807 163290 72.9194 73.0279 35.4077 120 195.245 -448.628 -12.3586 1593.19 -1132.04 2507.64
14350 45.5408 -311834 311.627 163287 72.918 73.0308 35.4062 120 446.539 -75.5953 563.938 1524.46 -1704.12 2097.1
14400 45.3826 -311833 -262.159 163301 72.9211 73.0322 35.407 120 -82.9909 -738.233 34.746 1453.06 -1311.56 2460.96
14450 45.8302 -311833 -237.313 163294 72.9248 73.0262 35.4068 120 -122.794 -5.34783 -583.796 1224.95 -2004.87 2324.85
14500 45.8975 -311832 -69.2739 163277 72.9292 73.0194 35.4042 120 59.243 61.5828 -328.647 1277.15 -1182.37 2219.65
14550 46.3235 -311832 272.67 163275 72.9358 73.0155 35.4024 120 93.9188 347.19 376.9 1364.3 -1438.56 2549.8
14600 46.6433 -311832 197.672 163301 72.9437 73.0162 35.4038 120 -94.8315 335.372 352.475 1391.69 -1561.35 2289.5
14650 46.6819 -311831 -244.49 163332 72.9495 73.0182 35.4069 120 -785.974 -258.607 311.11 1244.41 -1535.9 2556.63
14700 46.5826 -311832 -588.129 163336 72.9476 73.0154 35.4099 120 -854.813 -281.408 -628.167 1137.58 -1689.39 2418.65
14750 46.3205 -311832 -235.657 163305 72.9382 73.0098 35.4106 120 -35.3372 -194.384 -477.251 1195.71 -1373.86 2476.12
14800 45.9065 -311832 465.292 163273 72.929 73.0056 35.4101 120 823.722 416.712 155.444 1327.73 -1584.38 2514.22
14850 45.5777 -311833 346.194 163270 72.9256 73.0076 35.4102 120 402.664 395.75 240.168 1332.57 -1427.04 2090.9
14900 45.5637 -311833 -173.433 163289 72.9259 73.0132 35.4113 120 -95.8591 -267.643 -156.796 1431.72 -1293.52 2096.19
14950 45.3587 -311833 158.914 163303 72.9258 73.0174 35.4124 120 80.0797 249.949 146.712 1382.07 -1621.86 2570.74
15000 45.0826 -311833 -344.086 163318 72.9262 73.0227 35.4129 120 87.5444 -453.73 -666.072 1323.31 -1529.08 2205.63
15050 45.4082 -311832 -161.642 163317 72.9267 73.0264 35.4106 120 -220.557 62.8302 -327.198 1202.78 -1832.11 2481.88
15100 45.3952 -311831 -164.728 163304 72.9258 73.0291 35.4069 120 197.051 -451.861 -239.374 1240.61 -1356.53 2185.84
15150 46.2039 -311832 168.939 163287 72.9276 73.0284 35.4028 120 382.666 -80.2799 204.43 1495.05 -1549.89 2231.44
15200 46.4268 -311832 275.67 163280 72.9332 73.026 35.3998 120 161.211 -103.41 769.209 1328.7 -1601.49 2386.19
15250 46.4036 -311831 -350.455 163291 72.9402 73.0216 35.4008 120 -464.081 -322.758 -264.527 1194.61 -1741.71 2691.92
15300 46.2814 -311831 93.0771 163293 72.9437 73.0149 35.4027 120 -122.51 128.452 273.289 1637.12 -1643.81 2431.36
15350 46.4318 -311832 1.30377 163303 72.9447 73.0108 35.4065 120 -252.791 313.24 -56.5368 1236.85 -1558.77 2238.69
15400 46.5218 -311833 -3.44994 163306 72.9409 73.0094 35.4096 120 -323.075 520.595 -207.87 1051.27 -2063.38 2411.99
15450 46.2288 -311833 -102.381 163301 72.9334 73.0114 35.4112 120 -145.544 312.963 -474.562 1161.56 -1655.92 2690.63
15500 45.7173 -311833 196.282 163289 72.925 73.0159 35.4105 120 325.264 73.0313 190.55 1467.96 -1676.36 2295.55
15550 45.6821 -311833 -9.38278 163284 72.9204 73.02 35.4096 120 80.6697 -126.73 17.9123 1302.48 -1779.36 2191.4
15600 45.4831 -311833 150.541 163276 72.9169 73.0226 35.4085 120 -58.4191 296.635 213.406 1715.84 -1449.67 2500.9
15650 45.692 -311834 298.083 163279 72.9155 73.026 35.4081 120 309.14 294.306 290.804 1527.12 -1317.92 2301.48
15700 45.7456 -311833 243.648 163306 72.9193 73.0305 35.4098 120 399.137 148.824 182.985 1196.4 -1974.78 2524.48
15750 45.7449 -311832 -761.819 163332 72.9249 73.0329 35.4117 120 -360.438 -642.794 -1282.22 1415.1 -1134.13 2654.05
15800 45.9458 -311832 -202.806 163312 72.9272 73.027 35.409 120 -401.179 -193.803 -13.4345 1684.36 -1935.91 2652.43
15850 46.3348 -311832 85.7696 163284 72.928 73.0194 35.4063 120 107.583 -10.3153 160.041 1225.72 -1217.68 2231.39
15900 46.7352 -311832 45.3967 163269 72.9295 73.0138 35.4049 120 -15.1988 67.6245 83.7643 1144.17 -1481.28 2851.19
15950 46.5624 -311832 146.448 163271 72.934 73.0105 35.4048 120 80.6478 319.417 39.2791 1461.29 -1697.04 2400.82
16000 46.3764 -311832 56.019 163291 72.9408 73.0112 35.4055 120 -83.632 -71.7304 323.419 990.397 -1725.94 2453.33
16050 45.7474 -311832 -283.19 163317 72.9458 73.0143 35.4073 120 -769.732 31.4581 -111.296 1056.7 -1804.23 2178.49
16100 46.2092 -311833 -90.4596 163328 72.9433 73.0172 35.4094 120 -193.719 -212.535 134.876 1020.97 -1237.85 2349.65
16150 45.3985 -311832 -48.1824 163323 72.9365 73.0178 35.4114 120 205.492 202.223 -552.262 1346.5 -1532.82 2552.9
16200 45.5422 -311833 -269.936 163304 72.9294 73.0179 35.4108 120 -243.241 -330.228 -236.338 1571.3 -1620.9 2656.99
16250 45.3758 -311833 299.978 163277 72.923 73.0164 35.4086 120 688.394 336.273 -124.732 1431.75 -1690.26 2284.22
16300 45.471 -311833 181.737 163271 72.9246 73.0171 35.4062 120 361.006 -234.27 418.476 1447.43 -1312.36 2290.06
16350 45.9481 -311833 15.7626 163285 72.9302 73.0181 35.406 120 -379.259 93.655 332.892 1467.93 -1423.96 2316.61
16400 45.7394 -311832 -61.8238 163301 72.9336 73.0185 35.4076 120 -425.567 342.677 -102.581 1029.54 -1781.28 2482.85
16450 46.3604 -311832 175.094 163307 72.9321 73.0196 35.4092 120 375.846 309.124 -159.688 1254.19 -1366.29 2525.51
16500 46.4322 -311832 88.9628 163315 72.9312 73.0228 35.4098 120 326.307 215.595 -275.013 1570.83 -1628.18 2433.14
16550 46.0216 -311830 -80.3097 163330 72.933 73.0281 35.4096 120 32.4192 23.932 -297.28 1514.19 -1775.74 2219.12
16600 46.1375 -311831 -346.735 163336 72.9344 73.0313 35.4086 120 -302.578 -659.595 -78.0324 1303.08 -1524.06 2645.81
16650 46.5434 -311832 -304.643 163314 72.9329 73.0273 35.4066 120 -325.966 -436.149 -151.813 1110.64 -1638 2545.59
16700 46.0469 -311832 175.422 163279 72.9294 73.0198 35.4043 120 59.4405 143.277 323.548 1478.93 -1436.18 2378.11
16750 45.5894 -311833 338.936 163254 72.9264 73.0135 35.4034 120 492.431 92.214 432.163 1504.05 -1711.84 1912.55
16800 45.3608 -311833 444.868 163247 72.9253 73.0089 35.4046 120 123.023 665.979 545.603 1201.33 -1317.46 2616.46
16850 45.3324 -311833 268.334 163269 72.9281 73.0093 35.4078 120 63.5653 372.163 369.272 977.842 -1397.52 2554.55
16900 45.3596 -311833 -275.939 163305 72.9329 73.0129 35.4116 120 22.6299 -46.1844 -804.262 1397.84 -1082.42 2608.32
16950 45.8612 -311834 -97.3407 163328 72.9375 73.017 35.4124 120 -245.635 8.62776 -55.0146 1302.21 -1541.27 2295.09
17000 45.9877 -311833 -580.217 163335 72.9385 73.0211 35.4114 120 -583.982 -897.46 -259.211 1300.44 -1651.08 2261.47
17050 45.9521 -311831 -63.3442 163314 72.935 73.0193 35.4094 120 58.7737 -187.464 -61.3418 1222.84 -1592.28 2261.22
17100 46.4201 -311832 177.693 163288 72.9303 73.0167 35.4075 120 14.8376 175.362 342.88 1272.91 -1696.62 2488.74
17150 46.6655 -311831 252.204 163278 72.9267 73.0172 35.4067 120 236.027 357.342 163.241 1106.87 -1494.93 2468.13
17200 46.7195 -311831 35.6926 163290 72.9256 73.0227 35.4071 120 223.908 -15.7114 -101.119 1400.84 -1752.66 2354.31
17250 46.3018 -311831 -174.286 163299 72.9257 73.0279 35.4065 120 47.8907 -257.017 -313.731 1679.31 -1397.91 2397.08
17300 46.5069 -311832 254.77 163304 72.9263 73.0314 35.4056 120 219.038 245.64 299.631 1457.34 -1602.77 2452
17350 45.6178 -311832 -353.633 163324 72.9288 73.0353 35.4069 120 -717.005 -378.734 34.8413 1337.35 -1681.85 2617.42
17400 45.6981 -311833 -194.933 163322 72.9257 73.0338 35.4087 120 -179.559 -490.931 85.6921 1432.12 -1473.85 2349.75
17450 45.3376 -311833 -105.535 163297 72.9211 73.0253 35.4095 120 396.211 -288.249 -424.566 1268.88 -1307.13 2681.16
17500 45.3794 -311834 369.213 163272 72.9203 73.0158 35.4091 120 233.635 549.185 324.819 1312.22 -1763.18 2131.49
17550 45.4112 -311833 -76.4256 163270 72.9231 73.0111 35.4097 120 -65.4514 45.3151 -209.14 1344.36 -1725.48 2190.87
17600 46.0948 -311834 446.816 163275 72.9273 73.0093 35.4096 120 472.536 617.352 250.559 1400.22 -1959.18 2100.1
17650 45.7487 -311832 -171.941 163301 72.9365 73.0116 35.4096 120 72.5092 -303.94 -284.394 1262.3 -1608.72 2057.36
17700 46.2858 -311832 201.098 163325 72.9475 73.0125 35.4091 120 -27.9113 329.582 301.623 979.426 -1386.87 2346.67
17750 46.0608 -311831 -394.987 163346 72.9558 73.0147 35.4086 120 -810.21 -130.311 -244.44 1332.71 -1357.76 2407.51
17800 46.4028 -311831 -514.443 163340 72.9553 73.0146 35.4074 120 -635.68 -482.974 -424.675 1262.46 -1338.78 2367.33
17850 46.5979 -311832 -111.716 163302 72.9474 73.0104 35.4052 120 -475.514 250.287 -109.922 1061.77 -1527.41 2237.52
17900 46.3239 -311832 353.138 163270 72.9366 73.0102 35.4035 120 500.604 614.74 -55.9303 1047.17 -1504.41 2690.8
17950 46.2022 -311832 369.645 163261 72.9291 73.0158 35.4026 120 113.072 119.178 876.685 1203.35 -1789.28 2270.68
18000 45.9993 -311833 63.2843 163273 72.9247 73.0214 35.4045 120 185.539 -240.944 245.258 1548.61 -1242.04 2667.86
18050 45.9497 -311834 -79.5917 163298 72.9243 73.0246 35.4087 120 -159.289 129.639 -209.126 1327.89 -1989.61 2292.59
18100 45.4464 -311833 -346.96 163315 72.9243 73.0261 35.4116 120 -372.155 -186.3 -482.426 1383.75 -1267.11 2741.71
18150 45.6538 -311834 -98.0175 163306 72.922 73.0247 35.4115 120 397.273 -456.172 -235.153 1299.93 -1691.01 2391.87
18200 45.7457 -311834 206.905 163293 72.9221 73.0212 35.4101 120 290.934 135.293 194.49 1545.42 -1246.78 2190.46
18250 45.6885 -311833 49.739 163294 72.9258 73.0193 35.4095 120 39.1833 150.122 -40.0878 1301.32 -1652.9 2386.3
18300 45.6417 -311832 -97.5405 163317 72.933 73.0216 35.4099 120 -100.021 76.1277 -268.728 1224.35 -1635.65 1957.02
18350 46.5099 -311832 -240.94 163332 72.9392 73.0237 35.409 120 -176.221 -158.148 -388.451 1360.4 -1657.15 2336.04
18400 46.1576 -311831 -110.788 163321 72.9419 73.0226 35.4061 120 124.101 -516.229 59.7634 1193.39 -1206.29 2023.04
18450 46.3564 -311830 156.534 163300 72.9428 73.018 35.4033 120 -262.019 479.834 251.787 973.983 -1382.69 2280.87
18500 46.5535 -311831 230.721 163282 72.9408 73.0149 35.4019 120 -236.381 184.44 744.104 1396.27 -1460.7 2261.49
18550 46.3192 -311832 218.485 163279 72.9367 73.0134 35.4039 120 -82.9807 441.098 297.338 1161.18 -1545.46 2263.71
18600 46.2313 -311832 48.9594 163298 72.9313 73.0171 35.4088 120 -120.606 -117.047 384.531 1313.27 -1759.09 2365.27
18650 46.0085 -311833 -287.35 163319 72.9256 73.0216 35.414 120 183.742 -263.65 -782.143 1317.78 -1700.89 2629.54
18700 45.3189 -311833 -63.9422 163311 72.9211 73.0211 35.4147 120 344.547 -120.463 -415.911 1396.7 -1653.23 2606.65
18750 45.449 -311834 -107.781 163292 72.9187 73.0197 35.4124 120 73.9615 77.8684 -475.174 1229.49 -1651.09 2146.57
18800 45.7162 -311835 -46.4589 163291 72.9202 73.023 35.4098 120 181.364 -409.333 88.5926 1112.02 -1509.67 2475.48
18850 45.5035 -311833 -31.3682 163299 72.9246 73.0251 35.4084 120 219.062 -223.441 -89.7252 1400.28 -1363.06 2313.72
18900 45.6298 -311833 53.3674 163298 72.9287 73.0247 35.4064 120 141.63 20.5448 -2.0728 1364.55 -1712.26 2321.47
18950 46.207 -311833 -239.002 163304 72.933 73.0255 35.4053 120 0.281661 -441.971 -275.317 998.912 -1382.8 2281.1
19000 45.8315 -311831 -259.49 163314 72.9372 73.026 35.4052 120 -317.279 -180.995 -280.196 1032.49 -1841.51 2226.43
19050 46.1926 -311831 -7.37112 163314 72.9388 73.0243 35.4053 120 -137.637 96.3956 19.1278 1385.61 -1498.91 2756.54
19100 46.9313 -311832 246.149 163304 72.9383 73.0202 35.4053 120 -5.62385 41.0768 702.995 1118.33 -1752.14 2238.8
19150 46.3985 -311832 104.42 163297 72.937 73.0147 35.4069 120 132.446 61.9967 118.816 1499.63 -1438.77 2280.99
19200 45.8148 -311831 62.0376 163292 72.9362 73.0099 35.4087 120 153.217 100.958 -68.0629 1114.66 -1809.42 2241.46
19250 45.9999 -311833 4.38875 163289 72.9361 73.0055 35.4102 120 -292.917 -30.3299 336.413 741.888 -1747.16 2128.72
19300 45.9827 -311834 6.14509 163284 72.9334 73.0011 35.4125 120 10.3795 289.589 -281.533 1064.52 -1286.3 2485.09
19350 45.5473 -311834 197.442 163280 72.9304 73.0016 35.413 120 191.764 711.318 -310.757 1330.19 -1762.8 2539.2
19400 45.3045 -311834 319.084 163295 72.9313 73.0094 35.412 120 425.063 556.879 -24.6891 1190.49 -1425.91 2518.32
19450 45.5153 -311834 -467.203 163325 72.9346 73.0216 35.4108 120 -799.214 -511.998 -90.3958 1440.3 -1240.02 2489
19500 45.8713 -311834 -464.151 163321 72.9305 73.0291 35.4085 120 -550.691 -652.22 -189.543 1388.42 -1345.44 2636.69
19550 46.0688 -311833 146.525 163292 72.923 73.0294 35.4055 120 234.498 -76.8027 281.88 1466.6 -1452.65 2633.89
19600 45.6839 -311831 580.688 163275 72.9189 73.0286 35.4044 120 730.861 502.021 509.181 1596.15 -1555.22 2298.89
19650 46.1795 -311832 13.8142 163302 72.9219 73.0334 35.4063 120 111.138 -126.26 56.5638 1092.24 -1795.3 2375.95
