# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10650 53.0447 -311822 -562.767 163456 72.9611 73.0446 35.4152 120 -841.475 -542.308 -304.518 279.666 221.938 3432.89
10700 53.274 -311822 -159.226 163398 72.9481 73.0441 35.4093 120 -330.41 -365.753 218.486 611.79 87.5988 3254.29
10750 53.6421 -311822 909.824 163351 72.9362 73.041 35.4063 120 1117.83 191.75 1419.89 613.879 -258.714 3627.94
10800 53.4714 -311821 221.021 163366 72.9365 73.0396 35.4101 120 486.111 -64.2056 241.158 667.703 144.513 3447.03
10850 53.5415 -311821 209.367 163408 72.9439 73.0379 35.4164 120 474.585 11.8931 141.625 512.466 -8.76646 3924.6
10900 53.6641 -311822 -333.124 163452 72.9548 73.0348 35.4223 120 -76.7307 -377.409 -545.231 58.4884 -193.558 3886.65
10950 52.9575 -311821 -581.729 163464 72.9634 73.0275 35.4242 120 -509.974 -373.041 -862.173 448.918 -410.502 3612.35
11000 52.597 -311821 79.8592 163444 72.9671 73.0199 35.4217 120 -267.143 264.579 242.142 136.677 -197.821 3238.43
11050 52.9557 -311823 65.7376 163436 72.9698 73.0182 35.4196 120 -487.877 543.408 141.682 370.127 33.2196 3472.32
11100 52.4835 -311822 37.7328 163437 72.9698 73.0214 35.4183 120 -624.974 152.063 586.11 404.447 -164.378 3190.14
11150 52.5336 -311822 44.4503 163435 72.9637 73.0259 35.4185 120 256.383 -140.427 17.3943 327.067 161.132 3590.54
11200 52.5593 -311822 41.9036 163430 72.956 73.0303 35.4189 120 -88.8537 116.16 98.4048 513.504 -88.5797 3241.16
11250 52.5754 -311822 155.009 163421 72.9475 73.0345 35.4193 120 247.682 157.529 59.8156 668.167 -119.419 3720.91
11300 53.2753 -311822 -208.316 163410 72.9404 73.0375 35.4189 120 54.5659 -21.9695 -657.545 420.09 83.4977 3178.9
11350 53.237 -311821 332.824 163391 72.9348 73.0393 35.4165 120 273.702 267.767 457.001 345.038 -160.813 3399.26
11400 53.3298 -311821 344.796 163391 72.933 73.0432 35.4156 120 494.971 127.427 411.99 557.566 -14.4792 3625.34
11450 53.4112 -311821 79.2211 163414 72.9368 73.0481 35.4162 120 647.4 -324.198 -85.5384 659.085 26.503 4109.09
11500 53.202 -311820 86.2082 163441 72.9454 73.0505 35.4167 120 131.692 -235.647 362.58 711.761 -104.225 3562.75
11550 53.1773 -311821 -546.568 163459 72.954 73.0489 35.4172 120 -467.266 -833.225 -339.214 452.516 -163.959 3550.76
11600 52.7388 -311821 -129.175 163449 72.9588 73.0413 35.4164 120 -306.836 -83.8069 3.11911 173.542 -372.527 3364.5
11650 52.8487 -311822 176.461 163425 72.9601 73.031 35.4156 120 -63.6228 338.518 254.488 444.483 113.055 3484.47
11700 52.4581 -311822 23.6632 163410 72.959 73.0237 35.4164 120 -178.281 499.511 -250.24 427.723 -331.301 3802.1
11750 52.6641 -311823 152.232 163407 72.9579 73.0213 35.4176 120 132.449 504.1 -179.854 442.098 98.6019 3411.45
11800 52.7502 -311823 155.527 163410 72.9574 73.0225 35.4179 120 17.2886 421.168 28.1242 7.32374 80.4445 3774.34
11850 52.5962 -311822 42.0587 163419 72.9562 73.0281 35.4176 120 -126.394 273.581 -21.0106 560.752 -82.5853 3652.04
11900 53.2807 -311822 225.268 163437 72.9549 73.0371 35.4179 120 116.372 -162.94 722.374 553.77 262.7 3423.33
11950 52.9011 -311821 -497.396 163457 72.9538 73.0434 35.4198 120 -295.188 -433.938 -763.063 306.769 20.5479 3396.76
12000 53.2512 -311821 -197.742 163448 72.9506 73.0442 35.4189 120 173.372 -396.977 -369.621 855.75 121.391 3544.12
12050 53.3051 -311821 557.872 163427 72.9496 73.0409 35.4164 120 527.365 379.119 767.131 314.346 -182.618 3604.05
12100 53.4592 -311821 126.939 163421 72.9527 73.0376 35.4151 120 179.801 269.637 -68.6219 457.977 -396.948 3648.42
12150 53.3222 -311821 -133.902 163415 72.9558 73.0342 35.4141 120 -205.56 -456.835 260.688 317.28 -163.426 3637.79
12200 53.652 -311823 373.244 163407 72.9563 73.0285 35.4147 120 -93.1497 216.341 996.54 141.989 -224.196 3865.65
12250 53.0517 -311822 45.7514 163411 72.9554 73.0248 35.4179 120 -128.24 196.334 69.1606 291.082 -173.038 3463.98
12300 52.5228 -311822 -85.5693 163419 72.9549 73.0223 35.421 120 320.877 161.344 -738.929 314.199 -57.0945 3583.5
12350 52.3813 -311822 -235.785 163422 72.9562 73.0211 35.4218 120 -561.861 245.43 -390.924 198.41 -157.802 3649.81
12400 52.2582 -311822 -1.99623 163424 72.9552 73.0245 35.421 120 175.124 235.767 -416.88 422.543 -46.7197 3512.84
12450 52.6425 -311823 65.1518 163431 72.9563 73.0311 35.4187 120 -7.96068 131.893 71.5227 114.515 -86.591 3676.36
12500 52.7153 -311822 -155.815 163431 72.9566 73.0372 35.4158 120 220.541 -340.407 -347.58 385.907 -260.609 3537.16
12550 52.8942 -311822 176.818 163416 72.9551 73.0393 35.4121 120 326.044 -345.54 549.95 416.397 -135.154 3472.59
12600 53.0224 -311821 150.579 163409 72.9544 73.0396 35.4108 120 93.9633 384.01 -26.2362 672.528 -453.249 3734.31
12650 53.5771 -311822 369.329 163421 72.9555 73.0416 35.4119 120 247.235 3.77636 856.976 404.921 365.245 3694.38
12700 52.6935 -311819 -133.761 163443 72.9569 73.0431 35.4153 120 -185.335 -364.449 148.501 407.299 35.9764 3554.45
12750 53.257 -311820 -447.589 163454 72.9554 73.0422 35.4187 120 -282.957 -457.397 -602.413 520.557 195.773 3576.02
12800 53.2133 -311821 281.339 163443 72.9516 73.038 35.4202 120 240.967 447.2 155.851 354.508 -353.572 3569.77
12850 52.7522 -311821 -30.7872 163436 72.9495 73.0356 35.4209 120 26.742 -100.376 -18.7272 470.103 -178 3650.08
12900 53.162 -311823 123.216 163424 72.9474 73.0331 35.4206 120 163.501 148.535 57.6127 410.671 -48.177 3503.86
12950 52.4136 -311822 -268.027 163406 72.9449 73.0297 35.4196 120 -190.212 -64.8713 -548.999 34.1793 91.3978 3519.21
13000 52.4102 -311823 664.182 163385 72.9437 73.0262 35.4172 120 856.517 580.134 555.897 640.577 -17.1173 3580.03
13050 52.5608 -311823 687.095 163390 72.9481 73.0272 35.4157 120 1167.51 147.385 746.392 454.851 279.863 3292.8
13100 53.0233 -311823 42.3077 163426 72.9584 73.0304 35.417 120 -214.06 348.194 -7.21015 369.036 278.24 3795.09
13150 53.0388 -311822 -582.376 163464 72.9674 73.0336 35.4192 120 -759.242 -403.635 -584.251 358.337 -313.82 3358.49
13200 53.1553 -311822 -323.149 163464 72.9695 73.0332 35.4184 120 -479.623 -99.7231 -390.102 36.7201 458.418 3672.49
13250 52.9252 -311820 50.7562 163443 72.9669 73.0316 35.4159 120 -256.443 270.669 138.043 115.065 -313.684 3503.54
13300 53.2455 -311820 223.737 163424 72.9614 73.0323 35.4142 120 385.167 387.977 -101.932 459.586 -298.439 3595.43
13350 53.4412 -311821 -79.4364 163416 72.9571 73.036 35.4127 120 -161.804 77.8547 -154.36 668.302 92.4907 3516.83
13400 53.5489 -311821 350.572 163407 72.9513 73.0414 35.4109 120 439.181 -286.219 898.753 257.944 -253.285 3825.08
13450 53.3392 -311822 117.084 163412 72.9481 73.0449 35.412 120 287.856 -417.5 480.897 416.425 -114.167 3260.38
13500 52.5995 -311822 -253.611 163421 72.948 73.0422 35.4152 120 -13.2196 -342.95 -404.664 821.999 -340.28 3918.51
13550 52.9582 -311823 141.733 163430 72.949 73.0371 35.4191 120 435.65 65.1926 -75.6433 281.791 367.654 3751.99
13600 52.5834 -311822 -374.576 163446 72.9523 73.0335 35.4228 120 -632.958 -38.4284 -452.343 547.066 -36.0341 3396.94
13650 52.4914 -311823 -273.06 163439 72.9517 73.0286 35.4239 120 -436.341 249.137 -631.978 334.227 156.82 3808.79
13700 53.1264 -311824 165.019 163412 72.9468 73.0253 35.422 120 87.5499 490.116 -82.6081 583.778 -181.854 3343.49
13750 52.8677 -311823 264.81 163397 72.9444 73.0252 35.4199 120 530.085 132.282 132.063 513.51 -310.328 3554.26
13800 52.648 -311822 418.933 163407 72.9488 73.0276 35.4188 120 640.937 234.157 381.704 424.347 -134.443 3319.9
13850 53.4553 -311822 -72.298 163434 72.9569 73.0324 35.4184 120 -132.98 225.911 -309.825 414.555 267.751 3504.81
13900 52.8368 -311821 45.173 163450 72.9619 73.0385 35.4166 120 -451.661 151.167 436.013 325.112 -24.4621 3672.42
13950 53.8206 -311822 74.1068 163463 72.9624 73.0452 35.4158 120 -53.5858 -93.3693 369.275 464.037 97.4942 3823.29
14000 53.2949 -311821 -375.826 163469 72.9608 73.0493 35.416 120 -426.523 -646.189 -54.7659 387.544 94.6877 3426.27
14050 53.3195 -311821 -441.65 163454 72.9545 73.0481 35.4162 120 -564.698 -663.607 -96.6445 309.105 -290.299 3549.43
14100 52.9546 -311822 4.30005 163418 72.9437 73.0428 35.4163 120 369.961 -305.793 -51.2678 526.195 132.414 3235.04
14150 53.0642 -311823 350.551 163378 72.9348 73.035 35.4157 120 285.808 580.652 185.194 347.64 -378.929 3604.06
14200 53.1153 -311823 862.649 163363 72.9312 73.0307 35.4164 120 1097.15 969.202 521.599 669.654 196.103 3259.65
14250 52.2208 -311822 410.708 163404 72.939 73.0344 35.4196 120 497.643 461.53 272.949 498.709 -198.3 3833.3
14300 52.6106 -311823 -371.623 163468 72.9517 73.0423 35.4235 120 -263.97 -106.865 -744.035 384.236 180.032 3538.85
14350 52.8223 -311823 -863.129 163508 72.9602 73.0493 35.4248 120 -999.985 -1046.7 -542.699 475.182 -320.717 3242.87
14400 52.7593 -311822 -1069.33 163498 72.9598 73.0489 35.4229 120 -865.24 -974.902 -1367.85 393.981 -292.706 3846.66
14450 53.1173 -311823 134.669 163436 72.9527 73.0415 35.4166 120 152.346 -129.747 381.408 332.327 -291.829 3395.03
14500 52.9851 -311822 450.633 163387 72.9473 73.033 35.4127 120 341.898 412.029 597.972 469.944 -240.201 3437.97
14550 53.501 -311822 673.474 163371 72.9458 73.0285 35.4121 120 274.602 640.447 1105.37 243.262 -184.632 3243.55
14600 53.3393 -311821 295.225 163388 72.9475 73.0288 35.4148 120 550.529 562.786 -227.641 284.798 -326.282 3472.91
14650 53.8695 -311822 -185.826 163427 72.954 73.0342 35.4174 120 -40.7635 -125.405 -391.311 309.831 1.14508 3685.04
14700 53.2813 -311821 -80.313 163467 72.9611 73.0421 35.4188 120 83.5377 -326.654 2.17731 390.336 -228.188 3338.48
14750 53.2608 -311822 -550.881 163489 72.9653 73.0466 35.4195 120 -719.205 -472.12 -461.32 204.144 -94.9448 3472.8
14800 52.4483 -311821 -517.588 163474 72.9621 73.0457 35.4182 120 -352.283 -685.491 -514.989 600.053 22.1478 3814.27
14850 52.981 -311823 -119.932 163436 72.9551 73.0399 35.4161 120 -367.937 -262.71 270.85 250.472 -44.8064 3532.29
14900 53.0706 -311824 43.7553 163397 72.9459 73.0331 35.4155 120 -146.515 96.7401 181.041 412.297 -219.211 3855.9
14950 52.2954 -311822 726.07 163377 72.938 73.0292 35.4168 120 926.419 629.378 622.414 312.46 86.6524 3838.05
15000 52.418 -311822 253.119 163405 72.9395 73.032 35.4209 120 671.157 261.933 -173.734 450.661 -18.8881 3526.39
15050 52.7065 -311822 -267.607 163451 72.9464 73.0387 35.4241 120 85.7866 -437.759 -450.848 307.239 352.531 3949.75
15100 52.9352 -311822 -484.06 163476 72.9532 73.0417 35.425 120 -235.011 -531.387 -685.783 320.122 -248.114 3721.92
15150 53.1865 -311822 -445.834 163465 72.9564 73.0387 35.4223 120 -604.295 -173.124 -560.082 637.781 -451.008 3239.17
15200 53.1362 -311821 126.924 163428 72.9543 73.0344 35.4175 120 -66.2426 160.529 286.484 441.925 301.453 3728.56
15250 53.4787 -311822 634.532 163402 72.952 73.0319 35.4141 120 462.995 675.902 764.701 396.804 -393.462 3199.1
15300 53.2966 -311822 393.576 163407 72.9525 73.035 35.4135 120 598.31 186.349 396.068 390.897 375.562 3922.89
15350 53.4543 -311822 -212.567 163442 72.9569 73.0425 35.4154 120 -99.024 -258.379 -280.298 416.699 -295.275 3791.5
15400 52.754 -311821 45.1174 163468 72.9598 73.0479 35.4169 120 -312.959 -462.831 911.142 391.016 94.4489 3516.16
15450 52.5271 -311821 -910.199 163475 72.9593 73.047 35.4192 120 -1014.17 -696.855 -1019.58 308.487 -402.422 3468.91
15500 52.6229 -311823 -175.316 163446 72.9526 73.0404 35.4193 120 -176.785 10.1733 -359.338 218.048 146.979 3557.25
15550 52.4249 -311822 -104.296 163401 72.9429 73.0318 35.4184 120 263.106 -38.5179 -537.476 336.554 60.9053 3696.13
15600 52.5163 -311823 506.687 163366 72.9367 73.0258 35.4167 120 624.144 458.366 437.551 538.933 -348.708 3394.31
15650 52.8285 -311823 562.314 163370 72.9384 73.0262 35.4166 120 671.033 418.41 597.499 583.979 -44.3796 3752.39
15700 52.8324 -311822 -334.345 163420 72.9485 73.0325 35.4195 120 -146.614 -223.676 -632.745 307.62 -167.911 3786.5
15750 53.1571 -311822 -469.924 163469 72.9586 73.0394 35.4218 120 -551.854 -514.28 -343.636 297.921 -56.4144 3443.93
15800 53.071 -311821 -989.296 163483 72.9622 73.0418 35.4219 120 -1045.31 -655.524 -1267.05 142.701 65.4693 3340.8
15850 53.4389 -311821 -218.807 163462 72.9589 73.041 35.4194 120 -421.822 -173.897 -60.7012 436.108 -61.9992 3532.13
15900 53.2301 -311820 633.931 163440 72.9555 73.0394 35.4171 120 656.691 540.614 704.489 506.106 -253.154 3507.06
15950 53.2006 -311821 -51.5222 163441 72.9564 73.0405 35.4163 120 -99.4895 97.4518 -152.529 199.754 -386.57 3205.67
16000 52.5925 -311821 -132.188 163441 72.9558 73.042 35.4158 120 90.6943 -217.517 -269.741 686.784 -225.812 3670.6
16050 53.2153 -311822 27.1505 163431 72.9535 73.0419 35.4148 120 -157.566 -75.8678 314.886 667.315 -136.749 3241.08
16100 52.9687 -311823 -18.6841 163421 72.9498 73.041 35.4148 120 -565.975 -126.813 636.735 687.312 -219.832 3496.24
16150 53.1116 -311824 144.596 163411 72.9437 73.0384 35.417 120 67.6183 227.907 138.262 560.923 -25.6838 3373.13
16200 52.2541 -311822 35.894 163412 72.9395 73.037 35.42 120 280.478 62.3375 -235.134 519.362 52.4503 3369.06
16250 53.1327 -311824 106.104 163423 72.9394 73.0372 35.4222 120 732.348 2.38469 -416.42 364.934 18.5114 3718.42
16300 52.719 -311822 -67.7259 163435 72.9449 73.0367 35.4225 120 -110.278 163.076 -255.976 256.918 213.853 3525.03
16350 52.6075 -311821 -380.901 163448 72.9511 73.0375 35.4218 120 -464.758 -239.85 -438.095 207.142 -68.965 3713.48
16400 52.6752 -311821 -118.443 163441 72.9525 73.0375 35.4195 120 -140.279 -518.707 303.657 244.692 236.027 4020.05
16450 53.3633 -311822 243.856 163421 72.9517 73.0341 35.4174 120 323.233 396.824 11.5103 315.677 -247.286 3378.09
16500 53.3085 -311821 -236.383 163412 72.9518 73.0328 35.4161 120 -471.892 217.772 -455.031 278.017 99.8736 3488.67
16550 53.7449 -311822 587.898 163405 72.9508 73.0337 35.4146 120 739.166 339.835 684.692 498.057 -299.004 3921.37
16600 52.7178 -311821 11.8695 163424 72.955 73.0359 35.4156 120 185.778 -196.376 46.2058 492.376 250.826 3855.17
16650 52.6069 -311821 41.3202 163446 72.9614 73.0367 35.4169 120 29.5435 -192.844 287.261 430.376 -315.354 3499.62
16700 53.1748 -311823 -430.172 163466 72.9676 73.0357 35.4186 120 -353.432 -405.21 -531.875 258.888 266.919 3529.64
16750 52.6864 -311823 -226.29 163463 72.9687 73.0318 35.4193 120 -261.296 -209.137 -208.436 112.245 -76.0002 3792.94
16800 52.7317 -311823 -511.334 163444 72.9645 73.0278 35.4191 120 -427.951 109.029 -1215.08 233.053 -182.953 3352.56
16850 52.5258 -311822 507.831 163415 72.9569 73.0275 35.4167 120 15.8342 539.018 968.641 477.416 276.927 3499.38
16900 53.2768 -311824 97.3386 163412 72.951 73.0324 35.4165 120 255.663 230.619 -194.266 551.207 -218.074 3641.58
16950 52.4824 -311822 113.63 163420 72.9477 73.0391 35.4166 120 192.347 -160.799 309.341 374.104 170.628 3673.03
17000 53.2373 -311823 170.402 163424 72.9449 73.0431 35.4171 120 220.314 -90.3566 381.25 544.334 -63.4539 3640
17050 52.8463 -311821 -168.232 163427 72.9435 73.0446 35.4174 120 137.156 -400.744 -241.108 209.88 -154.617 3544.38
17100 53.2822 -311821 74.5649 163426 72.9439 73.0437 35.4176 120 -286.004 207.534 302.165 713.19 -506.79 3437.42
17150 53.0351 -311821 -201.629 163431 72.9436 73.0443 35.4186 120 -315.073 -260.559 -29.2546 428.606 117.574 3675.71
17200 53.6105 -311822 186.887 163437 72.9428 73.0446 35.42 120 341.594 -14.2034 233.271 334.66 -282.708 3430.7
17250 53.1901 -311822 -352.421 163442 72.9433 73.0441 35.4211 120 227.97 -473.354 -811.88 763.565 -27.8114 3452.73
17300 52.8301 -311822 -265.989 163425 72.9443 73.0393 35.4194 120 -3.19395 -596.966 -197.807 807.642 -327.753 3611.5
17350 52.8498 -311823 403.307 163406 72.9475 73.0307 35.4177 120 386.225 518.43 305.264 43.2643 -275.062 3714.11
17400 52.6566 -311823 323.608 163408 72.9538 73.0261 35.4175 120 357.961 413.168 199.695 38.0247 -31.4847 3298.31
17450 52.2067 -311822 -147.955 163428 72.9621 73.0262 35.4178 120 -98.1472 -151.616 -194.102 452.886 -27.2041 3719.14
17500 52.7953 -311823 43.4018 163460 72.97 73.0301 35.4188 120 -91.354 306.807 -85.2472 354.518 -171.964 3364.14
17550 52.786 -311822 -619.042 163495 72.9747 73.0379 35.4203 120 -1052.83 -386.438 -417.857 436.564 -101.798 3420.81
17600 52.7575 -311822 -769.354 163485 72.9695 73.0414 35.4191 120 -1079.23 -832.729 -396.102 537.205 -173.044 3299.07
17650 53.6831 -311823 -180.324 163433 72.9557 73.0385 35.4159 120 -174.43 -231.481 -135.062 230.903 -65.906 3706.25
17700 53.2966 -311822 456.36 163381 72.9423 73.0339 35.4134 120 571.759 355.613 441.708 205.648 -108.853 3645.79
17750 53.9066 -311822 703.006 163362 72.9357 73.0319 35.4135 120 843.578 924.704 340.734 648.297 91.2852 3400.7
17800 53.1041 -311821 29.4372 163387 72.9364 73.0362 35.4165 120 430.444 50.5235 -392.656 609.821 212.44 3363.93
17850 53.1565 -311822 292.377 163415 72.9386 73.0422 35.4186 120 505.303 17.313 354.514 411.966 -420.778 3749.25
17900 53.2425 -311823 102.596 163443 72.942 73.0474 35.4203 120 611.387 -322.056 18.4577 573.523 102.007 3644.3
17950 52.6058 -311821 -173.279 163466 72.9489 73.0488 35.4213 120 -125.358 -183.326 -211.154 663.558 30.6194 3361.81
18000 52.5903 -311822 -645.996 163469 72.9549 73.0466 35.4202 120 -540.471 -689.382 -708.136 416.496 114.895 3649.93
18050 52.4096 -311823 33.6724 163448 72.9572 73.0403 35.4175 120 -2.34898 229.386 -126.02 244.303 -163.718 3329.54
18100 52.429 -311823 442.023 163431 72.9597 73.035 35.4153 120 564.295 239.35 522.425 518.929 381.666 3803.77
18150 52.9623 -311823 -192.766 163434 72.9647 73.0319 35.415 120 -532.468 -161.662 115.832 326.12 -80.7454 3699.94
18200 52.6964 -311822 -213.803 163438 72.9668 73.029 35.4162 120 -762.556 364.505 -243.358 -135.293 -332.218 3589.65
18250 53.0736 -311822 -477.186 163435 72.9644 73.0284 35.4169 120 -611.46 30.8916 -850.989 49.1884 107.375 3328.26
18300 53.1136 -311822 40.3707 163417 72.9585 73.0296 35.4154 120 -132.756 -67.4214 321.29 283.638 -518.376 3807.62
18350 53.0996 -311821 317.325 163415 72.9524 73.0328 35.4163 120 237.964 -232.245 946.256 661.773 175.407 3555.1
18400 53.741 -311822 -400.923 163428 72.9478 73.0349 35.4203 120 111.097 -706.441 -607.425 408.416 -142.482 3460.65
18450 52.9844 -311820 208.961 163427 72.9425 73.0344 35.4231 120 -120.271 722.414 24.7411 609.907 575.374 3445.54
18500 53.1648 -311821 316.392 163438 72.9391 73.038 35.4252 120 748.836 198.512 1.82729 731.942 -345.767 3392.48
18550 52.964 -311822 -551.057 163460 72.9419 73.0434 35.4261 120 6.02115 -410.765 -1248.43 611.813 98.3746 3568.45
18600 52.8007 -311822 40.0672 163457 72.9462 73.0445 35.4228 120 267.079 -276.132 129.255 488.98 -566.36 3553.92
18650 52.4443 -311823 147.692 163435 72.9504 73.0405 35.4179 120 136.167 132.5 174.411 357.914 1.93837 3683.66
18700 52.6251 -311823 123.316 163408 72.954 73.0352 35.4129 120 -256.239 230.533 395.653 605.021 12.6484 3213.65
18750 52.0685 -311822 408.615 163393 72.957 73.0321 35.4097 120 251.195 465.372 509.278 298.729 -122.308 3701.88
18800 53.0509 -311823 55.1207 163406 72.9614 73.0327 35.4101 120 -314.728 -74.4097 554.499 322.131 -149.778 3540.56
18850 52.6507 -311822 89.3621 163424 72.9622 73.0337 35.4131 120 -307.791 346.025 229.852 155.893 -353.535 3356.21
18900 53.2444 -311822 189.48 163437 72.9582 73.0369 35.4164 120 315.517 -14.3756 267.3 436.036 -136.022 3982.83
18950 53.1831 -311821 -428.014 163463 72.9561 73.041 35.4209 120 -342.783 -481.222 -460.037 349.174 85.92 3100.94
19000 53.7825 -311821 -474.213 163471 72.9521 73.0427 35.4238 120 -240.657 -586.314 -595.669 573.871 -262.296 3637.46
19050 53.3291 -311821 -120.65 163449 72.9457 73.0405 35.4231 120 -109.782 50.2936 -302.463 912.438 -22.2114 3627.93
19100 52.9581 -311821 -173.828 163415 72.9397 73.0371 35.4204 120 265.004 -129.376 -657.112 398.881 57.831 3400.83
19150 52.9541 -311821 253.525 163386 72.9365 73.0348 35.4169 120 603.251 64.2533 93.0699 408 -97.9158 3948.49
19200 52.8742 -311822 265.007 163386 72.9395 73.0351 35.4152 120 175.693 80.0038 539.323 234.84 102.425 3659.81
19250 53.0133 -311823 185.157 163406 72.9454 73.0369 35.4157 120 -34.6714 261.692 328.45 287.883 218.061 3880.74
19300 52.7799 -311823 -153.973 163436 72.9513 73.0398 35.418 120 14.8746 -218.042 -258.751 164.127 26.9697 3544.04
19350 52.8664 -311823 -524.675 163465 72.958 73.0406 35.4206 120 -235.424 -317.106 -1021.49 126.481 110.676 3541.87
19400 52.1577 -311822 -142.817 163468 72.962 73.0383 35.4205 120 -366.051 201.763 -264.162 441.017 -48.6035 3288.03
19450 52.5528 -311822 104.963 163452 72.9614 73.0365 35.4181 120 56.5614 297.325 -38.9977 655.733 -2.34891 3589.53
19500 52.5882 -311822 -392.421 163433 72.9592 73.0362 35.4153 120 -533.606 -459.675 -183.98 417.393 -84.4565 3731.59
19550 53.3103 -311822 444.934 163402 72.955 73.0326 35.4124 120 202.89 403.296 728.617 354.48 147.566 3348.77
19600 53.1961 -311822 446.502 163394 72.9531 73.0309 35.4123 120 669.09 335.142 335.274 98.7768 -17.2882 3716.07
19650 53.1602 -311821 281.034 163414 72.9549 73.033 35.4148 120 -50.6163 166.8 726.917 209.711 518.97 3818.08
19700 53.4196 -311821 -304.445 163441 72.9557 73.0363 35.4188 120 -460.898 28.6082 -481.044 182.946 258.728 3620.6
19750 53.5857 -311822 69.0248 163449 72.9525 73.0384 35.421 120 -133.182 269.639 70.6173 292.61 -150.168 3814.99
