# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 33.1473 -311858 6.64003 163340 72.9977 72.9839 35.4018 120 -26.3024 -159.583 205.806 873.351 -2583.1 1062.96
10600 32.6747 -311857 362.622 163312 72.9939 72.9813 35.3988 120 457.531 -30.8435 661.179 782.96 -2541.04 1148.31
10650 32.7499 -311858 80.3067 163301 72.9932 72.9764 35.3991 120 165.742 -388.412 463.59 491.595 -2252.8 1086.56
10700 32.7553 -311858 377.79 163302 72.9964 72.9673 35.4022 120 317.616 378.547 437.208 670.194 -2310.36 1279.47
10750 33.2311 -311859 113.997 163329 73.0024 72.9619 35.4079 120 231.889 317.524 -207.422 747.259 -2283.44 712.858
10800 32.9344 -311857 -481.807 163343 73.0054 72.9605 35.41 120 -854.222 -122.141 -469.058 1018.2 -2359.89 1234.91
10850 33.0134 -311857 -51.2859 163320 73.0004 72.9584 35.4086 120 -135.95 251.457 -269.365 430.118 -2350.01 897.847
10900 33.2358 -311858 239.323 163291 72.9932 72.9587 35.4058 120 -3.38015 577.872 143.479 496.814 -2683.62 904.742
10950 33.1869 -311857 17.1319 163290 72.988 72.9671 35.4038 120 424.504 -138.373 -234.735 389.051 -2143.21 1051.8
11000 33.4004 -311858 91.8975 163309 72.9885 72.9778 35.4025 120 -141.155 16.6609 400.186 850.337 -2461 1137.99
11050 32.9785 -311857 -4.3805 163336 72.9892 72.9867 35.4037 120 407.856 -299.906 -121.091 1140.46 -2131.5 811.598
11100 33.0823 -311857 -542.59 163359 72.9939 72.9883 35.4057 120 -284.66 -904.296 -438.813 919.056 -2214.94 1253.1
11150 32.8818 -311857 -281.33 163343 72.9968 72.9783 35.4058 120 -348.915 -36.1344 -458.941 744.939 -2169.17 1004.67
11200 32.985 -311859 192.622 163309 72.9975 72.9668 35.4035 120 288.132 47.5142 242.219 807.475 -2072.01 1085.37
11250 32.8096 -311858 344.716 163293 73 72.9586 35.4028 120 346.221 409.375 278.551 788.92 -2345.37 1107.69
11300 32.2772 -311857 257.913 163308 73.0054 72.9569 35.4044 120 224.005 345.466 204.268 452.547 -2174.22 771.683
11350 32.9986 -311859 78.8384 163322 73.0091 72.9583 35.4048 120 -61.2297 192.721 105.024 234.658 -2182.81 1010.19
11400 32.941 -311858 48.144 163325 73.0086 72.9619 35.4039 120 -275.007 314.234 105.205 600.941 -2218.37 998.421
11450 33.2714 -311859 -39.8774 163323 73.0035 72.9674 35.4033 120 -89.9286 -174.836 145.133 893.963 -2219.53 1086.76
11500 33.2068 -311858 -59.9451 163315 72.9958 72.9708 35.4037 120 -1.55956 -8.71454 -169.561 781.194 -2241.09 997.229
11550 33.365 -311858 197.432 163302 72.9874 72.9727 35.404 120 234.139 -76.3891 434.547 723.449 -2162.94 954.564
11600 33.1843 -311857 92.8922 163300 72.9823 72.9734 35.4058 120 303.84 278.255 -303.418 560.949 -2443.7 972.539
11650 33.1883 -311857 -68.1363 163318 72.9828 72.9779 35.4072 120 -67.0426 -118.043 -19.3235 897.433 -2360.92 996.67
11700 33.3038 -311858 -307.006 163329 72.9831 72.9803 35.4083 120 -59.7691 -318.914 -542.334 1028.22 -2318.25 936.827
11750 32.9856 -311858 366.032 163315 72.983 72.978 35.4064 120 434.946 48.6659 614.483 805.577 -2257.27 1028.1
11800 32.814 -311857 84.2605 163320 72.9893 72.975 35.4059 120 290.505 58.2327 -95.9562 786.787 -2184.75 1097.93
11850 32.7873 -311858 -178.864 163328 72.9989 72.9713 35.4049 120 -19.3355 -246.68 -270.578 616.719 -2335.93 949.122
11900 32.8281 -311859 -142.671 163323 73.0077 72.9664 35.4018 120 -470.342 165.78 -123.451 545.504 -1961.01 1019.4
11950 32.9825 -311859 114.193 163318 73.0127 72.9642 35.3993 120 -182.628 277.144 248.064 631.836 -2395.37 1016.06
12000 32.7457 -311858 174.327 163321 73.0136 72.9651 35.3992 120 -87.3047 286.903 323.382 723.458 -2185.26 1278.72
12050 32.5412 -311857 -90.6284 163323 73.0093 72.9666 35.4008 120 -201.24 -18.6646 -51.981 611.259 -2312.49 1049.34
12100 32.8688 -311857 183.992 163312 73.001 72.9657 35.403 120 284.281 221.812 45.8842 804.115 -2461.99 1172.49
12150 33.0694 -311857 84.7295 163311 72.9952 72.9663 35.4054 120 218.674 -61.9764 97.4907 557.187 -2499.96 968.716
12200 33.4476 -311857 26.5381 163307 72.9896 72.9666 35.407 120 -325.676 369.949 35.3416 604.888 -2541.68 1057
12250 32.9427 -311856 188.357 163303 72.9818 72.9702 35.4081 120 291.486 362.238 -88.6518 612.373 -2043.88 748.494
12300 33.4538 -311858 -86.1402 163313 72.9807 72.9765 35.4077 120 418.5 -120.249 -556.672 670.171 -1929.88 1019.01
12350 33.2073 -311857 18.5355 163330 72.9882 72.9815 35.4054 120 273.892 -344.463 126.177 755.615 -2495.19 844.488
12400 32.9363 -311857 -236.229 163350 72.9995 72.982 35.4041 120 -360.325 -480.381 132.02 848.718 -2127.87 1136.38
12450 33.3977 -311859 2.57709 163343 73.0072 72.9741 35.4027 120 9.35679 -267.866 266.24 568.565 -2350.76 1090.46
12500 33.0081 -311859 2.56848 163324 73.0125 72.9618 35.4018 120 -310.02 35.214 282.511 598.593 -2420.67 888.319
12550 32.7487 -311859 -144.208 163301 73.0111 72.9527 35.4021 120 -411.251 334.789 -356.161 531.123 -2286.9 942.667
12600 32.6701 -311858 226.756 163283 73.005 72.9502 35.4023 120 201.805 445.649 32.8146 677.347 -2072.07 1104.19
12650 33.0725 -311859 214.63 163297 73.0024 72.9551 35.4042 120 100.317 472.958 70.6166 531.543 -2111.35 952.027
12700 32.8486 -311858 -121.006 163333 73.0012 72.9673 35.4066 120 40.5268 -184.212 -219.332 656.095 -2586.23 977.936
12750 32.8005 -311857 -351.895 163353 72.9986 72.9783 35.4069 120 -278.867 -691.999 -84.8196 732.286 -2334.68 883.158
12800 33.2273 -311857 -254.367 163338 72.993 72.98 35.4055 120 -132.804 -552.471 -77.8237 841.1 -2126.15 1295.57
12850 33.1032 -311857 291.148 163304 72.9857 72.976 35.4038 120 475.693 45.3148 352.436 856.124 -2315.08 718.462
12900 33.5769 -311858 267.593 163290 72.9821 72.9731 35.4039 120 443.762 180.488 178.53 804.999 -1981.38 1078.82
12950 33.3576 -311857 42.6749 163295 72.9854 72.9696 35.4049 120 436.923 -74.4261 -234.472 496.245 -2039.27 1082.88
13000 33.1863 -311858 68.2829 163316 72.9955 72.9678 35.4056 120 329.489 37.9605 -162.601 584.766 -2649.18 1161.98
13050 32.986 -311858 41.2503 163341 73.0075 72.968 35.4051 120 -471.429 283.164 312.016 933.342 -2171.87 1167.05
13100 32.7885 -311858 -335.762 163361 73.0147 72.969 35.4053 120 -731.441 -192.329 -83.5163 355.635 -2429.53 904.145
13150 32.7584 -311858 -290.14 163339 73.0105 72.9664 35.404 120 -335.833 -380.709 -153.877 408.649 -2291.4 1165.24
13200 32.4013 -311858 351.018 163296 72.9992 72.9624 35.4019 120 230.217 668.937 153.9 737.875 -2178.42 889.343
13250 32.5627 -311858 -90.2491 163292 72.9913 72.9676 35.4023 120 33.1594 -365.584 61.6774 878.562 -2353.41 1073.67
13300 32.9069 -311859 157.359 163298 72.9873 72.9715 35.4038 120 319.544 -95.236 247.768 621.203 -2238.14 1025.34
13350 32.9577 -311858 231.721 163315 72.9882 72.9739 35.4058 120 448.163 250.44 -3.43867 850.388 -2406.22 1113.63
13400 33.0318 -311857 -276.745 163348 72.9952 72.9782 35.4076 120 -64.0516 -268.168 -498.014 634.366 -2145.6 948.552
13450 33.1694 -311857 -300.064 163352 73.0021 72.9766 35.4058 120 -455.344 -311.433 -133.416 582.53 -2506.17 1168.66
13500 33.2719 -311857 165.658 163323 73.0036 72.9701 35.4019 120 96.9645 332.704 67.3053 541.501 -1844.86 1132.85
13550 33.3134 -311857 179.121 163305 73.004 72.9659 35.4 120 -221.713 286.594 472.483 510.544 -2312.18 856.906
13600 33.3503 -311858 131.609 163310 73.0043 72.9648 35.4014 120 86.0917 154.875 153.86 490.934 -1942.47 1165.65
13650 32.9964 -311857 -113.634 163330 73.007 72.9659 35.4039 120 -162.639 -181.246 2.98337 486.811 -2176.58 1049.43
13700 32.9492 -311858 -341.419 163336 73.0051 72.9664 35.4059 120 -283.555 -285.19 -455.511 663.364 -2345.93 828.678
13750 32.918 -311858 35.629 163322 72.9985 72.9665 35.4061 120 -146.699 100.772 152.814 806.307 -2363.36 808.818
13800 32.631 -311858 22.0281 163311 72.9917 72.9669 35.4066 120 3.01556 260.945 -197.876 686.288 -2471.29 1323.79
13850 32.5464 -311858 -93.0051 163304 72.9858 72.9704 35.4064 120 330.393 -176.365 -433.043 730.181 -2434.98 1103.17
13900 32.5462 -311858 242.429 163296 72.9843 72.9723 35.4044 120 765.492 -451.998 413.792 895.659 -2456.52 1144.69
13950 32.851 -311858 12.1421 163305 72.9917 72.9688 35.4045 120 -26.4678 -25.723 88.6172 908.102 -2289.67 780.769
14000 32.9073 -311857 -113.303 163321 72.999 72.9632 35.4072 120 -444.735 297.659 -192.832 706.379 -2247.78 851.106
14050 33.2981 -311857 -104.632 163323 73 72.9604 35.4084 120 -206.841 419.968 -527.023 729.776 -2378.43 1160.52
14100 33.4185 -311857 136.861 163329 72.9998 72.967 35.4066 120 359.299 51.6649 -0.380651 753.563 -1999.11 1151.71
14150 33.4556 -311857 -179.525 163354 73.0033 72.9779 35.405 120 -409.583 -74.9598 -54.0321 610.171 -2419.44 1214.08
14200 33.3809 -311857 -350.288 163353 73.0018 72.9838 35.4027 120 -516.082 -655.339 120.557 830.223 -2037.91 977.152
14250 33.1533 -311857 58.5704 163309 72.9919 72.9788 35.4004 120 7.88835 -172.338 340.161 958.025 -2458.03 934.384
14300 33.2313 -311858 318.179 163269 72.9807 72.9712 35.4009 120 440.318 266.816 247.403 856.784 -2150.68 929.389
14350 32.7187 -311858 204.175 163279 72.9799 72.9684 35.4047 120 416.402 -17.5823 213.704 707.387 -2300.13 1099.39
14400 32.7547 -311858 42.7807 163315 72.9884 72.9672 35.409 120 333.399 -150.467 -54.59 778.951 -2398.67 1194.99
14450 32.6984 -311858 -386.886 163337 72.9989 72.9625 35.4109 120 -565.89 -18.4744 -576.293 443.335 -2055.93 1242.16
14500 32.7396 -311859 -226.317 163335 73.0043 72.9589 35.4096 120 -437.369 92.1178 -333.701 318.556 -2076.77 1218.24
14550 32.8589 -311859 -126.64 163324 73.0048 72.959 35.4069 120 -184.464 -94.6558 -100.801 916.344 -2196.63 1056.31
14600 33.1063 -311858 -96.0725 163306 73.0021 72.9605 35.4037 120 -21.4039 77.2668 -344.081 629.012 -2313.49 1005.95
14650 32.9734 -311857 254.497 163294 72.9994 72.9653 35.4001 120 106.977 158.488 498.026 495.92 -2277.92 887.475
14700 33.3547 -311858 208.062 163311 73.0006 72.9728 35.3995 120 81.1752 64.5789 478.432 752.331 -2246.99 848.369
14750 33.3224 -311857 -127.559 163338 73.0026 72.9797 35.4011 120 -458.501 -61.516 137.342 670.63 -2310.73 1080.29
14800 33.2254 -311857 -344.341 163349 72.9993 72.984 35.4029 120 -323.09 -666.749 -43.1852 755.002 -2328.63 919.924
14850 33.3226 -311857 -106.855 163332 72.9909 72.981 35.4048 120 32.0514 -218.055 -134.56 718.936 -2458.21 1196.05
14900 33.2007 -311858 275.427 163306 72.9817 72.9747 35.4067 120 448.586 116.384 261.313 728.402 -2443.29 1001.08
14950 32.9954 -311858 291.613 163298 72.9783 72.9696 35.4091 120 630.012 261.227 -16.3995 781.208 -2355.94 918.782
15000 33.0721 -311859 128.663 163309 72.9838 72.9671 35.4099 120 239.042 158.105 -11.1591 738.244 -2207.56 945.321
15050 32.4732 -311858 2.20882 163324 72.993 72.9664 35.4092 120 159.871 351.524 -504.768 735.959 -2413.18 984.402
15100 32.8169 -311858 -175.779 163335 73.0026 72.968 35.406 120 -219.935 -124.881 -182.521 686.147 -2380.94 1188.47
15150 32.5354 -311858 -101.993 163328 73.0081 72.9667 35.4025 120 -429.9 -184.262 308.183 546.789 -2238.7 1048.03
15200 32.6753 -311858 87.6705 163308 73.0058 72.9638 35.4007 120 130.76 67.377 64.875 435.393 -2401.75 1020.37
15250 32.78 -311857 283.294 163299 73.0051 72.9614 35.4003 120 184.463 360.279 305.14 712.99 -2323.57 1162.39
15300 33.0645 -311858 -97.3039 163314 73.0068 72.9608 35.4029 120 -501.123 268.355 -59.1436 394.129 -2155.44 1141.78
15350 33.4621 -311858 -38.7837 163322 73.0041 72.9618 35.4056 120 -482.519 350.324 15.844 636.041 -2642.52 817.731
15400 32.9797 -311856 8.65879 163324 72.9952 72.9664 35.4081 120 107.569 50.6707 -132.263 639.736 -2052.68 993.144
15450 33.1329 -311857 -126.512 163320 72.9864 72.9719 35.4088 120 113.036 -172.697 -319.876 880.82 -2243.1 1094.12
15500 33.1091 -311857 -23.403 163305 72.9798 72.9758 35.407 120 150.552 -11.1878 -209.573 690.586 -1858.15 1230.22
15550 32.9519 -311857 421.813 163304 72.9797 72.9796 35.4049 120 671.039 -62.0422 656.441 948.034 -2370.42 943.797
15600 32.8884 -311858 -327.658 163330 72.9882 72.9805 35.406 120 -65.9759 -617.293 -299.704 600.003 -2138.18 947.815
15650 32.6274 -311857 -535.482 163341 72.9977 72.9749 35.4064 120 -619.195 -510.041 -477.21 785.154 -2471.08 710.884
15700 32.707 -311858 470.211 163318 73.0028 72.9647 35.4038 120 396.334 369.195 645.105 917.256 -2310 1211.89
15750 32.5786 -311858 131.509 163303 73.0079 72.9576 35.4016 120 71.4846 121.49 201.553 645.915 -2173.88 660.338
15800 32.6166 -311858 309.404 163301 73.0098 72.9546 35.4016 120 -447.845 750.034 626.023 448.334 -2104.4 1366.03
15850 32.6934 -311857 70.6928 163308 73.0047 72.9584 35.404 120 34.5723 319.627 -142.121 677.088 -2364.05 578.384
15900 32.9462 -311858 -205.795 163314 72.9974 72.9647 35.4056 120 -242.92 -441.44 66.9764 737.88 -1923.8 962.044
15950 33.3368 -311858 26.4466 163315 72.9898 72.9681 35.408 120 31.1958 257.24 -209.096 603.444 -2146.56 1039.98
16000 33.2518 -311857 -51.8692 163324 72.9849 72.9746 35.409 120 186.9 -42.3374 -300.171 738.702 -2273.65 993.072
16050 33.2324 -311857 -453.821 163330 72.9827 72.9804 35.4087 120 -27.5082 -535.216 -798.74 771.125 -2458.65 982.866
16100 33.2776 -311858 -64.681 163307 72.9816 72.9791 35.4048 120 8.71986 -53.5988 -149.164 665.211 -2424.34 1060.71
16150 33.3825 -311858 523.667 163286 72.9829 72.9754 35.4015 120 500.583 359.048 711.37 449.503 -2316.91 1059.83
16200 32.8346 -311857 -73.295 163312 72.9924 72.9751 35.4026 120 497.542 -501.708 -215.719 778.263 -2380.46 1092.13
16250 32.9957 -311858 -106.624 163337 73.0052 72.9715 35.4035 120 -437.039 69.5955 47.5704 547.292 -2194.7 876.976
16300 32.6037 -311857 -115.478 163343 73.0097 72.9673 35.4046 120 -385.984 -62.0805 101.63 570.797 -2222.82 1492.54
16350 32.8342 -311859 -195.445 163334 73.0064 72.963 35.4064 120 -170.628 -3.98119 -411.726 717.306 -1906.36 704.953
16400 32.6769 -311858 3.89474 163314 73.0008 72.9606 35.4059 120 -271.743 375.299 -91.872 476.825 -2359.47 1190.49
16450 32.8766 -311859 83.6578 163293 72.9949 72.9612 35.404 120 -1.84975 20.3373 232.486 442.201 -2451.37 797.503
16500 33.1979 -311858 226.798 163296 72.9926 72.9644 35.4044 120 209.127 69.2262 402.042 727.502 -2300.68 1466.45
16550 33.3749 -311858 -348.98 163326 72.9944 72.9687 35.4077 120 -368.945 -377.483 -300.511 655.99 -2239.31 1196.53
16600 33.2302 -311857 -228.772 163332 72.9925 72.9689 35.4098 120 235.906 -289.615 -632.606 450.608 -2223.13 1432.33
16650 33.5464 -311858 258.97 163319 72.9906 72.9669 35.409 120 529.762 31.7359 215.411 624.392 -2508.46 857.464
16700 33.1554 -311858 -205.967 163315 72.9941 72.9642 35.4077 120 104.371 26.6063 -748.879 611.176 -2139.83 1035.19
16750 33.1767 -311859 -0.390725 163304 72.9992 72.9627 35.4037 120 -305.534 23.7613 280.601 378.807 -2175.28 837.056
16800 33.1035 -311860 175.379 163306 73.0003 72.965 35.4023 120 129.552 46.7547 349.831 474.3 -2312.06 1290.11
16850 32.8419 -311860 184.793 163332 73.0003 72.9707 35.4052 120 -112.197 175.554 491.021 780.538 -2172.09 1288.66
16900 32.8126 -311860 -424.541 163369 72.9977 72.978 35.4109 120 -405.27 -206.554 -661.798 579.433 -2123.27 1238.7
16950 32.3757 -311860 -121.784 163361 72.9896 72.9797 35.4124 120 50.9767 -291.211 -125.118 513.143 -2409.01 783.185
17000 32.6312 -311860 -92.4386 163328 72.9833 72.9747 35.4106 120 429.976 -288.879 -418.413 518.644 -2233.91 1036.82
17050 33.0081 -311860 221.671 163287 72.9822 72.9656 35.4067 120 444.264 149.865 70.8823 461.262 -2230.08 1225.78
17100 32.8097 -311859 594.389 163269 72.9872 72.9591 35.4035 120 288.659 846.248 648.26 734.218 -2250.59 1143.95
17150 33.0981 -311859 246.766 163306 72.9986 72.9628 35.4043 120 281.504 300.31 158.485 557.975 -2371.13 990.209
17200 33.4666 -311859 -319.579 163362 73.0113 72.9705 35.4064 120 -438.384 -439.427 -80.9269 380.48 -1997.48 1151.56
17250 33.3511 -311858 -366.357 163378 73.015 72.9733 35.4068 120 -741.618 -296.404 -61.0483 263.53 -2183.93 1064.92
17300 33.7154 -311859 -245.424 163353 73.0079 72.9695 35.4066 120 -578.746 39.2207 -196.746 671.455 -2384.3 1527.15
17350 33.0008 -311858 274.055 163307 72.9945 72.9632 35.4063 120 93.543 314.121 414.502 452.874 -2301.29 1351.23
17400 33.0619 -311859 427.994 163284 72.9854 72.961 35.4068 120 757.477 346.525 179.98 653.664 -2292.13 839.036
17450 32.784 -311860 123.588 163301 72.9873 72.9648 35.4076 120 178.339 33.0632 159.362 220.542 -2054.52 1098.75
17500 32.6777 -311860 -284.989 163337 72.9932 72.9722 35.409 120 -278.358 -100.419 -476.19 459.383 -2374.9 1017.77
17550 32.5944 -311860 -149.013 163357 72.9966 72.98 35.4079 120 -146.437 -263.061 -37.5404 530.112 -2189.9 998.672
17600 32.3443 -311860 -95.9964 163356 72.9975 72.9821 35.4063 120 0.555131 -211.255 -77.2898 627.384 -2288.37 1156.51
17650 32.5922 -311860 -127.753 163332 72.9961 72.9767 35.4044 120 -191.82 -242.197 50.7565 433.008 -2233.23 1347.55
17700 32.8086 -311860 269.802 163299 72.9921 72.9676 35.4036 120 85.5083 247.055 476.843 401.359 -2310.93 1203.98
17750 33.0569 -311859 205.234 163297 72.9898 72.9643 35.4059 120 438.717 126.302 50.6838 766.399 -2303.56 1348.42
17800 33.2653 -311859 -40.0025 163323 72.9917 72.9666 35.4094 120 0.140412 141.196 -261.344 507.694 -2220.19 1203.75
17850 33.4564 -311859 -299.951 163342 72.9943 72.969 35.4112 120 -37.3432 -406.837 -455.674 493.469 -2571.94 892.255
17900 33.6666 -311859 -150.987 163333 72.9962 72.9657 35.4098 120 -10.8025 -162.363 -279.795 307.159 -1887.31 1084.62
17950 33.2576 -311858 525.302 163310 72.9968 72.9601 35.4074 120 587.126 448.953 539.828 273.898 -2585.53 1170.79
18000 33.3601 -311859 240.834 163316 73 72.9611 35.4065 120 99.9674 361.142 261.394 513.119 -2123.95 1062.11
18050 33.0347 -311859 -307.996 163327 73.0012 72.9669 35.4055 120 -871.626 338.072 -390.435 578.174 -2214.04 967.213
18100 32.5494 -311859 157.912 163331 72.9951 72.9759 35.405 120 -53.018 98.082 428.671 405.614 -2458.47 680.316
18150 32.6441 -311860 -310.248 163346 72.9884 72.9852 35.407 120 -47.2429 -757.239 -126.261 747.306 -2190.63 1242.7
18200 32.5207 -311860 64.8622 163332 72.9805 72.9852 35.4077 120 397.311 -145.971 -56.754 755.261 -2201.42 767.799
18250 32.9029 -311861 184.738 163316 72.9794 72.9796 35.4077 120 535.36 -104.979 123.832 834.092 -2302.96 1242.83
18300 32.7378 -311860 -177.906 163315 72.9864 72.9712 35.4081 120 -145.996 -150.404 -237.318 409.041 -2570.57 1023.75
18350 32.6634 -311859 204.693 163321 72.9948 72.9634 35.4091 120 -202.532 604.083 212.527 468.242 -2265.05 1095.13
18400 33.173 -311859 -187.142 163345 73.003 72.9637 35.4102 120 -98.1345 123.387 -586.679 289.167 -2281.19 1084.01
18450 33.1704 -311858 -177.075 163343 73.007 72.9646 35.4074 120 -281.868 -267.986 18.6299 576.14 -2143.43 857.662
18500 33.2776 -311858 90.8669 163314 73.0037 72.9609 35.4044 120 13.6709 -261.472 520.402 421.243 -2430.7 1187.09
18550 33.2195 -311858 -129.882 163297 72.9992 72.9562 35.4053 120 -170.72 286.489 -505.414 575.918 -2159.48 1366.78
18600 33.3213 -311859 145.843 163298 72.9953 72.9579 35.4065 120 169.725 227.019 40.7844 343.818 -2252.39 1180.55
18650 32.9898 -311859 173.933 163311 72.992 72.9652 35.4074 120 169.846 268.127 83.8254 509.238 -2163.11 1261.53
18700 33.0725 -311860 116.354 163324 72.9891 72.9738 35.4074 120 253.17 7.33292 88.5585 870.938 -2144.19 1213.92
18750 32.9859 -311860 -173.172 163335 72.9891 72.9799 35.4069 120 -16.08 -524.613 21.1768 603.349 -2528.16 1112.87
18800 32.3639 -311860 -45.5118 163336 72.9906 72.9799 35.4063 120 -38.9265 107.105 -204.714 219.136 -2361.96 914.834
18850 32.6125 -311860 107.813 163334 72.9925 72.9791 35.4055 120 -331.516 21.4168 633.537 760.34 -2428.22 1185.54
18900 32.7849 -311860 -128.417 163328 72.9904 72.9751 35.4071 120 56.5722 -372.779 -69.0441 526.886 -2124.17 1159.96
18950 32.8489 -311860 -78.7589 163317 72.9888 72.9675 35.4091 120 105.769 3.7241 -345.77 527.037 -2394.4 820.193
19000 32.9757 -311859 172.249 163305 72.9898 72.9616 35.4089 120 457.927 315.42 -256.598 386.182 -2329.23 813.997
19050 33.254 -311859 198.092 163315 72.9966 72.9617 35.4076 120 35.0886 409.861 149.326 437.611 -2208.82 1406.84
19100 33.096 -311858 -273.172 163344 73.0037 72.9684 35.4073 120 -611.986 56.7267 -264.257 179.519 -2083.19 1052.56
19150 33.3967 -311858 -218.04 163353 73.0037 72.9737 35.4066 120 -154.976 -558.562 59.4168 502.889 -2393.27 1173.64
19200 33.3717 -311858 -366.02 163335 72.9992 72.9711 35.4062 120 -321.066 -532.098 -244.894 399.901 -2091.53 1238.2
19250 33.3416 -311859 235.376 163299 72.9916 72.9644 35.4054 120 50.9873 413.526 241.614 341.821 -2213.08 1342.24
19300 33.145 -311859 253.455 163290 72.9864 72.9629 35.4066 120 95.4336 449.855 215.077 678.887 -2008.11 1100.57
19350 32.7207 -311859 -65.7515 163308 72.9849 72.9682 35.4088 120 394.333 -238.889 -352.699 632.175 -2493.71 1210.52
19400 32.5909 -311860 -86.0061 163330 72.9898 72.9723 35.4092 120 -93.2246 100.33 -265.123 419.795 -2015.04 799.856
19450 32.6911 -311860 49.2814 163351 72.9966 72.9762 35.4084 120 -50.473 -33.4856 231.803 459.957 -2595.92 1141.99
19500 32.6935 -311860 -512.975 163376 73.003 72.9803 35.4087 120 -515.107 -482.414 -541.404 704.376 -2205.69 1149.2
19550 32.6119 -311860 -130.328 163354 73.0008 72.9775 35.4064 120 -302.166 -337.866 249.047 689.96 -2268.22 980.395
19600 32.9786 -311860 58.7528 163305 72.9928 72.968 35.4042 120 65.8391 76.8498 33.5696 643.031 -2178.05 858.672
19650 33.2397 -311860 602.732 163277 72.9891 72.9614 35.4033 120 229.509 941.77 636.916 537.051 -1909.36 1232.78
