# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 69.9069 -311796 391.664 163492 73.0815 72.9589 35.4062 120 -149.713 788.635 536.069 -698.748 1584.67 1865.61
10550 69.5663 -311797 -18.4012 163496 73.0808 72.9562 35.4087 120 -13.7453 437.323 -478.781 -551.141 1506.4 2083.88
10600 69.6693 -311798 368.498 163502 73.0798 72.9564 35.4105 120 330.136 22.1757 753.181 -768.535 1792.14 2033.7
10650 69.551 -311797 -450.919 163513 73.0797 72.9571 35.4125 120 -48.7624 -473.489 -830.505 -441.247 1698.28 1842.25
10700 69.6048 -311798 -122.03 163516 73.0802 72.9569 35.4131 120 -205.189 191.666 -352.569 -616.229 1750.36 1665.18
10750 69.1059 -311796 -398.449 163516 73.0804 72.9568 35.413 120 -535.769 -152.075 -507.504 -481.744 1417.21 1924.59
10800 69.6289 -311797 -125.031 163497 73.0786 72.9547 35.4107 120 156.4 -387.729 -143.764 -759.692 1595.14 1732.64
10850 69.704 -311796 -209.25 163469 73.0782 72.9494 35.4074 120 -244.7 154.387 -537.437 -422.433 1358.77 1652.51
10900 69.8833 -311795 139.799 163438 73.0783 72.9438 35.4035 120 -289.605 461.788 247.214 -702.208 1857.73 1873.46
10950 70.1567 -311796 610.035 163420 73.0783 72.9422 35.4004 120 593.452 608.19 628.462 -883.377 1670.38 1705.86
11000 69.9892 -311795 741.558 163437 73.0825 72.9468 35.3998 120 546.419 727.232 951.023 -1041.82 1805.6 1769.07
11050 70.6335 -311796 216.328 163492 73.0907 72.9572 35.4026 120 94.8418 567.753 -13.6094 -578.561 1668.96 1677.77
11100 70.0318 -311796 -524.234 163553 73.0992 72.9699 35.4056 120 -799.964 -576.447 -196.292 -709.712 1992.95 1244.08
11150 69.9731 -311796 -1082.39 163580 73.102 72.9764 35.4069 120 -1057.84 -1306.47 -882.857 -869.633 1001 1780.81
11200 69.538 -311796 -207.489 163559 73.0978 72.9733 35.406 120 -237.976 -598.283 213.792 -1039.01 1931.39 1984.39
11250 69.1144 -311797 -46.4186 163523 73.0909 72.9653 35.4054 120 -268.002 -217.403 346.149 -647.538 1331.54 2201.54
11300 69.6184 -311798 195.192 163475 73.0806 72.9547 35.405 120 -318.906 366.735 537.747 -381.265 1487.76 1774.71
11350 69.551 -311798 156.114 163426 73.0686 72.945 35.4049 120 600.299 142.315 -274.272 -225.217 1585.37 1949.55
11400 69.802 -311798 1258.68 163404 73.0625 72.9405 35.4053 120 1005.28 1459.03 1311.71 -402.028 1574.25 2548.85
11450 70.2486 -311798 274.794 163435 73.0654 72.9448 35.4087 120 478.382 176.205 169.795 -931.712 1761.29 1676.13
11500 70.3062 -311797 -283.547 163489 73.0732 72.9523 35.4129 120 -64.9695 -331.914 -453.758 -1015.88 1290.62 2241.49
11550 69.8744 -311795 -159.341 163530 73.0801 72.959 35.4152 120 -220.602 280.027 -537.448 -839.278 1570.95 1702.28
11600 70.4055 -311796 -245.283 163555 73.0845 72.9651 35.4153 120 232.685 -255.754 -712.779 -428.54 1431.83 1777.79
11650 70.8046 -311797 -396.872 163560 73.0888 72.9684 35.4128 120 -685.217 -247.941 -257.46 -334.486 1562.82 2167.42
11700 69.985 -311795 -924.589 163538 73.0889 72.9677 35.4084 120 -390.039 -1288.06 -1095.67 -817.727 1656.47 1840.12
11750 69.5339 -311795 44.5052 163486 73.0845 72.9617 35.4021 120 -57.6543 -513.467 704.636 -351.32 1410.4 1895.48
11800 70.045 -311797 389.842 163433 73.0795 72.954 35.3969 120 442.87 -17.8821 744.536 -555.1 1590.23 1828.36
11850 69.8642 -311798 623.266 163409 73.079 72.9473 35.3951 120 292.949 760.911 815.939 -645.888 1248.72 1479.8
11900 69.7204 -311798 527.277 163425 73.0827 72.9461 35.3974 120 67.2082 826.812 687.812 -761.654 1872.37 2091.49
11950 69.5782 -311798 3.52571 163468 73.0876 72.95 35.4026 120 -316.091 60.8765 265.791 -781.543 1658.94 1953.75
12000 69.9555 -311798 -128.297 163517 73.0905 72.9554 35.409 120 -20.7837 -208.178 -155.929 -796.843 1857.28 2204.06
12050 70.3184 -311798 -281.721 163550 73.0909 72.9592 35.4141 120 -363.254 -414.936 -66.9714 -644.468 1322.77 1723.76
12100 69.6853 -311796 -11.4707 163562 73.0884 72.9605 35.4172 120 111.439 226.662 -372.512 -958.181 2075.71 1419.63
12150 70.2365 -311796 -235.394 163556 73.085 72.9608 35.4176 120 184.552 -221.581 -669.153 -921.526 1131.15 1843.3
12200 70.6092 -311796 -645.521 163533 73.0816 72.9586 35.4153 120 -534.885 -337.769 -1063.91 -686.55 1707.92 1578.7
12250 70.3436 -311796 101.804 163483 73.0751 72.9538 35.4099 120 381.48 -7.94669 -68.1226 -554.986 1529.31 1718.84
12300 70.0375 -311796 360.088 163443 73.0728 72.9491 35.4047 120 552.674 345.591 182.001 -696.982 1212.06 1791.17
12350 70.2475 -311797 676.335 163430 73.0758 72.9471 35.4012 120 451.353 732.375 845.277 -780.536 1518.8 1610.39
12400 69.7415 -311796 595.862 163441 73.0815 72.9502 35.3995 120 394.461 651.779 741.347 -400.632 1157.95 2058.16
12450 70.0463 -311797 -72.5041 163476 73.0894 72.9572 35.3998 120 176.338 -481.866 88.0153 -587.135 1514.24 2057.97
12500 69.3238 -311797 -199.69 163512 73.0978 72.9619 35.4012 120 -250.966 -307.368 -40.737 -655.944 1307.91 2016.26
12550 69.4391 -311797 -594.72 163542 73.1031 72.9647 35.4039 120 -1052.24 -666.995 -64.9232 -244.216 1762.43 1720.09
12600 69.2708 -311797 -840.563 163540 73.1007 72.9625 35.4057 120 -1155.3 -504.667 -861.717 -496.167 1585.64 2255.17
12650 69.6184 -311797 286.989 163506 73.0923 72.9559 35.4054 120 224.357 -157.567 794.178 -1031.16 1742.8 1999.63
12700 69.8386 -311797 438.287 163476 73.0843 72.9479 35.4068 120 305.912 459.698 549.249 -727.598 1370.13 2102.65
12750 69.6922 -311796 -33.5706 163463 73.0769 72.9431 35.4098 120 -629.215 794.425 -265.922 -386.558 1717.26 2126.26
12800 70.6204 -311797 603.71 163461 73.0704 72.9436 35.4124 120 407.577 1063.14 340.411 -607.16 1359.76 1731.32
12850 71.1016 -311797 -55.2756 163480 73.0668 72.9507 35.4148 120 357.842 34.3308 -558 -489.693 1525.32 1829.12
12900 70.7396 -311797 227.381 163500 73.0651 72.9593 35.4158 120 470.105 155.775 56.2635 -443.585 1481.29 1827.95
12950 70.3878 -311796 -508.691 163520 73.0652 72.9681 35.4157 120 280.903 -780.277 -1026.7 -524.998 1385.43 2231.26
13000 70.0837 -311796 -159.056 163520 73.067 72.9718 35.4131 120 39.8659 -224.982 -292.052 -380.515 1514.26 2110.11
13050 69.1261 -311795 -106.126 163511 73.0705 72.9723 35.4091 120 283.376 -355.57 -246.185 -272.789 1434.8 2061.91
13100 70.2283 -311799 -283.618 163501 73.0766 72.9711 35.4046 120 -12.8942 -592.172 -245.788 -527.139 1361.31 2195.82
13150 69.6192 -311797 228.207 163486 73.0837 72.9667 35.4001 120 284.536 86.3737 313.711 -654.408 1618.17 1998.71
13200 69.1817 -311797 -48.4355 163474 73.0895 72.9614 35.3973 120 -422.789 -149.816 427.298 -721.187 1598.42 1840.85
13250 70.0421 -311799 -13.7523 163465 73.0929 72.9539 35.3973 120 -450.917 -112.405 522.065 -536.424 1744.22 1866.54
13300 70.0336 -311798 399.285 163463 73.0942 72.9459 35.4001 120 25.2165 457.042 715.598 -653.346 1498.93 2027.74
13350 70.1074 -311797 125.276 163474 73.0947 72.9416 35.4044 120 72.006 519.398 -215.577 -807.598 1399.66 2080.29
13400 69.9099 -311796 213.313 163495 73.0964 72.9402 35.4088 120 109.34 264.248 266.35 -544.582 1923.2 2113.27
13450 70.7099 -311797 93.5644 163516 73.0972 72.9403 35.4129 120 -220.645 646.14 -144.802 -676.294 1235.86 2023.3
13500 70.538 -311796 -258.359 163530 73.095 72.943 35.4158 120 -226.217 -11.3288 -537.531 -602.301 2033.3 1857.53
13550 70.4562 -311796 -147.836 163524 73.0891 72.9457 35.4159 120 -172.392 269.557 -540.671 -753.832 1351.18 1914.2
13600 70.4893 -311797 -292.212 163504 73.0815 72.9485 35.4138 120 70.6375 -417.483 -529.789 -682.187 1709.48 1773.26
13650 70.573 -311797 246.726 163482 73.0766 72.9505 35.4107 120 317.171 398.111 24.8947 -694.992 1562.36 2495.92
13700 70.1239 -311798 55.7318 163474 73.0756 72.9554 35.4069 120 -82.0731 339.752 -90.4833 -625.514 1894.76 1746.51
13750 70.0157 -311798 -34.1984 163473 73.076 72.9624 35.4032 120 -166.56 -359.888 423.853 -724.732 1276.93 2085.44
13800 69.2526 -311797 149.779 163473 73.0762 72.967 35.4009 120 358.763 -493.338 583.912 -723.628 1486.08 1837.04
13850 70.2587 -311799 203.236 163485 73.0788 72.968 35.4016 120 537.486 53.9274 18.2939 -453.291 1549.23 1816.96
13900 69.8468 -311798 -295.445 163498 73.0838 72.9673 35.4025 120 -391.83 -521.48 26.9752 -318.265 2080.34 1948.12
13950 70.0808 -311798 -234.049 163501 73.0875 72.9632 35.4033 120 -64.1679 -404.771 -233.207 -481.681 1236.91 2139.37
14000 69.4007 -311796 -319.629 163502 73.0905 72.9576 35.4047 120 -410.176 -220.443 -328.269 -721.105 1896.23 1779.95
14050 69.9027 -311796 -281.928 163494 73.0904 72.9513 35.4061 120 -574.053 -218.814 -52.9154 -569.424 1619.68 1831.49
14100 70.7297 -311797 123.685 163485 73.0892 72.9441 35.4082 120 25.9334 248.921 96.2013 -907.901 1116.83 2237.65
14150 69.6522 -311794 340.128 163482 73.0884 72.9384 35.4108 120 -23.3479 902.457 141.276 -824.665 1559.69 2014.92
14200 70.2439 -311796 -40.3388 163482 73.0863 72.9373 35.4123 120 -324.413 601.377 -397.981 -904.117 1600.7 2142.66
14250 70.4286 -311797 414.902 163480 73.0838 72.9393 35.4121 120 364.746 457.983 421.978 -385.842 2006.38 1753.03
14300 69.9736 -311797 91.5335 163494 73.0836 72.9446 35.4127 120 -5.26416 689.455 -409.59 -811.784 1304.49 1892.98
14350 69.5862 -311797 -128.003 163516 73.0833 72.9535 35.4133 120 -176.456 -73.973 -133.581 -737.253 1743.57 2368.63
14400 69.537 -311797 -438.566 163524 73.081 72.9615 35.4121 120 -41.7336 -522.45 -751.514 -523.641 1204.52 2671.48
14450 69.9774 -311798 -164.6 163506 73.0767 72.9659 35.4081 120 -186.646 -153.279 -153.875 -422.942 1608.1 1551.69
14500 69.8691 -311798 142.53 163487 73.0728 72.9695 35.4042 120 479.932 -143.943 91.6003 -444.803 1267.67 2230.14
14550 69.4545 -311797 474.051 163476 73.0736 72.971 35.4008 120 585.25 -339.555 1176.46 -742.637 1211.35 1954.42
14600 70.4016 -311798 146.295 163479 73.0782 72.9697 35.3998 120 219.655 -324.918 544.148 -355.031 1751 1786.6
14650 69.6198 -311796 -33.2442 163487 73.0837 72.9659 35.4008 120 176.498 -319.643 43.4127 -555.277 1520.87 1745.33
14700 70.7907 -311797 -282.345 163490 73.0886 72.9598 35.402 120 -195.309 -517.192 -134.533 -699.025 1266.36 2011.89
14750 70.3192 -311796 47.1051 163488 73.0922 72.9519 35.4036 120 -11.2709 213.976 -61.39 -682.31 1829.18 1834.03
14800 70.0781 -311796 102.897 163496 73.0967 72.9461 35.406 120 -149.11 339.34 118.461 -459.226 1496.94 1617.93
14850 70.7019 -311797 -134.12 163505 73.0988 72.9426 35.4086 120 -506.752 134.239 -29.8476 -982.225 1617.66 2106.71
14900 69.7856 -311795 -9.26827 163505 73.0964 72.9407 35.4108 120 -35.764 34.1396 -26.1804 -872.857 1234.79 1509.55
14950 69.7904 -311797 -167.172 163502 73.0917 72.9407 35.4122 120 -147.324 314.489 -668.68 -1030.46 2119.96 2123.8
15000 69.6469 -311797 269.014 163491 73.0854 72.9432 35.4118 120 71.0928 642.029 93.9212 -696.503 1462.11 1779.53
15050 69.2433 -311797 -297.861 163486 73.0789 72.949 35.411 120 -332.653 104.484 -665.414 -617.455 1361.83 1924.02
15100 69.3616 -311798 169.879 163478 73.0723 72.9565 35.4088 120 475.063 -185 219.574 -695.585 1820.99 1945.78
15150 69.5891 -311798 34.3805 163481 73.0698 72.9647 35.4068 120 197.055 -171.855 77.941 -703.941 1358.64 2320.32
15200 69.6669 -311797 249.826 163493 73.071 72.972 35.4053 120 567.693 -272.825 454.61 -297.291 1818.39 1732.91
15250 69.739 -311797 -78.5224 163510 73.0746 72.9766 35.4048 120 -81.5708 -518.701 364.705 -330.068 1300.71 2234.77
15300 70.1544 -311796 -514.409 163518 73.0776 72.9772 35.405 120 -393.712 -798.269 -351.247 -358.505 2176.53 1784.61
15350 69.8308 -311795 -119.045 163507 73.0782 72.9729 35.4043 120 -347.611 -98.5454 89.0218 -656.241 1389.58 1959.34
15400 71.0683 -311797 -9.87149 163485 73.0779 72.965 35.4035 120 29.174 -94.1125 35.324 -555.98 1731.62 1735.61
15450 70.6571 -311797 -69.9025 163474 73.08 72.9564 35.4042 120 51.1749 -235.897 -24.9851 -571.22 1558.39 2103.12
15500 70.1277 -311796 631.161 163471 73.0833 72.9493 35.4056 120 30.3232 911.664 951.496 -458.752 1551.97 2004.39
15550 69.816 -311796 -4.32547 163485 73.0858 72.9466 35.4086 120 -388.885 408.641 -32.7327 -394.055 1932.58 2051.49
15600 69.7793 -311797 263.968 163501 73.0864 72.9468 35.4116 120 202.264 714.944 -125.305 -765.33 1813.35 1825
15650 69.5346 -311796 151.89 163521 73.0868 72.9505 35.4141 120 300.048 93.0597 62.5612 -619.823 1892.96 2164.7
15700 69.6913 -311798 -360.958 163539 73.0869 72.9537 35.4163 120 -648.31 -92.9212 -341.642 -601.506 1298.74 1741.67
15750 69.4519 -311798 -559.469 163534 73.0834 72.9549 35.4163 120 -272.62 -277.403 -1128.38 -636.754 1473.66 2456.24
15800 70.0822 -311799 104.28 163504 73.0782 72.955 35.4123 120 259.688 68.9774 -15.8245 -605.254 1483.01 1904.24
15850 69.4142 -311797 265.426 163476 73.0742 72.9564 35.4075 120 678.821 380.024 -262.567 -1034.73 1649.68 1717.95
15900 70.3592 -311798 172.768 163466 73.0751 72.9601 35.4032 120 416.565 -127.54 229.278 -482.138 1489.3 1854.31
15950 70.2191 -311797 -170.754 163469 73.0789 72.9626 35.4007 120 -156.08 -226.653 -129.528 -660.485 1683.55 2072.91
16000 70.8229 -311797 281.01 163466 73.0821 72.9624 35.3986 120 -178.565 -80.4648 1102.06 -610.908 779.556 1965.35
16050 70.0742 -311795 -6.08903 163474 73.0843 72.9617 35.3997 120 162.646 -228.266 47.3537 -668.1 1560.23 1825.02
16100 70.6567 -311797 12.991 163493 73.0853 72.9623 35.403 120 -351.708 30.2172 360.464 -386.286 1222.89 1511.36
16150 70.2889 -311797 -321.241 163506 73.0847 72.9619 35.4062 120 -656.502 -32.6993 -274.521 -644.341 1654.2 2361.82
16200 70.4145 -311797 0.500069 163512 73.0834 72.9607 35.4088 120 -27.6228 23.284 5.83898 -607.4 1644.04 1698.89
16250 70.0325 -311797 -497.248 163527 73.0831 72.9603 35.4123 120 -251.007 -711.788 -528.949 -756.505 1460.15 1771.53
16300 69.8798 -311798 -562.79 163523 73.0806 72.957 35.4144 120 -501.926 -795.367 -391.077 -557.636 952.901 2047.18
16350 69.7537 -311798 -153.542 163497 73.0751 72.9499 35.4147 120 50.6254 51.5135 -562.766 -434.752 1557.61 1859.53
16400 69.0191 -311797 452.237 163462 73.0701 72.9434 35.4129 120 763.986 675.159 -82.4337 -556.499 1435.4 1842.66
16450 69.5547 -311798 448.682 163451 73.0713 72.9416 35.4108 120 255.432 963.631 126.982 -614.512 1671.35 2006.58
16500 69.9322 -311798 141.354 163466 73.0764 72.9464 35.4092 120 64.8479 514.234 -155.02 -709.332 1712.27 1756.11
16550 70.1617 -311797 245.099 163491 73.0816 72.9551 35.4078 120 457.659 -234.783 512.421 -679.651 1595.06 1845.54
16600 69.5651 -311795 -561.443 163511 73.0869 72.9619 35.4063 120 -649.765 -735.22 -299.345 -749.42 1770.79 1737.05
16650 70.8474 -311797 109.746 163510 73.0892 72.9638 35.404 120 510.37 -408.499 227.368 -676.365 1205.68 1802.06
16700 70.1924 -311796 89.1184 163504 73.0909 72.9625 35.4025 120 -5.61752 55.9897 216.983 -326.082 1469.37 1966.08
16750 70.3678 -311796 90.0093 163493 73.0906 72.9596 35.4017 120 37.8859 -39.9082 272.05 -580.11 1038.18 2281.3
16800 70.2021 -311797 -128.543 163487 73.0901 72.9562 35.4024 120 -439.955 59.3822 -5.05629 -916.478 1211.6 1477.72
16850 70.4121 -311798 -10.5023 163485 73.0873 72.9539 35.4044 120 -454.522 255.007 168.008 -828.482 1404.43 2309.89
16900 69.3971 -311797 -61.44 163481 73.0817 72.9529 35.4067 120 -200.293 -523.567 539.541 -586.918 1494.32 1691.51
16950 69.9878 -311798 459.127 163478 73.0762 72.9506 35.4097 120 428.039 182.699 766.644 -529.971 1590.85 2028.01
17000 69.4793 -311798 -139.412 163486 73.0725 72.9495 35.4138 120 -168.502 667.277 -917.013 -557.9 1819.87 1066.94
17050 69.2701 -311797 46.7561 163491 73.0687 72.9516 35.4159 120 112.177 591.38 -563.288 -594.925 1530.96 2128.96
17100 69.6258 -311797 -213.982 163505 73.0675 72.9571 35.4168 120 187.421 -55.5582 -773.81 -529.533 1562.14 1792.05
17150 70.0735 -311797 -240.998 163512 73.0681 72.9625 35.4153 120 -128.592 -18.2654 -576.138 -599.564 1792.14 2002.76
17200 69.8282 -311796 -166.43 163507 73.0685 72.9676 35.4116 120 -48.7494 -66.7396 -383.801 -768.546 1793.99 2151.13
17250 70.6171 -311797 -58.9025 163494 73.0697 72.9717 35.4061 120 156.955 -371.695 38.033 -417.76 1699.75 1672
17300 70.1801 -311796 -89.1115 163478 73.0727 72.9725 35.401 120 44.7274 -337.316 25.254 -816.768 1442.74 2192.29
17350 69.996 -311795 343.208 163476 73.0781 72.9711 35.3986 120 -22.3892 -1.65346 1053.67 -421.409 1609.01 1905.97
17400 70.2708 -311796 117.989 163496 73.0849 72.9689 35.4007 120 -53.0772 -295.145 702.189 -501.08 1735.36 2457.15
17450 70.3282 -311797 -861.362 163512 73.0896 72.9625 35.4049 120 -380.595 -1103.61 -1099.88 -751.414 1509.32 1858.88
17500 69.5793 -311796 -188.673 163498 73.0911 72.9509 35.4068 120 -568.295 175.435 -173.158 -394.965 1503.32 2101.03
17550 69.6264 -311797 190.006 163477 73.0901 72.9402 35.4079 120 -125.974 595.25 100.743 -603.13 1781.89 2064.36
17600 69.94 -311799 124.442 163460 73.0876 72.9337 35.4087 120 112.572 224.769 35.9855 -497.591 1456.69 1995.19
17650 69.2922 -311798 190.75 163457 73.0862 72.9314 35.4097 120 117.628 615.974 -161.353 -527.048 1541.68 2139.28
17700 69.7505 -311798 272.798 163464 73.0851 72.9342 35.4106 120 233.477 193.831 391.085 -865.76 1505.92 1601.66
17750 69.7756 -311797 -63.1829 163482 73.083 72.94 35.4126 120 195.509 232.833 -617.891 -837.847 1299.34 1985
17800 69.9684 -311797 -263.017 163501 73.0814 72.9479 35.4137 120 -401.431 28.2551 -415.875 -459.016 1335.48 1734.83
17850 70.1797 -311796 112.392 163510 73.0783 72.9557 35.4132 120 323.12 135.433 -121.379 -922.677 1437.46 2050.77
17900 70.8192 -311797 266.415 163518 73.0766 72.9637 35.4119 120 342.035 105.89 351.32 -546.244 1483.21 1588.28
17950 70.6115 -311796 -92.1696 163529 73.0758 72.9722 35.4107 120 623.239 -225.516 -674.232 -586.408 1177.94 1638.29
18000 70.5619 -311797 -470.621 163535 73.0775 72.9784 35.408 120 -341.021 -699.52 -371.321 -591.311 2002.38 1664.78
18050 70.3821 -311797 -202.535 163525 73.079 72.9797 35.4046 120 -154.579 -358.808 -94.2162 -641.769 1325.82 1844.3
18100 69.693 -311797 -508.069 163503 73.0789 72.9774 35.401 120 -344.55 -959.57 -220.088 -430.052 1526.23 1858.91
18150 69.3488 -311798 99.9063 163461 73.0756 72.9692 35.3974 120 -293.171 -57.0115 649.901 -257.202 1546.17 1760.38
18200 69.6059 -311799 334.528 163427 73.0723 72.9592 35.3964 120 353.423 -425.683 1075.84 -685.655 1298.72 1634.9
18250 69.0442 -311798 605.935 163421 73.0739 72.949 35.3995 120 626.719 373.457 817.631 -519.7 1529.54 1986.91
18300 70.0602 -311800 683.207 163446 73.0797 72.9425 35.4051 120 121.324 1013.95 914.348 -946.907 1512.65 2156.41
18350 69.6928 -311798 61.5276 163498 73.0872 72.9422 35.4128 120 149.443 245.601 -210.461 -925.891 947.393 2020.78
18400 70.1928 -311797 -240.031 163550 73.0946 72.9446 35.4194 120 195.335 -50.3117 -865.116 -532.964 1551.54 2080.56
18450 70.1837 -311796 -531.849 163575 73.0984 72.947 35.4219 120 -707.726 120.102 -1007.92 -842.085 1588.17 2216.78
18500 70.3271 -311796 -483.978 163567 73.0969 72.9483 35.4202 120 -799.083 302.261 -955.113 -841.152 1609.18 1669.06
18550 70.7343 -311796 -323.502 163532 73.0905 72.9499 35.4149 120 -406.479 -30.3735 -533.654 -309.69 1540.04 2284.03
18600 70.2143 -311796 268.005 163487 73.0815 72.9529 35.4081 120 260.702 139.97 403.344 -828.098 1324.28 1217.89
18650 71.0297 -311799 372.465 163455 73.0737 72.9579 35.4024 120 332.711 335.189 449.495 -828.065 1560.98 1949.14
18700 69.5246 -311797 241.385 163442 73.0686 72.9651 35.3986 120 194.594 -133.445 663.005 -473.241 1512.04 1818.99
18750 69.4514 -311797 268.025 163447 73.0666 72.9715 35.3976 120 519.313 -382.451 667.213 -794.11 1469.44 1754.05
18800 69.8881 -311799 111.8 163464 73.0682 72.9752 35.3987 120 339.765 -365.851 361.486 -840.128 1267.11 2021.34
18850 69.3179 -311799 -330.922 163486 73.0737 72.9741 35.4014 120 -43.1506 -1250.14 300.53 -704.62 1710.19 1682.43
18900 68.7264 -311797 -157.121 163496 73.0793 72.9654 35.4051 120 -534.817 -111.291 174.746 -427.375 1428.58 2090.77
18950 69.4821 -311799 -225.722 163497 73.0819 72.9538 35.4096 120 -45.0299 -223.643 -408.493 -741.295 1832.31 1513.36
19000 69.4094 -311797 -97.1619 163495 73.084 72.9417 35.4139 120 229.171 512.522 -1033.18 -757.323 1902.3 1495.29
19050 70.506 -311798 134.384 163496 73.088 72.9344 35.4159 120 -287.118 714.123 -23.8533 -424.157 1469.87 1825.98
19100 70.3034 -311797 -210.943 163504 73.0909 72.9335 35.4166 120 -119.14 136.611 -650.301 -989.994 1589.14 2002.16
19150 70.5958 -311796 71.7072 163503 73.0912 72.9358 35.4151 120 -84.6702 587.058 -287.266 -777.33 1200.69 1691.91
19200 70.4716 -311796 3.45988 163499 73.0903 72.9413 35.4122 120 -184.787 287.099 -91.9324 -611.93 1401.25 1470.58
19250 70.7506 -311797 -111.506 163493 73.0884 72.9469 35.4091 120 -186.784 -222.495 74.7596 -983.479 1296.35 1925.41
19300 70.4178 -311798 -336.655 163484 73.0848 72.9514 35.4065 120 -115.167 -442.062 -452.737 -752.879 1669.41 1458.19
19350 69.6444 -311797 506.354 163466 73.0807 72.9543 35.4031 120 492.531 537.394 489.137 -633.041 1333.66 2370.15
19400 69.1034 -311797 706.383 163460 73.0783 72.9589 35.4009 120 551.295 274.371 1293.48 -730.145 1723.21 1739.86
19450 69.4269 -311799 403.859 163476 73.078 72.9646 35.4018 120 475.829 83.9169 651.831 -663.014 1040.88 1871.99
19500 69.375 -311799 -394.469 163500 73.0784 72.969 35.4046 120 -490.752 -866.967 174.313 -447.969 1640.71 1683.3
19550 69.2557 -311798 5.63368 163505 73.0753 72.9682 35.4075 120 257.34 -680.744 440.305 -559.937 1538.66 1809.06
19600 69.6611 -311798 -287.332 163500 73.0722 72.9628 35.4106 120 26.3806 -157.55 -730.827 -528.358 1818.75 1433.35
19650 70.291 -311798 -174.441 163483 73.0694 72.9556 35.4118 120 157.161 -193.129 -487.356 -758.881 1301.68 2093.48
